Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449355542	-3,7683	1,4174	-1,1318	-0,2568	-0,2209	-0,9403	-0,0331	-4,4758	-1,0970	-1,8384	0,7644	-0,5186	0,3169	0,2150	img_PilotCamera_Segmentation_1581449355536.jpg,img_FrontCenter_Segmentation_1581449355542.jpg
1581449355597	-3,8315	1,4200	-1,1815	-0,2723	-0,2289	-0,9339	-0,0356	-4,5322	-1,0970	-1,8950	0,7659	-0,5198	0,3132	0,2126	img_PilotCamera_Segmentation_1581449355589.jpg,img_FrontCenter_Segmentation_1581449355597.jpg
1581449355646	-3,8955	1,4234	-1,2329	-0,2880	-0,2328	-0,9282	-0,0377	-4,5892	-1,0970	-1,9531	0,7673	-0,5210	0,3094	0,2101	img_PilotCamera_Segmentation_1581449355640.jpg,img_FrontCenter_Segmentation_1581449355646.jpg
1581449355696	-3,9734	1,4292	-1,2968	-0,3068	-0,2330	-0,9219	-0,0399	-4,6585	-1,0970	-2,0253	0,7689	-0,5226	0,3048	0,2071	img_PilotCamera_Segmentation_1581449355691.jpg,img_FrontCenter_Segmentation_1581449355696.jpg
1581449355750	-4,0295	1,4349	-1,3441	-0,3202	-0,2329	-0,9173	-0,0423	-4,7083	-1,0970	-2,0785	0,7700	-0,5237	0,3014	0,2050	img_PilotCamera_Segmentation_1581449355741.jpg,img_FrontCenter_Segmentation_1581449355750.jpg
1581449355798	-4,0822	1,4419	-1,3895	-0,3328	-0,2321	-0,9129	-0,0449	-4,7550	-1,0970	-2,1293	0,7709	-0,5249	0,2981	0,2030	img_PilotCamera_Segmentation_1581449355792.jpg,img_FrontCenter_Segmentation_1581449355798.jpg
1581449355851	-4,1316	1,4499	-1,4329	-0,3432	-0,2332	-0,9088	-0,0430	-4,7998	-1,0970	-2,1769	0,7716	-0,5260	0,2956	0,2015	img_PilotCamera_Segmentation_1581449355845.jpg,img_FrontCenter_Segmentation_1581449355851.jpg
1581449355901	-4,1757	1,4571	-1,4722	-0,3469	-0,2424	-0,9058	-0,0202	-4,8445	-1,0970	-2,2157	0,7712	-0,5263	0,2958	0,2019	img_PilotCamera_Segmentation_1581449355895.jpg,img_FrontCenter_Segmentation_1581449355901.jpg
1581449355955	-4,2191	1,4655	-1,5124	-0,3479	-0,2546	-0,9022	0,0112	-4,8906	-1,0970	-2,2534	0,7704	-0,5263	0,2971	0,2030	img_PilotCamera_Segmentation_1581449355948.jpg,img_FrontCenter_Segmentation_1581449355955.jpg
1581449356008	-4,2583	1,4752	-1,5511	-0,3483	-0,2658	-0,8980	0,0403	-4,9325	-1,0970	-2,2897	0,7695	-0,5265	0,2984	0,2041	img_PilotCamera_Segmentation_1581449356002.jpg,img_FrontCenter_Segmentation_1581449356008.jpg
1581449356062	-4,2913	1,4854	-1,5867	-0,3491	-0,2743	-0,8938	0,0636	-4,9673	-1,0970	-2,3235	0,7688	-0,5267	0,2992	0,2050	img_PilotCamera_Segmentation_1581449356056.jpg,img_FrontCenter_Segmentation_1581449356062.jpg
1581449356116	-4,3311	1,5018	-1,6366	-0,3508	-0,2834	-0,8879	0,0910	-5,0089	-1,0970	-2,3719	0,7679	-0,5273	0,2999	0,2059	img_PilotCamera_Segmentation_1581449356111.jpg,img_FrontCenter_Segmentation_1581449356116.jpg
1581449356166	-4,3546	1,5152	-1,6731	-0,3525	-0,2898	-0,8834	0,1068	-5,0331	-1,0970	-2,4078	0,7673	-0,5278	0,3001	0,2065	img_PilotCamera_Segmentation_1581449356160.jpg,img_FrontCenter_Segmentation_1581449356166.jpg
1581449356217	-4,3724	1,5279	-1,7073	-0,3577	-0,2922	-0,8802	0,1095	-5,0488	-1,0970	-2,4439	0,7673	-0,5288	0,2988	0,2059	img_PilotCamera_Segmentation_1581449356212.jpg,img_FrontCenter_Segmentation_1581449356217.jpg
1581449356268	-4,3868	1,5397	-1,7414	-0,3707	-0,2869	-0,8789	0,0884	-5,0549	-1,0970	-2,4855	0,7685	-0,5305	0,2944	0,2032	img_PilotCamera_Segmentation_1581449356263.jpg,img_FrontCenter_Segmentation_1581449356268.jpg
1581449356322	-4,3982	1,5515	-1,7772	-0,3875	-0,2799	-0,8762	0,0606	-5,0557	-1,0970	-2,5307	0,7702	-0,5325	0,2888	0,1996	img_PilotCamera_Segmentation_1581449356314.jpg,img_FrontCenter_Segmentation_1581449356322.jpg
1581449356371	-4,4066	1,5628	-1,8144	-0,4054	-0,2737	-0,8715	0,0354	-5,0529	-1,0970	-2,5774	0,7719	-0,5345	0,2830	0,1959	img_PilotCamera_Segmentation_1581449356366.jpg,img_FrontCenter_Segmentation_1581449356371.jpg
1581449356425	-4,4109	1,5721	-1,8465	-0,4214	-0,2693	-0,8658	0,0164	-5,0474	-1,0970	-2,6177	0,7734	-0,5361	0,2780	0,1927	img_PilotCamera_Segmentation_1581449356416.jpg,img_FrontCenter_Segmentation_1581449356425.jpg
1581449356476	-4,4123	1,5808	-1,8774	-0,4378	-0,2657	-0,8589	-0,0002	-5,0389	-1,0970	-2,6567	0,7749	-0,5378	0,2729	0,1894	img_PilotCamera_Segmentation_1581449356469.jpg,img_FrontCenter_Segmentation_1581449356476.jpg
1581449356530	-4,4105	1,5901	-1,9104	-0,4568	-0,2624	-0,8498	-0,0163	-5,0257	-1,0970	-2,6988	0,7765	-0,5396	0,2671	0,1856	img_PilotCamera_Segmentation_1581449356525.jpg,img_FrontCenter_Segmentation_1581449356530.jpg
1581449356584	-4,4037	1,6012	-1,9479	-0,4809	-0,2591	-0,8369	-0,0331	-5,0044	-1,0970	-2,7474	0,7786	-0,5418	0,2599	0,1808	img_PilotCamera_Segmentation_1581449356579.jpg,img_FrontCenter_Segmentation_1581449356584.jpg
1581449356637	-4,3956	1,6091	-1,9729	-0,4992	-0,2570	-0,8264	-0,0438	-4,9853	-1,0970	-2,7806	0,7801	-0,5434	0,2544	0,1772	img_PilotCamera_Segmentation_1581449356630.jpg,img_FrontCenter_Segmentation_1581449356637.jpg
1581449356690	-4,3843	1,6178	-1,9970	-0,5178	-0,2549	-0,8148	-0,0543	-4,9623	-1,0970	-2,8130	0,7816	-0,5450	0,2488	0,1735	img_PilotCamera_Segmentation_1581449356684.jpg,img_FrontCenter_Segmentation_1581449356690.jpg
1581449356742	-4,3710	1,6263	-2,0172	-0,5339	-0,2529	-0,8043	-0,0638	-4,9388	-1,0970	-2,8404	0,7829	-0,5465	0,2438	0,1702	img_PilotCamera_Segmentation_1581449356734.jpg,img_FrontCenter_Segmentation_1581449356742.jpg
1581449356795	-4,3554	1,6348	-2,0349	-0,5495	-0,2447	-0,7959	-0,0687	-4,9134	-1,0970	-2,8647	0,7840	-0,5479	0,2391	0,1671	img_PilotCamera_Segmentation_1581449356789.jpg,img_FrontCenter_Segmentation_1581449356795.jpg
1581449356845	-4,3369	1,6433	-2,0514	-0,5662	-0,2166	-0,7930	-0,0597	-4,8852	-1,0970	-2,8877	0,7851	-0,5493	0,2344	0,1640	img_PilotCamera_Segmentation_1581449356839.jpg,img_FrontCenter_Segmentation_1581449356845.jpg
1581449356896	-4,3162	1,6523	-2,0652	-0,5815	-0,1849	-0,7909	-0,0471	-4,8557	-1,0970	-2,9072	0,7861	-0,5505	0,2302	0,1612	img_PilotCamera_Segmentation_1581449356891.jpg,img_FrontCenter_Segmentation_1581449356896.jpg
1581449356948	-4,2870	1,6641	-2,0801	-0,5933	-0,1664	-0,7875	-0,0085	-4,8207	-1,0970	-2,9257	0,7865	-0,5516	0,2274	0,1595	img_PilotCamera_Segmentation_1581449356943.jpg,img_FrontCenter_Segmentation_1581449356948.jpg
1581449356998	-4,2624	1,6734	-2,0898	-0,5975	-0,1744	-0,7822	0,0263	-4,7942	-1,0970	-2,9367	0,7864	-0,5522	0,2265	0,1590	img_PilotCamera_Segmentation_1581449356992.jpg,img_FrontCenter_Segmentation_1581449356998.jpg
1581449357050	-4,2360	1,6821	-2,0985	-0,6028	-0,1976	-0,7721	0,0386	-4,7650	-1,0970	-2,9471	0,7865	-0,5529	0,2251	0,1582	img_PilotCamera_Segmentation_1581449357043.jpg,img_FrontCenter_Segmentation_1581449357050.jpg
1581449357101	-4,2076	1,6896	-2,1061	-0,6136	-0,2101	-0,7609	0,0206	-4,7297	-1,0970	-2,9590	0,7872	-0,5539	0,2218	0,1561	img_PilotCamera_Segmentation_1581449357096.jpg,img_FrontCenter_Segmentation_1581449357101.jpg
1581449357152	-4,1767	1,6976	-2,1121	-0,6264	-0,2109	-0,7504	-0,0079	-4,6896	-1,0970	-2,9705	0,7881	-0,5551	0,2175	0,1532	img_PilotCamera_Segmentation_1581449357147.jpg,img_FrontCenter_Segmentation_1581449357152.jpg
1581449357204	-4,1452	1,7063	-2,1155	-0,6368	-0,2110	-0,7409	-0,0317	-4,6500	-1,0970	-2,9788	0,7889	-0,5562	0,2137	0,1507	img_PilotCamera_Segmentation_1581449357197.jpg,img_FrontCenter_Segmentation_1581449357204.jpg
1581449357252	-4,1096	1,7167	-2,1168	-0,6467	-0,2052	-0,7330	-0,0481	-4,6065	-1,0970	-2,9846	0,7895	-0,5573	0,2100	0,1483	img_PilotCamera_Segmentation_1581449357247.jpg,img_FrontCenter_Segmentation_1581449357252.jpg
1581449357307	-4,0768	1,7255	-2,1160	-0,6558	-0,1810	-0,7316	-0,0435	-4,5674	-1,0970	-2,9874	0,7900	-0,5582	0,2071	0,1464	img_PilotCamera_Segmentation_1581449357300.jpg,img_FrontCenter_Segmentation_1581449357307.jpg
1581449357356	-4,0342	1,7341	-2,1136	-0,6657	-0,1492	-0,7304	-0,0333	-4,5182	-1,0970	-2,9887	0,7905	-0,5591	0,2040	0,1443	img_PilotCamera_Segmentation_1581449357350.jpg,img_FrontCenter_Segmentation_1581449357356.jpg
1581449357412	-4,0003	1,7372	-2,1112	-0,6722	-0,1288	-0,7286	-0,0277	-4,4797	-1,0970	-2,9887	0,7909	-0,5597	0,2020	0,1429	img_PilotCamera_Segmentation_1581449357406.jpg,img_FrontCenter_Segmentation_1581449357412.jpg
1581449357462	-3,9615	1,7364	-2,1080	-0,6785	-0,1088	-0,7262	-0,0224	-4,4365	-1,0970	-2,9880	0,7915	-0,5600	0,2000	0,1415	img_PilotCamera_Segmentation_1581449357458.jpg,img_FrontCenter_Segmentation_1581449357462.jpg
1581449357517	-3,9111	1,7283	-2,1035	-0,6853	-0,0875	-0,7227	-0,0171	-4,3811	-1,0970	-2,9861	0,7923	-0,5600	0,1978	0,1398	img_PilotCamera_Segmentation_1581449357511.jpg,img_FrontCenter_Segmentation_1581449357517.jpg
1581449357569	-3,8696	1,7155	-2,0995	-0,6901	-0,0731	-0,7199	-0,0138	-4,3362	-1,0970	-2,9840	0,7931	-0,5597	0,1964	0,1386	img_PilotCamera_Segmentation_1581449357565.jpg,img_FrontCenter_Segmentation_1581449357569.jpg
1581449357621	-3,8327	1,6994	-2,0958	-0,6937	-0,0623	-0,7174	-0,0115	-4,2966	-1,0970	-2,9817	0,7939	-0,5592	0,1953	0,1376	img_PilotCamera_Segmentation_1581449357616.jpg,img_FrontCenter_Segmentation_1581449357621.jpg
1581449357676	-3,7957	1,6787	-2,0920	-0,6970	-0,0531	-0,7151	-0,0095	-4,2572	-1,0970	-2,9792	0,7948	-0,5585	0,1944	0,1366	img_PilotCamera_Segmentation_1581449357670.jpg,img_FrontCenter_Segmentation_1581449357676.jpg
1581449357731	-3,7562	1,6524	-2,0878	-0,7000	-0,0448	-0,7127	-0,0078	-4,2155	-1,0970	-2,9761	0,7959	-0,5574	0,1936	0,1356	img_PilotCamera_Segmentation_1581449357725.jpg,img_FrontCenter_Segmentation_1581449357731.jpg
1581449357783	-3,7047	1,6196	-2,0816	-0,7033	-0,0498	-0,7088	-0,0200	-4,1613	-1,0970	-2,9713	0,7972	-0,5561	0,1927	0,1344	img_PilotCamera_Segmentation_1581449357776.jpg,img_FrontCenter_Segmentation_1581449357783.jpg
1581449357833	-3,6668	1,5984	-2,0762	-0,7048	-0,0663	-0,7051	-0,0408	-4,1216	-1,0970	-2,9668	0,7982	-0,5552	0,1920	0,1336	img_PilotCamera_Segmentation_1581449357829.jpg,img_FrontCenter_Segmentation_1581449357833.jpg
1581449357885	-3,6238	1,5779	-2,0685	-0,7055	-0,0870	-0,7003	-0,0656	-4,0767	-1,0970	-2,9601	0,7991	-0,5543	0,1913	0,1327	img_PilotCamera_Segmentation_1581449357880.jpg,img_FrontCenter_Segmentation_1581449357885.jpg
1581449357940	-3,5853	1,5628	-2,0598	-0,7056	-0,1030	-0,6960	-0,0847	-4,0366	-1,0970	-2,9521	0,7997	-0,5537	0,1907	0,1321	img_PilotCamera_Segmentation_1581449357932.jpg,img_FrontCenter_Segmentation_1581449357940.jpg
1581449357990	-3,5442	1,5498	-2,0480	-0,7054	-0,1175	-0,6915	-0,1021	-3,9939	-1,0970	-2,9411	0,8004	-0,5532	0,1901	0,1314	img_PilotCamera_Segmentation_1581449357984.jpg,img_FrontCenter_Segmentation_1581449357990.jpg
1581449358039	-3,5053	1,5402	-2,0342	-0,7051	-0,1298	-0,6872	-0,1168	-3,9535	-1,0970	-2,9281	0,8009	-0,5528	0,1895	0,1308	img_PilotCamera_Segmentation_1581449358035.jpg,img_FrontCenter_Segmentation_1581449358039.jpg
1581449358095	-3,4639	1,5304	-2,0172	-0,7061	-0,1413	-0,6816	-0,1303	-3,9096	-1,0970	-2,9124	0,8015	-0,5525	0,1885	0,1299	img_PilotCamera_Segmentation_1581449358088.jpg,img_FrontCenter_Segmentation_1581449358095.jpg
1581449358145	-3,4225	1,5200	-1,9978	-0,7085	-0,1512	-0,6747	-0,1414	-3,8647	-1,0970	-2,8947	0,8022	-0,5522	0,1870	0,1287	img_PilotCamera_Segmentation_1581449358139.jpg,img_FrontCenter_Segmentation_1581449358145.jpg
1581449358194	-3,3811	1,5090	-1,9759	-0,7124	-0,1595	-0,6666	-0,1505	-3,8188	-1,0970	-2,8750	0,8030	-0,5520	0,1851	0,1272	img_PilotCamera_Segmentation_1581449358189.jpg,img_FrontCenter_Segmentation_1581449358194.jpg
1581449358246	-3,3445	1,4989	-1,9543	-0,7171	-0,1657	-0,6585	-0,1571	-3,7776	-1,0970	-2,8556	0,8039	-0,5518	0,1831	0,1257	img_PilotCamera_Segmentation_1581449358241.jpg,img_FrontCenter_Segmentation_1581449358246.jpg
1581449358299	-3,2886	1,4842	-1,9159	-0,7254	-0,1732	-0,6453	-0,1653	-3,7137	-1,0970	-2,8211	0,8052	-0,5516	0,1796	0,1231	img_PilotCamera_Segmentation_1581449358294.jpg,img_FrontCenter_Segmentation_1581449358299.jpg
1581449358350	-3,2475	1,4750	-1,8828	-0,7316	-0,1762	-0,6364	-0,1695	-3,6668	-1,0970	-2,7906	0,8061	-0,5515	0,1772	0,1212	img_PilotCamera_Segmentation_1581449358345.jpg,img_FrontCenter_Segmentation_1581449358350.jpg
1581449358401	-3,2089	1,4672	-1,8481	-0,7385	-0,1727	-0,6301	-0,1667	-3,6232	-1,0970	-2,7582	0,8069	-0,5514	0,1750	0,1196	img_PilotCamera_Segmentation_1581449358396.jpg,img_FrontCenter_Segmentation_1581449358401.jpg
1581449358452	-3,1658	1,4590	-1,8052	-0,7489	-0,1557	-0,6268	-0,1486	-3,5746	-1,0970	-2,7178	0,8077	-0,5513	0,1727	0,1178	img_PilotCamera_Segmentation_1581449358446.jpg,img_FrontCenter_Segmentation_1581449358452.jpg
1581449358506	-3,1277	1,4528	-1,7638	-0,7584	-0,1349	-0,6250	-0,1262	-3,5320	-1,0970	-2,6784	0,8083	-0,5513	0,1707	0,1164	img_PilotCamera_Segmentation_1581449358501.jpg,img_FrontCenter_Segmentation_1581449358506.jpg
1581449358561	-3,0898	1,4484	-1,7194	-0,7665	-0,1159	-0,6227	-0,1061	-3,4898	-1,0970	-2,6359	0,8089	-0,5513	0,1688	0,1151	img_PilotCamera_Segmentation_1581449358556.jpg,img_FrontCenter_Segmentation_1581449358561.jpg
1581449358612	-3,0473	1,4457	-1,6666	-0,7740	-0,0975	-0,6195	-0,0875	-3,4428	-1,0970	-2,5851	0,8094	-0,5514	0,1669	0,1137	img_PilotCamera_Segmentation_1581449358606.jpg,img_FrontCenter_Segmentation_1581449358612.jpg
1581449358662	-3,0073	1,4442	-1,6146	-0,7796	-0,0801	-0,6172	-0,0698	-3,3995	-1,0970	-2,5345	0,8098	-0,5516	0,1654	0,1127	img_PilotCamera_Segmentation_1581449358657.jpg,img_FrontCenter_Segmentation_1581449358662.jpg
1581449358712	-2,9698	1,4420	-1,5646	-0,7834	-0,0604	-0,6166	-0,0488	-3,3600	-1,0970	-2,4853	0,8100	-0,5516	0,1646	0,1121	img_PilotCamera_Segmentation_1581449358707.jpg,img_FrontCenter_Segmentation_1581449358712.jpg
1581449358763	-2,9299	1,4390	-1,5106	-0,7854	-0,0386	-0,6172	-0,0254	-3,3193	-1,0970	-2,4317	0,8102	-0,5514	0,1642	0,1118	img_PilotCamera_Segmentation_1581449358758.jpg,img_FrontCenter_Segmentation_1581449358763.jpg
1581449358814	-2,8900	1,4356	-1,4560	-0,7853	-0,0169	-0,6189	-0,0019	-3,2799	-1,0970	-2,3769	0,8103	-0,5512	0,1645	0,1119	img_PilotCamera_Segmentation_1581449358808.jpg,img_FrontCenter_Segmentation_1581449358814.jpg
1581449358864	-2,8523	1,4326	-1,4045	-0,7836	0,0032	-0,6209	0,0204	-3,2436	-1,0970	-2,3248	0,8103	-0,5510	0,1651	0,1123	img_PilotCamera_Segmentation_1581449358859.jpg,img_FrontCenter_Segmentation_1581449358864.jpg
1581449358919	-2,8026	1,4331	-1,3374	-0,7804	0,0292	-0,6225	0,0500	-3,1954	-1,0970	-2,2570	0,8101	-0,5509	0,1658	0,1127	img_PilotCamera_Segmentation_1581449358913.jpg,img_FrontCenter_Segmentation_1581449358919.jpg
1581449358974	-2,7594	1,4382	-1,2811	-0,7769	0,0512	-0,6229	0,0754	-3,1535	-1,0970	-2,2002	0,8098	-0,5511	0,1663	0,1132	img_PilotCamera_Segmentation_1581449358964.jpg,img_FrontCenter_Segmentation_1581449358974.jpg
1581449359023	-2,7206	1,4462	-1,2327	-0,7733	0,0698	-0,6226	0,0970	-3,1157	-1,0970	-2,1513	0,8094	-0,5515	0,1667	0,1136	img_PilotCamera_Segmentation_1581449359017.jpg,img_FrontCenter_Segmentation_1581449359023.jpg
1581449359079	-2,6787	1,4579	-1,1835	-0,7695	0,0864	-0,6220	0,1162	-3,0749	-1,0970	-2,1017	0,8089	-0,5520	0,1671	0,1140	img_PilotCamera_Segmentation_1581449359073.jpg,img_FrontCenter_Segmentation_1581449359079.jpg
1581449359129	-2,6362	1,4728	-1,1371	-0,7658	0,1003	-0,6213	0,1323	-3,0333	-1,0970	-2,0548	0,8083	-0,5528	0,1674	0,1145	img_PilotCamera_Segmentation_1581449359124.jpg,img_FrontCenter_Segmentation_1581449359129.jpg
1581449359180	-2,5928	1,4910	-1,0938	-0,7623	0,1121	-0,6205	0,1458	-2,9908	-1,0970	-2,0112	0,8075	-0,5537	0,1676	0,1149	img_PilotCamera_Segmentation_1581449359175.jpg,img_FrontCenter_Segmentation_1581449359180.jpg
1581449359234	-2,5381	1,5178	-1,0454	-0,7584	0,1241	-0,6197	0,1594	-2,9372	-1,0970	-1,9623	0,8065	-0,5550	0,1679	0,1155	img_PilotCamera_Segmentation_1581449359229.jpg,img_FrontCenter_Segmentation_1581449359234.jpg
1581449359285	-2,4929	1,5429	-1,0106	-0,7556	0,1321	-0,6190	0,1684	-2,8926	-1,0970	-1,9272	0,8055	-0,5563	0,1680	0,1160	img_PilotCamera_Segmentation_1581449359279.jpg,img_FrontCenter_Segmentation_1581449359285.jpg
1581449359339	-2,4495	1,5692	-0,9816	-0,7533	0,1386	-0,6185	0,1756	-2,8498	-1,0970	-1,8980	0,8046	-0,5575	0,1681	0,1165	img_PilotCamera_Segmentation_1581449359332.jpg,img_FrontCenter_Segmentation_1581449359339.jpg
1581449359393	-2,3996	1,6020	-0,9538	-0,7509	0,1447	-0,6181	0,1823	-2,8006	-1,0970	-1,8698	0,8034	-0,5591	0,1681	0,1170	img_PilotCamera_Segmentation_1581449359386.jpg,img_FrontCenter_Segmentation_1581449359393.jpg
1581449359441	-2,3516	1,6348	-0,9316	-0,7483	0,1495	-0,6184	0,1878	-2,7537	-1,0970	-1,8472	0,8022	-0,5606	0,1684	0,1177	img_PilotCamera_Segmentation_1581449359435.jpg,img_FrontCenter_Segmentation_1581449359441.jpg
1581449359495	-2,3059	1,6650	-0,9134	-0,7447	0,1532	-0,6203	0,1926	-2,7099	-1,0970	-1,8281	0,8010	-0,5619	0,1690	0,1186	img_PilotCamera_Segmentation_1581449359490.jpg,img_FrontCenter_Segmentation_1581449359495.jpg
1581449359549	-2,2597	1,6943	-0,8977	-0,7402	0,1560	-0,6237	0,1968	-2,6665	-1,0970	-1,8112	0,7998	-0,5631	0,1700	0,1197	img_PilotCamera_Segmentation_1581449359544.jpg,img_FrontCenter_Segmentation_1581449359549.jpg
1581449359603	-2,1924	1,7352	-0,8799	-0,7320	0,1588	-0,6310	0,2020	-2,6048	-1,0970	-1,7909	0,7980	-0,5645	0,1722	0,1218	img_PilotCamera_Segmentation_1581449359598.jpg,img_FrontCenter_Segmentation_1581449359603.jpg
1581449359657	-2,1419	1,7642	-0,8703	-0,7245	0,1599	-0,6384	0,2048	-2,5597	-1,0970	-1,7788	0,7966	-0,5654	0,1744	0,1238	img_PilotCamera_Segmentation_1581449359649.jpg,img_FrontCenter_Segmentation_1581449359657.jpg
1581449359705	-2,0910	1,7915	-0,8633	-0,7186	0,1519	-0,6494	0,1973	-2,5151	-1,0970	-1,7689	0,7951	-0,5662	0,1770	0,1260	img_PilotCamera_Segmentation_1581449359699.jpg,img_FrontCenter_Segmentation_1581449359705.jpg
1581449359758	-2,0427	1,8156	-0,8590	-0,7149	0,1327	-0,6632	0,1775	-2,4737	-1,0970	-1,7613	0,7937	-0,5667	0,1799	0,1284	img_PilotCamera_Segmentation_1581449359752.jpg,img_FrontCenter_Segmentation_1581449359758.jpg
1581449359812	-1,9940	1,8382	-0,8567	-0,7094	0,1118	-0,6783	0,1557	-2,4332	-1,0970	-1,7551	0,7922	-0,5670	0,1833	0,1312	img_PilotCamera_Segmentation_1581449359806.jpg,img_FrontCenter_Segmentation_1581449359812.jpg
1581449359865	-1,9419	1,8607	-0,8561	-0,7007	0,0911	-0,6949	0,1337	-2,3911	-1,0970	-1,7495	0,7905	-0,5672	0,1876	0,1346	img_PilotCamera_Segmentation_1581449359857.jpg,img_FrontCenter_Segmentation_1581449359865.jpg
1581449359914	-1,8896	1,8815	-0,8571	-0,6891	0,0738	-0,7117	0,1150	-2,3499	-1,0970	-1,7449	0,7888	-0,5672	0,1924	0,1383	img_PilotCamera_Segmentation_1581449359909.jpg,img_FrontCenter_Segmentation_1581449359914.jpg
1581449359965	-1,8401	1,8993	-0,8592	-0,6758	0,0607	-0,7277	0,1003	-2,3118	-1,0970	-1,7410	0,7870	-0,5670	0,1973	0,1421	img_PilotCamera_Segmentation_1581449359960.jpg,img_FrontCenter_Segmentation_1581449359965.jpg
1581449360020	-1,7842	1,9178	-0,8628	-0,6580	0,0635	-0,7438	0,0987	-2,2686	-1,0970	-1,7376	0,7850	-0,5667	0,2028	0,1464	img_PilotCamera_Segmentation_1581449360012.jpg,img_FrontCenter_Segmentation_1581449360020.jpg
1581449360074	-1,7343	1,9330	-0,8671	-0,6406	0,0835	-0,7551	0,1122	-2,2293	-1,0970	-1,7360	0,7834	-0,5664	0,2075	0,1500	img_PilotCamera_Segmentation_1581449360070.jpg,img_FrontCenter_Segmentation_1581449360074.jpg
1581449360122	-1,6657	1,9512	-0,8749	-0,6183	0,1070	-0,7681	0,1274	-2,1735	-1,0970	-1,7364	0,7813	-0,5660	0,2131	0,1544	img_PilotCamera_Segmentation_1581449360115.jpg,img_FrontCenter_Segmentation_1581449360122.jpg
1581449360174	-1,6158	1,9617	-0,8819	-0,6035	0,1215	-0,7762	0,1359	-2,1320	-1,0970	-1,7384	0,7800	-0,5656	0,2169	0,1573	img_PilotCamera_Segmentation_1581449360169.jpg,img_FrontCenter_Segmentation_1581449360174.jpg
1581449360227	-1,5629	1,9699	-0,8906	-0,5890	0,1350	-0,7838	0,1431	-2,0872	-1,0970	-1,7421	0,7787	-0,5651	0,2205	0,1600	img_PilotCamera_Segmentation_1581449360222.jpg,img_FrontCenter_Segmentation_1581449360227.jpg
1581449360282	-1,5070	1,9748	-0,9011	-0,5748	0,1471	-0,7911	0,1488	-2,0393	-1,0970	-1,7477	0,7775	-0,5646	0,2241	0,1627	img_PilotCamera_Segmentation_1581449360273.jpg,img_FrontCenter_Segmentation_1581449360282.jpg
1581449360331	-1,4576	1,9768	-0,9121	-0,5639	0,1452	-0,8000	0,1448	-1,9972	-1,0970	-1,7540	0,7765	-0,5639	0,2275	0,1652	img_PilotCamera_Segmentation_1581449360325.jpg,img_FrontCenter_Segmentation_1581449360331.jpg
1581449360385	-1,4055	1,9776	-0,9257	-0,5542	0,1229	-0,8134	0,1269	-1,9535	-1,0970	-1,7623	0,7753	-0,5631	0,2313	0,1680	img_PilotCamera_Segmentation_1581449360379.jpg,img_FrontCenter_Segmentation_1581449360385.jpg
1581449360437	-1,3416	1,9766	-0,9451	-0,5389	0,0959	-0,8302	0,1057	-1,9013	-1,0970	-1,7738	0,7737	-0,5619	0,2368	0,1720	img_PilotCamera_Segmentation_1581449360431.jpg,img_FrontCenter_Segmentation_1581449360437.jpg
1581449360493	-1,2871	1,9739	-0,9635	-0,5223	0,0777	-0,8443	0,0907	-1,8580	-1,0970	-1,7845	0,7722	-0,5606	0,2421	0,1758	img_PilotCamera_Segmentation_1581449360486.jpg,img_FrontCenter_Segmentation_1581449360493.jpg
1581449360541	-1,2389	1,9694	-0,9808	-0,5054	0,0640	-0,8569	0,0791	-1,8205	-1,0970	-1,7943	0,7707	-0,5593	0,2472	0,1794	img_PilotCamera_Segmentation_1581449360535.jpg,img_FrontCenter_Segmentation_1581449360541.jpg
1581449360596	-1,1878	1,9623	-1,0000	-0,4854	0,0519	-0,8701	0,0685	-1,7814	-1,0970	-1,8047	0,7690	-0,5577	0,2529	0,1834	img_PilotCamera_Segmentation_1581449360592.jpg,img_FrontCenter_Segmentation_1581449360596.jpg
1581449360651	-1,1397	1,9531	-1,0186	-0,4647	0,0430	-0,8824	0,0600	-1,7452	-1,0970	-1,8145	0,7674	-0,5560	0,2587	0,1874	img_PilotCamera_Segmentation_1581449360645.jpg,img_FrontCenter_Segmentation_1581449360651.jpg
1581449360700	-1,0918	1,9423	-1,0378	-0,4417	0,0516	-0,8936	0,0607	-1,7094	-1,0970	-1,8243	0,7657	-0,5541	0,2647	0,1915	img_PilotCamera_Segmentation_1581449360696.jpg,img_FrontCenter_Segmentation_1581449360700.jpg
1581449360757	-1,0234	1,9269	-1,0670	-0,4043	0,0915	-0,9070	0,0748	-1,6590	-1,0970	-1,8390	0,7630	-0,5513	0,2736	0,1977	img_PilotCamera_Segmentation_1581449360751.jpg,img_FrontCenter_Segmentation_1581449360757.jpg
1581449360811	-0,9738	1,9173	-1,0905	-0,3754	0,1156	-0,9159	0,0828	-1,6229	-1,0970	-1,8513	0,7608	-0,5492	0,2805	0,2024	img_PilotCamera_Segmentation_1581449360805.jpg,img_FrontCenter_Segmentation_1581449360811.jpg
