Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449368978	1.3344	1.1972	1.8086	-0.6902441	0.3798711	0.1980307	-0.5829215	1581449369030	1.3151	1.1563	1.7969	-0.6914459999999999	0.3940817999999999	0.18523399999999998	-0.576205	2.206844657027838	0.9841946570278381	1.534474657027838	0.5273532962188031	0.5845131307238776	0.4578403596316558	0.4130679194404844	240	241	img_PilotCamera_Segmentation_1581449369025.jpg,img_FrontCenter_Segmentation_1581449369030.jpg
1581449369080	1.2931	1.1148	1.7855	-0.6912339	0.40716129999999995	0.1754067	-0.5703368999999999	1581449369134	1.2697	1.0753	1.7739	-0.6802754	0.41310009999999997	0.17385130000000001	-0.5797399999999999	2.331782190539347	1.109132190539347	1.6594121905393469	0.4359275971680501	0.48298415553013413	0.5637387472485352	0.5088143673136458	242	243	img_PilotCamera_Segmentation_1581449369129.jpg,img_FrontCenter_Segmentation_1581449369134.jpg
1581449369188	1.2385	1.0288	1.7594	-0.6499450999999999	0.4077976	0.18537539999999997	-0.6137467	1581449369239	1.2114	0.9926	1.7473	-0.6208874	0.40412119999999996	0.1945664	-0.642663	1.6308830069965772	0.1536900069965771	1.620793006996577	0.8438071207389459	0.06632385851781328	0.04172872901185239	0.5308949066968097	244	245	img_PilotCamera_Segmentation_1581449369233.jpg,img_FrontCenter_Segmentation_1581449369239.jpg
1581449369293	1.1825	0.9571	1.7349	-0.5958595999999999	0.4020002	0.20418160000000002	-0.6642971999999999	1581449369345	1.1539	0.9238	1.7226	-0.5913347999999999	0.3957079	0.22221009999999997	-0.6664182	1.5624215865108375	0.08522858651083735	1.5523315865108374	0.6585064417095866	0.15408957729894385	0.1678369337841285	0.7172561830007141	246	247	img_PilotCamera_Segmentation_1581449369338.jpg,img_FrontCenter_Segmentation_1581449369345.jpg
1581449369394	1.1214	0.8886	1.7105	-0.5949405	0.3880723	0.24342009999999997	-0.6602673	1581449369449	1.087	0.8535	1.7007	-0.5979805999999999	0.3822749	0.2615193	-0.653975	1.5667029165797823	0.0895099165797822	1.5566129165797822	0.7278730041568072	0.3152160231233135	0.2420030201110661	0.5588150739226618	248	249	img_PilotCamera_Segmentation_1581449369443.jpg,img_FrontCenter_Segmentation_1581449369449.jpg
1581449369502	1.0531	0.8206	1.6938	-0.5998895	0.3781036	0.27601279999999995	-0.6485311	1581449369558	1.002	0.7733	1.6883	-0.6019398	0.3739323	0.29361709999999996	-0.6413903999999999	1.6076538003245893	0.13046080032458923	1.5975638003245891	0.6771703548838345	0.29047820694513204	0.2665180488076076	0.6213138107399739	250	251	img_PilotCamera_Segmentation_1581449369552.jpg,img_FrontCenter_Segmentation_1581449369558.jpg
1581449369608	0.9628	0.7384	1.6874	-0.6029296	0.3717406	0.30457559999999995	-0.6365828	1581449369658	0.9256	0.7056	1.6845	-0.6034951999999999	0.3703266	0.31334239999999997	-0.6326236	1.6508529658486506	0.17432096584865042	1.6511729658486505	0.6064476330460377	0.259157440256271	0.2953895528060723	0.6912334639076037	252	253	img_PilotCamera_Segmentation_1581449369654.jpg,img_FrontCenter_Segmentation_1581449369658.jpg
1581449369712	0.8859	0.6707	1.6767	-0.6039194	0.3692661	0.3214729	-0.6286644	1581449369762	0.846	0.6359	1.6642	-0.6051213	0.3706094	0.326634	-0.6240688999999999	1.611360926597339	0.13482892659733892	1.6116809265973389	0.7932835995994453	0.16412645411039467	0.11878959712673356	0.5741538724785926	254	255	img_PilotCamera_Segmentation_1581449369757.jpg,img_FrontCenter_Segmentation_1581449369762.jpg
1581449369814	0.8058	0.6012	1.6509	-0.6148779	0.3887086	0.3147564	-0.6095047	1581449369868	0.7673	0.5689	1.6405	-0.6247759	0.40899949999999996	0.29969729999999994	-0.5935265	0.009846240016895796	0.1203574400168958	1.5436134400168957	0.5686247123151774	-0.3316744030042394	-0.3792775181488109	0.6502357965870086	256	257	img_PilotCamera_Segmentation_1581449369862.jpg,img_FrontCenter_Segmentation_1581449369868.jpg
1581449371176	-0.7497	0.172	1.7101	-0.5327245	0.4682461	0.4576411	-0.5359767	1581449371229	-0.8399	0.1662	1.7423	-0.5308862999999999	0.4694479999999999	0.46039839999999993	-0.5342799	0.09771180726360446	0.23630960726360445	1.6604316072636045	0.5877297237265099	0.4967274457205651	0.41222999645327857	0.48775203386599364	258	259	img_PilotCamera_Segmentation_1581449371224.jpg,img_FrontCenter_Segmentation_1581449371229.jpg
1581449378491	-5.3057	0.9697	2.6295	-0.5366129999999999	-0.41642300000000004	-0.3714578	-0.6327649999999999	1581449378543	-5.2705	0.9803	2.6393	-0.5484199	-0.41366569999999997	-0.38736529999999997	-0.6145951	-6.073171920868293	0.6526390791317069	2.506468079131707	0.6487763490076034	-0.42377095821414995	-0.34565257468666927	0.5291802354161593	260	261	img_PilotCamera_Segmentation_1581449378536.jpg,img_FrontCenter_Segmentation_1581449378543.jpg
1581449378595	-5.2349	0.9906	2.6487	-0.554288	-0.4145848	-0.4008689999999999	-0.5998188000000001	1581449378647	-5.201	1.0001	2.6567	-0.5528033	-0.4205236	-0.4103428	-0.5906984999999999	-4.5746370915172285	1.460502908482772	2.609102908482772	0.10200421439445635	0.7778356416038394	0.6148700275791245	0.08063314505437638	262	263	img_PilotCamera_Segmentation_1581449378640.jpg,img_FrontCenter_Segmentation_1581449378647.jpg
1581449381731	-4.5196	2.1753	2.7778	-0.1510152	-0.6930014	-0.6922944	-0.13206759999999998	1581449381783	-4.5341	2.2109	2.7785	-0.16678129999999997	-0.6888301	-0.6888301	-0.1510859	-4.669011155875945	1.3762888441240546	2.503118844124055	0.7131747477791516	0.10718962755359332	0.10296221852191356	0.6850481329308994	264	265	img_PilotCamera_Segmentation_1581449381777.jpg,img_FrontCenter_Segmentation_1581449381783.jpg
1581449381942	-4.5743	2.3099	2.7721	-0.1553986	-0.6633073999999999	-0.690032	-0.24363219999999997	1581449382000	-4.5904	2.3509	2.7643	-0.14210699999999998	-0.6495209	-0.6908097	-0.28350699999999995	-4.691800249456848	3.1492297505431526	2.5446497505431527	0.021171957047515844	0.7017689848124702	0.7117660614862703	0.021473562964162304	266	267	img_PilotCamera_Segmentation_1581449381993.jpg,img_FrontCenter_Segmentation_1581449382000.jpg
1581449384356	-3.8862	3.764	2.7203	-0.5018992999999999	-0.446117	-0.46053979999999994	-0.5802348999999999	1581449384410	-3.8448	3.7901	2.7169	-0.4985057	-0.41507969999999994	-0.46909449999999997	-0.5990411	-4.683101278326048	3.156408721673952	2.534768721673952	0.6507315787277639	-0.24448022537135375	-0.25282630068845785	0.672946278338051	268	269	img_PilotCamera_Segmentation_1581449384404.jpg,img_FrontCenter_Segmentation_1581449384410.jpg
1581449384463	-3.8056	3.8135	2.7146	-0.49440509999999993	-0.3860927	-0.4760231	-0.6161504999999999	1581449384518	-3.7639	3.8369	2.7133	-0.4900217	-0.3574592	-0.48189119999999996	-0.6321287	-2.7950613974851617	3.7561886025148383	2.567358602514838	0.51259814049899	0.6180549951428651	0.45877484508016153	0.38049548073216927	270	271	img_PilotCamera_Segmentation_1581449384511.jpg,img_FrontCenter_Segmentation_1581449384518.jpg
1581449384570	-3.7224	3.8582	2.713	-0.48783	-0.3335626	-0.4845778	-0.644784	1581449384620	-3.6811	3.8778	2.7122	-0.49786939999999996	-0.3276945	-0.4741849	-0.6477533999999999	-2.693224699548798	3.871825300451202	2.668585300451202	0.5553360422796524	0.5089852414021271	0.44437240016472296	0.4848392250548975	272	273	img_PilotCamera_Segmentation_1581449384615.jpg,img_FrontCenter_Segmentation_1581449384620.jpg
1581449384671	-3.6697	3.8696	2.7058	-0.5180189	-0.3363906	-0.4527628	-0.6427337	1581449384722	-3.6642	3.854	2.6974	-0.5308862999999999	-0.34112750000000003	-0.4396833	-0.6389159	-2.7840865266670383	3.7809634733329616	2.5777234733329615	0.5965747024359191	0.4385599610346949	0.3981079277809028	0.5415476551779509	274	275	img_PilotCamera_Segmentation_1581449384716.jpg,img_FrontCenter_Segmentation_1581449384722.jpg
1581449384774	-3.6477	3.8517	2.6864	-0.5397945000000001	-0.3415517	-0.43119929999999995	-0.6369363	1581449384825	-3.6323	3.8485	2.6755	-0.5349162000000001	-0.3226041	-0.4398247	-0.6450667999999999	-2.797840202386745	3.767209797613255	2.5639697976132547	0.6389989063197211	0.478008214836426	0.36099068649266747	0.4825704803825511	276	277	img_PilotCamera_Segmentation_1581449384820.jpg,img_FrontCenter_Segmentation_1581449384825.jpg
1581449384878	-3.6155	3.843	2.6652	-0.526008	-0.29792979999999997	-0.45247999999999994	-0.655389	1581449384929	-3.6003	3.8355	2.6571	-0.5198571	-0.27827519999999994	-0.46053979999999994	-0.6632367	-2.748956260711033	3.8160937392889673	2.6128537392889672	0.634137643821079	0.40930928356358337	0.35575046724151466	0.5511596539435378	278	279	img_PilotCamera_Segmentation_1581449384922.jpg,img_FrontCenter_Segmentation_1581449384929.jpg
1581449384980	-3.5866	3.8266	2.6495	-0.5154737	-0.26060019999999995	-0.4654887999999999	-0.6704481	1581449385036	-3.5737	3.8158	2.6417	-0.512575	-0.24384429999999999	-0.46768049999999994	-0.677306	-2.765478156210778	3.799571843789222	2.5963318437892218	0.5291185069099333	0.497583275292705	0.47087657599493077	0.5007192226923957	280	281	img_PilotCamera_Segmentation_1581449385026.jpg,img_FrontCenter_Segmentation_1581449385036.jpg
1581449389170	-2.2231	3.1545	2.6762	-0.6049091999999999	0.0868903	0.08505209999999999	-0.7867495999999999	1581449389221	-2.2063	3.1437	2.6992	-0.6198975999999999	0.09671759999999999	0.09869719999999998	-0.7721854	-2.7500218531089224	3.7747881468910776	2.587208146891078	-0.31559605853516215	0.6180097316182345	0.6412678295460154	-0.32747315958956236	282	283	img_PilotCamera_Segmentation_1581449389213.jpg,img_FrontCenter_Segmentation_1581449389221.jpg
1581449389272	-2.1907	3.1321	2.7219	-0.6315630999999999	0.1056965	0.11007990000000001	-0.7599543	1581449389324	-2.1743	3.1187	2.7454	-0.6410368999999999	0.11495819999999998	0.12075559999999999	-0.7489251	-2.7713627860984715	3.7534472139015285	2.565867213901529	-0.25503726214261757	0.6821255334621026	0.6419180036347131	-0.24000422522835763	284	285	img_PilotCamera_Segmentation_1581449389319.jpg,img_FrontCenter_Segmentation_1581449389324.jpg
1581449389375	-2.1579	3.1048	2.7656	-0.6487432	0.1236543	0.1300173	-0.7393806	1581449389430	-2.1377	3.0871	2.7856	-0.6561667	0.13341089999999997	0.1399153	-0.7292704999999999	-2.711723416591106	3.813086583408894	2.625506583408894	-0.11323038063755862	0.7857329087820379	0.6018963245601481	-0.08673806222516091	286	287	img_PilotCamera_Segmentation_1581449389422.jpg,img_FrontCenter_Segmentation_1581449389430.jpg
1581449389481	-2.1214	3.0725	2.7974	-0.6607622	0.14069299999999998	0.14691459999999998	-0.7222712	1581449389530	-2.106	3.0586	2.8047	-0.6643679	0.14691459999999998	0.1528534	-0.7165444999999999	-2.7695914566755526	3.7552185433244474	2.5676385433244477	-0.3766316459318244	0.7470101007944878	0.489177886831276	-0.2466363874795878	288	289	img_PilotCamera_Segmentation_1581449389524.jpg,img_FrontCenter_Segmentation_1581449389530.jpg
1581449389585	-2.0888	3.0427	2.8095	-0.6675494	0.1536311	0.15858009999999997	-0.7108178	1581449389636	-2.0735	3.0282	2.8143	-0.6724983999999999	0.17088189999999998	0.1522171	-0.7036063999999999	-2.0808067340442875	2.0499032659557126	2.5518732659557126	0.8000196580085613	-0.07051328501979805	-0.052312066341110755	0.5935148449286709	290	291	img_PilotCamera_Segmentation_1581449389631.jpg,img_FrontCenter_Segmentation_1581449389636.jpg
1581449389688	-2.0576	3.0124	2.8212	-0.6788614	0.19781859999999998	0.1361682	-0.6937084	1581449389739	-2.0425	2.9967	2.8306	-0.6833861999999999	0.2207961	0.12280589999999998	-0.6846588	-2.1454393408404795	1.9852706591595204	2.4872406591595206	0.7983549860663146	0.1057544305460658	0.07784919951368753	0.5876944944254712	292	293	img_PilotCamera_Segmentation_1581449389732.jpg,img_FrontCenter_Segmentation_1581449389739.jpg
1581449389791	-2.0293	2.9821	2.8412	-0.6862141999999999	0.2407335	0.11234229999999999	-0.6768818	1581449389842	-2.0162	2.9669	2.8522	-0.6804167999999999	0.26243839999999996	0.10110099999999998	-0.6764576	-1.979066124374983	2.1516438756250174	2.6536138756250174	0.7175944406636383	0.021544787967252985	0.02089087070293903	0.6958143519368937	294	295	img_PilotCamera_Segmentation_1581449389836.jpg,img_FrontCenter_Segmentation_1581449389842.jpg
1581449389896	-2.0044	2.9521	2.8626	-0.661045	0.28251719999999997	0.09049599999999997	-0.6890421999999999	1581449389946	-1.9942	2.9375	2.8722	-0.6350274	0.2886681	0.09381890000000001	-0.7101108	-2.0267886288884815	2.1039213711115186	2.6058913711115186	0.7285782120147432	-0.015202229535572181	-0.014285533614529276	0.6846448748978523	296	297	img_PilotCamera_Segmentation_1581449389939.jpg,img_FrontCenter_Segmentation_1581449389946.jpg
1581449389998	-1.984	2.9192	2.8833	-0.6063232	0.2850624	0.1108576	-0.733866	1581449390053	-1.9775	2.9038	2.8914	-0.6068887999999999	0.27968919999999997	0.13178479999999998	-0.7320278	-2.0638443782409737	2.0668656217590264	2.5688356217590265	0.7922818174882833	0.1060071514056846	0.0796869655967058	0.5955686300018699	298	299	img_PilotCamera_Segmentation_1581449390047.jpg,img_FrontCenter_Segmentation_1581449390053.jpg
1581449390209	-1.9691	2.8541	2.9236	-0.6275332	0.2702861	0.1853047	-0.7060101999999999	1581449390264	-1.9693	2.8358	2.9392	-0.6319873	0.26936699999999997	0.1988084	-0.6987281000000001	-2.0584301886881895	2.0722798113118106	2.5742498113118106	0.858687064377053	-0.17085931958199116	-0.0942935295817702	0.4738906505329153	300	301	img_PilotCamera_Segmentation_1581449390256.jpg,img_FrontCenter_Segmentation_1581449390264.jpg
1581449390320	-1.9711	2.8115	2.9632	-0.6363707	0.2690842	0.21351399999999998	-0.6903855	1581449390372	-1.9734	2.7934	2.9836	-0.6388452	0.2695084	0.22270500000000001	-0.6850829999999999	-2.060319816330627	2.070390183669373	2.5723601836693732	0.7435692344442966	-0.1951464523793317	-0.16234874156936147	0.6185996619967786	302	303	img_PilotCamera_Segmentation_1581449390365.jpg,img_FrontCenter_Segmentation_1581449390372.jpg
1581449390424	-1.9767	2.7737	3.008	-0.6408955	0.27028610000000003	0.2312597	-0.6800632999999999	1581449390477	-1.9805	2.7539	3.0331	-0.6424509	0.2712051999999999	0.23868319999999996	-0.6755385	-2.0570201106931023	2.0736898893068982	2.5756598893068983	0.8665741521641311	-0.15867355653594462	-0.08521924781025582	0.465413387280497	304	305	img_PilotCamera_Segmentation_1581449390471.jpg,img_FrontCenter_Segmentation_1581449390477.jpg
1581449400557	-7.9148	1.9551	3.1855	-0.4799823	0.5029598	0.502677	-0.5134941	1581449400610	-7.9457	1.9686	3.1747	-0.49539489999999997	0.49037519999999996	0.4891026	-0.5240990999999999	-7.839113874787034	1.432926125212966	2.482196125212966	0.9257236835362623	0.18935918048211978	0.06560825372223823	0.32074026805300304	306	307	img_PilotCamera_Segmentation_1581449400604.jpg,img_FrontCenter_Segmentation_1581449400610.jpg
1581449400767	-8.0512	2.0142	3.113	-0.5451676999999999	0.4410266	0.43819859999999994	-0.5621357	1581449400815	-8.0844	2.0284	3.0852	-0.5598026	0.42370509999999995	0.42073569999999993	-0.5742254	-7.868879771779661	1.403160228220339	2.4524302282203387	0.906165827678886	-0.08268717366730441	-0.037690104145759	0.41304452557494836	308	309	img_PilotCamera_Segmentation_1581449400811.jpg,img_FrontCenter_Segmentation_1581449400815.jpg
1581449401078	-8.2412	2.045	2.9288	-0.6162212	0.3106558	0.33822879999999994	-0.6395522	1581449401126	-8.2734	2.0467	2.8985	-0.6209581	0.290577	0.3232404	-0.6520660999999999	-7.781380147760987	1.4906598522390133	2.5399298522390135	0.6581409001378672	0.5952972731995221	0.30920846206525404	0.34185060929325833	310	311	img_PilotCamera_Segmentation_1581449401121.jpg,img_FrontCenter_Segmentation_1581449401126.jpg
1581449403694	-9.051	0.7063	2.4447	-0.7318157	-0.24497549999999998	-0.060872699999999974	-0.6328356999999999	1581449403739	-9.0409	0.6666	2.4522	-0.7249578	-0.2571359	-0.06370069999999999	-0.635593	-8.854680421642993	1.4922595783570074	2.4939395783570073	0.36287021205184466	0.5797264875889018	0.6183971216044363	0.3870754561899166	312	313	img_PilotCamera_Segmentation_1581449403733.jpg,img_FrontCenter_Segmentation_1581449403739.jpg
1581449409852	-7.95	0.0654	1.8084	-0.2434201	-0.7057273999999999	-0.6198975999999999	-0.2411577	1581449409907	-7.9523	0.0791	1.8067	-0.2515506	-0.6968192	-0.6238568	-0.2484398	-7.654169446316693	-0.19220444631669314	2.505770553683307	0.2370744081716988	0.31450152105539125	0.733996270553456	0.5532937674124858	314	315	img_PilotCamera_Segmentation_1581449409898.jpg,img_FrontCenter_Segmentation_1581449409907.jpg
1581449410058	-7.9575	0.1241	1.8154	-0.2711345	-0.6749729	-0.6317044999999999	-0.2674581	1581449410112	-7.9589	0.1406	1.8234	-0.27657839999999995	-0.6692462	-0.6330478	-0.2730434	-7.6640895596674135	-0.20212455966741394	2.495850440332586	0.3044331480605929	0.06932043219492547	0.21092104476329138	0.9262977107378533	316	317	img_PilotCamera_Segmentation_1581449410107.jpg,img_FrontCenter_Segmentation_1581449410112.jpg
1581449410588	-7.9266	0.3074	1.891	-0.2719829	-0.6580756	-0.5523083999999999	-0.43303749999999996	1581449410636	-7.9148	0.3266	1.8919	-0.2934757	-0.6483190000000001	-0.5569746	-0.42780569999999996	-7.616525988338852	0.7828430116611482	2.507244011661148	0.06102128926405936	0.4920141138082493	0.8618429735321285	0.1068887414245947	318	319	img_PilotCamera_Segmentation_1581449410631.jpg,img_FrontCenter_Segmentation_1581449410636.jpg
1581449410793	-7.8713	0.3903	1.874	-0.34437969999999996	-0.6209581	-0.5660949	-0.4183319	1581449410845	-7.8559	0.4097	1.8702	-0.35562099999999996	-0.6141709	-0.5675089	-0.41713	-7.572869377906864	0.8264996220931367	2.5509006220931365	0.23721555622106966	0.3099520145175072	0.7311321110230625	0.5595572935939873	320	321	img_PilotCamera_Segmentation_1581449410840.jpg,img_FrontCenter_Segmentation_1581449410845.jpg
1581449419664	-7.0995	3.5553	2.9185	-0.06603379999999999	-0.6541163999999999	-0.7470162	-0.0967176	1581449419722	-7.1222	3.6134	2.9113	-0.0684376	-0.6307853999999999	-0.7678019999999999	-0.086961	-6.6055573511787005	2.9866926488213004	2.5515426488213	0.910912831681223	0.07068190898169373	0.03144763638608295	0.4052812936553181	322	323	img_PilotCamera_Segmentation_1581449419713.jpg,img_FrontCenter_Segmentation_1581449419722.jpg
1581449419770	-7.1449	3.6705	2.9031	-0.0685083	-0.6078079	-0.7872445	-0.0760025	1581449419827	-7.1744	3.7423	2.8908	-0.065044	-0.5827093999999999	-0.8076767999999999	-0.0603778	-6.705124439397323	2.8871255606026778	2.4519755606026776	0.9471654783893239	0.04592264412251419	0.015372833653095922	0.3170683574401492	324	325	img_PilotCamera_Segmentation_1581449419819.jpg,img_FrontCenter_Segmentation_1581449419827.jpg
1581449419875	-7.196	3.7927	2.8807	-0.0598829	-0.5678623999999999	-0.819413	-0.0478639	1581449419928	-7.2205	3.8474	2.868	-0.0516817	-0.5546414999999999	-0.8296644999999999	-0.0327341	-6.605958400603402	2.9862915993965977	2.5511415993965976	0.7725080775746933	0.3020953219512533	0.20342129368164877	0.5201821448434236	326	327	img_PilotCamera_Segmentation_1581449419922.jpg,img_FrontCenter_Segmentation_1581449419928.jpg
1581449419977	-7.2426	3.894	2.8556	-0.04249069999999999	-0.559237	-0.8274728	-0.020432299999999997	1581449420029	-7.2663	3.9415	2.8414	-0.023613799999999997	-0.5808005	-0.8134035	-0.015129799999999999	-7.0975484867010215	4.989511513298979	2.612931513298979	0.17003763311175707	0.7772405121151786	0.5917959856031316	0.12946776076191463	328	329	img_PilotCamera_Segmentation_1581449420024.jpg,img_FrontCenter_Segmentation_1581449420029.jpg
1581449420082	-7.2902	3.9866	2.8277	0.0069993	-0.6027881999999999	-0.7974959999999999	-0.019725299999999998	1581449420137	-7.3124	4.0271	2.8161	0.0390971	-0.6190492	-0.7836388	-0.0277851	-7.063463773197609	5.0235962268023915	2.6470162268023913	-0.011802910315825092	0.7100092984312291	0.7039961139248142	-0.011702949544045708	330	331	img_PilotCamera_Segmentation_1581449420128.jpg,img_FrontCenter_Segmentation_1581449420137.jpg
1581449420188	-7.3339	4.0658	2.8058	0.07006369999999999	-0.6318459	-0.7708421	-0.0365519	1581449420244	-7.3636	4.1198	2.7893	0.112413	-0.6449254	-0.7540861999999999	-0.050197000000000006	-7.134213539670888	4.952846460329112	2.576266460329112	-0.03853774809489148	0.7369097981224844	0.6739706912867579	-0.03524625780566949	332	333	img_PilotCamera_Segmentation_1581449420237.jpg,img_FrontCenter_Segmentation_1581449420244.jpg
1581449420294	-7.3846	4.159	2.7738	0.1382185	-0.6462687	-0.7480766999999999	-0.05790329999999999	1581449420342	-7.4028	4.1952	2.7586	0.15589349999999996	-0.6302905	-0.7578333	-0.06200389999999999	-7.124199067511563	4.962860932488437	2.586280932488436	0.1832067883646356	0.7715903923671074	0.5926880560029876	0.1407281328494359	334	335	img_PilotCamera_Segmentation_1581449420336.jpg,img_FrontCenter_Segmentation_1581449420342.jpg
1581449420395	-7.4213	4.235	2.7406	0.1727201	-0.6032830999999999	-0.7757911	-0.06341790000000001	1581449420448	-7.4359	4.2693	2.7235	0.19187979999999996	-0.5812954	-0.7878808	-0.06476119999999999	-7.06054927830271	5.02651072169729	2.6499307216972907	0.14490673515864283	0.7157704074448707	0.6695527967718484	0.13555004340413393	336	337	img_PilotCamera_Segmentation_1581449420443.jpg,img_FrontCenter_Segmentation_1581449420448.jpg
1581449423313	-7.9784	5.1108	2.6047	0.6387745	-0.4181904999999999	-0.48606249999999995	0.4248363	1581449423365	-8.001	5.1377	2.6273	0.6259778	-0.42066499999999996	-0.4817498	0.44583419999999996	-7.072230771225274	5.034299228774726	2.6446792287747263	0.546720520782817	0.3514839865562933	0.4109772057643549	0.6392600532581275	338	339	img_PilotCamera_Segmentation_1581449423359.jpg,img_FrontCenter_Segmentation_1581449423365.jpg
1581449423418	-8.0216	5.1658	2.6513	0.6062525	-0.41635229999999995	-0.48620389999999997	0.4716397	1581449423468	-8.0395	5.1929	2.6759	0.5851132	-0.40666639999999993	-0.49603119999999995	0.4958898	-7.206556351102729	4.899973648897271	2.5103536488972713	0.5814394178687802	0.5388486608745144	0.41434201700208984	0.4470917321633186	340	341	img_PilotCamera_Segmentation_1581449423463.jpg,img_FrontCenter_Segmentation_1581449423468.jpg
1581449423522	-8.0559	5.2201	2.7033	0.5650343999999999	-0.3958493	-0.5058585	0.517524	1581449423574	-8.0726	5.2502	2.7375	0.5431174	-0.3826284	-0.5169583999999999	0.539441	-7.068453858444551	5.038076141555449	2.648456141555449	0.568903507587041	0.49246014948837413	0.4310811649535876	0.49799681669997425	342	343	img_PilotCamera_Segmentation_1581449423568.jpg,img_FrontCenter_Segmentation_1581449423574.jpg
1581449423626	-8.0861	5.276	2.7708	0.5258666	-0.37159919999999996	-0.525301	0.5559848	1581449423678	-8.0991	5.3018	2.8093	0.5098176999999999	-0.3609235	-0.5327245	0.5707610999999999	-7.114872125926103	4.991657874073897	2.602037874073897	0.7980648129300986	0.27640670559093894	0.17523372582037286	0.5059496306968918	344	345	img_PilotCamera_Segmentation_1581449423672.jpg,img_FrontCenter_Segmentation_1581449423678.jpg
1581449423731	-8.114	5.332	2.8637	0.4918599	-0.3481975	-0.5406428999999999	0.5867393	1581449423785	-8.1235	5.3511	2.9065	0.4808307	-0.3399963	-0.5453091	0.5963545	-7.137891300694459	4.968638699305541	2.5790186993055415	0.671240679633983	0.3713522329792722	0.31054728492164674	0.5613322125921605	346	347	img_PilotCamera_Segmentation_1581449423779.jpg,img_FrontCenter_Segmentation_1581449423785.jpg
1581449423837	-8.1325	5.3686	2.9547	0.47171040000000003	-0.3332798	-0.5484906	0.6043436	1581449423891	-8.1406	5.3834	3.0042	0.47602310000000003	-0.34084469999999994	-0.5406428999999999	0.6038487	-7.098242012973576	5.008287987026424	2.6186679870264244	0.5896190251384343	0.6781905731789228	0.3310288477550428	0.28779654897169166	348	349	img_PilotCamera_Segmentation_1581449423885.jpg,img_FrontCenter_Segmentation_1581449423891.jpg
1581449423940	-8.148	5.3961	3.0536	0.4796995	-0.3671451	-0.5188673	0.6046971	1581449423991	-8.1552	5.408	3.0993	0.47093270000000004	-0.3964149	-0.49468789999999996	0.6133225	-7.088807515035998	5.017722484964002	2.628102484964003	0.5635447945785093	0.6213037731331127	0.4032543077058892	0.3657661128517341	350	351	img_PilotCamera_Segmentation_1581449423986.jpg,img_FrontCenter_Segmentation_1581449423991.jpg
1581449424043	-8.1619	5.419	3.1372	0.46160029999999996	-0.4209477999999999	-0.4734072	0.6208167	1581449424094	-8.1693	5.4303	3.1727	0.4579946	-0.4388349	-0.4573583	0.6230084	-7.1823241490761704	4.92420585092383	2.5345858509238304	0.6345695947097242	0.5796958636476852	0.3447519714591087	0.37738602692039164	352	353	img_PilotCamera_Segmentation_1581449424089.jpg,img_FrontCenter_Segmentation_1581449424094.jpg
1581449424147	-8.1793	5.4442	3.2135	0.4768007999999999	-0.4408852	-0.4558736	0.6084441999999999	1581449424199	-8.1872	5.4547	3.2389	0.4882542	-0.4421578	-0.454601	0.5992532	-7.066569089449043	5.039960910550957	2.650340910550957	0.5814036951012013	0.5463439504056387	0.41285592660241016	0.43934953630008056	354	355	img_PilotCamera_Segmentation_1581449424193.jpg,img_FrontCenter_Segmentation_1581449424199.jpg
1581449424251	-8.1947	5.4644	3.2576	0.49737449999999994	-0.44300619999999996	-0.4534698	0.5919711	1581449424305	-8.2012	5.4482	3.2653	0.5037375	-0.44215780000000005	-0.453894	0.5868807	-7.075500819931319	5.031029180068681	2.641409180068681	0.7501076633366921	0.5670726367067394	0.20518611665651412	0.2714143983532446	356	357	img_PilotCamera_Segmentation_1581449424300.jpg,img_FrontCenter_Segmentation_1581449424305.jpg
1581449424358	-8.2084	5.4524	3.2796	0.5036668	-0.4343808	-0.4603984	0.5876584	1581449424409	-8.2165	5.4558	3.298	0.5045152	-0.4283713	-0.4652767	0.587517	-7.138174297610818	4.968355702389182	2.5787357023891824	0.8224914137156938	0.3421691892843745	0.1745147721905482	0.4194910184446318	358	359	img_PilotCamera_Segmentation_1581449424405.jpg,img_FrontCenter_Segmentation_1581449424409.jpg
1581449424461	-8.2249	5.458	3.3197	0.5094642	-0.4286541	-0.46485249999999995	0.5834164	1581449424512	-8.2336	5.459	3.3449	0.5159686	-0.43176489999999995	-0.4617417	0.5777604	-7.1125777144578555	4.993952285542145	2.604332285542145	0.6885522638669292	0.5286307087646731	0.30231196037905994	0.3937674850548934	360	361	img_PilotCamera_Segmentation_1581449424508.jpg,img_FrontCenter_Segmentation_1581449424512.jpg
