Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364829739	-16.3398	-6.4704	5.8262	-0.6862141999999999	-0.31546339999999995	-0.012443200000000015	-0.6551062	1581364829790	-16.3406	-6.5531	5.854	-0.6840932	-0.3387944	-0.017674999999999996	-0.645491	-15.94583586079045	-7.19499586079045	4.89828413920955	0.8852165367073661	0.061284343288803354	0.03184784441948332	0.46002350723991137	1670	1671	img_PilotCamera_Segmentation_1581364829787.jpg,img_FrontCenter_Segmentation_1581364829790.jpg
1581364829841	-16.3372	-6.6126	5.8758	-0.6828206	-0.3538535	-0.022129100000000013	-0.6385624	1581364829895	-16.3307	-6.6672	5.8973	-0.6819721999999999	-0.3664381	-0.026512499999999967	-0.6321994	-15.862634621789093	-7.111794621789094	4.981485378210906	0.8856579978911678	0.3749407218873894	0.10678598957470573	0.2522421817867149	1672	1673	img_PilotCamera_Segmentation_1581364829892.jpg,img_FrontCenter_Segmentation_1581364829895.jpg
1581364829950	-16.3203	-6.7236	5.9212	-0.6811945	-0.37852779999999997	-0.031390799999999996	-0.6256243	1581364830007	-16.3023	-6.7906	5.9524	-0.6806289	-0.3916073	-0.03754169999999998	-0.6177058999999999	-15.79274121496925	-7.0419012149692515	5.0513787850307486	0.9579506319167546	0.12312601573982518	0.033039862186024636	0.2570582396365758	1674	1675	img_PilotCamera_Segmentation_1581364830003.jpg,img_FrontCenter_Segmentation_1581364830007.jpg
1581364830056	-16.2835	-6.8426	5.9792	-0.6804167999999999	-0.40108109999999997	-0.04249069999999999	-0.6115549999999998	1581364830107	-16.2609	-6.8924	6.0071	-0.6804167999999999	-0.40942369999999995	-0.0474397	-0.6056162	-15.891875365028834	-7.141035365028835	4.952244634971165	0.6341505147361377	0.7149089417145769	0.22035020574420752	0.19545873361126803	1676	1677	img_PilotCamera_Segmentation_1581364830104.jpg,img_FrontCenter_Segmentation_1581364830107.jpg
1581364830159	-16.2359	-6.9407	6.0336	-0.6798512	-0.4090702	-0.061084799999999995	-0.6053334	1581364830209	-16.2093	-6.988	6.057	-0.677306	-0.39280919999999997	-0.09120299999999998	-0.6150899999999999	-15.821846885028656	-7.077396885028655	5.029043114971345	0.7653147858729645	0.5057711708519433	0.21949438313569358	0.33213102389140714	1678	1679	img_PilotCamera_Segmentation_1581364830206.jpg,img_FrontCenter_Segmentation_1581364830209.jpg
1581364830262	-16.1955	-7.0114	6.0482	-0.6746901	-0.3784571	-0.11672570000000002	-0.6225135	1581364830317	-16.1722	-7.048	6.0485	-0.6722156	-0.36431709999999995	-0.1397739	-0.6289471999999999	-15.888051587908109	-7.143601587908108	4.962838412091892	0.9760290153781147	-0.02212234419943308	-0.004906154899179697	0.2164576001697681	1680	1681	img_PilotCamera_Segmentation_1581364830312.jpg,img_FrontCenter_Segmentation_1581364830317.jpg
1581364830371	-16.1485	-7.0843	6.0443	-0.6695996999999999	-0.35166179999999997	-0.16020620000000002	-0.6339669	1581364830427	-16.114	-7.1362	6.0305	-0.6662061	-0.3368855	-0.18445629999999996	-0.6390573	-15.876668154040015	-7.132218154040015	4.974221845959985	0.25179321811420335	0.9631346158873639	0.09164017336395401	0.023957579531698577	1682	1683	img_PilotCamera_Segmentation_1581364830423.jpg,img_FrontCenter_Segmentation_1581364830427.jpg
1581364830477	-16.0882	-7.1743	6.0144	-0.6649335000000001	-0.32783589999999996	-0.2002931	-0.6403299	1581364830527	-16.0618	-7.212	5.9964	-0.6732760999999999	-0.3177258	-0.22086679999999997	-0.6298662999999999	-15.820440663794711	-7.075990663794711	5.030449336205289	-0.1910017930285617	0.9469150309473215	0.2534874300895362	-0.05113083230801212	1684	1685	img_PilotCamera_Segmentation_1581364830522.jpg,img_FrontCenter_Segmentation_1581364830527.jpg
1581364830581	-16.0363	-7.2469	5.9788	-0.6862142	-0.3086762	-0.2426424	-0.6121205999999999	1581364830633	-16.0074	-7.2854	5.958	-0.7003542	-0.30111129999999997	-0.2671753	-0.5892138	-15.934021105190633	-7.209741105190633	4.908828894809367	0.6874975226454421	0.722813555513886	0.05065746109846324	0.04818238222433594	1686	1687	img_PilotCamera_Segmentation_1581364830629.jpg,img_FrontCenter_Segmentation_1581364830633.jpg
1581364830689	-15.9834	-7.3167	5.9398	-0.7110298999999999	-0.29679859999999997	-0.287749	-0.5686401	1581364830742	-15.9566	-7.3512	5.9182	-0.7213521	-0.2939706	-0.3109386	-0.5443193	-15.75642763612476	-7.032147636124762	5.086422363875238	0.3148081058605942	0.9488931571992326	0.02117287622708933	0.007024387319162962	1688	1689	img_PilotCamera_Segmentation_1581364830738.jpg,img_FrontCenter_Segmentation_1581364830742.jpg
1581364830792	-15.9229	-7.3942	5.8885	-0.7292704999999999	-0.29474829999999996	-0.33985489999999996	-0.5151908999999999	1581364830844	-15.8979	-7.426	5.8637	-0.7316742999999999	-0.2984247	-0.3614891	-0.49454649999999994	-15.853024419112506	-7.128744419112508	4.9898255808874925	0.9628869074970868	0.2611075776631171	0.01788837109856774	0.06596697989930918	1690	1691	img_PilotCamera_Segmentation_1581364830840.jpg,img_FrontCenter_Segmentation_1581364830844.jpg
1581364830895	-15.8739	-7.4568	5.8368	-0.7313207999999999	-0.3044342	-0.38276979999999994	-0.4749625999999999	1581364830946	-15.8511	-7.4864	5.8073	-0.7284221	-0.3122819	-0.4040505	-0.4565098999999999	-15.892337253232814	-7.168057253232814	4.950512746767186	-0.20197087074901182	0.9329120780988941	0.29138186289231904	-0.0630827383956244	1692	1693	img_PilotCamera_Segmentation_1581364830941.jpg,img_FrontCenter_Segmentation_1581364830946.jpg
1581364830996	-15.8294	-7.5151	5.7749	-0.7231903	-0.3215436	-0.42533119999999996	-0.4385520999999999	1581364831047	-15.8112	-7.5397	5.7436	-0.716898	-0.3307346	-0.4441374	-0.4232102	-15.81589290506605	-7.09161290506605	5.02695709493395	-0.15085875603567275	0.916791168142287	0.36487094931145714	-0.06003982088769264	1694	1695	img_PilotCamera_Segmentation_1581364831042.jpg,img_FrontCenter_Segmentation_1581364831047.jpg
1581364831097	-15.7916	-7.5669	5.7049	-0.7077776999999998	-0.34218800000000005	-0.4656302	-0.4060300999999999	1581364831146	-15.7732	-7.5933	5.6624	-0.6967485	-0.3542776999999999	-0.48719369999999995	-0.3890621000000001	-15.77427561891076	-7.063675618910762	5.053864381089238	-0.20967951091303927	0.8623481178041998	0.44781056489456134	-0.10888491351714545	1696	1697	img_PilotCamera_Segmentation_1581364831142.jpg,img_FrontCenter_Segmentation_1581364831146.jpg
1581364832567	-15.941	-7.4718	4.2809	-0.24752069999999998	-0.6204631999999999	-0.6556717999999999	-0.3515911	1581364832618	-15.9572	-7.443	4.2546	-0.23161319999999996	-0.6141002	-0.6631659999999999	-0.35943879999999995	-15.808582203254515	-7.083802203254514	4.968677796745486	0.16830511459237651	0.4402713128675372	0.8238075259335105	0.314921767560216	1698	1699	img_PilotCamera_Segmentation_1581364832612.jpg,img_FrontCenter_Segmentation_1581364832618.jpg
1581364833299	-15.9977	-7.2485	4.1953	-0.18664799999999998	-0.6122619999999999	-0.6848002	-0.347844	1581364833349	-15.9858	-7.2499	4.2121	-0.1988791	-0.6196855	-0.6811945	-0.3347645	-15.798665249417692	-7.073885249417691	4.978594750582309	0.3015523067197369	0.32141530539183893	0.654632950944606	0.6141775861340382	1700	1701	img_PilotCamera_Segmentation_1581364833344.jpg,img_FrontCenter_Segmentation_1581364833349.jpg
1581364835392	-15.0369	-7.4487	5.2216	-0.3459351	-0.6406126999999999	-0.5957888999999998	-0.33858229999999995	1581364835442	-15.0006	-7.4518	5.2116	-0.3682763	-0.6488138999999999	-0.5860322999999998	-0.31581689999999996	-15.768105640084464	-7.051115640084463	5.0532743599155365	-0.5129418194350792	0.6169715622562794	0.4589564165125213	-0.38157016259616217	1702	1703	img_PilotCamera_Segmentation_1581364835439.jpg,img_FrontCenter_Segmentation_1581364835442.jpg
1581364835495	-14.9686	-7.4536	5.2061	-0.3838303	-0.653975	-0.5787502	-0.2996973	1581364835549	-14.933	-7.4541	5.2025	-0.3942939	-0.6618227	-0.5676503	-0.2897993	-15.836836329216428	-7.119846329216428	4.984543670783571	-0.30293710531005613	0.7658630682816653	0.5274104168089272	-0.20861716878049844	1704	1705	img_PilotCamera_Segmentation_1581364835544.jpg,img_FrontCenter_Segmentation_1581364835549.jpg
1581364835602	-14.8919	-7.4534	5.1971	-0.39224359999999997	-0.6804874999999999	-0.5419155	-0.29835399999999995	1581364835656	-14.8588	-7.4514	5.1912	-0.3807195	-0.6920822999999999	-0.5229678999999999	-0.31991749999999997	-15.815529085877424	-7.098539085877423	5.005850914122576	-0.5267896820133426	0.5819776701580113	0.4592963796195104	-0.4157420570860554	1706	1707	img_PilotCamera_Segmentation_1581364835652.jpg,img_FrontCenter_Segmentation_1581364835656.jpg
1581364835709	-14.8275	-7.4482	5.1852	-0.3674279	-0.6997179	-0.5061412999999999	-0.3448039	1581364835758	-14.7935	-7.4432	5.1787	-0.3609942	-0.6980211000000001	-0.5007680999999999	-0.3624082	-15.772977542951693	-7.055987542951692	5.048402457048308	0.6362460127301621	-0.543665502205988	-0.35558964079236244	0.41614281245413803	1708	1709	img_PilotCamera_Segmentation_1581364835755.jpg,img_FrontCenter_Segmentation_1581364835758.jpg
1581364835810	-14.7585	-7.4365	5.1728	-0.36530689999999993	-0.6833862	-0.5137062	-0.36785209999999996	1581364835863	-14.7224	-7.428	5.1692	-0.3706094	-0.6685392	-0.5269978000000001	-0.37103359999999996	-15.923314479137202	-7.2063244791372005	4.898065520862799	-0.4835284031012762	0.6883802390148873	0.44243835702560264	-0.31077520840733397	1710	1711	img_PilotCamera_Segmentation_1581364835858.jpg,img_FrontCenter_Segmentation_1581364835863.jpg
1581364835915	-14.6853	-7.418	5.1682	-0.37478069999999997	-0.6561666999999999	-0.5372492999999999	-0.3742150999999999	1581364835972	-14.636	-7.403	5.1713	-0.3793054999999999	-0.6426629999999999	-0.5476422	-0.37803289999999995	-15.806067956790125	-7.089077956790125	5.015312043209875	-0.39203608457358	0.6403176563058709	0.5633326925647202	-0.3449018482162075	1712	1713	img_PilotCamera_Segmentation_1581364835968.jpg,img_FrontCenter_Segmentation_1581364835972.jpg
1581364836024	-14.5995	-7.3909	5.1769	-0.38213349999999996	-0.6342496999999999	-0.5536517	-0.3805781	1581364836076	-14.5601	-7.3771	5.1859	-0.3847494	-0.6266141	-0.5588835	-0.3829112	-13.512757753644845	-7.101617753644846	4.967262246355154	0.5274962316995448	0.6028695484545861	0.4504815261835	0.39416040853481	1714	1715	img_PilotCamera_Segmentation_1581364836072.jpg,img_FrontCenter_Segmentation_1581364836076.jpg
1581364836127	-14.5203	-7.3625	5.1983	-0.3870118	-0.620039	-0.5630548	-0.3851736	1581364836179	-14.4824	-7.3482	5.2131	-0.38892069999999995	-0.6146657999999999	-0.566307	-0.38708249999999994	-13.485197824163743	-7.074057824163743	4.994822175836257	0.4789901534259007	0.5175531210714454	0.5203629879375095	0.4815906566524992	1716	1717	img_PilotCamera_Segmentation_1581364836174.jpg,img_FrontCenter_Segmentation_1581364836179.jpg
1581364836227	-14.4418	-7.3324	5.2318	-0.38630479999999995	-0.6067473999999999	-0.5721044	-0.3936576	1581364836282	-14.4009	-7.3164	5.2524	-0.37329599999999996	-0.599536	-0.5763463999999999	-0.410767	-13.438488245894066	-7.027348245894067	5.041531754105933	0.35095161634315675	0.6122476135621207	0.6146840919702127	0.35234825067306486	1718	1719	img_PilotCamera_Segmentation_1581364836277.jpg,img_FrontCenter_Segmentation_1581364836282.jpg
1581364836331	-14.3597	-7.3003	5.273	-0.35364139999999994	-0.6039194	-0.5664484	-0.43480499999999994	1581364836384	-14.3177	-7.2843	5.2932	-0.3341282	-0.6116257	-0.5502581	-0.45955	-13.577094827879332	-7.165954827879333	4.902925172120667	0.6540290498252879	0.4868635194090602	0.3457191175495882	0.4644224447784459	1720	1721	img_PilotCamera_Segmentation_1581364836377.jpg,img_FrontCenter_Segmentation_1581364836384.jpg
1581364836437	-14.2642	-7.2649	5.3179	-0.31503919999999996	-0.6189078	-0.5294016	-0.4869816	1581364836490	-14.2164	-7.2484	5.3384	-0.32316969999999995	-0.6135346	-0.5279876	-0.49002169999999995	-13.550929256580007	-7.139789256580007	4.929090743419993	0.5532585324507151	0.6780949924442756	0.3748829902020128	0.30586748952720755	1722	1723	img_PilotCamera_Segmentation_1581364836486.jpg,img_FrontCenter_Segmentation_1581364836490.jpg
1581364836539	-14.1756	-7.2349	5.3538	-0.34155169999999996	-0.6067473999999999	-0.5322296	-0.4812549	1581364836593	-14.1288	-7.2196	5.3676	-0.3575299	-0.5993946	-0.5357645999999999	-0.4748919	-13.461787275094828	-7.050647275094829	5.018232724905171	0.5549487827398052	0.500111045017974	0.4450314893674596	0.4938296919566696	1724	1725	img_PilotCamera_Segmentation_1581364836589.jpg,img_FrontCenter_Segmentation_1581364836593.jpg
1581364837902	-12.7339	-7.1589	5.162	-0.4402489	-0.5343506	-0.5209176	-0.4989299	1581364837953	-12.6696	-7.1691	5.1408	-0.435512	-0.543683	-0.5079087999999999	-0.5063534	-13.559409237937901	-7.171229237937902	4.892060762062099	-0.44145818756621175	0.6617489273766054	0.5040970717165126	-0.3362873295762196	1726	1727	img_PilotCamera_Segmentation_1581364837949.jpg,img_FrontCenter_Segmentation_1581364837953.jpg
1581364838108	-12.4552	-7.2027	5.0714	-0.40157599999999993	-0.5839113	-0.4368553	-0.5537224	1581364838159	-12.385	-7.2131	5.0517	-0.39584929999999996	-0.5897087	-0.41960450000000005	-0.5649637	-13.403548557414785	-7.015368557414786	5.047921442585214	-0.31019203579258975	0.7345909847249795	0.5559234132562566	-0.23474698014063386	1728	1729	img_PilotCamera_Segmentation_1581364838154.jpg,img_FrontCenter_Segmentation_1581364838159.jpg
1581364838210	-12.3125	-7.2235	5.0322	-0.40355559999999996	-0.5848304	-0.4174127999999999	-0.5661655999999999	1581364838260	-12.2421	-7.2332	5.0143	-0.4213013	-0.571963	-0.4268866	-0.5593077	-13.571952857127098	-7.183772857127098	4.879517142872903	0.5937017309082815	-0.4879110145930521	-0.40627742232708547	0.49436803361721116	1730	1731	img_PilotCamera_Segmentation_1581364838256.jpg,img_FrontCenter_Segmentation_1581364838260.jpg
1581364838318	-12.165	-7.2434	4.9975	-0.4382693	-0.5586007	-0.43643109999999996	-0.5523791	1581364838369	-12.0857	-7.2535	4.9831	-0.45219719999999997	-0.5470058999999999	-0.4435011	-0.5470766	-11.028751420808835	-7.146581420808835	4.936658579191165	0.5762220528186488	0.4301784229594117	0.4157217188470043	0.5568573630154386	1732	1733	img_PilotCamera_Segmentation_1581364838365.jpg,img_FrontCenter_Segmentation_1581364838369.jpg
1581364838420	-12.0046	-7.2635	4.9714	-0.46386269999999996	-0.5367544	-0.4492278	-0.5427639	1581364838471	-11.9221	-7.2735	4.9616	-0.47340720000000003	-0.5279168999999999	-0.45424749999999997	-0.5390168	-10.883749940859921	-7.001579940859922	5.081660059140078	0.2775637933765229	0.523589820331883	0.7116735678876155	0.37727015972824185	1734	1735	img_PilotCamera_Segmentation_1581364838466.jpg,img_FrontCenter_Segmentation_1581364838471.jpg
1581364838523	-11.8487	-7.2823	4.9525	-0.4799822999999999	-0.5216246	-0.458843	-0.5354110999999999	1581364838573	-11.7649	-7.2923	4.9417	-0.48535549999999994	-0.5163221	-0.4641455	-0.5311691	-11.008398034359823	-7.126548034359823	4.890621965640177	0.3590611245883125	0.5656013560917303	0.6267761714996865	0.3978967776154611	1736	1737	img_PilotCamera_Segmentation_1581364838568.jpg,img_FrontCenter_Segmentation_1581364838573.jpg
1581364839472	-10.2412	-7.4519	4.8798	-0.5714680999999999	-0.518231	-0.49730379999999996	-0.3966977	1581364839524	-10.1287	-7.4569	4.8735	-0.5614993999999999	-0.533785	-0.490658	-0.3984651999999999	-11.048797686501077	-7.1984176865010765	4.826112313498924	0.5531261256245213	-0.5335221459063948	-0.4442062720340339	0.4605283887717105	1738	1739	img_PilotCamera_Segmentation_1581364839519.jpg,img_FrontCenter_Segmentation_1581364839524.jpg
1581364839575	-10.0469	-7.4584	4.8715	-0.5501167	-0.5389461	-0.4929911	-0.40447469999999996	1581364839625	-9.9661	-7.4583	4.8719	-0.535906	-0.5398652	-0.49999040000000006	-0.413595	-10.912069584659926	-7.061689584659927	4.962840415340073	-0.17541609272582542	0.5103073454575322	0.7961857660417213	-0.2736856472989565	1740	1741	img_PilotCamera_Segmentation_1581364839622.jpg,img_FrontCenter_Segmentation_1581364839625.jpg
1581364839681	-9.891	-7.4569	4.8747	-0.5240284	-0.5405015	-0.5058585	-0.420665	1581364839736	-9.8118	-7.4542	4.8805	-0.5133527	-0.5412085	-0.5112317	-0.42653309999999994	-10.990014176356643	-7.139634176356643	4.884895823643357	-0.4846049334892716	0.5566708287222301	0.5089173741362668	-0.44303358020562217	1742	1743	img_PilotCamera_Segmentation_1581364839732.jpg,img_FrontCenter_Segmentation_1581364839736.jpg
1581364839788	-9.7287	-7.4501	4.8899	-0.5035254	-0.5418447999999999	-0.5162513999999999	-0.4314114	1581364839839	-9.6507	-7.4453	4.902	-0.4955363	-0.5423397	-0.5204227	-0.4350171	-10.902600765702358	-7.042500765702359	4.968009234297641	-0.44465503351350066	0.521529067215367	0.5541403222791461	-0.47245934898670505	1744	1745	img_PilotCamera_Segmentation_1581364839835.jpg,img_FrontCenter_Segmentation_1581364839839.jpg
1581364839893	-9.5596	-7.4387	4.9201	-0.4874764999999999	-0.5429052999999999	-0.5246647	-0.43812789999999996	1581364839948	-9.4779	-7.4324	4.9334	-0.4813963	-0.5434709	-0.5279168999999999	-0.44024890000000005	-8.415169600669737	-7.112729600669736	4.912130399330263	0.5616742825711004	0.5299541906338283	0.43602233925741163	0.462120196265407	1746	1747	img_PilotCamera_Segmentation_1581364839944.jpg,img_FrontCenter_Segmentation_1581364839948.jpg
1581364840005	-9.4053	-7.4267	4.9417	-0.4757403	-0.5447435	-0.5313105	-0.44095589999999996	1581364840055	-9.3238	-7.42	4.9498	-0.46838749999999996	-0.5475007999999999	-0.535906	-0.4396833	-8.44631256897597	-7.1438725689759695	4.88098743102403	0.5234432436126706	0.5655131695790154	0.4677291206685339	0.43293359239909107	1748	1749	img_PilotCamera_Segmentation_1581364840052.jpg,img_FrontCenter_Segmentation_1581364840055.jpg
1581364840106	-9.2606	-7.4147	4.9554	-0.4620245	-0.5505409	-0.5402186999999999	-0.4372795	1581364840158	-9.1569	-7.4057	4.9631	-0.4500762	-0.5573280999999999	-0.5487027	-0.43070439999999993	-8.355782800377138	-7.053342800377138	4.971517199622862	0.48553668430063307	0.44780468349309444	0.5090286165613926	0.5519193429855412	1750	1751	img_PilotCamera_Segmentation_1581364840153.jpg,img_FrontCenter_Segmentation_1581364840158.jpg
1581364841259	-7.5756	-7.229	4.9395	-0.3764068	-0.6529852	-0.6442184	-0.128674	1581364841316	-7.5048	-7.2187	4.9327	-0.37760869999999996	-0.6683977999999999	-0.631351	-0.10795889999999997	-8.370767007574953	-7.088507007574953	4.928452992425047	0.7015319348476211	-0.4305986950124118	-0.297044152889428	0.4839447070448887	1752	1753	img_PilotCamera_Segmentation_1581364841310.jpg,img_FrontCenter_Segmentation_1581364841316.jpg
1581364842722	-6.7593	-6.1975	4.9902	-0.09268769999999998	-0.7421379	-0.6543285	-0.1105041	1581364842772	-6.7415	-6.1251	5.0113	-0.0691446	-0.7311087000000001	-0.6652163	-0.13376439999999998	-6.716422097279445	-7.058152097279445	4.988807902720555	0.6495141722289961	-0.11768404672685355	-0.13392534366494802	0.7391520868832742	1754	1755	img_PilotCamera_Segmentation_1581364842768.jpg,img_FrontCenter_Segmentation_1581364842772.jpg
1581364842823	-6.7249	-6.06	5.0334	-0.04892440000000001	-0.7216349	-0.6729932999999999	-0.1537018	1581364842883	-6.7045	-5.9864	5.062	-0.025876199999999988	-0.7111713000000001	-0.6799219	-0.1761844	-6.745709866877301	-7.087439866877301	4.959520133122698	0.6709674193345734	-0.03514140774844452	-0.0387380760535445	0.7396398888084864	1756	1757	img_PilotCamera_Segmentation_1581364842879.jpg,img_FrontCenter_Segmentation_1581364842883.jpg
1581364842924	-6.6844	-5.9207	5.0906	-0.007423500000000013	-0.7024752	-0.6845173999999999	-0.19378869999999998	1581364842983	-6.6553	-5.8348	5.1298	-0.008130499999999985	-0.6985159999999999	-0.6891836	-0.19152629999999998	-6.789569571728465	-7.131299571728465	4.915660428271535	0.7390855208835554	0.016391174978304553	0.014931022920751822	0.6732466017423736	1758	1759	img_PilotCamera_Segmentation_1581364842976.jpg,img_FrontCenter_Segmentation_1581364842983.jpg
1581364843035	-6.6309	-5.7653	5.1577	-0.023613800000000004	-0.7000007	-0.6919409	-0.1743462	1581364843088	-6.6077	-5.6999	5.179	-0.0335825	-0.7003542	-0.6938498	-0.16296349999999998	-6.6912626705667595	-4.8543626705667595	4.93086732943324	-0.12529321792570225	0.8019648357378746	0.5770834431864119	-0.09015936657863985	1760	1761	img_PilotCamera_Segmentation_1581364843085.jpg,img_FrontCenter_Segmentation_1581364843088.jpg
1581364844504	-6.2038	-4.0051	4.7245	-0.008908200000000005	-0.5300379	-0.8101513	0.2498538	1581364844556	-6.2192	-3.971	4.7	0.023543099999999983	-0.5608631	-0.7882342999999998	0.25133849999999996	-6.019193854947016	-3.1884138549470156	4.994416145052984	0.12650116758937738	0.6421854260647242	0.7417843832147167	0.1461207102616033	1762	1763	img_PilotCamera_Segmentation_1581364844551.jpg,img_FrontCenter_Segmentation_1581364844556.jpg
1581364844607	-6.2335	-3.9449	4.6794	0.05047980000000002	-0.5824266	-0.7711956	0.2512678	1581364844659	-6.2522	-3.9159	4.655	0.0803859	-0.6023639999999999	-0.7530964	0.25133849999999996	-5.944619190468355	-3.113839190468355	5.068990809531645	0.2263906789195894	0.4411241399476042	0.7726138620377578	0.39651554047844617	1764	1765	img_PilotCamera_Segmentation_1581364844654.jpg,img_FrontCenter_Segmentation_1581364844659.jpg
1581364845025	-6.4116	-3.7613	4.5207	0.21323119999999998	-0.6472585	-0.6809117	0.26767019999999997	1581364845078	-6.4349	-3.7447	4.5103	0.2239069	-0.6478948	-0.6757506	0.2705689	-5.952348882257513	-3.1215688822575127	5.061261117742487	0.014878197318877242	0.39332930841016217	0.9186203076247161	0.03474801878662933	1766	1767	img_PilotCamera_Segmentation_1581364845073.jpg,img_FrontCenter_Segmentation_1581364845078.jpg
1581364845129	-6.4572	-3.7296	4.5024	0.2329565	-0.6480362	-0.6713671999999999	0.2732555	1581364845183	-6.4842	-3.7119	4.4952	0.2471672	-0.6496622999999999	-0.6652163	0.272195	-6.007615005349571	-3.17683500534957	5.005994994650429	0.047028805668353525	0.3792699571229251	0.9170668269775231	0.1137146688811978	1768	1769	img_PilotCamera_Segmentation_1581364845177.jpg,img_FrontCenter_Segmentation_1581364845183.jpg
1581364845238	-6.516	-3.6916	4.4899	0.2698619	-0.6541163999999999	-0.655389	0.2633575	1581364845292	-6.5432	-3.6743	4.4886	0.2875369	-0.6572271999999999	-0.6476119999999999	0.2562875	-6.0396802936680665	-3.208900293668066	4.973929706331933	0.18049871728533817	0.3819771615790697	0.8194874394558926	0.38723894130674613	1770	1771	img_PilotCamera_Segmentation_1581364845288.jpg,img_FrontCenter_Segmentation_1581364845292.jpg
1581364845343	-6.5671	-3.6586	4.49	0.30153549999999996	-0.6594188999999999	-0.6411783	0.25077289999999997	1581364845396	-6.5935	-3.6405	4.4946	0.31510989999999994	-0.6611157	-0.6346739	0.24582389999999996	-5.965060507290724	-3.134280507290724	5.0485494927092756	0.20756992815502054	0.33827468505294944	0.7823292473893767	0.48004782163573956	1772	1773	img_PilotCamera_Segmentation_1581364845391.jpg,img_FrontCenter_Segmentation_1581364845396.jpg
1581364845557	-6.6685	-3.5798	4.5288	0.3407033	-0.6618227	-0.6220893	0.24214750000000002	1581364845610	-6.6897	-3.559	4.5452	0.3387944	-0.6587118999999999	-0.6232205	0.2501366	-5.987039746830853	-3.156259746830853	5.0265702531691465	0.16247183338586366	0.46468145430199015	0.8216683974764614	0.2872892165962507	1774	1775	img_PilotCamera_Segmentation_1581364845606.jpg,img_FrontCenter_Segmentation_1581364845610.jpg
1581364845659	-6.71	-3.5372	4.5648	0.336532	-0.6556010999999999	-0.6244931	0.258055	1581364845711	-6.7284	-3.516	4.5864	0.3336333	-0.6526317	-0.6259070999999999	0.2657613	-6.06444811009442	-3.2336681100944205	4.94916188990558	0.42509996363360486	0.33505373642934333	0.5205000526607177	0.6603852737634553	1776	1777	img_PilotCamera_Segmentation_1581364845706.jpg,img_FrontCenter_Segmentation_1581364845711.jpg
1581364845766	-6.7472	-3.4927	4.6122	0.33335049999999994	-0.6507228	-0.6259778	0.27056889999999995	1581364845819	-6.7645	-3.4703	4.6375	0.3449453	-0.6435114	-0.6309267999999999	0.26166069999999997	-6.042486545466049	-3.192606545466049	4.977163454533952	0.2938257488343228	0.5140908925875054	0.6996295510387828	0.3998693221463765	1778	1779	img_PilotCamera_Segmentation_1581364845815.jpg,img_FrontCenter_Segmentation_1581364845819.jpg
1581364845975	-6.8216	-3.3904	4.7084	0.42625029999999997	-0.588931	-0.6627417999999999	0.1785175	1581364846028	-6.837	-3.3673	4.7192	0.44590489999999994	-0.5750738	-0.667408	0.15716609999999998	-5.972362182194848	-3.122482182194848	5.047287817805152	0.36526783113744743	0.5779166112080045	0.6168992661930002	0.38990652392148956	1780	1781	img_PilotCamera_Segmentation_1581364846022.jpg,img_FrontCenter_Segmentation_1581364846028.jpg
1581364846283	-6.9096	-3.247	4.6982	0.5054343	-0.5245233	-0.6789320999999999	0.09000109999999997	1581364846335	-6.9216	-3.2221	4.6792	0.4957484	-0.5199985	-0.6885473	0.09770740000000003	-5.948665347591983	-3.0987853475919827	5.0709846524080175	0.3338056274222374	0.5330144243426431	0.6589251776066497	0.41265849907638213	1782	1783	img_PilotCamera_Segmentation_1581364846331.jpg,img_FrontCenter_Segmentation_1581364846335.jpg
1581364846387	-6.9303	-3.1985	4.6592	0.4727709	-0.5334315	-0.6895371	0.12690649999999995	1581364846438	-6.9412	-3.1644	4.6232	0.4415214999999999	-0.5564797	-0.6830326999999999	0.16876089999999996	-6.03225157843296	-3.1823715784329596	4.987398421567041	0.288306525617165	0.2652225898663411	0.6229174742277696	0.6771337721697579	1784	1785	img_PilotCamera_Segmentation_1581364846434.jpg,img_FrontCenter_Segmentation_1581364846438.jpg
1581364846490	-6.9485	-3.1393	4.5905	0.42292739999999995	-0.5695591999999999	-0.6775888	0.1934352	1581364846542	-6.9549	-3.1126	4.5526	0.40617149999999996	-0.5808004999999999	-0.6715793	0.2151401	-6.04226753085909	-3.1923875308590897	4.9773824691409105	0.37825421372199164	0.34918705172737785	0.5815273100899963	0.629935028655331	1786	1787	img_PilotCamera_Segmentation_1581364846537.jpg,img_FrontCenter_Segmentation_1581364846542.jpg
1581364846595	-6.9578	-3.0904	4.5236	0.39443530000000004	-0.5884361	-0.6669130999999999	0.2304113	1581364846645	-6.9585	-3.0651	4.4943	0.38305259999999997	-0.5956475	-0.6619640999999999	0.2450462	-6.095113242661446	-3.245233242661446	4.924536757338554	0.42450264349336947	0.3762484606719339	0.546254506838064	0.6163121086497045	1788	1789	img_PilotCamera_Segmentation_1581364846641.jpg,img_FrontCenter_Segmentation_1581364846645.jpg
