Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581365325348	7,6638	2,0068	-1,8892	-0,6222	-0,0428	-0,7797	0,0548	7,1511	-1,0970	-2,7477	0,7792	-0,5676	0,2149	0,1566	img_PilotCamera_Segmentation_1581365325343.jpg,img_FrontCenter_Segmentation_1581365325348.jpg
1581365325400	7,7646	1,9764	-1,9070	-0,6283	-0,0345	-0,7759	0,0452	7,2556	-1,0970	-2,7678	0,7805	-0,5668	0,2135	0,1550	img_PilotCamera_Segmentation_1581365325396.jpg,img_FrontCenter_Segmentation_1581365325400.jpg
1581365325456	7,8446	1,9511	-1,9213	-0,6342	-0,0292	-0,7717	0,0390	7,3393	-1,0970	-2,7843	0,7816	-0,5662	0,2120	0,1536	img_PilotCamera_Segmentation_1581365325452.jpg,img_FrontCenter_Segmentation_1581365325456.jpg
1581365325506	7,9354	1,9189	-1,9375	-0,6403	-0,0242	-0,7670	0,0330	7,4341	-1,0970	-2,8028	0,7830	-0,5653	0,2104	0,1519	img_PilotCamera_Segmentation_1581365325502.jpg,img_FrontCenter_Segmentation_1581365325506.jpg
1581365325559	8,0531	1,8704	-1,9584	-0,6473	-0,0191	-0,7616	0,0266	7,5565	-1,0970	-2,8264	0,7849	-0,5638	0,2087	0,1499	img_PilotCamera_Segmentation_1581365325555.jpg,img_FrontCenter_Segmentation_1581365325559.jpg
1581365325613	8,1495	1,8249	-1,9756	-0,6523	-0,0157	-0,7575	0,0223	7,6562	-1,0970	-2,8455	0,7867	-0,5622	0,2075	0,1483	img_PilotCamera_Segmentation_1581365325608.jpg,img_FrontCenter_Segmentation_1581365325613.jpg
1581365325666	8,2298	1,7831	-1,9900	-0,6560	-0,0151	-0,7543	0,0213	7,7391	-1,0970	-2,8613	0,7882	-0,5607	0,2067	0,1470	img_PilotCamera_Segmentation_1581365325661.jpg,img_FrontCenter_Segmentation_1581365325666.jpg
1581365325718	8,3156	1,7349	-2,0053	-0,6595	-0,0180	-0,7511	0,0242	7,8273	-1,0970	-2,8780	0,7900	-0,5588	0,2060	0,1457	img_PilotCamera_Segmentation_1581365325713.jpg,img_FrontCenter_Segmentation_1581365325718.jpg
1581365325772	8,4121	1,6761	-2,0225	-0,6632	-0,0169	-0,7479	0,0225	7,9264	-1,0970	-2,8966	0,7921	-0,5564	0,2053	0,1442	img_PilotCamera_Segmentation_1581365325768.jpg,img_FrontCenter_Segmentation_1581365325772.jpg
1581365325823	8,4981	1,6227	-2,0379	-0,6662	-0,0139	-0,7454	0,0188	8,0145	-1,0970	-2,9131	0,7941	-0,5541	0,2048	0,1429	img_PilotCamera_Segmentation_1581365325819.jpg,img_FrontCenter_Segmentation_1581365325823.jpg
1581365325872	8,5899	1,5693	-2,0543	-0,6691	-0,0116	-0,7429	0,0159	8,1082	-1,0970	-2,9307	0,7961	-0,5517	0,2044	0,1416	img_PilotCamera_Segmentation_1581365325869.jpg,img_FrontCenter_Segmentation_1581365325872.jpg
1581365325921	8,6766	1,5227	-2,0698	-0,6716	-0,0098	-0,7407	0,0135	8,1966	-1,0970	-2,9471	0,7979	-0,5495	0,2040	0,1405	img_PilotCamera_Segmentation_1581365325917.jpg,img_FrontCenter_Segmentation_1581365325921.jpg
1581365325975	8,7798	1,4718	-2,0883	-0,6743	-0,0080	-0,7384	0,0112	8,3018	-1,0970	-2,9667	0,8000	-0,5470	0,2036	0,1392	img_PilotCamera_Segmentation_1581365325971.jpg,img_FrontCenter_Segmentation_1581365325975.jpg
1581365326024	8,8670	1,4327	-2,1040	-0,6763	-0,0067	-0,7365	0,0095	8,3904	-1,0970	-2,9831	0,8015	-0,5450	0,2033	0,1382	img_PilotCamera_Segmentation_1581365326021.jpg,img_FrontCenter_Segmentation_1581365326024.jpg
1581365326078	8,9816	1,3867	-2,1245	-0,6787	-0,0054	-0,7344	0,0077	8,5067	-1,0970	-3,0046	0,8035	-0,5426	0,2030	0,1371	img_PilotCamera_Segmentation_1581365326074.jpg,img_FrontCenter_Segmentation_1581365326078.jpg
1581365326132	9,0691	1,3557	-2,1403	-0,6803	-0,0046	-0,7329	0,0065	8,5954	-1,0970	-3,0209	0,8048	-0,5410	0,2027	0,1363	img_PilotCamera_Segmentation_1581365326128.jpg,img_FrontCenter_Segmentation_1581365326132.jpg
1581365326184	9,1731	1,3235	-2,1590	-0,6821	-0,0037	-0,7313	0,0054	8,7006	-1,0970	-3,0403	0,8062	-0,5392	0,2025	0,1354	img_PilotCamera_Segmentation_1581365326180.jpg,img_FrontCenter_Segmentation_1581365326184.jpg
1581365326238	9,2553	1,3017	-2,1738	-0,6833	-0,0032	-0,7301	0,0046	8,7837	-1,0970	-3,0556	0,8071	-0,5380	0,2023	0,1348	img_PilotCamera_Segmentation_1581365326234.jpg,img_FrontCenter_Segmentation_1581365326238.jpg
1581365326291	9,3540	1,2795	-2,1915	-0,6847	-0,0027	-0,7288	0,0038	8,8834	-1,0970	-3,0739	0,8081	-0,5367	0,2020	0,1342	img_PilotCamera_Segmentation_1581365326287.jpg,img_FrontCenter_Segmentation_1581365326291.jpg
1581365326344	9,4692	1,2586	-2,2123	-0,6861	-0,0101	-0,7274	-0,0043	8,9997	-1,0970	-3,0952	0,8091	-0,5355	0,2018	0,1335	img_PilotCamera_Segmentation_1581365326340.jpg,img_FrontCenter_Segmentation_1581365326344.jpg
1581365326397	9,5679	1,2430	-2,2298	-0,6873	-0,0291	-0,7252	-0,0295	9,0996	-1,0970	-3,1134	0,8099	-0,5346	0,2013	0,1329	img_PilotCamera_Segmentation_1581365326392.jpg,img_FrontCenter_Segmentation_1581365326397.jpg
1581365326449	9,6502	1,2295	-2,2441	-0,6888	-0,0365	-0,7213	-0,0630	9,1846	-1,0970	-3,1292	0,8108	-0,5340	0,2002	0,1319	img_PilotCamera_Segmentation_1581365326445.jpg,img_FrontCenter_Segmentation_1581365326449.jpg
1581365326504	9,7540	1,2118	-2,2613	-0,6911	-0,0388	-0,7130	-0,1117	9,2947	-1,0970	-3,1496	0,8122	-0,5333	0,1976	0,1297	img_PilotCamera_Segmentation_1581365326499.jpg,img_FrontCenter_Segmentation_1581365326504.jpg
1581365326557	9,8409	1,1966	-2,2745	-0,6933	-0,0382	-0,7034	-0,1521	9,3890	-1,0970	-3,1665	0,8137	-0,5329	0,1943	0,1273	img_PilotCamera_Segmentation_1581365326553.jpg,img_FrontCenter_Segmentation_1581365326557.jpg
1581365326610	9,9481	1,1773	-2,2888	-0,6975	-0,0314	-0,6887	-0,1952	9,5077	-1,0970	-3,1866	0,8157	-0,5324	0,1893	0,1236	img_PilotCamera_Segmentation_1581365326607.jpg,img_FrontCenter_Segmentation_1581365326610.jpg
1581365326665	10,0481	1,1582	-2,3000	-0,7055	-0,0144	-0,6736	-0,2198	9,6200	-1,0970	-3,2037	0,8178	-0,5320	0,1839	0,1196	img_PilotCamera_Segmentation_1581365326659.jpg,img_FrontCenter_Segmentation_1581365326665.jpg
1581365326719	10,1304	1,1419	-2,3073	-0,7146	0,0025	-0,6601	-0,2316	9,7130	-1,0970	-3,2160	0,8196	-0,5316	0,1792	0,1162	img_PilotCamera_Segmentation_1581365326713.jpg,img_FrontCenter_Segmentation_1581365326719.jpg
1581365326774	10,2156	1,1246	-2,3130	-0,7248	0,0178	-0,6449	-0,2417	9,8100	-1,0970	-3,2271	0,8215	-0,5311	0,1741	0,1125	img_PilotCamera_Segmentation_1581365326771.jpg,img_FrontCenter_Segmentation_1581365326774.jpg
1581365326825	10,2980	1,1072	-2,3166	-0,7356	0,0307	-0,6288	-0,2502	9,9049	-1,0970	-3,2361	0,8235	-0,5307	0,1686	0,1087	img_PilotCamera_Segmentation_1581365326821.jpg,img_FrontCenter_Segmentation_1581365326825.jpg
1581365326879	10,4006	1,0838	-2,3187	-0,7505	0,0287	-0,6137	-0,2434	10,0185	-1,0970	-3,2428	0,8255	-0,5296	0,1640	0,1052	img_PilotCamera_Segmentation_1581365326874.jpg,img_FrontCenter_Segmentation_1581365326879.jpg
1581365326927	10,4638	1,0680	-2,3186	-0,7625	0,0207	-0,6087	-0,2186	10,0845	-1,0970	-3,2439	0,8265	-0,5287	0,1628	0,1042	img_PilotCamera_Segmentation_1581365326923.jpg,img_FrontCenter_Segmentation_1581365326927.jpg
1581365326981	10,5466	1,0471	-2,3167	-0,7782	0,0138	-0,6017	-0,1790	10,1710	-1,0970	-3,2435	0,8278	-0,5273	0,1614	0,1028	img_PilotCamera_Segmentation_1581365326976.jpg,img_FrontCenter_Segmentation_1581365326981.jpg
1581365327037	10,6181	1,0296	-2,3133	-0,7897	0,0088	-0,5948	-0,1500	10,2467	-1,0970	-3,2417	0,8290	-0,5263	0,1596	0,1013	img_PilotCamera_Segmentation_1581365327030.jpg,img_FrontCenter_Segmentation_1581365327037.jpg
1581365327088	10,6875	1,0134	-2,3085	-0,7994	0,0052	-0,5875	-0,1260	10,3207	-1,0970	-3,2388	0,8302	-0,5253	0,1578	0,0998	img_PilotCamera_Segmentation_1581365327083.jpg,img_FrontCenter_Segmentation_1581365327088.jpg
1581365327140	10,7512	0,9999	-2,3029	-0,8072	0,0028	-0,5806	-0,1068	10,3888	-1,0970	-3,2349	0,8312	-0,5245	0,1559	0,0984	img_PilotCamera_Segmentation_1581365327137.jpg,img_FrontCenter_Segmentation_1581365327140.jpg
1581365327195	10,8289	0,9854	-2,2947	-0,8155	0,0007	-0,5722	-0,0870	10,4720	-1,0970	-3,2288	0,8324	-0,5237	0,1536	0,0966	img_PilotCamera_Segmentation_1581365327190.jpg,img_FrontCenter_Segmentation_1581365327195.jpg
1581365327249	10,8935	0,9755	-2,2867	-0,8216	-0,0004	-0,5653	-0,0731	10,5412	-1,0970	-3,2226	0,8332	-0,5231	0,1517	0,0952	img_PilotCamera_Segmentation_1581365327243.jpg,img_FrontCenter_Segmentation_1581365327249.jpg
1581365327299	10,9645	0,9673	-2,2770	-0,8276	-0,0012	-0,5581	-0,0601	10,6169	-1,0970	-3,2146	0,8340	-0,5227	0,1496	0,0938	img_PilotCamera_Segmentation_1581365327294.jpg,img_FrontCenter_Segmentation_1581365327299.jpg
1581365327348	11,0270	0,9627	-2,2676	-0,8323	-0,0016	-0,5520	-0,0505	10,6835	-1,0970	-3,2067	0,8346	-0,5225	0,1479	0,0926	img_PilotCamera_Segmentation_1581365327343.jpg,img_FrontCenter_Segmentation_1581365327348.jpg
1581365327399	11,0852	0,9591	-2,2583	-0,8363	0,0021	-0,5464	-0,0455	10,7455	-1,0970	-3,1988	0,8351	-0,5224	0,1462	0,0915	img_PilotCamera_Segmentation_1581365327394.jpg,img_FrontCenter_Segmentation_1581365327399.jpg
1581365327455	11,1467	0,9543	-2,2483	-0,8407	0,0252	-0,5383	-0,0535	10,8125	-1,0970	-3,1908	0,8357	-0,5223	0,1438	0,0899	img_PilotCamera_Segmentation_1581365327452.jpg,img_FrontCenter_Segmentation_1581365327455.jpg
1581365327505	11,2075	0,9485	-2,2382	-0,8453	0,0544	-0,5273	-0,0664	10,8803	-1,0970	-3,1831	0,8365	-0,5222	0,1407	0,0878	img_PilotCamera_Segmentation_1581365327500.jpg,img_FrontCenter_Segmentation_1581365327505.jpg
1581365327559	11,2638	0,9423	-2,2288	-0,8498	0,0812	-0,5148	-0,0789	10,9444	-1,0970	-3,1764	0,8374	-0,5221	0,1373	0,0856	img_PilotCamera_Segmentation_1581365327555.jpg,img_FrontCenter_Segmentation_1581365327559.jpg
1581365327612	11,3222	0,9359	-2,2191	-0,8547	0,1070	-0,4997	-0,0910	11,0121	-1,0970	-3,1698	0,8384	-0,5219	0,1333	0,0830	img_PilotCamera_Segmentation_1581365327607.jpg,img_FrontCenter_Segmentation_1581365327612.jpg
1581365327665	11,3951	0,9279	-2,2076	-0,8618	0,1343	-0,4781	-0,1036	11,0985	-1,0970	-3,1626	0,8397	-0,5219	0,1274	0,0792	img_PilotCamera_Segmentation_1581365327661.jpg,img_FrontCenter_Segmentation_1581365327665.jpg
1581365327721	11,4490	0,9222	-2,1998	-0,8679	0,1512	-0,4600	-0,1113	11,1639	-1,0970	-3,1583	0,8408	-0,5218	0,1224	0,0760	img_PilotCamera_Segmentation_1581365327716.jpg,img_FrontCenter_Segmentation_1581365327721.jpg
1581365327771	11,5004	0,9169	-2,1931	-0,8746	0,1654	-0,4405	-0,1173	11,2279	-1,0970	-3,1552	0,8418	-0,5219	0,1169	0,0725	img_PilotCamera_Segmentation_1581365327768.jpg,img_FrontCenter_Segmentation_1581365327771.jpg
1581365327825	11,5464	0,9124	-2,1881	-0,8813	0,1765	-0,4210	-0,1217	11,2867	-1,0970	-3,1538	0,8428	-0,5220	0,1113	0,0690	img_PilotCamera_Segmentation_1581365327821.jpg,img_FrontCenter_Segmentation_1581365327825.jpg
1581365327877	11,5925	0,9083	-2,1843	-0,8890	0,1866	-0,3990	-0,1252	11,3474	-1,0970	-3,1538	0,8439	-0,5222	0,1050	0,0650	img_PilotCamera_Segmentation_1581365327874.jpg,img_FrontCenter_Segmentation_1581365327877.jpg
1581365327930	11,6356	0,9049	-2,1824	-0,8969	0,1952	-0,3757	-0,1275	11,4062	-1,0970	-3,1557	0,8449	-0,5224	0,0982	0,0607	img_PilotCamera_Segmentation_1581365327926.jpg,img_FrontCenter_Segmentation_1581365327930.jpg
1581365327984	11,6875	0,9006	-2,1826	-0,9100	0,1864	-0,3484	-0,1255	11,4770	-1,0970	-3,1602	0,8460	-0,5226	0,0900	0,0556	img_PilotCamera_Segmentation_1581365327979.jpg,img_FrontCenter_Segmentation_1581365327984.jpg
1581365328036	11,7247	0,8971	-2,1847	-0,9209	0,1528	-0,3342	-0,1299	11,5257	-1,0970	-3,1647	0,8467	-0,5226	0,0851	0,0525	img_PilotCamera_Segmentation_1581365328030.jpg,img_FrontCenter_Segmentation_1581365328036.jpg
1581365328090	11,7575	0,8939	-2,1880	-0,9285	0,1171	-0,3229	-0,1413	11,5672	-1,0970	-3,1697	0,8472	-0,5226	0,0813	0,0502	img_PilotCamera_Segmentation_1581365328086.jpg,img_FrontCenter_Segmentation_1581365328090.jpg
1581365328144	11,7899	0,8910	-2,1924	-0,9336	0,0829	-0,3111	-0,1571	11,6077	-1,0970	-3,1756	0,8477	-0,5225	0,0779	0,0480	img_PilotCamera_Segmentation_1581365328140.jpg,img_FrontCenter_Segmentation_1581365328144.jpg
1581365328197	11,8180	0,8888	-2,1969	-0,9365	0,0550	-0,2999	-0,1732	11,6426	-1,0970	-3,1814	0,8481	-0,5225	0,0750	0,0462	img_PilotCamera_Segmentation_1581365328193.jpg,img_FrontCenter_Segmentation_1581365328197.jpg
1581365328253	11,8541	0,8871	-2,2035	-0,9390	0,0219	-0,2829	-0,1946	11,6878	-1,0970	-3,1895	0,8485	-0,5225	0,0711	0,0438	img_PilotCamera_Segmentation_1581365328248.jpg,img_FrontCenter_Segmentation_1581365328253.jpg
1581365328307	11,8764	0,8862	-2,2075	-0,9408	0,0036	-0,2685	-0,2070	11,7174	-1,0970	-3,1948	0,8488	-0,5226	0,0679	0,0418	img_PilotCamera_Segmentation_1581365328304.jpg,img_FrontCenter_Segmentation_1581365328307.jpg
1581365328360	11,8977	0,8843	-2,2113	-0,9428	0,0053	-0,2476	-0,2231	11,7522	-1,0970	-3,2007	0,8494	-0,5227	0,0621	0,0382	img_PilotCamera_Segmentation_1581365328357.jpg,img_FrontCenter_Segmentation_1581365328360.jpg
1581365328418	11,9213	0,8809	-2,2153	-0,9453	0,0325	-0,2128	-0,2451	11,8008	-1,0970	-3,2080	0,8503	-0,5229	0,0514	0,0316	img_PilotCamera_Segmentation_1581365328412.jpg,img_FrontCenter_Segmentation_1581365328418.jpg
1581365328470	11,9354	0,8786	-2,2180	-0,9467	0,0542	-0,1840	-0,2589	11,8357	-1,0970	-3,2130	0,8509	-0,5230	0,0425	0,0261	img_PilotCamera_Segmentation_1581365328466.jpg,img_FrontCenter_Segmentation_1581365328470.jpg
1581365328523	11,9457	0,8765	-2,2206	-0,9479	0,0693	-0,1556	-0,2693	11,8656	-1,0970	-3,2174	0,8514	-0,5230	0,0341	0,0210	img_PilotCamera_Segmentation_1581365328519.jpg,img_FrontCenter_Segmentation_1581365328523.jpg
1581365328575	11,9523	0,8738	-2,2236	-0,9500	0,0678	-0,1308	-0,2754	11,8871	-1,0970	-3,2215	0,8517	-0,5229	0,0278	0,0171	img_PilotCamera_Segmentation_1581365328571.jpg,img_FrontCenter_Segmentation_1581365328575.jpg
1581365328626	11,9552	0,8706	-2,2268	-0,9528	0,0502	-0,1114	-0,2779	11,8988	-1,0970	-3,2252	0,8520	-0,5227	0,0240	0,0147	img_PilotCamera_Segmentation_1581365328623.jpg,img_FrontCenter_Segmentation_1581365328626.jpg
1581365328679	11,9546	0,8668	-2,2303	-0,9567	0,0305	-0,0922	-0,2744	11,9062	-1,0970	-3,2292	0,8523	-0,5224	0,0206	0,0126	img_PilotCamera_Segmentation_1581365328676.jpg,img_FrontCenter_Segmentation_1581365328679.jpg
1581365328728	11,9507	0,8619	-2,2340	-0,9652	0,0165	-0,0727	-0,2506	11,9109	-1,0970	-3,2332	0,8527	-0,5221	0,0170	0,0104	img_PilotCamera_Segmentation_1581365328724.jpg,img_FrontCenter_Segmentation_1581365328728.jpg
1581365328782	11,9443	0,8575	-2,2372	-0,9733	0,0077	-0,0557	-0,2227	11,9128	-1,0970	-3,2367	0,8530	-0,5217	0,0135	0,0082	img_PilotCamera_Segmentation_1581365328777.jpg,img_FrontCenter_Segmentation_1581365328782.jpg
1581365328837	11,9299	0,8509	-2,2419	-0,9831	-0,0013	-0,0306	-0,1804	11,9117	-1,0970	-3,2418	0,8534	-0,5212	0,0078	0,0047	img_PilotCamera_Segmentation_1581365328832.jpg,img_FrontCenter_Segmentation_1581365328837.jpg
1581365328888	11,9160	0,8467	-2,2453	-0,9884	-0,0054	-0,0131	-0,1514	11,9078	-1,0970	-3,2453	0,8537	-0,5208	0,0035	0,0022	img_PilotCamera_Segmentation_1581365328885.jpg,img_FrontCenter_Segmentation_1581365328888.jpg
1581365328938	11,9009	0,8435	-2,2485	-0,9917	-0,0078	0,0025	-0,1283	11,9018	-1,0970	-3,2485	0,8538	-0,5205	-0,0004	-0,0002	img_PilotCamera_Segmentation_1581365328935.jpg,img_FrontCenter_Segmentation_1581365328938.jpg
1581365328989	11,8829	0,8410	-2,2517	-0,9940	-0,0091	0,0181	-0,1076	11,8931	-1,0970	-3,2516	0,8540	-0,5203	-0,0044	-0,0027	img_PilotCamera_Segmentation_1581365328985.jpg,img_FrontCenter_Segmentation_1581365328989.jpg
1581365329039	11,8632	0,8399	-2,2547	-0,9953	-0,0097	0,0327	-0,0902	11,8823	-1,0970	-3,2546	0,8540	-0,5202	-0,0081	-0,0050	img_PilotCamera_Segmentation_1581365329036.jpg,img_FrontCenter_Segmentation_1581365329039.jpg
1581365329091	11,8421	0,8404	-2,2577	-0,9960	-0,0097	0,0463	-0,0756	11,8694	-1,0970	-3,2573	0,8539	-0,5202	-0,0117	-0,0071	img_PilotCamera_Segmentation_1581365329088.jpg,img_FrontCenter_Segmentation_1581365329091.jpg
1581365329142	11,8210	0,8425	-2,2604	-0,9962	-0,0093	0,0583	-0,0641	11,8555	-1,0970	-3,2598	0,8538	-0,5204	-0,0148	-0,0090	img_PilotCamera_Segmentation_1581365329139.jpg,img_FrontCenter_Segmentation_1581365329142.jpg
1581365329195	11,7975	0,8467	-2,2632	-0,9961	-0,0087	0,0700	-0,0538	11,8392	-1,0970	-3,2623	0,8535	-0,5207	-0,0178	-0,0109	img_PilotCamera_Segmentation_1581365329191.jpg,img_FrontCenter_Segmentation_1581365329195.jpg
1581365329252	11,7672	0,8550	-2,2665	-0,9956	-0,0079	0,0833	-0,0433	11,8170	-1,0970	-3,2653	0,8530	-0,5214	-0,0212	-0,0130	img_PilotCamera_Segmentation_1581365329246.jpg,img_FrontCenter_Segmentation_1581365329252.jpg
1581365329302	11,7419	0,8643	-2,2691	-0,9950	-0,0071	0,0931	-0,0361	11,7976	-1,0970	-3,2676	0,8524	-0,5222	-0,0238	-0,0146	img_PilotCamera_Segmentation_1581365329297.jpg,img_FrontCenter_Segmentation_1581365329302.jpg
1581365329357	11,7159	0,8750	-2,2717	-0,9947	-0,0081	0,1021	-0,0133	11,7772	-1,0970	-3,2698	0,8517	-0,5231	-0,0261	-0,0160	img_PilotCamera_Segmentation_1581365329353.jpg,img_FrontCenter_Segmentation_1581365329357.jpg
1581365329408	11,6897	0,8869	-2,2741	-0,9937	-0,0104	0,1096	0,0199	11,7557	-1,0970	-3,2720	0,8510	-0,5241	-0,0281	-0,0173	img_PilotCamera_Segmentation_1581365329404.jpg,img_FrontCenter_Segmentation_1581365329408.jpg
1581365329460	11,6653	0,8976	-2,2763	-0,9921	-0,0127	0,1145	0,0502	11,7344	-1,0970	-3,2739	0,8504	-0,5250	-0,0294	-0,0182	img_PilotCamera_Segmentation_1581365329457.jpg,img_FrontCenter_Segmentation_1581365329460.jpg
1581365329515	11,6383	0,9088	-2,2785	-0,9894	-0,0154	0,1174	0,0838	11,7094	-1,0970	-3,2760	0,8498	-0,5259	-0,0302	-0,0187	img_PilotCamera_Segmentation_1581365329510.jpg,img_FrontCenter_Segmentation_1581365329515.jpg
1581365329568	11,6152	0,9182	-2,2802	-0,9864	-0,0180	0,1178	0,1130	11,6868	-1,0970	-3,2777	0,8493	-0,5267	-0,0304	-0,0189	img_PilotCamera_Segmentation_1581365329563.jpg,img_FrontCenter_Segmentation_1581365329568.jpg
1581365329623	11,5840	0,9305	-2,2821	-0,9818	-0,0216	0,1151	0,1492	11,6544	-1,0970	-3,2796	0,8487	-0,5277	-0,0299	-0,0186	img_PilotCamera_Segmentation_1581365329619.jpg,img_FrontCenter_Segmentation_1581365329623.jpg
1581365329676	11,5641	0,9383	-2,2830	-0,9790	-0,0238	0,1111	0,1694	11,6323	-1,0970	-3,2806	0,8483	-0,5284	-0,0290	-0,0180	img_PilotCamera_Segmentation_1581365329672.jpg,img_FrontCenter_Segmentation_1581365329676.jpg
1581365329726	11,5449	0,9461	-2,2833	-0,9764	-0,0260	0,1049	0,1872	11,6098	-1,0970	-3,2812	0,8480	-0,5290	-0,0275	-0,0172	img_PilotCamera_Segmentation_1581365329722.jpg,img_FrontCenter_Segmentation_1581365329726.jpg
1581365329781	11,5289	0,9529	-2,2832	-0,9743	-0,0279	0,0974	0,2011	11,5896	-1,0970	-3,2813	0,8477	-0,5296	-0,0258	-0,0161	img_PilotCamera_Segmentation_1581365329776.jpg,img_FrontCenter_Segmentation_1581365329781.jpg
1581365329833	11,5142	0,9596	-2,2824	-0,9726	-0,0297	0,0877	0,2134	11,5695	-1,0970	-3,2809	0,8474	-0,5302	-0,0234	-0,0147	img_PilotCamera_Segmentation_1581365329828.jpg,img_FrontCenter_Segmentation_1581365329833.jpg
1581365329888	11,4998	0,9688	-2,2805	-0,9708	-0,0316	0,0737	0,2260	11,5472	-1,0970	-3,2793	0,8470	-0,5310	-0,0201	-0,0126	img_PilotCamera_Segmentation_1581365329884.jpg,img_FrontCenter_Segmentation_1581365329888.jpg
1581365329939	11,4929	0,9774	-2,2780	-0,9696	-0,0321	0,0636	0,2339	11,5345	-1,0970	-3,2771	0,8466	-0,5318	-0,0176	-0,0111	img_PilotCamera_Segmentation_1581365329935.jpg,img_FrontCenter_Segmentation_1581365329939.jpg
1581365329991	11,4901	0,9871	-2,2749	-0,9686	-0,0321	0,0547	0,2402	11,5266	-1,0970	-3,2742	0,8462	-0,5325	-0,0155	-0,0097	img_PilotCamera_Segmentation_1581365329987.jpg,img_FrontCenter_Segmentation_1581365329991.jpg
1581365330043	11,4914	0,9997	-2,2705	-0,9676	-0,0315	0,0454	0,2462	11,5225	-1,0970	-3,2701	0,8456	-0,5336	-0,0132	-0,0083	img_PilotCamera_Segmentation_1581365330039.jpg,img_FrontCenter_Segmentation_1581365330043.jpg
1581365330092	11,4966	1,0125	-2,2660	-0,9668	-0,0306	0,0378	0,2507	11,5232	-1,0970	-3,2656	0,8450	-0,5346	-0,0112	-0,0071	img_PilotCamera_Segmentation_1581365330088.jpg,img_FrontCenter_Segmentation_1581365330092.jpg
1581365330148	11,5058	1,0268	-2,2607	-0,9661	-0,0295	0,0306	0,2546	11,5281	-1,0970	-3,2605	0,8443	-0,5357	-0,0094	-0,0060	img_PilotCamera_Segmentation_1581365330143.jpg,img_FrontCenter_Segmentation_1581365330148.jpg
1581365330199	11,5211	1,0449	-2,2542	-0,9654	-0,0279	0,0232	0,2583	11,5389	-1,0970	-3,2540	0,8435	-0,5371	-0,0075	-0,0048	img_PilotCamera_Segmentation_1581365330195.jpg,img_FrontCenter_Segmentation_1581365330199.jpg
1581365330254	11,5455	1,0685	-2,2456	-0,9646	-0,0258	0,0152	0,2619	11,5584	-1,0970	-3,2455	0,8424	-0,5389	-0,0054	-0,0035	img_PilotCamera_Segmentation_1581365330251.jpg,img_FrontCenter_Segmentation_1581365330254.jpg
1581365330307	11,5720	1,0904	-2,2376	-0,9663	-0,0238	0,0092	0,2561	11,5810	-1,0970	-3,2375	0,8414	-0,5405	-0,0038	-0,0024	img_PilotCamera_Segmentation_1581365330303.jpg,img_FrontCenter_Segmentation_1581365330307.jpg
1581365330359	11,5992	1,1102	-2,2301	-0,9731	-0,0218	0,0046	0,2294	11,6049	-1,0970	-3,2301	0,8404	-0,5419	-0,0024	-0,0015	img_PilotCamera_Segmentation_1581365330356.jpg,img_FrontCenter_Segmentation_1581365330359.jpg
1581365330413	11,6340	1,1345	-2,2212	-0,9805	-0,0196	0,0001	0,1956	11,6364	-1,0970	-3,2212	0,8393	-0,5436	-0,0010	-0,0006	img_PilotCamera_Segmentation_1581365330408.jpg,img_FrontCenter_Segmentation_1581365330413.jpg
1581365330464	11,6685	1,1584	-2,2130	-0,9859	-0,0176	-0,0036	0,1662	11,6681	-1,0970	-3,2130	0,8382	-0,5453	0,0002	0,0001	img_PilotCamera_Segmentation_1581365330459.jpg,img_FrontCenter_Segmentation_1581365330464.jpg
1581365330518	11,7083	1,1865	-2,2040	-0,9908	-0,0156	-0,0072	0,1346	11,7053	-1,0970	-3,2040	0,8370	-0,5472	0,0013	0,0008	img_PilotCamera_Segmentation_1581365330513.jpg,img_FrontCenter_Segmentation_1581365330518.jpg
1581365330569	11,7480	1,2150	-2,1952	-0,9944	-0,0138	-0,0096	0,1047	11,7431	-1,0970	-3,1952	0,8358	-0,5491	0,0020	0,0013	img_PilotCamera_Segmentation_1581365330562.jpg,img_FrontCenter_Segmentation_1581365330569.jpg
1581365330620	11,7913	1,2447	-2,1857	-0,9972	-0,0118	-0,0101	0,0730	11,7858	-1,0970	-3,1857	0,8345	-0,5510	0,0023	0,0015	img_PilotCamera_Segmentation_1581365330615.jpg,img_FrontCenter_Segmentation_1581365330620.jpg
1581365330669	11,8356	1,2738	-2,1762	-0,9991	-0,0099	-0,0083	0,0411	11,8309	-1,0970	-3,1762	0,8333	-0,5529	0,0020	0,0013	img_PilotCamera_Segmentation_1581365330665.jpg,img_FrontCenter_Segmentation_1581365330669.jpg
1581365330723	11,8909	1,3092	-2,1642	-1,0000	-0,0078	-0,0032	0,0018	11,8890	-1,0970	-3,1642	0,8318	-0,5551	0,0008	0,0005	img_PilotCamera_Segmentation_1581365330719.jpg,img_FrontCenter_Segmentation_1581365330723.jpg
