Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465634551	-7.4521	-2.3313	-2.5224	0.7516	-0.1221	-0.6422	0.0877	-7.0376	-1.1978	-3.4324	0.8907	0.4020	-0.1933	0.0872	img_PilotCamera_Segmentation_1580465634547.jpg,img_FrontCenter_Segmentation_1580465634551.jpg
1580465634605	-7.5181	-2.3491	-2.5180	0.7497	-0.1208	-0.6436	0.0956	-7.1028	-1.1955	-3.4277	0.8889	0.4058	-0.1933	0.0883	img_PilotCamera_Segmentation_1580465634601.jpg,img_FrontCenter_Segmentation_1580465634605.jpg
1580465634657	-7.5840	-2.3652	-2.5162	0.7499	-0.1055	-0.6475	0.0858	-7.1678	-1.1967	-3.4255	0.8875	0.4086	-0.1935	0.0891	img_PilotCamera_Segmentation_1580465634654.jpg,img_FrontCenter_Segmentation_1580465634657.jpg
1580465634708	-7.6459	-2.3780	-2.5168	0.7502	-0.0887	-0.6512	0.0725	-7.2288	-1.1429	-3.4257	0.8818	0.4206	-0.1927	0.0919	img_PilotCamera_Segmentation_1580465634704.jpg,img_FrontCenter_Segmentation_1580465634708.jpg
1580465634758	-7.7116	-2.3885	-2.5196	0.7499	-0.0747	-0.6544	0.0615	-7.2935	-1.1423	-3.4280	0.8807	0.4225	-0.1930	0.0926	img_PilotCamera_Segmentation_1580465634755.jpg,img_FrontCenter_Segmentation_1580465634758.jpg
1580465634808	-7.7772	-2.3957	-2.5244	0.7494	-0.0627	-0.6571	0.0520	-7.3581	-1.1423	-3.4323	0.8800	0.4237	-0.1933	0.0931	img_PilotCamera_Segmentation_1580465634805.jpg,img_FrontCenter_Segmentation_1580465634808.jpg
1580465634862	-7.8427	-2.3993	-2.5308	0.7487	-0.0527	-0.6593	0.0440	-7.4226	-1.1423	-3.4383	0.8796	0.4242	-0.1937	0.0934	img_PilotCamera_Segmentation_1580465634859.jpg,img_FrontCenter_Segmentation_1580465634862.jpg
1580465634915	-7.9005	-2.3994	-2.5377	0.7481	-0.0453	-0.6610	0.0380	-7.4796	-1.1423	-3.4448	0.8795	0.4242	-0.1941	0.0936	img_PilotCamera_Segmentation_1580465634911.jpg,img_FrontCenter_Segmentation_1580465634915.jpg
1580465634974	-7.9775	-2.3951	-2.5482	0.7471	-0.0372	-0.6629	0.0310	-7.5555	-1.0935	-3.4548	0.8758	0.4316	-0.1939	0.0955	img_PilotCamera_Segmentation_1580465634969.jpg,img_FrontCenter_Segmentation_1580465634974.jpg
1580465635025	-8.0428	-2.3895	-2.5581	0.7459	-0.0444	-0.6644	0.0142	-7.6194	-1.0932	-3.4641	0.8761	0.4306	-0.1946	0.0957	img_PilotCamera_Segmentation_1580465635022.jpg,img_FrontCenter_Segmentation_1580465635025.jpg
1580465635076	-8.1003	-2.3851	-2.5673	0.7450	-0.0596	-0.6644	-0.0075	-7.6762	-1.0894	-3.4729	0.8761	0.4305	-0.1950	0.0958	img_PilotCamera_Segmentation_1580465635073.jpg,img_FrontCenter_Segmentation_1580465635076.jpg
1580465635126	-8.1649	-2.3808	-2.5781	0.7443	-0.0775	-0.6624	-0.0351	-7.7411	-1.0885	-3.4838	0.8764	0.4300	-0.1949	0.0956	img_PilotCamera_Segmentation_1580465635123.jpg,img_FrontCenter_Segmentation_1580465635126.jpg
1580465635178	-8.2325	-2.3776	-2.5899	0.7435	-0.0808	-0.6598	-0.0724	-7.8107	-1.0929	-3.4965	0.8772	0.4288	-0.1941	0.0949	img_PilotCamera_Segmentation_1580465635175.jpg,img_FrontCenter_Segmentation_1580465635178.jpg
1580465635228	-8.2952	-2.3761	-2.6011	0.7441	-0.0640	-0.6575	-0.0993	-7.8765	-1.0924	-3.5093	0.8776	0.4288	-0.1925	0.0941	img_PilotCamera_Segmentation_1580465635225.jpg,img_FrontCenter_Segmentation_1580465635228.jpg
1580465635282	-8.3531	-2.3758	-2.6116	0.7459	-0.0363	-0.6550	-0.1156	-7.9376	-1.0920	-3.5212	0.8779	0.4290	-0.1910	0.0933	img_PilotCamera_Segmentation_1580465635279.jpg,img_FrontCenter_Segmentation_1580465635282.jpg
1580465635333	-8.4097	-2.3757	-2.6215	0.7481	-0.0044	-0.6511	-0.1285	-7.9977	-1.0915	-3.5327	0.8783	0.4292	-0.1893	0.0925	img_PilotCamera_Segmentation_1580465635330.jpg,img_FrontCenter_Segmentation_1580465635333.jpg
1580465635390	-8.4891	-2.3757	-2.6341	0.7521	0.0378	-0.6416	-0.1463	-8.0829	-1.0908	-3.5479	0.8788	0.4296	-0.1865	0.0912	img_PilotCamera_Segmentation_1580465635386.jpg,img_FrontCenter_Segmentation_1580465635390.jpg
1580465635441	-8.5431	-2.3759	-2.6413	0.7560	0.0618	-0.6326	-0.1563	-8.1417	-1.0517	-3.5572	0.8761	0.4363	-0.1835	0.0914	img_PilotCamera_Segmentation_1580465635437.jpg,img_FrontCenter_Segmentation_1580465635441.jpg
1580465635492	-8.5961	-2.3761	-2.6467	0.7611	0.0820	-0.6220	-0.1646	-8.2005	-0.9954	-3.5651	0.8723	0.4453	-0.1799	0.0918	img_PilotCamera_Segmentation_1580465635488.jpg,img_FrontCenter_Segmentation_1580465635492.jpg
1580465635546	-8.6546	-2.3763	-2.6504	0.7682	0.1009	-0.6083	-0.1723	-8.2665	-0.9414	-3.5720	0.8690	0.4536	-0.1755	0.0916	img_PilotCamera_Segmentation_1580465635543.jpg,img_FrontCenter_Segmentation_1580465635546.jpg
1580465635599	-8.7056	-2.3763	-2.6513	0.7756	0.1149	-0.5946	-0.1778	-8.3252	-0.8895	-3.5761	0.8659	0.4611	-0.1711	0.0911	img_PilotCamera_Segmentation_1580465635596.jpg,img_FrontCenter_Segmentation_1580465635599.jpg
1580465635653	-8.7743	-2.3760	-2.6484	0.7874	0.1302	-0.5737	-0.1840	-8.4058	-0.8235	-3.5780	0.8623	0.4703	-0.1647	0.0898	img_PilotCamera_Segmentation_1580465635650.jpg,img_FrontCenter_Segmentation_1580465635653.jpg
1580465635706	-8.8262	-2.3753	-2.6426	0.7976	0.1396	-0.5559	-0.1879	-8.4681	-0.7763	-3.5763	0.8601	0.4765	-0.1593	0.0883	img_PilotCamera_Segmentation_1580465635702.jpg,img_FrontCenter_Segmentation_1580465635706.jpg
1580465635758	-8.8769	-2.3741	-2.6335	0.8086	0.1470	-0.5367	-0.1912	-8.5303	-0.7309	-3.5715	0.8581	0.4823	-0.1535	0.0863	img_PilotCamera_Segmentation_1580465635755.jpg,img_FrontCenter_Segmentation_1580465635758.jpg
1580465635814	-8.9265	-2.3724	-2.6210	0.8202	0.1528	-0.5161	-0.1941	-8.5922	-0.7104	-3.5634	0.8579	0.4850	-0.1476	0.0835	img_PilotCamera_Segmentation_1580465635811.jpg,img_FrontCenter_Segmentation_1580465635814.jpg
1580465635868	-8.9719	-2.3701	-2.6058	0.8315	0.1568	-0.4954	-0.1965	-8.6503	-0.7101	-3.5527	0.8590	0.4854	-0.1419	0.0802	img_PilotCamera_Segmentation_1580465635865.jpg,img_FrontCenter_Segmentation_1580465635868.jpg
1580465635919	-9.0323	-2.3659	-2.5797	0.8476	0.1604	-0.4648	-0.1995	-8.7294	-0.7101	-3.5327	0.8606	0.4856	-0.1335	0.0753	img_PilotCamera_Segmentation_1580465635916.jpg,img_FrontCenter_Segmentation_1580465635919.jpg
1580465635972	-9.0798	-2.3616	-2.5537	0.8617	0.1601	-0.4388	-0.1984	-8.7934	-0.7100	-3.5118	0.8620	0.4858	-0.1261	0.0711	img_PilotCamera_Segmentation_1580465635968.jpg,img_FrontCenter_Segmentation_1580465635972.jpg
1580465636024	-9.1206	-2.3574	-2.5273	0.8760	0.1547	-0.4160	-0.1887	-8.8496	-0.7100	-3.4898	0.8633	0.4858	-0.1192	0.0671	img_PilotCamera_Segmentation_1580465636021.jpg,img_FrontCenter_Segmentation_1580465636024.jpg
1580465636078	-9.1599	-2.3523	-2.4977	0.8907	0.1470	-0.3925	-0.1758	-8.9052	-0.7100	-3.4647	0.8646	0.4858	-0.1119	0.0629	img_PilotCamera_Segmentation_1580465636075.jpg,img_FrontCenter_Segmentation_1580465636078.jpg
1580465636130	-9.1976	-2.3462	-2.4651	0.9055	0.1374	-0.3684	-0.1597	-8.9600	-0.7099	-3.4365	0.8659	0.4856	-0.1044	0.0585	img_PilotCamera_Segmentation_1580465636128.jpg,img_FrontCenter_Segmentation_1580465636130.jpg
1580465636184	-9.2383	-2.3376	-2.4251	0.9209	0.1263	-0.3394	-0.1440	-9.0208	-0.7099	-3.4011	0.8675	0.4852	-0.0955	0.0534	img_PilotCamera_Segmentation_1580465636181.jpg,img_FrontCenter_Segmentation_1580465636184.jpg
1580465636241	-9.2836	-2.3251	-2.3743	0.9380	0.1070	-0.3022	-0.1320	-9.0919	-0.7099	-3.3557	0.8695	0.4844	-0.0841	0.0469	img_PilotCamera_Segmentation_1580465636238.jpg,img_FrontCenter_Segmentation_1580465636241.jpg
1580465636292	-9.3204	-2.3123	-2.3278	0.9517	0.0819	-0.2673	-0.1271	-9.1531	-0.7098	-3.3137	0.8714	0.4834	-0.0734	0.0407	img_PilotCamera_Segmentation_1580465636289.jpg,img_FrontCenter_Segmentation_1580465636292.jpg
1580465636344	-9.3515	-2.2986	-2.2845	0.9622	0.0582	-0.2347	-0.1250	-9.2063	-0.7098	-3.2739	0.8731	0.4821	-0.0637	0.0352	img_PilotCamera_Segmentation_1580465636341.jpg,img_FrontCenter_Segmentation_1580465636344.jpg
1580465636398	-9.3843	-2.2807	-2.2341	0.9720	0.0316	-0.1968	-0.1241	-9.2643	-0.7098	-3.2269	0.8751	0.4803	-0.0527	0.0289	img_PilotCamera_Segmentation_1580465636395.jpg,img_FrontCenter_Segmentation_1580465636398.jpg
1580465636450	-9.4132	-2.2610	-2.1855	0.9793	0.0062	-0.1600	-0.1241	-9.3172	-0.7098	-3.1809	0.8770	0.4781	-0.0422	0.0230	img_PilotCamera_Segmentation_1580465636447.jpg,img_FrontCenter_Segmentation_1580465636450.jpg
1580465636507	-9.4442	-2.2344	-2.1277	0.9852	-0.0210	-0.1159	-0.1243	-9.3766	-0.7097	-3.1254	0.8794	0.4749	-0.0298	0.0161	img_PilotCamera_Segmentation_1580465636503.jpg,img_FrontCenter_Segmentation_1580465636507.jpg
1580465636561	-9.4707	-2.2057	-2.0729	0.9885	-0.0453	-0.0733	-0.1244	-9.4303	-0.7103	-3.0720	0.8818	0.4711	-0.0178	0.0095	img_PilotCamera_Segmentation_1580465636558.jpg,img_FrontCenter_Segmentation_1580465636561.jpg
1580465636611	-9.4907	-2.1790	-2.0273	0.9891	-0.0701	-0.0363	-0.1244	-9.4742	-0.7139	-3.0272	0.8842	0.4670	-0.0073	0.0038	img_PilotCamera_Segmentation_1580465636608.jpg,img_FrontCenter_Segmentation_1580465636611.jpg
1580465636662	-9.5085	-2.1496	-1.9829	0.9877	-0.0957	0.0013	-0.1240	-9.5166	-0.7143	-2.9828	0.8865	0.4628	0.0036	-0.0019	img_PilotCamera_Segmentation_1580465636659.jpg,img_FrontCenter_Segmentation_1580465636662.jpg
1580465636716	-9.5252	-2.1157	-1.9374	0.9841	-0.1211	0.0414	-0.1228	-9.5595	-0.7143	-2.9368	0.8889	0.4577	0.0153	-0.0079	img_PilotCamera_Segmentation_1580465636713.jpg,img_FrontCenter_Segmentation_1580465636716.jpg
1580465636766	-9.5396	-2.0792	-1.8943	0.9789	-0.1429	0.0814	-0.1209	-9.6003	-0.7143	-2.8925	0.8915	0.4520	0.0271	-0.0137	img_PilotCamera_Segmentation_1580465636763.jpg,img_FrontCenter_Segmentation_1580465636766.jpg
1580465636823	-9.5546	-2.0303	-1.8452	0.9704	-0.1657	0.1308	-0.1175	-9.6477	-0.7143	-2.8408	0.8949	0.4439	0.0418	-0.0207	img_PilotCamera_Segmentation_1580465636819.jpg,img_FrontCenter_Segmentation_1580465636823.jpg
1580465636874	-9.5646	-1.9877	-1.8092	0.9618	-0.1813	0.1707	-0.1138	-9.6841	-0.7143	-2.8020	0.8977	0.4365	0.0538	-0.0262	img_PilotCamera_Segmentation_1580465636870.jpg,img_FrontCenter_Segmentation_1580465636874.jpg
1580465636927	-9.5730	-1.9423	-1.7771	0.9517	-0.1948	0.2105	-0.1093	-9.7188	-0.7143	-2.7664	0.9008	0.4281	0.0660	-0.0314	img_PilotCamera_Segmentation_1580465636924.jpg,img_FrontCenter_Segmentation_1580465636927.jpg
1580465636978	-9.5802	-1.8947	-1.7490	0.9408	-0.2050	0.2514	-0.0981	-9.7523	-0.7143	-2.7341	0.9039	0.4189	0.0783	-0.0363	img_PilotCamera_Segmentation_1580465636975.jpg,img_FrontCenter_Segmentation_1580465636978.jpg
1580465637031	-9.5869	-1.8482	-1.7235	0.9291	-0.2106	0.2940	-0.0768	-9.7850	-0.7143	-2.7036	0.9069	0.4094	0.0907	-0.0410	img_PilotCamera_Segmentation_1580465637028.jpg,img_FrontCenter_Segmentation_1580465637031.jpg
1580465637085	-9.5927	-1.8116	-1.7014	0.9168	-0.2154	0.3307	-0.0606	-9.8138	-0.7143	-2.6766	0.9091	0.4015	0.1017	-0.0449	img_PilotCamera_Segmentation_1580465637081.jpg,img_FrontCenter_Segmentation_1580465637085.jpg
1580465637135	-9.5997	-1.7735	-1.6751	0.9000	-0.2202	0.3738	-0.0423	-9.8482	-0.7143	-2.6438	0.9111	0.3928	0.1150	-0.0496	img_PilotCamera_Segmentation_1580465637132.jpg,img_FrontCenter_Segmentation_1580465637135.jpg
1580465637193	-9.6088	-1.7343	-1.6421	0.8753	-0.2251	0.4274	-0.0206	-9.8921	-0.7143	-2.6012	0.9125	0.3833	0.1320	-0.0554	img_PilotCamera_Segmentation_1580465637189.jpg,img_FrontCenter_Segmentation_1580465637193.jpg
1580465637243	-9.6152	-1.7133	-1.6195	0.8562	-0.2275	0.4637	-0.0066	-9.9226	-0.7143	-2.5711	0.9127	0.3778	0.1438	-0.0595	img_PilotCamera_Segmentation_1580465637239.jpg,img_FrontCenter_Segmentation_1580465637243.jpg
1580465637296	-9.6221	-1.6965	-1.5957	0.8342	-0.2294	0.5014	0.0076	-9.9549	-0.7143	-2.5387	0.9123	0.3731	0.1563	-0.0639	img_PilotCamera_Segmentation_1580465637293.jpg,img_FrontCenter_Segmentation_1580465637296.jpg
1580465637348	-9.6288	-1.6860	-1.5735	0.8120	-0.2305	0.5358	0.0204	-9.9854	-0.7143	-2.5078	0.9112	0.3698	0.1680	-0.0682	img_PilotCamera_Segmentation_1580465637345.jpg,img_FrontCenter_Segmentation_1580465637348.jpg
1580465637405	-9.6365	-1.6802	-1.5489	0.7853	-0.2309	0.5735	0.0341	-10.0196	-0.7143	-2.4726	0.9093	0.3674	0.1811	-0.0732	img_PilotCamera_Segmentation_1580465637402.jpg,img_FrontCenter_Segmentation_1580465637405.jpg
1580465637460	-9.6459	-1.6816	-1.5204	0.7521	-0.2298	0.6158	0.0490	-10.0595	-0.7143	-2.4309	0.9060	0.3665	0.1962	-0.0793	img_PilotCamera_Segmentation_1580465637456.jpg,img_FrontCenter_Segmentation_1580465637460.jpg
1580465637511	-9.6544	-1.6875	-1.4982	0.7286	-0.2121	0.6495	0.0468	-10.0892	-0.7143	-2.3987	0.9031	0.3669	0.2066	-0.0839	img_PilotCamera_Segmentation_1580465637508.jpg,img_FrontCenter_Segmentation_1580465637511.jpg
1580465637563	-9.6647	-1.6950	-1.4772	0.7093	-0.1795	0.6810	0.0302	-10.1164	-0.7143	-2.3694	0.9004	0.3679	0.2150	-0.0878	img_PilotCamera_Segmentation_1580465637559.jpg,img_FrontCenter_Segmentation_1580465637563.jpg
1580465637614	-9.6765	-1.7039	-1.4574	0.6890	-0.1503	0.7089	0.0165	-10.1443	-0.7143	-2.3413	0.8976	0.3691	0.2229	-0.0916	img_PilotCamera_Segmentation_1580465637610.jpg,img_FrontCenter_Segmentation_1580465637614.jpg
1580465637670	-9.6897	-1.7138	-1.4387	0.6678	-0.1258	0.7336	0.0071	-10.1729	-0.7143	-2.3142	0.8947	0.3705	0.2305	-0.0954	img_PilotCamera_Segmentation_1580465637666.jpg,img_FrontCenter_Segmentation_1580465637670.jpg
1580465637728	-9.7077	-1.7266	-1.4169	0.6414	-0.1005	0.7606	-0.0008	-10.2091	-0.7143	-2.2821	0.8911	0.3723	0.2395	-0.1001	img_PilotCamera_Segmentation_1580465637724.jpg,img_FrontCenter_Segmentation_1580465637728.jpg
1580465637779	-9.7224	-1.7364	-1.4011	0.6214	-0.0846	0.7789	-0.0046	-10.2370	-0.7143	-2.2586	0.8883	0.3737	0.2461	-0.1035	img_PilotCamera_Segmentation_1580465637775.jpg,img_FrontCenter_Segmentation_1580465637779.jpg
1580465637830	-9.7398	-1.7473	-1.3842	0.5994	-0.0695	0.7974	-0.0072	-10.2685	-0.7143	-2.2330	0.8853	0.3751	0.2531	-0.1073	img_PilotCamera_Segmentation_1580465637827.jpg,img_FrontCenter_Segmentation_1580465637830.jpg
1580465637882	-9.7550	-1.7561	-1.3707	0.5817	-0.0591	0.8112	-0.0084	-10.2947	-0.7143	-2.2125	0.8828	0.3763	0.2587	-0.1103	img_PilotCamera_Segmentation_1580465637879.jpg,img_FrontCenter_Segmentation_1580465637882.jpg
1580465637932	-9.7737	-1.7660	-1.3550	0.5612	-0.0485	0.8262	-0.0090	-10.3260	-0.7143	-2.1887	0.8799	0.3776	0.2650	-0.1137	img_PilotCamera_Segmentation_1580465637929.jpg,img_FrontCenter_Segmentation_1580465637932.jpg
1580465637989	-9.7931	-1.7752	-1.3399	0.5416	-0.0393	0.8396	-0.0099	-10.3569	-0.7143	-2.1658	0.8773	0.3786	0.2709	-0.1169	img_PilotCamera_Segmentation_1580465637985.jpg,img_FrontCenter_Segmentation_1580465637989.jpg
1580465638041	-9.8106	-1.7834	-1.3269	0.5254	-0.0240	0.8502	-0.0238	-10.3836	-0.7143	-2.1464	0.8750	0.3797	0.2756	-0.1196	img_PilotCamera_Segmentation_1580465638037.jpg,img_FrontCenter_Segmentation_1580465638041.jpg
1580465638095	-9.8348	-1.7939	-1.3096	0.5043	0.0031	0.8617	-0.0561	-10.4191	-0.7143	-2.1212	0.8721	0.3810	0.2813	-0.1229	img_PilotCamera_Segmentation_1580465638091.jpg,img_FrontCenter_Segmentation_1580465638095.jpg
1580465638145	-9.8509	-1.7997	-1.2986	0.4902	0.0210	0.8678	-0.0788	-10.4424	-0.7143	-2.1049	0.8704	0.3816	0.2850	-0.1250	img_PilotCamera_Segmentation_1580465638141.jpg,img_FrontCenter_Segmentation_1580465638145.jpg
1580465638197	-9.8703	-1.8056	-1.2856	0.4730	0.0424	0.8735	-0.1075	-10.4705	-0.7143	-2.0854	0.8683	0.3821	0.2895	-0.1274	img_PilotCamera_Segmentation_1580465638194.jpg,img_FrontCenter_Segmentation_1580465638197.jpg
1580465638247	-9.8862	-1.8094	-1.2751	0.4581	0.0590	0.8773	-0.1305	-10.4938	-0.7143	-2.0694	0.8666	0.3822	0.2935	-0.1294	img_PilotCamera_Segmentation_1580465638243.jpg,img_FrontCenter_Segmentation_1580465638247.jpg
1580465638299	-9.8996	-1.8120	-1.2665	0.4447	0.0717	0.8804	-0.1486	-10.5140	-0.7143	-2.0556	0.8651	0.3822	0.2971	-0.1312	img_PilotCamera_Segmentation_1580465638296.jpg,img_FrontCenter_Segmentation_1580465638299.jpg
1580465638354	-9.9119	-1.8135	-1.2590	0.4313	0.0827	0.8832	-0.1647	-10.5330	-0.7143	-2.0427	0.8637	0.3819	0.3008	-0.1330	img_PilotCamera_Segmentation_1580465638351.jpg,img_FrontCenter_Segmentation_1580465638354.jpg
1580465638411	-9.9242	-1.8135	-1.2519	0.4151	0.0934	0.8865	-0.1819	-10.5536	-0.7143	-2.0290	0.8621	0.3812	0.3053	-0.1350	img_PilotCamera_Segmentation_1580465638408.jpg,img_FrontCenter_Segmentation_1580465638411.jpg
1580465638464	-9.9304	-1.8120	-1.2489	0.4041	0.0993	0.8887	-0.1922	-10.5653	-0.7143	-2.0214	0.8611	0.3804	0.3085	-0.1363	img_PilotCamera_Segmentation_1580465638461.jpg,img_FrontCenter_Segmentation_1580465638464.jpg
1580465638513	-9.9340	-1.8093	-1.2478	0.3939	0.1037	0.8909	-0.2012	-10.5742	-0.7143	-2.0160	0.8603	0.3794	0.3115	-0.1374	img_PilotCamera_Segmentation_1580465638510.jpg,img_FrontCenter_Segmentation_1580465638513.jpg
1580465638565	-9.9350	-1.8046	-1.2492	0.3831	0.1074	0.8931	-0.2098	-10.5806	-0.7143	-2.0129	0.8596	0.3780	0.3147	-0.1384	img_PilotCamera_Segmentation_1580465638562.jpg,img_FrontCenter_Segmentation_1580465638565.jpg
1580465638617	-9.9328	-1.7990	-1.2529	0.3742	0.1096	0.8951	-0.2165	-10.5830	-0.7143	-2.0127	0.8592	0.3765	0.3174	-0.1391	img_PilotCamera_Segmentation_1580465638614.jpg,img_FrontCenter_Segmentation_1580465638617.jpg
1580465638672	-9.9279	-1.7920	-1.2590	0.3657	0.1110	0.8970	-0.2223	-10.5823	-0.7143	-2.0152	0.8589	0.3747	0.3201	-0.1396	img_PilotCamera_Segmentation_1580465638669.jpg,img_FrontCenter_Segmentation_1580465638672.jpg
1580465638726	-9.9167	-1.7812	-1.2713	0.3525	0.1125	0.9004	-0.2290	-10.5778	-0.7143	-2.0215	0.8584	0.3719	0.3242	-0.1405	img_PilotCamera_Segmentation_1580465638722.jpg,img_FrontCenter_Segmentation_1580465638726.jpg
1580465638779	-9.9044	-1.7728	-1.2841	0.3396	0.1135	0.9040	-0.2334	-10.5722	-0.7143	-2.0285	0.8577	0.3696	0.3283	-0.1415	img_PilotCamera_Segmentation_1580465638775.jpg,img_FrontCenter_Segmentation_1580465638779.jpg
1580465638834	-9.8912	-1.7657	-1.2977	0.3266	0.1141	0.9079	-0.2367	-10.5657	-0.7143	-2.0360	0.8568	0.3675	0.3324	-0.1426	img_PilotCamera_Segmentation_1580465638830.jpg,img_FrontCenter_Segmentation_1580465638834.jpg
1580465638882	-9.8736	-1.7580	-1.3157	0.3102	0.1144	0.9128	-0.2397	-10.5564	-0.7143	-2.0463	0.8555	0.3651	0.3376	-0.1441	img_PilotCamera_Segmentation_1580465638879.jpg,img_FrontCenter_Segmentation_1580465638882.jpg
1580465638933	-9.8555	-1.7514	-1.3342	0.2941	0.1143	0.9175	-0.2420	-10.5465	-0.7143	-2.0570	0.8542	0.3630	0.3426	-0.1456	img_PilotCamera_Segmentation_1580465638930.jpg,img_FrontCenter_Segmentation_1580465638933.jpg
1580465638984	-9.8338	-1.7444	-1.3565	0.2753	0.1138	0.9229	-0.2441	-10.5341	-0.7143	-2.0703	0.8526	0.3606	0.3484	-0.1473	img_PilotCamera_Segmentation_1580465638981.jpg,img_FrontCenter_Segmentation_1580465638984.jpg
1580465639039	-9.8095	-1.7375	-1.3816	0.2547	0.1072	0.9303	-0.2412	-10.5194	-0.7143	-2.0860	0.8508	0.3581	0.3544	-0.1492	img_PilotCamera_Segmentation_1580465639036.jpg,img_FrontCenter_Segmentation_1580465639039.jpg
1580465639094	-9.7846	-1.7310	-1.4080	0.2324	0.0805	0.9434	-0.2227	-10.5030	-0.7143	-2.1036	0.8492	0.3559	0.3598	-0.1508	img_PilotCamera_Segmentation_1580465639091.jpg,img_FrontCenter_Segmentation_1580465639094.jpg
1580465639144	-9.7475	-1.7216	-1.4483	0.1992	0.0382	0.9608	-0.1890	-10.4784	-0.7143	-2.1308	0.8467	0.3525	0.3679	-0.1532	img_PilotCamera_Segmentation_1580465639141.jpg,img_FrontCenter_Segmentation_1580465639144.jpg
1580465639198	-9.7192	-1.7140	-1.4805	0.1736	0.0082	0.9709	-0.1648	-10.4599	-0.7143	-2.1523	0.8447	0.3498	0.3743	-0.1550	img_PilotCamera_Segmentation_1580465639195.jpg,img_FrontCenter_Segmentation_1580465639198.jpg
1580465639250	-9.6850	-1.7041	-1.5215	0.1415	-0.0266	0.9796	-0.1402	-10.4379	-0.7143	-2.1796	0.8421	0.3463	0.3824	-0.1572	img_PilotCamera_Segmentation_1580465639247.jpg,img_FrontCenter_Segmentation_1580465639250.jpg
1580465639309	-9.6544	-1.6943	-1.5604	0.1117	-0.0569	0.9845	-0.1225	-10.4186	-0.7143	-2.2054	0.8396	0.3428	0.3900	-0.1592	img_PilotCamera_Segmentation_1580465639305.jpg,img_FrontCenter_Segmentation_1580465639309.jpg
1580465639358	-9.6279	-1.6846	-1.5964	0.0845	-0.0832	0.9869	-0.1095	-10.4022	-0.7143	-2.2294	0.8374	0.3395	0.3970	-0.1610	img_PilotCamera_Segmentation_1580465639355.jpg,img_FrontCenter_Segmentation_1580465639358.jpg
1580465639412	-9.5909	-1.6684	-1.6519	0.0440	-0.1164	0.9878	-0.0935	-10.3799	-0.7143	-2.2662	0.8340	0.3340	0.4077	-0.1633	img_PilotCamera_Segmentation_1580465639408.jpg,img_FrontCenter_Segmentation_1580465639412.jpg
1580465639467	-9.5624	-1.6545	-1.6990	0.0132	-0.1289	0.9882	-0.0817	-10.3630	-0.7143	-2.2983	0.8313	0.3294	0.4161	-0.1649	img_PilotCamera_Segmentation_1580465639463.jpg,img_FrontCenter_Segmentation_1580465639467.jpg
1580465639518	-9.5386	-1.6427	-1.7419	-0.0114	-0.1235	0.9896	-0.0723	-8.7304	-0.7143	-2.3308	0.8297	0.3258	-0.4220	0.1657	img_PilotCamera_Segmentation_1580465639515.jpg,img_FrontCenter_Segmentation_1580465639518.jpg
1580465639569	-9.5147	-1.6305	-1.7882	-0.0348	-0.1031	0.9920	-0.0639	-8.7157	-0.7143	-2.3896	0.8340	0.3243	-0.4161	0.1618	img_PilotCamera_Segmentation_1580465639566.jpg,img_FrontCenter_Segmentation_1580465639569.jpg
1580465639624	-9.4936	-1.6185	-1.8326	-0.0554	-0.0851	0.9932	-0.0569	-8.7028	-0.7143	-2.4447	0.8378	0.3226	-0.4110	0.1583	img_PilotCamera_Segmentation_1580465639620.jpg,img_FrontCenter_Segmentation_1580465639624.jpg
1580465639678	-9.4676	-1.6019	-1.8919	-0.0807	-0.0667	0.9933	-0.0484	-8.6869	-0.7143	-2.5168	0.8426	0.3200	-0.4049	0.1538	img_PilotCamera_Segmentation_1580465639675.jpg,img_FrontCenter_Segmentation_1580465639678.jpg
1580465639732	-9.4456	-1.5855	-1.9464	-0.1018	-0.0536	0.9925	-0.0414	-8.6732	-0.7143	-2.5816	0.8468	0.3171	-0.4000	0.1498	img_PilotCamera_Segmentation_1580465639729.jpg,img_FrontCenter_Segmentation_1580465639732.jpg
1580465639784	-9.4279	-1.5704	-1.9928	-0.1183	-0.0446	0.9913	-0.0361	-8.6621	-0.7143	-2.6360	0.8502	0.3142	-0.3962	0.1464	img_PilotCamera_Segmentation_1580465639781.jpg,img_FrontCenter_Segmentation_1580465639784.jpg
1580465639834	-9.4109	-1.5540	-2.0397	-0.1337	-0.0371	0.9898	-0.0314	-8.6513	-0.7143	-2.6901	0.8536	0.3109	-0.3928	0.1431	img_PilotCamera_Segmentation_1580465639831.jpg,img_FrontCenter_Segmentation_1580465639834.jpg
1580465639886	-9.3925	-1.5334	-2.0928	-0.1507	-0.0303	0.9878	-0.0268	-8.6398	-0.7143	-2.7512	0.8575	0.3064	-0.3892	0.1391	img_PilotCamera_Segmentation_1580465639883.jpg,img_FrontCenter_Segmentation_1580465639886.jpg
