Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465696436	3.2115	4.3277	5.212	-0.4352999	-0.2741746	-0.5192208	-0.6821843000000001	1580465696493	3.2927	4.3153	5.1959	-0.4379865	-0.26364030000000005	-0.5226851	-0.6820429	3.9743574224102782	3.7403574224102782	4.691447422410278	0.750431468483851	0.35505887094180694	0.23842613156352954	0.5039233960259739	512	513	img_PilotCamera_Segmentation_1580465696489.jpg,img_FrontCenter_Segmentation_1580465696493.jpg
1580465696546	3.3507	4.3011	5.1868	-0.4396833	-0.25699449999999996	-0.5246647	-0.6819014999999999	1580465696596	3.4148	4.28	5.1792	-0.44152149999999996	-0.25049009999999994	-0.5266443	-0.6816186999999999	4.074663164247371	3.8406631642473714	4.791753164247371	0.7855116229792544	0.30338207571829023	0.19433027489769056	0.5031565865171074	514	515	img_PilotCamera_Segmentation_1580465696593.jpg,img_FrontCenter_Segmentation_1580465696596.jpg
1580465698351	4.8848	3.6179	4.5238	-0.4341687	-0.5738719	-0.5421983	-0.4334617	1580465698405	4.924	3.6201	4.52	-0.4314821	-0.5732356	-0.5469352	-0.4310579	4.1250818673507945	3.8555218673507943	4.7471718673507945	0.5277700335267904	-0.46940561294567096	-0.4704555917106379	0.5289505633558046	516	517	img_PilotCamera_Segmentation_1580465698401.jpg,img_FrontCenter_Segmentation_1580465698405.jpg
1580465698455	4.9611	3.6225	4.5201	-0.4292197	-0.5728821	-0.5506822999999998	-0.42893689999999995	1580465698508	4.994	3.6248	4.5232	-0.42738149999999997	-0.5726699999999999	-0.553581	-0.4272401	4.150969373229931	3.881409373229931	4.773059373229931	0.4736407707395739	-0.39904613919127124	-0.5058707362709296	0.6004343405189868	518	519	img_PilotCamera_Segmentation_1580465698505.jpg,img_FrontCenter_Segmentation_1580465698508.jpg
1580465698565	5.0448	3.6287	4.5334	-0.4249069999999999	-0.5725992999999999	-0.5574695	-0.42476559999999997	1580465698617	5.0824	3.6318	4.5453	-0.4232102	-0.57267	-0.559944	-0.4232102	4.061573826915839	3.7920138269158388	4.683663826915839	-0.40217961900760324	0.5630406893659038	0.5874851320915454	-0.4196402694506884	520	521	img_PilotCamera_Segmentation_1580465698613.jpg,img_FrontCenter_Segmentation_1580465698617.jpg
1580465698666	5.1179	3.6348	4.5599	-0.42193759999999997	-0.5726699999999999	-0.5619236	-0.42193759999999997	1580465698720	5.158	3.6383	4.5773	-0.4215841	-0.571963	-0.5630548	-0.4215841	4.241129645870884	3.9715696458708836	4.863219645870884	0.3594394181337869	-0.2853564056348181	-0.5524263496089239	0.6958449214534665	522	523	img_PilotCamera_Segmentation_1580465698717.jpg,img_FrontCenter_Segmentation_1580465698720.jpg
1580465698777	5.1936	3.6415	4.5925	-0.4224325	-0.5706197	-0.5631255	-0.4224325	1580465698833	5.2426	3.6459	4.613	-0.4254726	-0.5676502999999999	-0.5617114999999999	-0.4253312	4.089866202616147	3.8203062026161465	4.711956202616147	0.4760205276444869	-0.41578622427668066	-0.5097907978143227	0.5836433974839796	524	525	img_PilotCamera_Segmentation_1580465698830.jpg,img_FrontCenter_Segmentation_1580465698833.jpg
1580465698886	5.2805	3.6493	4.6289	-0.4288662	-0.5646102000000001	-0.5596612	-0.4287248	1580465698942	5.3162	3.6526	4.6458	-0.43197699999999994	-0.5617821999999999	-0.5576816	-0.4318356	4.315898457549452	4.046338457549452	4.937988457549452	0.3579474830381866	-0.3489042757196764	-0.6045446712418451	0.6202137907562558	526	527	img_PilotCamera_Segmentation_1580465698939.jpg,img_FrontCenter_Segmentation_1580465698942.jpg
1580465699000	5.3675	3.6575	4.6744	-0.4365724999999999	-0.5577522999999999	-0.5545000999999999	-0.43643109999999996	1580465699049	5.4055	3.661	4.6954	-0.44138009999999994	-0.5537224000000001	-0.5510358	-0.4412387	4.0472472977945415	3.7776872977945417	4.6693372977945415	-0.45143818094562654	0.5866412555743573	0.532844254405174	-0.4100397622061053	528	529	img_PilotCamera_Segmentation_1580465699046.jpg,img_FrontCenter_Segmentation_1580465699049.jpg
1580465699101	5.439	3.6642	4.7131	-0.4466826	-0.5492682999999999	-0.5468645	-0.4465412	1580465699151	5.4792	3.668	4.733	-0.45410609999999996	-0.5429053	-0.5409257	-0.4539647	4.323452283110898	4.053892283110898	4.945542283110898	-0.3615587390159657	0.5533584174024995	0.6281763089095938	-0.4104439852838688	530	531	img_PilotCamera_Segmentation_1580465699148.jpg,img_FrontCenter_Segmentation_1580465699151.jpg
1580465699201	5.5149	3.6714	4.748	-0.46025699999999997	-0.5376027999999999	-0.535906	-0.4601156	1580465699258	5.5528	3.6751	4.7601	-0.46612509999999996	-0.532371	-0.530957	-0.4659837	4.230615748147794	3.961055748147793	4.852705748147794	0.5300652901191845	-0.5043141207323071	-0.46988020108167317	0.49387311373703163	532	533	img_PilotCamera_Segmentation_1580465699254.jpg,img_FrontCenter_Segmentation_1580465699258.jpg
1580465700156	6.2583	3.739	4.9391	-0.4464705	-0.5348455	-0.3730839	-0.6124741	1580465700207	6.3078	3.7421	4.9427	-0.4617416999999999	-0.5229679	-0.3790227	-0.6076664999999999	7.4580899811934955	3.760399981193495	4.741089981193495	0.431927701889823	0.5946485866060192	0.5486496915252203	0.39851604080252595	534	535	img_PilotCamera_Segmentation_1580465700204.jpg,img_FrontCenter_Segmentation_1580465700207.jpg
1580465700263	6.3597	3.745	4.948	-0.47969949999999995	-0.5091106999999999	-0.38793089999999997	-0.5998895	1580465700323	6.4266	3.7483	4.9566	-0.497021	-0.4946172	-0.3957786	-0.5927488	7.522218283013581	3.824528283013581	4.805218283013581	0.3695076322703517	0.6680365777390667	0.565203441901778	0.3126280693716061	536	537	img_PilotCamera_Segmentation_1580465700319.jpg,img_FrontCenter_Segmentation_1580465700323.jpg
1580465700375	6.4782	3.7508	4.9598	-0.5076966999999999	-0.48493129999999995	-0.40037409999999996	-0.5885775	1580465700430	6.5397	3.7537	4.9581	-0.5183724	-0.47496259999999996	-0.40468679999999996	-0.5845476	7.648786027421801	3.9510960274218005	4.931786027421801	0.47289671876609474	0.5414268035025834	0.5235574196700004	0.45728911876156314	538	539	img_PilotCamera_Segmentation_1580465700427.jpg,img_FrontCenter_Segmentation_1580465700430.jpg
1580465701761	8.107	3.5034	4.2916	-0.5831335999999999	-0.38291119999999995	-0.38248699999999997	-0.6056161999999999	1580465701813	8.1702	3.4818	4.2959	-0.5856081	-0.3816386	-0.38135579999999997	-0.6046970999999999	7.746801480179005	4.022321480179005	4.9378714801790045	-0.15514829234150965	0.3843837710967418	0.8438935978206582	-0.34061961108877226	540	541	img_PilotCamera_Segmentation_1580465701810.jpg,img_FrontCenter_Segmentation_1580465701813.jpg
1580465701866	8.2413	3.4572	4.3048	-0.5880118999999999	-0.3804367	-0.3801539	-0.6038486999999999	1580465701920	8.3284	3.4269	4.3217	-0.5904864	-0.3790934	-0.3788106	-0.6032124	7.460388940980338	3.735908940980338	4.651458940980338	-0.4087678775094236	0.4176541783819779	0.5799279984800721	-0.5675890469128287	542	543	img_PilotCamera_Segmentation_1580465701916.jpg,img_FrontCenter_Segmentation_1580465701920.jpg
1580465701971	8.3958	3.4034	4.3393	-0.5920418	-0.37817429999999996	-0.37789149999999994	-0.6027881999999999	1580465702023	8.4593	3.3811	4.3595	-0.5934558	-0.37725519999999996	-0.3771138	-0.6025054	7.4899900624337725	3.7655100624337723	4.681060062433772	-0.26853041643155445	0.3769984632524432	0.7220027785071529	-0.5142718755525557	544	545	img_PilotCamera_Segmentation_1580465702019.jpg,img_FrontCenter_Segmentation_1580465702023.jpg
1580465702073	8.5308	3.3559	4.3865	-0.5946577	-0.37647749999999996	-0.3763361	-0.6022932999999999	1580465702127	8.5983	3.332	4.4161	-0.5957182	-0.37577049999999995	-0.3756291	-0.6020811999999999	7.550325746930344	3.8258457469303444	4.741395746930344	0.40303312331454794	-0.3996031537812114	-0.5796930376290744	0.5846687978024879	546	547	img_PilotCamera_Segmentation_1580465702123.jpg,img_FrontCenter_Segmentation_1580465702127.jpg
1580465702180	8.6659	3.3081	4.4497	-0.5966373	-0.3751341999999999	-0.37499279999999996	-0.6020105	1580465702232	8.7295	3.2855	4.4846	-0.5972736	-0.37478069999999997	-0.3746393	-0.6017984	9.95984033136987	3.097220331369869	4.929140331369869	0.28264010683787827	0.34869773958055755	0.6941959488499783	0.562686805441856	548	549	img_PilotCamera_Segmentation_1580465702229.jpg,img_FrontCenter_Segmentation_1580465702232.jpg
1580465702286	8.8169	3.2544	4.5324	-0.5967787	-0.376124	-0.376124	-0.6004551	1580465702341	8.8844	3.2304	4.568	-0.5953647	-0.378952	-0.378952	-0.5983341	9.648730741471116	2.786110741471115	4.618030741471115	0.582439082528181	0.3296790605125948	0.3660066792727963	0.6466185451492743	550	551	img_PilotCamera_Segmentation_1580465702337.jpg,img_FrontCenter_Segmentation_1580465702341.jpg
1580465703659	10.8503	2.7379	5.1358	-0.5502581	-0.4487329	-0.3660139	-0.6013035	1580465703709	10.9402	2.7271	5.1584	-0.5581765000000001	-0.4422992	-0.3682056	-0.5974857	9.69735226435648	2.7987422643564805	4.706022264356481	0.555639125052065	-0.5276433123652164	-0.44245483514409856	0.4659306992303109	552	553	img_PilotCamera_Segmentation_1580465703705.jpg,img_FrontCenter_Segmentation_1580465703709.jpg
1580465703763	11.031	2.7164	5.1813	-0.5647515999999999	-0.4367139	-0.3698317	-0.5944456	1580465703813	11.1219	2.7058	5.1996	-0.5685694	-0.42900759999999993	-0.3735788	-0.5938800000000001	10.001473026334306	3.1028630263343056	5.010143026334306	-0.42958191743567903	0.6006623114837616	0.5484584431121472	-0.3922467335163794	554	555	img_PilotCamera_Segmentation_1580465703810.jpg,img_FrontCenter_Segmentation_1580465703813.jpg
1580465703970	11.3952	2.6741	5.2298	-0.5805176999999999	-0.40935299999999997	-0.376124	-0.5946577	1580465704024	11.503	2.6619	5.2381	-0.5866686	-0.3995257	-0.3723769	-0.5976978000000001	12.577709539700697	2.4881095397006963	4.731189539700696	0.7581641966526057	0.3886856940765804	0.2388504784415885	0.465897983557066	556	557	img_PilotCamera_Segmentation_1580465704021.jpg,img_FrontCenter_Segmentation_1580465704024.jpg
1580465704076	11.6002	2.6509	5.2444	-0.5972029	-0.38694110000000004	-0.3698317	-0.5972029	1580465704126	11.6866	2.6413	5.2491	-0.6168575	-0.36877119999999997	-0.37258899999999995	-0.5868806999999999	12.498961732407675	2.4093617324076755	4.6524417324076754	0.7205510487492985	0.5620641063415892	0.2497533765299599	0.3201771032110206	558	559	img_PilotCamera_Segmentation_1580465704123.jpg,img_FrontCenter_Segmentation_1580465704126.jpg
1580465704184	11.7729	2.6318	5.2528	-0.6396936	-0.3472784	-0.37527560000000004	-0.5736597999999999	1580465704235	11.8695	2.6214	5.2555	-0.6649335000000001	-0.32161429999999996	-0.3760533	-0.5591663	12.74833802688908	2.6587380268890803	4.90181802688908	0.6187598599604595	0.5646797857515741	0.36815024452787437	0.40340844403573806	560	561	img_PilotCamera_Segmentation_1580465704232.jpg,img_FrontCenter_Segmentation_1580465704235.jpg
1580465705360	13.5449	2.6753	5.1714	-0.6607622	-0.0567014	-0.0668822	-0.7453193999999999	1580465705414	13.6101	2.6841	5.1819	-0.6372897999999999	-0.0543683	-0.0574791	-0.766388	12.756555731818734	2.6313357318187336	4.882125731818733	-0.4484696143739876	0.6705678974558007	0.4912122557078943	-0.3285182182578554	562	563	img_PilotCamera_Segmentation_1580465705410.jpg,img_FrontCenter_Segmentation_1580465705414.jpg
1580465705465	13.6831	2.692	5.1964	-0.6136759999999999	-0.05168169999999999	-0.048146699999999994	-0.786184	1580465705516	13.7407	2.697	5.2078	-0.6157263000000001	-0.048075999999999994	-0.0422786	-0.7851235	12.765681079889937	2.640461079889937	4.891251079889937	-0.5813797932332062	0.6533457863958012	0.36225262126303703	-0.32235052009733894	564	565	img_PilotCamera_Segmentation_1580465705513.jpg,img_FrontCenter_Segmentation_1580465705516.jpg
1580465705568	13.81	2.7014	5.221	-0.6305732999999999	-0.04192509999999999	-0.0349965	-0.7739528999999999	1580465705620	13.8717	2.7042	5.2326	-0.6435114	-0.033723899999999994	-0.028492099999999996	-0.7639841999999999	14.966079852187168	2.4558998521871684	4.902019852187168	0.5839675393728694	0.4571026202408386	0.41349754378556003	0.5282602472371594	566	567	img_PilotCamera_Segmentation_1580465705617.jpg,img_FrontCenter_Segmentation_1580465705620.jpg
1580465705675	13.9373	2.7061	5.2443	-0.6546113	-0.0126553	-0.030188899999999998	-0.7550052999999999	1580465705725	13.9989	2.7071	5.2549	-0.6625297	0.0178164	-0.0391678	-0.7476524999999999	14.750027559926115	2.2398475599261154	4.685967559926116	0.6635435267229792	0.5825302099083595	0.30970525575533675	0.3527764125415349	568	569	img_PilotCamera_Segmentation_1580465705722.jpg,img_FrontCenter_Segmentation_1580465705725.jpg
1580465705780	14.0865	2.7074	5.2708	-0.6700238999999999	0.06461979999999999	-0.05161099999999999	-0.7374717	1580465705835	14.15	2.7067	5.2833	-0.6732053999999998	0.09975769999999999	-0.059034500000000004	-0.7300481999999999	14.78841923232772	2.278239232327721	4.724359232327721	0.849929948321125	0.43865776473104967	0.13386844471317352	0.2593794284404316	570	571	img_PilotCamera_Segmentation_1580465705832.jpg,img_FrontCenter_Segmentation_1580465705835.jpg
1580465705892	14.2046	2.7057	5.2949	-0.6747607999999999	0.1291689	-0.0628523	-0.7236851999999999	1580465705943	14.2819	2.7036	5.3126	-0.6702359999999999	0.1686195	-0.0642663	-0.719726	15.000607351855503	2.4904273518555042	4.936547351855504	0.7971503338858311	0.5035755854066785	0.17790730798037888	0.2816238000155589	572	573	img_PilotCamera_Segmentation_1580465705939.jpg,img_FrontCenter_Segmentation_1580465705943.jpg
1580465706733	14.8145	2.7059	5.5629	-0.5404308	0.38870859999999996	0.20898919999999999	-0.716191	1580465706793	14.8253	2.7067	5.5783	-0.5152616	0.398748	0.2235534	-0.7246750000000001	14.715908625642044	2.203998625642044	4.640928625642045	0.9794370136927495	-0.0013565403555206499	-0.00027942155698537126	0.2017454285243816	574	575	img_PilotCamera_Segmentation_1580465706789.jpg,img_FrontCenter_Segmentation_1580465706793.jpg
1580465707369	14.8232	2.6268	5.7774	-0.40299	0.4883956	0.4233516	-0.6477534	1580465707420	14.8133	2.6124	5.7938	-0.404404	0.48146700000000003	0.4514902	-0.6329064	15.018382975946812	2.506472975946812	4.943402975946812	0.4505918551884251	0.8541698753566664	0.2295572694833089	0.1210960944803661	576	577	img_PilotCamera_Segmentation_1580465707416.jpg,img_FrontCenter_Segmentation_1580465707420.jpg
1580465707474	14.8023	2.5975	5.8097	-0.4073027	0.4770836	0.47453839999999997	-0.6172816999999999	1580465707528	14.79	2.5814	5.8256	-0.4147968999999999	0.4825275	0.4888905	-0.5964959	14.982909048208372	2.4709990482083715	4.907929048208372	0.044879781698407395	0.9823954766185441	0.18115309492292408	0.008275802920139626	578	579	img_PilotCamera_Segmentation_1580465707525.jpg,img_FrontCenter_Segmentation_1580465707528.jpg
1580465707580	14.7729	2.559	5.844	-0.4242707	0.4932032	0.5014044	-0.5700541	1580465707636	14.7565	2.5377	5.8584	-0.4311286	0.5006974000000001	0.5107368	-0.5499046	14.887666377581208	2.375756377581208	4.812686377581208	0.9577968396196209	-0.12937547954606157	-0.034359974624203614	0.25437490334291424	580	581	img_PilotCamera_Segmentation_1580465707633.jpg,img_FrontCenter_Segmentation_1580465707636.jpg
1580465707689	14.7431	2.5204	5.8688	-0.4357948	0.5057171	0.5163221	-0.5361887999999999	1580465707745	14.7275	2.5003	5.8779	-0.4391883999999999	0.5110195999999999	0.5213418	-0.5233213999999999	14.810540014203449	2.2986300142034493	4.7355600142034495	0.5976955323372767	0.7818236205656925	0.1410258654672914	0.10781271826094103	582	583	img_PilotCamera_Segmentation_1580465707742.jpg,img_FrontCenter_Segmentation_1580465707745.jpg
1580465707800	14.7061	2.4729	5.8834	-0.4420164	0.5176654	0.5268564	-0.5087572	1580465707850	14.6921	2.4548	5.8826	-0.4432183	0.5214832	0.5299672	-0.5004853	14.737617627931812	2.227437627931811	4.673557627931811	0.9448766828774124	0.12487856806501321	0.03965811286488503	0.30006771148626743	584	585	img_PilotCamera_Segmentation_1580465707847.jpg,img_FrontCenter_Segmentation_1580465707850.jpg
1580465707904	14.6752	2.4331	5.8767	-0.4441374	0.5255838	0.5332194	-0.49178920000000004	1580465707953	14.6601	2.4137	5.8668	-0.44449089999999997	0.528836	0.5357645999999999	-0.48507269999999997	14.818690056969277	2.3085100569692787	4.754630056969279	0.4783069166924123	0.8421566125411477	0.21650484671220155	0.12296497366137672	586	587	img_PilotCamera_Segmentation_1580465707949.jpg,img_FrontCenter_Segmentation_1580465707953.jpg
1580465708007	14.6421	2.3906	5.8494	-0.44470299999999996	0.5323709999999999	0.5384511999999999	-0.4780734	1580465708059	14.6278	2.3723	5.8321	-0.44470299999999996	0.5344213	0.5402187	-0.4738313999999999	14.902404990800393	2.3922249908003934	4.838344990800394	0.9068741179499997	0.411557448758651	0.03742139864933266	0.08245871383188157	588	589	img_PilotCamera_Segmentation_1580465708056.jpg,img_FrontCenter_Segmentation_1580465708059.jpg
1580465708110	14.6115	2.3513	5.8115	-0.44067309999999993	0.531664	0.5452384	-0.4748918999999999	1580465708163	14.5912	2.325	5.786	-0.43268399999999996	0.5261494	0.5513185999999999	-0.481467	15.008122161929764	2.497942161929765	4.944062161929765	0.3620622363044008	0.8413220271921066	0.3686684270914427	0.15865615169145542	590	591	img_PilotCamera_Segmentation_1580465708160.jpg,img_FrontCenter_Segmentation_1580465708163.jpg
1580465708216	14.5734	2.3019	5.766	-0.416423	0.5360474	0.5419862	-0.49518280000000003	1580465708269	14.556	2.2793	5.7494	-0.40299	0.5567624999999999	0.5218367	-0.5049394	14.700253871934818	2.173243871934816	4.6336338719348165	-0.3123734862387138	0.937079917662055	0.14789672221383252	-0.049301040231954384	592	593	img_PilotCamera_Segmentation_1580465708266.jpg,img_FrontCenter_Segmentation_1580465708269.jpg
1580465708322	14.5383	2.2576	5.737	-0.3906882	0.575498	0.5026769999999999	-0.5129992	1580465708376	14.5175	2.2341	5.7276	-0.3772551999999999	0.5933850999999999	0.48323449999999996	-0.5213418	14.836479509684539	2.309469509684537	4.769859509684537	0.5843433116731553	0.7874878150777158	0.1573789125190206	0.1167806195449622	594	595	img_PilotCamera_Segmentation_1580465708373.jpg,img_FrontCenter_Segmentation_1580465708376.jpg
1580465708426	14.4929	2.2092	5.7208	-0.3611356	0.6047678000000001	0.46831680000000003	-0.5330779999999999	1580465708484	14.4617	2.1814	5.717	-0.3431778	0.6113428999999999	0.45693409999999995	-0.547218	15.006090560613774	2.479080560613773	4.939470560613773	0.3360812646275727	0.895765699949127	0.272410139702575	0.10220523542463684	596	597	img_PilotCamera_Segmentation_1580465708480.jpg,img_FrontCenter_Segmentation_1580465708484.jpg
1580465708535	14.4332	2.159	5.717	-0.33179509999999995	0.6163626	0.4486622	-0.5553484999999999	1580465708585	14.3972	2.1336	5.7199	-0.3231697	0.6236446999999999	0.43897629999999993	-0.5600147	14.934112590696545	2.407102590696544	4.867492590696544	0.5529742381163685	0.8261309537094783	0.08999253842030636	0.06023688513991577	598	599	img_PilotCamera_Segmentation_1580465708582.jpg,img_FrontCenter_Segmentation_1580465708585.jpg
1580465708637	14.3588	2.1094	5.7255	-0.31815000000000004	0.6317752	0.42999740000000003	-0.5607924	1580465708689	14.3186	2.0867	5.7334	-0.3148978	0.6390572999999999	0.4221496999999999	-0.5602267999999999	15.000446967934913	2.473436967934912	4.933826967934912	0.44004044230620404	0.7456358286199967	0.4309426192365548	0.25432278533129765	600	601	img_PilotCamera_Segmentation_1580465708685.jpg,img_FrontCenter_Segmentation_1580465708689.jpg
1580465708743	14.2686	2.0614	5.7453	-0.3121405	0.6464808	0.41444339999999996	-0.5590249	1580465708796	14.2214	2.039	5.755	-0.3139787	0.6494501999999999	0.41302939999999994	-0.5556312999999999	15.055396093653197	2.528386093653196	4.988776093653196	0.4096517051224414	0.7950018325080397	0.3976966345882427	0.20492670308264052	602	603	img_PilotCamera_Segmentation_1580465708793.jpg,img_FrontCenter_Segmentation_1580465708796.jpg
1580465708852	14.1544	2.0084	5.7634	-0.33893579999999995	0.6349566999999999	0.43798649999999995	-0.5383098	1580465708905	14.0991	1.9834	5.7633	-0.35788339999999996	0.6223721	0.45735829999999994	-0.524594	14.86948664790479	2.3424766479047894	4.802866647904789	0.5515104484026205	0.7280071562878792	0.324607423155909	0.2459102001309753	604	605	img_PilotCamera_Segmentation_1580465708902.jpg,img_FrontCenter_Segmentation_1580465708905.jpg
1580465708959	14.0528	1.9626	5.7583	-0.371175	0.6128276	0.4710034	-0.5144131999999999	1580465709013	14.0003	1.9391	5.7473	-0.3837596	0.6033537999999999	0.48387079999999993	-0.5043738	14.622829017234347	1.3380790172343457	4.626359017234345	0.9040354617936106	0.11894772602837188	0.05355937377608852	0.40706598454428256	606	607	img_PilotCamera_Segmentation_1580465709010.jpg,img_FrontCenter_Segmentation_1580465709013.jpg
1580465709069	13.932	1.9086	5.7246	-0.3968391	0.5928194999999999	0.4972331	-0.4934153	1580465709119	13.8759	1.8838	5.699	-0.40553519999999993	0.5856787999999999	0.5060705999999999	-0.4859917999999999	14.608407183294368	1.3236571832943678	4.611937183294367	0.8200867695547434	0.39805183043705766	0.17951538944203713	0.3698468002301046	608	609	img_PilotCamera_Segmentation_1580465709116.jpg,img_FrontCenter_Segmentation_1580465709119.jpg
1580465709171	13.826	1.8617	5.671	-0.4118982	0.5802349	0.5125043	-0.4803358	1580465709222	13.7729	1.8382	5.6362	-0.41762489999999997	0.5752859	0.5183017	-0.47517469999999995	14.955574974723794	1.6708249747237933	4.959104974723793	0.7984967294030273	0.43370732283468894	0.19926715087469188	0.3668699140492693	610	611	img_PilotCamera_Segmentation_1580465709218.jpg,img_FrontCenter_Segmentation_1580465709222.jpg
1580465709275	13.7222	1.8162	5.6039	-0.42207900000000004	0.571256	0.5228972000000001	-0.4710034	1580465709330	13.6705	1.7943	5.5753	-0.42589679999999996	0.5677917	0.5266443	-0.4674684	14.9806345024836	1.6958845024836	4.984164502483599	0.49295800386628413	0.6426733444389146	0.4653528189362849	0.35694555982659637	612	613	img_PilotCamera_Segmentation_1580465709327.jpg,img_FrontCenter_Segmentation_1580465709330.jpg
1580465709381	13.6083	1.7684	5.5463	-0.4295732	0.5643980999999999	0.5304620999999999	-0.46393339999999994	1580465709438	13.5351	1.7384	5.517	-0.42236179999999995	0.5732356000000001	0.5209176	-0.47043779999999996	12.794591655113223	2.6693716551132223	4.920161655113223	-0.33302755828865765	0.8751726844279604	0.32800412954120944	-0.12481469807424862	614	615	img_PilotCamera_Segmentation_1580465709435.jpg,img_FrontCenter_Segmentation_1580465709438.jpg
1580465709488	13.4811	1.7168	5.4982	-0.4077269	0.5894259	0.5027477	-0.4829517	1580465709540	13.426	1.6954	5.4809	-0.39224359999999997	0.605192	0.4852848	-0.4940516	12.83668495570029	2.7114349557002906	4.97217495570029	-0.30547132952660394	0.7964720933140431	0.48723618524593315	-0.18686993122540035	616	617	img_PilotCamera_Segmentation_1580465709537.jpg,img_FrontCenter_Segmentation_1580465709540.jpg
1580465709594	13.3662	1.6729	5.4621	-0.37569980000000003	0.620746	0.4690238	-0.5032426	1580465709648	13.3045	1.6507	5.4436	-0.3609235	0.6338962	0.456015	-0.5096763	12.795961704766677	2.670711704766676	4.931451704766676	-0.2310894736691643	0.8495090626215718	0.45763975556206327	-0.12449040851496233	618	619	img_PilotCamera_Segmentation_1580465709645.jpg,img_FrontCenter_Segmentation_1580465709648.jpg
1580465709702	13.2211	1.6228	5.4211	-0.3585197	0.635593	0.4594086	-0.5061413	1580465709754	13.1514	1.6002	5.3991	-0.3711043	0.6235033	0.4798409	-0.49299109999999996	12.65254399044808	2.5272939904480802	4.7880339904480795	-0.3142556082623661	0.8073875281071944	0.46536078040866324	-0.1811301636670287	620	621	img_PilotCamera_Segmentation_1580465709751.jpg,img_FrontCenter_Segmentation_1580465709754.jpg
1580465709807	13.093	1.5815	5.3767	-0.37873989999999996	0.6158677	0.4927083	-0.48394149999999997	1580465709861	13.0266	1.5603	5.3463	-0.38588059999999996	0.6084442	0.5049393999999999	-0.47496259999999996	12.538427188615119	2.4131771886151183	4.6739171886151185	-0.44525362679362507	0.8151311855541794	0.3252009959922371	-0.1776363430433597	622	623	img_PilotCamera_Segmentation_1580465709857.jpg,img_FrontCenter_Segmentation_1580465709861.jpg
1580465709913	12.96	1.5392	5.3105	-0.39181940000000004	0.6020812	0.5152615999999999	-0.4670442	1580465709965	12.8933	1.5182	5.2693	-0.396627	0.596708	0.523887	-0.46025699999999997	12.479953089477307	2.3547030894773067	4.615443089477306	-0.02447549978523288	0.9491926502700935	0.3136380994405742	-0.008087345844191147	624	625	img_PilotCamera_Segmentation_1580465709962.jpg,img_FrontCenter_Segmentation_1580465709965.jpg
1580465710019	12.8068	1.4909	5.2082	-0.40157599999999993	0.5911227	0.5330073000000001	-0.45262139999999995	1580465710071	12.7392	1.4701	5.1614	-0.4045454	0.587517	0.5388753999999999	-0.4476724	12.888301287974542	0.37601428797454156	4.670081287974541	0.805120516421831	-0.08148581765555403	-0.059157037763410324	0.5845010354487906	626	627	img_PilotCamera_Segmentation_1580465710068.jpg,img_FrontCenter_Segmentation_1580465710071.jpg
1580465710125	12.6747	1.4506	5.1209	-0.4068785	0.5847597	0.5434709	-0.4436425	1580465710177	12.6014	1.4289	5.0797	-0.4089994999999999	0.5821438	0.5479249999999999	-0.43968329999999994	13.002309057380305	0.4900220573803057	4.784089057380306	0.8481411186004706	0.18676372417399648	0.10661345896486332	0.4841585738571087	628	629	img_PilotCamera_Segmentation_1580465710174.jpg,img_FrontCenter_Segmentation_1580465710177.jpg
1580465710233	12.5356	1.4097	5.0468	-0.41055489999999994	0.5802349	0.5512478999999999	-0.4365724999999999	1580465710284	12.4651	1.3894	5.0158	-0.41182749999999996	0.5785380999999999	0.5542173	-0.4337444999999999	12.963251057031169	0.4509640570311685	4.745031057031168	0.7190659771201121	0.13129795833281674	0.122580909465931	0.6713262152787105	630	631	img_PilotCamera_Segmentation_1580465710281.jpg,img_FrontCenter_Segmentation_1580465710284.jpg
1580465710337	12.3774	1.3645	4.9829	-0.4140191999999999	0.5757101	0.5586007	-0.4299974	1580465710390	12.3104	1.3456	4.9596	-0.42384649999999996	0.562772	0.5721044	-0.4196045	12.83010903025327	0.32337803025327005	4.6246590302532695	0.7275051978826642	0.1071716714976014	0.0987658236370517	0.6704444286914545	632	633	img_PilotCamera_Segmentation_1580465710386.jpg,img_FrontCenter_Segmentation_1580465710390.jpg
1580465710447	12.2393	1.3254	4.9358	-0.437633	0.5438951	0.5894259000000001	-0.4061008	1580465710500	12.1688	1.3051	4.9137	-0.45156089999999993	0.5240284	0.6056162	-0.39287989999999995	13.158102351969317	0.651371351969317	4.952652351969316	0.5436445518239471	0.3854104843280642	0.4312108777054117	0.6082487474633015	634	635	img_PilotCamera_Segmentation_1580465710497.jpg,img_FrontCenter_Segmentation_1580465710500.jpg
