Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753094512	4,0947	1,5908	3,2025	-0,1324	-0,0632	0,9890	-0,0200	4,8549	-1,0971	2,5528	0,7458	-0,5183	-0,3437	-0,2388	img_PilotCamera_Segmentation_1580753094507.jpg,img_FrontCenter_Segmentation_1580753094512.jpg
1580753094566	4,0786	1,5975	3,1522	-0,1382	-0,0921	0,9860	-0,0120	4,8366	-1,0971	2,4999	0,7462	-0,5190	-0,3423	-0,2381	img_PilotCamera_Segmentation_1580753094561.jpg,img_FrontCenter_Segmentation_1580753094566.jpg
1580753094619	4,0555	1,6035	3,0831	-0,1451	-0,1290	0,9810	-0,0022	4,8107	-1,0971	2,4276	0,7467	-0,5198	-0,3406	-0,2371	img_PilotCamera_Segmentation_1580753094614.jpg,img_FrontCenter_Segmentation_1580753094619.jpg
1580753094672	4,0372	1,6024	3,0297	-0,1498	-0,1521	0,9769	0,0041	4,7904	-1,0971	2,3720	0,7473	-0,5201	-0,3395	-0,2363	img_PilotCamera_Segmentation_1580753094666.jpg,img_FrontCenter_Segmentation_1580753094672.jpg
1580753094724	4,0197	1,5965	2,9796	-0,1536	-0,1705	0,9733	0,0092	4,7712	-1,0971	2,3199	0,7479	-0,5201	-0,3386	-0,2355	img_PilotCamera_Segmentation_1580753094718.jpg,img_FrontCenter_Segmentation_1580753094724.jpg
1580753094775	3,9986	1,5871	2,9235	-0,1575	-0,1880	0,9694	0,0143	4,7483	-1,0971	2,2618	0,7486	-0,5200	-0,3378	-0,2346	img_PilotCamera_Segmentation_1580753094770.jpg,img_FrontCenter_Segmentation_1580753094775.jpg
1580753094826	3,9770	1,5801	2,8744	-0,1608	-0,1923	0,9679	0,0168	4,7253	-1,0971	2,2110	0,7492	-0,5199	-0,3370	-0,2339	img_PilotCamera_Segmentation_1580753094821.jpg,img_FrontCenter_Segmentation_1580753094826.jpg
1580753094882	3,9505	1,5712	2,8197	-0,1648	-0,1630	0,9727	0,0138	4,6973	-1,0971	2,1546	0,7499	-0,5198	-0,3363	-0,2331	img_PilotCamera_Segmentation_1580753094877.jpg,img_FrontCenter_Segmentation_1580753094882.jpg
1580753094933	3,9279	1,5599	2,7743	-0,1677	-0,1398	0,9758	0,0113	4,6735	-1,0971	2,1079	0,7506	-0,5195	-0,3358	-0,2324	img_PilotCamera_Segmentation_1580753094928.jpg,img_FrontCenter_Segmentation_1580753094933.jpg
1580753094988	3,8928	1,5344	2,7048	-0,1715	-0,1114	0,9788	0,0085	4,6368	-1,0971	2,0367	0,7518	-0,5185	-0,3353	-0,2313	img_PilotCamera_Segmentation_1580753094983.jpg,img_FrontCenter_Segmentation_1580753094988.jpg
1580753095042	3,8681	1,5109	2,6565	-0,1737	-0,0950	0,9802	0,0070	4,6113	-1,0971	1,9875	0,7528	-0,5176	-0,3352	-0,2305	img_PilotCamera_Segmentation_1580753095037.jpg,img_FrontCenter_Segmentation_1580753095042.jpg
1580753095092	3,8411	1,4843	2,6055	-0,1744	-0,0796	0,9814	0,0058	4,5840	-1,0971	1,9361	0,7537	-0,5163	-0,3354	-0,2298	img_PilotCamera_Segmentation_1580753095087.jpg,img_FrontCenter_Segmentation_1580753095092.jpg
1580753095145	3,8131	1,4572	2,5547	-0,1730	-0,0644	0,9828	0,0046	4,5565	-1,0971	1,8859	0,7545	-0,5149	-0,3361	-0,2294	img_PilotCamera_Segmentation_1580753095139.jpg,img_FrontCenter_Segmentation_1580753095145.jpg
1580753095199	3,7876	1,4344	2,5101	-0,1712	-0,0551	0,9837	0,0041	4,5318	-1,0971	1,8421	0,7551	-0,5136	-0,3369	-0,2291	img_PilotCamera_Segmentation_1580753095193.jpg,img_FrontCenter_Segmentation_1580753095199.jpg
1580753095252	3,7470	1,4049	2,4422	-0,1686	-0,0438	0,9847	0,0035	4,4921	-1,0971	1,7753	0,7559	-0,5119	-0,3379	-0,2289	img_PilotCamera_Segmentation_1580753095247.jpg,img_FrontCenter_Segmentation_1580753095252.jpg
1580753095305	3,7159	1,3876	2,3922	-0,1670	-0,0368	0,9853	0,0030	4,4617	-1,0971	1,7262	0,7563	-0,5109	-0,3386	-0,2287	img_PilotCamera_Segmentation_1580753095299.jpg,img_FrontCenter_Segmentation_1580753095305.jpg
1580753095357	3,6803	1,3724	2,3367	-0,1652	-0,0221	0,9860	0,0012	4,4268	-1,0971	1,6714	0,7567	-0,5100	-0,3392	-0,2286	img_PilotCamera_Segmentation_1580753095352.jpg,img_FrontCenter_Segmentation_1580753095357.jpg
1580753095409	3,6537	1,3636	2,2958	-0,1640	-0,0007	0,9865	-0,0020	4,4008	-1,0971	1,6311	0,7569	-0,5094	-0,3396	-0,2286	img_PilotCamera_Segmentation_1580753095403.jpg,img_FrontCenter_Segmentation_1580753095409.jpg
1580753095464	3,6195	1,3557	2,2433	-0,1625	0,0257	0,9864	-0,0060	4,3672	-1,0971	1,5792	0,7570	-0,5089	-0,3401	-0,2286	img_PilotCamera_Segmentation_1580753095457.jpg,img_FrontCenter_Segmentation_1580753095464.jpg
1580753095516	3,5914	1,3509	2,1994	-0,1614	0,0304	0,9864	-0,0066	4,3394	-1,0971	1,5358	0,7571	-0,5086	-0,3404	-0,2287	img_PilotCamera_Segmentation_1580753095511.jpg,img_FrontCenter_Segmentation_1580753095516.jpg
1580753095570	3,5502	1,3382	2,1350	-0,1600	0,0226	0,9868	-0,0050	4,2989	-1,0971	1,4720	0,7574	-0,5078	-0,3410	-0,2286	img_PilotCamera_Segmentation_1580753095565.jpg,img_FrontCenter_Segmentation_1580753095570.jpg
1580753095623	3,5166	1,3209	2,0823	-0,1590	0,0192	0,9871	-0,0043	4,2657	-1,0971	1,4198	0,7579	-0,5067	-0,3415	-0,2283	img_PilotCamera_Segmentation_1580753095617.jpg,img_FrontCenter_Segmentation_1580753095623.jpg
1580753095675	3,4868	1,3002	2,0355	-0,1581	0,0163	0,9873	-0,0036	4,2362	-1,0971	1,3734	0,7586	-0,5055	-0,3420	-0,2279	img_PilotCamera_Segmentation_1580753095670.jpg,img_FrontCenter_Segmentation_1580753095675.jpg
1580753095725	3,4571	1,2779	1,9886	-0,1574	0,0176	0,9874	-0,0037	4,2069	-1,0971	1,3269	0,7594	-0,5042	-0,3426	-0,2275	img_PilotCamera_Segmentation_1580753095720.jpg,img_FrontCenter_Segmentation_1580753095725.jpg
1580753095778	3,4259	1,2558	1,9387	-0,1564	0,0452	0,9866	-0,0080	4,1759	-1,0971	1,2773	0,7601	-0,5029	-0,3432	-0,2270	img_PilotCamera_Segmentation_1580753095771.jpg,img_FrontCenter_Segmentation_1580753095778.jpg
1580753095832	3,3972	1,2380	1,8915	-0,1555	0,0708	0,9852	-0,0119	4,1475	-1,0971	1,2304	0,7608	-0,5018	-0,3436	-0,2267	img_PilotCamera_Segmentation_1580753095827.jpg,img_FrontCenter_Segmentation_1580753095832.jpg
1580753095885	3,3648	1,2211	1,8350	-0,1545	0,0945	0,9833	-0,0156	4,1153	-1,0971	1,1742	0,7613	-0,5007	-0,3441	-0,2263	img_PilotCamera_Segmentation_1580753095879.jpg,img_FrontCenter_Segmentation_1580753095885.jpg
1580753095939	3,3314	1,2070	1,7717	-0,1536	0,1053	0,9824	-0,0172	4,0823	-1,0971	1,1113	0,7618	-0,4998	-0,3445	-0,2260	img_PilotCamera_Segmentation_1580753095933.jpg,img_FrontCenter_Segmentation_1580753095939.jpg
1580753095991	3,3035	1,1973	1,7137	-0,1533	0,0879	0,9842	-0,0144	4,0546	-1,0971	1,0536	0,7622	-0,4992	-0,3448	-0,2259	img_PilotCamera_Segmentation_1580753095986.jpg,img_FrontCenter_Segmentation_1580753095991.jpg
1580753096041	3,2844	1,1928	1,6706	-0,1530	0,0761	0,9852	-0,0125	4,0356	-1,0971	1,0106	0,7623	-0,4989	-0,3450	-0,2258	img_PilotCamera_Segmentation_1580753096036.jpg,img_FrontCenter_Segmentation_1580753096041.jpg
1580753096099	3,2625	1,1910	1,6177	-0,1527	0,0643	0,9861	-0,0106	4,0140	-1,0971	0,9579	0,7623	-0,4988	-0,3451	-0,2258	img_PilotCamera_Segmentation_1580753096094.jpg,img_FrontCenter_Segmentation_1580753096099.jpg
1580753096153	3,2361	1,1946	1,5487	-0,1523	0,0515	0,9869	-0,0085	3,9878	-1,0971	0,8892	0,7621	-0,4990	-0,3452	-0,2260	img_PilotCamera_Segmentation_1580753096148.jpg,img_FrontCenter_Segmentation_1580753096153.jpg
1580753096205	3,2170	1,2021	1,4950	-0,1521	0,0435	0,9874	-0,0072	3,9688	-1,0971	0,8356	0,7618	-0,4994	-0,3451	-0,2263	img_PilotCamera_Segmentation_1580753096199.jpg,img_FrontCenter_Segmentation_1580753096205.jpg
1580753096257	3,1977	1,2145	1,4379	-0,1518	0,0363	0,9877	-0,0060	3,9496	-1,0971	0,7786	0,7613	-0,5001	-0,3450	-0,2266	img_PilotCamera_Segmentation_1580753096252.jpg,img_FrontCenter_Segmentation_1580753096257.jpg
1580753096308	3,1823	1,2284	1,3900	-0,1515	0,0312	0,9879	-0,0052	3,9343	-1,0971	0,7309	0,7607	-0,5009	-0,3448	-0,2271	img_PilotCamera_Segmentation_1580753096303.jpg,img_FrontCenter_Segmentation_1580753096308.jpg
1580753096358	3,1664	1,2468	1,3389	-0,1513	0,0266	0,9881	-0,0044	3,9185	-1,0971	0,6799	0,7599	-0,5020	-0,3445	-0,2276	img_PilotCamera_Segmentation_1580753096353.jpg,img_FrontCenter_Segmentation_1580753096358.jpg
1580753096409	3,1501	1,2704	1,2843	-0,1511	0,0224	0,9883	-0,0038	3,9023	-1,0971	0,6254	0,7590	-0,5033	-0,3442	-0,2282	img_PilotCamera_Segmentation_1580753096404.jpg,img_FrontCenter_Segmentation_1580753096409.jpg
1580753096462	3,1342	1,2982	1,2297	-0,1509	0,0189	0,9884	-0,0032	3,8865	-1,0971	0,5709	0,7579	-0,5049	-0,3437	-0,2290	img_PilotCamera_Segmentation_1580753096457.jpg,img_FrontCenter_Segmentation_1580753096462.jpg
1580753096515	3,1177	1,3307	1,1717	-0,1518	0,0157	0,9883	-0,0026	3,8697	-1,0971	0,5125	0,7568	-0,5068	-0,3430	-0,2297	img_PilotCamera_Segmentation_1580753096510.jpg,img_FrontCenter_Segmentation_1580753096515.jpg
1580753096567	3,1042	1,3575	1,1234	-0,1546	0,0135	0,9879	-0,0022	3,8551	-1,0971	0,4629	0,7561	-0,5084	-0,3419	-0,2299	img_PilotCamera_Segmentation_1580753096562.jpg,img_FrontCenter_Segmentation_1580753096567.jpg
1580753096622	3,0837	1,3968	1,0492	-0,1625	0,0106	0,9867	-0,0016	3,8313	-1,0971	0,3851	0,7555	-0,5111	-0,3395	-0,2296	img_PilotCamera_Segmentation_1580753096616.jpg,img_FrontCenter_Segmentation_1580753096622.jpg
1580753096674	3,0678	1,4262	0,9911	-0,1718	0,0089	0,9851	-0,0012	3,8117	-1,0971	0,3228	0,7555	-0,5132	-0,3369	-0,2289	img_PilotCamera_Segmentation_1580753096668.jpg,img_FrontCenter_Segmentation_1580753096674.jpg
1580753096725	3,0555	1,4482	0,9460	-0,1809	0,0077	0,9835	-0,0010	3,7956	-1,0971	0,2735	0,7556	-0,5150	-0,3344	-0,2279	img_PilotCamera_Segmentation_1580753096719.jpg,img_FrontCenter_Segmentation_1580753096725.jpg
1580753096782	3,0380	1,4772	0,8814	-0,1945	0,0063	0,9809	-0,0007	3,7725	-1,0971	0,2029	0,7560	-0,5174	-0,3309	-0,2264	img_PilotCamera_Segmentation_1580753096778.jpg,img_FrontCenter_Segmentation_1580753096782.jpg
1580753096832	3,0240	1,4966	0,8298	-0,2042	0,0054	0,9789	-0,0005	3,7545	-1,0971	0,1469	0,7564	-0,5190	-0,3283	-0,2253	img_PilotCamera_Segmentation_1580753096828.jpg,img_FrontCenter_Segmentation_1580753096832.jpg
1580753096885	3,0101	1,5121	0,7782	-0,2130	0,0046	0,9770	-0,0004	3,7369	-1,0971	0,0914	0,7567	-0,5204	-0,3260	-0,2242	img_PilotCamera_Segmentation_1580753096880.jpg,img_FrontCenter_Segmentation_1580753096885.jpg
1580753096937	2,9971	1,5232	0,7298	-0,2206	0,0039	0,9754	-0,0003	3,7207	-1,0971	0,0396	0,7571	-0,5214	-0,3241	-0,2232	img_PilotCamera_Segmentation_1580753096933.jpg,img_FrontCenter_Segmentation_1580753096937.jpg
1580753096989	2,9762	1,5358	0,6525	-0,2314	-0,0235	0,9726	0,0061	3,6952	-1,0971	-0,0425	0,7578	-0,5228	-0,3214	-0,2217	img_PilotCamera_Segmentation_1580753096984.jpg,img_FrontCenter_Segmentation_1580753096989.jpg
1580753097040	2,9622	1,5415	0,6010	-0,2392	-0,0545	0,9694	0,0135	3,6777	-1,0971	-0,0976	0,7584	-0,5236	-0,3195	-0,2206	img_PilotCamera_Segmentation_1580753097033.jpg,img_FrontCenter_Segmentation_1580753097040.jpg
1580753097089	2,9459	1,5469	0,5434	-0,2501	-0,0870	0,9641	0,0212	3,6564	-1,0971	-0,1602	0,7593	-0,5246	-0,3167	-0,2188	img_PilotCamera_Segmentation_1580753097084.jpg,img_FrontCenter_Segmentation_1580753097089.jpg
1580753097148	2,9295	1,5516	0,4896	-0,2622	-0,1168	0,9575	0,0284	3,6344	-1,0971	-0,2197	0,7604	-0,5257	-0,3136	-0,2168	img_PilotCamera_Segmentation_1580753097143.jpg,img_FrontCenter_Segmentation_1580753097148.jpg
1580753097200	2,9117	1,5563	0,4365	-0,2761	-0,1413	0,9499	0,0385	3,6100	-1,0971	-0,2793	0,7617	-0,5270	-0,3100	-0,2145	img_PilotCamera_Segmentation_1580753097195.jpg,img_FrontCenter_Segmentation_1580753097200.jpg
1580753097249	2,8935	1,5610	0,3875	-0,2911	-0,1558	0,9420	0,0608	3,5835	-1,0971	-0,3363	0,7634	-0,5284	-0,3055	-0,2115	img_PilotCamera_Segmentation_1580753097245.jpg,img_FrontCenter_Segmentation_1580753097249.jpg
1580753097300	2,8722	1,5671	0,3371	-0,3064	-0,1665	0,9332	0,0865	3,5529	-1,0971	-0,3954	0,7651	-0,5300	-0,3006	-0,2083	img_PilotCamera_Segmentation_1580753097295.jpg,img_FrontCenter_Segmentation_1580753097300.jpg
1580753097351	2,8502	1,5738	0,2915	-0,3207	-0,1720	0,9243	0,1152	3,5213	-1,0971	-0,4498	0,7668	-0,5317	-0,2955	-0,2049	img_PilotCamera_Segmentation_1580753097346.jpg,img_FrontCenter_Segmentation_1580753097351.jpg
1580753097402	2,8249	1,5823	0,2457	-0,3355	-0,1743	0,9141	0,1468	3,4852	-1,0971	-0,5052	0,7686	-0,5336	-0,2899	-0,2012	img_PilotCamera_Segmentation_1580753097397.jpg,img_FrontCenter_Segmentation_1580753097402.jpg
1580753097453	2,7978	1,5914	0,2029	-0,3511	-0,1745	0,9028	0,1769	3,4465	-1,0971	-0,5581	0,7706	-0,5355	-0,2838	-0,1973	img_PilotCamera_Segmentation_1580753097449.jpg,img_FrontCenter_Segmentation_1580753097453.jpg
1580753097509	2,7609	1,6028	0,1522	-0,3730	-0,1727	0,8866	0,2119	3,3930	-1,0971	-0,6227	0,7732	-0,5381	-0,2754	-0,1917	img_PilotCamera_Segmentation_1580753097504.jpg,img_FrontCenter_Segmentation_1580753097509.jpg
1580753097565	2,7328	1,6107	0,1189	-0,3899	-0,1707	0,8744	0,2330	3,3526	-1,0971	-0,6659	0,7751	-0,5400	-0,2691	-0,1875	img_PilotCamera_Segmentation_1580753097559.jpg,img_FrontCenter_Segmentation_1580753097565.jpg
1580753097615	2,7023	1,6189	0,0875	-0,4087	-0,1681	0,8610	0,2519	3,3083	-1,0971	-0,7079	0,7771	-0,5420	-0,2623	-0,1830	img_PilotCamera_Segmentation_1580753097610.jpg,img_FrontCenter_Segmentation_1580753097615.jpg
1580753097665	2,6710	1,6271	0,0605	-0,4268	-0,1655	0,8482	0,2664	3,2643	-1,0971	-0,7445	0,7789	-0,5438	-0,2560	-0,1787	img_PilotCamera_Segmentation_1580753097661.jpg,img_FrontCenter_Segmentation_1580753097665.jpg
1580753097717	2,6394	1,6341	0,0373	-0,4406	-0,1708	0,8415	0,2618	3,2260	-1,0971	-0,7725	0,7798	-0,5449	-0,2528	-0,1766	img_PilotCamera_Segmentation_1580753097711.jpg,img_FrontCenter_Segmentation_1580753097717.jpg
1580753097769	2,6093	1,6395	0,0188	-0,4541	-0,1730	0,8390	0,2447	3,1925	-1,0971	-0,7935	0,7801	-0,5455	-0,2510	-0,1755	img_PilotCamera_Segmentation_1580753097764.jpg,img_FrontCenter_Segmentation_1580753097769.jpg
1580753097828	2,5674	1,6452	-0,0014	-0,4795	-0,1559	0,8380	0,2086	3,1447	-1,0971	-0,8179	0,7808	-0,5464	-0,2482	-0,1737	img_PilotCamera_Segmentation_1580753097821.jpg,img_FrontCenter_Segmentation_1580753097828.jpg
1580753097879	2,5345	1,6486	-0,0132	-0,5001	-0,1414	0,8361	0,1759	3,1065	-1,0971	-0,8334	0,7815	-0,5471	-0,2456	-0,1719	img_PilotCamera_Segmentation_1580753097872.jpg,img_FrontCenter_Segmentation_1580753097879.jpg
1580753097930	2,5013	1,6500	-0,0229	-0,5218	-0,1251	0,8311	0,1461	3,0658	-1,0971	-0,8484	0,7826	-0,5480	-0,2420	-0,1694	img_PilotCamera_Segmentation_1580753097924.jpg,img_FrontCenter_Segmentation_1580753097930.jpg
1580753097981	2,4679	1,6491	-0,0310	-0,5422	-0,1087	0,8245	0,1203	3,0240	-1,0971	-0,8621	0,7839	-0,5488	-0,2380	-0,1666	img_PilotCamera_Segmentation_1580753097977.jpg,img_FrontCenter_Segmentation_1580753097981.jpg
1580753098031	2,4363	1,6462	-0,0372	-0,5589	-0,0952	0,8176	0,1003	2,9846	-1,0971	-0,8735	0,7850	-0,5494	-0,2344	-0,1640	img_PilotCamera_Segmentation_1580753098027.jpg,img_FrontCenter_Segmentation_1580753098031.jpg
1580753098082	2,4046	1,6411	-0,0425	-0,5738	-0,0830	0,8105	0,0837	2,9454	-1,0971	-0,8836	0,7862	-0,5499	-0,2310	-0,1615	img_PilotCamera_Segmentation_1580753098076.jpg,img_FrontCenter_Segmentation_1580753098082.jpg
1580753098132	2,3687	1,6325	-0,0475	-0,5885	-0,0709	0,8025	0,0683	2,9016	-1,0971	-0,8937	0,7876	-0,5502	-0,2274	-0,1588	img_PilotCamera_Segmentation_1580753098126.jpg,img_FrontCenter_Segmentation_1580753098132.jpg
1580753098182	2,3366	1,6243	-0,0509	-0,6002	-0,0614	0,7954	0,0568	2,8628	-1,0971	-0,9013	0,7888	-0,5505	-0,2243	-0,1566	img_PilotCamera_Segmentation_1580753098177.jpg,img_FrontCenter_Segmentation_1580753098182.jpg
1580753098235	2,3043	1,6174	-0,0531	-0,6110	-0,0530	0,7885	0,0472	2,8242	-1,0971	-0,9074	0,7898	-0,5507	-0,2215	-0,1544	img_PilotCamera_Segmentation_1580753098231.jpg,img_FrontCenter_Segmentation_1580753098235.jpg
1580753098286	2,2698	1,6120	-0,0543	-0,6213	-0,0453	0,7813	0,0388	2,7833	-1,0971	-0,9124	0,7908	-0,5511	-0,2186	-0,1523	img_PilotCamera_Segmentation_1580753098281.jpg,img_FrontCenter_Segmentation_1580753098286.jpg
1580753098344	2,2228	1,6078	-0,0544	-0,6338	-0,0365	0,7720	0,0299	2,7284	-1,0971	-0,9172	0,7919	-0,5516	-0,2149	-0,1497	img_PilotCamera_Segmentation_1580753098336.jpg,img_FrontCenter_Segmentation_1580753098344.jpg
1580753098394	2,1900	1,6073	-0,0536	-0,6416	-0,0314	0,7660	0,0249	2,6904	-1,0971	-0,9193	0,7926	-0,5520	-0,2126	-0,1481	img_PilotCamera_Segmentation_1580753098387.jpg,img_FrontCenter_Segmentation_1580753098394.jpg
1580753098449	2,1529	1,6094	-0,0519	-0,6496	-0,0265	0,7595	0,0204	2,6480	-1,0971	-0,9207	0,7932	-0,5525	-0,2101	-0,1464	img_PilotCamera_Segmentation_1580753098445.jpg,img_FrontCenter_Segmentation_1580753098449.jpg
1580753098499	2,1198	1,6120	-0,0499	-0,6560	-0,0227	0,7542	0,0171	2,6106	-1,0971	-0,9212	0,7936	-0,5530	-0,2081	-0,1450	img_PilotCamera_Segmentation_1580753098494.jpg,img_FrontCenter_Segmentation_1580753098499.jpg
1580753098548	2,0867	1,6110	-0,0478	-0,6618	-0,0195	0,7493	0,0144	2,5735	-1,0971	-0,9213	0,7941	-0,5533	-0,2063	-0,1438	img_PilotCamera_Segmentation_1580753098544.jpg,img_FrontCenter_Segmentation_1580753098548.jpg
1580753098602	2,0515	1,6055	-0,0455	-0,6674	-0,0166	0,7445	0,0120	2,5345	-1,0971	-0,9212	0,7948	-0,5533	-0,2046	-0,1425	img_PilotCamera_Segmentation_1580753098597.jpg,img_FrontCenter_Segmentation_1580753098602.jpg
1580753098659	2,0164	1,5952	-0,0431	-0,6723	-0,0141	0,7400	0,0100	2,4958	-1,0971	-0,9207	0,7955	-0,5531	-0,2031	-0,1412	img_PilotCamera_Segmentation_1580753098652.jpg,img_FrontCenter_Segmentation_1580753098659.jpg
1580753098707	1,9812	1,5800	-0,0407	-0,6768	-0,0119	0,7360	0,0083	2,4575	-1,0971	-0,9200	0,7964	-0,5527	-0,2018	-0,1401	img_PilotCamera_Segmentation_1580753098703.jpg,img_FrontCenter_Segmentation_1580753098707.jpg
1580753098765	1,9357	1,5527	-0,0375	-0,6819	-0,0096	0,7313	0,0066	2,4083	-1,0971	-0,9188	0,7977	-0,5516	-0,2004	-0,1386	img_PilotCamera_Segmentation_1580753098761.jpg,img_FrontCenter_Segmentation_1580753098765.jpg
1580753098816	1,9026	1,5278	-0,0352	-0,6853	-0,0085	0,7282	0,0058	2,3727	-1,0971	-0,9177	0,7989	-0,5505	-0,1995	-0,1375	img_PilotCamera_Segmentation_1580753098811.jpg,img_FrontCenter_Segmentation_1580753098816.jpg
1580753098870	1,8695	1,5027	-0,0327	-0,6882	-0,0178	0,7251	0,0149	2,3374	-1,0971	-0,9165	0,8000	-0,5494	-0,1987	-0,1365	img_PilotCamera_Segmentation_1580753098864.jpg,img_FrontCenter_Segmentation_1580753098870.jpg
1580753098919	1,8322	1,4766	-0,0295	-0,6905	-0,0423	0,7211	0,0386	2,2977	-1,0971	-0,9145	0,8012	-0,5482	-0,1979	-0,1354	img_PilotCamera_Segmentation_1580753098914.jpg,img_FrontCenter_Segmentation_1580753098919.jpg
1580753098974	1,7969	1,4545	-0,0254	-0,6922	-0,0579	0,7173	0,0537	2,2604	-1,0971	-0,9115	0,8022	-0,5472	-0,1972	-0,1345	img_PilotCamera_Segmentation_1580753098969.jpg,img_FrontCenter_Segmentation_1580753098974.jpg
1580753099031	1,7511	1,4305	-0,0179	-0,6943	-0,0712	0,7130	0,0666	2,2123	-1,0971	-0,9053	0,8034	-0,5461	-0,1963	-0,1334	img_PilotCamera_Segmentation_1580753099026.jpg,img_FrontCenter_Segmentation_1580753099031.jpg
1580753099083	1,7156	1,4157	-0,0100	-0,6958	-0,0787	0,7100	0,0739	2,1751	-1,0971	-0,8982	0,8041	-0,5454	-0,1957	-0,1327	img_PilotCamera_Segmentation_1580753099078.jpg,img_FrontCenter_Segmentation_1580753099083.jpg
1580753099133	1,6822	1,4040	-0,0008	-0,6979	-0,0773	0,7083	0,0726	2,1402	-1,0971	-0,8898	0,8047	-0,5449	-0,1951	-0,1321	img_PilotCamera_Segmentation_1580753099128.jpg,img_FrontCenter_Segmentation_1580753099133.jpg
1580753099184	1,6466	1,3939	0,0107	-0,7010	-0,0647	0,7077	0,0603	2,1032	-1,0971	-0,8789	0,8052	-0,5444	-0,1946	-0,1316	img_PilotCamera_Segmentation_1580753099180.jpg,img_FrontCenter_Segmentation_1580753099184.jpg
1580753099236	1,6130	1,3872	0,0232	-0,7034	-0,0552	0,7068	0,0511	2,0684	-1,0971	-0,8671	0,8056	-0,5442	-0,1941	-0,1311	img_PilotCamera_Segmentation_1580753099232.jpg,img_FrontCenter_Segmentation_1580753099236.jpg
1580753099286	1,5773	1,3835	0,0379	-0,7055	-0,0467	0,7059	0,0430	2,0315	-1,0971	-0,8530	0,8059	-0,5440	-0,1936	-0,1307	img_PilotCamera_Segmentation_1580753099282.jpg,img_FrontCenter_Segmentation_1580753099286.jpg
1580753099342	1,5415	1,3836	0,0539	-0,7073	-0,0395	0,7048	0,0361	1,9946	-1,0971	-0,8376	0,8060	-0,5441	-0,1931	-0,1303	img_PilotCamera_Segmentation_1580753099335.jpg,img_FrontCenter_Segmentation_1580753099342.jpg
1580753099396	1,4973	1,3888	0,0751	-0,7093	-0,0320	0,7036	0,0292	1,9492	-1,0971	-0,8169	0,8059	-0,5445	-0,1925	-0,1300	img_PilotCamera_Segmentation_1580753099392.jpg,img_FrontCenter_Segmentation_1580753099396.jpg
1580753099449	1,4615	1,3974	0,0934	-0,7106	-0,0271	0,7026	0,0245	1,9125	-1,0971	-0,7991	0,8057	-0,5451	-0,1920	-0,1299	img_PilotCamera_Segmentation_1580753099445.jpg,img_FrontCenter_Segmentation_1580753099449.jpg
1580753099499	1,4256	1,4099	0,1124	-0,7118	-0,0229	0,7017	0,0206	1,8758	-1,0971	-0,7805	0,8053	-0,5458	-0,1915	-0,1298	img_PilotCamera_Segmentation_1580753099494.jpg,img_FrontCenter_Segmentation_1580753099499.jpg
1580753099548	1,3897	1,4263	0,1320	-0,7128	-0,0193	0,7008	0,0174	1,8392	-1,0971	-0,7613	0,8048	-0,5468	-0,1911	-0,1298	img_PilotCamera_Segmentation_1580753099543.jpg,img_FrontCenter_Segmentation_1580753099548.jpg
1580753099602	1,3538	1,4467	0,1522	-0,7138	-0,0163	0,7000	0,0146	1,8026	-1,0971	-0,7414	0,8041	-0,5479	-0,1906	-0,1299	img_PilotCamera_Segmentation_1580753099598.jpg,img_FrontCenter_Segmentation_1580753099602.jpg
1580753099651	1,3200	1,4673	0,1715	-0,7146	-0,0139	0,6993	0,0124	1,7683	-1,0971	-0,7224	0,8034	-0,5491	-0,1901	-0,1299	img_PilotCamera_Segmentation_1580753099647.jpg,img_FrontCenter_Segmentation_1580753099651.jpg
1580753099708	1,2841	1,4844	0,1921	-0,7152	-0,0117	0,6988	0,0105	1,7319	-1,0971	-0,7020	0,8029	-0,5500	-0,1898	-0,1300	img_PilotCamera_Segmentation_1580753099703.jpg,img_FrontCenter_Segmentation_1580753099708.jpg
1580753099766	1,2377	1,5029	0,2189	-0,7138	-0,0093	0,7002	0,0084	1,6865	-1,0971	-0,6747	0,8021	-0,5509	-0,1901	-0,1306	img_PilotCamera_Segmentation_1580753099761.jpg,img_FrontCenter_Segmentation_1580753099766.jpg
1580753099817	1,1997	1,5166	0,2410	-0,7105	-0,0077	0,7036	0,0070	1,6510	-1,0971	-0,6513	0,8013	-0,5514	-0,1911	-0,1315	img_PilotCamera_Segmentation_1580753099811.jpg,img_FrontCenter_Segmentation_1580753099817.jpg
1580753099866	1,1659	1,5266	0,2607	-0,7067	-0,0065	0,7075	0,0060	1,6202	-1,0971	-0,6301	0,8007	-0,5517	-0,1924	-0,1325	img_PilotCamera_Segmentation_1580753099862.jpg,img_FrontCenter_Segmentation_1580753099866.jpg
1580753099921	1,1300	1,5323	0,2817	-0,7029	-0,0054	0,7113	0,0051	1,5872	-1,0971	-0,6077	0,8002	-0,5518	-0,1936	-0,1335	img_PilotCamera_Segmentation_1580753099915.jpg,img_FrontCenter_Segmentation_1580753099921.jpg
