Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753418346	-6.5102	8.6086	-1.8163	0.39323339999999996	0.5765585	0.5481370999999999	0.4606812	1580753418399	-6.4626	8.6147	-1.8068	0.40397979999999994	0.5728114	0.5426932	0.46251939999999997	-7.424701689394551	8.47317831060545	-1.6704916893945507	-0.44018551503431746	0.5445369397044134	0.5552234778417617	-0.4488241563292057	1316	1317	img_PilotCamera_Segmentation_1580753418394.jpg,img_FrontCenter_Segmentation_1580753418399.jpg
1580753418453	-6.4251	8.6192	-1.7993	0.4028486	0.5851132	0.5213418	0.4724174	1580753418507	-6.389	8.6236	-1.792	0.4013639	0.6020812000000001	0.4933446000000001	0.48238609999999993	-7.363787440911863	8.534092559088137	-1.6095774409118628	-0.2927605081312188	0.3314869642245789	0.6722466643586222	-0.5937104510505344	1318	1319	img_PilotCamera_Segmentation_1580753418502.jpg,img_FrontCenter_Segmentation_1580753418507.jpg
1580753418556	-6.3519	8.6282	-1.7845	0.4003033999999999	0.6165039999999999	0.4654887999999999	0.49263759999999995	1580753418610	-6.3087	8.6338	-1.7769	0.4104135	0.6174231	0.45269210000000004	0.49511209999999994	-7.311955358737191	8.585924641262809	-1.557745358737191	-0.36041992893657626	0.4164479202856287	0.6311246396698625	-0.546214512546778	1320	1321	img_PilotCamera_Segmentation_1580753418604.jpg,img_FrontCenter_Segmentation_1580753418610.jpg
1580753418665	-6.2561	8.6414	-1.7679	0.4313407	0.6020812	0.4584188	0.4908701	1580753418722	-6.2091	8.6488	-1.7583	0.4480966	0.589638	0.46280219999999994	0.4868402	-7.209571499889876	8.688308500110125	-1.4553614998898752	-0.3094810454717698	0.4088647842954275	0.6845304844140258	-0.5181400260206241	1322	1323	img_PilotCamera_Segmentation_1580753418717.jpg,img_FrontCenter_Segmentation_1580753418722.jpg
1580753418776	-6.1661	8.6561	-1.7486	0.4660544	0.5856787999999999	0.4599742	0.4775077999999999	1580753418830	-6.1194	8.6648	-1.7367	0.4876179	0.5870221	0.4509953	0.4624487	-7.388668664092137	8.509211335907864	-1.6344586640921368	0.5368720331032896	-0.3410459389711068	-0.41376611073056346	0.6513475978260452	1324	1325	img_PilotCamera_Segmentation_1580753418824.jpg,img_FrontCenter_Segmentation_1580753418830.jpg
1580753418883	-6.0577	8.6782	-1.7183	0.5095349	0.5864564999999999	0.4416628999999999	0.44845009999999996	1580753418938	-6.0094	8.6901	-1.7039	0.5120094000000001	0.5736597999999999	0.44866219999999996	0.45516660000000003	-5.1244984378356175	8.475141562164383	-1.773478437835617	0.7068758323558332	0.24095694299342954	0.21456947249374472	0.629465051236576	1326	1327	img_PilotCamera_Segmentation_1580753418932.jpg,img_FrontCenter_Segmentation_1580753418938.jpg
1580753418993	-5.9638	8.7017	-1.6937	0.511868	0.5610752	0.45615639999999996	0.46350919999999995	1580753419045	-5.9152	8.7144	-1.6873	0.5123629000000001	0.5501874	0.46167099999999994	0.47050850000000005	-4.89622992418717	8.70341007581283	-1.5452099241871706	0.39655917120293366	0.5162252362722902	0.6019936588083463	0.46244563348030526	1328	1329	img_PilotCamera_Segmentation_1580753419041.jpg,img_FrontCenter_Segmentation_1580753419045.jpg
1580753419098	-5.8666	8.7272	-1.6859	0.5126457	0.5405015	0.4662664999999999	0.47673009999999993	1580753419154	-5.8036	8.7442	-1.69	0.5131406	0.5299672	0.47072059999999993	0.4837294	-4.836684637726296	8.762955362273704	-1.4856646377262959	0.49591363107267605	0.3988562376448821	0.4834286400811051	0.6010658218177245	1330	1331	img_PilotCamera_Segmentation_1580753419149.jpg,img_FrontCenter_Segmentation_1580753419154.jpg
1580753421050	-4.137	8.921	-1.225	0.6307853999999999	0.2058077	0.22362410000000002	0.7137871999999998	1580753421107	-4.0855	8.8901	-1.2088	0.6428751	0.19873770000000002	0.2116051	0.7086260999999999	-5.042912181258577	8.531877818741423	-1.6513921812585781	0.7383320784408515	-0.3221064278176847	-0.2369400586906731	0.54311379994565	1332	1333	img_PilotCamera_Segmentation_1580753421102.jpg,img_FrontCenter_Segmentation_1580753421107.jpg
1580753421161	-4.0497	8.868	-1.198	0.6496622999999999	0.19407149999999998	0.20439369999999998	0.7057981	1580753421216	-4.0115	8.8443	-1.1906	0.6559545999999999	0.18926389999999998	0.1974651	0.7033235999999999	-3.07217076770265	8.871189232297349	-1.33883076770265	0.5234481917538567	0.6231965985420246	0.44493166002807394	0.3737162132152294	1334	1335	img_PilotCamera_Segmentation_1580753421210.jpg,img_FrontCenter_Segmentation_1580753421216.jpg
1580753421265	-3.9711	8.8191	-1.1876	0.6616105999999999	0.18452699999999997	0.1910314	0.7010612	1580753421321	-3.9352	8.7966	-1.1894	0.6657818999999999	0.18063849999999998	0.1858703	0.6994351	-3.2575116099006913	8.685848390099308	-1.5241716099006912	0.5060321602931596	0.7220309566817008	0.38636660443020227	0.27078330325819805	1336	1337	img_PilotCamera_Segmentation_1580753421316.jpg,img_FrontCenter_Segmentation_1580753421321.jpg
1580753422874	-3.2852	7.7554	-1.3698	0.6848002	-0.0625695	0.04121810000000001	0.724675	1580753422929	-3.2805	7.7048	-1.3619	0.6880524	-0.062216	0.022765399999999998	0.7224126000000001	-3.3723607048490196	8.53682929515098	-1.6513707048490198	-0.03422867495326098	0.8773776030826618	0.47821426265486955	-0.01865632368197657	1338	1339	img_PilotCamera_Segmentation_1580753422924.jpg,img_FrontCenter_Segmentation_1580753422929.jpg
1580753422978	-3.2775	7.6619	-1.353	0.6903855	-0.0627109	0.009120299999999998	0.7205037	1580753423034	-3.2753	7.6186	-1.342	0.6922237	-0.0640542	-0.0033936000000000036	0.7186655	-3.111695739379591	8.79749426062041	-1.3907057393795912	-0.04961807662469512	0.7636200581249735	0.6424018135178574	-0.04174162539056244	1340	1341	img_PilotCamera_Segmentation_1580753423028.jpg,img_FrontCenter_Segmentation_1580753423034.jpg
1580753423090	-3.2738	7.5724	-1.328	0.6937791000000001	-0.06702359999999999	-0.016402399999999994	0.7166859	1580753423140	-3.2727	7.515	-1.3087	0.6951930999999999	-0.07161909999999999	-0.030895899999999994	0.7144235	-3.1971047111639215	8.712085288836079	-1.4761147111639215	-0.026029338053339183	0.6987281569888474	0.714418043249549	-0.026613824808901208	1342	1343	img_PilotCamera_Segmentation_1580753423135.jpg,img_FrontCenter_Segmentation_1580753423140.jpg
1580753423196	-3.272	7.4658	-1.2957	0.6960415	-0.0754369	-0.04164229999999999	0.7125853	1580753423244	-3.2715	7.4192	-1.2879	0.6966778	-0.07890119999999999	-0.05062119999999999	0.7109592	-3.2513911467277508	8.657798853272249	-1.530401146727751	-0.16760370362251895	0.6815391980298241	0.6917201688199145	-0.1701074017455683	1344	1345	img_PilotCamera_Segmentation_1580753423238.jpg,img_FrontCenter_Segmentation_1580753423244.jpg
1580753423299	-3.271	7.3754	-1.2845	0.6972434	-0.0820827	-0.05804469999999999	0.7095451999999999	1580753423354	-3.2707	7.3315	-1.2827	0.6975969	-0.0851228	-0.06476119999999999	0.7082018999999999	-3.419249740696812	8.489940259303188	-1.6982597406968125	-0.2338098770742274	0.7982487206204353	0.5327150057983719	-0.15603411167950837	1346	1347	img_PilotCamera_Segmentation_1580753423350.jpg,img_FrontCenter_Segmentation_1580753423354.jpg
1580753423720	-3.2739	6.9924	-1.2346	0.6980918	-0.10407040000000001	-0.098273	0.701344	1580753423777	-3.2746	6.9344	-1.2453	0.6979503999999999	-0.10647419999999999	-0.10180799999999998	0.700637	-3.582254123688022	5.755965876311978	-1.454684123688022	0.7338426829695478	-0.044251549508082064	-0.040802615921791796	0.6766475179531277	1348	1349	img_PilotCamera_Segmentation_1580753423769.jpg,img_FrontCenter_Segmentation_1580753423777.jpg
1580753423828	-3.2753	6.8848	-1.2614	0.697809	-0.10824170000000001	-0.1044239	0.7000714	1580753423882	-3.2759	6.8407	-1.2805	0.6976675999999999	-0.11007990000000001	-0.1068277	0.6996472	-3.6441343108179307	5.694085689182069	-1.5165643108179307	0.7497585688774945	-0.14109317067553218	-0.11956176035812213	0.6353422629131195	1350	1351	img_PilotCamera_Segmentation_1580753423876.jpg,img_FrontCenter_Segmentation_1580753423882.jpg
1580753423937	-3.2766	6.791	-1.3041	0.697102	-0.1138977	-0.1112111	0.6987987999999999	1580753423987	-3.2773	6.7442	-1.3273	0.6963242999999999	-0.11934159999999998	-0.11707919999999998	0.6977382999999999	-3.781639713207028	5.556580286792973	-1.654069713207028	0.7826217177709076	-0.02028641144158381	-0.016121832900310728	0.6219580330601664	1352	1353	img_PilotCamera_Segmentation_1580753423981.jpg,img_FrontCenter_Segmentation_1580753423987.jpg
1580753424037	-3.278	6.6973	-1.3514	0.6951930999999999	-0.1264823	-0.12464409999999998	0.6963243	1580753424088	-3.2786	6.6587	-1.3717	0.6939204999999999	-0.13355229999999998	-0.1319969	0.6949102999999999	-3.563233377942589	5.774986622057411	-1.4356633779425891	0.7119622958503243	-0.17716837821157544	-0.1640863116928985	0.6593911869023094	1354	1355	img_PilotCamera_Segmentation_1580753424083.jpg,img_FrontCenter_Segmentation_1580753424088.jpg
1580753424139	-3.2794	6.6064	-1.3984	0.6920116	-0.1442987	-0.14175349999999998	0.6927186	1580753424190	-3.28	6.5678	-1.4163	0.6908097	-0.15228779999999997	-0.1479044	0.6909510999999999	-3.5891753738163805	5.749044626183619	-1.4616053738163806	0.6858433219095345	-0.12826962069314798	-0.13169283889532327	0.7041468869369665	1356	1357	img_PilotCamera_Segmentation_1580753424185.jpg,img_FrontCenter_Segmentation_1580753424190.jpg
1580753426153	-3.8015	6.4332	-1.3665	0.6435114	-0.4637919999999999	-0.27092239999999995	0.5450969999999999	1580753426203	-3.8459	6.4948	-1.3512	0.6363	-0.4523386	-0.2888802	0.5538637999999999	-3.7858739924728186	5.5523460075271815	-1.6583039924728185	0.7156117488890279	0.1028399998171509	0.09827707314087644	0.6838606409089925	1358	1359	img_PilotCamera_Segmentation_1580753426197.jpg,img_FrontCenter_Segmentation_1580753426203.jpg
1580753426253	-3.8905	6.5566	-1.3414	0.6298663	-0.4425113	-0.3042221	0.5608631	1580753426305	-3.9325	6.615	-1.3371	0.6236447	-0.4328961	-0.3183621	0.5673675	-3.4660283693569975	5.872191630643003	-1.3384583693569976	0.7557453977873213	0.04462051678578749	0.03850748058787727	0.6522078481157881	1360	1361	img_PilotCamera_Segmentation_1580753426300.jpg,img_FrontCenter_Segmentation_1580753426305.jpg
1580753426361	-3.9776	6.6776	-1.3341	0.6124740999999999	-0.41486759999999995	-0.3410568	0.5798107	1580753426420	-4.0364	6.7595	-1.33	0.6073130000000001	-0.3852443	-0.3743565	0.5851132	-3.502898372492887	5.835321627507113	-1.3753283724928869	0.7258377644868469	0.2195613052980456	0.18874437842999717	0.6239614831635275	1362	1363	img_PilotCamera_Segmentation_1580753426415.jpg,img_FrontCenter_Segmentation_1580753426420.jpg
1580753426470	-4.0819	6.8231	-1.3279	0.6119085	-0.3550553999999999	-0.40383839999999993	0.5798106999999999	1580753426522	-4.127	6.8866	-1.3268	0.6143829999999999	-0.3243009	-0.4306337	0.5757808	-5.224950637309635	7.036819362690364	-1.6094706373096348	-0.5329637338412985	0.5846512790779713	0.45203124975255854	-0.41206830687347673	1364	1365	img_PilotCamera_Segmentation_1580753426517.jpg,img_FrontCenter_Segmentation_1580753426522.jpg
1580753426573	-4.1685	6.9461	-1.3259	0.6028589	-0.30478769999999994	-0.44788449999999996	0.5854667	1580753426626	-4.2111	7.0086	-1.3228	0.5827801	-0.2893751	-0.4617416999999999	0.6025761	-5.075579070565288	7.186190929434711	-1.4600990705652883	-0.45024932279276236	0.5674802083356579	0.5400430536465916	-0.42848017536409033	1366	1367	img_PilotCamera_Segmentation_1580753426621.jpg,img_FrontCenter_Segmentation_1580753426626.jpg
1580753426685	-4.2633	7.0871	-1.3138	0.5607923999999999	-0.2713466	-0.4768008	0.6198975999999999	1580753426737	-4.2992	7.1419	-1.3039	0.5476422	-0.2606002	-0.485002	0.6297955999999999	-5.057086048675713	7.204683951324286	-1.4416060486757134	-0.3442697346980501	0.7631322666912342	0.4985259329168551	-0.22489861608069658	1368	1369	img_PilotCamera_Segmentation_1580753426732.jpg,img_FrontCenter_Segmentation_1580753426737.jpg
1580753427106	-4.5255	7.4873	-1.1586	0.47022569999999997	-0.3103023	-0.44533929999999994	0.6956173	1580753427157	-4.552	7.523	-1.1358	0.44583419999999996	-0.3086762	-0.4478138	0.7106763999999999	-5.250659260032306	7.025160739967694	-1.6355892600323059	0.7502700288831726	-0.4103332897883251	-0.24874051520837076	0.454807246143911	1370	1371	img_PilotCamera_Segmentation_1580753427152.jpg,img_FrontCenter_Segmentation_1580753427157.jpg
1580753427627	-4.7939	7.7505	-0.9536	0.5228265	-0.15751960000000004	-0.485709	0.6823256999999999	1580753427677	-4.8132	7.7637	-0.9445	0.5368250999999999	-0.17272010000000002	-0.4634385	0.6833155	-5.253232848215087	7.0426171517849125	-1.6256128482150876	0.738265159561525	-0.40091236623772464	-0.25886023135521047	0.4766814548500827	1372	1373	img_PilotCamera_Segmentation_1580753427671.jpg,img_FrontCenter_Segmentation_1580753427677.jpg
1580753427941	-4.9117	7.8253	-0.9614	0.6025761	-0.23981439999999998	-0.3588732	0.6710136999999999	1580753427991	-4.9293	7.8352	-0.9752	0.6090805	-0.24412709999999999	-0.3477733	0.6694583	-5.264424464527132	7.031425535472867	-1.636804464527133	0.8102359493768455	-0.2157340310174421	-0.1402151093577594	0.5266082579167922	1374	1375	img_PilotCamera_Segmentation_1580753427985.jpg,img_FrontCenter_Segmentation_1580753427991.jpg
1580753428369	-5.0318	7.8607	-1.0241	0.48832490000000006	-0.22037189999999995	-0.33646129999999996	0.7742357	1580753428420	-5.0437	7.8578	-1.0331	0.47015499999999993	-0.2104739	-0.33914789999999995	0.7870324	-5.256288686871579	7.039561313128421	-1.6286686868715792	0.856609083719025	0.009311715581527989	0.005607531063036083	0.515851456563184	1376	1377	img_PilotCamera_Segmentation_1580753428415.jpg,img_FrontCenter_Segmentation_1580753428420.jpg
1580753430679	-6.0207	6.913	-1.3832	0.703465	-0.1907486	-0.1804264	0.6601965999999999	1580753430736	-6.0763	6.9227	-1.3725	0.7021217	-0.18488049999999998	-0.1748411	0.6647920999999999	-4.967979158028121	7.319830841971879	-1.3269791580281212	0.3460839481308111	0.5904663087237576	0.6290102846998061	0.3686753325762371	1378	1379	img_PilotCamera_Segmentation_1580753430731.jpg,img_FrontCenter_Segmentation_1580753430736.jpg
1580753430787	-6.1285	6.9318	-1.3659	0.7008491	-0.1790124	-0.171094	0.6687512999999999	1580753430838	-6.1876	6.9422	-1.3626	0.6996472	-0.173215	-0.1667106	0.6726398	-5.088042823394928	7.199767176605072	-1.4470428233949282	0.3964515130092856	0.5987092170201063	0.5802811885853926	0.38424889519911914	1380	1381	img_PilotCamera_Segmentation_1580753430833.jpg,img_FrontCenter_Segmentation_1580753430838.jpg
1580753430886	-6.2466	6.9527	-1.3642	0.6986573999999999	-0.1680539	-0.1628221	0.6758919999999999	1580753430937	-6.3022	6.9626	-1.3702	0.6979504	-0.16367049999999997	-0.1592871	0.6785785999999999	-5.123090127433273	7.164719872566727	-1.482090127433273	0.46911427749036205	0.5758680059917699	0.5191139581357279	0.4228812277678166	1382	1383	img_PilotCamera_Segmentation_1580753430932.jpg,img_FrontCenter_Segmentation_1580753430937.jpg
1580753430993	-6.3855	6.9776	-1.386	0.6969605999999999	-0.1573782	-0.1551158	0.6819721999999999	1580753431050	-6.441	6.9877	-1.3964	0.6932841999999999	-0.13991529999999996	-0.16635709999999998	0.6869212	-5.283303194049067	7.004506805950934	-1.6423031940490664	0.4604962387946465	0.6440867843196737	0.49688242235119545	0.3552510192513655	1384	1385	img_PilotCamera_Segmentation_1580753431044.jpg,img_FrontCenter_Segmentation_1580753431050.jpg
1580753431101	-6.4996	6.9984	-1.4057	0.6824671	-0.11785689999999999	-0.1824767	0.6977382999999999	1580753431152	-6.5611	7.0094	-1.4147	0.6560252999999999	-0.10329269999999999	-0.19237469999999998	0.7222004999999999	-7.811823146319067	6.6462968536809335	-1.6507031463190662	0.6309085454313427	-0.46890088989596757	-0.36872105315333187	0.4961160627494086	1386	1387	img_PilotCamera_Segmentation_1580753431147.jpg,img_FrontCenter_Segmentation_1580753431152.jpg
1580753431203	-6.6083	7.0175	-1.4215	0.6329063999999999	-0.09332399999999999	-0.2003638	0.7417843999999999	1580753431254	-6.6651	7.0263	-1.4307	0.6031417	-0.0786891	-0.21415029999999996	0.7640549	-7.8033101285271265	6.654809871472874	-1.6421901285271268	0.5922935641970077	-0.4786151629259928	-0.4073806306102096	0.5041397439517721	1388	1389	img_PilotCamera_Segmentation_1580753431249.jpg,img_FrontCenter_Segmentation_1580753431254.jpg
1580753431305	-6.721	7.0335	-1.4403	0.5728821	-0.065044	-0.22878520000000002	0.7841336999999999	1580753431361	-6.7947	7.0395	-1.453	0.5602975	-0.044258199999999984	-0.2456118	0.7896483	-7.788049319259723	6.670070680740277	-1.6269293192597227	0.6250616061964528	-0.5250571874146825	-0.37150509338218385	0.44226338758073624	1390	1391	img_PilotCamera_Segmentation_1580753431355.jpg,img_FrontCenter_Segmentation_1580753431361.jpg
1580753452159	-11.3965	6.8945	-1.5826	-0.2972935	0.6518539999999999	0.5156858	-0.46951869999999996	1580753452213	-11.4266	6.8952	-1.5782	-0.29694	0.6599138	0.5066362	-0.4683168	-10.64068929088987	6.61181070911013	-1.6169392908898699	0.527373224301482	0.36218297699054697	0.435102442782931	0.6335509748650459	1392	1393	img_PilotCamera_Segmentation_1580753452208.jpg,img_FrontCenter_Segmentation_1580753452213.jpg
1580753452267	-11.4744	6.8966	-1.5762	-0.3170895	0.6473998999999999	0.5238163	-0.4535405	1580753452317	-11.5081	6.8977	-1.5802	-0.32889640000000003	0.6391987	0.5339971	-0.444703	-10.504588264269158	6.747911735730843	-1.480838264269157	0.46777184483902423	0.4114136658570562	0.5166221152129353	0.5873924470018888	1394	1395	img_PilotCamera_Segmentation_1580753452312.jpg,img_FrontCenter_Segmentation_1580753452317.jpg
1580753452374	-11.542	6.8988	-1.5891	-0.338653	0.6321287	0.5424811	-0.43720879999999995	1580753452430	-11.5783	6.9	-1.6024	-0.3475612	0.6254829	0.5499753000000001	-0.43042159999999996	-10.532016369304426	6.7204836306955755	-1.5082663693044245	0.5991507443977281	0.41255779540777765	0.38913984523935075	0.5651412494085144	1396	1397	img_PilotCamera_Segmentation_1580753452425.jpg,img_FrontCenter_Segmentation_1580753452430.jpg
1580753452480	-11.6161	6.9014	-1.6132	-0.3549847	0.6197562	0.5561261999999999	-0.4245535	1580753452535	-11.667	6.9035	-1.6214	-0.36283239999999994	0.6135346	0.5626306	-0.41840259999999996	-12.746637955293183	6.840102044706819	-1.7658279552931817	-0.4929913798292162	0.6719288545793275	0.4456184964471147	-0.32694842012466024	1398	1399	img_PilotCamera_Segmentation_1580753452529.jpg,img_FrontCenter_Segmentation_1580753452535.jpg
1580753452588	-11.7076	6.9054	-1.6234	-0.3664381	0.6114135999999999	0.5646102	-0.41578669999999995	1580753452644	-11.7514	6.9075	-1.6239	-0.3576006	0.6254122	0.548632	-0.4237758	-12.514790478380139	7.071949521619862	-1.5339804783801374	-0.36712006779993134	0.47445371173127016	0.6327649593618557	-0.4896172356512621	1400	1401	img_PilotCamera_Segmentation_1580753452639.jpg,img_FrontCenter_Segmentation_1580753452644.jpg
1580753453979	-13.699	7.1358	-1.7077	-0.2359259	0.6441477	0.7055153000000001	-0.17696209999999998	1580753454035	-13.8259	7.1441	-1.7129	-0.2560047	0.6268262	0.724675	-0.12676510000000002	-14.627297460369135	6.876522539630863	-1.773357460369136	0.7453634262246641	-0.2074530640797875	-0.16987798421137887	0.6103589595728204	1402	1403	img_PilotCamera_Segmentation_1580753454030.jpg,img_FrontCenter_Segmentation_1580753454035.jpg
1580753455068	-15.3809	7.0969	-2.0155	0.05146959999999999	0.7009198	0.7071413999999999	0.0757904	1580753455125	-15.4537	7.0849	-2.0223	0.0868903	0.7033943	0.7029700999999999	0.0564893	-14.510837973941358	7.167022026058642	-1.5283879739413582	0.30000450555613045	0.2871820387006411	0.6290467060740038	0.6571331789456466	1404	1405	img_PilotCamera_Segmentation_1580753455118.jpg,img_FrontCenter_Segmentation_1580753455125.jpg
1580753457831	-15.8205	7.6041	-1.6411	0.5426225	0.40716129999999995	0.2596811	0.6869919	1580753457888	-15.7548	7.6363	-1.6278	0.5612872999999999	0.3901933	0.2651957	0.6797805	-16.3294664458426	6.986303554157401	-1.6758164458425995	0.6253506332231155	-0.22126863138513356	-0.24961291968051064	0.7054574180069051	1406	1407	img_PilotCamera_Segmentation_1580753457883.jpg,img_FrontCenter_Segmentation_1580753457888.jpg
1580753457944	-15.6912	7.6661	-1.6137	0.575498	0.37591189999999997	0.2687307	0.674478	1580753457995	-15.6054	7.7045	-1.5925	0.5908399	0.3592974	0.27191220000000005	0.6690341	-16.318756426486008	6.997013573513991	-1.6651064264860092	0.6611354920740007	-0.2063062271371771	-0.21487560135047482	0.6885971810200534	1408	1409	img_PilotCamera_Segmentation_1580753457989.jpg,img_FrontCenter_Segmentation_1580753457995.jpg
1580753458158	-15.3872	7.7979	-1.5438	0.6165039999999999	0.32769449999999994	0.27466949999999996	0.6609035999999999	1580753458205	-15.3196	7.8264	-1.537	0.6220186	0.3201296	0.2747402	0.6593482	-14.453203592831288	7.230526407168711	-1.4112735928312892	0.6825386437330364	0.2849757910639653	0.25929962274405505	0.621042272283719	1410	1411	img_PilotCamera_Segmentation_1580753458199.jpg,img_FrontCenter_Segmentation_1580753458205.jpg
1580753458261	-15.2478	7.8568	-1.5346	0.6270383	0.3130596	0.27459880000000003	0.6581463	1580753458312	-15.1588	7.8941	-1.536	0.6258364000000001	0.2902942	0.28831460000000003	0.6637316	-14.387394184216769	7.29633581578323	-1.3454641842167694	0.5654027717289736	0.391774637057941	0.41339479374717614	0.5966046295345374	1412	1413	img_PilotCamera_Segmentation_1580753458307.jpg,img_FrontCenter_Segmentation_1580753458312.jpg
1580753458369	-15.0866	7.9238	-1.5352	0.6201096999999999	0.26371100000000003	0.3069794	0.6718620999999999	1580753458425	-15.006	7.9563	-1.533	0.6134639	0.23415839999999996	0.3249371999999999	0.6803461	-14.443782039095915	7.239947960904085	-1.4018520390959153	0.7186723816311524	0.15095948555214841	0.13953169435934445	0.6642681295016707	1414	1415	img_PilotCamera_Segmentation_1580753458419.jpg,img_FrontCenter_Segmentation_1580753458425.jpg
1580753458477	-14.9471	7.9795	-1.5313	0.6082320999999999	0.21118089999999998	0.33688549999999995	0.6867090999999999	1580753458528	-14.8763	8.0067	-1.5293	0.6023639999999999	0.1839614	0.34826819999999997	0.6939911999999999	-14.537332561247856	7.146397438752143	-1.495402561247857	0.7078860606310583	0.13032402249980835	0.12569193938561662	0.6827257946622447	1416	1417	img_PilotCamera_Segmentation_1580753458523.jpg,img_FrontCenter_Segmentation_1580753458528.jpg
1580753458578	-14.8065	8.0326	-1.5277	0.6017984	0.15667119999999995	0.35661079999999995	0.6969606	1580753458630	-14.7181	8.0641	-1.5266	0.6160798	0.11729129999999999	0.3645999	0.6880524	-14.718353242815258	6.965376757184742	-1.6764232428152588	0.657432645306794	0.16676204246451137	0.18067220207612578	0.7122712218494717	1418	1419	img_PilotCamera_Segmentation_1580753458624.jpg,img_FrontCenter_Segmentation_1580753458630.jpg
1580753458680	-14.652	8.0868	-1.526	0.6288058	0.08809219999999998	0.3667916	0.6797098	1580753458736	-14.5917	8.107	-1.5259	0.6295128	0.0677306	0.3649534	0.6823963999999999	-14.661065594882096	7.022664405117904	-1.619135594882096	0.7724074481085434	0.1843410651028231	0.14109067603411077	0.5911840043162893	1420	1421	img_PilotCamera_Segmentation_1580753458730.jpg,img_FrontCenter_Segmentation_1580753458736.jpg
1580753458791	-14.5233	8.1292	-1.5252	0.623574	0.052530100000000024	0.3583783	0.6925772	1580753458843	-14.475	8.1445	-1.5249	0.6273211	0.05670140000000001	0.340067	0.6980211	-14.583564967910794	7.085385032089206	-1.5560149679107942	0.7158618986623894	-0.09541369844717948	-0.09138408438717525	0.685628848075128	1422	1423	img_PilotCamera_Segmentation_1580753458839.jpg,img_FrontCenter_Segmentation_1580753458843.jpg
1580753458895	-14.4025	8.1663	-1.5238	0.6387745	0.07621459999999997	0.3008992	0.7038184999999999	1580753458949	-14.3457	8.1826	-1.5227	0.6306439999999999	0.09509150000000001	0.2695791	0.7212814	-14.365211786732926	7.303738213267074	-1.3376617867329257	0.6381592924317867	0.008286214787692427	0.009995444303145442	0.769794873469963	1424	1425	img_PilotCamera_Segmentation_1580753458943.jpg,img_FrontCenter_Segmentation_1580753458949.jpg
1580753458999	-14.2905	8.1975	-1.5213	0.6152314	0.1176448	0.23387559999999996	0.7433397999999999	1580753459049	-14.2423	8.2093	-1.5195	0.6003843999999999	0.13659239999999997	0.20064659999999998	0.7617218	-14.548638849683675	7.120311150316325	-1.5210888496836754	0.6518536193328301	-0.213017056678752	-0.22607425577900161	0.6918099619119269	1426	1427	img_PilotCamera_Segmentation_1580753459044.jpg,img_FrontCenter_Segmentation_1580753459049.jpg
1580753459099	-14.1943	8.2195	-1.5172	0.5849011	0.1510859	0.1689023	0.7786191	1580753459157	-14.1431	8.2285	-1.5143	0.5689228999999999	0.15377249999999998	0.14288469999999998	0.7950214999999999	-14.426186998647424	7.242763001352577	-1.3986369986474234	0.6134415469496063	-0.15980273273371715	-0.1949663122821721	0.7484254753560976	1428	1429	img_PilotCamera_Segmentation_1580753459152.jpg,img_FrontCenter_Segmentation_1580753459157.jpg
1580753459209	-14.0975	8.2348	-1.5118	0.5601560999999999	0.14797509999999997	0.1264823	0.8050609	1580753459259	-14.0393	8.2409	-1.5103	0.5725993	0.1269065	0.1181397	0.8011017	-14.590349606543707	7.078600393456292	-1.562799606543708	0.7470847288075506	-0.03646116346555635	-0.03235446800834214	0.6629390469275315	1430	1431	img_PilotCamera_Segmentation_1580753459254.jpg,img_FrontCenter_Segmentation_1580753459259.jpg
1580753459307	-13.9867	8.2442	-1.5093	0.5922538999999999	0.09827299999999999	0.11948299999999999	0.7906380999999999	1580753459362	-13.9248	8.2456	-1.5075	0.6136053	0.0752248	0.1143926	0.7774879	-14.422520700903457	7.246429299096543	-1.3949707009034569	0.712862149625316	0.003974040773161232	0.003909484270180863	0.7012820249829935	1432	1433	img_PilotCamera_Segmentation_1580753459357.jpg,img_FrontCenter_Segmentation_1580753459362.jpg
1580753459412	-13.8754	8.245	-1.5056	0.6287351	0.0697102	0.1013838	0.7675899	1580753459468	-13.8231	8.2428	-1.5021	0.6418853	0.0644784	0.088375	0.7588231000000001	-14.366010837870437	7.3029391621295625	-1.3384608378704372	0.6268877445089645	-0.02580684168021353	-0.0320285712425564	0.7780230930577294	1434	1435	img_PilotCamera_Segmentation_1580753459464.jpg,img_FrontCenter_Segmentation_1580753459468.jpg
1580753459525	-13.7648	8.2386	-1.496	0.6539043	0.057974	0.0759318	0.7503390999999999	1580753459578	-13.7158	8.2345	-1.4925	0.6621762	0.052600799999999996	0.06674079999999999	0.7443295999999999	-14.343221013343516	7.179788986656485	-1.415891013343516	0.6960678536614906	-0.07974152616801547	-0.08121128178080228	0.7088974254537821	1436	1437	img_PilotCamera_Segmentation_1580753459573.jpg,img_FrontCenter_Segmentation_1580753459578.jpg
