Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584364953	11.1496	-7.0244	4.3519	-0.4261089	0.57974	0.5582471999999999	-0.41281730000000005	1581584365005	11.1521	-7.0518	4.3856	-0.40525239999999996	0.5934558	0.5722458	-0.39478879999999994	10.734621286574093	-5.865408713425907	4.279521286574093	-0.0297323324318494	0.7470164739834958	0.6636149022097616	-0.026412829658246307	522	523	img_PilotCamera_Segmentation_1581584365001.jpg,img_FrontCenter_Segmentation_1581584365005.jpg
1581584365060	11.1542	-7.076	4.4121	-0.36170119999999994	0.6223013999999999	0.5883653999999999	-0.3679228	1581584365111	11.157	-7.1065	4.4387	-0.33780459999999995	0.6336841	0.6034245	-0.3462886	10.639215765072406	-5.960814234927596	4.184115765072405	-0.2396729947655972	0.830798351684728	0.482643199223097	-0.139235400174392	524	525	img_PilotCamera_Segmentation_1581584365108.jpg,img_FrontCenter_Segmentation_1581584365111.jpg
1581584365166	11.1601	-7.1401	4.4609	-0.3110093	0.6454909999999999	0.6189078	-0.32133149999999994	1581584365218	11.1628	-7.1689	4.4771	-0.28923370000000004	0.6542578	0.6305025999999999	-0.3006871	10.780633152051193	-5.819396847948807	4.325533152051193	-0.16011131926576197	0.7662068141251736	0.6091693233508139	-0.1272957930154825	526	527	img_PilotCamera_Segmentation_1581584365215.jpg,img_FrontCenter_Segmentation_1581584365218.jpg
1581584365271	11.1649	-7.1928	4.4893	-0.27212430000000004	0.6606915	0.6390572999999999	-0.2842847	1581584365323	11.1673	-7.2182	4.4988	-0.25338879999999997	0.6672665999999999	0.647612	-0.2661148	10.656880098142091	-5.94314990185791	4.20178009814209	-0.25097156953235267	0.8208154790923969	0.4906794748381914	-0.15002957555529864	528	529	img_PilotCamera_Segmentation_1581584365320.jpg,img_FrontCenter_Segmentation_1581584365323.jpg
1581584367073	11.1313	-7.1798	4.6981	0.22525019999999998	0.7583989	0.5711853	0.2178974	1581584367126	11.1299	-7.1293	4.6761	0.2247553	0.7443295999999999	0.5897794000000001	0.21782669999999998	10.831715050665911	-5.76831494933409	4.376615050665911	0.020496555969893283	0.7865829420387925	0.616934949078879	0.016075916521661467	530	531	img_PilotCamera_Segmentation_1581584367123.jpg,img_FrontCenter_Segmentation_1581584367126.jpg
1581584367178	11.1288	-7.0866	4.6522	0.2241897	0.7340781	0.6027174999999999	0.2174025	1581584367234	11.1167	-6.9692	4.6161	0.11248369999999999	0.6594895999999999	0.7330175999999999	0.1213919	10.798583468583752	-5.80144653141625	4.3434834685837505	-0.1713498541177691	0.8333889162092661	0.5146879045173964	-0.10582297849170218	532	533	img_PilotCamera_Segmentation_1581584367231.jpg,img_FrontCenter_Segmentation_1581584367234.jpg
1581584367287	11.1338	-6.9368	4.5929	0.10760539999999999	0.7313914999999999	0.6575806999999999	0.14408659999999998	1581584367342	11.1096	-6.9088	4.5719	0.2357138	0.6962536	0.663166	0.1402688	10.730696622669486	-5.869333377330516	4.275596622669484	0.027981597845908927	0.7806219159995674	0.6239761134774916	0.022366587864015436	534	535	img_PilotCamera_Segmentation_1581584367339.jpg,img_FrontCenter_Segmentation_1581584367342.jpg
1581584367396	11.1135	-6.8788	4.554	0.2140089	0.7219177	0.6424508999999999	0.1413293	1581584367451	11.1133	-6.8123	4.5357	0.2109688	0.7152012	0.6500157999999999	0.14550059999999998	10.75278472581377	-5.84724527418623	4.29768472581377	-0.1647585968837988	0.7298979923351867	0.6471213470549741	-0.1460735695589767	536	537	img_PilotCamera_Segmentation_1581584367448.jpg,img_FrontCenter_Segmentation_1581584367451.jpg
1581584367508	11.113	-6.7606	4.518	0.2082822	0.7107471	0.6548941	0.14917700000000003	1581584367564	11.1127	-6.7089	4.4946	0.2060905	0.7069293	0.6589946999999999	0.1522171	10.6392778337228	-5.960752166277203	4.1841778337227975	-0.20246999007088748	0.8083159697976612	0.5362717248863343	-0.1343273359305439	538	539	img_PilotCamera_Segmentation_1581584367561.jpg,img_FrontCenter_Segmentation_1581584367564.jpg
1581584367619	11.1124	-6.6418	4.456	0.2037574	0.702758	0.6633073999999999	0.1558228	1581584367676	11.112	-6.5928	4.4262	0.20241409999999999	0.7002128	0.6658525999999999	0.15815590000000002	10.757201300532053	-5.842828699467948	4.302101300532052	-0.1195069279613551	0.7724366380872726	0.6164127784245006	-0.0953678190201441	540	541	img_PilotCamera_Segmentation_1581584367673.jpg,img_FrontCenter_Segmentation_1581584367676.jpg
1581584376626	11.4158	-0.3047	4.6028	0.6134639	0.19725299999999998	0.13376439999999998	0.7527428999999999	1581584376676	11.4528	-0.2985	4.6113	0.6302905	0.1796487	0.12379570000000001	0.7448244999999999	11.079454031466959	-1.06712596853304	4.23685403146696	0.7534325415336847	-0.29282769715813634	-0.21326941004141065	0.5487326342361494	542	543	img_PilotCamera_Segmentation_1581584376673.jpg,img_FrontCenter_Segmentation_1581584376676.jpg
1581584376731	11.4882	-0.2933	4.6171	0.6432992999999999	0.1644482	0.11524099999999998	0.7386029	1581584376781	11.524	-0.2886	4.6204	0.6540457	0.15044960000000002	0.107464	0.7333710999999998	11.08338205283364	-1.0631979471663595	4.24078205283364	0.8389587884255553	-0.08299026214885437	-0.05294400115212314	0.5352174328756425	544	545	img_PilotCamera_Segmentation_1581584376778.jpg,img_FrontCenter_Segmentation_1581584376781.jpg
1581584376831	11.558	-0.2845	4.6208	0.6623882999999999	0.1384306	0.1006768	0.7291291	1581584376885	11.6028	-0.2795	4.617	0.6713671999999999	0.1242906	0.092617	0.7245336	11.163966460979898	-0.982613539020102	4.321366460979898	0.8105649469973364	-0.1873823145540878	-0.12497433293957083	0.5406049861015596	546	547	img_PilotCamera_Segmentation_1581584376882.jpg,img_FrontCenter_Segmentation_1581584376885.jpg
1581584376940	11.6414	-0.2754	4.6094	0.6775181	0.11347349999999999	0.0864661	0.7213520999999999	1581584376991	11.678	-0.2717	4.5982	0.682255	0.10421180000000001	0.0810222	0.7188776	11.89563390482571	-1.1017760951742903	4.22213390482571	0.6774331489190317	0.4302965356763782	0.3198768957923462	0.5035950671609134	548	549	img_PilotCamera_Segmentation_1581584376988.jpg,img_FrontCenter_Segmentation_1581584376991.jpg
1581584377044	11.7146	-0.2682	4.5829	0.6862141999999999	0.09601059999999999	0.0760732	0.7167566	1581584377101	11.7514	-0.2647	4.5635	0.6895370999999999	0.08858709999999999	0.07147769999999999	0.7149890999999999	11.984116384127768	-1.0132936158722317	4.310616384127768	0.8284916752672702	-0.0014730744312642674	-0.0009956884045368038	0.5599985559527392	550	551	img_PilotCamera_Segmentation_1581584377098.jpg,img_FrontCenter_Segmentation_1581584377101.jpg
1581584377156	11.7969	-0.2606	4.5373	0.6794977	0.06893250000000001	0.0765681	0.7261597	1581584377209	11.8359	-0.2577	4.5159	0.6526316999999999	0.04008690000000001	0.0916979	0.7509047	11.900948281621522	-1.096461718378479	4.227448281621521	0.8004952115999148	0.23378664342620284	0.15470961103700442	0.5297321566734419	552	553	img_PilotCamera_Segmentation_1581584377206.jpg,img_FrontCenter_Segmentation_1581584377209.jpg
1581584384325	12.0235	-6.6751	3.7496	0.7767102	0.25282319999999997	0.1856582	0.5459454	1581584384380	12.0191	-6.6796	3.7486	0.7551467000000001	0.26936699999999997	0.1910314	0.5660949	12.341764664373864	-6.046475335626136	4.339814664373864	0.15156648954880428	0.5649077679005544	0.7834071411470658	0.21019054263036427	554	555	img_PilotCamera_Segmentation_1581584384377.jpg,img_FrontCenter_Segmentation_1581584384380.jpg
1581584384757	11.9985	-6.6633	3.7679	0.6515005	0.3833354	0.2762956	0.5932436999999999	1581584384809	11.9988	-6.6567	3.7751	0.6420267	0.39733399999999996	0.290577	0.5875877	12.290353424932897	-6.097886575067103	4.288403424932897	0.19428659804093207	0.5095147185637272	0.7832306205509533	0.2986591107265532	556	557	img_PilotCamera_Segmentation_1581584384805.jpg,img_FrontCenter_Segmentation_1581584384809.jpg
1581584389879	11.9668	-4.2657	4.7676	-0.007282099999999986	0.6466929	0.6698825	0.3641757	1581584389930	11.9984	-4.2266	4.7898	0.00897890000000004	0.6401178	0.6662768	0.38199209999999995	12.305118143381527	-3.7608918566184735	4.228008143381526	0.30265589034116414	0.7940944442167508	0.4925202227219785	0.18771589148439033	558	559	img_PilotCamera_Segmentation_1581584389927.jpg,img_FrontCenter_Segmentation_1581584389930.jpg
1581584391465	13.3627	-3.5436	4.4081	0.49242549999999996	0.2133726	0.46421619999999997	0.7043841	1581584391522	13.4075	-3.554	4.3926	0.5089693	0.214221	0.44357179999999996	0.7056567	12.417359371921	-3.6285806280789994	4.277499371921001	-0.4447221646580574	0.6845759641044724	0.48433475130455256	-0.3146391493616789	560	561	img_PilotCamera_Segmentation_1581584391518.jpg,img_FrontCenter_Segmentation_1581584391522.jpg
1581584391579	13.4512	-3.5674	4.3777	0.5246647	0.21485729999999997	0.4241293	0.7059394999999999	1581584391635	13.5085	-3.5899	4.3589	0.5432587999999999	0.21245349999999996	0.40150529999999995	0.7058687999999999	13.77430674479091	-4.430783255209089	4.338926744790911	0.6507218545578827	0.24326674097549128	0.25187609442843945	0.6737512848161323	562	563	img_PilotCamera_Segmentation_1581584391632.jpg,img_FrontCenter_Segmentation_1581584391635.jpg
1581584391687	13.5495	-3.6096	4.3465	0.5555606000000001	0.21004969999999998	0.38651689999999994	0.7053032	1581584391744	13.5894	-3.6317	4.3353	0.5689936	0.2114637	0.36954889999999996	0.7033236	13.758777565748135	-4.4463124342518645	4.323397565748135	0.8535939664082787	-0.09026482662012458	-0.05395352587436961	0.5102142869739585	564	565	img_PilotCamera_Segmentation_1581584391741.jpg,img_FrontCenter_Segmentation_1581584391744.jpg
1581584394676	14.3508	-4.9821	3.8303	0.6613984999999999	0.2634282	0.1627514	0.6828913	1581584394732	14.3307	-4.9892	3.8025	0.6623882999999999	0.258762	0.17392199999999997	0.6809117	14.974588199055749	-4.57264180094425	4.223728199055749	0.28732963551647844	0.5345604710485466	0.7000661588883083	0.37628998993554663	566	567	img_PilotCamera_Segmentation_1581584394729.jpg,img_FrontCenter_Segmentation_1581584394732.jpg
1581584394783	14.3133	-4.9954	3.7753	0.663166	0.2558633	0.1821939	0.6791442	1581584394840	14.2889	-5.0043	3.7374	0.6695289999999999	0.2730434	0.172508	0.6686806	13.744670964670512	-4.495509035329487	4.226480964670513	-0.23415805066659492	0.47071744948833666	0.7616145404589268	-0.37886459562322977	568	569	img_PilotCamera_Segmentation_1581584394836.jpg,img_FrontCenter_Segmentation_1581584394840.jpg
1581584394894	14.2695	-5.0115	3.7078	0.6761748	0.29587949999999996	0.15518649999999998	0.6563788	1581584394947	14.2547	-5.0168	3.6858	0.6802047	0.31107999999999997	0.1439452	0.6476827000000001	13.655276180122963	-4.584903819877037	4.137086180122963	-0.3059924371237141	0.4739612859177619	0.6936662223313458	-0.447835349063505	570	571	img_PilotCamera_Segmentation_1581584394944.jpg,img_FrontCenter_Segmentation_1581584394947.jpg
1581584395000	14.241	-5.0212	3.6658	0.6840932	0.32698749999999993	0.1315727	0.6384209999999999	1581584395058	14.2269	-5.025	3.6436	0.6877696	0.34741979999999995	0.1167964	0.6264019999999999	13.741128200555318	-4.499051799444681	4.222938200555319	-0.3784448000503054	0.4474464254368834	0.618676513938681	-0.5232691475515455	572	573	img_PilotCamera_Segmentation_1581584395054.jpg,img_FrontCenter_Segmentation_1581584395058.jpg
1581584395112	14.2169	-5.0267	3.6242	0.6891128999999999	0.3644585	0.10781750000000004	0.6167161	1581584395165	14.2099	-5.027	3.6065	0.6891836	0.37866919999999993	0.1030806	0.6088684	13.637945238680057	-4.602804761319944	4.130315238680057	-0.2564100961769148	0.5113275938711866	0.7332187396571376	-0.3676795264085923	574	575	img_PilotCamera_Segmentation_1581584395161.jpg,img_FrontCenter_Segmentation_1581584395165.jpg
1581584395217	14.2046	-5.026	3.5885	0.6882645000000001	0.39252639999999994	0.1008182	0.6014449	1581584395270	14.2012	-5.0232	3.5691	0.6862849	0.4070199	0.1011717	0.5939506999999999	13.727525822660711	-4.51322417733929	4.21989582266071	-0.10246802350240757	0.376891999300333	0.8883261188070422	-0.24151486842040285	576	577	img_PilotCamera_Segmentation_1581584395267.jpg,img_FrontCenter_Segmentation_1581584395270.jpg
1581584395328	14.2003	-5.0168	3.5436	0.6825378	0.42561399999999994	0.10520159999999998	0.5845476000000001	1581584395382	14.2024	-5.0096	3.5235	0.6776595	0.43324959999999996	0.1182104	0.5820731	13.657447137103727	-4.583302862896273	4.149817137103727	-0.07773692408825332	0.4344158107568752	0.8833203500660693	-0.1580665466090167	578	579	img_PilotCamera_Segmentation_1581584395379.jpg,img_FrontCenter_Segmentation_1581584395382.jpg
1581584395437	14.2067	-5.0004	3.5031	0.6699532	0.4261796	0.1469146	0.589638	1581584395488	14.2055	-5.0014	3.5121	0.6558131999999999	0.2987075	0.2823051	0.6330477999999999	13.833113813601512	-4.407066186398487	4.314923813601513	-0.11160679038607069	0.4964153633193992	0.8399150761395809	-0.18883425609150073	580	581	img_PilotCamera_Segmentation_1581584395484.jpg,img_FrontCenter_Segmentation_1581584395488.jpg
1581584395545	14.2053	-5.0026	3.5176	0.6478241	0.29248589999999997	0.28838529999999996	0.6413196999999999	1581584395607	14.2053	-5.0027	3.5266	0.6476827	0.29248589999999997	0.28838529999999996	0.6414611	13.672799287727141	-4.567950712272858	4.165169287727142	-0.19073243437686585	0.5329568953544979	0.7761589387183326	-0.2777685871699696	582	583	img_PilotCamera_Segmentation_1581584395604.jpg,img_FrontCenter_Segmentation_1581584395607.jpg
1581584395654	14.2053	-5.0027	3.5418	0.647612	0.2924152	0.28845599999999993	0.6415318	1581584395706	14.2053	-5.0027	3.5606	0.6475413	0.29234449999999995	0.28852669999999997	0.6416025	13.753582449507944	-4.487167550492057	4.245952449507944	-0.1750172257812538	0.35514626099660396	0.8236930279234393	-0.40591858756440546	584	585	img_PilotCamera_Segmentation_1581584395703.jpg,img_FrontCenter_Segmentation_1581584395706.jpg
1581584395761	14.2053	-5.0027	3.5912	0.6473999	0.2922738	0.28859739999999995	0.6417438999999999	1581584395812	14.2053	-5.0027	3.6199	0.6473291999999999	0.29220309999999994	0.2886681	0.6418146	13.686747286016418	-4.554002713983582	4.179117286016418	-0.2009476784666509	0.4811167107571522	0.7873949497652238	-0.32887069530942237	586	587	img_PilotCamera_Segmentation_1581584395809.jpg,img_FrontCenter_Segmentation_1581584395812.jpg
1581584395865	14.2053	-5.0027	3.6527	0.6472585	0.29220309999999994	0.2886681	0.6418853	1581584395922	14.2053	-5.0027	3.6863	0.651147	0.3010406	0.27968919999999997	0.6378554	13.773119232118585	-4.467630767881415	4.265489232118585	-0.13565922585086929	0.2369291571498042	0.8348457837452401	-0.4780101110819957	588	589	img_PilotCamera_Segmentation_1581584395918.jpg,img_FrontCenter_Segmentation_1581584395922.jpg
1581584395977	14.2056	-5.0024	3.7349	0.6664182	0.32727029999999996	0.2534595	0.6198975999999999	1581584396030	14.2061	-5.0017	3.7694	0.6864969999999999	0.34176379999999995	0.24136979999999997	0.5944456	13.792568225462054	-4.448181774537946	4.284938225462055	-0.0566877512954533	0.26453002549002824	0.9413380688955376	-0.20172507160819095	590	591	img_PilotCamera_Segmentation_1581584396027.jpg,img_FrontCenter_Segmentation_1581584396030.jpg
1581584399716	15.0838	-5.3934	4.4211	0.6915874	-0.14698529999999999	-0.0714777	0.7033236	1581584399771	15.0901	-5.4357	4.4179	0.6925772	-0.17010419999999998	-0.07098280000000001	0.6972434	15.028897318981665	-4.540062681018336	4.328757318981664	-0.04426995590548	0.7977301182282913	0.6004635122107225	-0.033322664646856244	592	593	img_PilotCamera_Segmentation_1581584399767.jpg,img_FrontCenter_Segmentation_1581584399771.jpg
1581584403778	13.61	-3.6289	4.376	0.17674999999999996	-0.7229782	-0.6476120000000001	0.1621858	1581584403832	13.5476	-3.5979	4.3788	0.19145559999999998	-0.7236851999999999	-0.6493087999999999	0.1333402	13.669156116408274	-4.535933883591727	4.233776116408273	0.7498198458839325	0.1411609789950481	0.11959192556529834	0.6352492015479747	594	595	img_PilotCamera_Segmentation_1581584403829.jpg,img_FrontCenter_Segmentation_1581584403832.jpg
1581584403888	13.4892	-3.5677	4.3834	0.20206059999999998	-0.7236851999999999	-0.65044	0.1104334	1581584403940	13.4138	-3.5267	4.3922	0.20863569999999998	-0.7226247	-0.6526317	0.0895769	13.680460805172016	-4.524629194827983	4.245080805172017	0.697982969221528	0.05754662995331859	0.058651560850325635	0.7113846740460016	596	597	img_PilotCamera_Segmentation_1581584403937.jpg,img_FrontCenter_Segmentation_1581584403940.jpg
1581584403994	13.3473	-3.488	4.4035	0.21075670000000002	-0.7214227999999999	-0.6549648	0.0761439	1581584404047	13.2927	-3.4543	4.4151	0.20665609999999998	-0.7199381	-0.6584291	0.07190189999999999	12.326449175816997	-3.719490824183003	4.186589175816997	-0.5251362820413097	0.6151753503173297	0.4472472485541401	-0.3817866842970453	598	599	img_PilotCamera_Segmentation_1581584404044.jpg,img_FrontCenter_Segmentation_1581584404047.jpg
1581584404103	13.239	-3.42	4.426	0.1928696	-0.7174636	-0.6644385999999999	0.07904259999999999	1581584404155	13.1855	-3.3856	4.4329	0.1811334	-0.7152012	-0.6695289999999999	0.0845572	12.435201399216982	-3.5936586007830167	4.298431399216983	0.5966650039496328	-0.3740645659256923	-0.3771193611557866	0.6015376638433035	600	601	img_PilotCamera_Segmentation_1581584404151.jpg,img_FrontCenter_Segmentation_1581584404155.jpg
1581584412014	8.966	-3.3747	4.3847	0.1245027	-0.7533791999999999	-0.6379968	0.0977781	1581584412069	8.9476	-3.4134	4.3838	0.10117169999999999	-0.7632772	-0.6326236	0.08137569999999998	8.164332981098584	-2.9934670189014176	4.287902981098583	-0.3725836278694429	0.6785544130002041	0.5548980744636206	-0.30468586412592064	602	603	img_PilotCamera_Segmentation_1581584412066.jpg,img_FrontCenter_Segmentation_1581584412069.jpg
1581584412123	8.9224	-3.4653	4.3807	0.07868909999999998	-0.7640549	-0.6380674999999999	0.04998489999999999	1581584412178	8.9019	-3.5065	4.3769	0.0617211	-0.7788312000000001	-0.6234326	0.0255227	8.09027030758195	-3.0730496924180493	4.22116030758195	-0.4074974207193846	0.6621736645490855	0.5355764400037027	-0.32959030173481174	604	605	img_PilotCamera_Segmentation_1581584412175.jpg,img_FrontCenter_Segmentation_1581584412178.jpg
1581584412233	8.8839	-3.5418	4.3734	0.047227599999999995	-0.7963648	-0.6026467999999999	0.005373199999999998	1581584412287	8.8662	-3.5753	4.3707	0.0330876	-0.8110704	-0.5835577999999999	-0.013998600000000002	8.226210223060583	-2.937109776939416	4.357100223060583	-0.3547036280746001	0.5397028358271279	0.6380242079666953	-0.4193224240120525	606	607	img_PilotCamera_Segmentation_1581584412283.jpg,img_FrontCenter_Segmentation_1581584412287.jpg
1581584412337	8.848	-3.6081	4.3699	0.019089000000000002	-0.8228065999999999	-0.5664484	-0.0371882	1581584412390	8.8255	-3.6463	4.3706	0.010251499999999997	-0.8326338999999999	-0.5471472999999999	-0.0834967	8.22110268402866	-2.9422173159713396	4.3519926840286605	-0.2372093361311839	0.637053174676417	0.6873122583752064	-0.2559235100065547	608	609	img_PilotCamera_Segmentation_1581584412386.jpg,img_FrontCenter_Segmentation_1581584412390.jpg
1581584412442	8.8095	-3.672	4.3729	0.0065750999999999934	-0.8358861	-0.5341384999999998	-0.1253511	1581584412498	8.7959	-3.6933	4.3755	0.0026159000000000043	-0.8366638	-0.5228972000000001	-0.1619737	8.072728113599545	-3.0905918864004533	4.203618113599546	-0.18785448620655776	0.7782081356450579	0.5825201673008413	-0.14061665731951223	610	611	img_PilotCamera_Segmentation_1581584412494.jpg,img_FrontCenter_Segmentation_1581584412498.jpg
1581584412550	8.7825	-3.7145	4.378	-0.0044541000000000025	-0.8362396	-0.5115852	-0.19633389999999995	1581584412606	8.7726	-3.7309	4.3795	-0.01788709999999999	-0.8375829	-0.5024649	-0.2130191	8.174171664383355	-2.9891483356166444	4.305061664383355	-0.32606002580866317	0.6129126837579012	0.6354185476211206	-0.33803279574237566	612	613	img_PilotCamera_Segmentation_1581584412602.jpg,img_FrontCenter_Segmentation_1581584412606.jpg
1581584412657	8.7622	-3.7495	4.3804	-0.046449899999999975	-0.8425319	-0.4910115	-0.21598849999999997	1581584412712	8.7566	-3.7609	4.3809	-0.07006369999999999	-0.8458547999999999	-0.4828809999999999	-0.21485729999999997	8.229073357249389	-2.934246642750611	4.359963357249389	-0.26114677191867247	0.6707983008103752	0.6468513393628966	-0.2518240415663221	614	615	img_PilotCamera_Segmentation_1581584412709.jpg,img_FrontCenter_Segmentation_1581584412712.jpg
1581584412762	8.7536	-3.768	4.3812	-0.08823360000000001	-0.8471981	-0.4768714999999999	-0.21634199999999998	1581584412813	8.7527	-3.7723	4.3817	-0.10612070000000001	-0.8472687999999999	-0.4711448	-0.2202305	8.076290101435667	-3.0870298985643334	4.207180101435666	-0.29144399621067896	0.6082566540497248	0.6658144095087076	-0.31902258849108767	616	617	img_PilotCamera_Segmentation_1581584412809.jpg,img_FrontCenter_Segmentation_1581584412813.jpg
1581584412862	8.7537	-3.7728	4.3823	-0.11912949999999997	-0.8465617999999999	-0.46718560000000003	-0.22489669999999998	1581584412915	8.7569	-3.7699	4.3834	-0.1320676	-0.8452185	-0.46315570000000006	-0.23118899999999998	8.123078161806513	-3.0402418381934866	4.2539681618065135	-0.19975270524397498	0.7179795362973126	0.6423882494667655	-0.17872207237225707	618	619	img_PilotCamera_Segmentation_1581584412911.jpg,img_FrontCenter_Segmentation_1581584412915.jpg
1581584412966	8.7623	-3.7632	4.3851	-0.14323819999999998	-0.8432388999999999	-0.4596207	-0.23840039999999996	1581584413017	8.7694	-3.7533	4.3873	-0.15242919999999996	-0.8411886	-0.4567220000000001	-0.24561179999999996	8.231850595403353	-2.931469404596646	4.362740595403354	-0.2031054972022228	0.618960113786102	0.7208880809477585	-0.23655212807242176	620	621	img_PilotCamera_Segmentation_1581584413014.jpg,img_FrontCenter_Segmentation_1581584413017.jpg
1581584413068	8.7799	-3.7381	4.3906	-0.16140809999999997	-0.8385727	-0.45368189999999997	-0.25416649999999996	1581584413122	8.7915	-3.7208	4.3944	-0.16840739999999998	-0.8360981999999999	-0.4513487999999999	-0.2618728	8.163910328604883	-2.999409671395117	4.294800328604882	-0.24754184596950712	0.6285134129007293	0.6860624730156921	-0.27020771161733864	622	623	img_PilotCamera_Segmentation_1581584413118.jpg,img_FrontCenter_Segmentation_1581584413122.jpg
1581584413173	8.8063	-3.6985	4.3995	-0.1747704	-0.8334115999999999	-0.4490864	-0.270074	1581584413224	8.8282	-3.6654	4.4073	-0.18162830000000002	-0.8300886999999999	-0.4464705	-0.2800427	8.216067542153905	-2.947252457846095	4.346957542153905	-0.21981227075176057	0.6639944176418945	0.678486820597906	-0.22460991349960746	624	625	img_PilotCamera_Segmentation_1581584413221.jpg,img_FrontCenter_Segmentation_1581584413224.jpg
1581584413279	8.8503	-3.6322	4.4155	-0.18650659999999997	-0.8271193	-0.4444909	-0.2883146	1581584413329	8.874	-3.5967	4.4246	-0.1905365	-0.8245034	-0.4427234	-0.29587949999999996	8.184653203860329	-2.9786667961396707	4.3155432038603285	-0.4281647941767432	0.5672754298835645	0.5614886637925541	-0.42379709308872854	626	627	img_PilotCamera_Segmentation_1581584413326.jpg,img_FrontCenter_Segmentation_1581584413329.jpg
1581584413389	8.8987	-3.5601	4.4337	-0.19576829999999998	-0.8172212999999999	-0.44929850000000005	-0.30266669999999996	1581584413443	8.9339	-3.5086	4.4443	-0.1980307	-0.7884464	-0.4820325999999999	-0.3262805	8.04887250437482	-3.1144474956251784	4.179762504374821	-0.4530049354597207	0.6624566040333751	0.49247088696541197	-0.33676431181644356	628	629	img_PilotCamera_Segmentation_1581584413440.jpg,img_FrontCenter_Segmentation_1581584413443.jpg
1581584413493	8.9693	-3.4584	4.4555	-0.19760649999999996	-0.7571262999999999	-0.5149081	-0.3497529	1581584413549	8.9997	-3.4169	4.4656	-0.20269689999999996	-0.7358456	-0.53732	-0.3585197	8.074865791135267	-3.0829342088647342	4.198435791135266	-0.3624579197241251	0.7556823570776552	0.49184776272654745	-0.23591144510538004	630	631	img_PilotCamera_Segmentation_1581584413546.jpg,img_FrontCenter_Segmentation_1581584413549.jpg
1581584413603	9.0386	-3.3659	4.4784	-0.2193114	-0.7197259999999999	-0.5564089999999999	-0.35208599999999995	1581584413655	9.0727	-3.3225	4.4899	-0.2311183	-0.7084847	-0.5689228999999999	-0.34734909999999997	9.736656405466947	-2.7125835945330534	4.319266405466946	0.2199416070712085	0.6865491449291677	0.6599798148189615	0.21142990589671043	632	633	img_PilotCamera_Segmentation_1581584413652.jpg,img_FrontCenter_Segmentation_1581584413655.jpg
1581584420995	14.5025	0.7469	4.0011	-0.0075648999999999925	-0.7112419999999999	-0.6990816	0.07105349999999999	1581584421045	14.4843	0.7812	3.9885	0.0027572999999999973	-0.7106764	-0.69993	0.06893250000000001	14.375531671959031	-0.1645023280409699	4.18771167195903	0.6174870818608968	0.08513233038956729	0.10679789225541912	0.7746330746018759	634	635	img_PilotCamera_Segmentation_1581584421042.jpg,img_FrontCenter_Segmentation_1581584421045.jpg
1581584421097	14.4653	0.8157	3.979	0.011665499999999999	-0.7100401000000001	-0.7005663	0.0673771	1581584421150	14.4466	0.8482	3.9731	0.0190183	-0.7094745	-0.7011319	0.0663873	14.479006313891091	-0.0610276861089096	4.291186313891091	0.6073892855810076	0.0025898388279200226	0.003387200958315136	0.7943928973536373	636	637	img_PilotCamera_Segmentation_1581584421147.jpg,img_FrontCenter_Segmentation_1581584421150.jpg
1581584421200	14.4261	0.8828	3.97	0.0258762	-0.7088382000000001	-0.7016268	0.06575099999999999	1581584421252	14.4063	0.9155	3.9703	0.03160289999999999	-0.7082018999999999	-0.7019803	0.0653975	14.44004528806533	-0.09998871193467056	4.252225288065329	0.5955125632542252	0.05941823753670089	0.07954066041729094	0.7971872699653425	638	639	img_PilotCamera_Segmentation_1581584421248.jpg,img_FrontCenter_Segmentation_1581584421252.jpg
1581584421306	14.3861	0.9482	3.9737	0.0366226	-0.7077777	-0.7022631	0.0654682	1581584421362	14.3566	0.9952	3.981	0.04517729999999999	-0.6982332	-0.7111006	0.0663873	14.38757335365151	-0.15246064634848996	4.19975335365151	0.6330065276076291	0.0016512746187601376	0.0020194438468846884	0.7741420613458583	640	641	img_PilotCamera_Segmentation_1581584421359.jpg,img_FrontCenter_Segmentation_1581584421362.jpg
1581584421411	14.3332	1.0318	3.986	0.054438999999999994	-0.676599	-0.7308965999999999	0.06815479999999999	1581584421464	14.3124	1.0639	3.9904	0.0637007	-0.6541163999999999	-0.750127	0.07105349999999999	13.247381285474308	1.3918512854743077	4.201211285474307	-0.4108815782333536	0.4988150110262159	0.5890255890309227	-0.4851894154968336	642	643	img_PilotCamera_Segmentation_1581584421461.jpg,img_FrontCenter_Segmentation_1581584421464.jpg
1581584421522	14.2916	1.0952	3.995	0.07388149999999999	-0.6307854	-0.768509	0.0751541	1581584421578	14.2619	1.1382	4.0018	0.0900011	-0.5979806	-0.79184	0.0833553	13.270110201795339	1.4145802017953397	4.223940201795339	-0.33403227813672315	0.5321219835852924	0.6589226932094591	-0.4136296847684386	644	645	img_PilotCamera_Segmentation_1581584421575.jpg,img_FrontCenter_Segmentation_1581584421578.jpg
