Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584386612	-12.1559	4.5222	5.9039	0.1019	-0.2065	-0.9680	-0.0998	-11.3763	-1.0970	5.2777	0.6912	-0.5791	-0.3314	-0.2776	img_PilotCamera_Segmentation_1581584386608.jpg,img_FrontCenter_Segmentation_1581584386612.jpg
1581584386663	-12.1469	4.5294	5.8815	0.0742	-0.2167	-0.9658	-0.1219	-11.3548	-1.0970	5.2711	0.6878	-0.5763	-0.3383	-0.2835	img_PilotCamera_Segmentation_1581584386659.jpg,img_FrontCenter_Segmentation_1581584386663.jpg
1581584386718	-12.1359	4.5347	5.8614	0.0462	-0.1964	-0.9704	-0.1328	-11.3339	-1.0970	5.2642	0.6849	-0.5740	-0.3439	-0.2882	img_PilotCamera_Segmentation_1581584386715.jpg,img_FrontCenter_Segmentation_1581584386718.jpg
1581584386772	-12.1202	4.5390	5.8395	0.0209	-0.1638	-0.9799	-0.1115	-11.3120	-1.0970	5.2507	0.6831	-0.5726	-0.3475	-0.2912	img_PilotCamera_Segmentation_1581584386769.jpg,img_FrontCenter_Segmentation_1581584386772.jpg
1581584386827	-12.1041	4.5407	5.8211	0.0017	-0.1390	-0.9863	-0.0887	-12.9093	-1.0970	5.2280	0.6840	-0.5733	0.3457	0.2898	img_PilotCamera_Segmentation_1581584386824.jpg,img_FrontCenter_Segmentation_1581584386827.jpg
1581584386883	-12.0877	4.5400	5.8044	-0.0149	-0.1188	-0.9902	-0.0724	-12.8883	-1.0970	5.2052	0.6853	-0.5744	0.3431	0.2876	img_PilotCamera_Segmentation_1581584386879.jpg,img_FrontCenter_Segmentation_1581584386883.jpg
1581584386938	-12.0662	4.5349	5.7846	-0.0334	-0.0976	-0.9931	-0.0562	-12.8613	-1.0970	5.1781	0.6869	-0.5757	0.3400	0.2849	img_PilotCamera_Segmentation_1581584386936.jpg,img_FrontCenter_Segmentation_1581584386938.jpg
1581584386995	-12.0492	4.5277	5.7699	-0.0461	-0.0839	-0.9943	-0.0464	-12.8402	-1.0970	5.1581	0.6881	-0.5766	0.3377	0.2830	img_PilotCamera_Segmentation_1581584386991.jpg,img_FrontCenter_Segmentation_1581584386995.jpg
1581584387050	-12.0296	4.5159	5.7536	-0.0590	-0.0707	-0.9950	-0.0375	-12.8163	-1.0970	5.1363	0.6894	-0.5774	0.3354	0.2809	img_PilotCamera_Segmentation_1581584387046.jpg,img_FrontCenter_Segmentation_1581584387050.jpg
1581584387106	-12.0062	4.4965	5.7350	-0.0724	-0.0578	-0.9953	-0.0293	-12.7883	-1.0970	5.1118	0.6908	-0.5783	0.3328	0.2786	img_PilotCamera_Segmentation_1581584387102.jpg,img_FrontCenter_Segmentation_1581584387106.jpg
1581584387164	-11.9859	4.4750	5.7192	-0.0827	-0.0486	-0.9951	-0.0238	-12.7643	-1.0970	5.0914	0.6920	-0.5788	0.3309	0.2768	img_PilotCamera_Segmentation_1581584387161.jpg,img_FrontCenter_Segmentation_1581584387164.jpg
1581584387217	-11.9652	4.4501	5.7036	-0.0920	-0.0408	-0.9947	-0.0193	-12.7403	-1.0970	5.0717	0.6931	-0.5793	0.3292	0.2751	img_PilotCamera_Segmentation_1581584387213.jpg,img_FrontCenter_Segmentation_1581584387217.jpg
1581584387268	-11.9474	4.4309	5.6909	-0.0992	-0.0307	-0.9945	-0.0157	-12.7198	-1.0970	5.0558	0.6939	-0.5797	0.3278	0.2738	img_PilotCamera_Segmentation_1581584387264.jpg,img_FrontCenter_Segmentation_1581584387268.jpg
1581584387321	-11.9256	4.4098	5.6761	-0.1075	-0.0048	-0.9941	-0.0104	-12.6950	-1.0970	5.0372	0.6949	-0.5801	0.3262	0.2723	img_PilotCamera_Segmentation_1581584387318.jpg,img_FrontCenter_Segmentation_1581584387321.jpg
1581584387376	-11.9001	4.3888	5.6590	-0.1157	0.0256	-0.9929	-0.0049	-12.6663	-1.0970	5.0164	0.6959	-0.5805	0.3246	0.2708	img_PilotCamera_Segmentation_1581584387372.jpg,img_FrontCenter_Segmentation_1581584387376.jpg
1581584387430	-11.8785	4.3711	5.6444	-0.1202	0.0513	-0.9914	-0.0004	-12.6430	-1.0970	4.9998	0.6965	-0.5807	0.3238	0.2699	img_PilotCamera_Segmentation_1581584387426.jpg,img_FrontCenter_Segmentation_1581584387430.jpg
1581584387482	-11.8599	4.3547	5.6314	-0.1220	0.0730	-0.9898	0.0033	-12.6237	-1.0970	4.9859	0.6968	-0.5807	0.3234	0.2695	img_PilotCamera_Segmentation_1581584387478.jpg,img_FrontCenter_Segmentation_1581584387482.jpg
1581584387535	-11.8420	4.3378	5.6183	-0.1219	0.0917	-0.9883	0.0066	-12.6058	-1.0970	4.9727	0.6970	-0.5805	0.3235	0.2694	img_PilotCamera_Segmentation_1581584387532.jpg,img_FrontCenter_Segmentation_1581584387535.jpg
1581584387590	-11.8444	4.3201	5.6036	-0.1188	0.1116	-0.9866	0.0103	-12.6092	-1.0970	4.9593	0.6969	-0.5800	0.3242	0.2698	img_PilotCamera_Segmentation_1581584387587.jpg,img_FrontCenter_Segmentation_1581584387590.jpg
1581584387643	-11.8411	4.3006	5.5873	-0.1141	0.1242	-0.9856	0.0129	-12.6077	-1.0970	4.9451	0.6967	-0.5794	0.3252	0.2705	img_PilotCamera_Segmentation_1581584387640.jpg,img_FrontCenter_Segmentation_1581584387643.jpg
1581584387698	-11.8624	4.2940	5.5955	-0.1090	0.1323	-0.9851	0.0148	-12.6308	-1.0970	4.9555	0.6963	-0.5790	0.3262	0.2713	img_PilotCamera_Segmentation_1581584387694.jpg,img_FrontCenter_Segmentation_1581584387698.jpg
1581584387754	-11.8704	4.2781	5.5863	-0.1011	0.1417	-0.9846	0.0169	-12.6417	-1.0970	4.9499	0.6957	-0.5782	0.3279	0.2725	img_PilotCamera_Segmentation_1581584387750.jpg,img_FrontCenter_Segmentation_1581584387754.jpg
1581584387806	-11.8811	4.2620	5.5761	-0.0914	0.1499	-0.9843	0.0187	-12.6560	-1.0970	4.9440	0.6949	-0.5772	0.3299	0.2740	img_PilotCamera_Segmentation_1581584387802.jpg,img_FrontCenter_Segmentation_1581584387806.jpg
1581584387862	-11.8982	4.2457	5.5628	-0.0805	0.1579	-0.9840	0.0200	-12.6770	-1.0970	4.9356	0.6940	-0.5762	0.3322	0.2758	img_PilotCamera_Segmentation_1581584387859.jpg,img_FrontCenter_Segmentation_1581584387862.jpg
1581584387915	-11.9146	4.2358	5.5518	-0.0727	0.1630	-0.9837	0.0205	-12.6963	-1.0970	4.9281	0.6933	-0.5754	0.3338	0.2770	img_PilotCamera_Segmentation_1581584387911.jpg,img_FrontCenter_Segmentation_1581584387915.jpg
1581584387968	-11.9339	4.2284	5.5402	-0.0656	0.1673	-0.9835	0.0206	-12.7182	-1.0970	4.9198	0.6927	-0.5747	0.3353	0.2782	img_PilotCamera_Segmentation_1581584387964.jpg,img_FrontCenter_Segmentation_1581584387968.jpg
1581584388024	-11.9548	4.2234	5.5287	-0.0594	0.1657	-0.9842	0.0202	-12.7414	-1.0970	4.9112	0.6921	-0.5742	0.3366	0.2792	img_PilotCamera_Segmentation_1581584388020.jpg,img_FrontCenter_Segmentation_1581584388024.jpg
1581584388078	-11.9873	4.2183	5.5123	-0.0522	0.1357	-0.9892	0.0178	-12.7768	-1.0970	4.8986	0.6914	-0.5735	0.3383	0.2805	img_PilotCamera_Segmentation_1581584388075.jpg,img_FrontCenter_Segmentation_1581584388078.jpg
1581584388130	-12.0133	4.2163	5.4999	-0.0484	0.1141	-0.9920	0.0247	-12.8039	-1.0970	4.8877	0.6911	-0.5732	0.3389	0.2811	img_PilotCamera_Segmentation_1581584388127.jpg,img_FrontCenter_Segmentation_1581584388130.jpg
1581584388186	-12.0444	4.2155	5.4855	-0.0473	0.0927	-0.9930	0.0563	-12.8345	-1.0970	4.8725	0.6913	-0.5733	0.3386	0.2808	img_PilotCamera_Segmentation_1581584388183.jpg,img_FrontCenter_Segmentation_1581584388186.jpg
1581584388236	-12.0755	4.2172	5.4707	-0.0474	0.0650	-0.9929	0.0878	-12.8652	-1.0970	4.8572	0.6914	-0.5734	0.3384	0.2806	img_PilotCamera_Segmentation_1581584388232.jpg,img_FrontCenter_Segmentation_1581584388236.jpg
1581584388290	-12.1039	4.2210	5.4563	-0.0483	0.0347	-0.9917	0.1142	-12.8937	-1.0970	4.8430	0.6913	-0.5734	0.3384	0.2807	img_PilotCamera_Segmentation_1581584388287.jpg,img_FrontCenter_Segmentation_1581584388290.jpg
1581584388342	-12.1462	4.2305	5.4322	-0.0498	-0.0082	-0.9878	0.1473	-12.9371	-1.0970	4.8202	0.6909	-0.5733	0.3390	0.2813	img_PilotCamera_Segmentation_1581584388338.jpg,img_FrontCenter_Segmentation_1581584388342.jpg
1581584388392	-12.1159	4.2368	5.4266	-0.0510	-0.0380	-0.9842	0.1651	-12.9081	-1.0970	4.8164	0.6905	-0.5730	0.3397	0.2820	img_PilotCamera_Segmentation_1581584388389.jpg,img_FrontCenter_Segmentation_1581584388392.jpg
1581584388444	-12.1114	4.2495	5.4088	-0.0529	-0.0709	-0.9793	0.1820	-12.9054	-1.0970	4.8009	0.6898	-0.5728	0.3407	0.2828	img_PilotCamera_Segmentation_1581584388441.jpg,img_FrontCenter_Segmentation_1581584388444.jpg
1581584388497	-12.1054	4.2650	5.3876	-0.0552	-0.1033	-0.9736	0.1957	-12.9014	-1.0970	4.7822	0.6891	-0.5725	0.3417	0.2839	img_PilotCamera_Segmentation_1581584388493.jpg,img_FrontCenter_Segmentation_1581584388497.jpg
1581584388552	-12.0975	4.2820	5.3631	-0.0583	-0.1336	-0.9674	0.2071	-12.8952	-1.0970	4.7601	0.6885	-0.5723	0.3426	0.2848	img_PilotCamera_Segmentation_1581584388548.jpg,img_FrontCenter_Segmentation_1581584388552.jpg
1581584388604	-12.0880	4.2979	5.3365	-0.0601	-0.1491	-0.9627	0.2176	-12.8870	-1.0970	4.7351	0.6880	-0.5722	0.3432	0.2855	img_PilotCamera_Segmentation_1581584388600.jpg,img_FrontCenter_Segmentation_1581584388604.jpg
1581584388655	-12.0778	4.3105	5.3097	-0.0596	-0.1402	-0.9645	0.2157	-12.8760	-1.0970	4.7073	0.6881	-0.5725	0.3427	0.2852	img_PilotCamera_Segmentation_1581584388651.jpg,img_FrontCenter_Segmentation_1581584388655.jpg
1581584388706	-12.0643	4.3242	5.2768	-0.0601	-0.1161	-0.9734	0.1883	-12.8591	-1.0970	4.6700	0.6889	-0.5734	0.3408	0.2836	img_PilotCamera_Segmentation_1581584388703.jpg,img_FrontCenter_Segmentation_1581584388706.jpg
1581584388760	-12.0451	4.3433	5.2338	-0.0620	-0.0929	-0.9820	0.1525	-12.8364	-1.0970	4.6224	0.6897	-0.5745	0.3387	0.2821	img_PilotCamera_Segmentation_1581584388757.jpg,img_FrontCenter_Segmentation_1581584388760.jpg
1581584388814	-12.0263	4.3628	5.1934	-0.0628	-0.0719	-0.9872	0.1276	-12.8155	-1.0970	4.5793	0.6901	-0.5752	0.3374	0.2812	img_PilotCamera_Segmentation_1581584388811.jpg,img_FrontCenter_Segmentation_1581584388814.jpg
1581584388865	-12.0094	4.3804	5.1580	-0.0610	-0.0423	-0.9911	0.1104	-12.7977	-1.0970	4.5427	0.6902	-0.5756	0.3368	0.2809	img_PilotCamera_Segmentation_1581584388862.jpg,img_FrontCenter_Segmentation_1581584388865.jpg
1581584388918	-11.9898	4.3999	5.1166	-0.0569	-0.0089	-0.9940	0.0934	-12.7783	-1.0970	4.5016	0.6899	-0.5758	0.3369	0.2811	img_PilotCamera_Segmentation_1581584388914.jpg,img_FrontCenter_Segmentation_1581584388918.jpg
1581584388969	-11.9687	4.4200	5.0716	-0.0503	0.0252	-0.9953	0.0783	-12.7587	-1.0970	4.4585	0.6894	-0.5756	0.3376	0.2819	img_PilotCamera_Segmentation_1581584388965.jpg,img_FrontCenter_Segmentation_1581584388969.jpg
1581584389023	-11.9514	4.4363	5.0333	-0.0433	0.0533	-0.9953	0.0680	-12.7434	-1.0970	4.4228	0.6886	-0.5753	0.3387	0.2830	img_PilotCamera_Segmentation_1581584389019.jpg,img_FrontCenter_Segmentation_1581584389023.jpg
1581584389077	-11.9269	4.4599	4.9759	-0.0304	0.0942	-0.9935	0.0559	-12.7231	-1.0970	4.3709	0.6872	-0.5746	0.3410	0.2851	img_PilotCamera_Segmentation_1581584389074.jpg,img_FrontCenter_Segmentation_1581584389077.jpg
1581584389128	-11.9082	4.4790	4.9280	-0.0178	0.1254	-0.9908	0.0481	-12.7088	-1.0970	4.3287	0.6858	-0.5738	0.3433	0.2872	img_PilotCamera_Segmentation_1581584389125.jpg,img_FrontCenter_Segmentation_1581584389128.jpg
1581584389183	-11.8931	4.4959	4.8848	-0.0052	0.1487	-0.9880	0.0424	-12.6980	-1.0970	4.2914	0.6844	-0.5729	0.3458	0.2894	img_PilotCamera_Segmentation_1581584389179.jpg,img_FrontCenter_Segmentation_1581584389183.jpg
1581584389236	-11.8782	4.5150	4.8356	0.0103	0.1705	-0.9846	0.0368	-11.0706	-1.0970	4.2459	0.6835	-0.5725	-0.3472	-0.2908	img_PilotCamera_Segmentation_1581584389233.jpg,img_FrontCenter_Segmentation_1581584389236.jpg
1581584389293	-11.8670	4.5319	4.7915	0.0262	0.1865	-0.9817	0.0285	-11.0653	-1.0970	4.1938	0.6850	-0.5741	-0.3438	-0.2881	img_PilotCamera_Segmentation_1581584389289.jpg,img_FrontCenter_Segmentation_1581584389293.jpg
1581584389347	-11.8553	4.5548	4.7304	0.0511	0.2041	-0.9775	0.0113	-11.0634	-1.0970	4.1197	0.6876	-0.5767	-0.3380	-0.2835	img_PilotCamera_Segmentation_1581584389344.jpg,img_FrontCenter_Segmentation_1581584389347.jpg
1581584389400	-11.8492	4.5738	4.6804	0.0736	0.2154	-0.9737	-0.0037	-11.0666	-1.0970	4.0579	0.6900	-0.5790	-0.3328	-0.2792	img_PilotCamera_Segmentation_1581584389397.jpg,img_FrontCenter_Segmentation_1581584389400.jpg
1581584389449	-11.8466	4.5898	4.6389	0.0922	0.2236	-0.9703	-0.0112	-11.0715	-1.0970	4.0072	0.6918	-0.5808	-0.3286	-0.2759	img_PilotCamera_Segmentation_1581584389446.jpg,img_FrontCenter_Segmentation_1581584389449.jpg
1581584389504	-11.8471	4.6097	4.5897	0.1116	0.2327	-0.9661	-0.0098	-11.0790	-1.0970	3.9494	0.6934	-0.5825	-0.3247	-0.2728	img_PilotCamera_Segmentation_1581584389501.jpg,img_FrontCenter_Segmentation_1581584389504.jpg
1581584389556	-11.8505	4.6268	4.5491	0.1267	0.2392	-0.9626	-0.0089	-11.0880	-1.0970	3.9022	0.6947	-0.5839	-0.3216	-0.2703	img_PilotCamera_Segmentation_1581584389552.jpg,img_FrontCenter_Segmentation_1581584389556.jpg
1581584389609	-11.8583	4.6481	4.5011	0.1438	0.2455	-0.9586	-0.0093	-11.1024	-1.0970	3.8465	0.6961	-0.5854	-0.3180	-0.2675	img_PilotCamera_Segmentation_1581584389606.jpg,img_FrontCenter_Segmentation_1581584389609.jpg
1581584389667	-11.8747	4.6769	4.4410	0.1662	0.2518	-0.9533	-0.0106	-11.1276	-1.0970	3.7764	0.6980	-0.5875	-0.3133	-0.2637	img_PilotCamera_Segmentation_1581584389663.jpg,img_FrontCenter_Segmentation_1581584389667.jpg
1581584389719	-11.8890	4.6959	4.4026	0.1824	0.2551	-0.9495	-0.0115	-11.1482	-1.0970	3.7309	0.6993	-0.5889	-0.3099	-0.2610	img_PilotCamera_Segmentation_1581584389716.jpg,img_FrontCenter_Segmentation_1581584389719.jpg
1581584389772	-11.9084	4.7174	4.3599	0.2020	0.2582	-0.9447	-0.0127	-11.1756	-1.0970	3.6794	0.7009	-0.5907	-0.3057	-0.2576	img_PilotCamera_Segmentation_1581584389769.jpg,img_FrontCenter_Segmentation_1581584389772.jpg
1581584389826	-11.9315	4.7391	4.3181	0.2231	0.2605	-0.9392	-0.0141	-11.2074	-1.0970	3.6284	0.7027	-0.5925	-0.3011	-0.2539	img_PilotCamera_Segmentation_1581584389822.jpg,img_FrontCenter_Segmentation_1581584389826.jpg
1581584389879	-11.9668	4.7676	4.2657	0.2524	0.2627	-0.9311	-0.0164	-11.2552	-1.0970	3.5632	0.7051	-0.5951	-0.2947	-0.2487	img_PilotCamera_Segmentation_1581584389876.jpg,img_FrontCenter_Segmentation_1581584389879.jpg
1581584389930	-11.9984	4.7898	4.2266	0.2765	0.2638	-0.9239	-0.0185	-11.2972	-1.0970	3.5136	0.7071	-0.5971	-0.2894	-0.2444	img_PilotCamera_Segmentation_1581584389927.jpg,img_FrontCenter_Segmentation_1581584389930.jpg
1581584389984	-12.0340	4.8105	4.1861	0.3035	0.2645	-0.9151	-0.0212	-11.3450	-1.0970	3.4614	0.7093	-0.5993	-0.2834	-0.2394	img_PilotCamera_Segmentation_1581584389981.jpg,img_FrontCenter_Segmentation_1581584389984.jpg
1581584390036	-12.0650	4.8246	4.1529	0.3271	0.2647	-0.9068	-0.0236	-11.3868	-1.0970	3.4180	0.7113	-0.6013	-0.2780	-0.2350	img_PilotCamera_Segmentation_1581584390033.jpg,img_FrontCenter_Segmentation_1581584390036.jpg
1581584390089	-12.1014	4.8369	4.1158	0.3549	0.2646	-0.8963	-0.0268	-11.4363	-1.0970	3.3690	0.7136	-0.6034	-0.2717	-0.2297	img_PilotCamera_Segmentation_1581584390085.jpg,img_FrontCenter_Segmentation_1581584390089.jpg
1581584390141	-12.1411	4.8454	4.0773	0.3853	0.2640	-0.8837	-0.0306	-11.4910	-1.0970	3.3174	0.7162	-0.6058	-0.2646	-0.2238	img_PilotCamera_Segmentation_1581584390137.jpg,img_FrontCenter_Segmentation_1581584390141.jpg
1581584390190	-12.1775	4.8489	4.0436	0.4129	0.2632	-0.8712	-0.0344	-11.5413	-1.0970	3.2720	0.7186	-0.6078	-0.2580	-0.2182	img_PilotCamera_Segmentation_1581584390187.jpg,img_FrontCenter_Segmentation_1581584390190.jpg
1581584390242	-12.2146	4.8485	4.0104	0.4411	0.2620	-0.8575	-0.0385	-11.5933	-1.0970	3.2269	0.7210	-0.6099	-0.2512	-0.2125	img_PilotCamera_Segmentation_1581584390238.jpg,img_FrontCenter_Segmentation_1581584390242.jpg
1581584390298	-12.2676	4.8425	3.9662	0.4810	0.2394	-0.8427	-0.0332	-11.6675	-1.0970	3.1663	0.7244	-0.6126	-0.2415	-0.2042	img_PilotCamera_Segmentation_1581584390295.jpg,img_FrontCenter_Segmentation_1581584390298.jpg
1581584390350	-12.3125	4.8334	3.9313	0.5140	0.2031	-0.8332	-0.0190	-11.7307	-1.0970	3.1180	0.7271	-0.6148	-0.2333	-0.1972	img_PilotCamera_Segmentation_1581584390347.jpg,img_FrontCenter_Segmentation_1581584390350.jpg
1581584390402	-12.3531	4.8213	3.9008	0.5428	0.1739	-0.8216	-0.0088	-11.7883	-1.0970	3.0756	0.7296	-0.6167	-0.2258	-0.1909	img_PilotCamera_Segmentation_1581584390399.jpg,img_FrontCenter_Segmentation_1581584390402.jpg
1581584390457	-12.3917	4.8064	3.8726	0.5693	0.1500	-0.8083	-0.0014	-11.8430	-1.0970	3.0365	0.7319	-0.6183	-0.2187	-0.1848	img_PilotCamera_Segmentation_1581584390453.jpg,img_FrontCenter_Segmentation_1581584390457.jpg
1581584390507	-12.4411	4.7832	3.8373	0.6013	0.1239	-0.7894	0.0053	-11.9129	-1.0970	2.9882	0.7347	-0.6203	-0.2099	-0.1772	img_PilotCamera_Segmentation_1581584390504.jpg,img_FrontCenter_Segmentation_1581584390507.jpg
1581584390562	-12.4946	4.7569	3.8012	0.6313	0.1006	-0.7690	0.0098	-11.9864	-1.0970	2.9400	0.7373	-0.6221	-0.2013	-0.1699	img_PilotCamera_Segmentation_1581584390559.jpg,img_FrontCenter_Segmentation_1581584390562.jpg
1581584390614	-12.5438	4.7323	3.7695	0.6560	0.0917	-0.7492	0.0044	-12.0526	-1.0970	2.8984	0.7395	-0.6234	-0.1942	-0.1637	img_PilotCamera_Segmentation_1581584390611.jpg,img_FrontCenter_Segmentation_1581584390614.jpg
1581584390667	-12.5912	4.7084	3.7402	0.6774	0.1001	-0.7286	-0.0152	-12.1153	-1.0970	2.8607	0.7414	-0.6246	-0.1877	-0.1581	img_PilotCamera_Segmentation_1581584390664.jpg,img_FrontCenter_Segmentation_1581584390667.jpg
1581584390717	-12.6394	4.6847	3.7120	0.6965	0.1117	-0.7078	-0.0371	-12.1782	-1.0970	2.8247	0.7431	-0.6256	-0.1816	-0.1529	img_PilotCamera_Segmentation_1581584390714.jpg,img_FrontCenter_Segmentation_1581584390717.jpg
1581584390771	-12.6854	4.6626	3.6867	0.7127	0.1204	-0.6889	-0.0544	-12.2373	-1.0970	2.7927	0.7446	-0.6265	-0.1762	-0.1482	img_PilotCamera_Segmentation_1581584390767.jpg,img_FrontCenter_Segmentation_1581584390771.jpg
1581584390825	-12.7348	4.6392	3.6614	0.7287	0.1236	-0.6704	-0.0656	-12.2999	-1.0970	2.7609	0.7461	-0.6273	-0.1707	-0.1436	img_PilotCamera_Segmentation_1581584390821.jpg,img_FrontCenter_Segmentation_1581584390825.jpg
1581584390878	-12.7818	4.6175	3.6393	0.7429	0.1215	-0.6546	-0.0699	-12.3586	-1.0970	2.7333	0.7474	-0.6280	-0.1659	-0.1394	img_PilotCamera_Segmentation_1581584390875.jpg,img_FrontCenter_Segmentation_1581584390878.jpg
1581584390932	-12.8470	4.5888	3.6118	0.7608	0.1157	-0.6345	-0.0719	-12.4388	-1.0970	2.6989	0.7490	-0.6288	-0.1598	-0.1342	img_PilotCamera_Segmentation_1581584390929.jpg,img_FrontCenter_Segmentation_1581584390932.jpg
1581584390983	-12.8976	4.5677	3.5930	0.7732	0.1119	-0.6198	-0.0742	-12.5003	-1.0970	2.6753	0.7502	-0.6293	-0.1554	-0.1304	img_PilotCamera_Segmentation_1581584390980.jpg,img_FrontCenter_Segmentation_1581584390983.jpg
1581584391033	-12.9485	4.5473	3.5760	0.7835	0.1164	-0.6042	-0.0869	-12.5614	-1.0970	2.6540	0.7512	-0.6298	-0.1513	-0.1268	img_PilotCamera_Segmentation_1581584391030.jpg,img_FrontCenter_Segmentation_1581584391033.jpg
1581584391087	-13.0023	4.5263	3.5604	0.7921	0.1271	-0.5871	-0.1083	-12.6255	-1.0970	2.6341	0.7523	-0.6303	-0.1472	-0.1233	img_PilotCamera_Segmentation_1581584391083.jpg,img_FrontCenter_Segmentation_1581584391087.jpg
1581584391138	-13.0530	4.5077	3.5483	0.7994	0.1348	-0.5719	-0.1252	-12.6853	-1.0970	2.6184	0.7531	-0.6307	-0.1435	-0.1202	img_PilotCamera_Segmentation_1581584391135.jpg,img_FrontCenter_Segmentation_1581584391138.jpg
1581584391193	-13.1004	4.4913	3.5396	0.8056	0.1405	-0.5586	-0.1387	-12.7406	-1.0970	2.6065	0.7539	-0.6310	-0.1403	-0.1174	img_PilotCamera_Segmentation_1581584391190.jpg,img_FrontCenter_Segmentation_1581584391193.jpg
1581584391244	-13.1472	4.4761	3.5337	0.8113	0.1449	-0.5461	-0.1506	-12.7950	-1.0970	2.5977	0.7546	-0.6313	-0.1373	-0.1149	img_PilotCamera_Segmentation_1581584391240.jpg,img_FrontCenter_Segmentation_1581584391244.jpg
1581584391297	-13.2106	4.4566	3.5302	0.8190	0.1495	-0.5290	-0.1644	-12.8687	-1.0970	2.5904	0.7556	-0.6317	-0.1332	-0.1113	img_PilotCamera_Segmentation_1581584391294.jpg,img_FrontCenter_Segmentation_1581584391297.jpg
1581584391354	-13.2615	4.4409	3.5311	0.8264	0.1524	-0.5135	-0.1737	-12.9292	-1.0970	2.5879	0.7564	-0.6320	-0.1294	-0.1081	img_PilotCamera_Segmentation_1581584391350.jpg,img_FrontCenter_Segmentation_1581584391354.jpg
1581584391410	-13.3086	4.4260	3.5351	0.8342	0.1545	-0.4975	-0.1810	-12.9861	-1.0970	2.5885	0.7572	-0.6324	-0.1254	-0.1048	img_PilotCamera_Segmentation_1581584391407.jpg,img_FrontCenter_Segmentation_1581584391410.jpg
1581584391465	-13.3627	4.4081	3.5436	0.8464	0.1499	-0.4792	-0.1774	-13.0529	-1.0970	2.5928	0.7582	-0.6329	-0.1204	-0.1005	img_PilotCamera_Segmentation_1581584391462.jpg,img_FrontCenter_Segmentation_1581584391465.jpg
1581584391522	-13.4075	4.3926	3.5540	0.8590	0.1391	-0.4652	-0.1622	-13.1087	-1.0970	2.5997	0.7590	-0.6333	-0.1161	-0.0968	img_PilotCamera_Segmentation_1581584391518.jpg,img_FrontCenter_Segmentation_1581584391522.jpg
1581584391579	-13.4512	4.3777	3.5674	0.8703	0.1282	-0.4519	-0.1480	-13.1628	-1.0970	2.6098	0.7598	-0.6336	-0.1119	-0.0933	img_PilotCamera_Segmentation_1581584391575.jpg,img_FrontCenter_Segmentation_1581584391579.jpg
1581584391635	-13.5085	4.3589	3.5899	0.8834	0.1150	-0.4342	-0.1337	-13.2334	-1.0970	2.6285	0.7608	-0.6340	-0.1067	-0.0889	img_PilotCamera_Segmentation_1581584391632.jpg,img_FrontCenter_Segmentation_1581584391635.jpg
1581584391687	-13.5495	4.3465	3.6096	0.8917	0.1059	-0.4219	-0.1248	-13.2835	-1.0970	2.6456	0.7614	-0.6343	-0.1031	-0.0859	img_PilotCamera_Segmentation_1581584391684.jpg,img_FrontCenter_Segmentation_1581584391687.jpg
1581584391744	-13.5894	4.3353	3.6317	0.8998	0.0950	-0.4109	-0.1118	-13.3319	-1.0970	2.6655	0.7619	-0.6345	-0.0998	-0.0831	img_PilotCamera_Segmentation_1581584391741.jpg,img_FrontCenter_Segmentation_1581584391744.jpg
1581584391797	-13.6238	4.3266	3.6530	0.9067	0.0836	-0.4021	-0.0958	-13.3733	-1.0970	2.6849	0.7624	-0.6347	-0.0970	-0.0808	img_PilotCamera_Segmentation_1581584391794.jpg,img_FrontCenter_Segmentation_1581584391797.jpg
1581584391848	-13.6730	4.3164	3.6870	0.9152	0.0684	-0.3899	-0.0751	-13.4318	-1.0970	2.7165	0.7630	-0.6349	-0.0934	-0.0777	img_PilotCamera_Segmentation_1581584391845.jpg,img_FrontCenter_Segmentation_1581584391848.jpg
1581584391901	-13.7101	4.3107	3.7150	0.9207	0.0585	-0.3809	-0.0623	-13.4755	-1.0970	2.7429	0.7633	-0.6351	-0.0908	-0.0756	img_PilotCamera_Segmentation_1581584391898.jpg,img_FrontCenter_Segmentation_1581584391901.jpg
1581584391957	-13.7466	4.3074	3.7444	0.9253	0.0499	-0.3724	-0.0518	-13.5180	-1.0970	2.7709	0.7636	-0.6353	-0.0885	-0.0736	img_PilotCamera_Segmentation_1581584391953.jpg,img_FrontCenter_Segmentation_1581584391957.jpg
1581584392008	-13.7827	4.3051	3.7748	0.9291	0.0415	-0.3653	-0.0410	-13.5590	-1.0970	2.8002	0.7639	-0.6355	-0.0865	-0.0720	img_PilotCamera_Segmentation_1581584392005.jpg,img_FrontCenter_Segmentation_1581584392008.jpg
1581584392061	-13.8205	4.3017	3.8077	0.9323	0.0282	-0.3601	-0.0170	-13.6009	-1.0970	2.8321	0.7641	-0.6356	-0.0850	-0.0707	img_PilotCamera_Segmentation_1581584392058.jpg,img_FrontCenter_Segmentation_1581584392061.jpg
1581584392115	-13.8625	4.2968	3.8446	0.9339	0.0114	-0.3569	0.0165	-13.6454	-1.0970	2.8685	0.7643	-0.6356	-0.0840	-0.0698	img_PilotCamera_Segmentation_1581584392112.jpg,img_FrontCenter_Segmentation_1581584392115.jpg
