Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493763122	-8.2244	60.7175	1.9256	0.0211393	0.7007783999999999	0.7067171999999999	-0.0935361	1580493763181	-8.2587	60.8958	1.9075	0.010251499999999997	0.7021217000000001	0.7069293	-0.0826483	-8.449632557325096	59.72742744267491	1.919957442674903	0.7144204541675487	-0.17054534786658027	-0.1575703282121302	0.6600676409696374	1224	1225	img_PilotCamera_Segmentation_1580493763175.jpg,img_FrontCenter_Segmentation_1580493763181.jpg
1580493763882	-8.7186	62.8505	2.1229	-0.09134439999999999	0.649733	0.7542276	0.017957799999999996	1580493763944	-8.755	63.0057	2.1693	-0.11750340000000001	0.6216651	0.7729630999999999	0.043692600000000005	-9.923563080226929	62.80578691977307	2.17227691977307	-0.4454115053760392	0.4815444455196938	0.5541083114401435	-0.5125305035417251	1226	1227	img_PilotCamera_Segmentation_1580493763935.jpg,img_FrontCenter_Segmentation_1580493763944.jpg
1580493764002	-8.7901	63.1663	2.2224	-0.1407637	0.594587	0.7885878	0.06638729999999998	1580493764057	-8.8168	63.2999	2.2707	-0.15667119999999998	0.5750738000000001	0.7986272	0.08187059999999999	-10.045191958951653	62.680898041048344	2.1169080410483465	0.5707376223741603	-0.4882831075640541	-0.4291730912353239	0.5016459219746504	1228	1229	img_PilotCamera_Segmentation_1580493764051.jpg,img_FrontCenter_Segmentation_1580493764057.jpg
1580493764226	-8.885	63.7096	2.4233	-0.12259379999999999	0.5359767	0.8323510999999999	0.0684376	1580493764282	-8.9114	63.8807	2.4761	-0.09982839999999998	0.5438951000000001	0.8313613	0.052317999999999996	-8.8623001863907	65.0617498136093	1.9837298136093011	0.05324757123542312	0.7653043661019544	0.6399153007983236	0.04452337798286726	1230	1231	img_PilotCamera_Segmentation_1580493764277.jpg,img_FrontCenter_Segmentation_1580493764282.jpg
1580493764333	-8.931	64.0129	2.5127	-0.08717309999999999	0.5745081999999999	0.8127671999999999	0.038672899999999996	1580493764396	-8.9526	64.1592	2.5463	-0.0757904	0.6003137	0.7955871	0.026441799999999998	-8.938340958222287	64.98570904177771	1.9076890417777126	-0.21205806501355257	0.8966072783331546	0.378313233762432	-0.08947548637997109	1232	1233	img_PilotCamera_Segmentation_1580493764390.jpg,img_FrontCenter_Segmentation_1580493764396.jpg
1580493764448	-8.9708	64.2831	2.5688	-0.0680134	0.6180594	0.7827904	0.017816400000000003	1580493764502	-8.991	64.4214	2.5871	-0.0608727	0.6343203999999999	0.7703471999999999	0.0098273	-8.779272147045928	65.14477785295406	2.0667578529540718	0.09520915289640695	0.8749434307183189	0.4719865675497196	0.05136039622355746	1234	1235	img_PilotCamera_Segmentation_1580493764497.jpg,img_FrontCenter_Segmentation_1580493764502.jpg
1580493765776	-9.4097	67.3893	2.3689	-0.058963800000000004	0.5537224	0.8290281999999999	-0.047369	1580493765833	-9.4287	67.5242	2.3816	-0.06815479999999999	0.5378148999999999	0.8382898999999999	-0.05571159999999999	-9.316570525760158	66.55365947423984	2.102469474239842	0.8650752142286058	0.04102418085398444	0.02368291481875964	0.4994006506386217	1236	1237	img_PilotCamera_Segmentation_1580493765828.jpg,img_FrontCenter_Segmentation_1580493765833.jpg
1580493765890	-9.4419	67.6183	2.3926	-0.07557829999999999	0.5279875999999999	0.843451	-0.06228669999999999	1580493765949	-9.4601	67.7474	2.4115	-0.0871024	0.51611	0.8488242	-0.07239679999999998	-9.073250371750936	66.79697962824906	2.345789628249065	0.6274010279360871	0.06808365189475452	0.08368684652752172	0.7711867985175149	1238	1239	img_PilotCamera_Segmentation_1580493765944.jpg,img_FrontCenter_Segmentation_1580493765949.jpg
1580493765998	-9.472	67.8326	2.4267	-0.0959399	0.5091106999999999	0.8514401	-0.07982029999999998	1580493766054	-9.4833	67.9139	2.4437	-0.10527229999999999	0.5028184	0.8533489999999999	-0.08759729999999999	-10.0158741598664	69.0042258401336	2.5340758401336014	-0.0636950714426577	0.7392386783216592	0.6679497085361875	-0.05755259519416342	1240	1241	img_PilotCamera_Segmentation_1580493766049.jpg,img_FrontCenter_Segmentation_1580493766054.jpg
1580493766111	-9.495	68.0006	2.4647	-0.11340280000000001	0.49631400000000003	0.8549044	-0.0981316	1580493766168	-9.5082	68.101	2.4907	-0.11319069999999999	0.5105246999999999	0.8440873	-0.1172913	-10.062981263318035	68.95711873668196	2.4869687366819657	-0.19485403123392808	0.6830201970979802	0.6769211683276464	-0.19311408218474826	1242	1243	img_PilotCamera_Segmentation_1580493766162.jpg,img_FrontCenter_Segmentation_1580493766168.jpg
1580493766227	-9.5172	68.1705	2.5099	-0.1108576	0.5339970999999999	0.8275435	-0.1320676	1580493766283	-9.5296	68.2648	2.5398	-0.10802959999999999	0.5660242	0.8030105999999999	-0.15115659999999997	-9.95933347565066	69.06076652434933	2.590616524349341	-0.13032689225609623	0.6122436215548641	0.7627642637661499	-0.16236787533725802	1244	1245	img_PilotCamera_Segmentation_1580493766278.jpg,img_FrontCenter_Segmentation_1580493766283.jpg
1580493766342	-9.5381	68.3272	2.5626	-0.10654489999999998	0.583982	0.7878807999999999	-0.16282209999999997	1580493766400	-9.5507	68.4129	2.5982	-0.1077468	0.6046971	0.7691453	-0.1756188	-10.332135896363205	68.68796410363679	2.2178141036367953	-0.3474217980862967	0.6584862733865824	0.5904597001480677	-0.31153051933476683	1246	1247	img_PilotCamera_Segmentation_1580493766395.jpg,img_FrontCenter_Segmentation_1580493766400.jpg
1580493767462	-9.7702	69.5611	2.671	-0.19230399999999997	0.6778008999999999	0.6821843	-0.1948492	1580493767515	-9.7836	69.628	2.6639	-0.19265749999999995	0.6782250999999999	0.6817601	-0.19463709999999998	-10.324301709999249	68.71859829000076	2.2241882900007512	0.8219830917322021	-0.21366511013025427	-0.1328111161258914	0.5109327010994615	1248	1249	img_PilotCamera_Segmentation_1580493767510.jpg,img_FrontCenter_Segmentation_1580493767515.jpg
1580493767781	-9.8371	69.8948	2.6414	-0.17611369999999998	0.6838104	0.6853658	-0.1769621	1580493767837	-9.8511	69.9646	2.645	-0.1715889	0.6852243999999998	0.6863556	-0.1721545	-10.207177883739153	68.83572211626085	2.3413121162608483	0.8084189894925399	-0.256799489016918	-0.16034629063193556	0.5047789882206759	1250	1251	img_PilotCamera_Segmentation_1580493767832.jpg,img_FrontCenter_Segmentation_1580493767837.jpg
1580493767891	-9.8625	70.0216	2.6521	-0.16812459999999999	0.6861435	0.6871333	-0.16869019999999998	1580493767948	-9.8721	70.069	2.661	-0.1655087	0.6868504999999999	0.6876988999999999	-0.1659329	-10.240619928731144	68.80228007126887	2.3078700712688565	0.8105402322212834	-0.12466334586809433	-0.08699255761020715	0.5656110651923941	1252	1253	img_PilotCamera_Segmentation_1580493767942.jpg,img_FrontCenter_Segmentation_1580493767948.jpg
1580493769906	-10.2931	72.1328	2.9763	0.14316749999999998	0.7356334999999999	0.6444305	0.1508031	1580493769958	-10.3052	72.1997	2.9825	0.1543381	0.7257355	0.6510763	0.1592871	-10.39308500628895	73.48861499371105	2.6627249937110493	-0.06527600778598056	0.7806491734444698	0.6193896292136003	-0.05179187224487415	1254	1255	img_PilotCamera_Segmentation_1580493769951.jpg,img_FrontCenter_Segmentation_1580493769958.jpg
1580493770017	-10.3143	72.2501	2.9838	0.16176159999999998	0.7190896999999999	0.6550355	0.16515519999999997	1580493770065	-10.3244	72.3074	2.9815	0.1692558	0.712656	0.6586411999999999	0.1713768	-10.31539042478172	73.56630957521828	2.74041957521828	0.0846197743240544	0.7459684755899235	0.6563739438705332	0.07445651769478652	1256	1257	img_PilotCamera_Segmentation_1580493770061.jpg,img_FrontCenter_Segmentation_1580493770065.jpg
1580493770126	-10.3375	72.3818	2.9723	0.1775984	0.7054446	0.6621761999999999	0.1787296	1580493770178	-10.347	72.4361	2.9623	0.18304229999999996	0.7009905	0.6642264999999999	0.18360789999999996	-10.536513629025137	73.34518637097486	2.5192963709748626	-0.06023396044399315	0.8547881503617001	0.5141947295676419	-0.03623352170731594	1258	1259	img_PilotCamera_Segmentation_1580493770173.jpg,img_FrontCenter_Segmentation_1580493770178.jpg
1580493770237	-10.3598	72.5113	2.9518	0.18968809999999997	0.6955465999999999	0.6662767999999999	0.18968809999999997	1580493770286	-10.3702	72.5734	2.9469	0.19456640000000003	0.6917994999999999	0.6674787	0.1942836	-10.310838713241248	73.57086128675876	2.744971286758753	-0.19624263354440358	0.6858514360953231	0.6737454905750986	-0.19277876002106561	1260	1261	img_PilotCamera_Segmentation_1580493770281.jpg,img_FrontCenter_Segmentation_1580493770286.jpg
1580493770345	-10.3793	72.6288	2.9455	0.19845489999999996	0.6889007999999999	0.6682564	0.19803069999999998	1580493770400	-10.3895	72.6914	2.9473	0.20241409999999996	0.6860021000000001	0.6688927	0.20198989999999997	-10.315961510292324	73.56573848970768	2.7398484897076756	-0.047244581056349676	0.6968967493409187	0.7139748472685322	-0.048402353111668454	1262	1263	img_PilotCamera_Segmentation_1580493770396.jpg,img_FrontCenter_Segmentation_1580493770400.jpg
1580493772099	-10.0276	74.2393	3.1911	0.3047877	0.47043779999999996	0.5722457999999999	0.5983341	1580493772158	-9.9787	74.2502	3.2021	0.3305225	0.47941670000000003	0.5651051	0.5841940999999999	-10.39568988670152	73.50151011329848	2.649880113298479	0.8489328992980325	-0.17918127476417867	-0.10267984913290919	0.48648109094327957	1264	1265	img_PilotCamera_Segmentation_1580493772151.jpg,img_FrontCenter_Segmentation_1580493772158.jpg
1580493772210	-9.9031	74.2658	3.2123	0.3632566	0.4893854	0.5551364	0.5657414	1580493772262	-9.847	74.2768	3.2143	0.3828405	0.4943344	0.5489148	0.5545000999999999	-10.511882401511938	73.38531759848806	2.5336875984880627	0.9131412433195182	-0.25818857755049895	-0.08582921267199436	0.3035540716634187	1266	1267	img_PilotCamera_Segmentation_1580493772257.jpg,img_FrontCenter_Segmentation_1580493772262.jpg
1580493772315	-9.7938	74.2866	3.2129	0.38983979999999996	0.4886784	0.550046	0.553581	1580493772373	-9.74	74.2949	3.2121	0.3817093	0.4689531	0.5608631	0.5652465	-10.36882152728069	73.52837847271931	2.676748472719309	0.7786195514834834	-0.37012207433252126	-0.21754321841012864	0.45764199136794026	1268	1269	img_PilotCamera_Segmentation_1580493772366.jpg,img_FrontCenter_Segmentation_1580493772373.jpg
1580493772427	-9.6646	74.3028	3.2144	0.3725183	0.4458341999999999	0.5725285999999998	0.5782553	1580493772483	-9.6124	74.3054	3.2181	0.3701852	0.4352998999999999	0.5769826999999998	0.583275	-10.29732344999018	73.59987655000981	2.7482465500098185	0.7378800083087744	-0.34131767288423165	-0.24445118153490403	0.5284685036606489	1270	1271	img_PilotCamera_Segmentation_1580493772478.jpg,img_FrontCenter_Segmentation_1580493772483.jpg
1580493772541	-9.5316	74.306	3.2237	0.3911831	0.4454807	0.5669433	0.5717509000000001	1580493772596	-9.4682	74.3053	3.2232	0.4095651	0.4565099	0.5566211	0.5601560999999999	-8.287148688845237	74.46284131115476	3.0759613111547637	0.565195113306847	0.6214644780677661	0.40136493207790674	0.36502407823610344	1272	1273	img_PilotCamera_Segmentation_1580493772592.jpg,img_FrontCenter_Segmentation_1580493772596.jpg
1580493772653	-9.4118	74.3044	3.2177	0.422786	0.46393340000000005	0.5490562	0.5516014	1580493772708	-9.3483	74.3032	3.2057	0.43544130000000003	0.4707912999999999	0.5414912999999999	0.5433295	-8.392068749681929	74.35792125031807	2.9710412503180708	0.439327693308717	0.6871442212988624	0.4875149074222559	0.3116941001505981	1274	1275	img_PilotCamera_Segmentation_1580493772703.jpg,img_FrontCenter_Segmentation_1580493772708.jpg
1580493774090	-7.6964	74.0505	3.4301	0.5558434	0.3867997	0.3865169	0.6258364	1580493774143	-7.6318	74.0313	3.4535	0.5469352	0.3886379	0.3596509	0.6481776	-8.572593604543187	74.13930639545681	2.7635463954568134	-0.521445823109719	0.6767392646556315	0.4116916463773016	-0.31721949741138156	1276	1277	img_PilotCamera_Segmentation_1580493774138.jpg,img_FrontCenter_Segmentation_1580493774143.jpg
1580493774199	-7.552	74.007	3.482	0.5566918	0.3777501	0.3392893	0.6572272	1580493774257	-7.4931	73.9886	3.5032	0.5716802	0.3653069	0.33052249999999994	0.6558132	-8.442225159399236	74.26967484060077	2.8939148406007655	0.6257768905578535	-0.5337996441914025	-0.3690991501319521	0.4326974005893117	1278	1279	img_PilotCamera_Segmentation_1580493774250.jpg,img_FrontCenter_Segmentation_1580493774257.jpg
1580493774306	-7.4298	73.9684	3.5263	0.5812247	0.3547019	0.3193519	0.6588533	1580493774365	-7.3471	73.9418	3.5546	0.5657414	0.3530758	0.29241520000000004	0.6852244	-8.547026785499419	74.16487321450057	2.789113214500581	-0.32794255513496234	0.808103177374598	0.4533964101797622	-0.18399627845349514	1280	1281	img_PilotCamera_Segmentation_1580493774359.jpg,img_FrontCenter_Segmentation_1580493774365.jpg
1580493774418	-7.2829	73.921	3.5718	0.5497632	0.3525809	0.27042749999999993	0.7071413999999999	1580493774474	-7.2223	73.9014	3.5829	0.5378149	0.3501064	0.2515506	0.7243215	-8.265902197067275	74.44599780293272	3.070237802932725	-0.368478012089192	0.7320337352593808	0.5118334355717478	-0.257637534687432	1282	1283	img_PilotCamera_Segmentation_1580493774470.jpg,img_FrontCenter_Segmentation_1580493774474.jpg
1580493776565	-4.0169	72.4714	2.4611	0.6745487	0.010887800000000003	0.19583899999999999	0.7114541	1580493776624	-3.9307	72.424	2.4308	0.6705188	-0.01682660000000001	0.2033332	0.7130802	-3.284059506910875	71.24128049308912	2.487660493089125	0.6088444993768983	0.19649588785016855	0.23605546040169398	0.7314202357407212	1284	1285	img_PilotCamera_Segmentation_1580493776619.jpg,img_FrontCenter_Segmentation_1580493776624.jpg
1580493776675	-3.8563	72.3808	2.4057	0.6674079999999999	-0.0382487	0.20807009999999998	0.7137872	1580493776725	-3.7971	72.3445	2.3864	0.6654283999999999	-0.053732	0.21068599999999998	0.7139286	-3.292023083255721	71.23331691674427	2.4796969167442793	0.6942213368966745	0.20955743438799912	0.19898640549953536	0.659201659218549	1286	1287	img_PilotCamera_Segmentation_1580493776720.jpg,img_FrontCenter_Segmentation_1580493776725.jpg
1580493776781	-3.7244	72.2968	2.3636	0.6633074	-0.07133630000000002	0.2128777	0.7136458	1580493776840	-3.6371	72.2344	2.3376	0.6614692	-0.09070809999999999	0.2142917	0.7127973999999999	-3.2786658960991915	71.2466741039008	2.4930541039008087	0.5500201778385335	0.18561616956292673	0.26036426349305636	0.7715146737833138	1288	1289	img_PilotCamera_Segmentation_1580493776835.jpg,img_FrontCenter_Segmentation_1580493776840.jpg
