Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493900696	6,5404	1,4127	-39,8665	-0,1749	0,0432	-0,9828	0,0410	5,7986	-1,0970	-40,5371	0,7565	-0,5129	0,3359	0,2278	img_PilotCamera_Segmentation_1580493900689.jpg,img_FrontCenter_Segmentation_1580493900696.jpg
1580493900752	6,6372	1,4504	-39,9436	-0,1641	0,0801	-0,9824	0,0402	5,8914	-1,0970	-40,6097	0,7541	-0,5141	0,3376	0,2302	img_PilotCamera_Segmentation_1580493900747.jpg,img_FrontCenter_Segmentation_1580493900752.jpg
1580493900809	6,6977	1,4775	-39,9940	-0,1579	0,0993	-0,9816	0,0397	5,9496	-1,0970	-40,6575	0,7526	-0,5151	0,3385	0,2317	img_PilotCamera_Segmentation_1580493900804.jpg,img_FrontCenter_Segmentation_1580493900809.jpg
1580493900859	6,7605	1,5087	-40,0485	-0,1520	0,1123	-0,9812	0,0384	6,0100	-1,0970	-40,7094	0,7510	-0,5162	0,3393	0,2332	img_PilotCamera_Segmentation_1580493900854.jpg,img_FrontCenter_Segmentation_1580493900859.jpg
1580493900921	6,8359	1,5478	-40,1168	-0,1465	0,0962	-0,9840	0,0326	6,0829	-1,0970	-40,7747	0,7490	-0,5176	0,3402	0,2351	img_PilotCamera_Segmentation_1580493900913.jpg,img_FrontCenter_Segmentation_1580493900921.jpg
1580493900971	6,8929	1,5738	-40,1691	-0,1427	0,0812	-0,9860	0,0281	6,1380	-1,0970	-40,8250	0,7477	-0,5185	0,3409	0,2364	img_PilotCamera_Segmentation_1580493900967.jpg,img_FrontCenter_Segmentation_1580493900971.jpg
1580493901029	6,9600	1,6005	-40,2314	-0,1363	0,0671	-0,9881	0,0238	6,2024	-1,0970	-40,8841	0,7462	-0,5192	0,3421	0,2380	img_PilotCamera_Segmentation_1580493901023.jpg,img_FrontCenter_Segmentation_1580493901029.jpg
1580493901079	7,0158	1,6217	-40,2842	-0,1288	0,0617	-0,9895	0,0215	6,2552	-1,0970	-40,9333	0,7447	-0,5196	0,3435	0,2397	img_PilotCamera_Segmentation_1580493901073.jpg,img_FrontCenter_Segmentation_1580493901079.jpg
1580493901139	7,0952	1,6497	-40,3604	-0,1164	0,0978	-0,9881	0,0237	6,3300	-1,0970	-41,0042	0,7426	-0,5200	0,3457	0,2421	img_PilotCamera_Segmentation_1580493901133.jpg,img_FrontCenter_Segmentation_1580493901139.jpg
1580493901197	7,1532	1,6664	-40,4170	-0,1080	0,1264	-0,9857	0,0257	6,3850	-1,0970	-41,0572	0,7413	-0,5201	0,3472	0,2436	img_PilotCamera_Segmentation_1580493901188.jpg,img_FrontCenter_Segmentation_1580493901197.jpg
1580493901249	7,2208	1,6804	-40,4837	-0,0992	0,1517	-0,9831	0,0272	6,4494	-1,0970	-41,1201	0,7400	-0,5201	0,3489	0,2452	img_PilotCamera_Segmentation_1580493901244.jpg,img_FrontCenter_Segmentation_1580493901249.jpg
1580493901302	7,2771	1,6892	-40,5408	-0,0931	0,1422	-0,9851	0,0253	6,5032	-1,0970	-41,1741	0,7391	-0,5200	0,3502	0,2464	img_PilotCamera_Segmentation_1580493901297.jpg,img_FrontCenter_Segmentation_1580493901302.jpg
1580493901359	7,3324	1,6949	-40,5980	-0,0880	0,1169	-0,9890	0,0220	6,5563	-1,0970	-41,2287	0,7383	-0,5198	0,3514	0,2474	img_PilotCamera_Segmentation_1580493901353.jpg,img_FrontCenter_Segmentation_1580493901359.jpg
1580493901409	7,3872	1,6959	-40,6554	-0,0832	0,0992	-0,9914	0,0193	6,6092	-1,0970	-41,2836	0,7377	-0,5195	0,3526	0,2482	img_PilotCamera_Segmentation_1580493901404.jpg,img_FrontCenter_Segmentation_1580493901409.jpg
1580493901468	7,4579	1,6896	-40,7297	-0,0775	0,0794	-0,9937	0,0161	6,6775	-1,0970	-41,3550	0,7373	-0,5187	0,3540	0,2491	img_PilotCamera_Segmentation_1580493901462.jpg,img_FrontCenter_Segmentation_1580493901468.jpg
1580493901523	7,5154	1,6779	-40,7905	-0,0734	0,0663	-0,9950	0,0138	6,7333	-1,0970	-41,4137	0,7371	-0,5179	0,3552	0,2495	img_PilotCamera_Segmentation_1580493901517.jpg,img_FrontCenter_Segmentation_1580493901523.jpg
1580493901585	7,5759	1,6591	-40,8547	-0,0694	0,0547	-0,9960	0,0117	6,7923	-1,0970	-41,4760	0,7373	-0,5168	0,3564	0,2498	img_PilotCamera_Segmentation_1580493901578.jpg,img_FrontCenter_Segmentation_1580493901585.jpg
1580493901636	7,6331	1,6351	-40,9156	-0,0660	0,0460	-0,9967	0,0100	6,8482	-1,0970	-41,5351	0,7376	-0,5155	0,3575	0,2498	img_PilotCamera_Segmentation_1580493901631.jpg,img_FrontCenter_Segmentation_1580493901636.jpg
1580493901695	7,6836	1,6111	-40,9697	-0,0630	0,0606	-0,9961	0,0100	6,8976	-1,0970	-41,5879	0,7380	-0,5142	0,3585	0,2498	img_PilotCamera_Segmentation_1580493901688.jpg,img_FrontCenter_Segmentation_1580493901695.jpg
1580493901754	7,7545	1,5799	-41,0479	-0,0587	0,1053	-0,9926	0,0116	6,9670	-1,0970	-41,6643	0,7386	-0,5125	0,3598	0,2497	img_PilotCamera_Segmentation_1580493901748.jpg,img_FrontCenter_Segmentation_1580493901754.jpg
1580493901803	7,8017	1,5618	-41,1026	-0,0560	0,1313	-0,9897	0,0125	7,0133	-1,0970	-41,7178	0,7389	-0,5115	0,3607	0,2497	img_PilotCamera_Segmentation_1580493901798.jpg,img_FrontCenter_Segmentation_1580493901803.jpg
1580493901861	7,8439	1,5475	-41,1542	-0,0536	0,1521	-0,9868	0,0132	7,0547	-1,0970	-41,7684	0,7391	-0,5107	0,3614	0,2497	img_PilotCamera_Segmentation_1580493901854.jpg,img_FrontCenter_Segmentation_1580493901861.jpg
1580493901914	7,8964	1,5322	-41,2235	-0,0508	0,1753	-0,9831	0,0139	7,1063	-1,0970	-41,8365	0,7393	-0,5098	0,3622	0,2497	img_PilotCamera_Segmentation_1580493901909.jpg,img_FrontCenter_Segmentation_1580493901914.jpg
1580493901970	7,9487	1,5204	-41,3004	-0,0479	0,1959	-0,9794	0,0144	7,1576	-1,0970	-41,9122	0,7394	-0,5090	0,3629	0,2499	img_PilotCamera_Segmentation_1580493901966.jpg,img_FrontCenter_Segmentation_1580493901970.jpg
1580493902028	7,9827	1,5151	-41,3568	-0,0461	0,2082	-0,9769	0,0146	7,1910	-1,0970	-41,9677	0,7394	-0,5087	0,3634	0,2500	img_PilotCamera_Segmentation_1580493902022.jpg,img_FrontCenter_Segmentation_1580493902028.jpg
1580493902085	8,0234	1,5121	-41,4351	-0,0438	0,2221	-0,9739	0,0147	7,2309	-1,0970	-42,0450	0,7393	-0,5084	0,3639	0,2502	img_PilotCamera_Segmentation_1580493902080.jpg,img_FrontCenter_Segmentation_1580493902085.jpg
1580493902136	8,0497	1,5132	-41,4961	-0,0422	0,2309	-0,9719	0,0146	7,2567	-1,0970	-42,1052	0,7391	-0,5083	0,3642	0,2505	img_PilotCamera_Segmentation_1580493902130.jpg,img_FrontCenter_Segmentation_1580493902136.jpg
1580493902186	8,0718	1,5178	-41,6004	-0,0448	0,2384	-0,9701	0,0076	7,2791	-1,0970	-42,2099	0,7390	-0,5086	0,3640	0,2505	img_PilotCamera_Segmentation_1580493902182.jpg,img_FrontCenter_Segmentation_1580493902186.jpg
1580493902246	8,0866	1,5236	-41,6203	-0,0371	0,2425	-0,9694	0,0100	7,2914	-1,0970	-42,2266	0,7381	-0,5083	0,3654	0,2517	img_PilotCamera_Segmentation_1580493902239.jpg,img_FrontCenter_Segmentation_1580493902246.jpg
1580493902304	8,1017	1,5362	-41,7010	-0,0357	0,2476	-0,9681	0,0098	7,3059	-1,0970	-42,3066	0,7375	-0,5088	0,3655	0,2522	img_PilotCamera_Segmentation_1580493902299.jpg,img_FrontCenter_Segmentation_1580493902304.jpg
1580493902355	8,1077	1,5475	-41,7601	-0,0349	0,2402	-0,9701	0,0092	7,3116	-1,0970	-42,3652	0,7370	-0,5093	0,3655	0,2526	img_PilotCamera_Segmentation_1580493902348.jpg,img_FrontCenter_Segmentation_1580493902355.jpg
1580493902415	8,1101	1,5619	-41,8269	-0,0342	0,2134	-0,9763	0,0079	7,3137	-1,0970	-42,4316	0,7365	-0,5099	0,3655	0,2531	img_PilotCamera_Segmentation_1580493902410.jpg,img_FrontCenter_Segmentation_1580493902415.jpg
1580493902466	8,1076	1,5811	-41,9054	-0,0335	0,1743	-0,9841	0,0062	7,3108	-1,0970	-42,5096	0,7358	-0,5106	0,3655	0,2536	img_PilotCamera_Segmentation_1580493902461.jpg,img_FrontCenter_Segmentation_1580493902466.jpg
1580493902527	8,1044	1,5925	-41,9691	-0,0330	0,1468	-0,9886	0,0049	7,3073	-1,0970	-42,5729	0,7353	-0,5111	0,3654	0,2540	img_PilotCamera_Segmentation_1580493902520.jpg,img_FrontCenter_Segmentation_1580493902527.jpg
1580493902584	8,0998	1,5988	-42,0514	-0,0323	0,1177	-0,9925	0,0036	7,3025	-1,0970	-42,6548	0,7350	-0,5113	0,3655	0,2543	img_PilotCamera_Segmentation_1580493902580.jpg,img_FrontCenter_Segmentation_1580493902584.jpg
1580493902644	8,0962	1,5971	-42,1150	-0,0319	0,0991	-0,9946	0,0027	7,2986	-1,0970	-42,7182	0,7350	-0,5112	0,3657	0,2543	img_PilotCamera_Segmentation_1580493902638.jpg,img_FrontCenter_Segmentation_1580493902644.jpg
1580493902697	8,0923	1,5898	-42,1786	-0,0315	0,0835	-0,9960	0,0019	7,2946	-1,0970	-42,7815	0,7352	-0,5108	0,3659	0,2542	img_PilotCamera_Segmentation_1580493902689.jpg,img_FrontCenter_Segmentation_1580493902697.jpg
1580493902754	8,0869	1,5708	-42,2646	-0,0309	0,0660	-0,9973	0,0011	7,2890	-1,0970	-42,8673	0,7357	-0,5099	0,3663	0,2539	img_PilotCamera_Segmentation_1580493902749.jpg,img_FrontCenter_Segmentation_1580493902754.jpg
1580493902803	8,0828	1,5502	-42,3282	-0,0306	0,0555	-0,9980	0,0006	7,2847	-1,0970	-42,9307	0,7364	-0,5090	0,3667	0,2535	img_PilotCamera_Segmentation_1580493902798.jpg,img_FrontCenter_Segmentation_1580493902803.jpg
1580493902861	8,0789	1,5256	-42,3880	-0,0303	0,0471	-0,9984	0,0001	7,2807	-1,0970	-42,9904	0,7371	-0,5078	0,3672	0,2530	img_PilotCamera_Segmentation_1580493902853.jpg,img_FrontCenter_Segmentation_1580493902861.jpg
1580493902920	8,0733	1,4839	-42,4702	-0,0300	0,0376	-0,9988	-0,0003	7,2750	-1,0970	-43,0724	0,7384	-0,5058	0,3679	0,2520	img_PilotCamera_Segmentation_1580493902913.jpg,img_FrontCenter_Segmentation_1580493902920.jpg
1580493902970	8,0690	1,4453	-42,5337	-0,0298	0,0315	-0,9991	-0,0006	7,2706	-1,0970	-43,1358	0,7397	-0,5039	0,3686	0,2511	img_PilotCamera_Segmentation_1580493902966.jpg,img_FrontCenter_Segmentation_1580493902970.jpg
1580493903028	8,0648	1,4044	-42,5934	-0,0296	0,0234	-0,9993	-0,0009	7,2663	-1,0970	-43,1955	0,7411	-0,5018	0,3694	0,2501	img_PilotCamera_Segmentation_1580493903021.jpg,img_FrontCenter_Segmentation_1580493903028.jpg
1580493903085	8,0586	1,3497	-42,6756	-0,0293	-0,0172	-0,9994	-0,0022	7,2601	-1,0970	-43,2775	0,7430	-0,4990	0,3704	0,2487	img_PilotCamera_Segmentation_1580493903080.jpg,img_FrontCenter_Segmentation_1580493903085.jpg
1580493903143	8,0541	1,3119	-42,7391	-0,0290	-0,0488	-0,9984	-0,0032	7,2555	-1,0970	-43,3409	0,7443	-0,4969	0,3711	0,2477	img_PilotCamera_Segmentation_1580493903136.jpg,img_FrontCenter_Segmentation_1580493903143.jpg
1580493903200	8,0503	1,2748	-42,8099	-0,0287	-0,0838	-0,9961	-0,0042	7,2517	-1,0970	-43,4117	0,7457	-0,4948	0,3718	0,2467	img_PilotCamera_Segmentation_1580493903196.jpg,img_FrontCenter_Segmentation_1580493903200.jpg
1580493903251	8,0487	1,2472	-42,8695	-0,0285	-0,1064	-0,9939	-0,0049	7,2499	-1,0970	-43,4712	0,7467	-0,4933	0,3723	0,2460	img_PilotCamera_Segmentation_1580493903246.jpg,img_FrontCenter_Segmentation_1580493903251.jpg
1580493903309	8,0495	1,2144	-42,9512	-0,0283	-0,1277	-0,9914	-0,0056	7,2507	-1,0970	-43,5528	0,7479	-0,4914	0,3730	0,2450	img_PilotCamera_Segmentation_1580493903304.jpg,img_FrontCenter_Segmentation_1580493903309.jpg
1580493903366	8,0530	1,1934	-43,0141	-0,0282	-0,1395	-0,9898	-0,0059	7,2543	-1,0970	-43,6157	0,7487	-0,4901	0,3734	0,2444	img_PilotCamera_Segmentation_1580493903361.jpg,img_FrontCenter_Segmentation_1580493903366.jpg
1580493903418	8,0609	1,1736	-43,0878	-0,0280	-0,1510	-0,9881	-0,0062	7,2621	-1,0970	-43,6894	0,7495	-0,4889	0,3738	0,2438	img_PilotCamera_Segmentation_1580493903413.jpg,img_FrontCenter_Segmentation_1580493903418.jpg
1580493903476	8,0710	1,1609	-43,1503	-0,0279	-0,1591	-0,9868	-0,0064	7,2722	-1,0970	-43,7518	0,7500	-0,4881	0,3741	0,2435	img_PilotCamera_Segmentation_1580493903471.jpg,img_FrontCenter_Segmentation_1580493903476.jpg
1580493903534	8,0853	1,1515	-43,2162	-0,0278	-0,1663	-0,9857	-0,0066	7,2865	-1,0970	-43,8177	0,7504	-0,4875	0,3743	0,2432	img_PilotCamera_Segmentation_1580493903529.jpg,img_FrontCenter_Segmentation_1580493903534.jpg
1580493903584	8,1024	1,1463	-43,2781	-0,0277	-0,1716	-0,9848	-0,0068	7,3035	-1,0970	-43,8797	0,7506	-0,4872	0,3744	0,2430	img_PilotCamera_Segmentation_1580493903579.jpg,img_FrontCenter_Segmentation_1580493903584.jpg
1580493903644	8,1296	1,1448	-43,3580	-0,0277	-0,1743	-0,9843	-0,0068	7,3308	-1,0970	-43,9595	0,7507	-0,4871	0,3744	0,2430	img_PilotCamera_Segmentation_1580493903636.jpg,img_FrontCenter_Segmentation_1580493903644.jpg
1580493903695	8,1534	1,1437	-43,4195	-0,0278	-0,1484	-0,9885	-0,0060	7,3545	-1,0970	-44,0210	0,7507	-0,4870	0,3745	0,2430	img_PilotCamera_Segmentation_1580493903688.jpg,img_FrontCenter_Segmentation_1580493903695.jpg
1580493903745	8,1747	1,1387	-43,4738	-0,0279	-0,1272	-0,9915	-0,0054	7,3758	-1,0970	-44,0753	0,7509	-0,4867	0,3746	0,2428	img_PilotCamera_Segmentation_1580493903737.jpg,img_FrontCenter_Segmentation_1580493903745.jpg
1580493903797	8,1991	1,1279	-43,5352	-0,0280	-0,1057	-0,9940	-0,0048	7,4002	-1,0970	-44,1367	0,7513	-0,4860	0,3748	0,2425	img_PilotCamera_Segmentation_1580493903789.jpg,img_FrontCenter_Segmentation_1580493903797.jpg
1580493903847	8,2243	1,1148	-43,5966	-0,0281	-0,0732	-0,9969	-0,0038	7,4254	-1,0970	-44,1981	0,7519	-0,4852	0,3751	0,2421	img_PilotCamera_Segmentation_1580493903840.jpg,img_FrontCenter_Segmentation_1580493903847.jpg
1580493903904	8,2590	1,1028	-43,6759	-0,0283	-0,0321	-0,9991	-0,0026	7,4601	-1,0970	-44,2773	0,7524	-0,4844	0,3753	0,2417	img_PilotCamera_Segmentation_1580493903900.jpg,img_FrontCenter_Segmentation_1580493903904.jpg
1580493903954	8,2866	1,0985	-43,7370	-0,0283	-0,0002	-0,9996	-0,0016	7,4877	-1,0970	-44,3385	0,7525	-0,4842	0,3754	0,2415	img_PilotCamera_Segmentation_1580493903949.jpg,img_FrontCenter_Segmentation_1580493903954.jpg
1580493904014	8,3127	1,0984	-43,7946	-0,0283	0,0298	-0,9992	-0,0007	7,5137	-1,0970	-44,3960	0,7525	-0,4841	0,3754	0,2415	img_PilotCamera_Segmentation_1580493904007.jpg,img_FrontCenter_Segmentation_1580493904014.jpg
1580493904069	8,3413	1,1028	-43,8593	-0,0283	0,0635	-0,9976	0,0003	7,5424	-1,0970	-44,4608	0,7524	-0,4844	0,3753	0,2417	img_PilotCamera_Segmentation_1580493904064.jpg,img_FrontCenter_Segmentation_1580493904069.jpg
1580493904128	8,3741	1,1147	-43,9385	-0,0283	0,1044	-0,9941	0,0015	7,5752	-1,0970	-44,5400	0,7519	-0,4852	0,3751	0,2421	img_PilotCamera_Segmentation_1580493904121.jpg,img_FrontCenter_Segmentation_1580493904128.jpg
1580493904180	8,3946	1,1266	-43,9926	-0,0283	0,1293	-0,9912	0,0023	7,5957	-1,0970	-44,5941	0,7514	-0,4860	0,3748	0,2424	img_PilotCamera_Segmentation_1580493904176.jpg,img_FrontCenter_Segmentation_1580493904180.jpg
1580493904230	8,4153	1,1434	-44,0541	-0,0282	0,1528	-0,9879	0,0030	7,6163	-1,0970	-44,6555	0,7507	-0,4870	0,3745	0,2430	img_PilotCamera_Segmentation_1580493904225.jpg,img_FrontCenter_Segmentation_1580493904230.jpg
1580493904288	8,4346	1,1663	-44,1230	-0,0281	0,1747	-0,9842	0,0037	7,6357	-1,0970	-44,7244	0,7498	-0,4884	0,3740	0,2437	img_PilotCamera_Segmentation_1580493904280.jpg,img_FrontCenter_Segmentation_1580493904288.jpg
1580493904339	8,4508	1,1967	-44,1993	-0,0280	0,1945	-0,9805	0,0043	7,6519	-1,0970	-44,8008	0,7486	-0,4903	0,3734	0,2446	img_PilotCamera_Segmentation_1580493904333.jpg,img_FrontCenter_Segmentation_1580493904339.jpg
1580493904388	8,4591	1,2232	-44,2578	-0,0280	0,2069	-0,9779	0,0047	7,6602	-1,0970	-44,8592	0,7475	-0,4918	0,3729	0,2454	img_PilotCamera_Segmentation_1580493904384.jpg,img_FrontCenter_Segmentation_1580493904388.jpg
1580493904441	8,4637	1,2526	-44,3164	-0,0279	0,2175	-0,9756	0,0050	7,6648	-1,0970	-44,9178	0,7464	-0,4935	0,3724	0,2462	img_PilotCamera_Segmentation_1580493904435.jpg,img_FrontCenter_Segmentation_1580493904441.jpg
1580493904498	8,4644	1,2863	-44,3789	-0,0279	0,2216	-0,9747	0,0052	7,6655	-1,0970	-44,9803	0,7452	-0,4954	0,3717	0,2472	img_PilotCamera_Segmentation_1580493904494.jpg,img_FrontCenter_Segmentation_1580493904498.jpg
1580493904555	8,4600	1,3335	-44,4637	-0,0281	0,1815	-0,9830	0,0041	7,6611	-1,0970	-45,0652	0,7434	-0,4980	0,3709	0,2484	img_PilotCamera_Segmentation_1580493904550.jpg,img_FrontCenter_Segmentation_1580493904555.jpg
1580493904616	8,4530	1,3693	-44,5229	-0,0282	0,1521	-0,9880	0,0033	7,6541	-1,0970	-45,1244	0,7422	-0,4999	0,3702	0,2494	img_PilotCamera_Segmentation_1580493904611.jpg,img_FrontCenter_Segmentation_1580493904616.jpg
1580493904668	8,4418	1,4133	-44,5897	-0,0283	0,1187	-0,9925	0,0023	7,6429	-1,0970	-45,1912	0,7406	-0,5022	0,3695	0,2505	img_PilotCamera_Segmentation_1580493904664.jpg,img_FrontCenter_Segmentation_1580493904668.jpg
1580493904728	8,4244	1,4728	-44,6715	-0,0284	0,0777	-0,9966	0,0012	7,6255	-1,0970	-45,2730	0,7386	-0,5052	0,3684	0,2520	img_PilotCamera_Segmentation_1580493904721.jpg,img_FrontCenter_Segmentation_1580493904728.jpg
1580493904777	8,4092	1,5213	-44,7348	-0,0297	0,0459	-0,9985	0,0002	7,6108	-1,0970	-45,3370	0,7372	-0,5076	0,3674	0,2529	img_PilotCamera_Segmentation_1580493904771.jpg,img_FrontCenter_Segmentation_1580493904777.jpg
1580493904836	8,3935	1,5693	-44,7982	-0,0331	0,0141	-0,9994	-0,0010	7,5963	-1,0970	-45,4019	0,7360	-0,5100	0,3659	0,2535	img_PilotCamera_Segmentation_1580493904829.jpg,img_FrontCenter_Segmentation_1580493904836.jpg
1580493904887	8,3747	1,6253	-44,8726	-0,0397	-0,0234	-0,9989	-0,0024	7,5800	-1,0970	-45,4796	0,7350	-0,5130	0,3635	0,2537	img_PilotCamera_Segmentation_1580493904883.jpg,img_FrontCenter_Segmentation_1580493904887.jpg
1580493904945	8,3573	1,6784	-44,9433	-0,0471	-0,0468	-0,9978	-0,0033	7,5652	-1,0970	-45,5538	0,7342	-0,5159	0,3611	0,2537	img_PilotCamera_Segmentation_1580493904938.jpg,img_FrontCenter_Segmentation_1580493904945.jpg
1580493905001	8,3429	1,7214	-45,0027	-0,0528	-0,0379	-0,9979	-0,0026	7,5530	-1,0970	-45,6159	0,7336	-0,5181	0,3592	0,2537	img_PilotCamera_Segmentation_1580493904996.jpg,img_FrontCenter_Segmentation_1580493905001.jpg
1580493905056	8,3279	1,7628	-45,0659	-0,0583	-0,0321	-0,9978	-0,0020	7,5399	-1,0970	-45,6816	0,7330	-0,5202	0,3574	0,2537	img_PilotCamera_Segmentation_1580493905051.jpg,img_FrontCenter_Segmentation_1580493905056.jpg
1580493905110	8,3084	1,8086	-45,1475	-0,0647	-0,0259	-0,9976	-0,0016	7,5229	-1,0970	-45,7663	0,7324	-0,5225	0,3554	0,2536	img_PilotCamera_Segmentation_1580493905104.jpg,img_FrontCenter_Segmentation_1580493905110.jpg
1580493905169	8,2935	1,8378	-45,2106	-0,0690	-0,0219	-0,9974	-0,0013	7,5095	-1,0970	-45,8314	0,7320	-0,5239	0,3541	0,2534	img_PilotCamera_Segmentation_1580493905164.jpg,img_FrontCenter_Segmentation_1580493905169.jpg
1580493905219	8,2795	1,8614	-45,2699	-0,0731	-0,0226	-0,9971	-0,0014	7,4971	-1,0970	-45,8926	0,7318	-0,5251	0,3529	0,2532	img_PilotCamera_Segmentation_1580493905214.jpg,img_FrontCenter_Segmentation_1580493905219.jpg
1580493905278	8,2598	1,8935	-45,3551	-0,0810	-0,0570	-0,9951	-0,0041	7,4804	-1,0970	-45,9816	0,7318	-0,5269	0,3507	0,2525	img_PilotCamera_Segmentation_1580493905272.jpg,img_FrontCenter_Segmentation_1580493905278.jpg
1580493905335	8,2461	1,9168	-45,4179	-0,0890	-0,0890	-0,9920	-0,0068	7,4697	-1,0970	-46,0482	0,7321	-0,5284	0,3486	0,2516	img_PilotCamera_Segmentation_1580493905329.jpg,img_FrontCenter_Segmentation_1580493905335.jpg
1580493905385	8,2341	1,9388	-45,4769	-0,0982	-0,1182	-0,9881	-0,0092	7,4613	-1,0970	-46,1115	0,7325	-0,5299	0,3463	0,2505	img_PilotCamera_Segmentation_1580493905381.jpg,img_FrontCenter_Segmentation_1580493905385.jpg
1580493905447	8,2194	1,9710	-45,5611	-0,1127	-0,1534	-0,9816	-0,0121	7,4523	-1,0970	-46,2026	0,7332	-0,5322	0,3426	0,2487	img_PilotCamera_Segmentation_1580493905438.jpg,img_FrontCenter_Segmentation_1580493905447.jpg
1580493905499	8,2114	1,9965	-45,6228	-0,1231	-0,1739	-0,9769	-0,0140	7,4483	-1,0970	-46,2691	0,7336	-0,5338	0,3400	0,2475	img_PilotCamera_Segmentation_1580493905492.jpg,img_FrontCenter_Segmentation_1580493905499.jpg
1580493905552	8,2065	2,0176	-45,6733	-0,1328	-0,1886	-0,9729	-0,0153	7,4472	-1,0970	-46,3240	0,7341	-0,5353	0,3377	0,2462	img_PilotCamera_Segmentation_1580493905546.jpg,img_FrontCenter_Segmentation_1580493905552.jpg
1580493905601	8,2026	2,0447	-45,7376	-0,1469	-0,2045	-0,9676	-0,0167	7,4489	-1,0970	-46,3947	0,7348	-0,5372	0,3342	0,2444	img_PilotCamera_Segmentation_1580493905596.jpg,img_FrontCenter_Segmentation_1580493905601.jpg
1580493905651	8,2018	2,0703	-45,7977	-0,1620	-0,2168	-0,9625	-0,0178	7,4539	-1,0970	-46,4616	0,7357	-0,5392	0,3307	0,2423	img_PilotCamera_Segmentation_1580493905646.jpg,img_FrontCenter_Segmentation_1580493905651.jpg
1580493905710	8,2047	2,1029	-45,8744	-0,1840	-0,2186	-0,9582	-0,0171	7,4655	-1,0970	-46,5479	0,7370	-0,5418	0,3255	0,2393	img_PilotCamera_Segmentation_1580493905704.jpg,img_FrontCenter_Segmentation_1580493905710.jpg
1580493905760	8,2100	2,1269	-45,9293	-0,2003	-0,2138	-0,9560	-0,0160	7,4774	-1,0970	-46,6099	0,7380	-0,5438	0,3217	0,2370	img_PilotCamera_Segmentation_1580493905754.jpg,img_FrontCenter_Segmentation_1580493905760.jpg
1580493905816	8,2187	2,1529	-45,9867	-0,2182	-0,2136	-0,9521	-0,0164	7,4934	-1,0970	-46,6752	0,7391	-0,5459	0,3174	0,2345	img_PilotCamera_Segmentation_1580493905812.jpg,img_FrontCenter_Segmentation_1580493905816.jpg
1580493905874	8,2342	2,1872	-46,0597	-0,2436	-0,2143	-0,9457	-0,0184	7,5198	-1,0970	-46,7594	0,7408	-0,5488	0,3113	0,2306	img_PilotCamera_Segmentation_1580493905869.jpg,img_FrontCenter_Segmentation_1580493905874.jpg
1580493905930	8,2506	2,2157	-46,1181	-0,2659	-0,2158	-0,9393	-0,0201	7,5459	-1,0970	-46,8276	0,7422	-0,5512	0,3060	0,2272	img_PilotCamera_Segmentation_1580493905926.jpg,img_FrontCenter_Segmentation_1580493905930.jpg
1580493905979	8,2680	2,2415	-46,1689	-0,2868	-0,2209	-0,9319	-0,0229	7,5726	-1,0970	-46,8874	0,7436	-0,5535	0,3009	0,2240	img_PilotCamera_Segmentation_1580493905974.jpg,img_FrontCenter_Segmentation_1580493905979.jpg
1580493906037	8,2894	2,2693	-46,2216	-0,3083	-0,2293	-0,9228	-0,0276	7,6038	-1,0970	-46,9496	0,7450	-0,5559	0,2956	0,2205	img_PilotCamera_Segmentation_1580493906032.jpg,img_FrontCenter_Segmentation_1580493906037.jpg
1580493906089	8,3138	2,2974	-46,2729	-0,3285	-0,2359	-0,9140	-0,0326	7,6378	-1,0970	-47,0098	0,7463	-0,5581	0,2905	0,2172	img_PilotCamera_Segmentation_1580493906081.jpg,img_FrontCenter_Segmentation_1580493906089.jpg
1580493906144	8,3461	2,3303	-46,3313	-0,3548	-0,2392	-0,9027	-0,0453	7,6835	-1,0970	-47,0802	0,7481	-0,5610	0,2834	0,2126	img_PilotCamera_Segmentation_1580493906136.jpg,img_FrontCenter_Segmentation_1580493906144.jpg
1580493906195	8,3784	2,3594	-46,3818	-0,3833	-0,2347	-0,8904	-0,0713	7,7323	-1,0970	-47,1450	0,7505	-0,5642	0,2751	0,2068	img_PilotCamera_Segmentation_1580493906189.jpg,img_FrontCenter_Segmentation_1580493906195.jpg
1580493906245	8,4139	2,3890	-46,4297	-0,4128	-0,2284	-0,8763	-0,0978	7,7854	-1,0970	-47,2075	0,7530	-0,5674	0,2662	0,2006	img_PilotCamera_Segmentation_1580493906239.jpg,img_FrontCenter_Segmentation_1580493906245.jpg
1580493906297	8,4496	2,4166	-46,4725	-0,4372	-0,2287	-0,8631	-0,1080	7,8347	-1,0970	-47,2611	0,7547	-0,5699	0,2594	0,1959	img_PilotCamera_Segmentation_1580493906292.jpg,img_FrontCenter_Segmentation_1580493906297.jpg
1580493906355	8,4875	2,4439	-46,5125	-0,4590	-0,2348	-0,8503	-0,1057	7,8836	-1,0970	-47,3096	0,7559	-0,5720	0,2540	0,1922	img_PilotCamera_Segmentation_1580493906349.jpg,img_FrontCenter_Segmentation_1580493906355.jpg
