Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450463620	16,7459	1,0942	28,1266	-0,8375	-0,0983	-0,5154	-0,1523	16,4205	-1,0970	27,1810	0,8297	-0,5333	0,1388	0,0892	img_PilotCamera_Segmentation_1581450463615.jpg,img_FrontCenter_Segmentation_1581450463620.jpg
1581450463674	16,7710	1,1576	28,1643	-0,8429	-0,0876	-0,5136	-0,1343	16,4481	-1,0970	27,2178	0,8270	-0,5379	0,1372	0,0892	img_PilotCamera_Segmentation_1581450463668.jpg,img_FrontCenter_Segmentation_1581450463674.jpg
1581450463727	16,7970	1,2238	28,2058	-0,8497	-0,0745	-0,5100	-0,1116	16,4778	-1,0970	27,2581	0,8244	-0,5424	0,1351	0,0889	img_PilotCamera_Segmentation_1581450463719.jpg,img_FrontCenter_Segmentation_1581450463727.jpg
1581450463776	16,8208	1,2850	28,2461	-0,8560	-0,0642	-0,5043	-0,0936	16,5063	-1,0970	27,2968	0,8222	-0,5465	0,1327	0,0882	img_PilotCamera_Segmentation_1581450463770.jpg,img_FrontCenter_Segmentation_1581450463776.jpg
1581450463831	16,8457	1,3483	28,2898	-0,8632	-0,0553	-0,4958	-0,0779	16,5374	-1,0970	27,3385	0,8200	-0,5506	0,1295	0,0870	img_PilotCamera_Segmentation_1581450463823.jpg,img_FrontCenter_Segmentation_1581450463831.jpg
1581450463881	16,8701	1,4100	28,3344	-0,8709	-0,0478	-0,4848	-0,0648	16,5696	-1,0970	27,3807	0,8182	-0,5545	0,1259	0,0853	img_PilotCamera_Segmentation_1581450463874.jpg,img_FrontCenter_Segmentation_1581450463881.jpg
1581450463929	16,8942	1,4701	28,3798	-0,8792	-0,0414	-0,4715	-0,0538	16,6027	-1,0970	27,4232	0,8165	-0,5582	0,1216	0,0832	img_PilotCamera_Segmentation_1581450463923.jpg,img_FrontCenter_Segmentation_1581450463929.jpg
1581450463982	16,9167	1,5244	28,4228	-0,8865	-0,0362	-0,4591	-0,0452	16,6335	-1,0970	27,4638	0,8151	-0,5614	0,1178	0,0812	img_PilotCamera_Segmentation_1581450463977.jpg,img_FrontCenter_Segmentation_1581450463982.jpg
1581450464036	16,9419	1,5816	28,4716	-0,8936	-0,0309	-0,4463	-0,0371	16,6672	-1,0970	27,5101	0,8136	-0,5647	0,1139	0,0791	img_PilotCamera_Segmentation_1581450464028.jpg,img_FrontCenter_Segmentation_1581450464036.jpg
1581450464090	16,9711	1,6429	28,5288	-0,9006	-0,0257	-0,4328	-0,0296	16,7053	-1,0970	27,5648	0,8120	-0,5680	0,1099	0,0769	img_PilotCamera_Segmentation_1581450464083.jpg,img_FrontCenter_Segmentation_1581450464090.jpg
1581450464141	16,9946	1,6880	28,5753	-0,9056	-0,0220	-0,4229	-0,0247	16,7353	-1,0970	27,6095	0,8109	-0,5704	0,1070	0,0753	img_PilotCamera_Segmentation_1581450464135.jpg,img_FrontCenter_Segmentation_1581450464141.jpg
1581450464191	17,0167	1,7266	28,6192	-0,9097	-0,0190	-0,4144	-0,0208	16,7629	-1,0970	27,6519	0,8099	-0,5724	0,1045	0,0738	img_PilotCamera_Segmentation_1581450464186.jpg,img_FrontCenter_Segmentation_1581450464191.jpg
1581450464243	17,0414	1,7693	28,6688	-0,9138	-0,0161	-0,4055	-0,0171	16,7933	-1,0970	27,7001	0,8089	-0,5745	0,1019	0,0724	img_PilotCamera_Segmentation_1581450464238.jpg,img_FrontCenter_Segmentation_1581450464243.jpg
1581450464298	17,0632	1,8095	28,7133	-0,9171	-0,0138	-0,3983	-0,0144	16,8198	-1,0970	27,7434	0,8079	-0,5764	0,0998	0,0712	img_PilotCamera_Segmentation_1581450464290.jpg,img_FrontCenter_Segmentation_1581450464298.jpg
1581450464345	17,0849	1,8513	28,7581	-0,9200	-0,0119	-0,3915	-0,0121	16,8458	-1,0970	27,7871	0,8069	-0,5783	0,0979	0,0702	img_PilotCamera_Segmentation_1581450464339.jpg,img_FrontCenter_Segmentation_1581450464345.jpg
1581450464397	17,1092	1,8950	28,8085	-0,9230	-0,0100	-0,3846	-0,0100	16,8745	-1,0970	27,8364	0,8058	-0,5803	0,0959	0,0691	img_PilotCamera_Segmentation_1581450464391.jpg,img_FrontCenter_Segmentation_1581450464397.jpg
1581450464446	17,1308	1,9292	28,8534	-0,9253	-0,0086	-0,3791	-0,0085	16,8996	-1,0970	27,8805	0,8050	-0,5818	0,0943	0,0682	img_PilotCamera_Segmentation_1581450464441.jpg,img_FrontCenter_Segmentation_1581450464446.jpg
1581450464499	17,1524	1,9587	28,8982	-0,9274	-0,0073	-0,3740	-0,0072	16,9244	-1,0970	27,9246	0,8043	-0,5831	0,0929	0,0674	img_PilotCamera_Segmentation_1581450464493.jpg,img_FrontCenter_Segmentation_1581450464499.jpg
1581450464552	17,1767	1,9864	28,9487	-0,9295	-0,0062	-0,3688	-0,0060	16,9520	-1,0970	27,9743	0,8037	-0,5842	0,0915	0,0665	img_PilotCamera_Segmentation_1581450464544.jpg,img_FrontCenter_Segmentation_1581450464552.jpg
1581450464601	17,1982	2,0059	28,9936	-0,9311	-0,0053	-0,3646	-0,0050	16,9762	-1,0970	28,0186	0,8033	-0,5851	0,0903	0,0658	img_PilotCamera_Segmentation_1581450464595.jpg,img_FrontCenter_Segmentation_1581450464601.jpg
1581450464654	17,2279	2,0250	29,0553	-0,9332	-0,0043	-0,3594	-0,0040	17,0090	-1,0970	28,0796	0,8029	-0,5859	0,0889	0,0649	img_PilotCamera_Segmentation_1581450464649.jpg,img_FrontCenter_Segmentation_1581450464654.jpg
1581450464707	17,2521	2,0338	29,1058	-0,9346	-0,0036	-0,3557	-0,0033	17,0356	-1,0970	28,1295	0,8027	-0,5863	0,0879	0,0642	img_PilotCamera_Segmentation_1581450464701.jpg,img_FrontCenter_Segmentation_1581450464707.jpg
1581450464757	17,2736	2,0363	29,1507	-0,9358	-0,0031	-0,3526	-0,0028	17,0590	-1,0970	28,1740	0,8028	-0,5865	0,0871	0,0637	img_PilotCamera_Segmentation_1581450464752.jpg,img_FrontCenter_Segmentation_1581450464757.jpg
1581450464810	17,2964	2,0336	29,1983	-0,9369	-0,0026	-0,3497	-0,0024	17,0837	-1,0970	28,2212	0,8029	-0,5864	0,0864	0,0631	img_PilotCamera_Segmentation_1581450464805.jpg,img_FrontCenter_Segmentation_1581450464810.jpg
1581450464863	17,3179	2,0258	29,2432	-0,9378	-0,0022	-0,3471	-0,0020	17,1068	-1,0970	28,2657	0,8032	-0,5862	0,0858	0,0626	img_PilotCamera_Segmentation_1581450464856.jpg,img_FrontCenter_Segmentation_1581450464863.jpg
1581450464912	17,3394	2,0130	29,2881	-0,9387	-0,0019	-0,3448	-0,0017	17,1297	-1,0970	28,3103	0,8036	-0,5857	0,0852	0,0621	img_PilotCamera_Segmentation_1581450464908.jpg,img_FrontCenter_Segmentation_1581450464912.jpg
1581450464964	17,3635	1,9927	29,3385	-0,9395	-0,0016	-0,3425	-0,0014	17,1553	-1,0970	28,3604	0,8042	-0,5850	0,0847	0,0616	img_PilotCamera_Segmentation_1581450464958.jpg,img_FrontCenter_Segmentation_1581450464964.jpg
1581450465018	17,3850	1,9693	29,3833	-0,9402	-0,0013	-0,3406	-0,0012	17,1780	-1,0970	28,4050	0,8049	-0,5842	0,0842	0,0611	img_PilotCamera_Segmentation_1581450465010.jpg,img_FrontCenter_Segmentation_1581450465018.jpg
1581450465069	17,4078	1,9392	29,4309	-0,9409	-0,0011	-0,3388	-0,0010	17,2019	-1,0970	28,4524	0,8058	-0,5830	0,0839	0,0607	img_PilotCamera_Segmentation_1581450465063.jpg,img_FrontCenter_Segmentation_1581450465069.jpg
1581450465122	17,4372	1,8920	29,4925	-0,9416	-0,0009	-0,3367	-0,0008	17,2327	-1,0970	28,5137	0,8073	-0,5812	0,0835	0,0601	img_PilotCamera_Segmentation_1581450465117.jpg,img_FrontCenter_Segmentation_1581450465122.jpg
1581450465175	17,4600	1,8544	29,5401	-0,9421	-0,0008	-0,3352	-0,0007	17,2563	-1,0970	28,5611	0,8084	-0,5796	0,0832	0,0597	img_PilotCamera_Segmentation_1581450465171.jpg,img_FrontCenter_Segmentation_1581450465175.jpg
1581450465229	17,4814	1,8228	29,5849	-0,9426	-0,0007	-0,3340	-0,0006	17,2785	-1,0970	28,6057	0,8094	-0,5783	0,0830	0,0593	img_PilotCamera_Segmentation_1581450465223.jpg,img_FrontCenter_Segmentation_1581450465229.jpg
1581450465279	17,5055	1,7915	29,6353	-0,9431	-0,0005	-0,3325	-0,0005	17,3035	-1,0970	28,6559	0,8104	-0,5770	0,0827	0,0589	img_PilotCamera_Segmentation_1581450465274.jpg,img_FrontCenter_Segmentation_1581450465279.jpg
1581450465331	17,5268	1,7650	29,6801	-0,9441	-0,0005	-0,3296	-0,0004	17,3266	-1,0970	28,7004	0,8113	-0,5759	0,0820	0,0582	img_PilotCamera_Segmentation_1581450465326.jpg,img_FrontCenter_Segmentation_1581450465331.jpg
1581450465386	17,5482	1,7386	29,7249	-0,9457	-0,0004	-0,3251	-0,0003	17,3509	-1,0970	28,7446	0,8122	-0,5748	0,0809	0,0573	img_PilotCamera_Segmentation_1581450465377.jpg,img_FrontCenter_Segmentation_1581450465386.jpg
1581450465436	17,5709	1,7107	29,7725	-0,9480	-0,0003	-0,3183	-0,0003	17,3777	-1,0970	28,7914	0,8133	-0,5737	0,0793	0,0559	img_PilotCamera_Segmentation_1581450465429.jpg,img_FrontCenter_Segmentation_1581450465436.jpg
1581450465489	17,6002	1,6749	29,8341	-0,9517	-0,0003	-0,3069	-0,0002	17,4141	-1,0970	28,8516	0,8148	-0,5722	0,0765	0,0537	img_PilotCamera_Segmentation_1581450465484.jpg,img_FrontCenter_Segmentation_1581450465489.jpg
1581450465544	17,6215	1,6494	29,8789	-0,9550	-0,0004	-0,2967	-0,0007	17,4418	-1,0970	28,8952	0,8158	-0,5712	0,0739	0,0518	img_PilotCamera_Segmentation_1581450465536.jpg,img_FrontCenter_Segmentation_1581450465544.jpg
1581450465593	17,6442	1,6228	29,9265	-0,9587	-0,0009	-0,2845	-0,0026	17,4720	-1,0970	28,9414	0,8170	-0,5701	0,0709	0,0495	img_PilotCamera_Segmentation_1581450465588.jpg,img_FrontCenter_Segmentation_1581450465593.jpg
1581450465646	17,6681	1,5966	29,9768	-0,9623	-0,0015	-0,2721	-0,0045	17,5035	-1,0970	28,9905	0,8182	-0,5690	0,0678	0,0471	img_PilotCamera_Segmentation_1581450465639.jpg,img_FrontCenter_Segmentation_1581450465646.jpg
1581450465696	17,6880	1,5768	30,0188	-0,9649	-0,0019	-0,2625	-0,0059	17,5293	-1,0970	29,0315	0,8191	-0,5681	0,0654	0,0454	img_PilotCamera_Segmentation_1581450465691.jpg,img_FrontCenter_Segmentation_1581450465696.jpg
1581450465746	17,7117	1,5555	30,0693	-0,9677	-0,0023	-0,2518	-0,0074	17,5596	-1,0970	29,0809	0,8200	-0,5672	0,0627	0,0434	img_PilotCamera_Segmentation_1581450465741.jpg,img_FrontCenter_Segmentation_1581450465746.jpg
1581450465800	17,7340	1,5381	30,1170	-0,9701	-0,0026	-0,2425	-0,0084	17,5876	-1,0970	29,1278	0,8208	-0,5664	0,0604	0,0417	img_PilotCamera_Segmentation_1581450465794.jpg,img_FrontCenter_Segmentation_1581450465800.jpg
1581450465856	17,7536	1,5249	30,1591	-0,9720	-0,0028	-0,2349	-0,0092	17,6118	-1,0970	29,1692	0,8214	-0,5659	0,0585	0,0403	img_PilotCamera_Segmentation_1581450465847.jpg,img_FrontCenter_Segmentation_1581450465856.jpg
1581450465905	17,7820	1,5096	30,2211	-0,9744	-0,0030	-0,2247	-0,0101	17,6464	-1,0970	29,2303	0,8222	-0,5652	0,0560	0,0385	img_PilotCamera_Segmentation_1581450465899.jpg,img_FrontCenter_Segmentation_1581450465905.jpg
1581450465961	17,8051	1,5008	30,2718	-0,9761	-0,0031	-0,2172	-0,0108	17,6741	-1,0970	29,2804	0,8226	-0,5648	0,0541	0,0372	img_PilotCamera_Segmentation_1581450465952.jpg,img_FrontCenter_Segmentation_1581450465961.jpg
1581450466008	17,8266	1,4955	30,3199	-0,9775	-0,0032	-0,2106	-0,0113	17,6996	-1,0970	29,3280	0,8229	-0,5646	0,0525	0,0360	img_PilotCamera_Segmentation_1581450466002.jpg,img_FrontCenter_Segmentation_1581450466008.jpg
1581450466064	17,8468	1,4928	30,3651	-0,9787	-0,0039	-0,2045	-0,0149	17,7235	-1,0970	29,3728	0,8231	-0,5645	0,0509	0,0349	img_PilotCamera_Segmentation_1581450466055.jpg,img_FrontCenter_Segmentation_1581450466064.jpg
1581450466116	17,8692	1,4900	30,4162	-0,9802	-0,0064	-0,1958	-0,0276	17,7512	-1,0970	29,4231	0,8233	-0,5645	0,0488	0,0334	img_PilotCamera_Segmentation_1581450466106.jpg,img_FrontCenter_Segmentation_1581450466116.jpg
1581450466167	17,8889	1,4873	30,4616	-0,9813	-0,0102	-0,1863	-0,0470	17,7765	-1,0970	29,4679	0,8236	-0,5644	0,0464	0,0318	img_PilotCamera_Segmentation_1581450466160.jpg,img_FrontCenter_Segmentation_1581450466167.jpg
1581450466224	17,9092	1,4844	30,5101	-0,9817	-0,0154	-0,1744	-0,0747	17,8038	-1,0970	29,5157	0,8238	-0,5644	0,0435	0,0298	img_PilotCamera_Segmentation_1581450466216.jpg,img_FrontCenter_Segmentation_1581450466224.jpg
1581450466276	17,9329	1,4813	30,5706	-0,9810	-0,0223	-0,1570	-0,1117	17,8376	-1,0970	29,5751	0,8242	-0,5643	0,0394	0,0270	img_PilotCamera_Segmentation_1581450466269.jpg,img_FrontCenter_Segmentation_1581450466276.jpg
1581450466324	17,9506	1,4793	30,6201	-0,9798	-0,0272	-0,1409	-0,1390	17,8644	-1,0970	29,6238	0,8244	-0,5643	0,0356	0,0244	img_PilotCamera_Segmentation_1581450466319.jpg,img_FrontCenter_Segmentation_1581450466324.jpg
1581450466382	17,9664	1,4776	30,6702	-0,9786	-0,0313	-0,1233	-0,1616	17,8902	-1,0970	29,6731	0,8246	-0,5644	0,0315	0,0215	img_PilotCamera_Segmentation_1581450466372.jpg,img_FrontCenter_Segmentation_1581450466382.jpg
1581450466436	17,9800	1,4764	30,7211	-0,9775	-0,0347	-0,1042	-0,1803	17,9146	-1,0970	29,7232	0,8248	-0,5644	0,0270	0,0185	img_PilotCamera_Segmentation_1581450466425.jpg,img_FrontCenter_Segmentation_1581450466436.jpg
1581450466484	17,9904	1,4758	30,7696	-0,9764	-0,0372	-0,0849	-0,1949	17,9360	-1,0970	29,7711	0,8250	-0,5645	0,0225	0,0154	img_PilotCamera_Segmentation_1581450466477.jpg,img_FrontCenter_Segmentation_1581450466484.jpg
1581450466536	17,9992	1,4757	30,8251	-0,9753	-0,0393	-0,0617	-0,2086	17,9580	-1,0970	29,8259	0,8251	-0,5646	0,0170	0,0116	img_PilotCamera_Segmentation_1581450466530.jpg,img_FrontCenter_Segmentation_1581450466536.jpg
1581450466589	18,0039	1,4762	30,8719	-0,9742	-0,0404	-0,0412	-0,2181	17,9744	-1,0970	29,8724	0,8252	-0,5646	0,0122	0,0083	img_PilotCamera_Segmentation_1581450466582.jpg,img_FrontCenter_Segmentation_1581450466589.jpg
1581450466643	18,0060	1,4781	30,9449	-0,9723	-0,0412	-0,0076	-0,2300	17,9958	-1,0970	29,9449	0,8252	-0,5648	0,0042	0,0029	img_PilotCamera_Segmentation_1581450466637.jpg,img_FrontCenter_Segmentation_1581450466643.jpg
1581450466699	18,0036	1,4803	30,9964	-0,9706	-0,0410	0,0170	-0,2366	18,0077	-1,0970	29,9964	0,8251	-0,5649	-0,0017	-0,0012	img_PilotCamera_Segmentation_1581450466688.jpg,img_FrontCenter_Segmentation_1581450466699.jpg
1581450466751	17,9974	1,4836	31,0516	-0,9683	-0,0402	0,0445	-0,2424	18,0175	-1,0970	30,0518	0,8250	-0,5651	-0,0083	-0,0057	img_PilotCamera_Segmentation_1581450466740.jpg,img_FrontCenter_Segmentation_1581450466751.jpg
1581450466804	17,9872	1,4878	31,1073	-0,9655	-0,0387	0,0730	-0,2471	18,0240	-1,0970	30,1080	0,8247	-0,5652	-0,0152	-0,0104	img_PilotCamera_Segmentation_1581450466794.jpg,img_FrontCenter_Segmentation_1581450466804.jpg
1581450466859	17,9738	1,4928	31,1601	-0,9621	-0,0367	0,1009	-0,2507	18,0272	-1,0970	30,1615	0,8244	-0,5654	-0,0220	-0,0151	img_PilotCamera_Segmentation_1581450466850.jpg,img_FrontCenter_Segmentation_1581450466859.jpg
1581450466910	17,9493	1,5014	31,2328	-0,9562	-0,0331	0,1406	-0,2546	18,0264	-1,0970	30,2357	0,8238	-0,5656	-0,0318	-0,0218	img_PilotCamera_Segmentation_1581450466902.jpg,img_FrontCenter_Segmentation_1581450466910.jpg
1581450466963	17,9239	1,5100	31,2922	-0,9501	-0,0294	0,1742	-0,2570	18,0212	-1,0970	30,2969	0,8231	-0,5658	-0,0401	-0,0276	img_PilotCamera_Segmentation_1581450466953.jpg,img_FrontCenter_Segmentation_1581450466963.jpg
1581450467013	17,8988	1,5184	31,3414	-0,9441	-0,0258	0,2028	-0,2585	18,0136	-1,0970	30,3480	0,8224	-0,5660	-0,0473	-0,0326	img_PilotCamera_Segmentation_1581450467005.jpg,img_FrontCenter_Segmentation_1581450467013.jpg
1581450467069	17,8641	1,5299	31,4000	-0,9357	-0,0210	0,2378	-0,2598	18,0004	-1,0970	30,4093	0,8214	-0,5662	-0,0562	-0,0388	img_PilotCamera_Segmentation_1581450467059.jpg,img_FrontCenter_Segmentation_1581450467069.jpg
1581450467119	17,8314	1,5409	31,4481	-0,9276	-0,0165	0,2674	-0,2604	17,9860	-1,0970	30,4601	0,8205	-0,5664	-0,0638	-0,0441	img_PilotCamera_Segmentation_1581450467112.jpg,img_FrontCenter_Segmentation_1581450467119.jpg
1581450467171	17,7848	1,5565	31,5079	-0,9157	-0,0102	0,3054	-0,2608	17,9633	-1,0970	30,5240	0,8191	-0,5666	-0,0737	-0,0510	img_PilotCamera_Segmentation_1581450467162.jpg,img_FrontCenter_Segmentation_1581450467171.jpg
1581450467225	17,7412	1,5713	31,5570	-0,9044	-0,0045	0,3377	-0,2608	17,9402	-1,0970	30,5770	0,8178	-0,5668	-0,0822	-0,0569	img_PilotCamera_Segmentation_1581450467217.jpg,img_FrontCenter_Segmentation_1581450467225.jpg
1581450467278	17,6906	1,5886	31,6077	-0,8909	0,0020	0,3721	-0,2604	17,9117	-1,0970	30,6324	0,8162	-0,5670	-0,0913	-0,0635	img_PilotCamera_Segmentation_1581450467269.jpg,img_FrontCenter_Segmentation_1581450467278.jpg
1581450467330	17,6222	1,6125	31,6676	-0,8721	0,0106	0,4147	-0,2594	17,8710	-1,0970	30,6991	0,8140	-0,5672	-0,1029	-0,0717	img_PilotCamera_Segmentation_1581450467319.jpg,img_FrontCenter_Segmentation_1581450467330.jpg
1581450467377	17,5657	1,6326	31,7111	-0,8562	0,0175	0,4470	-0,2583	17,8359	-1,0970	30,7483	0,8121	-0,5674	-0,1118	-0,0781	img_PilotCamera_Segmentation_1581450467369.jpg,img_FrontCenter_Segmentation_1581450467377.jpg
1581450467433	17,4940	1,6586	31,7598	-0,8355	0,0260	0,4851	-0,2566	17,7898	-1,0970	30,8045	0,8097	-0,5675	-0,1225	-0,0859	img_PilotCamera_Segmentation_1581450467423.jpg,img_FrontCenter_Segmentation_1581450467433.jpg
1581450467484	17,4298	1,6824	31,7981	-0,8166	0,0335	0,5169	-0,2549	17,7473	-1,0970	30,8498	0,8074	-0,5676	-0,1316	-0,0925	img_PilotCamera_Segmentation_1581450467474.jpg,img_FrontCenter_Segmentation_1581450467484.jpg
1581450467534	17,3581	1,7096	31,8358	-0,7949	0,0416	0,5501	-0,2527	17,6988	-1,0970	30,8956	0,8049	-0,5677	-0,1413	-0,0997	img_PilotCamera_Segmentation_1581450467527.jpg,img_FrontCenter_Segmentation_1581450467534.jpg
1581450467588	17,2875	1,7371	31,8682	-0,7730	0,0495	0,5808	-0,2503	17,6500	-1,0970	30,9363	0,8023	-0,5677	-0,1505	-0,1065	img_PilotCamera_Segmentation_1581450467581.jpg,img_FrontCenter_Segmentation_1581450467588.jpg
1581450467641	17,2094	1,7683	31,8993	-0,7483	0,0581	0,6127	-0,2475	17,5951	-1,0970	30,9766	0,7994	-0,5677	-0,1604	-0,1139	img_PilotCamera_Segmentation_1581450467634.jpg,img_FrontCenter_Segmentation_1581450467641.jpg
1581450467696	17,1041	1,8118	31,9337	-0,7141	0,0693	0,6528	-0,2433	17,5197	-1,0970	31,0242	0,7954	-0,5676	-0,1731	-0,1235	img_PilotCamera_Segmentation_1581450467687.jpg,img_FrontCenter_Segmentation_1581450467696.jpg
1581450467748	17,0198	1,8479	31,9557	-0,6859	0,0779	0,6827	-0,2396	17,4584	-1,0970	31,0571	0,7920	-0,5675	-0,1830	-0,1311	img_PilotCamera_Segmentation_1581450467737.jpg,img_FrontCenter_Segmentation_1581450467748.jpg
1581450467799	16,9335	1,8851	31,9740	-0,6592	0,0794	0,7120	-0,2285	17,3948	-1,0970	31,0867	0,7886	-0,5673	-0,1927	-0,1386	img_PilotCamera_Segmentation_1581450467787.jpg,img_FrontCenter_Segmentation_1581450467799.jpg
1581450467850	16,8515	1,9189	31,9889	-0,6389	0,0653	0,7389	-0,2041	17,3328	-1,0970	31,1124	0,7854	-0,5670	-0,2014	-0,1454	img_PilotCamera_Segmentation_1581450467839.jpg,img_FrontCenter_Segmentation_1581450467850.jpg
1581450467902	16,7582	1,9551	32,0037	-0,6175	0,0448	0,7661	-0,1725	17,2604	-1,0970	31,1389	0,7819	-0,5666	-0,2105	-0,1526	img_PilotCamera_Segmentation_1581450467892.jpg,img_FrontCenter_Segmentation_1581450467902.jpg
1581450467952	16,6747	1,9857	32,0152	-0,5979	0,0310	0,7872	-0,1479	17,1938	-1,0970	31,1605	0,7789	-0,5662	-0,2180	-0,1585	img_PilotCamera_Segmentation_1581450467942.jpg,img_FrontCenter_Segmentation_1581450467952.jpg
1581450468007	16,5906	2,0150	32,0255	-0,5781	0,0213	0,8058	-0,1267	17,1253	-1,0970	31,1804	0,7761	-0,5658	-0,2249	-0,1639	img_PilotCamera_Segmentation_1581450467997.jpg,img_FrontCenter_Segmentation_1581450468007.jpg
1581450468058	16,5008	2,0448	32,0353	-0,5576	0,0139	0,8230	-0,1072	17,0502	-1,0970	31,1997	0,7733	-0,5654	-0,2315	-0,1692	img_PilotCamera_Segmentation_1581450468049.jpg,img_FrontCenter_Segmentation_1581450468058.jpg
1581450468112	16,4105	2,0734	32,0440	-0,5381	0,0087	0,8379	-0,0907	16,9730	-1,0970	31,2173	0,7708	-0,5651	-0,2374	-0,1740	img_PilotCamera_Segmentation_1581450468102.jpg,img_FrontCenter_Segmentation_1581450468112.jpg
1581450468163	16,3251	2,0991	32,0515	-0,5209	0,0054	0,8501	-0,0774	16,8987	-1,0970	31,2324	0,7685	-0,5648	-0,2423	-0,1781	img_PilotCamera_Segmentation_1581450468154.jpg,img_FrontCenter_Segmentation_1581450468163.jpg
1581450468215	16,2072	2,1322	32,0608	-0,4992	0,0022	0,8643	-0,0621	16,7941	-1,0970	31,2511	0,7657	-0,5644	-0,2483	-0,1830	img_PilotCamera_Segmentation_1581450468204.jpg,img_FrontCenter_Segmentation_1581450468215.jpg
1581450468268	16,1106	2,1565	32,0678	-0,4830	0,0006	0,8741	-0,0519	16,7069	-1,0970	31,2650	0,7636	-0,5642	-0,2526	-0,1866	img_PilotCamera_Segmentation_1581450468257.jpg,img_FrontCenter_Segmentation_1581450468268.jpg
1581450468321	16,0191	2,1769	32,0740	-0,4690	-0,0004	0,8821	-0,0437	16,6233	-1,0970	31,2773	0,7619	-0,5639	-0,2562	-0,1896	img_PilotCamera_Segmentation_1581450468310.jpg,img_FrontCenter_Segmentation_1581450468321.jpg
1581450468372	15,9329	2,1934	32,0797	-0,4568	-0,0009	0,8888	-0,0372	16,5439	-1,0970	31,2880	0,7604	-0,5636	-0,2593	-0,1922	img_PilotCamera_Segmentation_1581450468363.jpg,img_FrontCenter_Segmentation_1581450468372.jpg
1581450468426	15,8467	2,2070	32,0851	-0,4457	-0,0013	0,8946	-0,0316	16,4637	-1,0970	31,2982	0,7590	-0,5633	-0,2621	-0,1945	img_PilotCamera_Segmentation_1581450468416.jpg,img_FrontCenter_Segmentation_1581450468426.jpg
1581450468479	15,7604	2,2175	32,0904	-0,4354	-0,0015	0,8998	-0,0269	16,3829	-1,0970	31,3078	0,7579	-0,5630	-0,2647	-0,1966	img_PilotCamera_Segmentation_1581450468469.jpg,img_FrontCenter_Segmentation_1581450468479.jpg
1581450468531	15,6633	2,2254	32,0963	-0,4249	-0,0015	0,9050	-0,0224	16,2913	-1,0970	31,3181	0,7568	-0,5625	-0,2673	-0,1987	img_PilotCamera_Segmentation_1581450468521.jpg,img_FrontCenter_Segmentation_1581450468531.jpg
1581450468583	15,5499	2,2289	32,1029	-0,4138	-0,0015	0,9102	-0,0181	16,1837	-1,0970	31,3294	0,7557	-0,5619	-0,2700	-0,2008	img_PilotCamera_Segmentation_1581450468571.jpg,img_FrontCenter_Segmentation_1581450468583.jpg
1581450468635	15,4528	2,2267	32,1086	-0,4053	-0,0014	0,9141	-0,0150	16,0909	-1,0970	31,3386	0,7550	-0,5613	-0,2722	-0,2023	img_PilotCamera_Segmentation_1581450468625.jpg,img_FrontCenter_Segmentation_1581450468635.jpg
1581450468689	15,3665	2,2205	32,1135	-0,3984	-0,0013	0,9171	-0,0128	16,0081	-1,0970	31,3464	0,7545	-0,5606	-0,2739	-0,2035	img_PilotCamera_Segmentation_1581450468678.jpg,img_FrontCenter_Segmentation_1581450468689.jpg
1581450468742	15,2694	2,2086	32,1190	-0,3914	-0,0012	0,9202	-0,0106	15,9145	-1,0970	31,3549	0,7541	-0,5598	-0,2758	-0,2047	img_PilotCamera_Segmentation_1581450468732.jpg,img_FrontCenter_Segmentation_1581450468742.jpg
1581450468796	15,1831	2,1934	32,1239	-0,3857	-0,0011	0,9226	-0,0090	15,8311	-1,0970	31,3622	0,7540	-0,5589	-0,2773	-0,2056	img_PilotCamera_Segmentation_1581450468786.jpg,img_FrontCenter_Segmentation_1581450468796.jpg
1581450468850	15,0915	2,1726	32,1291	-0,3802	-0,0010	0,9249	-0,0076	15,7422	-1,0970	31,3697	0,7540	-0,5579	-0,2788	-0,2063	img_PilotCamera_Segmentation_1581450468840.jpg,img_FrontCenter_Segmentation_1581450468850.jpg
1581450468899	14,9999	2,1467	32,1342	-0,3752	-0,0009	0,9269	-0,0064	15,6530	-1,0970	31,3769	0,7541	-0,5567	-0,2803	-0,2069	img_PilotCamera_Segmentation_1581450468888.jpg,img_FrontCenter_Segmentation_1581450468899.jpg
1581450468952	14,8868	2,1076	32,1405	-0,3697	-0,0007	0,9292	-0,0052	15,5426	-1,0970	31,3856	0,7546	-0,5550	-0,2820	-0,2074	img_PilotCamera_Segmentation_1581450468941.jpg,img_FrontCenter_Segmentation_1581450468952.jpg
1581450469004	14,7952	2,0702	32,1456	-0,3656	-0,0006	0,9307	-0,0043	15,4530	-1,0970	31,3924	0,7552	-0,5535	-0,2833	-0,2077	img_PilotCamera_Segmentation_1581450468993.jpg,img_FrontCenter_Segmentation_1581450469004.jpg
