Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450431667	-10.3202	-24.9385	2.0661	-0.4109791	-0.6975261999999999	-0.4905165999999999	-0.3218971	1581450431722	-10.2704	-24.9846	2.0281	-0.3853857	-0.6930721	-0.5192915	-0.31822069999999997	-10.764778217682931	-24.391778217682933	1.553241782317069	-0.5254050487423708	0.7006675300217162	0.3861979339629465	-0.28959575779359414	472	473	img_PilotCamera_Segmentation_1581450431714.jpg,img_FrontCenter_Segmentation_1581450431722.jpg
1581450431769	-10.2283	-25.0219	1.9955	-0.3664381	-0.6895371	-0.5400773	-0.3134131	1581450431820	-10.1726	-25.0688	1.9536	-0.3440969	-0.6855072	-0.5637618	-0.30591889999999994	-10.783195268182338	-24.41019526818234	1.5348247318176618	-0.359825467858515	0.7713905192117797	0.4756600165119812	-0.221878003061149	474	475	img_PilotCamera_Segmentation_1581450431815.jpg,img_FrontCenter_Segmentation_1581450431820.jpg
1581450431875	-10.1246	-25.1072	1.9193	-0.3271289	-0.6828206	-0.5808711999999999	-0.29842470000000004	1581450431931	-10.079	-25.1422	1.8883	-0.31277679999999997	-0.680841	-0.5947283999999999	-0.2908598	-10.691645099556768	-24.31984509955677	1.615424900443232	-0.37539537862791567	0.7448163364787956	0.49262539374075914	-0.24828845333778887	476	477	img_PilotCamera_Segmentation_1581450431922.jpg,img_FrontCenter_Segmentation_1581450431931.jpg
1581450431982	-10.036	-25.1743	1.8607	-0.30054569999999997	-0.6793562999999999	-0.6061111	-0.2835777	1581450432034	-9.9955	-25.2036	1.8363	-0.2901528	-0.6784372	-0.6153727999999999	-0.27671979999999996	-10.728724129906553	-24.356924129906552	1.5783458700934474	-0.24444825532430417	0.7881628913837957	0.5394883313419586	-0.16732198737855117	478	479	img_PilotCamera_Segmentation_1581450432027.jpg,img_FrontCenter_Segmentation_1581450432034.jpg
1581450432086	-9.9468	-25.2381	1.809	-0.2786994	-0.6776595	-0.6250587	-0.26865999999999995	1581450432139	-9.9006	-25.2699	1.7853	-0.2690135	-0.6771646	-0.6329064	-0.2612365	-9.252362409140083	-24.233402409140083	1.6121675908599162	0.08903674980974957	0.7332522638931899	0.6691866721135089	0.08125744608634246	480	481	img_PilotCamera_Segmentation_1581450432132.jpg,img_FrontCenter_Segmentation_1581450432139.jpg
1581450432190	-9.8408	-25.3103	1.758	-0.2576308	-0.6768818	-0.6415318	-0.25211619999999996	1581450432240	-9.7944	-25.341	1.7397	-0.2497124	-0.6768818	-0.6471877999999999	-0.2456118	-9.233713439240665	-24.214753439240667	1.6308165607593343	0.1519316786120095	0.6918439992923434	0.6894524784957975	0.15140649118619331	482	483	img_PilotCamera_Segmentation_1581450432235.jpg,img_FrontCenter_Segmentation_1581450432240.jpg
1581450432291	-9.748	-25.3713	1.7238	-0.24228889999999997	-0.6776595	-0.6515004999999999	-0.23946089999999998	1581450432347	-9.7043	-25.3995	1.7094	-0.23210809999999998	-0.6890421999999999	-0.6436528	-0.23832969999999998	-9.327308108586706	-24.30834810858671	1.5372218914132922	0.025080712214545976	0.7338954709580852	0.6784031875890145	0.0231842759448266	484	485	img_PilotCamera_Segmentation_1581450432338.jpg,img_FrontCenter_Segmentation_1581450432347.jpg
1581450432394	-9.6576	-25.4292	1.6933	-0.22086679999999997	-0.7082725999999999	-0.6259778	-0.23967299999999997	1581450432449	-9.6107	-25.4584	1.6765	-0.21330189999999996	-0.7297653999999999	-0.6034951999999999	-0.23960229999999996	-9.31792382053723	-24.29896382053723	1.546606179462769	0.03879566793762011	0.7100453598315892	0.702039264879639	0.038358228558667495	486	487	img_PilotCamera_Segmentation_1581450432444.jpg,img_FrontCenter_Segmentation_1581450432449.jpg
1581450432501	-9.5661	-25.485	1.6599	-0.2094134	-0.7497734999999999	-0.5805176999999999	-0.2379762	1581450432551	-9.5181	-25.5121	1.6414	-0.2079994	-0.7682262	-0.5572573999999999	-0.2358552	-9.411187854396566	-24.392227854396566	1.4533421456034339	0.1520359749937229	0.7085745235761972	0.6737283237383233	0.14455916656934045	488	489	img_PilotCamera_Segmentation_1581450432546.jpg,img_FrontCenter_Segmentation_1581450432551.jpg
1581450432602	-9.4693	-25.5376	1.6223	-0.20884779999999997	-0.7831439	-0.5366837	-0.23401699999999998	1581450432653	-9.4224	-25.5593	1.6054	-0.21047390000000002	-0.7940316999999999	-0.5207055	-0.2319667	-9.397322819702213	-24.395602819702212	1.4529471802977876	-0.11573290871591829	0.7034107201580794	0.6919944984758181	-0.11385458570495122	490	491	img_PilotCamera_Segmentation_1581450432648.jpg,img_FrontCenter_Segmentation_1581450432653.jpg
1581450432710	-9.3557	-25.584	1.5864	-0.21372609999999997	-0.8062628000000001	-0.5021114	-0.2275833	1581450432756	-9.3024	-25.5986	1.5748	-0.2192407	-0.8136863	-0.49129429999999996	-0.2196649	-9.239071232755288	-24.23735123275529	1.6111987672447117	0.03563630551546015	0.7468336646402064	0.6633006732738536	0.03165040163633367	492	493	img_PilotCamera_Segmentation_1581450432750.jpg,img_FrontCenter_Segmentation_1581450432756.jpg
1581450432807	-9.2482	-25.6102	1.5634	-0.23493609999999995	-0.808101	-0.50197	-0.19859629999999998	1581450432857	-9.1965	-25.6185	1.5527	-0.25452	-0.7977787999999999	-0.5193622	-0.1692558	-9.382219274773353	-24.380499274773353	1.4680507252266468	-0.16493464061219468	0.6804104614208571	0.6939327906040532	-0.1682125157045512	494	495	img_PilotCamera_Segmentation_1581450432851.jpg,img_FrontCenter_Segmentation_1581450432857.jpg
1581450432907	-9.1416	-25.6249	1.5405	-0.2717001	-0.7872445	-0.5354111	-0.13934970000000002	1581450432960	-9.084	-25.629	1.5267	-0.2847089	-0.7776293	-0.5491269	-0.11135250000000001	-9.314189971819209	-24.312469971819212	1.536080028180791	-0.05096479240190425	0.6235244323598235	0.7775479031944101	-0.063554153473766	496	497	img_PilotCamera_Segmentation_1581450432953.jpg,img_FrontCenter_Segmentation_1581450432960.jpg
1581450433010	-9.0366	-25.6305	1.5147	-0.2920617	-0.7708421	-0.5586007000000001	-0.09014249999999997	1581450433061	-8.9841	-25.6299	1.5007	-0.29701069999999996	-0.7645498000000001	-0.567721	-0.0679427	-9.280144053351954	-24.278424053351955	1.5701259466480466	-0.02010597475634428	0.7657936271197848	0.6425505942416048	-0.016870218776938093	498	499	img_PilotCamera_Segmentation_1581450433054.jpg,img_FrontCenter_Segmentation_1581450433061.jpg
1581450433114	-8.9332	-25.6271	1.4863	-0.2989903	-0.7595301	-0.5754273	-0.0471569	1581450433165	-8.8843	-25.6216	1.4727	-0.29856609999999995	-0.7554295	-0.5823559	-0.029057699999999992	-9.295916009709487	-24.294016009709487	1.4879339902905142	-0.09725790271265604	0.6946737751576207	0.7058354875662396	-0.09882059987838364	500	501	img_PilotCamera_Segmentation_1581450433160.jpg,img_FrontCenter_Segmentation_1581450433165.jpg
1581450433220	-8.8377	-25.6138	1.4593	-0.28576939999999995	-0.7509754	-0.5944456	-0.0279972	1581450433272	-8.7959	-25.6044	1.4471	-0.26180210000000004	-0.7462385	-0.6102117	-0.04305630000000002	-9.366999778875769	-24.36509977887577	1.4168502211242315	-0.0629888250617812	0.6533031155979634	0.7509891001617348	-0.07240730975252593	502	503	img_PilotCamera_Segmentation_1581450433267.jpg,img_FrontCenter_Segmentation_1581450433272.jpg
1581450433323	-8.7537	-25.5923	1.4359	-0.2388246	-0.7412188	-0.6245638	-0.056842799999999985	1581450433377	-8.6996	-25.5729	1.4242	-0.2132312	-0.7345729999999999	-0.6401177999999998	-0.0701344	-9.364157728095277	-24.362257728095276	1.419692271904724	-0.2613597228614233	0.6428719849163805	0.6669904115680103	-0.2711650736208648	504	505	img_PilotCamera_Segmentation_1581450433371.jpg,img_FrontCenter_Segmentation_1581450433377.jpg
1581450433428	-8.6637	-25.5577	1.4188	-0.19810139999999998	-0.7302603	-0.6489553	-0.07720439999999999	1581450433484	-8.629	-25.5413	1.4158	-0.1850219	-0.7264424999999999	-0.6564494999999999	-0.08264829999999998	-9.302335544691433	-24.300435544691435	1.4815144553085677	-0.18527643388811024	0.6538646584559642	0.7057888275783784	-0.19998945555580738	506	507	img_PilotCamera_Segmentation_1581450433476.jpg,img_FrontCenter_Segmentation_1581450433484.jpg
1581450433532	-8.5913	-25.5215	1.4156	-0.17222520000000002	-0.7225539999999999	-0.6635902	-0.08738520000000001	1581450433590	-8.5587	-25.503	1.4183	-0.16239789999999998	-0.7195138999999999	-0.6688927	-0.0905667	-9.327590421642993	-24.325690421642992	1.4562595783570074	-0.12394925370768983	0.6781556932562671	0.7125857249955494	-0.13024216959950324	508	509	img_PilotCamera_Segmentation_1581450433581.jpg,img_FrontCenter_Segmentation_1581450433590.jpg
1581450433638	-8.5268	-25.4837	1.4236	-0.15356039999999999	-0.7188068999999999	-0.6712965	-0.09346539999999999	1581450433689	-8.4934	-25.4627	1.4296	-0.143521	-0.7332297	-0.6568736999999999	-0.0998284	-9.330725545861398	-24.3288255458614	1.4531244541386035	-0.29431811631401095	0.6376800669599374	0.6463359850528295	-0.2983132129777874	510	511	img_PilotCamera_Segmentation_1581450433683.jpg,img_FrontCenter_Segmentation_1581450433689.jpg
1581450433740	-8.4603	-25.4411	1.4348	-0.1348956	-0.7527429	-0.6349566999999999	-0.1080296	1581450433796	-8.4175	-25.4116	1.4405	-0.1307243	-0.7778414	-0.6037779999999999	-0.11418049999999999	-9.252626580440008	-24.25072658044001	1.531223419559993	-0.07248265818628957	0.6345274670455895	0.7645222464474422	-0.08733208181369834	512	513	img_PilotCamera_Segmentation_1581450433788.jpg,img_FrontCenter_Segmentation_1581450433796.jpg
1581450433847	-8.3843	-25.3871	1.4447	-0.14041019999999999	-0.7906380999999999	-0.5867393	-0.1030806	1581450433897	-8.3531	-25.3624	1.4483	-0.157661	-0.7859719	-0.5921124999999999	-0.08073939999999999	-7.798480494803636	-24.156710494803637	1.4952495051963637	0.18567367968179874	0.6532139856401288	0.7060846231765848	0.20070196449247432	514	515	img_PilotCamera_Segmentation_1581450433893.jpg,img_FrontCenter_Segmentation_1581450433897.jpg
1581450433949	-8.3203	-25.3345	1.4517	-0.17554809999999998	-0.7758617999999999	-0.6033538	-0.053944099999999995	1581450433998	-8.2883	-25.3049	1.4544	-0.18912249999999997	-0.7668828999999999	-0.6123327000000001	-0.029623300000000005	-7.791455583106834	-24.149685583106834	1.5022744168931659	0.27365780742012263	0.6961727816197817	0.617661001188477	0.24279569637997095	516	517	img_PilotCamera_Segmentation_1581450433994.jpg,img_FrontCenter_Segmentation_1581450433998.jpg
1581450434049	-8.2573	-25.2739	1.4564	-0.1985963	-0.7732458999999999	-0.6018690999999999	-0.014069300000000007	1581450434104	-8.2294	-25.243	1.4582	-0.19753579999999998	-0.7895776	-0.5805884	-0.015553999999999998	-7.7497784739946605	-24.108008473994662	1.5439515260053394	0.14034429947561286	0.6129660433012254	0.7579323655461454	0.17353569264552973	518	519	img_PilotCamera_Segmentation_1581450434096.jpg,img_FrontCenter_Segmentation_1581450434104.jpg
1581450434155	-8.2016	-25.2075	1.4618	-0.188062	-0.8048487999999999	-0.5619236	-0.0281386	1581450434206	-8.1769	-25.1708	1.4674	-0.1803557	-0.8163729	-0.5471473	-0.03796590000000001	-7.730195357925372	-24.08842535792537	1.563534642074628	0.0766375837853893	0.6656499675856435	0.737447055198619	0.08490372302587296	520	521	img_PilotCamera_Segmentation_1581450434201.jpg,img_FrontCenter_Segmentation_1581450434206.jpg
1581450434261	-8.1434	-25.1122	1.4792	-0.1707405	-0.8293109999999999	-0.5295429999999999	-0.04956069999999999	1581450434316	-8.1211	-25.0671	1.4894	-0.1626807	-0.8312906	-0.5279875999999999	-0.05917590000000001	-7.916504990147162	-24.274734990147163	1.3772250098528378	-0.00420956352440131	0.6725275718687957	0.7400455982958334	-0.004632180281208822	522	523	img_PilotCamera_Segmentation_1581450434307.jpg,img_FrontCenter_Segmentation_1581450434316.jpg
1581450434367	-8.098	-25.0162	1.5005	-0.1534897	-0.8168677999999999	-0.5516013999999999	-0.0676599	1581450434418	-8.074	-24.9591	1.513	-0.1435917	-0.7985564999999999	-0.5795279	-0.07430569999999997	-7.829275085592401	-24.187505085592402	1.4644549144075987	-0.04508071746101379	0.6740720109966856	0.7356453950848313	-0.04919863407216623	524	525	img_PilotCamera_Segmentation_1581450434412.jpg,img_FrontCenter_Segmentation_1581450434418.jpg
1581450435517	-7.5759	-23.3984	1.6221	-0.08865780000000001	-0.6998592999999999	-0.7033942999999999	-0.08484	1581450435566	-7.5524	-23.319	1.6365	-0.0913444	-0.6768818	-0.7258062	-0.0801738	-7.864344371637655	-24.214684371637656	1.479385628362345	0.7939653971001509	-0.1868917281662181	-0.13255613786532172	0.5631334659429095	526	527	img_PilotCamera_Segmentation_1581450435559.jpg,img_FrontCenter_Segmentation_1581450435566.jpg
1581450435619	-7.5303	-23.2447	1.65	-0.097566	-0.6552476	-0.7456022	-0.0698516	1581450435672	-7.5072	-23.1665	1.6635	-0.11015059999999999	-0.6326943	-0.7646204999999999	-0.0511868	-7.809368872855062	-24.15970887285506	1.5343611271449382	0.7466060649305372	-0.16856196761394593	-0.14172933463722076	0.6277571525568976	528	529	img_PilotCamera_Segmentation_1581450435664.jpg,img_FrontCenter_Segmentation_1581450435672.jpg
1581450437619	-8.3432	-22.4516	1.977	0.49270829999999993	-0.31991749999999997	-0.6317045	0.5055757	1581450437675	-8.3844	-22.4892	1.9918	0.5081209	-0.2851330999999999	-0.6288765	0.5144838999999999	-7.562998984723221	-22.184248984723222	1.6282310152767796	0.6818429647840343	0.49633048502799637	0.31624000764688776	0.43444042004616523	530	531	img_PilotCamera_Segmentation_1581450437664.jpg,img_FrontCenter_Segmentation_1581450437675.jpg
1581450437729	-8.4204	-22.5275	2.0068	0.5221195	-0.25345949999999995	-0.6235033	0.5235335	1581450437784	-8.4512	-22.5662	2.022	0.535199	-0.2247553	-0.6161504999999999	0.5320882	-7.626126778550269	-22.24737677855027	1.5651032214497316	0.5587825706338351	0.6166146672194956	0.410937586693843	0.37239587909625715	532	533	img_PilotCamera_Segmentation_1581450437774.jpg,img_FrontCenter_Segmentation_1581450437784.jpg
1581450437836	-8.482	-22.6126	2.0402	0.5501873999999999	-0.19329379999999996	-0.605192	0.5417034	1581450437889	-8.512	-22.6709	2.063	0.5683573	-0.1578024	-0.5887896	0.5523791	-7.727434359184055	-22.348684359184055	1.4637956408159458	0.38481394666968294	0.8331158371176445	0.360670365632787	0.16659266414395577	534	535	img_PilotCamera_Segmentation_1581450437878.jpg,img_FrontCenter_Segmentation_1581450437889.jpg
1581450437942	-8.5314	-22.7211	2.0825	0.5835578	-0.1297345	-0.5730235	0.5603682	1581450437994	-8.546	-22.774	2.103	0.5992532	-0.1022322	-0.5548536	0.567721	-7.576376842223204	-22.197626842223205	1.6148531577767966	0.2913123281918846	0.825156361837556	0.4563914711454983	0.1611239616819291	536	537	img_PilotCamera_Segmentation_1581450437984.jpg,img_FrontCenter_Segmentation_1581450437994.jpg
1581450438046	-8.5555	-22.8292	2.1244	0.6149486	-0.07465919999999995	-0.5347748	0.5743668	1581450438098	-8.5595	-22.8798	2.1442	0.6288765000000001	-0.050409099999999984	-0.5156151	0.5795279	-7.669706735932876	-22.290956735932877	1.5215232640671243	0.5979553910451347	0.6541258792724051	0.3418931458271896	0.31253441606093746	538	539	img_PilotCamera_Segmentation_1581450438090.jpg,img_FrontCenter_Segmentation_1581450438098.jpg
1581450438153	-8.5591	-22.9422	2.1681	0.6401178	-0.027007400000000015	-0.48980959999999996	0.591052	1581450438205	-8.5538	-23.0166	2.1936	0.6413196999999999	-0.02750229999999998	-0.4464705	0.6230791	-7.589416566667653	-22.210666566667655	1.6018134333323466	0.4570866571012479	0.7084627876089321	0.45184767558535077	0.29152348883323786	540	541	img_PilotCamera_Segmentation_1581450438194.jpg,img_FrontCenter_Segmentation_1581450438205.jpg
1581450438257	-8.5459	-23.0779	2.2125	0.6425923	-0.03612770000000001	-0.4061715	0.6485311	1581450438310	-8.5343	-23.144	2.2313	0.6457738	-0.04439960000000001	-0.3638222	0.6696704	-7.680517156288228	-22.30176715628823	1.510712843711772	0.5074244523644983	0.7052508302521252	0.40190135982695985	0.2891660224516662	542	543	img_PilotCamera_Segmentation_1581450438299.jpg,img_FrontCenter_Segmentation_1581450438310.jpg
1581450438360	-8.5215	-23.2037	2.2474	0.65044	-0.05118679999999998	-0.326634	0.6835276	1581450438413	-8.5056	-23.268	2.2641	0.6570151	-0.05832750000000002	-0.28796109999999997	0.6940618999999999	-7.850384903544427	-24.185394903544427	1.5079850964555728	0.8287129735881056	0.21324768112728004	0.12895277766753377	0.5011301378209309	544	545	img_PilotCamera_Segmentation_1581450438405.jpg,img_FrontCenter_Segmentation_1581450438413.jpg
1581450438465	-8.488	-23.3331	2.2799	0.6657112	-0.06532680000000002	-0.250278	0.6996471999999999	1581450438518	-8.4691	-23.3987	2.2946	0.6835982999999999	-0.06992230000000002	-0.2142917	0.6939204999999999	-7.856344127861508	-24.19135412786151	1.502025872138492	0.9009288652997792	0.33007955437830816	0.09692105283983012	0.2645391785114044	546	547	img_PilotCamera_Segmentation_1581450438509.jpg,img_FrontCenter_Segmentation_1581450438518.jpg
1581450438569	-8.4491	-23.4646	2.3081	0.7082726	-0.0734573	-0.17950729999999998	0.6785785999999999	1581450438621	-8.4295	-23.5266	2.3198	0.7328762	-0.07727509999999999	-0.1479751	0.6593481999999999	-7.740110284113183	-24.075120284113183	1.6182597158868168	0.809641201994721	0.2640444030991524	0.16252294120208474	0.4983452325522732	548	549	img_PilotCamera_Segmentation_1581450438612.jpg,img_FrontCenter_Segmentation_1581450438621.jpg
1581450438672	-8.403	-23.6072	2.3335	0.7639842	-0.0839916	-0.1083124	0.6302198	1581450438725	-8.3799	-23.6752	2.3438	0.7879514999999999	-0.09148579999999999	-0.0757904	0.6038486999999999	-7.805587664713241	-24.140597664713244	1.5527823352867585	0.6865937211977508	0.568617087114154	0.28897775852312285	0.3489348439645882	550	551	img_PilotCamera_Segmentation_1581450438714.jpg,img_FrontCenter_Segmentation_1581450438725.jpg
1581450438777	-8.358	-23.738	2.3525	0.8066869999999999	-0.10046469999999999	-0.0460257	0.5803056	1581450438829	-8.3376	-23.7955	2.3595	0.8205442000000001	-0.11036269999999998	-0.018876899999999995	0.5602267999999999	-7.905062364192842	-24.240072364192844	1.453307635807158	0.9349376659984955	0.343515107719119	0.030631959994563047	0.08337034540470112	552	553	img_PilotCamera_Segmentation_1581450438821.jpg,img_FrontCenter_Segmentation_1581450438829.jpg
1581450438880	-8.3176	-23.8511	2.3653	0.8311491999999999	-0.12153329999999998	0.007140699999999993	0.542269	1581450438936	-8.296	-23.9113	2.3705	0.8397745999999999	-0.1337644	0.032380599999999995	0.5248767999999999	-7.884078880654541	-24.22333888065454	1.482291119345459	0.8463321537170551	0.349622080901675	0.1534304616481184	0.37140998851549356	554	555	img_PilotCamera_Segmentation_1581450438927.jpg,img_FrontCenter_Segmentation_1581450438936.jpg
1581450438989	-8.2778	-23.9624	2.3739	0.8452891999999999	-0.1438745	0.0502677	0.511868	1581450439040	-8.2547	-24.0287	2.3763	0.8503088999999999	-0.15716609999999998	0.06850829999999998	0.4972330999999999	-7.877456781316252	-24.216716781316254	1.4889132186837477	0.8907575707111051	0.24753826685042196	0.10205303096215958	0.367234169892967	556	557	img_PilotCamera_Segmentation_1581450439031.jpg,img_FrontCenter_Segmentation_1581450439040.jpg
1581450439091	-8.2386	-24.0768	2.3761	0.8527834	-0.16755899999999999	0.07805279999999998	0.4881128	1581450439147	-8.2241	-24.122	2.3741	0.8513694	-0.1776691	0.08561769999999999	0.485709	-7.858246081726109	-24.19750608172611	1.5081239182738915	0.8059195581073568	0.505823779848647	0.16353689303229144	0.2605602698360109	558	559	img_PilotCamera_Segmentation_1581450439136.jpg,img_FrontCenter_Segmentation_1581450439147.jpg
1581450439199	-8.2121	-24.1619	2.3706	0.8401281	-0.18572889999999997	0.0939603	0.5004853	1581450439251	-8.2015	-24.2014	2.3655	0.8216047	-0.19258679999999997	0.10293919999999998	0.5262201	-7.915342363359333	-24.254602363359332	1.4510276366406676	0.7047600822707799	0.6644983964794002	0.17047954354018605	0.18080882928750772	560	561	img_PilotCamera_Segmentation_1581450439242.jpg,img_FrontCenter_Segmentation_1581450439251.jpg
1581450439303	-8.1943	-24.2353	2.3611	0.804566	-0.19484919999999997	0.10590859999999999	0.5506116	1581450439354	-8.1891	-24.2688	2.3558	0.7880221999999999	-0.1833958	0.08809220000000001	0.5808712	-7.769454023771787	-24.10871402377179	1.5969159762282135	0.4618686410077145	0.7853987800299108	0.35522860108570276	0.20889891275904035	562	563	img_PilotCamera_Segmentation_1581450439344.jpg,img_FrontCenter_Segmentation_1581450439354.jpg
1581450439407	-8.1857	-24.3094	2.3478	0.7638428	-0.1650138	0.05670139999999999	0.6211702	1581450439459	-8.1853	-24.339	2.3412	0.7427741999999999	-0.1546209	0.03443090000000001	0.6502986	-7.839118110786898	-24.1783781107869	1.5272518892131026	-0.14344397310610096	0.9636211564709662	0.2230595334323361	-0.0332044865348403	564	565	img_PilotCamera_Segmentation_1581450439449.jpg,img_FrontCenter_Segmentation_1581450439459.jpg
1581450439513	-8.1867	-24.3675	2.3347	0.7200087999999999	-0.1480458	0.014564200000000013	0.6775888	1581450439566	-8.1896	-24.3954	2.3285	0.6957587	-0.1450057	-0.0036056999999999895	0.7032529	-7.870654628298157	-24.229494628298156	1.489065371701844	0.24707860631423476	0.9405387935355446	0.22545742467807492	0.05922744139372928	566	567	img_PilotCamera_Segmentation_1581450439556.jpg,img_FrontCenter_Segmentation_1581450439566.jpg
1581450439619	-8.1936	-24.4216	2.3236	0.6721449	-0.14387450000000002	-0.018735500000000002	0.7258768999999999	1581450439673	-8.1993	-24.4498	2.3194	0.6516418999999999	-0.14345029999999998	-0.0332997	0.7438347	-7.812021408880736	-24.170861408880736	1.5476985911192647	0.3199439631911682	0.900062725540056	0.27875507092131335	0.09908865195665863	568	569	img_PilotCamera_Segmentation_1581450439663.jpg,img_FrontCenter_Segmentation_1581450439673.jpg
1581450439727	-8.2063	-24.4788	2.3163	0.6396229	-0.14345029999999998	-0.0475811	0.7534498999999999	1581450439777	-8.214	-24.507	2.314	0.6390573	-0.1435917	-0.06143829999999999	0.7528843	-7.789639446316693	-24.148479446316692	1.570080553683307	0.3503493521792912	0.7867783464984324	0.4642233371301284	0.20671685507599727	570	571	img_PilotCamera_Segmentation_1581450439765.jpg,img_FrontCenter_Segmentation_1581450439777.jpg
1581450439830	-8.2265	-24.5491	2.3128	0.6498744	-0.14401589999999997	-0.0809515	0.7416429999999999	1581450439885	-8.237	-24.5815	2.3146	0.6565909	-0.1450764	-0.0931826	0.7340781	-7.869854437763361	-24.22869443776336	1.4898655622366395	0.4889635729906878	0.8105030204704966	0.2761315853251545	0.16658579075719238	572	573	img_PilotCamera_Segmentation_1581450439876.jpg,img_FrontCenter_Segmentation_1581450439885.jpg
1581450439938	-8.2476	-24.6128	2.3186	0.6616813	-0.14663179999999998	-0.103222	0.7278565	1581450439992	-8.2593	-24.6464	2.3217	0.6660647	-0.14847	-0.1125544	0.7220591000000001	-7.799559559667414	-24.158399559667412	1.5601604403325862	0.4546107113254382	0.8346473932884247	0.27307531818161473	0.14873701834118688	574	575	img_PilotCamera_Segmentation_1581450439981.jpg,img_FrontCenter_Segmentation_1581450439992.jpg
1581450440045	-8.2746	-24.6901	2.319	0.6704481	-0.1510859	-0.12280590000000001	0.7156961	1581450440097	-8.2865	-24.724	2.3115	0.6732760999999999	-0.1531362	-0.1296638	0.7114541	-7.858344260626672	-24.21718426062667	1.501375739373328	0.38562468214522716	0.7850049990368096	0.4351600475837062	0.21376737121122452	576	577	img_PilotCamera_Segmentation_1581450440089.jpg,img_FrontCenter_Segmentation_1581450440097.jpg
1581450440149	-8.2984	-24.7579	2.2992	0.6755384999999999	-0.1551865	-0.13553189999999998	0.7077777	1581450440204	-8.3099	-24.7901	2.2867	0.6771645999999999	-0.1570954	-0.1405516	0.7047376	-7.855012760896211	-24.21385276089621	1.5047072391037897	0.31893376896681774	0.8715504899866751	0.349718824376715	0.12797553787023352	578	579	img_PilotCamera_Segmentation_1581450440193.jpg,img_FrontCenter_Segmentation_1581450440204.jpg
1581450440258	-8.3216	-24.8225	2.2767	0.6789321	-0.160489	-0.143521	0.7016975	1581450440311	-8.3388	-24.8693	2.2664	0.683669	-0.17894169999999998	-0.13369369999999997	0.6945567999999999	-7.720788253233623	-24.079628253233622	1.6389317467663769	0.1474306577300125	0.8757234157967538	0.4533728474171534	0.0763266756214643	580	581	img_PilotCamera_Segmentation_1581450440301.jpg,img_FrontCenter_Segmentation_1581450440311.jpg
1581450440365	-8.3523	-24.904	2.2621	0.6877696	-0.1985256	-0.11990720000000002	0.6876282	1581450440419	-8.3658	-24.9365	2.2607	0.6904562	-0.21287769999999998	-0.11036270000000001	0.682255	-7.866550258216685	-24.225390258216684	1.4931697417833154	0.3350052667012827	0.8748263950745192	0.3267878056967733	0.12513984102279987	582	583	img_PilotCamera_Segmentation_1581450440409.jpg,img_FrontCenter_Segmentation_1581450440419.jpg
1581450440473	-8.3809	-24.9707	2.2589	0.6902441	-0.2111102	-0.11693780000000001	0.6819015	1581450440527	-8.3954	-25.0028	2.2533	0.6893250000000001	-0.20531279999999996	-0.1268358	0.6828206	-7.784755988338852	-24.143595988338852	1.5749640116611483	0.1810833406612567	0.8718772886803632	0.44550777718067025	0.09252911806494164	584	585	img_PilotCamera_Segmentation_1581450440515.jpg,img_FrontCenter_Segmentation_1581450440527.jpg
1581450440579	-8.4164	-25.049	2.2367	0.6883352	-0.20008099999999998	-0.1372994	0.6833861999999999	1581450440632	-8.432	-25.083	2.2178	0.6876281999999999	-0.19682879999999997	-0.1439452	0.683669	-7.750149995815622	-24.108989995815623	1.609570004184378	0.23945332491023602	0.7841195443674925	0.5475904604819823	0.16722240555463683	586	587	img_PilotCamera_Segmentation_1581450440621.jpg,img_FrontCenter_Segmentation_1581450440632.jpg
1581450440685	-8.4467	-25.115	2.195	0.6870626	-0.19435429999999998	-0.14924769999999998	0.6838104	1581450440734	-8.4626	-25.149	2.1693	0.6865677	-0.1921626	-0.154126	0.6838810999999999	-7.741099377906864	-24.099939377906864	1.6186206220931367	0.3827162731732356	0.7140745578624017	0.5166669378909633	0.2769134437913413	588	589	img_PilotCamera_Segmentation_1581450440725.jpg,img_FrontCenter_Segmentation_1581450440734.jpg
1581450440787	-8.478	-25.1807	2.1484	0.6860727999999999	-0.1905365	-0.15815590000000002	0.6838103999999999	1581450440840	-8.4949	-25.2143	2.13	0.6856485999999999	-0.1891225	-0.1618323	0.6838104	-7.90297597817287	-24.26181597817287	1.45674402182713	0.05327656064122456	0.8697013171091441	0.4897765304987351	0.03000295447924426	590	591	img_PilotCamera_Segmentation_1581450440830.jpg,img_FrontCenter_Segmentation_1581450440840.jpg
