Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492521931	4,7792	2,6689	7,4377	-0,0112	-0,0204	0,9997	-0,0047	5,5843	-1,0970	6,8445	0,7075	-0,5441	-0,3575	-0,2750	img_PilotCamera_Segmentation_1580492521910.jpg,img_FrontCenter_Segmentation_1580492521931.jpg
1580492521985	4,8399	2,6981	7,4052	-0,0130	-0,0170	0,9998	-0,0040	5,6444	-1,0970	6,8111	0,7071	-0,5450	-0,3569	-0,2750	img_PilotCamera_Segmentation_1580492521962.jpg,img_FrontCenter_Segmentation_1580492521985.jpg
1580492522040	4,8936	2,7277	7,3761	-0,0145	-0,0145	0,9998	-0,0034	5,6975	-1,0970	6,7814	0,7068	-0,5457	-0,3563	-0,2751	img_PilotCamera_Segmentation_1580492522018.jpg,img_FrontCenter_Segmentation_1580492522040.jpg
1580492522093	4,9503	2,7622	7,3453	-0,0162	-0,0124	0,9998	-0,0060	5,7536	-1,0970	6,7497	0,7064	-0,5467	-0,3556	-0,2752	img_PilotCamera_Segmentation_1580492522072.jpg,img_FrontCenter_Segmentation_1580492522093.jpg
1580492522145	5,0201	2,8040	7,3070	-0,0201	-0,0166	0,9991	-0,0321	5,8222	-1,0970	6,7097	0,7060	-0,5479	-0,3545	-0,2751	img_PilotCamera_Segmentation_1580492522123.jpg,img_FrontCenter_Segmentation_1580492522145.jpg
1580492522197	5,0797	2,8383	7,2738	-0,0259	-0,0327	0,9971	-0,0641	5,8802	-1,0970	6,6745	0,7059	-0,5490	-0,3533	-0,2748	img_PilotCamera_Segmentation_1580492522177.jpg,img_FrontCenter_Segmentation_1580492522197.jpg
1580492522249	5,1355	2,8704	7,2417	-0,0335	-0,0506	0,9936	-0,0955	5,9342	-1,0970	6,6400	0,7059	-0,5501	-0,3520	-0,2743	img_PilotCamera_Segmentation_1580492522228.jpg,img_FrontCenter_Segmentation_1580492522249.jpg
1580492522297	5,1874	2,9003	7,2105	-0,0429	-0,0708	0,9888	-0,1238	5,9840	-1,0970	6,6060	0,7060	-0,5512	-0,3505	-0,2736	img_PilotCamera_Segmentation_1580492522280.jpg,img_FrontCenter_Segmentation_1580492522297.jpg
1580492522353	5,2417	2,9317	7,1759	-0,0560	-0,1012	0,9820	-0,1493	6,0356	-1,0970	6,5679	0,7063	-0,5524	-0,3487	-0,2728	img_PilotCamera_Segmentation_1580492522334.jpg,img_FrontCenter_Segmentation_1580492522353.jpg
1580492522410	5,3067	2,9700	7,1307	-0,0751	-0,1369	0,9723	-0,1742	6,0967	-1,0970	6,5176	0,7068	-0,5541	-0,3462	-0,2713	img_PilotCamera_Segmentation_1580492522390.jpg,img_FrontCenter_Segmentation_1580492522410.jpg
1580492522467	5,3603	3,0019	7,0896	-0,0940	-0,1603	0,9670	-0,1742	6,1447	-1,0970	6,4693	0,7079	-0,5559	-0,3427	-0,2691	img_PilotCamera_Segmentation_1580492522446.jpg,img_FrontCenter_Segmentation_1580492522467.jpg
1580492522519	5,4086	3,0315	7,0487	-0,1144	-0,1757	0,9665	-0,1480	6,1847	-1,0970	6,4181	0,7096	-0,5583	-0,3378	-0,2657	img_PilotCamera_Segmentation_1580492522497.jpg,img_FrontCenter_Segmentation_1580492522519.jpg
1580492522568	5,4539	3,0618	7,0058	-0,1333	-0,1883	0,9655	-0,1208	6,2218	-1,0970	6,3653	0,7113	-0,5606	-0,3330	-0,2624	img_PilotCamera_Segmentation_1580492522548.jpg,img_FrontCenter_Segmentation_1580492522568.jpg
1580492522619	5,4935	3,0913	6,9641	-0,1492	-0,1992	0,9635	-0,0991	6,2544	-1,0970	6,3153	0,7127	-0,5626	-0,3289	-0,2596	img_PilotCamera_Segmentation_1580492522599.jpg,img_FrontCenter_Segmentation_1580492522619.jpg
1580492522671	5,5322	3,1239	6,9186	-0,1643	-0,2095	0,9607	-0,0790	6,2863	-1,0970	6,2619	0,7139	-0,5645	-0,3250	-0,2570	img_PilotCamera_Segmentation_1580492522650.jpg,img_FrontCenter_Segmentation_1580492522671.jpg
1580492522727	5,5672	3,1578	6,8725	-0,1779	-0,2184	0,9575	-0,0614	6,3150	-1,0970	6,2086	0,7149	-0,5664	-0,3213	-0,2546	img_PilotCamera_Segmentation_1580492522702.jpg,img_FrontCenter_Segmentation_1580492522727.jpg
1580492522783	5,6058	3,2002	6,8150	-0,1917	-0,2086	0,9579	-0,0463	6,3466	-1,0970	6,1433	0,7160	-0,5685	-0,3173	-0,2519	img_PilotCamera_Segmentation_1580492522761.jpg,img_FrontCenter_Segmentation_1580492522783.jpg
1580492522839	5,6351	3,2315	6,7684	-0,2002	-0,1760	0,9630	-0,0411	6,3711	-1,0970	6,0914	0,7167	-0,5700	-0,3145	-0,2501	img_PilotCamera_Segmentation_1580492522815.jpg,img_FrontCenter_Segmentation_1580492522839.jpg
1580492522896	5,6637	3,2585	6,7219	-0,2077	-0,1481	0,9662	-0,0362	6,3955	-1,0970	6,0403	0,7173	-0,5712	-0,3121	-0,2486	img_PilotCamera_Segmentation_1580492522872.jpg,img_FrontCenter_Segmentation_1580492522896.jpg
1580492522953	5,6981	3,2855	6,6643	-0,2160	-0,1198	0,9685	-0,0306	6,4255	-1,0970	5,9781	0,7179	-0,5725	-0,3097	-0,2470	img_PilotCamera_Segmentation_1580492522929.jpg,img_FrontCenter_Segmentation_1580492522953.jpg
1580492523009	5,7271	3,3028	6,6150	-0,2222	-0,0998	0,9695	-0,0264	6,4513	-1,0970	5,9255	0,7183	-0,5734	-0,3079	-0,2458	img_PilotCamera_Segmentation_1580492522985.jpg,img_FrontCenter_Segmentation_1580492523009.jpg
1580492523064	5,7541	3,3142	6,5684	-0,2275	-0,0841	0,9699	-0,0228	6,4757	-1,0970	5,8762	0,7188	-0,5741	-0,3065	-0,2448	img_PilotCamera_Segmentation_1580492523040.jpg,img_FrontCenter_Segmentation_1580492523064.jpg
1580492523120	5,7872	3,3212	6,5109	-0,2333	-0,0680	0,9699	-0,0189	6,5060	-1,0970	5,8157	0,7193	-0,5747	-0,3050	-0,2437	img_PilotCamera_Segmentation_1580492523096.jpg,img_FrontCenter_Segmentation_1580492523120.jpg
1580492523170	5,8153	3,3209	6,4616	-0,2376	-0,0567	0,9696	-0,0161	6,5321	-1,0970	5,7643	0,7197	-0,5750	-0,3039	-0,2428	img_PilotCamera_Segmentation_1580492523147.jpg,img_FrontCenter_Segmentation_1580492523170.jpg
1580492523227	5,8415	3,3171	6,4150	-0,2414	-0,0477	0,9692	-0,0137	6,5565	-1,0970	5,7159	0,7202	-0,5753	-0,3031	-0,2421	img_PilotCamera_Segmentation_1580492523203.jpg,img_FrontCenter_Segmentation_1580492523227.jpg
1580492523281	5,8653	3,3161	6,3712	-0,2445	-0,0405	0,9687	-0,0118	6,5789	-1,0970	5,6706	0,7205	-0,5755	-0,3023	-0,2415	img_PilotCamera_Segmentation_1580492523259.jpg,img_FrontCenter_Segmentation_1580492523281.jpg
1580492523338	5,8968	3,3194	6,3108	-0,2483	-0,0339	0,9680	-0,0154	6,6088	-1,0970	5,6086	0,7208	-0,5758	-0,3015	-0,2408	img_PilotCamera_Segmentation_1580492523314.jpg,img_FrontCenter_Segmentation_1580492523338.jpg
1580492523396	5,9205	3,3237	6,2641	-0,2499	-0,0364	0,9666	-0,0440	6,6319	-1,0970	5,5613	0,7209	-0,5760	-0,3011	-0,2406	img_PilotCamera_Segmentation_1580492523372.jpg,img_FrontCenter_Segmentation_1580492523396.jpg
1580492523453	5,9485	3,3334	6,2055	-0,2511	-0,0419	0,9634	-0,0841	6,6593	-1,0970	5,5021	0,7208	-0,5763	-0,3008	-0,2405	img_PilotCamera_Segmentation_1580492523429.jpg,img_FrontCenter_Segmentation_1580492523453.jpg
1580492523509	5,9710	3,3458	6,1536	-0,2516	-0,0467	0,9597	-0,1162	6,6813	-1,0970	5,4497	0,7208	-0,5766	-0,3004	-0,2403	img_PilotCamera_Segmentation_1580492523485.jpg,img_FrontCenter_Segmentation_1580492523509.jpg
1580492523561	5,9898	3,3593	6,1059	-0,2529	-0,0572	0,9558	-0,1385	6,6995	-1,0970	5,4014	0,7207	-0,5769	-0,3001	-0,2402	img_PilotCamera_Segmentation_1580492523539.jpg,img_FrontCenter_Segmentation_1580492523561.jpg
1580492523610	6,0086	3,3731	6,0538	-0,2586	-0,0848	0,9527	-0,1353	6,7175	-1,0970	5,3485	0,7207	-0,5773	-0,2996	-0,2400	img_PilotCamera_Segmentation_1580492523590.jpg,img_FrontCenter_Segmentation_1580492523610.jpg
1580492523662	6,0258	3,3876	6,0002	-0,2664	-0,1093	0,9518	-0,1055	6,7326	-1,0970	5,2928	0,7209	-0,5779	-0,2984	-0,2392	img_PilotCamera_Segmentation_1580492523643.jpg,img_FrontCenter_Segmentation_1580492523662.jpg
1580492523718	6,0435	3,4093	5,9321	-0,2748	-0,1385	0,9489	-0,0704	6,7473	-1,0970	5,2217	0,7213	-0,5788	-0,2968	-0,2382	img_PilotCamera_Segmentation_1580492523695.jpg,img_FrontCenter_Segmentation_1580492523718.jpg
1580492523774	6,0551	3,4313	5,8730	-0,2802	-0,1598	0,9454	-0,0461	6,7564	-1,0970	5,1601	0,7215	-0,5795	-0,2954	-0,2373	img_PilotCamera_Segmentation_1580492523750.jpg,img_FrontCenter_Segmentation_1580492523774.jpg
1580492523830	6,0628	3,4551	5,8172	-0,2844	-0,1765	0,9419	-0,0266	6,7618	-1,0970	5,1020	0,7216	-0,5803	-0,2941	-0,2365	img_PilotCamera_Segmentation_1580492523806.jpg,img_FrontCenter_Segmentation_1580492523830.jpg
1580492523886	6,0675	3,4887	5,7489	-0,2885	-0,1935	0,9377	-0,0066	6,7639	-1,0970	5,0312	0,7217	-0,5813	-0,2926	-0,2357	img_PilotCamera_Segmentation_1580492523862.jpg,img_FrontCenter_Segmentation_1580492523886.jpg
1580492523935	6,0675	3,5185	5,6946	-0,2913	-0,1966	0,9362	0,0045	6,7619	-1,0970	4,9751	0,7217	-0,5821	-0,2915	-0,2351	img_PilotCamera_Segmentation_1580492523911.jpg,img_FrontCenter_Segmentation_1580492523935.jpg
1580492523990	6,0657	3,5463	5,6410	-0,2936	-0,1640	0,9417	0,0030	6,7585	-1,0970	4,9199	0,7217	-0,5828	-0,2906	-0,2346	img_PilotCamera_Segmentation_1580492523967.jpg,img_FrontCenter_Segmentation_1580492523990.jpg
1580492524045	6,0633	3,5695	5,5875	-0,2955	-0,1386	0,9452	0,0023	6,7550	-1,0970	4,8653	0,7216	-0,5834	-0,2898	-0,2343	img_PilotCamera_Segmentation_1580492524021.jpg,img_FrontCenter_Segmentation_1580492524045.jpg
1580492524099	6,0609	3,5862	5,5372	-0,2968	-0,1182	0,9476	0,0019	6,7517	-1,0970	4,8142	0,7216	-0,5838	-0,2893	-0,2341	img_PilotCamera_Segmentation_1580492524077.jpg,img_FrontCenter_Segmentation_1580492524099.jpg
1580492524156	6,0573	3,6009	5,4682	-0,2984	-0,0949	0,9497	0,0015	6,7472	-1,0970	4,7443	0,7216	-0,5842	-0,2888	-0,2338	img_PilotCamera_Segmentation_1580492524132.jpg,img_FrontCenter_Segmentation_1580492524156.jpg
1580492524213	6,0544	3,6057	5,4150	-0,2993	-0,0800	0,9508	0,0012	6,7437	-1,0970	4,6905	0,7217	-0,5843	-0,2885	-0,2336	img_PilotCamera_Segmentation_1580492524190.jpg,img_FrontCenter_Segmentation_1580492524213.jpg
1580492524269	6,0507	3,6039	5,3493	-0,3002	-0,0649	0,9517	0,0010	6,7394	-1,0970	4,6243	0,7218	-0,5844	-0,2882	-0,2334	img_PilotCamera_Segmentation_1580492524245.jpg,img_FrontCenter_Segmentation_1580492524269.jpg
1580492524325	6,0474	3,5954	5,2930	-0,3009	-0,0542	0,9521	0,0008	6,7358	-1,0970	4,5677	0,7220	-0,5843	-0,2881	-0,2331	img_PilotCamera_Segmentation_1580492524301.jpg,img_FrontCenter_Segmentation_1580492524325.jpg
1580492524379	6,0442	3,5816	5,2399	-0,3014	-0,0457	0,9524	0,0007	6,7323	-1,0970	4,5143	0,7222	-0,5841	-0,2880	-0,2329	img_PilotCamera_Segmentation_1580492524355.jpg,img_FrontCenter_Segmentation_1580492524379.jpg
1580492524433	6,0409	3,5622	5,1868	-0,3019	-0,0385	0,9526	0,0006	6,7288	-1,0970	4,4610	0,7225	-0,5839	-0,2880	-0,2327	img_PilotCamera_Segmentation_1580492524411.jpg,img_FrontCenter_Segmentation_1580492524433.jpg
1580492524491	6,0366	3,5288	5,1182	-0,3024	-0,0309	0,9527	0,0005	6,7242	-1,0970	4,3921	0,7230	-0,5834	-0,2880	-0,2324	img_PilotCamera_Segmentation_1580492524466.jpg,img_FrontCenter_Segmentation_1580492524491.jpg
1580492524545	6,0332	3,4966	5,0652	-0,3028	-0,0261	0,9527	0,0004	6,7207	-1,0970	4,3390	0,7234	-0,5829	-0,2881	-0,2321	img_PilotCamera_Segmentation_1580492524521.jpg,img_FrontCenter_Segmentation_1580492524545.jpg
1580492524600	6,0300	3,4613	5,0154	-0,3030	-0,0222	0,9527	0,0003	6,7173	-1,0970	4,2890	0,7239	-0,5823	-0,2882	-0,2318	img_PilotCamera_Segmentation_1580492524578.jpg,img_FrontCenter_Segmentation_1580492524600.jpg
1580492524656	6,0256	3,4049	4,9468	-0,3034	-0,0178	0,9527	0,0003	6,7127	-1,0970	4,2203	0,7247	-0,5814	-0,2884	-0,2314	img_PilotCamera_Segmentation_1580492524631.jpg,img_FrontCenter_Segmentation_1580492524656.jpg
1580492524712	6,0221	3,3551	4,8939	-0,3036	-0,0150	0,9527	0,0002	6,7091	-1,0970	4,1673	0,7254	-0,5806	-0,2887	-0,2310	img_PilotCamera_Segmentation_1580492524688.jpg,img_FrontCenter_Segmentation_1580492524712.jpg
1580492524761	6,0186	3,3001	4,8411	-0,3038	-0,0127	0,9526	0,0002	6,7055	-1,0970	4,1143	0,7262	-0,5796	-0,2889	-0,2306	img_PilotCamera_Segmentation_1580492524736.jpg,img_FrontCenter_Segmentation_1580492524761.jpg
1580492524819	6,0152	3,2455	4,7913	-0,3040	-0,0108	0,9526	0,0002	6,7020	-1,0970	4,0645	0,7270	-0,5786	-0,2892	-0,2302	img_PilotCamera_Segmentation_1580492524795.jpg,img_FrontCenter_Segmentation_1580492524819.jpg
1580492524866	6,0139	3,2258	4,7727	-0,3040	-0,0102	0,9526	0,0002	6,7007	-1,0970	4,0459	0,7273	-0,5783	-0,2893	-0,2300	img_PilotCamera_Segmentation_1580492524845.jpg,img_FrontCenter_Segmentation_1580492524866.jpg
1580492524920	6,0066	3,1224	4,6734	-0,2999	-0,0073	0,9539	0,0002	6,6953	-1,0970	3,9484	0,7285	-0,5760	-0,2909	-0,2300	img_PilotCamera_Segmentation_1580492524897.jpg,img_FrontCenter_Segmentation_1580492524920.jpg
1580492524975	6,0024	3,0647	4,6177	-0,2945	-0,0060	0,9556	0,0002	6,6936	-1,0970	3,8950	0,7289	-0,5745	-0,2925	-0,2305	img_PilotCamera_Segmentation_1580492524951.jpg,img_FrontCenter_Segmentation_1580492524975.jpg
1580492525028	5,9983	3,0106	4,5651	-0,2874	-0,0050	0,9578	0,0002	6,6927	-1,0970	3,8455	0,7291	-0,5729	-0,2944	-0,2313	img_PilotCamera_Segmentation_1580492525006.jpg,img_FrontCenter_Segmentation_1580492525028.jpg
1580492525084	5,9944	2,9591	4,5156	-0,2801	-0,0042	0,9600	0,0003	6,6921	-1,0970	3,7992	0,7293	-0,5713	-0,2964	-0,2322	img_PilotCamera_Segmentation_1580492525061.jpg,img_FrontCenter_Segmentation_1580492525084.jpg
1580492525131	5,9930	2,9389	4,4970	-0,2775	-0,0040	0,9607	0,0003	6,6918	-1,0970	3,7817	0,7294	-0,5707	-0,2971	-0,2325	img_PilotCamera_Segmentation_1580492525110.jpg,img_FrontCenter_Segmentation_1580492525131.jpg
1580492525186	5,9862	2,8376	4,4105	-0,2666	-0,0030	0,9638	0,0002	6,6898	-1,0970	3,6999	0,7300	-0,5677	-0,3003	-0,2335	img_PilotCamera_Segmentation_1580492525162.jpg,img_FrontCenter_Segmentation_1580492525186.jpg
1580492525244	5,9808	2,7496	4,3425	-0,2592	-0,0024	0,9658	0,0002	6,6877	-1,0970	3,6352	0,7309	-0,5652	-0,3026	-0,2340	img_PilotCamera_Segmentation_1580492525219.jpg,img_FrontCenter_Segmentation_1580492525244.jpg
1580492525298	5,9766	2,6787	4,2900	-0,2541	-0,0020	0,9672	0,0002	6,6858	-1,0970	3,5850	0,7317	-0,5631	-0,3043	-0,2342	img_PilotCamera_Segmentation_1580492525276.jpg,img_FrontCenter_Segmentation_1580492525298.jpg
1580492525354	5,9717	2,5996	4,2283	-0,2486	-0,0026	0,9686	0,0004	6,6833	-1,0970	3,5257	0,7327	-0,5608	-0,3062	-0,2344	img_PilotCamera_Segmentation_1580492525330.jpg,img_FrontCenter_Segmentation_1580492525354.jpg
1580492525410	5,9669	2,5293	4,1697	-0,2438	-0,0069	0,9698	0,0016	6,6806	-1,0970	3,4692	0,7336	-0,5587	-0,3079	-0,2345	img_PilotCamera_Segmentation_1580492525386.jpg,img_FrontCenter_Segmentation_1580492525410.jpg
1580492525462	5,9628	2,4739	4,1204	-0,2402	-0,0099	0,9707	0,0024	6,6780	-1,0970	3,4215	0,7343	-0,5569	-0,3092	-0,2345	img_PilotCamera_Segmentation_1580492525440.jpg,img_FrontCenter_Segmentation_1580492525462.jpg
1580492525515	5,9585	2,4221	4,0713	-0,2368	-0,0125	0,9715	0,0030	6,6752	-1,0970	3,3738	0,7351	-0,5553	-0,3104	-0,2345	img_PilotCamera_Segmentation_1580492525494.jpg,img_FrontCenter_Segmentation_1580492525515.jpg
1580492525568	5,9534	2,3680	4,0161	-0,2334	-0,0150	0,9723	0,0037	6,6716	-1,0970	3,3202	0,7359	-0,5535	-0,3116	-0,2344	img_PilotCamera_Segmentation_1580492525546.jpg,img_FrontCenter_Segmentation_1580492525568.jpg
1580492525622	5,9471	2,3106	3,9520	-0,2298	-0,0173	0,9731	0,0043	6,6668	-1,0970	3,2576	0,7368	-0,5516	-0,3130	-0,2343	img_PilotCamera_Segmentation_1580492525600.jpg,img_FrontCenter_Segmentation_1580492525622.jpg
1580492525677	5,9417	2,2685	3,9002	-0,2272	-0,0189	0,9737	0,0047	6,6625	-1,0970	3,2071	0,7375	-0,5502	-0,3139	-0,2342	img_PilotCamera_Segmentation_1580492525655.jpg,img_FrontCenter_Segmentation_1580492525677.jpg
1580492525730	5,9359	2,2306	3,8487	-0,2248	-0,0202	0,9742	0,0050	6,6577	-1,0970	3,1566	0,7381	-0,5489	-0,3149	-0,2341	img_PilotCamera_Segmentation_1580492525710.jpg,img_FrontCenter_Segmentation_1580492525730.jpg
1580492525781	5,9297	2,1966	3,7974	-0,2226	-0,0213	0,9747	0,0052	6,6524	-1,0970	3,1063	0,7387	-0,5477	-0,3157	-0,2341	img_PilotCamera_Segmentation_1580492525761.jpg,img_FrontCenter_Segmentation_1580492525781.jpg
1580492525834	5,9231	2,1667	3,7463	-0,2206	-0,0223	0,9751	0,0054	6,6467	-1,0970	3,0561	0,7392	-0,5466	-0,3164	-0,2340	img_PilotCamera_Segmentation_1580492525812.jpg,img_FrontCenter_Segmentation_1580492525834.jpg
1580492525887	5,9144	2,1354	3,6835	-0,2184	-0,0233	0,9756	0,0056	6,6389	-1,0970	2,9943	0,7397	-0,5454	-0,3172	-0,2339	img_PilotCamera_Segmentation_1580492525865.jpg,img_FrontCenter_Segmentation_1580492525887.jpg
1580492525939	5,9068	2,1145	3,6330	-0,2168	-0,0239	0,9759	0,0057	6,6320	-1,0970	2,9444	0,7400	-0,5446	-0,3178	-0,2339	img_PilotCamera_Segmentation_1580492525917.jpg,img_FrontCenter_Segmentation_1580492525939.jpg
1580492525992	5,8983	2,0968	3,5797	-0,2153	-0,0245	0,9762	0,0058	6,6242	-1,0970	2,8918	0,7403	-0,5440	-0,3184	-0,2339	img_PilotCamera_Segmentation_1580492525971.jpg,img_FrontCenter_Segmentation_1580492525992.jpg
1580492526044	5,8903	2,0850	3,5325	-0,2140	-0,0247	0,9765	0,0058	6,6167	-1,0970	2,8452	0,7405	-0,5435	-0,3188	-0,2340	img_PilotCamera_Segmentation_1580492526022.jpg,img_FrontCenter_Segmentation_1580492526044.jpg
1580492526095	5,8819	2,0766	3,4856	-0,2129	-0,0230	0,9768	0,0055	6,6088	-1,0970	2,7988	0,7406	-0,5431	-0,3191	-0,2340	img_PilotCamera_Segmentation_1580492526076.jpg,img_FrontCenter_Segmentation_1580492526095.jpg
1580492526146	5,8726	2,0705	3,4360	-0,2118	-0,0192	0,9771	0,0046	6,5999	-1,0970	2,7496	0,7406	-0,5428	-0,3194	-0,2341	img_PilotCamera_Segmentation_1580492526126.jpg,img_FrontCenter_Segmentation_1580492526146.jpg
1580492526197	5,8632	2,0607	3,3864	-0,2108	-0,0162	0,9774	0,0039	6,5909	-1,0970	2,7005	0,7407	-0,5424	-0,3198	-0,2341	img_PilotCamera_Segmentation_1580492526178.jpg,img_FrontCenter_Segmentation_1580492526197.jpg
1580492526257	5,8516	2,0410	3,3251	-0,2097	-0,0131	0,9777	0,0032	6,5798	-1,0970	2,6398	0,7411	-0,5417	-0,3202	-0,2340	img_PilotCamera_Segmentation_1580492526235.jpg,img_FrontCenter_Segmentation_1580492526257.jpg
1580492526309	5,8414	2,0222	3,2727	-0,2089	-0,0109	0,9779	0,0027	6,5700	-1,0970	2,5878	0,7415	-0,5410	-0,3206	-0,2339	img_PilotCamera_Segmentation_1580492526287.jpg,img_FrontCenter_Segmentation_1580492526309.jpg
1580492526361	5,8317	2,0086	3,2234	-0,2082	-0,0092	0,9780	0,0023	6,5605	-1,0970	2,5387	0,7418	-0,5404	-0,3209	-0,2338	img_PilotCamera_Segmentation_1580492526339.jpg,img_FrontCenter_Segmentation_1580492526361.jpg
1580492526412	5,8217	1,9991	3,1741	-0,2075	-0,0078	0,9782	0,0019	6,5509	-1,0970	2,4897	0,7420	-0,5401	-0,3212	-0,2338	img_PilotCamera_Segmentation_1580492526392.jpg,img_FrontCenter_Segmentation_1580492526412.jpg
1580492526464	5,8122	1,9941	3,1278	-0,2070	-0,0066	0,9783	0,0016	6,5416	-1,0970	2,4437	0,7420	-0,5398	-0,3214	-0,2338	img_PilotCamera_Segmentation_1580492526444.jpg,img_FrontCenter_Segmentation_1580492526464.jpg
1580492526518	5,8020	1,9928	3,0787	-0,2064	-0,0056	0,9784	0,0014	6,5316	-1,0970	2,3949	0,7420	-0,5398	-0,3215	-0,2339	img_PilotCamera_Segmentation_1580492526495.jpg,img_FrontCenter_Segmentation_1580492526518.jpg
1580492526570	5,7899	1,9968	3,0211	-0,2058	-0,0046	0,9786	0,0011	6,5197	-1,0970	2,3374	0,7419	-0,5399	-0,3216	-0,2340	img_PilotCamera_Segmentation_1580492526547.jpg,img_FrontCenter_Segmentation_1580492526570.jpg
1580492526622	5,7795	2,0043	2,9721	-0,2054	0,0005	0,9787	0,0000	6,5095	-1,0970	2,2887	0,7416	-0,5401	-0,3216	-0,2342	img_PilotCamera_Segmentation_1580492526600.jpg,img_FrontCenter_Segmentation_1580492526622.jpg
1580492526672	5,7691	2,0135	2,9232	-0,2044	0,0305	0,9784	-0,0063	6,4995	-1,0970	2,2401	0,7413	-0,5404	-0,3217	-0,2345	img_PilotCamera_Segmentation_1580492526651.jpg,img_FrontCenter_Segmentation_1580492526672.jpg
1580492526726	5,7584	2,0231	2,8712	-0,2010	0,0656	0,9773	-0,0101	6,4902	-1,0970	2,1896	0,7407	-0,5404	-0,3224	-0,2352	img_PilotCamera_Segmentation_1580492526704.jpg,img_FrontCenter_Segmentation_1580492526726.jpg
1580492526778	5,7491	2,0312	2,8219	-0,1949	0,1000	0,9757	-0,0006	6,4838	-1,0970	2,1435	0,7398	-0,5402	-0,3239	-0,2365	img_PilotCamera_Segmentation_1580492526758.jpg,img_FrontCenter_Segmentation_1580492526778.jpg
1580492526830	5,7413	2,0382	2,7753	-0,1878	0,1307	0,9735	0,0068	6,4796	-1,0970	2,1008	0,7388	-0,5398	-0,3258	-0,2380	img_PilotCamera_Segmentation_1580492526808.jpg,img_FrontCenter_Segmentation_1580492526830.jpg
1580492526881	5,7346	2,0455	2,7255	-0,1814	0,1561	0,9709	0,0008	6,4755	-1,0970	2,0539	0,7380	-0,5396	-0,3271	-0,2392	img_PilotCamera_Segmentation_1580492526860.jpg,img_FrontCenter_Segmentation_1580492526881.jpg
1580492526935	5,7304	2,0544	2,6753	-0,1761	0,1726	0,9691	-0,0084	6,4730	-1,0970	2,0056	0,7374	-0,5396	-0,3279	-0,2400	img_PilotCamera_Segmentation_1580492526912.jpg,img_FrontCenter_Segmentation_1580492526935.jpg
1580492526988	5,7281	2,0648	2,6127	-0,1701	0,1478	0,9742	-0,0099	6,4729	-1,0970	1,9453	0,7366	-0,5396	-0,3290	-0,2410	img_PilotCamera_Segmentation_1580492526966.jpg,img_FrontCenter_Segmentation_1580492526988.jpg
1580492527043	5,7273	2,0694	2,5618	-0,1657	0,1240	0,9783	-0,0091	6,4738	-1,0970	1,8963	0,7360	-0,5394	-0,3299	-0,2418	img_PilotCamera_Segmentation_1580492527020.jpg,img_FrontCenter_Segmentation_1580492527043.jpg
1580492527095	5,7268	2,0689	2,5108	-0,1615	0,1048	0,9813	-0,0084	6,4749	-1,0970	1,8472	0,7356	-0,5391	-0,3308	-0,2424	img_PilotCamera_Segmentation_1580492527075.jpg,img_FrontCenter_Segmentation_1580492527095.jpg
1580492527147	5,7266	2,0631	2,4597	-0,1576	0,0883	0,9835	-0,0076	6,4762	-1,0970	1,7979	0,7354	-0,5386	-0,3317	-0,2430	img_PilotCamera_Segmentation_1580492527127.jpg,img_FrontCenter_Segmentation_1580492527147.jpg
1580492527202	5,7266	2,0526	2,4086	-0,1540	0,0745	0,9852	-0,0068	6,4777	-1,0970	1,7484	0,7353	-0,5380	-0,3326	-0,2434	img_PilotCamera_Segmentation_1580492527179.jpg,img_FrontCenter_Segmentation_1580492527202.jpg
1580492527253	5,7276	2,0439	2,3603	-0,1508	0,0634	0,9865	-0,0061	6,4800	-1,0970	1,7015	0,7352	-0,5375	-0,3334	-0,2438	img_PilotCamera_Segmentation_1580492527231.jpg,img_FrontCenter_Segmentation_1580492527253.jpg
1580492527305	5,7306	2,0371	2,2965	-0,1470	0,0513	0,9878	-0,0052	6,4845	-1,0970	1,6394	0,7350	-0,5370	-0,3344	-0,2443	img_PilotCamera_Segmentation_1580492527283.jpg,img_FrontCenter_Segmentation_1580492527305.jpg
1580492527360	5,7342	2,0355	2,2446	-0,1443	0,0432	0,9886	-0,0046	6,4892	-1,0970	1,5888	0,7347	-0,5367	-0,3350	-0,2447	img_PilotCamera_Segmentation_1580492527338.jpg,img_FrontCenter_Segmentation_1580492527360.jpg
1580492527411	5,7387	2,0375	2,1924	-0,1417	0,0364	0,9892	-0,0040	6,4946	-1,0970	1,5378	0,7344	-0,5366	-0,3355	-0,2452	img_PilotCamera_Segmentation_1580492527389.jpg,img_FrontCenter_Segmentation_1580492527411.jpg
1580492527461	5,7438	2,0433	2,1401	-0,1394	0,0307	0,9898	-0,0035	6,5007	-1,0970	1,4866	0,7340	-0,5366	-0,3360	-0,2456	img_PilotCamera_Segmentation_1580492527440.jpg,img_FrontCenter_Segmentation_1580492527461.jpg
