Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492533422	-4.3384	0.8035	2.0117	-0.43289610000000006	-0.2833656	-0.469448	-0.7152719000000001	1580492533455	-4.3293	0.8018	2.0041	-0.4392590999999999	-0.284921	-0.46619579999999994	-0.7128680999999999	-3.8694491579076944	0.05547084209230557	2.0234008420923058	0.7187460301233353	0.24331883150904626	0.20884558773051298	0.6169145896317532	324	325	img_PilotCamera_Segmentation_1580492533434.jpg,img_FrontCenter_Segmentation_1580492533455.jpg
1580492535676	-3.2936	-0.0621	1.4009	-0.7905673999999999	0.0858298	-0.23232019999999998	-0.5598025999999999	1580492535729	-3.3052	-0.0561	1.3229	-0.7799624	0.0615797	-0.20693889999999998	-0.5872342	-3.6279456119438853	0.2613563880561146	2.2469543880561145	-0.09171389854329752	0.27536267972458545	0.9079205986462073	-0.3023973246951723	326	327	img_PilotCamera_Segmentation_1580492535707.jpg,img_FrontCenter_Segmentation_1580492535729.jpg
1580492535788	-3.3204	-0.048	1.2519	-0.7707006999999999	0.04086459999999999	-0.184527	-0.6082320999999999	1580492535837	-3.339	-0.0381	1.1837	-0.7620045999999999	0.02389659999999999	-0.1660036	-0.6252707999999999	-3.608613874429269	0.280688125570731	2.2662861255707307	-0.12316382123845851	0.2316512682322351	0.8520297111181213	-0.4530052256169995	328	329	img_PilotCamera_Segmentation_1580492535811.jpg,img_FrontCenter_Segmentation_1580492535837.jpg
1580492535886	-3.3591	-0.0271	1.1225	-0.7545104	0.01039290000000001	-0.15122729999999998	-0.6382796	1580492535947	-3.3888	-0.0109	1.0468	-0.7458143	-0.004241999999999996	-0.135037	-0.6520661	-3.7611642015593976	0.1281377984406025	2.113735798440602	-0.20938166490304783	0.4033992392397679	0.7905941602800289	-0.41035258731281377	330	331	img_PilotCamera_Segmentation_1580492535922.jpg,img_FrontCenter_Segmentation_1580492535947.jpg
1580492535988	-3.4168	0.0045	0.9866	-0.7393806	-0.014352099999999993	-0.1235129	-0.6614692	1580492536054	-3.4399	0.0173	0.9427	-0.7349972	-0.021068599999999993	-0.115948	-0.6675494	-3.830806696407934	0.058495303592066034	2.044093303592066	-0.07056044204538267	0.22086049649158612	0.9266100947136832	-0.29603310200474076	332	333	img_PilotCamera_Segmentation_1580492536029.jpg,img_FrontCenter_Segmentation_1580492536054.jpg
1580492536105	-3.4519	0.0239	0.9218	-0.7330175999999999	-0.024108700000000004	-0.11248369999999999	-0.6702359999999998	1580492536155	-3.4819	0.0405	0.8738	-0.7286341999999999	-0.030542399999999997	-0.10506019999999999	-0.6758919999999999	-3.7581809248594937	0.1311210751405061	2.116719075140506	-0.18594676316352388	0.2891615989289461	0.7898351375823857	-0.5079073010048958	334	335	img_PilotCamera_Segmentation_1580492536128.jpg,img_FrontCenter_Segmentation_1580492536155.jpg
1580492536216	-3.4819	0.0405	0.8739	0.7038892	0.0662459	0.0662459	0.7038892	1580492536256	-3.4819	0.0405	0.8767	0.7039599	0.06617519999999999	0.0663166	0.7038185	-3.875875153659053	0.013426846340946513	1.9990248463409463	-0.14549416767155654	0.2950797168186905	0.8469701960109398	-0.41761333188124233	336	337	img_PilotCamera_Segmentation_1580492536232.jpg,img_FrontCenter_Segmentation_1580492536256.jpg
1580492536325	-3.4819	0.0405	0.8832	0.7039599	0.06617519999999999	0.0663166	0.7038185	1580492536375	-3.4819	0.0405	0.8867	0.7039599	0.06617519999999999	0.0663166	0.7038185	-3.927140047674373	-0.037838047674372904	1.947759952325627	-0.2577589344521765	0.2630334262200612	0.6640332814579064	-0.6507177187669466	338	339	img_PilotCamera_Segmentation_1580492536348.jpg,img_FrontCenter_Segmentation_1580492536375.jpg
1580492536434	-3.4818	0.0405	0.9153	0.7038892	0.0662459	0.0662459	0.7038892	1580492536476	-3.4818	0.0405	0.9364	0.7038892	0.0662459	0.0662459	0.7038892	-3.7087704874818486	0.1805315125181515	2.1661295125181512	0.05879310852677848	0.09527542457730111	0.8456613637049818	0.5218455919120177	340	341	img_PilotCamera_Segmentation_1580492536451.jpg,img_FrontCenter_Segmentation_1580492536476.jpg
1580492536544	-3.4818	0.0405	0.9618	0.7038892	0.0662459	0.0662459	0.7038892	1580492536595	-3.4818	0.0405	0.9991	0.7038892	0.0662459	0.0662459	0.7038892	-3.737655415353661	0.1516465846463387	2.1372445846463384	-0.11868924158576959	0.25754841870062317	0.870916529150582	-0.40135529797039776	342	343	img_PilotCamera_Segmentation_1580492536568.jpg,img_FrontCenter_Segmentation_1580492536595.jpg
1580492536647	-3.4818	0.0405	1.0362	0.7038892	0.0662459	0.0662459	0.7038892	1580492536699	-3.4818	0.0405	1.0731	0.7038892	0.0662459	0.0662459	0.7038892	-3.878871292019058	0.010430707980941728	1.9960287079809416	-0.22513774277015589	0.2448597089424323	0.6942130970667991	-0.6382984377059914	344	345	img_PilotCamera_Segmentation_1580492536672.jpg,img_FrontCenter_Segmentation_1580492536699.jpg
1580492536752	-3.4818	0.0405	1.1163	0.7038892	0.0662459	0.0662459	0.7038892	1580492536793	-3.4818	0.0405	1.1606	0.7038892	0.0662459	0.0662459	0.7038892	-3.780103082541644	0.1091989174583555	2.094796917458355	0.24837809276706965	-0.1355684846040661	-0.4595150826490147	0.8418879960146832	346	347	img_PilotCamera_Segmentation_1580492536770.jpg,img_FrontCenter_Segmentation_1580492536793.jpg
1580492536854	-3.4818	0.0405	1.2106	0.7039599	0.0656803	0.0656803	0.7039599	1580492536905	-3.4818	0.0405	1.2609	0.7041012999999999	0.06377139999999999	0.06377139999999999	0.7041012999999999	-3.896197615025962	-0.006895615025962004	1.978702384974038	0.07751861916563114	0.0012040980657273086	0.015484397959122095	0.9968699249402329	348	349	img_PilotCamera_Segmentation_1580492536877.jpg,img_FrontCenter_Segmentation_1580492536905.jpg
1580492536955	-3.4818	0.0405	1.3107	0.7043841	0.0603778	0.0603778	0.7043841	1580492537016	-3.4818	0.0405	1.3687	0.7048789999999999	0.054438999999999994	0.054438999999999994	0.7048789999999999	-3.580344044435991	0.308957955564009	2.2945559555640087	0.11791450502337132	0.08980232147479843	0.5991918961479373	0.7867660288506804	350	351	img_PilotCamera_Segmentation_1580492536990.jpg,img_FrontCenter_Segmentation_1580492537016.jpg
1580492545085	-4.814	-2.797	2.364	0.6269676	0.327341	0.3276238	0.6262606	1580492545146	-4.8302	-2.8099	2.37	0.6247759	0.3317244	0.3324314	0.6235033	-3.8322537830460277	-2.4679437830460276	2.3447462169539723	0.4543329945502827	0.5457766975466332	0.5411131223178409	0.4504507912452824	352	353	img_PilotCamera_Segmentation_1580492545120.jpg,img_FrontCenter_Segmentation_1580492545146.jpg
1580492545301	-4.8836	-2.8511	2.3855	0.6454202999999998	0.3339868	0.3703266	0.5782552999999999	1580492545362	-4.9011	-2.8631	2.3907	0.6367242	0.3439554999999999	0.37350809999999995	0.5800228000000001	-5.7586371612257405	-2.6239671612257407	2.1774428387742595	-0.25756953609955247	0.6766888107414172	0.6446282552082486	-0.2453662570077578	354	355	img_PilotCamera_Segmentation_1580492545337.jpg,img_FrontCenter_Segmentation_1580492545362.jpg
1580492545613	-4.9977	-2.9242	2.409	0.5490562	0.40313140000000003	0.3378046	0.6493087999999999	1580492545680	-5.0146	-2.9364	2.4106	0.5292602	0.4116861	0.3233111	0.667408	-5.913416643138986	-2.7787466431389864	2.0226633568610133	-0.48114869120417125	0.6948580262054244	0.43941724785435593	-0.30427083767347546	356	357	img_PilotCamera_Segmentation_1580492545649.jpg,img_FrontCenter_Segmentation_1580492545680.jpg
1580492545935	-5.0716	-3.0021	2.4118	0.47616449999999994	0.4189682	0.2584792	0.7284221	1580492546012	-5.0815	-3.0374	2.4111	0.5041616999999999	0.39903079999999996	0.2572066	0.7212107	-5.797376473008247	-2.6627064730082473	2.138703526991753	-0.5863376097896699	0.7000388926119407	0.3124886606190407	-0.26173382120257693	358	359	img_PilotCamera_Segmentation_1580492545982.jpg,img_FrontCenter_Segmentation_1580492546012.jpg
1580492546159	-5.0775	-3.1086	2.4213	0.5699127	0.3564694	0.27276059999999996	0.6881231	1580492546224	-5.073	-3.1295	2.4283	0.5815075	0.34741979999999995	0.2747402	0.6821843	-5.706383557100537	-2.571713557100537	2.229696442899463	-0.34652695723117627	0.7179868989991165	0.5436592397027957	-0.2623899995493599	360	361	img_PilotCamera_Segmentation_1580492546194.jpg,img_FrontCenter_Segmentation_1580492546224.jpg
1580492546268	-5.0661	-3.1553	2.4394	0.5932437	0.3375925	0.27650769999999997	0.6762454999999999	1580492546335	-5.0584	-3.1804	2.4526	0.60095	0.3300983	0.2767905	0.673064	-5.9089987183681085	-2.7743287183681087	2.027081281631891	-0.4417759111714006	0.67262076337433	0.4961915998544727	-0.32589760542273283	362	363	img_PilotCamera_Segmentation_1580492546305.jpg,img_FrontCenter_Segmentation_1580492546335.jpg
1580492546367	-5.056	-3.1879	2.4568	0.6013742	0.32861359999999995	0.27601279999999995	0.6736295999999999	1580492546442	-5.0377	-3.2384	2.4875	0.5727407	0.3320072	0.25635820000000004	0.7041013	-5.606883684446407	-2.472213684446407	2.329196315553593	-0.3237274744069753	0.6750066498314999	0.5978033448166464	-0.28670142295315804	364	365	img_PilotCamera_Segmentation_1580492546412.jpg,img_FrontCenter_Segmentation_1580492546442.jpg
1580492546486	-5.0255	-3.2675	2.508	0.5520963	0.3354715	0.24342009999999997	0.7231903000000001	1580492546552	-5.0127	-3.2948	2.5291	0.5369665	0.3373097	0.2335221	0.7369061	-5.7935434718657515	-2.6588734718657516	2.1425365281342486	-0.5441751150833518	0.6801695983354727	0.38352434633183574	-0.306841713909502	366	367	img_PilotCamera_Segmentation_1580492546522.jpg,img_FrontCenter_Segmentation_1580492546552.jpg
1580492546585	-5.0083	-3.3037	2.5362	0.5327244999999999	0.3376632	0.23062339999999998	0.7407239	1580492546663	-4.9735	-3.3669	2.589	0.5089693	0.3387944	0.21450379999999997	0.7615097	-5.632963133335307	-2.498293133335307	2.303116866664693	-0.09380288931323062	0.8533926874184342	0.5096893840100611	-0.05602384175221104	368	369	img_PilotCamera_Segmentation_1580492546634.jpg,img_FrontCenter_Segmentation_1580492546663.jpg
1580492546696	-4.9673	-3.3772	2.5978	0.5059999000000001	0.33872369999999996	0.21245349999999996	0.7640549	1580492546774	-4.9207	-3.4504	2.6599	0.4994955	0.33511799999999997	0.20517139999999995	0.7718318999999999	-5.630544312576457	-4.296914312576456	2.116705687423544	0.7700380282303416	-0.15793612346132213	-0.12419631284634121	0.6055352110823212	370	371	img_PilotCamera_Segmentation_1580492546744.jpg,img_FrontCenter_Segmentation_1580492546774.jpg
1580492546919	-4.8301	-3.5807	2.7628	0.5659535	0.3085348	0.22864379999999998	0.7292704999999999	1580492546985	-4.8004	-3.6224	2.7892	0.5803763	0.3019597	0.23366349999999997	0.7190897	-5.625918255723016	-4.292288255723015	2.121331744276984	0.7191876495114531	-0.5314568772928091	-0.2659963924850435	0.3599564300763499	372	373	img_PilotCamera_Segmentation_1580492546955.jpg,img_FrontCenter_Segmentation_1580492546985.jpg
1580492547018	-4.7912	-3.6354	2.7964	0.5844062	0.3000508	0.23500680000000002	0.7161909999999999	1580492547097	-4.7298	-3.7216	2.8314	0.6059697	0.28930439999999996	0.24221819999999997	0.7001420999999999	-5.393450568226366	-4.059820568226366	2.3537994317736337	0.7271416726475103	-0.32515225215188415	-0.24680447721494922	0.5519316541444186	374	375	img_PilotCamera_Segmentation_1580492547069.jpg,img_FrontCenter_Segmentation_1580492547097.jpg
1580492547129	-4.7223	-3.732	2.8341	0.6080907	0.28817319999999996	0.24292519999999998	0.6984452999999999	1580492547206	-4.6606	-3.8184	2.845	0.6226548999999999	0.2802548	0.24759140000000002	0.6871333	-5.524405329426483	-4.190775329426483	2.222844670573517	0.7008768402194804	-0.5880407243551177	-0.2594814183081109	0.30927197560832537	376	377	img_PilotCamera_Segmentation_1580492547177.jpg,img_FrontCenter_Segmentation_1580492547206.jpg
1580492547247	-4.6268	-3.8657	2.8435	0.6286644	0.2767198	0.2494296	0.6823963999999999	1580492547308	-4.5924	-3.9135	2.8444	0.6337548000000001	0.2736797	0.2509143	0.6784372	-5.723354728385684	-4.3897247283856835	2.023895271614316	0.6575357952667068	-0.5865590988854069	-0.31477395083074644	0.3528632331883302	378	379	img_PilotCamera_Segmentation_1580492547282.jpg,img_FrontCenter_Segmentation_1580492547308.jpg
1580492547359	-4.5613	-3.9564	2.8489	0.6375019	0.2713466	0.25197479999999994	0.6753970999999999	1580492547412	-4.5278	-4.0024	2.8576	0.6408955000000001	0.2692256	0.25282319999999997	0.6727105	-5.661267761309082	-4.3457777613090816	2.081352238690918	0.8438828576662671	-0.32815450736113766	-0.1538392071497488	0.3956132457073705	380	381	img_PilotCamera_Segmentation_1580492547386.jpg,img_FrontCenter_Segmentation_1580492547412.jpg
1580492547465	-4.5199	-4.0133	2.8603	0.6416025	0.2687307	0.25303529999999996	0.6721449	1580492547516	-4.4839	-4.0624	2.8749	0.6445011999999999	0.2668218	0.2536716	0.6699531999999999	-5.648023562632505	-4.332533562632505	2.0945964373674952	0.7620657201960345	-0.39373090275317063	-0.23595085391437376	0.4566826128246511	382	383	img_PilotCamera_Segmentation_1580492547490.jpg,img_FrontCenter_Segmentation_1580492547516.jpg
1580492547567	-4.4155	-4.1556	2.8978	0.6485311	0.26427660000000003	0.2549442	0.6664889	1580492547628	-4.3832	-4.1996	2.9046	0.6494502	0.26484219999999997	0.25706519999999994	0.66458	-5.609602163452218	-4.294112163452217	2.1330178365477828	0.7168637538273451	-0.535236003780118	-0.2673075110760743	0.358016023703369	384	385	img_PilotCamera_Segmentation_1580492547603.jpg,img_FrontCenter_Segmentation_1580492547628.jpg
1580492547782	-4.3043	-4.3069	2.9174	0.6482482999999999	0.27261919999999995	0.26767019999999997	0.6584291	1580492547825	-4.2718	-4.351	2.9211	0.6464101	0.2784166	0.274316	0.6550354999999999	-5.432018047543574	-4.116528047543573	2.3106019524564267	-0.4628154921497181	0.697324971844257	0.4560061021494417	-0.30265184399090234	386	387	img_PilotCamera_Segmentation_1580492547802.jpg,img_FrontCenter_Segmentation_1580492547825.jpg
1580492549046	-3.4223	-5.5039	2.191	0.5628427	0.427735	0.427735	0.5629841	1580492549097	-3.3878	-5.5507	2.1451	0.5617114999999999	0.4292197	0.4292197	0.5618528999999999	-2.130439991631244	-6.121069991631244	2.287200008368756	0.5254301344620752	0.37718073569083127	0.4447515831924112	0.6195594367538374	388	389	img_PilotCamera_Segmentation_1580492549070.jpg,img_FrontCenter_Segmentation_1580492549097.jpg
1580492549149	-3.3817	-5.559	2.1374	0.5615701	0.4295025	0.4295025	0.5617114999999999	1580492549200	-3.3453	-5.6085	2.0941	0.5604389	0.4309165	0.4309165	0.5605802999999999	-2.1123387558137265	-6.102968755813727	2.3053012441862735	0.5483648335543084	0.35826990422510235	0.4132809462057366	0.6325642612025933	390	391	img_PilotCamera_Segmentation_1580492549174.jpg,img_FrontCenter_Segmentation_1580492549200.jpg
1580492549260	-3.2764	-5.702	2.0248	0.5587421	0.4331789	0.4331789	0.5587421	1580492549304	-3.242	-5.7487	1.9963	0.5579644	0.43416869999999996	0.43416869999999996	0.5579644	-2.43609195634574	-6.42672195634574	1.9815480436542598	0.6465983424284367	0.15480600139880937	0.1739185628468342	0.7264282614250368	392	393	img_PilotCamera_Segmentation_1580492549278.jpg,img_FrontCenter_Segmentation_1580492549304.jpg
1580492549364	-3.2117	-5.7899	1.9745	0.5573281	0.43501709999999993	0.43501709999999993	0.5573281	1580492549416	-3.2016	-5.8037	1.968	0.5571867	0.4352292	0.4352292	0.5571867	-2.385835252463808	-6.376465252463809	2.0318047475361922	0.5543508216462124	0.44387161804178166	0.4400469661720899	0.5495742177357664	394	395	img_PilotCamera_Segmentation_1580492549388.jpg,img_FrontCenter_Segmentation_1580492549416.jpg
1580492549467	-3.1652	-5.8531	1.9474	0.5564797	0.4360776	0.4360776	0.5564797	1580492549517	-3.1308	-5.8998	1.9322	0.5559141	0.43678459999999997	0.43678459999999997	0.5559141	-2.143767590351425	-6.141227590351425	2.2804824096485747	0.4475400342513856	0.34887281785142293	0.5062321721105416	0.649403312762508	396	397	img_PilotCamera_Segmentation_1580492549492.jpg,img_FrontCenter_Segmentation_1580492549517.jpg
1580492554699	1.0835	-6.4624	1.8027	0.5146253	0.48478989999999994	0.48478989999999994	0.5146253	1580492554751	1.1288	-6.4605	1.7819	0.51611	0.48323449999999996	0.48323449999999996	0.51611	0.28268549687476896	-6.5361835031252316	2.1357164968747693	0.5389677436877107	-0.3009683363006553	-0.3835666866352852	0.6868831259480923	398	399	img_PilotCamera_Segmentation_1580492554731.jpg,img_FrontCenter_Segmentation_1580492554751.jpg
1580492554802	1.1741	-6.4585	1.7644	0.5174533	0.48174979999999995	0.48174979999999995	0.5174533	1580492554854	1.2221	-6.4565	1.7495	0.5187259	0.4803358	0.4803358	0.5187259	0.2043934820557523	-6.614475517944248	2.0574244820557523	0.39442829655794964	-0.38800533707964796	-0.5841604748559417	0.5938305456004968	400	401	img_PilotCamera_Segmentation_1580492554835.jpg,img_FrontCenter_Segmentation_1580492554854.jpg
1580492554908	1.273	-6.4543	1.738	0.5199985	0.4789925	0.4789925	0.5199985	1580492554961	1.3295	-6.4519	1.7292	0.521766	0.47708359999999994	0.47708359999999994	0.521766	0.21295816835101233	-6.605910831648988	2.0659891683510123	0.5142174224034082	-0.3528819260364183	-0.4423084911806707	0.6445292758308977	402	403	img_PilotCamera_Segmentation_1580492554939.jpg,img_FrontCenter_Segmentation_1580492554961.jpg
1580492555013	1.3776	-6.4499	1.7221	0.5243112	0.47425559999999994	0.47425559999999994	0.5243112	1580492555066	1.4284	-6.4477	1.7137	0.5283410999999999	0.4698015	0.4698015	0.5283410999999999	2.3245892508528065	-6.6442307491471935	1.3321992508528067	0.5802274128020204	0.6107685643367381	0.3906254985639692	0.37109248190008376	404	405	img_PilotCamera_Segmentation_1580492555044.jpg,img_FrontCenter_Segmentation_1580492555066.jpg
1580492555118	1.4736	-6.4458	1.7053	0.5328659	0.46464039999999995	0.46464039999999995	0.5328659	1580492555171	1.5244	-6.4436	1.6943	0.5386633	0.4579239	0.4579239	0.5386633	2.5309539593113235	-6.437866040688677	1.5385639593113236	0.657820012497992	0.368527243679377	0.3210404830392933	0.5730562887475541	406	407	img_PilotCamera_Segmentation_1580492555149.jpg,img_FrontCenter_Segmentation_1580492555171.jpg
1580492557234	3.2854	-6.67	1.5131	0.6599137999999999	0.2442685	0.24978309999999998	0.6648628	1580492557284	3.3359	-6.6887	1.4915	0.661752	0.241087	0.24547039999999998	0.6658525999999999	2.336109406648705	-6.672250593351295	1.3183094066487049	-0.48684951522539976	0.5666562613791926	0.5042042641075888	-0.43319313362549344	408	409	img_PilotCamera_Segmentation_1580492557257.jpg,img_FrontCenter_Segmentation_1580492557284.jpg
1580492557334	3.3748	-6.7031	1.4723	0.6627418	0.23797620000000003	0.2434908	0.6668424	1580492557394	3.4137	-6.7176	1.4547	0.6588533000000001	0.22235149999999998	0.25402509999999995	0.6720035	2.4139945196697985	-6.594365480330201	1.3961945196697985	-0.38166630446710004	0.608709893262975	0.5893007391814602	-0.369496599007879	410	411	img_PilotCamera_Segmentation_1580492557368.jpg,img_FrontCenter_Segmentation_1580492557394.jpg
1580492557446	3.4522	-6.7324	1.4396	0.6510056000000001	0.19753579999999996	0.27375039999999995	0.6797098	1580492557497	3.49	-6.748	1.4279	0.6427337	0.1738513	0.2922031	0.6862849	2.485976862315955	-6.522383137684045	1.4681768623159552	0.5272691637377259	-0.5009578473554022	-0.47272504150264244	0.4975535139868732	412	413	img_PilotCamera_Segmentation_1580492557470.jpg,img_FrontCenter_Segmentation_1580492557497.jpg
1580492557547	3.5242	-6.7636	1.4201	0.6347445999999999	0.1522171	0.3088883	0.6915874	1580492557606	3.5671	-6.7858	1.4129	0.6307853999999999	0.1397739	0.3160997	0.6945568	2.4681716599737245	-6.540188340026275	1.4503716599737249	-0.4106294385731404	0.46824163853910483	0.5882361683150176	-0.515859905789729	414	415	img_PilotCamera_Segmentation_1580492557579.jpg,img_FrontCenter_Segmentation_1580492557606.jpg
1580492557658	3.6005	-6.8047	1.4059	0.6381382	0.1534897	0.30054569999999997	0.6918701999999999	1580492557711	3.6336	-6.8239	1.3941	0.6437941999999999	0.16402399999999998	0.28803179999999995	0.6894663999999999	2.382847647088644	-6.625512352911356	1.365047647088644	0.4943712728604903	-0.45532268668996045	-0.5016309657608389	0.544650961392324	416	417	img_PilotCamera_Segmentation_1580492557684.jpg,img_FrontCenter_Segmentation_1580492557711.jpg
1580492557761	3.6665	-6.8433	1.3776	0.6484603999999999	0.17272010000000002	0.2773561	0.6873454	1580492557812	3.6983	-6.8635	1.363	0.6524196	0.1800022	0.2680944	0.6853658	2.4857472093099817	-6.522722790690018	1.401167209309982	-0.4025342766542305	0.5854515089159169	0.5798726095500283	-0.39869843681681505	418	419	img_PilotCamera_Segmentation_1580492557786.jpg,img_FrontCenter_Segmentation_1580492557812.jpg
1580492557871	3.7344	-6.8884	1.3506	0.6562374	0.1870015	0.2589741	0.6833861999999999	1580492557922	3.7676	-6.9129	1.3438	0.6592068	0.192304	0.251692	0.6816894	2.2589780419050607	-6.749491958094939	1.174398041905061	0.6327773368451785	-0.4869146549241789	-0.36717516399348304	0.4771680623654001	420	421	img_PilotCamera_Segmentation_1580492557897.jpg,img_FrontCenter_Segmentation_1580492557922.jpg
1580492557975	3.7948	-6.9342	1.3419	0.6613277999999999	0.1959804	0.24660159999999998	0.6805582	1580492558027	3.8215	-6.9558	1.3431	0.6630246	0.199374	0.2423596	0.679427	2.605142506207217	-6.403327493792783	1.5205625062072172	-0.3350663073792023	0.5863325616602738	0.6403429486533078	-0.3659311477671102	422	423	img_PilotCamera_Segmentation_1580492558001.jpg,img_FrontCenter_Segmentation_1580492558027.jpg
1580492558086	3.8511	-6.9805	1.3447	0.6642265	0.2040402	0.23967300000000002	0.6778009	1580492558129	3.8593	-6.9874	1.345	0.6643679	0.20559559999999996	0.23939019999999997	0.6772353	2.471298664447798	-6.537171335552202	1.3867186644477985	-0.33957849082123964	0.587663295117883	0.6358697194107522	-0.3674343479851232	424	425	img_PilotCamera_Segmentation_1580492558105.jpg,img_FrontCenter_Segmentation_1580492558129.jpg
1580492558493	4.0756	-7.1741	1.2367	0.6604087	0.2441271	0.2530353	0.6632367	1580492558551	4.1029	-7.1978	1.2001	0.6598431	0.24702580000000002	0.25452	0.6622469	3.9491830265979573	-8.335296973402043	0.5211330265979573	0.8923146942065135	0.12800719450293882	0.06147019219365342	0.4284974447185169	426	427	img_PilotCamera_Segmentation_1580492558526.jpg,img_FrontCenter_Segmentation_1580492558551.jpg
1580492558710	4.1909	-7.2748	1.0754	0.6581462999999999	0.25444929999999993	0.25883269999999997	0.6594188999999999	1580492558769	4.218	-7.2987	1.0446	0.6576514	0.25621679999999997	0.2598932	0.6587826000000001	3.8758529206582235	-8.408627079341777	0.44780292065822364	0.7984728466511771	-0.319068987319509	-0.18944046496638814	0.47407637013986226	428	429	img_PilotCamera_Segmentation_1580492558743.jpg,img_FrontCenter_Segmentation_1580492558769.jpg
1580492558819	4.2259	-7.3057	1.0363	0.6575807	0.2567117	0.26024669999999994	0.6585705	1580492558876	4.2783	-7.3522	0.9897	0.6567322999999999	0.25961039999999996	0.2621556	0.6574393	3.8958818649768725	-8.388598135023127	0.46783186497687246	0.908865494216021	-0.027595420399422428	-0.012630302920972981	0.4159837516593306	430	431	img_PilotCamera_Segmentation_1580492558850.jpg,img_FrontCenter_Segmentation_1580492558876.jpg
1580492558935	4.3053	-7.3761	0.9656	0.6563787999999999	0.260883	0.263004	0.6569444	1580492558986	4.3132	-7.3832	0.9575	0.6563081	0.2612365	0.26321609999999995	0.6568737	4.023181443394581	-8.26129855660542	0.5951314433945808	0.90450258577573	-0.11649902947195002	-0.05240657091588889	0.4068864703844921	432	433	img_PilotCamera_Segmentation_1580492558961.jpg,img_FrontCenter_Segmentation_1580492558986.jpg
1580492559046	4.3671	-7.431	0.9014	0.6556010999999999	0.26335749999999997	0.2647715	0.6560253	1580492559096	4.3924	-7.4536	0.8799	0.655389	0.2641352	0.26540779999999997	0.6556717999999999	3.837419669669265	-8.447060330330734	0.4093696696692652	0.813870561166264	-0.1383039365618536	-0.09454597723170143	0.5563701905994857	434	435	img_PilotCamera_Segmentation_1580492559071.jpg,img_FrontCenter_Segmentation_1580492559096.jpg
1580492559155	4.4193	-7.4775	0.8612	0.6551062	0.2649836	0.2659734	0.6553889999999999	1580492559206	4.454	-7.5085	0.8432	0.6548234	0.2659027	0.26675109999999996	0.6551062	3.716358126133406	-8.568121873866593	0.2883081261334061	0.7371670125512755	-0.24280049227212544	-0.19726949377276573	0.5989302658784892	436	437	img_PilotCamera_Segmentation_1580492559181.jpg,img_FrontCenter_Segmentation_1580492559206.jpg
1580492559263	4.4824	-7.5339	0.8337	0.6546113	0.26653899999999997	0.267246	0.6547527	1580492559319	4.5061	-7.5551	0.8293	0.6543992	0.26703389999999994	0.2675995	0.6545405999999999	5.239582722534806	-8.323117277465196	0.4941177225348054	0.7684014192204488	0.09992612710744089	0.08151695461550741	0.6268405013809502	438	439	img_PilotCamera_Segmentation_1580492559296.jpg,img_FrontCenter_Segmentation_1580492559319.jpg
1580492559376	4.5424	-7.5875	0.829	0.6541871	0.2677409	0.2681651	0.6543285	1580492559425	4.5692	-7.6114	0.8327	0.6541871	0.2676702	0.2680944	0.6543285	5.125612240634918	-8.437087759365083	0.38014724063491706	0.7717197647929018	0.3182535891162261	0.20991625598295427	0.5090171147581655	440	441	img_PilotCamera_Segmentation_1580492559400.jpg,img_FrontCenter_Segmentation_1580492559425.jpg
1580492559484	4.596	-7.6354	0.8362	0.6533386999999999	0.2668218	0.2659734	0.6564494999999999	1580492559541	4.6291	-7.665	0.8393	0.6498036999999999	0.2650543	0.25996389999999997	0.6630952999999999	5.013017422410279	-8.549682577589722	0.2675524224102781	0.811221454574732	0.20494718859406566	0.13414272422739232	0.5309633989851825	442	443	img_PilotCamera_Segmentation_1580492559517.jpg,img_FrontCenter_Segmentation_1580492559541.jpg
1580492559592	4.6575	-7.6905	0.8406	0.6519246999999999	0.2606709	0.2557219	0.6643679	1580492559640	4.6845	-7.7146	0.8421	0.6545405999999999	0.2565703	0.25246969999999996	0.6645799999999998	5.1133231642473715	-8.449376835752629	0.36785816424737144	0.8332488236228137	0.15137689941781665	0.09505156860846335	0.5232080193946914	444	445	img_PilotCamera_Segmentation_1580492559616.jpg,img_FrontCenter_Segmentation_1580492559640.jpg
1580492559692	4.7099	-7.7374	0.8464	0.6565202	0.25310599999999994	0.24957099999999996	0.6651455999999999	1580492559750	4.737	-7.7618	0.8542	0.6583583999999999	0.2497124	0.246743	0.6655698	4.956284313609354	-8.606415686390648	0.21081931360935308	0.882417847263513	0.02731341309507521	0.01453079354810081	0.46944816149899604	446	447	img_PilotCamera_Segmentation_1580492559725.jpg,img_FrontCenter_Segmentation_1580492559750.jpg
