Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584614736	7.4574	-7.5546	2.3038	0.0828604	0.7015561	0.7074949	0.0074941999999999995	1581584614787	7.4441	-7.5676	2.2834	0.07868909999999998	0.7021217	0.7073535	0.015059099999999999	6.621226913973128	-7.032543086026871	1.447136913973129	-0.5410678195977656	0.7071828192785261	0.3614621998826727	-0.27655587639566426	316	317	img_PilotCamera_Segmentation_1581584614784.jpg,img_FrontCenter_Segmentation_1581584614787.jpg
1581584614840	7.4308	-7.5805	2.2574	0.07522480000000001	0.7025459	0.7070706999999999	0.0216342	1581584614891	7.4181	-7.5927	2.2278	0.0725382	0.7028994	0.7068585999999999	0.026865999999999998	6.569622698371838	-7.084147301628161	1.3955326983718384	-0.31656760296734227	0.8607003450545023	0.3742138425164462	-0.1376367278151008	318	319	img_PilotCamera_Segmentation_1581584614888.jpg,img_FrontCenter_Segmentation_1581584614891.jpg
1581584614941	7.4054	-7.6049	2.1941	0.07204329999999999	0.7031822	0.7064343999999999	0.02976469999999999	1581584614995	7.3907	-7.6186	2.1558	0.09127370000000001	0.704172	0.7037477999999999	0.0130795	6.612158090461532	-7.041611909538468	1.438068090461532	-0.3297042505974845	0.8113512878056963	0.44719228809940853	-0.18172301004111951	320	321	img_PilotCamera_Segmentation_1581584614992.jpg,img_FrontCenter_Segmentation_1581584614995.jpg
1581584615046	7.3776	-7.63	2.1258	0.11312	0.7097573	0.6950516999999999	-0.006080199999999994	1581584615103	7.3565	-7.6462	2.0842	0.1425312	0.735987	0.6610449999999999	-0.028138599999999993	6.698620275268373	-6.955149724731627	1.5245302752683727	-0.314149732526805	0.8365785996100732	0.42017885151743284	-0.15778442561063125	322	323	img_PilotCamera_Segmentation_1581584615099.jpg,img_FrontCenter_Segmentation_1581584615103.jpg
1581584615153	7.3384	-7.6578	2.0527	0.163317	0.7555708999999999	0.6328357	-0.0404404	1581584615204	7.3292	-7.6423	2.0382	0.18120409999999998	0.7723974999999998	0.6066767	-0.0478639	6.575892657056004	-7.079467342943996	1.411192657056004	-0.3438325856767423	0.7626732622182235	0.4994160125286978	-0.225149493790668	324	325	img_PilotCamera_Segmentation_1581584615201.jpg,img_FrontCenter_Segmentation_1581584615204.jpg
1581584615259	7.3083	-7.638	2.0103	0.1987377	0.7877394	0.5804469999999999	-0.0513989	1581584615311	7.2888	-7.6322	1.9877	0.2123121	0.7991221	0.5597318999999998	-0.05281290000000001	6.639770621660369	-7.015589378339631	1.4750706216603693	-0.20014633887584504	0.8218182970035268	0.5182890044265138	-0.12622455242698036	326	327	img_PilotCamera_Segmentation_1581584615307.jpg,img_FrontCenter_Segmentation_1581584615311.jpg
1581584615363	7.2625	-7.622	1.9618	0.2256744	0.8091615	0.5395116999999999	-0.05344919999999999	1581584615420	7.2285	-7.6061	1.9311	0.2371278	0.8008896	0.5462281999999999	-0.06066060000000001	6.561366053276275	-7.0939939467237245	1.3966660532762751	-0.45828562000737827	0.7056384826488009	0.45321901514484836	-0.2943486820264098	328	329	img_PilotCamera_Segmentation_1581584615417.jpg,img_FrontCenter_Segmentation_1581584615420.jpg
1581584615477	7.1978	-7.5896	1.9068	0.2439857	0.785477	0.5643274	-0.06879110000000002	1581584615533	7.1615	-7.5686	1.8827	0.25056080000000003	0.7716198	0.5794571999999999	-0.07579040000000001	6.614297770856959	-7.041062229143041	1.4495977708569594	-0.23188463953290936	0.7883206634300937	0.5467325687153238	-0.16082146580532566	330	331	img_PilotCamera_Segmentation_1581584615529.jpg,img_FrontCenter_Segmentation_1581584615533.jpg
1581584617855	7.3748	-7.2041	1.2462	0.2216445	0.7923349	0.5506822999999998	0.1400567	1581584617909	7.4703	-7.2184	1.287	0.24228889999999997	0.7812349999999999	0.5664483999999999	0.09862649999999999	6.5413611877229245	-7.113548812277075	1.299951187722925	-0.18770885107859622	0.6600042613162465	0.6996862844276134	-0.1989946372519372	332	333	img_PilotCamera_Segmentation_1581584617906.jpg,img_FrontCenter_Segmentation_1581584617909.jpg
1581584617966	7.54	-7.2265	1.3164	0.2524697	0.7731045	0.5772654999999999	0.0710535	1581584618017	7.6086	-7.2325	1.3455	0.2586206	0.7662466	0.5861029999999999	0.045954999999999996	6.577410201504842	-7.0774997984951575	1.3360002015048424	-0.3617912641043163	0.6085119181489703	0.6070779172667529	-0.3609386776940415	334	335	img_PilotCamera_Segmentation_1581584618013.jpg,img_FrontCenter_Segmentation_1581584618017.jpg
1581584618069	7.6756	-7.2364	1.3743	0.2613779	0.7606612999999999	0.5935265	0.022553300000000012	1581584618121	7.7331	-7.2381	1.3996	0.2613779	0.7565606999999999	0.5991825	0.00304009999999999	6.617983188893514	-7.036926811106485	1.376573188893514	-0.46411350339748925	0.6023495753414815	0.5144455166385055	-0.39638296565390735	336	337	img_PilotCamera_Segmentation_1581584618117.jpg,img_FrontCenter_Segmentation_1581584618121.jpg
1581584618172	7.8	-7.2382	1.4298	0.2586206	0.7524601	0.6051213	-0.019513199999999994	1581584618227	7.8778	-7.2354	1.4671	0.25225759999999997	0.7483595	0.6114843	-0.04553080000000001	6.633915555162324	-7.020994444837675	1.3925055551623244	0.5650487017385354	-0.4638165147836513	-0.43292674098013945	0.5274169529147295	338	339	img_PilotCamera_Segmentation_1581584618224.jpg,img_FrontCenter_Segmentation_1581584618227.jpg
1581584618282	7.9315	-7.2313	1.4946	0.2440564	0.7456022	0.6170696	-0.05853959999999998	1581584618340	7.9864	-7.2258	1.5224	0.21726109999999998	0.7442589000000001	0.6294421	-0.0488537	8.479562305347837	-6.418167694652162	1.3778723053478374	0.18631803928533744	0.6829940501392541	0.6813632529606806	0.18587316435162182	340	341	img_PilotCamera_Segmentation_1581584618337.jpg,img_FrontCenter_Segmentation_1581584618340.jpg
1581584618390	8.0399	-7.2194	1.5472	0.1877085	0.7424913999999999	0.6418145999999999	-0.034148100000000015	1581584618444	8.1079	-7.2104	1.574	0.1563177	0.7389564	0.6548233999999999	-0.0207151	8.625956908987053	-6.271773091012946	1.5242669089870537	0.3011638547419406	0.5936004211519998	0.6655277091098271	0.3376562468134852	342	343	img_PilotCamera_Segmentation_1581584618441.jpg,img_FrontCenter_Segmentation_1581584618444.jpg
1581584618496	8.1567	-7.2035	1.5894	0.1373701	0.7360576999999999	0.6623882999999999	-0.013927899999999993	1581584618548	8.2136	-7.1946	1.6052	0.1399153	0.7320278	0.6657112000000001	-0.032451299999999995	8.5491842517832	-6.348545748216798	1.4474942517832012	-0.034811641817237886	0.7362433846317301	0.6750666658424567	-0.03191903583054867	344	345	img_PilotCamera_Segmentation_1581584618545.jpg,img_FrontCenter_Segmentation_1581584618548.jpg
1581584618597	8.2577	-7.1873	1.6151	0.1510859	0.7282806999999999	0.6657818999999999	-0.05606509999999999	1581584618650	8.3072	-7.1788	1.6224	0.1591457	0.7244629	0.6660647	-0.07685089999999999	8.579019415834166	-6.318710584165834	1.4773294158341657	0.029930247789908278	0.7034587040834738	0.709463778198861	0.03018574730285336	346	347	img_PilotCamera_Segmentation_1581584618646.jpg,img_FrontCenter_Segmentation_1581584618650.jpg
1581584618703	8.3585	-7.1694	1.6259	0.1648017	0.7206451	0.6660647	-0.09791949999999999	1581584618759	8.4023	-7.1606	1.6278	0.1664985	0.7178171	0.6657819	-0.11601869999999999	8.575206054603898	-6.322523945396102	1.473516054603898	0.20756584969546138	0.7596663946865693	0.5945057692260243	0.16243853354756704	348	349	img_PilotCamera_Segmentation_1581584618755.jpg,img_FrontCenter_Segmentation_1581584618759.jpg
1581584618812	8.4595	-7.1479	1.6283	0.1638826	0.7145649	0.6652162999999999	-0.14083439999999997	1581584618865	8.5035	-7.1369	1.6268	0.1578731	0.7120903999999999	0.66458	-0.16126669999999999	8.61194937307902	-6.285780626920982	1.5102593730790184	-0.14535773133453525	0.8036767454932995	0.5678269263386649	-0.10270053758067678	350	351	img_PilotCamera_Segmentation_1581584618862.jpg,img_FrontCenter_Segmentation_1581584618865.jpg
1581584618917	8.5383	-7.1275	1.6239	0.15059099999999997	0.7101815	0.6639436999999999	-0.1787296	1581584618972	8.5758	-7.1166	1.6185	0.14005669999999998	0.7076363	0.6630953	-0.19887909999999998	8.620605436663416	-6.292634563336585	1.504255436663415	-0.024579655184705368	0.8679952640098199	0.4957650354401654	-0.01403894022123909	352	353	img_PilotCamera_Segmentation_1581584618968.jpg,img_FrontCenter_Segmentation_1581584618972.jpg
1581584628657	6.9662	-2.9757	1.8292	-0.4063129	0.6243517	0.5755686999999999	-0.33688549999999995	1581584628717	6.9346	-2.9089	1.8058	-0.3898398	0.6020105	0.5887188999999999	-0.3723062	7.291833362574517	-3.6385166374254836	1.4319533625745169	0.8862115038214825	0.07304515059105111	0.03758042653498951	0.45594000483730884	354	355	img_PilotCamera_Segmentation_1581584628713.jpg,img_FrontCenter_Segmentation_1581584628717.jpg
1581584645480	2.2424	-3.0107	1.1205	-0.6951931	0.1322797	0.13949109999999998	-0.6923651	1581584645533	2.2189	-3.0133	1.1223	-0.6946981999999999	0.13461279999999998	0.1405516	-0.6922944	2.897114955705389	-3.4282550442946107	1.3129949557053888	0.3449700340806946	0.22068215158721752	0.49162385252934193	0.7685057261864799	356	357	img_PilotCamera_Segmentation_1581584645529.jpg,img_FrontCenter_Segmentation_1581584645533.jpg
1581584645590	2.1925	-3.0162	1.124	-0.6944153999999999	0.1416828	0.1401274	-0.6911632	1581584645640	2.1675	-3.019	1.125	-0.6953345	0.1565298	0.13404719999999998	-0.6882645000000001	1.4937392482257115	-3.2631207517742884	1.4388892482257114	0.4631599580882628	-0.10792205533300739	-0.19962849897302493	0.8567287468003831	358	359	img_PilotCamera_Segmentation_1581584645636.jpg,img_FrontCenter_Segmentation_1581584645640.jpg
1581584645691	2.1453	-3.0213	1.1258	-0.6966071	0.17469969999999999	0.1257753	-0.6841638999999999	1581584645743	2.1198	-3.0237	1.1267	-0.6977382999999999	0.19810139999999998	0.11566519999999998	-0.6783664999999999	1.4055593821527348	-3.351300617847265	1.3507093821527347	0.41786415450929937	-0.35369918340926965	-0.540653122291884	0.6387336200544647	360	361	img_PilotCamera_Segmentation_1581584645740.jpg,img_FrontCenter_Segmentation_1581584645743.jpg
1581584647286	0.7354	-2.7855	1.3293	-0.4825981999999999	0.3557623999999999	0.44738959999999994	-0.6633073999999999	1581584647340	0.6836	-2.7822	1.341	-0.4910821999999999	0.3636101	0.4515609	-0.6498743999999999	1.417016328204849	-3.315093671795151	1.386886328204849	0.6938749597578195	0.3248541077826394	0.2724902205524919	0.5820278589389719	362	363	img_PilotCamera_Segmentation_1581584647337.jpg,img_FrontCenter_Segmentation_1581584647340.jpg
1581584647394	0.6213	-2.7802	1.3565	-0.5028891	0.37796219999999997	0.45163159999999997	-0.6324114999999999	1581584647447	0.5622	-2.7802	1.373	-0.5106660999999999	0.38899139999999993	0.45247999999999994	-0.6188370999999999	-0.3583015149804486	-2.755362514980449	1.3293074850195514	0.5368160661255951	-0.3822260341413343	-0.4362611292126573	0.6127054733818896	364	365	img_PilotCamera_Segmentation_1581584647444.jpg,img_FrontCenter_Segmentation_1581584647447.jpg
1581584648775	-0.9475	-3.0934	1.9486	-0.4554494	0.3522981	0.43699669999999996	-0.690739	1581584648830	-1.002	-3.1168	1.9342	-0.4464705	0.37859849999999995	0.4126759	-0.6977382999999999	-0.2794819006533087	-2.6645749006533084	1.4977650993466913	0.6615101095372248	0.6634943436184461	0.24753339724289838	0.2467931283803618	366	367	img_PilotCamera_Segmentation_1581584648826.jpg,img_FrontCenter_Segmentation_1581584648830.jpg
1581584648882	-1.0533	-3.1393	1.9158	-0.43911770000000006	0.3989601	0.39273849999999993	-0.7024045	1581584648935	-1.128	-3.1725	1.8827	-0.4283712999999999	0.41910959999999997	0.3706094	-0.7093330999999999	-1.8390857014699118	-3.4149257014699117	1.4163542985300883	-0.55762309007941	0.560140282341166	0.4341599278703954	-0.43220887374118305	368	369	img_PilotCamera_Segmentation_1581584648932.jpg,img_FrontCenter_Segmentation_1581584648935.jpg
1581584650815	-4.1564	-4.8721	1.6138	-0.5826387	0.5522376999999999	0.35215669999999993	-0.4808307	1581584650869	-4.2595	-4.8981	1.624	-0.5713267	0.5659535	0.36700370000000004	-0.4672563	-3.4147260951742906	-5.17384609517429	1.5701039048257097	0.4445441947709031	0.5131132253732437	0.5549327970296395	0.48077527767494155	370	371	img_PilotCamera_Segmentation_1581584650865.jpg,img_FrontCenter_Segmentation_1581584650869.jpg
1581584650919	-4.3573	-4.9204	1.6351	-0.5598733	0.5789622999999999	0.3812851	-0.45354049999999996	1581584650975	-4.4929	-4.9472	1.653	-0.5429759999999999	0.5966372999999999	0.4013639	-0.43324959999999996	-3.3262436158722317	-5.0853636158722315	1.6585863841277684	0.6840066691436025	0.3431717574588778	0.2886637591452712	0.5753618475409891	372	373	img_PilotCamera_Segmentation_1581584650972.jpg,img_FrontCenter_Segmentation_1581584650975.jpg
1581584651032	-4.5922	-4.9639	1.668	-0.5298965	0.6094339999999999	0.41614019999999996	-0.4174835	1581584651085	-4.7045	-4.9799	1.687	-0.5142718	0.6236446999999999	0.4328960999999999	-0.3986065999999999	-3.409411718378479	-5.168531718378479	1.575418281621521	0.4421298779145759	0.5405559981819187	0.5540439372570086	0.4531618910207958	374	375	img_PilotCamera_Segmentation_1581584651082.jpg,img_FrontCenter_Segmentation_1581584651085.jpg
1581584651138	-4.811	-4.9922	1.7071	-0.49864709999999995	0.6367242	0.44880359999999997	-0.3797297	1581584651196	-4.9492	-5.004	1.7364	-0.47736639999999997	0.6530559	0.4690945	-0.3539241999999999	-4.538518277394104	-6.230938277394103	1.4503017226058963	0.7464001337872019	0.1948931152078573	0.1607602146769708	0.6156782173376267	376	377	img_PilotCamera_Segmentation_1581584651193.jpg,img_FrontCenter_Segmentation_1581584651196.jpg
1581584651250	-5.056	-5.0098	1.7618	-0.45997419999999994	0.6652163	0.48464850000000004	-0.3328556	1581584651308	-5.1879	-5.0131	1.7964	-0.43735019999999997	0.6793563	0.5034547	-0.30556539999999993	-4.457848912514442	-6.139998912514442	1.5453410874855578	0.7174210342715067	0.3089012608467105	0.24693575804946566	0.5735065841197028	378	379	img_PilotCamera_Segmentation_1581584651304.jpg,img_FrontCenter_Segmentation_1581584651308.jpg
1581584651360	-5.3006	-5.0124	1.8292	-0.4170593	0.690739	0.5192208	-0.2811739	1581584651409	-5.4004	-5.0092	1.8608	-0.3983945	0.7001421	0.5327244999999999	-0.25869129999999996	-6.018143692680887	-3.898713692680887	1.3999163073191128	-0.3297447927379918	0.7759176148071234	0.49495123484060055	-0.2103413935105686	380	381	img_PilotCamera_Segmentation_1581584651406.jpg,img_FrontCenter_Segmentation_1581584651409.jpg
1581584651462	-5.5057	-5.0029	1.897	-0.3777500999999999	0.7094745	0.5465817	-0.23408769999999995	1581584651515	-5.6103	-4.9939	1.936	-0.35654009999999997	0.7180291999999999	0.559944	-0.2087771	-5.906559248739157	-3.7871292487391575	1.5115007512608427	-0.12511675653246127	0.7438425242667689	0.6474445048938636	-0.10890229295096567	382	383	img_PilotCamera_Segmentation_1581584651512.jpg,img_FrontCenter_Segmentation_1581584651515.jpg
1581584651567	-5.7017	-4.9836	1.9726	-0.3370976	0.724675	0.571256	-0.18594100000000002	1581584651616	-5.8042	-4.9695	2.0169	-0.3140494	0.7312500999999999	0.5836285	-0.16006479999999995	-6.060415976424907	-3.931205976424907	1.371704023575093	-0.09937643449321452	0.8598578039059814	0.49745700970323026	-0.057492650195646554	384	385	img_PilotCamera_Segmentation_1581584651612.jpg,img_FrontCenter_Segmentation_1581584651616.jpg
1581584651667	-5.9113	-4.9517	2.0666	-0.2854866	0.7364112	0.5976978	-0.1365924	1581584651725	-6.035	-4.9288	2.1239	-0.23840039999999998	0.7381787	0.6184129	-0.1242906	-6.617741320292557	-5.718021320292556	1.4451986797074434	0.9019276186389036	-0.12249043682329859	-0.05573430929408857	0.41038561182222844	386	387	img_PilotCamera_Segmentation_1581584651722.jpg,img_FrontCenter_Segmentation_1581584651725.jpg
1581584651780	-6.1407	-4.9088	2.1671	-0.2001517	0.7388857	0.6338254999999999	-0.10979709999999998	1581584651836	-6.2404	-4.8897	2.2022	-0.1652966	0.7387443	0.6464101	-0.0934654	-6.563875202760632	-5.6641552027606314	1.499064797239368	0.8680987737632428	-0.06725553900606464	-0.0379892303691111	0.49034480708958295	388	389	img_PilotCamera_Segmentation_1581584651832.jpg,img_FrontCenter_Segmentation_1581584651836.jpg
1581584651886	-6.3342	-4.8716	2.23	-0.1336937	0.738108	0.6566616000000001	-0.07614389999999999	1581584651937	-6.4278	-4.8535	2.2528	-0.10293919999999998	0.7369768	0.6654284	-0.05712559999999999	-6.559938637500854	-5.660218637500853	1.5030013624991465	0.8677714979920518	-0.06389474728972393	-0.036190167033493495	0.49150825054265435	390	391	img_PilotCamera_Segmentation_1581584651933.jpg,img_FrontCenter_Segmentation_1581584651937.jpg
1581584651992	-6.5565	-4.8284	2.2759	-0.061933199999999994	0.7345729999999999	0.6749022	-0.02884559999999999	1581584652041	-6.6499	-4.8101	2.2867	-0.032875499999999995	0.7321692	0.680134	-0.006999299999999998	-6.637740331749689	-5.722130331749689	1.4396996682503107	0.88438582190587	-0.29115817195195565	-0.11408068618504107	0.34651729243578083	392	393	img_PilotCamera_Segmentation_1581584652038.jpg,img_FrontCenter_Segmentation_1581584652041.jpg
1581584652098	-6.7491	-4.7906	2.2927	-0.002545199999999999	0.7289169999999999	0.6840931999999998	0.017109399999999997	1581584652150	-6.854	-4.77	2.2929	0.028987	0.7248871	0.6867091	0.0434098	-6.656735225865579	-5.741125225865579	1.420704774134421	0.9141488449812347	0.08936437048466965	0.03847028782655198	0.3935300947346918	394	395	img_PilotCamera_Segmentation_1581584652147.jpg,img_FrontCenter_Segmentation_1581584652150.jpg
1581584652204	-6.953	-4.7504	2.2875	0.0580447	0.7203623	0.6875574999999999	0.0685083	1581584652257	-7.0403	-4.733	2.2809	0.0820827	0.7158374999999999	0.6874160999999999	0.08971829999999999	-7.492542951329029	-4.125962951329029	1.4928770486709704	-0.037901114383217485	0.8822775794189271	0.4687688764901967	-0.020137497791623184	396	397	img_PilotCamera_Segmentation_1581584652254.jpg,img_FrontCenter_Segmentation_1581584652257.jpg
1581584652310	-7.168	-4.7071	2.2699	0.11418049999999999	0.7086967999999999	0.68579	0.1188467	1581584652362	-7.2723	-4.6858	2.2596	0.13772359999999997	0.7026165999999999	0.6835276	0.14069299999999998	-7.640963998033215	-4.271813998033215	1.3561960019667851	-0.37020865018067695	0.8604724859313158	0.3215491982121808	-0.13834294132945976	398	399	img_PilotCamera_Segmentation_1581584652359.jpg,img_FrontCenter_Segmentation_1581584652362.jpg
1581584652417	-7.3765	-4.6644	2.2483	0.1590043	0.6966070999999999	0.6806289	0.1608425	1581584652466	-7.4633	-4.6465	2.238	0.17498249999999999	0.6916580999999999	0.6779423	0.17611369999999998	-7.456115561038281	-4.086965561038281	1.5410444389617193	0.11097561464251189	0.8692845921297073	0.47781563154236706	0.06099945159076522	400	401	img_PilotCamera_Segmentation_1581584652462.jpg,img_FrontCenter_Segmentation_1581584652466.jpg
1581584652523	-7.5557	-4.6272	2.2262	0.19039509999999998	0.6866384	0.6749021999999999	0.1911021	1581584652576	-7.6827	-4.6008	2.2078	0.20927199999999996	0.6799218999999999	0.6705895	0.20941339999999997	-7.564296229242697	-4.195146229242697	1.4328637707573029	-0.18736947044445162	0.8432562192863718	0.49180288752650547	-0.10927739931390834	402	403	img_PilotCamera_Segmentation_1581584652573.jpg,img_FrontCenter_Segmentation_1581584652576.jpg
1581584652633	-7.7808	-4.5803	2.1913	0.22206869999999998	0.675185	0.6672665999999999	0.22206869999999998	1581584652685	-7.8845	-4.5585	2.1712	0.2342291	0.6704481	0.6638023	0.23408769999999998	-7.587047655917746	-4.198947655917746	1.4239923440822535	-0.196714525454104	0.9438400714764129	0.25987623788044256	-0.05416323417110465	404	405	img_PilotCamera_Segmentation_1581584652682.jpg,img_FrontCenter_Segmentation_1581584652685.jpg
1581584653373	-9.2033	-4.286	1.688	0.37138709999999997	0.5934558	0.6141001999999999	0.36389289999999996	1581584653428	-9.2904	-4.2691	1.6547	0.3790934	0.589638	0.6074544000000001	0.3731546	-8.359207539141833	-4.464357539141834	1.4976424608581664	0.6502182162102295	0.43488102713442117	0.3463357054546487	0.5178284877004442	406	407	img_PilotCamera_Segmentation_1581584653424.jpg,img_FrontCenter_Segmentation_1581584653428.jpg
1581584653477	-9.3892	-4.2499	1.6188	0.38729459999999993	0.5854667	0.6004551	0.3826284	1581584653533	-9.5289	-4.2232	1.5716	0.39789959999999996	0.5796692999999999	0.5914055	0.39450599999999997	-8.46443863197408	-4.56958863197408	1.3924113680259202	0.6807523357222359	0.5762600738927974	0.29217689882856024	0.3451568403446661	408	409	img_PilotCamera_Segmentation_1581584653530.jpg,img_FrontCenter_Segmentation_1581584653533.jpg
1581584653589	-9.6221	-4.2054	1.5427	0.40433329999999995	0.5758515	0.5858908999999999	0.40164669999999997	1581584653641	-9.7095	-4.1889	1.5174	0.4099186	0.5724579	0.5810832999999999	0.4077976	-8.47117935600113	-4.576329356001129	1.3856706439988706	0.5317608348824011	0.4636193834193109	0.46574529934361514	0.5341992118511556	410	411	img_PilotCamera_Segmentation_1581584653637.jpg,img_FrontCenter_Segmentation_1581584653641.jpg
1581584653692	-9.8144	-4.1691	1.4897	0.4161402	0.5685693999999999	0.5757808	0.41444339999999996	1581584653744	-9.9077	-4.1515	1.4676	0.4211599	0.5653172	0.5713973999999999	0.4198873	-9.612420614966434	-2.8029806149664327	1.415819385033567	0.10642970304909019	0.7596674126919357	0.6353386094525348	0.08901118885703253	412	413	img_PilotCamera_Segmentation_1581584653741.jpg,img_FrontCenter_Segmentation_1581584653744.jpg
1581584653800	-10.0418	-4.1264	1.4399	0.4278057	0.5608631	0.5656706999999999	0.42681589999999997	1581584653853	-10.1409	-4.1079	1.4228	0.4321891	0.5577523	0.5618528999999999	0.4314821	-10.98734676997103	-3.26440676997103	1.3780932300289703	-0.23187740467510912	0.6569063720905445	0.6765211846228156	-0.23880111864167866	414	415	img_PilotCamera_Segmentation_1581584653849.jpg,img_FrontCenter_Segmentation_1581584653853.jpg
1581584653902	-10.2284	-4.0916	1.4101	0.4357948	0.5552070999999998	0.5587420999999999	0.4352291999999999	1581584653953	-10.3275	-4.0731	1.3986	0.43947119999999995	0.5525205	0.5554899	0.43904699999999997	-10.932022707848866	-3.207402707848866	1.3780172921511347	-0.20391550377777423	0.7156008407709781	0.6425054500101369	-0.18308645693823808	416	417	img_PilotCamera_Segmentation_1581584653949.jpg,img_FrontCenter_Segmentation_1581584653953.jpg
1581584654006	-10.4323	-4.0536	1.3898	0.4431475999999999	0.5498339	0.5522376999999999	0.44272339999999993	1581584654065	-10.5547	-4.0309	1.3841	0.4468947	0.5469352	0.5489148	0.44661189999999995	-10.888740804876058	-3.164120804876056	1.4212991951239442	-0.24592024248868818	0.6989886900236655	0.6334581264801562	-0.2228650882250411	418	419	img_PilotCamera_Segmentation_1581584654062.jpg,img_FrontCenter_Segmentation_1581584654065.jpg
1581584654653	-11.6813	-3.8215	1.5859	0.46711489999999994	0.5305328	0.5308155999999999	0.46711489999999994	1581584654706	-11.7236	-3.8137	1.6043	0.4688117	0.528129	0.5308156	0.46824609999999994	-11.001712071030191	-3.2576620710301905	1.3885379289698097	0.36201694348427893	0.6715942191209744	0.569047792065663	0.30674019596196245	420	421	img_PilotCamera_Segmentation_1581584654702.jpg,img_FrontCenter_Segmentation_1581584654706.jpg
