Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362933589	-0.0033	-7.1777	-0.2192	0.054509699999999994	-0.7166152	-0.6288058	-0.2961623	1581362933640	-0.0211	-7.1439	-0.1995	0.04772250000000003	-0.7053032	-0.637007	-0.30690870000000003	-0.19604251498044856	-7.492082514980448	-1.4762225149804484	0.9104199950140665	-0.23893957933118387	-0.08572682826594905	0.326640813468073	974	975	img_PilotCamera_Segmentation_1581362933636.jpg,img_FrontCenter_Segmentation_1581362933640.jpg
1581362933695	-0.036	-7.1079	-0.1778	0.03520860000000001	-0.6969605999999999	-0.6449254	-0.31093859999999995	1581362933746	-0.0478	-7.0741	-0.1592	0.0065751	-0.6983039	-0.6519246999999999	-0.2948897	-0.07671701393510738	-7.353306013935107	-1.3442160139351074	-0.6846485931772166	0.7034365896809472	0.13678331387835535	-0.13312998611489507	976	977	img_PilotCamera_Segmentation_1581362933741.jpg,img_FrontCenter_Segmentation_1581362933746.jpg
1581362933798	-0.0631	-7.0257	-0.1388	-0.031956399999999996	-0.6998593000000001	-0.6595603	-0.2717708	1581362933853	-0.0731	-6.9921	-0.1295	-0.0545804	-0.6997178999999999	-0.6635194999999999	-0.2586206	-0.1331284710663264	-5.939893471066326	-0.9018544710663264	0.05054440190602398	0.9115066587437548	0.4075416165343342	0.022598789665378545	978	979	img_PilotCamera_Segmentation_1581362933849.jpg,img_FrontCenter_Segmentation_1581362933853.jpg
1581362933905	-0.083	-6.9564	-0.124	-0.0737401	-0.6983039	-0.6670544999999999	-0.2485105	1581362933955	-0.0917	-6.9207	-0.1199	-0.0716191	-0.6893957	-0.6721448999999999	-0.2598225	-0.14095086518322902	-5.947715865183229	-0.9096768651832291	-0.12912037453798744	0.8053589692047356	0.5712587117073885	-0.09158790258036462	980	981	img_PilotCamera_Segmentation_1581362933952.jpg,img_FrontCenter_Segmentation_1581362933955.jpg
1581362934007	-0.0982	-6.8855	-0.1142	-0.05924660000000001	-0.6772353	-0.6773766999999999	-0.280679	1581362934056	-0.102	-6.8509	-0.1061	-0.0502677	-0.6668424000000001	-0.6812652	-0.29715210000000003	-0.044861548233002924	-5.8516265482330025	-0.8135875482330029	-0.11545866242655321	0.8981260871961556	0.42084653629494306	-0.05410195612862719	982	983	img_PilotCamera_Segmentation_1581362934052.jpg,img_FrontCenter_Segmentation_1581362934056.jpg
1581362934112	-0.1028	-6.8211	-0.0969	-0.04404610000000003	-0.6589946999999999	-0.6840224999999999	-0.3093125	1581362934164	-0.101	-6.7884	-0.0852	-0.04864160000000001	-0.656803	-0.6849415999999999	-0.31107999999999997	-0.1700700912483442	-5.976835091248344	-0.9387960912483442	0.15354731769497676	0.966280070692431	0.20414147768800914	0.03243922469271339	984	985	img_PilotCamera_Segmentation_1581362934160.jpg,img_FrontCenter_Segmentation_1581362934164.jpg
1581362934217	-0.0958	-6.7471	-0.0717	-0.0669529	-0.6855072	-0.6628832	-0.29305149999999996	1581362934266	-0.0901	-6.7156	-0.0634	-0.07692159999999999	-0.7139286	-0.6360172	-0.2822344	-0.17516543927588227	-5.9819304392758825	-0.9438914392758823	-0.07047033513280984	0.957554057764926	0.2787531345308965	-0.02051458781926644	986	987	img_PilotCamera_Segmentation_1581362934262.jpg,img_FrontCenter_Segmentation_1581362934266.jpg
1581362934315	-0.0831	-6.6858	-0.0566	-0.08590050000000002	-0.7371182000000001	-0.6109894	-0.27523509999999995	1581362934369	-0.0741	-6.6536	-0.0504	-0.09601059999999997	-0.7572677	-0.5863151000000001	-0.2706396	-0.11167936377475852	-5.918444363774759	-0.8804053637747585	0.07456907785424632	0.9142835717056305	0.3968342912773627	0.03236585243054531	988	989	img_PilotCamera_Segmentation_1581362934365.jpg,img_FrontCenter_Segmentation_1581362934369.jpg
1581362934424	-0.0633	-6.6204	-0.0451	-0.1075347	-0.7693574	-0.5699834	-0.2671753	1581362934479	-0.0508	-6.5861	-0.0405	-0.1257046	-0.7629237	-0.5775482999999999	-0.2614486	-0.1829466834995341	-5.989711683499534	-0.9516726834995342	0.03778717766855459	0.9254725291992467	0.37661156586951544	0.015377104887010742	990	991	img_PilotCamera_Segmentation_1581362934475.jpg,img_FrontCenter_Segmentation_1581362934479.jpg
1581362934529	-0.0354	-6.548	-0.0344	-0.1452885	-0.7488543999999999	-0.5935972	-0.2557219	1581362934582	-0.0209	-6.515	-0.0274	-0.1591457	-0.7383200999999999	-0.6045556999999999	-0.2524697	-0.06564709953830188	-5.872412099538302	-0.8343730995383019	0.3747859003186058	0.8871487311519985	0.24803733828695063	0.10478614676232685	992	993	img_PilotCamera_Segmentation_1581362934578.jpg,img_FrontCenter_Segmentation_1581362934582.jpg
1581362934634	0.0026	-6.4649	-0.0137	-0.1761844	-0.7249578	-0.6172110000000001	-0.2492882	1581362934683	0.0223	-6.4249	0.0	-0.18714289999999997	-0.7160496	-0.624988	-0.24780349999999998	-0.15860374049404177	-5.965368740494042	-0.9273297404940418	-0.28515992411158003	0.9228393197745003	0.24740084751161173	-0.07644755201673753	994	995	img_PilotCamera_Segmentation_1581362934680.jpg,img_FrontCenter_Segmentation_1581362934683.jpg
1581362934737	0.0419	-6.3864	0.0155	-0.19612179999999999	-0.7086260999999999	-0.6309975	-0.2470258	1581362934791	0.0636	-6.345	0.0332	-0.204323	-0.7017682	-0.6361586	-0.2466016	-0.1932312220676726	-5.999996222067672	-0.9619572220676726	-0.03321540617915811	0.9806223515927325	0.19296067507669185	-0.0065359179187246775	996	997	img_PilotCamera_Segmentation_1581362934787.jpg,img_FrontCenter_Segmentation_1581362934791.jpg
1581362934845	0.0867	-6.3009	0.0471	-0.21174649999999998	-0.6954758999999999	-0.6406126999999999	-0.24667229999999998	1581362934896	0.1086	-6.2592	0.055	-0.21782669999999998	-0.6903148	-0.6439355999999999	-0.24695509999999998	-0.11883352206249195	-5.925598522062492	-0.887559522062492	-0.3411108356172691	0.938331370699306	0.05297847627568154	-0.019259222143089283	998	999	img_PilotCamera_Segmentation_1581362934891.jpg,img_FrontCenter_Segmentation_1581362934896.jpg
1581362934947	0.1292	-6.22	0.0576	-0.2227757	-0.6860728	-0.6466221999999999	-0.2473793	1581362934998	0.1512	-6.1782	0.0554	-0.2244725	-0.6811238000000001	-0.6498744	-0.2509143	-0.0632089006533087	-5.872314900653309	-0.8435129006533086	0.7754016479589033	-0.6119626405323786	-0.09648244643775106	0.1222503515931223	1000	1001	img_PilotCamera_Segmentation_1581362934994.jpg,img_FrontCenter_Segmentation_1581362934998.jpg
1581362935048	0.1722	-6.1388	0.0527	-0.2084236	-0.6698824999999999	-0.6582877	-0.27219499999999996	1581362935102	0.2023	-6.0849	0.0531	-0.18480979999999997	-0.653975	-0.6685391999999999	-0.3016062	-0.14457970146991178	-5.953685701469912	-0.9248837014699117	-0.4187909684056656	0.8192888090442568	0.3487201806573175	-0.17825321247880946	1002	1003	img_PilotCamera_Segmentation_1581362935098.jpg,img_FrontCenter_Segmentation_1581362935102.jpg
1581362935153	0.2257	-6.0464	0.0571	-0.16762969999999996	-0.6423095	-0.6748314999999999	-0.3220385	1581362935204	0.2555	-6.0021	0.0655	-0.15002539999999998	-0.6297955999999999	-0.6805582	-0.3426122	-0.17597271366968795	-5.9850787136696875	-0.9562767136696879	-0.5254537251316409	0.7807626783630042	0.2804891370304497	-0.18876934822323177	1004	1005	img_PilotCamera_Segmentation_1581362935200.jpg,img_FrontCenter_Segmentation_1581362935204.jpg
1581362935257	0.2827	-5.9662	0.0754	-0.13920829999999995	-0.6213823	-0.6838811	-0.3556917	1581362935312	0.3117	-5.9316	0.0862	-0.14535919999999997	-0.6219479	-0.6834569	-0.3529344	-0.09685192611785699	-5.905957926117857	-0.877155926117857	-0.4052268360832421	0.8338725449197637	0.33707069735868805	-0.16380212187004675	1006	1007	img_PilotCamera_Segmentation_1581362935306.jpg,img_FrontCenter_Segmentation_1581362935312.jpg
1581362935364	0.3413	-5.8976	0.0943	-0.1645896	-0.6294421	-0.6799219	-0.3378046	1581362935419	0.3843	-5.849	0.0979	-0.1843149	-0.6360172	-0.6760333999999999	-0.32274549999999996	-0.17713388138973782	-5.9862398813897375	-0.9574378813897377	0.8321772196257912	-0.5383559841867775	-0.07217017051067516	0.11155884507574497	1008	1009	img_PilotCamera_Segmentation_1581362935414.jpg,img_FrontCenter_Segmentation_1581362935419.jpg
1581362935470	0.4125	-5.8174	0.0947	-0.1952027	-0.6394814999999999	-0.6737003	-0.3144029	1581362935523	0.4464	-5.7796	0.085	-0.2063026	-0.6427337	-0.6711551	-0.3058482	-0.21106682923601028	-6.02017282923601	-0.9913708292360102	0.8150704475956038	-0.4607500415201353	-0.17284671373129487	0.30576719616039144	1010	1011	img_PilotCamera_Segmentation_1581362935519.jpg,img_FrontCenter_Segmentation_1581362935523.jpg
1581362935574	0.4785	-5.744	0.0704	-0.21514010000000003	-0.6452788999999999	-0.6690341	-0.2991317	1581362935629	0.5112	-5.7089	0.0558	-0.22256359999999997	-0.6471877999999999	-0.6671252	-0.2935464	-0.20322219505363004	-5.99580519505363	-0.98190819505363	-0.6580950288131766	0.6810655393472806	0.23086273663183288	-0.22307635688221886	1012	1013	img_PilotCamera_Segmentation_1581362935625.jpg,img_FrontCenter_Segmentation_1581362935629.jpg
1581362935684	0.5508	-5.6685	0.0437	-0.22977499999999998	-0.6489552999999999	-0.6653576999999999	-0.28817319999999996	1581362935737	0.5893	-5.6308	0.0368	-0.23125969999999998	-0.6483897	-0.6653577	-0.2882439	-0.06449211687224415	-5.8570751168722435	-0.8431781168722441	0.6955586681385353	-0.6686073105166942	-0.18225069847173517	0.1895971687751277	1014	1015	img_PilotCamera_Segmentation_1581362935732.jpg,img_FrontCenter_Segmentation_1581362935737.jpg
1581362935788	0.6203	-5.6014	0.0347	-0.2303406	-0.6471878	-0.665994	-0.2901528	1581362935839	0.656	-5.5688	0.0359	-0.2311183	-0.6467635999999999	-0.665994	-0.2905063	-0.22330742203441045	-6.01589042203441	-1.0019934220344104	0.8088548425819286	-0.3996497485338597	-0.19106118289342702	0.3866905048225916	1016	1017	img_PilotCamera_Segmentation_1581362935835.jpg,img_FrontCenter_Segmentation_1581362935839.jpg
1581362935895	0.6923	-5.5365	0.0376	-0.2352896	-0.6514298	-0.6614691999999999	-0.2871834	1581362935948	0.7308	-5.5024	0.0349	-0.23415840000000002	-0.6655697999999999	-0.6471878	-0.2881732	-0.10574547629925332	-4.879676476299253	-0.6744504762992533	-0.3361943969614883	0.8303156682141204	0.41197578422569225	-0.16680878808224014	1018	1019	img_PilotCamera_Segmentation_1581362935944.jpg,img_FrontCenter_Segmentation_1581362935948.jpg
1581362935997	0.7608	-5.476	0.0286	-0.23239089999999996	-0.6769525	-0.6352395000000001	-0.28951649999999995	1581362936048	0.7972	-5.4438	0.0158	-0.23062339999999998	-0.6882645	-0.6230790999999999	-0.2907184	1.4065681813664273	-4.605001818633573	-0.5538148186335727	0.34688527306176975	0.8134418485370282	0.429466886976399	0.1831424564985544	1020	1021	img_PilotCamera_Segmentation_1581362936044.jpg,img_FrontCenter_Segmentation_1581362936048.jpg
1581362936103	0.8467	-5.4003	-0.0105	-0.22906800000000002	-0.6997886	-0.6102824	-0.29170820000000003	1581362936157	0.8834	-5.368	-0.0365	-0.22928010000000004	-0.704172	-0.6053333999999999	-0.2913547	1.4700447331264541	-4.5415252668735455	-0.49033826687354587	0.13477225758617228	0.871455362839976	0.46605471926648406	0.07207626385996288	1022	1023	img_PilotCamera_Segmentation_1581362936152.jpg,img_FrontCenter_Segmentation_1581362936157.jpg
1581362936209	0.918	-5.3376	-0.0662	-0.23012850000000004	-0.7062222999999999	-0.6030002999999999	-0.29050630000000005	1581362936261	0.9526	-5.3072	-0.1007	-0.2311183	-0.7075655999999999	-0.6015155999999999	-0.2896579	1.5589870985307384	-4.4525829014692615	-0.4013959014692617	0.3344378873562367	0.7343151343266503	0.5375764823438363	0.24483485991655254	1024	1025	img_PilotCamera_Segmentation_1581362936255.jpg,img_FrontCenter_Segmentation_1581362936261.jpg
1581362936313	0.9917	-5.2728	-0.1455	-0.2321788	-0.7083432999999999	-0.6005965	-0.28873879999999996	1581362936363	1.0244	-5.2441	-0.1874	-0.23394629999999994	-0.7069292999999999	-0.6021519	-0.28725409999999996	1.5299665201537176	-4.4816034798462825	-0.4304164798462825	0.2312811440945269	0.8039575657520838	0.5265158647914313	0.15146718779736273	1026	1027	img_PilotCamera_Segmentation_1581362936360.jpg,img_FrontCenter_Segmentation_1581362936363.jpg
1581362940382	2.1527	-2.5998	1.3925	0.05479250000000001	-0.6684684999999999	-0.7189482999999999	-0.1813455	1581362940433	2.1621	-2.5918	1.4358	0.0461671	-0.6742659	-0.7210692999999999	-0.1517929	2.3468696495072563	-2.6964303504927436	0.5860396495072562	0.7332799231989164	0.554092683624163	0.2375674054714623	0.31439398856390716	1028	1029	img_PilotCamera_Segmentation_1581362940430.jpg,img_FrontCenter_Segmentation_1581362940433.jpg
1581362940489	2.1729	-2.5843	1.4777	0.04263209999999999	-0.6787907	-0.7223419	-0.12365429999999998	1581362940544	2.1841	-2.5776	1.5155	0.042985599999999985	-0.6823964	-0.7229782	-0.09784879999999999	2.4725915791853335	-2.5707084208146664	0.7117615791853333	0.9583604111371625	0.1819486794161933	0.04105186463944579	0.216228455188804	1030	1031	img_PilotCamera_Segmentation_1581362940540.jpg,img_FrontCenter_Segmentation_1581362940544.jpg
1581362940595	2.1968	-2.5707	1.5536	0.046732699999999995	-0.6852950999999999	-0.7230488999999999	-0.07105349999999999	1581362940648	2.215	-2.5617	1.601	0.05663069999999999	-0.6882645000000001	-0.7222005	-0.0357035	2.3462041317406483	-2.6970958682593515	0.5853741317406483	0.9071210506271515	0.3842732737233123	0.0669562656433542	0.15805792957696768	1032	1033	img_PilotCamera_Segmentation_1581362940645.jpg,img_FrontCenter_Segmentation_1581362940648.jpg
1581362940701	2.2282	-2.5557	1.6308	0.0661045	-0.6895371	-0.7209279000000001	-0.011665499999999999	1581362940750	2.2427	-2.5494	1.6606	0.0762146	-0.6905268999999999	-0.7189483	0.011453400000000002	2.38201792896981	-2.66128207103019	0.6211879289698098	0.6304294236427052	0.7276424528256709	0.20433600653595532	0.17703671676888405	1034	1035	img_PilotCamera_Segmentation_1581362940747.jpg,img_FrontCenter_Segmentation_1581362940750.jpg
1581362940805	2.2567	-2.5436	1.6872	0.0853349	-0.6910925	-0.7168273	0.030754500000000004	1581362940860	2.272	-2.5377	1.7135	0.0944552	-0.6915167	-0.7142820999999999	0.04906580000000001	2.502259037471048	-2.541040962528952	0.7414290374710478	0.5845636116795281	0.7744837833854017	0.19298490719937536	0.14566083470332325	1036	1037	img_PilotCamera_Segmentation_1581362940854.jpg,img_FrontCenter_Segmentation_1581362940860.jpg
1581362940912	2.2876	-2.5318	1.7376	0.10315129999999999	-0.6915873999999999	-0.7116661999999999	0.0652561	1581362940963	2.3071	-2.5247	1.7635	0.11297859999999998	-0.6915166999999999	-0.7084847	0.08271899999999999	2.407184890371668	-2.636115109628332	0.6463548903716678	0.9362118570494241	-0.2419562224824295	-0.06377654040986974	0.24677337379759978	1038	1039	img_PilotCamera_Segmentation_1581362940960.jpg,img_FrontCenter_Segmentation_1581362940963.jpg
1581362941014	2.324	-2.5186	1.7819	0.12082629999999998	-0.6911631999999999	-0.7058688	0.0957985	1581362941066	2.3391	-2.5133	1.7951	0.12725999999999998	-0.690739	-0.7036064	0.10619139999999999	2.4446895024047577	-2.598610497595242	0.6838595024047577	0.8947228235937336	0.4124321389974432	0.07174368996672194	0.15563946354446645	1040	1041	img_PilotCamera_Segmentation_1581362941063.jpg,img_FrontCenter_Segmentation_1581362941066.jpg
1581362941116	2.3562	-2.5074	1.806	0.1339765	-0.6903148	-0.7012025999999999	0.11658429999999999	1581362941167	2.3715	-2.5021	1.8132	0.1394911	-0.6897491999999998	-0.6992229999999999	0.12478550000000002	2.4242425755771437	-2.6145774244228566	0.6553425755771435	0.9343458211724963	0.24171454727674124	0.06558453295417283	0.2535165342329304	1042	1043	img_PilotCamera_Segmentation_1581362941163.jpg,img_FrontCenter_Segmentation_1581362941167.jpg
1581362941221	2.3869	-2.4969	1.8206	0.13715799999999997	-0.6876989	-0.6988695	0.1397032	1581362941271	2.4033	-2.4915	1.8297	0.1211091	-0.682255	-0.7009198	0.1679125	2.428478945684885	-2.610341054315115	0.6595789456848851	0.9664016540850021	-0.20135936049478992	-0.03258707249785464	0.1563979975220941	1044	1045	img_PilotCamera_Segmentation_1581362941267.jpg,img_FrontCenter_Segmentation_1581362941271.jpg
1581362941327	2.4183	-2.4868	1.8405	0.1051309	-0.6763868999999999	-0.7025459	0.19407149999999998	1581362941380	2.4332	-2.4823	1.8545	0.08788010000000002	-0.6693875999999999	-0.7036064	0.2209375	2.5405550873246012	-2.498264912675399	0.771655087324601	0.36225276569021586	0.9114743284077813	0.18112330561207807	0.07198493292021206	1046	1047	img_PilotCamera_Segmentation_1581362941377.jpg,img_FrontCenter_Segmentation_1581362941380.jpg
1581362941430	2.4502	-2.4775	1.876	0.0652561	-0.6649335	-0.6992937	0.2534595	1581362941481	2.4614	-2.4748	1.8933	0.046520599999999995	-0.6775888	-0.6802754000000001	0.27488159999999995	2.3517043650482767	-2.6871156349517236	0.5828043650482768	0.9137361275874842	-0.3416783739516443	-0.07700877003474442	0.20594131992615047	1048	1049	img_PilotCamera_Segmentation_1581362941477.jpg,img_FrontCenter_Segmentation_1581362941481.jpg
1581362941535	2.4706	-2.4725	1.9105	0.04100599999999999	-0.6987987999999999	-0.6565202	0.2803962	1581362941592	2.478	-2.4704	1.9264	0.04779319999999998	-0.7248871	-0.6317045	0.270074	2.4652051999278313	-2.5887848000721685	0.6816941999278312	0.9238318461775546	0.3042298721358005	0.07267139203266135	0.22067572061384724	1050	1051	img_PilotCamera_Segmentation_1581362941586.jpg,img_FrontCenter_Segmentation_1581362941592.jpg
1581362941643	2.4833	-2.4679	1.9417	0.0554288	-0.7498441999999998	-0.6074544	0.2557926	1581362941694	2.4865	-2.4646	1.9572	0.06094340000000001	-0.7700644	-0.5863858000000001	0.2430666	2.4308145028171135	-2.6231754971828862	0.6473035028171134	0.884322080753699	-0.4594485517917937	-0.03824524568617703	0.07361241016483401	1052	1053	img_PilotCamera_Segmentation_1581362941689.jpg,img_FrontCenter_Segmentation_1581362941694.jpg
1581362941748	2.4863	-2.4578	1.98	0.06652870000000001	-0.7890827	-0.5653878999999999	0.2299871	1581362941797	2.483	-2.4496	2.0016	0.07041720000000001	-0.8015258999999999	-0.5509651	0.2210082	2.3948324225790256	-2.659157577420974	0.6113214225790257	0.8147535289263839	-0.5453161431006834	-0.10957160889310832	0.1637102736555493	1054	1055	img_PilotCamera_Segmentation_1581362941794.jpg,img_FrontCenter_Segmentation_1581362941797.jpg
1581362941850	2.4786	-2.4406	2.0202	0.073528	-0.8109289999999999	-0.539441	0.2136554	1581362941905	2.4736	-2.4307	2.0348	0.0779114	-0.8152416999999998	-0.5351283	0.2063026	2.431204359663796	-2.6227856403362035	0.6476933596637962	0.9808127802521929	-0.13272058720545646	-0.019148598731339714	0.1415092470209232	1056	1057	img_PilotCamera_Segmentation_1581362941901.jpg,img_FrontCenter_Segmentation_1581362941905.jpg
