Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362937398	-1,9298	-0,5720	4,3890	-0,3234	0,1629	0,9317	-0,0281	-1,2521	0,0927	3,6537	0,8917	0,2693	-0,3482	0,1052	img_PilotCamera_Segmentation_1581362937393.jpg,img_FrontCenter_Segmentation_1581362937398.jpg
1581362937448	-1,9676	-0,5729	4,3369	-0,3182	0,1486	0,9359	-0,0290	-1,2877	0,0848	3,6036	0,8918	0,2670	-0,3499	0,1047	img_PilotCamera_Segmentation_1581362937444.jpg,img_FrontCenter_Segmentation_1581362937448.jpg
1581362937498	-2,0009	-0,5715	4,2865	-0,3135	0,1358	0,9394	-0,0289	-1,3189	0,1318	3,5552	0,8871	0,2807	-0,3494	0,1106	img_PilotCamera_Segmentation_1581362937494.jpg,img_FrontCenter_Segmentation_1581362937498.jpg
1581362937552	-2,0341	-0,5676	4,2318	-0,3089	0,1174	0,9434	-0,0263	-1,3500	0,1600	3,5025	0,8843	0,2876	-0,3498	0,1138	img_PilotCamera_Segmentation_1581362937547.jpg,img_FrontCenter_Segmentation_1581362937552.jpg
1581362937602	-2,0654	-0,5610	4,1760	-0,3046	0,0982	0,9471	-0,0227	-1,3792	0,1816	3,4486	0,8824	0,2918	-0,3505	0,1159	img_PilotCamera_Segmentation_1581362937598.jpg,img_FrontCenter_Segmentation_1581362937602.jpg
1581362937656	-2,1035	-0,5482	4,1023	-0,2994	0,0786	0,9507	-0,0189	-1,4148	0,3454	3,3773	0,8677	0,3312	-0,3464	0,1322	img_PilotCamera_Segmentation_1581362937652.jpg,img_FrontCenter_Segmentation_1581362937656.jpg
1581362937711	-2,1298	-0,5360	4,0480	-0,2955	0,0680	0,9528	-0,0123	-1,4391	0,3548	3,3248	0,8674	0,3303	-0,3477	0,1324	img_PilotCamera_Segmentation_1581362937705.jpg,img_FrontCenter_Segmentation_1581362937711.jpg
1581362937762	-2,1569	-0,5232	3,9898	-0,2910	0,0641	0,9545	0,0138	-1,4637	0,3394	3,2691	0,8694	0,3232	-0,3503	0,1302	img_PilotCamera_Segmentation_1581362937759.jpg,img_FrontCenter_Segmentation_1581362937762.jpg
1581362937813	-2,1833	-0,5113	3,9316	-0,2878	0,0638	0,9544	0,0461	-1,4882	0,3948	3,2127	0,8650	0,3336	-0,3498	0,1349	img_PilotCamera_Segmentation_1581362937810.jpg,img_FrontCenter_Segmentation_1581362937813.jpg
1581362937865	-2,2089	-0,5000	3,8737	-0,2863	0,0653	0,9526	0,0788	-1,5130	0,4856	3,1555	0,8576	0,3516	-0,3473	0,1424	img_PilotCamera_Segmentation_1581362937861.jpg,img_FrontCenter_Segmentation_1581362937865.jpg
1581362937915	-2,2319	-0,4898	3,8198	-0,2866	0,0674	0,9495	0,1086	-1,5364	0,6407	3,1013	0,8452	0,3808	-0,3420	0,1541	img_PilotCamera_Segmentation_1581362937910.jpg,img_FrontCenter_Segmentation_1581362937915.jpg
1581362937966	-2,2553	-0,4794	3,7636	-0,2888	0,0695	0,9450	0,1365	-1,5613	0,6358	3,0436	0,8468	0,3780	-0,3417	0,1525	img_PilotCamera_Segmentation_1581362937962.jpg,img_FrontCenter_Segmentation_1581362937966.jpg
1581362938015	-2,2759	-0,4690	3,7121	-0,2917	0,0710	0,9407	0,1580	-1,5839	0,6530	2,9903	0,8467	0,3796	-0,3403	0,1526	img_PilotCamera_Segmentation_1581362938011.jpg,img_FrontCenter_Segmentation_1581362938015.jpg
1581362938068	-2,2958	-0,4559	3,6597	-0,2947	0,0723	0,9364	0,1763	-1,6058	0,7264	2,9359	0,8422	0,3907	-0,3371	0,1564	img_PilotCamera_Segmentation_1581362938064.jpg,img_FrontCenter_Segmentation_1581362938068.jpg
1581362938123	-2,3188	-0,4375	3,5952	-0,3003	0,0662	0,9359	0,1719	-1,6317	0,7788	2,8686	0,8401	0,3969	-0,3343	0,1579	img_PilotCamera_Segmentation_1581362938118.jpg,img_FrontCenter_Segmentation_1581362938123.jpg
1581362938177	-2,3345	-0,4223	3,5478	-0,3059	0,0548	0,9394	0,1451	-1,6497	0,9327	2,8191	0,8299	0,4190	-0,3288	0,1660	img_PilotCamera_Segmentation_1581362938171.jpg,img_FrontCenter_Segmentation_1581362938177.jpg
1581362938228	-2,3476	-0,4057	3,5054	-0,3105	0,0458	0,9415	0,1231	-1,6647	0,9572	2,7749	0,8298	0,4204	-0,3275	0,1659	img_PilotCamera_Segmentation_1581362938224.jpg,img_FrontCenter_Segmentation_1581362938228.jpg
1581362938279	-2,3600	-0,3853	3,4622	-0,3147	0,0380	0,9427	0,1037	-1,6788	1,0221	2,7301	0,8270	0,4269	-0,3252	0,1679	img_PilotCamera_Segmentation_1581362938274.jpg,img_FrontCenter_Segmentation_1581362938279.jpg
1581362938332	-2,3704	-0,3633	3,4231	-0,3183	0,0319	0,9433	0,0882	-1,6907	1,0233	2,6896	0,8288	0,4241	-0,3250	0,1663	img_PilotCamera_Segmentation_1581362938328.jpg,img_FrontCenter_Segmentation_1581362938332.jpg
1581362938386	-2,3809	-0,3351	3,3807	-0,3218	0,0262	0,9436	0,0735	-1,7027	1,0970	2,6458	0,8259	0,4306	-0,3228	0,1683	img_PilotCamera_Segmentation_1581362938381.jpg,img_FrontCenter_Segmentation_1581362938386.jpg
1581362938435	-2,3893	-0,3068	3,3441	-0,3246	0,0220	0,9435	0,0625	-1,7123	1,1004	2,6081	0,8279	0,4273	-0,3229	0,1666	img_PilotCamera_Segmentation_1581362938431.jpg,img_FrontCenter_Segmentation_1581362938435.jpg
1581362938489	-2,3997	-0,2630	3,2953	-0,3280	0,0174	0,9432	0,0500	-1,7242	1,1504	2,5580	0,8278	0,4283	-0,3219	0,1666	img_PilotCamera_Segmentation_1581362938485.jpg,img_FrontCenter_Segmentation_1581362938489.jpg
1581362938544	-2,4075	-0,2241	3,2564	-0,3302	0,0194	0,9421	0,0560	-1,7330	1,1763	2,5180	0,8289	0,4267	-0,3216	0,1655	img_PilotCamera_Segmentation_1581362938539.jpg,img_FrontCenter_Segmentation_1581362938544.jpg
1581362938596	-2,4138	-0,1884	3,2224	-0,3314	0,0289	0,9394	0,0833	-1,7403	1,2153	2,4833	0,8289	0,4272	-0,3210	0,1654	img_PilotCamera_Segmentation_1581362938593.jpg,img_FrontCenter_Segmentation_1581362938596.jpg
1581362938647	-2,4195	-0,1473	3,1877	-0,3322	0,0393	0,9356	0,1129	-1,7469	1,2423	2,4477	0,8301	0,4254	-0,3209	0,1644	img_PilotCamera_Segmentation_1581362938643.jpg,img_FrontCenter_Segmentation_1581362938647.jpg
1581362938698	-2,4236	-0,1059	3,1566	-0,3328	0,0476	0,9319	0,1364	-1,7518	1,2961	2,4158	0,8294	0,4272	-0,3201	0,1648	img_PilotCamera_Segmentation_1581362938694.jpg,img_FrontCenter_Segmentation_1581362938698.jpg
1581362938748	-2,4263	-0,0593	3,1256	-0,3337	0,0550	0,9278	0,1574	-1,7556	1,3130	2,3838	0,8318	0,4231	-0,3203	0,1629	img_PilotCamera_Segmentation_1581362938744.jpg,img_FrontCenter_Segmentation_1581362938748.jpg
1581362938800	-2,4272	-0,0107	3,0968	-0,3354	0,0611	0,9236	0,1752	-1,7580	1,3329	2,3537	0,8342	0,4190	-0,3203	0,1609	img_PilotCamera_Segmentation_1581362938797.jpg,img_FrontCenter_Segmentation_1581362938800.jpg
1581362938855	-2,4262	0,0368	3,0720	-0,3374	0,0658	0,9199	0,1888	-1,7585	1,3434	2,3276	0,8373	0,4136	-0,3205	0,1583	img_PilotCamera_Segmentation_1581362938850.jpg,img_FrontCenter_Segmentation_1581362938855.jpg
1581362938909	-2,4222	0,1025	3,0410	-0,3423	0,0593	0,9219	0,1715	-1,7563	1,3682	2,2949	0,8409	0,4073	-0,3207	0,1553	img_PilotCamera_Segmentation_1581362938904.jpg,img_FrontCenter_Segmentation_1581362938909.jpg
1581362938964	-2,4170	0,1549	3,0197	-0,3466	0,0490	0,9257	0,1435	-1,7523	1,4036	2,2726	0,8425	0,4047	-0,3205	0,1540	img_PilotCamera_Segmentation_1581362938961.jpg,img_FrontCenter_Segmentation_1581362938964.jpg
1581362939014	-2,4101	0,2091	3,0005	-0,3497	0,0407	0,9282	0,1204	-1,7462	1,4352	2,2527	0,8445	0,4010	-0,3208	0,1523	img_PilotCamera_Segmentation_1581362939010.jpg,img_FrontCenter_Segmentation_1581362939014.jpg
1581362939066	-2,4026	0,2595	2,9835	-0,3506	0,0358	0,9304	0,1007	-1,7387	1,4605	2,2357	0,8465	0,3967	-0,3216	0,1507	img_PilotCamera_Segmentation_1581362939063.jpg,img_FrontCenter_Segmentation_1581362939066.jpg
1581362939121	-2,3940	0,3121	2,9663	-0,3505	0,0405	0,9323	0,0794	-1,7292	1,4773	2,2193	0,8492	0,3903	-0,3232	0,1485	img_PilotCamera_Segmentation_1581362939117.jpg,img_FrontCenter_Segmentation_1581362939121.jpg
1581362939176	-2,3818	0,3789	2,9450	-0,3474	0,0540	0,9346	0,0540	-1,7147	1,4920	2,2000	0,8531	0,3804	-0,3261	0,1454	img_PilotCamera_Segmentation_1581362939171.jpg,img_FrontCenter_Segmentation_1581362939176.jpg
1581362939229	-2,3720	0,4269	2,9300	-0,3428	0,0643	0,9364	0,0381	-1,7025	1,4978	2,1872	0,8562	0,3719	-0,3289	0,1429	img_PilotCamera_Segmentation_1581362939225.jpg,img_FrontCenter_Segmentation_1581362939229.jpg
1581362939281	-2,3601	0,4804	2,9132	-0,3355	0,0766	0,9387	0,0224	-1,6871	1,4991	2,1737	0,8600	0,3609	-0,3327	0,1396	img_PilotCamera_Segmentation_1581362939276.jpg,img_FrontCenter_Segmentation_1581362939281.jpg
1581362939335	-2,3486	0,5277	2,8983	-0,3271	0,0861	0,9410	0,0106	-1,6717	1,5197	2,1623	0,8615	0,3548	-0,3359	0,1383	img_PilotCamera_Segmentation_1581362939331.jpg,img_FrontCenter_Segmentation_1581362939335.jpg
1581362939385	-2,3355	0,5773	2,8823	-0,3163	0,0882	0,9445	0,0021	-1,6538	1,5197	2,1507	0,8648	0,3433	-0,3405	0,1351	img_PilotCamera_Segmentation_1581362939381.jpg,img_FrontCenter_Segmentation_1581362939385.jpg
1581362939440	-2,3214	0,6258	2,8660	-0,3036	0,0757	0,9498	-0,0004	-1,6341	1,5197	2,1397	0,8680	0,3314	-0,3456	0,1319	img_PilotCamera_Segmentation_1581362939435.jpg,img_FrontCenter_Segmentation_1581362939440.jpg
1581362939494	-2,3022	0,6865	2,8446	-0,2837	0,0604	0,9570	-0,0020	-1,6060	1,5227	2,1267	0,8712	0,3162	-0,3531	0,1282	img_PilotCamera_Segmentation_1581362939489.jpg,img_FrontCenter_Segmentation_1581362939494.jpg
1581362939545	-2,2869	0,7297	2,8279	-0,2675	0,0509	0,9622	-0,0029	-1,5835	1,5249	2,1170	0,8732	0,3049	-0,3590	0,1253	img_PilotCamera_Segmentation_1581362939540.jpg,img_FrontCenter_Segmentation_1581362939545.jpg
1581362939597	-2,2723	0,7663	2,8121	-0,2531	0,0433	0,9665	-0,0033	-1,5626	1,5306	2,1075	0,8745	0,2959	-0,3641	0,1232	img_PilotCamera_Segmentation_1581362939593.jpg,img_FrontCenter_Segmentation_1581362939597.jpg
1581362939647	-2,2566	0,8009	2,7953	-0,2386	0,0364	0,9704	-0,0036	-1,5407	1,5443	2,0971	0,8748	0,2895	-0,3688	0,1221	img_PilotCamera_Segmentation_1581362939643.jpg,img_FrontCenter_Segmentation_1581362939647.jpg
1581362939701	-2,2417	0,8306	2,7794	-0,2257	0,0291	0,9738	-0,0032	-1,5202	1,5721	2,0869	0,8735	0,2885	-0,3723	0,1230	img_PilotCamera_Segmentation_1581362939697.jpg,img_FrontCenter_Segmentation_1581362939701.jpg
1581362939754	-2,2255	0,8622	2,7623	-0,2128	0,0028	0,9771	0,0016	-1,4986	1,6491	2,0756	0,8678	0,3005	-0,3740	0,1295	img_PilotCamera_Segmentation_1581362939750.jpg,img_FrontCenter_Segmentation_1581362939754.jpg
1581362939811	-2,2045	0,9055	2,7404	-0,1972	-0,0385	0,9796	0,0094	-1,4711	1,6658	2,0605	0,8685	0,2927	-0,3791	0,1278	img_PilotCamera_Segmentation_1581362939806.jpg,img_FrontCenter_Segmentation_1581362939811.jpg
1581362939861	-2,1889	0,9413	2,7237	-0,1859	-0,0696	0,9800	0,0154	-1,4511	1,6745	2,0487	0,8697	0,2847	-0,3831	0,1254	img_PilotCamera_Segmentation_1581362939856.jpg,img_FrontCenter_Segmentation_1581362939861.jpg
1581362939914	-2,1744	0,9792	2,7075	-0,1753	-0,1007	0,9791	0,0214	-1,4325	1,6881	2,0371	0,8708	0,2773	-0,3868	0,1232	img_PilotCamera_Segmentation_1581362939910.jpg,img_FrontCenter_Segmentation_1581362939914.jpg
1581362939965	-2,1622	1,0168	2,6928	-0,1658	-0,1272	0,9776	0,0263	-1,4167	1,7422	2,0263	0,8683	0,2818	-0,3884	0,1260	img_PilotCamera_Segmentation_1581362939961.jpg,img_FrontCenter_Segmentation_1581362939965.jpg
1581362940019	-2,1513	1,0585	2,6780	-0,1565	-0,1507	0,9756	0,0304	-1,4023	1,7938	2,0154	0,8663	0,2842	-0,3903	0,1280	img_PilotCamera_Segmentation_1581362940016.jpg,img_FrontCenter_Segmentation_1581362940019.jpg
1581362940068	-2,1427	1,1022	2,6642	-0,1478	-0,1704	0,9736	0,0337	-1,3906	1,8180	2,0051	0,8672	0,2784	-0,3931	0,1262	img_PilotCamera_Segmentation_1581362940065.jpg,img_FrontCenter_Segmentation_1581362940068.jpg
1581362940123	-2,1371	1,1479	2,6513	-0,1398	-0,1869	0,9717	0,0362	-1,3821	1,9113	1,9956	0,8619	0,2914	-0,3931	0,1329	img_PilotCamera_Segmentation_1581362940118.jpg,img_FrontCenter_Segmentation_1581362940123.jpg
1581362940173	-2,1346	1,1955	2,6395	-0,1323	-0,2008	0,9699	0,0380	-1,3768	2,0708	1,9870	0,8509	0,3198	-0,3902	0,1466	img_PilotCamera_Segmentation_1581362940169.jpg,img_FrontCenter_Segmentation_1581362940173.jpg
1581362940228	-2,1358	1,2560	2,6265	-0,1219	-0,2151	0,9681	0,0398	-1,3742	2,4536	1,9784	0,8223	0,3846	-0,3799	0,1777	img_PilotCamera_Segmentation_1581362940225.jpg,img_FrontCenter_Segmentation_1581362940228.jpg
1581362940280	-2,1395	1,3040	2,6168	-0,1118	-0,2171	0,9689	0,0402	-1,3742	2,7157	1,9731	0,8053	0,4164	-0,3749	0,1939	img_PilotCamera_Segmentation_1581362940276.jpg,img_FrontCenter_Segmentation_1581362940280.jpg
1581362940330	-2,1454	1,3504	2,6077	-0,1012	-0,1968	0,9745	0,0384	-1,3758	2,9674	1,9692	0,7906	0,4406	-0,3714	0,2070	img_PilotCamera_Segmentation_1581362940326.jpg,img_FrontCenter_Segmentation_1581362940330.jpg
1581362940382	-2,1527	1,3925	2,5998	-0,0895	-0,1670	0,9812	0,0357	-1,3783	3,2091	1,9671	0,7778	0,4597	-0,3689	0,2181	img_PilotCamera_Segmentation_1581362940379.jpg,img_FrontCenter_Segmentation_1581362940382.jpg
1581362940433	-2,1621	1,4358	2,5918	-0,0747	-0,1400	0,9868	0,0331	-1,3817	3,4413	1,9665	0,7666	0,4744	-0,3681	0,2277	img_PilotCamera_Segmentation_1581362940430.jpg,img_FrontCenter_Segmentation_1581362940433.jpg
1581362940489	-2,1729	1,4777	2,5843	-0,0573	-0,1176	0,9909	0,0308	-1,3858	3,6643	1,9675	0,7565	0,4859	-0,3683	0,2365	img_PilotCamera_Segmentation_1581362940485.jpg,img_FrontCenter_Segmentation_1581362940489.jpg
1581362940544	-2,1841	1,5155	2,5776	-0,0388	-0,0996	0,9939	0,0287	-1,3900	3,8784	1,9698	0,7474	0,4953	-0,3692	0,2446	img_PilotCamera_Segmentation_1581362940540.jpg,img_FrontCenter_Segmentation_1581362940544.jpg
1581362940595	-2,1968	1,5536	2,5707	-0,0172	-0,0833	0,9960	0,0267	-1,3947	4,0841	1,9735	0,7389	0,5025	-0,3711	0,2524	img_PilotCamera_Segmentation_1581362940590.jpg,img_FrontCenter_Segmentation_1581362940595.jpg
1581362940648	-2,2150	1,6010	2,5617	0,0148	-0,0653	0,9975	0,0240	-3,0193	4,4739	1,9675	0,7277	0,5172	0,3672	-0,2610	img_PilotCamera_Segmentation_1581362940645.jpg,img_FrontCenter_Segmentation_1581362940648.jpg
1581362940701	-2,2282	1,6308	2,5557	0,0385	-0,0550	0,9975	0,0222	-3,0239	4,4763	1,9499	0,7311	0,5180	0,3623	-0,2567	img_PilotCamera_Segmentation_1581362940696.jpg,img_FrontCenter_Segmentation_1581362940701.jpg
1581362940750	-2,2427	1,6606	2,5494	0,0620	-0,0458	0,9968	0,0201	-3,0296	4,8133	1,9323	0,7256	0,5311	0,3531	-0,2584	img_PilotCamera_Segmentation_1581362940747.jpg,img_FrontCenter_Segmentation_1581362940750.jpg
1581362940805	-2,2567	1,6872	2,5436	0,0821	-0,0386	0,9957	0,0182	-3,0360	4,8413	1,9170	0,7277	0,5327	0,3486	-0,2552	img_PilotCamera_Segmentation_1581362940801.jpg,img_FrontCenter_Segmentation_1581362940805.jpg
1581362940860	-2,2720	1,7135	2,5377	0,1015	-0,0321	0,9942	0,0161	-3,0439	4,8495	1,9019	0,7302	0,5336	0,3446	-0,2518	img_PilotCamera_Segmentation_1581362940854.jpg,img_FrontCenter_Segmentation_1581362940860.jpg
1581362940912	-2,2876	1,7376	2,5318	0,1191	-0,0268	0,9924	0,0142	-3,0526	4,8718	1,8878	0,7321	0,5349	0,3407	-0,2489	img_PilotCamera_Segmentation_1581362940908.jpg,img_FrontCenter_Segmentation_1581362940912.jpg
1581362940963	-2,3071	1,7635	2,5247	0,1384	-0,0214	0,9901	0,0120	-3,0645	4,8277	1,8717	0,7358	0,5339	0,3372	-0,2446	img_PilotCamera_Segmentation_1581362940960.jpg,img_FrontCenter_Segmentation_1581362940963.jpg
1581362941014	-2,3240	1,7819	2,5186	0,1532	-0,0177	0,9880	0,0104	-3,0754	4,8189	1,8589	0,7381	0,5340	0,3342	-0,2418	img_PilotCamera_Segmentation_1581362941010.jpg,img_FrontCenter_Segmentation_1581362941014.jpg
1581362941066	-2,3391	1,7951	2,5133	0,1651	-0,0149	0,9861	0,0091	-3,0858	4,6862	1,8481	0,7432	0,5294	0,3333	-0,2374	img_PilotCamera_Segmentation_1581362941063.jpg,img_FrontCenter_Segmentation_1581362941066.jpg
1581362941116	-2,3562	1,8060	2,5074	0,1772	-0,0123	0,9841	0,0077	-3,0979	4,3043	1,8367	0,7569	0,5123	0,3360	-0,2275	img_PilotCamera_Segmentation_1581362941112.jpg,img_FrontCenter_Segmentation_1581362941116.jpg
1581362941167	-2,3715	1,8132	2,5021	0,1869	-0,0104	0,9823	0,0067	-3,1093	4,0793	1,8270	0,7667	0,4997	0,3377	-0,2201	img_PilotCamera_Segmentation_1581362941163.jpg,img_FrontCenter_Segmentation_1581362941167.jpg
1581362941221	-2,3869	1,8206	2,4969	0,1958	0,0018	0,9806	0,0079	-3,1209	4,0796	1,8178	0,7679	0,4999	0,3357	-0,2185	img_PilotCamera_Segmentation_1581362941216.jpg,img_FrontCenter_Segmentation_1581362941221.jpg
1581362941271	-2,4033	1,8297	2,4915	0,2044	0,0331	0,9782	0,0132	-3,1336	4,0872	1,8084	0,7689	0,5004	0,3336	-0,2171	img_PilotCamera_Segmentation_1581362941267.jpg,img_FrontCenter_Segmentation_1581362941271.jpg
1581362941327	-2,4183	1,8405	2,4868	0,2116	0,0629	0,9752	0,0185	-3,1454	4,0835	1,8002	0,7703	0,4999	0,3321	-0,2155	img_PilotCamera_Segmentation_1581362941323.jpg,img_FrontCenter_Segmentation_1581362941327.jpg
1581362941380	-2,4332	1,8545	2,4823	0,2184	0,0941	0,9710	0,0242	-3,1571	3,9704	1,7924	0,7765	0,4919	0,3327	-0,2107	img_PilotCamera_Segmentation_1581362941377.jpg,img_FrontCenter_Segmentation_1581362941380.jpg
1581362941430	-2,4502	1,8760	2,4775	0,2254	0,1331	0,9648	0,0243	-3,1713	3,9909	1,7847	0,7773	0,4923	0,3311	-0,2097	img_PilotCamera_Segmentation_1581362941425.jpg,img_FrontCenter_Segmentation_1581362941430.jpg
1581362941481	-2,4614	1,8933	2,4748	0,2273	0,1615	0,9603	0,0019	-3,1832	4,0234	1,7827	0,7764	0,4932	0,3312	-0,2104	img_PilotCamera_Segmentation_1581362941477.jpg,img_FrontCenter_Segmentation_1581362941481.jpg
1581362941535	-2,4706	1,9105	2,4725	0,2273	0,1693	0,9585	-0,0299	-3,1944	4,0650	1,7825	0,7748	0,4946	0,3318	-0,2118	img_PilotCamera_Segmentation_1581362941531.jpg,img_FrontCenter_Segmentation_1581362941535.jpg
1581362941592	-2,4780	1,9264	2,4704	0,2248	0,1572	0,9594	-0,0659	-3,2042	4,2015	1,7829	0,7692	0,5021	0,3310	-0,2161	img_PilotCamera_Segmentation_1581362941586.jpg,img_FrontCenter_Segmentation_1581362941592.jpg
1581362941643	-2,4833	1,9417	2,4679	0,2201	0,1417	0,9599	-0,1007	-3,2121	4,2015	1,7832	0,7692	0,5007	0,3327	-0,2166	img_PilotCamera_Segmentation_1581362941638.jpg,img_FrontCenter_Segmentation_1581362941643.jpg
1581362941694	-2,4865	1,9572	2,4646	0,2150	0,1288	0,9593	-0,1299	-3,2174	4,2026	1,7821	0,7692	0,4995	0,3342	-0,2170	img_PilotCamera_Segmentation_1581362941689.jpg,img_FrontCenter_Segmentation_1581362941694.jpg
1581362941748	-2,4863	1,9800	2,4578	0,2097	0,1156	0,9579	-0,1582	-3,2190	4,2036	1,7772	0,7697	0,4978	0,3356	-0,2170	img_PilotCamera_Segmentation_1581362941744.jpg,img_FrontCenter_Segmentation_1581362941748.jpg
1581362941797	-2,4830	2,0016	2,4496	0,2061	0,1065	0,9565	-0,1772	-3,2166	4,3147	1,7701	0,7658	0,5033	0,3345	-0,2198	img_PilotCamera_Segmentation_1581362941794.jpg,img_FrontCenter_Segmentation_1581362941797.jpg
1581362941850	-2,4786	2,0202	2,4406	0,2031	0,0991	0,9550	-0,1920	-3,2129	4,3147	1,7618	0,7664	0,5020	0,3352	-0,2196	img_PilotCamera_Segmentation_1581362941847.jpg,img_FrontCenter_Segmentation_1581362941850.jpg
1581362941905	-2,4736	2,0348	2,4307	0,2010	0,0908	0,9550	-0,1981	-3,2080	4,3147	1,7519	0,7670	0,5011	0,3355	-0,2192	img_PilotCamera_Segmentation_1581362941901.jpg,img_FrontCenter_Segmentation_1581362941905.jpg
1581362941961	-2,4683	2,0444	2,4203	0,2005	0,0811	0,9575	-0,1908	-3,2021	4,3147	1,7410	0,7675	0,5006	0,3354	-0,2188	img_PilotCamera_Segmentation_1581362941956.jpg,img_FrontCenter_Segmentation_1581362941961.jpg
1581362942010	-2,4624	2,0485	2,4089	0,2009	0,0705	0,9614	-0,1741	-3,1954	4,4223	1,7288	0,7636	0,5069	0,3332	-0,2212	img_PilotCamera_Segmentation_1581362942005.jpg,img_FrontCenter_Segmentation_1581362942010.jpg
1581362942063	-2,4573	2,0472	2,3992	0,2018	0,0612	0,9654	-0,1534	-3,1896	4,4225	1,7182	0,7637	0,5071	0,3327	-0,2209	img_PilotCamera_Segmentation_1581362942059.jpg,img_FrontCenter_Segmentation_1581362942063.jpg
1581362942114	-2,4493	2,0394	2,3841	0,2031	0,0489	0,9702	-0,1231	-3,1808	4,4225	1,7022	0,7636	0,5077	0,3321	-0,2208	img_PilotCamera_Segmentation_1581362942110.jpg,img_FrontCenter_Segmentation_1581362942114.jpg
1581362942167	-2,4415	2,0333	2,3699	0,2028	0,0453	0,9701	-0,1254	-3,1728	4,4225	1,6879	0,7634	0,5081	0,3320	-0,2209	img_PilotCamera_Segmentation_1581362942163.jpg,img_FrontCenter_Segmentation_1581362942167.jpg
1581362942218	-2,4330	2,0286	2,3546	0,2009	0,0473	0,9670	-0,1496	-3,1649	4,4225	1,6732	0,7631	0,5083	0,3322	-0,2212	img_PilotCamera_Segmentation_1581362942214.jpg,img_FrontCenter_Segmentation_1581362942218.jpg
1581362942271	-2,4241	2,0240	2,3387	0,1973	0,0495	0,9641	-0,1707	-3,1573	4,4225	1,6586	0,7627	0,5083	0,3328	-0,2218	img_PilotCamera_Segmentation_1581362942266.jpg,img_FrontCenter_Segmentation_1581362942271.jpg
1581362942325	-2,4144	2,0187	2,3212	0,1922	0,0513	0,9618	-0,1879	-3,1495	4,4225	1,6432	0,7620	0,5083	0,3338	-0,2227	img_PilotCamera_Segmentation_1581362942319.jpg,img_FrontCenter_Segmentation_1581362942325.jpg
1581362942376	-2,4030	2,0125	2,3005	0,1851	0,0531	0,9601	-0,2027	-3,1410	4,4225	1,6257	0,7610	0,5082	0,3353	-0,2239	img_PilotCamera_Segmentation_1581362942372.jpg,img_FrontCenter_Segmentation_1581362942376.jpg
1581362942429	-2,3894	2,0071	2,2753	0,1777	0,0543	0,9588	-0,2151	-3,1305	4,4225	1,6038	0,7601	0,5080	0,3370	-0,2252	img_PilotCamera_Segmentation_1581362942425.jpg,img_FrontCenter_Segmentation_1581362942429.jpg
1581362942479	-2,3767	2,0043	2,2512	0,1719	0,0548	0,9578	-0,2237	-3,1201	4,4222	1,5823	0,7594	0,5077	0,3383	-0,2262	img_PilotCamera_Segmentation_1581362942475.jpg,img_FrontCenter_Segmentation_1581362942479.jpg
1581362942530	-2,3616	2,0033	2,2221	0,1662	0,0550	0,9569	-0,2316	-3,1073	4,4222	1,5559	0,7588	0,5074	0,3396	-0,2271	img_PilotCamera_Segmentation_1581362942525.jpg,img_FrontCenter_Segmentation_1581362942530.jpg
1581362942580	-2,3391	2,0008	2,1783	0,1591	0,0548	0,9559	-0,2406	-3,0877	4,4222	1,5152	0,7579	0,5070	0,3412	-0,2282	img_PilotCamera_Segmentation_1581362942577.jpg,img_FrontCenter_Segmentation_1581362942580.jpg
1581362942634	-2,3214	1,9932	2,1436	0,1542	0,0542	0,9553	-0,2463	-3,0720	4,4222	1,4828	0,7571	0,5071	0,3422	-0,2292	img_PilotCamera_Segmentation_1581362942630.jpg,img_FrontCenter_Segmentation_1581362942634.jpg
1581362942687	-2,3025	1,9791	2,1064	0,1494	0,0534	0,9548	-0,2513	-3,0550	4,4172	1,4477	0,7563	0,5072	0,3431	-0,2301	img_PilotCamera_Segmentation_1581362942683.jpg,img_FrontCenter_Segmentation_1581362942687.jpg
1581362942743	-2,2854	1,9620	2,0726	0,1460	0,0514	0,9564	-0,2475	-3,0393	4,4172	1,4156	0,7553	0,5079	0,3436	-0,2311	img_PilotCamera_Segmentation_1581362942740.jpg,img_FrontCenter_Segmentation_1581362942743.jpg
1581362942793	-2,2657	1,9382	2,0334	0,1434	0,0465	0,9625	-0,2255	-3,0208	4,4172	1,3777	0,7542	0,5090	0,3439	-0,2321	img_PilotCamera_Segmentation_1581362942788.jpg,img_FrontCenter_Segmentation_1581362942793.jpg
1581362942846	-2,2491	1,9145	2,0000	0,1418	0,0410	0,9691	-0,1974	-3,0049	4,4172	1,3452	0,7531	0,5101	0,3440	-0,2330	img_PilotCamera_Segmentation_1581362942843.jpg,img_FrontCenter_Segmentation_1581362942846.jpg
1581362942896	-2,2300	1,8831	1,9616	0,1402	0,0352	0,9753	-0,1670	-2,9865	3,9697	1,3077	0,7695	0,4845	0,3520	-0,2216	img_PilotCamera_Segmentation_1581362942893.jpg,img_FrontCenter_Segmentation_1581362942896.jpg
