Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492075353	1,2582	1,9717	1,8810	0,7507	-0,0267	0,6497	-0,1166	0,8464	-0,9796	0,9697	0,7945	-0,5696	0,1712	0,1227	img_PilotCamera_Segmentation_1580492075341.jpg,img_FrontCenter_Segmentation_1580492075353.jpg
1580492075404	1,2743	1,9533	1,8866	0,7441	-0,0429	0,6554	-0,1224	0,8576	-0,9796	0,9775	0,7945	-0,5685	0,1734	0,1241	img_PilotCamera_Segmentation_1580492075391.jpg,img_FrontCenter_Segmentation_1580492075404.jpg
1580492075455	1,2912	1,9353	1,8907	0,7415	-0,0368	0,6618	-0,1047	0,8702	-0,9796	0,9836	0,7947	-0,5675	0,1754	0,1253	img_PilotCamera_Segmentation_1580492075443.jpg,img_FrontCenter_Segmentation_1580492075455.jpg
1580492075505	1,3091	1,9195	1,8930	0,7389	-0,0298	0,6673	-0,0879	0,8842	-0,9796	0,9878	0,7948	-0,5666	0,1772	0,1263	img_PilotCamera_Segmentation_1580492075493.jpg,img_FrontCenter_Segmentation_1580492075505.jpg
1580492075560	1,3278	1,9064	1,8939	0,7363	-0,0222	0,6719	-0,0765	0,8998	-0,9796	0,9901	0,7948	-0,5658	0,1787	0,1272	img_PilotCamera_Segmentation_1580492075548.jpg,img_FrontCenter_Segmentation_1580492075560.jpg
1580492075615	1,3459	1,8940	1,8939	0,7334	0,0000	0,6749	-0,0815	0,9161	-0,9796	0,9909	0,7950	-0,5651	0,1796	0,1277	img_PilotCamera_Segmentation_1580492075602.jpg,img_FrontCenter_Segmentation_1580492075615.jpg
1580492075665	1,3659	1,8804	1,8932	0,7285	0,0296	0,6778	-0,0949	0,9336	-0,9796	0,9915	0,7952	-0,5644	0,1808	0,1283	img_PilotCamera_Segmentation_1580492075652.jpg,img_FrontCenter_Segmentation_1580492075665.jpg
1580492075720	1,3858	1,8679	1,8920	0,7222	0,0571	0,6806	-0,1094	0,9503	-0,9795	0,9918	0,7953	-0,5636	0,1822	0,1292	img_PilotCamera_Segmentation_1580492075707.jpg,img_FrontCenter_Segmentation_1580492075720.jpg
1580492075772	1,4171	1,8515	1,8896	0,7140	0,0800	0,6855	-0,1176	0,9763	-0,9795	0,9920	0,7952	-0,5625	0,1847	0,1307	img_PilotCamera_Segmentation_1580492075759.jpg,img_FrontCenter_Segmentation_1580492075772.jpg
1580492075828	1,4409	1,8402	1,8876	0,7108	0,0725	0,6922	-0,1024	0,9956	-0,9795	0,9922	0,7951	-0,5617	0,1868	0,1320	img_PilotCamera_Segmentation_1580492075817.jpg,img_FrontCenter_Segmentation_1580492075828.jpg
1580492075883	1,4682	1,8301	1,8850	0,7075	0,0611	0,6989	-0,0848	1,0185	-0,9795	0,9919	0,7950	-0,5609	0,1889	0,1332	img_PilotCamera_Segmentation_1580492075870.jpg,img_FrontCenter_Segmentation_1580492075883.jpg
1580492075937	1,4992	1,8222	1,8821	0,7038	0,0514	0,7050	-0,0700	1,0454	-0,9795	0,9910	0,7948	-0,5602	0,1907	0,1344	img_PilotCamera_Segmentation_1580492075923.jpg,img_FrontCenter_Segmentation_1580492075937.jpg
1580492075988	1,5377	1,8170	1,8783	0,6996	0,0420	0,7111	-0,0561	1,0796	-0,9795	0,9893	0,7945	-0,5597	0,1926	0,1357	img_PilotCamera_Segmentation_1580492075976.jpg,img_FrontCenter_Segmentation_1580492075988.jpg
1580492076039	1,5698	1,8128	1,8750	0,6962	0,0356	0,7154	-0,0470	1,1088	-0,9795	0,9876	0,7943	-0,5593	0,1940	0,1366	img_PilotCamera_Segmentation_1580492076029.jpg,img_FrontCenter_Segmentation_1580492076039.jpg
1580492076093	1,6002	1,8044	1,8719	0,6933	0,0305	0,7189	-0,0398	1,1367	-0,9795	0,9858	0,7943	-0,5587	0,1952	0,1373	img_PilotCamera_Segmentation_1580492076082.jpg,img_FrontCenter_Segmentation_1580492076093.jpg
1580492076149	1,6346	1,7894	1,8684	0,6902	0,0256	0,7224	-0,0330	1,1685	-0,9795	0,9837	0,7945	-0,5578	0,1965	0,1379	img_PilotCamera_Segmentation_1580492076137.jpg,img_FrontCenter_Segmentation_1580492076149.jpg
1580492076198	1,6652	1,7711	1,8653	0,6876	0,0218	0,7252	-0,0279	1,1971	-0,9795	0,9817	0,7949	-0,5568	0,1975	0,1384	img_PilotCamera_Segmentation_1580492076186.jpg,img_FrontCenter_Segmentation_1580492076198.jpg
1580492076249	1,6979	1,7480	1,8620	0,6852	0,0207	0,7278	-0,0216	1,2278	-0,9795	0,9794	0,7954	-0,5556	0,1986	0,1387	img_PilotCamera_Segmentation_1580492076238.jpg,img_FrontCenter_Segmentation_1580492076249.jpg
1580492076305	1,7290	1,7270	1,8589	0,6832	0,0358	0,7293	-0,0011	1,2573	-0,9795	0,9771	0,7959	-0,5544	0,1995	0,1390	img_PilotCamera_Segmentation_1580492076296.jpg,img_FrontCenter_Segmentation_1580492076305.jpg
1580492076357	1,7746	1,7015	1,8552	0,6797	0,0644	0,7299	0,0329	1,3009	-0,9795	0,9745	0,7965	-0,5530	0,2006	0,1393	img_PilotCamera_Segmentation_1580492076346.jpg,img_FrontCenter_Segmentation_1580492076357.jpg
1580492076408	1,8088	1,6860	1,8538	0,6769	0,0779	0,7302	0,0501	1,3339	-0,9795	0,9738	0,7969	-0,5522	0,2013	0,1395	img_PilotCamera_Segmentation_1580492076397.jpg,img_FrontCenter_Segmentation_1580492076408.jpg
1580492076460	1,8434	1,6714	1,8537	0,6758	0,0666	0,7328	0,0435	1,3673	-0,9795	0,9742	0,7973	-0,5514	0,2019	0,1397	img_PilotCamera_Segmentation_1580492076448.jpg,img_FrontCenter_Segmentation_1580492076460.jpg
1580492076511	1,8782	1,6583	1,8548	0,6747	0,0557	0,7351	0,0366	1,4011	-0,9795	0,9760	0,7976	-0,5506	0,2025	0,1398	img_PilotCamera_Segmentation_1580492076500.jpg,img_FrontCenter_Segmentation_1580492076511.jpg
1580492076557	1,9092	1,6482	1,8567	0,6737	0,0480	0,7368	0,0317	1,4312	-0,9795	0,9783	0,7979	-0,5501	0,2030	0,1400	img_PilotCamera_Segmentation_1580492076550.jpg,img_FrontCenter_Segmentation_1580492076557.jpg
1580492076611	1,9445	1,6384	1,8597	0,6719	0,0468	0,7389	0,0194	1,4649	-0,9795	0,9822	0,7980	-0,5494	0,2038	0,1403	img_PilotCamera_Segmentation_1580492076600.jpg,img_FrontCenter_Segmentation_1580492076611.jpg
1580492076660	1,9801	1,6289	1,8633	0,6681	0,0603	0,7416	-0,0070	1,4975	-0,9795	0,9875	0,7980	-0,5487	0,2053	0,1412	img_PilotCamera_Segmentation_1580492076651.jpg,img_FrontCenter_Segmentation_1580492076660.jpg
1580492076719	2,0165	1,6206	1,8675	0,6625	0,0769	0,7443	-0,0350	1,5303	-0,9795	0,9936	0,7979	-0,5480	0,2070	0,1422	img_PilotCamera_Segmentation_1580492076707.jpg,img_FrontCenter_Segmentation_1580492076719.jpg
1580492076774	2,0630	1,6118	1,8732	0,6574	0,0794	0,7479	-0,0476	1,5736	-0,9795	1,0011	0,7978	-0,5473	0,2085	0,1431	img_PilotCamera_Segmentation_1580492076764.jpg,img_FrontCenter_Segmentation_1580492076774.jpg
1580492076822	2,1022	1,6064	1,8781	0,6553	0,0668	0,7514	-0,0395	1,6112	-0,9795	1,0069	0,7978	-0,5469	0,2093	0,1435	img_PilotCamera_Segmentation_1580492076812.jpg,img_FrontCenter_Segmentation_1580492076822.jpg
1580492076876	2,1425	1,6014	1,8832	0,6533	0,0562	0,7543	-0,0327	1,6500	-0,9795	1,0129	0,7978	-0,5465	0,2101	0,1439	img_PilotCamera_Segmentation_1580492076865.jpg,img_FrontCenter_Segmentation_1580492076876.jpg
1580492076931	2,1806	1,5920	1,8881	0,6514	0,0479	0,7567	-0,0277	1,6867	-0,9795	1,0186	0,7980	-0,5459	0,2108	0,1442	img_PilotCamera_Segmentation_1580492076919.jpg,img_FrontCenter_Segmentation_1580492076931.jpg
1580492076982	2,2236	1,5755	1,8935	0,6494	0,0400	0,7591	-0,0229	1,7282	-0,9795	1,0249	0,7984	-0,5449	0,2117	0,1445	img_PilotCamera_Segmentation_1580492076969.jpg,img_FrontCenter_Segmentation_1580492076982.jpg
1580492077034	2,2618	1,5558	1,8984	0,6477	0,0341	0,7609	-0,0193	1,7652	-0,9795	1,0304	0,7990	-0,5437	0,2124	0,1445	img_PilotCamera_Segmentation_1580492077023.jpg,img_FrontCenter_Segmentation_1580492077034.jpg
1580492077088	2,3029	1,5349	1,9037	0,6460	0,0287	0,7626	-0,0161	1,8052	-0,9795	1,0364	0,7996	-0,5425	0,2131	0,1446	img_PilotCamera_Segmentation_1580492077078.jpg,img_FrontCenter_Segmentation_1580492077088.jpg
1580492077139	2,3422	1,5186	1,9088	0,6446	0,0244	0,7640	-0,0136	1,8434	-0,9795	1,0420	0,8001	-0,5415	0,2138	0,1447	img_PilotCamera_Segmentation_1580492077127.jpg,img_FrontCenter_Segmentation_1580492077139.jpg
1580492077193	2,3995	1,5011	1,9163	0,6427	0,0193	0,7658	-0,0107	1,8994	-0,9795	1,0503	0,8006	-0,5404	0,2145	0,1448	img_PilotCamera_Segmentation_1580492077182.jpg,img_FrontCenter_Segmentation_1580492077193.jpg
1580492077243	2,4398	1,4931	1,9216	0,6414	0,0165	0,7669	-0,0091	1,9389	-0,9795	1,0561	0,8008	-0,5399	0,2150	0,1450	img_PilotCamera_Segmentation_1580492077231.jpg,img_FrontCenter_Segmentation_1580492077243.jpg
1580492077293	2,4830	1,4879	1,9273	0,6406	0,0138	0,7677	-0,0076	1,9816	-0,9791	1,0621	0,8009	-0,5396	0,2153	0,1451	img_PilotCamera_Segmentation_1580492077282.jpg,img_FrontCenter_Segmentation_1580492077293.jpg
1580492077347	2,5239	1,4830	1,9327	0,6415	0,0116	0,7670	-0,0064	2,0230	-0,9774	1,0672	0,8012	-0,5392	0,2151	0,1448	img_PilotCamera_Segmentation_1580492077336.jpg,img_FrontCenter_Segmentation_1580492077347.jpg
1580492077400	2,5674	1,4768	1,9385	0,6442	0,0097	0,7648	-0,0054	2,0684	-0,9741	1,0719	0,8018	-0,5388	0,2144	0,1441	img_PilotCamera_Segmentation_1580492077389.jpg,img_FrontCenter_Segmentation_1580492077400.jpg
1580492077454	2,6136	1,4690	1,9446	0,6490	0,0080	0,7608	-0,0045	2,1178	-0,9722	1,0762	0,8026	-0,5386	0,2130	0,1429	img_PilotCamera_Segmentation_1580492077441.jpg,img_FrontCenter_Segmentation_1580492077454.jpg
1580492077509	2,6675	1,4546	1,9518	0,6544	0,0064	0,7561	-0,0037	2,1755	-0,9722	1,0812	0,8036	-0,5380	0,2114	0,1415	img_PilotCamera_Segmentation_1580492077497.jpg,img_FrontCenter_Segmentation_1580492077509.jpg
1580492077565	2,7112	1,4379	1,9576	0,6584	0,0054	0,7526	-0,0032	2,2220	-0,9722	1,0855	0,8046	-0,5373	0,2103	0,1404	img_PilotCamera_Segmentation_1580492077552.jpg,img_FrontCenter_Segmentation_1580492077565.jpg
1580492077619	2,7524	1,4232	1,9631	0,6618	0,0045	0,7497	-0,0027	2,2655	-0,9722	1,0896	0,8055	-0,5366	0,2093	0,1395	img_PilotCamera_Segmentation_1580492077607.jpg,img_FrontCenter_Segmentation_1580492077619.jpg
1580492077674	2,7989	1,4103	1,9693	0,6653	0,0037	0,7466	-0,0023	2,3144	-0,9728	1,0945	0,8063	-0,5360	0,2083	0,1385	img_PilotCamera_Segmentation_1580492077663.jpg,img_FrontCenter_Segmentation_1580492077674.jpg
1580492077723	2,8428	1,4017	1,9752	0,6683	0,0031	0,7439	-0,0019	2,3604	-0,9730	1,0992	0,8068	-0,5357	0,2075	0,1377	img_PilotCamera_Segmentation_1580492077712.jpg,img_FrontCenter_Segmentation_1580492077723.jpg
1580492077776	2,8972	1,3961	1,9825	0,6716	0,0025	0,7410	-0,0016	2,4171	-0,9730	1,1052	0,8074	-0,5355	0,2065	0,1369	img_PilotCamera_Segmentation_1580492077765.jpg,img_FrontCenter_Segmentation_1580492077776.jpg
1580492077831	2,9386	1,3955	1,9880	0,6738	0,0021	0,7389	-0,0013	2,4602	-0,9730	1,1099	0,8076	-0,5356	0,2057	0,1364	img_PilotCamera_Segmentation_1580492077819.jpg,img_FrontCenter_Segmentation_1580492077831.jpg
1580492077885	2,9827	1,3977	1,9940	0,6756	0,0018	0,7373	-0,0011	2,5055	-0,9730	1,1152	0,8076	-0,5359	0,2051	0,1361	img_PilotCamera_Segmentation_1580492077873.jpg,img_FrontCenter_Segmentation_1580492077885.jpg
1580492077939	3,0294	1,4000	2,0002	0,6756	0,0014	0,7373	-0,0009	2,5523	-0,9730	1,1214	0,8075	-0,5360	0,2051	0,1361	img_PilotCamera_Segmentation_1580492077928.jpg,img_FrontCenter_Segmentation_1580492077939.jpg
1580492077989	3,0709	1,4016	2,0058	0,6742	0,0012	0,7386	-0,0008	2,5928	-0,9730	1,1275	0,8073	-0,5360	0,2055	0,1365	img_PilotCamera_Segmentation_1580492077979.jpg,img_FrontCenter_Segmentation_1580492077989.jpg
1580492078042	3,1280	1,4038	2,0135	0,6700	0,0009	0,7423	-0,0006	2,6469	-0,9730	1,1368	0,8069	-0,5359	0,2069	0,1374	img_PilotCamera_Segmentation_1580492078032.jpg,img_FrontCenter_Segmentation_1580492078042.jpg
1580492078095	3,1722	1,4075	2,0194	0,6666	0,0008	0,7454	-0,0005	2,6886	-0,9730	1,1441	0,8065	-0,5360	0,2079	0,1382	img_PilotCamera_Segmentation_1580492078085.jpg,img_FrontCenter_Segmentation_1580492078095.jpg
1580492078148	3,2137	1,4138	2,0250	0,6636	-0,0039	0,7481	-0,0042	2,7281	-0,9730	1,1509	0,8060	-0,5362	0,2088	0,1389	img_PilotCamera_Segmentation_1580492078136.jpg,img_FrontCenter_Segmentation_1580492078148.jpg
1580492078201	3,2604	1,4229	2,0312	0,6601	-0,0254	0,7504	-0,0229	2,7726	-0,9730	1,1582	0,8054	-0,5365	0,2098	0,1397	img_PilotCamera_Segmentation_1580492078189.jpg,img_FrontCenter_Segmentation_1580492078201.jpg
1580492078254	3,3019	1,4338	2,0361	0,6565	-0,0486	0,7515	-0,0432	2,8123	-0,9730	1,1641	0,8047	-0,5371	0,2105	0,1405	img_PilotCamera_Segmentation_1580492078242.jpg,img_FrontCenter_Segmentation_1580492078254.jpg
1580492078304	3,3432	1,4477	2,0399	0,6526	-0,0709	0,7518	-0,0628	2,8519	-0,9730	1,1689	0,8040	-0,5377	0,2111	0,1412	img_PilotCamera_Segmentation_1580492078292.jpg,img_FrontCenter_Segmentation_1580492078304.jpg
1580492078357	3,3894	1,4669	2,0423	0,6479	-0,0945	0,7513	-0,0833	2,8965	-0,9730	1,1722	0,8030	-0,5387	0,2116	0,1420	img_PilotCamera_Segmentation_1580492078347.jpg,img_FrontCenter_Segmentation_1580492078357.jpg
1580492078413	3,4453	1,4950	2,0415	0,6423	-0,1177	0,7503	-0,1034	2,9506	-0,9730	1,1724	0,8017	-0,5402	0,2122	0,1430	img_PilotCamera_Segmentation_1580492078401.jpg,img_FrontCenter_Segmentation_1580492078413.jpg
1580492078465	3,4855	1,5186	2,0379	0,6385	-0,1316	0,7495	-0,1153	2,9896	-0,9730	1,1695	0,8007	-0,5414	0,2125	0,1437	img_PilotCamera_Segmentation_1580492078453.jpg,img_FrontCenter_Segmentation_1580492078465.jpg
1580492078518	3,5278	1,5465	2,0307	0,6347	-0,1441	0,7486	-0,1260	3,0307	-0,9730	1,1630	0,7995	-0,5428	0,2128	0,1445	img_PilotCamera_Segmentation_1580492078506.jpg,img_FrontCenter_Segmentation_1580492078518.jpg
1580492078570	3,5695	1,5768	2,0201	0,6313	-0,1547	0,7479	-0,1348	3,0714	-0,9730	1,1530	0,7982	-0,5444	0,2130	0,1452	img_PilotCamera_Segmentation_1580492078561.jpg,img_FrontCenter_Segmentation_1580492078570.jpg
1580492078625	3,6208	1,6094	2,0054	0,6275	-0,1655	0,7471	-0,1437	3,1214	-0,9730	1,1389	0,7969	-0,5460	0,2132	0,1461	img_PilotCamera_Segmentation_1580492078614.jpg,img_FrontCenter_Segmentation_1580492078625.jpg
1580492078677	3,6621	1,6307	1,9924	0,6242	-0,1716	0,7475	-0,1488	3,1613	-0,9730	1,1268	0,7960	-0,5470	0,2137	0,1468	img_PilotCamera_Segmentation_1580492078667.jpg,img_FrontCenter_Segmentation_1580492078677.jpg
1580492078730	3,7031	1,6501	1,9773	0,6230	-0,1611	0,7524	-0,1405	3,2003	-0,9730	1,1129	0,7951	-0,5478	0,2144	0,1477	img_PilotCamera_Segmentation_1580492078718.jpg,img_FrontCenter_Segmentation_1580492078730.jpg
1580492078782	3,7438	1,6662	1,9608	0,6245	-0,1350	0,7600	-0,1191	3,2390	-0,9730	1,0976	0,7943	-0,5484	0,2152	0,1486	img_PilotCamera_Segmentation_1580492078771.jpg,img_FrontCenter_Segmentation_1580492078782.jpg
1580492078835	3,7844	1,6777	1,9437	0,6252	-0,1136	0,7655	-0,1011	3,2780	-0,9730	1,0814	0,7937	-0,5489	0,2158	0,1492	img_PilotCamera_Segmentation_1580492078823.jpg,img_FrontCenter_Segmentation_1580492078835.jpg
1580492078887	3,8224	1,6868	1,9262	0,6267	-0,0961	0,7685	-0,0858	3,3155	-0,9730	1,0642	0,7933	-0,5493	0,2159	0,1495	img_PilotCamera_Segmentation_1580492078879.jpg,img_FrontCenter_Segmentation_1580492078887.jpg
1580492078942	3,8649	1,6958	1,9052	0,6297	-0,0796	0,7695	-0,0708	3,3588	-0,9730	1,0428	0,7931	-0,5498	0,2155	0,1494	img_PilotCamera_Segmentation_1580492078931.jpg,img_FrontCenter_Segmentation_1580492078942.jpg
1580492078997	3,9143	1,7047	1,8791	0,6352	-0,0586	0,7684	-0,0516	3,4105	-0,9730	1,0152	0,7931	-0,5504	0,2143	0,1488	img_PilotCamera_Segmentation_1580492078985.jpg,img_FrontCenter_Segmentation_1580492078997.jpg
1580492079049	3,9517	1,7112	1,8582	0,6404	-0,0364	0,7665	-0,0319	3,4506	-0,9730	0,9927	0,7932	-0,5509	0,2131	0,1480	img_PilotCamera_Segmentation_1580492079037.jpg,img_FrontCenter_Segmentation_1580492079049.jpg
1580492079100	3,9936	1,7212	1,8337	0,6454	-0,0109	0,7637	-0,0097	3,4954	-0,9730	0,9667	0,7932	-0,5517	0,2117	0,1472	img_PilotCamera_Segmentation_1580492079090.jpg,img_FrontCenter_Segmentation_1580492079100.jpg
1580492079153	4,0308	1,7333	1,8117	0,6488	0,0118	0,7608	0,0098	3,5350	-0,9730	0,9433	0,7931	-0,5525	0,2105	0,1466	img_PilotCamera_Segmentation_1580492079141.jpg,img_FrontCenter_Segmentation_1580492079153.jpg
1580492079208	4,0681	1,7483	1,7899	0,6514	0,0346	0,7574	0,0294	3,5744	-0,9730	0,9203	0,7929	-0,5533	0,2094	0,1461	img_PilotCamera_Segmentation_1580492079196.jpg,img_FrontCenter_Segmentation_1580492079208.jpg
1580492079262	4,1218	1,7725	1,7597	0,6549	0,0479	0,7531	0,0406	3,6309	-0,9730	0,8885	0,7924	-0,5547	0,2079	0,1455	img_PilotCamera_Segmentation_1580492079251.jpg,img_FrontCenter_Segmentation_1580492079262.jpg
1580492079314	4,1592	1,7867	1,7392	0,6577	0,0429	0,7512	0,0362	3,6701	-0,9782	0,8670	0,7920	-0,5558	0,2069	0,1452	img_PilotCamera_Segmentation_1580492079303.jpg,img_FrontCenter_Segmentation_1580492079314.jpg
1580492079366	4,1991	1,8015	1,7181	0,6590	0,0640	0,7474	0,0546	3,7118	-0,9841	0,8449	0,7915	-0,5568	0,2059	0,1449	img_PilotCamera_Segmentation_1580492079355.jpg,img_FrontCenter_Segmentation_1580492079366.jpg
1580492079419	4,2368	1,8178	1,6996	0,6592	0,0867	0,7432	0,0747	3,7510	-1,1639	0,8255	0,7858	-0,5653	0,2037	0,1465	img_PilotCamera_Segmentation_1580492079406.jpg,img_FrontCenter_Segmentation_1580492079419.jpg
1580492079475	4,2795	1,8393	1,6811	0,6591	0,1077	0,7384	0,0934	3,7953	-1,1638	0,8062	0,7854	-0,5663	0,2028	0,1462	img_PilotCamera_Segmentation_1580492079463.jpg,img_FrontCenter_Segmentation_1580492079475.jpg
1580492079525	4,3201	1,8628	1,6664	0,6588	0,1242	0,7340	0,1082	3,8373	-1,2179	0,7907	0,7834	-0,5693	0,2016	0,1465	img_PilotCamera_Segmentation_1580492079514.jpg,img_FrontCenter_Segmentation_1580492079525.jpg
1580492079577	4,3709	1,8956	1,6526	0,6584	0,1410	0,7290	0,1234	3,8896	-1,2040	0,7760	0,7831	-0,5702	0,2008	0,1462	img_PilotCamera_Segmentation_1580492079567.jpg,img_FrontCenter_Segmentation_1580492079577.jpg
1580492079631	4,4147	1,9219	1,6430	0,6589	0,1472	0,7263	0,1293	3,9346	-1,2024	0,7658	0,7825	-0,5712	0,2001	0,1461	img_PilotCamera_Segmentation_1580492079619.jpg,img_FrontCenter_Segmentation_1580492079631.jpg
1580492079683	4,4537	1,9425	1,6357	0,6636	0,1272	0,7288	0,1112	3,9746	-1,0665	0,7580	0,7858	-0,5669	0,2005	0,1447	img_PilotCamera_Segmentation_1580492079672.jpg,img_FrontCenter_Segmentation_1580492079683.jpg
1580492079736	4,4977	1,9607	1,6283	0,6679	0,1060	0,7309	0,0922	4,0196	-1,0665	0,7500	0,7854	-0,5677	0,1999	0,1445	img_PilotCamera_Segmentation_1580492079723.jpg,img_FrontCenter_Segmentation_1580492079736.jpg
1580492079786	4,5344	1,9712	1,6223	0,6706	0,0916	0,7319	0,0794	4,0570	-1,0940	0,7436	0,7844	-0,5692	0,1993	0,1446	img_PilotCamera_Segmentation_1580492079773.jpg,img_FrontCenter_Segmentation_1580492079786.jpg
1580492079840	4,5760	1,9778	1,6156	0,6730	0,0774	0,7325	0,0668	4,0994	-1,0297	0,7365	0,7861	-0,5671	0,1994	0,1438	img_PilotCamera_Segmentation_1580492079830.jpg,img_FrontCenter_Segmentation_1580492079840.jpg
1580492079892	4,6151	1,9788	1,6095	0,6749	0,0660	0,7328	0,0568	4,1392	-1,0231	0,7300	0,7864	-0,5669	0,1991	0,1436	img_PilotCamera_Segmentation_1580492079882.jpg,img_FrontCenter_Segmentation_1580492079892.jpg
1580492079946	4,6714	1,9714	1,6009	0,6770	0,0526	0,7327	0,0450	4,1963	-1,0183	0,7210	0,7868	-0,5665	0,1988	0,1432	img_PilotCamera_Segmentation_1580492079934.jpg,img_FrontCenter_Segmentation_1580492079946.jpg
1580492079998	4,7081	1,9610	1,5954	0,6781	0,0453	0,7326	0,0387	4,2335	-0,9929	0,7152	0,7879	-0,5651	0,1989	0,1426	img_PilotCamera_Segmentation_1580492079987.jpg,img_FrontCenter_Segmentation_1580492079998.jpg
1580492080049	4,7545	1,9416	1,5885	0,6792	0,0375	0,7323	0,0320	4,2805	-0,9905	0,7080	0,7886	-0,5642	0,1988	0,1422	img_PilotCamera_Segmentation_1580492080039.jpg,img_FrontCenter_Segmentation_1580492080049.jpg
1580492080106	4,7937	1,9198	1,5828	0,6800	0,0320	0,7320	0,0272	4,3201	-0,9976	0,7021	0,7891	-0,5637	0,1987	0,1419	img_PilotCamera_Segmentation_1580492080096.jpg,img_FrontCenter_Segmentation_1580492080106.jpg
1580492080159	4,8328	1,8937	1,5772	0,6807	0,0272	0,7317	0,0231	4,3596	-0,9830	0,6963	0,7903	-0,5620	0,1988	0,1414	img_PilotCamera_Segmentation_1580492080148.jpg,img_FrontCenter_Segmentation_1580492080159.jpg
1580492080209	4,8744	1,8681	1,5719	0,6813	0,0230	0,7313	0,0195	4,4016	-0,9535	0,6907	0,7921	-0,5596	0,1991	0,1407	img_PilotCamera_Segmentation_1580492080199.jpg,img_FrontCenter_Segmentation_1580492080209.jpg
1580492080262	4,9260	1,8423	1,5661	0,6820	0,0186	0,7309	0,0158	4,4536	-0,9347	0,6848	0,7935	-0,5577	0,1993	0,1400	img_PilotCamera_Segmentation_1580492080251.jpg,img_FrontCenter_Segmentation_1580492080262.jpg
1580492080314	4,9727	1,8244	1,5616	0,6825	0,0154	0,7306	0,0130	4,5006	-0,9441	0,6801	0,7938	-0,5573	0,1992	0,1398	img_PilotCamera_Segmentation_1580492080305.jpg,img_FrontCenter_Segmentation_1580492080314.jpg
1580492080365	5,0145	1,8129	1,5581	0,6829	0,0130	0,7303	0,0110	4,5427	-0,9441	0,6764	0,7942	-0,5568	0,1991	0,1396	img_PilotCamera_Segmentation_1580492080355.jpg,img_FrontCenter_Segmentation_1580492080365.jpg
1580492080418	5,0514	1,8063	1,5552	0,6833	0,0112	0,7300	0,0095	4,5798	-0,7521	0,6734	0,8011	-0,5470	0,2007	0,1371	img_PilotCamera_Segmentation_1580492080412.jpg,img_FrontCenter_Segmentation_1580492080418.jpg
1580492080471	5,0957	1,7974	1,5520	0,6836	0,0093	0,7297	0,0081	4,6244	-0,5416	0,6700	0,8096	-0,5344	0,2028	0,1338	img_PilotCamera_Segmentation_1580492080459.jpg,img_FrontCenter_Segmentation_1580492080471.jpg
1580492080523	5,1351	1,7843	1,5491	0,6839	0,0080	0,7295	0,0069	4,6639	-0,5238	0,6670	0,8109	-0,5324	0,2030	0,1333	img_PilotCamera_Segmentation_1580492080512.jpg,img_FrontCenter_Segmentation_1580492080523.jpg
1580492080576	5,1769	1,7650	1,5461	0,6842	0,0067	0,7293	0,0058	4,7059	-0,4019	0,6639	0,8171	-0,5229	0,2045	0,1308	img_PilotCamera_Segmentation_1580492080565.jpg,img_FrontCenter_Segmentation_1580492080576.jpg
1580492080627	5,2187	1,7403	1,5431	0,6844	0,0057	0,7291	0,0049	4,7479	-0,4016	0,6608	0,8183	-0,5211	0,2047	0,1303	img_PilotCamera_Segmentation_1580492080616.jpg,img_FrontCenter_Segmentation_1580492080627.jpg
1580492080680	5,2729	1,7071	1,5393	0,6844	0,0210	0,7285	0,0194	4,8023	-0,2715	0,6570	0,8263	-0,5083	0,2066	0,1271	img_PilotCamera_Segmentation_1580492080668.jpg,img_FrontCenter_Segmentation_1580492080680.jpg
1580492080732	5,3147	1,6846	1,5370	0,6836	0,0454	0,7273	0,0424	4,8442	-0,2660	0,6546	0,8278	-0,5059	0,2069	0,1264	img_PilotCamera_Segmentation_1580492080722.jpg,img_FrontCenter_Segmentation_1580492080732.jpg
1580492080787	5,3542	1,6671	1,5360	0,6822	0,0669	0,7254	0,0627	4,8838	-0,2181	0,6535	0,8314	-0,5001	0,2077	0,1250	img_PilotCamera_Segmentation_1580492080778.jpg,img_FrontCenter_Segmentation_1580492080787.jpg
1580492080841	5,3937	1,6532	1,5366	0,6802	0,0879	0,7231	0,0824	4,9235	-0,1882	0,6540	0,8338	-0,4960	0,2083	0,1239	img_PilotCamera_Segmentation_1580492080829.jpg,img_FrontCenter_Segmentation_1580492080841.jpg
1580492080888	5,4359	1,6408	1,5393	0,6793	0,0965	0,7218	0,0905	4,9657	-0,1736	0,6567	0,8354	-0,4934	0,2086	0,1232	img_PilotCamera_Segmentation_1580492080879.jpg,img_FrontCenter_Segmentation_1580492080888.jpg
1580492080941	5,4780	1,6260	1,5430	0,6814	0,0793	0,7238	0,0743	5,0080	-0,1684	0,6604	0,8365	-0,4915	0,2089	0,1227	img_PilotCamera_Segmentation_1580492080929.jpg,img_FrontCenter_Segmentation_1580492080941.jpg
