Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492228884	7.2916	-2.1103	1.9744	0.3799418	-0.4343101	-0.5895672999999999	0.564893	1580492228935	7.2499	-2.1026	1.9474	0.3693368	-0.4228567	-0.5973442999999999	0.5723872	6.24613467955186	-2.4134453204481403	1.5131046795518595	0.6012707753472677	-0.5175996434316154	-0.3971456879958713	0.46134517049498425	610	611	img_PilotCamera_Segmentation_1580492228928.jpg,img_FrontCenter_Segmentation_1580492228935.jpg
1580492229092	7.1225	-2.1014	1.8807	0.40440400000000004	-0.45346980000000003	-0.5766292000000001	0.5458040000000001	1580492229141	7.0817	-2.107	1.8658	0.4166350999999999	-0.46442829999999996	-0.5684986999999999	0.5359767	6.274481903448642	-2.385098096551358	1.5414519034486414	-0.5120462477458916	0.591393470964318	0.47094885050545915	-0.40776167411579506	612	613	img_PilotCamera_Segmentation_1580492229133.jpg,img_FrontCenter_Segmentation_1580492229141.jpg
1580492233564	4.5736	-1.7366	1.5561	0.3332798	-0.6151606999999999	-0.6584291	0.27671979999999996	1580492233619	4.5756	-1.7272	1.5665	0.3064138	-0.6312096	-0.6630246	0.2603174	5.492264745852352	-1.7830452541476476	1.6992747458523523	0.5846663591130766	0.3923145351395352	0.3956671063021081	0.5896626959798507	614	615	img_PilotCamera_Segmentation_1580492233612.jpg,img_FrontCenter_Segmentation_1580492233619.jpg
1580492234307	4.6636	-1.6119	1.6381	0.0578326	-0.7200087999999999	-0.6911632	0.012301800000000002	1580492234364	4.6734	-1.6014	1.6214	0.029906099999999998	-0.7195846	-0.6935669999999999	-0.0074234999999999995	5.515364743872732	-1.7656652561272677	1.7878747438727323	0.5184010411665271	0.41709698015610336	0.4679704365739079	0.5816305873618973	616	617	img_PilotCamera_Segmentation_1580492234357.jpg,img_FrontCenter_Segmentation_1580492234364.jpg
1580492234624	4.7269	-1.5445	1.4851	-0.1126251	-0.7038892	-0.6898905999999999	-0.12492690000000001	1580492234675	4.737	-1.5338	1.4647	-0.1367338	-0.6987281	-0.6864263	-0.1466318	5.464994216156024	-1.810315783843976	1.6720042161560236	0.5420582991641419	0.24195444845358519	0.3280185703056732	0.7348705074470067	618	619	img_PilotCamera_Segmentation_1580492234670.jpg,img_FrontCenter_Segmentation_1580492234675.jpg
1580492235257	4.8619	-1.403	1.2485	-0.3630445	-0.535906	-0.7060101999999999	-0.2866885	1580492235308	4.8683	-1.3955	1.2369	-0.3735081	-0.5134234	-0.7156254	-0.29064769999999995	5.501164331640248	-1.7741456683597518	1.708174331640248	0.5484512203753457	0.15255878708960124	0.22032601247969844	0.7920754532084298	620	621	img_PilotCamera_Segmentation_1580492235303.jpg,img_FrontCenter_Segmentation_1580492235308.jpg
1580492235469	4.8783	-1.3793	1.2009	-0.4043333	-0.4577824999999999	-0.7295532999999998	-0.3070501	1580492235526	4.8768	-1.3779	1.1895	-0.405818	-0.4719932	-0.7123732	-0.32366459999999997	5.498871741577367	-1.7764382584226328	1.705881741577367	0.2741027369387435	0.0778800859612425	0.26197860989304067	0.9220464141093275	622	623	img_PilotCamera_Segmentation_1580492235520.jpg,img_FrontCenter_Segmentation_1580492235526.jpg
1580492235684	4.8612	-1.3838	1.1662	-0.40751479999999995	-0.5147667	-0.6605501	-0.3638222	1580492235733	4.8532	-1.3882	1.1623	-0.4087874	-0.5235335	-0.6475413	-0.3731546	5.316221136773999	-1.959088863226001	1.5232311367739988	0.4383533858889688	0.14373346887574	0.27643802747458085	0.8430711808445278	624	625	img_PilotCamera_Segmentation_1580492235728.jpg,img_FrontCenter_Segmentation_1580492235733.jpg
1580492235786	4.8398	-1.3961	1.1603	-0.41104979999999997	-0.5332193999999999	-0.6314924	-0.3843252	1580492235841	4.8293	-1.4025	1.1618	-0.41274659999999996	-0.5383805	-0.6219479	-0.3908296	5.203028848291635	-2.072281151708365	1.410038848291635	0.6088974264347625	0.09021917716582276	0.11551048466035822	0.7795907593642795	626	627	img_PilotCamera_Segmentation_1580492235836.jpg,img_FrontCenter_Segmentation_1580492235841.jpg
1580492235892	4.8174	-1.41	1.1661	-0.4145848	-0.5426932	-0.6129690000000001	-0.3969098	1580492235947	4.8054	-1.4177	1.1729	-0.4163523	-0.5458746999999999	-0.6056869	-0.4017881	5.149961514852737	-2.125348485147263	1.3569715148527366	0.5330699432989717	0.16505797127130212	0.24544427811794944	0.7926849361569775	628	629	img_PilotCamera_Segmentation_1580492235943.jpg,img_FrontCenter_Segmentation_1580492235947.jpg
1580492236000	4.7906	-1.4275	1.1845	-0.41840259999999996	-0.5489148	-0.5981219999999999	-0.4069492	1580492236053	4.7734	-1.4389	1.2009	-0.42137199999999997	-0.5507529999999999	-0.5904864	-0.4126052	5.501091974191129	-1.7742180258088707	1.7081019741911292	0.4719978363722248	0.3346290560197918	0.47172342992035954	0.6653709063307569	630	631	img_PilotCamera_Segmentation_1580492236048.jpg,img_FrontCenter_Segmentation_1580492236053.jpg
1580492236316	4.7027	-1.4868	1.2601	-0.44307689999999994	-0.5452384	-0.5534396	-0.4470361	1580492236369	4.6837	-1.4999	1.274	-0.4483794	-0.5421983	-0.5454505	-0.4550252	5.509300414707986	-1.7660095852920143	1.7163104147079855	0.4284337328147465	0.3973712749020728	0.5518464041728766	0.5949841616972589	632	633	img_PilotCamera_Segmentation_1580492236364.jpg,img_FrontCenter_Segmentation_1580492236369.jpg
1580492236741	4.6071	-1.5699	1.4043	-0.4254725999999999	-0.5757101	-0.4607519	-0.5243111999999999	1580492236799	4.6025	-1.579	1.4237	-0.4368553	-0.5655293	-0.4681047	-0.5195743	5.332988697373686	-1.9423213026263133	1.5399986973736866	0.49004192848711237	0.4826633440217543	0.5093632304885752	0.51714998219918	634	635	img_PilotCamera_Segmentation_1580492236794.jpg,img_FrontCenter_Segmentation_1580492236799.jpg
1580492237066	4.5813	-1.6265	1.4466	-0.472983	-0.5292602	-0.48952679999999993	-0.5060706	1580492237116	4.5783	-1.6359	1.4449	-0.47347789999999995	-0.5207055	-0.4953949	-0.5089693	5.325532599187669	-1.9497774008123312	1.5325425991876687	0.5995124234069078	0.4905047220942972	0.40048706137409973	0.48948961731165563	636	637	img_PilotCamera_Segmentation_1580492237111.jpg,img_FrontCenter_Segmentation_1580492237116.jpg
1580492237691	4.6311	-1.7631	1.506	-0.46817539999999996	-0.5219073999999999	-0.43183559999999993	-0.5671554	1580492237741	4.6451	-1.7736	1.5179	-0.48047720000000005	-0.5180895999999999	-0.4329668	-0.5593784	5.449782480098729	-1.8255275199012713	1.6567924800987286	0.475445451875574	0.46076811923884814	0.5215546555539237	0.5381682858121182	638	639	img_PilotCamera_Segmentation_1580492237735.jpg,img_FrontCenter_Segmentation_1580492237741.jpg
1580492241286	7.0305	-1.7781	1.8091	-0.6917287999999999	-0.12075559999999999	-0.16232719999999998	-0.6930014	1580492241345	7.0685	-1.766	1.7875	-0.6876989	-0.08766800000000001	-0.1742048	-0.6991523	6.184306571083	-2.4752734289169998	1.4512765710829998	0.6386109918259535	-0.4898166707317986	-0.3612107861457705	0.4709377858743584	640	641	img_PilotCamera_Segmentation_1580492241339.jpg,img_FrontCenter_Segmentation_1580492241345.jpg
1580492241501	7.1827	-1.7298	1.7301	-0.6722155999999999	0.0063630000000000075	-0.207858	-0.7102522	1580492241560	7.2118	-1.7207	1.7169	-0.6686806	0.0271488	-0.21351399999999998	-0.7115248	6.505401629629174	-2.1541783703708264	1.7723716296291734	0.6305733100484437	-0.31821327069704847	-0.3189253472673502	0.6319843652158149	642	643	img_PilotCamera_Segmentation_1580492241552.jpg,img_FrontCenter_Segmentation_1580492241560.jpg
1580492241614	7.2415	-1.7114	1.7039	-0.665287	0.047510399999999994	-0.21789739999999996	-0.7122317999999999	1580492241667	7.2731	-1.7014	1.6906	-0.6629539	0.06652870000000001	-0.2192407	-0.7125853	6.42802891989666	-2.231551080103341	1.694998919896659	0.5235922977147991	-0.34182372579393944	-0.42660844077101495	0.6534622288403593	644	645	img_PilotCamera_Segmentation_1580492241661.jpg,img_FrontCenter_Segmentation_1580492241667.jpg
1580492241720	7.2927	-1.6952	1.6823	-0.6641558	0.0707	-0.2119586	-0.7132215999999999	1580492241773	7.3103	-1.6895	1.675	-0.6667717	0.06985159999999999	-0.2002224	-0.7142820999999999	6.17263302745748	-2.4869469725425204	1.4396030274574794	0.6453175712848067	-0.3242171342360018	-0.3105309889404882	0.6180768455188361	646	647	img_PilotCamera_Segmentation_1580492241766.jpg,img_FrontCenter_Segmentation_1580492241773.jpg
1580492241823	7.3243	-1.6848	1.6688	-0.6592775	0.06278159999999999	-0.187355	-0.7253113	1580492241877	7.3377	-1.6805	1.6617	-0.6388452	0.044470300000000004	-0.16579149999999998	-0.7497027999999999	6.329505092251987	-2.3300749077480134	1.5964750922519864	0.5651983504067816	-0.4491836425371455	-0.43051237849223506	0.5417046907120829	648	649	img_PilotCamera_Segmentation_1580492241868.jpg,img_FrontCenter_Segmentation_1580492241877.jpg
1580492241931	7.3472	-1.6778	1.6557	-0.6203217999999999	0.028562799999999992	-0.1453592	-0.7700643999999999	1580492241984	7.3591	-1.6761	1.6467	-0.5924659999999999	0.011806900000000009	-0.1171499	-0.796789	6.162745596897259	-2.496834403102741	1.4297155968972584	0.651293912155707	-0.2818783872012208	-0.27983418406208954	0.6465706800095852	650	651	img_PilotCamera_Segmentation_1580492241977.jpg,img_FrontCenter_Segmentation_1580492241984.jpg
1580492242036	7.3675	-1.677	1.6388	-0.5860322999999998	0.004100600000000003	-0.09586919999999999	-0.8043539	1580492242090	7.3743	-1.6795	1.6312	-0.6008793	0.0016967999999999983	-0.0789012	-0.7953043000000001	6.205731816674731	-2.4538481833252694	1.47270181667473	0.6433032288598507	-0.3894196243603758	-0.34135650529178285	0.5639051766001932	652	653	img_PilotCamera_Segmentation_1580492242082.jpg,img_FrontCenter_Segmentation_1580492242090.jpg
1580492242143	7.3807	-1.6844	1.6244	-0.6191199	0.0014847000000000055	-0.0634179	-0.7825782999999998	1580492242196	7.3862	-1.6908	1.6198	-0.6329771	0.002403800000000001	-0.050762600000000005	-0.7722560999999999	6.479662278397934	-2.1799177216020658	1.746632278397934	0.6762477000063943	-0.3004019417556397	-0.2730700960919183	0.614719809544034	654	655	img_PilotCamera_Segmentation_1580492242191.jpg,img_FrontCenter_Segmentation_1580492242196.jpg
1580492242573	7.4013	-1.7817	1.6493	-0.6833861999999999	0.092617	-0.050197	-0.7222712	1580492242626	7.3975	-1.7968	1.6626	-0.6855072	0.1091608	-0.058256800000000004	-0.7173221999999999	6.405883162587413	-2.2536968374125865	1.672853162587413	0.7115759696617607	-0.2250531856081745	-0.20070992524303202	0.634607145371429	656	657	img_PilotCamera_Segmentation_1580492242619.jpg,img_FrontCenter_Segmentation_1580492242626.jpg
1580492242680	7.3926	-1.8112	1.6743	-0.6868504999999999	0.12330079999999999	-0.0651854	-0.7130095	1580492242730	7.386	-1.8267	1.6857	-0.6880524	0.1372994	-0.0722554	-0.7086967999999999	6.146033822383503	-2.513546177616497	1.4130038223835029	0.6086494990691654	-0.4107822186109149	-0.3797486270231198	0.5626675185489243	658	659	img_PilotCamera_Segmentation_1580492242723.jpg,img_FrontCenter_Segmentation_1580492242730.jpg
1580492242784	7.3751	-1.8468	1.6986	-0.6883352	0.15921639999999998	-0.0859712	-0.7021923999999999	1580492242838	7.3641	-1.8633	1.7072	-0.6884058999999999	0.17441689999999999	-0.09537430000000001	-0.6973140999999999	6.167054265265984	-2.4925257347340164	1.4340242652659831	0.6372074228965805	-0.48987894916795083	-0.3626270572436377	0.4716852051129253	660	661	img_PilotCamera_Segmentation_1580492242832.jpg,img_FrontCenter_Segmentation_1580492242838.jpg
1580492242892	7.3531	-1.878	1.7119	-0.689325	0.1790831	-0.09537429999999998	-0.6952638	1580492242947	7.3408	-1.8926	1.7141	-0.6929306999999999	0.16055969999999997	-0.07289169999999999	-0.6988694999999999	6.318507033434384	-2.341072966565616	1.5854770334343837	0.5526195014996773	-0.5072455498994449	-0.447179166716148	0.4871800812066409	662	663	img_PilotCamera_Segmentation_1580492242940.jpg,img_FrontCenter_Segmentation_1580492242947.jpg
1580492243000	7.323	-1.9126	1.7104	-0.6964657	0.1399153	-0.0474397	-0.7019802999999999	1580492243051	7.309	-1.9281	1.7013	-0.6983038999999999	0.1268358	-0.031108000000000004	-0.7035356999999999	6.293119436834974	-2.3664605631650257	1.5600894368349743	0.6734729883230035	-0.3157106991029839	-0.28370725076901004	0.605203341309579	664	665	img_PilotCamera_Segmentation_1580492243046.jpg,img_FrontCenter_Segmentation_1580492243051.jpg
1580492243106	7.2931	-1.9453	1.6844	-0.6998593	0.11488749999999998	-0.015766099999999998	-0.7045254999999999	1580492243160	7.2804	-1.959	1.6661	-0.7007783999999999	0.1069691	-0.005585300000000001	-0.7050204	6.405332725960079	-2.254247274039921	1.672302725960079	0.6714947844153987	-0.3920906550834186	-0.31705464564385616	0.5429880517790625	666	667	img_PilotCamera_Segmentation_1580492243151.jpg,img_FrontCenter_Segmentation_1580492243160.jpg
1580492243321	7.2318	-2.0079	1.5835	-0.7027579999999999	0.0868903	0.021422099999999993	-0.7055859999999999	1580492243371	7.2145	-2.0233	1.5636	-0.7031115	0.08257759999999999	0.027431599999999997	-0.7055153	6.399824891433754	-2.2597551085662464	1.6667948914337536	-0.42219838290888667	0.4375783425280956	0.5713210918856297	-0.5512403555492806	668	669	img_PilotCamera_Segmentation_1580492243366.jpg,img_FrontCenter_Segmentation_1580492243371.jpg
1580492243424	7.1963	-2.0386	1.5479	-0.7033235999999999	0.0791133	0.0325927	-0.7054446	1580492243480	7.1775	-2.0538	1.5362	-0.7035357	0.0762146	0.036905400000000005	-0.7053738999999999	6.272998122122934	-2.386581877877066	1.5399681221229335	-0.47077277689296193	0.5117241764129195	0.5289111678965777	-0.48658435680289475	670	671	img_PilotCamera_Segmentation_1580492243474.jpg,img_FrontCenter_Segmentation_1580492243480.jpg
1580492243534	7.1522	-2.0736	1.5271	-0.7037478	0.07317449999999999	0.04164229999999999	-0.7053032	1580492243586	7.1323	-2.0888	1.5227	-0.7040306	0.07416429999999999	0.0417837	-0.7048789999999999	6.221928500460363	-2.437751499539637	1.4226485004603628	-0.4377765980935325	0.4915656185608337	0.5621819938958321	-0.5006658551867356	672	673	img_PilotCamera_Segmentation_1580492243580.jpg,img_FrontCenter_Segmentation_1580492243586.jpg
1580492243746	7.0729	-2.1326	1.4931	-0.7057274	0.129381	-0.011029199999999996	-0.6962535999999999	1580492243804	7.0417	-2.1526	1.4802	-0.7060101999999999	0.117362	0.0022623999999999977	-0.6982332	6.232570616422232	-2.4271093835777675	1.4332906164222323	0.49741782610334684	-0.4671708452937498	-0.5004246364110269	0.5328246342419196	674	675	img_PilotCamera_Segmentation_1580492243797.jpg,img_FrontCenter_Segmentation_1580492243804.jpg
1580492251246	4.7631	-4.1148	2.1823	-0.3377339	0.43353240000000004	0.6125448	-0.5677917	1580492251296	4.7158	-4.1235	2.2043	-0.3597923	0.4519144	0.6010913999999999	-0.5519549	5.532725933779338	-4.101774066220662	1.7074459337793384	0.8654013971341309	0.35991560562974656	0.13387568172565648	0.32189824557607905	676	677	img_PilotCamera_Segmentation_1580492251290.jpg,img_FrontCenter_Segmentation_1580492251296.jpg
1580492251349	4.6574	-4.1347	2.224	-0.3800832	0.46852889999999997	0.5898500999999999	-0.5364716	1580492251400	4.6072	-4.1445	2.234	-0.3944353	0.48005299999999995	0.5814368	-0.5249475	5.526610074345519	-4.107889925654481	1.7013300743455186	0.5838306452850213	0.7232563162889359	0.28700044429364	0.23167395958434295	678	679	img_PilotCamera_Segmentation_1580492251393.jpg,img_FrontCenter_Segmentation_1580492251400.jpg
1580492251668	4.3542	-4.2057	2.2755	-0.48139629999999994	0.5569038999999999	0.5153323	-0.4384107	1580492251724	4.3118	-4.2164	2.2854	-0.49334459999999997	0.5709732	0.5039496	-0.419958	3.7749000752366393	-4.187649924763361	1.6407800752366393	-0.25017271374539657	0.9007607081927627	0.34207809478282364	-0.09500703628200464	680	681	img_PilotCamera_Segmentation_1580492251715.jpg,img_FrontCenter_Segmentation_1580492251724.jpg
1580492252312	3.7861	-4.2233	2.4186	-0.4452686	0.6270382999999999	0.5347040999999999	-0.34996499999999997	1580492252363	3.742	-4.2159	2.4147	-0.43353239999999993	0.6238568	0.5452383999999999	-0.3539241999999999	3.6605514150985403	-4.30199858490146	1.5264314150985405	-0.19056216707448054	0.9772296852313809	0.09159255239660047	-0.017860770642110047	682	683	img_PilotCamera_Segmentation_1580492252357.jpg,img_FrontCenter_Segmentation_1580492252363.jpg
1580492252417	3.6953	-4.2078	2.4056	-0.42278599999999994	0.6210994999999999	0.5547829	-0.3568936	1580492252468	3.641	-4.198	2.388	-0.41218099999999996	0.6184128999999999	0.5641153	-0.35929739999999993	3.5908125426009896	-4.33627745739901	1.4763925426009898	-0.4821345779478546	0.862997417745285	0.1317670492524858	-0.07361487922497147	684	685	img_PilotCamera_Segmentation_1580492252462.jpg,img_FrontCenter_Segmentation_1580492252468.jpg
1580492253046	3.2115	-4.1112	2.2767	-0.4194631	0.5010509	0.7015561	-0.28357769999999993	1580492253100	3.1879	-4.108	2.2739	-0.40984789999999993	0.5195036	0.6894663999999999	-0.2938999	3.7067798738331295	-4.22231012616687	1.6017298738331296	0.6985793152121063	0.526443380399994	0.29165322378021047	0.3870177058603679	686	687	img_PilotCamera_Segmentation_1580492253093.jpg,img_FrontCenter_Segmentation_1580492253100.jpg
1580492253154	3.1522	-4.1035	2.2616	-0.3979703	0.5403601	0.6752556999999999	-0.3054947	1580492253206	3.126	-4.1002	2.2459	-0.3904761	0.5529447	0.6662061	-0.31242329999999996	3.769783258713269	-4.1593067412867315	1.6647332587132688	0.5659417990895496	0.7772765285077468	0.22220530687131884	0.16178961608352008	688	689	img_PilotCamera_Segmentation_1580492253199.jpg,img_FrontCenter_Segmentation_1580492253206.jpg
1580492253259	3.1015	-4.0972	2.226	-0.3843252	0.5628426999999999	0.6589946999999999	-0.3177258	1580492253312	3.0756	-4.094	2.1994	-0.37859849999999995	0.5715387999999999	0.6524196	-0.3224627	3.792866431019673	-4.136223568980327	1.687816431019673	0.49031673485027755	0.739467210737375	0.3844442229699198	0.2549125010569394	690	691	img_PilotCamera_Segmentation_1580492253306.jpg,img_FrontCenter_Segmentation_1580492253312.jpg
1580492253363	3.0497	-4.0909	2.1673	-0.37372019999999995	0.5788916000000001	0.646905	-0.32635119999999995	1580492253415	3.0258	-4.0881	2.1346	-0.3694075	0.5844769	0.6425922999999999	-0.32967409999999997	3.702567934213806	-4.2265220657861935	1.597517934213806	0.6723630587464627	0.6473863103806804	0.2489425008695875	0.25854692731801215	692	693	img_PilotCamera_Segmentation_1580492253409.jpg,img_FrontCenter_Segmentation_1580492253415.jpg
1580492253469	3.001	-4.0855	2.1014	-0.35144970000000003	0.5823559	0.6464101	-0.3452281	1580492253525	2.9697	-4.0833	2.063	-0.3236646	0.5750738	0.6543992000000001	-0.3687712	3.7732610721345745	-4.155828927865426	1.6682110721345742	0.4835827422929168	0.6446080118112217	0.4736662577188624	0.3553428186468026	694	695	img_PilotCamera_Segmentation_1580492253519.jpg,img_FrontCenter_Segmentation_1580492253525.jpg
1580492253574	2.9455	-4.083	2.0375	-0.30641379999999996	0.5702662	0.6587826	-0.3829112	1580492253626	2.9211	-4.0839	2.0134	-0.29213239999999996	0.5653878999999999	0.6616812999999999	-0.3960614	3.5315600898169515	-4.3975299101830485	1.4265100898169512	0.7618961972958915	0.4167476580678232	0.2379372899450966	0.43499588514677684	696	697	img_PilotCamera_Segmentation_1580492253619.jpg,img_FrontCenter_Segmentation_1580492253626.jpg
1580492253679	2.8979	-4.0858	1.9901	-0.2851331	0.5630548	0.6616105999999999	-0.4046161	1580492253733	2.8743	-4.0886	1.9658	-0.29199099999999995	0.5676502999999999	0.6556010999999999	-0.4031314	3.8390166610338268	-4.090073338966173	1.7339666610338267	0.588638881227265	0.5498771616034532	0.40451044254900603	0.4330250299038741	698	699	img_PilotCamera_Segmentation_1580492253726.jpg,img_FrontCenter_Segmentation_1580492253733.jpg
1580492253786	2.8472	-4.093	1.9381	-0.3055654	0.5743667999999998	0.6461979999999999	-0.39846519999999996	1580492253844	2.8213	-4.0981	1.9119	-0.31843279999999996	0.5788209	0.6373605	-0.3963441999999999	2.371469977503851	-3.4541900224961486	1.6514099775038513	-0.06597687944997267	0.7836471284629175	0.6155150385232978	-0.05182148957267388	700	701	img_PilotCamera_Segmentation_1580492253837.jpg,img_FrontCenter_Segmentation_1580492253844.jpg
1580492253896	2.795	-4.1041	1.8858	-0.3328556	0.5823559	0.6277453	-0.3946473999999999	1580492253949	2.7684	-4.1108	1.8601	-0.3474198	0.5841940999999999	0.6179887	-0.39464740000000004	2.438489767679674	-3.3871702323203254	1.7184297676796743	-0.1745026065755782	0.7626192105149204	0.6071724065778961	-0.1389332528314754	702	703	img_PilotCamera_Segmentation_1580492253943.jpg,img_FrontCenter_Segmentation_1580492253949.jpg
1580492254109	2.681	-4.1356	1.7814	-0.38474939999999996	0.5752859	0.5921124999999999	-0.4124638	1580492254164	2.6536	-4.1441	1.7606	-0.39450599999999997	0.5715388	0.5852546	-0.4181198	1.8457813701064856	-4.292318629893515	1.4610213701064856	0.6901861521491521	-0.34089542111307763	-0.2826707596386294	0.5723029170736466	704	705	img_PilotCamera_Segmentation_1580492254156.jpg,img_FrontCenter_Segmentation_1580492254164.jpg
1580492256013	1.8855	-4.3079	2.336	-0.4283006	0.5749323999999999	0.47467979999999993	-0.5103126	1580492256066	1.8584	-4.2905	2.3808	-0.439754	0.5646102	0.4792045999999999	-0.5077674	1.8669433439180603	-4.26199665608194	1.5038733439180603	0.706980599337843	0.6704812014239848	0.1548417728200068	0.16327098972846238	706	707	img_PilotCamera_Segmentation_1580492256060.jpg,img_FrontCenter_Segmentation_1580492256066.jpg
1580492256223	1.7727	-4.2367	2.501	-0.4677512	0.5375321	0.4843656999999999	-0.5073432	1580492256277	1.7405	-4.2168	2.539	-0.4705085	0.5245233	0.48988030000000005	-0.5130699	1.988670576130659	-4.120389423869341	1.6329205761306589	0.8006115147501075	0.5240040467517469	0.15913585743619912	0.24313934341314863	708	709	img_PilotCamera_Segmentation_1580492256271.jpg,img_FrontCenter_Segmentation_1580492256277.jpg
1580492256330	1.7003	-4.1927	2.5874	-0.4582067	0.49454649999999994	0.5091106999999999	-0.5348455	1580492256382	1.6705	-4.1759	2.6249	-0.45113669999999995	0.4763059	0.5194329	-0.5472887	1.8837267073030202	-4.2253332926969795	1.5279767073030202	0.9509941615758367	0.2492938622155326	0.04638553800555884	0.17694930566201503	710	711	img_PilotCamera_Segmentation_1580492256376.jpg,img_FrontCenter_Segmentation_1580492256382.jpg
1580492256434	1.6385	-4.1587	2.6639	-0.46011559999999996	0.47588169999999996	0.5149081	-0.5443899999999999	1580492256485	1.6064	-4.1419	2.6989	-0.4699429	0.4775077999999999	0.5088986	-0.5402187	1.9061425709486157	-4.202917429051384	1.5503925709486157	0.8457250907153525	-0.5233215497834648	-0.05489486701871584	0.08871403520153218	712	713	img_PilotCamera_Segmentation_1580492256479.jpg,img_FrontCenter_Segmentation_1580492256485.jpg
1580492256537	1.5743	-4.1252	2.7286	-0.47764919999999994	0.47793199999999997	0.5043738	-0.5373199999999999	1580492256587	1.5459	-4.1105	2.7504	-0.4838001	0.4782148	0.5006974	-0.5351283	1.9516004035906795	-4.15745959640932	1.5958504035906795	0.6669859970207309	0.7072953321181742	0.1704092463350262	0.16069748506318224	714	715	img_PilotCamera_Segmentation_1580492256580.jpg,img_FrontCenter_Segmentation_1580492256587.jpg
1580492256643	1.5119	-4.0929	2.7709	-0.4900217	0.47821479999999994	0.4968796	-0.5330073	1580492256696	1.4702	-4.0715	2.7876	-0.4964554	0.4780734	0.49277899999999997	-0.530957	1.9369948727877684	-4.172065127212232	1.5812448727877684	0.7783965820092644	0.591256312954077	0.12761910141728297	0.16801219735986536	716	717	img_PilotCamera_Segmentation_1580492256690.jpg,img_FrontCenter_Segmentation_1580492256696.jpg
1580492256751	1.4399	-4.056	2.7938	-0.5004146	0.47779059999999995	0.49023379999999994	-0.5298258	1580492256810	1.4058	-4.0386	2.7948	-0.5042323999999999	0.4773664	0.48768859999999997	-0.528836	2.042524645104317	-4.0665353548956835	1.6867746451043168	0.7473838587683539	0.5476482631834606	0.22233485212955495	0.3034237317897088	718	719	img_PilotCamera_Segmentation_1580492256804.jpg,img_FrontCenter_Segmentation_1580492256810.jpg
1580492256863	1.3755	-4.0232	2.7903	-0.5072017999999999	0.47701289999999996	0.4857796999999999	-0.528129	1580492256911	1.3358	-4.0029	2.7769	-0.5105246999999999	0.4764472999999999	0.4835172999999999	-0.5274927	1.9376953176251768	-4.171364682374823	1.5819453176251768	0.8020645726487539	0.5177899343262532	0.161427795506381	0.25005413823837486	720	721	img_PilotCamera_Segmentation_1580492256906.jpg,img_FrontCenter_Segmentation_1580492256911.jpg
1580492256963	1.3017	-3.9856	2.7585	-0.5128578	0.4760231	0.48182049999999993	-0.5271392	1580492257023	1.2694	-3.9693	2.7368	-0.5068483	0.4827396	0.4732658	-0.5345627000000001	1.9384321853472912	-4.1706278146527085	1.5826821853472912	0.7699140467010361	0.576252707809864	0.16428171794796761	0.21949190094921214	722	723	img_PilotCamera_Segmentation_1580492257014.jpg,img_FrontCenter_Segmentation_1580492257023.jpg
1580492257074	1.237	-3.9531	2.7147	-0.48966820000000005	0.4985057	0.4549545	-0.5517428000000001	1580492257127	1.2075	-3.939	2.6979	-0.4750333	0.5109489	0.4395419	-0.5653878999999999	1.949533561958398	-4.159526438041602	1.593783561958398	0.6788798853550303	0.6519818755065553	0.23391646893366352	0.24356687137807154	724	725	img_PilotCamera_Segmentation_1580492257121.jpg,img_FrontCenter_Segmentation_1580492257127.jpg
1580492257179	1.1619	-3.9187	2.6788	-0.4531162999999999	0.5278461999999999	0.41727139999999996	-0.5844769	1580492257229	1.1245	-3.9033	2.6664	-0.44321830000000006	0.5313812	0.41020140000000005	-0.5938093	0.4370416350797497	-4.255416364920251	1.5266236350797497	0.7782552367462808	-0.5377235685541624	-0.1843485401249018	0.2668103559687763	726	727	img_PilotCamera_Segmentation_1580492257223.jpg,img_FrontCenter_Segmentation_1580492257229.jpg
1580492257393	0.9981	-3.8586	2.6362	-0.4740435	0.5032426	0.4389056	-0.5735891	1580492257445	0.9576	-3.8452	2.6226	-0.48245679999999996	0.4985764	0.4437132	-0.5670139999999999	0.6281349453022355	-4.044630054697765	1.7246699453022356	0.7692021859069037	-0.5285235524463112	-0.20339133286774824	0.29601151568790895	728	729	img_PilotCamera_Segmentation_1580492257439.jpg,img_FrontCenter_Segmentation_1580492257445.jpg
1580492257496	0.9018	-3.8268	2.5958	-0.4918599	0.4929911	0.4491571	-0.5594491	1580492257552	0.8634	-3.8144	2.574	-0.49087010000000003	0.48189119999999996	0.45898439999999996	-0.5619943000000001	0.3921685058986415	-4.280596494101359	1.4887035058986415	0.7619366275366231	-0.5940704085963938	-0.15860129436338316	0.20341719365503666	730	731	img_PilotCamera_Segmentation_1580492257545.jpg,img_FrontCenter_Segmentation_1580492257552.jpg
