Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450723618	5.8506	5.3059	1.8785	-0.5913348	0.13878410000000002	0.3699731	-0.702758	1581450723674	5.7641	5.2378	1.8998	-0.5887189	0.10873659999999999	0.3660846	-0.7121611	4.885807259834899	4.6092872598348995	1.5085272598348993	0.621958775428797	-0.5002732388481399	-0.3775646170069458	0.46940273555221357	452	453	img_PilotCamera_Segmentation_1581450723664.jpg,img_FrontCenter_Segmentation_1581450723674.jpg
1581450723731	5.7033	5.1862	1.9157	-0.5881533	0.08759730000000002	0.36049929999999997	-0.7183826999999999	1581450723781	5.6373	5.1258	1.9341	-0.5886482	0.06419559999999996	0.35166179999999997	-0.7248163999999999	4.921798431157978	4.645278431157978	1.5445184311579776	0.7356988442367652	-0.3568373410994222	-0.2512334121796979	0.5179730641552016	454	455	img_PilotCamera_Segmentation_1581450723770.jpg,img_FrontCenter_Segmentation_1581450723781.jpg
1581450724664	4.8138	3.9224	2.0836	-0.6357344	0.0262297	0.0450359	-0.7699229999999999	1581450724719	4.7746	3.8519	2.0844	-0.6130397	0.028916299999999992	0.04150089999999999	-0.7882342999999999	4.890651599396598	4.601281599396598	1.5260215993965978	0.12361016342165508	0.9031150863520705	0.4074236082413494	0.055764430865592435	456	457	img_PilotCamera_Segmentation_1581450724705.jpg,img_FrontCenter_Segmentation_1581450724719.jpg
1581450724767	4.7379	3.7847	2.0846	-0.5990411	0.0287042	0.0414302	-0.7989807	1581450724818	4.694	3.7026	2.0838	-0.6061818	0.011029200000000003	0.0541562	-0.793254	4.9469115132989785	4.657541513298979	1.5822815132989787	0.23570315885238602	0.8239752119071645	0.4954050022034529	0.14171363682210283	458	459	img_PilotCamera_Segmentation_1581450724805.jpg,img_FrontCenter_Segmentation_1581450724818.jpg
1581450724874	4.6529	3.6228	2.0848	-0.6208874	-0.016260999999999998	0.074235	-0.7799624000000001	1581450724929	4.6015	3.5162	2.0909	-0.6345325	-0.04963139999999999	0.0991214	-0.7647619	4.536136226802391	2.768246226802391	1.611726226802391	0.785940093588434	-0.1471503280887081	-0.11051726090523609	0.5902803446461633	460	461	img_PilotCamera_Segmentation_1581450724915.jpg,img_FrontCenter_Segmentation_1581450724929.jpg
1581450724981	4.564	3.4316	2.0996	-0.6420974	-0.0723261	0.11616009999999999	-0.7540862	1581450725034	4.5291	3.3454	2.1115	-0.6481776	-0.09106159999999999	0.13037079999999998	-0.744471	4.465386460329111	2.697496460329112	1.5409764603291118	0.7996473172702624	-0.43089068235313344	-0.19838315075226676	0.36815963024390186	462	463	img_PilotCamera_Segmentation_1581450725022.jpg,img_FrontCenter_Segmentation_1581450725034.jpg
1581450725716	4.215	2.1431	2.1788	-0.7008491	0.09897999999999998	-0.034501599999999986	-0.7053739	1581450725772	4.1933	2.0577	2.1758	-0.6996472	0.12584599999999999	-0.04793459999999999	-0.7014853999999999	4.364633711205139	2.5832937112051386	1.4522737112051392	0.41808830127690955	0.869267972859031	0.237706370430566	0.11432867161681559	464	465	img_PilotCamera_Segmentation_1581450725764.jpg,img_FrontCenter_Segmentation_1581450725772.jpg
1581450725820	4.1672	1.9619	2.1723	-0.6976676	0.15384319999999999	-0.057974	-0.697102	1581450725871	4.1408	1.8715	2.1679	-0.6953345	0.17837609999999998	-0.062286699999999987	-0.6932134999999999	4.414786582123686	2.6334465821236854	1.5024265821236857	0.1870374894698156	0.9425801132332478	0.27140259502066666	0.05385479631448267	466	467	img_PilotCamera_Segmentation_1581450725865.jpg,img_FrontCenter_Segmentation_1581450725871.jpg
1581450725922	4.1144	1.7867	2.1627	-0.6927892999999999	0.2006466	-0.0626402	-0.6895371	1581450725975	4.0755	1.6704	2.153	-0.6889715	0.2307648	-0.057973999999999984	-0.6844467	4.336267156804676	2.5549271568046765	1.4239071568046766	0.08426150583874624	0.9832137639110109	0.1612443421761482	0.013818654272795572	468	469	img_PilotCamera_Segmentation_1581450725968.jpg,img_FrontCenter_Segmentation_1581450725975.jpg
1581450726026	4.0434	1.5809	2.1429	-0.6857193	0.2537423	-0.050974699999999984	-0.6800632999999999	1581450726081	4.0137	1.5022	2.1318	-0.6826791999999999	0.2740332	-0.04256139999999997	-0.6758919999999999	3.8358464685852507	0.46230146858525084	1.410006468585251	0.8643242227530125	0.04301672506949235	0.024908118992061523	0.5004725616204886	470	471	img_PilotCamera_Segmentation_1581450726074.jpg,img_FrontCenter_Segmentation_1581450726081.jpg
1581450726133	3.9744	1.4029	2.1142	-0.6785078999999999	0.29962659999999997	-0.029269799999999985	-0.6698825	1581450726186	3.9422	1.3248	2.0972	-0.6749729	0.3198468	-0.016967999999999983	-0.6645093	3.9180981517539357	0.5445531517539359	1.492258151753936	0.9092125073826905	-0.00675145930843458	-0.003091030671273811	0.4162661164993815	472	473	img_PilotCamera_Segmentation_1581450726180.jpg,img_FrontCenter_Segmentation_1581450726186.jpg
1581450727080	2.9947	-0.0195	1.3863	-0.5491269	0.6584291	0.3344817	-0.39075889999999996	1581450727131	2.9228	-0.069	1.3447	-0.5431174	0.666701	0.34840959999999993	-0.37258899999999995	2.070581813425178	0.3101178134251779	1.443321813425178	-0.440216627407786	0.5122278489961357	0.5592849275339974	-0.4806582169273692	474	475	img_PilotCamera_Segmentation_1581450727126.jpg,img_FrontCenter_Segmentation_1581450727131.jpg
1581450727183	2.8586	-0.1097	1.3084	-0.5375321	0.6725691	0.3607821	-0.3580954999999999	1581450727233	2.7851	-0.1521	1.2678	-0.53025	0.6770939	0.3757705	-0.34473319999999996	2.0902690474739423	0.329805047473942	1.4630090474739421	-0.29961335956454827	0.5863668574836205	0.670180024210105	-0.3424390140812978	476	477	img_PilotCamera_Segmentation_1581450727228.jpg,img_FrontCenter_Segmentation_1581450727233.jpg
1581450727289	2.7111	-0.1906	1.228	-0.5222609	0.6799219	0.39132449999999996	-0.3339161	1581450727339	2.6367	-0.2251	1.1891	-0.5143424999999999	0.6818308	0.40624219999999994	-0.3243009	2.0821495283718656	0.31521552837186567	1.4612495283718658	-0.06415860161806133	0.30138675293383016	0.9304910512090939	-0.19808105061871234	478	479	img_PilotCamera_Segmentation_1581450727333.jpg,img_FrontCenter_Segmentation_1581450727339.jpg
1581450727914	1.7987	-0.3744	0.8563	-0.39132449999999996	0.6458445	0.5670847	-0.3284015	1581450727967	1.7319	-0.373	0.8425	-0.3833354	0.6424509	0.5751445	-0.3303104	2.0797348229354418	0.3264838229354419	1.4733848229354418	0.19686760775399223	0.289032926317065	0.7743074486414627	0.527400310485463	480	481	img_PilotCamera_Segmentation_1581450727963.jpg,img_FrontCenter_Segmentation_1581450727967.jpg
1581450728017	1.6611	-0.3703	0.8308	-0.37598259999999994	0.6394814999999999	0.5824972999999999	-0.3317243999999999	1581450728067	1.5904	-0.3667	0.8224	-0.3695489	0.6370777	0.5888603	-0.33250209999999997	2.0041031013080732	0.25085210130807334	1.3977531013080733	0.024265591339811664	0.17196969351187505	0.9751434768781361	0.13759653008844824	482	483	img_PilotCamera_Segmentation_1581450728062.jpg,img_FrontCenter_Segmentation_1581450728067.jpg
1581450728120	1.5241	-0.3625	0.8176	-0.3641757	0.6350981	0.5939506999999999	-0.3329263	1581450728173	1.4537	-0.3574	0.8158	-0.3592267	0.6334719999999999	0.5986876	-0.33306769999999997	2.117119228774726	0.3638682287747263	1.5107692287747263	0.21252314087856644	0.31450450126485846	0.7665545576906296	0.5179912579947417	484	485	img_PilotCamera_Segmentation_1581450728167.jpg,img_FrontCenter_Segmentation_1581450728173.jpg
1581450728224	1.3834	-0.3516	0.8175	-0.35491399999999995	0.6321286999999999	0.6027174999999999	-0.332997	1581450728277	1.3132	-0.3454	0.8229	-0.35109619999999997	0.6310682	0.6061818	-0.33271419999999996	1.9827936488972708	0.22954264889727094	1.3764436488972709	0.2057249379558626	0.5148606728603311	0.7728134723762848	0.308796169598285	486	487	img_PilotCamera_Segmentation_1581450728271.jpg,img_FrontCenter_Segmentation_1581450728277.jpg
1581450728330	1.2266	-0.3371	0.8345	-0.3469956	0.6300784	0.6098582	-0.33214859999999996	1581450728382	1.1524	-0.3295	0.8491	-0.3439555	0.6293713999999999	0.6125448	-0.3316537	2.120896141555449	0.367645141555449	1.5145461415554489	0.2612371769287123	0.4809548705087475	0.7354367877926433	0.3994624902108695	488	489	img_PilotCamera_Segmentation_1581450728376.jpg,img_FrontCenter_Segmentation_1581450728382.jpg
1581450728433	1.0866	-0.3225	0.8655	-0.3416224	0.6290178999999999	0.6145951	-0.3311588	1581450728483	1.0167	-0.3148	0.8867	-0.33935999999999994	0.6286644	0.616504	-0.3305932	0.10290437407389663	-0.06751612592610337	1.4594178740738966	0.45192578932928656	-0.4153827052238167	-0.5342265255080046	0.5812248347960454	490	491	img_PilotCamera_Segmentation_1581450728478.jpg,img_FrontCenter_Segmentation_1581450728483.jpg
1581450728535	0.9509	-0.3074	0.9101	-0.3375218	0.6283816	0.6180593999999999	-0.3300276	1581450728591	0.8812	-0.2994	0.9372	-0.33851159999999997	0.623574	0.6237153999999999	-0.3274824	0.07988519930554117	-0.09053530069445882	1.436398699305541	0.3440949266079229	-0.19688880944574821	-0.45594441555017534	0.7968363496517543	492	493	img_PilotCamera_Segmentation_1581450728582.jpg,img_FrontCenter_Segmentation_1581450728591.jpg
1581450728640	0.8115	-0.2913	0.9633	-0.3458644	0.6078079000000001	0.6387745	-0.3204124	1581450728694	0.7421	-0.2834	0.9888	-0.35661079999999995	0.5866686	0.6566616	-0.311787	0.11953448702642434	-0.05088601297357565	1.4760479870264243	-0.2899539670415627	0.5459333770920969	0.6942166083464565	-0.36870956791168463	494	495	img_PilotCamera_Segmentation_1581450728684.jpg,img_FrontCenter_Segmentation_1581450728694.jpg
1581450730816	0.7469	0.7356	1.7119	0.038036600000000004	0.719726	0.6280988	0.29283939999999997	1581450730869	0.8338	0.7958	1.7351	0.088375	0.7178171	0.6274625	0.2878904	0.13445106576112753	-0.016487434238872473	1.5652145657611274	0.6208304267592237	-0.43215433450801505	-0.373676830036713	0.536821980799602	496	497	img_PilotCamera_Segmentation_1581450730859.jpg,img_FrontCenter_Segmentation_1581450730869.jpg
1581450730919	0.9125	0.8495	1.7542	0.1310778	0.7150597999999999	0.6259778	0.28166879999999994	1581450730974	1.0223	0.9237	1.7784	0.1864359	0.710535	0.6220186	0.2704275	2.1164707400895026	0.3887577400895026	1.5782807400895027	0.5498927476840814	0.410833968636926	0.4352497685887909	0.5825727896167899	498	499	img_PilotCamera_Segmentation_1581450730964.jpg,img_FrontCenter_Segmentation_1581450730974.jpg
1581450731027	1.1081	0.9815	1.7956	0.2264521	0.7069293	0.6174231	0.25982249999999996	1581450731077	1.1893	1.0363	1.8107	0.26173139999999995	0.7037477999999999	0.6116964	0.24843979999999996	1.9732644704901692	0.24555147049016898	1.435074470490169	0.7661949459237428	0.2638917848592591	0.19080311390353988	0.5539861031194014	500	501	img_PilotCamera_Segmentation_1581450731067.jpg,img_FrontCenter_Segmentation_1581450731077.jpg
1581450731130	1.2756	1.0951	1.8257	0.29679859999999997	0.7009198	0.6042021999999999	0.2350068	1581450731183	1.3618	1.1547	1.8396	0.32932059999999996	0.6987281000000001	0.5953647	0.22030119999999997	1.9880650312168864	0.2603520312168862	1.4498750312168862	0.7045723750855178	0.2857768496338959	0.24413984023495128	0.6019178506156223	502	503	img_PilotCamera_Segmentation_1581450731174.jpg,img_FrontCenter_Segmentation_1581450731183.jpg
1581450731235	1.4374	1.2082	1.851	0.35533819999999994	0.6971727	0.5868806999999999	0.2070096	1581450731284	1.5225	1.2698	1.8627	0.3805074	0.6954052	0.5777604000000001	0.193718	2.0182328734651724	0.2905198734651722	1.4800428734651723	0.7678578750206484	0.19804912131089084	0.15215754712828505	0.5899312758013953	504	505	img_PilotCamera_Segmentation_1581450731275.jpg,img_FrontCenter_Segmentation_1581450731284.jpg
1581450731336	1.6114	1.3365	1.8739	0.4020002	0.6936377	0.5690643	0.18184039999999996	1581450731387	1.6894	1.3973	1.8825	0.41705929999999997	0.6925064999999999	0.5624184999999999	0.17300290000000002	1.3147051656849345	2.4718251656849346	1.5830051656849344	-0.139166564106353	0.7030018545880091	0.6841621630107652	-0.13543705026721106	506	507	img_PilotCamera_Segmentation_1581450731377.jpg,img_FrontCenter_Segmentation_1581450731387.jpg
1581450731443	1.7995	1.4871	1.8929	0.4328961	0.6918702	0.5544294	0.16211509999999998	1581450731493	1.8745	1.5516	1.8989	0.44053169999999997	0.6921529999999999	0.5499046	0.1553279	1.1591503707355575	2.3162703707355576	1.4274503707355575	-0.18537972708171618	0.8583792173916417	0.46757110092028104	-0.10097891622223622	508	509	img_PilotCamera_Segmentation_1581450731482.jpg,img_FrontCenter_Segmentation_1581450731493.jpg
1581450731548	1.9572	1.6262	1.9043	0.4463290999999999	0.6932841999999999	0.545804	0.1479751	1581450731597	2.0334	1.6988	1.9083	0.4491571	0.6951931	0.5429052999999999	0.14104649999999996	1.1900019166592863	2.3471219166592867	1.4583019166592863	-0.22033055346879638	0.7818383614456672	0.5613862160887733	-0.15820474128678122	510	511	img_PilotCamera_Segmentation_1581450731587.jpg,img_FrontCenter_Segmentation_1581450731597.jpg
1581450731647	2.0992	1.7647	1.9111	0.44993479999999997	0.6973141	0.5410671	0.13475419999999996	1581450731701	2.1677	1.837	1.9132	0.448945	0.7002128	0.5398652	0.12768419999999997	1.2890832610880907	2.446203261088091	1.5573832610880907	-0.32538019837643795	0.7457187997545599	0.5328865064935903	-0.23251487994144687	512	513	img_PilotCamera_Segmentation_1581450731691.jpg,img_FrontCenter_Segmentation_1581450731701.jpg
1581450731753	2.2385	1.9161	1.9147	0.446117	0.7037477999999999	0.5394410000000001	0.11962439999999999	1581450731804	2.3073	1.9977	1.9155	0.4415215	0.7078484	0.5398651999999999	0.11092830000000001	1.283563170967029	2.447763170967029	1.5460131709670288	-0.40936664757407953	0.6223645086556956	0.5573780609829397	-0.3666211441728534	514	515	img_PilotCamera_Segmentation_1581450731794.jpg,img_FrontCenter_Segmentation_1581450731804.jpg
1581450731853	2.3777	2.087	1.9157	0.4349464	0.7123731999999999	0.5411377999999999	0.10081820000000002	1581450731908	2.4566	2.1948	1.9152	0.4250484	0.7180291999999999	0.5438243999999999	0.08780940000000004	1.2685480388973398	2.4327480388973397	1.5309980388973397	0.5436022568745845	-0.5199876189917162	-0.45543501088225363	0.47611806653273064	516	517	img_PilotCamera_Segmentation_1581450731897.jpg,img_FrontCenter_Segmentation_1581450731908.jpg
1581450731961	2.5177	2.2852	1.9144	0.4155039	0.7227661	0.5467231	0.07614389999999999	1581450732014	2.573	2.3727	1.9135	0.40525239999999996	0.7272202	0.5500459999999999	0.064337	1.197638462112229	2.361838462112229	1.4600884621122288	-0.48449139060385626	0.7214970917816845	0.41068006476197405	-0.27577513192529474	518	519	img_PilotCamera_Segmentation_1581450732003.jpg,img_FrontCenter_Segmentation_1581450732014.jpg
1581450736127	2.6339	2.8106	1.7428	-0.4177663	0.7096866	0.47086199999999995	-0.31595829999999997	1581450736178	2.5708	2.7937	1.7273	-0.4014346	0.6951930999999999	0.5009095	-0.32295759999999996	1.311672726595209	2.4758727265952087	1.574122726595209	-0.48383740805487113	0.5288337673436231	0.5144712143286015	-0.4706969074799081	520	521	img_PilotCamera_Segmentation_1581450736173.jpg,img_FrontCenter_Segmentation_1581450736178.jpg
1581450736232	2.5162	2.7824	1.7166	-0.38969839999999994	0.6848709000000001	0.5219781	-0.32620979999999994	1581450736281	2.4673	2.7743	1.7088	-0.38460799999999995	0.6794977	0.5348454999999999	-0.322392	1.2317039826237932	2.395903982623793	1.494153982623793	0.5863397344138414	-0.5040120882301474	-0.4133935891474647	0.48091919406192263	522	523	img_PilotCamera_Segmentation_1581450736275.jpg,img_FrontCenter_Segmentation_1581450736281.jpg
1581450736334	2.4153	2.7674	1.702	-0.388143	0.6797097999999999	0.5407135999999999	-0.30754499999999996	1581450736386	2.3632	2.7626	1.6976	-0.3938697	0.6816187	0.5436122999999999	-0.29064769999999995	1.312817620688454	2.477017620688454	1.575267620688454	0.6021497985290152	-0.50659174137217	-0.39725838859479623	0.4721929694479203	524	525	img_PilotCamera_Segmentation_1581450736380.jpg,img_FrontCenter_Segmentation_1581450736386.jpg
1581450736441	2.3145	2.76	1.6956	-0.4038384	0.6860021	0.5417740999999999	-0.26936699999999997	1581450736489	2.2633	2.7596	1.6957	-0.4147262	0.6908804	0.5381684	-0.24660160000000003	1.293371487973406	2.457571487973406	1.5558214879734058	-0.5268315025522418	0.6389657555018224	0.432467067881161	-0.35657196526480295	526	527	img_PilotCamera_Segmentation_1581450736484.jpg,img_FrontCenter_Segmentation_1581450736489.jpg
1581450736540	2.2129	2.7616	1.697	-0.4222911	0.694981	0.5357645999999999	-0.2264521	1581450736594	2.1663	2.7654	1.6981	-0.4266038	0.6990109	0.5344213	-0.20842360000000001	1.2756345241041858	2.4398345241041857	1.5380845241041856	-0.5017464422162133	0.5847964785668252	0.48373983861321684	-0.41504138940311947	528	529	img_PilotCamera_Segmentation_1581450736584.jpg,img_FrontCenter_Segmentation_1581450736594.jpg
1581450736642	2.1207	2.7712	1.6989	-0.4283005999999999	0.7032529	0.5339971	-0.19131419999999996	1581450736695	2.0708	2.7802	1.6996	-0.4272401	0.7081312	0.5346333999999999	-0.1728615	1.228013188790604	2.392213188790604	1.490463188790604	0.6747762887449572	-0.3601985556644854	-0.30333953233118616	0.5682597018704545	530	531	img_PilotCamera_Segmentation_1581450736688.jpg,img_FrontCenter_Segmentation_1581450736695.jpg
1581450736747	2.012	2.7951	1.7002	-0.4224325	0.7144942000000001	0.5367544	-0.1508031	1581450736802	1.971	2.8088	1.7007	-0.4167058	0.7191603999999999	0.5391582	-0.1348956	1.1894500071017244	2.3536500071017246	1.4519000071017243	0.6971350848796175	-0.5592002590972571	-0.2807335785775617	0.3499805730529699	532	533	img_PilotCamera_Segmentation_1581450736797.jpg,img_FrontCenter_Segmentation_1581450736802.jpg
1581450737274	1.6683	3.0579	1.6927	-0.24094559999999998	0.7364819	0.6285936999999999	-0.06419559999999998	1581450737328	1.6433	3.0931	1.6834	-0.21669549999999999	0.733866	0.639835	-0.0693567	1.1302269359674082	2.3147069359674086	1.4011369359674082	0.6728586112101818	-0.4884960338423023	-0.3263832117789117	0.4495630248469371	534	535	img_PilotCamera_Segmentation_1581450737322.jpg,img_FrontCenter_Segmentation_1581450737328.jpg
1581450737382	1.6133	3.1373	1.6675	-0.1911021	0.7302603	0.6515004999999999	-0.07331589999999999	1581450737437	1.5895	3.1736	1.6509	-0.17321499999999998	0.7274322999999999	0.6594189	-0.07494199999999998	1.1983397548422685	2.3828197548422687	1.4692497548422685	0.8095712924242929	-0.16628971096829495	-0.11327303554738907	0.5514628490899645	536	537	img_PilotCamera_Segmentation_1581450737430.jpg,img_FrontCenter_Segmentation_1581450737437.jpg
1581450739161	1.0111	3.2621	1.4331	0.05832750000000003	0.4574289999999999	0.8185646	0.3419759	1581450739215	1.0011	3.2027	1.4275	0.059175899999999976	0.47856829999999995	0.7974252999999999	0.3623375	1.3525545286901528	3.9972245286901527	1.4272145286901528	0.12801781328029624	0.7413152782204601	0.649225212146336	0.1121147700947471	538	539	img_PilotCamera_Segmentation_1581450739205.jpg,img_FrontCenter_Segmentation_1581450739215.jpg
1581450740331	1.545	1.5355	1.5094	0.4731951	0.6490967	0.20297969999999999	0.5597319	1581450740382	1.604	1.4736	1.5122	0.4823861	0.6441477	0.18643590000000002	0.5632669	1.2911759855459042	2.4482959855459043	1.5594759855459042	-0.1711093454690928	0.7163658148448755	0.6579106805174967	-0.15714689839694762	540	541	img_PilotCamera_Segmentation_1581450740371.jpg,img_FrontCenter_Segmentation_1581450740382.jpg
1581450740434	1.6734	1.4055	1.5131	0.49023380000000005	0.6379968	0.17052839999999997	0.5685694	1581450740485	1.742	1.3429	1.5117	0.49525350000000007	0.6318459	0.1578731	0.5747203000000001	1.1453958621333522	2.3025158621333524	1.4136958621333522	-0.07810642572348842	0.6420048259128912	0.7571291060346539	-0.09211246691097412	542	543	img_PilotCamera_Segmentation_1581450740472.jpg,img_FrontCenter_Segmentation_1581450740485.jpg
1581450740540	1.8093	1.2855	1.5083	0.4980108	0.6258364	0.1480458	0.5814368	1581450740590	1.8793	1.2293	1.5029	0.4992834	0.6200389999999999	0.14012739999999999	0.5885068	1.9465693000210784	0.2188563000210783	1.4083793000210783	0.7204557166762637	0.0011900521997233093	0.0011455249290567274	0.6934989775456705	544	545	img_PilotCamera_Segmentation_1581450740577.jpg,img_FrontCenter_Segmentation_1581450740590.jpg
1581450741058	2.7235	0.7444	1.3582	0.45389399999999996	0.5661655999999999	0.16557939999999996	0.6676907999999999	1581450741112	2.8782	0.68	1.3298	0.44244059999999996	0.5447434999999999	0.1867187	0.6873454	1.992608508328047	0.2522995083280466	1.3735285083280466	0.692711770623432	-0.3283443095808182	-0.2750391618350765	0.5802532866453272	546	547	img_PilotCamera_Segmentation_1581450741099.jpg,img_FrontCenter_Segmentation_1581450741112.jpg
1581450741801	4.7272	0.0217	1.1429	0.5590955999999999	0.49758659999999993	0.38361819999999996	0.5407136	1581450741852	4.8749	-0.0254	1.1337	0.5559141	0.5075552999999999	0.3933041	0.5274926999999999	3.974034830386496	0.5691458303864961	1.472324830386496	-0.24175192827967668	0.6019502279579384	0.7062323736214295	-0.28363314806891926	548	549	img_PilotCamera_Segmentation_1581450741841.jpg,img_FrontCenter_Segmentation_1581450741852.jpg
1581450741906	5.0145	-0.0687	1.126	0.5513893	0.5173118999999999	0.4032021	0.5151909	1581450741959	5.1546	-0.111	1.119	0.5443899999999999	0.5258666	0.4152918	0.5043738	5.905896337975678	0.4952483379756779	1.462396337975678	0.23015307529308293	0.43954437756884346	0.7691698073412655	0.4027506791494645	550	551	img_PilotCamera_Segmentation_1581450741947.jpg,img_FrontCenter_Segmentation_1581450741959.jpg
1581450742012	5.3565	-0.1703	1.1103	0.5256544999999999	0.5327244999999999	0.4396833	0.49624329999999994	1581450742065	5.5061	-0.213	1.1042	0.5018992999999999	0.5453091	0.4474603	0.5002025	5.866367448716242	0.43514344871624294	1.412637448716243	0.18185310395628615	0.553828065829748	0.7719778321181846	0.2534840207958923	552	553	img_PilotCamera_Segmentation_1581450742054.jpg,img_FrontCenter_Segmentation_1581450742065.jpg
1581450742115	5.6473	-0.2527	1.098	0.4742556	0.5631255	0.4447737	0.509747	1581450742170	5.798	-0.2944	1.0905	0.44533929999999994	0.5819316999999999	0.4382693	0.5202813	5.947204837618599	0.5159808376185991	1.4934748376185991	0.18649444463977236	0.5731767293231563	0.7587736734862178	0.24688210041463607	554	555	img_PilotCamera_Segmentation_1581450742160.jpg,img_FrontCenter_Segmentation_1581450742170.jpg
1581450742220	5.9497	-0.3357	1.0818	0.41882679999999994	0.5987583	0.43049229999999994	0.529543	1581450742275	6.1026	-0.3767	1.0717	0.3960614	0.6128275999999999	0.42306879999999997	0.5368958	5.8995531627966935	0.4683291627966942	1.4458231627966942	0.0022856634828433836	0.6236881270654968	0.7816646914866464	0.0028646087100700005	556	557	img_PilotCamera_Segmentation_1581450742262.jpg,img_FrontCenter_Segmentation_1581450742275.jpg
1581450742330	6.2479	-0.4149	1.0609	0.378245	0.6236446999999999	0.41691789999999995	0.5421275999999999	1581450742380	6.404	-0.4552	1.0479	0.3660846	0.6305025999999999	0.4148675999999999	0.5441072	5.926863929125639	0.484958929125638	1.459093929125638	-0.15210600210141562	0.4983187419818687	0.8163631832264512	-0.24918536992911056	558	559	img_PilotCamera_Segmentation_1581450742368.jpg,img_FrontCenter_Segmentation_1581450742380.jpg
1581450742435	6.618	-0.5091	1.0277	0.36820559999999997	0.6262606	0.4299974	0.5357645999999999	1581450742490	6.769	-0.5463	1.0129	0.3783863999999999	0.6168575	0.4481673	0.5244525999999999	5.993966733110817	0.5520617331108169	1.5261967331108168	-0.08220114039585305	0.5214048002587793	0.8389787041989053	-0.13226768571895955	560	561	img_PilotCamera_Segmentation_1581450742477.jpg,img_FrontCenter_Segmentation_1581450742490.jpg
1581450742647	7.3041	-0.6714	0.9785	0.4074441	0.5918296999999999	0.4948292999999999	0.4884663	1581450742698	7.463	-0.7071	0.973	0.4244828	0.5982633999999999	0.49419299999999994	0.4661958	7.927682712366767	0.2832227123667675	1.4566227123667674	0.03982369642715592	0.5022367236372014	0.8611098812901092	0.06827971131735355	562	563	img_PilotCamera_Segmentation_1581450742690.jpg,img_FrontCenter_Segmentation_1581450742698.jpg
1581450742753	7.643	-0.7466	0.9698	0.4454807	0.6090805	0.4883249	0.4379865	1581450742806	7.8139	-0.7825	0.9702	0.46350919999999995	0.6188371	0.4813963	0.4126052	8.165280258930924	-1.5508697410690755	1.4339002589309247	0.5380472847368235	0.07016730857488938	0.10862406197036953	0.8329360607848271	564	565	img_PilotCamera_Segmentation_1581450742793.jpg,img_FrontCenter_Segmentation_1581450742806.jpg
1581450742857	7.9752	-0.8146	0.9737	0.4792045999999999	0.6277453	0.47361929999999997	0.3894155999999999	1581450742908	8.1467	-0.8463	0.9804	0.4930618	0.6353809	0.46626650000000003	0.36806419999999995	8.07885598357569	-1.6372940164243104	1.3474759835756895	0.6039255723194845	0.07403531551831947	0.0965639962499771	0.7876979559342022	566	567	img_PilotCamera_Segmentation_1581450742897.jpg,img_FrontCenter_Segmentation_1581450742908.jpg
1581450742959	8.3081	-0.8736	0.9894	0.5037375	0.6411076	0.46025699999999997	0.35074269999999996	1581450743013	8.5295	-0.9063	1.0063	0.5156151	0.6473291999999999	0.45332839999999996	0.3306639	8.202938956700896	-1.525691043299105	1.457258956700895	0.49365709341083025	-0.15674500673148364	-0.25887323932913436	0.8153025959416287	568	569	img_PilotCamera_Segmentation_1581450743003.jpg,img_FrontCenter_Segmentation_1581450743013.jpg
1581450743066	8.7	-0.9274	1.0227	0.5228972000000001	0.6510056	0.4489449999999999	0.3177258	1581450743118	8.8598	-0.9436	1.0409	0.5286238999999999	0.6537628999999999	0.44548069999999995	0.3073328999999999	8.258613325025944	-1.4700166749740557	1.5129333250259442	0.2506669958254875	-0.006966324158203296	-0.026892792752615604	0.9676746897741578	570	571	img_PilotCamera_Segmentation_1581450743108.jpg,img_FrontCenter_Segmentation_1581450743118.jpg
1581450743169	9.0388	-0.958	1.0632	0.5262908	0.6510762999999999	0.4514194999999999	0.30839340000000004	1581450743220	9.2071	-0.9682	1.0854	0.511161	0.6398349999999999	0.4708619999999999	0.32762379999999997	9.444355917709997	-0.2525860822900027	1.4380059177099973	0.2796045601084956	0.5124015256836951	0.7127430403267381	0.38892586042760635	572	573	img_PilotCamera_Segmentation_1581450743209.jpg,img_FrontCenter_Segmentation_1581450743220.jpg
1581450743272	9.3647	-0.9747	1.109	0.4969503	0.6290886	0.48797139999999994	0.3448039	1581450743324	9.5315	-0.9787	1.1374	0.48132559999999996	0.6172110000000001	0.5053636	0.36297379999999996	9.508407564455693	-0.2069064355443072	1.4881275644556928	0.14935058230236795	0.37587421954293077	0.8499208673852481	0.33770918529415755	574	575	img_PilotCamera_Segmentation_1581450743313.jpg,img_FrontCenter_Segmentation_1581450743324.jpg
