Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450646731	-7,8707	1,5814	1,4507	0,8057	0,0215	-0,5778	0,1286	-7,5109	-1,0970	0,5177	0,8076	-0,5606	-0,1503	-0,1043	img_PilotCamera_Segmentation_1581450646720.jpg,img_FrontCenter_Segmentation_1581450646731.jpg
1581450646785	-7,9191	1,5724	1,4639	0,8054	0,0558	-0,5746	0,1344	-7,5613	-1,0970	0,5301	0,8081	-0,5602	-0,1495	-0,1037	img_PilotCamera_Segmentation_1581450646774.jpg,img_FrontCenter_Segmentation_1581450646785.jpg
1581450646834	-7,9635	1,5649	1,4752	0,8047	0,0817	-0,5712	0,1394	-7,6072	-1,0970	0,5408	0,8085	-0,5599	-0,1489	-0,1031	img_PilotCamera_Segmentation_1581450646824.jpg,img_FrontCenter_Segmentation_1581450646834.jpg
1581450646890	-8,0353	1,5555	1,4921	0,8057	0,0935	-0,5702	0,1303	-7,6788	-1,0970	0,5578	0,8088	-0,5595	-0,1491	-0,1031	img_PilotCamera_Segmentation_1581450646876.jpg,img_FrontCenter_Segmentation_1581450646890.jpg
1581450646938	-8,0948	1,5499	1,5053	0,8085	0,0780	-0,5732	0,1084	-7,7363	-1,0970	0,5718	0,8088	-0,5591	-0,1500	-0,1036	img_PilotCamera_Segmentation_1581450646928.jpg,img_FrontCenter_Segmentation_1581450646938.jpg
1581450646987	-8,1501	1,5479	1,5171	0,8101	0,0663	-0,5752	0,0921	-7,7903	-1,0970	0,5840	0,8088	-0,5589	-0,1505	-0,1040	img_PilotCamera_Segmentation_1581450646979.jpg,img_FrontCenter_Segmentation_1581450646987.jpg
1581450647046	-8,2111	1,5494	1,5296	0,8112	0,0561	-0,5768	0,0777	-7,8502	-1,0970	0,5970	0,8087	-0,5589	-0,1510	-0,1044	img_PilotCamera_Segmentation_1581450647035.jpg,img_FrontCenter_Segmentation_1581450647046.jpg
1581450647099	-8,2702	1,5542	1,5414	0,8120	0,0486	-0,5780	0,0651	-7,9086	-1,0970	0,6091	0,8084	-0,5591	-0,1513	-0,1046	img_PilotCamera_Segmentation_1581450647088.jpg,img_FrontCenter_Segmentation_1581450647099.jpg
1581450647149	-8,3345	1,5620	1,5540	0,8132	0,0494	-0,5783	0,0429	-7,9723	-1,0970	0,6219	0,8081	-0,5595	-0,1515	-0,1049	img_PilotCamera_Segmentation_1581450647139.jpg,img_FrontCenter_Segmentation_1581450647149.jpg
1581450647205	-8,3999	1,5726	1,5669	0,8142	0,0593	-0,5774	0,0112	-8,0374	-1,0970	0,6349	0,8077	-0,5600	-0,1516	-0,1051	img_PilotCamera_Segmentation_1581450647193.jpg,img_FrontCenter_Segmentation_1581450647205.jpg
1581450647254	-8,4662	1,5870	1,5806	0,8143	0,0708	-0,5758	-0,0198	-8,1038	-1,0970	0,6485	0,8072	-0,5607	-0,1514	-0,1052	img_PilotCamera_Segmentation_1581450647242.jpg,img_FrontCenter_Segmentation_1581450647254.jpg
1581450647302	-8,5290	1,6042	1,5947	0,8134	0,0825	-0,5738	-0,0481	-8,1668	-1,0970	0,6626	0,8067	-0,5615	-0,1512	-0,1053	img_PilotCamera_Segmentation_1581450647293.jpg,img_FrontCenter_Segmentation_1581450647302.jpg
1581450647356	-8,6195	1,6348	1,6182	0,8110	0,0990	-0,5702	-0,0855	-8,2577	-1,0970	0,6859	0,8057	-0,5630	-0,1508	-0,1054	img_PilotCamera_Segmentation_1581450647345.jpg,img_FrontCenter_Segmentation_1581450647356.jpg
1581450647408	-8,6821	1,6599	1,6372	0,8090	0,1083	-0,5679	-0,1066	-8,3208	-1,0970	0,7048	0,8049	-0,5642	-0,1505	-0,1055	img_PilotCamera_Segmentation_1581450647396.jpg,img_FrontCenter_Segmentation_1581450647408.jpg
1581450647462	-8,7481	1,6898	1,6604	0,8067	0,1166	-0,5655	-0,1257	-8,3872	-1,0970	0,7278	0,8040	-0,5657	-0,1501	-0,1056	img_PilotCamera_Segmentation_1581450647454.jpg,img_FrontCenter_Segmentation_1581450647462.jpg
1581450647515	-8,8134	1,7224	1,6867	0,8057	0,1188	-0,5644	-0,1351	-8,4529	-1,0970	0,7539	0,8029	-0,5672	-0,1497	-0,1058	img_PilotCamera_Segmentation_1581450647505.jpg,img_FrontCenter_Segmentation_1581450647515.jpg
1581450647565	-8,8744	1,7526	1,7134	0,8087	0,1036	-0,5671	-0,1170	-8,5141	-1,0970	0,7805	0,8020	-0,5685	-0,1495	-0,1060	img_PilotCamera_Segmentation_1581450647558.jpg,img_FrontCenter_Segmentation_1581450647565.jpg
1581450647615	-8,9351	1,7803	1,7411	0,8101	0,0997	-0,5709	-0,0888	-8,5728	-1,0970	0,8090	0,8010	-0,5696	-0,1502	-0,1068	img_PilotCamera_Segmentation_1581450647609.jpg,img_FrontCenter_Segmentation_1581450647615.jpg
1581450647670	-9,0221	1,8174	1,7828	0,8096	0,1151	-0,5740	-0,0429	-8,6565	-1,0970	0,8520	0,7996	-0,5710	-0,1514	-0,1081	img_PilotCamera_Segmentation_1581450647661.jpg,img_FrontCenter_Segmentation_1581450647670.jpg
1581450647724	-9,0828	1,8415	1,8131	0,8089	0,1306	-0,5732	-0,0124	-8,7165	-1,0970	0,8826	0,7988	-0,5720	-0,1516	-0,1085	img_PilotCamera_Segmentation_1581450647712.jpg,img_FrontCenter_Segmentation_1581450647724.jpg
1581450647773	-9,1477	1,8642	1,8461	0,8086	0,1406	-0,5712	0,0121	-8,7821	-1,0970	0,9153	0,7982	-0,5729	-0,1512	-0,1085	img_PilotCamera_Segmentation_1581450647762.jpg,img_FrontCenter_Segmentation_1581450647773.jpg
1581450647828	-9,2134	1,8845	1,8799	0,8128	0,1220	-0,5694	0,0139	-8,8513	-1,0970	0,9477	0,7979	-0,5740	-0,1495	-0,1076	img_PilotCamera_Segmentation_1581450647815.jpg,img_FrontCenter_Segmentation_1581450647828.jpg
1581450647878	-9,2793	1,9005	1,9141	0,8171	0,1017	-0,5674	0,0116	-8,9206	-1,0970	0,9806	0,7977	-0,5748	-0,1480	-0,1066	img_PilotCamera_Segmentation_1581450647868.jpg,img_FrontCenter_Segmentation_1581450647878.jpg
1581450647933	-9,3415	1,9109	1,9465	0,8202	0,0868	-0,5653	0,0105	-8,9855	-1,0970	1,0120	0,7976	-0,5754	-0,1468	-0,1059	img_PilotCamera_Segmentation_1581450647921.jpg,img_FrontCenter_Segmentation_1581450647933.jpg
1581450647983	-9,4077	1,9168	1,9811	0,8230	0,0731	-0,5632	0,0093	-9,0541	-1,0970	1,0457	0,7976	-0,5757	-0,1457	-0,1052	img_PilotCamera_Segmentation_1581450647972.jpg,img_FrontCenter_Segmentation_1581450647983.jpg
1581450648038	-9,4739	1,9172	2,0157	0,8254	0,0616	-0,5611	0,0082	-9,1224	-1,0970	1,0795	0,7978	-0,5759	-0,1448	-0,1045	img_PilotCamera_Segmentation_1581450648026.jpg,img_FrontCenter_Segmentation_1581450648038.jpg
1581450648088	-9,5363	1,9133	2,0484	0,8273	0,0524	-0,5593	0,0072	-9,1865	-1,0970	1,1116	0,7980	-0,5758	-0,1441	-0,1040	img_PilotCamera_Segmentation_1581450648076.jpg,img_FrontCenter_Segmentation_1581450648088.jpg
1581450648140	-9,6228	1,9088	2,0941	0,8291	0,0280	-0,5578	0,0265	-9,2750	-1,0970	1,1565	0,7983	-0,5757	-0,1433	-0,1033	img_PilotCamera_Segmentation_1581450648129.jpg,img_FrontCenter_Segmentation_1581450648140.jpg
1581450648189	-9,6903	1,9086	2,1297	0,8293	0,0047	-0,5565	0,0505	-9,3438	-1,0970	1,1916	0,7984	-0,5758	-0,1428	-0,1030	img_PilotCamera_Segmentation_1581450648180.jpg,img_FrontCenter_Segmentation_1581450648189.jpg
1581450648240	-9,7587	1,9122	2,1648	0,8285	-0,0171	-0,5548	0,0740	-9,4131	-1,0970	1,2264	0,7984	-0,5760	-0,1424	-0,1027	img_PilotCamera_Segmentation_1581450648231.jpg,img_FrontCenter_Segmentation_1581450648240.jpg
1581450648295	-9,8279	1,9176	2,1990	0,8260	-0,0383	-0,5537	0,0980	-9,4823	-1,0970	1,2606	0,7982	-0,5762	-0,1423	-0,1027	img_PilotCamera_Segmentation_1581450648288.jpg,img_FrontCenter_Segmentation_1581450648295.jpg
1581450648346	-9,8978	1,9226	2,2322	0,8218	-0,0579	-0,5539	0,1207	-9,5509	-1,0970	1,2943	0,7980	-0,5763	-0,1429	-0,1032	img_PilotCamera_Segmentation_1581450648337.jpg,img_FrontCenter_Segmentation_1581450648346.jpg
1581450648397	-9,9642	1,9267	2,2622	0,8167	-0,0733	-0,5553	0,1390	-9,6151	-1,0970	1,3251	0,7977	-0,5764	-0,1438	-0,1039	img_PilotCamera_Segmentation_1581450648389.jpg,img_FrontCenter_Segmentation_1581450648397.jpg
1581450648447	-10,0356	1,9306	2,2925	0,8103	-0,0868	-0,5584	0,1552	-9,6831	-1,0970	1,3567	0,7973	-0,5763	-0,1452	-0,1050	img_PilotCamera_Segmentation_1581450648440.jpg,img_FrontCenter_Segmentation_1581450648447.jpg
1581450648499	-10,1036	1,9337	2,3192	0,8036	-0,0972	-0,5627	0,1679	-9,7470	-1,0970	1,3849	0,7969	-0,5762	-0,1469	-0,1062	img_PilotCamera_Segmentation_1581450648492.jpg,img_FrontCenter_Segmentation_1581450648499.jpg
1581450648556	-10,1769	1,9366	2,3454	0,7956	-0,1063	-0,5689	0,1793	-9,8150	-1,0970	1,4131	0,7964	-0,5760	-0,1491	-0,1079	img_PilotCamera_Segmentation_1581450648544.jpg,img_FrontCenter_Segmentation_1581450648556.jpg
1581450648607	-10,2733	1,9405	2,3754	0,7860	-0,1128	-0,5785	0,1868	-9,9041	-1,0970	1,4460	0,7957	-0,5758	-0,1523	-0,1102	img_PilotCamera_Segmentation_1581450648597.jpg,img_FrontCenter_Segmentation_1581450648607.jpg
1581450648659	-10,3491	1,9437	2,3953	0,7835	-0,1029	-0,5881	0,1721	-9,9746	-1,0970	1,4681	0,7952	-0,5756	-0,1545	-0,1118	img_PilotCamera_Segmentation_1581450648649.jpg,img_FrontCenter_Segmentation_1581450648659.jpg
1581450648709	-10,4215	1,9477	2,4114	0,7834	-0,0856	-0,5977	0,1473	-10,0424	-1,0970	1,4861	0,7947	-0,5754	-0,1565	-0,1133	img_PilotCamera_Segmentation_1581450648703.jpg,img_FrontCenter_Segmentation_1581450648709.jpg
1581450648764	-10,5041	1,9540	2,4266	0,7821	-0,0696	-0,6069	0,1235	-10,1200	-1,0970	1,5033	0,7941	-0,5754	-0,1586	-0,1149	img_PilotCamera_Segmentation_1581450648755.jpg,img_FrontCenter_Segmentation_1581450648764.jpg
1581450648815	-10,5830	1,9622	2,4386	0,7800	-0,0576	-0,6143	0,1048	-10,1947	-1,0970	1,5171	0,7935	-0,5754	-0,1604	-0,1163	img_PilotCamera_Segmentation_1581450648807.jpg,img_FrontCenter_Segmentation_1581450648815.jpg
1581450648867	-10,6581	1,9723	2,4480	0,7777	-0,0481	-0,6204	0,0896	-10,2660	-1,0970	1,5280	0,7929	-0,5756	-0,1619	-0,1175	img_PilotCamera_Segmentation_1581450648857.jpg,img_FrontCenter_Segmentation_1581450648867.jpg
1581450648923	-10,7384	1,9850	2,4563	0,7751	-0,0399	-0,6260	0,0759	-10,3427	-1,0970	1,5380	0,7922	-0,5758	-0,1634	-0,1188	img_PilotCamera_Segmentation_1581450648911.jpg,img_FrontCenter_Segmentation_1581450648923.jpg
1581450648973	-10,8427	1,9967	2,4664	0,7716	-0,0314	-0,6324	0,0613	-10,4429	-1,0970	1,5498	0,7915	-0,5760	-0,1651	-0,1202	img_PilotCamera_Segmentation_1581450648964.jpg,img_FrontCenter_Segmentation_1581450648973.jpg
1581450649027	-10,9186	1,9999	2,4735	0,7692	-0,0264	-0,6363	0,0525	-10,5161	-1,0970	1,5581	0,7912	-0,5759	-0,1663	-0,1210	img_PilotCamera_Segmentation_1581450649021.jpg,img_FrontCenter_Segmentation_1581450649027.jpg
1581450649084	-10,9992	1,9983	2,4809	0,7667	-0,0220	-0,6401	0,0445	-10,5941	-1,0970	1,5666	0,7910	-0,5757	-0,1674	-0,1218	img_PilotCamera_Segmentation_1581450649072.jpg,img_FrontCenter_Segmentation_1581450649084.jpg
1581450649135	-11,0798	1,9913	2,4883	0,7644	-0,0183	-0,6434	0,0377	-10,6725	-1,0970	1,5750	0,7910	-0,5753	-0,1684	-0,1225	img_PilotCamera_Segmentation_1581450649124.jpg,img_FrontCenter_Segmentation_1581450649135.jpg
1581450649185	-11,1604	1,9789	2,4955	0,7622	-0,0153	-0,6464	0,0319	-10,7510	-1,0970	1,5832	0,7911	-0,5747	-0,1694	-0,1230	img_PilotCamera_Segmentation_1581450649177.jpg,img_FrontCenter_Segmentation_1581450649185.jpg
1581450649240	-11,2410	1,9610	2,5027	0,7602	-0,0127	-0,6490	0,0271	-10,8297	-1,0970	1,5912	0,7915	-0,5739	-0,1703	-0,1235	img_PilotCamera_Segmentation_1581450649231.jpg,img_FrontCenter_Segmentation_1581450649240.jpg
1581450649294	-11,3453	1,9302	2,5119	0,7578	-0,0101	-0,6521	0,0218	-10,9319	-1,0970	1,6013	0,7921	-0,5726	-0,1714	-0,1239	img_PilotCamera_Segmentation_1581450649287.jpg,img_FrontCenter_Segmentation_1581450649294.jpg
1581450649346	-11,4260	1,9072	2,5186	0,7561	-0,0084	-0,6542	0,0185	-11,0111	-1,0970	1,6088	0,7926	-0,5715	-0,1722	-0,1242	img_PilotCamera_Segmentation_1581450649336.jpg,img_FrontCenter_Segmentation_1581450649346.jpg
1581450649399	-11,5020	1,8890	2,5246	0,7546	-0,0071	-0,6559	0,0158	-11,0858	-1,0970	1,6153	0,7930	-0,5707	-0,1729	-0,1244	img_PilotCamera_Segmentation_1581450649389.jpg,img_FrontCenter_Segmentation_1581450649399.jpg
1581450649449	-11,5829	1,8725	2,5307	0,7533	0,0020	-0,6577	0,0043	-11,1655	-1,0970	1,6220	0,7934	-0,5700	-0,1735	-0,1247	img_PilotCamera_Segmentation_1581450649439.jpg,img_FrontCenter_Segmentation_1581450649449.jpg
1581450649500	-11,6591	1,8594	2,5364	0,7518	0,0190	-0,6589	-0,0159	-11,2406	-1,0970	1,6282	0,7937	-0,5694	-0,1741	-0,1249	img_PilotCamera_Segmentation_1581450649492.jpg,img_FrontCenter_Segmentation_1581450649500.jpg
1581450649555	-11,7399	1,8490	2,5429	0,7500	0,0344	-0,6597	-0,0343	-11,3204	-1,0970	1,6352	0,7939	-0,5689	-0,1746	-0,1251	img_PilotCamera_Segmentation_1581450649545.jpg,img_FrontCenter_Segmentation_1581450649555.jpg
1581450649606	-11,8207	1,8421	2,5504	0,7480	0,0472	-0,6601	-0,0496	-11,4003	-1,0970	1,6430	0,7940	-0,5685	-0,1750	-0,1253	img_PilotCamera_Segmentation_1581450649596.jpg,img_FrontCenter_Segmentation_1581450649606.jpg
1581450649658	-11,9013	1,8389	2,5591	0,7460	0,0580	-0,6604	-0,0625	-11,4800	-1,0970	1,6522	0,7940	-0,5684	-0,1754	-0,1256	img_PilotCamera_Segmentation_1581450649647.jpg,img_FrontCenter_Segmentation_1581450649658.jpg
1581450649709	-12,0006	1,8400	2,5724	0,7437	0,0687	-0,6607	-0,0752	-11,5784	-1,0970	1,6659	0,7939	-0,5683	-0,1758	-0,1259	img_PilotCamera_Segmentation_1581450649701.jpg,img_FrontCenter_Segmentation_1581450649709.jpg
1581450649761	-12,0807	1,8437	2,5850	0,7434	0,0640	-0,6621	-0,0704	-11,6578	-1,0970	1,6789	0,7937	-0,5684	-0,1761	-0,1261	img_PilotCamera_Segmentation_1581450649750.jpg,img_FrontCenter_Segmentation_1581450649761.jpg
1581450649813	-12,1605	1,8487	2,5992	0,7436	0,0529	-0,6639	-0,0583	-11,7370	-1,0970	1,6933	0,7935	-0,5686	-0,1763	-0,1263	img_PilotCamera_Segmentation_1581450649805.jpg,img_FrontCenter_Segmentation_1581450649813.jpg
1581450649866	-12,2403	1,8502	2,6138	0,7430	0,0447	-0,6659	-0,0495	-11,8158	-1,0970	1,7084	0,7934	-0,5686	-0,1768	-0,1267	img_PilotCamera_Segmentation_1581450649857.jpg,img_FrontCenter_Segmentation_1581450649866.jpg
1581450649922	-12,3153	1,8502	2,6282	0,7409	0,0377	-0,6693	-0,0421	-11,8887	-1,0970	1,7238	0,7931	-0,5684	-0,1777	-0,1274	img_PilotCamera_Segmentation_1581450649911.jpg,img_FrontCenter_Segmentation_1581450649922.jpg
1581450649972	-12,3996	1,8491	2,6450	0,7365	0,0310	-0,6748	-0,0352	-11,9691	-1,0970	1,7424	0,7928	-0,5681	-0,1794	-0,1285	img_PilotCamera_Segmentation_1581450649961.jpg,img_FrontCenter_Segmentation_1581450649972.jpg
1581450650021	-12,4697	1,8473	2,6594	0,7313	0,0263	-0,6809	-0,0304	-12,0349	-1,0970	1,7589	0,7924	-0,5677	-0,1813	-0,1299	img_PilotCamera_Segmentation_1581450650013.jpg,img_FrontCenter_Segmentation_1581450650021.jpg
1581450650076	-12,5537	1,8441	2,6772	0,7233	0,0207	-0,6898	-0,0248	-12,1125	-1,0970	1,7798	0,7919	-0,5671	-0,1841	-0,1319	img_PilotCamera_Segmentation_1581450650068.jpg,img_FrontCenter_Segmentation_1581450650076.jpg
1581450650126	-12,6563	1,8391	2,6994	0,7118	-0,0015	-0,7024	-0,0023	-12,2059	-1,0970	1,8066	0,7911	-0,5662	-0,1883	-0,1348	img_PilotCamera_Segmentation_1581450650120.jpg,img_FrontCenter_Segmentation_1581450650126.jpg
1581450650181	-12,7355	1,8355	2,7166	0,7007	-0,0243	-0,7127	0,0206	-12,2769	-1,0970	1,8280	0,7903	-0,5655	-0,1919	-0,1373	img_PilotCamera_Segmentation_1581450650173.jpg,img_FrontCenter_Segmentation_1581450650181.jpg
1581450650231	-12,8099	1,8328	2,7324	0,6885	-0,0455	-0,7226	0,0418	-12,3430	-1,0970	1,8481	0,7895	-0,5647	-0,1956	-0,1399	img_PilotCamera_Segmentation_1581450650223.jpg,img_FrontCenter_Segmentation_1581450650231.jpg
1581450650286	-12,8889	1,8309	2,7484	0,6735	-0,0680	-0,7332	0,0642	-12,4125	-1,0970	1,8692	0,7884	-0,5639	-0,1999	-0,1430	img_PilotCamera_Segmentation_1581450650276.jpg,img_FrontCenter_Segmentation_1581450650286.jpg
1581450650334	-12,9678	1,8300	2,7630	0,6567	-0,0898	-0,7439	0,0855	-12,4811	-1,0970	1,8893	0,7873	-0,5630	-0,2045	-0,1462	img_PilotCamera_Segmentation_1581450650326.jpg,img_FrontCenter_Segmentation_1581450650334.jpg
1581450650388	-13,0464	1,8298	2,7758	0,6395	-0,1084	-0,7540	0,1035	-12,5498	-1,0970	1,9078	0,7861	-0,5622	-0,2090	-0,1494	img_PilotCamera_Segmentation_1581450650377.jpg,img_FrontCenter_Segmentation_1581450650388.jpg
1581450650437	-13,1202	1,8305	2,7858	0,6241	-0,1232	-0,7626	0,1172	-12,6149	-1,0970	1,9228	0,7850	-0,5614	-0,2129	-0,1523	img_PilotCamera_Segmentation_1581450650428.jpg,img_FrontCenter_Segmentation_1581450650437.jpg
1581450650485	-13,1936	1,8319	2,7936	0,6095	-0,1359	-0,7704	0,1284	-12,6803	-1,0970	1,9354	0,7840	-0,5608	-0,2166	-0,1549	img_PilotCamera_Segmentation_1581450650478.jpg,img_FrontCenter_Segmentation_1581450650485.jpg
1581450650540	-13,2712	1,8344	2,7991	0,5947	-0,1476	-0,7781	0,1380	-12,7498	-1,0970	1,9458	0,7829	-0,5601	-0,2203	-0,1576	img_PilotCamera_Segmentation_1581450650530.jpg,img_FrontCenter_Segmentation_1581450650540.jpg
1581450650593	-13,3708	1,8391	2,8016	0,5770	-0,1606	-0,7871	0,1473	-12,8398	-1,0970	1,9542	0,7815	-0,5594	-0,2246	-0,1608	img_PilotCamera_Segmentation_1581450650587.jpg,img_FrontCenter_Segmentation_1581450650593.jpg
1581450650644	-13,4469	1,8441	2,7995	0,5643	-0,1692	-0,7935	0,1526	-12,9090	-1,0970	1,9566	0,7804	-0,5590	-0,2278	-0,1631	img_PilotCamera_Segmentation_1581450650635.jpg,img_FrontCenter_Segmentation_1581450650644.jpg
1581450650694	-13,5222	1,8503	2,7939	0,5524	-0,1768	-0,7994	0,1565	-12,9778	-1,0970	1,9550	0,7794	-0,5586	-0,2307	-0,1654	img_PilotCamera_Segmentation_1581450650688.jpg,img_FrontCenter_Segmentation_1581450650694.jpg
1581450650748	-13,5922	1,8573	2,7850	0,5420	-0,1832	-0,8046	0,1590	-13,0421	-1,0970	1,9500	0,7784	-0,5583	-0,2333	-0,1674	img_PilotCamera_Segmentation_1581450650739.jpg,img_FrontCenter_Segmentation_1581450650748.jpg
1581450650802	-13,6655	1,8660	2,7718	0,5316	-0,1894	-0,8097	0,1609	-13,1096	-1,0970	1,9405	0,7773	-0,5581	-0,2359	-0,1694	img_PilotCamera_Segmentation_1581450650791.jpg,img_FrontCenter_Segmentation_1581450650802.jpg
1581450650851	-13,7375	1,8761	2,7545	0,5219	-0,1949	-0,8145	0,1619	-13,1763	-1,0970	1,9268	0,7763	-0,5579	-0,2384	-0,1713	img_PilotCamera_Segmentation_1581450650843.jpg,img_FrontCenter_Segmentation_1581450650851.jpg
1581450650905	-13,8082	1,8877	2,7330	0,5129	-0,2000	-0,8189	0,1622	-13,2420	-1,0970	1,9088	0,7752	-0,5578	-0,2406	-0,1731	img_PilotCamera_Segmentation_1581450650896.jpg,img_FrontCenter_Segmentation_1581450650905.jpg
1581450650958	-13,8733	1,9000	2,7089	0,5051	-0,2043	-0,8228	0,1621	-13,3027	-1,0970	1,8877	0,7742	-0,5578	-0,2426	-0,1748	img_PilotCamera_Segmentation_1581450650950.jpg,img_FrontCenter_Segmentation_1581450650958.jpg
1581450651009	-13,9371	1,9137	2,6810	0,4977	-0,2083	-0,8263	0,1615	-13,3623	-1,0970	1,8627	0,7732	-0,5579	-0,2444	-0,1764	img_PilotCamera_Segmentation_1581450651002.jpg,img_FrontCenter_Segmentation_1581450651009.jpg
1581450651062	-14,0263	1,9345	2,6347	0,4861	-0,2133	-0,8322	0,1603	-13,4449	-1,0970	1,8211	0,7717	-0,5580	-0,2473	-0,1789	img_PilotCamera_Segmentation_1581450651053.jpg,img_FrontCenter_Segmentation_1581450651062.jpg
1581450651111	-14,0907	1,9486	2,5972	0,4735	-0,2216	-0,8391	0,1505	-13,5010	-1,0970	1,7895	0,7700	-0,5576	-0,2512	-0,1819	img_PilotCamera_Segmentation_1581450651104.jpg,img_FrontCenter_Segmentation_1581450651111.jpg
1581450651165	-14,1500	1,9610	2,5591	0,4589	-0,2312	-0,8469	0,1367	-13,5505	-1,0970	1,7588	0,7681	-0,5570	-0,2558	-0,1855	img_PilotCamera_Segmentation_1581450651158.jpg,img_FrontCenter_Segmentation_1581450651165.jpg
1581450651218	-14,2113	1,9737	2,5158	0,4422	-0,2402	-0,8553	0,1235	-13,6011	-1,0970	1,7235	0,7660	-0,5562	-0,2608	-0,1893	img_PilotCamera_Segmentation_1581450651209.jpg,img_FrontCenter_Segmentation_1581450651218.jpg
1581450651272	-14,2704	1,9858	2,4695	0,4244	-0,2476	-0,8637	0,1126	-13,6496	-1,0970	1,6856	0,7639	-0,5553	-0,2658	-0,1932	img_PilotCamera_Segmentation_1581450651261.jpg,img_FrontCenter_Segmentation_1581450651272.jpg
1581450651325	-14,3239	1,9970	2,4234	0,4068	-0,2531	-0,8715	0,1044	-13,6932	-1,0970	1,6474	0,7619	-0,5545	-0,2706	-0,1969	img_PilotCamera_Segmentation_1581450651315.jpg,img_FrontCenter_Segmentation_1581450651325.jpg
1581450651373	-14,3813	2,0093	2,3685	0,3856	-0,2583	-0,8805	0,0962	-13,7391	-1,0970	1,6020	0,7596	-0,5534	-0,2761	-0,2012	img_PilotCamera_Segmentation_1581450651367.jpg,img_FrontCenter_Segmentation_1581450651373.jpg
1581450651425	-14,4296	2,0203	2,3172	0,3656	-0,2622	-0,8886	0,0895	-13,7769	-1,0970	1,5595	0,7574	-0,5524	-0,2813	-0,2051	img_PilotCamera_Segmentation_1581450651418.jpg,img_FrontCenter_Segmentation_1581450651425.jpg
1581450651481	-14,4915	2,0356	2,2427	0,3360	-0,2668	-0,8997	0,0809	-13,8240	-1,0970	1,4981	0,7542	-0,5509	-0,2886	-0,2108	img_PilotCamera_Segmentation_1581450651472.jpg,img_FrontCenter_Segmentation_1581450651481.jpg
1581450651534	-14,5331	2,0470	2,1858	0,3130	-0,2695	-0,9076	0,0750	-13,8543	-1,0970	1,4514	0,7517	-0,5497	-0,2942	-0,2151	img_PilotCamera_Segmentation_1581450651525.jpg,img_FrontCenter_Segmentation_1581450651534.jpg
1581450651586	-14,5737	2,0595	2,1231	0,2874	-0,2720	-0,9158	0,0689	-13,8829	-1,0970	1,4001	0,7489	-0,5483	-0,3003	-0,2199	img_PilotCamera_Segmentation_1581450651578.jpg,img_FrontCenter_Segmentation_1581450651586.jpg
1581450651642	-14,6106	2,0725	2,0580	0,2603	-0,2741	-0,9237	0,0628	-13,9073	-1,0970	1,3471	0,7459	-0,5468	-0,3066	-0,2248	img_PilotCamera_Segmentation_1581450651635.jpg,img_FrontCenter_Segmentation_1581450651642.jpg
1581450651690	-14,6436	2,0861	1,9908	0,2320	-0,2759	-0,9310	0,0567	-13,9277	-1,0970	1,2926	0,7428	-0,5453	-0,3132	-0,2299	img_PilotCamera_Segmentation_1581450651682.jpg,img_FrontCenter_Segmentation_1581450651690.jpg
1581450651748	-14,6800	2,1048	1,9010	0,1935	-0,2776	-0,9397	0,0486	-13,9475	-1,0970	1,2203	0,7385	-0,5431	-0,3219	-0,2367	img_PilotCamera_Segmentation_1581450651738.jpg,img_FrontCenter_Segmentation_1581450651748.jpg
1581450651800	-14,7020	2,1193	1,8339	0,1642	-0,2786	-0,9453	0,0425	-13,9572	-1,0970	1,1666	0,7352	-0,5414	-0,3284	-0,2418	img_PilotCamera_Segmentation_1581450651791.jpg,img_FrontCenter_Segmentation_1581450651800.jpg
1581450651853	-14,7220	2,1366	1,7569	0,1300	-0,2794	-0,9507	0,0352	-13,9632	-1,0970	1,1055	0,7313	-0,5393	-0,3360	-0,2478	img_PilotCamera_Segmentation_1581450651843.jpg,img_FrontCenter_Segmentation_1581450651853.jpg
1581450651902	-14,7361	2,1541	1,6828	0,0962	-0,2800	-0,9548	0,0268	-13,9638	-1,0970	1,0476	0,7273	-0,5372	-0,3435	-0,2537	img_PilotCamera_Segmentation_1581450651894.jpg,img_FrontCenter_Segmentation_1581450651902.jpg
1581450651956	-14,7451	2,1715	1,6123	0,0635	-0,2803	-0,9576	0,0188	-13,9601	-1,0970	0,9928	0,7234	-0,5352	-0,3507	-0,2594	img_PilotCamera_Segmentation_1581450651948.jpg,img_FrontCenter_Segmentation_1581450651956.jpg
1581450652009	-14,7498	2,1900	1,5413	0,0301	-0,2803	-0,9594	0,0108	-13,9522	-1,0970	0,9381	0,7193	-0,5330	-0,3579	-0,2652	img_PilotCamera_Segmentation_1581450652000.jpg,img_FrontCenter_Segmentation_1581450652009.jpg
1581450652063	-14,7491	2,2175	1,4431	-0,0170	-0,2799	-0,9599	-0,0004	-15,5523	-1,0970	0,8474	0,7170	-0,5326	0,3609	0,2681	img_PilotCamera_Segmentation_1581450652057.jpg,img_FrontCenter_Segmentation_1581450652063.jpg
