Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757091435	0,2995	1,4335	0,9943	0,4689	0,0001	-0,8831	0,0183	0,9043	-1,0970	0,1979	0,7837	-0,5330	-0,2639	-0,1794	img_PilotCamera_Segmentation_1580757091425.jpg,img_FrontCenter_Segmentation_1580757091435.jpg
1580757091487	0,2778	1,4277	0,9568	0,4710	0,0000	-0,8820	0,0146	0,8815	-1,0970	0,1596	0,7841	-0,5328	-0,2634	-0,1790	img_PilotCamera_Segmentation_1580757091477.jpg,img_FrontCenter_Segmentation_1580757091487.jpg
1580757091538	0,2609	1,4261	0,9275	0,4718	-0,0027	-0,8817	0,0072	0,8642	-1,0970	0,1301	0,7842	-0,5327	-0,2632	-0,1788	img_PilotCamera_Segmentation_1580757091527.jpg,img_FrontCenter_Segmentation_1580757091538.jpg
1580757091587	0,2439	1,4238	0,8982	0,4708	-0,0071	-0,8822	-0,0030	0,8478	-1,0970	0,1011	0,7842	-0,5325	-0,2635	-0,1790	img_PilotCamera_Segmentation_1580757091577.jpg,img_FrontCenter_Segmentation_1580757091587.jpg
1580757091639	0,2281	1,4209	0,8706	0,4683	-0,0073	-0,8835	-0,0051	0,8333	-1,0970	0,0745	0,7841	-0,5322	-0,2642	-0,1794	img_PilotCamera_Segmentation_1580757091628.jpg,img_FrontCenter_Segmentation_1580757091639.jpg
1580757091693	0,2113	1,4175	0,8412	0,4639	-0,0064	-0,8858	-0,0045	0,8189	-1,0970	0,0470	0,7838	-0,5318	-0,2654	-0,1801	img_PilotCamera_Segmentation_1580757091681.jpg,img_FrontCenter_Segmentation_1580757091693.jpg
1580757091748	0,1947	1,4140	0,8119	0,4578	-0,0059	-0,8890	-0,0034	0,8056	-1,0970	0,0202	0,7834	-0,5312	-0,2671	-0,1811	img_PilotCamera_Segmentation_1580757091736.jpg,img_FrontCenter_Segmentation_1580757091748.jpg
1580757091799	0,1782	1,4107	0,7826	0,4499	-0,0056	-0,8931	-0,0024	0,7932	-1,0970	-0,0058	0,7828	-0,5306	-0,2692	-0,1825	img_PilotCamera_Segmentation_1580757091788.jpg,img_FrontCenter_Segmentation_1580757091799.jpg
1580757091852	0,1617	1,4077	0,7533	0,4403	-0,0061	-0,8978	-0,0012	0,7818	-1,0970	-0,0312	0,7820	-0,5298	-0,2718	-0,1841	img_PilotCamera_Segmentation_1580757091841.jpg,img_FrontCenter_Segmentation_1580757091852.jpg
1580757091903	0,1463	1,4051	0,7257	0,4298	-0,0101	-0,9029	0,0014	0,7719	-1,0970	-0,0544	0,7812	-0,5290	-0,2745	-0,1859	img_PilotCamera_Segmentation_1580757091892.jpg,img_FrontCenter_Segmentation_1580757091903.jpg
1580757091956	0,1300	1,4025	0,6963	0,4171	-0,0210	-0,9086	0,0072	0,7622	-1,0970	-0,0786	0,7801	-0,5281	-0,2778	-0,1881	img_PilotCamera_Segmentation_1580757091944.jpg,img_FrontCenter_Segmentation_1580757091956.jpg
1580757092005	0,1149	1,4002	0,6685	0,4036	-0,0405	-0,9139	0,0164	0,7538	-1,0970	-0,1009	0,7790	-0,5272	-0,2812	-0,1903	img_PilotCamera_Segmentation_1580757091993.jpg,img_FrontCenter_Segmentation_1580757092005.jpg
1580757092060	0,0939	1,3975	0,6278	0,3812	-0,0797	-0,9204	0,0342	0,7433	-1,0970	-0,1327	0,7771	-0,5257	-0,2867	-0,1939	img_PilotCamera_Segmentation_1580757092048.jpg,img_FrontCenter_Segmentation_1580757092060.jpg
1580757092113	0,0794	1,3965	0,5967	0,3624	-0,1081	-0,9246	0,0468	0,7373	-1,0970	-0,1564	0,7755	-0,5245	-0,2910	-0,1969	img_PilotCamera_Segmentation_1580757092101.jpg,img_FrontCenter_Segmentation_1580757092113.jpg
1580757092166	0,0660	1,3964	0,5644	0,3420	-0,1327	-0,9285	0,0577	0,7329	-1,0970	-0,1808	0,7737	-0,5233	-0,2957	-0,2000	img_PilotCamera_Segmentation_1580757092153.jpg,img_FrontCenter_Segmentation_1580757092166.jpg
1580757092216	0,0549	1,3972	0,5326	0,3224	-0,1520	-0,9320	0,0659	0,7302	-1,0970	-0,2049	0,7720	-0,5222	-0,3001	-0,2030	img_PilotCamera_Segmentation_1580757092203.jpg,img_FrontCenter_Segmentation_1580757092216.jpg
1580757092269	0,0449	1,3989	0,4972	0,3027	-0,1693	-0,9351	0,0728	0,7285	-1,0970	-0,2326	0,7703	-0,5212	-0,3044	-0,2060	img_PilotCamera_Segmentation_1580757092258.jpg,img_FrontCenter_Segmentation_1580757092269.jpg
1580757092323	0,0354	1,4021	0,4510	0,2800	-0,1871	-0,9383	0,0790	0,7285	-1,0970	-0,2698	0,7681	-0,5200	-0,3094	-0,2094	img_PilotCamera_Segmentation_1580757092311.jpg,img_FrontCenter_Segmentation_1580757092323.jpg
1580757092377	0,0301	1,4058	0,4090	0,2619	-0,1997	-0,9406	0,0824	0,7307	-1,0970	-0,3045	0,7664	-0,5191	-0,3133	-0,2122	img_PilotCamera_Segmentation_1580757092364.jpg,img_FrontCenter_Segmentation_1580757092377.jpg
1580757092426	0,0280	1,4099	0,3698	0,2468	-0,2094	-0,9424	0,0843	0,7348	-1,0970	-0,3376	0,7649	-0,5184	-0,3166	-0,2146	img_PilotCamera_Segmentation_1580757092413.jpg,img_FrontCenter_Segmentation_1580757092426.jpg
1580757092479	0,0283	1,4149	0,3286	0,2326	-0,2177	-0,9441	0,0853	0,7410	-1,0970	-0,3729	0,7634	-0,5177	-0,3197	-0,2168	img_PilotCamera_Segmentation_1580757092466.jpg,img_FrontCenter_Segmentation_1580757092479.jpg
1580757092530	0,0317	1,4211	0,2828	0,2185	-0,2238	-0,9460	0,0851	0,7502	-1,0970	-0,4127	0,7618	-0,5171	-0,3228	-0,2191	img_PilotCamera_Segmentation_1580757092518.jpg,img_FrontCenter_Segmentation_1580757092530.jpg
1580757092583	0,0373	1,4268	0,2381	0,2078	-0,2089	-0,9523	0,0799	0,7610	-1,0970	-0,4521	0,7604	-0,5166	-0,3256	-0,2212	img_PilotCamera_Segmentation_1580757092570.jpg,img_FrontCenter_Segmentation_1580757092583.jpg
1580757092638	0,0464	1,4336	0,1858	0,1977	-0,1758	-0,9618	0,0704	0,7756	-1,0970	-0,4985	0,7588	-0,5161	-0,3285	-0,2234	img_PilotCamera_Segmentation_1580757092626.jpg,img_FrontCenter_Segmentation_1580757092638.jpg
1580757092694	0,0616	1,4440	0,1194	0,1860	-0,1394	-0,9708	0,0592	0,7968	-1,0970	-0,5583	0,7570	-0,5156	-0,3317	-0,2260	img_PilotCamera_Segmentation_1580757092681.jpg,img_FrontCenter_Segmentation_1580757092694.jpg
1580757092747	0,0749	1,4533	0,0696	0,1778	-0,1178	-0,9756	0,0519	0,8142	-1,0970	-0,6037	0,7557	-0,5154	-0,3339	-0,2277	img_PilotCamera_Segmentation_1580757092735.jpg,img_FrontCenter_Segmentation_1580757092747.jpg
1580757092800	0,0908	1,4652	0,0155	0,1696	-0,0983	-0,9796	0,0449	0,8340	-1,0970	-0,6535	0,7543	-0,5153	-0,3359	-0,2295	img_PilotCamera_Segmentation_1580757092787.jpg,img_FrontCenter_Segmentation_1580757092800.jpg
1580757092855	0,1082	1,4790	-0,0397	0,1622	-0,0718	-0,9835	0,0370	0,8551	-1,0970	-0,7047	0,7529	-0,5154	-0,3377	-0,2312	img_PilotCamera_Segmentation_1580757092842.jpg,img_FrontCenter_Segmentation_1580757092855.jpg
1580757092909	0,1324	1,5003	-0,1122	0,1536	-0,0309	-0,9873	0,0262	0,8834	-1,0970	-0,7726	0,7512	-0,5157	-0,3397	-0,2332	img_PilotCamera_Segmentation_1580757092896.jpg,img_FrontCenter_Segmentation_1580757092909.jpg
1580757092964	0,1518	1,5199	-0,1690	0,1474	0,0002	-0,9889	0,0184	0,9055	-1,0970	-0,8262	0,7498	-0,5162	-0,3410	-0,2347	img_PilotCamera_Segmentation_1580757092952.jpg,img_FrontCenter_Segmentation_1580757092964.jpg
1580757093017	0,1700	1,5388	-0,2227	0,1420	0,0296	-0,9894	0,0114	0,9260	-1,0970	-0,8772	0,7486	-0,5166	-0,3420	-0,2361	img_PilotCamera_Segmentation_1580757093005.jpg,img_FrontCenter_Segmentation_1580757093017.jpg
1580757093071	0,1905	1,5553	-0,2831	0,1364	0,0627	-0,9887	0,0041	0,9488	-1,0970	-0,9350	0,7474	-0,5170	-0,3431	-0,2373	img_PilotCamera_Segmentation_1580757093059.jpg,img_FrontCenter_Segmentation_1580757093071.jpg
1580757093126	0,2139	1,5684	-0,3534	0,1303	0,0850	-0,9878	-0,0017	0,9745	-1,0970	-1,0026	0,7464	-0,5172	-0,3442	-0,2385	img_PilotCamera_Segmentation_1580757093113.jpg,img_FrontCenter_Segmentation_1580757093126.jpg
1580757093180	0,2322	1,5760	-0,4103	0,1258	0,0695	-0,9896	-0,0017	0,9945	-1,0970	-1,0575	0,7457	-0,5172	-0,3451	-0,2394	img_PilotCamera_Segmentation_1580757093169.jpg,img_FrontCenter_Segmentation_1580757093180.jpg
1580757093232	0,2502	1,5789	-0,4671	0,1218	0,0590	-0,9908	-0,0018	1,0141	-1,0970	-1,1125	0,7452	-0,5171	-0,3460	-0,2401	img_PilotCamera_Segmentation_1580757093219.jpg,img_FrontCenter_Segmentation_1580757093232.jpg
1580757093282	0,2681	1,5765	-0,5239	0,1180	0,0497	-0,9918	-0,0018	1,0334	-1,0970	-1,1676	0,7449	-0,5167	-0,3468	-0,2406	img_PilotCamera_Segmentation_1580757093269.jpg,img_FrontCenter_Segmentation_1580757093282.jpg
1580757093338	0,2848	1,5693	-0,5773	0,1148	0,0423	-0,9925	-0,0017	1,0514	-1,0970	-1,2195	0,7448	-0,5161	-0,3477	-0,2409	img_PilotCamera_Segmentation_1580757093325.jpg,img_FrontCenter_Segmentation_1580757093338.jpg
1580757093392	0,3078	1,5513	-0,6507	0,1109	0,0340	-0,9933	-0,0016	1,0758	-1,0970	-1,2911	0,7450	-0,5150	-0,3488	-0,2411	img_PilotCamera_Segmentation_1580757093381.jpg,img_FrontCenter_Segmentation_1580757093392.jpg
1580757093444	0,3244	1,5323	-0,7040	0,1083	0,0289	-0,9937	-0,0014	1,0935	-1,0970	-1,3432	0,7453	-0,5139	-0,3497	-0,2411	img_PilotCamera_Segmentation_1580757093432.jpg,img_FrontCenter_Segmentation_1580757093444.jpg
1580757093496	0,3420	1,5067	-0,7607	0,1058	0,0244	-0,9941	-0,0013	1,1120	-1,0970	-1,3987	0,7459	-0,5125	-0,3506	-0,2409	img_PilotCamera_Segmentation_1580757093484.jpg,img_FrontCenter_Segmentation_1580757093496.jpg
1580757093549	0,3594	1,4801	-0,8173	0,1035	0,0206	-0,9944	-0,0012	1,1303	-1,0970	-1,4542	0,7465	-0,5111	-0,3516	-0,2407	img_PilotCamera_Segmentation_1580757093536.jpg,img_FrontCenter_Segmentation_1580757093549.jpg
1580757093599	0,3763	1,4573	-0,8738	0,1015	0,0173	-0,9947	-0,0010	1,1480	-1,0970	-1,5098	0,7471	-0,5098	-0,3524	-0,2405	img_PilotCamera_Segmentation_1580757093586.jpg,img_FrontCenter_Segmentation_1580757093599.jpg
1580757093653	0,3929	1,4385	-0,9302	0,0996	0,0146	-0,9949	-0,0009	1,1653	-1,0970	-1,5653	0,7475	-0,5087	-0,3531	-0,2403	img_PilotCamera_Segmentation_1580757093641.jpg,img_FrontCenter_Segmentation_1580757093653.jpg
1580757093703	0,4082	1,4244	-0,9833	0,0980	0,0124	-0,9951	-0,0008	1,1813	-1,0970	-1,6176	0,7478	-0,5079	-0,3537	-0,2402	img_PilotCamera_Segmentation_1580757093691.jpg,img_FrontCenter_Segmentation_1580757093703.jpg
1580757093755	0,4243	1,4133	-1,0396	0,0964	0,0105	-0,9953	-0,0007	1,1979	-1,0970	-1,6732	0,7480	-0,5072	-0,3542	-0,2402	img_PilotCamera_Segmentation_1580757093744.jpg,img_FrontCenter_Segmentation_1580757093755.jpg
1580757093810	0,4447	1,4049	-1,1124	0,0946	0,0084	-0,9955	-0,0006	1,2190	-1,0970	-1,7452	0,7481	-0,5067	-0,3548	-0,2403	img_PilotCamera_Segmentation_1580757093797.jpg,img_FrontCenter_Segmentation_1580757093810.jpg
1580757093864	0,4612	1,4031	-1,1719	0,0932	0,0070	-0,9956	-0,0005	1,2360	-1,0970	-1,8040	0,7480	-0,5065	-0,3551	-0,2404	img_PilotCamera_Segmentation_1580757093852.jpg,img_FrontCenter_Segmentation_1580757093864.jpg
1580757093917	0,4757	1,4054	-1,2247	0,0922	0,0060	-0,9957	-0,0004	1,2510	-1,0970	-1,8564	0,7479	-0,5065	-0,3553	-0,2407	img_PilotCamera_Segmentation_1580757093907.jpg,img_FrontCenter_Segmentation_1580757093917.jpg
1580757093971	0,4910	1,4114	-1,2808	0,0911	0,0050	-0,9958	-0,0004	1,2667	-1,0970	-1,9120	0,7475	-0,5067	-0,3555	-0,2410	img_PilotCamera_Segmentation_1580757093958.jpg,img_FrontCenter_Segmentation_1580757093971.jpg
1580757094027	0,5099	1,4156	-1,3501	0,0900	0,0041	-0,9959	-0,0003	1,2860	-1,0970	-1,9807	0,7473	-0,5069	-0,3556	-0,2412	img_PilotCamera_Segmentation_1580757094013.jpg,img_FrontCenter_Segmentation_1580757094027.jpg
1580757094075	0,5252	1,4127	-1,4062	0,0891	0,0034	-0,9960	-0,0003	1,3015	-1,0970	-2,0364	0,7473	-0,5067	-0,3559	-0,2413	img_PilotCamera_Segmentation_1580757094064.jpg,img_FrontCenter_Segmentation_1580757094075.jpg
1580757094127	0,5413	1,4038	-1,4655	0,0880	0,0029	-0,9961	-0,0002	1,3181	-1,0970	-2,0952	0,7475	-0,5061	-0,3563	-0,2412	img_PilotCamera_Segmentation_1580757094116.jpg,img_FrontCenter_Segmentation_1580757094127.jpg
1580757094180	0,5565	1,3928	-1,5215	0,0848	0,0024	-0,9964	-0,0002	1,3346	-1,0970	-2,1497	0,7475	-0,5053	-0,3572	-0,2415	img_PilotCamera_Segmentation_1580757094168.jpg,img_FrontCenter_Segmentation_1580757094180.jpg
1580757094232	0,5699	1,3824	-1,5709	0,0799	0,0021	-0,9968	-0,0002	1,3498	-1,0970	-2,1969	0,7473	-0,5044	-0,3585	-0,2419	img_PilotCamera_Segmentation_1580757094220.jpg,img_FrontCenter_Segmentation_1580757094232.jpg
1580757094287	0,5842	1,3711	-1,6236	0,0730	0,0017	-0,9973	-0,0002	1,3667	-1,0970	-2,2463	0,7470	-0,5033	-0,3602	-0,2427	img_PilotCamera_Segmentation_1580757094274.jpg,img_FrontCenter_Segmentation_1580757094287.jpg
1580757094340	0,6011	1,3579	-1,6862	0,0625	0,0014	-0,9980	-0,0002	1,3875	-1,0970	-2,3039	0,7463	-0,5019	-0,3628	-0,2440	img_PilotCamera_Segmentation_1580757094329.jpg,img_FrontCenter_Segmentation_1580757094340.jpg
1580757094394	0,6154	1,3481	-1,7388	0,0536	0,0012	-0,9986	-0,0002	1,4051	-1,0970	-2,3523	0,7457	-0,5007	-0,3650	-0,2450	img_PilotCamera_Segmentation_1580757094381.jpg,img_FrontCenter_Segmentation_1580757094394.jpg
1580757094444	0,6349	1,3385	-1,8111	0,0424	0,0010	-0,9991	-0,0001	1,4287	-1,0970	-2,4193	0,7448	-0,4993	-0,3676	-0,2465	img_PilotCamera_Segmentation_1580757094432.jpg,img_FrontCenter_Segmentation_1580757094444.jpg
1580757094497	0,6500	1,3343	-1,8670	0,0346	0,0012	-0,9994	-0,0001	1,4466	-1,0970	-2,4715	0,7441	-0,4985	-0,3695	-0,2475	img_PilotCamera_Segmentation_1580757094484.jpg,img_FrontCenter_Segmentation_1580757094497.jpg
1580757094549	0,6641	1,3328	-1,9196	0,0278	0,0050	-0,9996	-0,0002	1,4633	-1,0970	-2,5208	0,7434	-0,4979	-0,3710	-0,2485	img_PilotCamera_Segmentation_1580757094539.jpg,img_FrontCenter_Segmentation_1580757094549.jpg
1580757094601	0,6800	1,3340	-1,9787	0,0207	0,0138	-0,9997	-0,0004	1,4816	-1,0970	-2,5765	0,7426	-0,4975	-0,3726	-0,2496	img_PilotCamera_Segmentation_1580757094591.jpg,img_FrontCenter_Segmentation_1580757094601.jpg
1580757094654	0,6938	1,3378	-2,0312	0,0149	0,0217	-0,9997	-0,0006	1,4975	-1,0970	-2,6262	0,7418	-0,4973	-0,3738	-0,2506	img_PilotCamera_Segmentation_1580757094642.jpg,img_FrontCenter_Segmentation_1580757094654.jpg
1580757094704	0,7081	1,3450	-2,0870	0,0093	0,0287	-0,9995	-0,0007	1,5138	-1,0970	-2,6793	0,7409	-0,4972	-0,3749	-0,2516	img_PilotCamera_Segmentation_1580757094694.jpg,img_FrontCenter_Segmentation_1580757094704.jpg
1580757094755	0,7219	1,3551	-2,1427	0,0042	0,0324	-0,9995	-0,0008	1,5295	-1,0970	-2,7325	0,7400	-0,4974	-0,3759	-0,2526	img_PilotCamera_Segmentation_1580757094745.jpg,img_FrontCenter_Segmentation_1580757094755.jpg
1580757094812	0,7382	1,3702	-2,2115	-0,0013	0,0264	-0,9995	-0,0152	-0,0705	-1,0970	-2,7997	0,7391	-0,4979	0,3763	0,2535	img_PilotCamera_Segmentation_1580757094800.jpg,img_FrontCenter_Segmentation_1580757094812.jpg
1580757094866	0,7510	1,3829	-2,2669	-0,0062	0,0220	-0,9987	-0,0465	-0,0561	-1,0970	-2,8572	0,7391	-0,4989	0,3751	0,2532	img_PilotCamera_Segmentation_1580757094856.jpg,img_FrontCenter_Segmentation_1580757094866.jpg
1580757094918	0,7635	1,3955	-2,3218	-0,0131	0,0185	-0,9966	-0,0788	-0,0413	-1,0970	-2,9152	0,7394	-0,5000	0,3735	0,2526	img_PilotCamera_Segmentation_1580757094908.jpg,img_FrontCenter_Segmentation_1580757094918.jpg
1580757094971	0,7758	1,4082	-2,3756	-0,0220	0,0156	-0,9935	-0,1106	-0,0259	-1,0970	-2,9733	0,7399	-0,5014	0,3713	0,2516	img_PilotCamera_Segmentation_1580757094959.jpg,img_FrontCenter_Segmentation_1580757094971.jpg
1580757095024	0,7871	1,4202	-2,4249	-0,0319	0,0133	-0,9899	-0,1372	-0,0109	-1,0970	-3,0277	0,7407	-0,5027	0,3688	0,2503	img_PilotCamera_Segmentation_1580757095012.jpg,img_FrontCenter_Segmentation_1580757095024.jpg
1580757095076	0,7989	1,4323	-2,4759	-0,0433	0,0103	-0,9891	-0,1404	0,0053	-1,0970	-3,0844	0,7416	-0,5043	0,3659	0,2488	img_PilotCamera_Segmentation_1580757095063.jpg,img_FrontCenter_Segmentation_1580757095076.jpg
1580757095128	0,8138	1,4484	-2,5390	-0,0573	0,0061	-0,9918	-0,1143	0,0257	-1,0970	-3,1544	0,7427	-0,5061	0,3623	0,2469	img_PilotCamera_Segmentation_1580757095116.jpg,img_FrontCenter_Segmentation_1580757095128.jpg
1580757095180	0,8251	1,4630	-2,5854	-0,0672	0,0038	-0,9931	-0,0956	0,0407	-1,0970	-3,2056	0,7433	-0,5076	0,3599	0,2458	img_PilotCamera_Segmentation_1580757095168.jpg,img_FrontCenter_Segmentation_1580757095180.jpg
1580757095233	0,8362	1,4798	-2,6302	-0,0764	0,0022	-0,9938	-0,0802	0,0552	-1,0970	-3,2547	0,7437	-0,5091	0,3575	0,2448	img_PilotCamera_Segmentation_1580757095221.jpg,img_FrontCenter_Segmentation_1580757095233.jpg
1580757095288	0,8465	1,4978	-2,6710	-0,0843	0,0011	-0,9941	-0,0680	0,0685	-1,0970	-3,2992	0,7439	-0,5106	0,3555	0,2440	img_PilotCamera_Segmentation_1580757095275.jpg,img_FrontCenter_Segmentation_1580757095288.jpg
1580757095341	0,8574	1,5195	-2,7132	-0,0921	0,0003	-0,9941	-0,0571	0,0823	-1,0970	-3,3450	0,7440	-0,5122	0,3534	0,2433	img_PilotCamera_Segmentation_1580757095329.jpg,img_FrontCenter_Segmentation_1580757095341.jpg
1580757095394	0,8675	1,5423	-2,7518	-0,0988	-0,0002	-0,9939	-0,0484	0,0949	-1,0970	-3,3868	0,7440	-0,5137	0,3516	0,2428	img_PilotCamera_Segmentation_1580757095382.jpg,img_FrontCenter_Segmentation_1580757095394.jpg
1580757095446	0,8812	1,5772	-2,8038	-0,1078	0,0105	-0,9934	-0,0373	0,1119	-1,0970	-3,4427	0,7438	-0,5160	0,3492	0,2422	img_PilotCamera_Segmentation_1580757095434.jpg,img_FrontCenter_Segmentation_1580757095446.jpg
1580757095499	0,8922	1,6082	-2,8455	-0,1151	0,0376	-0,9923	-0,0277	0,1254	-1,0970	-3,4874	0,7435	-0,5178	0,3472	0,2418	img_PilotCamera_Segmentation_1580757095487.jpg,img_FrontCenter_Segmentation_1580757095499.jpg
1580757095554	0,9014	1,6374	-2,8822	-0,1204	0,0664	-0,9902	-0,0246	0,1363	-1,0970	-3,5262	0,7431	-0,5195	0,3458	0,2417	img_PilotCamera_Segmentation_1580757095542.jpg,img_FrontCenter_Segmentation_1580757095554.jpg
1580757095608	0,9104	1,6673	-2,9210	-0,1232	0,0977	-0,9868	-0,0388	0,1456	-1,0970	-3,5653	0,7422	-0,5208	0,3453	0,2423	img_PilotCamera_Segmentation_1580757095596.jpg,img_FrontCenter_Segmentation_1580757095608.jpg
1580757095661	0,9185	1,6956	-2,9596	-0,1226	0,1259	-0,9824	-0,0640	0,1519	-1,0970	-3,6016	0,7409	-0,5217	0,3459	0,2435	img_PilotCamera_Segmentation_1580757095648.jpg,img_FrontCenter_Segmentation_1580757095661.jpg
1580757095715	0,9267	1,7286	-3,0065	-0,1178	0,1494	-0,9767	-0,0995	0,1557	-1,0970	-3,6434	0,7388	-0,5222	0,3479	0,2459	img_PilotCamera_Segmentation_1580757095702.jpg,img_FrontCenter_Segmentation_1580757095715.jpg
1580757095768	0,9313	1,7540	-3,0435	-0,1105	0,1535	-0,9737	-0,1271	0,1561	-1,0970	-3,6752	0,7368	-0,5224	0,3501	0,2482	img_PilotCamera_Segmentation_1580757095758.jpg,img_FrontCenter_Segmentation_1580757095768.jpg
1580757095820	0,9340	1,7784	-3,0792	-0,1024	0,1443	-0,9739	-0,1422	0,1555	-1,0970	-3,7068	0,7352	-0,5227	0,3517	0,2500	img_PilotCamera_Segmentation_1580757095808.jpg,img_FrontCenter_Segmentation_1580757095820.jpg
1580757095874	0,9352	1,7997	-3,1118	-0,0982	0,1239	-0,9793	-0,1260	0,1569	-1,0970	-3,7397	0,7347	-0,5236	0,3513	0,2504	img_PilotCamera_Segmentation_1580757095862.jpg,img_FrontCenter_Segmentation_1580757095874.jpg
1580757095926	0,9360	1,8187	-3,1480	-0,0950	0,1034	-0,9847	-0,1033	0,1582	-1,0970	-3,7764	0,7343	-0,5244	0,3507	0,2505	img_PilotCamera_Segmentation_1580757095914.jpg,img_FrontCenter_Segmentation_1580757095926.jpg
1580757095977	0,9365	1,8307	-3,1799	-0,0922	0,0883	-0,9879	-0,0878	0,1586	-1,0970	-3,8083	0,7340	-0,5249	0,3506	0,2507	img_PilotCamera_Segmentation_1580757095966.jpg,img_FrontCenter_Segmentation_1580757095977.jpg
1580757096030	0,9368	1,8390	-3,2236	-0,0887	0,0711	-0,9911	-0,0700	0,1586	-1,0970	-3,8516	0,7336	-0,5251	0,3507	0,2510	img_PilotCamera_Segmentation_1580757096017.jpg,img_FrontCenter_Segmentation_1580757096030.jpg
1580757096083	0,9370	1,8391	-3,2553	-0,0864	0,0607	-0,9926	-0,0593	0,1584	-1,0970	-3,8828	0,7335	-0,5251	0,3509	0,2512	img_PilotCamera_Segmentation_1580757096073.jpg,img_FrontCenter_Segmentation_1580757096083.jpg
1580757096137	0,9371	1,8331	-3,2909	-0,0841	0,0508	-0,9939	-0,0493	0,1579	-1,0970	-3,9177	0,7335	-0,5247	0,3513	0,2513	img_PilotCamera_Segmentation_1580757096125.jpg,img_FrontCenter_Segmentation_1580757096137.jpg
1580757096189	0,9371	1,8217	-3,3244	-0,0821	0,0429	-0,9948	-0,0414	0,1574	-1,0970	-3,9506	0,7337	-0,5242	0,3518	0,2513	img_PilotCamera_Segmentation_1580757096177.jpg,img_FrontCenter_Segmentation_1580757096189.jpg
1580757096243	0,9370	1,8062	-3,3559	-0,0805	0,0413	-0,9953	-0,0347	0,1568	-1,0970	-3,9815	0,7340	-0,5235	0,3523	0,2512	img_PilotCamera_Segmentation_1580757096230.jpg,img_FrontCenter_Segmentation_1580757096243.jpg
1580757096294	0,9366	1,7878	-3,3872	-0,0801	0,0691	-0,9940	-0,0267	0,1561	-1,0970	-4,0123	0,7344	-0,5227	0,3527	0,2511	img_PilotCamera_Segmentation_1580757096283.jpg,img_FrontCenter_Segmentation_1580757096294.jpg
1580757096348	0,9360	1,7638	-3,4203	-0,0796	0,1011	-0,9915	-0,0190	0,1552	-1,0970	-4,0451	0,7350	-0,5217	0,3532	0,2507	img_PilotCamera_Segmentation_1580757096334.jpg,img_FrontCenter_Segmentation_1580757096348.jpg
1580757096397	0,9350	1,7245	-3,4632	-0,0789	0,1366	-0,9874	-0,0106	0,1539	-1,0970	-4,0876	0,7361	-0,5200	0,3539	0,2500	img_PilotCamera_Segmentation_1580757096383.jpg,img_FrontCenter_Segmentation_1580757096397.jpg
1580757096449	0,9339	1,6880	-3,4963	-0,0783	0,1589	-0,9842	-0,0053	0,1527	-1,0970	-4,1206	0,7371	-0,5185	0,3545	0,2494	img_PilotCamera_Segmentation_1580757096437.jpg,img_FrontCenter_Segmentation_1580757096449.jpg
1580757096503	0,9311	1,6498	-3,5295	-0,0776	0,1777	-0,9810	-0,0008	0,1499	-1,0970	-4,1537	0,7382	-0,5169	0,3551	0,2486	img_PilotCamera_Segmentation_1580757096491.jpg,img_FrontCenter_Segmentation_1580757096503.jpg
1580757096555	0,9251	1,6142	-3,5629	-0,0769	0,1890	-0,9790	0,0025	0,1438	-1,0970	-4,1870	0,7393	-0,5153	0,3557	0,2479	img_PilotCamera_Segmentation_1580757096544.jpg,img_FrontCenter_Segmentation_1580757096555.jpg
1580757096609	0,9165	1,5823	-3,5946	-0,0764	0,1797	-0,9807	0,0038	0,1351	-1,0970	-4,2186	0,7402	-0,5138	0,3562	0,2472	img_PilotCamera_Segmentation_1580757096597.jpg,img_FrontCenter_Segmentation_1580757096609.jpg
1580757096660	0,9036	1,5485	-3,6306	-0,0758	0,1487	-0,9860	0,0033	0,1220	-1,0970	-4,2545	0,7413	-0,5123	0,3568	0,2466	img_PilotCamera_Segmentation_1580757096649.jpg,img_FrontCenter_Segmentation_1580757096660.jpg
1580757096711	0,8903	1,5228	-3,6609	-0,0753	0,1279	-0,9889	0,0030	0,1086	-1,0970	-4,2845	0,7421	-0,5110	0,3573	0,2460	img_PilotCamera_Segmentation_1580757096700.jpg,img_FrontCenter_Segmentation_1580757096711.jpg
1580757096763	0,8732	1,4954	-3,6953	-0,0760	0,1076	-0,9913	0,0025	0,0918	-1,0970	-4,3193	0,7430	-0,5098	0,3575	0,2453	img_PilotCamera_Segmentation_1580757096750.jpg,img_FrontCenter_Segmentation_1580757096763.jpg
1580757096817	0,8480	1,4578	-3,7422	-0,0801	0,0833	-0,9933	0,0014	0,0681	-1,0970	-4,3681	0,7447	-0,5083	0,3572	0,2438	img_PilotCamera_Segmentation_1580757096806.jpg,img_FrontCenter_Segmentation_1580757096817.jpg
1580757096870	0,8281	1,4297	-3,7769	-0,0855	0,0644	-0,9943	0,0002	0,0503	-1,0970	-4,4054	0,7463	-0,5072	0,3565	0,2423	img_PilotCamera_Segmentation_1580757096859.jpg,img_FrontCenter_Segmentation_1580757096870.jpg
