Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580757088524	1.4732	-0.8001	1.7061	-0.19124349999999996	0.6818308	0.6471878	-0.28159809999999996	1580757088574	1.405	-0.8312	1.7193	-0.190183	0.6905976	0.6420973999999999	-0.27261919999999995	2.366349832348434	-0.014825267651565388	1.6779098323484347	0.30135942302462726	0.622094992148194	0.6503317207826126	0.31503804824549103	756	757	img_PilotCamera_Segmentation_1580757088561.jpg,img_FrontCenter_Segmentation_1580757088574.jpg
1580757088625	1.3434	-0.8587	1.7319	-0.1828302	0.7115248000000001	0.6223014	-0.2695084	1580757088681	1.2766	-0.8872	1.7478	-0.17399269999999994	0.7338659999999999	0.5995359999999998	-0.2674581	2.1851246295973565	-0.19605047040264303	1.496684629597357	0.3829044711699122	0.7709514938498264	0.4558145172009	0.22638702700844215	758	759	img_PilotCamera_Segmentation_1580757088667.jpg,img_FrontCenter_Segmentation_1580757088681.jpg
1580757088730	1.2082	-0.9145	1.7665	-0.16586220000000002	0.7528135999999999	0.5790329999999999	-0.265125	1580757088786	1.1168	-0.9471	1.7944	-0.15695399999999998	0.7721853999999999	0.5569746	-0.26173139999999995	2.3453976268917183	-0.03577747310828133	1.6569576268917188	0.4196091153730275	0.6572383923855554	0.5276951307567287	0.3369031535114433	760	761	img_PilotCamera_Segmentation_1580757088775.jpg,img_FrontCenter_Segmentation_1580757088786.jpg
1580757089046	0.7502	-1.0395	1.9097	-0.22553299999999998	0.7702058	0.5804469999999999	-0.13687519999999997	1580757089101	0.6514	-1.0592	1.9298	-0.24737929999999997	0.7619338999999999	0.5895673	-0.10145449999999999	-0.3931666460970622	-0.38225064609706216	1.4215793539029378	-0.4567859285015979	0.746138504628639	0.4131123574355773	-0.25290734976961693	762	763	img_PilotCamera_Segmentation_1580757089087.jpg,img_FrontCenter_Segmentation_1580757089101.jpg
1580757089152	0.5752	-1.0741	1.9388	-0.2610244	0.7556415999999999	0.595294	-0.07861839999999999	1580757089204	0.4995	-1.0885	1.9435	-0.27367969999999997	0.7398754999999999	0.6119085	-0.05479250000000001	-0.15066741426319324	-0.13975141426319326	1.6640785857368066	-0.16669819102386194	0.7354042871805608	0.6405542796297126	-0.14519801084685416	764	765	img_PilotCamera_Segmentation_1580757089192.jpg,img_FrontCenter_Segmentation_1580757089204.jpg
1580757089257	0.4332	-1.1006	1.9442	-0.28272929999999996	0.7231903	0.6290179	-0.03414809999999999	1580757089312	0.3596	-1.1134	1.9435	-0.2897993	0.7044548	0.647612	-0.011099899999999996	-0.2996115219891898	-0.2886955219891898	1.5151344780108102	-0.3459487336104311	0.7501632446685252	0.5117419855545774	-0.2359972887182986	766	767	img_PilotCamera_Segmentation_1580757089300.jpg,img_FrontCenter_Segmentation_1580757089312.jpg
1580757089369	0.2673	-1.1286	1.9406	-0.2935464	0.6798512	0.6715086	0.018240599999999996	1580757089419	0.1947	-1.1403	1.9365	-0.2922738	0.6596309999999999	0.6908804	0.042278599999999986	-0.051947119952048454	-0.041031119952048445	1.7627988800479515	-0.1987284719948361	0.6955245841185604	0.663904228819221	-0.18969375915210443	768	769	img_PilotCamera_Segmentation_1580757089408.jpg,img_FrontCenter_Segmentation_1580757089419.jpg
1580757089470	0.1287	-1.1511	1.9311	-0.28760759999999996	0.6406126999999999	0.7087675	0.06532679999999999	1580757089525	0.0691	-1.1613	1.9247	-0.2803255	0.622867	0.7249578	0.08731449999999998	-0.39883042064889235	-0.38791442064889237	1.4159155793511076	-0.3121477472248881	0.7768959133442506	0.5073828933250778	-0.20386054864171954	770	771	img_PilotCamera_Segmentation_1580757089512.jpg,img_FrontCenter_Segmentation_1580757089525.jpg
1580757089578	0.0086	-1.1724	1.9163	-0.26979119999999995	0.6060403999999999	0.7399461999999999	0.11029199999999999	1580757089634	-0.0491	-1.1842	1.9059	-0.2567117	0.5913347999999999	0.7526722	0.1328453	-0.13309132781533145	-0.12217532781533146	1.6816546721846684	-0.01926959242326879	0.7591299539731872	0.6504443029828937	-0.01651073909930343	772	773	img_PilotCamera_Segmentation_1580757089620.jpg,img_FrontCenter_Segmentation_1580757089634.jpg
1580757089686	-0.1195	-1.2008	1.8893	-0.2393902	0.5867393	0.7571263	0.157661	1580757089741	-0.1674	-1.214	1.8756	-0.23090619999999995	0.6048385000000001	0.7432691	0.16784179999999999	-0.14030450633141167	-0.12938850633141163	1.6744414936685883	0.079832871938627	0.7425575760968517	0.6611972267933524	0.0710857652415686	774	775	img_PilotCamera_Segmentation_1580757089729.jpg,img_FrontCenter_Segmentation_1580757089741.jpg
1580757089795	-0.2117	-1.2283	1.8615	-0.21959420000000002	0.6229376999999999	0.7301189	0.1743462	1580757089850	-0.2573	-1.2453	1.8455	-0.1973944	0.6407540999999999	0.7210692999999999	0.17378059999999998	-0.27045854313336737	-0.25954254313336733	1.5442874568666325	-0.021886897833367332	0.8190665176400173	0.5730763446528752	-0.015313607791314597	776	777	img_PilotCamera_Segmentation_1580757089836.jpg,img_FrontCenter_Segmentation_1580757089850.jpg
1580757089901	-0.305	-1.2663	1.8271	-0.1713768	0.6609036	0.7101107999999999	0.1709526	1580757089957	-0.3416	-1.2849	1.8114	-0.15384319999999999	0.6890422	0.6879109999999999	0.1677004	-0.1882148572045765	-0.1772988572045765	1.6265311427954234	-0.011765753389618733	0.720697144290853	0.6930578437079745	-0.011314527521588302	778	779	img_PilotCamera_Segmentation_1580757089944.jpg,img_FrontCenter_Segmentation_1580757089957.jpg
1580757090013	-0.371	-1.3015	1.7978	-0.1383599	0.7143527999999999	0.665287	0.16607429999999998	1580757090062	-0.3992	-1.3188	1.7838	-0.12160399999999999	0.7399462	0.6401178	0.16600359999999997	-0.157209131237591	-0.14629313123759102	1.6575368687624088	0.018052156390699927	0.8257852529560351	0.5635610514246859	0.012319779506364412	780	781	img_PilotCamera_Segmentation_1580757090050.jpg,img_FrontCenter_Segmentation_1580757090062.jpg
1580757090118	-0.4242	-1.3351	1.7703	-0.1052723	0.7639842	0.613676	0.1683367	1580757090168	-0.4451	-1.3491	1.7582	-0.0893648	0.7836388	0.5897794	0.17264939999999998	-0.17018120355883684	-0.14313920355883686	1.6589387964411633	0.1722405093433375	0.7301634720386916	0.6435440670879431	0.15180759123792023	782	783	img_PilotCamera_Segmentation_1580757090155.jpg,img_FrontCenter_Segmentation_1580757090168.jpg
1580757090218	-0.4644	-1.3622	1.7458	-0.071407	0.8001826000000001	0.5675796	0.1792952	1580757090274	-0.486	-1.3763	1.7298	-0.045813599999999996	0.8163021999999999	0.5425517999999999	0.1918798	-0.2911380756528598	-0.26409607565285986	1.5379819243471402	0.08178574546526225	0.7901339109580654	0.6042250597872885	0.06254255925248947	784	785	img_PilotCamera_Segmentation_1580757090261.jpg,img_FrontCenter_Segmentation_1580757090274.jpg
1580757090329	-0.4985	-1.3836	1.7187	-0.026159	0.8243619999999999	0.5271392	0.2038988	1580757090378	-0.5075	-1.3877	1.709	-0.007211400000000021	0.829311	0.5144132	0.2171904	-0.18425047703848305	-0.15720847703848306	1.644869522961517	0.0691118137395425	0.7496919271775333	0.6553893460887456	0.060418346218952514	786	787	img_PilotCamera_Segmentation_1580757090366.jpg,img_FrontCenter_Segmentation_1580757090378.jpg
1580757090434	-0.5141	-1.389	1.6995	0.013362299999999994	0.8321389999999999	0.5026769999999999	0.23323929999999998	1580757090489	-0.518	-1.386	1.6881	0.04461169999999999	0.8345427999999999	0.4888197999999999	0.2495003	-0.38609327098398827	-0.35905127098398826	1.4430267290160117	0.1000538523672826	0.7694485472793061	0.6255569114741183	0.08134316334636613	788	789	img_PilotCamera_Segmentation_1580757090477.jpg,img_FrontCenter_Segmentation_1580757090489.jpg
1580757090545	-0.5176	-1.3804	1.6803	0.07218469999999998	0.8366638	0.4790631999999999	0.2548735	1580757090599	-0.5143	-1.3711	1.6726	0.10279780000000001	0.8378657	0.4690945	0.2590448	-0.07806149925120182	-0.05101949925120183	1.7510585007487982	0.21538628932468684	0.5900956487158047	0.7309056643347723	0.26678227373826985	790	791	img_PilotCamera_Segmentation_1580757090585.jpg,img_FrontCenter_Segmentation_1580757090599.jpg
1580757090651	-0.5089	-1.3592	1.6638	0.133623	0.831432	0.46987219999999996	0.2642766	1580757090701	-0.5017	-1.3449	1.6534	0.1657208	0.8153123999999999	0.48457779999999995	0.2695084	-0.09274746635375009	-0.0657054663537501	1.7363725336462499	-0.02625093791685255	0.7765634874874254	0.6291325337452337	-0.021267184655119006	792	793	img_PilotCamera_Segmentation_1580757090689.jpg,img_FrontCenter_Segmentation_1580757090701.jpg
1580757090752	-0.4927	-1.3282	1.6422	0.19541479999999997	0.7951629	0.5030304999999999	0.27601279999999995	1580757090802	-0.4828	-1.3104	1.6313	0.2207961	0.7746599	0.5207054999999999	0.2824465	-0.23814690843132394	-0.21110490843132396	1.5909730915686762	0.16024737801310385	0.7166285029196533	0.6624364616489702	0.14812933848854629	794	795	img_PilotCamera_Segmentation_1580757090791.jpg,img_FrontCenter_Segmentation_1580757090802.jpg
1580757090852	-0.4711	-1.2898	1.6186	0.2446927	0.7526015	0.5385219	0.2888095	1580757090902	-0.4592	-1.2691	1.6057	0.2637817	0.733159	0.552874	0.29474829999999996	-0.07768239954932732	-0.050640399549327336	1.7514376004506726	0.05330985727923064	0.6481578608604028	0.7570812806984499	0.06226861920525877	796	797	img_PilotCamera_Segmentation_1580757090892.jpg,img_FrontCenter_Segmentation_1580757090902.jpg
1580757090956	-0.4409	-1.2376	1.5854	0.2857694	0.7086260999999999	0.5690642999999999	0.3034444	1580757091011	-0.4276	-1.2147	1.5702	0.297647	0.6941326	0.577619	0.3092418	-0.14676792628934893	-0.11972592628934896	1.682352073710651	-0.011175251371301959	0.7271172292685819	0.6863412974841092	-0.01054855560719674	798	799	img_PilotCamera_Segmentation_1580757090999.jpg,img_FrontCenter_Segmentation_1580757091011.jpg
1580757091063	-0.413	-1.1896	1.5529	0.30768639999999997	0.6809824	0.5849717999999999	0.3147564	1580757091118	-0.398	-1.1639	1.5347	0.3152513	0.6700946	0.5909106000000001	0.3194933	-0.15338469060695636	-0.12634269060695638	1.6757353093930436	0.267391706431589	0.6549931303282374	0.6543197172363711	0.2671167950356827	800	801	img_PilotCamera_Segmentation_1580757091108.jpg,img_FrontCenter_Segmentation_1580757091118.jpg
1580757091274	-0.3476	-1.0773	1.4707	0.32691679999999995	0.6478241	0.6048385000000001	0.32762379999999997	1580757091328	-0.3315	-1.0495	1.4544	0.3286136	0.6437235	0.6075251	0.3290378	-0.17372763172377997	-0.16334963172377995	1.57416036827622	0.005846053355809924	0.6161855716568463	0.7875438635089512	0.007471813132096506	802	803	img_PilotCamera_Segmentation_1580757091318.jpg,img_FrontCenter_Segmentation_1580757091328.jpg
1580757095076	-0.7989	2.4759	1.4323	-0.0378952	0.6000308999999999	0.7985564999999999	-0.023330999999999998	1580757095128	-0.8138	2.539	1.4484	-0.0448238	0.6203925	0.7820127	-0.03619839999999999	-0.8452006633559845	1.4076233366440154	1.3309533366440154	0.7575194864431783	-0.11129001341109657	-0.09349954926659115	0.6364248540564437	804	805	img_PilotCamera_Segmentation_1580757095116.jpg,img_FrontCenter_Segmentation_1580757095128.jpg
1580757096975	-0.7886	3.8424	1.3769	-0.0959399	0.7015560999999999	0.7043841	-0.0465913	1580757097029	-0.7656	3.8793	1.3475	-0.0949501	0.7002127999999999	0.7044547999999999	-0.0638421	-1.454851709999249	3.1126782900007512	1.3206982900007511	0.7009753017321528	-0.24361712583997355	-0.22004156608616388	0.633139819908159	806	807	img_PilotCamera_Segmentation_1580757097016.jpg,img_FrontCenter_Segmentation_1580757097029.jpg
1580757099416	-1.4606	5.1932	1.6657	-0.4365725	0.6293006999999999	0.5380977	-0.35144970000000003	1580757099474	-1.5475	5.2379	1.6931	-0.43607759999999995	0.6150192999999999	0.5441779	-0.3674986	-0.6668314247817201	4.780219575218281	1.58889957521828	0.5377509975191774	0.47888359571617745	0.46147568785337273	0.5182031994703729	808	809	img_PilotCamera_Segmentation_1580757099461.jpg,img_FrontCenter_Segmentation_1580757099474.jpg
1580757099526	-1.6153	5.2743	1.7172	-0.43035090000000004	0.6015155999999999	0.5520255999999999	-0.3846787	1580757099576	-1.6679	5.3033	1.7373	-0.4198166	0.5872342	0.5619236	-0.4035556	-0.8879546290251372	4.5590963709748635	1.367776370974863	0.7608946293745187	0.44339515502738064	0.23852477585850024	0.40932387028966555	810	811	img_PilotCamera_Segmentation_1580757099563.jpg,img_FrontCenter_Segmentation_1580757099576.jpg
1580757099631	-1.7355	5.3409	1.7643	-0.40815109999999993	0.5658121	0.5755687	-0.4262502999999999	1580757099682	-1.7956	5.3742	1.7877	-0.4057473	0.535906	0.5958596	-0.43925909999999996	-0.6622797132412472	4.784771286758753	1.5934512867587527	0.6720686947908221	0.19659529595953038	0.20043652507003643	0.6852000864759096	812	813	img_PilotCamera_Segmentation_1580757099669.jpg,img_FrontCenter_Segmentation_1580757099682.jpg
1580757099733	-1.8594	5.409	1.8123	-0.4068078	0.4977987	0.6198269	-0.449652	1580757099788	-1.9412	5.4522	1.8447	-0.40885809999999995	0.4456928	0.6480362	-0.46259009999999995	-2.9238015102923245	5.809558489707675	1.5909584897076756	-0.3662903025140632	0.6009340539241835	0.6066213762565363	-0.36975692419078277	814	815	img_PilotCamera_Segmentation_1580757099775.jpg,img_FrontCenter_Segmentation_1580757099788.jpg
1580757099843	-1.9999	5.4818	1.8685	-0.4125344999999999	0.40829249999999995	0.6645093	-0.47022569999999997	1580757099898	-2.0576	5.5093	1.8926	-0.4179077	0.3737909	0.6763869	-0.4772957	-2.829760719852091	5.903599280147908	1.684999280147909	-0.1755190586197434	0.7876083629312876	0.5765069884847371	-0.12847497394510546	816	817	img_PilotCamera_Segmentation_1580757099884.jpg,img_FrontCenter_Segmentation_1580757099898.jpg
1580757099950	-2.1208	5.5374	1.92	-0.4252605	0.3388651	0.6843052999999999	-0.48549689999999995	1580757100003	-2.1786	5.5608	1.946	-0.43339099999999997	0.308959	0.6876281999999999	-0.493486	-2.7789334546493984	5.954426545350602	1.7358265453506019	-0.2749581043951961	0.6929631748447526	0.6194984607312745	-0.24580833242195615	818	819	img_PilotCamera_Segmentation_1580757099990.jpg,img_FrontCenter_Segmentation_1580757100003.jpg
1580757102493	-3.8327	5.2328	1.484	-0.7106764	0.3504599	0.23550169999999998	-0.5624892	1580757102547	-3.8726	5.2098	1.4775	-0.7157667999999999	0.36657949999999995	0.20637329999999998	-0.557116	-2.9592191923081574	5.802160807691843	1.5141708076918428	0.4025675552329165	0.5772129681670228	0.5827397496649354	0.4064221167875302	820	821	img_PilotCamera_Segmentation_1580757102532.jpg,img_FrontCenter_Segmentation_1580757102547.jpg
1580757102601	-3.9024	5.1951	1.4731	-0.7288463	0.364812	0.20432300000000003	-0.5417740999999999	1580757102654	-3.9365	5.1807	1.4673	-0.7438347	0.3442383	0.22503810000000002	-0.5266443	-3.140786538405651	5.620593461594349	1.332603461594349	0.5489805685312372	0.7110267416796648	0.3477869539874377	0.2685247523556416	822	823	img_PilotCamera_Segmentation_1580757102641.jpg,img_FrontCenter_Segmentation_1580757102654.jpg
1580757102708	-3.967	5.17	1.4617	-0.7557123	0.3207659	0.2470965	-0.5144839	1580757102760	-4.001	5.1602	1.4551	-0.7673070999999999	0.29552599999999996	0.26625619999999994	-0.5026063	-2.785468092403531	5.975911907596469	1.687921907596469	0.2695694828417842	0.5779451462848172	0.6980672115510268	0.3255977118525377	824	825	img_PilotCamera_Segmentation_1580757102747.jpg,img_FrontCenter_Segmentation_1580757102760.jpg
1580757102813	-4.0397	5.152	1.4465	-0.7705593	0.2733969	0.2779217	-0.5038788999999999	1580757102868	-4.0683	5.1479	1.4394	-0.7585403	0.2660441	0.2769319	-0.5260787	-5.288484935054979	4.629115064945021	1.3655250649450215	0.5714802116387535	-0.36578828836055005	-0.3960100745312642	0.6186964657029544	826	827	img_PilotCamera_Segmentation_1580757102855.jpg,img_FrontCenter_Segmentation_1580757102868.jpg
1580757102921	-4.0992	5.1458	1.4331	-0.7425621	0.2586913	0.27537649999999997	-0.5528032999999999	1580757102975	-4.1256	5.146	1.4294	-0.7297654	0.25077289999999997	0.27594209999999997	-0.5728114	-5.092297511795137	4.825302488204862	1.561712488204863	0.6767081809428814	-0.2855097060566985	-0.26380552453397993	0.6252654562805674	828	829	img_PilotCamera_Segmentation_1580757102962.jpg,img_FrontCenter_Segmentation_1580757102975.jpg
1580757103026	-4.1542	5.148	1.4277	-0.7168273	0.24129909999999996	0.27749749999999995	-0.5921124999999999	1580757103080	-4.1861	5.1522	1.4292	-0.7021217	0.22694699999999998	0.28350699999999995	-0.6121912999999999	-4.978363173089119	4.93923682691088	1.675646826910881	0.4638836821540989	-0.3932463784883156	-0.513324264951499	0.6055306881149647	830	831	img_PilotCamera_Segmentation_1580757103066.jpg,img_FrontCenter_Segmentation_1580757103080.jpg
1580757103135	-4.2093	5.1563	1.4329	-0.6905268999999999	0.21294839999999998	0.2918496	-0.6263313	1580757103187	-4.2342	5.1614	1.4399	-0.6783665	0.1968995	0.3016769	-0.6401884999999999	-4.980019864827216	4.9563501351727846	1.679130135172784	0.5725415587954544	-0.2717769439798238	-0.3317045469999651	0.6987886301826948	832	833	img_PilotCamera_Segmentation_1580757103173.jpg,img_FrontCenter_Segmentation_1580757103187.jpg
1580757103239	-4.2562	5.1662	1.4487	-0.6719328	0.1907486	0.3016062	-0.6487432	1580757103292	-4.2763	5.1706	1.4551	-0.6722156	0.1973237	0.28909229999999997	-0.6521368	-5.218351638292571	4.718018361707429	1.4407983617074291	0.6313633019098345	-0.3197717709214991	-0.3192135500584806	0.6302611403079688	834	835	img_PilotCamera_Segmentation_1580757103279.jpg,img_FrontCenter_Segmentation_1580757103292.jpg
1580757103343	-4.2975	5.1753	1.4573	-0.6718621	0.201495	0.279265	-0.6556010999999999	1580757103399	-4.3247	5.1813	1.4524	-0.6715793000000001	0.20573699999999998	0.26823579999999997	-0.6591361	-5.302263604543187	4.634106395456813	1.3568863954568129	0.5680175974718916	-0.43410454807261634	-0.4245799218316517	0.555554804031392	836	837	img_PilotCamera_Segmentation_1580757103386.jpg,img_FrontCenter_Segmentation_1580757103399.jpg
1580757103881	-4.4866	5.1921	1.3944	-0.5096056	0.2435615	0.27594209999999997	-0.7775585999999999	1580757103932	-4.507	5.1825	1.3821	-0.4930618	0.271488	0.26979119999999995	-0.7810935999999999	-5.286970566675537	4.649399433324463	1.3721794333244623	0.6315128585928235	-0.38553757941273786	-0.35053369680401064	0.574176289738092	838	839	img_PilotCamera_Segmentation_1580757103918.jpg,img_FrontCenter_Segmentation_1580757103932.jpg
1580757105676	-5.0285	3.8848	1.4249	-0.6163626	0.29962659999999997	0.33229	-0.6477534	1580757105730	-5.0247	3.8279	1.4474	-0.6145951000000001	0.3104437	0.3279773	-0.6465515	-5.5128395069108755	3.1102404930891248	1.4242704930891246	0.5705966590712849	-0.1990955247067152	-0.2624800120004622	0.7522530611427799	840	841	img_PilotCamera_Segmentation_1580757105718.jpg,img_FrontCenter_Segmentation_1580757105730.jpg
1580757105785	-5.02	3.7594	1.4736	-0.6188370999999999	0.3309467	0.3177965	-0.6373605	1580757105835	-5.0146	3.6756	1.5043	-0.6305025999999999	0.36247889999999994	0.2991317	-0.6174938	-5.5208030832557204	3.1022769167442794	1.4163069167442792	0.7825400288546251	-0.12759668608952038	-0.09806788860413895	0.601442331536367	842	843	img_PilotCamera_Segmentation_1580757105822.jpg,img_FrontCenter_Segmentation_1580757105835.jpg
1580757108090	-5.084	2.4389	1.4534	-0.7072828	0.3807195	0.28428469999999995	-0.52318	1580757108140	-5.0874	2.4817	1.4522	-0.7191604	0.35116689999999995	0.3100195	-0.5128577999999999	-5.4774560061554896	1.61033399384451	1.38326399384451	0.7020067229297543	-0.210004063822591	-0.1950316791250014	0.6519566690180465	844	845	img_PilotCamera_Segmentation_1580757108128.jpg,img_FrontCenter_Segmentation_1580757108140.jpg
1580757109345	-4.562	3.3226	1.5876	-0.6282401999999999	0.074235	0.30132339999999996	-0.7132215999999999	1580757109400	-4.5086	3.3327	1.6124	-0.6315630999999999	0.0745885	0.29531389999999996	-0.7127266999999999	-5.563129108564249	3.0398208914357507	1.4321208914357508	-0.4436608144971697	0.5369674703877384	0.553138407383282	-0.45702179346568095	846	847	img_PilotCamera_Segmentation_1580757109386.jpg,img_FrontCenter_Segmentation_1580757109400.jpg
1580757109452	-4.4459	3.3421	1.6433	-0.6349566999999999	0.07458850000000002	0.2895165	-0.7121611	1580757109503	-4.3878	3.3488	1.6732	-0.6377847	0.07494199999999998	0.2844968	-0.7115954999999999	-5.418677599786545	3.1842724002134553	1.5765724002134551	0.7091878640511474	-0.3677840732396677	-0.2769089520982828	0.5339558794522641	848	849	img_PilotCamera_Segmentation_1580757109489.jpg,img_FrontCenter_Segmentation_1580757109503.jpg
1580757109556	-4.324	3.3546	1.7064	-0.6438649	0.08356739999999999	0.2720536	-0.7100401	1580757109608	-4.2634	3.3596	1.7342	-0.6512884	0.0973539	0.2554391	-0.707707	-5.473942939691493	3.1290070603085076	1.5213070603085073	0.6047461619854574	-0.4132754479490522	-0.38412001317675504	0.5620830002441443	850	851	img_PilotCamera_Segmentation_1580757109595.jpg,img_FrontCenter_Segmentation_1580757109608.jpg
1580757109661	-4.1799	3.3662	1.7645	-0.6587119	0.11092830000000001	0.23804689999999998	-0.7048082999999999	1580757109712	-4.1114	3.3716	1.7822	-0.6638023	0.11990720000000002	0.2259572	-0.7025459000000001	-5.345392007092106	3.257557992907894	1.6498579929078938	0.694767190191234	-0.3835108136879894	-0.29404328371816707	0.5326880461568396	852	853	img_PilotCamera_Segmentation_1580757109700.jpg,img_FrontCenter_Segmentation_1580757109712.jpg
1580757111778	-2.5524	3.9673	1.6971	-0.48196189999999994	0.26074159999999996	0.1800022	-0.8166556999999999	1580757111828	-2.5417	3.9703	1.6846	-0.4720638999999999	0.2746695	0.19251610000000002	-0.8151002999999999	-1.1857895953647168	3.3936104046352833	1.6790604046352833	0.6500123778062946	0.3521923698720341	0.32079295936603325	0.5920610783725863	854	855	img_PilotCamera_Segmentation_1580757111815.jpg,img_FrontCenter_Segmentation_1580757111828.jpg
1580757111879	-2.533	3.9702	1.6725	-0.4625193999999999	0.2897286	0.2058784	-0.8120601999999999	1580757111934	-2.5251	3.9654	1.6576	-0.45035899999999995	0.31107999999999997	0.22411899999999998	-0.8061213999999999	-1.479545528905097	3.0998544710949028	1.3853044710949032	0.7156685499655766	0.3708938660134	0.27231499621456934	0.5254529565817116	856	857	img_PilotCamera_Segmentation_1580757111919.jpg,img_FrontCenter_Segmentation_1580757111934.jpg
1580757111988	-2.522	3.959	1.648	-0.44208709999999996	0.32670469999999996	0.2370571	-0.8008188999999999	1580757112040	-2.521	3.948	1.6371	-0.43204769999999987	0.3465714	0.2529646	-0.7930419	-1.384501086330658	3.194898913669342	1.4803489136693422	0.7364434964803989	0.28179344238138027	0.21978922092727776	0.574400670862036	858	859	img_PilotCamera_Segmentation_1580757112025.jpg,img_FrontCenter_Segmentation_1580757112040.jpg
1580757112094	-2.5229	3.9335	1.6271	-0.4215841	0.3674279	0.2692963	-0.7838509	1580757112145	-2.5271	3.9186	1.6194	-0.4126052	0.3855271	0.28315349999999995	-0.7750134	-1.3091579236894593	3.2702420763105406	1.5556920763105409	0.5921483265451407	0.40403934884737036	0.39296881347883084	0.5759236716664996	860	861	img_PilotCamera_Segmentation_1580757112130.jpg,img_FrontCenter_Segmentation_1580757112145.jpg
1580757112194	-2.5347	3.8989	1.6117	-0.4019295	0.4066664	0.29891959999999995	-0.7637721	1580757112250	-2.5494	3.869	1.6032	-0.3873652999999999	0.4350171	0.31935189999999997	-0.7472283	-1.1315427654189605	3.4478572345810394	1.7333072345810396	0.5644207770941696	0.3524779074789188	0.39538804876965705	0.6331325311605934	862	863	img_PilotCamera_Segmentation_1580757112235.jpg,img_FrontCenter_Segmentation_1580757112250.jpg
1580757112303	-2.5639	3.8442	1.5982	-0.37605330000000003	0.4560856999999999	0.33419889999999997	-0.7337953	1580757112355	-2.5829	3.8152	1.5944	-0.3637515	0.478639	0.34939939999999997	-0.7185241	-1.1320111344560857	3.447388865543914	1.7328388655439144	0.5961084532464506	0.3903671805574953	0.38437663979244874	0.586960624823831	864	865	img_PilotCamera_Segmentation_1580757112341.jpg,img_FrontCenter_Segmentation_1580757112355.jpg
1580757112406	-2.6052	3.7841	1.5906	-0.3536414	0.49956619999999996	0.364105	-0.7017682	1580757112457	-2.63	3.7516	1.5854	-0.35760059999999994	0.5120800999999999	0.38736529999999997	-0.6778715999999999	-1.187635068567536	3.391764931432464	1.677214931432464	0.5329821846147056	0.47076274380664723	0.46543786498457007	0.5269535309356775	866	867	img_PilotCamera_Segmentation_1580757112443.jpg,img_FrontCenter_Segmentation_1580757112457.jpg
1580757112510	-2.6573	3.7177	1.5792	-0.37025589999999997	0.5178775	0.4156453	-0.6493794999999999	1580757112562	-2.6872	3.6825	1.573	-0.38333539999999994	0.5214125	0.4426526999999999	-0.6204631999999999	-1.4467295109368206	3.1326704890631794	1.4181204890631796	0.6518473721333986	0.41999533508156356	0.3419959839143246	0.5307896654410114	868	869	img_PilotCamera_Segmentation_1580757112552.jpg,img_FrontCenter_Segmentation_1580757112562.jpg
1580757112722	-2.7972	3.5616	1.5553	-0.40567660000000005	0.5354110999999999	0.5051515	-0.541562	1580757112773	-2.8343	3.5225	1.5516	-0.40772689999999995	0.5405722000000001	0.5183724	-0.5219780999999999	-1.4615818027554321	3.1178181972445675	1.403268197244568	0.7018763647480566	0.3319962135048806	0.26946604147319553	0.5696807310408531	870	871	img_PilotCamera_Segmentation_1580757112760.jpg,img_FrontCenter_Segmentation_1580757112773.jpg
1580757114620	-4.2238	2.6195	1.6264	-0.28138599999999997	0.7156961	0.5190086999999999	-0.37273039999999996	1580757114676	-4.2703	2.6157	1.6272	-0.2924152	0.7078483999999999	0.5339264	-0.35788339999999996	-5.3505320000961145	3.244317999903885	1.6500179999038849	-0.2790112391572816	0.6494690300455556	0.6499143384399357	-0.279202543193618	872	873	img_PilotCamera_Segmentation_1580757114663.jpg,img_FrontCenter_Segmentation_1580757114676.jpg
1580757114727	-4.317	2.6121	1.6232	-0.3018183	0.7009905	0.5462988999999999	-0.3446625	1580757114778	-4.3667	2.6083	1.6137	-0.30839339999999993	0.6936376999999999	0.5581765	-0.33455239999999997	-5.299865361844034	3.2949846381559653	1.7006846381559653	-0.35251630851783844	0.6519687036990162	0.5905254125651567	-0.31929421971080535	874	875	img_PilotCamera_Segmentation_1580757114764.jpg,img_FrontCenter_Segmentation_1580757114778.jpg
1580757114833	-4.4166	2.6048	1.5988	-0.3092418	0.6845881	0.5706197	-0.3314416	1580757114887	-4.4841	2.6001	1.5702	-0.3098781	0.6744072999999999	0.5841940999999999	-0.3278359	-5.427698128925522	3.167151871074478	1.5728518710744779	-0.33301859574725745	0.5645320537362668	0.650501280105872	-0.3837320155674522	876	877	img_PilotCamera_Segmentation_1580757114874.jpg,img_FrontCenter_Segmentation_1580757114887.jpg
