Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364119613	3.9966	-0.5733	6.0272	0.3438848	0.6263312999999999	0.6199683	0.32366459999999997	1581364119661	4.0436	-0.5151	6.0492	0.3576006	0.617211	0.6124034	0.3403498	4.300832900196248	-0.0737048998037522	4.7971629001962475	0.39353070260302236	0.8907977300742147	0.20780969917243233	0.09180478818265146	1036	1037	img_PilotCamera_Segmentation_1581364119658.jpg,img_FrontCenter_Segmentation_1581364119661.jpg
1581364119715	4.1016	-0.4431	6.0719	0.3758412	0.6047677999999999	0.6015155999999999	0.36170119999999994	1581364119769	4.1513	-0.3814	6.0871	0.3922436	0.5932436999999999	0.5909812999999999	0.380366	4.265179686759853	-0.1093581132401468	4.761509686759853	0.1524649810529989	0.9562991656568484	0.24638047366465576	0.03928100703016819	1038	1039	img_PilotCamera_Segmentation_1581364119767.jpg,img_FrontCenter_Segmentation_1581364119769.jpg
1581364119825	4.1981	-0.3232	6.0976	0.4082925	0.5814368	0.5798814	0.39825309999999997	1581364119880	4.2421	-0.2683	6.1037	0.42377580000000004	0.5696299	0.5686401000000001	0.41515040000000003	4.373295337507052	-0.0012424624929481681	4.869625337507052	0.19699923524425877	0.9401923539912437	0.27199561243006143	0.056991452239586	1040	1041	img_PilotCamera_Segmentation_1581364119878.jpg,img_FrontCenter_Segmentation_1581364119880.jpg
1581364119929	4.2889	-0.21	6.106	0.4405317	0.5561969	0.5556312999999999	0.4331789	1581364119985	4.3493	-0.1346	6.1024	0.46230730000000003	0.5374614	0.53732	0.4563685	4.393827871932125	0.7648528719321246	5.311557871932124	0.24449647603837482	0.8712920137390249	0.4097001123893585	0.11496746456088594	1042	1043	img_PilotCamera_Segmentation_1581364119983.jpg,img_FrontCenter_Segmentation_1581364119985.jpg
1581364120036	4.396	-0.0763	6.0943	0.4792046	0.5220488	0.5221901999999999	0.4742556	1581364120086	4.4371	-0.0249	6.0831	0.49398089999999995	0.5076967	0.5079794999999999	0.4897389	4.34924731923938	0.7202723192393805	5.2669773192393805	-0.1965682040045633	0.8746675036160221	0.43229530356374785	-0.09715178747333174	1044	1045	img_PilotCamera_Segmentation_1581364120082.jpg,img_FrontCenter_Segmentation_1581364120086.jpg
1581364120142	4.4865	0.0367	6.0646	0.5115852	0.48959749999999996	0.49002169999999995	0.5080501999999999	1581364120197	4.5304	0.0915	6.0434	0.5269978	0.4727709	0.4731951	0.5240284	4.453966169033776	0.8249911690337758	5.3716961690337754	-0.3995137591674178	0.8714260299966256	0.25872066748852096	-0.11861301233226049	1046	1047	img_PilotCamera_Segmentation_1581364120194.jpg,img_FrontCenter_Segmentation_1581364120197.jpg
1581364120248	4.5879	0.1634	6.0086	0.5467230999999999	0.4495106	0.44993479999999997	0.5443193	1581364120302	4.64	0.2284	5.9702	0.5639739	0.42738149999999997	0.4279471	0.5619943	4.47422393170811	0.8452489317081102	5.39195393170811	-0.5064574822765363	0.7250662847401526	0.3825796532693085	-0.2672311925721985	1048	1049	img_PilotCamera_Segmentation_1581364120299.jpg,img_FrontCenter_Segmentation_1581364120302.jpg
1581364121421	5.6529	1.4946	4.7606	0.7056566999999999	0.0437633	0.0437633	0.7056566999999999	1581364121477	5.699	1.5523	4.7201	0.7060809	0.03535	0.03535	0.7060809	5.779263811769019	0.8655088117690195	5.297683811769019	0.1770730832556888	-0.1168079985795195	-0.5381125718809491	0.8157425296242936	1050	1051	img_PilotCamera_Segmentation_1581364121473.jpg,img_FrontCenter_Segmentation_1581364121477.jpg
1581364121532	5.745	1.6099	4.6821	0.7064343999999999	0.0276437	0.0276437	0.7064343999999999	1581364121584	5.7991	1.6776	4.6395	0.6956173	0.019442499999999998	0.0188769	0.7176756999999999	5.8528885875027	0.9391335875026998	5.3713085875027	0.3814258558119535	0.13940674154171917	0.31369765754613677	0.8582970677923267	1052	1053	img_PilotCamera_Segmentation_1581364121582.jpg,img_FrontCenter_Segmentation_1581364121584.jpg
1581364121635	5.8218	1.6813	4.6221	0.674478	0.0135744	0.012019000000000002	0.7378252	1581364121687	5.8591	1.691	4.5946	0.6519246999999999	0.007352799999999999	0.004948999999999999	0.7579746999999999	5.85880550528612	0.94505050528612	5.37722550528612	0.41869456039053804	-0.010283459036950122	-0.02229614357004585	0.9077951297244954	1054	1055	img_PilotCamera_Segmentation_1581364121684.jpg,img_FrontCenter_Segmentation_1581364121687.jpg
1581364121737	5.8964	1.6995	4.5696	0.6274624999999999	0.0016261	-0.0016261	0.7784776999999999	1581364121788	5.936	1.7063	4.5459	0.6033537999999999	-0.0033228999999999997	-0.008413299999999999	0.7972132	5.759833552433448	0.8300355524334485	5.263353552433448	0.4449641427011895	-0.02890261151449326	-0.05801770994876665	0.8931995835702894	1056	1057	img_PilotCamera_Segmentation_1581364121785.jpg,img_FrontCenter_Segmentation_1581364121788.jpg
1581364121845	5.9537	1.686	4.5361	0.5870928	-0.006080199999999999	-0.013574399999999999	0.8092322000000001	1581364121897	5.9801	1.6834	4.5227	0.5723165	-0.008201199999999999	-0.0180992	0.8196251	5.717558040003351	0.7877600400033513	5.221078040003351	0.5249557579635166	0.03383804275595243	0.054705919872050875	0.8486952935973836	1058	1059	img_PilotCamera_Segmentation_1581364121894.jpg,img_FrontCenter_Segmentation_1581364121897.jpg
1581364121948	6.0119	1.6769	4.5092	0.5567625	-0.010675700000000002	-0.022977499999999998	0.8300886999999999	1581364121998	6.0402	1.6678	4.4995	0.5451676999999999	-0.012584599999999998	-0.027007399999999997	0.8375828999999999	5.717786109902222	0.7879881099022223	5.221306109902222	0.5185499186875001	-0.07664275645623175	-0.12451634863267692	0.8424532916637952	1060	1061	img_PilotCamera_Segmentation_1581364121994.jpg,img_FrontCenter_Segmentation_1581364121998.jpg
1581364122054	6.0809	1.6487	4.4893	0.5313104999999999	-0.015553999999999998	-0.031956399999999996	0.8462082999999999	1581364122105	6.1112	1.6296	4.4847	0.5228972	-0.017462899999999996	-0.0351379	0.8513693999999999	5.805219504304594	0.8754215043045939	5.308739504304594	0.3691823886792175	-0.0013330884670002456	-0.0033558093102204764	0.9293499477097525	1062	1063	img_PilotCamera_Segmentation_1581364122102.jpg,img_FrontCenter_Segmentation_1581364122105.jpg
1581364122154	6.1397	1.6075	4.4825	0.51611	-0.019301099999999995	-0.0378245	0.8553285999999999	1581364122211	6.17	1.5796	4.4825	0.5099591	-0.02121	-0.040440399999999994	0.8587929	5.89031758469318	0.9605195846931803	5.39383758469318	0.15619634595265727	0.031869341234960234	0.19735849909869724	0.9672831381936713	1064	1065	img_PilotCamera_Segmentation_1581364122207.jpg,img_FrontCenter_Segmentation_1581364122211.jpg
1581364122264	6.1986	1.5492	4.4844	0.5086865	-0.0224826	-0.04284419999999999	0.8593584999999999	1581364122320	6.2397	1.4998	4.4878	0.5400066	-0.022765399999999995	-0.046661999999999995	0.839916	5.784141024956909	0.8543430249569098	5.287661024956909	0.1950518816257058	-0.04733223543937746	-0.23102194321486505	0.9520206325053101	1066	1067	img_PilotCamera_Segmentation_1581364122318.jpg,img_FrontCenter_Segmentation_1581364122320.jpg
1581364122376	6.2684	1.4611	4.4925	0.5652465	-0.022694699999999998	-0.0491365	0.8230187	1581364122432	6.2991	1.4165	4.5004	0.5890723999999999	-0.023684499999999997	-0.0508333	0.80598	5.714185116674225	0.784387116674225	5.2177051166742245	0.42552515592953055	-0.179044026946532	-0.34402585427047916	0.817629371830162	1068	1069	img_PilotCamera_Segmentation_1581364122429.jpg,img_FrontCenter_Segmentation_1581364122432.jpg
1581364122483	6.33	1.3689	4.5112	0.6087269999999999	-0.027502299999999997	-0.0501263	0.791133	1581364122534	6.3611	1.3187	4.5251	0.6249879999999999	-0.030471700000000004	-0.0498435	0.7782655999999999	5.896454019313656	0.9666560193136564	5.399974019313656	0.18332967658788654	-0.02958035368818597	-0.1565197967763185	0.9700601968821124	1070	1071	img_PilotCamera_Segmentation_1581364122531.jpg,img_FrontCenter_Segmentation_1581364122534.jpg
1581364122586	6.3978	1.2569	4.5458	0.6404713	-0.033511799999999994	-0.04963139999999999	0.7654688999999999	1581364122636	6.431	1.1992	4.5684	0.6517126	-0.0358449	-0.0495607	0.7557829999999999	5.789857050428842	0.8600590504288425	5.293377050428842	0.41734447490694654	-0.17589032164260646	-0.3462557229115925	0.8215796725626042	1072	1073	img_PilotCamera_Segmentation_1581364122634.jpg,img_FrontCenter_Segmentation_1581364122636.jpg
1581364122691	6.4606	1.1464	4.592	0.6600552	-0.0376831	-0.0494193	0.7484302	1581364122746	6.4921	1.0892	4.6205	0.6674787	-0.039450599999999995	-0.04949	0.7417137	5.8207647196772685	0.8909667196772687	5.3242847196772685	0.2666591432952564	-0.25251842719509743	-0.6395450507673925	0.6753587737365137	1074	1075	img_PilotCamera_Segmentation_1581364122744.jpg,img_FrontCenter_Segmentation_1581364122746.jpg
1581364122796	6.5256	1.0274	4.6548	0.6739831	-0.041005999999999994	-0.04949	0.7357748999999999	1581364122853	6.5647	0.9541	4.7	0.6800633	-0.0426321	-0.04956069999999999	0.7299775	5.715116745303926	0.766137745303926	5.212986745303926	0.27294031424984216	-0.20669894889907828	-0.5672334394341287	0.7490162578802562	1076	1077	img_PilotCamera_Segmentation_1581364122850.jpg,img_FrontCenter_Segmentation_1581364122853.jpg
1581364122903	6.5964	0.8939	4.7409	0.6841638999999999	-0.043763300000000005	-0.0497021	0.7261597	1581364122954	6.6281	0.8332	4.7856	0.6874868	-0.044823800000000004	-0.0497728	0.7228368	7.2701909411288055	0.5596229411288058	5.282880941128806	0.34830377865007267	0.31256304692406833	0.5902376340930681	0.6577296973497861	1078	1079	img_PilotCamera_Segmentation_1581364122951.jpg,img_FrontCenter_Segmentation_1581364122954.jpg
1581364124602	7.2789	-1.3498	5.9727	0.6975262	-0.04242	-0.030683799999999997	0.7144942000000001	1581364124660	7.2877	-1.4525	6.0336	0.699223	-0.0413595	-0.031885699999999996	0.7127974	7.36940685087175	-1.0525491491282501	5.05386685087175	0.1237513878793234	0.9590595405224526	0.2526413935590259	0.03259935568928722	1080	1081	img_PilotCamera_Segmentation_1581364124657.jpg,img_FrontCenter_Segmentation_1581364124660.jpg
1581364124710	7.2945	-1.5319	6.0738	0.7002835000000001	-0.040652499999999994	-0.0327341	0.7117369	1581364124765	7.3008	-1.6066	6.1064	0.7011319	-0.040086899999999995	-0.0332997	0.7108885	7.453719194674153	-0.9682368053258469	5.138179194674153	0.28081588966311083	0.8772048402435368	0.3708870094196923	0.11873049570242478	1082	1083	img_PilotCamera_Segmentation_1581364124762.jpg,img_FrontCenter_Segmentation_1581364124765.jpg
1581364124816	7.3076	-1.6859	6.1353	0.7019096	-0.039662699999999995	-0.0338653	0.7101108	1581364124871	7.3144	-1.7653	6.1599	0.6959708	-0.039521299999999995	-0.0340067	0.7159082000000001	7.435508093894311	-0.9864479061056884	5.119968093894312	0.4015759897088736	0.9000092909572489	0.1547629476465568	0.06905382477254977	1084	1085	img_PilotCamera_Segmentation_1581364124867.jpg,img_FrontCenter_Segmentation_1581364124871.jpg
1581364124927	7.323	-1.8683	6.1939	0.6662767999999999	-0.0405111	-0.032875499999999995	0.7436225999999999	1581364124982	7.3295	-1.949	6.2246	0.6422387999999999	-0.0412181	-0.031885699999999996	0.7645498	7.518092907993884	-0.9038630920061159	5.202552907993884	0.1984813817439968	0.8868944095558948	0.4070914131037956	0.09110449372368636	1086	1087	img_PilotCamera_Segmentation_1581364124980.jpg,img_FrontCenter_Segmentation_1581364124982.jpg
1581364125356	7.3676	-2.523	6.4405	0.666701	-0.039026399999999996	-0.0342188	0.7433398	1581364125411	7.3732	-2.615	6.4496	0.6744073	-0.0378952	-0.0342188	0.7363405	7.518678792239456	-3.260571207760544	5.233548792239456	0.9526662471333517	-0.020109386282989715	-0.006401896310720336	0.30328476697619333	1088	1089	img_PilotCamera_Segmentation_1581364125408.jpg,img_FrontCenter_Segmentation_1581364125411.jpg
1581364125462	7.3777	-2.6894	6.4506	0.6794977	-0.0372589	-0.0340067	0.7316742999999999	1581364125517	7.3822	-2.7639	6.446	0.6838811	-0.0366226	-0.033936	0.7277151	7.42098000843282	-3.35826999156718	5.13585000843282	0.9607041982591475	-0.2540353095976474	-0.02859683618095454	0.10814677935711083	1090	1091	img_PilotCamera_Segmentation_1581364125514.jpg,img_FrontCenter_Segmentation_1581364125517.jpg
1581364125568	7.3867	-2.8384	6.436	0.6874161	-0.036057	-0.0337946	0.7243215	1581364125625	7.3907	-2.9044	6.4266	0.6901027000000001	-0.03570349999999999	-0.033723899999999994	0.7217763	7.4610800007683205	-3.3181699992316798	5.175950000768321	0.9502282422787257	-0.19955127861183958	-0.04917294114256745	0.2341529342964823	1092	1093	img_PilotCamera_Segmentation_1581364125622.jpg,img_FrontCenter_Segmentation_1581364125625.jpg
1581364125676	7.3967	-3.0061	6.4182	0.693567	-0.03513789999999999	-0.033582499999999994	0.7185948	1581364125731	7.4013	-3.0862	6.417	0.6956173	-0.0347137	-0.0334411	0.7165445	7.442941686006051	-3.336308313993949	5.157811686006051	0.6356411692562374	0.7703014634687141	0.03929833070088683	0.03242839078098745	1094	1095	img_PilotCamera_Segmentation_1581364125728.jpg,img_FrontCenter_Segmentation_1581364125731.jpg
1581364125786	7.4054	-3.1577	6.42	0.6973140999999999	-0.03443089999999999	-0.033299699999999995	0.7149891	1581364125840	7.4097	-3.2338	6.4272	0.6986574	-0.0341481	-0.0331583	0.7136458	7.347517960339804	-3.4317320396601954	5.062387960339804	0.9522980051483126	-0.1736976878616356	-0.04502343039688285	0.24684106898440378	1096	1097	img_PilotCamera_Segmentation_1581364125836.jpg,img_FrontCenter_Segmentation_1581364125840.jpg
1581364125897	7.4153	-3.3326	6.4403	0.7002128	-0.0338653	-0.0330169	0.7120904	1581364125951	7.4193	-3.4044	6.4453	0.7011318999999999	-0.0336532	-0.0329462	0.7113127	7.332992603407053	-3.452667396592946	5.054692603407053	0.9008619922792747	0.42144118048029944	0.044107973283441286	0.09428408643464162	1098	1099	img_PilotCamera_Segmentation_1581364125947.jpg,img_FrontCenter_Segmentation_1581364125951.jpg
1581364126007	7.4236	-3.4807	6.4451	0.7019803	-0.033441099999999994	-0.032875499999999995	0.7104642999999999	1581364126056	7.4279	-3.557	6.4392	0.7026165999999999	-0.033228999999999995	-0.032804799999999995	0.709828	7.486072528708861	-3.3197274712911384	5.199752528708861	0.8122303460939437	0.5484043651080728	0.11126235342163854	0.164788367082153	1100	1101	img_PilotCamera_Segmentation_1581364126053.jpg,img_FrontCenter_Segmentation_1581364126056.jpg
1581364126112	7.4335	-3.6556	6.4232	0.7033235999999999	-0.033087599999999995	-0.032663399999999995	0.709121	1581364126168	7.4378	-3.7318	6.4044	0.7038185	-0.0328755	-0.0325927	0.7086260999999999	7.5044414764223	-3.8683285235776994	5.1291314764223	0.3542493675630519	0.9309230995160879	0.08301573564823075	0.03159044164491593	1102	1103	img_PilotCamera_Segmentation_1581364126164.jpg,img_FrontCenter_Segmentation_1581364126168.jpg
1581364126223	7.4418	-3.8035	6.3816	0.704172	-0.032804799999999995	-0.032521999999999995	0.7082725999999999	1581364126279	7.4474	-3.9021	6.3444	0.7045254999999999	-0.032663399999999995	-0.032380599999999995	0.7079191	7.599962800693488	-3.7774871993065116	5.232842800693488	0.9950768504049021	0.03119851776778653	0.0029478411226564784	0.09402140453146192	1104	1105	img_PilotCamera_Segmentation_1581364126276.jpg,img_FrontCenter_Segmentation_1581364126279.jpg
1581364126330	7.4517	-3.9782	6.3189	0.7048082999999999	-0.0325927	-0.0323099	0.7076363	1581364126385	7.456	-4.0544	6.2977	0.7050204	-0.032521999999999995	-0.032239199999999996	0.7074242	7.520494089675355	-3.876635910324645	5.146324089675356	0.8831049698477454	0.397341813445259	0.10236987342506493	0.22752033872421573	1106	1107	img_PilotCamera_Segmentation_1581364126380.jpg,img_FrontCenter_Segmentation_1581364126385.jpg
1581364126434	7.4603	-4.1305	6.281	0.7052324999999999	-0.032380599999999995	-0.032239199999999996	0.7073535	1581364126486	7.4646	-4.2067	6.2671	0.6943447	-0.032875499999999995	-0.031744299999999996	0.7179584999999999	7.44011913112683	-3.9570108688731698	5.065949131126831	-0.2655345630337601	0.9289816836928688	0.24791701453081674	-0.07086311525582141	1108	1109	img_PilotCamera_Segmentation_1581364126482.jpg,img_FrontCenter_Segmentation_1581364126486.jpg
1581364126542	7.4686	-4.2786	6.2563	0.6720035	-0.033723899999999994	-0.030613099999999997	0.7388857	1581364126594	7.474	-4.3789	6.2472	0.6408955000000001	-0.03492579999999999	-0.029128399999999995	0.7660345	7.438306315232893	-3.9588236847671063	5.0641363152328935	0.11760752734360241	0.9385437242488684	0.3219878880974832	0.04034782650540875	1110	1111	img_PilotCamera_Segmentation_1581364126592.jpg,img_FrontCenter_Segmentation_1581364126594.jpg
1581364126650	7.4782	-4.463	6.2443	0.6153727999999999	-0.0361277	-0.028350700000000003	0.7867495999999999	1581364126701	7.4816	-4.5348	6.2435	0.5962837999999999	-0.037471	-0.028279999999999996	0.8011724	7.521836635461359	-3.875293364538641	5.147666635461359	-0.321111334910759	0.9078650753699002	0.2541422972244147	-0.08988997873474577	1112	1113	img_PilotCamera_Segmentation_1581364126698.jpg,img_FrontCenter_Segmentation_1581364126701.jpg
1581364126757	7.4854	-4.6233	6.2442	0.576912	-0.0395213	-0.0290577	0.815171	1581364126809	7.4886	-4.7044	6.246	0.5623478	-0.0415009	-0.030047499999999998	0.8250689999999998	7.595846701419996	-3.801283298580004	5.221676701419996	0.36367385094200033	0.891000242625178	0.2516192297557878	0.10270180621582863	1114	1115	img_PilotCamera_Segmentation_1581364126806.jpg,img_FrontCenter_Segmentation_1581364126809.jpg
1581364126858	7.4919	-4.7914	6.2441	0.5496924999999999	-0.0434098	-0.031107999999999997	0.8334823	1581364126914	7.496	-4.9058	6.2366	0.569135	-0.0444703	-0.034006699999999994	0.82012	7.59823476762362	-5.5775852323763795	5.18769476762362	0.9075997096803566	0.28259665492382585	0.09230434676092743	0.29644865522217323	1116	1117	img_PilotCamera_Segmentation_1581364126911.jpg,img_FrontCenter_Segmentation_1581364126914.jpg
1581364126964	7.4988	-4.9899	6.2267	0.5923953	-0.0446824	-0.03648119999999999	0.8033641	1581364127015	7.5019	-5.0795	6.2111	0.6110600999999999	-0.045177300000000004	-0.038531499999999996	0.7892240999999999	7.535479288338526	-5.640340711661474	5.124939288338526	0.9515889408296633	-0.04131207164570446	-0.013210726325602521	0.3042980071196158	1118	1119	img_PilotCamera_Segmentation_1581364127012.jpg,img_FrontCenter_Segmentation_1581364127015.jpg
1581364127071	7.5049	-5.1692	6.1899	0.6266847999999999	-0.045601499999999996	-0.0403697	0.7767102	1581364127120	7.5077	-5.2539	6.1654	0.6389866	-0.046025699999999996	-0.0417837	0.7665294	7.644494843242481	-5.531325156757519	5.233954843242481	-0.3925772552739687	0.916644695436871	0.06906937391612243	-0.029580780176292627	1120	1121	img_PilotCamera_Segmentation_1581364127116.jpg,img_FrontCenter_Segmentation_1581364127120.jpg
1581364127175	7.5106	-5.3451	6.1402	0.6498744	-0.046520599999999995	-0.043127	0.757197	1581364127230	7.5141	-5.4653	6.113	0.6612570999999999	-0.047156899999999995	-0.0446117	0.7470868999999999	7.485906250346165	-5.689913749653835	5.075366250346165	0.882193201869213	0.43584279412537713	0.0789574416027149	0.15981844637051143	1122	1123	img_PilotCamera_Segmentation_1581364127227.jpg,img_FrontCenter_Segmentation_1581364127230.jpg
1581364127282	7.5168	-5.5651	6.0956	0.668822	-0.0477225	-0.0456015	0.740229	1581364127333	7.5191	-5.6548	6.0839	0.6744072999999999	-0.048075999999999994	-0.046379199999999995	0.7350679	7.568281591069366	-5.607538408930634	5.157741591069366	0.517695923807145	0.8351548236638144	0.1578877074186126	0.09787146075656727	1124	1125	img_PilotCamera_Segmentation_1581364127330.jpg,img_FrontCenter_Segmentation_1581364127333.jpg
1581364127389	7.5215	-5.7509	6.0753	0.6794269999999999	-0.04850019999999999	-0.047086199999999995	0.7304723999999999	1581364127440	7.5239	-5.8478	6.0708	0.6835276	-0.0489244	-0.0477932	0.7265132	7.474820380637166	-5.724459619362834	5.065980380637165	0.9698308184636547	-0.1575033500634721	-0.0298270213482661	0.18366063016986295	1126	1127	img_PilotCamera_Segmentation_1581364127436.jpg,img_FrontCenter_Segmentation_1581364127440.jpg
1581364127497	7.526	-5.9394	6.0703	0.6868504999999999	-0.0492072	-0.0483588	0.7233317	1581364127548	7.5289	-6.0661	6.0756	0.6905268999999999	-0.0497021	-0.0489951	0.7196553	7.589429253617863	-5.609850746382137	5.180589253617862	0.5630537271720526	0.8212870230967941	0.07585365401183453	0.05200335742544556	1128	1129	img_PilotCamera_Segmentation_1581364127546.jpg,img_FrontCenter_Segmentation_1581364127548.jpg
1581364127598	7.5311	-6.1645	6.0844	0.6929306999999999	-0.0499849	-0.0494193	0.7173929	1581364127654	7.5332	-6.2574	6.0966	0.6947688999999999	-0.0502677	-0.0498435	0.7155547	7.469893166932753	-5.729386833067247	5.061053166932752	0.09959881209153768	0.9358765388368118	0.33605964114033343	0.03576448351946773	1130	1131	img_PilotCamera_Segmentation_1581364127650.jpg,img_FrontCenter_Segmentation_1581364127654.jpg
1581364127707	7.5352	-6.3504	6.1107	0.6963242999999999	-0.0505505	-0.0501263	0.7139993	1581364127757	7.5376	-6.4609	6.1228	0.6978797	-0.0508333	-0.0505505	0.7124438999999999	7.207507888523231	-7.009082111476769	5.0640478885232305	0.9485006013019343	-0.18328890943885198	-0.04901951895361616	0.2536707940779579	1132	1133	img_PilotCamera_Segmentation_1581364127753.jpg,img_FrontCenter_Segmentation_1581364127757.jpg
1581364127812	7.5396	-6.5539	6.1279	0.6989401999999999	-0.0507626	-0.0504798	0.7113834	1581364127868	7.5424	-6.6818	6.1322	0.7004249	-0.04835879999999999	-0.048075999999999994	0.7101815	7.217760421974817	-6.998829578025183	5.074300421974817	0.9203468518214482	-0.07972410338194019	-0.03304382181249935	0.3814627708208484	1134	1135	img_PilotCamera_Segmentation_1581364127865.jpg,img_FrontCenter_Segmentation_1581364127868.jpg
1581364127918	7.5445	-6.7748	6.1342	0.7014147	-0.0447531	-0.0444703	0.7097572999999999	1581364127975	7.5468	-6.8795	6.1355	0.7025459000000001	-0.038884999999999996	-0.038602199999999996	0.7093331	7.30546946120784	-6.91112053879216	5.16200946120784	0.9491825421125741	-0.08197907485593121	-0.026146613584713183	0.3027346819122788	1136	1137	img_PilotCamera_Segmentation_1581364127969.jpg,img_FrontCenter_Segmentation_1581364127975.jpg
1581364128026	7.5489	-6.9784	6.1356	0.7033942999999999	-0.031461499999999996	-0.031178699999999997	0.7091917	1581364128079	7.5509	-7.0656	6.1349	0.7041012999999999	-0.0235431	-0.0231189	0.7090503	7.225348900572406	-7.011271099427593	5.074038900572407	0.7320079265782731	-0.6044890082549897	-0.20010247483144306	0.24231474138361492	1138	1139	img_PilotCamera_Segmentation_1581364128078.jpg,img_FrontCenter_Segmentation_1581364128079.jpg
1581364128129	7.5531	-7.1702	6.133	0.704879	-0.012160399999999998	-0.011736199999999999	0.7089795999999999	1581364128182	7.5558	-7.2922	6.1289	0.7053739	0.0034643	0.0038884999999999996	0.7086260999999999	7.36708863804035	-6.875511361959649	5.223028638040351	-0.23393374761515676	0.9337808327476151	0.2626745513476395	-0.06580606502606558	1140	1141	img_PilotCamera_Segmentation_1581364128179.jpg,img_FrontCenter_Segmentation_1581364128182.jpg
1581364128233	7.558	-7.3909	6.1236	0.7053739	0.0177457	0.0181699	0.7082019	1581364128289	7.5601	-7.4895	6.116	0.7050911	0.033299699999999995	0.033723899999999994	0.7073535	7.217697757124017	-7.024902242875982	5.073637757124017	-0.42729398421045983	0.871534575176489	0.21595619147246714	-0.10587850912340573	1142	1143	img_PilotCamera_Segmentation_1581364128285.jpg,img_FrontCenter_Segmentation_1581364128289.jpg
1581364128339	7.5623	-7.5882	6.105	0.7043134	0.0489244	0.0493486	0.7062930000000001	1581364128390	7.5643	-7.6809	6.0924	0.7033943	0.0623574	0.0627816	0.7050911	7.1880566946721745	-7.054543305327825	5.043996694672175	-0.6375436323579888	0.7131730171452224	0.2172585973785474	-0.19421911934942981	1144	1145	img_PilotCamera_Segmentation_1581364128385.jpg,img_FrontCenter_Segmentation_1581364128390.jpg
1581364128444	7.5664	-7.7794	6.077	0.7022630999999999	0.07529549999999999	0.0757197	0.7036770999999999	1581364128500	7.5691	-7.9069	6.0532	0.700637	0.0902132	0.090496	0.7017682000000001	7.282086975494587	-8.293343024505411	5.183156975494588	0.9383475623468805	-0.18504682385890142	-0.056494960689233285	0.28647834932874394	1146	1147	img_PilotCamera_Segmentation_1581364128497.jpg,img_FrontCenter_Segmentation_1581364128500.jpg
1581364128551	7.5712	-8.0053	6.0318	0.6988695	0.0973539	0.1039997	0.7007076999999999	1581364128607	7.5732	-8.1036	6.0097	0.6946275000000001	0.08950619999999998	0.1305122	0.7015561	7.244721111927015	-8.330708888072984	5.145791111927016	0.9769285633420103	0.14243392341840486	0.022958423346872817	0.15746768044135723	1148	1149	img_PilotCamera_Segmentation_1581364128602.jpg,img_FrontCenter_Segmentation_1581364128607.jpg
1581364128663	7.5748	-8.2021	5.9892	0.6884766	0.07529549999999999	0.16183229999999998	0.702758	1581364128719	7.5753	-8.3299	5.9657	0.6796390999999999	0.05663069999999999	0.2002931	0.7032528999999998	7.2107382362595285	-8.385021763740472	5.103208236259528	0.7156725875451404	-0.5488808903696727	-0.2628449247787263	0.3427171736891872	1150	1151	img_PilotCamera_Segmentation_1581364128715.jpg,img_FrontCenter_Segmentation_1581364128719.jpg
1581364128776	7.5739	-8.4293	5.9499	0.6724984	0.04362189999999999	0.2270177	0.7028994	1581364128831	7.5695	-8.5472	5.9338	0.6646506999999999	0.03188570000000002	0.2534595	0.7019803	7.170587286989348	-8.425172713010651	5.0630572869893475	-0.6640359029219136	0.7442178871716497	0.05378587871112164	-0.047990991818435746	1152	1153	img_PilotCamera_Segmentation_1581364128828.jpg,img_FrontCenter_Segmentation_1581364128831.jpg
1581364128882	7.563	-8.6483	5.9221	0.6589946999999999	0.02566409999999998	0.2711345	0.7008491	1581364128933	7.5544	-8.7504	5.9107	0.6609035999999999	0.03909709999999998	0.26957909999999996	0.6990816	7.203059909151188	-8.400100090848811	5.101279909151188	-0.06395326910185099	0.9250121719159614	0.37362439963397454	-0.025831553895465865	1154	1155	img_PilotCamera_Segmentation_1581364128931.jpg,img_FrontCenter_Segmentation_1581364128933.jpg
1581364128985	7.5438	-8.8589	5.8959	0.6674079999999999	0.0656803	0.25501489999999993	0.696395	1581364129040	7.5332	-8.9615	5.8777	0.6710843999999999	0.0852642	0.24547039999999998	0.6941326	7.274885995602685	-8.328274004397313	5.173105995602685	-0.3101890225061948	0.8974420808194734	0.29644849511484844	-0.10246351367783108	1156	1157	img_PilotCamera_Segmentation_1581364129036.jpg,img_FrontCenter_Segmentation_1581364129040.jpg
1581364129091	7.5226	-9.0584	5.8579	0.6761041	0.10880730000000001	0.2306941	0.6910925	1581364129146	7.5102	-9.1617	5.8377	0.6816894	0.136451	0.21351399999999998	0.6860728	7.252384436365608	-8.350775563634391	5.150604436365608	-0.09807083210813032	0.955364574765671	0.2772198017175209	-0.02845738407032369	1158	1159	img_PilotCamera_Segmentation_1581364129143.jpg,img_FrontCenter_Segmentation_1581364129146.jpg
