Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364368453	-19,0850	1,7581	26,5207	0,9343	0,0061	0,3565	0,0003	-19,3020	-1,0970	25,5445	0,8108	-0,5751	0,0890	0,0632	img_PilotCamera_Segmentation_1581364368451.jpg,img_FrontCenter_Segmentation_1581364368453.jpg
1581364368505	-19,0797	1,7543	26,5420	0,9290	0,0051	0,3701	0,0004	-19,3052	-1,0970	25,5677	0,8105	-0,5746	0,0926	0,0656	img_PilotCamera_Segmentation_1581364368502.jpg,img_FrontCenter_Segmentation_1581364368505.jpg
1581364368559	-19,0744	1,7514	26,5633	0,9228	0,0042	0,3851	0,0004	-19,3094	-1,0970	25,5913	0,8101	-0,5742	0,0965	0,0684	img_PilotCamera_Segmentation_1581364368554.jpg,img_FrontCenter_Segmentation_1581364368559.jpg
1581364368612	-19,0675	1,7490	26,5910	0,9136	0,0033	0,4065	0,0005	-19,3161	-1,0970	25,6224	0,8095	-0,5736	0,1022	0,0724	img_PilotCamera_Segmentation_1581364368610.jpg,img_FrontCenter_Segmentation_1581364368612.jpg
1581364368664	-19,0619	1,7485	26,6137	0,9049	0,0028	0,4255	0,0005	-19,3226	-1,0970	25,6483	0,8089	-0,5731	0,1073	0,0760	img_PilotCamera_Segmentation_1581364368661.jpg,img_FrontCenter_Segmentation_1581364368664.jpg
1581364368716	-19,0572	1,7482	26,6327	0,8967	0,0024	0,4426	0,0005	-19,3288	-1,0970	25,6703	0,8083	-0,5726	0,1119	0,0793	img_PilotCamera_Segmentation_1581364368713.jpg,img_FrontCenter_Segmentation_1581364368716.jpg
1581364368773	-19,0515	1,7467	26,6555	0,8856	0,0019	0,4644	0,0005	-19,3373	-1,0970	25,6972	0,8075	-0,5720	0,1178	0,0835	img_PilotCamera_Segmentation_1581364368768.jpg,img_FrontCenter_Segmentation_1581364368773.jpg
1581364368826	-19,0462	1,7458	26,6770	0,8740	0,0016	0,4860	0,0004	-19,3460	-1,0970	25,7230	0,8066	-0,5713	0,1238	0,0877	img_PilotCamera_Segmentation_1581364368822.jpg,img_FrontCenter_Segmentation_1581364368826.jpg
1581364368881	-19,0393	1,7483	26,7050	0,8583	0,0013	0,5132	0,0004	-19,3570	-1,0970	25,7568	0,8053	-0,5706	0,1313	0,0930	img_PilotCamera_Segmentation_1581364368878.jpg,img_FrontCenter_Segmentation_1581364368881.jpg
1581364368934	-19,0345	1,7517	26,7240	0,8477	0,0011	0,5304	0,0004	-19,3637	-1,0970	25,7798	0,8044	-0,5702	0,1362	0,0965	img_PilotCamera_Segmentation_1581364368930.jpg,img_FrontCenter_Segmentation_1581364368934.jpg
1581364368987	-19,0286	1,7584	26,7482	0,8345	0,0008	0,5510	0,0002	-19,3716	-1,0970	25,8089	0,8032	-0,5697	0,1421	0,1008	img_PilotCamera_Segmentation_1581364368983.jpg,img_FrontCenter_Segmentation_1581364368987.jpg
1581364369040	-19,0238	1,7657	26,7673	0,8237	-0,0027	0,5670	-0,0044	-19,3777	-1,0970	25,8320	0,8021	-0,5694	0,1467	0,1041	img_PilotCamera_Segmentation_1581364369035.jpg,img_FrontCenter_Segmentation_1581364369040.jpg
1581364369092	-19,0184	1,7748	26,7888	0,8100	-0,0251	0,5856	-0,0205	-19,3854	-1,0970	25,8586	0,8008	-0,5691	0,1522	0,1082	img_PilotCamera_Segmentation_1581364369087.jpg,img_FrontCenter_Segmentation_1581364369092.jpg
1581364369145	-19,0133	1,7844	26,8086	0,7949	-0,0585	0,6030	-0,0339	-19,3939	-1,0970	25,8839	0,7994	-0,5687	0,1580	0,1124	img_PilotCamera_Segmentation_1581364369143.jpg,img_FrontCenter_Segmentation_1581364369145.jpg
1581364369199	-19,0062	1,8003	26,8355	0,7699	-0,1043	0,6273	-0,0529	-19,4078	-1,0970	25,9196	0,7970	-0,5681	0,1671	0,1191	img_PilotCamera_Segmentation_1581364369195.jpg,img_FrontCenter_Segmentation_1581364369199.jpg
1581364369251	-19,0017	1,8130	26,8522	0,7508	-0,1315	0,6439	-0,0658	-19,4186	-1,0970	25,9433	0,7952	-0,5676	0,1737	0,1239	img_PilotCamera_Segmentation_1581364369248.jpg,img_FrontCenter_Segmentation_1581364369251.jpg
1581364369303	-18,9974	1,8278	26,8679	0,7301	-0,1515	0,6614	-0,0807	-19,4299	-1,0970	25,9663	0,7932	-0,5671	0,1804	0,1290	img_PilotCamera_Segmentation_1581364369298.jpg,img_FrontCenter_Segmentation_1581364369303.jpg
1581364369357	-18,9939	1,8423	26,8805	0,7117	-0,1576	0,6770	-0,1015	-19,4389	-1,0970	25,9849	0,7915	-0,5668	0,1858	0,1330	img_PilotCamera_Segmentation_1581364369352.jpg,img_FrontCenter_Segmentation_1581364369357.jpg
1581364369409	-18,9906	1,8601	26,8914	0,6900	-0,1604	0,6950	-0,1233	-19,4492	-1,0970	26,0028	0,7896	-0,5665	0,1917	0,1376	img_PilotCamera_Segmentation_1581364369405.jpg,img_FrontCenter_Segmentation_1581364369409.jpg
1581364369462	-18,9881	1,8771	26,8980	0,6693	-0,1628	0,7115	-0,1387	-19,4595	-1,0970	26,0161	0,7877	-0,5662	0,1973	0,1418	img_PilotCamera_Segmentation_1581364369460.jpg,img_FrontCenter_Segmentation_1581364369462.jpg
1581364369516	-18,9851	1,9038	26,9020	0,6377	-0,1652	0,7362	-0,1551	-19,4758	-1,0970	26,0307	0,7847	-0,5656	0,2058	0,1483	img_PilotCamera_Segmentation_1581364369514.jpg,img_FrontCenter_Segmentation_1581364369516.jpg
1581364369568	-18,9833	1,9230	26,9012	0,6168	-0,1550	0,7562	-0,1541	-19,4882	-1,0970	26,0379	0,7825	-0,5651	0,2120	0,1531	img_PilotCamera_Segmentation_1581364369565.jpg,img_FrontCenter_Segmentation_1581364369568.jpg
1581364369622	-18,9818	1,9436	26,8973	0,5962	-0,1294	0,7800	-0,1394	-19,5022	-1,0970	26,0434	0,7799	-0,5645	0,2189	0,1585	img_PilotCamera_Segmentation_1581364369619.jpg,img_FrontCenter_Segmentation_1581364369622.jpg
1581364369675	-18,9806	1,9616	26,8918	0,5751	-0,1048	0,8019	-0,1230	-19,5164	-1,0970	26,0475	0,7774	-0,5637	0,2259	0,1638	img_PilotCamera_Segmentation_1581364369670.jpg,img_FrontCenter_Segmentation_1581364369675.jpg
1581364369729	-18,9793	1,9778	26,8847	0,5488	-0,0828	0,8249	-0,1071	-19,5331	-1,0970	26,0520	0,7745	-0,5626	0,2340	0,1700	img_PilotCamera_Segmentation_1581364369726.jpg,img_FrontCenter_Segmentation_1581364369729.jpg
1581364369781	-18,9778	1,9902	26,8757	0,5153	-0,0622	0,8499	-0,0905	-19,5529	-1,0970	26,0576	0,7711	-0,5608	0,2439	0,1774	img_PilotCamera_Segmentation_1581364369779.jpg,img_FrontCenter_Segmentation_1581364369781.jpg
1581364369835	-18,9765	1,9951	26,8675	0,4846	-0,0483	0,8699	-0,0781	-19,5700	-1,0970	26,0626	0,7682	-0,5589	0,2526	0,1838	img_PilotCamera_Segmentation_1581364369833.jpg,img_FrontCenter_Segmentation_1581364369835.jpg
1581364369889	-18,9754	1,9948	26,8600	0,4560	-0,0382	0,8865	-0,0684	-19,5852	-1,0970	26,0673	0,7656	-0,5570	0,2604	0,1894	img_PilotCamera_Segmentation_1581364369885.jpg,img_FrontCenter_Segmentation_1581364369889.jpg
1581364369942	-18,9743	1,9899	26,8523	0,4264	-0,0300	0,9021	-0,0596	-19,6002	-1,0970	26,0723	0,7630	-0,5548	0,2683	0,1951	img_PilotCamera_Segmentation_1581364369937.jpg,img_FrontCenter_Segmentation_1581364369942.jpg
1581364369995	-18,9731	1,9790	26,8434	0,3918	-0,0226	0,9184	-0,0510	-19,6170	-1,0970	26,0783	0,7601	-0,5521	0,2773	0,2014	img_PilotCamera_Segmentation_1581364369993.jpg,img_FrontCenter_Segmentation_1581364369995.jpg
1581364370050	-18,9716	1,9573	26,8325	0,3481	-0,0156	0,9364	-0,0420	-19,6372	-1,0970	26,0862	0,7566	-0,5484	0,2884	0,2090	img_PilotCamera_Segmentation_1581364370048.jpg,img_FrontCenter_Segmentation_1581364370050.jpg
1581364370104	-18,9705	1,9359	26,8244	0,3154	-0,0117	0,9482	-0,0363	-19,6517	-1,0970	26,0923	0,7541	-0,5454	0,2966	0,2145	img_PilotCamera_Segmentation_1581364370100.jpg,img_FrontCenter_Segmentation_1581364370104.jpg
1581364370159	-18,9693	1,9073	26,8152	0,2773	-0,0216	0,9599	-0,0347	-19,6677	-1,0970	26,0995	0,7513	-0,5417	0,3058	0,2205	img_PilotCamera_Segmentation_1581364370154.jpg,img_FrontCenter_Segmentation_1581364370159.jpg
1581364370213	-18,9684	1,8828	26,8064	0,2421	-0,0506	0,9682	-0,0388	-19,6819	-1,0970	26,1058	0,7486	-0,5384	0,3141	0,2259	img_PilotCamera_Segmentation_1581364370210.jpg,img_FrontCenter_Segmentation_1581364370213.jpg
1581364370267	-18,9683	1,8539	26,7929	0,1930	-0,0900	0,9760	-0,0445	-19,7020	-1,0970	26,1135	0,7447	-0,5339	0,3254	0,2333	img_PilotCamera_Segmentation_1581364370265.jpg,img_FrontCenter_Segmentation_1581364370267.jpg
1581364370321	-18,9697	1,8358	26,7819	0,1575	-0,1165	0,9794	-0,0481	-19,7174	-1,0970	26,1180	0,7418	-0,5308	0,3333	0,2385	img_PilotCamera_Segmentation_1581364370318.jpg,img_FrontCenter_Segmentation_1581364370321.jpg
1581364370375	-18,9736	1,8170	26,7676	0,1157	-0,1426	0,9817	-0,0510	-19,7373	-1,0970	26,1220	0,7382	-0,5271	0,3426	0,2446	img_PilotCamera_Segmentation_1581364370371.jpg,img_FrontCenter_Segmentation_1581364370375.jpg
1581364370429	-18,9787	1,8044	26,7551	0,0831	-0,1595	0,9821	-0,0566	-19,7543	-1,0970	26,1238	0,7353	-0,5243	0,3496	0,2493	img_PilotCamera_Segmentation_1581364370427.jpg,img_FrontCenter_Segmentation_1581364370429.jpg
1581364370482	-18,9895	1,7867	26,7354	0,0411	-0,1717	0,9793	-0,0989	-19,7775	-1,0970	26,1197	0,7323	-0,5211	0,3571	0,2542	img_PilotCamera_Segmentation_1581364370480.jpg,img_FrontCenter_Segmentation_1581364370482.jpg
1581364370537	-18,9998	1,7743	26,7195	0,0141	-0,1498	0,9795	-0,1337	-19,7963	-1,0970	26,1148	0,7301	-0,5189	0,3624	0,2575	img_PilotCamera_Segmentation_1581364370533.jpg,img_FrontCenter_Segmentation_1581364370537.jpg
1581364370589	-19,0141	1,7620	26,6992	-0,0166	-0,1180	0,9789	-0,1660	-19,8219	-1,0970	26,1097	0,7270	-0,5159	0,3695	0,2622	img_PilotCamera_Segmentation_1581364370585.jpg,img_FrontCenter_Segmentation_1581364370589.jpg
1581364370642	-19,0285	1,7517	26,6789	-0,0459	-0,0944	0,9783	-0,1788	-18,2303	-1,0970	26,0766	0,7302	-0,5176	-0,3638	-0,2579	img_PilotCamera_Segmentation_1581364370638.jpg,img_FrontCenter_Segmentation_1581364370642.jpg
1581364370696	-19,0449	1,7392	26,6556	-0,0783	-0,0712	0,9798	-0,1696	-18,2609	-1,0970	26,0348	0,7348	-0,5201	-0,3554	-0,2515	img_PilotCamera_Segmentation_1581364370693.jpg,img_FrontCenter_Segmentation_1581364370696.jpg
1581364370745	-19,0612	1,7263	26,6321	-0,1087	-0,0528	0,9813	-0,1498	-18,2906	-1,0970	25,9948	0,7389	-0,5222	-0,3478	-0,2458	img_PilotCamera_Segmentation_1581364370743.jpg,img_FrontCenter_Segmentation_1581364370745.jpg
1581364370800	-19,0858	1,7070	26,5957	-0,1503	-0,0333	0,9807	-0,1202	-18,3329	-1,0970	25,9375	0,7442	-0,5247	-0,3379	-0,2382	img_PilotCamera_Segmentation_1581364370798.jpg,img_FrontCenter_Segmentation_1581364370800.jpg
1581364370853	-19,1037	1,6936	26,5686	-0,1773	-0,0238	0,9785	-0,1024	-18,3622	-1,0970	25,8977	0,7474	-0,5261	-0,3317	-0,2335	img_PilotCamera_Segmentation_1581364370849.jpg,img_FrontCenter_Segmentation_1581364370853.jpg
1581364370909	-19,1244	1,6786	26,5369	-0,2055	-0,0116	0,9748	-0,0862	-18,3950	-1,0970	25,8528	0,7508	-0,5276	-0,3252	-0,2285	img_PilotCamera_Segmentation_1581364370903.jpg,img_FrontCenter_Segmentation_1581364370909.jpg
1581364370963	-19,1444	1,6639	26,5059	-0,2289	0,0169	0,9702	-0,0776	-18,4256	-1,0970	25,8106	0,7538	-0,5287	-0,3196	-0,2241	img_PilotCamera_Segmentation_1581364370960.jpg,img_FrontCenter_Segmentation_1581364370963.jpg
1581364371018	-19,1689	1,6460	26,4662	-0,2545	0,0604	0,9624	-0,0731	-18,4623	-1,0970	25,7586	0,7570	-0,5298	-0,3133	-0,2193	img_PilotCamera_Segmentation_1581364371015.jpg,img_FrontCenter_Segmentation_1581364371018.jpg
1581364371072	-19,1884	1,6315	26,4328	-0,2730	0,0921	0,9550	-0,0711	-18,4903	-1,0970	25,7167	0,7594	-0,5305	-0,3089	-0,2158	img_PilotCamera_Segmentation_1581364371068.jpg,img_FrontCenter_Segmentation_1581364371072.jpg
1581364371125	-19,2070	1,6158	26,3984	-0,2894	0,1192	0,9472	-0,0697	-18,5167	-1,0970	25,6750	0,7615	-0,5309	-0,3050	-0,2127	img_PilotCamera_Segmentation_1581364371121.jpg,img_FrontCenter_Segmentation_1581364371125.jpg
1581364371179	-19,2237	1,6001	26,3651	-0,3030	0,1406	0,9400	-0,0689	-18,5397	-1,0970	25,6356	0,7633	-0,5311	-0,3019	-0,2101	img_PilotCamera_Segmentation_1581364371176.jpg,img_FrontCenter_Segmentation_1581364371179.jpg
1581364371234	-19,2449	1,5768	26,3175	-0,3190	0,1641	0,9309	-0,0686	-18,5682	-1,0970	25,5812	0,7656	-0,5311	-0,2983	-0,2069	img_PilotCamera_Segmentation_1581364371231.jpg,img_FrontCenter_Segmentation_1581364371234.jpg
1581364371286	-19,2604	1,5562	26,2771	-0,3296	0,1791	0,9244	-0,0690	-18,5888	-1,0970	25,5362	0,7673	-0,5308	-0,2960	-0,2048	img_PilotCamera_Segmentation_1581364371283.jpg,img_FrontCenter_Segmentation_1581364371286.jpg
1581364371340	-19,2728	1,5367	26,2398	-0,3371	0,1898	0,9195	-0,0700	-18,6048	-1,0970	25,4957	0,7686	-0,5303	-0,2944	-0,2031	img_PilotCamera_Segmentation_1581364371336.jpg,img_FrontCenter_Segmentation_1581364371340.jpg
1581364371395	-19,2837	1,5159	26,2014	-0,3429	0,1992	0,9152	-0,0716	-18,6185	-1,0970	25,4547	0,7699	-0,5297	-0,2932	-0,2017	img_PilotCamera_Segmentation_1581364371392.jpg,img_FrontCenter_Segmentation_1581364371395.jpg
1581364371448	-19,2957	1,4868	26,1490	-0,3467	0,2118	0,9111	-0,0691	-18,6320	-1,0970	25,4010	0,7712	-0,5285	-0,2928	-0,2007	img_PilotCamera_Segmentation_1581364371446.jpg,img_FrontCenter_Segmentation_1581364371448.jpg
1581364371502	-19,3038	1,4598	26,1024	-0,3453	0,2250	0,9094	-0,0563	-18,6380	-1,0970	25,3562	0,7717	-0,5268	-0,2942	-0,2009	img_PilotCamera_Segmentation_1581364371499.jpg,img_FrontCenter_Segmentation_1581364371502.jpg
1581364371558	-19,3094	1,4329	26,0569	-0,3415	0,2327	0,9098	-0,0393	-18,6401	-1,0970	25,3139	0,7720	-0,5249	-0,2964	-0,2016	img_PilotCamera_Segmentation_1581364371553.jpg,img_FrontCenter_Segmentation_1581364371558.jpg
1581364371612	-19,3126	1,4062	26,0129	-0,3372	0,2271	0,9134	-0,0207	-18,6397	-1,0970	25,2732	0,7722	-0,5230	-0,2987	-0,2023	img_PilotCamera_Segmentation_1581364371610.jpg,img_FrontCenter_Segmentation_1581364371612.jpg
1581364371665	-19,3136	1,3683	25,9507	-0,3336	0,1986	0,9215	-0,0078	-18,6385	-1,0970	25,2129	0,7731	-0,5207	-0,3003	-0,2023	img_PilotCamera_Segmentation_1581364371663.jpg,img_FrontCenter_Segmentation_1581364371665.jpg
1581364371719	-19,3106	1,3390	25,8983	-0,3330	0,1676	0,9279	-0,0080	-18,6359	-1,0970	25,1602	0,7743	-0,5192	-0,3005	-0,2015	img_PilotCamera_Segmentation_1581364371716.jpg,img_FrontCenter_Segmentation_1581364371719.jpg
1581364371772	-19,3055	1,3169	25,8536	-0,3323	0,1439	0,9321	-0,0074	-18,6309	-1,0970	25,1155	0,7751	-0,5179	-0,3009	-0,2010	img_PilotCamera_Segmentation_1581364371768.jpg,img_FrontCenter_Segmentation_1581364371772.jpg
1581364371825	-19,2967	1,2935	25,7989	-0,3311	0,1201	0,9359	-0,0065	-18,6219	-1,0970	25,0609	0,7760	-0,5165	-0,3013	-0,2006	img_PilotCamera_Segmentation_1581364371821.jpg,img_FrontCenter_Segmentation_1581364371825.jpg
1581364371879	-19,2869	1,2758	25,7494	-0,3300	0,1022	0,9384	-0,0058	-18,6116	-1,0970	25,0117	0,7766	-0,5155	-0,3018	-0,2003	img_PilotCamera_Segmentation_1581364371877.jpg,img_FrontCenter_Segmentation_1581364371879.jpg
1581364371933	-19,2706	1,2565	25,6801	-0,3284	0,0819	0,9409	-0,0050	-18,5948	-1,0970	24,9430	0,7772	-0,5142	-0,3024	-0,2001	img_PilotCamera_Segmentation_1581364371931.jpg,img_FrontCenter_Segmentation_1581364371933.jpg
1581364371986	-19,2553	1,2451	25,6227	-0,3272	0,0684	0,9425	-0,0043	-18,5790	-1,0970	24,8861	0,7776	-0,5135	-0,3028	-0,2000	img_PilotCamera_Segmentation_1581364371983.jpg,img_FrontCenter_Segmentation_1581364371986.jpg
1581364372040	-19,2415	1,2388	25,5744	-0,3262	0,0588	0,9435	-0,0039	-18,5647	-1,0970	24,8382	0,7777	-0,5131	-0,3031	-0,2000	img_PilotCamera_Segmentation_1581364372035.jpg,img_FrontCenter_Segmentation_1581364372040.jpg
1581364372093	-19,2257	1,2354	25,5225	-0,3251	0,0500	0,9443	-0,0034	-18,5486	-1,0970	24,7867	0,7778	-0,5128	-0,3034	-0,2000	img_PilotCamera_Segmentation_1581364372091.jpg,img_FrontCenter_Segmentation_1581364372093.jpg
1581364372146	-19,2060	1,2359	25,4604	-0,3240	0,0413	0,9451	-0,0029	-18,5283	-1,0970	24,7250	0,7777	-0,5128	-0,3037	-0,2002	img_PilotCamera_Segmentation_1581364372143.jpg,img_FrontCenter_Segmentation_1581364372146.jpg
1581364372201	-19,1831	1,2400	25,3913	-0,3217	0,0385	0,9460	0,0129	-18,5042	-1,0970	24,6571	0,7773	-0,5128	-0,3043	-0,2008	img_PilotCamera_Segmentation_1581364372199.jpg,img_FrontCenter_Segmentation_1581364372201.jpg
1581364372256	-19,1653	1,2426	25,3387	-0,3175	0,0422	0,9465	0,0398	-18,4842	-1,0970	24,6065	0,7767	-0,5127	-0,3053	-0,2016	img_PilotCamera_Segmentation_1581364372251.jpg,img_FrontCenter_Segmentation_1581364372256.jpg
1581364372309	-19,1433	1,2455	25,2766	-0,3098	0,0487	0,9466	0,0747	-18,4588	-1,0970	24,5476	0,7759	-0,5124	-0,3072	-0,2029	img_PilotCamera_Segmentation_1581364372305.jpg,img_FrontCenter_Segmentation_1581364372309.jpg
1581364372362	-19,1252	1,2476	25,2282	-0,3017	0,0544	0,9464	0,1018	-18,4372	-1,0970	24,5025	0,7750	-0,5120	-0,3090	-0,2041	img_PilotCamera_Segmentation_1581364372360.jpg,img_FrontCenter_Segmentation_1581364372362.jpg
1581364372416	-19,0972	1,2505	25,1586	-0,2874	0,0620	0,9459	0,1369	-18,4030	-1,0970	24,4388	0,7736	-0,5113	-0,3123	-0,2064	img_PilotCamera_Segmentation_1581364372414.jpg,img_FrontCenter_Segmentation_1581364372416.jpg
1581364372470	-19,0727	1,2527	25,1034	-0,2737	0,0671	0,9461	0,1600	-18,3725	-1,0970	24,3895	0,7722	-0,5106	-0,3155	-0,2086	img_PilotCamera_Segmentation_1581364372467.jpg,img_FrontCenter_Segmentation_1581364372470.jpg
1581364372524	-19,0511	1,2543	25,0590	-0,2609	0,0703	0,9466	0,1759	-18,3452	-1,0970	24,3507	0,7709	-0,5098	-0,3185	-0,2107	img_PilotCamera_Segmentation_1581364372521.jpg,img_FrontCenter_Segmentation_1581364372524.jpg
1581364372577	-19,0222	1,2562	25,0049	-0,2416	0,0637	0,9485	0,1948	-18,3085	-1,0970	24,3044	0,7690	-0,5088	-0,3227	-0,2135	img_PilotCamera_Segmentation_1581364372575.jpg,img_FrontCenter_Segmentation_1581364372577.jpg
1581364372632	-18,9965	1,2570	24,9613	-0,2244	0,0436	0,9533	0,1973	-18,2768	-1,0970	24,2670	0,7676	-0,5079	-0,3261	-0,2158	img_PilotCamera_Segmentation_1581364372629.jpg,img_FrontCenter_Segmentation_1581364372632.jpg
1581364372685	-18,9615	1,2573	24,9071	-0,2026	0,0027	0,9640	0,1721	-18,2339	-1,0970	24,2210	0,7657	-0,5067	-0,3304	-0,2186	img_PilotCamera_Segmentation_1581364372683.jpg,img_FrontCenter_Segmentation_1581364372685.jpg
1581364372737	-18,9306	1,2589	24,8638	-0,1847	-0,0335	0,9708	0,1495	-18,1965	-1,0970	24,1848	0,7640	-0,5057	-0,3341	-0,2211	img_PilotCamera_Segmentation_1581364372735.jpg,img_FrontCenter_Segmentation_1581364372737.jpg
1581364372790	-18,9015	1,2620	24,8257	-0,1686	-0,0668	0,9744	0,1330	-18,1615	-1,0970	24,1531	0,7624	-0,5049	-0,3374	-0,2234	img_PilotCamera_Segmentation_1581364372786.jpg,img_FrontCenter_Segmentation_1581364372790.jpg
1581364372844	-18,8732	1,2669	24,7899	-0,1535	-0,0984	0,9759	0,1195	-18,1275	-1,0970	24,1236	0,7608	-0,5043	-0,3405	-0,2257	img_PilotCamera_Segmentation_1581364372842.jpg,img_FrontCenter_Segmentation_1581364372844.jpg
1581364372900	-18,8476	1,2731	24,7582	-0,1406	-0,1239	0,9763	0,1085	-18,0969	-1,0970	24,0976	0,7593	-0,5038	-0,3432	-0,2277	img_PilotCamera_Segmentation_1581364372895.jpg,img_FrontCenter_Segmentation_1581364372900.jpg
1581364372950	-18,8222	1,2811	24,7267	-0,1285	-0,1440	0,9763	0,0980	-18,0666	-1,0970	24,0716	0,7577	-0,5034	-0,3459	-0,2298	img_PilotCamera_Segmentation_1581364372946.jpg,img_FrontCenter_Segmentation_1581364372950.jpg
1581364373003	-18,7933	1,2917	24,6900	-0,1179	-0,1353	0,9803	0,0830	-18,0322	-1,0970	24,0412	0,7559	-0,5030	-0,3489	-0,2322	img_PilotCamera_Segmentation_1581364373000.jpg,img_FrontCenter_Segmentation_1581364373003.jpg
1581364373057	-18,7699	1,2982	24,6596	-0,1113	-0,1103	0,9851	0,0703	-18,0050	-1,0970	24,0155	0,7546	-0,5027	-0,3511	-0,2339	img_PilotCamera_Segmentation_1581364373053.jpg,img_FrontCenter_Segmentation_1581364373057.jpg
1581364373107	-18,7508	1,3000	24,6346	-0,1060	-0,0949	0,9879	0,0613	-17,9831	-1,0970	23,9938	0,7538	-0,5023	-0,3527	-0,2350	img_PilotCamera_Segmentation_1581364373103.jpg,img_FrontCenter_Segmentation_1581364373107.jpg
1581364373160	-18,7282	1,2972	24,6049	-0,1001	-0,0788	0,9905	0,0518	-17,9575	-1,0970	23,9676	0,7530	-0,5016	-0,3544	-0,2361	img_PilotCamera_Segmentation_1581364373158.jpg,img_FrontCenter_Segmentation_1581364373160.jpg
1581364373213	-18,7083	1,2902	24,5787	-0,0953	-0,0668	0,9922	0,0445	-17,9354	-1,0970	23,9441	0,7527	-0,5007	-0,3559	-0,2368	img_PilotCamera_Segmentation_1581364373211.jpg,img_FrontCenter_Segmentation_1581364373213.jpg
1581364373266	-18,6875	1,2790	24,5511	-0,0907	-0,0561	0,9936	0,0379	-17,9125	-1,0970	23,9191	0,7525	-0,4997	-0,3574	-0,2373	img_PilotCamera_Segmentation_1581364373262.jpg,img_FrontCenter_Segmentation_1581364373266.jpg
1581364373318	-18,6630	1,2681	24,5179	-0,0854	-0,0452	0,9948	0,0309	-17,8857	-1,0970	23,8888	0,7523	-0,4987	-0,3589	-0,2379	img_PilotCamera_Segmentation_1581364373314.jpg,img_FrontCenter_Segmentation_1581364373318.jpg
1581364373371	-18,6430	1,2630	24,4904	-0,0813	-0,0376	0,9956	0,0259	-17,8640	-1,0970	23,8634	0,7520	-0,4981	-0,3600	-0,2385	img_PilotCamera_Segmentation_1581364373368.jpg,img_FrontCenter_Segmentation_1581364373371.jpg
1581364373424	-18,6260	1,2618	24,4665	-0,0779	-0,0319	0,9962	0,0222	-17,8456	-1,0970	23,8412	0,7516	-0,4977	-0,3609	-0,2390	img_PilotCamera_Segmentation_1581364373420.jpg,img_FrontCenter_Segmentation_1581364373424.jpg
1581364373478	-18,6084	1,2639	24,4415	-0,0746	-0,0268	0,9967	0,0186	-17,8268	-1,0970	23,8179	0,7512	-0,4976	-0,3616	-0,2396	img_PilotCamera_Segmentation_1581364373476.jpg,img_FrontCenter_Segmentation_1581364373478.jpg
1581364373532	-18,5913	1,2680	24,4169	-0,0714	-0,0236	0,9972	-0,0005	-17,8083	-1,0970	23,7950	0,7506	-0,4976	-0,3624	-0,2402	img_PilotCamera_Segmentation_1581364373528.jpg,img_FrontCenter_Segmentation_1581364373532.jpg
1581364373584	-18,5745	1,2717	24,3924	-0,0698	-0,0218	0,9968	-0,0315	-17,7906	-1,0970	23,7715	0,7502	-0,4976	-0,3628	-0,2407	img_PilotCamera_Segmentation_1581364373581.jpg,img_FrontCenter_Segmentation_1581364373584.jpg
1581364373638	-18,5542	1,2756	24,3615	-0,0706	-0,0206	0,9948	-0,0711	-17,7704	-1,0970	23,7405	0,7501	-0,4979	-0,3627	-0,2407	img_PilotCamera_Segmentation_1581364373635.jpg,img_FrontCenter_Segmentation_1581364373638.jpg
1581364373690	-18,5371	1,2785	24,3341	-0,0738	-0,0200	0,9915	-0,1049	-17,7546	-1,0970	23,7115	0,7504	-0,4983	-0,3619	-0,2403	img_PilotCamera_Segmentation_1581364373686.jpg,img_FrontCenter_Segmentation_1581364373690.jpg
1581364373742	-18,5232	1,2811	24,3102	-0,0776	-0,0198	0,9881	-0,1310	-17,7422	-1,0970	23,6856	0,7507	-0,4987	-0,3609	-0,2397	img_PilotCamera_Segmentation_1581364373739.jpg,img_FrontCenter_Segmentation_1581364373742.jpg
1581364373795	-18,5069	1,2850	24,2795	-0,0823	-0,0183	0,9865	-0,1404	-17,7279	-1,0970	23,6525	0,7511	-0,4993	-0,3596	-0,2391	img_PilotCamera_Segmentation_1581364373792.jpg,img_FrontCenter_Segmentation_1581364373795.jpg
1581364373848	-18,4929	1,2889	24,2504	-0,0868	-0,0151	0,9885	-0,1227	-17,7156	-1,0970	23,6212	0,7515	-0,4999	-0,3585	-0,2385	img_PilotCamera_Segmentation_1581364373845.jpg,img_FrontCenter_Segmentation_1581364373848.jpg
1581364373901	-18,4776	1,2960	24,2153	-0,0914	-0,0118	0,9906	-0,1012	-17,7021	-1,0970	23,5839	0,7517	-0,5006	-0,3573	-0,2379	img_PilotCamera_Segmentation_1581364373897.jpg,img_FrontCenter_Segmentation_1581364373901.jpg
1581364373957	-18,4603	1,3085	24,1718	-0,0962	-0,0091	0,9920	-0,0818	-17,6867	-1,0970	23,5381	0,7518	-0,5016	-0,3560	-0,2375	img_PilotCamera_Segmentation_1581364373955.jpg,img_FrontCenter_Segmentation_1581364373957.jpg
