Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164663814	7,7274	1,5703	23,1180	-0,1304	0,0508	-0,9899	0,0208	6,9673	-1,0970	22,4682	0,7465	-0,5174	0,3439	0,2383	img_PilotCamera_Segmentation_1580164663808.jpg,img_FrontCenter_Segmentation_1580164663814.jpg
1580164663872	7,7358	1,5605	23,0713	-0,1278	0,0817	-0,9882	0,0219	6,9748	-1,0970	22,4225	0,7466	-0,5168	0,3445	0,2385	img_PilotCamera_Segmentation_1580164663863.jpg,img_FrontCenter_Segmentation_1580164663872.jpg
1580164663919	7,7434	1,5521	23,0212	-0,1236	0,1146	-0,9857	0,0074	6,9803	-1,0970	22,3749	0,7463	-0,5160	0,3459	0,2392	img_PilotCamera_Segmentation_1580164663913.jpg,img_FrontCenter_Segmentation_1580164663919.jpg
1580164663974	7,7489	1,5462	22,9707	-0,1181	0,1446	-0,9822	-0,0214	6,9821	-1,0970	22,3289	0,7454	-0,5150	0,3482	0,2405	img_PilotCamera_Segmentation_1580164663967.jpg,img_FrontCenter_Segmentation_1580164663974.jpg
1580164664027	7,7519	1,5433	22,9055	-0,1111	0,1766	-0,9762	-0,0585	6,9795	-1,0970	22,2703	0,7440	-0,5138	0,3514	0,2427	img_PilotCamera_Segmentation_1580164664022.jpg,img_FrontCenter_Segmentation_1580164664027.jpg
1580164664081	7,7502	1,5445	22,8589	-0,1059	0,1959	-0,9711	-0,0856	6,9735	-1,0970	22,2290	0,7428	-0,5130	0,3540	0,2445	img_PilotCamera_Segmentation_1580164664073.jpg,img_FrontCenter_Segmentation_1580164664081.jpg
1580164664129	7,7442	1,5487	22,8077	-0,1004	0,2140	-0,9650	-0,1136	6,9626	-1,0970	22,1839	0,7413	-0,5123	0,3568	0,2466	img_PilotCamera_Segmentation_1580164664124.jpg,img_FrontCenter_Segmentation_1580164664129.jpg
1580164664182	7,7349	1,5544	22,7637	-0,0969	0,2266	-0,9603	-0,1309	6,9500	-1,0970	22,1441	0,7401	-0,5119	0,3587	0,2481	img_PilotCamera_Segmentation_1580164664177.jpg,img_FrontCenter_Segmentation_1580164664182.jpg
1580164664234	7,7219	1,5603	22,7184	-0,1005	0,2350	-0,9595	-0,1182	6,9389	-1,0970	22,0964	0,7405	-0,5125	0,3575	0,2474	img_PilotCamera_Segmentation_1580164664228.jpg,img_FrontCenter_Segmentation_1580164664234.jpg
1580164664285	7,7046	1,5676	22,6748	-0,1064	0,2405	-0,9601	-0,0948	6,9255	-1,0970	22,0479	0,7414	-0,5136	0,3551	0,2460	img_PilotCamera_Segmentation_1580164664280.jpg,img_FrontCenter_Segmentation_1580164664285.jpg
1580164664339	7,6840	1,5766	22,6349	-0,1106	0,2431	-0,9606	-0,0771	6,9078	-1,0970	22,0044	0,7419	-0,5146	0,3532	0,2450	img_PilotCamera_Segmentation_1580164664331.jpg,img_FrontCenter_Segmentation_1580164664339.jpg
1580164664392	7,6599	1,5860	22,5958	-0,1126	0,2231	-0,9661	-0,0641	6,8863	-1,0970	21,9622	0,7423	-0,5155	0,3515	0,2441	img_PilotCamera_Segmentation_1580164664386.jpg,img_FrontCenter_Segmentation_1580164664392.jpg
1580164664445	7,6237	1,5928	22,5398	-0,1133	0,1777	-0,9762	-0,0512	6,8526	-1,0970	21,9031	0,7428	-0,5163	0,3500	0,2433	img_PilotCamera_Segmentation_1580164664438.jpg,img_FrontCenter_Segmentation_1580164664445.jpg
1580164664496	7,5966	1,5912	22,4985	-0,1136	0,1500	-0,9812	-0,0433	6,8268	-1,0970	21,8603	0,7432	-0,5165	0,3492	0,2427	img_PilotCamera_Segmentation_1580164664490.jpg,img_FrontCenter_Segmentation_1580164664496.jpg
1580164664550	7,5701	1,5871	22,4598	-0,1138	0,1280	-0,9845	-0,0369	6,8012	-1,0970	21,8205	0,7436	-0,5165	0,3488	0,2423	img_PilotCamera_Segmentation_1580164664544.jpg,img_FrontCenter_Segmentation_1580164664550.jpg
1580164664601	7,5399	1,5843	22,4191	-0,1146	0,1236	-0,9853	-0,0292	6,7716	-1,0970	21,7789	0,7439	-0,5165	0,3484	0,2419	img_PilotCamera_Segmentation_1580164664596.jpg,img_FrontCenter_Segmentation_1580164664601.jpg
1580164664654	7,5073	1,5840	22,3786	-0,1156	0,1331	-0,9841	-0,0211	6,7397	-1,0970	21,7377	0,7440	-0,5166	0,3481	0,2417	img_PilotCamera_Segmentation_1580164664647.jpg,img_FrontCenter_Segmentation_1580164664654.jpg
1580164664708	7,4720	1,5873	22,3383	-0,1165	0,1409	-0,9830	-0,0145	6,7049	-1,0970	21,6967	0,7441	-0,5168	0,3477	0,2415	img_PilotCamera_Segmentation_1580164664703.jpg,img_FrontCenter_Segmentation_1580164664708.jpg
1580164664761	7,4243	1,5967	22,2884	-0,1173	0,1496	-0,9817	-0,0075	6,6578	-1,0970	21,6461	0,7439	-0,5174	0,3472	0,2415	img_PilotCamera_Segmentation_1580164664756.jpg,img_FrontCenter_Segmentation_1580164664761.jpg
1580164664814	7,3796	1,6092	22,2454	-0,1179	0,1565	-0,9806	-0,0026	6,6136	-1,0970	21,6026	0,7437	-0,5180	0,3468	0,2416	img_PilotCamera_Segmentation_1580164664809.jpg,img_FrontCenter_Segmentation_1580164664814.jpg
1580164664865	7,3397	1,6227	22,2093	-0,1182	0,1612	-0,9798	0,0010	6,5740	-1,0970	21,5661	0,7433	-0,5187	0,3464	0,2417	img_PilotCamera_Segmentation_1580164664860.jpg,img_FrontCenter_Segmentation_1580164664865.jpg
1580164664920	7,2884	1,6426	22,1655	-0,1186	0,1660	-0,9790	0,0046	6,5230	-1,0970	21,5220	0,7428	-0,5196	0,3459	0,2420	img_PilotCamera_Segmentation_1580164664913.jpg,img_FrontCenter_Segmentation_1580164664920.jpg
1580164664974	7,2396	1,6635	22,1262	-0,1189	0,1685	-0,9785	0,0072	6,4745	-1,0970	21,4824	0,7423	-0,5206	0,3455	0,2423	img_PilotCamera_Segmentation_1580164664968.jpg,img_FrontCenter_Segmentation_1580164664974.jpg
1580164665026	7,1884	1,6860	22,0865	-0,1193	0,1520	-0,9811	0,0072	6,4235	-1,0970	21,4424	0,7416	-0,5216	0,3450	0,2427	img_PilotCamera_Segmentation_1580164665019.jpg,img_FrontCenter_Segmentation_1580164665026.jpg
1580164665076	7,1285	1,7116	22,0414	-0,1197	0,1255	-0,9848	0,0060	6,3638	-1,0970	21,3971	0,7409	-0,5227	0,3446	0,2431	img_PilotCamera_Segmentation_1580164665070.jpg,img_FrontCenter_Segmentation_1580164665076.jpg
1580164665127	7,0577	1,7364	21,9887	-0,1228	0,0988	-0,9870	0,0304	6,2952	-1,0970	21,3417	0,7408	-0,5241	0,3430	0,2426	img_PilotCamera_Segmentation_1580164665123.jpg,img_FrontCenter_Segmentation_1580164665127.jpg
1580164665180	6,9961	1,7550	21,9431	-0,1245	0,0771	-0,9871	0,0639	6,2353	-1,0970	21,2940	0,7407	-0,5252	0,3417	0,2423	img_PilotCamera_Segmentation_1580164665174.jpg,img_FrontCenter_Segmentation_1580164665180.jpg
1580164665232	6,9371	1,7714	21,8992	-0,1234	0,0593	-0,9861	0,0942	6,1766	-1,0970	21,2499	0,7403	-0,5259	0,3414	0,2425	img_PilotCamera_Segmentation_1580164665227.jpg,img_FrontCenter_Segmentation_1580164665232.jpg
1580164665284	6,8812	1,7857	21,8570	-0,1198	0,0444	-0,9842	0,1224	6,1197	-1,0970	21,2088	0,7397	-0,5263	0,3417	0,2432	img_PilotCamera_Segmentation_1580164665277.jpg,img_FrontCenter_Segmentation_1580164665284.jpg
1580164665334	6,8214	1,8000	21,8108	-0,1138	0,0308	-0,9818	0,1491	6,0578	-1,0970	21,1651	0,7387	-0,5265	0,3428	0,2443	img_PilotCamera_Segmentation_1580164665329.jpg,img_FrontCenter_Segmentation_1580164665334.jpg
1580164665389	6,7615	1,8140	21,7627	-0,1072	0,0211	-0,9819	0,1547	5,9949	-1,0970	21,1206	0,7375	-0,5264	0,3443	0,2458	img_PilotCamera_Segmentation_1580164665383.jpg,img_FrontCenter_Segmentation_1580164665389.jpg
1580164665442	6,7051	1,8272	21,7156	-0,1007	0,0159	-0,9856	0,1352	5,9351	-1,0970	21,0776	0,7362	-0,5263	0,3461	0,2474	img_PilotCamera_Segmentation_1580164665437.jpg,img_FrontCenter_Segmentation_1580164665442.jpg
1580164665494	6,6311	1,8472	21,6507	-0,0924	0,0116	-0,9897	0,1083	5,8571	-1,0970	21,0175	0,7346	-0,5263	0,3482	0,2494	img_PilotCamera_Segmentation_1580164665490.jpg,img_FrontCenter_Segmentation_1580164665494.jpg
1580164665547	6,5677	1,8673	21,5926	-0,0860	0,0078	-0,9922	0,0901	5,7907	-1,0970	20,9630	0,7332	-0,5265	0,3496	0,2510	img_PilotCamera_Segmentation_1580164665542.jpg,img_FrontCenter_Segmentation_1580164665547.jpg
1580164665598	6,5078	1,8882	21,5362	-0,0813	-0,0067	-0,9939	0,0745	5,7285	-1,0970	20,9095	0,7320	-0,5268	0,3507	0,2524	img_PilotCamera_Segmentation_1580164665593.jpg,img_FrontCenter_Segmentation_1580164665598.jpg
1580164665649	6,4551	1,9082	21,4854	-0,0784	-0,0321	-0,9945	0,0617	5,6741	-1,0970	20,8609	0,7310	-0,5272	0,3515	0,2535	img_PilotCamera_Segmentation_1580164665644.jpg,img_FrontCenter_Segmentation_1580164665649.jpg
1580164665706	6,3961	1,9333	21,4268	-0,0755	-0,0639	-0,9939	0,0489	5,6135	-1,0970	20,8044	0,7299	-0,5277	0,3521	0,2546	img_PilotCamera_Segmentation_1580164665702.jpg,img_FrontCenter_Segmentation_1580164665706.jpg
1580164665756	6,3384	1,9616	21,3674	-0,0728	-0,0951	-0,9921	0,0378	5,5545	-1,0970	20,7466	0,7288	-0,5285	0,3525	0,2556	img_PilotCamera_Segmentation_1580164665751.jpg,img_FrontCenter_Segmentation_1580164665756.jpg
1580164665808	6,2856	1,9901	21,3110	-0,0709	-0,1237	-0,9894	0,0287	5,5009	-1,0970	20,6912	0,7278	-0,5293	0,3526	0,2564	img_PilotCamera_Segmentation_1580164665803.jpg,img_FrontCenter_Segmentation_1580164665808.jpg
1580164665860	6,2310	2,0200	21,2509	-0,0707	-0,1503	-0,9859	0,0204	5,4462	-1,0970	20,6310	0,7271	-0,5303	0,3522	0,2569	img_PilotCamera_Segmentation_1580164665855.jpg,img_FrontCenter_Segmentation_1580164665860.jpg
1580164665911	6,1629	2,0573	21,1729	-0,0732	-0,1780	-0,9812	0,0120	5,3793	-1,0970	20,5517	0,7265	-0,5318	0,3511	0,2570	img_PilotCamera_Segmentation_1580164665906.jpg,img_FrontCenter_Segmentation_1580164665911.jpg
1580164665964	6,1098	2,0868	21,1091	-0,0775	-0,1961	-0,9775	0,0068	5,3279	-1,0970	20,4857	0,7263	-0,5332	0,3498	0,2568	img_PilotCamera_Segmentation_1580164665959.jpg,img_FrontCenter_Segmentation_1580164665964.jpg
1580164666017	6,0620	2,1140	21,0491	-0,0835	-0,2102	-0,9741	0,0030	5,2826	-1,0970	20,4226	0,7263	-0,5345	0,3481	0,2562	img_PilotCamera_Segmentation_1580164666011.jpg,img_FrontCenter_Segmentation_1580164666017.jpg
1580164666067	6,0221	2,1374	20,9962	-0,0902	-0,2205	-0,9712	0,0004	5,2452	-1,0970	20,3665	0,7265	-0,5358	0,3463	0,2554	img_PilotCamera_Segmentation_1580164666061.jpg,img_FrontCenter_Segmentation_1580164666067.jpg
1580164666121	5,9794	2,1635	20,9365	-0,0996	-0,2304	-0,9680	-0,0018	5,2062	-1,0970	20,3024	0,7269	-0,5373	0,3439	0,2543	img_PilotCamera_Segmentation_1580164666114.jpg,img_FrontCenter_Segmentation_1580164666121.jpg
1580164666175	5,9419	2,1875	20,8807	-0,1101	-0,2381	-0,9650	-0,0035	5,1727	-1,0970	20,2417	0,7274	-0,5389	0,3414	0,2529	img_PilotCamera_Segmentation_1580164666169.jpg,img_FrontCenter_Segmentation_1580164666175.jpg
1580164666227	5,9050	2,2124	20,8218	-0,1231	-0,2448	-0,9617	-0,0049	5,1407	-1,0970	20,1769	0,7281	-0,5406	0,3383	0,2512	img_PilotCamera_Segmentation_1580164666222.jpg,img_FrontCenter_Segmentation_1580164666227.jpg
1580164666280	5,8597	2,2446	20,7427	-0,1440	-0,2520	-0,9569	-0,0064	5,1035	-1,0970	20,0884	0,7295	-0,5431	0,3335	0,2483	img_PilotCamera_Segmentation_1580164666275.jpg,img_FrontCenter_Segmentation_1580164666280.jpg
1580164666332	5,8298	2,2674	20,6850	-0,1617	-0,2562	-0,9530	-0,0074	5,0804	-1,0970	20,0228	0,7307	-0,5451	0,3294	0,2458	img_PilotCamera_Segmentation_1580164666327.jpg,img_FrontCenter_Segmentation_1580164666332.jpg
1580164666383	5,8062	2,2872	20,6346	-0,1767	-0,2593	-0,9495	-0,0090	5,0629	-1,0970	19,9656	0,7318	-0,5468	0,3259	0,2435	img_PilotCamera_Segmentation_1580164666378.jpg,img_FrontCenter_Segmentation_1580164666383.jpg
1580164666433	5,7829	2,3097	20,5782	-0,1925	-0,2621	-0,9456	-0,0115	5,0460	-1,0970	19,9021	0,7328	-0,5486	0,3222	0,2412	img_PilotCamera_Segmentation_1580164666428.jpg,img_FrontCenter_Segmentation_1580164666433.jpg
1580164666487	5,7621	2,3334	20,5195	-0,2078	-0,2644	-0,9416	-0,0148	5,0318	-1,0970	19,8365	0,7338	-0,5505	0,3184	0,2389	img_PilotCamera_Segmentation_1580164666481.jpg,img_FrontCenter_Segmentation_1580164666487.jpg
1580164666541	5,7463	2,3559	20,4652	-0,2211	-0,2662	-0,9381	-0,0184	5,0217	-1,0970	19,7760	0,7347	-0,5521	0,3152	0,2368	img_PilotCamera_Segmentation_1580164666536.jpg,img_FrontCenter_Segmentation_1580164666541.jpg
1580164666594	5,7343	2,3787	20,4121	-0,2335	-0,2628	-0,9359	-0,0211	5,0152	-1,0970	19,7172	0,7354	-0,5537	0,3120	0,2349	img_PilotCamera_Segmentation_1580164666587.jpg,img_FrontCenter_Segmentation_1580164666594.jpg
1580164666645	5,7265	2,3984	20,3661	-0,2441	-0,2393	-0,9396	-0,0184	5,0120	-1,0970	19,6665	0,7360	-0,5550	0,3095	0,2333	img_PilotCamera_Segmentation_1580164666640.jpg,img_FrontCenter_Segmentation_1580164666645.jpg
1580164666697	5,7176	2,4250	20,2967	-0,2589	-0,1958	-0,9458	-0,0124	5,0095	-1,0970	19,5905	0,7369	-0,5568	0,3058	0,2311	img_PilotCamera_Segmentation_1580164666691.jpg,img_FrontCenter_Segmentation_1580164666697.jpg
1580164666748	5,7119	2,4395	20,2457	-0,2683	-0,1654	-0,9490	-0,0085	5,0082	-1,0970	19,5353	0,7375	-0,5579	0,3035	0,2296	img_PilotCamera_Segmentation_1580164666743.jpg,img_FrontCenter_Segmentation_1580164666748.jpg
1580164666803	5,7073	2,4492	20,1980	-0,2763	-0,1411	-0,9506	-0,0058	5,0071	-1,0970	19,4839	0,7381	-0,5588	0,3015	0,2282	img_PilotCamera_Segmentation_1580164666796.jpg,img_FrontCenter_Segmentation_1580164666803.jpg
1580164666856	5,7028	2,4552	20,1474	-0,2838	-0,1192	-0,9514	-0,0038	5,0062	-1,0970	19,4299	0,7387	-0,5595	0,2996	0,2269	img_PilotCamera_Segmentation_1580164666850.jpg,img_FrontCenter_Segmentation_1580164666856.jpg
1580164666907	5,6988	2,4565	20,0970	-0,2905	-0,1006	-0,9516	-0,0023	5,0053	-1,0970	19,3765	0,7394	-0,5600	0,2980	0,2257	img_PilotCamera_Segmentation_1580164666900.jpg,img_FrontCenter_Segmentation_1580164666907.jpg
1580164666959	5,6950	2,4531	20,0467	-0,2965	-0,0849	-0,9512	-0,0013	5,0044	-1,0970	19,3235	0,7400	-0,5604	0,2966	0,2246	img_PilotCamera_Segmentation_1580164666954.jpg,img_FrontCenter_Segmentation_1580164666959.jpg
1580164667011	5,6915	2,4447	19,9965	-0,3019	-0,0716	-0,9506	-0,0006	5,0034	-1,0970	19,2709	0,7407	-0,5605	0,2954	0,2235	img_PilotCamera_Segmentation_1580164667006.jpg,img_FrontCenter_Segmentation_1580164667011.jpg
1580164667063	5,6874	2,4273	19,9346	-0,3078	-0,0580	-0,9497	-0,0001	5,0021	-1,0970	19,2064	0,7416	-0,5605	0,2941	0,2222	img_PilotCamera_Segmentation_1580164667058.jpg,img_FrontCenter_Segmentation_1580164667063.jpg
1580164667115	5,7205	2,4122	19,9351	-0,3116	-0,0499	-0,9489	0,0001	5,0370	-1,0970	19,2051	0,7423	-0,5603	0,2933	0,2214	img_PilotCamera_Segmentation_1580164667110.jpg,img_FrontCenter_Segmentation_1580164667115.jpg
1580164667170	5,7500	2,3858	19,9164	-0,3153	-0,0420	-0,9481	0,0003	5,0683	-1,0970	19,1848	0,7432	-0,5598	0,2926	0,2204	img_PilotCamera_Segmentation_1580164667163.jpg,img_FrontCenter_Segmentation_1580164667170.jpg
1580164667222	5,7796	2,3541	19,8978	-0,3186	-0,0355	-0,9472	0,0004	5,0995	-1,0970	19,1647	0,7442	-0,5592	0,2921	0,2195	img_PilotCamera_Segmentation_1580164667216.jpg,img_FrontCenter_Segmentation_1580164667222.jpg
1580164667275	5,8058	2,3215	19,8813	-0,3213	-0,0305	-0,9465	0,0004	5,1269	-1,0970	19,1471	0,7452	-0,5584	0,2917	0,2186	img_PilotCamera_Segmentation_1580164667269.jpg,img_FrontCenter_Segmentation_1580164667275.jpg
1580164667328	5,8373	2,2769	19,8616	-0,3242	-0,0255	-0,9457	0,0004	5,1597	-1,0970	19,1262	0,7464	-0,5573	0,2914	0,2176	img_PilotCamera_Segmentation_1580164667323.jpg,img_FrontCenter_Segmentation_1580164667328.jpg
1580164667379	5,8653	2,2330	19,8442	-0,3265	-0,0217	-0,9450	0,0004	5,1889	-1,0970	19,1077	0,7476	-0,5561	0,2913	0,2166	img_PilotCamera_Segmentation_1580164667374.jpg,img_FrontCenter_Segmentation_1580164667379.jpg
1580164667431	5,9044	2,1759	19,8203	-0,3293	-0,0174	-0,9441	0,0004	5,2293	-1,0970	19,0826	0,7492	-0,5545	0,2911	0,2154	img_PilotCamera_Segmentation_1580164667426.jpg,img_FrontCenter_Segmentation_1580164667431.jpg
1580164667484	5,9350	2,1364	19,8020	-0,3313	-0,0146	-0,9434	0,0004	5,2608	-1,0970	19,0635	0,7504	-0,5534	0,2910	0,2146	img_PilotCamera_Segmentation_1580164667478.jpg,img_FrontCenter_Segmentation_1580164667484.jpg
1580164667537	5,9622	2,1050	19,7859	-0,3329	-0,0126	-0,9429	0,0003	5,2888	-1,0970	19,0467	0,7513	-0,5524	0,2909	0,2139	img_PilotCamera_Segmentation_1580164667531.jpg,img_FrontCenter_Segmentation_1580164667537.jpg
1580164667589	5,9970	2,0696	19,7657	-0,3346	-0,0091	-0,9423	0,0007	5,3243	-1,0970	19,0257	0,7523	-0,5514	0,2908	0,2132	img_PilotCamera_Segmentation_1580164667584.jpg,img_FrontCenter_Segmentation_1580164667589.jpg
1580164667642	6,0264	2,0405	19,7487	-0,3347	0,0079	-0,9423	0,0062	5,3538	-1,0970	19,0086	0,7531	-0,5504	0,2911	0,2127	img_PilotCamera_Segmentation_1580164667637.jpg,img_FrontCenter_Segmentation_1580164667642.jpg
1580164667693	6,0557	2,0108	19,7316	-0,3329	0,0351	-0,9422	0,0152	5,3825	-1,0970	18,9922	0,7537	-0,5492	0,2917	0,2126	img_PilotCamera_Segmentation_1580164667688.jpg,img_FrontCenter_Segmentation_1580164667693.jpg
1580164667744	6,0884	1,9772	19,7120	-0,3284	0,0672	-0,9418	0,0261	5,4133	-1,0970	18,9742	0,7542	-0,5478	0,2930	0,2128	img_PilotCamera_Segmentation_1580164667739.jpg,img_FrontCenter_Segmentation_1580164667744.jpg
1580164667798	6,1254	1,9380	19,6883	-0,3200	0,1042	-0,9409	0,0380	5,4470	-1,0970	18,9537	0,7546	-0,5458	0,2951	0,2135	img_PilotCamera_Segmentation_1580164667792.jpg,img_FrontCenter_Segmentation_1580164667798.jpg
1580164667849	6,1543	1,9056	19,6683	-0,3098	0,1357	-0,9405	0,0332	5,4709	-1,0970	18,9383	0,7544	-0,5439	0,2980	0,2149	img_PilotCamera_Segmentation_1580164667844.jpg,img_FrontCenter_Segmentation_1580164667849.jpg
1580164667899	6,1816	1,8738	19,6472	-0,3002	0,1615	-0,9397	0,0274	5,4932	-1,0970	18,9218	0,7543	-0,5420	0,3009	0,2162	img_PilotCamera_Segmentation_1580164667894.jpg,img_FrontCenter_Segmentation_1580164667899.jpg
1580164667952	6,2066	1,8429	19,6250	-0,2937	0,1785	-0,9384	0,0363	5,5158	-1,0970	18,9019	0,7546	-0,5404	0,3025	0,2166	img_PilotCamera_Segmentation_1580164667946.jpg,img_FrontCenter_Segmentation_1580164667952.jpg
1580164668005	6,2275	1,8160	19,6026	-0,2882	0,1914	-0,9372	0,0446	5,5349	-1,0970	18,8813	0,7550	-0,5391	0,3038	0,2169	img_PilotCamera_Segmentation_1580164668000.jpg,img_FrontCenter_Segmentation_1580164668005.jpg
1580164668055	6,2466	1,7898	19,5770	-0,2826	0,2031	-0,9361	0,0515	5,5521	-1,0970	18,8576	0,7554	-0,5377	0,3051	0,2172	img_PilotCamera_Segmentation_1580164668049.jpg,img_FrontCenter_Segmentation_1580164668055.jpg
1580164668107	6,2623	1,7661	19,5495	-0,2773	0,2129	-0,9351	0,0571	5,5660	-1,0970	18,8317	0,7557	-0,5365	0,3063	0,2175	img_PilotCamera_Segmentation_1580164668101.jpg,img_FrontCenter_Segmentation_1580164668107.jpg
1580164668159	6,2745	1,7447	19,5197	-0,2725	0,2213	-0,9343	0,0615	5,5765	-1,0970	18,8036	0,7559	-0,5354	0,3075	0,2178	img_PilotCamera_Segmentation_1580164668152.jpg,img_FrontCenter_Segmentation_1580164668159.jpg
1580164668211	6,2826	1,7267	19,4896	-0,2682	0,2279	-0,9338	0,0649	5,5831	-1,0970	18,7750	0,7561	-0,5344	0,3085	0,2180	img_PilotCamera_Segmentation_1580164668206.jpg,img_FrontCenter_Segmentation_1580164668211.jpg
1580164668264	6,2875	1,7099	19,4553	-0,2641	0,2339	-0,9333	0,0677	5,5864	-1,0970	18,7422	0,7563	-0,5334	0,3095	0,2183	img_PilotCamera_Segmentation_1580164668259.jpg,img_FrontCenter_Segmentation_1580164668264.jpg
1580164668316	6,2884	1,6963	19,4208	-0,2604	0,2388	-0,9329	0,0697	5,5860	-1,0970	18,7090	0,7564	-0,5326	0,3104	0,2185	img_PilotCamera_Segmentation_1580164668309.jpg,img_FrontCenter_Segmentation_1580164668316.jpg
1580164668365	6,2838	1,6810	19,3697	-0,2558	0,2444	-0,9326	0,0717	5,5797	-1,0970	18,6596	0,7565	-0,5317	0,3115	0,2189	img_PilotCamera_Segmentation_1580164668360.jpg,img_FrontCenter_Segmentation_1580164668365.jpg
1580164668417	6,2754	1,6719	19,3272	-0,2526	0,2479	-0,9324	0,0728	5,5701	-1,0970	18,6184	0,7565	-0,5311	0,3123	0,2192	img_PilotCamera_Segmentation_1580164668411.jpg,img_FrontCenter_Segmentation_1580164668417.jpg
1580164668472	6,2619	1,6649	19,2794	-0,2494	0,2512	-0,9324	0,0735	5,5553	-1,0970	18,5718	0,7565	-0,5306	0,3130	0,2196	img_PilotCamera_Segmentation_1580164668466.jpg,img_FrontCenter_Segmentation_1580164668472.jpg
1580164668522	6,2468	1,6611	19,2372	-0,2470	0,2535	-0,9323	0,0739	5,5392	-1,0970	18,5306	0,7564	-0,5303	0,3136	0,2199	img_PilotCamera_Segmentation_1580164668518.jpg,img_FrontCenter_Segmentation_1580164668522.jpg
1580164668575	6,2242	1,6589	19,1839	-0,2443	0,2559	-0,9324	0,0741	5,5155	-1,0970	18,4784	0,7562	-0,5300	0,3142	0,2202	img_PilotCamera_Segmentation_1580164668570.jpg,img_FrontCenter_Segmentation_1580164668575.jpg
1580164668626	6,1988	1,6584	19,1312	-0,2430	0,2442	-0,9361	0,0706	5,4891	-1,0970	18,4266	0,7560	-0,5299	0,3147	0,2206	img_PilotCamera_Segmentation_1580164668622.jpg,img_FrontCenter_Segmentation_1580164668626.jpg
1580164668678	6,1716	1,6587	19,0796	-0,2432	0,2148	-0,9438	0,0625	5,4611	-1,0970	18,3759	0,7558	-0,5297	0,3152	0,2209	img_PilotCamera_Segmentation_1580164668673.jpg,img_FrontCenter_Segmentation_1580164668678.jpg
1580164668730	6,1393	1,6609	19,0228	-0,2432	0,1848	-0,9507	0,0541	5,4280	-1,0970	18,3200	0,7555	-0,5297	0,3156	0,2213	img_PilotCamera_Segmentation_1580164668724.jpg,img_FrontCenter_Segmentation_1580164668730.jpg
1580164668782	6,1100	1,6599	18,9721	-0,2435	0,1574	-0,9557	0,0494	5,3983	-1,0970	18,2696	0,7555	-0,5296	0,3158	0,2214	img_PilotCamera_Segmentation_1580164668777.jpg,img_FrontCenter_Segmentation_1580164668782.jpg
1580164668836	6,0636	1,6541	18,8935	-0,2499	0,1057	-0,9592	0,0791	5,3561	-1,0970	18,1868	0,7566	-0,5300	0,3136	0,2197	img_PilotCamera_Segmentation_1580164668829.jpg,img_FrontCenter_Segmentation_1580164668836.jpg
1580164668888	6,0263	1,6465	18,8310	-0,2535	0,0646	-0,9596	0,1033	5,3209	-1,0970	18,1222	0,7573	-0,5300	0,3126	0,2188	img_PilotCamera_Segmentation_1580164668882.jpg,img_FrontCenter_Segmentation_1580164668888.jpg
1580164668941	5,9950	1,6390	18,7779	-0,2541	0,0302	-0,9588	0,1233	5,2896	-1,0970	18,0690	0,7575	-0,5297	0,3127	0,2186	img_PilotCamera_Segmentation_1580164668936.jpg,img_FrontCenter_Segmentation_1580164668941.jpg
1580164668994	5,9595	1,6294	18,7164	-0,2523	-0,0084	-0,9570	0,1431	5,2524	-1,0970	18,0092	0,7575	-0,5290	0,3137	0,2191	img_PilotCamera_Segmentation_1580164668988.jpg,img_FrontCenter_Segmentation_1580164668994.jpg
1580164669045	5,9244	1,6184	18,6536	-0,2487	-0,0459	-0,9545	0,1579	5,2140	-1,0970	17,9498	0,7571	-0,5280	0,3157	0,2201	img_PilotCamera_Segmentation_1580164669041.jpg,img_FrontCenter_Segmentation_1580164669045.jpg
1580164669097	5,8901	1,6056	18,5895	-0,2464	-0,0778	-0,9542	0,1509	5,1763	-1,0970	17,8890	0,7567	-0,5269	0,3176	0,2211	img_PilotCamera_Segmentation_1580164669092.jpg,img_FrontCenter_Segmentation_1580164669097.jpg
1580164669155	5,8472	1,5859	18,5048	-0,2463	-0,1102	-0,9569	0,1074	5,1314	-1,0970	17,8066	0,7569	-0,5256	0,3190	0,2216	img_PilotCamera_Segmentation_1580164669149.jpg,img_FrontCenter_Segmentation_1580164669155.jpg
1580164669205	5,8160	1,5700	18,4384	-0,2456	-0,1359	-0,9566	0,0790	5,0991	-1,0970	17,7412	0,7571	-0,5247	0,3198	0,2216	img_PilotCamera_Segmentation_1580164669199.jpg,img_FrontCenter_Segmentation_1580164669205.jpg
1580164669256	5,7888	1,5564	18,3752	-0,2435	-0,1463	-0,9570	0,0586	5,0713	-1,0970	17,6786	0,7574	-0,5240	0,3203	0,2216	img_PilotCamera_Segmentation_1580164669252.jpg,img_FrontCenter_Segmentation_1580164669256.jpg
1580164669313	5,7621	1,5427	18,3078	-0,2395	-0,1292	-0,9611	0,0466	5,0439	-1,0970	17,6120	0,7577	-0,5232	0,3209	0,2216	img_PilotCamera_Segmentation_1580164669308.jpg,img_FrontCenter_Segmentation_1580164669313.jpg
