Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164626566	-11.9444	-16.3161	2.2033	-0.14238979999999998	-0.6961828999999999	-0.6881230999999999	-0.1460662	1580164626615	-11.9453	-16.2919	2.2406	-0.1537018	-0.6931428	-0.6863556	-0.1566712	-11.823661921336424	-17.169561921336424	1.3975680786635767	0.8560559558438031	0.08086850375483262	0.048013016344360476	0.5082550893265345	374	375	img_PilotCamera_Segmentation_1580164626610.jpg,img_FrontCenter_Segmentation_1580164626615.jpg
1580164626669	-11.9463	-16.2637	2.2795	-0.1655794	-0.6898198999999999	-0.6843053	-0.16784179999999999	1580164626721	-11.9471	-16.2408	2.307	-0.17406339999999998	-0.6873453999999999	-0.6826791999999999	-0.1759016	-11.650809181572821	-16.99670918157282	1.5704208184271784	0.8898242756830179	-0.06440215170019668	-0.03260963968425202	0.45055713584543383	376	377	img_PilotCamera_Segmentation_1580164626717.jpg,img_FrontCenter_Segmentation_1580164626721.jpg
1580164626775	-11.9479	-16.2166	2.3317	-0.18219389999999996	-0.6849415999999999	-0.6809824	-0.1836079	1580164626829	-11.9487	-16.1937	2.3508	-0.1890518	-0.6827498999999999	-0.6794977	-0.190183	-11.75947777438673	-17.10537777438673	1.46175222561327	0.8901908460032419	0.31057044549297835	0.10980053519353002	0.31472225620305233	378	379	img_PilotCamera_Segmentation_1580164626824.jpg,img_FrontCenter_Segmentation_1580164626829.jpg
1580164626882	-11.9494	-16.1735	2.364	-0.1944957	-0.6809824	-0.6781543999999999	-0.19548549999999998	1580164626933	-11.9502	-16.1506	2.3747	-0.2001517	-0.6791442	-0.6767404	-0.20100010000000001	-11.213201350504413	-15.276701350504412	1.766498649495588	0.09542005112844248	0.7872912816037951	0.6047276657774888	0.07329326024000202	380	381	img_PilotCamera_Segmentation_1580164626927.jpg,img_FrontCenter_Segmentation_1580164626933.jpg
1580164626983	-11.9509	-16.1277	2.3808	-0.20524209999999998	-0.6774474	-0.6754678	-0.2059491	1580164627036	-11.9519	-16.0981	2.3813	-0.21111019999999997	-0.6755384999999999	-0.6738417	-0.21167579999999997	-11.291411190928054	-15.354911190928053	1.6882888090719457	0.4415877712490888	0.7589700563836502	0.4135916567145455	0.24063797558236416	382	383	img_PilotCamera_Segmentation_1580164627031.jpg,img_FrontCenter_Segmentation_1580164627036.jpg
1580164627091	-11.9527	-16.0752	2.3762	-0.21443309999999996	-0.6739124	-0.6729226	-0.21627129999999997	1580164627142	-11.9534	-16.0524	2.3694	-0.20213129999999999	-0.6671252	-0.6768818	-0.2359259	-11.674738903983627	-15.738238903983627	1.304961096016374	0.3738420719579245	0.8648098784636392	0.3076646125288502	0.13299799074942378	384	385	img_PilotCamera_Segmentation_1580164627137.jpg,img_FrontCenter_Segmentation_1580164627142.jpg
1580164627193	-11.9538	-16.031	2.3649	-0.18452699999999997	-0.6580048999999999	-0.6817601	-0.2604588	1580164627249	-11.9535	-16.0076	2.3612	-0.16678130000000002	-0.6471170999999999	-0.6858607	-0.2876783	-11.716670790813485	-15.780170790813484	1.2630292091865152	0.7116720392077909	0.6385427482065673	0.19560251689473884	0.2180039511272042	386	387	img_PilotCamera_Segmentation_1580164627242.jpg,img_FrontCenter_Segmentation_1580164627249.jpg
1580164627301	-11.9523	-15.9874	2.3586	-0.15264130000000004	-0.6368656	-0.6881938	-0.3117163	1580164627352	-11.95	-15.9681	2.3562	-0.14854069999999997	-0.6302198	-0.687911	-0.3275531	-11.380484879059871	-15.44398487905987	1.5992151209401297	0.42874644877112716	0.7999233411263699	0.37007410120625167	0.19835395283118906	388	389	img_PilotCamera_Segmentation_1580164627346.jpg,img_FrontCenter_Segmentation_1580164627352.jpg
1580164627403	-11.9451	-15.9429	2.352	-0.1694679	-0.632765	-0.6809824	-0.3269875	1580164627454	-11.9403	-15.9241	2.3463	-0.19089	-0.6360172000000001	-0.6739124	-0.3232404	-11.375939197427883	-15.43943919742788	1.6037608025721186	0.5047358854235307	0.833285863330298	0.19292593620055778	0.11685862861056837	390	391	img_PilotCamera_Segmentation_1580164627450.jpg,img_FrontCenter_Segmentation_1580164627454.jpg
1580164627505	-11.9349	-15.9059	2.3383	-0.2088478	-0.6408955	-0.6635194999999999	-0.3240888	1580164627557	-11.9292	-15.8891	2.3296	-0.21902859999999996	-0.6566616	-0.6411075999999999	-0.33073459999999993	-11.24068243838267	-15.30418243838267	1.7390175616173307	0.41360342642592	0.7970029473080635	0.3906628726763923	0.20273388355977293	392	393	img_PilotCamera_Segmentation_1580164627552.jpg,img_FrontCenter_Segmentation_1580164627557.jpg
1580164627607	-11.9223	-15.8715	2.3191	-0.22645209999999996	-0.6766696999999999	-0.6110601	-0.3424001	1580164627662	-11.9146	-15.8539	2.307	-0.2339463	-0.6939204999999999	-0.5803763	-0.35583309999999996	-11.397985559326766	-15.461485559326766	1.5817144406732333	0.27349253344006313	0.9105329284700365	0.29694511877992047	0.08919202182423151	394	395	img_PilotCamera_Segmentation_1580164627657.jpg,img_FrontCenter_Segmentation_1580164627662.jpg
1580164627710	-11.9057	-15.8359	2.2933	-0.24780349999999995	-0.6990816000000001	-0.5617822	-0.36615529999999996	1580164627764	-11.8962	-15.8185	2.2794	-0.2702861	-0.6880524	-0.5619236	-0.37068009999999996	-11.462008358295416	-15.525508358295415	1.5176916417045856	0.11678867629736789	0.9175748861146772	0.3769807170898708	0.04798200082064594	396	397	img_PilotCamera_Segmentation_1580164627759.jpg,img_FrontCenter_Segmentation_1580164627764.jpg
1580164627816	-11.8853	-15.7997	2.2624	-0.29552599999999996	-0.6722156	-0.5647516	-0.376124	1580164627866	-11.874	-15.7806	2.2412	-0.3186449	-0.6572271999999999	-0.5646102	-0.38383029999999996	-11.283090249773318	-15.346590249773318	1.6966097502266821	0.3758228148445269	0.7887811627837457	0.43910215432714195	0.20921469151357755	398	399	img_PilotCamera_Segmentation_1580164627860.jpg,img_FrontCenter_Segmentation_1580164627866.jpg
1580164627921	-11.8598	-15.7569	2.2083	-0.3457937	-0.6388451999999999	-0.5619236	-0.3954251	1580164627974	-11.8478	-15.7376	2.178	-0.3670744	-0.6236446999999999	-0.5574695	-0.406525	-11.456694370026657	-15.520194370026656	1.5230056299733432	0.6937127125085273	0.6665687937108993	0.18904854497406934	0.19674695270332693	400	401	img_PilotCamera_Segmentation_1580164627969.jpg,img_FrontCenter_Segmentation_1580164627974.jpg
1580164629404	-11.4622	-15.1712	0.9044	-0.6600552	-0.2539544	-0.25338879999999997	-0.6597724	1580164629455	-11.4486	-15.1518	0.8754	-0.6657112	-0.23840039999999996	-0.23797619999999997	-0.6655698	-11.174949217779215	-15.214649217779215	1.7366207822207849	0.13838214769596865	0.23584136018038432	0.8296190756045594	0.486786835709794	402	403	img_PilotCamera_Segmentation_1580164629448.jpg,img_FrontCenter_Segmentation_1580164629455.jpg
1580164629611	-11.4012	-15.0836	0.7875	-0.6827498999999999	-0.18389070000000002	-0.1836079	-0.6826085	1580164629662	-11.3868	-15.0629	0.7637	-0.6865676999999999	-0.1691851	-0.16890229999999998	-0.6864262999999999	-11.145865766310889	-15.185565766310889	1.7657042336891098	0.23159349951376737	0.017836918984127186	0.07469050556969585	0.9697770999986871	404	405	img_PilotCamera_Segmentation_1580164629655.jpg,img_FrontCenter_Segmentation_1580164629662.jpg
1580164629718	-11.3732	-15.0435	0.7423	-0.6896077999999999	-0.1561763	-0.15603489999999998	-0.6894663999999999	1580164629770	-11.3579	-15.0216	0.7199	-0.6925772	-0.1425312	-0.14238979999999998	-0.6924358	-11.559070614478268	-15.614470614478268	1.3379593855217315	0.4730171107921306	-0.04139653269880056	-0.07672776692033242	0.8767291427583559	406	407	img_PilotCamera_Segmentation_1580164629763.jpg,img_FrontCenter_Segmentation_1580164629770.jpg
1580164629822	-11.3452	-15.0033	0.7025	-0.6946981999999999	-0.13185550000000001	-0.1317141	-0.6945568	1580164629875	-11.3299	-14.9814	0.6834	-0.6968192	-0.1199779	-0.11983649999999998	-0.6966778	-11.48524443517681	-15.54064443517681	1.4117855648231898	0.43523292063220786	-0.11325770836519444	-0.22493144695864162	0.8643788755302356	408	409	img_PilotCamera_Segmentation_1580164629866.jpg,img_FrontCenter_Segmentation_1580164629875.jpg
1580164629928	-11.3121	-14.9559	0.6638	-0.6988695	-0.1071812	-0.10703979999999999	-0.6988695	1580164629978	-11.2977	-14.9352	0.6501	-0.7002128	-0.0976367	-0.0974953	-0.7002128	-11.470609648537396	-15.526009648537396	1.426420351462603	0.3239871834587133	-0.11556084120711403	-0.31545174875315324	0.8844027313065986	410	411	img_PilotCamera_Segmentation_1580164629970.jpg,img_FrontCenter_Segmentation_1580164629978.jpg
1580164630028	-11.2833	-14.9145	0.6386	-0.7014147	-0.08879919999999998	-0.08879919999999998	-0.7014147	1580164630084	-11.2698	-14.895	0.6298	-0.7023337999999999	-0.0810929	-0.0810929	-0.7023337999999999	-11.391517023367836	-15.446917023367837	1.5055129766321624	0.39145380497200727	-0.1710092931391659	-0.36196025931077863	0.8285556776177775	412	413	img_PilotCamera_Segmentation_1580164630076.jpg,img_FrontCenter_Segmentation_1580164630084.jpg
1580164630143	-11.2545	-14.8732	0.6225	-0.7031822	-0.0731038	-0.0731038	-0.7031822	1580164630195	-11.2367	-14.8476	0.617	-0.7018388999999999	-0.0642663	-0.0637007	-0.7063636999999999	-11.534046516572925	-15.589446516572925	1.362983483427074	0.22889298709878897	0.007413169599086622	0.03150979401510222	0.9729132429228284	414	415	img_PilotCamera_Segmentation_1580164630186.jpg,img_FrontCenter_Segmentation_1580164630195.jpg
1580164630246	-11.2223	-14.827	0.6123	-0.6874868	-0.0569842	-0.0540148	-0.7217056000000001	1580164630298	-11.2078	-14.8067	0.6075	-0.6654990999999999	-0.04885369999999999	-0.0426321	-0.7434105	-11.49103862539791	-15.546438625397911	1.4059913746020887	0.37273406875908105	-0.1296545795263838	-0.30187297702251376	0.8678316137003204	416	417	img_PilotCamera_Segmentation_1580164630288.jpg,img_FrontCenter_Segmentation_1580164630298.jpg
1580164630350	-11.1941	-14.7882	0.6036	-0.64337	-0.0401576	-0.0308252	-0.7637014	1580164630403	-11.1794	-14.7698	0.6002	-0.6195440999999999	-0.029623299999999998	-0.017321499999999997	-0.7839923	-11.701455209133332	-15.756855209133333	1.1955747908666672	0.4925526281611398	-0.12075681944701229	-0.20522164072099494	0.8370745350495251	418	419	img_PilotCamera_Segmentation_1580164630396.jpg,img_FrontCenter_Segmentation_1580164630403.jpg
1580164630455	-11.1654	-14.7539	0.5974	-0.5989704	-0.018452700000000002	-0.0038885000000000013	-0.800324	1580164630507	-11.1503	-14.739	0.5951	-0.5801642	-0.005302500000000001	0.0112413	-0.8141811999999999	-11.347558817632766	-15.402958817632767	1.5494711823672336	0.3487035217930271	-0.09752066669281478	-0.25105667712297014	0.8977004613616401	420	421	img_PilotCamera_Segmentation_1580164630498.jpg,img_FrontCenter_Segmentation_1580164630507.jpg
1580164630558	-11.1369	-14.7278	0.5935	-0.5658828	0.007282099999999998	0.025098499999999996	-0.8239377999999999	1580164630611	-11.1153	-14.7145	0.5924	-0.5465817	0.0294112	0.047934599999999994	-0.8353204999999999	-11.409117081945377	-15.464517081945377	1.487912918054623	0.448258726896603	-0.03403414399111404	-0.06762600086271109	0.8906921549060289	422	423	img_PilotCamera_Segmentation_1580164630604.jpg,img_FrontCenter_Segmentation_1580164630611.jpg
1580164630668	-11.1008	-14.7091	0.5928	-0.5385218999999999	0.044116800000000005	0.062216	-0.8389968999999999	1580164630720	-11.0863	-14.7059	0.5923	-0.5500459999999999	0.057196300000000005	0.0765681	-0.8294524	-11.419061106539335	-15.474461106539335	1.4779688934606647	0.382991795218296	0.005308785262150959	0.0128030095602349	0.9236477599933363	424	425	img_PilotCamera_Segmentation_1580164630712.jpg,img_FrontCenter_Segmentation_1580164630720.jpg
1580164630771	-11.0693	-14.705	0.5914	-0.5766292000000001	0.0707	0.0930412	-0.8083838	1580164630826	-11.0513	-14.7073	0.5914	-0.6007379	0.08462789999999999	0.10824169999999998	-0.7873859	-11.348841719300667	-15.404241719300668	1.5481882806993317	0.2291692018811638	-0.15454634550737453	-0.5373342151550656	0.7967865744496171	426	427	img_PilotCamera_Segmentation_1580164630820.jpg,img_FrontCenter_Segmentation_1580164630826.jpg
1580164630881	-11.0362	-14.7116	0.5925	-0.6164333	0.09622270000000001	0.1195537	-0.7721146999999999	1580164630937	-11.0192	-14.7184	0.5954	-0.6302198	0.1085952	0.130795	-0.7573384	-11.663695986605967	-15.719095986605968	1.233334013394032	0.5651604432559285	-0.17314880342702993	-0.23628037421270348	0.7712228925624907	428	429	img_PilotCamera_Segmentation_1580164630930.jpg,img_FrontCenter_Segmentation_1580164630937.jpg
1580164630988	-11.0058	-14.7252	0.599	-0.6389159	0.11785689999999997	0.13878409999999997	-0.7472283	1580164631043	-10.9879	-14.7357	0.606	-0.6480362000000001	0.12938099999999997	0.14832859999999998	-0.7355628	-11.486352583439025	-15.541752583439026	1.4106774165609743	0.3609288049543977	-0.03990018508612621	-0.10237883228466145	0.9260976987792986	430	431	img_PilotCamera_Segmentation_1580164631037.jpg,img_FrontCenter_Segmentation_1580164631043.jpg
1580164631093	-10.9727	-14.7458	0.6141	-0.6540457	0.1385013	0.1556107	-0.7270080999999999	1580164631147	-10.9566	-14.7575	0.6251	-0.658924	0.1474095	0.16268069999999998	-0.7193017999999999	-11.276337826460468	-15.331737826460468	1.6206921735395312	0.24616815612884985	0.014926605209295975	0.058655171421936485	0.967335518954262	432	433	img_PilotCamera_Segmentation_1580164631140.jpg,img_FrontCenter_Segmentation_1580164631147.jpg
1580164631203	-10.9423	-14.7687	0.6368	-0.662459	0.15469159999999998	0.16840739999999998	-0.7130801999999999	1580164631255	-10.9261	-14.7817	0.6498	-0.679427	0.1586508	0.1773156	-0.6938498	-11.456634510931057	-15.512034510931057	1.440395489068942	0.44406904426568544	-0.03713387610968698	-0.07459981464173734	0.8921090890835321	434	435	img_PilotCamera_Segmentation_1580164631248.jpg,img_FrontCenter_Segmentation_1580164631255.jpg
1580164631304	-10.9126	-14.7927	0.6579	-0.6987988	0.1596406	0.18565819999999997	-0.6719328	1580164631359	-10.8963	-14.8058	0.6633	-0.7199380999999999	0.1602062	0.19484919999999997	-0.6462686999999999	-11.675157753945578	-15.730557753945579	1.2218722460544207	0.5461302830335434	-0.13179516592482265	-0.19406963217928702	0.8041820229639223	436	437	img_PilotCamera_Segmentation_1580164631353.jpg,img_FrontCenter_Segmentation_1580164631359.jpg
1580164631413	-10.8756	-14.8207	0.6708	-0.7449659	0.15949919999999998	0.20559559999999996	-0.6140295	1580164631467	-10.8594	-14.83	0.6792	-0.7614389999999999	0.1584387	0.2128777	-0.5911934	-11.68617843963693	-15.74157843963693	1.2108515603630696	0.5256524416630427	-0.2823020143116251	-0.37968833511140265	0.706987872222439	438	439	img_PilotCamera_Segmentation_1580164631460.jpg,img_FrontCenter_Segmentation_1580164631467.jpg
1580164631521	-10.8411	-14.8382	0.6905	-0.7756497	0.1575903	0.21966489999999997	-0.5700540999999999	1580164631580	-10.8214	-14.8442	0.7035	-0.7818006	0.15928709999999996	0.2241897	-0.5593783999999999	-11.326689517122068	-15.382089517122068	1.5703404828779313	0.3987653300113746	-0.0991215427844316	-0.21992492325606883	0.884756553786275	440	441	img_PilotCamera_Segmentation_1580164631570.jpg,img_FrontCenter_Segmentation_1580164631580.jpg
1580164631636	-10.7929	-14.8493	0.7218	-0.7653274999999999	0.1721545	0.22122029999999998	-0.5791036999999999	1580164631687	-10.7718	-14.8508	0.7357	-0.7560657999999999	0.1921626	0.20404019999999998	-0.5911934	-11.310932074922563	-15.366332074922564	1.5860979250774363	0.3682044723586216	-0.06487191580420455	-0.16092878718289605	0.9134106560199763	442	443	img_PilotCamera_Segmentation_1580164631680.jpg,img_FrontCenter_Segmentation_1580164631687.jpg
1580164631735	-10.7488	-14.8506	0.7523	-0.7500563	0.21867509999999998	0.1776691	-0.5980513000000001	1580164631789	-10.727	-14.8487	0.7698	-0.7379666	0.2443392	0.1517222	-0.6102824	-11.392097186837331	-15.447497186837332	1.5049328131626691	0.390119504583455	-0.30878332796789204	-0.5383595560448687	0.680168079909521	444	445	img_PilotCamera_Segmentation_1580164631784.jpg,img_FrontCenter_Segmentation_1580164631789.jpg
1580164631840	-10.7057	-14.8455	0.7877	-0.7218469999999999	0.27106379999999997	0.12612879999999999	-0.6239982	1580164631895	-10.6766	-14.8391	0.8129	-0.6952638	0.30676729999999997	0.09565710000000002	-0.642663	-11.135287279025045	-15.190687279025045	1.7617427209749545	0.39421382743741357	-0.21058990943373077	-0.42150565256245853	0.7890375993320815	446	447	img_PilotCamera_Segmentation_1580164631888.jpg,img_FrontCenter_Segmentation_1580164631895.jpg
1580164631945	-10.658	-14.8335	0.8302	-0.6744779999999999	0.32953269999999996	0.07897189999999998	-0.6556717999999999	1580164632000	-10.6395	-14.8263	0.8497	-0.6491674000000001	0.3532879	0.06384209999999998	-0.6703774	-11.31429038342505	-15.36969038342505	1.5827396165749497	0.34888406322105914	-0.2021403083237189	-0.4587644561332965	0.791804508682463	448	449	img_PilotCamera_Segmentation_1580164631994.jpg,img_FrontCenter_Segmentation_1580164632000.jpg
1580164632050	-10.6267	-14.8196	0.8668	-0.6269676	0.3708922	0.053166399999999975	-0.6828205999999999	1580164632103	-10.6375	-14.81	0.8761	-0.6099289	0.38842579999999993	0.046661999999999954	-0.6889715	-11.64361839291894	-15.69901839291894	1.2534116070810593	0.5604525152640903	-0.2504444556341723	-0.32206421064785345	0.720725465760738	450	451	img_PilotCamera_Segmentation_1580164632097.jpg,img_FrontCenter_Segmentation_1580164632103.jpg
1580164632156	-10.6325	-14.8027	0.8904	-0.6147365	0.3995257	0.052247299999999997	-0.6778009	1580164632207	-10.6305	-14.7937	0.9074	-0.6248466	0.4104135	0.06115550000000003	-0.6611864	-11.537889869329256	-15.593289869329256	1.3591401306707445	0.496570457622458	-0.34779096428444584	-0.45622785523507325	0.6513949415572114	452	453	img_PilotCamera_Segmentation_1580164632201.jpg,img_FrontCenter_Segmentation_1580164632207.jpg
1580164632260	-10.6324	-14.7844	0.9245	-0.6326236	0.4197459	0.0685083	-0.6470463999999999	1580164632317	-10.6419	-14.7682	0.9526	-0.6420973999999999	0.43211839999999996	0.07805279999999998	-0.6282402	-11.331573325583083	-15.386973325583083	1.5654566744169158	0.46160126191706163	-0.2782939733729604	-0.43489301003269343	0.721349297639895	454	455	img_PilotCamera_Segmentation_1580164632309.jpg,img_FrontCenter_Segmentation_1580164632317.jpg
1580164632367	-10.6536	-14.7545	0.9744	-0.6476827000000001	0.4396833	0.08406230000000003	-0.6162919	1580164632417	-10.6681	-14.7399	0.9963	-0.6522074999999999	0.446117	0.08936479999999994	-0.6061111	-11.389008525329556	-15.444408525329557	1.5080214746704435	0.36014792418941843	-0.06606809069858852	-0.16790533739111088	0.9152793441179983	456	457	img_PilotCamera_Segmentation_1580164632410.jpg,img_FrontCenter_Segmentation_1580164632417.jpg
1580164632470	-10.6861	-14.7231	1.0197	-0.6561667	0.45184369999999996	0.09410169999999995	-0.5967787	1580164632525	-10.709	-14.703	1.0462	-0.6597723999999999	0.4572168999999999	0.09890929999999995	-0.5877997999999999	-11.548095993242615	-15.603495993242616	1.3489340067573843	0.5872900890942523	-0.23445134280846264	-0.2872166249030079	0.7194647520805301	458	459	img_PilotCamera_Segmentation_1580164632519.jpg,img_FrontCenter_Segmentation_1580164632525.jpg
1580164632582	-10.7435	-14.6735	1.0813	-0.6613278	0.44880359999999997	0.12075559999999996	-0.5885068	1580164632634	-10.7708	-14.6503	1.1055	-0.6604793999999999	0.4317649	0.1454299	-0.5965666	-11.657835658252873	-15.713235658252874	1.2391943417471254	0.5405858101814853	-0.3593108597665908	-0.4210834022521803	0.6335230510659804	460	461	img_PilotCamera_Segmentation_1580164632627.jpg,img_FrontCenter_Segmentation_1580164632634.jpg
1580164632687	-10.8034	-14.6229	1.1311	-0.6593481999999999	0.410767	0.17109399999999997	-0.6057576	1580164632740	-10.8337	-14.5974	1.1525	-0.6587119	0.392385	0.18990019999999996	-0.6130397	-11.316517316103921	-15.371917316103922	1.5805126838960784	0.5976647067956784	-0.10670351240443984	-0.13965736496772788	0.7822448971400595	462	463	img_PilotCamera_Segmentation_1580164632735.jpg,img_FrontCenter_Segmentation_1580164632740.jpg
1580164632793	-10.8671	-14.5695	1.174	-0.6586411999999999	0.37421509999999997	0.2049593	-0.6194734	1580164632844	-10.9011	-14.5411	1.1918	-0.6586411999999999	0.3590146	0.21634199999999998	-0.6247052	-11.403503841145113	-15.458903841145114	1.4935261588548865	0.5560448177135391	-0.2511255506933679	-0.326112180060799	0.7220809958023149	464	465	img_PilotCamera_Segmentation_1580164632838.jpg,img_FrontCenter_Segmentation_1580164632844.jpg
1580164632898	-10.9436	-14.5057	1.2083	-0.6588533	0.3418345	0.22673490000000002	-0.6304318999999999	1580164632950	-10.9808	-14.4747	1.2207	-0.6599845	0.3269875	0.23168389999999997	-0.6352395	-11.54431943536735	-15.599719435367351	1.3527105646326487	0.67774947385536	-0.21650295320923077	-0.21382710989402787	0.6693729072907206	466	467	img_PilotCamera_Segmentation_1580164632943.jpg,img_FrontCenter_Segmentation_1580164632950.jpg
1580164633003	-11.0145	-14.4467	1.2309	-0.6618227	0.31362519999999994	0.23302719999999996	-0.6396228999999999	1580164633061	-11.0508	-14.4166	1.2406	-0.6643679	0.299061	0.2316132	-0.6444304999999999	-11.133342647431954	-15.188742647431955	1.763687352568045	0.27245149652575906	-0.08633046929470115	-0.28946445765756096	0.9135247998085465	468	469	img_PilotCamera_Segmentation_1580164633054.jpg,img_FrontCenter_Segmentation_1580164633061.jpg
1580164633113	-11.0961	-14.379	1.2515	-0.6654991	0.2732555	0.2340877	-0.6537628999999999	1580164633168	-11.1353	-14.3464	1.2606	-0.6626004	0.2393195	0.2452583	-0.6657112	-11.430660550376487	-15.486060550376488	1.4663694496235118	0.540132583472136	-0.11473338032929628	-0.17323179039159692	0.8155266951532923	470	471	img_PilotCamera_Segmentation_1580164633162.jpg,img_FrontCenter_Segmentation_1580164633168.jpg
1580164633218	-11.1701	-14.3176	1.2696	-0.6593482	0.20778729999999998	0.2540251	-0.6761748	1580164633269	-11.2067	-14.2872	1.2801	-0.655389	0.173215	0.2620142	-0.6866384000000001	-11.624514115772955	-15.679914115772956	1.272515884227044	0.6294730968302465	-0.1058474720011584	-0.12764822027191686	0.7591217721151958	472	473	img_PilotCamera_Segmentation_1580164633262.jpg,img_FrontCenter_Segmentation_1580164633269.jpg
1580164633322	-11.2426	-14.2574	1.2918	-0.6508641999999999	0.1373701	0.2687307	-0.696395	1580164633377	-11.2752	-14.2302	1.3039	-0.6466222	0.10371689999999997	0.2728313	-0.7045962	-11.55377578306458	-15.60917578306458	1.3432542169354185	0.6709236173671075	-0.036619351339951735	-0.040363431525853116	0.7395210045441131	474	475	img_PilotCamera_Segmentation_1580164633367.jpg,img_FrontCenter_Segmentation_1580164633377.jpg
1580164633427	-11.3064	-14.2039	1.3169	-0.6430872	0.0719726	0.2731848	-0.7115248	1580164633476	-11.3377	-14.1773	1.3319	-0.6403299	0.04036970000000001	0.2698619	-0.7178171	-11.426425249042905	-15.481825249042906	1.4706047509570932	0.7159119427777222	-0.0348979677392583	-0.03395126481509465	0.696490871191685	476	477	img_PilotCamera_Segmentation_1580164633470.jpg,img_FrontCenter_Segmentation_1580164633476.jpg
1580164634802	-11.4074	-14.006	1.816	-0.6042729	0.09353610000000001	-0.0919807	-0.7856890999999999	1580164634850	-11.4055	-14.0303	1.8356	-0.6215944	0.08385019999999999	-0.07904259999999999	-0.7745892000000001	-11.338690329568236	-15.378990329568236	1.639269670431764	0.743319024766995	0.08904740299993452	0.07885961648501855	0.6582769541205634	478	479	img_PilotCamera_Segmentation_1580164634840.jpg,img_FrontCenter_Segmentation_1580164634850.jpg
1580164634903	-11.4043	-14.0553	1.8522	-0.6270382999999999	0.0698516	-0.065044	-0.7729630999999999	1580164634955	-11.4039	-14.0889	1.8695	-0.5996066999999999	0.053944099999999995	-0.054368299999999994	-0.7964355	-11.351870944263359	-15.39217094426336	1.6260890557366403	0.7228922899115452	-0.062434970396263556	-0.059212532449940215	0.6855818606548197	480	481	img_PilotCamera_Segmentation_1580164634948.jpg,img_FrontCenter_Segmentation_1580164634955.jpg
1580164635210	-11.4105	-14.2452	1.9108	-0.5320882	0.015059099999999999	-0.0280679	-0.8458547999999999	1580164635268	-11.4137	-14.2854	1.9248	-0.5284118	0.008413300000000002	-0.0236845	-0.8484	-11.458221618717095	-15.498521618717096	1.5197383812829037	0.7829500123582643	-0.13338618607949732	-0.10204540127494953	0.5989859260366589	482	483	img_PilotCamera_Segmentation_1580164635259.jpg,img_FrontCenter_Segmentation_1580164635268.jpg
1580164635317	-11.4172	-14.3284	1.9389	-0.5405015	-0.008201199999999999	-0.0142814	-0.8409765	1580164635368	-11.4211	-14.3795	1.9538	-0.5656	-0.0364812	0.0004241999999999996	-0.8236549999999999	-11.412354464142753	-15.452654464142753	1.5656055358572465	0.8168913259680635	-0.1113126621041485	-0.07641215737473715	0.5607666493460228	484	485	img_PilotCamera_Segmentation_1580164635362.jpg,img_FrontCenter_Segmentation_1580164635368.jpg
1580164635421	-11.4243	-14.4269	1.9663	-0.5885068	-0.0637007	0.012655299999999998	-0.8056972	1580164635475	-11.4276	-14.4946	1.9826	-0.6138174	-0.10209080000000001	0.027714400000000007	-0.7820834	-11.384521470006131	-15.424821470006131	1.5934385299938687	0.7894147891350085	0.03336219286334861	0.025881469934190174	0.6124062412290753	486	487	img_PilotCamera_Segmentation_1580164635465.jpg,img_FrontCenter_Segmentation_1580164635475.jpg
1580164637842	-11.26	-16.1757	1.4605	-0.47800269999999995	-0.5318761	-0.5308863	-0.45438889999999993	1580164637898	-11.276	-16.1836	1.468	-0.4720638999999999	-0.5356232000000001	-0.534492	-0.4519851	-11.183506350610442	-15.262106350610441	1.7152536493895583	-0.009132067187993965	0.5967023385810218	0.8023167421021924	-0.01227883639999308	488	489	img_PilotCamera_Segmentation_1580164637891.jpg,img_FrontCenter_Segmentation_1580164637898.jpg
1580164638160	-11.3632	-16.2247	1.5478	-0.3977582	-0.6054748	-0.48924399999999996	-0.4852848	1580164638211	-11.3759	-16.2311	1.57	-0.38100229999999996	-0.6205339	-0.4746091	-0.49412229999999996	-11.218974796503433	-15.298074796503432	1.7461852034965673	-0.04539868488183509	0.6154643848555136	0.7847241622958282	-0.057883844849273856	490	491	img_PilotCamera_Segmentation_1580164638205.jpg,img_FrontCenter_Segmentation_1580164638211.jpg
1580164638687	-11.3467	-16.2566	1.9014	-0.3008992	-0.6872746999999999	-0.40730269999999996	-0.5204934	1580164638740	-11.3147	-16.2531	1.9627	-0.29715210000000003	-0.6908804	-0.40327280000000004	-0.5209883	-11.641434965844804	-15.720534965844802	1.323725034155196	-0.1933346895732429	0.8815583905198664	0.4206721127974177	-0.09225765781872633	492	493	img_PilotCamera_Segmentation_1580164638735.jpg,img_FrontCenter_Segmentation_1580164638740.jpg
