Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363245108	44.3762	-14.5799	1.8196	0.09615199999999999	0.5512479	0.8036469	0.20177779999999998	1581363245159	44.3691	-14.5528	1.8144	0.0854763	0.5489147999999999	0.7969303999999999	0.2367743	44.39747860579305	-13.688121394206954	1.7119386057930455	0.0755157367321559	0.6602822369734584	0.7423718822539611	0.08490423712534106	582	583	img_PilotCamera_Segmentation_1581363245157.jpg,img_FrontCenter_Segmentation_1581363245159.jpg
1581363246884	44.8928	-14.0877	2.0589	0.3299569	0.5610752	0.5439657999999999	0.5293308999999999	1581363246936	44.9333	-14.0818	2.0822	0.3276238	0.5834870999999999	0.5158978999999999	0.534492	44.263483953656575	-13.82831604634343	1.564903953656571	-0.3146869230997329	0.8403122689248664	0.4133795186617541	-0.15480569975082337	584	585	img_PilotCamera_Segmentation_1581363246933.jpg,img_FrontCenter_Segmentation_1581363246936.jpg
1581363247091	45.0611	-14.0676	2.1439	0.3728718	0.5799521	0.5076967	0.5163928	1581363247145	45.1059	-14.0631	2.1575	0.3888499999999999	0.5728821	0.5108074999999999	0.5093228	44.44017505626006	-13.651624943739943	1.741595056260056	-0.17306582596069628	0.8340313338668051	0.5129432936817495	-0.10643839288442013	586	587	img_PilotCamera_Segmentation_1581363247142.jpg,img_FrontCenter_Segmentation_1581363247145.jpg
1581363247198	45.1617	-14.0577	2.1677	0.4053231	0.5649637	0.5137769	0.5021821	1581363247251	45.2072	-14.0533	2.1706	0.416423	0.5591663	0.5156151	0.49772799999999995	45.89915304812666	-13.996146951873346	1.563093048126654	0.90529966388405	0.30516565567338816	0.09438354933702563	0.27999676209449736	588	589	img_PilotCamera_Segmentation_1581363247248.jpg,img_FrontCenter_Segmentation_1581363247251.jpg
1581363247303	45.2528	-14.049	2.1684	0.42582609999999993	0.5540051999999999	0.5169583999999999	0.49412229999999996	1581363247355	45.2985	-14.0447	2.161	0.4338859	0.5494804	0.5179482	0.49115289999999995	46.00663253503804	-13.888667464961962	1.6705725350380376	0.2430500078403555	0.8896887034574557	0.37283589111349574	0.10185334028199713	590	591	img_PilotCamera_Segmentation_1581363247352.jpg,img_FrontCenter_Segmentation_1581363247355.jpg
1581363247407	45.3415	-14.0407	2.1493	0.4403903	0.5455919	0.5185845	0.48903189999999996	1581363247458	45.3874	-14.0365	2.1316	0.4463291	0.5419861999999999	0.5190794	0.4871937	46.01462666249278	-13.880673337507217	1.6785666624927826	0.42183633920591973	0.6695539181829269	0.5172539563389291	0.3258834120095159	592	593	img_PilotCamera_Segmentation_1581363247456.jpg,img_FrontCenter_Segmentation_1581363247458.jpg
1581363250113	48.4454	-14.1873	1.8061	0.4280885	0.5141304	0.5176654	0.5330073	1581363250164	48.5247	-14.1716	1.8155	0.436926	0.5143425	0.5175947	0.5257252	47.53622247631625	-14.115277523683757	1.5860024763162437	0.6231469482393661	-0.5456893095543766	-0.36911232213912804	0.4215058148864532	594	595	img_PilotCamera_Segmentation_1581363250162.jpg,img_FrontCenter_Segmentation_1581363250164.jpg
1581363253028	52.8599	-13.4606	2.2303	0.34819749999999994	0.7141407	0.6065353	0.022694699999999984	1581363253080	52.8794	-13.4441	2.2197	0.34996499999999997	0.7141407	0.6056869	0.016685199999999983	52.21922012424975	-13.50367987575025	1.7336301242497512	0.6981233811377741	-0.45928670388970766	-0.30187652667268533	0.4588573100462995	596	597	img_PilotCamera_Segmentation_1581363253077.jpg,img_FrontCenter_Segmentation_1581363253080.jpg
1581363253130	52.9135	-13.4092	2.2336	0.35074269999999996	0.7141407000000001	0.6054041	0.011524099999999982	1581363253181	52.9444	-13.3724	2.248	0.3362492	0.7136458	0.6138174	0.024603599999999975	52.18216113029531	-13.540738869704686	1.6965711302953146	0.7907439791535492	-0.37570538213644583	-0.20740489492397057	0.43652334969357054	598	599	img_PilotCamera_Segmentation_1581363253179.jpg,img_FrontCenter_Segmentation_1581363253181.jpg
1581363253231	52.955	-13.3577	2.2251	0.3163118	0.7124439	0.6246345	0.04411680000000001	1581363253281	52.979	-13.3256	2.2209	0.29510179999999997	0.7104642999999999	0.6353808999999999	0.0647612	52.23494929944741	-13.48795070055259	1.7493592994474099	-0.5483864338657956	0.5784101400348874	0.4382556261023955	-0.4155069617303357	600	601	img_PilotCamera_Segmentation_1581363253279.jpg,img_FrontCenter_Segmentation_1581363253281.jpg
1581363253333	53.0013	-13.2952	2.2118	0.2776389	0.7082018999999999	0.6437234999999999	0.08137570000000001	1581363253386	53.0249	-13.2628	2.1967	0.26166069999999997	0.7058688	0.6510056	0.09608130000000001	52.19629128679206	-13.526608713207937	1.7107012867920637	-0.547217257226293	0.687863024788404	0.37317886616664825	-0.29687584335754763	602	603	img_PilotCamera_Segmentation_1581363253383.jpg,img_FrontCenter_Segmentation_1581363253386.jpg
1581363253436	53.0469	-13.2322	2.1774	0.2487933	0.7036063999999999	0.6566616	0.1076761	1581363253490	53.0674	-13.2035	2.1547	0.23832969999999998	0.7016975	0.6609743	0.1170085	53.32222574889669	-12.380074251103313	1.6759157488966865	0.04980971512952984	0.8082508207701478	0.5856168945479202	0.036089552825541875	604	605	img_PilotCamera_Segmentation_1581363253488.jpg,img_FrontCenter_Segmentation_1581363253490.jpg
1581363253541	53.0919	-13.169	2.1218	0.22765400000000002	0.6994350999999999	0.6653576999999999	0.1262702	1581363253594	53.123	-13.1247	2.0707	0.21627129999999997	0.6970312999999999	0.6697411	0.13581469999999998	53.24183177211456	-12.460468227885443	1.595521772114556	0.31610130753638604	0.7833272309203049	0.49634724602411373	0.2002943434967463	606	607	img_PilotCamera_Segmentation_1581363253592.jpg,img_FrontCenter_Segmentation_1581363253594.jpg
1581363254996	53.7103	-11.9908	2.2056	0.16727619999999999	0.7114541	0.6604087	0.17123539999999998	1581363255050	53.7372	-11.9355	2.2278	0.1676297	0.7075656	0.6645800000000001	0.17088189999999998	53.29435580073896	-12.402644199261037	1.630275800738964	-0.6262164008662878	0.7149873398926355	0.2338630525587899	-0.20482723385138552	608	609	img_PilotCamera_Segmentation_1581363255047.jpg,img_FrontCenter_Segmentation_1581363255050.jpg
1581363255205	53.8179	-11.7693	2.2604	0.1681953	0.6991523	0.6735589	0.17017490000000002	1581363255258	53.8449	-11.7139	2.2599	0.1683367	0.697102	0.6756091999999999	0.1700335	53.40995575774787	-12.287044242252126	1.7458757577478743	0.7723451693893973	-0.47821744021521106	-0.22009136044340077	0.3554585942877839	610	611	img_PilotCamera_Segmentation_1581363255256.jpg,img_FrontCenter_Segmentation_1581363255258.jpg
1581363255312	53.8686	-11.6651	2.2547	0.1684781	0.695688	0.6771645999999999	0.16989210000000002	1581363255367	53.905	-11.5902	2.2384	0.1688316	0.6937791	0.6790734999999999	0.1693972	54.447937736129674	-11.021062263870322	1.7634677361296776	0.27400023157890224	0.7821291667894233	0.5281679380049353	0.18503099420260688	612	613	img_PilotCamera_Segmentation_1581363255362.jpg,img_FrontCenter_Segmentation_1581363255367.jpg
1581363256447	54.2862	-10.326	1.8271	0.24094559999999995	0.6694583	0.6667716999999999	0.22114959999999997	1581363256501	54.2997	-10.2633	1.7899	0.2560754	0.6648628	0.6611864	0.2341584	54.29531390869732	-11.167886091302684	1.595883908697316	0.8088228247514034	0.10513494241811357	0.07457910335092988	0.5737510256089062	614	615	img_PilotCamera_Segmentation_1581363256496.jpg,img_FrontCenter_Segmentation_1581363256501.jpg
1581363256551	54.317	-10.1821	1.7428	0.28880949999999994	0.6629539	0.6478241	0.23875389999999996	1581363256604	54.3298	-10.119	1.7076	0.3119991	0.661045	0.637714	0.2422889	54.443284265799335	-11.019915734200666	1.7438542657993354	0.6771583799556019	0.17453743856594114	0.178418021437303	0.6922139991513774	616	617	img_PilotCamera_Segmentation_1581363256603.jpg,img_FrontCenter_Segmentation_1581363256604.jpg
1581363256655	54.3421	-10.0554	1.6736	0.33158299999999996	0.6581463	0.6287351	0.24744999999999995	1581363256707	54.353	-9.995	1.6426	0.345723	0.6542578	0.6221599999999999	0.255227	54.49081939693962	-9.182970603060376	1.6915493969396225	0.08289591085487315	0.6482531523259433	0.750785399055786	0.0960073071576455	618	619	img_PilotCamera_Segmentation_1581363256706.jpg,img_FrontCenter_Segmentation_1581363256707.jpg
1581363259776	54.9839	-9.816	1.4366	0.7666708	0.15836799999999998	0.26809439999999995	0.5612166000000001	1581363259828	54.9882	-9.8496	1.4513	0.7693574	0.14253119999999997	0.26597339999999997	0.5627719999999999	54.50919470081634	-9.179125299183656	1.628744700816343	-0.16680265488671614	0.3343411146634475	0.8300121124195945	-0.41409272706135397	620	621	img_PilotCamera_Segmentation_1581363259825.jpg,img_FrontCenter_Segmentation_1581363259828.jpg
1581363259879	54.9909	-9.88	1.4644	0.7610148	0.1389962	0.2543786	0.5801641999999999	1581363259930	54.9921	-9.9091	1.4783	0.7509047	0.1395618	0.23924879999999998	0.5993238999999999	54.4804941070097	-9.2078258929903	1.6000441070097005	-0.17212399443830836	0.659291371288943	0.7081838981283919	-0.1848885737795112	622	623	img_PilotCamera_Segmentation_1581363259927.jpg,img_FrontCenter_Segmentation_1581363259930.jpg
1581363259984	54.9919	-9.9388	1.4935	0.7417844	0.13927900000000001	0.224826	0.6160798000000001	1581363260036	54.9913	-9.9698	1.5061	0.7340074	0.13843059999999996	0.21125159999999998	0.6302198	54.51996327479105	-9.168356725208948	1.6395132747910528	-0.1366751721061803	0.6662179498203065	0.7181688817254844	-0.1473329494313511	624	625	img_PilotCamera_Segmentation_1581363260034.jpg,img_FrontCenter_Segmentation_1581363260036.jpg
1581363260089	54.9898	-10.0054	1.5168	0.7261597	0.1380771	0.1978893	0.6435820999999999	1581363260140	54.988	-10.0319	1.5237	0.7212107	0.1410465	0.18714289999999997	0.6516418999999999	54.45380587372955	-9.234514126270444	1.5733558737295559	-0.2783565424701969	0.5930059519706914	0.6839522107368239	-0.321046647108458	626	627	img_PilotCamera_Segmentation_1581363260139.jpg,img_FrontCenter_Segmentation_1581363260140.jpg
1581363260194	54.9856	-10.0614	1.53	0.7125145999999999	0.1556107	0.16579149999999998	0.6635901999999999	1581363260247	54.9835	-10.0856	1.5348	0.698516	0.17031629999999998	0.14698529999999999	0.6791442	55.16979792559315	-11.006002074406851	1.5813079255931493	0.7209733417824978	0.08911368836585307	0.08429885495755825	0.6820189836343674	628	629	img_PilotCamera_Segmentation_1581363260244.jpg,img_FrontCenter_Segmentation_1581363260247.jpg
1581363260299	54.981	-10.1159	1.5441	0.6764576	0.1850219	0.1274721	0.7012026	1581363260353	54.9797	-10.1416	1.5555	0.6568736999999999	0.19555619999999999	0.1128372	0.7192310999999999	55.12025565392053	-11.055544346079467	1.5317656539205324	0.7520890181982254	0.17789006270946892	0.14607026065699935	0.617560291183336	630	631	img_PilotCamera_Segmentation_1581363260352.jpg,img_FrontCenter_Segmentation_1581363260353.jpg
1581363264761	57.9524	-11.0025	3.3344	0.4293611	0.6379967999999999	0.5965666	0.22899730000000001	1581363264812	58.0085	-10.9878	3.3492	0.4352292	0.6340375999999999	0.6104238	0.18876899999999996	57.250457813377814	-11.008242186622187	2.809627813377812	-0.5980996529856283	0.6111620088796342	0.3705154050963559	-0.3625963852370348	632	633	img_PilotCamera_Segmentation_1581363264810.jpg,img_FrontCenter_Segmentation_1581363264812.jpg
1581363268620	58.0529	-9.9174	3.9061	-0.1580852	0.6835983	0.7108884999999999	0.0456722	1581363268671	58.0444	-9.8888	3.9171	-0.14514709999999997	0.683669	0.7144942	0.028067899999999993	58.501867035117364	-10.265732964882641	3.333357035117359	0.8685803545943341	-0.011698339831847622	-0.0066717510591940985	0.49536532397389643	634	635	img_PilotCamera_Segmentation_1581363268669.jpg,img_FrontCenter_Segmentation_1581363268671.jpg
1581363268724	58.0328	-9.8477	3.9255	-0.1311485	0.6887593999999999	0.7127973999999999	0.006433699999999994	1581363268776	58.025	-9.8192	3.9256	-0.12315939999999999	0.6909510999999999	0.7120196999999999	-0.006080199999999994	58.36349286670525	-10.404107133294753	3.1949828667052484	0.7767096163279928	0.5064218317881009	0.20454748791476343	0.3137187042236508	636	637	img_PilotCamera_Segmentation_1581363268774.jpg,img_FrontCenter_Segmentation_1581363268776.jpg
1581363268829	58.0168	-9.7888	3.9205	-0.11616009999999999	0.6930014	0.7111006	-0.017462899999999996	1581363268878	58.0088	-9.7585	3.9098	-0.1105041	0.6945567999999999	0.7101107999999999	-0.0272195	58.358431908862975	-10.40916809113703	3.189921908862971	0.8529723197634538	0.3574716997358013	0.14700524337585458	0.35077295224312177	638	639	img_PilotCamera_Segmentation_1581363268876.jpg,img_FrontCenter_Segmentation_1581363268878.jpg
1581363268932	58.0009	-9.7282	3.8936	-0.1056965	0.6959000999999999	0.7091917	-0.03556209999999999	1581363268984	57.9938	-9.6998	3.8763	-0.10202009999999999	0.6968899	0.7083432999999999	-0.04234929999999999	58.43734632820485	-10.330253671795152	3.268836328204849	0.9108815179163571	0.2510675054540844	0.08702556153762228	0.3157317210267568	640	641	img_PilotCamera_Segmentation_1581363268981.jpg,img_FrontCenter_Segmentation_1581363268984.jpg
1581363269037	57.987	-9.6696	3.8611	-0.0988386	0.697809	0.7075656	-0.04850019999999999	1581363269091	57.9794	-9.6307	3.847	-0.0955864	0.6987281	0.7066465000000001	-0.0552874	58.38888748501955	-10.37871251498045	3.2203774850195512	0.820999174720536	0.058788551277167214	0.04056086449878469	0.5664442405197903	642	643	img_PilotCamera_Segmentation_1581363269089.jpg,img_FrontCenter_Segmentation_1581363269091.jpg
1581363269141	57.974	-9.6006	3.8363	-0.09353609999999998	0.6992229999999999	0.7060101999999999	-0.05960009999999999	1581363269193	57.9687	-9.5706	3.8208	-0.09212209999999998	0.6996471999999999	0.7054446	-0.0634179	58.07618398606489	-8.658866013935107	3.3369739860648924	-0.12619889904560558	0.8370112497787152	0.5264835048172328	-0.0793796244568661	644	645	img_PilotCamera_Segmentation_1581363269190.jpg,img_FrontCenter_Segmentation_1581363269193.jpg
1581363269248	57.9638	-9.5423	3.804	-0.0895062	0.6996472	0.7051618	-0.0698516	1581363269299	57.9587	-9.5124	3.7852	-0.0759318	0.6979504	0.7061516	-0.0899304	57.987606528933675	-8.747443471066326	3.2483965289336734	0.13567807565287524	0.9078993096313711	0.39226759081937057	0.05862116128821723	646	647	img_PilotCamera_Segmentation_1581363269297.jpg,img_FrontCenter_Segmentation_1581363269299.jpg
1581363269351	57.9539	-9.4842	3.7672	-0.0591052	0.6949103	0.7072120999999999	-0.1150996	1581363269402	57.9483	-9.4545	3.7482	-0.04220790000000001	0.6905268999999999	0.7074949	-0.1433089	57.97978413481677	-8.75526586518323	3.2405741348167707	-0.12609419799790766	0.7713690047846782	0.6156001309536128	-0.1006309617297506	648	649	img_PilotCamera_Segmentation_1581363269400.jpg,img_FrontCenter_Segmentation_1581363269402.jpg
1581363275906	54.2375	-9.3511	4.6016	-0.6066767	0.11340279999999998	0.231896	-0.7516117	1581363275956	54.2085	-9.3948	4.5917	-0.5926781	0.1232301	0.20580769999999998	-0.7687210999999999	54.02246157918533	-10.146538420814666	4.773491579185333	0.7049246710908286	-0.09781977288598159	-0.09655868955594553	0.6958368484000116	650	651	img_PilotCamera_Segmentation_1581363275954.jpg,img_FrontCenter_Segmentation_1581363275956.jpg
1581363279146	53.5075	-14.1503	4.7072	-0.6857899999999999	-0.11955370000000001	0.1308657	-0.7057274	1581363279198	53.534	-14.2401	4.7059	-0.6843052999999999	-0.10527229999999999	0.1113525	-0.7127266999999999	53.568419358165826	-13.334280641834175	4.736459358165825	0.019945788592675148	0.698581881723106	0.7149607064446943	0.020413433952282067	652	653	img_PilotCamera_Segmentation_1581363279195.jpg,img_FrontCenter_Segmentation_1581363279198.jpg
1581363279250	53.5593	-14.32	4.7041	-0.6700239	-0.08752660000000001	0.0951622	-0.7308259	1581363279303	53.5876	-14.4054	4.7014	-0.6490967	-0.0691446	0.0825776	-0.7528843	53.59835118516753	-13.304348814832467	4.766391185167533	0.025412634935425598	0.5210401838011045	0.8521408201815328	0.04156136944922047	654	655	img_PilotCamera_Segmentation_1581363279301.jpg,img_FrontCenter_Segmentation_1581363279303.jpg
1581363279353	53.6171	-14.4916	4.6979	-0.6262606	-0.051893800000000004	0.0740936	-0.774165	1581363279405	53.6461	-14.5741	4.695	-0.607313	-0.0376124	0.0682962	-0.7904260000000001	53.493491533906976	-13.409208466093023	4.661531533906976	-0.04892101681971522	0.6593579062777534	0.748179390907957	-0.05551112107443821	656	657	img_PilotCamera_Segmentation_1581363279404.jpg,img_FrontCenter_Segmentation_1581363279405.jpg
1581363279459	53.6778	-14.6633	4.6923	-0.6121205999999999	-0.026158999999999998	0.061933199999999994	-0.7877394	1581363279509	53.7085	-14.7491	4.6912	-0.6281694999999999	-0.012655299999999998	0.052388699999999996	-0.7760739	53.96742352750638	-15.877576472493624	4.786893527506376	0.7316473212840342	-0.008862998645901773	-0.008256443502046172	0.6815757299475955	658	659	img_PilotCamera_Segmentation_1581363279505.jpg,img_FrontCenter_Segmentation_1581363279509.jpg
1581363279563	53.7439	-14.8477	4.6928	-0.6431579	0.0108878	0.03464299999999999	-0.7646205	1581363279613	53.7737	-14.9312	4.6968	-0.6530559	0.0279972	0.0217756	-0.7562779	54.009264664373866	-15.835735335626136	4.828734664373864	0.6702996703223746	0.28137921371384533	0.2657855445093516	0.63315253642812	660	661	img_PilotCamera_Segmentation_1581363279612.jpg,img_FrontCenter_Segmentation_1581363279613.jpg
1581363279664	53.8172	-15.0555	4.7062	-0.6644386	0.0376831	0.016048899999999998	-0.7460264000000001	1581363279717	53.8524	-15.1585	4.7175	-0.6715793	0.036057	0.0195132	-0.7395926999999999	53.87770855830274	-15.967291441697256	4.6971785583027446	0.6241547641303864	-0.19679919639809787	-0.22737053502353985	0.7211127141532825	662	663	img_PilotCamera_Segmentation_1581363279715.jpg,img_FrontCenter_Segmentation_1581363279717.jpg
1581363280499	54.3428	-16.7305	4.9711	-0.6751143	0.06278159999999999	0.061650399999999994	-0.7322398999999999	1581363280551	54.3723	-16.8307	4.9746	-0.6785078999999999	0.0645491	0.06355929999999999	-0.7288463	54.00100371833841	-15.88409628166159	4.871403718338411	0.02342410955284785	0.6765814024416535	0.7355544903774487	0.02546583293970509	664	665	img_PilotCamera_Segmentation_1581363280549.jpg,img_FrontCenter_Segmentation_1581363280551.jpg
1581363280602	54.4035	-16.9376	4.9792	-0.6644386	0.06808410000000001	0.0642663	-0.7412188	1581363280652	54.4365	-17.0515	4.9839	-0.6394107999999998	0.0740936	0.06546819999999999	-0.7622874	54.01559487699867	-15.869505123001332	4.8859948769986685	-0.11538575490739388	0.7096999064014902	0.6859834295128814	-0.11152983839274837	666	667	img_PilotCamera_Segmentation_1581363280651.jpg,img_FrontCenter_Segmentation_1581363280652.jpg
1581363280711	54.4638	-17.1472	4.9876	-0.6174938	0.0802445	0.0676599	-0.7793967999999999	1581363280757	54.4963	-17.2634	4.9918	-0.5929609	0.0885871	0.07190189999999999	-0.7968597	53.942453985587655	-15.942646014412341	4.812853985587659	-0.17380561281345205	0.7204358077552669	0.6526649316022989	-0.15745584433460302	668	669	img_PilotCamera_Segmentation_1581363280754.jpg,img_FrontCenter_Segmentation_1581363280757.jpg
1581363280810	54.523	-17.3617	4.995	-0.5767705999999999	0.0958692	0.07663879999999999	-0.807394	1581363280862	54.5548	-17.4815	4.9984	-0.5805177	0.10223220000000001	0.0846986	-0.8032227	54.10835903275782	-18.547340967242185	4.881789032757814	0.6637431074525801	-0.2484005896854084	-0.24728145009936436	0.6607526910954579	670	671	img_PilotCamera_Segmentation_1581363280860.jpg,img_FrontCenter_Segmentation_1581363280862.jpg
1581363280913	54.5808	-17.5832	5.0016	-0.5969908	0.1057672	0.092617	-0.7895776	1581363280967	54.6216	-17.7494	5.0098	-0.6198976	0.11142319999999999	0.1035048	-0.7696402	53.98238365399175	-18.673316346008253	4.755813653991746	0.7552468367916323	-0.1454376345062197	-0.12085110395731308	0.6275708092779391	672	673	img_PilotCamera_Segmentation_1581363280966.jpg,img_FrontCenter_Segmentation_1581363280967.jpg
1581363281019	54.6484	-17.8621	5.0171	-0.6329771	0.12499759999999999	0.10180799999999998	-0.7569849	1581363281071	54.6748	-17.976	5.0259	-0.6455616999999999	0.1505203	0.0891527	-0.7432690999999999	54.06068771356518	-18.595012286434823	4.834117713565176	0.7774702830834722	-0.17207496337722547	-0.13072186823342627	0.5906284441731493	674	675	img_PilotCamera_Segmentation_1581363281069.jpg,img_FrontCenter_Segmentation_1581363281071.jpg
1581363281227	54.7497	-18.3362	5.0683	-0.6712965	0.22602789999999998	0.04616709999999999	-0.7041013	1581363281280	54.7711	-18.459	5.088	-0.6765990000000001	0.246743	0.03407739999999998	-0.6927186	54.00292934104011	-18.673070658959894	4.767879341040109	-0.5285609589102042	0.5813037690696494	0.4577124497440081	-0.41618331793896324	676	677	img_PilotCamera_Segmentation_1581363281279.jpg,img_FrontCenter_Segmentation_1581363281280.jpg
1581363281434	54.823	-18.8667	5.1685	-0.68579	0.25112639999999997	0.052318	-0.6808409999999999	1581363281489	54.8333	-18.9869	5.1949	-0.686497	0.2384004	0.07041720000000001	-0.6831033999999999	54.03048559101838	-18.645514408981615	4.795435591018385	0.6545461770407732	-0.47152998059341034	-0.34542212761272845	0.47949174474476924	678	679	img_PilotCamera_Segmentation_1581363281486.jpg,img_FrontCenter_Segmentation_1581363281489.jpg
1581363281541	54.8418	-19.0927	5.2153	-0.6867797999999999	0.2287145	0.08420369999999999	-0.6845173999999999	1581363281594	54.8506	-19.2055	5.2324	-0.6870626	0.22001839999999998	0.096859	-0.6855072	54.110839105930204	-18.5725608940698	4.8813291059302	-0.20276619036373428	0.734003842983789	0.6247693530575699	-0.17259051541273224	680	681	img_PilotCamera_Segmentation_1581363281591.jpg,img_FrontCenter_Segmentation_1581363281594.jpg
1581363281646	54.8599	-19.3253	5.2452	-0.6871333	0.21231209999999998	0.10838309999999998	-0.6861435	1581363281697	54.8686	-19.4379	5.252	-0.6871333	0.2061612	0.1176448	-0.6864262999999999	53.930698142057146	-18.752701857942856	4.701188142057144	-0.3077179883648374	0.7791722789936198	0.507903069434672	-0.20058582039472603	682	683	img_PilotCamera_Segmentation_1581363281695.jpg,img_FrontCenter_Segmentation_1581363281697.jpg
1581363281750	54.8815	-19.6066	5.2529	-0.6869919	0.1988791	0.1291689	-0.6867091000000001	1581363281801	54.89	-19.719	5.2472	-0.6868504999999999	0.19491989999999998	0.13553189999999998	-0.6867091	54.353765778304854	-20.795034221695143	4.768135778304857	0.8241250054238609	-0.12039781294880536	-0.08000720178535067	0.5476506091795607	684	685	img_PilotCamera_Segmentation_1581363281799.jpg,img_FrontCenter_Segmentation_1581363281801.jpg
1581363281854	54.899	-19.8384	5.2357	-0.6867091	0.19145559999999998	0.1414	-0.6867091	1581363281906	54.9074	-19.9506	5.2197	-0.6865676999999999	0.18869829999999999	0.14613690000000001	-0.6865676999999999	54.39904573316674	-20.749754266833268	4.813415733166734	0.8755485974946251	-0.04947833795997343	-0.027115463225828678	0.4798242377704178	686	687	img_PilotCamera_Segmentation_1581363281903.jpg,img_FrontCenter_Segmentation_1581363281906.jpg
1581363281959	54.9168	-20.0768	5.1958	-0.6863556	0.1862238	0.15059099999999997	-0.6864969999999999	1581363282011	54.9247	-20.1819	5.1711	-0.6862142	0.184527	0.1538432	-0.6863556	54.39631358469848	-20.75248641530152	4.810683584698481	0.9198639429397597	-0.16737101804918111	-0.0635021977594761	0.3490053576611906	688	689	img_PilotCamera_Segmentation_1581363282009.jpg,img_FrontCenter_Segmentation_1581363282011.jpg
1581363282579	54.9679	-21.4874	4.8783	-0.6953345	0.25642889999999996	0.1085245	-0.6622469	1581363282631	54.963	-21.5919	4.8602	-0.6917287999999999	0.2506315	0.1253511	-0.665287	54.380982747370425	-20.79431725262958	4.793852747370422	-0.04614329569588114	0.7143197206991587	0.6968441969949186	-0.04501441987969077	690	691	img_PilotCamera_Segmentation_1581363282628.jpg,img_FrontCenter_Segmentation_1581363282631.jpg
1581363282681	54.9568	-21.7023	4.8411	-0.6876282	0.24752069999999998	0.1424605	-0.6672666	1581363282731	54.9501	-21.8058	4.8234	-0.683669	0.2471672	0.1580852	-0.6679736	54.33292130560068	-20.842378694399322	4.745791305600678	-0.22716539838311764	0.7664254381318583	0.5760520416863165	-0.17073949405704222	692	693	img_PilotCamera_Segmentation_1581363282729.jpg,img_FrontCenter_Segmentation_1581363282731.jpg
1581363282785	54.9398	-21.9474	4.7997	-0.677306	0.24787420000000002	0.1815576	-0.6682564	1581363282839	54.9311	-22.0564	4.7821	-0.670943	0.24638949999999998	0.20340389999999997	-0.6689633999999999	54.45954773081685	-20.71575226918315	4.87241773081685	-0.008044382305851389	0.7430407436774585	0.6691586196045228	-0.007244512235914777	694	695	img_PilotCamera_Segmentation_1581363282836.jpg,img_FrontCenter_Segmentation_1581363282839.jpg
1581363282889	54.9225	-22.1588	4.7669	-0.6642264999999999	0.24264239999999998	0.2251088	-0.6700239	1581363282943	54.9127	-22.274	4.7518	-0.6559545999999999	0.23606729999999998	0.25020729999999997	-0.67165	54.39972019906662	-23.47187980093338	4.76019019906662	0.6681108746467793	-0.012912710768987659	-0.014375777545661026	0.7438107676682756	696	697	img_PilotCamera_Segmentation_1581363282939.jpg,img_FrontCenter_Segmentation_1581363282943.jpg
1581363282993	54.904	-22.3764	4.7403	-0.6489553	0.23090619999999998	0.2702154	-0.6724277	1581363283045	54.8951	-22.4856	4.7297	-0.64337	0.2298457	0.2861229	-0.6716500000000001	54.439147018959645	-23.432452981040353	4.799617018959647	0.6562417993113883	-0.2240946377865003	-0.23283818356261157	0.6818465182335042	698	699	img_PilotCamera_Segmentation_1581363283043.jpg,img_FrontCenter_Segmentation_1581363283045.jpg
1581363283097	54.8871	-22.5888	4.7201	-0.641956	0.23924879999999998	0.2921324	-0.6671251999999999	1581363283149	54.8784	-22.7051	4.7097	-0.6408248	0.25360089999999996	0.2974349	-0.6604793999999999	54.35218379973022	-23.51941620026978	4.712653799730219	0.7246229486296141	-0.1342261385592252	-0.12311531621184355	0.6646409142994895	700	701	img_PilotCamera_Segmentation_1581363283147.jpg,img_FrontCenter_Segmentation_1581363283149.jpg
1581363283930	54.7768	-24.4023	4.721	-0.5238869999999999	0.4772957	0.47673009999999993	-0.5197864	1581363283982	54.7707	-24.5132	4.7358	-0.519645	0.5008387999999999	0.48330519999999993	-0.4951828	54.33273796132617	-23.56516203867383	4.691967961326171	-0.09980428293940428	0.7305220983726319	0.6693387121199819	-0.09144537907276788	702	703	img_PilotCamera_Segmentation_1581363283980.jpg,img_FrontCenter_Segmentation_1581363283982.jpg
1581363284878	54.6606	-26.0225	5.2271	-0.1984549	0.8872143	0.4054645	-0.09311189999999998	1581363284933	54.6505	-26.0611	5.2649	-0.1741341	0.8924460999999999	0.4111205	-0.0624281	54.34676771439207	-25.347732285607925	4.823727714392075	-0.12550690886214072	0.9154407982188707	0.37883839395181645	-0.051938733641432616	704	705	img_PilotCamera_Segmentation_1581363284931.jpg,img_FrontCenter_Segmentation_1581363284933.jpg
