Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543836954	-12.5816	-0.6489	1.503	0.593173	0.329462	0.3861634	0.6247052	1580543837007	-12.559	-0.6944	1.5069	0.5853252999999999	0.31164559999999997	0.41274659999999996	0.6242103	-12.653726625578255	0.7477753744217459	1.4683133744217458	-0.0746749953589799	0.6961710922238702	0.70990904070542	-0.07614860041176158	224	225	img_PilotCamera_Segmentation_1580543836992.jpg,img_FrontCenter_Segmentation_1580543837007.jpg
1580543837061	-12.5341	-0.7461	1.5098	0.5850425	0.2949604	0.43607759999999995	0.6167161	1580543837110	-12.5112	-0.7956	1.5107	0.5996067	0.2886681	0.4456220999999999	0.5984754999999999	-12.508880967663998	-1.6929309676639972	1.4847790323360026	0.72432002905349	-0.10502416103471973	-0.09778096034261378	0.6743658538993362	226	227	img_PilotCamera_Segmentation_1580543837098.jpg,img_FrontCenter_Segmentation_1580543837110.jpg
1580543837166	-12.4831	-0.8604	1.5097	0.6288765	0.2834363	0.4494399	0.5673674999999999	1580543837217	-12.4651	-0.9049	1.5079	0.6454909999999999	0.2738918	0.45530800000000005	0.5483492	-12.571944947307701	-1.7559949473077001	1.4217150526922997	0.777740884639667	0.005325231803542205	0.004303698539238064	0.6285477201016884	228	229	img_PilotCamera_Segmentation_1580543837203.jpg,img_FrontCenter_Segmentation_1580543837217.jpg
1580543837269	-12.4451	-0.9584	1.5041	0.6557425	0.2534595	0.47079129999999997	0.5327244999999999	1580543837321	-12.4289	-1.006	1.4994	0.6559546	0.22843170000000002	0.4911529	0.525301	-12.850722869475003	-2.0347728694750016	1.142937130524998	0.7851263593277327	-0.31449454078117095	-0.1983949034940092	0.49528703392600854	230	231	img_PilotCamera_Segmentation_1580543837309.jpg,img_FrontCenter_Segmentation_1580543837321.jpg
1580543837371	-12.4141	-1.0568	1.4934	0.6531266	0.2018485	0.5110903	0.5207762	1580543837428	-12.3997	-1.1201	1.4848	0.6505813999999999	0.17272009999999993	0.5281996999999999	0.5173825999999999	-12.774137940706952	-1.9581879407069511	1.2195220592930487	0.7750660964053975	-0.1265383643776777	-0.09975127296556424	0.6109912209559732	232	233	img_PilotCamera_Segmentation_1580543837414.jpg,img_FrontCenter_Segmentation_1580543837428.jpg
1580543838632	-12.9431	-2.8017	1.5441	0.6107066	0.38128509999999993	0.23408769999999998	0.6531265999999999	1580543838687	-12.9704	-2.89	1.5614	0.6356636999999999	0.3921729	0.2192407	0.6274624999999999	-12.645036341738415	-1.8478963417384155	1.3579436582615845	0.19789164061882744	0.7380544428746262	0.6230616379219321	0.16705907121809685	234	235	img_PilotCamera_Segmentation_1580543838673.jpg,img_FrontCenter_Segmentation_1580543838687.jpg
1580543838736	-12.9949	-2.9726	1.5773	0.6615399	0.3995257	0.2103325	0.5984754999999999	1580543838793	-13.0198	-3.0592	1.5931	0.6863556000000001	0.40532309999999994	0.20481789999999997	0.5678624	-12.808432329755956	-2.011292329755956	1.194547670244044	-0.06744828048175583	0.7451265171771752	0.6608020380877424	-0.05981529335005556	236	237	img_PilotCamera_Segmentation_1580543838779.jpg,img_FrontCenter_Segmentation_1580543838793.jpg
1580543839260	-13.2099	-3.7499	1.6952	0.6784372	0.37046799999999996	0.2678116	0.5749323999999999	1580543839312	-13.2286	-3.8188	1.6889	0.6710136999999999	0.363398	0.27671979999999996	0.5837699	-12.105978255076533	-4.529178255076532	1.1619517449234673	0.7246215691617135	0.38814511147157943	0.26887962122467235	0.5019668347972879	238	239	img_PilotCamera_Segmentation_1580543839300.jpg,img_FrontCenter_Segmentation_1580543839312.jpg
1580543839364	-13.2474	-3.8876	1.6769	0.6646507	0.3574592	0.28421399999999997	0.5911227	1580543839415	-13.2704	-3.9723	1.655	0.6579341999999999	0.3512376	0.2918496	0.5985461999999999	-11.972909937806554	-4.396109937806554	1.2950200621934458	0.5868532031769447	0.5350795310574012	0.40943998153575994	0.4490569171990871	240	241	img_PilotCamera_Segmentation_1580543839403.jpg,img_FrontCenter_Segmentation_1580543839415.jpg
1580543839471	-13.2887	-4.0399	1.638	0.654682	0.34961149999999996	0.2941827	0.6019398	1580543839526	-13.3056	-4.1026	1.6255	0.6524903	0.34939939999999997	0.29496039999999996	0.6039900999999999	-12.079274614224282	-4.511134614224282	1.1938153857757179	0.6735115305862129	0.3764203967806104	0.31035783119551363	0.555308850704328	242	243	img_PilotCamera_Segmentation_1580543839512.jpg,img_FrontCenter_Segmentation_1580543839526.jpg
1580543839578	-13.3242	-4.172	1.6156	0.6495209	0.3472784	0.29778839999999995	0.6071009	1580543839631	-13.3414	-4.2366	1.6101	0.6435114	0.3470663	0.2982833	0.6133932	-11.964039454381881	-4.3958994543818815	1.309050545618119	0.742114638156337	0.37613071195812414	0.2508122218733947	0.4948583440893916	244	245	img_PilotCamera_Segmentation_1580543839617.jpg,img_FrontCenter_Segmentation_1580543839631.jpg
1580543840203	-13.4506	-4.9789	1.7263	0.6769525000000001	0.4020709	0.2698619	0.5540759	1580543840253	-13.4532	-5.0348	1.7404	0.6873454	0.4163523	0.26180210000000004	0.5342091999999999	-12.772056586039914	-6.1533465860399135	1.4724634139600865	0.7356278479219229	0.25192772585554274	0.20372567989025434	0.5948780863843182	246	247	img_PilotCamera_Segmentation_1580543840239.jpg,img_FrontCenter_Segmentation_1580543840253.jpg
1580543840309	-13.4558	-5.1032	1.7588	0.6875575	0.4357948	0.246743	0.5255131	1580543840361	-13.4569	-5.1546	1.7753	0.6862142	0.44901569999999996	0.23649150000000002	0.5207762	-12.769026131618588	-6.150316131618587	1.4754938683814125	0.7881093595806812	0.14220294239425008	0.10634271447843067	0.589366768314184	248	249	img_PilotCamera_Segmentation_1580543840349.jpg,img_FrontCenter_Segmentation_1580543840361.jpg
1580543840411	-13.4568	-5.2098	1.7963	0.6849416	0.46181239999999996	0.22722979999999998	0.515403	1580543840464	-13.4552	-5.2614	1.8196	0.6835983	0.4726295	0.2196649	0.5105247	-12.67885495892178	-6.0601449589217795	1.5656650410782207	0.7441418061220387	0.30364322009485134	0.22480191860859677	0.5509245544189818	250	251	img_PilotCamera_Segmentation_1580543840451.jpg,img_FrontCenter_Segmentation_1580543840464.jpg
1580543840520	-13.4507	-5.3232	1.8523	0.6794269999999999	0.47821479999999994	0.22044260000000002	0.5107368	1580543840570	-13.4462	-5.3687	1.8755	0.6686099000000001	0.46393339999999994	0.244622	0.5269271	-12.783723706217845	-6.165013706217844	1.4607962937821555	0.7785931005886034	0.16440280104271512	0.12511812702264816	0.5925453206426313	252	253	img_PilotCamera_Segmentation_1580543840557.jpg,img_FrontCenter_Segmentation_1580543840570.jpg
1580543840626	-13.4413	-5.4136	1.894	0.6587826	0.45127809999999996	0.2654785	0.5400066	1580543840677	-13.4369	-5.4529	1.9059	0.6510056	0.4415922	0.2811032	0.549339	-12.826405572196943	-6.2076955721969425	1.4181144278030573	0.8405070378991512	0.29174489404776055	0.14970711725857258	0.4313010724322207	254	255	img_PilotCamera_Segmentation_1580543840664.jpg,img_FrontCenter_Segmentation_1580543840677.jpg
1580543840730	-13.4315	-5.4999	1.9146	0.6428043999999999	0.4316235	0.2971521	0.55853	1580543840781	-13.4262	-5.5438	1.918	0.633472	0.42497769999999996	0.3080399	0.5682866	-12.707126833182212	-6.088416833182212	1.5373931668177883	0.6878187178134022	0.49470640409255434	0.31016529730120346	0.43124062137674135	256	257	img_PilotCamera_Segmentation_1580543840768.jpg,img_FrontCenter_Segmentation_1580543840781.jpg
1580543840837	-13.4183	-5.5991	1.9231	0.6043436	0.42752290000000004	0.3059189	0.5984048	1580543840893	-13.4107	-5.6407	1.9307	0.5801642	0.43155279999999996	0.3003336	0.6218771999999999	-12.822862913351106	-6.204152913351105	1.4216570866488956	0.8121802511338666	0.27759604808910965	0.16595773021213203	0.4855529894216233	258	259	img_PilotCamera_Segmentation_1580543840878.jpg,img_FrontCenter_Segmentation_1580543840893.jpg
1580543840945	-13.4013	-5.6818	1.9412	0.55853	0.4407438	0.2890216	0.6402592	1580543840998	-13.3906	-5.7203	1.953	0.5435416	0.45792389999999994	0.2705689	0.6491674000000001	-12.853533468088575	-6.234823468088575	1.3909865319114252	0.8683881992358963	0.29790120619507265	0.12863687102680169	0.37497914900403717	260	261	img_PilotCamera_Segmentation_1580543840985.jpg,img_FrontCenter_Segmentation_1580543840998.jpg
1580543841048	-13.3777	-5.7587	1.966	0.5386632999999998	0.47701289999999996	0.25303529999999996	0.6465515	1580543841103	-13.3555	-5.8134	1.9852	0.5617821999999999	0.4968089	0.24483409999999997	0.6142415999999999	-12.98279868168096	-6.3640886816809585	1.261721318319041	0.8204200152007282	0.3001530482259549	0.1672004456249859	0.4570154891045935	262	263	img_PilotCamera_Segmentation_1580543841090.jpg,img_FrontCenter_Segmentation_1580543841103.jpg
1580543841159	-13.3355	-5.8526	2.002	0.5795278999999999	0.5068483	0.24257169999999997	0.5899914999999999	1580543841213	-13.3153	-5.8858	2.0187	0.5919004	0.5145546	0.2405214	0.5716802	-12.650052248749967	-6.031342248749965	1.5944677512500345	0.7037705651862491	0.38883882623113286	0.28753509538966854	0.520418031693634	264	265	img_PilotCamera_Segmentation_1580543841200.jpg,img_FrontCenter_Segmentation_1580543841213.jpg
1580543843797	-12.2339	-5.8095	0.9634	0.36643809999999993	0.6382796	0.6102824	0.29234449999999995	1580543843847	-12.2446	-5.7662	0.9488	0.3534293	0.6373605	0.6164333	0.29757629999999996	-12.945630657737311	-6.353590657737312	1.206679342262688	0.6305407992745256	-0.3186686062581975	-0.31922269171069195	0.6316371529071741	266	267	img_PilotCamera_Segmentation_1580543843834.jpg,img_FrontCenter_Segmentation_1580543843847.jpg
1580543843901	-12.2551	-5.7249	0.9365	0.332997	0.6317045	0.6267554999999999	0.3115042	1580543843956	-12.267	-5.6783	0.9224	0.30881759999999997	0.6226549	0.6382089000000001	0.33073459999999993	-12.827401722292683	-6.235361722292684	1.3249082777073162	0.4236255814830262	-0.12110515038888386	-0.24674910984211806	0.8631279082816035	268	269	img_PilotCamera_Segmentation_1580543843942.jpg,img_FrontCenter_Segmentation_1580543843956.jpg
1580543844008	-12.2808	-5.6243	0.9051	0.28265860000000004	0.6100703	0.6496623	0.354207	1580543844058	-12.2916	-5.5812	0.8907	0.26279189999999997	0.5984754999999999	0.6575807	0.3743565	-12.687391884306978	-6.09535188430698	1.4649181156930207	0.3091978117087861	-0.00904016438820992	-0.027791643878216043	0.9505485853931289	270	271	img_PilotCamera_Segmentation_1580543844045.jpg,img_FrontCenter_Segmentation_1580543844058.jpg
1580543844107	-12.3017	-5.5389	0.8759	0.24511689999999997	0.5861737	0.6636609	0.39443529999999993	1580543844163	-12.3105	-5.5003	0.8616	0.23168390000000003	0.5750031	0.6674787	0.4122517	-12.807589673954038	-6.215549673954039	1.3447203260459615	0.5312916863794033	-0.045145572838114524	-0.07162797357597685	0.8429474803560703	272	273	img_PilotCamera_Segmentation_1580543844150.jpg,img_FrontCenter_Segmentation_1580543844163.jpg
1580543844219	-12.3184	-5.4628	0.847	0.22143239999999997	0.5641860000000001	0.6696704	0.4288662	1580543844269	-12.3257	-5.4246	0.8308	0.21782670000000004	0.5468645000000001	0.6756799	0.4435011	-12.96517183596372	-6.352961835963719	1.1990281640362805	0.6061995660778448	-0.12335715497807227	-0.15667075571381797	0.7699086781604748	274	275	img_PilotCamera_Segmentation_1580543844256.jpg,img_FrontCenter_Segmentation_1580543844269.jpg
1580543844326	-12.3336	-5.3779	0.8085	0.22581579999999996	0.5129991999999999	0.690739	0.45658059999999995	1580543844378	-12.3386	-5.3426	0.7899	0.23479469999999997	0.4870523	0.6997179	0.46669069999999996	-12.972518959757954	-6.360308959757953	1.1916810402420466	0.5726569145985964	-0.26777084354712516	-0.32819899778572376	0.7018890591545957	276	277	img_PilotCamera_Segmentation_1580543844366.jpg,img_FrontCenter_Segmentation_1580543844378.jpg
1580543844431	-12.3424	-5.3138	0.7727	0.23656219999999997	0.47595239999999994	0.6985159999999999	0.4787804	1580543844483	-12.3455	-5.286	0.7543	0.2372692	0.4760230999999999	0.6901027	0.4905166	-11.91485967808138	-4.368779678081379	1.282090321918621	0.15870468117106973	0.49744320283811067	0.8125064150268538	0.25922270283437987	278	279	img_PilotCamera_Segmentation_1580543844470.jpg,img_FrontCenter_Segmentation_1580543844483.jpg
1580543844535	-12.3476	-5.2615	0.7361	0.2522576	0.48613319999999993	0.6770231999999999	0.491365	1580543844585	-12.3486	-5.2401	0.7188	0.2773561	0.5018992999999999	0.6609743	0.4836587	-11.904354716615043	-4.358274716615042	1.2925952833849577	0.18070443192164157	0.38166975909336026	0.8192762065659265	0.3878925116993603	280	281	img_PilotCamera_Segmentation_1580543844572.jpg,img_FrontCenter_Segmentation_1580543844585.jpg
1580543844641	-12.3486	-5.2227	0.7038	0.29941450000000003	0.5143425	0.6469756999999999	0.47630589999999995	1580543844693	-12.3474	-5.2023	0.6858	0.32479579999999997	0.5268564	0.6305026	0.4681753999999999	-11.958464791224888	-4.412384791224887	1.2384852087751128	0.013019863070381452	0.5908580428690746	0.8064747018841257	0.017771087852627755	282	283	img_PilotCamera_Segmentation_1580543844680.jpg,img_FrontCenter_Segmentation_1580543844693.jpg
1580543844851	-12.3403	-5.168	0.6591	0.36735719999999994	0.5426225	0.6021519	0.4557321999999999	1580543844901	-12.3368	-5.1593	0.6552	0.37817429999999996	0.5453798	0.5948698	0.4531162999999999	-11.906593588950035	-4.360513588950033	1.2903564110499663	0.04756474529879774	0.3935431251138042	0.9114418772467802	0.11015946659813858	284	285	img_PilotCamera_Segmentation_1580543844888.jpg,img_FrontCenter_Segmentation_1580543844901.jpg
1580543845053	-12.3244	-5.1392	0.6588	0.38955700000000004	0.5661655999999999	0.5623478	0.45955	1580543845103	-12.3194	-5.1339	0.6638	0.38079019999999997	0.5840527	0.5403601	0.47072059999999993	-12.05565991288617	-4.50957991288617	1.1412900871138296	0.06237788055161672	0.6063620507675282	0.7885766716181624	0.0811227242300623	286	287	img_PilotCamera_Segmentation_1580543845090.jpg,img_FrontCenter_Segmentation_1580543845103.jpg
1580543845158	-12.3124	-5.1283	0.6729	0.37039729999999993	0.6028589	0.5160392999999999	0.48238609999999993	1580543845209	-12.3045	-5.1233	0.6839	0.3640343	0.6197562	0.49433439999999995	0.4886076999999999	-11.918115550388723	-4.3720355503887225	1.2788344496112773	0.06721034833151275	0.5396748918355251	0.8327532847581696	0.1037099171918965	288	289	img_PilotCamera_Segmentation_1580543845196.jpg,img_FrontCenter_Segmentation_1580543845209.jpg
1580543845262	-12.2908	-5.116	0.7008	0.3742858	0.6280281	0.4839414999999999	0.4806186	1580543845312	-12.2781	-5.1097	0.7155	0.39634420000000004	0.6264726999999999	0.4873350999999999	0.4611054	-11.956405683553038	-4.410325683553038	1.2405443164469623	0.1925376875468356	0.4407775564681336	0.8034191511487944	0.3509445143544049	290	291	img_PilotCamera_Segmentation_1580543845301.jpg,img_FrontCenter_Segmentation_1580543845312.jpg
1580543845578	-12.1921	-5.0548	0.8228	0.49687960000000003	0.6536214999999999	0.4586308999999999	0.3395014	1580543845635	-12.1758	-5.0388	0.8442	0.504798	0.6571565	0.45566150000000005	0.3246544	-11.908078210735948	-4.361998210735948	1.2888717892640522	0.19131764041893837	0.5890986230984098	0.746695668483705	0.2424993843203738	292	293	img_PilotCamera_Segmentation_1580543845622.jpg,img_FrontCenter_Segmentation_1580543845635.jpg
1580543850541	-11.7814	-3.8811	1.6993	0.4948292999999999	0.29227380000000003	0.3837596	0.7226246999999999	1580543850594	-11.7808	-3.9155	1.698	0.5148373999999999	0.29729349999999993	0.37421509999999997	0.7115248	-12.148165849849818	-4.583185849849819	1.1055641501501807	0.9585940186329572	0.08673817926695482	0.02444370897399123	0.27014163098301985	294	295	img_PilotCamera_Segmentation_1580543850581.jpg,img_FrontCenter_Segmentation_1580543850594.jpg
1580543851922	-11.532	-5.1186	1.3902	0.7424913999999999	0.46647859999999997	0.22624	0.4237757999999999	1580543851977	-11.5074	-5.1476	1.3677	0.7474403999999999	0.47354859999999993	0.246743	0.3949301999999999	-11.99207598456806	-4.456225984568061	1.25776401543194	-0.0015815387513123714	0.8225957944337055	0.5686233045942923	-0.0010932462786711315	296	297	img_PilotCamera_Segmentation_1580543851966.jpg,img_FrontCenter_Segmentation_1580543851977.jpg
1580543852033	-11.4869	-5.1683	1.3487	0.7478646	0.4792046	0.26540779999999997	0.37471000000000004	1580543852088	-11.4625	-5.1894	1.3246	0.7342902	0.48620389999999997	0.2876783	0.37598259999999994	-12.082547749574069	-4.546697749574069	1.1672922504259315	-0.27527894173526435	0.8045463661105594	0.4979001704342629	-0.17035864902299105	298	299	img_PilotCamera_Segmentation_1580543852075.jpg,img_FrontCenter_Segmentation_1580543852088.jpg
1580543852140	-11.4331	-5.21	1.2933	0.7025459	0.4935567	0.3139787	0.40489889999999995	1580543852190	-11.4122	-5.2211	1.2709	0.6790027999999999	0.49652609999999997	0.33306769999999997	0.42561399999999994	-11.921293229413614	-4.385443229413613	1.328546770586387	-0.2853865267719514	0.6854131987351736	0.6184321341579211	-0.2574975199444427	300	301	img_PilotCamera_Segmentation_1580543852180.jpg,img_FrontCenter_Segmentation_1580543852190.jpg
1580543852240	-11.3901	-5.2297	1.2479	0.6554597	0.49702099999999994	0.3540656	0.44463230000000004	1580543852292	-11.3683	-5.2354	1.2259	0.6341789999999999	0.4968088999999999	0.37336669999999994	0.4596914	-10.756479543559323	-5.8886595435593225	1.0479104564406778	0.8132741584161164	0.10930479590215636	0.07612860633279583	0.5664292013510355	302	303	img_PilotCamera_Segmentation_1580543852281.jpg,img_FrontCenter_Segmentation_1580543852292.jpg
1580543852344	-11.3465	-5.2387	1.2053	0.6155848999999999	0.49659679999999995	0.3901226	0.47107409999999994	1580543852399	-11.3249	-5.2399	1.1862	0.5993945999999999	0.49652609999999997	0.40489889999999995	0.47948739999999995	-10.386399851609099	-5.518579851609099	1.4179901483909014	0.4687915446656415	0.29647733141975796	0.4447452132905981	0.7032335137486845	304	305	img_PilotCamera_Segmentation_1580543852387.jpg,img_FrontCenter_Segmentation_1580543852399.jpg
1580543852453	-11.3034	-5.2393	1.169	0.5852545999999998	0.4965968	0.4179784	0.4857089999999999	1580543852505	-11.2832	-5.2373	1.1548	0.5735891	0.49680889999999994	0.42879549999999994	0.4900217	-10.714756267192081	-5.846936267192081	1.0896337328079189	0.6174414734185644	0.21842815834273835	0.25202692234232216	0.7124167298431229	306	307	img_PilotCamera_Segmentation_1580543852495.jpg,img_FrontCenter_Segmentation_1580543852505.jpg
1580543852557	-11.2555	-5.2326	1.1386	0.5598026	0.4973038	0.4417336	0.4939102	1580543852607	-11.2353	-5.228	1.1294	0.5511771999999999	0.497728	0.4499348	0.4957483999999999	-10.581480295521974	-5.713660295521973	1.2229097044780266	0.49210794080488734	0.49705263294646185	0.5078754101839832	0.5028230527812085	308	309	img_PilotCamera_Segmentation_1580543852596.jpg,img_FrontCenter_Segmentation_1580543852607.jpg
1580543857415	-9.4275	-4.7258	1.8743	0.5672261	0.39196079999999994	0.37654819999999994	0.6185542999999999	1580543857471	-9.3772	-4.7279	1.8695	0.5737304999999999	0.3887086	0.3762654	0.6147365	-9.8990887694818	-4.4873787694818	1.1784712305182001	0.6914963137519082	-0.6208226478230906	-0.24674064898602718	0.2748292927535261	310	311	img_PilotCamera_Segmentation_1580543857459.jpg,img_FrontCenter_Segmentation_1580543857471.jpg
1580543857623	-9.2648	-4.7327	1.8248	0.5841234	0.3831233	0.37534629999999997	0.6090097999999999	1580543857675	-9.2258	-4.7344	1.7984	0.5867393	0.3814972	0.3749928	0.6076665	-9.937228682338912	-4.5255186823389115	1.1403313176610883	-0.6186627929919325	0.71129981801736	0.25173422560469894	-0.21894930261385684	312	313	img_PilotCamera_Segmentation_1580543857662.jpg,img_FrontCenter_Segmentation_1580543857675.jpg
1580543857939	-9.017	-4.7454	1.6872	0.5948697999999999	0.37478069999999997	0.37407369999999995	0.6044849999999999	1580543857990	-8.9819	-4.7476	1.6777	0.5942335	0.36092349999999995	0.3866582999999999	0.6055455	-9.885079252564152	-4.473369252564153	1.1924807474358474	-0.3690097184022234	0.7030377522984341	0.5382801065931481	-0.28253189804683376	314	315	img_PilotCamera_Segmentation_1580543857978.jpg,img_FrontCenter_Segmentation_1580543857990.jpg
1580543858041	-8.9423	-4.7502	1.668	0.5994653	0.3295327	0.41536249999999997	0.5993239	1580543858097	-8.9037	-4.7535	1.661	0.605192	0.2963037	0.44449089999999997	0.5900622	-9.828671546423594	-4.416961546423595	1.2488884535764053	-0.36622698455861447	0.7422611891125651	0.5032599759973355	-0.24830529490420972	316	317	img_PilotCamera_Segmentation_1580543858085.jpg,img_FrontCenter_Segmentation_1580543858097.jpg
1580543858148	-8.8661	-4.7572	1.6539	0.6095754	0.2634989	0.4719225	0.5795986	1580543858202	-8.8299	-4.7616	1.6452	0.6010914	0.2442685	0.49016309999999996	0.5817196	-8.132145836102364	-4.941935836102365	1.2060641638976355	0.7702918775183077	0.4237650866552914	0.22968857521156907	0.41751255451618835	318	319	img_PilotCamera_Segmentation_1580543858189.jpg,img_FrontCenter_Segmentation_1580543858202.jpg
1580543862564	-6.6522	-6.1231	1.6299	0.3946474	0.6948396	0.5568331999999999	0.22595719999999997	1580543862616	-6.6164	-6.1108	1.6217	0.39330409999999993	0.7036064	0.5573988000000001	0.19803069999999998	-7.444355252463808	-6.190025252463808	1.1916547475361918	-0.4473467330857995	0.8226154972789567	0.3083337747718246	-0.1676750648394536	320	321	img_PilotCamera_Segmentation_1580543862604.jpg,img_FrontCenter_Segmentation_1580543862616.jpg
1580543862773	-6.5249	-6.0626	1.6036	0.3759826	0.7248164	0.563479	0.1245734	1580543862825	-6.4987	-6.0426	1.5989	0.36877119999999997	0.7295533	0.5663777	0.10378759999999998	-7.355758393075455	-6.101428393075455	1.2802516069245453	-0.5096653760104318	0.5681016342490851	0.480958788796728	-0.4314862467551527	322	323	img_PilotCamera_Segmentation_1580543862813.jpg,img_FrontCenter_Segmentation_1580543862825.jpg
1580543862877	-6.4655	-6.0116	1.5928	0.3538535	0.7335832	0.5738011999999999	0.0837795	1580543862929	-6.4406	-5.9837	1.5869	0.3235939	0.7332297	0.5906984999999999	0.09198069999999998	-7.524195408203554	-6.269865408203555	1.1118145917964448	-0.5579752978032029	0.5610530394503059	0.4335548821449987	-0.4311765510011378	324	325	img_PilotCamera_Segmentation_1580543862917.jpg,img_FrontCenter_Segmentation_1580543862929.jpg
1580543862984	-6.4189	-5.9551	1.582	0.29361709999999996	0.7312501	0.6068180999999999	0.10286849999999997	1580543863035	-6.4012	-5.9283	1.5783	0.2704982	0.7290584	0.6189077999999999	0.10930219999999999	-6.1136379313815805	-4.95937793138158	1.4703120686184192	-0.0012602934760101343	0.7766159222540217	0.6299722817900751	-0.0010223199577249435	326	327	img_PilotCamera_Segmentation_1580543863024.jpg,img_FrontCenter_Segmentation_1580543863035.jpg
1580543863089	-6.3813	-5.8945	1.5752	0.2461774	0.7261597	0.6314217	0.11410980000000003	1580543863142	-6.3639	-5.861	1.5742	0.2256037	0.7235438	0.6416731999999999	0.11616010000000002	-6.107068431251777	-4.952808431251777	1.476881568748223	0.028468921730920728	0.8523422684035179	0.5219178926092609	0.017432480102730068	328	329	img_PilotCamera_Segmentation_1580543863130.jpg,img_FrontCenter_Segmentation_1580543863142.jpg
1580543864652	-6.153	-4.5909	1.6462	0.0078477	0.7441882	0.6671251999999999	-0.0277851	1580543864703	-6.1509	-4.5431	1.6508	0.006362999999999999	0.7389564000000001	0.673064	-0.025169199999999996	-6.448859797078174	-5.273939797078174	1.1306702029218263	0.8428738332891731	-0.38059944546054775	-0.1565513444002377	0.3466979086150033	330	331	img_PilotCamera_Segmentation_1580543864691.jpg,img_FrontCenter_Segmentation_1580543864703.jpg
1580543864860	-6.1462	-4.3816	1.6641	0.049207200000000006	0.6821843	0.7243215	-0.0845572	1580543864911	-6.1465	-4.327	1.6684	0.059812199999999996	0.6597017	0.7414309	-0.10604999999999999	-6.366740884972484	-5.191820884972484	1.2127891150275163	0.7454967426782143	-0.1818885501875393	-0.15198621898651665	0.6229376784278101	332	333	img_PilotCamera_Segmentation_1580543864897.jpg,img_FrontCenter_Segmentation_1580543864911.jpg
1580543867272	-6.2697	-2.7251	1.1194	-0.10767609999999998	0.6889008	0.7031822	-0.1379357	1580543867328	-6.2744	-2.6996	1.1312	-0.08476929999999999	0.6869212	0.7058688	-0.1496719	-5.450634803532555	-2.4292048035325555	1.3532751964674445	0.4725103269096882	0.5195386799592508	0.5266673893201977	0.4789937494545685	334	335	img_PilotCamera_Segmentation_1580543867315.jpg,img_FrontCenter_Segmentation_1580543867328.jpg
1580543867690	-6.3604	-2.5339	1.298	0.05747909999999999	0.6623882999999999	0.7101815	-0.23097689999999999	1580543867740	-6.383	-2.516	1.3294	0.0674478	0.6606208	0.7095452	-0.2352896	-5.535558736921288	-2.5153287369212887	1.3348912630787118	0.43566988365475473	0.4572343431980021	0.5613141707533565	0.5348410133750175	336	337	img_PilotCamera_Segmentation_1580543867727.jpg,img_FrontCenter_Segmentation_1580543867740.jpg
1580543867903	-6.4759	-2.465	1.4389	0.039804099999999995	0.6732054000000001	0.7118076	-0.1956269	1580543867955	-6.5224	-2.4463	1.4892	0.0191597	0.681548	0.7111006	-0.1710233	-7.398815517944247	-2.684205517944248	1.224954482055752	0.5915911960070034	-0.5312034920280764	-0.4052093145001776	0.4512738839180445	338	339	img_PilotCamera_Segmentation_1580543867943.jpg,img_FrontCenter_Segmentation_1580543867955.jpg
1580543868006	-6.5621	-2.4318	1.5303	0.0064337000000000005	0.7004956	0.6973848	-0.15037889999999998	1580543868061	-6.6006	-2.4182	1.5678	-0.006221600000000008	0.7241093999999999	0.6778716	-0.12612879999999999	-7.390250831648987	-2.675640831648988	1.2335191683510123	0.6796010418188393	-0.39994659445342945	-0.31190597190919994	0.529999820972828	340	341	img_PilotCamera_Segmentation_1580543868049.jpg,img_FrontCenter_Segmentation_1580543868061.jpg
1580543869053	-7.4332	-1.9974	1.84	-0.0218463	0.745178	0.649733	0.14740949999999997	1580543869105	-7.4762	-1.957	1.8434	-0.0002827999999999997	0.7391684999999999	0.6595602999999999	0.1353198	-7.352051500427042	-2.601811500427042	1.2898384995729582	0.9220691191304697	-0.20814335330876998	-0.07184721315804712	0.31828110528393366	342	343	img_PilotCamera_Segmentation_1580543869092.jpg,img_FrontCenter_Segmentation_1580543869105.jpg
1580543869267	-7.5858	-1.8509	1.8209	0.0378952	0.725382	0.6768818000000001	0.1176448	1580543869317	-7.6227	-1.8137	1.8077	0.0475104	0.7216349	0.6809117	0.11382699999999998	-7.447040982849222	-2.696800982849222	1.194849017150778	0.8425361118048835	0.10405913579705066	0.06478036344009677	0.5245074842883071	344	345	img_PilotCamera_Segmentation_1580543869305.jpg,img_FrontCenter_Segmentation_1580543869317.jpg
1580543869368	-7.6545	-1.7802	1.7991	0.0548632	0.7188068999999999	0.6838811	0.1111404	1580543869420	-7.6837	-1.7484	1.794	0.06087269999999999	0.7163324	0.6862142	0.1092315	-7.349771877083117	-2.599531877083117	1.2921181229168832	0.8680781505777699	0.3795902466651626	0.12817672164113691	0.293125053783347	346	347	img_PilotCamera_Segmentation_1580543869408.jpg,img_FrontCenter_Segmentation_1580543869420.jpg
