Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543835477	13,0741	1,6694	-0,8106	0,9809	0,0124	-0,1939	0,0132	13,1908	-1,0970	-1,8038	0,8171	-0,5735	-0,0479	-0,0336	img_PilotCamera_Segmentation_1580543835462.jpg,img_FrontCenter_Segmentation_1580543835477.jpg
1580543835529	13,0715	1,6563	-0,7577	0,9811	0,0085	-0,1924	0,0209	13,1873	-1,0970	-1,7509	0,8176	-0,5729	-0,0475	-0,0333	img_PilotCamera_Segmentation_1580543835517.jpg,img_FrontCenter_Segmentation_1580543835529.jpg
1580543835582	13,0686	1,6415	-0,7013	0,9802	0,0013	-0,1926	0,0468	13,1844	-1,0970	-1,6946	0,8181	-0,5722	-0,0476	-0,0333	img_PilotCamera_Segmentation_1580543835569.jpg,img_FrontCenter_Segmentation_1580543835582.jpg
1580543835633	13,0651	1,6262	-0,6451	0,9777	-0,0066	-0,1947	0,0778	13,1823	-1,0970	-1,6382	0,8186	-0,5714	-0,0482	-0,0336	img_PilotCamera_Segmentation_1580543835620.jpg,img_FrontCenter_Segmentation_1580543835633.jpg
1580543835684	13,0607	1,6106	-0,5892	0,9739	-0,0140	-0,1986	0,1085	13,1806	-1,0970	-1,5820	0,8190	-0,5706	-0,0493	-0,0343	img_PilotCamera_Segmentation_1580543835671.jpg,img_FrontCenter_Segmentation_1580543835684.jpg
1580543835739	13,0550	1,5947	-0,5337	0,9691	-0,0206	-0,2043	0,1365	13,1787	-1,0970	-1,5260	0,8195	-0,5698	-0,0509	-0,0354	img_PilotCamera_Segmentation_1580543835727.jpg,img_FrontCenter_Segmentation_1580543835739.jpg
1580543835790	13,0458	1,5746	-0,4660	0,9627	-0,0268	-0,2138	0,1639	13,1757	-1,0970	-1,4575	0,8200	-0,5686	-0,0535	-0,0371	img_PilotCamera_Segmentation_1580543835777.jpg,img_FrontCenter_Segmentation_1580543835790.jpg
1580543835843	13,0364	1,5578	-0,4120	0,9617	-0,0254	-0,2228	0,1574	13,1715	-1,0970	-1,4028	0,8205	-0,5677	-0,0557	-0,0385	img_PilotCamera_Segmentation_1580543835828.jpg,img_FrontCenter_Segmentation_1580543835843.jpg
1580543835896	13,0247	1,5418	-0,3590	0,9637	-0,0195	-0,2316	0,1313	13,1648	-1,0970	-1,3491	0,8209	-0,5668	-0,0578	-0,0399	img_PilotCamera_Segmentation_1580543835885.jpg,img_FrontCenter_Segmentation_1580543835896.jpg
1580543835949	13,0118	1,5287	-0,3098	0,9644	-0,0153	-0,2391	0,1117	13,1563	-1,0970	-1,2993	0,8212	-0,5660	-0,0596	-0,0411	img_PilotCamera_Segmentation_1580543835935.jpg,img_FrontCenter_Segmentation_1580543835949.jpg
1580543836001	12,9962	1,5170	-0,2584	0,9645	-0,0120	-0,2464	0,0943	13,1450	-1,0970	-1,2472	0,8215	-0,5653	-0,0615	-0,0423	img_PilotCamera_Segmentation_1580543835988.jpg,img_FrontCenter_Segmentation_1580543836001.jpg
1580543836051	12,9789	1,5080	-0,2076	0,9641	-0,0096	-0,2530	0,0803	13,1318	-1,0970	-1,1959	0,8217	-0,5647	-0,0632	-0,0434	img_PilotCamera_Segmentation_1580543836039.jpg,img_FrontCenter_Segmentation_1580543836051.jpg
1580543836103	12,9615	1,5015	-0,1603	0,9632	-0,0079	-0,2596	0,0696	13,1184	-1,0970	-1,1479	0,8218	-0,5643	-0,0649	-0,0445	img_PilotCamera_Segmentation_1580543836089.jpg,img_FrontCenter_Segmentation_1580543836103.jpg
1580543836155	12,9422	1,4947	-0,1104	0,9614	-0,0063	-0,2684	0,0600	13,1045	-1,0970	-1,0971	0,8219	-0,5638	-0,0671	-0,0461	img_PilotCamera_Segmentation_1580543836142.jpg,img_FrontCenter_Segmentation_1580543836155.jpg
1580543836208	12,9221	1,4882	-0,0608	0,9589	-0,0049	-0,2789	0,0520	13,0908	-1,0970	-1,0465	0,8219	-0,5633	-0,0698	-0,0479	img_PilotCamera_Segmentation_1580543836195.jpg,img_FrontCenter_Segmentation_1580543836208.jpg
1580543836263	12,8952	1,4803	0,0030	0,9545	-0,0035	-0,2949	0,0434	13,0738	-1,0970	-0,9809	0,8218	-0,5626	-0,0740	-0,0507	img_PilotCamera_Segmentation_1580543836248.jpg,img_FrontCenter_Segmentation_1580543836263.jpg
1580543836312	12,8737	1,4749	0,0520	0,9503	-0,0025	-0,3091	0,0376	13,0611	-1,0970	-0,9303	0,8217	-0,5621	-0,0777	-0,0531	img_PilotCamera_Segmentation_1580543836300.jpg,img_FrontCenter_Segmentation_1580543836312.jpg
1580543836366	12,8530	1,4705	0,0979	0,9456	-0,0017	-0,3237	0,0328	13,0495	-1,0970	-0,8826	0,8215	-0,5616	-0,0815	-0,0557	img_PilotCamera_Segmentation_1580543836353.jpg,img_FrontCenter_Segmentation_1580543836366.jpg
1580543836417	12,8307	1,4668	0,1465	0,9398	-0,0009	-0,3406	0,0279	13,0376	-1,0970	-0,8319	0,8212	-0,5611	-0,0859	-0,0587	img_PilotCamera_Segmentation_1580543836405.jpg,img_FrontCenter_Segmentation_1580543836417.jpg
1580543836471	12,8079	1,4641	0,1949	0,9331	-0,0001	-0,3588	0,0234	13,0263	-1,0970	-0,7810	0,8207	-0,5606	-0,0907	-0,0620	img_PilotCamera_Segmentation_1580543836454.jpg,img_FrontCenter_Segmentation_1580543836471.jpg
1580543836522	12,7848	1,4628	0,2432	0,9256	0,0005	-0,3781	0,0196	13,0153	-1,0970	-0,7299	0,8202	-0,5602	-0,0958	-0,0654	img_PilotCamera_Segmentation_1580543836509.jpg,img_FrontCenter_Segmentation_1580543836522.jpg
1580543836580	12,7545	1,4636	0,3055	0,9147	0,0010	-0,4039	0,0157	13,0014	-1,0970	-0,6636	0,8194	-0,5596	-0,1027	-0,0702	img_PilotCamera_Segmentation_1580543836568.jpg,img_FrontCenter_Segmentation_1580543836580.jpg
1580543836634	12,7322	1,4661	0,3507	0,9068	0,0012	-0,4214	0,0133	12,9902	-1,0970	-0,6154	0,8187	-0,5594	-0,1074	-0,0734	img_PilotCamera_Segmentation_1580543836621.jpg,img_FrontCenter_Segmentation_1580543836634.jpg
1580543836688	12,7069	1,4703	0,4014	0,8981	0,0014	-0,4396	0,0110	12,9766	-1,0970	-0,5615	0,8178	-0,5591	-0,1124	-0,0768	img_PilotCamera_Segmentation_1580543836673.jpg,img_FrontCenter_Segmentation_1580543836688.jpg
1580543836740	12,6843	1,4754	0,4465	0,8907	0,0014	-0,4545	0,0093	12,9636	-1,0970	-0,5137	0,8171	-0,5590	-0,1164	-0,0796	img_PilotCamera_Segmentation_1580543836726.jpg,img_FrontCenter_Segmentation_1580543836740.jpg
1580543836794	12,6545	1,4842	0,5056	0,8814	0,0013	-0,4724	0,0075	12,9454	-1,0970	-0,4512	0,8160	-0,5590	-0,1213	-0,0831	img_PilotCamera_Segmentation_1580543836780.jpg,img_FrontCenter_Segmentation_1580543836794.jpg
1580543836849	12,6287	1,4922	0,5561	0,8739	0,0021	-0,4861	0,0045	12,9286	-1,0970	-0,3979	0,8152	-0,5590	-0,1251	-0,0858	img_PilotCamera_Segmentation_1580543836836.jpg,img_FrontCenter_Segmentation_1580543836849.jpg
1580543836901	12,6059	1,4979	0,6010	0,8677	0,0107	-0,4969	-0,0117	12,9129	-1,0970	-0,3506	0,8145	-0,5590	-0,1281	-0,0879	img_PilotCamera_Segmentation_1580543836888.jpg,img_FrontCenter_Segmentation_1580543836901.jpg
1580543836954	12,5816	1,5030	0,6489	0,8613	0,0223	-0,5061	-0,0401	12,8950	-1,0970	-0,3007	0,8139	-0,5590	-0,1308	-0,0898	img_PilotCamera_Segmentation_1580543836939.jpg,img_FrontCenter_Segmentation_1580543836954.jpg
1580543837007	12,5590	1,5069	0,6944	0,8554	0,0275	-0,5123	-0,0715	12,8766	-1,0970	-0,2539	0,8134	-0,5590	-0,1326	-0,0911	img_PilotCamera_Segmentation_1580543836992.jpg,img_FrontCenter_Segmentation_1580543837007.jpg
1580543837061	12,5341	1,5098	0,7461	0,8499	0,0224	-0,5170	-0,0998	12,8543	-1,0970	-0,2012	0,8131	-0,5590	-0,1337	-0,0919	img_PilotCamera_Segmentation_1580543837046.jpg,img_FrontCenter_Segmentation_1580543837061.jpg
1580543837110	12,5112	1,5107	0,7956	0,8473	-0,0008	-0,5193	-0,1110	12,8320	-1,0970	-0,1515	0,8131	-0,5590	-0,1340	-0,0921	img_PilotCamera_Segmentation_1580543837098.jpg,img_FrontCenter_Segmentation_1580543837110.jpg
1580543837166	12,4831	1,5097	0,8604	0,8460	-0,0435	-0,5183	-0,1174	12,8025	-1,0970	-0,0872	0,8132	-0,5590	-0,1334	-0,0917	img_PilotCamera_Segmentation_1580543837153.jpg,img_FrontCenter_Segmentation_1580543837166.jpg
1580543837217	12,4651	1,5079	0,9049	0,8443	-0,0687	-0,5157	-0,1283	12,7828	-1,0970	-0,0433	0,8134	-0,5590	-0,1326	-0,0911	img_PilotCamera_Segmentation_1580543837203.jpg,img_FrontCenter_Segmentation_1580543837217.jpg
1580543837269	12,4451	1,5041	0,9584	0,8405	-0,0870	-0,5122	-0,1537	12,7596	-1,0970	0,0092	0,8137	-0,5590	-0,1313	-0,0902	img_PilotCamera_Segmentation_1580543837255.jpg,img_FrontCenter_Segmentation_1580543837269.jpg
1580543837321	12,4289	1,4994	1,0060	0,8354	-0,0924	-0,5089	-0,1858	12,7396	-1,0970	0,0555	0,8142	-0,5589	-0,1297	-0,0890	img_PilotCamera_Segmentation_1580543837309.jpg,img_FrontCenter_Segmentation_1580543837321.jpg
1580543837371	12,4141	1,4934	1,0568	0,8302	-0,0936	-0,5042	-0,2187	12,7192	-1,0970	0,1045	0,8148	-0,5588	-0,1274	-0,0873	img_PilotCamera_Segmentation_1580543837359.jpg,img_FrontCenter_Segmentation_1580543837371.jpg
1580543837428	12,3997	1,4848	1,1201	0,8260	-0,0942	-0,4957	-0,2514	12,6964	-1,0970	0,1651	0,8156	-0,5588	-0,1238	-0,0848	img_PilotCamera_Segmentation_1580543837414.jpg,img_FrontCenter_Segmentation_1580543837428.jpg
1580543837479	12,3913	1,4765	1,1750	0,8244	-0,0946	-0,4864	-0,2735	12,6796	-1,0970	0,2174	0,8165	-0,5587	-0,1202	-0,0823	img_PilotCamera_Segmentation_1580543837467.jpg,img_FrontCenter_Segmentation_1580543837479.jpg
1580543837531	12,3874	1,4683	1,2276	0,8257	-0,0910	-0,4788	-0,2841	12,6695	-1,0970	0,2682	0,8172	-0,5585	-0,1177	-0,0804	img_PilotCamera_Segmentation_1580543837520.jpg,img_FrontCenter_Segmentation_1580543837531.jpg
1580543837587	12,3870	1,4589	1,2810	0,8316	-0,0692	-0,4784	-0,2736	12,6705	-1,0970	0,3221	0,8174	-0,5579	-0,1183	-0,0807	img_PilotCamera_Segmentation_1580543837575.jpg,img_FrontCenter_Segmentation_1580543837587.jpg
1580543837638	12,3905	1,4505	1,3324	0,8373	-0,0435	-0,4801	-0,2580	12,6774	-1,0970	0,3744	0,8175	-0,5573	-0,1198	-0,0817	img_PilotCamera_Segmentation_1580543837624.jpg,img_FrontCenter_Segmentation_1580543837638.jpg
1580543837689	12,3976	1,4431	1,3850	0,8417	-0,0212	-0,4807	-0,2451	12,6871	-1,0970	0,4278	0,8176	-0,5568	-0,1209	-0,0824	img_PilotCamera_Segmentation_1580543837677.jpg,img_FrontCenter_Segmentation_1580543837689.jpg
1580543837744	12,4097	1,4363	1,4461	0,8451	0,0006	-0,4804	-0,2347	12,7011	-1,0970	0,4895	0,8178	-0,5564	-0,1218	-0,0828	img_PilotCamera_Segmentation_1580543837730.jpg,img_FrontCenter_Segmentation_1580543837744.jpg
1580543837796	12,4289	1,4305	1,5202	0,8466	0,0247	-0,4791	-0,2304	12,7215	-1,0970	0,5640	0,8179	-0,5560	-0,1224	-0,0832	img_PilotCamera_Segmentation_1580543837784.jpg,img_FrontCenter_Segmentation_1580543837796.jpg
1580543837849	12,4493	1,4276	1,5866	0,8467	0,0435	-0,4773	-0,2311	12,7427	-1,0970	0,6306	0,8180	-0,5558	-0,1227	-0,0834	img_PilotCamera_Segmentation_1580543837835.jpg,img_FrontCenter_Segmentation_1580543837849.jpg
1580543837899	12,4707	1,4271	1,6482	0,8469	0,0572	-0,4755	-0,2312	12,7645	-1,0970	0,6923	0,8180	-0,5558	-0,1229	-0,0835	img_PilotCamera_Segmentation_1580543837885.jpg,img_FrontCenter_Segmentation_1580543837899.jpg
1580543837950	12,4963	1,4282	1,7163	0,8488	0,0659	-0,4739	-0,2248	12,7903	-1,0970	0,7605	0,8179	-0,5558	-0,1229	-0,0835	img_PilotCamera_Segmentation_1580543837936.jpg,img_FrontCenter_Segmentation_1580543837950.jpg
1580543838003	12,5211	1,4299	1,7786	0,8546	0,0633	-0,4736	-0,2034	12,8149	-1,0970	0,8228	0,8179	-0,5559	-0,1229	-0,0835	img_PilotCamera_Segmentation_1580543837989.jpg,img_FrontCenter_Segmentation_1580543838003.jpg
1580543838054	12,5534	1,4337	1,8561	0,8626	0,0539	-0,4734	-0,1697	12,8466	-1,0970	0,9001	0,8178	-0,5561	-0,1226	-0,0834	img_PilotCamera_Segmentation_1580543838040.jpg,img_FrontCenter_Segmentation_1580543838054.jpg
1580543838105	12,5863	1,4396	1,9317	0,8684	0,0461	-0,4726	-0,1428	12,8785	-1,0970	0,9754	0,8176	-0,5565	-0,1221	-0,0831	img_PilotCamera_Segmentation_1580543838092.jpg,img_FrontCenter_Segmentation_1580543838105.jpg
1580543838156	12,6210	1,4479	2,0093	0,8727	0,0431	-0,4719	-0,1181	12,9128	-1,0970	1,0528	0,8173	-0,5570	-0,1219	-0,0831	img_PilotCamera_Segmentation_1580543838142.jpg,img_FrontCenter_Segmentation_1580543838156.jpg
1580543838205	12,6548	1,4564	2,0835	0,8750	0,0580	-0,4725	-0,0885	12,9481	-1,0970	1,1275	0,8169	-0,5574	-0,1225	-0,0836	img_PilotCamera_Segmentation_1580543838192.jpg,img_FrontCenter_Segmentation_1580543838205.jpg
1580543838262	12,6914	1,4653	2,1635	0,8766	0,0788	-0,4712	-0,0577	12,9851	-1,0970	1,2076	0,8165	-0,5578	-0,1226	-0,0838	img_PilotCamera_Segmentation_1580543838249.jpg,img_FrontCenter_Segmentation_1580543838262.jpg
1580543838314	12,7388	1,4764	2,2688	0,8781	0,1071	-0,4658	-0,0215	13,0307	-1,0970	1,3123	0,8163	-0,5585	-0,1218	-0,0833	img_PilotCamera_Segmentation_1580543838301.jpg,img_FrontCenter_Segmentation_1580543838314.jpg
1580543838365	12,7751	1,4850	2,3516	0,8789	0,1299	-0,4590	0,0040	13,0637	-1,0970	1,3942	0,8161	-0,5591	-0,1204	-0,0825	img_PilotCamera_Segmentation_1580543838352.jpg,img_FrontCenter_Segmentation_1580543838365.jpg
1580543838416	12,8104	1,4941	2,4360	0,8802	0,1444	-0,4515	0,0232	13,0947	-1,0970	1,4772	0,8161	-0,5598	-0,1185	-0,0813	img_PilotCamera_Segmentation_1580543838404.jpg,img_FrontCenter_Segmentation_1580543838416.jpg
1580543838473	12,8407	1,5019	2,5116	0,8847	0,1294	-0,4467	0,0332	13,1198	-1,0970	1,5513	0,8161	-0,5604	-0,1162	-0,0798	img_PilotCamera_Segmentation_1580543838461.jpg,img_FrontCenter_Segmentation_1580543838473.jpg
1580543838530	12,8831	1,5154	2,6246	0,8905	0,0864	-0,4426	0,0596	13,1555	-1,0970	1,6624	0,8160	-0,5614	-0,1133	-0,0779	img_PilotCamera_Segmentation_1580543838516.jpg,img_FrontCenter_Segmentation_1580543838530.jpg
1580543838581	12,9140	1,5285	2,7130	0,8929	0,0570	-0,4391	0,0813	13,1823	-1,0970	1,7497	0,8158	-0,5623	-0,1115	-0,0768	img_PilotCamera_Segmentation_1580543838568.jpg,img_FrontCenter_Segmentation_1580543838581.jpg
1580543838632	12,9431	1,5441	2,8017	0,8938	0,0300	-0,4352	0,1041	13,2082	-1,0970	1,8375	0,8154	-0,5632	-0,1101	-0,0760	img_PilotCamera_Segmentation_1580543838619.jpg,img_FrontCenter_Segmentation_1580543838632.jpg
1580543838687	12,9704	1,5614	2,8900	0,8933	-0,0058	-0,4324	0,1223	13,2344	-1,0970	1,9255	0,8149	-0,5641	-0,1095	-0,0758	img_PilotCamera_Segmentation_1580543838673.jpg,img_FrontCenter_Segmentation_1580543838687.jpg
1580543838736	12,9949	1,5773	2,9726	0,8911	-0,0446	-0,4313	0,1338	13,2606	-1,0970	2,0085	0,8142	-0,5648	-0,1102	-0,0764	img_PilotCamera_Segmentation_1580543838723.jpg,img_FrontCenter_Segmentation_1580543838736.jpg
1580543838793	13,0198	1,5931	3,0592	0,8870	-0,0838	-0,4315	0,1418	13,2894	-1,0970	2,0962	0,8135	-0,5655	-0,1117	-0,0777	img_PilotCamera_Segmentation_1580543838779.jpg,img_FrontCenter_Segmentation_1580543838793.jpg
1580543838847	13,0491	1,6112	3,1640	0,8796	-0,1293	-0,4338	0,1464	13,3262	-1,0970	2,2032	0,8124	-0,5660	-0,1148	-0,0800	img_PilotCamera_Segmentation_1580543838834.jpg,img_FrontCenter_Segmentation_1580543838847.jpg
1580543838899	13,0732	1,6258	3,2513	0,8716	-0,1653	-0,4375	0,1468	13,3585	-1,0970	2,2928	0,8114	-0,5664	-0,1182	-0,0825	img_PilotCamera_Segmentation_1580543838886.jpg,img_FrontCenter_Segmentation_1580543838899.jpg
1580543838950	13,0951	1,6389	3,3310	0,8682	-0,1760	-0,4385	0,1517	13,3832	-1,0970	2,3733	0,8108	-0,5669	-0,1193	-0,0834	img_PilotCamera_Segmentation_1580543838937.jpg,img_FrontCenter_Segmentation_1580543838950.jpg
1580543839000	13,1162	1,6521	3,4075	0,8706	-0,1623	-0,4389	0,1520	13,4021	-1,0970	2,4492	0,8105	-0,5676	-0,1183	-0,0829	img_PilotCamera_Segmentation_1580543838988.jpg,img_FrontCenter_Segmentation_1580543839000.jpg
1580543839049	13,1362	1,6672	3,4801	0,8747	-0,1427	-0,4411	0,1410	13,4199	-1,0970	2,5212	0,8101	-0,5684	-0,1173	-0,0823	img_PilotCamera_Segmentation_1580543839038.jpg,img_FrontCenter_Segmentation_1580543839049.jpg
1580543839104	13,1543	1,6812	3,5461	0,8794	-0,1208	-0,4449	0,1189	13,4366	-1,0970	2,5868	0,8098	-0,5692	-0,1167	-0,0820	img_PilotCamera_Segmentation_1580543839091.jpg,img_FrontCenter_Segmentation_1580543839104.jpg
1580543839154	13,1733	1,6915	3,6156	0,8826	-0,1020	-0,4477	0,1007	13,4547	-1,0970	2,6560	0,8095	-0,5697	-0,1163	-0,0818	img_PilotCamera_Segmentation_1580543839141.jpg,img_FrontCenter_Segmentation_1580543839154.jpg
1580543839204	13,1910	1,6960	3,6808	0,8848	-0,0869	-0,4497	0,0859	13,4720	-1,0970	2,7211	0,8094	-0,5699	-0,1161	-0,0817	img_PilotCamera_Segmentation_1580543839191.jpg,img_FrontCenter_Segmentation_1580543839204.jpg
1580543839260	13,2099	1,6952	3,7499	0,8864	-0,0732	-0,4514	0,0726	13,4906	-1,0970	2,7901	0,8094	-0,5699	-0,1159	-0,0816	img_PilotCamera_Segmentation_1580543839246.jpg,img_FrontCenter_Segmentation_1580543839260.jpg
1580543839312	13,2286	1,6889	3,8188	0,8874	-0,0617	-0,4527	0,0613	13,5092	-1,0970	2,8590	0,8096	-0,5696	-0,1159	-0,0815	img_PilotCamera_Segmentation_1580543839300.jpg,img_FrontCenter_Segmentation_1580543839312.jpg
1580543839364	13,2474	1,6769	3,8876	0,8881	-0,0520	-0,4538	0,0518	13,5279	-1,0970	2,9278	0,8100	-0,5690	-0,1160	-0,0815	img_PilotCamera_Segmentation_1580543839352.jpg,img_FrontCenter_Segmentation_1580543839364.jpg
1580543839415	13,2704	1,6550	3,9723	0,8886	-0,0420	-0,4548	0,0420	13,5510	-1,0970	3,0125	0,8107	-0,5680	-0,1161	-0,0813	img_PilotCamera_Segmentation_1580543839403.jpg,img_FrontCenter_Segmentation_1580543839415.jpg
1580543839471	13,2887	1,6380	4,0399	0,8887	-0,0373	-0,4553	0,0392	13,5695	-1,0970	3,0801	0,8113	-0,5672	-0,1162	-0,0813	img_PilotCamera_Segmentation_1580543839457.jpg,img_FrontCenter_Segmentation_1580543839471.jpg
1580543839526	13,3056	1,6255	4,1026	0,8886	-0,0343	-0,4557	0,0385	13,5865	-1,0970	3,1428	0,8117	-0,5666	-0,1163	-0,0812	img_PilotCamera_Segmentation_1580543839512.jpg,img_FrontCenter_Segmentation_1580543839526.jpg
1580543839578	13,3242	1,6156	4,1720	0,8887	-0,0300	-0,4562	0,0350	13,6052	-1,0970	3,2123	0,8120	-0,5661	-0,1164	-0,0812	img_PilotCamera_Segmentation_1580543839567.jpg,img_FrontCenter_Segmentation_1580543839578.jpg
1580543839631	13,3414	1,6101	4,2366	0,8889	-0,0213	-0,4564	0,0345	13,6223	-1,0970	3,2769	0,8122	-0,5658	-0,1164	-0,0811	img_PilotCamera_Segmentation_1580543839617.jpg,img_FrontCenter_Segmentation_1580543839631.jpg
1580543839681	13,3582	1,6065	4,3007	0,8891	0,0071	-0,4555	0,0444	13,6379	-1,0970	3,3406	0,8124	-0,5657	-0,1159	-0,0807	img_PilotCamera_Segmentation_1580543839669.jpg,img_FrontCenter_Segmentation_1580543839681.jpg
1580543839732	13,3777	1,6072	4,3794	0,8881	0,0444	-0,4537	0,0591	13,6561	-1,0970	3,4189	0,8125	-0,5658	-0,1153	-0,0803	img_PilotCamera_Segmentation_1580543839721.jpg,img_FrontCenter_Segmentation_1580543839732.jpg
1580543839782	13,3919	1,6123	4,4433	0,8863	0,0736	-0,4517	0,0713	13,6692	-1,0970	3,4825	0,8124	-0,5661	-0,1149	-0,0801	img_PilotCamera_Segmentation_1580543839769.jpg,img_FrontCenter_Segmentation_1580543839782.jpg
1580543839832	13,4037	1,6193	4,5040	0,8852	0,0873	-0,4506	0,0762	13,6806	-1,0970	3,5431	0,8121	-0,5664	-0,1147	-0,0800	img_PilotCamera_Segmentation_1580543839821.jpg,img_FrontCenter_Segmentation_1580543839832.jpg
1580543839881	13,4147	1,6277	4,5690	0,8862	0,0750	-0,4518	0,0703	13,6921	-1,0970	3,6082	0,8118	-0,5668	-0,1149	-0,0802	img_PilotCamera_Segmentation_1580543839870.jpg,img_FrontCenter_Segmentation_1580543839881.jpg
1580543839936	13,4243	1,6398	4,6385	0,8870	0,0575	-0,4534	0,0661	13,7025	-1,0970	3,6780	0,8114	-0,5674	-0,1151	-0,0805	img_PilotCamera_Segmentation_1580543839924.jpg,img_FrontCenter_Segmentation_1580543839936.jpg
1580543839993	13,4312	1,6540	4,7007	0,8871	0,0439	-0,4546	0,0662	13,7100	-1,0970	3,7403	0,8109	-0,5680	-0,1153	-0,0808	img_PilotCamera_Segmentation_1580543839980.jpg,img_FrontCenter_Segmentation_1580543839993.jpg
1580543840047	13,4368	1,6706	4,7630	0,8866	0,0305	-0,4565	0,0680	13,7166	-1,0970	3,8030	0,8103	-0,5688	-0,1157	-0,0812	img_PilotCamera_Segmentation_1580543840034.jpg,img_FrontCenter_Segmentation_1580543840047.jpg
1580543840097	13,4421	1,6889	4,8331	0,8846	0,0026	-0,4610	0,0705	13,7251	-1,0970	3,8740	0,8095	-0,5695	-0,1170	-0,0823	img_PilotCamera_Segmentation_1580543840086.jpg,img_FrontCenter_Segmentation_1580543840097.jpg
1580543840147	13,4470	1,7088	4,9104	0,8789	-0,0433	-0,4681	0,0804	13,7364	-1,0970	3,9532	0,8084	-0,5701	-0,1196	-0,0843	img_PilotCamera_Segmentation_1580543840135.jpg,img_FrontCenter_Segmentation_1580543840147.jpg
1580543840203	13,4506	1,7263	4,9789	0,8706	-0,0869	-0,4752	0,0935	13,7482	-1,0970	4,0242	0,8074	-0,5705	-0,1229	-0,0868	img_PilotCamera_Segmentation_1580543840190.jpg,img_FrontCenter_Segmentation_1580543840203.jpg
1580543840253	13,4532	1,7404	5,0348	0,8639	-0,1083	-0,4796	0,1093	13,7561	-1,0970	4,0818	0,8066	-0,5709	-0,1251	-0,0886	img_PilotCamera_Segmentation_1580543840239.jpg,img_FrontCenter_Segmentation_1580543840253.jpg
1580543840309	13,4558	1,7588	5,1032	0,8579	-0,1146	-0,4827	0,1337	13,7618	-1,0970	4,1512	0,8058	-0,5716	-0,1263	-0,0896	img_PilotCamera_Segmentation_1580543840297.jpg,img_FrontCenter_Segmentation_1580543840309.jpg
1580543840361	13,4569	1,7753	5,1546	0,8536	-0,1170	-0,4848	0,1503	13,7648	-1,0970	4,2032	0,8051	-0,5722	-0,1271	-0,0903	img_PilotCamera_Segmentation_1580543840349.jpg,img_FrontCenter_Segmentation_1580543840361.jpg
1580543840411	13,4568	1,7963	5,2098	0,8489	-0,1199	-0,4873	0,1659	13,7669	-1,0970	4,2590	0,8044	-0,5730	-0,1279	-0,0911	img_PilotCamera_Segmentation_1580543840400.jpg,img_FrontCenter_Segmentation_1580543840411.jpg
1580543840464	13,4552	1,8196	5,2614	0,8445	-0,1224	-0,4896	0,1789	13,7673	-1,0970	4,3113	0,8035	-0,5739	-0,1286	-0,0918	img_PilotCamera_Segmentation_1580543840451.jpg,img_FrontCenter_Segmentation_1580543840464.jpg
1580543840520	13,4507	1,8523	5,3232	0,8417	-0,1193	-0,4941	0,1823	13,7652	-1,0970	4,3739	0,8024	-0,5752	-0,1294	-0,0928	img_PilotCamera_Segmentation_1580543840506.jpg,img_FrontCenter_Segmentation_1580543840520.jpg
1580543840570	13,4462	1,8755	5,3687	0,8455	-0,1002	-0,5011	0,1551	13,7625	-1,0970	4,4200	0,8016	-0,5760	-0,1301	-0,0935	img_PilotCamera_Segmentation_1580543840557.jpg,img_FrontCenter_Segmentation_1580543840570.jpg
1580543840626	13,4413	1,8940	5,4136	0,8478	-0,0840	-0,5069	0,1314	13,7595	-1,0970	4,4655	0,8009	-0,5767	-0,1308	-0,0942	img_PilotCamera_Segmentation_1580543840611.jpg,img_FrontCenter_Segmentation_1580543840626.jpg
1580543840677	13,4369	1,9059	5,4529	0,8489	-0,0719	-0,5111	0,1135	13,7566	-1,0970	4,5054	0,8004	-0,5771	-0,1314	-0,0947	img_PilotCamera_Segmentation_1580543840664.jpg,img_FrontCenter_Segmentation_1580543840677.jpg
1580543840730	13,4315	1,9146	5,4999	0,8496	-0,0596	-0,5154	0,0951	13,7530	-1,0970	4,5529	0,8001	-0,5774	-0,1321	-0,0953	img_PilotCamera_Segmentation_1580543840717.jpg,img_FrontCenter_Segmentation_1580543840730.jpg
1580543840781	13,4262	1,9180	5,5438	0,8499	-0,0461	-0,5184	0,0827	13,7487	-1,0970	4,5973	0,7999	-0,5774	-0,1326	-0,0957	img_PilotCamera_Segmentation_1580543840768.jpg,img_FrontCenter_Segmentation_1580543840781.jpg
1580543840837	13,4183	1,9231	5,5991	0,8506	-0,0042	-0,5187	0,0860	13,7392	-1,0970	4,6520	0,7999	-0,5777	-0,1318	-0,0952	img_PilotCamera_Segmentation_1580543840824.jpg,img_FrontCenter_Segmentation_1580543840837.jpg
1580543840893	13,4107	1,9307	5,6407	0,8501	0,0295	-0,5176	0,0928	13,7302	-1,0970	4,6931	0,7997	-0,5781	-0,1312	-0,0949	img_PilotCamera_Segmentation_1580543840878.jpg,img_FrontCenter_Segmentation_1580543840893.jpg
