Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581106674204	4,1970	-1,7140	-13,5346	0,8084	0,0027	-0,5886	0,0075	4,5656	-1,4198	-14,4641	0,9722	0,1400	-0,1857	0,0268	img_PilotCamera_Segmentation_1581106674191.jpg,img_FrontCenter_Segmentation_1581106674204.jpg
1581106674260	4,1615	-1,7216	-13,5324	0,8087	0,0034	-0,5881	0,0072	4,5299	-1,4198	-14,4621	0,9717	0,1434	-0,1855	0,0274	img_PilotCamera_Segmentation_1581106674243.jpg,img_FrontCenter_Segmentation_1581106674260.jpg
1581106674309	4,1175	-1,7289	-13,5298	0,8090	0,0289	-0,5865	0,0250	4,4850	-1,4198	-14,4598	0,9713	0,1467	-0,1849	0,0279	img_PilotCamera_Segmentation_1581106674294.jpg,img_FrontCenter_Segmentation_1581106674309.jpg
1581106674361	4,0814	-1,7347	-13,5275	0,8096	0,0554	-0,5828	0,0438	4,4469	-1,4198	-14,4583	0,9711	0,1493	-0,1839	0,0283	img_PilotCamera_Segmentation_1581106674350.jpg,img_FrontCenter_Segmentation_1581106674361.jpg
1581106674416	4,0445	-1,7408	-13,5250	0,8105	0,0814	-0,5767	0,0622	4,4069	-1,4216	-14,4571	0,9712	0,1512	-0,1822	0,0284	img_PilotCamera_Segmentation_1581106674400.jpg,img_FrontCenter_Segmentation_1581106674416.jpg
1581106674463	4,0087	-1,7468	-13,5223	0,8117	0,1042	-0,5693	0,0785	4,3672	-1,4217	-14,4559	0,9711	0,1539	-0,1800	0,0285	img_PilotCamera_Segmentation_1581106674449.jpg,img_FrontCenter_Segmentation_1581106674463.jpg
1581106674519	3,9675	-1,7566	-13,5190	0,8132	0,1227	-0,5614	0,0918	4,3216	-1,4109	-14,4542	0,9701	0,1630	-0,1775	0,0298	img_PilotCamera_Segmentation_1581106674504.jpg,img_FrontCenter_Segmentation_1581106674519.jpg
1581106674574	3,9297	-1,7674	-13,5157	0,8179	0,1138	-0,5574	0,0858	4,2804	-1,4109	-14,4522	0,9696	0,1677	-0,1756	0,0304	img_PilotCamera_Segmentation_1581106674559.jpg,img_FrontCenter_Segmentation_1581106674574.jpg
1581106674620	3,8887	-1,7820	-13,5118	0,8238	0,0933	-0,5545	0,0717	4,2363	-1,4109	-14,4495	0,9688	0,1740	-0,1738	0,0312	img_PilotCamera_Segmentation_1581106674609.jpg,img_FrontCenter_Segmentation_1581106674620.jpg
1581106674672	3,8375	-1,8063	-13,5068	0,8293	0,0750	-0,5506	0,0588	4,1816	-1,0704	-14,4458	0,9355	0,3071	-0,1660	0,0545	img_PilotCamera_Segmentation_1581106674662.jpg,img_FrontCenter_Segmentation_1581106674672.jpg
1581106674726	3,7954	-1,8294	-13,5026	0,8330	0,0626	-0,5475	0,0498	4,1370	-0,9557	-14,4425	0,9220	0,3461	-0,1623	0,0609	img_PilotCamera_Segmentation_1581106674710.jpg,img_FrontCenter_Segmentation_1581106674726.jpg
1581106674776	3,7520	-1,8499	-13,4979	0,8361	0,0522	-0,5445	0,0421	4,0911	-0,9261	-14,4386	0,9174	0,3589	-0,1603	0,0627	img_PilotCamera_Segmentation_1581106674760.jpg,img_FrontCenter_Segmentation_1581106674776.jpg
1581106674830	3,7019	-1,8689	-13,4921	0,8390	0,0427	-0,5413	0,0350	4,0387	-0,8976	-14,4337	0,9130	0,3704	-0,1584	0,0643	img_PilotCamera_Segmentation_1581106674815.jpg,img_FrontCenter_Segmentation_1581106674830.jpg
1581106674886	3,6614	-1,8809	-13,4872	0,8411	0,0364	-0,5389	0,0302	3,9965	-0,8703	-14,4294	0,9094	0,3795	-0,1569	0,0655	img_PilotCamera_Segmentation_1581106674868.jpg,img_FrontCenter_Segmentation_1581106674886.jpg
1581106674933	3,6175	-1,8907	-13,4818	0,8430	0,0307	-0,5365	0,0257	3,9509	-0,8441	-14,4246	0,9062	0,3875	-0,1555	0,0665	img_PilotCamera_Segmentation_1581106674919.jpg,img_FrontCenter_Segmentation_1581106674933.jpg
1581106674987	3,5729	-1,8976	-13,4761	0,8448	0,0283	-0,5341	0,0181	3,9048	-0,8189	-14,4194	0,9034	0,3944	-0,1543	0,0673	img_PilotCamera_Segmentation_1581106674972.jpg,img_FrontCenter_Segmentation_1581106674987.jpg
1581106675044	3,5109	-1,9041	-13,4679	0,8476	0,0319	-0,5297	-0,0020	3,8400	-0,7869	-14,4122	0,9001	0,4024	-0,1524	0,0681	img_PilotCamera_Segmentation_1581106675026.jpg,img_FrontCenter_Segmentation_1581106675044.jpg
1581106675094	3,4599	-1,9110	-13,4609	0,8512	0,0175	-0,5243	-0,0149	3,7852	-0,7639	-14,4065	0,8978	0,4084	-0,1501	0,0683	img_PilotCamera_Segmentation_1581106675078.jpg,img_FrontCenter_Segmentation_1581106675094.jpg
1581106675152	3,4118	-1,9190	-13,4541	0,8554	-0,0101	-0,5171	-0,0275	3,7321	-0,7419	-14,4014	0,8956	0,4143	-0,1473	0,0681	img_PilotCamera_Segmentation_1581106675134.jpg,img_FrontCenter_Segmentation_1581106675152.jpg
1581106675200	3,3669	-1,9276	-13,4475	0,8597	-0,0373	-0,5078	-0,0404	3,6811	-0,7208	-14,3969	0,8935	0,4200	-0,1440	0,0677	img_PilotCamera_Segmentation_1581106675184.jpg,img_FrontCenter_Segmentation_1581106675200.jpg
1581106675246	3,3224	-1,9370	-13,4411	0,8642	-0,0639	-0,4962	-0,0537	3,6293	-0,7005	-14,3928	0,8915	0,4256	-0,1402	0,0669	img_PilotCamera_Segmentation_1581106675232.jpg,img_FrontCenter_Segmentation_1581106675246.jpg
1581106675302	3,2732	-1,9487	-13,4342	0,8696	-0,0870	-0,4817	-0,0650	3,5712	-0,6810	-14,3888	0,8895	0,4313	-0,1356	0,0657	img_PilotCamera_Segmentation_1581106675286.jpg,img_FrontCenter_Segmentation_1581106675302.jpg
1581106675357	3,2306	-1,9599	-13,4285	0,8762	-0,0822	-0,4710	-0,0612	3,5213	-0,6622	-14,3853	0,8876	0,4366	-0,1319	0,0649	img_PilotCamera_Segmentation_1581106675341.jpg,img_FrontCenter_Segmentation_1581106675357.jpg
1581106675403	3,1866	-1,9706	-13,4231	0,8833	-0,0678	-0,4610	-0,0523	3,4705	-0,6442	-14,3820	0,8857	0,4415	-0,1284	0,0640	img_PilotCamera_Segmentation_1581106675391.jpg,img_FrontCenter_Segmentation_1581106675403.jpg
1581106675466	3,1293	-1,9820	-13,4168	0,8914	-0,0524	-0,4482	-0,0422	3,4047	-0,6213	-14,3781	0,8836	0,4472	-0,1241	0,0628	img_PilotCamera_Segmentation_1581106675449.jpg,img_FrontCenter_Segmentation_1581106675466.jpg
1581106675524	3,0905	-1,9875	-13,4129	0,8962	-0,0440	-0,4400	-0,0364	3,3605	-0,6071	-14,3757	0,8824	0,4504	-0,1214	0,0619	img_PilotCamera_Segmentation_1581106675505.jpg,img_FrontCenter_Segmentation_1581106675524.jpg
1581106675574	3,0526	-1,9909	-13,4093	0,9005	-0,0370	-0,4322	-0,0313	3,3176	-0,6062	-14,3736	0,8824	0,4512	-0,1190	0,0609	img_PilotCamera_Segmentation_1581106675557.jpg,img_FrontCenter_Segmentation_1581106675574.jpg
1581106675628	3,0017	-1,9919	-13,4050	0,9056	-0,0292	-0,4223	-0,0254	3,2603	-0,6060	-14,3710	0,8827	0,4516	-0,1161	0,0594	img_PilotCamera_Segmentation_1581106675611.jpg,img_FrontCenter_Segmentation_1581106675628.jpg
1581106675678	2,9584	-1,9915	-13,4016	0,9089	-0,0236	-0,4159	-0,0210	3,2129	-0,6058	-14,3686	0,8829	0,4516	-0,1142	0,0584	img_PilotCamera_Segmentation_1581106675670.jpg,img_FrontCenter_Segmentation_1581106675678.jpg
1581106675735	2,9223	-1,9918	-13,3988	0,9106	-0,0197	-0,4125	-0,0177	3,1746	-0,6057	-14,3664	0,8830	0,4518	-0,1132	0,0579	img_PilotCamera_Segmentation_1581106675724.jpg,img_FrontCenter_Segmentation_1581106675735.jpg
1581106675793	2,8752	-1,9931	-13,3953	0,9115	-0,0156	-0,4108	-0,0141	3,1265	-0,6056	-14,3632	0,8830	0,4520	-0,1127	0,0577	img_PilotCamera_Segmentation_1581106675779.jpg,img_FrontCenter_Segmentation_1581106675793.jpg
1581106675848	2,8396	-1,9947	-13,3928	0,9113	-0,0139	-0,4114	-0,0102	3,0913	-0,6055	-14,3606	0,8828	0,4523	-0,1129	0,0578	img_PilotCamera_Segmentation_1581106675838.jpg,img_FrontCenter_Segmentation_1581106675848.jpg
1581106675903	2,7976	-1,9972	-13,3899	0,9100	-0,0161	-0,4142	0,0022	3,0511	-0,6055	-14,3572	0,8825	0,4526	-0,1137	0,0583	img_PilotCamera_Segmentation_1581106675892.jpg,img_FrontCenter_Segmentation_1581106675903.jpg
1581106675960	2,7644	-1,9996	-13,3877	0,9081	-0,0205	-0,4178	0,0167	3,0204	-0,6055	-14,3544	0,8822	0,4529	-0,1148	0,0590	img_PilotCamera_Segmentation_1581106675942.jpg,img_FrontCenter_Segmentation_1581106675960.jpg
1581106676009	2,7245	-2,0026	-13,3855	0,9046	-0,0276	-0,4238	0,0368	2,9846	-0,6055	-14,3511	0,8817	0,4532	-0,1167	0,0600	img_PilotCamera_Segmentation_1581106675993.jpg,img_FrontCenter_Segmentation_1581106676009.jpg
1581106676062	2,6777	-2,0061	-13,3836	0,8984	-0,0383	-0,4328	0,0645	2,9440	-0,6055	-14,3475	0,8811	0,4535	-0,1195	0,0615	img_PilotCamera_Segmentation_1581106676047.jpg,img_FrontCenter_Segmentation_1581106676062.jpg
1581106676119	2,6414	-2,0086	-13,3830	0,8921	-0,0474	-0,4409	0,0867	2,9136	-0,6055	-14,3452	0,8805	0,4537	-0,1221	0,0629	img_PilotCamera_Segmentation_1581106676102.jpg,img_FrontCenter_Segmentation_1581106676119.jpg
1581106676173	2,6022	-2,0110	-13,3834	0,8842	-0,0562	-0,4510	0,1080	2,8815	-0,6055	-14,3436	0,8799	0,4538	-0,1254	0,0647	img_PilotCamera_Segmentation_1581106676157.jpg,img_FrontCenter_Segmentation_1581106676173.jpg
1581106676219	2,5596	-2,0133	-13,3852	0,8747	-0,0644	-0,4631	0,1277	2,8474	-0,6055	-14,3429	0,8791	0,4539	-0,1292	0,0667	img_PilotCamera_Segmentation_1581106676208.jpg,img_FrontCenter_Segmentation_1581106676219.jpg
1581106676273	2,5231	-2,0149	-13,3881	0,8659	-0,0702	-0,4745	0,1418	2,8188	-0,6055	-14,3434	0,8785	0,4538	-0,1328	0,0686	img_PilotCamera_Segmentation_1581106676257.jpg,img_FrontCenter_Segmentation_1581106676273.jpg
1581106676320	2,4806	-2,0162	-13,3931	0,8552	-0,0760	-0,4886	0,1554	2,7859	-0,6055	-14,3453	0,8777	0,4537	-0,1373	0,0709	img_PilotCamera_Segmentation_1581106676307.jpg,img_FrontCenter_Segmentation_1581106676320.jpg
1581106676373	2,4235	-2,0172	-13,4026	0,8400	-0,0825	-0,5086	0,1701	2,7426	-0,6055	-14,3504	0,8766	0,4533	-0,1436	0,0743	img_PilotCamera_Segmentation_1581106676364.jpg,img_FrontCenter_Segmentation_1581106676373.jpg
1581106676435	2,3777	-2,0172	-13,4127	0,8270	-0,0872	-0,5255	0,1797	2,7082	-0,6055	-14,3565	0,8757	0,4528	-0,1489	0,0770	img_PilotCamera_Segmentation_1581106676417.jpg,img_FrontCenter_Segmentation_1581106676435.jpg
1581106676481	2,3331	-2,0166	-13,4244	0,8139	-0,0914	-0,5423	0,1875	2,6752	-0,6055	-14,3641	0,8748	0,4523	-0,1543	0,0798	img_PilotCamera_Segmentation_1581106676467.jpg,img_FrontCenter_Segmentation_1581106676481.jpg
1581106676534	2,2783	-2,0149	-13,4416	0,7971	-0,0960	-0,5633	0,1952	2,6349	-0,6055	-14,3758	0,8737	0,4514	-0,1611	0,0832	img_PilotCamera_Segmentation_1581106676522.jpg,img_FrontCenter_Segmentation_1581106676534.jpg
1581106676589	2,2336	-2,0129	-13,4577	0,7829	-0,0994	-0,5807	0,1999	2,6024	-0,6055	-14,3872	0,8728	0,4505	-0,1668	0,0861	img_PilotCamera_Segmentation_1581106676573.jpg,img_FrontCenter_Segmentation_1581106676589.jpg
1581106676641	2,1658	-2,0085	-13,4858	0,7606	-0,1041	-0,6072	0,2050	2,5533	-0,6055	-14,4077	0,8714	0,4490	-0,1757	0,0905	img_PilotCamera_Segmentation_1581106676630.jpg,img_FrontCenter_Segmentation_1581106676641.jpg
1581106676702	2,1052	-2,0033	-13,5146	0,7397	-0,1080	-0,6308	0,2079	2,5097	-0,6055	-14,4292	0,8701	0,4474	-0,1838	0,0945	img_PilotCamera_Segmentation_1581106676688.jpg,img_FrontCenter_Segmentation_1581106676702.jpg
1581106676749	2,0594	-1,9986	-13,5387	0,7234	-0,1110	-0,6486	0,2093	2,4768	-0,6055	-14,4474	0,8692	0,4460	-0,1901	0,0975	img_PilotCamera_Segmentation_1581106676734.jpg,img_FrontCenter_Segmentation_1581106676749.jpg
1581106676803	1,9958	-1,9912	-13,5751	0,7008	-0,1152	-0,6720	0,2100	2,4307	-0,6055	-14,4756	0,8678	0,4439	-0,1986	0,1016	img_PilotCamera_Segmentation_1581106676788.jpg,img_FrontCenter_Segmentation_1581106676803.jpg
1581106676853	1,9379	-1,9851	-13,6109	0,6833	-0,1120	-0,6926	0,2021	2,3877	-0,6056	-14,5040	0,8666	0,4422	-0,2059	0,1051	img_PilotCamera_Segmentation_1581106676843.jpg,img_FrontCenter_Segmentation_1581106676853.jpg
1581106676903	1,8863	-1,9807	-13,6445	0,6719	-0,0959	-0,7115	0,1817	2,3486	-0,6059	-14,5312	0,8655	0,4407	-0,2121	0,1080	img_PilotCamera_Segmentation_1581106676892.jpg,img_FrontCenter_Segmentation_1581106676903.jpg
1581106676953	1,8236	-1,9755	-13,6875	0,6590	-0,0738	-0,7324	0,1542	2,3000	-0,6063	-14,5667	0,8642	0,4390	-0,2191	0,1113	img_PilotCamera_Segmentation_1581106676943.jpg,img_FrontCenter_Segmentation_1581106676953.jpg
1581106677005	1,7708	-1,9711	-13,7253	0,6476	-0,0590	-0,7478	0,1339	2,2583	-0,6067	-14,5984	0,8632	0,4375	-0,2247	0,1139	img_PilotCamera_Segmentation_1581106676993.jpg,img_FrontCenter_Segmentation_1581106677005.jpg
1581106677056	1,7068	-1,9654	-13,7726	0,6335	-0,0452	-0,7641	0,1128	2,2067	-0,6067	-14,6388	0,8620	0,4359	-0,2309	0,1167	img_PilotCamera_Segmentation_1581106677046.jpg,img_FrontCenter_Segmentation_1581106677056.jpg
1581106677113	1,6243	-1,9568	-13,8359	0,6155	-0,0323	-0,7823	0,0903	2,1384	-0,6068	-14,6936	0,8607	0,4336	-0,2382	0,1200	img_PilotCamera_Segmentation_1581106677099.jpg,img_FrontCenter_Segmentation_1581106677113.jpg
1581106677166	1,5627	-1,9493	-13,8842	0,6010	-0,0250	-0,7952	0,0765	2,0874	-0,6073	-14,7355	0,8599	0,4316	-0,2437	0,1223	img_PilotCamera_Segmentation_1581106677151.jpg,img_FrontCenter_Segmentation_1581106677166.jpg
1581106677216	1,5044	-1,9415	-13,9308	0,5858	-0,0194	-0,8076	0,0654	2,0395	-0,6077	-14,7756	0,8590	0,4296	-0,2491	0,1246	img_PilotCamera_Segmentation_1581106677207.jpg,img_FrontCenter_Segmentation_1581106677216.jpg
1581106677272	1,4422	-1,9319	-13,9812	0,5682	-0,0146	-0,8209	0,0554	1,9888	-0,6082	-14,8186	0,8580	0,4272	-0,2552	0,1271	img_PilotCamera_Segmentation_1581106677262.jpg,img_FrontCenter_Segmentation_1581106677272.jpg
1581106677328	1,3613	-1,9177	-14,0476	0,5431	-0,0117	-0,8383	0,0459	1,9234	-0,6087	-14,8747	0,8568	0,4236	-0,2636	0,1303	img_PilotCamera_Segmentation_1581106677320.jpg,img_FrontCenter_Segmentation_1581106677328.jpg
1581106677378	1,2986	-1,9058	-14,0996	0,5216	-0,0232	-0,8515	0,0479	1,8731	-0,6092	-14,9182	0,8557	0,4207	-0,2703	0,1329	img_PilotCamera_Segmentation_1581106677367.jpg,img_FrontCenter_Segmentation_1581106677378.jpg
1581106677435	1,2395	-1,8940	-14,1493	0,4993	-0,0461	-0,8633	0,0571	1,8260	-0,6096	-14,9593	0,8547	0,4178	-0,2770	0,1354	img_PilotCamera_Segmentation_1581106677424.jpg,img_FrontCenter_Segmentation_1581106677435.jpg
1581106677485	1,1769	-1,8801	-14,2032	0,4738	-0,0747	-0,8747	0,0698	1,7766	-0,6100	-15,0034	0,8535	0,4143	-0,2843	0,1380	img_PilotCamera_Segmentation_1581106677475.jpg,img_FrontCenter_Segmentation_1581106677485.jpg
1581106677542	1,1185	-1,8654	-14,2553	0,4484	-0,0998	-0,8845	0,0809	1,7308	-0,6104	-15,0459	0,8524	0,4107	-0,2915	0,1404	img_PilotCamera_Segmentation_1581106677529.jpg,img_FrontCenter_Segmentation_1581106677542.jpg
1581106677593	1,0538	-1,8469	-14,3159	0,4186	-0,1233	-0,8951	0,0911	1,6804	-0,6107	-15,0952	0,8512	0,4063	-0,2998	0,1431	img_PilotCamera_Segmentation_1581106677580.jpg,img_FrontCenter_Segmentation_1581106677593.jpg
1581106677642	0,9800	-1,8232	-14,3897	0,3833	-0,1460	-0,9065	0,1001	1,6233	-0,6113	-15,1553	0,8499	0,4006	-0,3097	0,1460	img_PilotCamera_Segmentation_1581106677630.jpg,img_FrontCenter_Segmentation_1581106677642.jpg
1581106677693	0,9251	-1,8050	-14,4480	0,3575	-0,1609	-0,9139	0,1051	1,5801	-0,6118	-15,2035	0,8490	0,3962	-0,3168	0,1478	img_PilotCamera_Segmentation_1581106677683.jpg,img_FrontCenter_Segmentation_1581106677693.jpg
1581106677748	0,8616	-1,7833	-14,5195	0,3286	-0,1761	-0,9215	0,1089	1,5297	-0,6122	-15,2636	0,8480	0,3910	-0,3249	0,1498	img_PilotCamera_Segmentation_1581106677738.jpg,img_FrontCenter_Segmentation_1581106677748.jpg
1581106677796	0,8098	-1,7654	-14,5818	0,3057	-0,1870	-0,9270	0,1106	1,4881	-0,6126	-15,3166	0,8473	0,3867	-0,3313	0,1512	img_PilotCamera_Segmentation_1581106677788.jpg,img_FrontCenter_Segmentation_1581106677796.jpg
1581106677851	0,7594	-1,7485	-14,6456	0,2840	-0,1867	-0,9349	0,1020	1,4484	-0,6131	-15,3704	0,8463	0,3824	-0,3381	0,1527	img_PilotCamera_Segmentation_1581106677843.jpg,img_FrontCenter_Segmentation_1581106677851.jpg
1581106677906	0,7072	-1,7329	-14,7147	0,2596	-0,1631	-0,9493	0,0701	1,4103	-0,6135	-15,4258	0,8443	0,3779	-0,3469	0,1553	img_PilotCamera_Segmentation_1581106677898.jpg,img_FrontCenter_Segmentation_1581106677906.jpg
1581106677961	0,6413	-1,7162	-14,8053	0,2238	-0,1390	-0,9643	0,0276	1,3628	-0,6140	-15,4977	0,8411	0,3726	-0,3586	0,1588	img_PilotCamera_Segmentation_1581106677955.jpg,img_FrontCenter_Segmentation_1581106677961.jpg
1581106678015	0,5918	-1,7053	-14,8760	0,1936	-0,1533	-0,9690	0,0026	1,3275	-0,6147	-15,5534	0,8383	0,3687	-0,3677	0,1617	img_PilotCamera_Segmentation_1581106678008.jpg,img_FrontCenter_Segmentation_1581106678015.jpg
1581106678070	0,5465	-1,6970	-14,9428	0,1635	-0,1800	-0,9698	-0,0188	1,2960	-0,6155	-15,6048	0,8352	0,3653	-0,3767	0,1647	img_PilotCamera_Segmentation_1581106678062.jpg,img_FrontCenter_Segmentation_1581106678070.jpg
1581106678124	0,4995	-1,6915	-15,0138	0,1301	-0,2011	-0,9700	-0,0424	1,2641	-0,6164	-15,6582	0,8313	0,3621	-0,3866	0,1684	img_PilotCamera_Segmentation_1581106678114.jpg,img_FrontCenter_Segmentation_1581106678124.jpg
1581106678178	0,4401	-1,6902	-15,1055	0,0848	-0,2239	-0,9682	-0,0728	1,2248	-0,6174	-15,7254	0,8253	0,3589	-0,3998	0,1739	img_PilotCamera_Segmentation_1581106678167.jpg,img_FrontCenter_Segmentation_1581106678178.jpg
1581106678227	0,3955	-1,6940	-15,1761	0,0486	-0,2375	-0,9655	-0,0954	1,1957	-0,6182	-15,7758	0,8199	0,3573	-0,4101	0,1787	img_PilotCamera_Segmentation_1581106678218.jpg,img_FrontCenter_Segmentation_1581106678227.jpg
1581106678282	0,3546	-1,7015	-15,2421	0,0139	-0,2475	-0,9620	-0,1144	-0,4490	-0,9668	-15,8373	0,8486	0,2782	0,4275	-0,1402	img_PilotCamera_Segmentation_1581106678275.jpg,img_FrontCenter_Segmentation_1581106678282.jpg
1581106678336	0,3098	-1,7146	-15,3159	-0,0257	-0,2558	-0,9571	-0,1335	-0,4773	-1,0528	-15,9327	0,8610	0,2591	0,4191	-0,1261	img_PilotCamera_Segmentation_1581106678328.jpg,img_FrontCenter_Segmentation_1581106678336.jpg
1581106678392	0,2589	-1,7364	-15,4010	-0,0728	-0,2621	-0,9500	-0,1535	-0,5081	-1,0532	-16,0428	0,8656	0,2675	0,4044	-0,1250	img_PilotCamera_Segmentation_1581106678383.jpg,img_FrontCenter_Segmentation_1581106678392.jpg
1581106678448	0,2211	-1,7579	-15,4653	-0,1093	-0,2646	-0,9434	-0,1674	-0,5299	-1,0532	-16,1257	0,8686	0,2753	0,3928	-0,1245	img_PilotCamera_Segmentation_1581106678441.jpg,img_FrontCenter_Segmentation_1581106678448.jpg
1581106678502	0,1795	-1,7873	-15,5368	-0,1508	-0,2654	-0,9347	-0,1819	-0,5528	-1,0532	-16,2178	0,8712	0,2855	0,3795	-0,1243	img_PilotCamera_Segmentation_1581106678494.jpg,img_FrontCenter_Segmentation_1581106678502.jpg
1581106678556	0,1432	-1,8180	-15,5997	-0,1882	-0,2646	-0,9257	-0,1940	-0,5718	-1,0532	-16,2988	0,8730	0,2956	0,3674	-0,1244	img_PilotCamera_Segmentation_1581106678548.jpg,img_FrontCenter_Segmentation_1581106678556.jpg
1581106678609	0,1033	-1,8579	-15,6695	-0,2306	-0,2620	-0,9140	-0,2068	-0,5917	-1,0532	-16,3886	0,8744	0,3081	0,3535	-0,1246	img_PilotCamera_Segmentation_1581106678600.jpg,img_FrontCenter_Segmentation_1581106678609.jpg
1581106678662	0,0555	-1,9141	-15,7534	-0,2828	-0,2566	-0,8973	-0,2215	-0,6138	-1,0532	-16,4964	0,8752	0,3248	0,3361	-0,1247	img_PilotCamera_Segmentation_1581106678656.jpg,img_FrontCenter_Segmentation_1581106678662.jpg
1581106678716	0,0194	-1,9632	-15,8171	-0,3232	-0,2511	-0,8823	-0,2323	-0,6294	-1,0532	-16,5781	0,8751	0,3386	0,3224	-0,1247	img_PilotCamera_Segmentation_1581106678707.jpg,img_FrontCenter_Segmentation_1581106678716.jpg
1581106678766	-0,0116	-2,0094	-15,8715	-0,3545	-0,2506	-0,8716	-0,2275	-0,6466	-1,0532	-16,6441	0,8737	0,3505	0,3130	-0,1256	img_PilotCamera_Segmentation_1581106678759.jpg,img_FrontCenter_Segmentation_1581106678766.jpg
1581106678816	-0,0451	-2,0632	-15,9298	-0,3829	-0,2571	-0,8633	-0,2049	-0,6708	-1,0532	-16,7099	0,8707	0,3632	0,3060	-0,1276	img_PilotCamera_Segmentation_1581106678809.jpg,img_FrontCenter_Segmentation_1581106678816.jpg
1581106678870	-0,0768	-2,1185	-15,9846	-0,4083	-0,2637	-0,8548	-0,1819	-0,6942	-1,0524	-16,7712	0,8673	0,3756	0,2997	-0,1298	img_PilotCamera_Segmentation_1581106678862.jpg,img_FrontCenter_Segmentation_1581106678870.jpg
1581106678927	-0,1150	-2,1920	-16,0506	-0,4396	-0,2685	-0,8421	-0,1596	-0,7206	-1,0518	-16,8463	0,8631	0,3911	0,2911	-0,1319	img_PilotCamera_Segmentation_1581106678921.jpg,img_FrontCenter_Segmentation_1581106678927.jpg
1581106678982	-0,1438	-2,2539	-16,1007	-0,4637	-0,2700	-0,8310	-0,1469	-0,7392	-1,0511	-16,9041	0,8597	0,4033	0,2838	-0,1331	img_PilotCamera_Segmentation_1581106678975.jpg,img_FrontCenter_Segmentation_1581106678982.jpg
1581106679031	-0,1691	-2,3139	-16,1448	-0,4848	-0,2698	-0,8203	-0,1385	-0,7546	-1,0511	-16,9555	0,8566	0,4143	0,2770	-0,1340	img_PilotCamera_Segmentation_1581106679023.jpg,img_FrontCenter_Segmentation_1581106679031.jpg
1581106679088	-0,1911	-2,3716	-16,1837	-0,5032	-0,2688	-0,8104	-0,1332	-0,7674	-1,0512	-17,0009	0,8536	0,4243	0,2707	-0,1346	img_PilotCamera_Segmentation_1581106679079.jpg,img_FrontCenter_Segmentation_1581106679088.jpg
1581106679142	-0,2117	-2,4309	-16,2201	-0,5202	-0,2671	-0,8007	-0,1299	-0,7790	-1,0512	-17,0436	0,8505	0,4340	0,2646	-0,1350	img_PilotCamera_Segmentation_1581106679132.jpg,img_FrontCenter_Segmentation_1581106679142.jpg
1581106679198	-0,2378	-2,5156	-16,2667	-0,5415	-0,2640	-0,7879	-0,1279	-0,7933	-1,0512	-17,0982	0,8462	0,4469	0,2566	-0,1355	img_PilotCamera_Segmentation_1581106679189.jpg,img_FrontCenter_Segmentation_1581106679198.jpg
1581106679247	-0,2565	-2,5839	-16,3000	-0,5563	-0,2612	-0,7784	-0,1280	-0,8032	-1,0533	-17,1373	0,8429	0,4562	0,2508	-0,1357	img_PilotCamera_Segmentation_1581106679239.jpg,img_FrontCenter_Segmentation_1581106679247.jpg
1581106679303	-0,2724	-2,6487	-16,3282	-0,5692	-0,2583	-0,7699	-0,1290	-0,8113	-1,0532	-17,1706	0,8398	0,4647	0,2456	-0,1359	img_PilotCamera_Segmentation_1581106679295.jpg,img_FrontCenter_Segmentation_1581106679303.jpg
1581106679356	-0,2879	-2,7205	-16,3554	-0,5826	-0,2551	-0,7605	-0,1309	-0,8182	-1,0501	-17,2032	0,8362	0,4740	0,2400	-0,1360	img_PilotCamera_Segmentation_1581106679348.jpg,img_FrontCenter_Segmentation_1581106679356.jpg
1581106679410	-0,3033	-2,8034	-16,3811	-0,5991	-0,2395	-0,7537	-0,1247	-0,8240	-1,0481	-17,2348	0,8324	0,4838	0,2338	-0,1359	img_PilotCamera_Segmentation_1581106679405.jpg,img_FrontCenter_Segmentation_1581106679410.jpg
1581106679464	-0,3143	-2,8739	-16,3986	-0,6145	-0,2100	-0,7530	-0,1067	-0,8274	-1,0478	-17,2569	0,8293	0,4914	0,2290	-0,1357	img_PilotCamera_Segmentation_1581106679456.jpg,img_FrontCenter_Segmentation_1581106679464.jpg
1581106679517	-0,3225	-2,9349	-16,4105	-0,6266	-0,1841	-0,7517	-0,0911	-0,8292	-1,0462	-17,2726	0,8267	0,4977	0,2249	-0,1354	img_PilotCamera_Segmentation_1581106679510.jpg,img_FrontCenter_Segmentation_1581106679517.jpg
1581106679570	-0,3298	-2,9978	-16,4198	-0,6382	-0,1568	-0,7500	-0,0749	-0,8301	-1,0456	-17,2857	0,8241	0,5038	0,2210	-0,1351	img_PilotCamera_Segmentation_1581106679562.jpg,img_FrontCenter_Segmentation_1581106679570.jpg
1581106679626	-0,3354	-3,0549	-16,4259	-0,6476	-0,1341	-0,7475	-0,0617	-0,8303	-1,0435	-17,2949	0,8217	0,5092	0,2176	-0,1348	img_PilotCamera_Segmentation_1581106679615.jpg,img_FrontCenter_Segmentation_1581106679626.jpg
