Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107048631	11.3446	9.9489	6.2973	-0.5289067000000001	0.4357241	0.4048989	-0.6051213	1581107048691	11.3315	9.9185	6.2939	-0.5335021999999999	0.43551199999999995	0.40991859999999997	-0.5978392	10.619677965711697	10.238477965711697	5.260137965711698	-0.42142135538663256	0.8474897007944097	0.28898939302148713	-0.1437023973097452	1702	1703	img_PilotCamera_Segmentation_1581107048673.jpg,img_FrontCenter_Segmentation_1581107048691.jpg
1581107048744	11.3144	9.8792	6.2814	-0.5382390999999999	0.435512	0.4152918	-0.5898500999999999	1581107048794	11.3004	9.8469	6.2642	-0.5412792000000001	0.4355827	0.4190389	-0.5842648	10.604686552860105	10.223486552860106	5.245146552860105	-0.6343625038096626	0.6654045902386222	0.2847910170737639	-0.27150510426840624	1704	1705	img_PilotCamera_Segmentation_1581107048779.jpg,img_FrontCenter_Segmentation_1581107048794.jpg
1581107048844	11.2895	9.8219	6.2465	-0.5431881	0.4357947999999999	0.4215133999999999	-0.5805177	1581107048902	11.2746	9.7878	6.2164	-0.5453091	0.4360776	0.4244828	-0.5761343	10.789492728152174	10.408292728152174	5.429952728152175	-0.32878923201091653	0.822120722948982	0.4315428007426663	-0.17258612035355084	1706	1707	img_PilotCamera_Segmentation_1581107048884.jpg,img_FrontCenter_Segmentation_1581107048902.jpg
1581107048955	11.262	9.7591	6.1857	-0.5467231	0.4363603999999999	0.4266037999999999	-0.5730235	1581107049015	11.2438	9.7178	6.1353	-0.5393703	0.4436425	0.42243250000000004	-0.5775483	10.690956644988148	10.309756644988148	5.331416644988148	-0.27832940359925373	0.8119944300722167	0.48530940512967147	-0.16635074366068842	1708	1709	img_PilotCamera_Segmentation_1581107048997.jpg,img_FrontCenter_Segmentation_1581107049015.jpg
1581107049069	11.2308	9.6889	6.1003	-0.5211296999999999	0.4579945999999999	0.4106255999999999	-0.5914055	1581107049120	11.2172	9.6598	6.0652	-0.5009802	0.47326579999999996	0.3990308	-0.604485	10.729079940919931	10.347879940919931	5.369539940919931	-0.2464169866387728	0.9166014380179598	0.3040386932460187	-0.08173705113672987	1710	1711	img_PilotCamera_Segmentation_1581107049103.jpg,img_FrontCenter_Segmentation_1581107049120.jpg
1581107049180	11.1958	9.6175	6.0147	-0.4710034	0.49539489999999997	0.38453729999999997	-0.6201804	1581107049231	11.1793	9.5876	5.9794	-0.45149019999999995	0.5095348999999999	0.37732589999999994	-0.6275331999999999	10.746460386408387	10.365260386408387	5.386920386408387	-0.014758181163813984	0.916031522808395	0.40078267471463486	-0.00645700849095529	1712	1713	img_PilotCamera_Segmentation_1581107049217.jpg,img_FrontCenter_Segmentation_1581107049231.jpg
1581107049285	11.1598	9.5554	5.9418	-0.43240119999999993	0.5236748999999999	0.3726597	-0.6321994	1581107049336	11.1367	9.5208	5.902	-0.41366569999999997	0.5378148999999999	0.37053869999999994	-0.6341083	10.785540966220939	10.407740966220938	5.437850966220938	-0.06739619005797597	0.8513989091712836	0.5185486616367535	-0.04104797854157089	1714	1715	img_PilotCamera_Segmentation_1581107049318.jpg,img_FrontCenter_Segmentation_1581107049336.jpg
1581107049389	11.1153	9.4914	5.8688	-0.39896009999999993	0.5492682999999999	0.3708214999999999	-0.6335426999999999	1581107049439	11.0883	9.4577	5.8313	-0.3830525999999999	0.5621357	0.37294249999999995	-0.6307853999999999	10.743169022937842	10.365369022937841	5.395479022937842	-0.16729391406707061	0.8385185008622563	0.5085329207766486	-0.10145806283487152	1716	1717	img_PilotCamera_Segmentation_1581107049421.jpg,img_FrontCenter_Segmentation_1581107049439.jpg
1581107049493	11.0489	9.4132	5.7831	-0.36318589999999995	0.5789622999999999	0.37817429999999996	-0.6242103	1581107049544	11.0146	9.3783	5.7463	-0.3481975	0.5920418000000001	0.38375960000000003	-0.6169989	10.611803622758973	10.234003622758973	5.264113622758973	-0.4208443885679897	0.7324776776207444	0.4639998442665649	-0.26659069173314925	1718	1719	img_PilotCamera_Segmentation_1581107049527.jpg,img_FrontCenter_Segmentation_1581107049544.jpg
1581107049594	10.9767	9.3429	5.7099	-0.3332798	0.6055455	0.3904761	-0.6078785999999999	1581107049651	10.9377	9.3093	5.6761	-0.3198468	0.6181300999999999	0.39698049999999996	-0.5981219999999999	10.599606538056301	10.2218065380563	5.2519165380563	-0.3234787817128076	0.7227962940959152	0.5574023244957276	-0.24945870133063816	1720	1721	img_PilotCamera_Segmentation_1581107049634.jpg,img_FrontCenter_Segmentation_1581107049651.jpg
1581107049704	10.8955	9.2755	5.6424	-0.3099487999999999	0.6285936999999999	0.4054644999999999	-0.5866686	1581107049754	10.845	9.2374	5.6034	-0.312494	0.6307147	0.42780569999999996	-0.5667312	10.605041243074334	10.227241243074333	5.257351243074334	-0.24279329563186924	0.7532884618718523	0.5817631558538258	-0.187508771256045	1722	1723	img_PilotCamera_Segmentation_1581107049738.jpg,img_FrontCenter_Segmentation_1581107049754.jpg
1581107049811	10.7784	9.1907	5.5557	-0.32521999999999995	0.6249172999999999	0.46315569999999995	-0.5374614	1581107049868	10.7236	9.1546	5.5198	-0.33455239999999997	0.6196854999999999	0.4880420999999999	-0.5152616	10.756083674221466	10.378283674221466	5.4083936742214656	0.16755791690124167	0.7750281217489546	0.5955483790056914	0.12875512900734223	1724	1725	img_PilotCamera_Segmentation_1581107049849.jpg,img_FrontCenter_Segmentation_1581107049868.jpg
1581107049919	10.6664	9.1185	5.4851	-0.3415517	0.6157263	0.5088279	-0.4949707	1581107049971	10.6105	9.0844	5.4536	-0.3461472	0.6131811	0.5250889000000001	-0.4776492	10.67499357235124	10.29719357235124	5.32730357235124	-0.08976916756412925	0.7893114278139638	0.6035046839543289	-0.06863718323409607	1726	1727	img_PilotCamera_Segmentation_1581107049955.jpg,img_FrontCenter_Segmentation_1581107049971.jpg
1581107050023	10.5494	9.0481	5.4217	-0.3496115	0.6113428999999999	0.5396531	-0.46103469999999996	1581107050085	10.4644	8.999	5.3816	-0.3522981	0.6100703	0.5556313	-0.44123870000000004	10.775790003158667	10.397990003158666	5.428100003158667	0.009498962750837475	0.7464631746926055	0.6653050593218386	0.008466201938286271	1728	1729	img_PilotCamera_Segmentation_1581107050065.jpg,img_FrontCenter_Segmentation_1581107050085.jpg
1581107050136	10.4038	8.9647	5.3559	-0.35314650000000003	0.6097168	0.5647515999999999	-0.4292197	1581107050186	10.3385	8.9283	5.3303	-0.3526516	0.6102117	0.5735891	-0.4169886	10.760384158831092	10.382584158831092	5.4126941588310915	0.11535691460778727	0.673344458390905	0.7197873359848568	0.1233134768070935	1730	1731	img_PilotCamera_Segmentation_1581107050169.jpg,img_FrontCenter_Segmentation_1581107050186.jpg
1581107051731	8.2882	8.2941	5.0795	-0.17491179999999998	0.7392392	0.6437942	-0.090496	1581107051788	8.2134	8.301	5.0942	-0.19060719999999998	0.7368353999999999	0.6456324	-0.060660599999999995	7.0486859472568595	7.710665947256859	5.229455947256859	0.5824881721668488	-0.21419372654777105	-0.2706180374173829	0.7359310121320245	1732	1733	img_PilotCamera_Segmentation_1581107051772.jpg,img_FrontCenter_Segmentation_1581107051788.jpg
1581107051833	8.1396	8.3089	5.1088	-0.2027676	0.7347144	0.6463393999999999	-0.031814999999999996	1581107051891	8.0755	8.3166	5.1212	-0.2039695	0.7327348	0.6487432	-0.015483300000000005	7.093316306187523	7.755296306187523	5.274086306187523	0.4528704188612146	-0.43284917155643693	-0.5385616400965738	0.5634725709560874	1734	1735	img_PilotCamera_Segmentation_1581107051873.jpg,img_FrontCenter_Segmentation_1581107051891.jpg
1581107051949	7.9793	8.3298	5.1386	-0.1778812	0.7302603	0.6591360999999999	-0.01838200000000001	1581107051996	7.9056	8.3411	5.1508	-0.1527827	0.7288463	0.6667716999999999	-0.0219877	7.160461720347402	7.822441720347402	5.341231720347402	0.6264727868450004	-0.13531056802905558	-0.1620572299869681	0.7503068383876451	1736	1737	img_PilotCamera_Segmentation_1581107051983.jpg,img_FrontCenter_Segmentation_1581107051996.jpg
1581107052051	7.8369	8.3523	5.161	-0.12994659999999997	0.7277857999999999	0.6727812	-0.020644399999999993	1581107052105	7.7689	8.364	5.1698	-0.1072519	0.7267253	0.6780837	-0.016190300000000005	6.97951619186323	7.641496191863229	5.1602861918632295	0.704374953712611	-0.26910662180779493	-0.23441978787802084	0.6135836648190506	1738	1739	img_PilotCamera_Segmentation_1581107052090.jpg,img_FrontCenter_Segmentation_1581107052105.jpg
1581107052156	7.7095	8.3746	5.1758	-0.0873852	0.7258062	0.6819722	-0.010039400000000004	1581107052208	7.6425	8.387	5.1807	-0.0669529	0.7244628999999999	0.6858607	-0.0027572999999999903	7.068328787139968	7.730308787139967	5.2490987871399675	0.7184304297629492	-0.17348049944699498	-0.15811532889042598	0.6547990353323051	1740	1741	img_PilotCamera_Segmentation_1581107052193.jpg,img_FrontCenter_Segmentation_1581107052208.jpg
1581107052792	6.9082	8.5423	5.3044	-0.002827999999999997	0.5856081000000001	0.7994049	0.1330574	1581107052841	6.8315	8.5568	5.3059	-0.0198667	0.5584593	0.8138277	0.15815590000000002	6.98436821538128	7.66607821538128	5.24490821538128	0.6654697465121742	0.15388612276561722	0.16455605438864215	0.7116111175784359	1742	1743	img_PilotCamera_Segmentation_1581107052833.jpg,img_FrontCenter_Segmentation_1581107052841.jpg
1581107052900	6.7665	8.5681	5.3022	-0.033794599999999994	0.5513893	0.8146760999999999	0.1754774	1581107052952	6.7098	8.5764	5.297	-0.04864159999999999	0.5693471	0.7986979	0.18763779999999997	7.036697921803955	7.718407921803955	5.297237921803955	0.7866482125183274	0.006763241352326616	0.005307620758158559	0.6173416213653655	1744	1745	img_PilotCamera_Segmentation_1581107052937.jpg,img_FrontCenter_Segmentation_1581107052952.jpg
1581107053001	6.6517	8.5828	5.2912	-0.0617211	0.5852546	0.7834974	0.1987377	1581107053061	6.5966	8.5863	5.2876	-0.07253820000000001	0.5975564	0.7706299999999999	0.208565	7.085621920917454	7.767331920917454	5.346161920917454	0.633401382659288	0.3008274240199385	0.30586669968079877	0.644011732369222	1746	1747	img_PilotCamera_Segmentation_1581107053046.jpg,img_FrontCenter_Segmentation_1581107053061.jpg
1581107053107	6.548	8.5871	5.2863	-0.08109290000000001	0.607313	0.7598836	0.21655409999999997	1581107053160	6.4867	8.5847	5.2881	-0.0904253	0.6179887	0.7473696999999999	0.2260279	7.129482059163038	7.811192059163038	5.390022059163038	0.6905478736307112	0.2386922126439613	0.22305328709373437	0.64530372148618	1748	1749	img_PilotCamera_Segmentation_1581107053150.jpg,img_FrontCenter_Segmentation_1581107053160.jpg
1581107053214	6.4441	8.5803	5.2921	-0.09622270000000001	0.6245637999999999	0.7392392	0.2322495	1581107053267	6.4393	8.5786	5.2939	-0.100394	0.6296541999999999	0.7327347999999999	0.2372692	7.126771542403504	7.811711542403504	5.399151542403504	0.6859585443219066	0.24722326347411785	0.23203543072250135	0.6438175924579889	1750	1751	img_PilotCamera_Segmentation_1581107053251.jpg,img_FrontCenter_Segmentation_1581107053267.jpg
1581107053321	6.4362	8.5721	5.301	-0.1035048	0.6336841	0.7274323	0.24151119999999998	1581107053374	6.4376	8.5629	5.3117	-0.1068984	0.637714	0.721847	0.2461774	7.038791477387561	7.723731477387561	5.311171477387561	0.6134228498826008	0.3523980957690427	0.3520655813299707	0.6128440387105439	1752	1753	img_PilotCamera_Segmentation_1581107053360.jpg,img_FrontCenter_Segmentation_1581107053374.jpg
1581107053429	6.4433	8.5532	5.3234	-0.10923150000000001	0.640542	0.7177464	0.2496417	1581107053475	6.454	8.5413	5.3383	-0.11121110000000001	0.6430872	0.7140699999999999	0.2528939	6.965926217978221	7.650866217978221	5.238306217978221	0.6838957554224856	0.17206868523629287	0.17299309972062551	0.6875698878842871	1754	1755	img_PilotCamera_Segmentation_1581107053465.jpg,img_FrontCenter_Segmentation_1581107053475.jpg
1581107053533	6.4753	8.5237	5.361	-0.11304929999999999	0.6457030999999999	0.7100401	0.25657030000000003	1581107053581	6.4974	8.5084	5.3814	-0.11410980000000001	0.6471878	0.7075655999999999	0.25904479999999996	6.998281669054696	7.683221669054696	5.270661669054696	0.7309247608792032	0.0912319752539713	0.08376792681610408	0.671124917628507	1756	1757	img_PilotCamera_Segmentation_1581107053570.jpg,img_FrontCenter_Segmentation_1581107053581.jpg
1581107053635	6.5229	8.4928	5.4027	-0.1148875	0.6484603999999999	0.7055859999999999	0.2610951	1581107053688	6.5565	8.4739	5.4283	-0.10781749999999997	0.6523488999999999	0.7049496999999999	0.2560047	7.138563929209566	7.8202739292095655	5.3991039292095655	0.6745332714969539	0.39372301827341377	0.31480844331043645	0.5393354193317453	1758	1759	img_PilotCamera_Segmentation_1581107053680.jpg,img_FrontCenter_Segmentation_1581107053688.jpg
1581107053740	6.5864	8.4577	5.4475	-0.0856884	0.6609743	0.7067879	0.2365622	1581107053795	6.6211	8.4391	5.4651	-0.06306439999999998	0.6683271	0.7089089	0.21577639999999998	7.110503689313296	7.792213689313296	5.371043689313296	0.6187271907791879	0.27087589133073803	0.29574326690957053	0.6755285596952414	1760	1761	img_PilotCamera_Segmentation_1581107053780.jpg,img_FrontCenter_Segmentation_1581107053795.jpg
1581107053847	6.671	8.4131	5.4861	-0.029411200000000012	0.6593482	0.7273615999999999	0.18707220000000002	1581107053903	6.7051	8.3955	5.4984	-0.006221599999999994	0.6443597999999999	0.7460263999999999	0.166852	7.022318815625583	7.704028815625583	5.282858815625583	0.7411648054167281	0.12846657814210094	0.11253251435241222	0.6492360916689452	1762	1763	img_PilotCamera_Segmentation_1581107053888.jpg,img_FrontCenter_Segmentation_1581107053903.jpg
1581107059698	6.6956	6.9528	5.1818	-0.06391279999999999	0.7081312	0.7026166	-0.022906799999999998	1581107059749	6.6878	6.9331	5.1937	-0.0711242	0.7084847	0.7018388999999999	-0.005090400000000009	7.14022242539891	7.808662425398909	5.344652425398911	0.25218355343961607	0.6043542976122047	0.6974647721242148	0.29103647533933674	1764	1765	img_PilotCamera_Segmentation_1581107059731.jpg,img_FrontCenter_Segmentation_1581107059749.jpg
1581107059801	6.6802	6.9124	5.2068	-0.0769923	0.7086967999999999	0.7010611999999999	0.011099899999999996	1581107059849	6.6741	6.8952	5.2145	-0.0819413	0.7085554	0.7002128	0.023825900000000007	7.110091077045502	7.778531077045502	5.3145210770455025	0.09413638238051335	0.6340140933111166	0.7592471830396998	0.11273059053102222	1766	1767	img_PilotCamera_Segmentation_1581107059837.jpg,img_FrontCenter_Segmentation_1581107059849.jpg
1581107059908	6.6678	6.8769	5.2191	-0.0928291	0.7080605	0.6985866999999999	0.042349300000000006	1581107059956	6.6616	6.8574	5.2199	-0.11057479999999999	0.7063636999999999	0.6956173	0.06773059999999999	7.130348399376024	7.798788399376024	5.334778399376025	0.20954730785951095	0.7229100784230929	0.632369428299952	0.1833026198250883	1768	1769	img_PilotCamera_Segmentation_1581107059943.jpg,img_FrontCenter_Segmentation_1581107059956.jpg
1581107060005	6.6561	6.8392	5.2164	-0.1233715	0.7046669	0.6930721000000001	0.0868903	1581107060064	6.6488	6.813	5.2033	-0.1382185	0.7019802999999999	0.6896785	0.11007990000000001	6.95675178618358	7.62519178618358	5.1611817861835805	0.13602820286503065	0.6797489872300315	0.706708644662286	0.141423244004129	1770	1771	img_PilotCamera_Segmentation_1581107060048.jpg,img_FrontCenter_Segmentation_1581107060064.jpg
1581107060122	6.6439	6.7937	5.1873	-0.14670249999999999	0.7000007	0.6875574999999999	0.12421989999999998	1581107060170	6.6401	6.7755	5.1686	-0.1423191	0.7002128	0.6881938	0.1243613	7.139807798477826	7.808247798477826	5.344237798477827	0.18229568674832583	0.5844914072058864	0.754797482834188	0.23541205874511315	1772	1773	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107060170.jpg
1581107060229	6.6373	6.7563	5.1456	-0.11870529999999999	0.7036064	0.6924357999999999	0.1048481	1581107060279	6.6351	6.7383	5.1196	-0.10039399999999998	0.705586	0.6954052	0.09007179999999998	7.148539360859499	7.797769360859499	5.3397293608595	0.24803224416619002	0.5491553526135998	0.7273201385058182	0.32850239066648174	1774	1775	img_PilotCamera_Segmentation_1581107060261.jpg,img_FrontCenter_Segmentation_1581107060279.jpg
1581107060335	6.6325	6.7124	5.0739	-0.0786891	0.7072828	0.6985159999999999	0.07289169999999999	1581107060383	6.6309	6.6944	5.0362	-0.06603379999999999	0.7079190999999999	0.7001421	0.06320579999999999	6.965678029793675	7.614908029793675	5.156868029793675	0.13741889778473815	0.7065137494105119	0.6814587474071714	0.13254562990825847	1776	1777	img_PilotCamera_Segmentation_1581107060368.jpg,img_FrontCenter_Segmentation_1581107060383.jpg
1581107060440	6.6298	6.6742	4.9916	-0.0538734	0.7083432999999999	0.7015560999999999	0.0540148	1581107060489	6.6304	6.6553	4.9527	-0.0441168	0.7084847	0.7025459	0.046803399999999995	7.151373906689386	7.800603906689386	5.342563906689387	0.12865595001948027	0.5918458613920455	0.7775578892659217	0.16902618648605033	1778	1779	img_PilotCamera_Segmentation_1581107060476.jpg,img_FrontCenter_Segmentation_1581107060489.jpg
1581107060542	6.6322	6.6375	4.9197	-0.0362691	0.7085554000000001	0.7033236	0.041218099999999994	1581107060595	6.636	6.6143	4.8818	-0.027643699999999997	0.7084847	0.7041012999999999	0.0351379	7.11729143537737	7.766521435377371	5.308481435377371	0.12319712181682206	0.6208206751559588	0.7594039106031862	0.15069790653999907	1780	1781	img_PilotCamera_Segmentation_1581107060580.jpg,img_FrontCenter_Segmentation_1581107060595.jpg
1581107060649	6.6405	6.5944	4.8541	-0.0213514	0.7084139999999999	0.7045961999999999	0.030966599999999997	1581107060706	6.6452	6.5769	4.8334	-0.016685199999999997	0.7082725999999999	0.7050204	0.0278558	7.041682903605634	7.690912903605634	5.232872903605634	0.12383404992791142	0.6608556223053502	0.7275630685553017	0.13633398629928287	1782	1783	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107060706.jpg
1581107060763	6.6508	6.5582	4.8153	-0.0124432	0.7081312000000001	0.7053032	0.025169199999999996	1581107060815	6.6589	6.5342	4.798	-0.007776999999999999	0.7079191	0.7056567	0.0223412	7.103592812232264	7.752822812232264	5.294782812232264	0.15331815144806413	0.5305718716353613	0.8008910158626259	0.23143166200074955	1784	1785	img_PilotCamera_Segmentation_1581107060800.jpg,img_FrontCenter_Segmentation_1581107060815.jpg
1581107060859	6.6653	6.5167	4.7889	-0.005090400000000002	0.7053032	0.708414	0.020503	1581107060914	6.6727	6.497	4.7782	-0.003181500000000001	0.6891836	0.7241093999999999	0.0174629	6.970339692823653	7.619569692823653	5.161529692823653	0.07326600714443646	0.6204170808171188	0.77545395721871	0.09157455029274862	1786	1787	img_PilotCamera_Segmentation_1581107060900.jpg,img_FrontCenter_Segmentation_1581107060914.jpg
1581107060972	6.6794	6.4793	4.768	-0.0029694000000000005	0.6683271000000001	0.7435519	0.0138572	1581107061022	6.6867	6.4598	4.7569	-0.004524799999999999	0.6442891	0.7644791	0.0089082	6.986796571641758	7.636026571641758	5.177986571641759	0.11342138984280016	0.5360021787810524	0.8184396998226537	0.17318692335825076	1788	1789	img_PilotCamera_Segmentation_1581107061010.jpg,img_FrontCenter_Segmentation_1581107061022.jpg
1581107061081	6.6936	6.4405	4.7464	-0.0074941999999999995	0.6212408999999999	0.7834266999999999	0.0031108	1581107061131	6.7034	6.4118	4.7322	-0.013150199999999999	0.5983341	0.8009603000000001	-0.005797399999999999	7.067342577227277	7.716572577227277	5.258532577227277	0.01663451573411077	0.5846429901552145	0.8107920127400394	0.023069005735337534	1790	1791	img_PilotCamera_Segmentation_1581107061116.jpg,img_FrontCenter_Segmentation_1581107061131.jpg
1581107061181	6.7114	6.386	4.7204	-0.0175336	0.6090804999999999	0.7926176999999999	-0.013008800000000001	1581107061238	6.7182	6.3628	4.7119	-0.020997899999999996	0.6243517	0.7804573	-0.0185941	7.029520310946864	5.053970310946863	5.205910310946864	0.5643234096058408	0.11527205487001363	0.1636023230868003	0.8009280383514396	1792	1793	img_PilotCamera_Segmentation_1581107061220.jpg,img_FrontCenter_Segmentation_1581107061238.jpg
1581107061289	6.726	6.3345	4.7046	-0.0249571	0.6381382	0.7689332	-0.0241087	1581107061346	6.7339	6.3046	4.7	-0.0287749	0.6493088	0.7591766	-0.0290577	7.133839758317337	5.158289758317337	5.3102297583173375	0.47448213616332363	0.1552009959902536	0.26937584826629063	0.8235387092762179	1794	1795	img_PilotCamera_Segmentation_1581107061328.jpg,img_FrontCenter_Segmentation_1581107061346.jpg
1581107061397	6.7446	6.2617	4.6985	-0.0337239	0.6613985	0.7482180999999999	-0.0347137	1581107061455	6.7521	6.2306	4.7007	-0.0369054	0.6681857	0.7418551	-0.038319399999999997	7.136701597926913	5.161151597926913	5.313091597926913	0.4620747026101378	0.13275808407955944	0.24213067750710127	0.8427544098545134	1796	1797	img_PilotCamera_Segmentation_1581107061437.jpg,img_FrontCenter_Segmentation_1581107061455.jpg
1581107061505	6.7597	6.1986	4.7058	-0.0398748	0.6739124	0.7364111999999999	-0.0414302	1581107061551	6.7677	6.1638	4.7144	-0.0429149	0.6789320999999999	0.7313915	-0.0444703	7.066181110275197	5.090631110275197	5.242571110275198	0.546767600460065	0.09193360113792028	0.13799293662134043	0.8207017445525355	1798	1799	img_PilotCamera_Segmentation_1581107061541.jpg,img_FrontCenter_Segmentation_1581107061551.jpg
1581107061613	6.7753	6.1304	4.7257	-0.045460099999999996	0.6828913	0.7274322999999999	-0.047015499999999995	1581107061663	6.7863	6.0813	4.7472	-0.0489244	0.6874161	0.7226247	-0.0503384	7.0347119960876014	5.059161996087601	5.211101996087602	0.5196495408518633	0.14295527925450807	0.22342562450933903	0.8121632429126088	1800	1801	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107061663.jpg
1581107061713	6.7939	6.0467	4.766	-0.0509747	0.6900319999999999	0.7198673999999999	-0.052388699999999996	1581107061772	6.802	6.0095	4.7886	-0.052600799999999996	0.6992229999999999	0.7106763999999999	-0.054863199999999994	7.010583574709271	5.035033574709271	5.186973574709271	0.3739629378405683	0.10027628934426462	0.2387955831479663	0.8905464931074735	1802	1803	img_PilotCamera_Segmentation_1581107061755.jpg,img_FrontCenter_Segmentation_1581107061772.jpg
1581107061822	6.8101	5.9722	4.8131	-0.0528836	0.7209279	0.6882645000000001	-0.0581154	1581107061871	6.8181	5.9353	4.8397	-0.052247299999999997	0.7427741999999999	0.6644386	-0.0607313	6.987578567691478	5.012028567691478	5.163968567691478	0.5456921532800325	0.08530635757917479	0.1287553816249201	0.8236291343243004	1804	1805	img_PilotCamera_Segmentation_1581107061856.jpg,img_FrontCenter_Segmentation_1581107061871.jpg
1581107061922	6.8259	5.8992	4.8673	-0.05047979999999999	0.7636307	0.6404713	-0.062215999999999994	1581107061972	6.8336	5.8642	4.8953	-0.0472983	0.7834266999999999	0.6162919	-0.0624281	7.130193869564768	5.154643869564768	5.3065838695647685	0.5645099910837483	0.18771166475377202	0.2536261409590545	0.7627362463553256	1806	1807	img_PilotCamera_Segmentation_1581107061959.jpg,img_FrontCenter_Segmentation_1581107061972.jpg
1581107062023	6.8409	5.8307	4.9234	-0.04319769999999999	0.7991927999999999	0.5961424	-0.06129689999999999	1581107062074	6.8481	5.7987	4.9503	-0.039945499999999995	0.7996169999999999	0.5960009999999999	-0.05861029999999999	7.055782937864233	5.080232937864233	5.232172937864234	0.6283565392738075	0.15475087051035807	0.18231005100087788	0.7402589228994052	1808	1809	img_PilotCamera_Segmentation_1581107062062.jpg,img_FrontCenter_Segmentation_1581107062074.jpg
1581107064920	7.038	4.1598	5.4454	-0.0801031	0.6893957000000001	0.7145649	-0.0859005	1581107064979	7.0389	4.1175	5.4334	-0.09134439999999999	0.6906682999999999	0.7106057	-0.09643479999999999	7.05554806988721	5.04883806988721	5.29623806988721	-0.13432442017693116	0.7782758413023924	0.6044503911783461	-0.10432348534021106	1810	1811	img_PilotCamera_Segmentation_1581107064959.jpg,img_FrontCenter_Segmentation_1581107064979.jpg
1581107065029	7.0396	4.0826	5.4264	-0.0997577	0.6913753	0.7077777000000001	-0.1042825	1581107065090	7.0402	4.0514	5.4217	-0.1055551	0.6987987999999999	0.6983745999999998	-0.11177669999999999	7.072412875412209	5.065702875412209	5.313102875412209	-0.10354226915074506	0.7480230206764452	0.649354558830757	-0.08988445896212613	1812	1813	img_PilotCamera_Segmentation_1581107065071.jpg,img_FrontCenter_Segmentation_1581107065090.jpg
1581107065141	7.0408	4.0182	5.4166	-0.10859519999999999	0.7181705999999999	0.6764576	-0.12061419999999999	1581107065191	7.0413	3.9758	5.4087	-0.1092315	0.7446830999999999	0.6452789	-0.1300173	6.999485870001358	4.992775870001358	5.240175870001358	-0.157668347776454	0.7905594487397044	0.5803115210161881	-0.11573672145735002	1814	1815	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107065191.jpg
1581107065254	7.0414	3.9438	5.4018	-0.1076054	0.7644791	0.6208167	-0.1353198	1581107065298	7.0411	3.9147	5.3945	-0.1045653	0.7818006	0.5985461999999999	-0.1387841	6.316260573322441	3.038220573322441	5.228660573322441	0.6860844849115053	-0.43749626952950427	-0.31253034249045175	0.4901121083326576	1816	1817	img_PilotCamera_Segmentation_1581107065283.jpg,img_FrontCenter_Segmentation_1581107065298.jpg
1581107065358	7.0403	3.8852	5.3864	-0.1006061	0.7972839	0.5779725	-0.1409051	1581107065410	7.0378	3.8507	5.3781	-0.09806089999999999	0.8051316	0.5672968	-0.1414707	6.506011364723115	3.227971364723114	5.418411364723115	0.7743877565957616	-0.11939041597459443	-0.09467659612964063	0.6140894667337174	1818	1819	img_PilotCamera_Segmentation_1581107065394.jpg,img_FrontCenter_Segmentation_1581107065410.jpg
1581107065463	7.0351	3.828	5.3729	-0.09989909999999999	0.7921227999999999	0.5853959999999999	-0.1399153	1581107065515	7.031	3.8053	5.3696	-0.0988386	0.7754376	0.6068888	-0.14238979999999998	6.33306491265486	3.05502491265486	5.24546491265486	0.666767895648942	-0.32193145517950544	-0.2922470253465632	0.6052870291638283	1820	1821	img_PilotCamera_Segmentation_1581107065497.jpg,img_FrontCenter_Segmentation_1581107065515.jpg
1581107065567	7.0265	3.7871	5.3696	-0.09438450000000001	0.7625702000000001	0.6223014	-0.1485407	1581107065621	7.0191	3.7656	5.3737	-0.08158779999999999	0.7460263999999999	0.6398349999999999	-0.1645896	6.325326762445428	3.047286762445428	5.237726762445428	0.7032660524485069	-0.4822292426355582	-0.29541149815485196	0.4308176688328089	1822	1823	img_PilotCamera_Segmentation_1581107065609.jpg,img_FrontCenter_Segmentation_1581107065621.jpg
1581107065674	7.0116	3.7497	5.3807	-0.0688618	0.7335832	0.6515712	-0.1798608	1581107065725	7.0021	3.7337	5.3898	-0.072114	0.7262304	0.6601966	-0.17689139999999998	6.3333260086853835	3.0552860086853832	5.245726008685383	0.6719811641652161	-0.47196779281268364	-0.32800655163408543	0.4670111557980178	1824	1825	img_PilotCamera_Segmentation_1581107065714.jpg,img_FrontCenter_Segmentation_1581107065725.jpg
