Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449626218	3.7855	-0.5782	0.3405	-0.18509259999999997	0.6944153999999999	0.625695	-0.30273739999999993	1581449626269	3.7566	-0.5661	0.3458	-0.1968288	0.6945568	0.6231498	-0.3003336	3.945204607723901	-0.979835392276099	-0.576303392276099	0.9578696008622152	-0.16978772532131298	-0.040429585165686656	0.2280863974848246	528	529	img_PilotCamera_Segmentation_1581449626258.jpg,img_FrontCenter_Segmentation_1581449626269.jpg
1581449626321	3.7192	-0.5508	0.3523	-0.19965679999999997	0.7154132999999999	0.5956475	-0.30528259999999996	1581449626374	3.6871	-0.5374	0.3598	-0.1988791	0.7333710999999999	0.5707611	-0.3107265	3.853425216243707	-1.0716147837562928	-0.6680827837562928	0.9359001168625175	-0.23732036158202713	-0.06398707618092214	0.25234038780409107	530	531	img_PilotCamera_Segmentation_1581449626361.jpg,img_FrontCenter_Segmentation_1581449626374.jpg
1581449626426	3.653	-0.5227	0.3696	-0.19873769999999996	0.7472283	0.5499753000000001	-0.31525129999999996	1581449626478	3.6166	-0.5063	0.3816	-0.1987377	0.7583282	0.5322296	-0.31921049999999995	3.88438297186227	-1.0406570281377296	-0.6371250281377296	0.8628517622502107	0.2578226731068399	0.12446918552762272	0.4165593924854411	532	533	img_PilotCamera_Segmentation_1581449626468.jpg,img_FrontCenter_Segmentation_1581449626478.jpg
1581449626531	3.5777	-0.4877	0.3958	-0.19902049999999996	0.767095	0.5170997999999999	-0.3228869	1581449626585	3.5386	-0.4681	0.4113	-0.1992326	0.7737407999999999	0.5049394	-0.32606840000000004	3.9115052610952343	-1.0135347389047653	-0.6100027389047653	0.8010380207411699	0.586209969408043	0.07159242368969243	0.09782886058789644	534	535	img_PilotCamera_Segmentation_1581449626574.jpg,img_FrontCenter_Segmentation_1581449626585.jpg
1581449626639	3.478	-0.4358	0.437	-0.1996568	0.7810935999999999	0.4905166	-0.3303104	1581449626690	3.4326	-0.4103	0.4572	-0.200081	0.7850528	0.482174	-0.3331384	3.8762552769228984	-1.0431847230771019	-0.6326387230771019	0.9217429525602759	0.015081290300953095	0.006339445496188205	0.38745618528954234	536	537	img_PilotCamera_Segmentation_1581449626678.jpg,img_FrontCenter_Segmentation_1581449626690.jpg
1581449626740	3.3813	-0.3803	0.4808	-0.20043450000000002	0.7883049999999999	0.4746798	-0.33589569999999996	1581449626794	3.3269	-0.3473	0.5061	-0.20142429999999997	0.7907087999999999	0.46803399999999995	-0.3388650999999999	3.7777164227689495	-1.141723577231051	-0.7311775772310508	0.9536967529617175	0.10557389589203155	0.030987290434921363	0.2799222101369543	538	539	img_PilotCamera_Segmentation_1581449626784.jpg,img_FrontCenter_Segmentation_1581449626794.jpg
1581449627268	2.7519	0.0144	0.6899	-0.3002629	0.6431579000000001	0.5871635	-0.38877929999999994	1581449627320	2.6825	0.0559	0.7053	-0.3264219	0.6461979999999999	0.5822852	-0.36940749999999994	2.6796704570141685	1.1980004570141682	-0.0732103429858316	-0.2548068435626058	0.8662313708887283	0.4123183781627023	-0.12128577654108844	540	541	img_PilotCamera_Segmentation_1581449627308.jpg,img_FrontCenter_Segmentation_1581449627320.jpg
1581449627374	2.592	0.11	0.7238	-0.35774199999999995	0.652561	0.5738011999999999	-0.341481	1581449627428	2.5259	0.1499	0.7365	-0.3780329	0.6581463	0.5668018999999999	-0.32005890000000004	2.6920737748765906	1.2104037748765903	-0.060807025123409665	-0.058048131413462774	0.8798087023627836	0.4707466423687586	-0.031058982350688748	542	543	img_PilotCamera_Segmentation_1581449627417.jpg,img_FrontCenter_Segmentation_1581449627428.jpg
1581449627480	2.4558	0.1932	0.7494	-0.39740469999999994	0.6647213999999999	0.5586713999999999	-0.29630369999999995	1581449627532	2.3819	0.2402	0.7625	-0.41444339999999996	0.6719328	0.5503288	-0.27134659999999994	1.568762950985287	1.069302950985287	0.47159195098528683	-0.26244439764338257	0.8394677261217838	0.45415584324132713	-0.141983608192224	544	545	img_PilotCamera_Segmentation_1581449627519.jpg,img_FrontCenter_Segmentation_1581449627532.jpg
1581449627585	2.3208	0.2806	0.7727	-0.4246949	0.6774473999999999	0.5448142	-0.25232829999999995	1581449627636	2.2481	0.3305	0.7837	-0.4282299	0.6809117	0.5443193	-0.2373399	1.6980822584562172	1.1986222584562172	0.6009112584562172	-0.2998235838327478	0.7270961545991195	0.5709673678278429	-0.23544270092870864	546	547	img_PilotCamera_Segmentation_1581449627625.jpg,img_FrontCenter_Segmentation_1581449627636.jpg
1581449627687	2.1801	0.3789	0.7914	-0.4183319	0.6699531999999999	0.5660242	-0.23550169999999995	1581449627738	2.1169	0.4254	0.7971	-0.4051817	0.6518539999999999	0.596708	-0.23352209999999995	1.6741839297071828	1.1747239297071828	0.5770129297071828	-0.2357166516737932	0.7547852041884912	0.5843260659208089	-0.18248288782059485	548	549	img_PilotCamera_Segmentation_1581449627726.jpg,img_FrontCenter_Segmentation_1581449627738.jpg
1581449629473	0.6704	1.7714	1.2589	-0.0911323	0.750127	0.6435114	0.1211091	1581449629526	0.6619	1.8141	1.2815	-0.0665287	0.7429155999999999	0.6555304	0.11644289999999999	0.7052122948108559	1.364622294810856	0.48903929481085584	0.9521376976073134	-0.1510682738775111	-0.041640371279304304	0.26244668201833904	550	551	img_PilotCamera_Segmentation_1581449629517.jpg,img_FrontCenter_Segmentation_1581449629526.jpg
1581449629574	0.6568	1.8456	1.2949	-0.0458843	0.7393099	0.6628124999999999	0.1078175	1581449629630	0.6518	1.8793	1.3051	-0.027714399999999993	0.7352799999999999	0.6693875999999999	0.10152519999999998	0.6979359338898463	1.3573459338898464	0.4817629338898463	0.9463133641453173	-0.22746836847952046	-0.053677994225329595	0.22331106357989236	552	553	img_PilotCamera_Segmentation_1581449629621.jpg,img_FrontCenter_Segmentation_1581449629630.jpg
1581449629683	0.6469	1.9151	1.3111	-0.011099900000000003	0.7311794	0.6750436	0.0962227	1581449629736	0.6429	1.9471	1.3122	0.0016260999999999984	0.7277857999999999	0.6792856	0.09268769999999998	0.7588849831870619	1.418294983187062	0.5427119831870618	0.9776280198107239	-0.18063579615879763	-0.019580985177917964	0.10597522845694696	554	555	img_PilotCamera_Segmentation_1581449629725.jpg,img_FrontCenter_Segmentation_1581449629736.jpg
1581449629787	0.6392	1.9792	1.3101	0.012584600000000001	0.7250285	0.6824670999999999	0.0902132	1581449629840	0.636	2.0137	1.3081	0.0212807	0.7354921	0.6711550999999999	0.08830429999999999	0.6776156162878334	2.8620546162878333	1.0184046162878335	-0.003750945329550284	0.7366925986655296	0.6762086152475708	-0.0034429849733241553	556	557	img_PilotCamera_Segmentation_1581449629829.jpg,img_FrontCenter_Segmentation_1581449629840.jpg
1581449643496	-4.6348	4.03	1.6387	-0.590345	0.28965789999999997	0.23352209999999998	-0.7160496	1581449643548	-4.6898	3.999	1.6455	-0.6035659	0.28103249999999996	0.2328151	-0.7086261	-3.7597840835312573	4.0755459164687435	1.5855359164687428	0.255426088488623	0.5695966604602918	0.7128359300481638	0.3196593413999577	558	559	img_PilotCamera_Segmentation_1581449643538.jpg,img_FrontCenter_Segmentation_1581449643548.jpg
1581449643601	-4.7459	3.9671	1.6549	-0.6141002	0.27148799999999995	0.23345139999999998	-0.7031821999999999	1581449643654	-4.8163	3.9263	1.6703	-0.6244223999999999	0.2601053	0.23437049999999998	-0.6979504	-5.622522258654774	3.4279777413452255	1.4722077413452257	0.5511371901052781	-0.49830533740406224	-0.4488610900769813	0.49645071277256364	560	561	img_PilotCamera_Segmentation_1581449643646.jpg,img_FrontCenter_Segmentation_1581449643654.jpg
1581449646243	-5.5438	1.866	1.641	-0.6924357999999999	-0.49058729999999995	-0.17696209999999998	-0.4982936	1581449646296	-5.4859	1.8526	1.636	-0.6889007999999999	-0.5065655	-0.20495929999999998	-0.4759523999999999	-6.0929108351847034	2.4696291648152964	1.4608391648152965	-0.36892576926598014	0.7763242189238301	0.4616178307758458	-0.21937060467075467	562	563	img_PilotCamera_Segmentation_1581449646282.jpg,img_FrontCenter_Segmentation_1581449646296.jpg
1581449646348	-5.4039	1.84	1.6309	-0.6848002000000001	-0.5262201	-0.24667229999999998	-0.43932980000000005	1581449646401	-5.3429	1.8357	1.629	-0.6800633	-0.539441	-0.2774268	-0.41140329999999997	-5.97194012237425	2.590599877625749	1.5818098776257494	-0.39725309177008405	0.6917207315022632	0.5229776461649084	-0.3003444560848342	564	565	img_PilotCamera_Segmentation_1581449646387.jpg,img_FrontCenter_Segmentation_1581449646401.jpg
1581449646455	-5.2776	1.8357	1.6286	-0.6727812	-0.5518841999999999	-0.31093859999999995	-0.38178	1581449646507	-5.2084	1.8411	1.6301	-0.6613277999999999	-0.5621357	-0.3494701	-0.3525101999999999	-6.028814222344096	2.5337257776559037	1.524935777655904	-0.358329285763173	0.6356466656373416	0.5956530751714831	-0.33578393866791717	566	567	img_PilotCamera_Segmentation_1581449646494.jpg,img_FrontCenter_Segmentation_1581449646507.jpg
1581449646563	-5.1511	1.8494	1.6325	-0.6464808	-0.5663777	-0.38736529999999997	-0.332997	1581449646620	-5.0612	1.8688	1.6372	-0.6067474	-0.5721044	-0.4478138	-0.3219678	-5.932757416844525	2.629782583155475	1.620992583155475	-0.26387070649760247	0.7021309406728574	0.6190758524523845	-0.2326574333922258	568	569	img_PilotCamera_Segmentation_1581449646605.jpg,img_FrontCenter_Segmentation_1581449646620.jpg
1581449646671	-5.0024	1.8845	1.6392	-0.5720337	-0.5843354999999999	-0.47220529999999994	-0.3288257	1581449646723	-4.9409	1.9031	1.6407	-0.5349869	-0.5969908	-0.49348600000000004	-0.3368855	-6.046035300938626	2.516504699061374	1.5077146990613741	-0.3196729901278581	0.7225286272509579	0.5605779121713238	-0.24802009307957334	570	571	img_PilotCamera_Segmentation_1581449646710.jpg,img_FrontCenter_Segmentation_1581449646723.jpg
1581449646780	-4.8803	1.9236	1.6419	-0.4990713	-0.6060404	-0.5151202	-0.34367269999999994	1581449646834	-4.8028	1.9524	1.6434	-0.45339909999999994	-0.6119085	-0.5440365	-0.3517325	-5.950449668255372	2.6120903317446276	1.6033003317446277	-0.4736627815906471	0.6141826430989602	0.4998323426622901	-0.38547487529087193	572	573	img_PilotCamera_Segmentation_1581449646821.jpg,img_FrontCenter_Segmentation_1581449646834.jpg
1581449646883	-4.7434	1.9759	1.6447	-0.4204529	-0.6140294999999999	-0.5649637	-0.35597449999999997	1581449646933	-4.6878	1.9986	1.6455	-0.392385	-0.6150192999999999	-0.5824973	-0.35788339999999996	-6.012561317947817	2.549978682052182	1.5411886820521823	-0.2892717072070314	0.6937393709833154	0.6087777490577617	-0.25384486760493774	574	575	img_PilotCamera_Segmentation_1581449646920.jpg,img_FrontCenter_Segmentation_1581449646933.jpg
1581449647201	-4.3841	2.1213	1.6357	-0.2747402	-0.5196449999999999	-0.7294825999999999	-0.3493994	1581449647255	-4.3226	2.1428	1.6306	-0.248157	-0.5078381	-0.7451073	-0.3536414	-2.9957733773305155	2.5089266226694846	1.5671766226694845	0.4711780239488311	0.5116423660845959	0.5285111845129357	0.48671273541973886	576	577	img_PilotCamera_Segmentation_1581449647243.jpg,img_FrontCenter_Segmentation_1581449647255.jpg
1581449647310	-4.2681	2.1595	1.6261	-0.22532090000000005	-0.5163221	-0.7446831	-0.3573885	1581449647360	-4.21	2.1748	1.6213	-0.2200184	-0.5354111	-0.7369061	-0.34869239999999996	-2.97368527418623	2.53101472581377	1.58926472581377	0.33894539609194035	0.6050836195594381	0.6285179598660583	0.35207244415707223	578	579	img_PilotCamera_Segmentation_1581449647347.jpg,img_FrontCenter_Segmentation_1581449647360.jpg
1581449647415	-4.1378	2.1903	1.6167	-0.2282903	-0.5610044999999999	-0.7247456999999999	-0.32797729999999997	1581449647467	-4.0755	2.2006	1.6152	-0.23210809999999996	-0.5786087999999999	-0.7160496	-0.31341309999999994	-3.0871921662772026	2.4175078337227975	1.4757578337227975	0.40962324371893005	0.6915416989449122	0.5118982993887993	0.3032144586071409	580	581	img_PilotCamera_Segmentation_1581449647454.jpg,img_FrontCenter_Segmentation_1581449647467.jpg
1581449647520	-4.0164	2.2083	1.6162	-0.23437050000000004	-0.5926073999999999	-0.7089795999999999	-0.3013941	1581449647570	-3.9605	2.214	1.6195	-0.23550169999999998	-0.6038487	-0.7032529	-0.2914961	-2.9692686994679476	2.5354313005320526	1.5936813005320525	0.3580090186483606	0.6544137277611463	0.5842923020728298	0.3196478080992126	582	583	img_PilotCamera_Segmentation_1581449647562.jpg,img_FrontCenter_Segmentation_1581449647570.jpg
1581449647627	-3.9011	2.2189	1.6234	-0.2358552	-0.6139587999999999	-0.6980917999999999	-0.2823758	1581449647675	-3.8451	2.2233	1.6231	-0.23578449999999995	-0.6220185999999999	-0.6939911999999999	-0.27481089999999997	-3.05258399378735	2.45211600621265	1.5103660062126503	0.39679433963351185	0.6188258483506138	0.5707008222515646	0.3659363235992518	584	585	img_PilotCamera_Segmentation_1581449647667.jpg,img_FrontCenter_Segmentation_1581449647675.jpg
1581449647731	-3.7681	2.2288	1.6178	-0.23620869999999997	-0.6307147	-0.6891129	-0.26675109999999996	1581449647788	-3.7086	2.2324	1.6124	-0.24066279999999995	-0.6274624999999999	-0.6934963	-0.2591862	-2.989186873298071	2.5155131267019293	1.5737631267019294	0.41430503804554	0.6050048947929714	0.5610074755902625	0.38417577364856104	586	587	img_PilotCamera_Segmentation_1581449647777.jpg,img_FrontCenter_Segmentation_1581449647788.jpg
1581449650874	-3.8532	2.6311	1.7506	0.12209889999999998	-0.6829620000000001	-0.703465	0.1530655	1581449650927	-3.9108	2.6452	1.7558	0.1334109	-0.6831033999999999	-0.6997885999999999	0.1597113	-3.049253159605061	2.455446840394939	1.513696840394939	0.5325413383249089	0.5431174290740628	0.4635242243312725	0.4544980469366041	588	589	img_PilotCamera_Segmentation_1581449650915.jpg,img_FrontCenter_Segmentation_1581449650927.jpg
1581449650981	-3.9685	2.6591	1.7632	0.1435917	-0.682962	-0.6965363999999999	0.1659329	1581449651035	-4.0402	2.676	1.7744	0.154833	-0.6823257	-0.6929307	0.173215	-2.9227480773857826	2.5819519226142176	1.6402019226142175	0.4275857799175513	0.5417389539888647	0.5680437056897691	0.44834769428378307	590	591	img_PilotCamera_Segmentation_1581449651027.jpg,img_FrontCenter_Segmentation_1581449651035.jpg
1581449651093	-4.0983	2.6895	1.7802	0.16296349999999998	-0.6816186999999999	-0.6903855	0.1785175	1581449651146	-4.1564	2.703	1.7816	0.1701749	-0.6809116999999999	-0.6881231	0.1833251	-3.0584840581729127	2.4462159418270875	1.5044659418270871	0.5813652518357681	0.4642401286739053	0.4169564382667448	0.5221521573973241	592	593	img_PilotCamera_Segmentation_1581449651134.jpg,img_FrontCenter_Segmentation_1581449651146.jpg
1581449651198	-4.2145	2.7165	1.7785	0.1766086	-0.6801339999999999	-0.6860727999999999	0.18777919999999998	1581449651246	-4.2692	2.7292	1.7724	0.1913849	-0.6819014999999999	-0.6817601	0.18247670000000002	-3.0549062907072497	2.4497937092927504	1.5080437092927501	0.5685234059869015	0.43109856073404845	0.4233524689502792	0.5583080286112566	594	595	img_PilotCamera_Segmentation_1581449651235.jpg,img_FrontCenter_Segmentation_1581449651246.jpg
1581449651300	-4.3272	2.7427	1.7663	0.21938209999999997	-0.6867797999999999	-0.6732054	0.16352909999999998	1581449651350	-4.3812	2.7557	1.7631	0.2432787	-0.6903855	-0.6650748999999999	0.1469853	-2.9646416797594037	2.5400583202405964	1.5983083202405965	0.5566753101705583	0.48848089464683364	0.44318727241720923	0.5050584680796235	596	597	img_PilotCamera_Segmentation_1581449651339.jpg,img_FrontCenter_Segmentation_1581449651350.jpg
1581449651400	-4.4374	2.7701	1.7625	0.2681651	-0.6935669999999999	-0.6558132	0.1288861	1581449651454	-4.508	2.7902	1.7654	0.2906477	-0.6954052	-0.6469050000000001	0.11432189999999999	-5.6133450442946105	3.4283449557053887	1.486184955705389	-0.35385496225163965	0.6358090814719386	0.5993806773662252	-0.33358099647267864	598	599	img_PilotCamera_Segmentation_1581449651445.jpg,img_FrontCenter_Segmentation_1581449651454.jpg
1581449651507	-4.5639	2.8078	1.7678	0.28428469999999995	-0.6934963	-0.6493794999999999	0.12718929999999998	1581449651560	-4.6126	2.824	1.769	0.2722657	-0.6983746	-0.6456324	0.14458149999999997	-5.483660751774288	3.5580292482257114	1.6158692482257115	-0.35562941732284814	0.5779438881373467	0.6255673614661416	-0.38493383323317726	600	601	img_PilotCamera_Segmentation_1581449651549.jpg,img_FrontCenter_Segmentation_1581449651560.jpg
