Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449709308	5,8443	5,1479	-2,3325	0,7136	-0,1439	-0,6440	0,2351	6,2631	5,5466	-3,2406	0,9592	0,1842	-0,2106	0,0404	img_PilotCamera_Segmentation_1581449709294.jpg,img_FrontCenter_Segmentation_1581449709308.jpg
1581449709365	5,8267	5,1596	-2,3635	0,6969	-0,1448	-0,6621	0,2345	6,2587	5,5520	-3,2654	0,9582	0,1813	-0,2176	0,0412	img_PilotCamera_Segmentation_1581449709351.jpg,img_FrontCenter_Segmentation_1581449709365.jpg
1581449709415	5,8071	5,1723	-2,4006	0,6787	-0,1429	-0,6826	0,2301	6,2537	5,5558	-3,2953	0,9571	0,1772	-0,2256	0,0418	img_PilotCamera_Segmentation_1581449709403.jpg,img_FrontCenter_Segmentation_1581449709415.jpg
1581449709465	5,7888	5,1826	-2,4366	0,6656	-0,1281	-0,7038	0,2129	6,2491	5,5559	-3,3244	0,9561	0,1727	-0,2331	0,0421	img_PilotCamera_Segmentation_1581449709449.jpg,img_FrontCenter_Segmentation_1581449709465.jpg
1581449709520	5,7702	5,1906	-2,4745	0,6535	-0,1064	-0,7253	0,1885	6,2443	5,5560	-3,3549	0,9548	0,1690	-0,2407	0,0426	img_PilotCamera_Segmentation_1581449709505.jpg,img_FrontCenter_Segmentation_1581449709520.jpg
1581449709574	5,7440	5,1990	-2,5294	0,6369	-0,0798	-0,7508	0,1557	6,2355	5,5564	-3,4002	0,9530	0,1652	-0,2504	0,0434	img_PilotCamera_Segmentation_1581449709560.jpg,img_FrontCenter_Segmentation_1581449709574.jpg
1581449709625	5,7220	5,2038	-2,5765	0,6232	-0,0627	-0,7682	0,1321	6,2262	5,5567	-3,4400	0,9514	0,1630	-0,2574	0,0441	img_PilotCamera_Segmentation_1581449709612.jpg,img_FrontCenter_Segmentation_1581449709625.jpg
1581449709677	5,7009	5,2063	-2,6223	0,6106	-0,0501	-0,7822	0,1128	6,2159	5,5570	-3,4795	0,9500	0,1618	-0,2634	0,0449	img_PilotCamera_Segmentation_1581449709663.jpg,img_FrontCenter_Segmentation_1581449709677.jpg
1581449709732	5,6808	5,2066	-2,6664	0,5992	-0,0407	-0,7936	0,0971	6,2048	5,5568	-3,5181	0,9486	0,1613	-0,2684	0,0456	img_PilotCamera_Segmentation_1581449709716.jpg,img_FrontCenter_Segmentation_1581449709732.jpg
1581449709786	5,6606	5,2046	-2,7112	0,5884	-0,0330	-0,8036	0,0834	6,1927	5,5564	-3,5578	0,9472	0,1617	-0,2729	0,0466	img_PilotCamera_Segmentation_1581449709773.jpg,img_FrontCenter_Segmentation_1581449709786.jpg
1581449709837	5,6376	5,2006	-2,7624	0,5768	-0,0261	-0,8134	0,0700	6,1779	5,5560	-3,6038	0,9456	0,1630	-0,2775	0,0478	img_PilotCamera_Segmentation_1581449709823.jpg,img_FrontCenter_Segmentation_1581449709837.jpg
1581449709889	5,6169	5,1985	-2,8090	0,5670	-0,0211	-0,8212	0,0598	6,1638	5,5554	-3,6461	0,9444	0,1635	-0,2812	0,0487	img_PilotCamera_Segmentation_1581449709875.jpg,img_FrontCenter_Segmentation_1581449709889.jpg
1581449709940	5,5893	5,1983	-2,8715	0,5550	-0,0160	-0,8303	0,0485	6,1441	5,5547	-3,7034	0,9431	0,1630	-0,2856	0,0494	img_PilotCamera_Segmentation_1581449709927.jpg,img_FrontCenter_Segmentation_1581449709940.jpg
1581449709991	5,5640	5,2006	-2,9291	0,5451	-0,0059	-0,8376	0,0358	6,1253	5,5543	-3,7568	0,9422	0,1617	-0,2893	0,0497	img_PilotCamera_Segmentation_1581449709978.jpg,img_FrontCenter_Segmentation_1581449709991.jpg
1581449710045	5,5439	5,2036	-2,9751	0,5381	0,0126	-0,8426	0,0197	6,1098	5,5508	-3,7996	0,9418	0,1589	-0,2921	0,0493	img_PilotCamera_Segmentation_1581449710032.jpg,img_FrontCenter_Segmentation_1581449710045.jpg
1581449710095	5,5208	5,2070	-3,0274	0,5309	0,0412	-0,8464	0,0042	6,0912	5,5218	-3,8488	0,9432	0,1450	-0,2953	0,0454	img_PilotCamera_Segmentation_1581449710082.jpg,img_FrontCenter_Segmentation_1581449710095.jpg
1581449710148	5,4960	5,2096	-3,0824	0,5233	0,0811	-0,8482	0,0039	6,0710	5,4771	-3,9006	0,9453	0,1243	-0,2990	0,0393	img_PilotCamera_Segmentation_1581449710136.jpg,img_FrontCenter_Segmentation_1581449710148.jpg
1581449710200	5,4718	5,2109	-3,1340	0,5166	0,1234	-0,8472	0,0121	6,0515	5,4352	-3,9489	0,9468	0,1048	-0,3024	0,0335	img_PilotCamera_Segmentation_1581449710187.jpg,img_FrontCenter_Segmentation_1581449710200.jpg
1581449710251	5,4494	5,2113	-3,1791	0,5113	0,1602	-0,8440	0,0218	6,0333	5,4197	-3,9909	0,9468	0,0976	-0,3051	0,0314	img_PilotCamera_Segmentation_1581449710237.jpg,img_FrontCenter_Segmentation_1581449710251.jpg
1581449710301	5,4226	5,2107	-3,2295	0,5079	0,1919	-0,8394	0,0237	6,0094	5,4126	-4,0391	0,9465	0,0946	-0,3070	0,0307	img_PilotCamera_Segmentation_1581449710288.jpg,img_FrontCenter_Segmentation_1581449710301.jpg
1581449710352	5,3935	5,2097	-3,2788	0,5100	0,2031	-0,8359	0,0025	5,9788	5,4126	-4,0896	0,9468	0,0951	-0,3060	0,0307	img_PilotCamera_Segmentation_1581449710339.jpg,img_FrontCenter_Segmentation_1581449710352.jpg
1581449710408	5,3532	5,2118	-3,3370	0,5132	0,2089	-0,8320	-0,0260	5,9351	5,4126	-4,1503	0,9475	0,0942	-0,3041	0,0302	img_PilotCamera_Segmentation_1581449710399.jpg,img_FrontCenter_Segmentation_1581449710408.jpg
1581449710456	5,3146	5,2173	-3,3837	0,5150	0,2135	-0,8289	-0,0455	5,8941	5,4103	-4,1987	0,9483	0,0907	-0,3028	0,0290	img_PilotCamera_Segmentation_1581449710444.jpg,img_FrontCenter_Segmentation_1581449710456.jpg
1581449710508	5,2750	5,2251	-3,4249	0,5162	0,2171	-0,8262	-0,0611	5,8525	5,4096	-4,2413	0,9490	0,0868	-0,3017	0,0276	img_PilotCamera_Segmentation_1581449710496.jpg,img_FrontCenter_Segmentation_1581449710508.jpg
1581449710559	5,2331	5,2335	-3,4635	0,5171	0,2201	-0,8238	-0,0744	5,8088	5,4764	-4,2812	0,9466	0,1133	-0,2998	0,0359	img_PilotCamera_Segmentation_1581449710548.jpg,img_FrontCenter_Segmentation_1581449710559.jpg
1581449710612	5,1922	5,2402	-3,4981	0,5177	0,2225	-0,8217	-0,0852	5,7665	5,7013	-4,3168	0,9314	0,2044	-0,2941	0,0645	img_PilotCamera_Segmentation_1581449710601.jpg,img_FrontCenter_Segmentation_1581449710612.jpg
1581449710662	5,1507	5,2432	-3,5319	0,5181	0,2244	-0,8199	-0,0944	5,7237	5,6699	-4,3514	0,9345	0,1911	-0,2943	0,0602	img_PilotCamera_Segmentation_1581449710649.jpg,img_FrontCenter_Segmentation_1581449710662.jpg
1581449710717	5,1037	5,2411	-3,5693	0,5191	0,2207	-0,8197	-0,0996	5,6754	5,6720	-4,3897	0,9344	0,1928	-0,2935	0,0605	img_PilotCamera_Segmentation_1581449710705.jpg,img_FrontCenter_Segmentation_1581449710717.jpg
1581449710769	5,0585	5,2353	-3,6034	0,5229	0,1910	-0,8262	-0,0870	5,6293	5,7357	-4,4245	0,9287	0,2194	-0,2911	0,0688	img_PilotCamera_Segmentation_1581449710757.jpg,img_FrontCenter_Segmentation_1581449710769.jpg
1581449710823	5,0157	5,2252	-3,6350	0,5260	0,1630	-0,8312	-0,0765	5,5855	5,6254	-4,4568	0,9372	0,1806	-0,2932	0,0565	img_PilotCamera_Segmentation_1581449710810.jpg,img_FrontCenter_Segmentation_1581449710823.jpg
1581449710875	4,9558	5,2073	-3,6769	0,5321	0,1135	-0,8346	-0,0868	5,5212	5,6767	-4,5017	0,9323	0,2079	-0,2889	0,0644	img_PilotCamera_Segmentation_1581449710864.jpg,img_FrontCenter_Segmentation_1581449710875.jpg
1581449710925	4,9089	5,1919	-3,7076	0,5339	0,0766	-0,8359	-0,1016	5,4721	5,7469	-4,5339	0,9251	0,2395	-0,2853	0,0739	img_PilotCamera_Segmentation_1581449710914.jpg,img_FrontCenter_Segmentation_1581449710925.jpg
1581449710978	4,8620	5,1755	-3,7369	0,5327	0,0427	-0,8369	-0,1185	5,4247	5,7737	-4,5636	0,9212	0,2545	-0,2838	0,0784	img_PilotCamera_Segmentation_1581449710965.jpg,img_FrontCenter_Segmentation_1581449710978.jpg
1581449711031	4,8180	5,1590	-3,7633	0,5287	0,0132	-0,8377	-0,1359	5,3819	5,7841	-4,5891	0,9184	0,2634	-0,2837	0,0814	img_PilotCamera_Segmentation_1581449711018.jpg,img_FrontCenter_Segmentation_1581449711031.jpg
1581449711083	4,7719	5,1405	-3,7900	0,5217	-0,0149	-0,8391	-0,1534	5,3389	5,7853	-4,6137	0,9160	0,2697	-0,2848	0,0839	img_PilotCamera_Segmentation_1581449711071.jpg,img_FrontCenter_Segmentation_1581449711083.jpg
1581449711138	4,7269	5,1211	-3,8153	0,5120	-0,0386	-0,8416	-0,1677	5,2989	5,7851	-4,6356	0,9133	0,2756	-0,2870	0,0866	img_PilotCamera_Segmentation_1581449711126.jpg,img_FrontCenter_Segmentation_1581449711138.jpg
1581449711192	4,6734	5,0963	-3,8445	0,4970	-0,0630	-0,8461	-0,1818	5,2538	5,7097	-4,6589	0,9166	0,2587	-0,2932	0,0828	img_PilotCamera_Segmentation_1581449711180.jpg,img_FrontCenter_Segmentation_1581449711192.jpg
1581449711245	4,6323	5,0766	-3,8662	0,4829	-0,0793	-0,8509	-0,1912	5,2209	5,7113	-4,6746	0,9131	0,2653	-0,2972	0,0864	img_PilotCamera_Segmentation_1581449711232.jpg,img_FrontCenter_Segmentation_1581449711245.jpg
1581449711294	4,5936	5,0572	-3,8860	0,4670	-0,0927	-0,8566	-0,1989	5,1915	5,7693	-4,6875	0,9040	0,2890	-0,3001	0,0959	img_PilotCamera_Segmentation_1581449711281.jpg,img_FrontCenter_Segmentation_1581449711294.jpg
1581449711349	4,5575	5,0384	-3,9039	0,4495	-0,1036	-0,8632	-0,2052	5,1658	5,7686	-4,6975	0,9003	0,2937	-0,3054	0,0996	img_PilotCamera_Segmentation_1581449711337.jpg,img_FrontCenter_Segmentation_1581449711349.jpg
1581449711403	4,5242	5,0202	-3,9197	0,4304	-0,1123	-0,8706	-0,2104	5,1437	5,7698	-4,7047	0,8963	0,2986	-0,3111	0,1037	img_PilotCamera_Segmentation_1581449711392.jpg,img_FrontCenter_Segmentation_1581449711403.jpg
1581449711457	4,4869	4,9980	-3,9365	0,4066	-0,1166	-0,8819	-0,2082	5,1206	5,7706	-4,7101	0,8912	0,3042	-0,3184	0,1087	img_PilotCamera_Segmentation_1581449711444.jpg,img_FrontCenter_Segmentation_1581449711457.jpg
1581449711511	4,4594	4,9790	-3,9482	0,3907	-0,1084	-0,8953	-0,1845	5,1029	5,7706	-4,7136	0,8874	0,3087	-0,3235	0,1125	img_PilotCamera_Segmentation_1581449711498.jpg,img_FrontCenter_Segmentation_1581449711511.jpg
1581449711559	4,4342	4,9602	-3,9582	0,3761	-0,0962	-0,9084	-0,1551	5,0863	5,7711	-4,7163	0,8837	0,3133	-0,3278	0,1162	img_PilotCamera_Segmentation_1581449711548.jpg,img_FrontCenter_Segmentation_1581449711559.jpg
1581449711611	4,4125	4,9426	-3,9662	0,3642	-0,0940	-0,9181	-0,1251	5,0717	5,7711	-4,7181	0,8805	0,3173	-0,3313	0,1194	img_PilotCamera_Segmentation_1581449711599.jpg,img_FrontCenter_Segmentation_1581449711611.jpg
1581449711662	4,3899	4,9228	-3,9741	0,3531	-0,1108	-0,9247	-0,0895	5,0561	5,7711	-4,7199	0,8771	0,3219	-0,3347	0,1228	img_PilotCamera_Segmentation_1581449711652.jpg,img_FrontCenter_Segmentation_1581449711662.jpg
1581449711715	4,3717	4,9060	-3,9804	0,3433	-0,1295	-0,9282	-0,0613	5,0432	5,7710	-4,7215	0,8743	0,3257	-0,3372	0,1256	img_PilotCamera_Segmentation_1581449711704.jpg,img_FrontCenter_Segmentation_1581449711715.jpg
1581449711770	4,3547	4,8897	-3,9869	0,3329	-0,1476	-0,9306	-0,0359	5,0310	5,7710	-4,7235	0,8717	0,3293	-0,3395	0,1283	img_PilotCamera_Segmentation_1581449711763.jpg,img_FrontCenter_Segmentation_1581449711770.jpg
1581449711822	4,3409	4,8758	-3,9933	0,3232	-0,1627	-0,9321	-0,0156	5,0213	5,8036	-4,7261	0,8665	0,3400	-0,3402	0,1335	img_PilotCamera_Segmentation_1581449711809.jpg,img_FrontCenter_Segmentation_1581449711822.jpg
1581449711873	4,3289	4,8626	-4,0006	0,3131	-0,1763	-0,9332	0,0024	5,0132	5,8030	-4,7298	0,8644	0,3426	-0,3421	0,1356	img_PilotCamera_Segmentation_1581449711861.jpg,img_FrontCenter_Segmentation_1581449711873.jpg
1581449711925	4,3196	4,8510	-4,0089	0,3033	-0,1874	-0,9341	0,0171	5,0076	5,8031	-4,7346	0,8625	0,3449	-0,3439	0,1375	img_PilotCamera_Segmentation_1581449711913.jpg,img_FrontCenter_Segmentation_1581449711925.jpg
1581449711976	4,3122	4,8390	-4,0209	0,2917	-0,1986	-0,9351	0,0314	5,0044	5,8110	-4,7426	0,8597	0,3490	-0,3456	0,1403	img_PilotCamera_Segmentation_1581449711964.jpg,img_FrontCenter_Segmentation_1581449711976.jpg
1581449712032	4,3097	4,8312	-4,0323	0,2829	-0,2060	-0,9359	0,0405	5,0051	5,8523	-4,7509	0,8546	0,3592	-0,3458	0,1453	img_PilotCamera_Segmentation_1581449712020.jpg,img_FrontCenter_Segmentation_1581449712032.jpg
1581449712083	4,3106	4,8250	-4,0462	0,2741	-0,2127	-0,9367	0,0481	5,0092	5,9742	-4,7617	0,8429	0,3838	-0,3432	0,1563	img_PilotCamera_Segmentation_1581449712072.jpg,img_FrontCenter_Segmentation_1581449712083.jpg
1581449712135	4,3148	4,8209	-4,0613	0,2664	-0,2160	-0,9378	0,0532	5,0163	5,9751	-4,7739	0,8417	0,3845	-0,3448	0,1575	img_PilotCamera_Segmentation_1581449712125.jpg,img_FrontCenter_Segmentation_1581449712135.jpg
1581449712185	4,3211	4,8181	-4,0760	0,2606	-0,2066	-0,9416	0,0534	5,0251	5,9971	-4,7862	0,8391	0,3886	-0,3454	0,1599	img_PilotCamera_Segmentation_1581449712175.jpg,img_FrontCenter_Segmentation_1581449712185.jpg
1581449712236	4,3309	4,8155	-4,0942	0,2553	-0,1766	-0,9494	0,0477	5,0376	5,9998	-4,8017	0,8380	0,3892	-0,3468	0,1611	img_PilotCamera_Segmentation_1581449712225.jpg,img_FrontCenter_Segmentation_1581449712236.jpg
1581449712287	4,3434	4,8148	-4,1140	0,2503	-0,1470	-0,9561	0,0413	5,0528	5,9995	-4,8188	0,8373	0,3890	-0,3484	0,1618	img_PilotCamera_Segmentation_1581449712275.jpg,img_FrontCenter_Segmentation_1581449712287.jpg
1581449712339	4,3583	4,8165	-4,1352	0,2454	-0,1164	-0,9618	0,0340	5,0702	5,9994	-4,8374	0,8368	0,3884	-0,3500	0,1624	img_PilotCamera_Segmentation_1581449712327.jpg,img_FrontCenter_Segmentation_1581449712339.jpg
1581449712390	4,3752	4,8210	-4,1575	0,2408	-0,0856	-0,9664	0,0264	5,0896	5,9994	-4,8573	0,8366	0,3873	-0,3516	0,1628	img_PilotCamera_Segmentation_1581449712378.jpg,img_FrontCenter_Segmentation_1581449712390.jpg
1581449712439	4,3925	4,8277	-4,1794	0,2369	-0,0566	-0,9697	0,0190	5,1088	5,9991	-4,8772	0,8367	0,3858	-0,3530	0,1628	img_PilotCamera_Segmentation_1581449712428.jpg,img_FrontCenter_Segmentation_1581449712439.jpg
1581449712494	4,4172	4,8378	-4,2101	0,2337	-0,0190	-0,9721	0,0093	5,1352	5,9992	-4,9062	0,8371	0,3839	-0,3543	0,1625	img_PilotCamera_Segmentation_1581449712483.jpg,img_FrontCenter_Segmentation_1581449712494.jpg
1581449712545	4,4366	4,8446	-4,2340	0,2329	-0,0058	-0,9725	0,0054	5,1549	6,0762	-4,9298	0,8313	0,3959	-0,3522	0,1677	img_PilotCamera_Segmentation_1581449712536.jpg,img_FrontCenter_Segmentation_1581449712545.jpg
1581449712601	4,4560	4,8504	-4,2581	0,2342	-0,0034	-0,9722	0,0042	5,1738	6,0753	-4,9543	0,8320	0,3948	-0,3521	0,1671	img_PilotCamera_Segmentation_1581449712591.jpg,img_FrontCenter_Segmentation_1581449712601.jpg
1581449712655	4,4755	4,8553	-4,2821	0,2372	0,0107	-0,9714	0,0002	5,1920	6,0753	-4,9797	0,8327	0,3942	-0,3515	0,1664	img_PilotCamera_Segmentation_1581449712643.jpg,img_FrontCenter_Segmentation_1581449712655.jpg
1581449712706	4,4948	4,8591	-4,3061	0,2419	0,0389	-0,9695	-0,0107	5,2092	6,0753	-5,0059	0,8336	0,3938	-0,3503	0,1655	img_PilotCamera_Segmentation_1581449712694.jpg,img_FrontCenter_Segmentation_1581449712706.jpg
1581449712758	4,5127	4,8619	-4,3285	0,2481	0,0635	-0,9660	-0,0363	5,2236	6,0753	-5,0318	0,8346	0,3937	-0,3484	0,1643	img_PilotCamera_Segmentation_1581449712745.jpg,img_FrontCenter_Segmentation_1581449712758.jpg
1581449712811	4,5365	4,8643	-4,3585	0,2596	0,0929	-0,9575	-0,0848	5,2395	6,0788	-5,0696	0,8365	0,3948	-0,3437	0,1622	img_PilotCamera_Segmentation_1581449712803.jpg,img_FrontCenter_Segmentation_1581449712811.jpg
1581449712862	4,5539	4,8658	-4,3802	0,2702	0,1116	-0,9485	-0,1219	5,2489	6,0748	-5,0991	0,8388	0,3948	-0,3392	0,1596	img_PilotCamera_Segmentation_1581449712850.jpg,img_FrontCenter_Segmentation_1581449712862.jpg
1581449712912	4,5703	4,8673	-4,4000	0,2823	0,1257	-0,9380	-0,1568	5,2559	6,0407	-5,1280	0,8439	0,3896	-0,3348	0,1546	img_PilotCamera_Segmentation_1581449712903.jpg,img_FrontCenter_Segmentation_1581449712912.jpg
1581449712965	4,5848	4,8687	-4,4164	0,2951	0,1359	-0,9274	-0,1855	5,2606	6,0394	-5,1535	0,8464	0,3901	-0,3292	0,1518	img_PilotCamera_Segmentation_1581449712954.jpg,img_FrontCenter_Segmentation_1581449712965.jpg
1581449713016	4,5985	4,8699	-4,4301	0,3089	0,1440	-0,9164	-0,2097	5,2637	6,0459	-5,1767	0,8482	0,3922	-0,3231	0,1494	img_PilotCamera_Segmentation_1581449713005.jpg,img_FrontCenter_Segmentation_1581449713016.jpg
1581449713073	4,6120	4,8712	-4,4414	0,3250	0,1506	-0,9045	-0,2312	5,2656	6,0459	-5,1983	0,8508	0,3931	-0,3165	0,1462	img_PilotCamera_Segmentation_1581449713061.jpg,img_FrontCenter_Segmentation_1581449713073.jpg
1581449713126	4,6247	4,8722	-4,4490	0,3426	0,1554	-0,8924	-0,2492	5,2659	6,0459	-5,2164	0,8535	0,3941	-0,3097	0,1430	img_PilotCamera_Segmentation_1581449713114.jpg,img_FrontCenter_Segmentation_1581449713126.jpg
1581449713179	4,6099	4,8734	-4,4455	0,3650	0,1588	-0,8777	-0,2668	5,2359	6,0459	-5,2254	0,8566	0,3952	-0,3013	0,1390	img_PilotCamera_Segmentation_1581449713170.jpg,img_FrontCenter_Segmentation_1581449713179.jpg
1581449713233	4,6104	4,8747	-4,4418	0,3834	0,1598	-0,8657	-0,2792	5,2239	6,0459	-5,2315	0,8590	0,3961	-0,2945	0,1358	img_PilotCamera_Segmentation_1581449713222.jpg,img_FrontCenter_Segmentation_1581449713233.jpg
1581449713284	4,6105	4,8753	-4,4345	0,4003	0,1632	-0,8564	-0,2823	5,2141	6,0568	-5,2317	0,8600	0,3988	-0,2889	0,1340	img_PilotCamera_Segmentation_1581449713273.jpg,img_FrontCenter_Segmentation_1581449713284.jpg
1581449713339	4,6102	4,8741	-4,4224	0,4138	0,1773	-0,8539	-0,2610	5,2111	6,0759	-5,2217	0,8588	0,4026	-0,2868	0,1345	img_PilotCamera_Segmentation_1581449713327.jpg,img_FrontCenter_Segmentation_1581449713339.jpg
1581449713392	4,6094	4,8724	-4,4076	0,4237	0,1912	-0,8530	-0,2374	5,2097	6,0873	-5,2073	0,8578	0,4049	-0,2862	0,1351	img_PilotCamera_Segmentation_1581449713380.jpg,img_FrontCenter_Segmentation_1581449713392.jpg
1581449713447	4,6068	4,8700	-4,3810	0,4368	0,2065	-0,8497	-0,2111	5,2053	6,0888	-5,1821	0,8578	0,4058	-0,2851	0,1349	img_PilotCamera_Segmentation_1581449713435.jpg,img_FrontCenter_Segmentation_1581449713447.jpg
1581449713500	4,6034	4,8682	-4,3556	0,4465	0,2156	-0,8462	-0,1950	5,1997	6,0902	-5,1583	0,8580	0,4065	-0,2838	0,1345	img_PilotCamera_Segmentation_1581449713488.jpg,img_FrontCenter_Segmentation_1581449713500.jpg
1581449713551	4,5988	4,8668	-4,3278	0,4554	0,2224	-0,8425	-0,1827	5,1926	6,0923	-5,1324	0,8581	0,4073	-0,2824	0,1340	img_PilotCamera_Segmentation_1581449713539.jpg,img_FrontCenter_Segmentation_1581449713551.jpg
1581449713601	4,5923	4,8658	-4,2942	0,4645	0,2280	-0,8382	-0,1721	5,1831	6,0896	-5,1010	0,8588	0,4073	-0,2808	0,1332	img_PilotCamera_Segmentation_1581449713590.jpg,img_FrontCenter_Segmentation_1581449713601.jpg
1581449713653	4,5839	4,8654	-4,2564	0,4732	0,2324	-0,8338	-0,1636	5,1715	6,0896	-5,0656	0,8593	0,4076	-0,2791	0,1324	img_PilotCamera_Segmentation_1581449713641.jpg,img_FrontCenter_Segmentation_1581449713653.jpg
1581449713705	4,5735	4,8658	-4,2144	0,4815	0,2357	-0,8294	-0,1570	5,1577	6,0896	-5,0260	0,8599	0,4078	-0,2773	0,1315	img_PilotCamera_Segmentation_1581449713693.jpg,img_FrontCenter_Segmentation_1581449713705.jpg
1581449713757	4,5611	4,8670	-4,1683	0,4895	0,2380	-0,8251	-0,1519	5,1419	6,1388	-4,9823	0,8566	0,4162	-0,2742	0,1332	img_PilotCamera_Segmentation_1581449713745.jpg,img_FrontCenter_Segmentation_1581449713757.jpg
1581449713809	4,5476	4,8688	-4,1211	0,4974	0,2348	-0,8224	-0,1453	5,1250	6,1477	-4,9375	0,8566	0,4176	-0,2723	0,1328	img_PilotCamera_Segmentation_1581449713797.jpg,img_FrontCenter_Segmentation_1581449713809.jpg
1581449713862	4,5313	4,8711	-4,0673	0,5074	0,2194	-0,8227	-0,1323	5,1052	6,1480	-4,8863	0,8574	0,4176	-0,2705	0,1318	img_PilotCamera_Segmentation_1581449713851.jpg,img_FrontCenter_Segmentation_1581449713862.jpg
1581449713916	4,5079	4,8739	-3,9931	0,5211	0,1860	-0,8259	-0,1089	5,0772	6,1480	-4,8152	0,8584	0,4175	-0,2682	0,1304	img_PilotCamera_Segmentation_1581449713905.jpg,img_FrontCenter_Segmentation_1581449713916.jpg
1581449713969	4,4902	4,8719	-3,9379	0,5298	0,1615	-0,8274	-0,0927	5,0563	6,1891	-4,7623	0,8555	0,4246	-0,2655	0,1318	img_PilotCamera_Segmentation_1581449713958.jpg,img_FrontCenter_Segmentation_1581449713969.jpg
1581449714021	4,4712	4,8652	-3,8788	0,5379	0,1369	-0,8283	-0,0770	5,0340	6,1812	-4,7054	0,8561	0,4247	-0,2638	0,1309	img_PilotCamera_Segmentation_1581449714009.jpg,img_FrontCenter_Segmentation_1581449714021.jpg
1581449714073	4,4530	4,8545	-3,8227	0,5443	0,1173	-0,8281	-0,0648	5,0130	6,1860	-4,6512	0,8554	0,4273	-0,2620	0,1309	img_PilotCamera_Segmentation_1581449714061.jpg,img_FrontCenter_Segmentation_1581449714073.jpg
1581449714124	4,4333	4,8404	-3,7624	0,5502	0,0993	-0,8273	-0,0539	4,9905	6,1762	-4,5927	0,8555	0,4282	-0,2604	0,1304	img_PilotCamera_Segmentation_1581449714113.jpg,img_FrontCenter_Segmentation_1581449714124.jpg
1581449714178	4,4115	4,8277	-3,6966	0,5556	0,0835	-0,8261	-0,0438	4,9660	6,1781	-4,5288	0,8548	0,4306	-0,2587	0,1303	img_PilotCamera_Segmentation_1581449714164.jpg,img_FrontCenter_Segmentation_1581449714178.jpg
1581449714233	4,3849	4,8159	-3,6179	0,5593	0,0790	-0,8250	-0,0181	4,9382	6,1269	-4,4509	0,8580	0,4247	-0,2590	0,1282	img_PilotCamera_Segmentation_1581449714221.jpg,img_FrontCenter_Segmentation_1581449714233.jpg
1581449714283	4,3625	4,8081	-3,5531	0,5622	0,0726	-0,8238	-0,0029	4,9143	6,1358	-4,3871	0,8569	0,4274	-0,2579	0,1286	img_PilotCamera_Segmentation_1581449714271.jpg,img_FrontCenter_Segmentation_1581449714283.jpg
1581449714340	4,3390	4,8024	-3,4876	0,5657	0,0487	-0,8232	0,0062	4,8887	6,1386	-4,3230	0,8566	0,4289	-0,2565	0,1284	img_PilotCamera_Segmentation_1581449714326.jpg,img_FrontCenter_Segmentation_1581449714340.jpg
1581449714392	4,3163	4,7996	-3,4256	0,5682	0,0209	-0,8224	0,0192	4,8642	6,1259	-4,2622	0,8576	0,4275	-0,2559	0,1275	img_PilotCamera_Segmentation_1581449714380.jpg,img_FrontCenter_Segmentation_1581449714392.jpg
1581449714443	4,2915	4,8000	-3,3598	0,5701	-0,0079	-0,8209	0,0339	4,8378	6,1257	-4,1974	0,8579	0,4275	-0,2550	0,1271	img_PilotCamera_Segmentation_1581449714430.jpg,img_FrontCenter_Segmentation_1581449714443.jpg
1581449714498	4,2592	4,8060	-3,2757	0,5713	-0,0445	-0,8178	0,0536	4,8037	6,1257	-4,1144	0,8587	0,4267	-0,2543	0,1264	img_PilotCamera_Segmentation_1581449714486.jpg,img_FrontCenter_Segmentation_1581449714498.jpg
1581449714550	4,2342	4,8148	-3,2122	0,5713	-0,0723	-0,8146	0,0693	4,7777	6,1184	-4,0517	0,8601	0,4242	-0,2541	0,1253	img_PilotCamera_Segmentation_1581449714538.jpg,img_FrontCenter_Segmentation_1581449714550.jpg
1581449714604	4,2111	4,8262	-3,1543	0,5709	-0,0965	-0,8111	0,0833	4,7537	6,1101	-3,9943	0,8618	0,4211	-0,2541	0,1242	img_PilotCamera_Segmentation_1581449714592.jpg,img_FrontCenter_Segmentation_1581449714604.jpg
1581449714658	4,1858	4,8423	-3,0916	0,5701	-0,1192	-0,8071	0,0965	4,7276	5,8962	-3,9321	0,8814	0,3787	-0,2595	0,1115	img_PilotCamera_Segmentation_1581449714647.jpg,img_FrontCenter_Segmentation_1581449714658.jpg
1581449714712	4,1639	4,8583	-3,0383	0,5706	-0,1301	-0,8026	0,1152	4,7033	5,7010	-3,8803	0,9015	0,3292	-0,2640	0,0964	img_PilotCamera_Segmentation_1581449714701.jpg,img_FrontCenter_Segmentation_1581449714712.jpg
1581449714762	4,1412	4,8767	-2,9843	0,5735	-0,1265	-0,7953	0,1502	4,6742	5,4678	-3,8304	0,9267	0,2534	-0,2675	0,0732	img_PilotCamera_Segmentation_1581449714751.jpg,img_FrontCenter_Segmentation_1581449714762.jpg
