Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755591258	5,7688	1,8456	-4,0475	0,9089	0,0211	0,4134	0,0497	5,5155	-1,0970	-5,0148	0,8063	-0,5776	0,1038	0,0744	img_PilotCamera_Segmentation_1580755591252.jpg,img_FrontCenter_Segmentation_1580755591258.jpg
1580755591312	5,7875	1,8509	-4,0487	0,9134	0,0185	0,4044	0,0421	5,5401	-1,0970	-5,0176	0,8064	-0,5780	0,1014	0,0726	img_PilotCamera_Segmentation_1580755591306.jpg,img_FrontCenter_Segmentation_1580755591312.jpg
1580755591363	5,8073	1,8526	-4,0499	0,9176	0,0160	0,3956	0,0354	5,5655	-1,0970	-5,0202	0,8067	-0,5783	0,0990	0,0710	img_PilotCamera_Segmentation_1580755591358.jpg,img_FrontCenter_Segmentation_1580755591363.jpg
1580755591415	5,8328	1,8484	-4,0512	0,9223	0,0132	0,3853	0,0283	5,5975	-1,0970	-5,0231	0,8071	-0,5784	0,0963	0,0690	img_PilotCamera_Segmentation_1580755591410.jpg,img_FrontCenter_Segmentation_1580755591415.jpg
1580755591471	5,8522	1,8433	-4,0520	0,9253	0,0121	0,3781	0,0258	5,6215	-1,0970	-5,0250	0,8075	-0,5783	0,0944	0,0676	img_PilotCamera_Segmentation_1580755591465.jpg,img_FrontCenter_Segmentation_1580755591471.jpg
1580755591521	5,8713	1,8397	-4,0524	0,9275	0,0180	0,3711	0,0408	5,6449	-1,0970	-5,0264	0,8078	-0,5783	0,0926	0,0663	img_PilotCamera_Segmentation_1580755591516.jpg,img_FrontCenter_Segmentation_1580755591521.jpg
1580755591572	5,8900	1,8379	-4,0523	0,9282	0,0299	0,3640	0,0712	5,6675	-1,0970	-5,0272	0,8081	-0,5784	0,0910	0,0651	img_PilotCamera_Segmentation_1580755591567.jpg,img_FrontCenter_Segmentation_1580755591572.jpg
1580755591626	5,9066	1,8384	-4,0513	0,9280	0,0402	0,3573	0,0976	5,6877	-1,0970	-5,0271	0,8082	-0,5785	0,0895	0,0641	img_PilotCamera_Segmentation_1580755591621.jpg,img_FrontCenter_Segmentation_1580755591626.jpg
1580755591681	5,9280	1,8402	-4,0485	0,9281	0,0518	0,3459	0,1274	5,7152	-1,0970	-5,0256	0,8084	-0,5788	0,0870	0,0623	img_PilotCamera_Segmentation_1580755591675.jpg,img_FrontCenter_Segmentation_1580755591681.jpg
1580755591737	5,9432	1,8407	-4,0451	0,9306	0,0549	0,3362	0,1341	5,7361	-1,0970	-5,0234	0,8087	-0,5790	0,0846	0,0606	img_PilotCamera_Segmentation_1580755591732.jpg,img_FrontCenter_Segmentation_1580755591737.jpg
1580755591787	5,9564	1,8402	-4,0410	0,9363	0,0501	0,3268	0,1186	5,7556	-1,0970	-5,0206	0,8090	-0,5791	0,0820	0,0587	img_PilotCamera_Segmentation_1580755591782.jpg,img_FrontCenter_Segmentation_1580755591787.jpg
1580755591841	5,9703	1,8384	-4,0353	0,9434	0,0434	0,3141	0,0972	5,7780	-1,0970	-5,0167	0,8094	-0,5793	0,0786	0,0562	img_PilotCamera_Segmentation_1580755591836.jpg,img_FrontCenter_Segmentation_1580755591841.jpg
1580755591896	5,9811	1,8359	-4,0300	0,9491	0,0390	0,3012	0,0831	5,7971	-1,0970	-5,0129	0,8098	-0,5794	0,0751	0,0538	img_PilotCamera_Segmentation_1580755591890.jpg,img_FrontCenter_Segmentation_1580755591896.jpg
1580755591946	5,9934	1,8314	-4,0229	0,9555	0,0341	0,2848	0,0687	5,8199	-1,0970	-5,0077	0,8103	-0,5795	0,0708	0,0507	img_PilotCamera_Segmentation_1580755591940.jpg,img_FrontCenter_Segmentation_1580755591946.jpg
1580755592001	6,0077	1,8217	-4,0136	0,9618	0,0287	0,2666	0,0545	5,8458	-1,0970	-5,0004	0,8110	-0,5794	0,0661	0,0472	img_PilotCamera_Segmentation_1580755591993.jpg,img_FrontCenter_Segmentation_1580755592001.jpg
1580755592052	6,0177	1,8139	-4,0064	0,9656	0,0255	0,2544	0,0473	5,8633	-1,0970	-4,9944	0,8115	-0,5792	0,0630	0,0450	img_PilotCamera_Segmentation_1580755592044.jpg,img_FrontCenter_Segmentation_1580755592052.jpg
1580755592103	6,0277	1,8063	-3,9982	0,9682	0,0269	0,2418	0,0582	5,8809	-1,0970	-4,9874	0,8119	-0,5791	0,0599	0,0427	img_PilotCamera_Segmentation_1580755592095.jpg,img_FrontCenter_Segmentation_1580755592103.jpg
1580755592153	6,0369	1,8000	-3,9893	0,9698	0,0300	0,2297	0,0769	5,8972	-1,0970	-4,9795	0,8123	-0,5790	0,0570	0,0406	img_PilotCamera_Segmentation_1580755592145.jpg,img_FrontCenter_Segmentation_1580755592153.jpg
1580755592204	6,0450	1,7957	-3,9797	0,9711	0,0321	0,2185	0,0909	5,9119	-1,0970	-4,9708	0,8127	-0,5789	0,0543	0,0387	img_PilotCamera_Segmentation_1580755592199.jpg,img_FrontCenter_Segmentation_1580755592204.jpg
1580755592255	6,0515	1,7928	-3,9700	0,9732	0,0311	0,2091	0,0906	5,9242	-1,0970	-4,9618	0,8129	-0,5789	0,0519	0,0370	img_PilotCamera_Segmentation_1580755592250.jpg,img_FrontCenter_Segmentation_1580755592255.jpg
1580755592308	6,0572	1,7908	-3,9588	0,9764	0,0271	0,2002	0,0758	5,9356	-1,0970	-4,9514	0,8131	-0,5789	0,0496	0,0353	img_PilotCamera_Segmentation_1580755592302.jpg,img_FrontCenter_Segmentation_1580755592308.jpg
1580755592360	6,0622	1,7876	-3,9473	0,9790	0,0236	0,1920	0,0637	5,9458	-1,0970	-4,9405	0,8133	-0,5789	0,0475	0,0338	img_PilotCamera_Segmentation_1580755592352.jpg,img_FrontCenter_Segmentation_1580755592360.jpg
1580755592412	6,0667	1,7807	-3,9363	0,9810	0,0207	0,1850	0,0542	5,9547	-1,0970	-4,9300	0,8137	-0,5786	0,0457	0,0325	img_PilotCamera_Segmentation_1580755592405.jpg,img_FrontCenter_Segmentation_1580755592412.jpg
1580755592464	6,0711	1,7705	-3,9243	0,9823	0,0370	0,1790	0,0419	5,9623	-1,0970	-4,9184	0,8140	-0,5782	0,0444	0,0315	img_PilotCamera_Segmentation_1580755592456.jpg,img_FrontCenter_Segmentation_1580755592464.jpg
1580755592514	6,0752	1,7590	-3,9119	0,9819	0,0692	0,1742	0,0284	5,9685	-1,0970	-4,9062	0,8145	-0,5778	0,0436	0,0309	img_PilotCamera_Segmentation_1580755592507.jpg,img_FrontCenter_Segmentation_1580755592514.jpg
1580755592568	6,0790	1,7495	-3,8983	0,9803	0,0996	0,1697	0,0164	5,9744	-1,0970	-4,8928	0,8148	-0,5774	0,0427	0,0303	img_PilotCamera_Segmentation_1580755592557.jpg,img_FrontCenter_Segmentation_1580755592568.jpg
1580755592618	6,0826	1,7425	-3,8840	0,9790	0,1189	0,1654	0,0076	5,9803	-1,0970	-4,8787	0,8151	-0,5771	0,0418	0,0296	img_PilotCamera_Segmentation_1580755592609.jpg,img_FrontCenter_Segmentation_1580755592618.jpg
1580755592671	6,0879	1,7332	-3,8608	0,9820	0,1017	0,1593	0,0038	5,9904	-1,0970	-4,8561	0,8155	-0,5767	0,0399	0,0282	img_PilotCamera_Segmentation_1580755592665.jpg,img_FrontCenter_Segmentation_1580755592671.jpg
1580755592728	6,0922	1,7284	-3,8417	0,9843	0,0848	0,1545	0,0028	5,9981	-1,0970	-4,8373	0,8157	-0,5766	0,0385	0,0272	img_PilotCamera_Segmentation_1580755592719.jpg,img_FrontCenter_Segmentation_1580755592728.jpg
1580755592780	6,0963	1,7235	-3,8228	0,9864	0,0718	0,1480	0,0017	6,0065	-1,0970	-4,8187	0,8159	-0,5764	0,0367	0,0259	img_PilotCamera_Segmentation_1580755592771.jpg,img_FrontCenter_Segmentation_1580755592780.jpg
1580755592834	6,1008	1,7172	-3,8019	0,9886	0,0588	0,1387	0,0009	6,0169	-1,0970	-4,7984	0,8162	-0,5762	0,0343	0,0242	img_PilotCamera_Segmentation_1580755592825.jpg,img_FrontCenter_Segmentation_1580755592834.jpg
1580755592886	6,1050	1,7103	-3,7817	0,9906	0,0487	0,1278	0,0003	6,0280	-1,0970	-4,7787	0,8166	-0,5760	0,0315	0,0222	img_PilotCamera_Segmentation_1580755592877.jpg,img_FrontCenter_Segmentation_1580755592886.jpg
1580755592939	6,1110	1,7003	-3,7530	0,9932	0,0387	0,1101	-0,0007	6,0447	-1,0970	-4,7508	0,8171	-0,5756	0,0271	0,0191	img_PilotCamera_Segmentation_1580755592932.jpg,img_FrontCenter_Segmentation_1580755592939.jpg
1580755592993	6,1158	1,6947	-3,7302	0,9948	0,0324	0,0968	-0,0011	6,0576	-1,0970	-4,7285	0,8173	-0,5754	0,0238	0,0168	img_PilotCamera_Segmentation_1580755592983.jpg,img_FrontCenter_Segmentation_1580755592993.jpg
1580755593045	6,1206	1,6912	-3,7068	0,9961	0,0271	0,0844	-0,0014	6,0698	-1,0970	-4,7055	0,8175	-0,5753	0,0207	0,0146	img_PilotCamera_Segmentation_1580755593039.jpg,img_FrontCenter_Segmentation_1580755593045.jpg
1580755593106	6,1254	1,6898	-3,6829	0,9971	0,0227	0,0730	-0,0014	6,0816	-1,0970	-4,6819	0,8176	-0,5753	0,0179	0,0126	img_PilotCamera_Segmentation_1580755593093.jpg,img_FrontCenter_Segmentation_1580755593106.jpg
1580755593156	6,1316	1,6915	-3,6528	0,9980	0,0182	0,0601	-0,0014	6,0955	-1,0970	-4,6522	0,8177	-0,5754	0,0147	0,0104	img_PilotCamera_Segmentation_1580755593148.jpg,img_FrontCenter_Segmentation_1580755593156.jpg
1580755593212	6,1363	1,6953	-3,6296	0,9986	0,0154	0,0510	-0,0014	6,1056	-1,0970	-4,6291	0,8176	-0,5756	0,0125	0,0088	img_PilotCamera_Segmentation_1580755593202.jpg,img_FrontCenter_Segmentation_1580755593212.jpg
1580755593262	6,1416	1,7024	-3,6032	0,9990	0,0127	0,0417	-0,0013	6,1166	-1,0970	-4,6029	0,8174	-0,5760	0,0102	0,0072	img_PilotCamera_Segmentation_1580755593252.jpg,img_FrontCenter_Segmentation_1580755593262.jpg
1580755593317	6,1467	1,7119	-3,5780	0,9994	0,0107	0,0336	-0,0011	6,1265	-1,0970	-4,5778	0,8171	-0,5764	0,0082	0,0058	img_PilotCamera_Segmentation_1580755593305.jpg,img_FrontCenter_Segmentation_1580755593317.jpg
1580755593367	6,1515	1,7232	-3,5541	0,9996	0,0090	0,0266	-0,0010	6,1355	-1,0970	-4,5540	0,8167	-0,5770	0,0065	0,0046	img_PilotCamera_Segmentation_1580755593359.jpg,img_FrontCenter_Segmentation_1580755593367.jpg
1580755593422	6,1569	1,7344	-3,5271	0,9998	0,0075	0,0176	-0,0009	6,1464	-1,0970	-4,5271	0,8164	-0,5775	0,0043	0,0030	img_PilotCamera_Segmentation_1580755593410.jpg,img_FrontCenter_Segmentation_1580755593422.jpg
1580755593473	6,1615	1,7428	-3,5046	0,9999	0,0064	0,0079	-0,0008	6,1567	-1,0970	-4,5046	0,8161	-0,5779	0,0019	0,0014	img_PilotCamera_Segmentation_1580755593462.jpg,img_FrontCenter_Segmentation_1580755593473.jpg
1580755593523	6,1684	1,7540	-3,4699	0,9999	0,0050	-0,0106	-0,0007	6,1748	-1,0970	-4,4699	0,8158	-0,5784	-0,0026	-0,0018	img_PilotCamera_Segmentation_1580755593517.jpg,img_FrontCenter_Segmentation_1580755593523.jpg
1580755593579	6,1736	1,7611	-3,4443	0,9996	0,0042	-0,0272	-0,0006	6,1899	-1,0970	-4,4441	0,8155	-0,5787	-0,0067	-0,0047	img_PilotCamera_Segmentation_1580755593569.jpg,img_FrontCenter_Segmentation_1580755593579.jpg
1580755593634	6,1788	1,7666	-3,4185	0,9989	0,0035	-0,0460	-0,0006	6,2064	-1,0970	-4,4182	0,8153	-0,5789	-0,0112	-0,0080	img_PilotCamera_Segmentation_1580755593622.jpg,img_FrontCenter_Segmentation_1580755593634.jpg
1580755593684	6,1836	1,7708	-3,3943	0,9979	0,0024	-0,0637	0,0079	6,2219	-1,0970	-4,3936	0,8151	-0,5790	-0,0156	-0,0111	img_PilotCamera_Segmentation_1580755593673.jpg,img_FrontCenter_Segmentation_1580755593684.jpg
1580755593741	6,1887	1,7754	-3,3686	0,9960	-0,0004	-0,0814	0,0371	6,2376	-1,0970	-4,3674	0,8149	-0,5791	-0,0199	-0,0142	img_PilotCamera_Segmentation_1580755593728.jpg,img_FrontCenter_Segmentation_1580755593741.jpg
1580755593790	6,1930	1,7808	-3,3444	0,9930	-0,0033	-0,0969	0,0674	6,2512	-1,0970	-4,3427	0,8146	-0,5793	-0,0237	-0,0169	img_PilotCamera_Segmentation_1580755593780.jpg,img_FrontCenter_Segmentation_1580755593790.jpg
1580755593842	6,1973	1,7904	-3,3113	0,9875	-0,0070	-0,1176	0,1044	6,2680	-1,0970	-4,3088	0,8141	-0,5796	-0,0288	-0,0205	img_PilotCamera_Segmentation_1580755593832.jpg,img_FrontCenter_Segmentation_1580755593842.jpg
1580755593895	6,1991	1,7978	-3,2875	0,9842	-0,0077	-0,1338	0,1156	6,2795	-1,0970	-4,2843	0,8137	-0,5798	-0,0328	-0,0234	img_PilotCamera_Segmentation_1580755593884.jpg,img_FrontCenter_Segmentation_1580755593895.jpg
1580755593946	6,1998	1,8049	-3,2611	0,9831	-0,0043	-0,1537	0,0992	6,2920	-1,0970	-4,2568	0,8133	-0,5800	-0,0376	-0,0268	img_PilotCamera_Segmentation_1580755593935.jpg,img_FrontCenter_Segmentation_1580755593946.jpg
1580755593996	6,1994	1,8102	-3,2363	0,9811	-0,0012	-0,1744	0,0834	6,3042	-1,0970	-4,2308	0,8129	-0,5800	-0,0427	-0,0305	img_PilotCamera_Segmentation_1580755593985.jpg,img_FrontCenter_Segmentation_1580755593996.jpg
1580755594051	6,1985	1,8132	-3,2130	0,9781	0,0009	-0,1953	0,0712	6,3158	-1,0970	-4,2061	0,8125	-0,5800	-0,0479	-0,0342	img_PilotCamera_Segmentation_1580755594039.jpg,img_FrontCenter_Segmentation_1580755594051.jpg
1580755594102	6,1967	1,8144	-3,1870	0,9742	0,0026	-0,2175	0,0595	6,3276	-1,0970	-4,1784	0,8121	-0,5798	-0,0534	-0,0381	img_PilotCamera_Segmentation_1580755594091.jpg,img_FrontCenter_Segmentation_1580755594102.jpg
1580755594157	6,1946	1,8143	-3,1640	0,9706	0,0034	-0,2354	0,0506	6,3365	-1,0970	-4,1539	0,8118	-0,5795	-0,0579	-0,0413	img_PilotCamera_Segmentation_1580755594146.jpg,img_FrontCenter_Segmentation_1580755594157.jpg
1580755594211	6,1909	1,8150	-3,1340	0,9650	0,0014	-0,2572	0,0510	6,3461	-1,0970	-4,1219	0,8114	-0,5793	-0,0634	-0,0452	img_PilotCamera_Segmentation_1580755594199.jpg,img_FrontCenter_Segmentation_1580755594211.jpg
1580755594262	6,1871	1,8163	-3,1099	0,9597	-0,0040	-0,2735	0,0644	6,3524	-1,0970	-4,0962	0,8110	-0,5791	-0,0675	-0,0482	img_PilotCamera_Segmentation_1580755594250.jpg,img_FrontCenter_Segmentation_1580755594262.jpg
1580755594318	6,1823	1,8192	-3,0861	0,9544	-0,0090	-0,2886	0,0764	6,3570	-1,0970	-4,0708	0,8106	-0,5790	-0,0713	-0,0510	img_PilotCamera_Segmentation_1580755594305.jpg,img_FrontCenter_Segmentation_1580755594318.jpg
1580755594368	6,1765	1,8236	-3,0628	0,9491	-0,0134	-0,3024	0,0868	6,3598	-1,0970	-4,0459	0,8102	-0,5789	-0,0749	-0,0535	img_PilotCamera_Segmentation_1580755594356.jpg,img_FrontCenter_Segmentation_1580755594368.jpg
1580755594424	6,1694	1,8291	-3,0401	0,9449	-0,0146	-0,3153	0,0872	6,3608	-1,0970	-4,0216	0,8097	-0,5789	-0,0782	-0,0559	img_PilotCamera_Segmentation_1580755594411.jpg,img_FrontCenter_Segmentation_1580755594424.jpg
1580755594478	6,1622	1,8327	-3,0191	0,9423	-0,0107	-0,3265	0,0727	6,3604	-1,0970	-3,9992	0,8093	-0,5789	-0,0810	-0,0580	img_PilotCamera_Segmentation_1580755594466.jpg,img_FrontCenter_Segmentation_1580755594478.jpg
1580755594528	6,1514	1,8342	-2,9906	0,9375	-0,0073	-0,3429	0,0587	6,3598	-1,0970	-3,9686	0,8088	-0,5787	-0,0852	-0,0610	img_PilotCamera_Segmentation_1580755594518.jpg,img_FrontCenter_Segmentation_1580755594528.jpg
1580755594579	6,1424	1,8340	-2,9689	0,9324	-0,0051	-0,3580	0,0496	6,3603	-1,0970	-3,9449	0,8084	-0,5783	-0,0891	-0,0638	img_PilotCamera_Segmentation_1580755594568.jpg,img_FrontCenter_Segmentation_1580755594579.jpg
1580755594634	6,1330	1,8329	-2,9474	0,9259	-0,0053	-0,3747	0,0468	6,3613	-1,0970	-3,9210	0,8079	-0,5779	-0,0935	-0,0669	img_PilotCamera_Segmentation_1580755594622.jpg,img_FrontCenter_Segmentation_1580755594634.jpg
1580755594684	6,1231	1,8312	-2,9262	0,9173	-0,0150	-0,3922	0,0669	6,3626	-1,0970	-3,8971	0,8074	-0,5775	-0,0981	-0,0702	img_PilotCamera_Segmentation_1580755594674.jpg,img_FrontCenter_Segmentation_1580755594684.jpg
1580755594740	6,1130	1,8303	-2,9068	0,9075	-0,0266	-0,4092	0,0909	6,3637	-1,0970	-3,8749	0,8069	-0,5770	-0,1028	-0,0735	img_PilotCamera_Segmentation_1580755594730.jpg,img_FrontCenter_Segmentation_1580755594740.jpg
1580755594792	6,1011	1,8313	-2,8872	0,8968	-0,0369	-0,4266	0,1118	6,3634	-1,0970	-3,8522	0,8062	-0,5766	-0,1076	-0,0770	img_PilotCamera_Segmentation_1580755594779.jpg,img_FrontCenter_Segmentation_1580755594792.jpg
1580755594844	6,0888	1,8332	-2,8699	0,8867	-0,0457	-0,4415	0,1290	6,3611	-1,0970	-3,8321	0,8056	-0,5763	-0,1118	-0,0800	img_PilotCamera_Segmentation_1580755594833.jpg,img_FrontCenter_Segmentation_1580755594844.jpg
1580755594895	6,0697	1,8373	-2,8482	0,8735	-0,0563	-0,4603	0,1483	6,3549	-1,0970	-3,8067	0,8047	-0,5759	-0,1172	-0,0839	img_PilotCamera_Segmentation_1580755594884.jpg,img_FrontCenter_Segmentation_1580755594895.jpg
1580755594945	6,0531	1,8418	-2,8335	0,8637	-0,0634	-0,4736	0,1602	6,3474	-1,0971	-3,7892	0,8040	-0,5757	-0,1210	-0,0866	img_PilotCamera_Segmentation_1580755594934.jpg,img_FrontCenter_Segmentation_1580755594945.jpg
1580755594996	6,0348	1,8475	-2,8210	0,8545	-0,0699	-0,4858	0,1699	6,3376	-1,0972	-3,7740	0,8033	-0,5756	-0,1245	-0,0892	img_PilotCamera_Segmentation_1580755594984.jpg,img_FrontCenter_Segmentation_1580755594996.jpg
1580755595046	6,0159	1,8541	-2,8113	0,8464	-0,0755	-0,4965	0,1773	6,3262	-1,0974	-3,7619	0,8026	-0,5755	-0,1277	-0,0915	img_PilotCamera_Segmentation_1580755595035.jpg,img_FrontCenter_Segmentation_1580755595046.jpg
1580755595101	5,9940	1,8625	-2,8034	0,8382	-0,0809	-0,5070	0,1837	6,3117	-1,0977	-3,7516	0,8018	-0,5755	-0,1308	-0,0938	img_PilotCamera_Segmentation_1580755595089.jpg,img_FrontCenter_Segmentation_1580755595101.jpg
1580755595151	5,9687	1,8730	-2,7982	0,8301	-0,0863	-0,5173	0,1891	6,2937	-1,0980	-3,7439	0,8010	-0,5755	-0,1338	-0,0962	img_PilotCamera_Segmentation_1580755595141.jpg,img_FrontCenter_Segmentation_1580755595151.jpg
1580755595206	5,9443	1,8838	-2,7962	0,8234	-0,0908	-0,5258	0,1928	6,2755	-1,0983	-3,7398	0,8002	-0,5757	-0,1363	-0,0981	img_PilotCamera_Segmentation_1580755595196.jpg,img_FrontCenter_Segmentation_1580755595206.jpg
1580755595263	5,9099	1,8997	-2,7977	0,8145	-0,1016	-0,5375	0,1933	6,2501	-1,0987	-3,7380	0,7991	-0,5759	-0,1401	-0,1010	img_PilotCamera_Segmentation_1580755595252.jpg,img_FrontCenter_Segmentation_1580755595263.jpg
1580755595317	5,8805	1,9121	-2,8016	0,8050	-0,1230	-0,5513	0,1815	6,2329	-1,0989	-3,7374	0,7978	-0,5757	-0,1452	-0,1048	img_PilotCamera_Segmentation_1580755595305.jpg,img_FrontCenter_Segmentation_1580755595317.jpg
1580755595367	5,8503	1,9229	-2,8075	0,7975	-0,1336	-0,5694	0,1480	6,2163	-1,0990	-3,7382	0,7964	-0,5753	-0,1510	-0,1091	img_PilotCamera_Segmentation_1580755595357.jpg,img_FrontCenter_Segmentation_1580755595367.jpg
1580755595421	5,8214	1,9318	-2,8150	0,7894	-0,1375	-0,5884	0,1083	6,2006	-1,0990	-3,7403	0,7951	-0,5749	-0,1566	-0,1132	img_PilotCamera_Segmentation_1580755595409.jpg,img_FrontCenter_Segmentation_1580755595421.jpg
1580755595471	5,7906	1,9391	-2,8245	0,7776	-0,1445	-0,6078	0,0705	6,1839	-1,0990	-3,7439	0,7936	-0,5743	-0,1626	-0,1177	img_PilotCamera_Segmentation_1580755595463.jpg,img_FrontCenter_Segmentation_1580755595471.jpg
1580755595520	5,7602	1,9440	-2,8353	0,7634	-0,1534	-0,6264	0,0357	6,1676	-1,0990	-3,7485	0,7922	-0,5736	-0,1687	-0,1221	img_PilotCamera_Segmentation_1580755595510.jpg,img_FrontCenter_Segmentation_1580755595520.jpg
1580755595572	5,7309	1,9507	-2,8485	0,7476	-0,1627	-0,6439	0,0038	6,1521	-1,0990	-3,7554	0,7907	-0,5729	-0,1747	-0,1265	img_PilotCamera_Segmentation_1580755595564.jpg,img_FrontCenter_Segmentation_1580755595572.jpg
1580755595628	5,7050	1,9594	-2,8631	0,7324	-0,1700	-0,6590	-0,0221	6,1384	-1,0990	-3,7643	0,7893	-0,5724	-0,1799	-0,1305	img_PilotCamera_Segmentation_1580755595616.jpg,img_FrontCenter_Segmentation_1580755595628.jpg
1580755595679	5,6714	1,9748	-2,8870	0,7112	-0,1777	-0,6780	-0,0537	6,1205	-1,0990	-3,7805	0,7873	-0,5718	-0,1867	-0,1356	img_PilotCamera_Segmentation_1580755595669.jpg,img_FrontCenter_Segmentation_1580755595679.jpg
1580755595732	5,6490	1,9860	-2,9061	0,7001	-0,1664	-0,6919	-0,0588	6,1066	-1,0990	-3,7953	0,7861	-0,5715	-0,1904	-0,1384	img_PilotCamera_Segmentation_1580755595720.jpg,img_FrontCenter_Segmentation_1580755595732.jpg
1580755595784	5,6295	1,9958	-2,9250	0,6934	-0,1432	-0,7045	-0,0488	6,0928	-1,0990	-3,8112	0,7852	-0,5715	-0,1929	-0,1404	img_PilotCamera_Segmentation_1580755595773.jpg,img_FrontCenter_Segmentation_1580755595784.jpg
1580755595834	5,6110	2,0031	-2,9443	0,6869	-0,1220	-0,7153	-0,0392	6,0795	-1,0990	-3,8277	0,7844	-0,5713	-0,1951	-0,1421	img_PilotCamera_Segmentation_1580755595826.jpg,img_FrontCenter_Segmentation_1580755595834.jpg
1580755595891	5,5921	2,0077	-2,9651	0,6800	-0,1033	-0,7252	-0,0315	6,0659	-1,0990	-3,8458	0,7837	-0,5711	-0,1975	-0,1439	img_PilotCamera_Segmentation_1580755595881.jpg,img_FrontCenter_Segmentation_1580755595891.jpg
1580755595944	5,5683	2,0081	-2,9925	0,6714	-0,0838	-0,7360	-0,0230	6,0485	-1,0990	-3,8697	0,7830	-0,5705	-0,2003	-0,1459	img_PilotCamera_Segmentation_1580755595937.jpg,img_FrontCenter_Segmentation_1580755595944.jpg
1580755596003	5,5508	2,0060	-3,0141	0,6653	-0,0894	-0,7412	-0,0012	6,0354	-1,0990	-3,8888	0,7825	-0,5701	-0,2023	-0,1474	img_PilotCamera_Segmentation_1580755595991.jpg,img_FrontCenter_Segmentation_1580755596003.jpg
1580755596054	5,5342	2,0051	-3,0365	0,6590	-0,1075	-0,7439	0,0287	6,0228	-1,0990	-3,9090	0,7821	-0,5697	-0,2041	-0,1487	img_PilotCamera_Segmentation_1580755596048.jpg,img_FrontCenter_Segmentation_1580755596054.jpg
1580755596108	5,5188	2,0065	-3,0606	0,6523	-0,1242	-0,7457	0,0549	6,0108	-1,0990	-3,9312	0,7817	-0,5695	-0,2056	-0,1498	img_PilotCamera_Segmentation_1580755596098.jpg,img_FrontCenter_Segmentation_1580755596108.jpg
1580755596161	5,5052	2,0098	-3,0852	0,6461	-0,1373	-0,7470	0,0755	6,0000	-1,0990	-3,9542	0,7812	-0,5694	-0,2068	-0,1507	img_PilotCamera_Segmentation_1580755596150.jpg,img_FrontCenter_Segmentation_1580755596161.jpg
1580755596209	5,4887	2,0173	-3,1210	0,6382	-0,1511	-0,7486	0,0972	5,9869	-1,0990	-3,9881	0,7806	-0,5693	-0,2083	-0,1519	img_PilotCamera_Segmentation_1580755596200.jpg,img_FrontCenter_Segmentation_1580755596209.jpg
1580755596262	5,4762	2,0244	-3,1529	0,6341	-0,1453	-0,7530	0,0989	5,9769	-1,0990	-4,0185	0,7801	-0,5694	-0,2094	-0,1528	img_PilotCamera_Segmentation_1580755596251.jpg,img_FrontCenter_Segmentation_1580755596262.jpg
1580755596315	5,4635	2,0294	-3,1882	0,6327	-0,1180	-0,7610	0,0818	5,9668	-1,0990	-4,0524	0,7797	-0,5693	-0,2105	-0,1537	img_PilotCamera_Segmentation_1580755596303.jpg,img_FrontCenter_Segmentation_1580755596315.jpg
1580755596367	5,4523	2,0298	-3,2202	0,6306	-0,1007	-0,7663	0,0708	5,9579	-1,0990	-4,0830	0,7794	-0,5691	-0,2115	-0,1545	img_PilotCamera_Segmentation_1580755596356.jpg,img_FrontCenter_Segmentation_1580755596367.jpg
1580755596417	5,4405	2,0258	-3,2546	0,6287	-0,0776	-0,7718	0,0547	5,9484	-1,0990	-4,1160	0,7792	-0,5688	-0,2126	-0,1552	img_PilotCamera_Segmentation_1580755596407.jpg,img_FrontCenter_Segmentation_1580755596417.jpg
1580755596467	5,4282	2,0165	-3,2914	0,6266	-0,0500	-0,7769	0,0343	5,9384	-1,0990	-4,1515	0,7792	-0,5682	-0,2137	-0,1559	img_PilotCamera_Segmentation_1580755596456.jpg,img_FrontCenter_Segmentation_1580755596467.jpg
1580755596517	5,4173	2,0032	-3,3242	0,6245	-0,0261	-0,7804	0,0164	5,9294	-1,0990	-4,1831	0,7793	-0,5676	-0,2147	-0,1564	img_PilotCamera_Segmentation_1580755596508.jpg,img_FrontCenter_Segmentation_1580755596517.jpg
1580755596572	5,4057	1,9845	-3,3591	0,6218	-0,0007	-0,7831	-0,0029	5,9197	-1,0990	-4,2169	0,7796	-0,5667	-0,2157	-0,1568	img_PilotCamera_Segmentation_1580755596564.jpg,img_FrontCenter_Segmentation_1580755596572.jpg
1580755596627	5,3941	1,9618	-3,3941	0,6188	0,0246	-0,7848	-0,0223	5,9098	-1,0990	-4,2509	0,7800	-0,5657	-0,2166	-0,1571	img_PilotCamera_Segmentation_1580755596616.jpg,img_FrontCenter_Segmentation_1580755596627.jpg
1580755596678	5,3825	1,9351	-3,4288	0,6155	0,0498	-0,7855	-0,0417	5,8998	-1,0990	-4,2847	0,7805	-0,5646	-0,2175	-0,1574	img_PilotCamera_Segmentation_1580755596668.jpg,img_FrontCenter_Segmentation_1580755596678.jpg
