Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755806591	-3.2178	-11.5244	1.0351	0.39365760000000005	0.3735081	0.7155547	0.4396126	1580755806644	-3.2012	-11.5175	1.0675	0.3674986	0.38983979999999996	0.7150598	0.4486622	-4.021375896363205	-11.746635896363205	1.2847641036367954	-0.3647383359586314	0.4183569377664361	0.626999250094464	-0.5466400637401165	514	515	img_PilotCamera_Segmentation_1580755806633.jpg,img_FrontCenter_Segmentation_1580755806644.jpg
1580755807317	-3.024	-11.5963	1.363	0.45445959999999996	0.4940516	0.7012026	0.239673	1580755807371	-3.0193	-11.6091	1.3742	0.4714276	0.49878849999999997	0.6973140999999999	0.205737	-2.235833059775804	-11.394893059775804	1.5123769402241962	0.3953143278618176	0.35964313509071644	0.5687818467122947	0.6251964558599417	516	517	img_PilotCamera_Segmentation_1580755807361.jpg,img_FrontCenter_Segmentation_1580755807371.jpg
1580755807635	-3.0426	-11.6785	1.417	0.4245535	0.5799521	0.6768111	0.1580145	1580755807689	-3.0556	-11.6926	1.4214	0.42518979999999995	0.6061818	0.6559545999999999	0.14578339999999998	-4.017791709999249	-11.75560170999925	1.290448290000751	0.572299296604132	-0.5132402857228785	-0.4270125964596712	0.47614931133236316	518	519	img_PilotCamera_Segmentation_1580755807678.jpg,img_FrontCenter_Segmentation_1580755807689.jpg
1580755809750	-3.4293	-12.1789	1.8507	0.055004600000000015	0.6846588	0.7000713999999999	0.1942836	1580755809801	-3.3876	-12.198	1.8608	0.0654682	0.6867091000000001	0.6998593	0.1842442	-4.014435365029831	-11.751625365029831	1.3602246349701692	-0.4218205169228232	0.8823825697529069	0.18810240970078848	-0.0899218302970721	520	521	img_PilotCamera_Segmentation_1580755809788.jpg,img_FrontCenter_Segmentation_1580755809801.jpg
1580755809856	-3.3433	-12.2183	1.866	0.074942	0.6884059	0.6995765	0.17519459999999998	1580755809906	-3.2884	-12.2434	1.8645	0.0846279	0.6901027	0.6991523	0.1657915	-3.8776794457881985	-11.6148694457882	1.496980554211801	-0.17841200753141342	0.8107812438090748	0.5444707261736551	-0.11981051120812948	522	523	img_PilotCamera_Segmentation_1580755809895.jpg,img_FrontCenter_Segmentation_1580755809906.jpg
1580755809961	-3.2438	-12.2638	1.8574	0.09445519999999999	0.6919409	0.6983038999999999	0.156247	1580755810017	-3.1962	-12.2855	1.8497	0.11785689999999997	0.696395	0.6951223999999999	0.13312809999999997	-3.8858950062889503	-11.623085006288951	1.4887649937110494	-0.39089203004243794	0.7249133965178521	0.4992346455016674	-0.26920021755020473	524	525	img_PilotCamera_Segmentation_1580755810004.jpg,img_FrontCenter_Segmentation_1580755810017.jpg
1580755810178	-3.0496	-12.352	1.8549	0.19039509999999998	0.7055859999999999	0.6797098	0.0593173	1580755810233	-3.0104	-12.3699	1.8647	0.20976689999999998	0.7068585999999999	0.6741952	0.039097099999999996	-3.5967336290251373	-13.375913629025137	1.347286370974863	0.8587142636650579	-0.27613838681081254	-0.132154900487249	0.4109653111698176	526	527	img_PilotCamera_Segmentation_1580755810219.jpg,img_FrontCenter_Segmentation_1580755810233.jpg
1580755810284	-2.9732	-12.387	1.8777	0.22595719999999997	0.7074242	0.6691047999999999	0.022058399999999992	1580755810334	-2.9365	-12.4042	1.895	0.24045070000000002	0.7076363	0.6640851	0.0067165	-3.371058713241247	-13.150238713241247	1.5729612867587528	0.7030378767605685	-0.20643176277476083	-0.19172903335468133	0.65296527390557	528	529	img_PilotCamera_Segmentation_1580755810326.jpg,img_FrontCenter_Segmentation_1580755810334.jpg
1580755810390	-2.9048	-12.4192	1.9144	0.2519748	0.7074948999999999	0.6599845	-0.0055145999999999945	1580755810440	-2.8747	-12.4339	1.9383	0.26222629999999997	0.7072827999999999	0.6560959999999999	-0.01661449999999999	-3.3761815102923243	-13.155361510292323	1.5678384897076758	0.6640130005167422	-0.35314886915071153	-0.30947375287056217	0.5818922646388565	530	531	img_PilotCamera_Segmentation_1580755810428.jpg,img_FrontCenter_Segmentation_1580755810440.jpg
1580755810489	-2.8484	-12.4471	1.9656	0.27078099999999994	0.7069293	0.6526317	-0.025876199999999988	1580755810545	-2.8173	-12.4635	2.0072	0.27219499999999996	0.7067879	0.6522074999999999	-0.027290199999999987	-3.282140719852091	-13.061320719852091	1.6618792801479092	0.9720858171450348	0.019264036085847706	0.004633017783576817	0.2337875021581992	532	533	img_PilotCamera_Segmentation_1580755810533.jpg,img_FrontCenter_Segmentation_1580755810545.jpg
1580755810701	-2.7611	-12.494	2.0666	0.2183216	0.7065051	0.6722862999999999	0.030259599999999998	1580755810754	-2.7417	-12.5046	2.0768	0.2040402	0.7057274	0.6767403999999999	0.04524800000000001	-3.270650925699003	-13.049830925699002	1.673369074300997	0.8121579093787115	-0.1778053532645569	-0.11884095571863937	0.5428274254566983	534	535	img_PilotCamera_Segmentation_1580755810742.jpg,img_FrontCenter_Segmentation_1580755810754.jpg
1580755810805	-2.7213	-12.5158	2.0815	0.19117279999999998	0.7046669	0.6804875	0.05853960000000001	1580755810856	-2.7035	-12.5256	2.0818	0.1819818	0.7038185	0.6830326999999999	0.06815479999999999	-3.272196700822265	-13.051376700822265	1.6718232991777349	0.8115045604728162	-0.39067410420198534	-0.1884950644937056	0.3915401681811352	536	537	img_PilotCamera_Segmentation_1580755810843.jpg,img_FrontCenter_Segmentation_1580755810856.jpg
1580755810905	-2.6859	-12.5356	2.0842	0.1769621	0.7032529	0.6844467	0.0733159	1580755810961	-2.666	-12.5472	2.091	0.1715889	0.7059394999999999	0.6823257	0.07925470000000001	-3.34343022908784	-13.12261022908784	1.6005897709121604	0.8788388245060079	-0.13858073789260572	-0.07111291058293846	0.45097744242307963	538	539	img_PilotCamera_Segmentation_1580755810948.jpg,img_FrontCenter_Segmentation_1580755810961.jpg
1580755811016	-2.6508	-12.5561	2.0976	0.1621858	0.7231903000000001	0.6647921	0.09233419999999998	1580755811067	-2.6355	-12.5648	2.1056	0.15419669999999996	0.7441882	0.6409662	0.10640349999999998	-3.448595632000324	-13.227775632000323	1.495424367999676	0.8891217061089317	-0.33979793659627894	-0.10945117998178208	0.28639202714365014	540	541	img_PilotCamera_Segmentation_1580755811055.jpg,img_FrontCenter_Segmentation_1580755811067.jpg
1580755811121	-2.6222	-12.5714	2.1138	0.1491063	0.7618632	0.6189078	0.11813969999999999	1580755811172	-2.6081	-12.5769	2.1235	0.14726809999999999	0.7794674999999999	0.5950818999999999	0.12761349999999996	-3.387305643160702	-13.166485643160701	1.5567143568392978	0.749010223148318	-0.41826399013784527	-0.2505284354343594	0.4486361813452937	542	543	img_PilotCamera_Segmentation_1580755811159.jpg,img_FrontCenter_Segmentation_1580755811172.jpg
1580755811222	-2.5947	-12.5802	2.1339	0.1488942	0.7933954	0.5746496	0.1333402	1580755811277	-2.5757	-12.5808	2.1516	0.15285339999999997	0.808101	0.5511771999999999	0.1394204	-3.4755954256779984	-13.254775425677998	1.4684245743220017	0.8319886143532177	-0.21276271192375915	-0.1269431917465976	0.49639943600959785	544	545	img_PilotCamera_Segmentation_1580755811265.jpg,img_FrontCenter_Segmentation_1580755811277.jpg
1580755811328	-2.5595	-12.577	2.1694	0.15716609999999998	0.8179282999999999	0.5347040999999999	0.1418949	1580755811384	-2.5445	-12.5702	2.1875	0.1614081	0.8252104	0.5219073999999999	0.14274330000000002	-3.3679681516049675	-13.147148151604968	1.5760518483950323	0.8567182402799124	-0.3523887351698514	-0.1432734935913563	0.34832275568961923	546	547	img_PilotCamera_Segmentation_1580755811371.jpg,img_FrontCenter_Segmentation_1580755811384.jpg
1580755811433	-2.5281	-12.5597	2.2078	0.16755899999999999	0.8244326999999999	0.5214125	0.1414	1580755811489	-2.5113	-12.5471	2.2262	0.1708112	0.8069698	0.5460868	0.1452178	-3.4457849263469473	-13.224964926346948	1.4982350736530528	0.8086580186525039	-0.3139910047442345	-0.18006545508989383	0.46374377590646143	548	549	img_PilotCamera_Segmentation_1580755811478.jpg,img_FrontCenter_Segmentation_1580755811489.jpg
1580755811544	-2.4896	-12.5299	2.243	0.17279079999999997	0.7839215999999999	0.5763463999999999	0.1518636	1580755811600	-2.4747	-12.5178	2.2493	0.1740634	0.7709127999999998	0.5923246	0.15553999999999998	-2.135042978214388	-11.311452978214387	1.6664470217856122	0.2589961891195835	0.8267349226111831	0.47659054494368897	0.14930436774217787	550	551	img_PilotCamera_Segmentation_1580755811589.jpg,img_FrontCenter_Segmentation_1580755811600.jpg
1580755811650	-2.4567	-12.5028	2.2527	0.1851633	0.7596008	0.6057575999999999	0.1468439	1580755811700	-2.4398	-12.4872	2.2552	0.20941339999999997	0.7503390999999999	0.6154435	0.11877599999999998	-2.3350506800238424	-11.511460680023843	1.4664393199761574	0.002012446278324183	0.8928792430190622	0.45029054777802374	0.0010149026804300962	552	553	img_PilotCamera_Segmentation_1580755811687.jpg,img_FrontCenter_Segmentation_1580755811700.jpg
1580755811755	-2.4242	-12.4715	2.2566	0.2311183	0.7362698	0.6293714	0.09014250000000001	1580755811811	-2.4086	-12.4538	2.2572	0.2502073	0.7185948	0.6457738	0.0605899	-2.0742332077788777	-11.250643207778877	1.7272567922211222	0.1909758612459013	0.8293104326436329	0.5117466654066652	0.11784641350068795	554	555	img_PilotCamera_Segmentation_1580755811798.jpg,img_FrontCenter_Segmentation_1580755811811.jpg
1580755811860	-2.3942	-12.435	2.2572	0.2642059	0.7016975	0.6605500999999999	0.034289500000000014	1580755811915	-2.3785	-12.4097	2.2565	0.26484219999999997	0.6949103	0.6680442999999999	0.021209999999999993	-2.365361221523155	-11.541771221523154	1.436128778476845	0.03908573356378801	0.8804753044640539	0.4720132383162294	0.020953436828803306	556	557	img_PilotCamera_Segmentation_1580755811903.jpg,img_FrontCenter_Segmentation_1580755811915.jpg
1580755811972	-2.3682	-12.3894	2.2541	0.24363219999999997	0.6965363999999999	0.673771	0.03591559999999998	1580755812022	-2.3585	-12.369	2.2472	0.2241897	0.6984452999999999	0.6776594999999999	0.04970210000000001	-2.1454358924957844	-11.321845892495784	1.6560541075042159	0.22203734402155606	0.8324312900039166	0.49054766967168745	0.1308455160177276	558	559	img_PilotCamera_Segmentation_1580755812010.jpg,img_FrontCenter_Segmentation_1580755812022.jpg
1580755812077	-2.3491	-12.3485	2.2353	0.207858	0.6993643999999999	0.6809824	0.060519199999999995	1580755812127	-2.3409	-12.3289	2.2214	0.2002224	0.7004249	0.6819014999999999	0.0632058	-2.325279886701521	-11.50168988670152	1.476210113298479	0.06433610464011581	0.8508442743722691	0.5199797911626514	0.03931797540703558	560	561	img_PilotCamera_Segmentation_1580755812114.jpg,img_FrontCenter_Segmentation_1580755812127.jpg
1580755812177	-2.3339	-12.309	2.2078	0.21294839999999998	0.7028994	0.6768817999999999	0.0451066	1580755812233	-2.327	-12.2793	2.1922	0.2310476	0.7054446	0.6695289999999999	0.019796000000000008	-2.4414724015119376	-11.617882401511938	1.3600175984880623	0.09598268861086492	0.8712935932950816	0.47839053424565636	0.05270004282854325	562	563	img_PilotCamera_Segmentation_1580755812220.jpg,img_FrontCenter_Segmentation_1580755812233.jpg
1580755812283	-2.3251	-12.2561	2.184	0.2399558	0.7065051	0.6654990999999999	0.006080199999999994	1580755812334	-2.3261	-12.2319	2.1785	0.2449755	0.7072828	0.6628832	-0.0033229000000000036	-2.2984115272806913	-11.47482152728069	1.5030784727193085	-0.17553582629815564	0.9016192765813051	0.3880243748925452	-0.07554428020755177	564	565	img_PilotCamera_Segmentation_1580755812321.jpg,img_FrontCenter_Segmentation_1580755812334.jpg
1580755812385	-2.3297	-12.2096	2.1761	0.2471672	0.7077777000000001	0.6615399	-0.008908200000000005	1580755812439	-2.3365	-12.1833	2.1748	0.2374813	0.7083432999999999	0.6645093	-0.002050299999999991	-2.2269134499901817	-11.403323449990182	1.5745765500098183	0.08033500740209919	0.8086280504607954	0.5799545275618601	0.05761691205000043	566	567	img_PilotCamera_Segmentation_1580755812428.jpg,img_FrontCenter_Segmentation_1580755812439.jpg
1580755812494	-2.3458	-12.1546	2.1729	0.21528150000000001	0.708414	0.67165	0.01802849999999999	1580755812550	-2.3592	-12.1203	2.1708	0.1896881	0.7115248000000001	0.6750436	0.04220789999999999	-2.093148688845236	-11.269558688845237	1.7083413111547636	-0.06943666642998766	0.9068514796335332	0.4144776975562884	-0.03173612247897036	568	569	img_PilotCamera_Segmentation_1580755812539.jpg,img_FrontCenter_Segmentation_1580755812550.jpg
1580755812601	-2.371	-12.0934	2.1704	0.166852	0.7281392999999999	0.6611157	0.06758919999999999	1580755812654	-2.3847	-12.0638	2.1731	0.14345029999999998	0.7472989999999999	0.6418146	0.09396029999999998	-2.198068749681929	-11.374478749681929	1.6034212503180707	0.007820769107963477	0.8726291336853468	0.4883012170477824	0.004376304808366945	570	571	img_PilotCamera_Segmentation_1580755812642.jpg,img_FrontCenter_Segmentation_1580755812654.jpg
1580755812704	-2.3989	-12.0327	2.1786	0.1270479	0.7654689	0.6205339	0.11220089999999999	1580755812760	-2.4129	-11.9997	2.187	0.11432189999999999	0.7822247999999999	0.5991117999999999	0.1259167	-2.4094512972633955	-11.585861297263396	1.3920387027366048	0.1562810354981105	0.951004516481163	0.2632400306844743	0.04325891609026748	572	573	img_PilotCamera_Segmentation_1580755812748.jpg,img_FrontCenter_Segmentation_1580755812760.jpg
1580755812816	-2.4305	-11.9542	2.1997	0.09127370000000001	0.783356	0.5950112	0.1541967	1580755812867	-2.4429	-11.9169	2.2107	0.07487129999999999	0.7649739999999999	0.6145244	0.1768207	-2.16897247512242	-11.34538247512242	1.6325175248775798	-0.049347616330656416	0.9341172658758942	0.35304659051866516	-0.01865077151681309	574	575	img_PilotCamera_Segmentation_1580755812857.jpg,img_FrontCenter_Segmentation_1580755812867.jpg
1580755812921	-2.453	-11.8801	2.2239	0.05889309999999999	0.748006	0.6305026	0.19774789999999998	1580755812971	-2.4615	-11.8397	2.2413	0.041713	0.7316036	0.6439355999999999	0.2194528	-2.439618514772994	-11.597578514772994	1.375481485227006	0.9173669595416847	0.37573134434780364	0.04979977529463337	0.12158865406131232	576	577	img_PilotCamera_Segmentation_1580755812960.jpg,img_FrontCenter_Segmentation_1580755812971.jpg
1580755813027	-2.4674	-11.7985	2.2621	0.026865999999999973	0.7168273	0.6547526999999999	0.23769339999999997	1580755813076	-2.4701	-11.7571	2.2863	0.014917699999999992	0.7042426999999999	0.6633781	0.2520455	-2.4158033572726594	-11.573763357272659	1.3992966427273403	0.12969233422155182	0.9835761694423644	0.1244529060099312	0.01641010465944313	578	579	img_PilotCamera_Segmentation_1580755813063.jpg,img_FrontCenter_Segmentation_1580755813076.jpg
1580755813126	-2.4704	-11.7156	2.3111	0.01732149999999999	0.6980917999999999	0.6702359999999999	0.25077289999999997	1580755813182	-2.4696	-11.6645	2.3366	0.04008689999999998	0.6990816	0.6763162	0.2281489	-2.2583191923081576	-11.416279192308158	1.5567808076918426	0.5591568890796851	0.7661835461178601	0.25582895696547564	0.18670268297736478	580	581	img_PilotCamera_Segmentation_1580755813169.jpg,img_FrontCenter_Segmentation_1580755813182.jpg
1580755813234	-2.4686	-11.6231	2.3511	0.054438999999999974	0.6990108999999999	0.6800632999999999	0.2136554	1580755813282	-2.4674	-11.5818	2.3599	0.0668822	0.6987987999999999	0.682962	0.2010708	-2.439886538405651	-11.597846538405651	1.3752134615943488	0.8633721969353836	-0.44282888558737493	-0.11037439506298051	0.21519414620963537	582	583	img_PilotCamera_Segmentation_1580755813270.jpg,img_FrontCenter_Segmentation_1580755813282.jpg
1580755814177	-2.4059	-10.8343	2.0896	0.10647419999999999	0.7868203	0.5887188999999999	0.150591	1580755814233	-2.3964	-10.7788	2.0773	0.11057479999999997	0.7721853999999999	0.6078786	0.14719739999999998	-2.385436785499419	-11.52782678549942	1.4212132145005807	0.7711816777393782	0.4979919663153178	0.21514044310347313	0.3331627397319851	584	585	img_PilotCamera_Segmentation_1580755814220.jpg,img_FrontCenter_Segmentation_1580755814233.jpg
1580755815350	-2.3537	-9.4473	1.7656	0.12273519999999999	0.7005663	0.6942033000000001	0.10958499999999999	1580755815400	-2.3604	-9.3851	1.7593	0.1164429	0.7009198	0.6955466	0.1055551	-2.456982473150636	-10.423282473150635	1.3302575268493642	0.8234165582092591	-0.08564030237452618	-0.05802788853023552	0.5579280190389617	586	587	img_PilotCamera_Segmentation_1580755815387.jpg,img_FrontCenter_Segmentation_1580755815400.jpg
1580755815449	-2.3675	-9.3189	1.7528	0.10788819999999999	0.7014147	0.6970312999999999	0.10067679999999998	1580755815505	-2.3768	-9.2332	1.7461	0.096859	0.7021923999999999	0.6989402	0.09388959999999999	-2.156648198188163	-10.122948198188162	1.6305918018118373	0.7205198736645767	0.024215002023964975	0.023277362775491778	0.6926203214702698	588	589	img_PilotCamera_Segmentation_1580755815494.jpg,img_FrontCenter_Segmentation_1580755815505.jpg
1580755815560	-2.3841	-9.1669	1.7439	0.0892234	0.7026165999999999	0.7000714	0.08908199999999998	1580755815610	-2.3909	-9.1046	1.7442	0.0803859	0.7026873	0.7014147	0.08689029999999999	-2.330157870437957	-8.243237870437957	1.5121921295620429	-0.041044912985495806	0.7480680312298873	0.6613567655450384	-0.03628724896789911	590	591	img_PilotCamera_Segmentation_1580755815598.jpg,img_FrontCenter_Segmentation_1580755815610.jpg
1580755821474	-2.4484	-3.1255	2.0193	0.5701248	0.3240888	0.22440180000000004	0.7205744	1580755821529	-2.4279	-3.1121	2.0236	0.5546415	0.3202003	0.2100497	0.7384614999999999	-2.4542076798791377	-3.7920276798791375	1.3543723201208624	0.8754271930663321	-0.18449163009731923	-0.09212762953029371	0.4371527970185779	592	593	img_PilotCamera_Segmentation_1580755821517.jpg,img_FrontCenter_Segmentation_1580755821529.jpg
1580755822531	-1.9513	-3.0415	1.8561	0.6898199	-0.041006	0.1525706	0.7063637	1580755822580	-1.968	-3.0314	1.8523	0.6917995	-0.0355621	0.1305829	0.7090503	-2.4572255289050973	-3.795045528905097	1.3513544710949028	0.801572025456426	-0.37495965501493667	-0.1973284851504514	0.4218400337390825	594	595	img_PilotCamera_Segmentation_1580755822570.jpg,img_FrontCenter_Segmentation_1580755822580.jpg
1580755823373	-2.1264	-2.9546	1.6288	0.8329873999999999	0.0852642	-0.089789	0.5390168	1580755823426	-2.1348	-2.9393	1.61	0.8378657	0.10223219999999998	-0.09318259999999999	0.5277755	-2.4392618027554325	-3.7770818027554323	1.3693181972445676	0.7837678060585601	-0.16047209820892053	-0.12034277290445296	0.587770660115189	596	597	img_PilotCamera_Segmentation_1580755823415.jpg,img_FrontCenter_Segmentation_1580755823426.jpg
1580755825784	-1.6416	-2.5523	1.5246	0.7928298	0.0054439000000000015	-0.0369761	0.60802	1580755825837	-1.6101	-2.5996	1.4854	0.8121309	0.0032522000000000002	-0.032097799999999996	0.5823558999999999	-2.4128696872309296	-2.3627896872309297	1.4050703127690705	-0.3655236515796675	0.7717873753362089	0.47025028205777175	-0.22271367185715746	598	599	img_PilotCamera_Segmentation_1580755825827.jpg,img_FrontCenter_Segmentation_1580755825837.jpg
1580755825889	-1.5882	-2.6322	1.4523	0.8227359	0.0020503000000000014	-0.0291991	0.5673674999999999	1580755825939	-1.5634	-2.6685	1.4092	0.8325632	0.0008483999999999992	-0.0264418	0.5530153999999999	-2.101736229101136	-2.0512362291011357	1.6493337708988642	-0.17408124554060952	0.5170765756035557	0.7942466279897379	-0.26739451909128786	600	601	img_PilotCamera_Segmentation_1580755825929.jpg,img_FrontCenter_Segmentation_1580755825939.jpg
1580755825989	-1.5414	-2.7004	1.3659	0.8397039	-7.069999999999993e-05	-0.0242501	0.5421982999999999	1580755826040	-1.5193	-2.7318	1.3178	0.8457134	-0.0008484000000000009	-0.0224826	0.5329366	-2.1124961533867435	-2.061996153386743	1.638573846613257	-0.22879799721660177	0.5006111266815955	0.7593406997999603	-0.34704708317397254	602	603	img_PilotCamera_Segmentation_1580755826032.jpg,img_FrontCenter_Segmentation_1580755826040.jpg
1580755826095	-1.4958	-2.7647	1.2616	0.8509452	-0.0015553999999999985	-0.020644399999999997	0.524594	1580755826149	-1.4916	-2.7705	1.2512	0.707	-0.0094738	-0.0094738	0.7068586	-2.3176130895502416	-2.267113089550241	1.4334569104497583	-0.3795322788443297	0.6071708013908085	0.5919382998338296	-0.3700106977419821	604	605	img_PilotCamera_Segmentation_1580755826140.jpg,img_FrontCenter_Segmentation_1580755826149.jpg
1580755826205	-1.4916	-2.7704	1.2522	0.7180292	-0.0093324	-0.009615199999999999	0.695688	1580755826257	-1.4916	-2.77	1.2555	0.7226247	-0.0092617	-0.009685899999999999	0.6909511	-1.1892734797080426	-3.7084634797080427	1.402176520291957	0.6587912917099917	0.22661025886555358	0.233346306598949	0.6783740308565744	606	607	img_PilotCamera_Segmentation_1580755826246.jpg,img_FrontCenter_Segmentation_1580755826257.jpg
1580755826313	-1.4916	-2.7693	1.2614	0.7196553	-0.0092617	-0.009685899999999999	0.6939205	1580755826368	-1.4916	-2.7682	1.2717	0.7177464	-0.0093324	-0.009615199999999999	0.6959708	-1.072383822028977	-3.5915738220289772	1.5190661779710228	0.6130210680516682	0.18992807383817542	0.22695930285073249	0.7325448598839678	608	609	img_PilotCamera_Segmentation_1580755826357.jpg,img_FrontCenter_Segmentation_1580755826368.jpg
1580755826423	-1.4915	-2.7668	1.2853	0.7161203	-0.0093324	-0.009615199999999999	0.6975969	1580755826473	-1.4915	-2.7643	1.3115	0.7142113999999999	-0.0094031	-0.0095445	0.6996472	-1.109618880751308	-3.628808880751308	1.4818311192486917	0.7184766609532881	-0.00800010852327876	-0.007743843811401616	0.6954619463436185	610	611	img_PilotCamera_Segmentation_1580755826462.jpg,img_FrontCenter_Segmentation_1580755826473.jpg
1580755826528	-1.4914	-2.7623	1.3359	0.7130801999999999	-0.0094031	-0.0095445	0.7007784	1580755826578	-1.4914	-2.7602	1.3627	0.7121611	-0.0094031	-0.0095445	0.7016975	-2.3135944827818182	-2.263094482781818	1.437475517218182	-0.41129197573166776	0.4534022961249569	0.585671235512714	-0.5312762675485974	612	613	img_PilotCamera_Segmentation_1580755826566.jpg,img_FrontCenter_Segmentation_1580755826578.jpg
1580755826628	-1.4913	-2.7579	1.3932	0.7113834	-0.0094031	-0.0095445	0.7024752	1580755826679	-1.4913	-2.7554	1.4298	0.7106764	-0.0094031	-0.0095445	0.7031822	-2.3505751898911065	-2.300075189891106	1.4004948101088939	0.45185697371330946	-0.45151042800556634	-0.5438333549825874	0.5442507608789013	614	615	img_PilotCamera_Segmentation_1580755826667.jpg,img_FrontCenter_Segmentation_1580755826679.jpg
1580755826727	-1.4912	-2.7527	1.4704	0.7100401	-0.0094031	-0.0095445	0.7038185	1580755826783	-1.4911	-2.75	1.5149	0.7095452	-0.0094031	-0.0095445	0.7043134	-2.2648009948883323	-2.214300994888332	1.4862690051116678	-0.28444754835482905	0.5844344462160922	0.6833159461393097	-0.3325737332724233	616	617	img_PilotCamera_Segmentation_1580755826772.jpg,img_FrontCenter_Segmentation_1580755826783.jpg
1580755826838	-1.4911	-2.7472	1.5596	0.7143528	-0.0089082	-0.0090496	0.6995058	1580755826889	-1.491	-2.7445	1.6004	0.7297654	-0.0069993	-0.007564899999999999	0.6833861999999999	-2.3120738298290178	-2.261993829829018	1.5058661701709821	-0.33105550602721767	0.6468532553090691	0.6115684835726651	-0.3129969775025853	618	619	img_PilotCamera_Segmentation_1580755826876.jpg,img_FrontCenter_Segmentation_1580755826889.jpg
1580755826935	-1.4909	-2.7415	1.6401	0.7494907	-0.0036764000000000002	-0.0048076	0.6618226999999999	1580755826989	-1.4908	-2.7377	1.6811	0.7702765	0.0014846999999999998	-7.070000000000004e-05	0.6375019	-2.150789778655952	-2.100709778655952	1.6671502213440483	-0.22859327117487735	0.5518295953147401	0.7409573773848899	-0.30693872190918675	620	621	img_PilotCamera_Segmentation_1580755826976.jpg,img_FrontCenter_Segmentation_1580755826989.jpg
1580755827035	-1.4907	-2.733	1.7208	0.7895068999999999	0.0084133	0.0062923	0.6134639	1580755827092	-1.4906	-2.7245	1.7722	0.8098684999999999	0.020432299999999997	0.0173215	0.5857494999999999	-2.251125631981484	-2.2010456319814846	1.5668143680185158	-0.45968379976349216	0.48569552226003476	0.539994104939456	-0.5110743884428031	622	623	img_PilotCamera_Segmentation_1580755827084.jpg,img_FrontCenter_Segmentation_1580755827092.jpg
1580755827146	-1.4905	-2.7169	1.8064	0.8205441999999998	0.030542399999999997	0.026865999999999994	0.569842	1580755827192	-1.4905	-2.7071	1.8413	0.8282505	0.0428442	0.0384608	0.5570453	-2.3211028306020083	-2.271022830602008	1.496837169397992	-0.4478390338078163	0.7354650510977703	0.434282430725293	-0.2644430539363188	624	625	img_PilotCamera_Segmentation_1580755827187.jpg,img_FrontCenter_Segmentation_1580755827192.jpg
1580755827244	-1.4906	-2.6954	1.8746	0.8312906	0.05684279999999999	0.0514696	0.5501874	1580755827297	-1.4907	-2.6828	1.9039	0.8320683	0.0711949	0.0651147	0.5460160999999999	-2.3618722523060502	-2.3117922523060503	1.45606774769395	-0.6071794422042526	0.6240683515671375	0.35249541479824276	-0.3429559739719127	626	627	img_PilotCamera_Segmentation_1580755827289.jpg,img_FrontCenter_Segmentation_1580755827297.jpg
1580755827349	-1.491	-2.6677	1.9327	0.8300886999999999	0.087668	0.08102219999999999	0.5444606999999999	1580755827399	-1.4913	-2.6522	1.9571	0.8262001999999999	0.1042825	0.0970711	0.5448142	-2.345964903753402	-2.295884903753402	1.4719750962465983	-0.4190724743210091	0.7308906808464491	0.4673141828221458	-0.26794501012624106	628	629	img_PilotCamera_Segmentation_1580755827392.jpg,img_FrontCenter_Segmentation_1580755827399.jpg
1580755827455	-1.4919	-2.6344	1.9799	0.8216047	0.1223817	0.1155945	0.5443193	1580755827506	-1.4929	-2.6094	2.0048	0.8061214	0.1487528	0.1389962	0.5552777999999999	-2.3187059211876577	-2.268625921187658	1.4992340788123424	-0.5552174031175567	0.6886223163126958	0.3630868971311704	-0.292747068103496	630	631	img_PilotCamera_Segmentation_1580755827496.jpg,img_FrontCenter_Segmentation_1580755827506.jpg
1580755827555	-1.494	-2.5884	2.0213	0.7841336999999999	0.1716596	0.15553999999999998	0.5755687	1580755827611	-1.4953	-2.566	2.0356	0.7646912	0.19202119999999998	0.1722252	0.5902036	-2.4760043090852295	-2.4259243090852296	1.3419356909147706	-0.5578944116731362	0.6899404619162255	0.35865087378077387	-0.2900095432412492	632	633	img_PilotCamera_Segmentation_1580755827601.jpg,img_FrontCenter_Segmentation_1580755827611.jpg
1580755827664	-1.4968	-2.5424	2.0488	0.7474403999999999	0.20948409999999998	0.18827409999999997	0.6013742	1580755827716	-1.4984	-2.5191	2.0602	0.7330176	0.22383619999999999	0.20248479999999996	0.6092926	-2.208759160858189	-2.1586791608581892	1.609180839141811	-0.609734468491439	0.6830954057565787	0.2999049897402513	-0.2676967345647259	634	635	img_PilotCamera_Segmentation_1580755827706.jpg,img_FrontCenter_Segmentation_1580755827716.jpg
