Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449211785	0,8295	1,1951	15,2731	-0,5397	0,0427	-0,8396	0,0443	0,2656	-1,0970	14,4474	0,7994	-0,5234	0,2469	0,1617	img_PilotCamera_Segmentation_1581449211780.jpg,img_FrontCenter_Segmentation_1581449211785.jpg
1581449211839	0,8713	1,1526	15,2779	-0,5388	0,0363	-0,8408	0,0378	0,3065	-1,0970	14,4526	0,8010	-0,5205	0,2479	0,1611	img_PilotCamera_Segmentation_1581449211833.jpg,img_FrontCenter_Segmentation_1581449211839.jpg
1581449211893	0,9284	1,1003	15,2828	-0,5377	0,0290	-0,8421	0,0303	0,3627	-1,0970	14,4582	0,8032	-0,5169	0,2490	0,1603	img_PilotCamera_Segmentation_1581449211889.jpg,img_FrontCenter_Segmentation_1581449211893.jpg
1581449211943	0,9722	1,0646	15,2856	-0,5369	0,0245	-0,8429	0,0256	0,4059	-1,0970	14,4614	0,8047	-0,5144	0,2498	0,1597	img_PilotCamera_Segmentation_1581449211939.jpg,img_FrontCenter_Segmentation_1581449211943.jpg
1581449211997	1,0160	1,0331	15,2876	-0,5361	0,0206	-0,8436	0,0216	0,4491	-1,0970	14,4638	0,8060	-0,5120	0,2505	0,1592	img_PilotCamera_Segmentation_1581449211993.jpg,img_FrontCenter_Segmentation_1581449211997.jpg
1581449212051	1,0570	1,0074	15,2890	-0,5354	0,0175	-0,8442	0,0184	0,4896	-1,0970	14,4655	0,8072	-0,5101	0,2511	0,1587	img_PilotCamera_Segmentation_1581449212046.jpg,img_FrontCenter_Segmentation_1581449212051.jpg
1581449212102	1,1005	0,9840	15,2899	-0,5347	0,0148	-0,8448	0,0155	0,5327	-1,0970	14,4667	0,8082	-0,5083	0,2517	0,1583	img_PilotCamera_Segmentation_1581449212097.jpg,img_FrontCenter_Segmentation_1581449212102.jpg
1581449212152	1,1439	0,9647	15,2904	-0,5340	0,0150	-0,8452	0,0147	0,5756	-1,0970	14,4675	0,8091	-0,5068	0,2522	0,1580	img_PilotCamera_Segmentation_1581449212147.jpg,img_FrontCenter_Segmentation_1581449212152.jpg
1581449212203	1,1846	0,9478	15,2905	-0,5328	0,0230	-0,8455	0,0268	0,6159	-1,0970	14,4680	0,8098	-0,5054	0,2527	0,1577	img_PilotCamera_Segmentation_1581449212198.jpg,img_FrontCenter_Segmentation_1581449212203.jpg
1581449212255	1,2253	0,9294	15,2904	-0,5300	0,0324	-0,8454	0,0579	0,6562	-1,0970	14,4681	0,8107	-0,5040	0,2532	0,1574	img_PilotCamera_Segmentation_1581449212249.jpg,img_FrontCenter_Segmentation_1581449212255.jpg
1581449212310	1,2839	0,9019	15,2889	-0,5218	0,0463	-0,8439	0,1156	0,7146	-1,0970	14,4668	0,8120	-0,5017	0,2537	0,1568	img_PilotCamera_Segmentation_1581449212305.jpg,img_FrontCenter_Segmentation_1581449212310.jpg
1581449212362	1,3275	0,8813	15,2861	-0,5127	0,0542	-0,8421	0,1581	0,7580	-1,0970	14,4642	0,8130	-0,5000	0,2541	0,1563	img_PilotCamera_Segmentation_1581449212357.jpg,img_FrontCenter_Segmentation_1581449212362.jpg
1581449212413	1,3715	0,8602	15,2814	-0,5017	0,0589	-0,8404	0,1963	0,8014	-1,0970	14,4598	0,8140	-0,4982	0,2547	0,1559	img_PilotCamera_Segmentation_1581449212409.jpg,img_FrontCenter_Segmentation_1581449212413.jpg
1581449212463	1,4135	0,8401	15,2746	-0,4903	0,0617	-0,8394	0,2263	0,8423	-1,0970	14,4537	0,8149	-0,4964	0,2556	0,1557	img_PilotCamera_Segmentation_1581449212459.jpg,img_FrontCenter_Segmentation_1581449212463.jpg
1581449212516	1,4616	0,8176	15,2636	-0,4770	0,0719	-0,8424	0,2402	0,8860	-1,0970	14,4458	0,8154	-0,4940	0,2582	0,1564	img_PilotCamera_Segmentation_1581449212511.jpg,img_FrontCenter_Segmentation_1581449212516.jpg
1581449212570	1,5050	0,7972	15,2508	-0,4643	0,0913	-0,8508	0,2286	0,9207	-1,0970	14,4393	0,8151	-0,4914	0,2629	0,1585	img_PilotCamera_Segmentation_1581449212565.jpg,img_FrontCenter_Segmentation_1581449212570.jpg
1581449212625	1,5488	0,7778	15,2345	-0,4519	0,1108	-0,8589	0,2140	0,9557	-1,0970	14,4293	0,8147	-0,4888	0,2677	0,1606	img_PilotCamera_Segmentation_1581449212620.jpg,img_FrontCenter_Segmentation_1581449212625.jpg
1581449212678	1,6091	0,7530	15,2061	-0,4364	0,1338	-0,8675	0,1978	1,0056	-1,0970	14,4088	0,8143	-0,4855	0,2734	0,1630	img_PilotCamera_Segmentation_1581449212672.jpg,img_FrontCenter_Segmentation_1581449212678.jpg
1581449212731	1,6551	0,7357	15,1795	-0,4253	0,1496	-0,8727	0,1874	1,0446	-1,0970	14,3875	0,8140	-0,4831	0,2773	0,1646	img_PilotCamera_Segmentation_1581449212727.jpg,img_FrontCenter_Segmentation_1581449212731.jpg
1581449212785	1,7028	0,7193	15,1467	-0,4145	0,1643	-0,8773	0,1778	1,0856	-1,0970	14,3600	0,8137	-0,4809	0,2811	0,1661	img_PilotCamera_Segmentation_1581449212780.jpg,img_FrontCenter_Segmentation_1581449212785.jpg
1581449212839	1,7415	0,7072	15,1159	-0,4063	0,1750	-0,8804	0,1706	1,1192	-1,0970	14,3331	0,8135	-0,4792	0,2839	0,1673	img_PilotCamera_Segmentation_1581449212833.jpg,img_FrontCenter_Segmentation_1581449212839.jpg
1581449212890	1,7863	0,6945	15,0746	-0,3973	0,1863	-0,8837	0,1630	1,1585	-1,0970	14,2962	0,8132	-0,4774	0,2870	0,1685	img_PilotCamera_Segmentation_1581449212884.jpg,img_FrontCenter_Segmentation_1581449212890.jpg
1581449212941	1,8243	0,6851	15,0341	-0,3900	0,1952	-0,8861	0,1569	1,1922	-1,0970	14,2592	0,8129	-0,4760	0,2895	0,1695	img_PilotCamera_Segmentation_1581449212936.jpg,img_FrontCenter_Segmentation_1581449212941.jpg
1581449212995	1,8734	0,6751	14,9724	-0,3809	0,2057	-0,8890	0,1495	1,2360	-1,0970	14,2019	0,8125	-0,4744	0,2925	0,1708	img_PilotCamera_Segmentation_1581449212991.jpg,img_FrontCenter_Segmentation_1581449212995.jpg
1581449213050	1,9085	0,6698	14,9200	-0,3746	0,2126	-0,8908	0,1444	1,2675	-1,0970	14,1525	0,8121	-0,4735	0,2946	0,1718	img_PilotCamera_Segmentation_1581449213045.jpg,img_FrontCenter_Segmentation_1581449213050.jpg
1581449213098	1,9392	0,6667	14,8670	-0,3693	0,2184	-0,8924	0,1400	1,2950	-1,0970	14,1022	0,8117	-0,4729	0,2963	0,1726	img_PilotCamera_Segmentation_1581449213094.jpg,img_FrontCenter_Segmentation_1581449213098.jpg
1581449213153	1,9691	0,6655	14,8068	-0,3641	0,2233	-0,8939	0,1356	1,3218	-1,0970	14,0445	0,8112	-0,4724	0,2979	0,1735	img_PilotCamera_Segmentation_1581449213148.jpg,img_FrontCenter_Segmentation_1581449213153.jpg
1581449213207	1,9961	0,6661	14,7427	-0,3601	0,2232	-0,8965	0,1298	1,3461	-1,0970	13,9828	0,8106	-0,4721	0,2994	0,1744	img_PilotCamera_Segmentation_1581449213201.jpg,img_FrontCenter_Segmentation_1581449213207.jpg
1581449213258	2,0202	0,6686	14,6749	-0,3573	0,2166	-0,9003	0,1220	1,3677	-1,0970	13,9171	0,8100	-0,4721	0,3006	0,1752	img_PilotCamera_Segmentation_1581449213252.jpg,img_FrontCenter_Segmentation_1581449213258.jpg
1581449213308	2,0414	0,6728	14,6037	-0,3560	0,2007	-0,9059	0,1110	1,3868	-1,0970	13,8478	0,8093	-0,4723	0,3017	0,1761	img_PilotCamera_Segmentation_1581449213302.jpg,img_FrontCenter_Segmentation_1581449213308.jpg
1581449213362	2,0642	0,6804	14,5115	-0,3563	0,1656	-0,9150	0,0921	1,4072	-1,0970	13,7576	0,8084	-0,4727	0,3028	0,1771	img_PilotCamera_Segmentation_1581449213358.jpg,img_FrontCenter_Segmentation_1581449213362.jpg
1581449213414	2,0800	0,6892	14,4338	-0,3554	0,1410	-0,9211	0,0737	1,4207	-1,0970	13,6819	0,8074	-0,4733	0,3038	0,1781	img_PilotCamera_Segmentation_1581449213409.jpg,img_FrontCenter_Segmentation_1581449213414.jpg
1581449213464	2,0941	0,6991	14,3543	-0,3512	0,1270	-0,9268	0,0392	1,4304	-1,0970	13,6063	0,8060	-0,4737	0,3060	0,1799	img_PilotCamera_Segmentation_1581449213459.jpg,img_FrontCenter_Segmentation_1581449213464.jpg
1581449213517	2,1059	0,7097	14,2782	-0,3469	0,1189	-0,9303	0,0039	1,4383	-1,0970	13,5336	0,8046	-0,4743	0,3079	0,1815	img_PilotCamera_Segmentation_1581449213512.jpg,img_FrontCenter_Segmentation_1581449213517.jpg
1581449213568	2,1169	0,7212	14,1967	-0,3434	0,1127	-0,9319	-0,0322	1,4466	-1,0970	13,4546	0,8034	-0,4750	0,3091	0,1828	img_PilotCamera_Segmentation_1581449213562.jpg,img_FrontCenter_Segmentation_1581449213568.jpg
1581449213619	2,1265	0,7322	14,1152	-0,3413	0,1084	-0,9312	-0,0678	1,4548	-1,0970	13,3744	0,8025	-0,4759	0,3096	0,1836	img_PilotCamera_Segmentation_1581449213614.jpg,img_FrontCenter_Segmentation_1581449213619.jpg
1581449213675	2,1342	0,7420	14,0387	-0,3405	0,1013	-0,9293	-0,1011	1,4624	-1,0970	13,2979	0,8019	-0,4768	0,3095	0,1840	img_PilotCamera_Segmentation_1581449213669.jpg,img_FrontCenter_Segmentation_1581449213675.jpg
1581449213726	2,1410	0,7516	13,9581	-0,3405	0,0864	-0,9265	-0,1351	1,4707	-1,0970	13,2160	0,8017	-0,4778	0,3085	0,1838	img_PilotCamera_Segmentation_1581449213720.jpg,img_FrontCenter_Segmentation_1581449213726.jpg
1581449213776	2,1465	0,7610	13,8741	-0,3417	0,0654	-0,9224	-0,1677	1,4796	-1,0970	13,1289	0,8019	-0,4791	0,3064	0,1831	img_PilotCamera_Segmentation_1581449213772.jpg,img_FrontCenter_Segmentation_1581449213776.jpg
1581449213830	2,1507	0,7714	13,7785	-0,3458	0,0413	-0,9159	-0,1994	1,4901	-1,0970	13,0278	0,8026	-0,4808	0,3029	0,1814	img_PilotCamera_Segmentation_1581449213826.jpg,img_FrontCenter_Segmentation_1581449213830.jpg
1581449213882	2,1526	0,7797	13,7036	-0,3515	0,0243	-0,9096	-0,2203	1,4983	-1,0970	12,9473	0,8035	-0,4823	0,2993	0,1797	img_PilotCamera_Segmentation_1581449213877.jpg,img_FrontCenter_Segmentation_1581449213882.jpg
1581449213935	2,1530	0,7874	13,6356	-0,3590	0,0104	-0,9028	-0,2367	1,5059	-1,0970	12,8732	0,8044	-0,4838	0,2954	0,1776	img_PilotCamera_Segmentation_1581449213929.jpg,img_FrontCenter_Segmentation_1581449213935.jpg
1581449213985	2,1521	0,7956	13,5662	-0,3689	-0,0023	-0,8949	-0,2512	1,5136	-1,0970	12,7967	0,8056	-0,4855	0,2907	0,1752	img_PilotCamera_Segmentation_1581449213980.jpg,img_FrontCenter_Segmentation_1581449213985.jpg
1581449214038	2,1502	0,8032	13,5039	-0,3802	-0,0121	-0,8868	-0,2624	1,5205	-1,0970	12,7271	0,8069	-0,4872	0,2860	0,1727	img_PilotCamera_Segmentation_1581449214033.jpg,img_FrontCenter_Segmentation_1581449214038.jpg
1581449214094	2,1465	0,8117	13,4376	-0,3950	-0,0212	-0,8770	-0,2729	1,5277	-1,0970	12,6520	0,8084	-0,4891	0,2802	0,1695	img_PilotCamera_Segmentation_1581449214088.jpg,img_FrontCenter_Segmentation_1581449214094.jpg
1581449214145	2,1404	0,8217	13,3654	-0,4148	-0,0294	-0,8644	-0,2826	1,5355	-1,0970	12,5691	0,8103	-0,4914	0,2729	0,1655	img_PilotCamera_Segmentation_1581449214140.jpg,img_FrontCenter_Segmentation_1581449214145.jpg
1581449214200	2,1343	0,8293	13,3145	-0,4316	-0,0338	-0,8540	-0,2885	1,5408	-1,0970	12,5096	0,8119	-0,4933	0,2670	0,1622	img_PilotCamera_Segmentation_1581449214195.jpg,img_FrontCenter_Segmentation_1581449214200.jpg
1581449214252	2,1264	0,8373	13,2642	-0,4507	-0,0386	-0,8432	-0,2905	1,5450	-1,0970	12,4506	0,8134	-0,4952	0,2608	0,1587	img_PilotCamera_Segmentation_1581449214247.jpg,img_FrontCenter_Segmentation_1581449214252.jpg
1581449214305	2,1174	0,8439	13,2170	-0,4693	-0,0510	-0,8390	-0,2707	1,5430	-1,0970	12,3984	0,8142	-0,4964	0,2572	0,1568	img_PilotCamera_Segmentation_1581449214300.jpg,img_FrontCenter_Segmentation_1581449214305.jpg
1581449214360	2,1079	0,8493	13,1756	-0,4857	-0,0642	-0,8376	-0,2417	1,5373	-1,0970	12,3544	0,8145	-0,4972	0,2552	0,1558	img_PilotCamera_Segmentation_1581449214355.jpg,img_FrontCenter_Segmentation_1581449214360.jpg
1581449214414	2,0928	0,8575	13,1215	-0,5064	-0,0822	-0,8352	-0,1982	1,5266	-1,0970	12,2973	0,8147	-0,4983	0,2529	0,1547	img_PilotCamera_Segmentation_1581449214409.jpg,img_FrontCenter_Segmentation_1581449214414.jpg
1581449214468	2,0810	0,8644	13,0855	-0,5193	-0,0960	-0,8328	-0,1663	1,5175	-1,0970	12,2594	0,8148	-0,4992	0,2514	0,1540	img_PilotCamera_Segmentation_1581449214463.jpg,img_FrontCenter_Segmentation_1581449214468.jpg
1581449214524	2,0698	0,8719	13,0543	-0,5297	-0,1093	-0,8299	-0,1367	1,5085	-1,0970	12,2268	0,8147	-0,5000	0,2502	0,1536	img_PilotCamera_Segmentation_1581449214519.jpg,img_FrontCenter_Segmentation_1581449214524.jpg
1581449214576	2,0581	0,8810	13,0240	-0,5390	-0,1238	-0,8264	-0,1057	1,4987	-1,0970	12,1951	0,8146	-0,5009	0,2492	0,1532	img_PilotCamera_Segmentation_1581449214570.jpg,img_FrontCenter_Segmentation_1581449214576.jpg
1581449214625	2,0472	0,8917	12,9962	-0,5466	-0,1387	-0,8224	-0,0751	1,4893	-1,0970	12,1663	0,8142	-0,5020	0,2483	0,1530	img_PilotCamera_Segmentation_1581449214620.jpg,img_FrontCenter_Segmentation_1581449214625.jpg
1581449214675	2,0375	0,9040	12,9708	-0,5526	-0,1538	-0,8179	-0,0449	1,4808	-1,0970	12,1401	0,8138	-0,5031	0,2475	0,1530	img_PilotCamera_Segmentation_1581449214671.jpg,img_FrontCenter_Segmentation_1581449214675.jpg
1581449214730	2,0280	0,9217	12,9423	-0,5580	-0,1729	-0,8116	-0,0082	1,4722	-1,0970	12,1110	0,8131	-0,5046	0,2467	0,1531	img_PilotCamera_Segmentation_1581449214725.jpg,img_FrontCenter_Segmentation_1581449214730.jpg
1581449214780	2,0228	0,9381	12,9213	-0,5610	-0,1878	-0,8060	0,0205	1,4676	-1,0970	12,0896	0,8123	-0,5059	0,2462	0,1533	img_PilotCamera_Segmentation_1581449214776.jpg,img_FrontCenter_Segmentation_1581449214780.jpg
1581449214830	2,0204	0,9560	12,9018	-0,5636	-0,2002	-0,8001	0,0453	1,4661	-1,0970	12,0695	0,8116	-0,5074	0,2455	0,1535	img_PilotCamera_Segmentation_1581449214826.jpg,img_FrontCenter_Segmentation_1581449214830.jpg
1581449214882	2,0213	0,9765	12,8827	-0,5664	-0,2108	-0,7939	0,0669	1,4685	-1,0970	12,0493	0,8108	-0,5092	0,2445	0,1535	img_PilotCamera_Segmentation_1581449214878.jpg,img_FrontCenter_Segmentation_1581449214882.jpg
1581449214935	2,0250	0,9950	12,8677	-0,5687	-0,2179	-0,7889	0,0819	1,4738	-1,0970	12,0334	0,8102	-0,5107	0,2435	0,1535	img_PilotCamera_Segmentation_1581449214931.jpg,img_FrontCenter_Segmentation_1581449214935.jpg
1581449214987	2,0336	1,0188	12,8508	-0,5715	-0,2250	-0,7831	0,0969	1,4843	-1,0970	12,0152	0,8093	-0,5127	0,2422	0,1534	img_PilotCamera_Segmentation_1581449214982.jpg,img_FrontCenter_Segmentation_1581449214987.jpg
1581449215039	2,0459	1,0428	12,8359	-0,5742	-0,2305	-0,7781	0,1085	1,4987	-1,0970	11,9990	0,8085	-0,5146	0,2409	0,1533	img_PilotCamera_Segmentation_1581449215033.jpg,img_FrontCenter_Segmentation_1581449215039.jpg
1581449215092	2,0605	1,0654	12,8235	-0,5766	-0,2346	-0,7739	0,1169	1,5150	-1,0970	11,9853	0,8077	-0,5164	0,2397	0,1532	img_PilotCamera_Segmentation_1581449215087.jpg,img_FrontCenter_Segmentation_1581449215092.jpg
1581449215145	2,0882	1,1006	12,8064	-0,5803	-0,2405	-0,7678	0,1262	1,5456	-1,0970	11,9664	0,8065	-0,5191	0,2379	0,1531	img_PilotCamera_Segmentation_1581449215141.jpg,img_FrontCenter_Segmentation_1581449215145.jpg
1581449215198	2,1160	1,1298	12,7932	-0,5867	-0,2411	-0,7629	0,1249	1,5776	-1,0970	11,9505	0,8059	-0,5215	0,2354	0,1523	img_PilotCamera_Segmentation_1581449215193.jpg,img_FrontCenter_Segmentation_1581449215198.jpg
1581449215249	2,1433	1,1542	12,7820	-0,5983	-0,2310	-0,7596	0,1078	1,6124	-1,0970	11,9346	0,8058	-0,5238	0,2316	0,1505	img_PilotCamera_Segmentation_1581449215244.jpg,img_FrontCenter_Segmentation_1581449215249.jpg
1581449215301	2,1733	1,1778	12,7715	-0,6128	-0,2176	-0,7551	0,0836	1,6516	-1,0970	11,9183	0,8061	-0,5262	0,2269	0,1481	img_PilotCamera_Segmentation_1581449215297.jpg,img_FrontCenter_Segmentation_1581449215301.jpg
1581449215352	2,2078	1,2021	12,7611	-0,6290	-0,2045	-0,7479	0,0560	1,6968	-1,0970	11,9015	0,8064	-0,5287	0,2216	0,1453	img_PilotCamera_Segmentation_1581449215347.jpg,img_FrontCenter_Segmentation_1581449215352.jpg
1581449215402	2,2470	1,2273	12,7513	-0,6463	-0,1944	-0,7374	0,0274	1,7478	-1,0970	11,8848	0,8069	-0,5312	0,2158	0,1421	img_PilotCamera_Segmentation_1581449215397.jpg,img_FrontCenter_Segmentation_1581449215402.jpg
1581449215457	2,2815	1,2480	12,7443	-0,6603	-0,1888	-0,7268	0,0055	1,7924	-1,0970	11,8721	0,8073	-0,5333	0,2109	0,1393	img_PilotCamera_Segmentation_1581449215452.jpg,img_FrontCenter_Segmentation_1581449215457.jpg
1581449215508	2,3223	1,2713	12,7379	-0,6761	-0,1855	-0,7129	-0,0176	1,8451	-1,0970	11,8592	0,8077	-0,5357	0,2052	0,1361	img_PilotCamera_Segmentation_1581449215503.jpg,img_FrontCenter_Segmentation_1581449215508.jpg
1581449215559	2,3623	1,2933	12,7336	-0,6907	-0,1842	-0,6982	-0,0375	1,8967	-1,0970	11,8487	0,8082	-0,5379	0,1997	0,1329	img_PilotCamera_Segmentation_1581449215555.jpg,img_FrontCenter_Segmentation_1581449215559.jpg
1581449215614	2,4195	1,3241	12,7310	-0,7109	-0,1835	-0,6762	-0,0612	1,9704	-1,0970	11,8374	0,8088	-0,5410	0,1918	0,1283	img_PilotCamera_Segmentation_1581449215609.jpg,img_FrontCenter_Segmentation_1581449215614.jpg
1581449215667	2,4677	1,3499	12,7319	-0,7275	-0,1830	-0,6566	-0,0776	2,0330	-1,0970	11,8313	0,8093	-0,5435	0,1851	0,1243	img_PilotCamera_Segmentation_1581449215662.jpg,img_FrontCenter_Segmentation_1581449215667.jpg
1581449215721	2,5143	1,3749	12,7357	-0,7434	-0,1822	-0,6371	-0,0907	2,0937	-1,0970	11,8285	0,8097	-0,5459	0,1786	0,1204	img_PilotCamera_Segmentation_1581449215716.jpg,img_FrontCenter_Segmentation_1581449215721.jpg
1581449215774	2,5588	1,3992	12,7420	-0,7587	-0,1798	-0,6181	-0,0997	2,1520	-1,0970	11,8285	0,8101	-0,5482	0,1722	0,1166	img_PilotCamera_Segmentation_1581449215768.jpg,img_FrontCenter_Segmentation_1581449215774.jpg
1581449215825	2,6038	1,4235	12,7507	-0,7753	-0,1696	-0,6004	-0,0979	2,2112	-1,0970	11,8311	0,8105	-0,5504	0,1658	0,1126	img_PilotCamera_Segmentation_1581449215821.jpg,img_FrontCenter_Segmentation_1581449215825.jpg
1581449215875	2,6520	1,4493	12,7626	-0,7944	-0,1483	-0,5835	-0,0807	2,2748	-1,0970	11,8364	0,8109	-0,5527	0,1588	0,1082	img_PilotCamera_Segmentation_1581449215870.jpg,img_FrontCenter_Segmentation_1581449215875.jpg
1581449215930	2,6975	1,4720	12,7752	-0,8117	-0,1284	-0,5663	-0,0639	2,3352	-1,0970	11,8431	0,8113	-0,5548	0,1521	0,1040	img_PilotCamera_Segmentation_1581449215925.jpg,img_FrontCenter_Segmentation_1581449215930.jpg
1581449215983	2,7660	1,5023	12,7961	-0,8336	-0,1033	-0,5407	-0,0457	2,4242	-1,0970	11,8563	0,8118	-0,5575	0,1430	0,0982	img_PilotCamera_Segmentation_1581449215979.jpg,img_FrontCenter_Segmentation_1581449215983.jpg
1581449216035	2,8090	1,5198	12,8104	-0,8451	-0,0898	-0,5258	-0,0371	2,4787	-1,0970	11,8665	0,8121	-0,5590	0,1380	0,0950	img_PilotCamera_Segmentation_1581449216030.jpg,img_FrontCenter_Segmentation_1581449216035.jpg
1581449216089	2,8608	1,5390	12,8284	-0,8570	-0,0758	-0,5089	-0,0290	2,5429	-1,0970	11,8803	0,8123	-0,5606	0,1325	0,0915	img_PilotCamera_Segmentation_1581449216083.jpg,img_FrontCenter_Segmentation_1581449216089.jpg
1581449216138	2,9097	1,5548	12,8461	-0,8666	-0,0645	-0,4942	-0,0230	2,6024	-1,0970	11,8945	0,8124	-0,5619	0,1279	0,0885	img_PilotCamera_Segmentation_1581449216133.jpg,img_FrontCenter_Segmentation_1581449216138.jpg
1581449216193	2,9530	1,5667	12,8622	-0,8741	-0,0558	-0,4822	-0,0188	2,6542	-1,0970	11,9079	0,8126	-0,5629	0,1243	0,0861	img_PilotCamera_Segmentation_1581449216188.jpg,img_FrontCenter_Segmentation_1581449216193.jpg
1581449216243	3,0050	1,5780	12,8819	-0,8819	-0,0469	-0,4688	-0,0148	2,7154	-1,0970	11,9248	0,8128	-0,5639	0,1203	0,0835	img_PilotCamera_Segmentation_1581449216239.jpg,img_FrontCenter_Segmentation_1581449216243.jpg
1581449216297	3,0513	1,5851	12,8998	-0,8880	-0,0401	-0,4579	-0,0119	2,7690	-1,0970	11,9404	0,8130	-0,5645	0,1171	0,0813	img_PilotCamera_Segmentation_1581449216292.jpg,img_FrontCenter_Segmentation_1581449216297.jpg
1581449216351	3,1179	1,5921	12,9259	-0,8955	-0,0320	-0,4437	-0,0088	2,8450	-1,0970	11,9638	0,8133	-0,5653	0,1131	0,0786	img_PilotCamera_Segmentation_1581449216347.jpg,img_FrontCenter_Segmentation_1581449216351.jpg
1581449216402	3,1671	1,5956	12,9456	-0,9003	-0,0270	-0,4343	-0,0071	2,9005	-1,0970	11,9818	0,8136	-0,5657	0,1105	0,0768	img_PilotCamera_Segmentation_1581449216397.jpg,img_FrontCenter_Segmentation_1581449216402.jpg
1581449216455	3,2136	1,5996	12,9645	-0,9043	-0,0231	-0,4262	-0,0058	2,9522	-1,0970	11,9993	0,8137	-0,5661	0,1082	0,0753	img_PilotCamera_Segmentation_1581449216450.jpg,img_FrontCenter_Segmentation_1581449216455.jpg
1581449216510	3,2630	1,6056	12,9849	-0,9081	-0,0195	-0,4184	-0,0047	3,0067	-1,0970	12,0183	0,8138	-0,5666	0,1060	0,0738	img_PilotCamera_Segmentation_1581449216506.jpg,img_FrontCenter_Segmentation_1581449216510.jpg
1581449216562	3,3095	1,6126	13,0044	-0,9112	-0,0166	-0,4116	-0,0039	3,0576	-1,0970	12,0367	0,8138	-0,5671	0,1042	0,0726	img_PilotCamera_Segmentation_1581449216558.jpg,img_FrontCenter_Segmentation_1581449216562.jpg
1581449216613	3,3619	1,6220	13,0267	-0,9143	-0,0141	-0,4047	-0,0030	3,1144	-1,0970	12,0578	0,8137	-0,5677	0,1023	0,0714	img_PilotCamera_Segmentation_1581449216608.jpg,img_FrontCenter_Segmentation_1581449216613.jpg
1581449216664	3,4085	1,6312	13,0466	-0,9166	-0,0237	-0,3991	0,0027	3,1645	-1,0970	12,0768	0,8136	-0,5683	0,1008	0,0704	img_PilotCamera_Segmentation_1581449216659.jpg,img_FrontCenter_Segmentation_1581449216664.jpg
1581449216716	3,4699	1,6442	13,0732	-0,9178	-0,0599	-0,3919	0,0198	3,2299	-1,0970	12,1025	0,8134	-0,5691	0,0990	0,0693	img_PilotCamera_Segmentation_1581449216711.jpg,img_FrontCenter_Segmentation_1581449216716.jpg
1581449216767	3,5233	1,6573	13,0969	-0,9175	-0,0904	-0,3859	0,0339	3,2865	-1,0970	12,1254	0,8131	-0,5698	0,0977	0,0685	img_PilotCamera_Segmentation_1581449216762.jpg,img_FrontCenter_Segmentation_1581449216767.jpg
1581449216820	3,5748	1,6711	13,1204	-0,9167	-0,1252	-0,3783	0,0295	3,3405	-1,0970	12,1482	0,8128	-0,5705	0,0965	0,0678	img_PilotCamera_Segmentation_1581449216815.jpg,img_FrontCenter_Segmentation_1581449216820.jpg
1581449216875	3,6242	1,6853	13,1440	-0,9156	-0,1590	-0,3692	0,0105	3,3917	-1,0970	12,1714	0,8124	-0,5713	0,0958	0,0674	img_PilotCamera_Segmentation_1581449216869.jpg,img_FrontCenter_Segmentation_1581449216875.jpg
1581449216926	3,6781	1,7030	13,1716	-0,9135	-0,1901	-0,3596	-0,0101	3,4465	-1,0970	12,1988	0,8118	-0,5721	0,0953	0,0672	img_PilotCamera_Segmentation_1581449216921.jpg,img_FrontCenter_Segmentation_1581449216926.jpg
1581449216977	3,7297	1,7213	13,2003	-0,9124	-0,2094	-0,3501	-0,0329	3,4994	-1,0970	12,2272	0,8113	-0,5730	0,0947	0,0669	img_PilotCamera_Segmentation_1581449216971.jpg,img_FrontCenter_Segmentation_1581449216977.jpg
1581449217029	3,7850	1,7406	13,2336	-0,9172	-0,1984	-0,3398	-0,0635	3,5607	-1,0970	12,2590	0,8110	-0,5741	0,0921	0,0652	img_PilotCamera_Segmentation_1581449217025.jpg,img_FrontCenter_Segmentation_1581449217029.jpg
1581449217083	3,8373	1,7586	13,2673	-0,9230	-0,1782	-0,3298	-0,0868	3,6209	-1,0970	12,2910	0,8108	-0,5751	0,0888	0,0630	img_PilotCamera_Segmentation_1581449217078.jpg,img_FrontCenter_Segmentation_1581449217083.jpg
1581449217135	3,9121	1,7821	13,3189	-0,9339	-0,1365	-0,3181	-0,0896	3,7086	-1,0970	12,3398	0,8106	-0,5766	0,0833	0,0593	img_PilotCamera_Segmentation_1581449217130.jpg,img_FrontCenter_Segmentation_1581449217135.jpg
1581449217188	3,9668	1,7979	13,3591	-0,9426	-0,1008	-0,3088	-0,0779	3,7735	-1,0970	12,3779	0,8106	-0,5776	0,0791	0,0563	img_PilotCamera_Segmentation_1581449217182.jpg,img_FrontCenter_Segmentation_1581449217188.jpg
1581449217243	4,0179	1,8116	13,3980	-0,9498	-0,0685	-0,2971	-0,0703	3,8347	-1,0970	12,4149	0,8105	-0,5784	0,0749	0,0534	img_PilotCamera_Segmentation_1581449217238.jpg,img_FrontCenter_Segmentation_1581449217243.jpg
