Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449157169	-2.5518	-4.3692	2.6459	-0.04772249999999999	-0.6980918	-0.690032	-0.18403209999999998	1581449157221	-2.5742	-4.3414	2.6368	-0.031532199999999996	-0.6895371	-0.6926479	-0.208565	-1.9616590353294878	-4.727399035329487	1.8401309646705122	0.8669705762180269	0.4616447884632211	0.08823791944505385	0.16571113067304313	584	585	img_PilotCamera_Segmentation_1581449157216.jpg,img_FrontCenter_Segmentation_1581449157221.jpg
1581449157275	-2.5954	-4.3124	2.63	-0.017745700000000003	-0.6812652	-0.6944153999999999	-0.23026989999999997	1581449157325	-2.6108	-4.2888	2.6265	-0.008271900000000026	-0.6750436	-0.6954052	-0.2456825	-2.0510538198770374	-4.816793819877037	1.7507361801229626	0.9001452745213472	0.2971690338229992	0.09984091312728706	0.3024249364048922	586	587	img_PilotCamera_Segmentation_1581449157320.jpg,img_FrontCenter_Segmentation_1581449157325.jpg
1581449157380	-2.6254	-4.2628	2.6252	0.0006362999999999785	-0.6686098999999999	-0.6961828999999999	-0.2606709	1581449157434	-2.6392	-4.2307	2.6273	0.009756599999999976	-0.6612571	-0.6968899	-0.27686120000000003	-1.9652017994446813	-4.730941799444681	1.8365882005553187	0.934682882291652	0.10486259814545301	0.037869532292555436	0.3375465058108263	588	589	img_PilotCamera_Segmentation_1581449157429.jpg,img_FrontCenter_Segmentation_1581449157434.jpg
1581449157485	-2.6456	-4.2073	2.632	0.015271200000000013	-0.6563788	-0.6972434	-0.28732479999999994	1581449157539	-2.6481	-4.1865	2.6387	0.0194425	-0.6521368000000001	-0.6975262	-0.2957381	-2.0583847613199437	-4.824124761319943	1.7434052386800563	0.9016384286782632	0.33721006747991455	0.0948643060804525	0.25364991179312185	590	591	img_PilotCamera_Segmentation_1581449157534.jpg,img_FrontCenter_Segmentation_1581449157539.jpg
1581449157592	-2.6469	-4.167	2.6478	0.022906800000000033	-0.6483897	-0.6978797	-0.30302019999999996	1581449157646	-2.6413	-4.1467	2.6604	0.022341200000000005	-0.6461273	-0.6983038999999999	-0.306838	-1.9688041773392897	-4.73454417733929	1.8329858226607103	0.758711347342552	0.4801870465923575	0.235415278973835	0.371963893576016	592	593	img_PilotCamera_Segmentation_1581449157642.jpg,img_FrontCenter_Segmentation_1581449157646.jpg
1581449157696	-2.6325	-4.1288	2.6729	0.0016260999999999914	-0.6527730999999999	-0.6990109	-0.29135469999999997	1581449157749	-2.618	-4.1081	2.6881	-0.028492099999999992	-0.6623882999999999	-0.6991523	-0.2671753	-2.0388828628962727	-4.804622862896273	1.762907137103727	0.7413557002032579	0.5427163921702935	0.23319411820028813	0.31854536047882925	594	595	img_PilotCamera_Segmentation_1581449157745.jpg,img_FrontCenter_Segmentation_1581449157749.jpg
1581449157803	-2.6055	-4.0917	2.6954	-0.04793460000000001	-0.6713671999999999	-0.6954052	-0.250985	1581449157854	-2.5928	-4.0765	2.6999	-0.060165699999999975	-0.6912339	-0.6789321	-0.23931949999999996	-1.873216186398487	-4.638956186398487	1.928573813601513	0.7721874974571494	0.561202641718009	0.17517029360179254	0.24102579102464278	596	597	img_PilotCamera_Segmentation_1581449157849.jpg,img_FrontCenter_Segmentation_1581449157854.jpg
1581449157907	-2.5772	-4.0597	2.7034	-0.0704879	-0.7177464	-0.6529852	-0.2305527	1581449157962	-2.562	-4.0446	2.7054	-0.07868909999999998	-0.7400876	-0.6280988	-0.22645209999999996	-2.023530712272858	-4.789270712272858	1.778259287727142	0.8847220756967621	0.41152358833614866	0.092319511814047	0.19847491719652857	598	599	img_PilotCamera_Segmentation_1581449157957.jpg,img_FrontCenter_Segmentation_1581449157962.jpg
1581449158013	-2.5447	-4.0279	2.7067	-0.0875266	-0.7610855	-0.6018690999999999	-0.22482599999999997	1581449158063	-2.5268	-4.0111	2.7081	-0.0957985	-0.7769929999999999	-0.5798814	-0.22461389999999998	-1.9427475504920566	-4.708487550492056	1.8590424495079434	0.8942715176987164	0.21467158986573068	0.09165873592884825	0.38182880622771215	600	601	img_PilotCamera_Segmentation_1581449158058.jpg,img_FrontCenter_Segmentation_1581449158063.jpg
1581449158116	-2.4998	-3.9857	2.7107	-0.11043339999999999	-0.7832145999999999	-0.5694178	-0.22327059999999996	1581449158167	-2.4772	-3.9642	2.7127	-0.12669439999999998	-0.7704179	-0.5846183	-0.2200184	-2.0095827139835816	-4.775322713983582	1.7922072860164182	0.9583497573643839	0.1816794483857502	0.04104370386210763	0.21650342945818637	602	603	img_PilotCamera_Segmentation_1581449158163.jpg,img_FrontCenter_Segmentation_1581449158167.jpg
1581449158219	-2.4515	-3.9393	2.7168	-0.14154139999999998	-0.7553588	-0.6012328	-0.2183216	1581449158273	-2.4273	-3.9158	2.7218	-0.1439452	-0.7404411	-0.6151606999999999	-0.22878519999999997	-1.9232107678814152	-4.688950767881415	1.8785792321185848	0.8464050137360998	0.21922894444690064	0.12168848820889965	0.4698181930029134	604	605	img_PilotCamera_Segmentation_1581449158268.jpg,img_FrontCenter_Segmentation_1581449158273.jpg
1581449158328	-2.402	-3.8913	2.7287	-0.1384306	-0.7243215	-0.6283108999999999	-0.24730859999999996	1581449158380	-2.3736	-3.8645	2.7377	-0.13800640000000003	-0.7109592	-0.6387038	-0.2593276	-1.903761774537946	-4.669501774537945	1.898028225462054	0.8121459415849275	0.28199305892209897	0.16754157762290234	0.48252326788924715	606	607	img_PilotCamera_Segmentation_1581449158375.jpg,img_FrontCenter_Segmentation_1581449158380.jpg
1581449158429	-2.3474	-3.8405	2.7459	-0.15009609999999998	-0.7056567	-0.6435820999999999	-0.2550149	1581449158482	-2.3136	-3.8099	2.7529	-0.1640947	-0.7002835	-0.6481069	-0.2496417	-1.9362686232984352	-4.702008623298434	1.8655213767015648	0.8961147885771908	0.08242677886861727	0.03994498829942198	0.4342677857363585	608	609	img_PilotCamera_Segmentation_1581449158477.jpg,img_FrontCenter_Segmentation_1581449158482.jpg
1581449158532	-2.2778	-3.7777	2.7536	-0.176043	-0.6951223999999999	-0.6519954	-0.2457532	1581449158584	-2.2472	-3.7503	2.7485	-0.1847391	-0.6912339	-0.6546112999999999	-0.24327870000000001	-1.980067302861908	-4.745807302861908	1.821722697138092	0.9318093462315176	0.09666096925872224	0.036096848500371224	0.3479727242556484	610	611	img_PilotCamera_Segmentation_1581449158579.jpg,img_FrontCenter_Segmentation_1581449158584.jpg
1581449158638	-2.2164	-3.7229	2.7395	-0.1816283	-0.6838811	-0.6598431	-0.2524697	1581449158687	-2.1853	-3.6954	2.7272	-0.16239789999999998	-0.6706601999999999	-0.6682564	-0.2773561	-1.8771525689657482	-4.6533925689657485	1.9110174310342516	0.8333083446050046	0.371460129544321	0.1666885859250059	0.37393781607762683	612	613	img_PilotCamera_Segmentation_1581449158682.jpg,img_FrontCenter_Segmentation_1581449158687.jpg
1581449158850	-2.082	-3.6079	2.6581	-0.1642361	-0.6578634999999999	-0.6751143	-0.29008209999999995	1581449158904	-2.0453	-3.5781	2.6236	-0.1768207	-0.6596309999999999	-0.6737709999999999	-0.28159809999999996	-2.1057904394305873	-2.4260004394305876	1.8930895605694125	-0.018727415404637817	0.9168469243743266	0.39871628288396793	-0.008144135361807227	614	615	img_PilotCamera_Segmentation_1581449158899.jpg,img_FrontCenter_Segmentation_1581449158904.jpg
1581449158957	-2.0144	-3.5531	2.5893	-0.18608239999999998	-0.6608329	-0.6727105	-0.2753058	1581449159011	-1.9814	-3.5266	2.5474	-0.19456640000000003	-0.6618226999999999	-0.6715792999999999	-0.2697912	-2.2331466287797443	-2.5533566287797447	1.7657333712202554	-0.1413426447820461	0.8751721191073075	0.4567862524911466	-0.07377220505268615	616	617	img_PilotCamera_Segmentation_1581449159006.jpg,img_FrontCenter_Segmentation_1581449159011.jpg
1581449159063	-1.95	-3.5018	2.5058	-0.2012829	-0.6625296999999999	-0.6707308999999999	-0.2654785	1581449159116	-1.918	-3.4774	2.4663	-0.20580769999999998	-0.6669130999999999	-0.6659233	-0.2630747	-2.163960972468253	-2.4841709724682532	1.834919027531747	-0.08089935928529597	0.8878650056252994	0.45106743685351325	-0.04109979152766612	618	619	img_PilotCamera_Segmentation_1581449159112.jpg,img_FrontCenter_Segmentation_1581449159116.jpg
1581449159169	-1.8732	-3.444	2.4118	-0.20531279999999996	-0.6896784999999999	-0.6404713	-0.26752879999999996	1581449159220	-1.8359	-3.4165	2.367	-0.20375739999999998	-0.7108885	-0.6143122999999999	-0.2748816	-2.2456281975195247	-2.575768197519525	1.7398118024804752	-0.1910087162606849	0.9085918275730416	0.36350630428568126	-0.07641811254206134	620	621	img_PilotCamera_Segmentation_1581449159214.jpg,img_FrontCenter_Segmentation_1581449159220.jpg
1581449159272	-1.8039	-3.393	2.3296	-0.2028383	-0.7272909	-0.5915468999999999	-0.2823051	1581449159327	-1.7623	-3.3623	2.2824	-0.20326249999999998	-0.7448245	-0.5638325	-0.2926273	-2.1476458052855363	-2.4777858052855364	1.8377941947144636	-0.11719345295725062	0.7890171686373696	0.5965456160869442	-0.08860547447462506	622	623	img_PilotCamera_Segmentation_1581449159321.jpg,img_FrontCenter_Segmentation_1581449159327.jpg
1581449159380	-1.7258	-3.3351	2.2432	-0.2055249	-0.7552174	-0.5443899999999999	-0.30111129999999997	1581449159435	-1.6758	-3.2975	2.192	-0.2182509	-0.7489957999999999	-0.5459453999999999	-0.3049291	-2.0996431187383604	-2.4297831187383605	1.8857968812616395	-0.12924697312015457	0.729445521572748	0.6614153347231205	-0.11719302875957358	624	625	img_PilotCamera_Segmentation_1581449159430.jpg,img_FrontCenter_Segmentation_1581449159435.jpg
1581449159488	-1.6309	-3.2632	2.1491	-0.23408769999999998	-0.7323105999999999	-0.5624891999999999	-0.30379789999999995	1581449159542	-1.5896	-3.2312	2.1129	-0.24610669999999998	-0.7188775999999999	-0.5746495999999999	-0.3035151	-2.1991532380169088	-2.529293238016909	1.786286761983091	-0.4490197769909766	0.6408992555140413	0.5099069613612557	-0.35724539872173616	626	627	img_PilotCamera_Segmentation_1581449159536.jpg,img_FrontCenter_Segmentation_1581449159542.jpg
1581449159593	-1.5443	-3.1959	2.0768	-0.2569945	-0.7065758	-0.5849717999999999	-0.30379789999999995	1581449159645	-1.5006	-3.1615	2.0453	-0.2657613	-0.6963243	-0.5928194999999999	-0.30450489999999997	-2.0756882623312576	-2.4058282623312577	1.9097517376687423	-0.3474845789653246	0.5785400416004558	0.6325987798825857	-0.3799535120739085	628	629	img_PilotCamera_Segmentation_1581449159641.jpg,img_FrontCenter_Segmentation_1581449159645.jpg
1581449159701	-1.4503	-3.1218	2.0128	-0.274316	-0.6862849	-0.6000308999999999	-0.30570679999999995	1581449159754	-1.3907	-3.0743	1.9779	-0.2916375	-0.6806289	-0.6024347	-0.2972935	-2.2574330101096156	-2.5875730101096157	1.7280069898903845	-0.47391170221859763	0.748453110945635	0.3919576977831619	-0.2481830017640121	630	631	img_PilotCamera_Segmentation_1581449159749.jpg,img_FrontCenter_Segmentation_1581449159754.jpg
1581449159809	-1.3447	-3.0373	1.9531	-0.31595829999999997	-0.6831034	-0.5969907999999999	-0.2772147	1581449159859	-1.2931	-2.9944	1.9282	-0.3418345	-0.6860728	-0.5892138	-0.2550149	-0.3836267847828918	-3.3525797847828915	1.8861402152171083	0.6275557568907475	0.2475304133646534	0.2708542864871815	0.6866880091747087	632	633	img_PilotCamera_Segmentation_1581449159853.jpg,img_FrontCenter_Segmentation_1581449159859.jpg
1581449159912	-1.2476	-2.9548	1.9092	-0.36353939999999996	-0.6885473	-0.5813660999999999	-0.2355724	1581449159966	-1.203	-2.9133	1.8926	-0.3823456	-0.6903148	-0.5738012	-0.21860439999999998	-0.5056579232539814	-3.474610923253981	1.7641090767460186	0.7779557376160118	0.20150198770596153	0.14922353823383175	0.5761199136445897	634	635	img_PilotCamera_Segmentation_1581449159962.jpg,img_FrontCenter_Segmentation_1581449159966.jpg
1581449160020	-1.1542	-2.8642	1.8771	-0.3998085	-0.6913045999999999	-0.566307	-0.2029797	1581449160070	-1.0968	-2.8007	1.8608	-0.40560589999999996	-0.6876989	-0.5669432999999999	-0.2021313	-0.5000238888839592	-3.4641008888839595	1.7626991111160408	0.504220519092063	0.29126676320333217	0.4066487713297607	0.7039617301782679	636	637	img_PilotCamera_Segmentation_1581449160065.jpg,img_FrontCenter_Segmentation_1581449160070.jpg
1581449160124	-1.0566	-2.7521	1.8502	-0.39401109999999995	-0.6798512	-0.5777604	-0.2202305	1581449160178	-1.0153	-2.6985	1.8414	-0.383194	-0.6722156	-0.5872342	-0.23698639999999999	-0.3663550401309008	-2.2995190401309005	1.761040959869099	0.28546471444783084	0.7380237584849421	0.5702457519854771	0.220568835195492	638	639	img_PilotCamera_Segmentation_1581449160173.jpg,img_FrontCenter_Segmentation_1581449160178.jpg
1581449161378	0.0917	-1.3723	1.921	-0.3035151	-0.43445150000000005	-0.5672261000000001	-0.6301490999999999	1581449161430	0.1567	-1.3392	1.9257	-0.316029	-0.4172714	-0.5631962	-0.6391279999999999	-0.2171046280636339	-2.146677628063634	1.8946623719363662	0.7205939866714485	0.01573351551345135	0.015131322118637427	0.6930135683761741	640	641	img_PilotCamera_Segmentation_1581449161425.jpg,img_FrontCenter_Segmentation_1581449161430.jpg
1581449161483	0.2271	-1.3074	1.9309	-0.32974480000000006	-0.39888939999999995	-0.5573988	-0.649026	1581449161534	0.2943	-1.2807	1.9362	-0.34254149999999994	-0.3814971999999999	-0.5508943999999999	-0.6582876999999999	1.020196526828925	-0.8662264731710752	1.755596526828925	0.25991697387619117	0.830139131876008	0.47073278839934896	0.14738666949546353	642	643	img_PilotCamera_Segmentation_1581449161529.jpg,img_FrontCenter_Segmentation_1581449161534.jpg
1581449161585	0.3667	-1.256	1.9422	-0.3554088999999999	-0.3636101	-0.5443193	-0.6670545	1581449161640	0.4398	-1.2349	1.9485	-0.3675693	-0.34643	-0.5381684	-0.6745486999999999	1.1614375580353316	-0.7249854419646684	1.8968375580353318	0.3501020191817893	0.6072532648486072	0.61787846575203	0.3562278064040744	644	645	img_PilotCamera_Segmentation_1581449161634.jpg,img_FrontCenter_Segmentation_1581449161640.jpg
1581449164135	2.8017	-2.426	2.0298	-0.7937489	-0.0521766	-0.037471	-0.6045556999999999	1581449164186	2.8168	-2.4687	2.0195	-0.7805279999999999	-0.052954299999999996	-0.040086899999999995	-0.6213115999999999	2.4126712995938346	-1.7258887004061656	1.7964012995938343	-0.17767331136051462	0.8308039327001416	0.5157811247728078	-0.11030345039147878	646	647	img_PilotCamera_Segmentation_1581449164180.jpg,img_FrontCenter_Segmentation_1581449164186.jpg
1581449164243	2.831	-2.5068	2.0125	-0.7694281	-0.053590599999999995	-0.04227859999999999	-0.6348153	1581449164298	2.8506	-2.5564	2.008	-0.7569849	-0.0542269	-0.0451773	-0.6493795	2.9608176486867523	-3.450822351313248	1.7243476486867524	0.8837520717241477	0.036713229164214	0.019363394855504028	0.4661110098112709	648	649	img_PilotCamera_Segmentation_1581449164293.jpg,img_FrontCenter_Segmentation_1581449164298.jpg
1581449166359	2.2058	-3.4067	1.6511	-0.845572	-0.14797509999999997	-0.05422689999999999	-0.509747	1581449166412	2.1745	-3.397	1.6348	-0.8276142	-0.1594992	-0.0602364	-0.534492	3.0719513992169833	-3.3420386007830167	1.775981399216983	0.4810928059034147	0.2584857486371914	0.3964805154002982	0.7379282016343893	650	651	img_PilotCamera_Segmentation_1581449166407.jpg,img_FrontCenter_Segmentation_1581449166412.jpg
1581449166466	2.1343	-3.3797	1.6148	-0.8035055	-0.17236659999999998	-0.0687204	-0.5653878999999999	1581449166520	2.0988	-3.3603	1.5983	-0.7844871999999999	-0.1820525	-0.0768509	-0.587517	3.072884069554898	-3.341105930445102	1.7769140695548982	0.34408388624119707	0.5456055578485811	0.6463500761042269	0.40761799959515244	652	653	img_PilotCamera_Segmentation_1581449166514.jpg,img_FrontCenter_Segmentation_1581449166520.jpg
1581449166576	2.0696	-3.3415	1.5859	-0.7706299999999999	-0.18869829999999999	-0.0844865	-0.6025053999999999	1581449166625	2.0411	-3.3208	1.5744	-0.7580453999999999	-0.19463709999999998	-0.09410169999999998	-0.6150899999999999	3.015153648956528	-3.3988363510434723	1.7191836489565278	0.47586014829391476	0.29714949884998215	0.43845599510752165	0.7021507209660692	654	655	img_PilotCamera_Segmentation_1581449166618.jpg,img_FrontCenter_Segmentation_1581449166625.jpg
1581449166679	2.0115	-3.2974	1.5624	-0.7454608	-0.2010001	-0.1068277	-0.6262606	1581449166734	1.9758	-3.2667	1.548	-0.7308965999999999	-0.2074338	-0.12725999999999998	-0.6374312	3.125243953598923	-3.288746046401077	1.829273953598923	0.39985257575484534	0.41532546505229584	0.5886245967123939	0.5666954736774253	656	657	img_PilotCamera_Segmentation_1581449166728.jpg,img_FrontCenter_Segmentation_1581449166734.jpg
1581449166786	1.9459	-3.2391	1.5364	-0.7193725	-0.2144331	-0.1459955	-0.6441477	1581449166837	1.9181	-3.2119	1.5264	-0.7093330999999999	-0.22284639999999997	-0.1635998	-0.6481069	3.135080049255677	-3.278909950744323	1.8391100492556771	0.5004176047600752	0.4536758839534873	0.49528252478588114	0.5463109314364251	658	659	img_PilotCamera_Segmentation_1581449166831.jpg,img_FrontCenter_Segmentation_1581449166837.jpg
1581449166891	1.8924	-3.1857	1.5181	-0.7004248999999999	-0.2321081	-0.1804971	-0.6500864999999999	1581449166945	1.8687	-3.1605	1.5114	-0.6922943999999999	-0.24200609999999997	-0.1964753	-0.6505814	3.0414336742719876	-3.3725563257280124	1.7454636742719876	0.4061680840688214	0.48660084213005	0.5937910593912638	0.49564027853796305	660	661	img_PilotCamera_Segmentation_1581449166939.jpg,img_FrontCenter_Segmentation_1581449166945.jpg
1581449166997	1.8389	-3.1279	1.5045	-0.682255	-0.2557926	-0.21704899999999996	-0.6494501999999999	1581449167047	1.8142	-3.1	1.5002	-0.6737002999999999	-0.2683772	-0.23458259999999997	-0.6471171	2.9981124689612093	-3.4158775310387908	1.7021424689612095	0.5189987710933338	0.343801343291019	0.4321860092971359	0.6524233022530052	662	663	img_PilotCamera_Segmentation_1581449167042.jpg,img_FrontCenter_Segmentation_1581449167047.jpg
1581449167103	1.7805	-3.061	1.497	-0.6618227000000001	-0.2871127	-0.25911549999999994	-0.6418853	1581449167156	1.7532	-3.0287	1.4969	-0.6517126000000001	-0.3034444	-0.27954779999999996	-0.6361586	2.960455253485737	-3.453534746514263	1.664485253485737	0.6125204794745417	0.3885455646639635	0.3687300119068532	0.5812823623020155	664	665	img_PilotCamera_Segmentation_1581449167150.jpg,img_FrontCenter_Segmentation_1581449167156.jpg
1581449167210	1.7292	-2.9997	1.4987	-0.6423802000000001	-0.3185742	-0.2977884	-0.629937	1581449167263	1.7053	-2.9705	1.5026	-0.6326236	-0.3342696	-0.3161704	-0.6227256	2.999290129324705	-3.414699870675295	1.7033201293247051	0.6099978061559735	0.339992819441709	0.34846736784787113	0.6252024094308606	666	667	img_PilotCamera_Segmentation_1581449167257.jpg,img_FrontCenter_Segmentation_1581449167263.jpg
1581449167418	1.6241	-2.8688	1.5329	-0.5947990999999999	-0.3908296	-0.37980040000000004	-0.5906985	1581449167469	1.5992	-2.8371	1.5479	-0.5817196	-0.40878739999999997	-0.3993136	-0.5786088	2.453471218164539	-1.6627187818354612	1.7866712181645388	0.28407122814037394	0.6414996090843258	0.6515625552768417	0.28852733917012	668	669	img_PilotCamera_Segmentation_1581449167464.jpg,img_FrontCenter_Segmentation_1581449167469.jpg
1581449167525	1.5744	-2.8053	1.5658	-0.5677917	-0.4268158999999999	-0.41875609999999996	-0.5655293	1581449167576	1.5497	-2.7734	1.5867	-0.5530860999999999	-0.4448443999999999	-0.43791579999999997	-0.5515306999999999	2.3553700815415617	-1.760819918458438	1.6885700815415619	0.2178203821414987	0.6553800483155694	0.6862969872020055	0.22809585430485982	670	671	img_PilotCamera_Segmentation_1581449167570.jpg,img_FrontCenter_Segmentation_1581449167576.jpg
1581449167628	1.5251	-2.7414	1.6106	-0.5376028	-0.46273149999999996	-0.4569341	-0.5364715999999999	1581449167680	1.5019	-2.7113	1.6348	-0.5228972	-0.478639	-0.47369	-0.5221901999999999	2.4259091925732994	-1.6902808074267006	1.7591091925732993	0.33617600884969573	0.6465090586681207	0.6076087249572025	0.31594835889719775	672	673	img_PilotCamera_Segmentation_1581449167676.jpg,img_FrontCenter_Segmentation_1581449167680.jpg
1581449167735	1.4701	-2.6698	1.6667	-0.5038081999999999	-0.49822289999999997	-0.49412229999999996	-0.5035254	1581449167789	1.4442	-2.6359	1.6915	-0.48931469999999994	-0.5120801	-0.5086864999999999	-0.4891733	2.428361801486014	-1.6878281985139854	1.7615618014860146	0.21033955612171212	0.5302408916471643	0.7634655744345463	0.3028567063960603	674	675	img_PilotCamera_Segmentation_1581449167784.jpg,img_FrontCenter_Segmentation_1581449167789.jpg
1581449167843	1.4211	-2.6057	1.7124	-0.4772957	-0.5230386	-0.5202106	-0.4772957	1581449167896	1.398	-2.5755	1.7322	-0.46612509999999996	-0.5327951999999999	-0.5303914	-0.46612509999999996	2.490290575770113	-1.6258994242298872	1.8234905757701128	0.23181660259463527	0.5744240636060591	0.7279994075139264	0.2937940104412534	676	677	img_PilotCamera_Segmentation_1581449167892.jpg,img_FrontCenter_Segmentation_1581449167896.jpg
1581449167948	1.3736	-2.5434	1.7515	-0.45516660000000003	-0.5419862	-0.5398651999999999	-0.455308	1581449167999	1.3491	-2.5113	1.7693	-0.44420809999999994	-0.5495511000000001	-0.5491269	-0.4459049	2.307795159561276	-1.8083948404387242	1.6409951595612757	0.3411838639092649	0.6661244598631282	0.5903026056442461	0.30234848891571087	678	679	img_PilotCamera_Segmentation_1581449167995.jpg,img_FrontCenter_Segmentation_1581449167999.jpg
1581449168052	1.3175	-2.4699	1.7923	-0.4151504	-0.5460868	-0.5716802	-0.44979339999999995	1581449168109	1.2917	-2.4365	1.8123	-0.3856685	-0.5374614	-0.5928902	-0.45891370000000004	2.4650218580273466	-1.6511681419726532	1.7982218580273468	0.3830695848829408	0.5884210527119844	0.596739342245831	0.38848489710533746	680	681	img_PilotCamera_Segmentation_1581449168104.jpg,img_FrontCenter_Segmentation_1581449168109.jpg
1581449168157	1.2705	-2.4095	1.8304	-0.3616305	-0.5296137	-0.6090805	-0.4662665	1581449168208	1.2455	-2.3786	1.8538	-0.33391609999999994	-0.5202106	-0.6265434000000001	-0.4743263	2.4256714328372415	-1.6929185671627585	1.8223214328372417	0.3073961062126206	0.5826556651657313	0.665415652984686	0.3510584260469509	682	683	img_PilotCamera_Segmentation_1581449168203.jpg,img_FrontCenter_Segmentation_1581449168208.jpg
1581449168263	1.2252	-2.3544	1.8746	-0.3134131	-0.5137769000000001	-0.6387745	-0.4791339	1581449168313	1.2029	-2.3291	1.8996	-0.29283939999999997	-0.5077674	-0.65044	-0.482881	2.4506877299393235	-1.6679022700606765	1.8473377299393237	0.3647126211027247	0.5632973932072817	0.622347214436859	0.4029450278846279	684	685	img_PilotCamera_Segmentation_1581449168308.jpg,img_FrontCenter_Segmentation_1581449168313.jpg
1581449168366	1.1801	-2.3048	1.9264	-0.2807497	-0.49221339999999997	-0.6692461999999999	-0.48040649999999996	1581449168419	1.1604	-2.2852	1.9497	-0.2780631	-0.4698722000000001	-0.6925772	-0.47107410000000005	2.3455032855414997	-1.7730867144585	1.7421532855415	0.2584179796095423	0.7344033110845571	0.5920112209186194	0.2083137988444521	686	687	img_PilotCamera_Segmentation_1581449168414.jpg,img_FrontCenter_Segmentation_1581449168419.jpg
1581449168473	1.1338	-2.2618	1.9803	-0.2955967	-0.4570048	-0.7127973999999999	-0.44194569999999994	1581449168528	1.1132	-2.2463	2.0025	-0.308959	-0.47708360000000005	-0.7072828	-0.41995799999999994	2.4864343501068866	-1.6321556498931136	1.8830843501068866	0.43656818260710434	0.6394589291257825	0.5226606143979404	0.35682822485560867	688	689	img_PilotCamera_Segmentation_1581449168524.jpg,img_FrontCenter_Segmentation_1581449168528.jpg
1581449168579	1.0925	-2.2323	2.0223	-0.31355449999999996	-0.5028184	-0.6961122	-0.40489889999999995	1581449168634	1.0728	-2.2207	2.0397	-0.3175844	-0.52318	-0.6863556	-0.39252639999999994	-0.19454118518541325	-2.1445691851854134	1.9064308148145868	0.5601470142739254	-0.4827516035445112	-0.43948326308712327	0.5099418330961919	690	691	img_PilotCamera_Segmentation_1581449168629.jpg,img_FrontCenter_Segmentation_1581449168634.jpg
1581449168687	1.0456	-2.2066	2.0621	-0.3222506	-0.5453798	-0.6743366000000001	-0.37909339999999997	1581449168740	1.0244	-2.197	2.0783	-0.32536139999999997	-0.5584593	-0.6660647	-0.371882	-0.2332275400516705	-2.1832555400516704	1.8677444599483295	-0.4638055937644567	0.5249947459579217	0.5348146037793226	-0.4724809281799033	692	693	img_PilotCamera_Segmentation_1581449168736.jpg,img_FrontCenter_Segmentation_1581449168740.jpg
1581449168791	1.0032	-2.1883	2.0936	-0.33193649999999997	-0.5629134	-0.6637316	-0.3634687	1581449168841	0.9817	-2.1805	2.1078	-0.3449453	-0.5532982	-0.6719328	-0.35074269999999996	-0.36092548627126025	-2.31095348627126	1.7400465137287398	0.5909381216346827	-0.4498095025011543	-0.40560667132677464	0.5328665649426232	694	695	img_PilotCamera_Segmentation_1581449168836.jpg,img_FrontCenter_Segmentation_1581449168841.jpg
1581449168894	0.9612	-2.1739	2.1204	-0.35986299999999993	-0.5371079	-0.6837397	-0.33794599999999997	1581449168948	0.9387	-2.1676	2.1327	-0.37025589999999997	-0.5296844	-0.6870626	-0.3315123	-0.28248945387400676	-2.232517453874007	1.8184825461259932	-0.48200288186425694	0.602296882998366	0.4968211327471889	-0.3975933206944045	696	697	img_PilotCamera_Segmentation_1581449168944.jpg,img_FrontCenter_Segmentation_1581449168948.jpg
1581449169003	0.9168	-2.1626	2.1431	-0.3737202	-0.5349162	-0.6798512	-0.33412820000000004	1581449169058	0.8856	-2.1567	2.1556	-0.37541699999999995	-0.547218	-0.6637316	-0.34459179999999995	-0.3658692015513708	-2.315897201551371	1.7351027984486294	0.6209129199441069	-0.42351475319630244	-0.3716887513461913	0.5449310706816664	698	699	img_PilotCamera_Segmentation_1581449169053.jpg,img_FrontCenter_Segmentation_1581449169058.jpg
1581449169109	0.8607	-2.153	2.1642	-0.37803289999999995	-0.5540759	-0.6516419	-0.3537120999999999	1581449169165	0.8365	-2.1502	2.1736	-0.3809316	-0.5588128	-0.6416731999999999	-0.3614184	-0.34437609166263494	-2.294404091662635	1.7565959083373652	0.5899978214631907	-0.5468782687818274	-0.403795170305413	0.43563309130609273	700	701	img_PilotCamera_Segmentation_1581449169160.jpg,img_FrontCenter_Segmentation_1581449169165.jpg
1581449169215	0.8101	-2.148	2.1859	-0.3837596	-0.5624891999999999	-0.6324821999999999	-0.36877119999999997	1581449169266	0.7831	-2.1464	2.1999	-0.3779622	-0.5600854	-0.6296542	-0.3829112	-0.207410860801033	-2.157438860801033	1.893561139198967	0.6902113695434987	-0.48429027076125086	-0.3088126640071002	0.4401203671130435	702	703	img_PilotCamera_Segmentation_1581449169261.jpg,img_FrontCenter_Segmentation_1581449169266.jpg
