Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492957080	-0.0796	5.7387	1.4899	0.3953544	-0.5860323	-0.5861736999999999	0.3953544	1580492957131	-0.0814	5.7263	1.4821	0.37223549999999994	-0.6010207	-0.6011620999999999	0.37223549999999994	0.8611599302273996	5.5542759302274	1.5910059302273993	0.43785942487745266	0.5059454420461786	0.5619480893002304	0.4863256919498534	244	245	img_PilotCamera_Segmentation_1580492957117.jpg,img_FrontCenter_Segmentation_1580492957131.jpg
1580492957187	-0.0832	5.7147	1.477	0.3506013	-0.6138880999999999	-0.6140294999999999	0.3506013	1580492957242	-0.0856	5.6987	1.4708	0.3213315	-0.6297249	-0.6297249	0.3213315	0.8300151743751355	5.523131174375136	1.5598611743751354	0.5843104060613364	0.4279341869404512	0.40741702024808035	0.5562958319349753	246	247	img_PilotCamera_Segmentation_1580492957227.jpg,img_FrontCenter_Segmentation_1580492957242.jpg
1580492957296	-0.0875	5.6856	1.4685	0.29276869999999994	-0.6500157999999999	-0.6333306	0.30054569999999997	1580492957348	-0.0894	5.6741	1.4682	0.2615193	-0.6787907000000001	-0.6233619	0.2864057	0.7226885896217119	5.415804589621712	1.4525345896217117	0.717933037707448	0.36989917575199066	0.2700889276875093	0.5242124800944417	248	249	img_PilotCamera_Segmentation_1580492957333.jpg,img_FrontCenter_Segmentation_1580492957348.jpg
1580492957402	-0.0921	5.6617	1.4708	0.22708839999999997	-0.7064343999999999	-0.6141001999999999	0.2683772	1580492957456	-0.0949	5.6519	1.473	0.20460579999999995	-0.7146356	-0.6208874	0.24829839999999997	0.7081358677796927	5.401251867779693	1.4379818677796927	0.53825077266013	0.44442237046143074	0.4559260756178283	0.5521831905590229	250	251	img_PilotCamera_Segmentation_1580492957440.jpg,img_FrontCenter_Segmentation_1580492957456.jpg
1580492957510	-0.0998	5.6384	1.4757	0.1764672	-0.7154132999999999	-0.6400471	0.21690759999999998	1580492957564	-0.1046	5.6282	1.4791	0.1503082	-0.7258768999999999	-0.6425922999999999	0.193011	0.8300339663741239	5.523149966374124	1.5598799663741236	0.4372260174475496	0.5704644717030463	0.5518333430832512	0.4229464004493739	252	253	img_PilotCamera_Segmentation_1580492957549.jpg,img_FrontCenter_Segmentation_1580492957564.jpg
1580492957619	-0.1095	5.6198	1.483	0.12287659999999997	-0.7491372	-0.627109	0.17378059999999998	1580492957665	-0.116	5.6118	1.4898	0.09261699999999999	-0.7709834999999999	-0.6114843	0.1508738	0.7414732325756669	5.434589232575667	1.4713192325756668	0.4039795106055832	0.48026183400332834	0.5958019354761586	0.501167815699987	254	255	img_PilotCamera_Segmentation_1580492957650.jpg,img_FrontCenter_Segmentation_1580492957665.jpg
1580492957720	-0.1224	5.6058	1.4952	0.0702758	-0.7738115	-0.6160091	0.1285326	1580492957774	-0.1294	5.6007	1.4998	0.0507626	-0.7670243	-0.6304318999999999	0.1063328	0.8645511127968186	5.5576671127968185	1.5943971127968184	0.4712554086080312	0.5388658982278051	0.5256025673133841	0.4596562028499104	256	257	img_PilotCamera_Segmentation_1580492957758.jpg,img_FrontCenter_Segmentation_1580492957774.jpg
1580492957823	-0.1373	5.5964	1.5037	0.032239199999999996	-0.757904	-0.6459152	0.0835674	1580492957879	-0.1489	5.5919	1.508	0.009473799999999998	-0.7475818	-0.6616106	0.054438999999999994	0.6169978060275283	5.310113806027529	1.346843806027528	0.6979520793045477	0.4666185057802405	0.3019355096521622	0.4516248587810056	258	259	img_PilotCamera_Segmentation_1580492957864.jpg,img_FrontCenter_Segmentation_1580492957879.jpg
1580492957932	-0.1579	5.5894	1.5108	-0.0071407000000000016	-0.7518945	-0.6581463	0.0338653	1580492957985	-0.1667	5.5878	1.5128	-0.0221998	-0.7679434	-0.6396936	0.014846999999999999	0.6280567280941042	5.321172728094105	1.357902728094104	0.5244594853101984	0.5420233993083542	0.47188470611619243	0.45659359062958077	260	261	img_PilotCamera_Segmentation_1580492957971.jpg,img_FrontCenter_Segmentation_1580492957985.jpg
1580492958036	-0.1764	5.5874	1.5153	-0.0371175	-0.7868202999999999	-0.6158677	-0.004595499999999999	1580492958088	-0.1852	5.5883	1.518	-0.0493486	-0.8007481999999999	-0.5964251999999999	-0.0207858	0.8025729154976999	5.4956889154977	1.5324189154976997	0.4600945337736949	0.4910727624015911	0.5397978103748978	0.5057458709008931	262	263	img_PilotCamera_Segmentation_1580492958073.jpg,img_FrontCenter_Segmentation_1580492958088.jpg
1580492958141	-0.1954	5.5914	1.5217	-0.0621453	-0.8131206999999999	-0.5772654999999999	-0.0381073	1580492958196	-0.2092	5.5995	1.5278	-0.07777	-0.8255638999999999	-0.5554899	-0.0602364	0.8983581149700037	5.591474114970004	1.6282041149700035	0.522223975111214	0.3501114934834611	0.43302865408323343	0.6459026603852054	264	265	img_PilotCamera_Segmentation_1580492958182.jpg,img_FrontCenter_Segmentation_1580492958196.jpg
1580492958248	-0.2199	5.6095	1.5335	-0.0886578	-0.8325632000000001	-0.5411378	-0.07649740000000001	1580492958301	-0.2287	5.6205	1.539	-0.0967883	-0.837088	-0.5306742	-0.0894355	0.8486002204912233	5.541716220491224	1.5784462204912233	0.44010607230054966	0.6188946534037197	0.5302059388657658	0.3770380822993148	266	267	img_PilotCamera_Segmentation_1580492958287.jpg,img_FrontCenter_Segmentation_1580492958301.jpg
1580492958353	-0.2382	5.6362	1.5461	-0.10520159999999999	-0.8409058	-0.5203519999999999	-0.10364619999999998	1580492958407	-0.2467	5.6542	1.5537	-0.1122716	-0.8435216999999999	-0.5119387	-0.11637220000000001	0.6748749656644413	5.367990965664442	1.404720965664441	0.5718951305267005	0.4545645469967927	0.4248990919905934	0.5345725338240062	268	269	img_PilotCamera_Segmentation_1580492958392.jpg,img_FrontCenter_Segmentation_1580492958407.jpg
1580492958463	-0.2575	5.6842	1.5654	-0.12117980000000002	-0.8447236	-0.5038081999999999	-0.13277460000000002	1580492958515	-0.2654	5.7127	1.5746	-0.1311485	-0.832139	-0.5193622	-0.14231909999999998	-1.261789113630429	5.971580886369571	1.572860886369571	-0.45536374981683175	0.5589169438733311	0.5372651573522982	-0.43772349251469206	270	271	img_PilotCamera_Segmentation_1580492958500.jpg,img_FrontCenter_Segmentation_1580492958515.jpg
1580492958569	-0.2714	5.7389	1.582	-0.1414707	-0.8155245	-0.5416326999999999	-0.1458541	1580492958619	-0.2782	5.7723	1.5894	-0.15865079999999998	-0.7969303999999999	-0.5658828	-0.1388548	-1.091596601809155	6.1417733981908444	1.743053398190845	-0.38182782703204604	0.5535002174410053	0.6092604620460171	-0.4202935987904398	272	273	img_PilotCamera_Segmentation_1580492958604.jpg,img_FrontCenter_Segmentation_1580492958619.jpg
1580492958670	-0.2844	5.8056	1.5947	-0.1812748	-0.7829318	-0.5827094	-0.1193416	1580492958724	-0.2899	5.8362	1.5981	-0.20290899999999998	-0.7731045	-0.5928194999999999	-0.09671759999999999	-1.2875552362141685	5.945814763785831	1.5470947637858314	-0.5425610771506632	0.555629856839722	0.4507483302495669	-0.44014643304996764	274	275	img_PilotCamera_Segmentation_1580492958711.jpg,img_FrontCenter_Segmentation_1580492958724.jpg
1580492958781	-0.2992	5.8854	1.6017	-0.23125969999999998	-0.7610148	-0.6026467999999999	-0.0628523	1580492958831	-0.3078	5.9259	1.6034	-0.2473086	-0.7531671	-0.6079493	-0.0400162	-1.4090220926868584	5.8243479073131414	1.4256279073131415	0.5028472302087555	-0.48639939393463466	-0.49678324850291034	0.5135822199592767	276	277	img_PilotCamera_Segmentation_1580492958817.jpg,img_FrontCenter_Segmentation_1580492958831.jpg
1580492958885	-0.3161	5.961	1.6043	-0.2570652	-0.7477231999999999	-0.611555	-0.02333099999999999	1580492958939	-0.3285	6.0052	1.6065	-0.25911549999999994	-0.7420671999999999	-0.6177766	-0.015341899999999992	-1.1242457194323912	6.109124280567609	1.7104042805676087	-0.3418349518649075	0.5838165017105337	0.635494760810152	-0.37209349227961314	278	279	img_PilotCamera_Segmentation_1580492958923.jpg,img_FrontCenter_Segmentation_1580492958939.jpg
1580492959102	-0.382	6.1527	1.6253	-0.20170709999999997	-0.7253112999999999	-0.6543285	-0.06963950000000001	1580492959153	-0.4025	6.2014	1.6375	-0.17957799999999996	-0.7196553	-0.6642264999999999	-0.09134439999999998	-1.4092839037466918	5.824086096253308	1.4253660962533081	0.6511897390294077	-0.3975586872201745	-0.3368509322465597	0.551752175748503	280	281	img_PilotCamera_Segmentation_1580492959138.jpg,img_FrontCenter_Segmentation_1580492959153.jpg
1580492959524	-0.5608	6.5659	1.744	-0.12641159999999999	-0.6990816	-0.690032	-0.1374408	1580492959574	-0.5828	6.6169	1.7408	-0.12655299999999997	-0.6983746	-0.6908804	-0.136451	-1.382753421471945	5.870926578528055	1.4604865785280547	0.6686933569049759	-0.4612033440936035	-0.33112810826722594	0.4800987874837844	282	283	img_PilotCamera_Segmentation_1580492959559.jpg,img_FrontCenter_Segmentation_1580492959574.jpg
1580492959630	-0.6047	6.668	1.7348	-0.1143219	-0.6952638	-0.6938498	-0.1479751	1580492959683	-0.6323	6.7338	1.7308	-0.08413300000000001	-0.6876282	-0.6989402	-0.1770328	-1.3303667278643188	5.923313272135681	1.5128732721356812	0.7671781417641	-0.11959979278885534	-0.09707070709008664	0.622664328662945	284	285	img_PilotCamera_Segmentation_1580492959668.jpg,img_FrontCenter_Segmentation_1580492959683.jpg
1580492959735	-0.6523	6.7843	1.7322	-0.06179180000000001	-0.6812652	-0.7017682	-0.1982428	1580492959789	-0.6694	6.8312	1.737	-0.042137200000000014	-0.6751143	-0.7036770999999999	-0.2167662	-1.333820135931537	5.919859864068463	1.5094198640684628	0.7854712912094519	-0.211593177624694	-0.1512816916632237	0.5615843904845953	286	287	img_PilotCamera_Segmentation_1580492959774.jpg,img_FrontCenter_Segmentation_1580492959789.jpg
1580492959842	-0.6844	6.8773	1.745	-0.025593400000000002	-0.6695996999999999	-0.7048082999999999	-0.2320374	1580492959895	-0.6977	6.9253	1.7563	-0.01166550000000001	-0.6647921	-0.7055153	-0.2448341	-1.362986897875662	7.556033102124338	1.5098231021243378	-0.21007135621948908	0.8335869982980132	0.49539549529311083	-0.124844081989921	288	289	img_PilotCamera_Segmentation_1580492959881.jpg,img_FrontCenter_Segmentation_1580492959895.jpg
1580492959948	-0.713	6.9893	1.7703	-0.03117869999999999	-0.6710843999999999	-0.7053032	-0.22574509999999998	1580492960002	-0.7241	7.039	1.776	-0.04729829999999999	-0.6758919999999999	-0.7045961999999999	-0.21004969999999998	-1.0886694706106568	7.830350529389342	1.784140529389343	-0.08415837864233126	0.5900011490463133	0.7949577982193781	-0.11339360863171602	290	291	img_PilotCamera_Segmentation_1580492959987.jpg,img_FrontCenter_Segmentation_1580492960002.jpg
1580492964178	-1.3205	10.2054	0.637	-0.0728917	-0.6438648999999999	-0.7593886999999999	-0.05549950000000001	1580492964231	-1.3293	10.2218	0.6338	-0.071407	-0.6538336	-0.7509754	-0.05670139999999999	-1.2128385609351582	10.915381439064843	1.354561439064842	-0.0743016585657021	0.4348523227850952	0.8846108256933293	-0.15115028272867817	292	293	img_PilotCamera_Segmentation_1580492964217.jpg,img_FrontCenter_Segmentation_1580492964231.jpg
1580492973468	-0.2818	9.8119	-1.1243	-0.5580351	0.5046566	0.464499	-0.46669069999999996	1580492973522	-0.3455	9.8203	-1.1405	-0.5762757	0.48641599999999996	0.48570899999999995	-0.44166289999999997	0.6479486885484951	9.760286688548495	-0.8586033114515049	0.45740514615242583	0.19922009317550737	0.34606696790425684	0.7945624836814119	294	295	img_PilotCamera_Segmentation_1580492973511.jpg,img_FrontCenter_Segmentation_1580492973522.jpg
1580492973578	-0.3966	9.8284	-1.153	-0.5911934	0.46973079999999995	0.5014044	-0.4219376	1580492973627	-0.4433	9.8371	-1.164	-0.6044849999999999	0.45354049999999996	0.5144839	-0.4048282	0.3758507060918525	9.488188706091853	-1.1307012939081473	0.700948445405813	0.37284129315039916	0.28552122907795624	0.5367851290329542	296	297	img_PilotCamera_Segmentation_1580492973615.jpg,img_FrontCenter_Segmentation_1580492973627.jpg
1580492973681	-0.4856	9.8463	-1.1736	-0.6121913	0.43699669999999996	0.5279168999999999	-0.3941525	1580492973733	-0.5283	9.857	-1.183	-0.6165039999999999	0.41925099999999993	0.5419862	-0.3874359999999999	0.5496636510648422	9.662001651064843	-0.9568883489351577	0.35047491067711833	0.4653159030129994	0.6492443586084763	0.4890094172959567	298	299	img_PilotCamera_Segmentation_1580492973720.jpg,img_FrontCenter_Segmentation_1580492973733.jpg
1580492973785	-0.5659	9.868	-1.1904	-0.6204632	0.404404	0.5518841999999999	-0.38276980000000005	1580492973839	-0.6027	9.8805	-1.1969	-0.6245637999999999	0.39019329999999997	0.5598733	-0.37937619999999994	0.6567224315849356	9.769060431584936	-0.8498295684150644	0.33139575637087415	0.45256347797943575	0.6679363617466838	0.4891054770856039	300	301	img_PilotCamera_Segmentation_1580492973826.jpg,img_FrontCenter_Segmentation_1580492973839.jpg
1580492973892	-0.6449	9.8978	-1.2026	-0.6296541999999999	0.374003	0.5668726	-0.376831	1580492973946	-0.672	9.911	-1.2058	-0.6266141000000001	0.3735081	0.5642566999999999	-0.3862341	0.6505217629283337	9.762859762928334	-0.8560302370716661	0.5085568237753043	0.3903270305463765	0.4672815239776435	0.6088207811544815	302	303	img_PilotCamera_Segmentation_1580492973932.jpg,img_FrontCenter_Segmentation_1580492973946.jpg
1580492973996	-0.6988	9.9253	-1.2113	-0.6143123	0.38679969999999997	0.5518135	-0.4101307	1580492974049	-0.7265	9.9406	-1.222	-0.6019398	0.40002059999999995	0.5384511999999999	-0.4329668	0.5018345444576706	9.61417254445767	-1.0047174555423293	0.48108802378643806	0.3956605926070201	0.4969229500611299	0.604214027087807	304	305	img_PilotCamera_Segmentation_1580492974036.jpg,img_FrontCenter_Segmentation_1580492974049.jpg
1580492974099	-0.7505	9.9542	-1.236	-0.5927487999999999	0.40935299999999997	0.5279876	-0.4495105999999999	1580492974151	-0.7741	9.968	-1.2539	-0.5848303999999999	0.41705929999999997	0.5185845	-0.4635091999999999	0.5133992428376387	9.625737242837639	-0.9931527571623613	0.4777804536427662	0.4037151367451708	0.5035680420248421	0.5959523081010824	306	307	img_PilotCamera_Segmentation_1580492974140.jpg,img_FrontCenter_Segmentation_1580492974151.jpg
1580492974201	-0.7978	9.9827	-1.2729	-0.5826387	0.4183319	0.5142011	-0.46994289999999994	1580492974254	-0.8212	9.9986	-1.2923	-0.5957182000000001	0.4028486	0.5230386	-0.45700480000000004	0.4025478146622369	9.514885814662238	-1.1040041853377631	0.5709380024602847	0.45768843776548573	0.4263121052504529	0.5317979693449157	308	309	img_PilotCamera_Segmentation_1580492974242.jpg,img_FrontCenter_Segmentation_1580492974254.jpg
1580492974307	-0.8441	10.0167	-1.3105	-0.6103531	0.3851029	0.5330073	-0.44138009999999994	1580492974359	-0.8611	10.0324	-1.3249	-0.6096461	0.38538569999999994	0.5301792999999999	-0.44533929999999994	0.276720329630593	9.389058329630593	-1.229831670369407	0.6401228988636996	0.33098248355813586	0.3184395897798994	0.6158648371102476	310	311	img_PilotCamera_Segmentation_1580492974347.jpg,img_FrontCenter_Segmentation_1580492974359.jpg
1580492974416	-0.8756	10.0484	-1.3381	-0.5962130999999999	0.39422319999999994	0.5227557999999999	-0.4642869	1580492974466	-0.8878	10.0646	-1.3488	-0.581154	0.39846519999999996	0.5197864	-0.48273959999999994	0.5186617552514989	9.6309997552515	-0.987890244748501	0.5820448517698547	0.32880241363074386	0.36579929267085615	0.6475365941785116	312	313	img_PilotCamera_Segmentation_1580492974455.jpg,img_FrontCenter_Segmentation_1580492974466.jpg
1580492981044	-0.4625	9.499	-1.7661	0.6429457999999999	0.3336333	0.2927687	0.6238568	1580492981097	-0.4001	9.4928	-1.7386	0.6427337	0.3279066	0.2939706	0.6266141000000001	0.33326773341049687	9.445605733410497	-1.1732842665895031	0.3797225401311315	0.43262006574937784	0.6145585340335348	0.5394149418341302	314	315	img_PilotCamera_Segmentation_1580492981080.jpg,img_FrontCenter_Segmentation_1580492981097.jpg
1580492981254	-0.2286	9.4778	-1.6516	0.6424508999999999	0.3159583	0.2953139	0.6324115	1580492981307	-0.169	9.4728	-1.628	0.6432286	0.3145443	0.29361709999999996	0.6330477999999999	0.48097465640969794	9.593312656409697	-1.025577343590302	0.2798536154040692	0.3677952724729439	0.7057296721458809	0.5369862394370007	316	317	img_PilotCamera_Segmentation_1580492981289.jpg,img_FrontCenter_Segmentation_1580492981307.jpg
