Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492877049	0,3682	1,2665	-0,8730	0,5155	0,0013	-0,8569	0,0015	0,9472	-0,7480	-1,6883	0,8097	-0,5020	-0,2583	-0,1601	img_PilotCamera_Segmentation_1580492877034.jpg,img_FrontCenter_Segmentation_1580492877049.jpg
1580492877103	0,3366	1,2461	-0,8923	0,5094	0,0011	-0,8605	0,0012	0,9191	-0,7480	-1,7052	0,8102	-0,5000	-0,2603	-0,1607	img_PilotCamera_Segmentation_1580492877090.jpg,img_FrontCenter_Segmentation_1580492877103.jpg
1580492877156	0,3086	1,2308	-0,9095	0,5045	0,0009	-0,8634	0,0010	0,8939	-0,7480	-1,7203	0,8105	-0,4985	-0,2620	-0,1611	img_PilotCamera_Segmentation_1580492877142.jpg,img_FrontCenter_Segmentation_1580492877156.jpg
1580492877207	0,2788	1,2179	-0,9278	0,4996	0,0008	-0,8663	0,0008	0,8668	-0,7480	-1,7366	0,8107	-0,4972	-0,2635	-0,1616	img_PilotCamera_Segmentation_1580492877193.jpg,img_FrontCenter_Segmentation_1580492877207.jpg
1580492877258	0,2490	1,2082	-0,9460	0,4951	0,0007	-0,8688	0,0007	0,8395	-0,7480	-1,7530	0,8108	-0,4961	-0,2650	-0,1621	img_PilotCamera_Segmentation_1580492877245.jpg,img_FrontCenter_Segmentation_1580492877258.jpg
1580492877309	0,2191	1,2019	-0,9643	0,4910	0,0006	-0,8711	0,0006	0,8119	-0,7480	-1,7696	0,8107	-0,4954	-0,2662	-0,1626	img_PilotCamera_Segmentation_1580492877294.jpg,img_FrontCenter_Segmentation_1580492877309.jpg
1580492877362	0,1928	1,1993	-0,9804	0,4877	0,0005	-0,8730	0,0005	0,7874	-0,7480	-1,7844	0,8106	-0,4949	-0,2672	-0,1631	img_PilotCamera_Segmentation_1580492877348.jpg,img_FrontCenter_Segmentation_1580492877362.jpg
1580492877412	0,1612	1,1997	-0,9997	0,4841	0,0004	-0,8750	0,0004	0,7578	-0,7480	-1,8022	0,8102	-0,4948	-0,2682	-0,1638	img_PilotCamera_Segmentation_1580492877398.jpg,img_FrontCenter_Segmentation_1580492877412.jpg
1580492877463	0,1313	1,2032	-1,0180	0,4803	-0,0008	-0,8771	0,0010	0,7301	-0,7480	-1,8189	0,8097	-0,4949	-0,2692	-0,1645	img_PilotCamera_Segmentation_1580492877450.jpg,img_FrontCenter_Segmentation_1580492877463.jpg
1580492877514	0,1032	1,2065	-1,0352	0,4752	-0,0094	-0,8798	0,0055	0,7047	-0,7480	-1,8341	0,8091	-0,4949	-0,2705	-0,1655	img_PilotCamera_Segmentation_1580492877500.jpg,img_FrontCenter_Segmentation_1580492877514.jpg
1580492877566	0,0665	1,2103	-1,0579	0,4661	-0,0329	-0,8839	0,0180	0,6727	-0,7480	-1,8532	0,8081	-0,4947	-0,2729	-0,1670	img_PilotCamera_Segmentation_1580492877551.jpg,img_FrontCenter_Segmentation_1580492877566.jpg
1580492877618	0,0370	1,2135	-1,0768	0,4566	-0,0537	-0,8876	0,0289	0,6481	-0,7480	-1,8684	0,8071	-0,4944	-0,2753	-0,1686	img_PilotCamera_Segmentation_1580492877604.jpg,img_FrontCenter_Segmentation_1580492877618.jpg
1580492877673	0,0080	1,2169	-1,0962	0,4451	-0,0753	-0,8914	0,0402	0,6247	-0,7480	-1,8835	0,8059	-0,4941	-0,2781	-0,1705	img_PilotCamera_Segmentation_1580492877659.jpg,img_FrontCenter_Segmentation_1580492877673.jpg
1580492877725	-0,0203	1,2207	-1,1167	0,4316	-0,0974	-0,8953	0,0517	0,6028	-0,7480	-1,8988	0,8046	-0,4937	-0,2813	-0,1726	img_PilotCamera_Segmentation_1580492877710.jpg,img_FrontCenter_Segmentation_1580492877725.jpg
1580492877776	-0,0477	1,2253	-1,1383	0,4173	-0,1184	-0,8989	0,0624	0,5820	-0,7480	-1,9152	0,8031	-0,4934	-0,2846	-0,1748	img_PilotCamera_Segmentation_1580492877761.jpg,img_FrontCenter_Segmentation_1580492877776.jpg
1580492877829	-0,0723	1,2310	-1,1603	0,4043	-0,1381	-0,9013	0,0720	0,5632	-0,7480	-1,9324	0,8018	-0,4932	-0,2875	-0,1768	img_PilotCamera_Segmentation_1580492877815.jpg,img_FrontCenter_Segmentation_1580492877829.jpg
1580492877879	-0,0969	1,2385	-1,1856	0,3913	-0,1566	-0,9033	0,0805	0,5443	-0,7480	-1,9530	0,8003	-0,4931	-0,2903	-0,1789	img_PilotCamera_Segmentation_1580492877865.jpg,img_FrontCenter_Segmentation_1580492877879.jpg
1580492877934	-0,1196	1,2476	-1,2131	0,3791	-0,1721	-0,9050	0,0873	0,5268	-0,7480	-1,9761	0,7989	-0,4933	-0,2929	-0,1808	img_PilotCamera_Segmentation_1580492877918.jpg,img_FrontCenter_Segmentation_1580492877934.jpg
1580492877987	-0,1459	1,2616	-1,2523	0,3649	-0,1861	-0,9076	0,0927	0,5067	-0,7480	-2,0100	0,7970	-0,4936	-0,2959	-0,1833	img_PilotCamera_Segmentation_1580492877975.jpg,img_FrontCenter_Segmentation_1580492877987.jpg
1580492878040	-0,1632	1,2714	-1,2829	0,3579	-0,1683	-0,9145	0,0852	0,4936	-0,7480	-2,0369	0,7957	-0,4939	-0,2980	-0,1849	img_PilotCamera_Segmentation_1580492878026.jpg,img_FrontCenter_Segmentation_1580492878040.jpg
1580492878092	-0,1807	1,2791	-1,3165	0,3511	-0,1392	-0,9231	0,0723	0,4808	-0,7480	-2,0665	0,7944	-0,4939	-0,3003	-0,1867	img_PilotCamera_Segmentation_1580492878078.jpg,img_FrontCenter_Segmentation_1580492878092.jpg
1580492878145	-0,1971	1,2853	-1,3512	0,3400	-0,1211	-0,9314	0,0473	0,4715	-0,7480	-2,0949	0,7927	-0,4935	-0,3039	-0,1892	img_PilotCamera_Segmentation_1580492878131.jpg,img_FrontCenter_Segmentation_1580492878145.jpg
1580492878200	-0,2123	1,2909	-1,3869	0,3251	-0,1124	-0,9389	0,0134	0,4650	-0,7480	-2,1226	0,7906	-0,4928	-0,3085	-0,1923	img_PilotCamera_Segmentation_1580492878184.jpg,img_FrontCenter_Segmentation_1580492878200.jpg
1580492878255	-0,2302	1,2969	-1,4341	0,3030	-0,1389	-0,9426	-0,0177	0,4590	-0,7480	-2,1586	0,7877	-0,4917	-0,3148	-0,1965	img_PilotCamera_Segmentation_1580492878240.jpg,img_FrontCenter_Segmentation_1580492878255.jpg
1580492878308	-0,2417	1,3001	-1,4686	0,2891	-0,1645	-0,9429	-0,0181	0,4544	-0,7480	-2,1865	0,7861	-0,4910	-0,3185	-0,1989	img_PilotCamera_Segmentation_1580492878293.jpg,img_FrontCenter_Segmentation_1580492878308.jpg
1580492878363	-0,2526	1,3029	-1,5079	0,2769	-0,1756	-0,9447	-0,0043	0,4484	-0,7480	-2,2211	0,7849	-0,4905	-0,3212	-0,2007	img_PilotCamera_Segmentation_1580492878348.jpg,img_FrontCenter_Segmentation_1580492878363.jpg
1580492878418	-0,2606	1,3044	-1,5433	0,2669	-0,1540	-0,9513	0,0003	0,4442	-0,7480	-2,2528	0,7839	-0,4901	-0,3232	-0,2020	img_PilotCamera_Segmentation_1580492878403.jpg,img_FrontCenter_Segmentation_1580492878418.jpg
1580492878469	-0,2695	1,3029	-1,5902	0,2545	-0,1199	-0,9596	0,0013	0,4402	-0,7480	-2,2947	0,7829	-0,4893	-0,3259	-0,2037	img_PilotCamera_Segmentation_1580492878456.jpg,img_FrontCenter_Segmentation_1580492878469.jpg
1580492878524	-0,2762	1,2991	-1,6329	0,2440	-0,0834	-0,9662	-0,0014	0,4378	-0,7480	-2,3331	0,7821	-0,4883	-0,3284	-0,2051	img_PilotCamera_Segmentation_1580492878508.jpg,img_FrontCenter_Segmentation_1580492878524.jpg
1580492878578	-0,2802	1,2975	-1,6670	0,2362	-0,0555	-0,9701	-0,0042	0,4370	-0,7480	-2,3638	0,7814	-0,4878	-0,3302	-0,2061	img_PilotCamera_Segmentation_1580492878562.jpg,img_FrontCenter_Segmentation_1580492878578.jpg
1580492878626	-0,2838	1,2982	-1,7057	0,2277	-0,0238	-0,9734	-0,0082	0,4368	-0,7480	-2,3990	0,7805	-0,4873	-0,3322	-0,2074	img_PilotCamera_Segmentation_1580492878610.jpg,img_FrontCenter_Segmentation_1580492878626.jpg
1580492878680	-0,2868	1,3014	-1,7421	0,2201	0,0058	-0,9754	-0,0126	0,4370	-0,7480	-2,4321	0,7796	-0,4871	-0,3339	-0,2086	img_PilotCamera_Segmentation_1580492878666.jpg,img_FrontCenter_Segmentation_1580492878680.jpg
1580492878735	-0,2910	1,3089	-1,7918	0,2105	0,0339	-0,9769	-0,0165	0,4367	-0,7480	-2,4777	0,7783	-0,4870	-0,3359	-0,2102	img_PilotCamera_Segmentation_1580492878720.jpg,img_FrontCenter_Segmentation_1580492878735.jpg
1580492878791	-0,2951	1,3168	-1,8343	0,2028	0,0277	-0,9787	-0,0138	0,4359	-0,7480	-2,5167	0,7771	-0,4871	-0,3376	-0,2116	img_PilotCamera_Segmentation_1580492878776.jpg,img_FrontCenter_Segmentation_1580492878791.jpg
1580492878845	-0,2986	1,3236	-1,8676	0,1955	0,0228	-0,9804	-0,0119	0,4355	-0,7480	-2,5466	0,7760	-0,4871	-0,3393	-0,2130	img_PilotCamera_Segmentation_1580492878829.jpg,img_FrontCenter_Segmentation_1580492878845.jpg
1580492878896	-0,3026	1,3310	-1,9029	0,1860	0,0191	-0,9823	-0,0104	0,4354	-0,7480	-2,5777	0,7747	-0,4870	-0,3414	-0,2146	img_PilotCamera_Segmentation_1580492878881.jpg,img_FrontCenter_Segmentation_1580492878896.jpg
1580492878951	-0,3074	1,3395	-1,9424	0,1735	0,0195	-0,9846	-0,0095	0,4358	-0,7480	-2,6115	0,7730	-0,4868	-0,3442	-0,2168	img_PilotCamera_Segmentation_1580492878938.jpg,img_FrontCenter_Segmentation_1580492878951.jpg
1580492879002	-0,3121	1,3479	-1,9796	0,1606	0,0267	-0,9866	-0,0100	0,4362	-0,7480	-2,6429	0,7713	-0,4866	-0,3470	-0,2189	img_PilotCamera_Segmentation_1580492878986.jpg,img_FrontCenter_Segmentation_1580492879002.jpg
1580492879054	-0,3182	1,3602	-2,0230	0,1465	0,0351	-0,9885	-0,0106	0,4358	-0,7480	-2,6799	0,7693	-0,4865	-0,3500	-0,2214	img_PilotCamera_Segmentation_1580492879037.jpg,img_FrontCenter_Segmentation_1580492879054.jpg
1580492879106	-0,3240	1,3730	-2,0595	0,1355	0,0408	-0,9899	-0,0109	0,4343	-0,7480	-2,7114	0,7675	-0,4867	-0,3523	-0,2234	img_PilotCamera_Segmentation_1580492879091.jpg,img_FrontCenter_Segmentation_1580492879106.jpg
1580492879158	-0,3304	1,3881	-2,0958	0,1254	0,0457	-0,9910	-0,0111	0,4319	-0,7480	-2,7431	0,7658	-0,4870	-0,3544	-0,2254	img_PilotCamera_Segmentation_1580492879141.jpg,img_FrontCenter_Segmentation_1580492879158.jpg
1580492879212	-0,3372	1,4043	-2,1297	0,1165	0,0543	-0,9916	-0,0117	0,4286	-0,7480	-2,7729	0,7641	-0,4875	-0,3561	-0,2272	img_PilotCamera_Segmentation_1580492879195.jpg,img_FrontCenter_Segmentation_1580492879212.jpg
1580492879265	-0,3457	1,4240	-2,1675	0,1068	0,0818	-0,9908	-0,0143	0,4237	-0,7480	-2,8064	0,7623	-0,4882	-0,3578	-0,2292	img_PilotCamera_Segmentation_1580492879248.jpg,img_FrontCenter_Segmentation_1580492879265.jpg
1580492879319	-0,3555	1,4453	-2,2049	0,0981	0,1003	-0,9900	-0,0159	0,4171	-0,7480	-2,8399	0,7605	-0,4890	-0,3593	-0,2311	img_PilotCamera_Segmentation_1580492879301.jpg,img_FrontCenter_Segmentation_1580492879319.jpg
1580492879371	-0,3650	1,4625	-2,2380	0,0914	0,0918	-0,9915	-0,0149	0,4101	-0,7480	-2,8697	0,7590	-0,4897	-0,3606	-0,2326	img_PilotCamera_Segmentation_1580492879357.jpg,img_FrontCenter_Segmentation_1580492879371.jpg
1580492879424	-0,3782	1,4799	-2,2811	0,0835	0,0729	-0,9938	-0,0128	0,4000	-0,7480	-2,9091	0,7574	-0,4902	-0,3621	-0,2344	img_PilotCamera_Segmentation_1580492879407.jpg,img_FrontCenter_Segmentation_1580492879424.jpg
1580492879475	-0,3891	1,4886	-2,3160	0,0778	0,0616	-0,9950	-0,0113	0,3913	-0,7480	-2,9412	0,7564	-0,4904	-0,3632	-0,2355	img_PilotCamera_Segmentation_1580492879458.jpg,img_FrontCenter_Segmentation_1580492879475.jpg
1580492879529	-0,4009	1,4924	-2,3529	0,0723	0,0514	-0,9960	-0,0098	0,3817	-0,7480	-2,9754	0,7556	-0,4902	-0,3645	-0,2364	img_PilotCamera_Segmentation_1580492879511.jpg,img_FrontCenter_Segmentation_1580492879529.jpg
1580492879581	-0,4108	1,4911	-2,3835	0,0681	0,0442	-0,9967	-0,0087	0,3734	-0,7480	-3,0041	0,7552	-0,4898	-0,3654	-0,2370	img_PilotCamera_Segmentation_1580492879565.jpg,img_FrontCenter_Segmentation_1580492879581.jpg
1580492879635	-0,4228	1,4841	-2,4203	0,0636	0,0368	-0,9973	-0,0075	0,3631	-0,7480	-3,0387	0,7550	-0,4891	-0,3666	-0,2375	img_PilotCamera_Segmentation_1580492879617.jpg,img_FrontCenter_Segmentation_1580492879635.jpg
1580492879688	-0,4335	1,4729	-2,4530	0,0599	0,0314	-0,9977	-0,0065	0,3538	-0,7480	-3,0696	0,7550	-0,4881	-0,3677	-0,2377	img_PilotCamera_Segmentation_1580492879673.jpg,img_FrontCenter_Segmentation_1580492879688.jpg
1580492879742	-0,4456	1,4545	-2,4897	0,0561	0,0262	-0,9981	-0,0055	0,3431	-0,7480	-3,1045	0,7554	-0,4866	-0,3690	-0,2377	img_PilotCamera_Segmentation_1580492879724.jpg,img_FrontCenter_Segmentation_1580492879742.jpg
1580492879795	-0,4605	1,4235	-2,5346	0,0520	0,0210	-0,9984	-0,0046	0,3298	-0,7480	-3,1474	0,7562	-0,4843	-0,3705	-0,2373	img_PilotCamera_Segmentation_1580492879778.jpg,img_FrontCenter_Segmentation_1580492879795.jpg
1580492879847	-0,4706	1,3971	-2,5651	0,0495	0,0180	-0,9986	-0,0040	0,3205	-0,7480	-3,1767	0,7571	-0,4824	-0,3717	-0,2368	img_PilotCamera_Segmentation_1580492879832.jpg,img_FrontCenter_Segmentation_1580492879847.jpg
1580492879902	-0,4830	1,3625	-2,6018	0,0468	0,0150	-0,9988	-0,0034	0,3092	-0,7480	-3,2121	0,7583	-0,4798	-0,3730	-0,2360	img_PilotCamera_Segmentation_1580492879884.jpg,img_FrontCenter_Segmentation_1580492879902.jpg
1580492879955	-0,4942	1,3347	-2,6343	0,0446	0,0128	-0,9989	-0,0029	0,2988	-0,7480	-3,2435	0,7592	-0,4777	-0,3741	-0,2354	img_PilotCamera_Segmentation_1580492879937.jpg,img_FrontCenter_Segmentation_1580492879955.jpg
1580492880009	-0,5071	1,3077	-2,6707	0,0423	0,0107	-0,9990	-0,0024	0,2867	-0,7480	-3,2789	0,7602	-0,4756	-0,3753	-0,2348	img_PilotCamera_Segmentation_1580492879990.jpg,img_FrontCenter_Segmentation_1580492880009.jpg
1580492880062	-0,5232	1,2808	-2,7152	0,0398	0,0085	-0,9992	-0,0020	0,2715	-0,7480	-3,3221	0,7612	-0,4734	-0,3764	-0,2341	img_PilotCamera_Segmentation_1580492880045.jpg,img_FrontCenter_Segmentation_1580492880062.jpg
1580492880115	-0,5359	1,2646	-2,7495	0,0381	0,0072	-0,9992	-0,0017	0,2595	-0,7480	-3,3556	0,7617	-0,4721	-0,3772	-0,2338	img_PilotCamera_Segmentation_1580492880098.jpg,img_FrontCenter_Segmentation_1580492880115.jpg
1580492880167	-0,5479	1,2530	-2,7817	0,0366	0,0061	-0,9993	-0,0014	0,2480	-0,7480	-3,3871	0,7621	-0,4711	-0,3778	-0,2336	img_PilotCamera_Segmentation_1580492880150.jpg,img_FrontCenter_Segmentation_1580492880167.jpg
1580492880221	-0,5601	1,2450	-2,8139	0,0352	0,0052	-0,9994	-0,0012	0,2363	-0,7480	-3,4187	0,7623	-0,4704	-0,3783	-0,2334	img_PilotCamera_Segmentation_1580492880206.jpg,img_FrontCenter_Segmentation_1580492880221.jpg
1580492880272	-0,5731	1,2404	-2,8481	0,0339	0,0044	-0,9994	-0,0011	0,2238	-0,7480	-3,4522	0,7624	-0,4700	-0,3787	-0,2335	img_PilotCamera_Segmentation_1580492880256.jpg,img_FrontCenter_Segmentation_1580492880272.jpg
1580492880324	-0,5893	1,2405	-2,8902	0,0325	0,0036	-0,9995	-0,0009	0,2081	-0,7480	-3,4937	0,7622	-0,4699	-0,3791	-0,2337	img_PilotCamera_Segmentation_1580492880308.jpg,img_FrontCenter_Segmentation_1580492880324.jpg
1580492880377	-0,6033	1,2455	-2,9263	0,0314	0,0030	-0,9995	-0,0007	0,1945	-0,7480	-3,5293	0,7618	-0,4702	-0,3792	-0,2340	img_PilotCamera_Segmentation_1580492880359.jpg,img_FrontCenter_Segmentation_1580492880377.jpg
1580492880430	-0,6166	1,2546	-2,9604	0,0304	0,0025	-0,9995	-0,0006	0,1816	-0,7480	-3,5629	0,7613	-0,4708	-0,3792	-0,2345	img_PilotCamera_Segmentation_1580492880413.jpg,img_FrontCenter_Segmentation_1580492880430.jpg
1580492880482	-0,6283	1,2659	-2,9905	0,0297	0,0010	-0,9996	-0,0005	0,1701	-0,7480	-3,5925	0,7607	-0,4716	-0,3791	-0,2350	img_PilotCamera_Segmentation_1580492880466.jpg,img_FrontCenter_Segmentation_1580492880482.jpg
1580492880534	-0,6424	1,2822	-3,0265	0,0288	-0,0192	-0,9994	0,0002	0,1563	-0,7480	-3,6282	0,7598	-0,4727	-0,3789	-0,2357	img_PilotCamera_Segmentation_1580492880518.jpg,img_FrontCenter_Segmentation_1580492880534.jpg
1580492880587	-0,6561	1,3021	-3,0625	0,0280	-0,0472	-0,9985	0,0010	0,1429	-0,7480	-3,6638	0,7588	-0,4741	-0,3786	-0,2366	img_PilotCamera_Segmentation_1580492880570.jpg,img_FrontCenter_Segmentation_1580492880587.jpg
1580492880639	-0,6668	1,3215	-3,0926	0,0274	-0,0755	-0,9968	0,0019	0,1325	-0,7480	-3,6936	0,7579	-0,4755	-0,3783	-0,2374	img_PilotCamera_Segmentation_1580492880623.jpg,img_FrontCenter_Segmentation_1580492880639.jpg
1580492880695	-0,6807	1,3572	-3,1388	0,0265	-0,1172	-0,9927	0,0031	0,1189	-0,7480	-3,7395	0,7562	-0,4780	-0,3777	-0,2387	img_PilotCamera_Segmentation_1580492880680.jpg,img_FrontCenter_Segmentation_1580492880695.jpg
1580492880750	-0,6883	1,3878	-3,1731	0,0259	-0,1435	-0,9893	0,0039	0,1114	-0,7480	-3,7735	0,7548	-0,4800	-0,3772	-0,2399	img_PilotCamera_Segmentation_1580492880734.jpg,img_FrontCenter_Segmentation_1580492880750.jpg
1580492880802	-0,6930	1,4218	-3,2075	0,0253	-0,1654	-0,9859	0,0045	0,1068	-0,7480	-3,8077	0,7533	-0,4823	-0,3766	-0,2411	img_PilotCamera_Segmentation_1580492880789.jpg,img_FrontCenter_Segmentation_1580492880802.jpg
1580492880856	-0,6945	1,4590	-3,2421	0,0247	-0,1839	-0,9826	0,0050	0,1055	-0,7480	-3,8421	0,7517	-0,4847	-0,3759	-0,2423	img_PilotCamera_Segmentation_1580492880842.jpg,img_FrontCenter_Segmentation_1580492880856.jpg
1580492880911	-0,6912	1,5093	-3,2851	0,0241	-0,2026	-0,9789	0,0055	0,1090	-0,7480	-3,8849	0,7496	-0,4878	-0,3750	-0,2440	img_PilotCamera_Segmentation_1580492880895.jpg,img_FrontCenter_Segmentation_1580492880911.jpg
1580492880967	-0,6841	1,5535	-3,3202	0,0237	-0,2149	-0,9763	0,0058	0,1163	-0,7480	-3,9197	0,7478	-0,4904	-0,3742	-0,2454	img_PilotCamera_Segmentation_1580492880950.jpg,img_FrontCenter_Segmentation_1580492880967.jpg
1580492881018	-0,6733	1,5992	-3,3554	0,0234	-0,2083	-0,9778	0,0056	0,1272	-0,7480	-3,9548	0,7460	-0,4931	-0,3734	-0,2468	img_PilotCamera_Segmentation_1580492881004.jpg,img_FrontCenter_Segmentation_1580492881018.jpg
1580492881074	-0,6581	1,6509	-3,3990	0,0232	-0,1669	-0,9857	0,0046	0,1425	-0,7480	-3,9982	0,7441	-0,4960	-0,3725	-0,2483	img_PilotCamera_Segmentation_1580492881058.jpg,img_FrontCenter_Segmentation_1580492881074.jpg
1580492881124	-0,6462	1,6846	-3,4322	0,0231	-0,1426	-0,9895	0,0040	0,1544	-0,7480	-4,0313	0,7428	-0,4978	-0,3719	-0,2492	img_PilotCamera_Segmentation_1580492881108.jpg,img_FrontCenter_Segmentation_1580492881124.jpg
1580492881179	-0,6319	1,7181	-3,4716	0,0229	-0,1085	-0,9938	0,0031	0,1689	-0,7480	-4,0706	0,7416	-0,4995	-0,3714	-0,2502	img_PilotCamera_Segmentation_1580492881163.jpg,img_FrontCenter_Segmentation_1580492881179.jpg
1580492881234	-0,6197	1,7407	-3,5048	0,0228	-0,0785	-0,9967	0,0023	0,1811	-0,7480	-4,1037	0,7408	-0,5007	-0,3711	-0,2508	img_PilotCamera_Segmentation_1580492881219.jpg,img_FrontCenter_Segmentation_1580492881234.jpg
1580492881285	-0,6067	1,7592	-3,5401	0,0227	-0,0467	-0,9987	0,0016	0,1943	-0,7480	-4,1389	0,7401	-0,5016	-0,3708	-0,2513	img_PilotCamera_Segmentation_1580492881269.jpg,img_FrontCenter_Segmentation_1580492881285.jpg
1580492881338	-0,5936	1,7720	-3,5754	0,0225	-0,0149	-0,9996	0,0008	0,2074	-0,7480	-4,1741	0,7396	-0,5022	-0,3706	-0,2516	img_PilotCamera_Segmentation_1580492881323.jpg,img_FrontCenter_Segmentation_1580492881338.jpg
1580492881391	-0,5804	1,7791	-3,6107	0,0224	0,0170	-0,9996	0,0000	0,2206	-0,7480	-4,2093	0,7394	-0,5026	-0,3705	-0,2519	img_PilotCamera_Segmentation_1580492881373.jpg,img_FrontCenter_Segmentation_1580492881391.jpg
1580492881444	-0,5650	1,7802	-3,6522	0,0222	0,0545	-0,9983	-0,0009	0,2361	-0,7480	-4,2507	0,7393	-0,5026	-0,3705	-0,2519	img_PilotCamera_Segmentation_1580492881427.jpg,img_FrontCenter_Segmentation_1580492881444.jpg
1580492881497	-0,5520	1,7750	-3,6874	0,0220	0,0862	-0,9960	-0,0017	0,2492	-0,7480	-4,2859	0,7395	-0,5024	-0,3706	-0,2518	img_PilotCamera_Segmentation_1580492881480.jpg,img_FrontCenter_Segmentation_1580492881497.jpg
1580492881551	-0,5398	1,7649	-3,7206	0,0218	0,1152	-0,9931	-0,0024	0,2614	-0,7480	-4,3190	0,7398	-0,5018	-0,3708	-0,2516	img_PilotCamera_Segmentation_1580492881534.jpg,img_FrontCenter_Segmentation_1580492881551.jpg
1580492881604	-0,5263	1,7475	-3,7579	0,0216	0,1425	-0,9896	-0,0030	0,2749	-0,7480	-4,3562	0,7404	-0,5010	-0,3712	-0,2511	img_PilotCamera_Segmentation_1580492881586.jpg,img_FrontCenter_Segmentation_1580492881604.jpg
1580492881656	-0,5138	1,7254	-3,7931	0,0215	0,1640	-0,9862	-0,0035	0,2875	-0,7480	-4,3914	0,7412	-0,4998	-0,3716	-0,2506	img_PilotCamera_Segmentation_1580492881639.jpg,img_FrontCenter_Segmentation_1580492881656.jpg
1580492881707	-0,5022	1,6994	-3,8262	0,0213	0,1811	-0,9832	-0,0039	0,2991	-0,7480	-4,4245	0,7421	-0,4984	-0,3721	-0,2499	img_PilotCamera_Segmentation_1580492881692.jpg,img_FrontCenter_Segmentation_1580492881707.jpg
1580492881761	-0,4868	1,6557	-3,8717	0,0211	0,2005	-0,9795	-0,0043	0,3145	-0,7480	-4,4699	0,7437	-0,4961	-0,3729	-0,2487	img_PilotCamera_Segmentation_1580492881743.jpg,img_FrontCenter_Segmentation_1580492881761.jpg
1580492881814	-0,4757	1,6165	-3,9068	0,0211	0,1991	-0,9797	-0,0043	0,3256	-0,7480	-4,5050	0,7451	-0,4939	-0,3736	-0,2476	img_PilotCamera_Segmentation_1580492881798.jpg,img_FrontCenter_Segmentation_1580492881814.jpg
1580492881864	-0,4654	1,5715	-3,9440	0,0212	0,1632	-0,9864	-0,0036	0,3359	-0,7480	-4,5421	0,7468	-0,4913	-0,3745	-0,2464	img_PilotCamera_Segmentation_1580492881849.jpg,img_FrontCenter_Segmentation_1580492881864.jpg
1580492881917	-0,4586	1,5351	-3,9728	0,0212	0,1424	-0,9896	-0,0031	0,3428	-0,7480	-4,5709	0,7482	-0,4891	-0,3752	-0,2453	img_PilotCamera_Segmentation_1580492881900.jpg,img_FrontCenter_Segmentation_1580492881917.jpg
1580492881970	-0,4528	1,4919	-4,0097	0,0212	0,1191	-0,9927	-0,0026	0,3486	-0,7480	-4,6078	0,7499	-0,4865	-0,3761	-0,2440	img_PilotCamera_Segmentation_1580492881953.jpg,img_FrontCenter_Segmentation_1580492881970.jpg
1580492882021	-0,4499	1,4552	-4,0444	0,0212	0,1004	-0,9947	-0,0022	0,3515	-0,7480	-4,6425	0,7514	-0,4841	-0,3768	-0,2428	img_PilotCamera_Segmentation_1580492882007.jpg,img_FrontCenter_Segmentation_1580492882021.jpg
1580492882072	-0,4492	1,4225	-4,0790	0,0212	0,0847	-0,9962	-0,0019	0,3523	-0,7480	-4,6771	0,7528	-0,4820	-0,3775	-0,2417	img_PilotCamera_Segmentation_1580492882057.jpg,img_FrontCenter_Segmentation_1580492882072.jpg
1580492882123	-0,4501	1,3955	-4,1116	0,0211	0,0722	-0,9972	-0,0016	0,3513	-0,7480	-4,7096	0,7539	-0,4802	-0,3781	-0,2408	img_PilotCamera_Segmentation_1580492882106.jpg,img_FrontCenter_Segmentation_1580492882123.jpg
1580492882175	-0,4527	1,3709	-4,1460	0,0211	0,0605	-0,9979	-0,0013	0,3488	-0,7480	-4,7441	0,7550	-0,4785	-0,3787	-0,2400	img_PilotCamera_Segmentation_1580492882158.jpg,img_FrontCenter_Segmentation_1580492882175.jpg
1580492882234	-0,4581	1,3443	-4,1926	0,0211	0,0456	-0,9987	-0,0010	0,3434	-0,7480	-4,7906	0,7562	-0,4767	-0,3793	-0,2391	img_PilotCamera_Segmentation_1580492882217.jpg,img_FrontCenter_Segmentation_1580492882234.jpg
1580492882284	-0,4627	1,3311	-4,2229	0,0211	0,0378	-0,9991	-0,0008	0,3388	-0,7480	-4,8209	0,7567	-0,4757	-0,3796	-0,2386	img_PilotCamera_Segmentation_1580492882269.jpg,img_FrontCenter_Segmentation_1580492882284.jpg
1580492882334	-0,4686	1,3201	-4,2572	0,0211	0,0301	-0,9993	-0,0007	0,3329	-0,7480	-4,8552	0,7572	-0,4750	-0,3798	-0,2382	img_PilotCamera_Segmentation_1580492882319.jpg,img_FrontCenter_Segmentation_1580492882334.jpg
1580492882389	-0,4752	1,3134	-4,2915	0,0210	0,0237	-0,9995	-0,0005	0,3263	-0,7480	-4,8894	0,7575	-0,4745	-0,3800	-0,2380	img_PilotCamera_Segmentation_1580492882375.jpg,img_FrontCenter_Segmentation_1580492882389.jpg
