Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584725673	9.1375	-9.5132	2.2941	0.47807340000000004	-0.666701	-0.47863900000000004	0.31235260000000004	1581584725728	9.0973	-9.5302	2.319	0.471569	-0.6808409999999999	-0.48288099999999995	0.28393119999999994	9.484965889059502	-8.363054110940498	1.521205889059503	0.18121246301687377	0.8311811679076517	0.5135784030759328	0.11196934070094659	226	227	img_PilotCamera_Segmentation_1581584725724.jpg,img_FrontCenter_Segmentation_1581584725728.jpg
1581584725782	9.0622	-9.5425	2.3422	0.46357989999999993	-0.6924357999999999	-0.48783	0.25939829999999997	1581584725836	9.015	-9.5547	2.3759	0.44972270000000003	-0.7072828	-0.4960312	0.2263107	9.384908721673952	-8.463111278326048	1.421148721673952	0.12578627272494802	0.9250617520024164	0.3551153550706859	0.04828719467110925	228	229	img_PilotCamera_Segmentation_1581584725831.jpg,img_FrontCenter_Segmentation_1581584725836.jpg
1581584727066	8.3133	-9.3508	2.5171	0.1719424	-0.7907088	-0.586103	0.035774200000000006	1581584727118	8.2818	-9.3296	2.4999	0.1776691	-0.8122016	-0.5552777999999999	0.006150899999999987	7.876266687210872	-8.349643312789127	1.577976687210873	-0.2174882605322007	0.8374670043307175	0.48524970623568464	-0.12601823592716016	230	231	img_PilotCamera_Segmentation_1581584727114.jpg,img_FrontCenter_Segmentation_1581584727118.jpg
1581584727175	8.2548	-9.3071	2.4836	0.1777398	-0.8266950999999999	-0.5332901	-0.018664799999999995	1581584727228	8.2333	-9.2859	2.4688	0.1747704	-0.8281090999999998	-0.5307449	-0.0412888	7.882689516168001	-8.343220483831997	1.5843995161680013	-0.4574907854884573	0.8057021925690238	0.32716370232130815	-0.185768861669648	232	233	img_PilotCamera_Segmentation_1581584727224.jpg,img_FrontCenter_Segmentation_1581584727228.jpg
1581584727277	8.2129	-9.2626	2.4522	0.16826599999999997	-0.817292	-0.5467938	-0.06631659999999999	1581584727330	8.1916	-9.2343	2.4317	0.1533483	-0.8025157	-0.5696299	-0.08802149999999999	7.8511575263461495	-8.37475247365385	1.5528675263461498	-0.11445589461350222	0.9085560854203595	0.3986275285732328	-0.05021734060513108	234	235	img_PilotCamera_Segmentation_1581584727325.jpg,img_FrontCenter_Segmentation_1581584727330.jpg
1581584727381	8.1733	-9.2055	2.411	0.12096769999999998	-0.7926884	-0.5914761999999999	-0.0833553	1581584727435	8.1575	-9.1771	2.3902	0.0911323	-0.7844165	-0.6083735	-0.07699229999999999	7.711768565262499	-8.5141414347375	1.413478565262499	-0.37613080148011646	0.8426205670899296	0.3519093249945321	-0.15708604991170774	236	237	img_PilotCamera_Segmentation_1581584727431.jpg,img_FrontCenter_Segmentation_1581584727435.jpg
1581584727488	8.1382	-9.1382	2.3601	0.058822400000000004	-0.7732458999999999	-0.6267554999999999	-0.07352800000000001	1581584727546	8.1234	-9.1057	2.333	0.036622600000000005	-0.7647618999999999	-0.6389159	-0.0723968	7.750061029646524	-8.475848970353475	1.4517710296465243	-0.5477744118352953	0.8006252170006158	0.20037119444464144	-0.13709062724358906	238	239	img_PilotCamera_Segmentation_1581584727541.jpg,img_FrontCenter_Segmentation_1581584727546.jpg
1581584727598	8.1101	-9.0746	2.3049	0.0185234	-0.7572677	-0.6485310999999999	-0.0725382	1581584727654	8.0916	-9.0292	2.2596	-0.0035350000000000034	-0.7475111	-0.6598430999999999	-0.0739522	7.720681546645684	-8.505228453354315	1.4223915466456845	-0.1654460363093649	0.8875657308096798	0.4226668961997333	-0.07878691146810668	240	241	img_PilotCamera_Segmentation_1581584727649.jpg,img_FrontCenter_Segmentation_1581584727654.jpg
1581584727709	8.0775	-8.9932	2.2198	-0.018169899999999996	-0.7408653	-0.6669131	-0.0757197	1581584727763	8.0645	-8.9589	2.1784	-0.030047500000000005	-0.73528	-0.672357	-0.0778407	7.742747934870977	-8.483162065129022	1.444457934870977	-0.05442244263973301	0.9341370213693669	0.35214390044890725	-0.02051576030571928	242	243	img_PilotCamera_Segmentation_1581584727759.jpg,img_FrontCenter_Segmentation_1581584727763.jpg
1581584733428	9.6155	-3.5724	1.6341	0.2111809	-0.6638729999999999	-0.6331891999999999	0.3367441	1581584733482	9.6026	-3.4542	1.6388	0.24278379999999997	-0.6558839	-0.6274624999999999	0.34176379999999995	9.339108263622222	-4.316541736377777	1.4021482636222224	0.7239603733223727	-0.13992097937601156	-0.12818330512037432	0.6632288727715383	244	245	img_PilotCamera_Segmentation_1581584733478.jpg,img_FrontCenter_Segmentation_1581584733482.jpg
1581584733537	9.5913	-3.3631	1.6436	0.2640645	-0.6494502	-0.6231498	0.3463593	1581584733593	9.5792	-3.2721	1.6494	0.28138599999999997	-0.6418146	-0.6196147999999999	0.3530758	9.457073727455745	-4.198576272544256	1.5201137274557446	0.6614053718275433	-0.14520572927326497	-0.1577890206701994	0.7187216813620052	246	247	img_PilotCamera_Segmentation_1581584733589.jpg,img_FrontCenter_Segmentation_1581584733593.jpg
1581584733644	9.5671	-3.1867	1.655	0.28378980000000004	-0.6265434	-0.6220186	0.3737202	1581584733699	9.5526	-3.091	1.6617	0.27820449999999997	-0.6032831	-0.6271797	0.4063129	9.436554306018207	-4.219095693981792	1.4995943060182075	0.7365303527479776	-0.011012352854131005	-0.010110900821804774	0.6762392603584382	248	249	img_PilotCamera_Segmentation_1581584733695.jpg,img_FrontCenter_Segmentation_1581584733699.jpg
1581584733754	9.5324	-2.9702	1.6719	0.270074	-0.576205	-0.6272504	0.44866219999999996	1581584733804	9.5182	-2.8926	1.678	0.25720660000000006	-0.5720337	-0.6138881	0.4790632	8.558289631153555	-3.6740203688464455	1.495079631153555	0.7596217985171461	-0.30297491659633663	-0.21319892214676084	0.5345345103232143	250	251	img_PilotCamera_Segmentation_1581584733799.jpg,img_FrontCenter_Segmentation_1581584733804.jpg
1581584733854	9.4996	-2.8009	1.6853	0.23889529999999998	-0.5742253999999999	-0.5906277999999999	0.5137768999999999	1581584733908	9.4809	-2.721	1.6922	0.2237655	-0.5774069	-0.5687815	0.5410671	9.967946093566445	-1.797843906433556	1.5078160935664437	0.032332392684725327	0.723528530643272	0.6888494088984302	0.030782683261077942	252	253	img_PilotCamera_Segmentation_1581584733903.jpg,img_FrontCenter_Segmentation_1581584733908.jpg
1581584733964	9.457	-2.633	1.7005	0.21019109999999996	-0.5791037	-0.5462988999999999	0.5672261	1581584734021	9.4242	-2.5331	1.7108	0.1989498	-0.5786087999999999	-0.5236042	0.5926073999999999	9.862994671131345	-1.9027953288686559	1.402864671131344	0.1939412123364819	0.8664907754520758	0.44887264493184453	0.10046835743559508	254	255	img_PilotCamera_Segmentation_1581584734016.jpg,img_FrontCenter_Segmentation_1581584734021.jpg
1581584734179	9.32	-2.3037	1.7375	0.1872136	-0.5701248	-0.48019439999999997	0.6395522	1581584734236	9.2668	-2.2146	1.7471	0.18926390000000004	-0.5635496999999999	-0.4634385	0.6568737	9.99211405784651	-1.7736759421534896	1.5319840578465103	0.3892944229099788	0.6205697082909524	0.5766251155264394	0.36172719774298057	256	257	img_PilotCamera_Segmentation_1581584734232.jpg,img_FrontCenter_Segmentation_1581584734236.jpg
1581584734288	9.2163	-2.1407	1.7543	0.19598039999999997	-0.5547122	-0.45106599999999997	0.670943	1581584734339	9.1681	-2.0769	1.7593	0.21365539999999997	-0.5388754	-0.448238	0.6802754	9.92495516302298	-1.8210548369770194	1.4716951630229806	0.5610490191697884	0.5541722567557117	0.43211927530615807	0.4374814737103511	258	259	img_PilotCamera_Segmentation_1581584734334.jpg,img_FrontCenter_Segmentation_1581584734339.jpg
1581584735780	7.3461	-1.3271	1.9681	0.5687108	0.028279999999999986	-0.2074338	0.7952335999999999	1581584735835	7.2996	-1.3302	1.974	0.5488441	0.021422100000000013	-0.20114149999999997	0.8108583	7.8202608946320264	-0.8506441053679739	1.5211008946320261	0.4086888313694767	0.7989013545760141	0.39286100126726564	0.20097337747508415	260	261	img_PilotCamera_Segmentation_1581584735831.jpg,img_FrontCenter_Segmentation_1581584735835.jpg
1581584735892	7.2392	-1.3382	1.9803	0.5271391999999999	0.012584599999999987	-0.19527339999999999	0.8267658	1581584735942	7.2016	-1.3468	1.9848	0.5165341999999999	0.007635600000000006	-0.19216260000000002	0.83426	7.791265386284962	-0.8796396137150377	1.492105386284962	0.20645703258375642	0.8621334176518961	0.4499881298805105	0.1077596716365259	262	263	img_PilotCamera_Segmentation_1581584735937.jpg,img_FrontCenter_Segmentation_1581584735942.jpg
1581584735995	7.1582	-1.3607	1.9905	0.5277048	0.007564899999999999	-0.18855689999999997	0.8280383999999998	1581584736050	7.1213	-1.3766	1.9963	0.5523083999999999	0.011594800000000016	-0.1856582	0.8124843999999999	7.744326854877549	-0.9265781451224504	1.4451668548775496	0.3637731803365008	0.8815447873897057	0.2781592811988103	0.11478360238669806	264	265	img_PilotCamera_Segmentation_1581584736046.jpg,img_FrontCenter_Segmentation_1581584736050.jpg
1581584736102	7.0821	-1.3985	2.0055	0.5750031	0.016119599999999998	-0.18311299999999997	0.7970010999999999	1581584736158	7.0378	-1.4305	2.0209	0.5970614999999999	0.021209999999999993	-0.1805678	0.7811642999999999	6.406909117522682	-1.2733508824773183	1.5798891175226817	-0.393458416832146	0.6793458968866619	0.5360089778806794	-0.3104416245262665	266	267	img_PilotCamera_Segmentation_1581584736153.jpg,img_FrontCenter_Segmentation_1581584736158.jpg
1581584736209	7.0081	-1.4567	2.0346	0.6121206	0.016473099999999977	-0.1728615	0.771337	1581584736261	6.9785	-1.4866	2.0511	0.6280281	0.0007069999999999993	-0.15638839999999998	0.7620752999999999	6.307803149874505	-1.3724568501254961	1.4807831498745039	-0.5004668721846979	0.654308612197602	0.45031015131233504	-0.3444327473902204	268	269	img_PilotCamera_Segmentation_1581584736256.jpg,img_FrontCenter_Segmentation_1581584736261.jpg
1581584736314	6.9493	-1.5206	2.0716	0.6413904	-0.011806899999999995	-0.14288469999999998	0.7535206	1581584736367	6.9257	-1.5496	2.0871	0.6505814000000001	-0.020503000000000007	-0.1331988	0.7471576	6.243185294742348	-1.437074705257652	1.416165294742348	-0.49077725974540337	0.7169582597401719	0.40853647005635907	-0.279654228898879	270	271	img_PilotCamera_Segmentation_1581584736363.jpg,img_FrontCenter_Segmentation_1581584736367.jpg
1581584736419	6.8975	-1.5846	2.1	0.6597723999999999	-0.02934049999999999	-0.12323009999999998	0.7405117999999998	1581584736479	6.8631	-1.6275	2.1071	0.668822	-0.03796589999999999	-0.11319069999999998	0.7335832	6.266764738978473	-1.4134952610215272	1.4397447389784728	-0.42768758368345394	0.8264307347310527	0.3252210872717387	-0.16830572137835725	272	273	img_PilotCamera_Segmentation_1581584736475.jpg,img_FrontCenter_Segmentation_1581584736479.jpg
1581584736528	6.8367	-1.6607	2.1062	0.6744779999999999	-0.04333909999999999	-0.1068277	0.7290584	1581584736578	6.8119	-1.692	2.1	0.6788614	-0.047651799999999994	-0.1016666	0.725382	6.309214916985698	-1.3710450830143024	1.4821949169856976	-0.3969286523906695	0.8520299984597922	0.30938467988462304	-0.1441306576985708	274	275	img_PilotCamera_Segmentation_1581584736574.jpg,img_FrontCenter_Segmentation_1581584736578.jpg
1581584738446	5.6984	-1.9145	1.2889	0.644077	-0.086961	-0.267246	0.7112419999999999	1581584738498	5.6629	-1.9461	1.296	0.6386331	-0.0668115	-0.28357769999999993	0.7120197	6.294945178619082	-1.372334821380918	1.4255251786190821	0.13763262893513226	0.6319171183812663	0.7452459860701642	0.16231585010537108	276	277	img_PilotCamera_Segmentation_1581584738494.jpg,img_FrontCenter_Segmentation_1581584738498.jpg
1581584738549	5.6329	-1.9752	1.3017	0.6345324999999999	-0.050621200000000005	-0.29397059999999997	0.7127266999999999	1581584738600	5.6027	-2.0071	1.3068	0.6229377	-0.03782449999999998	-0.3013941	0.7206451	4.92506284333129	-1.4785171566687103	1.4310528433312897	-0.26787295464734795	0.5351273164062523	0.7164278059501223	-0.3586279886816368	278	279	img_PilotCamera_Segmentation_1581584738596.jpg,img_FrontCenter_Segmentation_1581584738600.jpg
1581584738654	5.5743	-2.0403	1.3107	0.5996067	-0.03103729999999999	-0.3049291	0.7390270999999999	1581584738705	5.5494	-2.0732	1.3139	0.5742253999999999	-0.026936700000000008	-0.30492909999999995	0.7591765999999999	4.982108894948174	-1.4247511050518262	1.4966988949481739	-0.25027966847954725	0.58374635017658	0.7099015329746418	-0.30436836182747923	280	281	img_PilotCamera_Segmentation_1581584738700.jpg,img_FrontCenter_Segmentation_1581584738705.jpg
1581584738759	5.525	-2.1102	1.3166	0.5469352	-0.02304820000000002	-0.30188899999999996	0.7802451999999999	1581584738815	5.4962	-2.1619	1.3191	0.5151202	-0.017250799999999983	-0.2942534	0.8047074	4.97167358969202	-1.435186410307981	1.486263589692019	-0.08842243275103086	0.555523200148809	0.8165078066296381	-0.1299632609458276	282	283	img_PilotCamera_Segmentation_1581584738811.jpg,img_FrontCenter_Segmentation_1581584738815.jpg
1581584738863	5.4783	-2.2	1.32	0.4970916999999999	-0.012231099999999995	-0.28682989999999997	0.8186353	1581584738915	5.4576	-2.2521	1.3201	0.4784269	-0.0045247999999999955	-0.2751644	0.8337651	4.938838464430636	-1.4680215355693649	1.4534284644306352	-0.10973763138282548	0.6885861240262574	0.7078703996495792	-0.11281090087809664	284	285	img_PilotCamera_Segmentation_1581584738912.jpg,img_FrontCenter_Segmentation_1581584738915.jpg
1581584738966	5.4419	-2.2996	1.3195	0.4658423	0.003252199999999983	-0.2635696	0.8445114999999999	1581584739020	5.427	-2.3539	1.3179	0.45523729999999996	0.012726000000000001	-0.24985379999999996	0.8542681	4.81442964926558	-1.592430350734421	1.329019649265579	-0.11535209027830876	0.72953033193652	0.6658783099842157	-0.10528754126476891	286	287	img_PilotCamera_Segmentation_1581584739015.jpg,img_FrontCenter_Segmentation_1581584739020.jpg
1581584739074	5.4139	-2.4124	1.3157	0.44703609999999994	0.023755200000000004	-0.23486539999999997	0.8626107	1581584739127	5.4009	-2.4868	1.312	0.44222849999999997	0.039238499999999996	-0.2155643	0.8695393	4.8454309131877515	-1.5614290868122487	1.3600209131877514	-0.17502165077689816	0.6520912688713714	0.7124457812389191	-0.19122083468053452	288	289	img_PilotCamera_Segmentation_1581584739123.jpg,img_FrontCenter_Segmentation_1581584739127.jpg
1581584739183	5.3907	-2.5626	1.3067	0.4550959	0.059529399999999996	-0.19527339999999999	0.8665698999999999	1581584739233	5.384	-2.6304	1.3014	0.4756695999999999	0.0805273	-0.17696209999999998	0.8577323999999998	4.9514721940280575	-1.4553878059719427	1.4660621940280574	-0.11374202540747765	0.5976526756237615	0.7796522580350934	-0.14837920176609548	290	291	img_PilotCamera_Segmentation_1581584739228.jpg,img_FrontCenter_Segmentation_1581584739233.jpg
1581584739284	5.3791	-2.7063	1.2951	0.5007680999999999	0.096859	-0.15242920000000001	0.8463497	1581584739336	5.3761	-2.785	1.2875	0.5284118	0.09190999999999999	-0.1162308	0.8358154	4.961138062785366	-1.4457219372146346	1.4757280627853655	-0.14576566226283233	0.7014119642948495	0.6830967327279919	-0.14195943711307443	292	293	img_PilotCamera_Segmentation_1581584739331.jpg,img_FrontCenter_Segmentation_1581584739336.jpg
1581584741749	5.8111	-6.9882	1.6108	0.6941326	0.1529948	0.127967	0.6914459999999999	1581584741805	5.8332	-7.0719	1.6149	0.6915873999999999	0.1614081	0.1401981	0.6897492	6.0456201464693144	-8.423669853530685	1.4317501464693145	0.7666324221118521	0.05563923836249186	0.04630308070002028	0.6379929695843398	294	295	img_PilotCamera_Segmentation_1581584741800.jpg,img_FrontCenter_Segmentation_1581584741805.jpg
1581584741853	5.8541	-7.1506	1.6177	0.6886887	0.17095259999999998	0.1528534	0.6875574999999999	1581584741904	5.8751	-7.2293	1.6191	0.6854365	0.1820525	0.1666399	0.6848709	6.015435011385065	-8.453854988614935	1.4015650113850653	0.8322410840460401	0.024558287409854482	0.016336820984449735	0.5536287355489137	296	297	img_PilotCamera_Segmentation_1581584741899.jpg,img_FrontCenter_Segmentation_1581584741904.jpg
1581584741955	5.9002	-7.3226	1.6184	0.6809116999999999	0.19682879999999997	0.18410279999999996	0.6807702999999999	1581584742007	5.92	-7.3962	1.6157	0.6767404	0.20976689999999998	0.19873769999999996	0.6768818	6.120933364168892	-8.348356635831108	1.5070633641688926	0.6775441198559413	0.127451055631613	0.1339080000295147	0.7118699611552104	298	299	img_PilotCamera_Segmentation_1581584742002.jpg,img_FrontCenter_Segmentation_1581584742007.jpg
1581584743124	6.7575	-8.8929	1.5576	0.49666749999999993	0.6440769999999999	0.21167579999999994	0.5416327	1581584743180	6.8333	-8.94	1.5517	0.5035254	0.6505814	0.24023859999999997	0.5149788	6.055430227002872	-8.452829772997129	1.4294502270028717	-0.24411782483678254	0.7300110715443234	0.6053971509197	-0.20244656746405168	300	301	img_PilotCamera_Segmentation_1581584743176.jpg,img_FrontCenter_Segmentation_1581584743180.jpg
1581584743230	6.8993	-8.977	1.5468	0.5092521	0.6549648	0.26243839999999996	0.4924255	1581584743281	6.9814	-9.0184	1.541	0.5136355	0.6573686	0.2885974	0.4695187	6.050401028193198	-8.457858971806804	1.4244210281931973	-0.19897998215728147	0.6308934063657248	0.7151921875033166	-0.22556731021839446	302	303	img_PilotCamera_Segmentation_1581584743277.jpg,img_FrontCenter_Segmentation_1581584743281.jpg
1581584743339	7.0855	-9.0644	1.5344	0.5159686	0.6580756	0.3178672	0.44639979999999996	1581584743392	7.1685	-9.0961	1.5302	0.5166755999999999	0.658217	0.337946	0.43042159999999996	7.830157941544404	-8.379782058455596	1.5462779415444037	0.4032299492263165	0.6542135935910304	0.5446981571002486	0.33572920584787547	304	305	img_PilotCamera_Segmentation_1581584743388.jpg,img_FrontCenter_Segmentation_1581584743392.jpg
1581584743446	7.243	-9.1216	1.5269	0.5136355	0.6546113	0.35837830000000004	0.4229981	1581584743497	7.3388	-9.1508	1.5228	0.5008387999999999	0.6404006	0.393092	0.42914899999999995	7.797590521633991	-8.412349478366009	1.5137105216339901	0.20852970653465752	0.6182920740547743	0.7180411464422608	0.24217180816416048	306	307	img_PilotCamera_Segmentation_1581584743493.jpg,img_FrontCenter_Segmentation_1581584743497.jpg
1581584743763	7.7945	-9.2491	1.5308	0.4524093	0.6029296	0.48896119999999993	0.43869349999999996	1581584743820	7.8855	-9.2642	1.5341	0.43013879999999993	0.6165746999999999	0.47814409999999996	0.45375259999999995	7.856884900443232	-8.369025099556767	1.558594900443232	-0.15441052320126403	0.7602185942264905	0.6184231654309587	-0.12560998278546015	308	309	img_PilotCamera_Segmentation_1581584743815.jpg,img_FrontCenter_Segmentation_1581584743820.jpg
1581584743868	7.9823	-9.2798	1.5344	0.4118982	0.6262606	0.4711448	0.46464039999999995	1581584743920	8.0913	-9.2962	1.5337	0.4117568	0.6175645	0.4881835	0.4587016	7.819805870093448	-8.406104129906552	1.5215158700934475	0.015171436424393885	0.7387381694682	0.6736796924700106	0.013835333068103979	310	311	img_PilotCamera_Segmentation_1581584743916.jpg,img_FrontCenter_Segmentation_1581584743920.jpg
1581584743975	8.1966	-9.3106	1.5359	0.41310009999999997	0.6091512	0.5038082	0.45184369999999996	1581584744029	8.2921	-9.3227	1.5407	0.416423	0.6060403999999999	0.512575	0.4430062	7.854227590859916	-8.371682409140083	1.5559375908599162	-0.25957172837362547	0.6114435185656054	0.6880674003596444	-0.29210031495286326	312	313	img_PilotCamera_Segmentation_1581584744025.jpg,img_FrontCenter_Segmentation_1581584744029.jpg
1581584744081	8.3771	-9.3328	1.5463	0.425614	0.6102117	0.5137769000000001	0.42688659999999995	1581584744137	8.4795	-9.3442	1.5527	0.44088520000000003	0.6211701999999999	0.509747	0.3995964	7.872876560759334	-8.353033439240665	1.5745865607593343	-0.09230378399512106	0.6641233739422289	0.7348395349739708	-0.1021323331908702	314	315	img_PilotCamera_Segmentation_1581584744133.jpg,img_FrontCenter_Segmentation_1581584744137.jpg
1581584744191	8.6051	-9.3566	1.5603	0.45792389999999994	0.6370776999999999	0.5023234999999999	0.3630445	1581584744241	8.7022	-9.3645	1.5663	0.46725629999999996	0.649026	0.4974452	0.33575429999999995	7.779281891413292	-8.446628108586706	1.4809918914132922	-0.29522712774597687	0.6382211725200219	0.6452995915002225	-0.298501449242169	316	317	img_PilotCamera_Segmentation_1581584744237.jpg,img_FrontCenter_Segmentation_1581584744241.jpg
1581584744292	8.7933	-9.3702	1.572	0.47234669999999995	0.6592774999999998	0.49440509999999993	0.31228189999999995	1581584744348	8.884	-9.374	1.578	0.47199319999999995	0.6659232999999999	0.49581909999999996	0.2959502	9.427476179462769	-8.420543820537231	1.463716179462769	0.1959100154206436	0.663582573135898	0.6924485100472116	0.2044321291324343	318	319	img_PilotCamera_Segmentation_1581584744344.jpg,img_FrontCenter_Segmentation_1581584744348.jpg
1581584744406	9.0138	-9.3768	1.5844	0.4471775	0.6601966	0.519645	0.30648450000000005	1581584744456	9.1038	-9.3777	1.5856	0.43134069999999997	0.6559545999999999	0.5343505999999999	0.3128475	9.334212145603432	-8.513807854396568	1.370452145603434	0.21806767426162182	0.6947318472817117	0.6539563367362945	0.20526874934366887	320	321	img_PilotCamera_Segmentation_1581584744452.jpg,img_FrontCenter_Segmentation_1581584744456.jpg
1581584744509	9.2049	-9.3781	1.5828	0.4148676	0.6521368	0.5491976	0.31744300000000003	1581584744564	9.2889	-9.3776	1.5791	0.400869	0.6505106999999999	0.5607217	0.3185742	9.333837180297786	-8.514182819702214	1.3700771802977876	-0.1336747923942131	0.7198851918043957	0.6696522694133197	-0.12434708910426097	322	323	img_PilotCamera_Segmentation_1581584744561.jpg,img_FrontCenter_Segmentation_1581584744564.jpg
1581584744620	9.3839	-9.3761	1.5743	0.3848908	0.6500157999999999	0.5730942	0.3171602	1581584744676	9.5175	-9.3724	1.5681	0.36509479999999994	0.6526316999999999	0.5878705	0.30796919999999994	9.506588767244713	-8.357161232755288	1.5282487672447116	0.06291032242857458	0.7997963380707642	0.5951275430406738	0.04681149917380792	324	325	img_PilotCamera_Segmentation_1581584744672.jpg,img_FrontCenter_Segmentation_1581584744676.jpg
1581584744732	9.6009	-9.3693	1.5645	0.35710569999999997	0.6507227999999999	0.6013741999999999	0.2950311	1581584744786	9.7005	-9.3649	1.5599	0.3489045	0.6437234999999999	0.6225134999999999	0.2759421	9.363440725226647	-8.500309274773354	1.3851007252266467	-0.2731191211036866	0.6779966365565901	0.6330109218371992	-0.2549974104580679	326	327	img_PilotCamera_Segmentation_1581584744781.jpg,img_FrontCenter_Segmentation_1581584744786.jpg
1581584744838	9.8159	-9.3591	1.5555	0.33306769999999997	0.6506521	0.6298662999999999	0.2619435	1581584744888	9.9086	-9.3537	1.5533	0.3215436	0.6576514	0.6330477999999999	0.2511264	9.431470028180792	-8.43227997181921	1.4531300281807908	-0.21665893239173092	0.613350508345514	0.7161466351457514	-0.2529704684278245	328	329	img_PilotCamera_Segmentation_1581584744884.jpg,img_FrontCenter_Segmentation_1581584744888.jpg
1581584744939	9.9952	-9.3482	1.5525	0.313201	0.6636609	0.6353808999999999	0.239673	1581584744993	10.0921	-9.3415	1.552	0.2984247	0.6666302999999999	0.6416025	0.23352209999999995	10.700775946648045	-8.535124053351954	1.4881859466480465	0.3977474189978312	0.6958032461046412	0.519199504700031	0.2967940493171151	330	331	img_PilotCamera_Segmentation_1581584744989.jpg,img_FrontCenter_Segmentation_1581584744993.jpg
1581584745043	10.1832	-9.3348	1.5506	0.28598149999999994	0.6570150999999999	0.6604087	0.22390689999999996	1581584745097	10.2737	-9.3279	1.5482	0.2766491	0.6389866	0.6869212	0.2070803	10.685083990290513	-8.550816009709486	1.472493990290514	0.2387845954894041	0.6916446366657136	0.644305479962673	0.22244114281891306	332	333	img_PilotCamera_Segmentation_1581584745092.jpg,img_FrontCenter_Segmentation_1581584745097.jpg
1581584745573	11.0568	-9.2929	1.4751	0.2798306	0.6662768	0.6897492	-0.041571599999999986	1581584745627	11.1295	-9.291	1.468	0.2755179	0.6770939	0.6796390999999999	-0.05846889999999999	10.664674454138602	-8.587155545861398	1.4381144541386035	-0.3326173694600775	0.6454046422957636	0.6112224024216455	-0.3150011238304524	334	335	img_PilotCamera_Segmentation_1581584745623.jpg,img_FrontCenter_Segmentation_1581584745627.jpg
1581584745679	11.1868	-9.2889	1.4628	0.2712052	0.6841638999999999	0.6729932999999999	-0.07126559999999998	1581584745732	11.2516	-9.2856	1.4577	0.26540779999999997	0.6915167	0.6662060999999999	-0.08554700000000001	10.742773419559992	-8.509056580440008	1.516213419559993	-0.005959146415115837	0.6255790124108246	0.7801026640258478	-0.007431109262820126	336	337	img_PilotCamera_Segmentation_1581584745728.jpg,img_FrontCenter_Segmentation_1581584745732.jpg
1581584745781	11.309	-9.2818	1.4533	0.25847919999999996	0.7009198	0.6572272	-0.09813159999999999	1581584745831	11.3631	-9.2771	1.4486	0.2493589	0.7067171999999999	0.6522782	-0.1124837	10.709889505196363	-8.545000494803636	1.4149595051963637	-0.1753287143574018	0.6743615959988637	0.6942048894354003	-0.1804878146790792	338	339	img_PilotCamera_Segmentation_1581584745827.jpg,img_FrontCenter_Segmentation_1581584745831.jpg
1581584745883	11.4136	-9.2716	1.4438	0.2380469	0.7097572999999999	0.6502279	-0.1281791	1581584745936	11.4577	-9.2656	1.4395	0.2258865	0.7120197	0.6489553	-0.1437331	10.716914416893166	-8.537975583106833	1.421984416893166	-0.12462000919225391	0.8115857679824039	0.5641752127503239	-0.08662980916209402	340	341	img_PilotCamera_Segmentation_1581584745931.jpg,img_FrontCenter_Segmentation_1581584745936.jpg
1581584745990	11.5104	-9.2564	1.4342	0.20792869999999997	0.7137872	0.6478947999999999	-0.16508449999999997	1581584746042	11.5486	-9.248	1.4304	0.19180909999999998	0.7142820999999999	0.6473998999999999	-0.18318369999999998	10.75859152600534	-8.49629847399466	1.4636615260053394	-0.3051773015730031	0.568058810744178	0.6733027396597756	-0.36171732458809763	342	343	img_PilotCamera_Segmentation_1581584746038.jpg,img_FrontCenter_Segmentation_1581584746042.jpg
1581584746093	11.5826	-9.2389	1.4272	0.17441689999999999	0.7138579	0.6471171	-0.20213129999999996	1581584746146	11.6139	-9.2285	1.4247	0.1553986	0.7131508999999999	0.6461273	-0.22242219999999996	10.778174642074628	-8.476715357925372	1.4832446420746281	-0.28430729039630365	0.622737255299601	0.6631110932631912	-0.30273974545924254	344	345	img_PilotCamera_Segmentation_1581584746142.jpg,img_FrontCenter_Segmentation_1581584746146.jpg
1581584746197	11.6394	-9.2181	1.4225	0.13814780000000002	0.7113126999999999	0.6455617	-0.2408042	1581584746254	11.6588	-9.2087	1.4203	0.12216959999999998	0.7083433	0.6465515000000001	-0.25508559999999997	10.600365009852839	-8.651264990147162	1.2969750098528379	-0.30123730178582353	0.6157677553712331	0.6540049833076493	-0.31994318443534836	346	347	img_PilotCamera_Segmentation_1581584746249.jpg,img_FrontCenter_Segmentation_1581584746254.jpg
