Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584805419	-1.3902	1.3668	1.8825	-0.7486	-0.0003	0.6630	0.0001	-0.9689	2.9688	0.9755	0.8539	0.4736	-0.1887	0.1046	img_PilotCamera_Segmentation_1581584805414.jpg,img_FrontCenter_Segmentation_1581584805419.jpg
1581584805471	-1.3809	1.3988	1.8661	-0.7710	-0.0003	0.6369	0.0001	-0.9784	2.9684	0.9507	0.8580	0.4707	-0.1803	0.0989	img_PilotCamera_Segmentation_1581584805467.jpg,img_FrontCenter_Segmentation_1581584805471.jpg
1581584805525	-1.3707	1.4277	1.8480	-0.7954	-0.0002	0.6061	0.0001	-0.9899	2.9679	0.9234	0.8621	0.4681	-0.1706	0.0926	img_PilotCamera_Segmentation_1581584805521.jpg,img_FrontCenter_Segmentation_1581584805525.jpg
1581584805579	-1.3629	1.4449	1.8342	-0.8136	-0.0002	0.5814	0.0000	-0.9992	2.9675	0.9027	0.8648	0.4667	-0.1629	0.0879	img_PilotCamera_Segmentation_1581584805575.jpg,img_FrontCenter_Segmentation_1581584805579.jpg
1581584805631	-1.3536	1.4597	1.8179	-0.8347	-0.0001	0.5507	0.0000	-1.0108	2.9672	0.8785	0.8677	0.4657	-0.1534	0.0823	img_PilotCamera_Segmentation_1581584805627.jpg,img_FrontCenter_Segmentation_1581584805631.jpg
1581584805682	-1.3463	1.4670	1.8050	-0.8509	-0.0001	0.5254	0.0000	-1.0205	2.9669	0.8595	0.8696	0.4654	-0.1456	0.0779	img_PilotCamera_Segmentation_1581584805678.jpg,img_FrontCenter_Segmentation_1581584805682.jpg
1581584805734	-1.3375	1.4705	1.7895	-0.8695	-0.0001	0.4939	0.0000	-1.0325	2.9666	0.8371	0.8714	0.4657	-0.1361	0.0728	img_PilotCamera_Segmentation_1581584805730.jpg,img_FrontCenter_Segmentation_1581584805734.jpg
1581584805787	-1.3292	1.4683	1.7748	-0.8863	-0.0001	0.4631	0.0000	-1.0443	2.9663	0.8163	0.8726	0.4667	-0.1269	0.0679	img_PilotCamera_Segmentation_1581584805782.jpg,img_FrontCenter_Segmentation_1581584805787.jpg
1581584805838	-1.3214	1.4615	1.7610	-0.9013	-0.0001	0.4332	0.0000	-1.0558	2.9660	0.7970	0.8734	0.4682	-0.1181	0.0633	img_PilotCamera_Segmentation_1581584805833.jpg,img_FrontCenter_Segmentation_1581584805838.jpg
1581584805889	-1.3136	1.4498	1.7473	-0.9154	-0.0001	0.4025	0.0000	-1.0676	2.9657	0.7780	0.8737	0.4703	-0.1091	0.0588	img_PilotCamera_Segmentation_1581584805885.jpg,img_FrontCenter_Segmentation_1581584805889.jpg
1581584805944	-1.3029	1.4272	1.7283	-0.9333	-0.0001	0.3590	0.0000	-1.0843	2.9654	0.7525	0.8736	0.4740	-0.0966	0.0524	img_PilotCamera_Segmentation_1581584805940.jpg,img_FrontCenter_Segmentation_1581584805944.jpg
1581584805995	-1.2946	1.4115	1.7137	-0.9459	-0.0020	0.3245	0.0057	-1.0976	2.9651	0.7333	0.8735	0.4766	-0.0869	0.0474	img_PilotCamera_Segmentation_1581584805991.jpg,img_FrontCenter_Segmentation_1581584805995.jpg
1581584806047	-1.2867	1.3983	1.7000	-0.9561	-0.0099	0.2913	0.0307	-1.1102	2.9649	0.7157	0.8735	0.4787	-0.0777	0.0426	img_PilotCamera_Segmentation_1581584806043.jpg,img_FrontCenter_Segmentation_1581584806047.jpg
1581584806104	-1.2779	1.3860	1.6857	-0.9644	-0.0191	0.2564	0.0623	-1.1226	2.9647	0.6979	0.8734	0.4807	-0.0683	0.0376	img_PilotCamera_Segmentation_1581584806099.jpg,img_FrontCenter_Segmentation_1581584806104.jpg
1581584806160	-1.2685	1.3737	1.6719	-0.9700	-0.0274	0.2228	0.0928	-1.1331	2.9644	0.6811	0.8733	0.4825	-0.0594	0.0328	img_PilotCamera_Segmentation_1581584806155.jpg,img_FrontCenter_Segmentation_1581584806160.jpg
1581584806212	-1.2547	1.3574	1.6548	-0.9742	-0.0367	0.1815	0.1292	-1.1434	2.9642	0.6610	0.8728	0.4848	-0.0487	0.0271	img_PilotCamera_Segmentation_1581584806207.jpg,img_FrontCenter_Segmentation_1581584806212.jpg
1581584806263	-1.2416	1.3438	1.6418	-0.9760	-0.0422	0.1496	0.1527	-1.1487	2.9640	0.6461	0.8723	0.4867	-0.0406	0.0226	img_PilotCamera_Segmentation_1581584806258.jpg,img_FrontCenter_Segmentation_1581584806263.jpg
1581584806313	-1.2283	1.3310	1.6309	-0.9788	-0.0441	0.1230	0.1576	-1.1510	2.9638	0.6339	0.8718	0.4884	-0.0337	0.0189	img_PilotCamera_Segmentation_1581584806309.jpg,img_FrontCenter_Segmentation_1581584806313.jpg
1581584806366	-1.2127	1.3165	1.6200	-0.9846	-0.0429	0.0972	0.1391	-1.1512	2.9636	0.6219	0.8711	0.4902	-0.0268	0.0151	img_PilotCamera_Segmentation_1581584806362.jpg,img_FrontCenter_Segmentation_1581584806366.jpg
1581584806420	-1.1953	1.3019	1.6099	-0.9899	-0.0405	0.0730	0.1146	-1.1488	2.9634	0.6110	0.8703	0.4920	-0.0202	0.0114	img_PilotCamera_Segmentation_1581584806415.jpg,img_FrontCenter_Segmentation_1581584806420.jpg
1581584806476	-1.1728	1.2851	1.5988	-0.9941	-0.0370	0.0461	0.0915	-1.1432	2.9632	0.5993	0.8694	0.4940	-0.0129	0.0073	img_PilotCamera_Segmentation_1581584806472.jpg,img_FrontCenter_Segmentation_1581584806476.jpg
1581584806530	-1.1498	1.2699	1.5891	-0.9965	-0.0333	0.0221	0.0740	-1.1351	2.9630	0.5892	0.8685	0.4957	-0.0064	0.0036	img_PilotCamera_Segmentation_1581584806526.jpg,img_FrontCenter_Segmentation_1581584806530.jpg
1581584806581	-1.1294	1.2580	1.5814	-0.9976	-0.0300	0.0032	0.0619	-1.1264	2.9629	0.5814	0.8677	0.4970	-0.0013	0.0007	img_PilotCamera_Segmentation_1581584806577.jpg,img_FrontCenter_Segmentation_1581584806581.jpg
1581584806634	-1.1082	1.2470	1.5741	-0.9982	-0.0268	-0.0146	0.0518	-1.1162	2.9627	0.5741	0.8670	0.4982	0.0034	-0.0020	img_PilotCamera_Segmentation_1581584806629.jpg,img_FrontCenter_Segmentation_1581584806634.jpg
1581584806689	-1.0849	1.2367	1.5667	-0.9983	-0.0236	-0.0323	0.0429	-1.1036	2.9626	0.5669	0.8664	0.4993	0.0081	-0.0047	img_PilotCamera_Segmentation_1581584806685.jpg,img_FrontCenter_Segmentation_1581584806689.jpg
1581584806749	-1.0536	1.2255	1.5577	-0.9978	-0.0198	-0.0534	0.0337	-1.0853	2.9624	0.5582	0.8656	0.5005	0.0137	-0.0079	img_PilotCamera_Segmentation_1581584806744.jpg,img_FrontCenter_Segmentation_1581584806749.jpg
1581584806800	-1.0288	1.2188	1.5511	-0.9971	-0.0172	-0.0683	0.0279	-1.0695	2.9623	0.5519	0.8651	0.5011	0.0176	-0.0102	img_PilotCamera_Segmentation_1581584806795.jpg,img_FrontCenter_Segmentation_1581584806800.jpg
1581584806861	-1.0020	1.2138	1.5443	-0.9962	-0.0148	-0.0829	0.0229	-1.0516	2.9621	0.5456	0.8648	0.5016	0.0215	-0.0124	img_PilotCamera_Segmentation_1581584806856.jpg,img_FrontCenter_Segmentation_1581584806861.jpg
1581584806907	-0.9779	1.2110	1.5386	-0.9953	-0.0134	-0.0949	0.0132	-1.0348	2.9620	0.5402	0.8645	0.5018	0.0246	-0.0143	img_PilotCamera_Segmentation_1581584806903.jpg,img_FrontCenter_Segmentation_1581584806907.jpg
1581584806961	-0.9459	1.2079	1.5312	-0.9938	-0.0144	-0.1085	-0.0213	-1.0113	2.9619	0.5333	0.8642	0.5021	0.0283	-0.0164	img_PilotCamera_Segmentation_1581584806957.jpg,img_FrontCenter_Segmentation_1581584806961.jpg
1581584807017	-0.9173	1.2041	1.5248	-0.9913	-0.0164	-0.1174	-0.0573	-0.9883	2.9617	0.5273	0.8639	0.5024	0.0307	-0.0179	img_PilotCamera_Segmentation_1581584807013.jpg,img_FrontCenter_Segmentation_1581584807017.jpg
1581584807071	-0.8937	1.2000	1.5196	-0.9884	-0.0185	-0.1226	-0.0873	-0.9680	2.9616	0.5224	0.8636	0.5028	0.0321	-0.0187	img_PilotCamera_Segmentation_1581584807066.jpg,img_FrontCenter_Segmentation_1581584807071.jpg
1581584807121	-0.8709	1.1952	1.5148	-0.9850	-0.0208	-0.1256	-0.1166	-0.9473	2.9615	0.5177	0.8633	0.5033	0.0330	-0.0193	img_PilotCamera_Segmentation_1581584807116.jpg,img_FrontCenter_Segmentation_1581584807121.jpg
1581584807173	-0.8493	1.1895	1.5102	-0.9814	-0.0231	-0.1266	-0.1427	-0.9266	2.9614	0.5132	0.8629	0.5039	0.0334	-0.0195	img_PilotCamera_Segmentation_1581584807169.jpg,img_FrontCenter_Segmentation_1581584807173.jpg
1581584807230	-0.8218	1.1805	1.5047	-0.9770	-0.0258	-0.1252	-0.1706	-0.8986	2.9613	0.5076	0.8624	0.5048	0.0332	-0.0194	img_PilotCamera_Segmentation_1581584807225.jpg,img_FrontCenter_Segmentation_1581584807230.jpg
1581584807283	-0.8015	1.1717	1.5008	-0.9757	-0.0268	-0.1219	-0.1801	-0.8765	2.9612	0.5036	0.8619	0.5057	0.0324	-0.0190	img_PilotCamera_Segmentation_1581584807278.jpg,img_FrontCenter_Segmentation_1581584807283.jpg
1581584807337	-0.7843	1.1622	1.4976	-0.9773	-0.0263	-0.1174	-0.1743	-0.8566	2.9611	0.5003	0.8614	0.5067	0.0312	-0.0183	img_PilotCamera_Segmentation_1581584807333.jpg,img_FrontCenter_Segmentation_1581584807337.jpg
1581584807386	-0.7699	1.1523	1.4952	-0.9810	-0.0246	-0.1119	-0.1563	-0.8386	2.9611	0.4975	0.8608	0.5077	0.0296	-0.0175	img_PilotCamera_Segmentation_1581584807382.jpg,img_FrontCenter_Segmentation_1581584807386.jpg
1581584807442	-0.7557	1.1407	1.4929	-0.9858	-0.0222	-0.1037	-0.1300	-0.8192	2.9610	0.4950	0.8602	0.5089	0.0274	-0.0162	img_PilotCamera_Segmentation_1581584807437.jpg,img_FrontCenter_Segmentation_1581584807442.jpg
1581584807498	-0.7413	1.1270	1.4910	-0.9902	-0.0199	-0.0914	-0.1037	-0.7972	2.9609	0.4925	0.8595	0.5103	0.0240	-0.0143	img_PilotCamera_Segmentation_1581584807494.jpg,img_FrontCenter_Segmentation_1581584807498.jpg
1581584807548	-0.7313	1.1160	1.4898	-0.9929	-0.0184	-0.0793	-0.0865	-0.7797	2.9608	0.4910	0.8590	0.5114	0.0208	-0.0124	img_PilotCamera_Segmentation_1581584807544.jpg,img_FrontCenter_Segmentation_1581584807548.jpg
1581584807599	-0.7229	1.1061	1.4891	-0.9950	-0.0171	-0.0663	-0.0729	-0.7634	2.9607	0.4899	0.8585	0.5124	0.0174	-0.0104	img_PilotCamera_Segmentation_1581584807595.jpg,img_FrontCenter_Segmentation_1581584807599.jpg
1581584807650	-0.7146	1.0956	1.4886	-0.9968	-0.0157	-0.0499	-0.0601	-0.7450	2.9607	0.4890	0.8580	0.5135	0.0131	-0.0078	img_PilotCamera_Segmentation_1581584807646.jpg,img_FrontCenter_Segmentation_1581584807650.jpg
1581584807702	-0.7080	1.0869	1.4884	-0.9980	-0.0146	-0.0337	-0.0519	-0.7287	2.9606	0.4886	0.8575	0.5143	0.0089	-0.0053	img_PilotCamera_Segmentation_1581584807698.jpg,img_FrontCenter_Segmentation_1581584807702.jpg
1581584807751	-0.7021	1.0790	1.4884	-0.9987	-0.0136	-0.0162	-0.0472	-0.7122	2.9606	0.4884	0.8571	0.5151	0.0043	-0.0026	img_PilotCamera_Segmentation_1581584807747.jpg,img_FrontCenter_Segmentation_1581584807751.jpg
1581584807804	-0.6962	1.0712	1.4886	-0.9990	-0.0124	0.0051	-0.0434	-0.6934	2.9605	0.4886	0.8567	0.5158	-0.0012	0.0007	img_PilotCamera_Segmentation_1581584807800.jpg,img_FrontCenter_Segmentation_1581584807804.jpg
1581584807859	-0.6915	1.0655	1.4890	-0.9988	-0.0115	0.0253	-0.0402	-0.6766	2.9604	0.4891	0.8563	0.5164	-0.0064	0.0038	img_PilotCamera_Segmentation_1581584807855.jpg,img_FrontCenter_Segmentation_1581584807859.jpg
1581584807913	-0.6863	1.0601	1.4897	-0.9978	-0.0103	0.0536	-0.0368	-0.6544	2.9604	0.4903	0.8560	0.5168	-0.0137	0.0082	img_PilotCamera_Segmentation_1581584807909.jpg,img_FrontCenter_Segmentation_1581584807913.jpg
1581584807965	-0.6826	1.0574	1.4905	-0.9962	-0.0094	0.0792	-0.0340	-0.6352	2.9603	0.4917	0.8557	0.5170	-0.0203	0.0123	img_PilotCamera_Segmentation_1581584807961.jpg,img_FrontCenter_Segmentation_1581584807965.jpg
1581584808018	-0.6798	1.0567	1.4914	-0.9942	-0.0087	0.1031	-0.0308	-0.6180	2.9603	0.4933	0.8555	0.5169	-0.0264	0.0160	img_PilotCamera_Segmentation_1581584808014.jpg,img_FrontCenter_Segmentation_1581584808018.jpg
1581584808074	-0.6773	1.0577	1.4923	-0.9912	-0.0082	0.1294	-0.0258	-0.5997	2.9602	0.4953	0.8553	0.5167	-0.0332	0.0201	img_PilotCamera_Segmentation_1581584808071.jpg,img_FrontCenter_Segmentation_1581584808074.jpg
1581584808132	-0.6748	1.0622	1.4937	-0.9861	-0.0076	0.1647	-0.0202	-0.5758	2.9602	0.4986	0.8551	0.5160	-0.0424	0.0256	img_PilotCamera_Segmentation_1581584808127.jpg,img_FrontCenter_Segmentation_1581584808132.jpg
1581584808187	-0.6732	1.0678	1.4949	-0.9809	-0.0118	0.1936	-0.0174	-0.5567	2.9601	0.5017	0.8551	0.5153	-0.0500	0.0301	img_PilotCamera_Segmentation_1581584808182.jpg,img_FrontCenter_Segmentation_1581584808187.jpg
1581584808239	-0.6720	1.0728	1.4960	-0.9756	-0.0254	0.2174	-0.0176	-0.5410	2.9601	0.5046	0.8549	0.5145	-0.0562	0.0338	img_PilotCamera_Segmentation_1581584808235.jpg,img_FrontCenter_Segmentation_1581584808239.jpg
1581584808293	-0.6711	1.0783	1.4974	-0.9698	-0.0407	0.2397	-0.0189	-0.5264	2.9600	0.5080	0.8549	0.5138	-0.0622	0.0374	img_PilotCamera_Segmentation_1581584808289.jpg,img_FrontCenter_Segmentation_1581584808293.jpg
1581584808350	-0.6704	1.0868	1.5001	-0.9614	-0.0584	0.2680	-0.0206	-0.5082	2.9600	0.5134	0.8548	0.5126	-0.0698	0.0419	img_PilotCamera_Segmentation_1581584808345.jpg,img_FrontCenter_Segmentation_1581584808350.jpg
1581584808401	-0.6704	1.0941	1.5031	-0.9534	-0.0825	0.2890	-0.0257	-0.4947	2.9600	0.5187	0.8547	0.5116	-0.0757	0.0453	img_PilotCamera_Segmentation_1581584808397.jpg,img_FrontCenter_Segmentation_1581584808401.jpg
1581584808453	-0.6711	1.1015	1.5070	-0.9444	-0.1125	0.3071	-0.0335	-0.4834	2.9599	0.5247	0.8546	0.5106	-0.0809	0.0484	img_PilotCamera_Segmentation_1581584808448.jpg,img_FrontCenter_Segmentation_1581584808453.jpg
1581584808509	-0.6728	1.1098	1.5122	-0.9350	-0.1391	0.3237	-0.0410	-0.4735	2.9599	0.5323	0.8546	0.5095	-0.0860	0.0513	img_PilotCamera_Segmentation_1581584808505.jpg,img_FrontCenter_Segmentation_1581584808509.jpg
1581584808563	-0.6755	1.1185	1.5188	-0.9262	-0.1597	0.3382	-0.0471	-0.4659	2.9599	0.5410	0.8546	0.5084	-0.0906	0.0539	img_PilotCamera_Segmentation_1581584808559.jpg,img_FrontCenter_Segmentation_1581584808563.jpg
1581584808621	-0.6818	1.1323	1.5313	-0.9142	-0.1832	0.3574	-0.0549	-0.4582	2.9598	0.5567	0.8548	0.5067	-0.0968	0.0574	img_PilotCamera_Segmentation_1581584808616.jpg,img_FrontCenter_Segmentation_1581584808621.jpg
1581584808675	-0.6881	1.1430	1.5426	-0.9062	-0.1962	0.3697	-0.0599	-0.4553	2.9598	0.5701	0.8549	0.5053	-0.1009	0.0596	img_PilotCamera_Segmentation_1581584808671.jpg,img_FrontCenter_Segmentation_1581584808675.jpg
1581584808726	-0.6962	1.1547	1.5561	-0.8987	-0.2069	0.3813	-0.0647	-0.4548	2.9598	0.5856	0.8552	0.5039	-0.1047	0.0617	img_PilotCamera_Segmentation_1581584808721.jpg,img_FrontCenter_Segmentation_1581584808726.jpg
1581584808781	-0.7107	1.1723	1.5785	-0.8890	-0.2185	0.3960	-0.0711	-0.4583	2.9597	0.6108	0.8556	0.5017	-0.1097	0.0643	img_PilotCamera_Segmentation_1581584808777.jpg,img_FrontCenter_Segmentation_1581584808781.jpg
1581584808839	-0.7256	1.1882	1.6003	-0.8817	-0.2259	0.4071	-0.0761	-0.4650	2.9597	0.6348	0.8561	0.4998	-0.1135	0.0663	img_PilotCamera_Segmentation_1581584808834.jpg,img_FrontCenter_Segmentation_1581584808839.jpg
1581584808892	-0.7404	1.2025	1.6209	-0.8760	-0.2308	0.4158	-0.0802	-0.4734	2.9597	0.6572	0.8566	0.4981	-0.1165	0.0677	img_PilotCamera_Segmentation_1581584808888.jpg,img_FrontCenter_Segmentation_1581584808892.jpg
1581584808944	-0.7598	1.2200	1.6471	-0.8700	-0.2353	0.4249	-0.0847	-0.4861	2.9597	0.6853	0.8572	0.4960	-0.1196	0.0692	img_PilotCamera_Segmentation_1581584808940.jpg,img_FrontCenter_Segmentation_1581584808944.jpg
1581584809000	-0.7894	1.2441	1.6852	-0.8642	-0.2344	0.4365	-0.0877	-0.5080	2.9596	0.7256	0.8583	0.4931	-0.1233	0.0708	img_PilotCamera_Segmentation_1581584808996.jpg,img_FrontCenter_Segmentation_1581584809000.jpg
1581584809054	-0.8151	1.2625	1.7172	-0.8657	-0.2111	0.4469	-0.0787	-0.5292	2.9596	0.7590	0.8591	0.4909	-0.1254	0.0717	img_PilotCamera_Segmentation_1581584809050.jpg,img_FrontCenter_Segmentation_1581584809054.jpg
1581584809105	-0.8453	1.2833	1.7539	-0.8685	-0.1797	0.4574	-0.0655	-0.5555	2.9596	0.7968	0.8602	0.4885	-0.1274	0.0723	img_PilotCamera_Segmentation_1581584809100.jpg,img_FrontCenter_Segmentation_1581584809105.jpg
1581584809156	-0.8726	1.3022	1.7864	-0.8699	-0.1547	0.4651	-0.0551	-0.5799	2.9596	0.8302	0.8612	0.4862	-0.1289	0.0728	img_PilotCamera_Segmentation_1581584809151.jpg,img_FrontCenter_Segmentation_1581584809156.jpg
1581584809210	-0.9095	1.3285	1.8298	-0.8704	-0.1276	0.4734	-0.0441	-0.6133	2.9595	0.8747	0.8627	0.4830	-0.1307	0.0732	img_PilotCamera_Segmentation_1581584809206.jpg,img_FrontCenter_Segmentation_1581584809210.jpg
1581584809262	-0.9403	1.3512	1.8655	-0.8701	-0.1096	0.4791	-0.0371	-0.6415	2.9595	0.9112	0.8640	0.4802	-0.1321	0.0734	img_PilotCamera_Segmentation_1581584809257.jpg,img_FrontCenter_Segmentation_1581584809262.jpg
1581584809314	-0.9745	1.3775	1.9048	-0.8693	-0.0932	0.4845	-0.0308	-0.6731	2.9595	0.9513	0.8656	0.4769	-0.1336	0.0736	img_PilotCamera_Segmentation_1581584809310.jpg,img_FrontCenter_Segmentation_1581584809314.jpg
1581584809368	-1.0256	1.4195	1.9631	-0.8676	-0.0739	0.4912	-0.0237	-0.7207	2.9595	1.0107	0.8683	0.4715	-0.1356	0.0736	img_PilotCamera_Segmentation_1581584809364.jpg,img_FrontCenter_Segmentation_1581584809368.jpg
1581584809422	-1.0670	1.4560	2.0100	-0.8661	-0.0615	0.4957	-0.0193	-0.7596	2.9595	1.0584	0.8707	0.4666	-0.1371	0.0735	img_PilotCamera_Segmentation_1581584809418.jpg,img_FrontCenter_Segmentation_1581584809422.jpg
1581584809474	-1.1022	1.4890	2.0498	-0.8648	-0.0529	0.4991	-0.0163	-0.7929	2.9595	1.0988	0.8729	0.4620	-0.1384	0.0732	img_PilotCamera_Segmentation_1581584809469.jpg,img_FrontCenter_Segmentation_1581584809474.jpg
1581584809525	-1.1453	1.5317	2.0983	-0.8632	-0.0440	0.5027	-0.0133	-0.8339	2.9594	1.1480	0.8759	0.4559	-0.1399	0.0728	img_PilotCamera_Segmentation_1581584809521.jpg,img_FrontCenter_Segmentation_1581584809525.jpg
1581584809580	-1.1842	1.5727	2.1420	-0.8619	-0.0374	0.5056	-0.0111	-0.8710	2.9594	1.1923	0.8789	0.4498	-0.1412	0.0723	img_PilotCamera_Segmentation_1581584809575.jpg,img_FrontCenter_Segmentation_1581584809580.jpg
1581584809637	-1.2410	1.6366	2.2055	-0.8600	-0.0296	0.5093	-0.0086	-0.9255	2.9594	1.2566	0.8838	0.4398	-0.1431	0.0712	img_PilotCamera_Segmentation_1581584809632.jpg,img_FrontCenter_Segmentation_1581584809637.jpg
1581584809689	-1.2809	1.6846	2.2502	-0.8588	-0.0252	0.5116	-0.0072	-0.9640	2.9594	1.3017	0.8876	0.4318	-0.1444	0.0702	img_PilotCamera_Segmentation_1581584809685.jpg,img_FrontCenter_Segmentation_1581584809689.jpg
1581584809741	-1.3212	1.7350	2.2951	-0.8579	-0.0214	0.5133	-0.0060	-1.0032	2.9594	1.3470	0.8917	0.4230	-0.1455	0.0690	img_PilotCamera_Segmentation_1581584809737.jpg,img_FrontCenter_Segmentation_1581584809741.jpg
1581584809792	-1.3666	1.7911	2.3459	-0.8578	-0.0215	0.5135	-0.0073	-1.0486	2.9594	1.3978	0.8965	0.4127	-0.1464	0.0674	img_PilotCamera_Segmentation_1581584809788.jpg,img_FrontCenter_Segmentation_1581584809792.jpg
1581584809844	-1.4097	1.8428	2.3939	-0.8580	-0.0380	0.5120	-0.0181	-1.0924	2.9594	1.4456	0.9011	0.4026	-0.1468	0.0656	img_PilotCamera_Segmentation_1581584809840.jpg,img_FrontCenter_Segmentation_1581584809844.jpg
1581584809901	-1.4506	1.8901	2.4394	-0.8583	-0.0618	0.5084	-0.0332	-1.1351	2.9593	1.4904	0.9056	0.3930	-0.1466	0.0636	img_PilotCamera_Segmentation_1581584809897.jpg,img_FrontCenter_Segmentation_1581584809901.jpg
1581584809957	-1.5102	1.9557	2.5052	-0.8591	-0.0982	0.4991	-0.0558	-1.1996	2.9593	1.5547	0.9120	0.3787	-0.1452	0.0603	img_PilotCamera_Segmentation_1581584809953.jpg,img_FrontCenter_Segmentation_1581584809957.jpg
1581584810012	-1.5527	1.9996	2.5516	-0.8604	-0.1208	0.4901	-0.0700	-1.2471	2.9593	1.5994	0.9166	0.3687	-0.1435	0.0577	img_PilotCamera_Segmentation_1581584810008.jpg,img_FrontCenter_Segmentation_1581584810012.jpg
1581584810070	-1.6100	2.0550	2.6133	-0.8635	-0.1447	0.4756	-0.0853	-1.3130	2.9593	1.6585	0.9226	0.3553	-0.1402	0.0540	img_PilotCamera_Segmentation_1581584810065.jpg,img_FrontCenter_Segmentation_1581584810070.jpg
1581584810121	-1.6578	2.0978	2.6642	-0.8673	-0.1601	0.4615	-0.0953	-1.3696	2.9593	1.7066	0.9275	0.3444	-0.1365	0.0507	img_PilotCamera_Segmentation_1581584810117.jpg,img_FrontCenter_Segmentation_1581584810121.jpg
1581584810173	-1.7101	2.1411	2.7191	-0.8727	-0.1736	0.4443	-0.1041	-1.4331	2.9593	1.7582	0.9325	0.3329	-0.1318	0.0470	img_PilotCamera_Segmentation_1581584810168.jpg,img_FrontCenter_Segmentation_1581584810173.jpg
1581584810227	-1.7551	2.1757	2.7657	-0.8780	-0.1830	0.4284	-0.1101	-1.4887	2.9593	1.8018	0.9367	0.3233	-0.1271	0.0439	img_PilotCamera_Segmentation_1581584810222.jpg,img_FrontCenter_Segmentation_1581584810227.jpg
1581584810278	-1.8116	2.2169	2.8232	-0.8849	-0.1929	0.4077	-0.1160	-1.5589	2.9593	1.8556	0.9417	0.3113	-0.1209	0.0400	img_PilotCamera_Segmentation_1581584810274.jpg,img_FrontCenter_Segmentation_1581584810278.jpg
1581584810329	-1.8675	2.2558	2.8792	-0.8920	-0.2008	0.3868	-0.1201	-1.6290	2.9593	1.9081	0.9465	0.2996	-0.1145	0.0362	img_PilotCamera_Segmentation_1581584810325.jpg,img_FrontCenter_Segmentation_1581584810329.jpg
1581584810386	-1.9403	2.3042	2.9512	-0.9009	-0.2090	0.3597	-0.1233	-1.7202	2.9593	1.9757	0.9524	0.2842	-0.1061	0.0317	img_PilotCamera_Segmentation_1581584810381.jpg,img_FrontCenter_Segmentation_1581584810386.jpg
1581584810436	-2.0059	2.3455	3.0153	-0.9081	-0.2145	0.3376	-0.1239	-1.8007	2.9593	2.0365	0.9572	0.2703	-0.0993	0.0280	img_PilotCamera_Segmentation_1581584810431.jpg,img_FrontCenter_Segmentation_1581584810436.jpg
1581584810489	-2.0623	2.3786	3.0701	-0.9171	-0.2035	0.3218	-0.1180	-1.8679	2.9592	2.0892	0.9610	0.2588	-0.0943	0.0254	img_PilotCamera_Segmentation_1581584810485.jpg,img_FrontCenter_Segmentation_1581584810489.jpg
1581584810541	-2.1359	2.4191	3.1414	-0.9308	-0.1724	0.3050	-0.1041	-1.9527	2.9592	2.1583	0.9654	0.2441	-0.0892	0.0225	img_PilotCamera_Segmentation_1581584810537.jpg,img_FrontCenter_Segmentation_1581584810541.jpg
1581584810598	-2.2032	2.4530	3.2064	-0.9414	-0.1436	0.2913	-0.0905	-2.0286	2.9599	2.2218	0.9689	0.2315	-0.0852	0.0204	img_PilotCamera_Segmentation_1581584810593.jpg,img_FrontCenter_Segmentation_1581584810598.jpg
1581584810648	-2.2673	2.4822	3.2684	-0.9493	-0.1207	0.2791	-0.0791	-2.1001	2.9611	2.2824	0.9717	0.2207	-0.0818	0.0186	img_PilotCamera_Segmentation_1581584810644.jpg,img_FrontCenter_Segmentation_1581584810648.jpg
1581584810703	-2.3321	2.5084	3.3308	-0.9556	-0.1016	0.2677	-0.0689	-2.1717	2.9601	2.3437	0.9744	0.2099	-0.0786	0.0169	img_PilotCamera_Segmentation_1581584810697.jpg,img_FrontCenter_Segmentation_1581584810703.jpg
1581584810755	-2.4219	2.5393	3.4172	-0.9624	-0.0802	0.2532	-0.0568	-2.2701	2.9580	2.4288	0.9776	0.1964	-0.0747	0.0150	img_PilotCamera_Segmentation_1581584810750.jpg,img_FrontCenter_Segmentation_1581584810755.jpg
1581584810809	-2.4959	2.5598	3.4883	-0.9667	-0.0661	0.2425	-0.0483	-2.3503	2.9577	2.4989	0.9795	0.1877	-0.0717	0.0137	img_PilotCamera_Segmentation_1581584810804.jpg,img_FrontCenter_Segmentation_1581584810809.jpg
1581584810864	-2.5577	2.5734	3.5477	-0.9696	-0.0563	0.2343	-0.0421	-2.4170	2.9577	2.5576	0.9808	0.1819	-0.0693	0.0129	img_PilotCamera_Segmentation_1581584810859.jpg,img_FrontCenter_Segmentation_1581584810864.jpg
1581584810914	-2.6321	2.5854	3.6191	-0.9725	-0.0465	0.2252	-0.0357	-2.4968	2.9577	2.6283	0.9819	0.1768	-0.0668	0.0120	img_PilotCamera_Segmentation_1581584810910.jpg,img_FrontCenter_Segmentation_1581584810914.jpg
1581584810968	-2.6984	2.5919	3.6827	-0.9747	-0.0392	0.2179	-0.0308	-2.5674	2.9577	2.6913	0.9825	0.1741	-0.0646	0.0115	img_PilotCamera_Segmentation_1581584810964.jpg,img_FrontCenter_Segmentation_1581584810968.jpg
