Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448834960	2.6895	-3.7336	1.8482	-0.44519790000000004	0.5541465999999999	0.3998792	-0.5783967	1581448835016	2.6671	-3.6828	1.8526	-0.44130939999999996	0.5508943999999999	0.36905399999999994	-0.6043436	2.02358723038825	-4.37825276961175	1.4487072303882498	0.7535717464752594	-0.3954206615661126	-0.24400398610649368	0.46500986880386463	238	239	img_PilotCamera_Segmentation_1581448835005.jpg,img_FrontCenter_Segmentation_1581448835016.jpg
1581448835070	2.6472	-3.6435	1.8561	-0.4446323	0.5435416	0.352793	-0.6181301	1581448835124	2.6267	-3.6067	1.8585	-0.46315569999999995	0.5274926999999999	0.3521567	-0.6188370999999999	1.91169022192048	-4.49014977807952	1.33681022192048	0.7224954707248671	-0.41914292772189765	-0.2759096762013785	0.47559788845328077	240	241	img_PilotCamera_Segmentation_1581448835112.jpg,img_FrontCenter_Segmentation_1581448835124.jpg
1581448835178	2.6024	-3.5677	1.8619	-0.48705229999999994	0.5063534	0.357035	-0.6153021	1581448835230	2.5771	-3.5311	1.8677	-0.5055757	0.48556759999999993	0.3609942	-0.6147364999999999	1.8411192107940548	-3.034510789205945	1.4486692107940549	-0.14479760118971685	0.8527072292400167	0.494836694388513	-0.08402786310603404	242	243	img_PilotCamera_Segmentation_1581448835217.jpg,img_FrontCenter_Segmentation_1581448835230.jpg
1581448835280	2.5481	-3.4923	1.8763	-0.5220488	0.46464039999999995	0.3638222	-0.6155141999999999	1581448835330	2.5084	-3.4425	1.8894	-0.5408549999999999	0.4419457	0.36431710000000006	-0.6157969999999999	1.87963092056986	-2.9959990794301397	1.48718092056986	-0.3394526065333827	0.7370436675109562	0.5308207815492637	-0.24447465712241048	244	245	img_PilotCamera_Segmentation_1581448835318.jpg,img_FrontCenter_Segmentation_1581448835330.jpg
1581448836549	1.5048	-2.921	2.2199	-0.5422689999999999	0.14592480000000002	0.276437	-0.7796795999999999	1581448836603	1.4481	-2.9266	2.2327	-0.5717509000000001	0.15539859999999997	0.25607539999999995	-0.7636307	1.7605995607241176	-3.0759804392758823	1.3940595607241177	0.9236896641693391	0.27321761941001427	0.07618798400846347	0.2575750916594699	246	247	img_PilotCamera_Segmentation_1581448836588.jpg,img_FrontCenter_Segmentation_1581448836603.jpg
1581448836656	1.4019	-2.9324	2.2387	-0.588931	0.1533483	0.2476621	-0.7536619999999999	1581448836705	1.3611	-2.9386	2.2422	-0.5947283999999999	0.1292396	0.2581964	-0.750127	1.8240856362252413	-3.0124943637747585	1.4575456362252415	0.5631540324410677	0.7711087820045979	0.23990087574594948	0.17520374390142718	248	249	img_PilotCamera_Segmentation_1581448836692.jpg,img_FrontCenter_Segmentation_1581448836705.jpg
1581448836757	1.3181	-2.9461	2.2432	-0.5977684999999999	0.10173730000000002	0.2715587	-0.7472283	1581448836808	1.2809	-2.9537	2.2422	-0.6001722999999999	0.0817999	0.2803255	-0.7444002999999999	1.7528183165004658	-3.0837616834995343	1.386278316500466	0.5270924556047851	0.7971573936996245	0.2456316253353099	0.1624153242452	250	251	img_PilotCamera_Segmentation_1581448836796.jpg,img_FrontCenter_Segmentation_1581448836808.jpg
1581448836861	1.2357	-2.9658	2.2424	-0.6024347	0.059670799999999996	0.28986999999999996	-0.7411481000000001	1581448836915	1.2017	-2.9772	2.2433	-0.591759	0.04948999999999999	0.2946776	-0.7484301999999999	1.8701179004616981	-2.966462099538302	1.5035779004616983	0.7089873781228561	0.5621006673445473	0.26458623124566233	0.3337272294382191	252	253	img_PilotCamera_Segmentation_1581448836901.jpg,img_FrontCenter_Segmentation_1581448836915.jpg
1581448836970	1.1547	-2.997	2.2451	-0.5601560999999999	0.05401479999999999	0.2915668	-0.7732458999999998	1581448837022	1.119	-3.0171	2.2484	-0.538027	0.06688220000000002	0.2822344	-0.7912744	1.7771612595059583	-3.059418740494042	1.4106212595059584	0.7032291655761318	0.6881454319006699	0.12496500420418638	0.12770416188043904	254	255	img_PilotCamera_Segmentation_1581448837008.jpg,img_FrontCenter_Segmentation_1581448837022.jpg
1581448837075	1.0908	-3.0371	2.2529	-0.5221901999999999	0.07543689999999997	0.27537649999999997	-0.8034347999999999	1581448837130	1.0601	-3.0631	2.2585	-0.5191501000000001	0.09495009999999997	0.26024669999999994	-0.8083130999999999	1.7425337779323273	-3.0940462220676728	1.3759937779323275	0.6788595621578416	0.590696249854924	0.2862988097881848	0.32902982659336777	256	257	img_PilotCamera_Segmentation_1581448837117.jpg,img_FrontCenter_Segmentation_1581448837130.jpg
1581448837184	1.0283	-3.0928	2.2622	-0.5466523999999999	0.11099900000000001	0.2444806	-0.7929712	1581448837229	0.9915	-3.1287	2.2601	-0.5756393999999999	0.12301799999999997	0.2301992	-0.7747305999999999	0.743557477937508	-3.687938522062492	1.4420514779375082	0.9312911654625606	-0.08490185984053118	-0.03216149922673573	0.3527804944926702	258	259	img_PilotCamera_Segmentation_1581448837222.jpg,img_FrontCenter_Segmentation_1581448837229.jpg
1581448837291	0.9601	-3.16	2.2522	-0.5949405	0.13093639999999998	0.21987699999999996	-0.7617925	1581448837338	0.9324	-3.1886	2.2423	-0.6044142999999998	0.11842249999999999	0.22631069999999998	-0.7544396999999999	0.7877910993466913	-3.643704900653309	1.4862850993466914	0.9072548154970995	-0.1514676805650329	-0.06461086282176906	0.38700345981269935	260	261	img_PilotCamera_Segmentation_1581448837324.jpg,img_FrontCenter_Segmentation_1581448837338.jpg
1581448837389	0.9054	-3.219	2.2337	-0.6073837	0.0918393	0.24398569999999997	-0.7501977	1581448837442	0.8766	-3.2556	2.2269	-0.6101409999999999	0.0681548	0.2591862	-0.7454607999999999	0.7064202985300883	-3.725075701469912	1.4049142985300884	0.7768250713272694	-0.5125272794109427	-0.20148639175430264	0.3053879996902826	262	263	img_PilotCamera_Segmentation_1581448837428.jpg,img_FrontCenter_Segmentation_1581448837442.jpg
1581448837495	0.8544	-3.2881	2.2238	-0.6118378	0.05132819999999999	0.2696498	-0.741643	1581448837546	0.8303	-3.3297	2.2231	-0.6133932	0.03407740000000001	0.2802548	-0.737401	0.661432286330312	-3.7512887136696875	1.3735212863303121	0.7988616985822923	-0.517303942255624	-0.16683891959397143	0.2576458669835809	264	265	img_PilotCamera_Segmentation_1581448837534.jpg,img_FrontCenter_Segmentation_1581448837546.jpg
1581448837603	0.8054	-3.3843	2.2267	-0.6148071999999999	0.016614500000000004	0.29064769999999995	-0.7327347999999999	1581448837653	0.7908	-3.4266	2.2324	-0.6156556	0.005938799999999994	0.2967986	-0.7297654	0.740553073882143	-3.6721679261178566	1.452642073882143	-0.5146892188916466	0.8206026667507806	0.21043993996037805	-0.1319897834973846	266	267	img_PilotCamera_Segmentation_1581448837640.jpg,img_FrontCenter_Segmentation_1581448837653.jpg
1581448837813	0.7666	-3.579	2.2681	-0.6179887	-0.01894759999999998	0.310373	-0.7219176999999999	1581448837868	0.7669	-3.6432	2.2872	-0.6253415	-0.010039400000000004	0.3003336	-0.7199381	0.6399331707639897	-3.7915628292360104	1.3384271707639899	0.9009485574156745	-0.3218996766730683	-0.09790455603504808	0.2740200594043605	268	269	img_PilotCamera_Segmentation_1581448837855.jpg,img_FrontCenter_Segmentation_1581448837868.jpg
1581448837919	0.7705	-3.6965	2.304	-0.6362293	0.010534299999999996	0.2806083	-0.7183826999999999	1581448837969	0.7776	-3.7582	2.3239	-0.6471170999999999	0.032946199999999995	0.25904479999999996	-0.7161202999999999	0.64992080494637	-3.78157519505363	1.34841480494637	-0.520925139465831	0.8333966334691484	0.15655879098820988	-0.0978590586461185	270	271	img_PilotCamera_Segmentation_1581448837956.jpg,img_FrontCenter_Segmentation_1581448837969.jpg
1581448838023	0.7844	-3.8132	2.337	-0.6548233999999999	0.04977279999999999	0.24250099999999997	-0.7139286	1581448838073	0.7917	-3.8717	2.3453	-0.6614691999999999	0.06476119999999999	0.22751259999999998	-0.7115248	0.7796708831277559	-3.6663951168722444	1.4872448831277558	0.0010417372806766551	0.9886236456073189	0.15040670534026956	0.00015848727967704543	272	273	img_PilotCamera_Segmentation_1581448838060.jpg,img_FrontCenter_Segmentation_1581448838073.jpg
1581448838124	0.7992	-3.9303	2.3479	-0.6668424	0.07741650000000001	0.21471590000000002	-0.7091209999999999	1581448838178	0.8068	-3.9889	2.3448	-0.6712257999999999	0.0880215	0.20382809999999998	-0.707	0.6208555779655895	-3.8252104220344108	1.3284295779655897	0.8763282524156909	-0.44552605056689776	-0.08301668318237082	0.16328981167764592	274	275	img_PilotCamera_Segmentation_1581448838166.jpg,img_FrontCenter_Segmentation_1581448838178.jpg
1581448838230	0.8146	-4.0444	2.3403	-0.6746901	0.09671759999999999	0.19484919999999997	-0.7050910999999999	1581448838281	0.8246	-4.1075	2.3382	-0.6806996	0.11587729999999999	0.17568949999999997	-0.7014854	0.6685865237007467	-4.795326476299254	1.9573035237007468	0.9153565586892449	-0.19006174237816298	-0.07216425001833751	0.3475503209149007	276	277	img_PilotCamera_Segmentation_1581448838268.jpg,img_FrontCenter_Segmentation_1581448838281.jpg
1581448863117	-6.4924	-2.7088	4.4436	-0.5197864	0.3127061	0.5537930999999999	-0.5701248	1581448863172	-6.5283	-2.6999	4.4414	-0.53025	0.32536139999999997	0.5313812	-0.5746496	-5.751574792646007	-3.126314792646007	4.2969952073539925	0.5827632485112028	0.48062534866440204	0.41692663502551425	0.5055278938023043	278	279	img_PilotCamera_Segmentation_1581448863162.jpg,img_FrontCenter_Segmentation_1581448863172.jpg
1581448863225	-6.5655	-2.6916	4.4379	-0.5517428	0.3258563	0.5143424999999999	-0.5697006	1581448863277	-6.5994	-2.6847	4.4339	-0.5808005	0.3140494	0.5043738	-0.5561969	-5.7727364888497	-3.1474764888497	4.275833511150299	0.6631723917559219	0.34144238181051256	0.3048855014113442	0.5921691563611259	280	281	img_PilotCamera_Segmentation_1581448863266.jpg,img_FrontCenter_Segmentation_1581448863277.jpg
1581448863331	-6.6341	-2.6782	4.4285	-0.6113429	0.2967279	0.4944051	-0.5417740999999999	1581448863384	-6.6765	-2.6703	4.421	-0.6435114	0.2714172999999999	0.48182049999999993	-0.5288359999999999	-7.4340526528983695	-3.3112526528983697	4.145837347101629	0.7244605482481441	-0.3574260961936677	-0.26078402391423167	0.528578464055106	282	283	img_PilotCamera_Segmentation_1581448863375.jpg,img_FrontCenter_Segmentation_1581448863384.jpg
1581448863535	-6.7573	-2.6535	4.4048	-0.6777302000000001	0.19612179999999999	0.46916519999999995	-0.5308155999999999	1581448863588	-6.7792	-2.6479	4.3993	-0.6754678	0.1848805	0.45481309999999997	-0.5499046	-7.393010651313157	-3.2496606513131567	4.1965593486868435	0.7561577690630896	-0.43621689798212243	-0.2437484851605581	0.42252446341285244	284	285	img_PilotCamera_Segmentation_1581448863579.jpg,img_FrontCenter_Segmentation_1581448863588.jpg
1581448863744	-6.8299	-2.6327	4.3799	-0.6500158	0.20679750000000002	0.3733667	-0.6285229999999999	1581448863798	-6.8425	-2.6287	4.3749	-0.6395522	0.2162006	0.34643	-0.6511469999999999	-7.4204712687870265	-3.2771212687870266	4.169098731212974	0.6745191529325	-0.1597580994531318	-0.16611546380551087	0.7013607592894159	286	287	img_PilotCamera_Segmentation_1581448863788.jpg,img_FrontCenter_Segmentation_1581448863798.jpg
1581448864064	-6.9022	-2.6215	4.3669	-0.6054041	0.23380489999999995	0.23691569999999998	-0.7227661	1581448864113	-6.914	-2.6237	4.3672	-0.6196855	0.22433109999999998	0.2246139	-0.7175343	-7.48145281441685	-3.33810281441685	4.10811718558315	0.8130967533519327	-0.3569641481453929	-0.1848477521487028	0.4210481862601384	288	289	img_PilotCamera_Segmentation_1581448864104.jpg,img_FrontCenter_Segmentation_1581448864113.jpg
1581448868398	-7.6661	-2.5375	4.6061	-0.2945361999999999	-0.594587	-0.6159383999999999	-0.4243414	1581448868449	-7.676	-2.5071	4.6223	-0.28018410000000005	-0.6021519	-0.6078079000000001	-0.4348757	-7.34381554005167	-3.1894055400516703	4.25961445994833	0.755770400168222	0.19013798442316673	0.1528832985518055	0.6076885272349486	290	291	img_PilotCamera_Segmentation_1581448868435.jpg,img_FrontCenter_Segmentation_1581448868449.jpg
1581448868499	-7.6845	-2.4776	4.6395	-0.26102439999999993	-0.6179886999999998	-0.5898500999999999	-0.4490864	1581448868549	-7.6916	-2.4487	4.6559	-0.2484398	-0.6365828	-0.5684279999999999	-0.45785319999999996	-7.47151348627126	-3.31710348627126	4.13191651372874	0.7932777548781261	-0.07787142407658693	-0.058993800702954485	0.6009710279259927	292	293	img_PilotCamera_Segmentation_1581448868537.jpg,img_FrontCenter_Segmentation_1581448868549.jpg
1581448868605	-7.6971	-2.4202	4.671	-0.2459653	-0.6582877	-0.5441779	-0.4579239	1581448868659	-7.7006	-2.3934	4.6843	-0.248864	-0.6729226	-0.5265736	-0.45573220000000003	-7.393077453874007	-3.238667453874007	4.210352546125994	0.9085074216652138	0.13637876434835514	0.05863578254552432	0.3906109860453428	294	295	img_PilotCamera_Segmentation_1581448868646.jpg,img_FrontCenter_Segmentation_1581448868659.jpg
1581448868712	-7.7029	-2.3581	4.6993	-0.27148799999999995	-0.6655698	-0.5354818	-0.4430062	1581448868767	-7.7037	-2.3312	4.7071	-0.28576939999999995	-0.6534094	-0.5475008	-0.4373501999999999	-7.476457201551371	-3.3220472015513707	4.126972798448629	0.7914733538002426	0.03591641517762584	0.027659530132901868	0.6095202143799757	296	297	img_PilotCamera_Segmentation_1581448868755.jpg,img_FrontCenter_Segmentation_1581448868767.jpg
1581448868816	-7.7034	-2.3024	4.7132	-0.28046689999999996	-0.6285229999999999	-0.5661655999999999	-0.4532577	1581448868872	-7.7026	-2.2721	4.7149	-0.2717001	-0.6022225999999999	-0.583982	-0.47135689999999997	-7.454964091662635	-3.300554091662635	4.148465908337365	0.87570224813802	-0.007977128027593264	-0.004397707998409414	0.48276557271496684	298	299	img_PilotCamera_Segmentation_1581448868861.jpg,img_FrontCenter_Segmentation_1581448868872.jpg
1581448868925	-7.701	-2.2439	4.7129	-0.2657613	-0.5800935	-0.5967787	-0.4862039	1581448868979	-7.6972	-2.2104	4.7089	-0.25671169999999993	-0.5600854	-0.6033538	-0.5061412999999999	-7.317998860801033	-3.163588860801033	4.285431139198968	0.845635145460929	0.09871053715314718	0.060818022136166806	0.5210168891693007	300	301	img_PilotCamera_Segmentation_1581448868966.jpg,img_FrontCenter_Segmentation_1581448868979.jpg
1581448869032	-7.6925	-2.1848	4.7044	-0.23931949999999996	-0.5597319	-0.5923952999999998	-0.5274927	1581448869088	-7.6861	-2.1607	4.6987	-0.22008909999999998	-0.5662362999999999	-0.5731648999999999	-0.5496924999999999	-7.48486107487644	-3.3304510748764393	4.118568925123561	0.8031911761900388	-0.033455165610882014	-0.02475284259294591	0.5942659195747131	302	303	img_PilotCamera_Segmentation_1581448869076.jpg,img_FrontCenter_Segmentation_1581448869088.jpg
1581448869141	-7.6775	-2.138	4.6918	-0.20559560000000002	-0.5720336999999999	-0.5530860999999999	-0.5694178	1581448869192	-7.6672	-2.1182	4.6843	-0.20467649999999998	-0.5809419	-0.5347040999999999	-0.5782552999999999	-7.49804603855442	-3.3436360385544197	4.105383961445581	0.8525235797249521	0.0836713103732449	0.05039584098690966	0.513481174966132	304	305	img_PilotCamera_Segmentation_1581448869179.jpg,img_FrontCenter_Segmentation_1581448869192.jpg
1581448869248	-7.6534	-2.0985	4.6754	-0.23069409999999999	-0.5870928000000001	-0.5272806	-0.5690643	1581448869303	-7.6309	-2.0754	4.6644	-0.2788408	-0.5856787999999999	-0.5289774	-0.5469352	-7.337357894526658	-3.1940078945266577	4.252212105473342	0.7795001668865962	0.006678540893125565	0.005366336496555506	0.6263434276400712	306	307	img_PilotCamera_Segmentation_1581448869289.jpg,img_FrontCenter_Segmentation_1581448869303.jpg
1581448869357	-7.6115	-2.06	4.6578	-0.3077571	-0.581861	-0.5299672	-0.5344213	1581448869410	-7.5868	-2.044	4.6523	-0.3351887	-0.5766999	-0.5303207	-0.5229678999999999	-6.500308418706293	-1.5842484187062933	4.241991581293706	0.5663492781845674	0.5958301109683977	0.4127190552423402	0.39229829900609625	308	309	img_PilotCamera_Segmentation_1581448869397.jpg,img_FrontCenter_Segmentation_1581448869410.jpg
1581448869466	-7.5614	-2.0297	4.6486	-0.3531464999999999	-0.5756394	-0.5255837999999999	-0.5170290999999999	1581448869516	-7.5345	-2.0161	4.6449	-0.35420699999999994	-0.5894259	-0.5035961	-0.5227558	-6.630233088808248	-1.7141730888082485	4.112066911191751	0.4159126593983967	0.7101508620255274	0.49018719340677247	0.28708696998739747	310	311	img_PilotCamera_Segmentation_1581448869504.jpg,img_FrontCenter_Segmentation_1581448869516.jpg
1581448869566	-7.5006	-2.0005	4.6405	-0.3536414	-0.6088684	-0.47114480000000003	-0.530957	1581448869622	-7.4678	-1.9865	4.6362	-0.35689360000000003	-0.6172816999999999	-0.44958129999999996	-0.5377442	-6.619722867367008	-1.7036628673670084	4.122577132632991	0.38621241747199214	0.8054804217686661	0.40530765219449194	0.19433724761455334	312	313	img_PilotCamera_Segmentation_1581448869608.jpg,img_FrontCenter_Segmentation_1581448869622.jpg
1581448869677	-7.4349	-1.9733	4.6308	-0.37520489999999995	-0.6074544	-0.45191439999999994	-0.5345627	1581448869732	-7.4029	-1.9608	4.6233	-0.39570789999999995	-0.5928195	-0.4608933	-0.5284825	-6.5439964832828075	-1.627936483282808	4.198303516717192	0.33036444606001514	0.7707925331778293	0.500686310888814	0.21459594978776755	314	315	img_PilotCamera_Segmentation_1581448869716.jpg,img_FrontCenter_Segmentation_1581448869732.jpg
1581448869788	-7.3574	-1.9435	4.6093	-0.40871669999999993	-0.5655999999999999	-0.4768007999999999	-0.5341385	1581448869837	-7.3235	-1.931	4.596	-0.40956509999999996	-0.5404308	-0.49193059999999994	-0.5458746999999999	-6.5566902815825125	-1.640630281582513	4.185609718417487	0.6339822457130894	0.5690238938792828	0.3498172289920036	0.3897514934100997	316	317	img_PilotCamera_Segmentation_1581448869823.jpg,img_FrontCenter_Segmentation_1581448869837.jpg
1581448869893	-7.2849	-1.9171	4.577	-0.4051816999999999	-0.5102418999999999	-0.5093934999999999	-0.5618528999999999	1581448869948	-7.2502	-1.905	4.5557	-0.40002059999999995	-0.4847899	-0.5232507	-0.5752151999999999	-6.50058363701996	-1.5845236370199605	4.241716362980039	0.6019856452158594	0.6767626387615253	0.3166540073565408	0.2816662091121802	318	319	img_PilotCamera_Segmentation_1581448869932.jpg,img_FrontCenter_Segmentation_1581448869948.jpg
1581448871385	-6.2502	-2.4195	4.0418	-0.5303207	-0.454601	-0.46746839999999995	-0.5414913	1581448871440	-6.2075	-2.4707	4.0814	-0.5316639999999999	-0.45559079999999996	-0.4659129999999999	-0.5407135999999999	-6.511552364973711	-1.6295723649737106	4.140967635026289	-0.3538442974433975	0.5794541149168332	0.6265946619381906	-0.3826307247246391	320	321	img_PilotCamera_Segmentation_1581448871426.jpg,img_FrontCenter_Segmentation_1581448871440.jpg
1581448889256	-2.4456	-1.9896	4.4792	0.5595905	-0.41811979999999993	-0.27558859999999996	0.6601259	1581448889309	-2.4483	-2.0253	4.4887	0.5802349	-0.43070439999999993	-0.26300399999999996	0.6390572999999999	-1.8974113130047914	-1.4570213130047913	4.242008686995209	0.5857537668029359	0.6296265531801858	0.3736594927314779	0.34762265705541284	322	323	img_PilotCamera_Segmentation_1581448889298.jpg,img_FrontCenter_Segmentation_1581448889309.jpg
1581448896579	-3.0463	-5.426	4.4382	0.7025459	-0.3532172	-0.1879206	0.5882947	1581448896631	-3.0444	-5.4712	4.4444	0.6973141	-0.38913279999999995	-0.18184039999999999	0.5735891	-3.347075280322731	-4.679005280322731	4.262654719677268	-0.1632072593430407	0.7015833036034087	0.6756061364843148	-0.15716426740006245	324	325	img_PilotCamera_Segmentation_1581448896621.jpg,img_FrontCenter_Segmentation_1581448896631.jpg
1581448896684	-3.0448	-5.5041	4.4501	0.6918701999999999	-0.4148676	-0.18141620000000003	0.5622064	1581448896736	-3.0468	-5.5332	4.4563	0.68579	-0.4378451	-0.1837493	0.5513186	-3.458593254696074	-4.790523254696074	4.151136745303925	0.027608241217015196	0.8494688012827909	0.526637998591092	0.017116048143489982	326	327	img_PilotCamera_Segmentation_1581448896725.jpg,img_FrontCenter_Segmentation_1581448896736.jpg
1581448896789	-3.0509	-5.5618	4.4636	0.6784372	-0.4611761	-0.1889811	0.539441	1581448896839	-3.0571	-5.5879	4.4719	0.6703774	-0.4835172999999999	-0.19661669999999995	0.5271391999999999	-3.397999058871194	-4.729929058871194	4.211730941128805	-0.00963951163768171	0.7442180938425454	0.6678111175702985	-0.00864984752836993	328	329	img_PilotCamera_Segmentation_1581448896829.jpg,img_FrontCenter_Segmentation_1581448896839.jpg
1581448896893	-3.0655	-5.6111	4.4812	0.6614692	-0.5051515	-0.20637329999999998	0.5142718	1581448896943	-3.0754	-5.6303	4.491	0.6524196	-0.5248768	-0.21719040000000003	0.5014044	-3.320952904881576	-4.652882904881577	4.288777095118423	-0.3347757658078777	0.7543280198433641	0.5161744227831537	-0.22908162381870945	330	331	img_PilotCamera_Segmentation_1581448896934.jpg,img_FrontCenter_Segmentation_1581448896943.jpg
1581448896998	-3.091	-5.6517	4.5041	0.6480362	-0.5452383999999999	-0.2433494	0.47241739999999993	1581448897054	-3.1063	-5.6665	4.5154	0.6432993	-0.5520963	-0.2818809	0.44887429999999995	-3.3382539937471005	-4.6701839937471	4.271476006252899	0.12677487377281668	0.7397053679508819	0.6513839796741243	0.11163785660983	332	333	img_PilotCamera_Segmentation_1581448897042.jpg,img_FrontCenter_Segmentation_1581448897054.jpg
1581448897107	-3.1209	-5.677	4.525	0.6270382999999999	-0.5552777999999999	-0.3163117999999999	0.44505649999999997	1581448897160	-3.1377	-5.6877	4.532	0.598829	-0.5583178999999999	-0.35159109999999993	0.4536112	-3.3290262781609683	-4.660956278160969	4.280703721839031	-0.21090903149766765	0.6787735468530287	0.6717289350659741	-0.20872012437809417	334	335	img_PilotCamera_Segmentation_1581448897150.jpg,img_FrontCenter_Segmentation_1581448897160.jpg
1581448897212	-3.154	-5.6967	4.5351	0.5740839999999999	-0.5623478	-0.38276979999999994	0.45530799999999993	1581448897263	-3.1695	-5.7045	4.5346	0.5513186	-0.5674382	-0.4102014	0.4533284	-3.3709352705848126	-4.702865270584812	4.238794729415187	-0.005498484643573407	0.8227376570814818	0.5683819886591329	-0.0037985858668633187	336	337	img_PilotCamera_Segmentation_1581448897252.jpg,img_FrontCenter_Segmentation_1581448897263.jpg
1581448897314	-3.1852	-5.7118	4.5305	0.5290481	-0.5735184	-0.4359362	0.44816730000000005	1581448897365	-3.202	-5.7191	4.5221	0.5057877999999999	-0.5808004999999999	-0.4616002999999999	0.4397539999999999	-3.3794022435834776	-4.7113322435834775	4.230327756416522	-0.06646604707522134	0.7326051795410776	0.6746300573178698	-0.06120621912083355	338	339	img_PilotCamera_Segmentation_1581448897353.jpg,img_FrontCenter_Segmentation_1581448897365.jpg
1581448897421	-3.224	-5.7281	4.5047	0.47701289999999996	-0.5924659999999999	-0.491365	0.4239879	1581448897475	-3.2401	-5.7341	4.4889	0.46669069999999996	-0.6099289	-0.5017579	0.39754609999999996	-3.4448370646172384	-4.776767064617238	4.1648929353827615	-0.04937675242656983	0.7984462756323575	0.5988938133684966	-0.037036219536599926	340	341	img_PilotCamera_Segmentation_1581448897463.jpg,img_FrontCenter_Segmentation_1581448897475.jpg
1581448897527	-3.2584	-5.7401	4.4692	0.46442829999999996	-0.6346032	-0.5039496	0.3568229	1581448897580	-3.2747	-5.7444	4.4505	0.46195379999999997	-0.6537629	-0.5050101	0.32225059999999994	-3.42616252168919	-4.758092521689191	4.183567478310809	0.0772163859038802	0.7323825710578138	0.6727719649036548	0.07093153458346228	342	343	img_PilotCamera_Segmentation_1581448897569.jpg,img_FrontCenter_Segmentation_1581448897580.jpg
1581448897633	-3.2919	-5.7476	4.4294	0.4575704	-0.6705895	-0.5067069	0.2895872	1581448897685	-3.3088	-5.7492	4.407	0.4523386	-0.6845173999999999	-0.5087571999999999	0.260176	-3.301341468221647	-4.633271468221648	4.308388531778352	0.1000497964012767	0.6869756243120358	0.7122461557160326	0.10373014754103349	344	345	img_PilotCamera_Segmentation_1581448897672.jpg,img_FrontCenter_Segmentation_1581448897685.jpg
1581448897737	-3.3288	-5.7484	4.3785	0.4453393	-0.6984452999999999	-0.5117973	0.22730050000000002	1581448897791	-3.3449	-5.7447	4.3545	0.43883489999999997	-0.7079898	-0.5149788	0.20156570000000001	-3.2905501963155963	-4.622480196315597	4.319179803684403	-0.18379840749493104	0.6967222080014581	0.6704576212945534	-0.17686969307359957	346	347	img_PilotCamera_Segmentation_1581448897779.jpg,img_FrontCenter_Segmentation_1581448897791.jpg
1581448897845	-3.3582	-5.7388	4.3334	0.430563	-0.7142113999999999	-0.5200692	0.1835372	1581448897898	-3.3712	-5.7301	4.3108	0.41423129999999997	-0.7171808	-0.5318053999999999	0.1762551	-3.4037050247549128	-4.735635024754913	4.206024975245087	-0.1445275005662027	0.6903616662009264	0.6938395926803687	-0.14525560591421968	348	349	img_PilotCamera_Segmentation_1581448897886.jpg,img_FrontCenter_Segmentation_1581448897898.jpg
1581448897951	-3.383	-5.7188	4.2884	0.3909003	-0.7167566	-0.5486319999999999	0.1796487	1581448898006	-3.3958	-5.7016	4.2619	0.35993369999999997	-0.7137872	-0.5702662	0.18813269999999999	-3.2692096387059864	-4.601139638705987	4.340520361294013	0.07073445784091778	0.5632903273839837	0.8168108981435458	0.102569977203517	350	351	img_PilotCamera_Segmentation_1581448897993.jpg,img_FrontCenter_Segmentation_1581448898006.jpg
1581448898059	-3.4055	-5.6842	4.2406	0.3361078	-0.7106764	-0.5866686	0.19343519999999997	1581448898110	-3.4133	-5.6671	4.223	0.3170895	-0.7079190999999999	-0.5994653	0.1966167	-3.4253177815577516	-4.757247781557752	4.184412218442247	-0.05487840735881811	0.7173220255570865	0.6925534068291012	-0.052983495032357775	352	353	img_PilotCamera_Segmentation_1581448898096.jpg,img_FrontCenter_Segmentation_1581448898110.jpg
1581448898160	-3.4209	-5.6473	4.206	0.2994145	-0.7051618	-0.6111308	0.19817209999999996	1581448898215	-3.4278	-5.6262	4.1909	0.2837191	-0.7026872999999999	-0.6212409	0.1984549	-3.268552675045093	-4.6016726750450925	4.274237324954907	0.01689146675449648	0.6617184958115019	0.7493179872157023	0.019127589677054704	354	355	img_PilotCamera_Segmentation_1581448898202.jpg,img_FrontCenter_Segmentation_1581448898215.jpg
1581448898265	-3.4339	-5.6053	4.1786	0.27071029999999996	-0.700637	-0.6295127999999999	0.1978893	1581448898316	-3.4398	-5.5821	4.1678	0.2585499	-0.6987281	-0.6372190999999999	0.19661669999999998	-3.339426488351049	-4.672546488351048	4.203363511648951	-0.014313268141873083	0.6854296299927206	0.7278395061824933	-0.015198879010160614	356	357	img_PilotCamera_Segmentation_1581448898303.jpg,img_FrontCenter_Segmentation_1581448898316.jpg
