Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448752056	2,2640	-0,8819	3,3215	-0,6411	0,0546	-0,7654	0,0137	1,7629	-4,9194	2,4561	0,7606	-0,5952	0,2043	0,1599	img_PilotCamera_Segmentation_1581448752048.jpg,img_FrontCenter_Segmentation_1581448752056.jpg
1581448752114	2,2481	-0,8924	3,3113	-0,6660	0,0450	-0,7445	0,0100	1,7641	-4,9194	2,4362	0,7627	-0,5965	0,1968	0,1539	img_PilotCamera_Segmentation_1581448752102.jpg,img_FrontCenter_Segmentation_1581448752114.jpg
1581448752163	2,2365	-0,8987	3,3036	-0,6817	0,0383	-0,7306	0,0072	1,7638	-4,9194	2,4224	0,7641	-0,5973	0,1920	0,1501	img_PilotCamera_Segmentation_1581448752152.jpg,img_FrontCenter_Segmentation_1581448752163.jpg
1581448752216	2,2247	-0,9041	3,2955	-0,6961	0,0326	-0,7172	0,0052	1,7625	-4,9194	2,4087	0,7653	-0,5981	0,1875	0,1465	img_PilotCamera_Segmentation_1581448752206.jpg,img_FrontCenter_Segmentation_1581448752216.jpg
1581448752270	2,2111	-0,9089	3,2859	-0,7126	0,0272	-0,7010	0,0034	1,7613	-4,9194	2,3928	0,7667	-0,5990	0,1822	0,1423	img_PilotCamera_Segmentation_1581448752263.jpg,img_FrontCenter_Segmentation_1581448752270.jpg
1581448752326	2,1987	-0,9117	3,2770	-0,7277	0,0231	-0,6855	0,0022	1,7607	-4,9194	2,3781	0,7679	-0,5998	0,1771	0,1384	img_PilotCamera_Segmentation_1581448752317.jpg,img_FrontCenter_Segmentation_1581448752326.jpg
1581448752382	2,1814	-0,9133	3,2645	-0,7491	0,0185	-0,6622	0,0010	1,7605	-4,9194	2,3574	0,7696	-0,6011	0,1698	0,1327	img_PilotCamera_Segmentation_1581448752371.jpg,img_FrontCenter_Segmentation_1581448752382.jpg
1581448752431	2,1678	-0,9125	3,2545	-0,7659	0,0142	-0,6428	-0,0014	1,7610	-4,9194	2,3410	0,7709	-0,6021	0,1639	0,1280	img_PilotCamera_Segmentation_1581448752422.jpg,img_FrontCenter_Segmentation_1581448752431.jpg
1581448752486	2,1549	-0,9105	3,2449	-0,7818	0,0046	-0,6235	-0,0107	1,7619	-4,9194	2,3254	0,7720	-0,6031	0,1581	0,1235	img_PilotCamera_Segmentation_1581448752479.jpg,img_FrontCenter_Segmentation_1581448752486.jpg
1581448752538	2,1418	-0,9076	3,2354	-0,7972	-0,0149	-0,6031	-0,0209	1,7629	-4,9194	2,3100	0,7732	-0,6041	0,1521	0,1189	img_PilotCamera_Segmentation_1581448752529.jpg,img_FrontCenter_Segmentation_1581448752538.jpg
1581448752594	2,1270	-0,9040	3,2250	-0,8129	-0,0520	-0,5797	-0,0200	1,7630	-4,9194	2,2936	0,7743	-0,6051	0,1459	0,1140	img_PilotCamera_Segmentation_1581448752584.jpg,img_FrontCenter_Segmentation_1581448752594.jpg
1581448752649	2,1092	-0,8994	3,2135	-0,8283	-0,0984	-0,5515	-0,0127	1,7612	-4,9194	2,2760	0,7754	-0,6062	0,1393	0,1089	img_PilotCamera_Segmentation_1581448752638.jpg,img_FrontCenter_Segmentation_1581448752649.jpg
1581448752698	2,0960	-0,8958	3,2058	-0,8377	-0,1275	-0,5311	0,0025	1,7593	-4,9194	2,2642	0,7762	-0,6069	0,1346	0,1053	img_PilotCamera_Segmentation_1581448752688.jpg,img_FrontCenter_Segmentation_1581448752698.jpg
1581448752754	2,0837	-0,8923	3,1994	-0,8453	-0,1471	-0,5129	0,0286	1,7580	-4,9194	2,2539	0,7769	-0,6076	0,1301	0,1017	img_PilotCamera_Segmentation_1581448752742.jpg,img_FrontCenter_Segmentation_1581448752754.jpg
1581448752805	2,0735	-0,8887	3,1948	-0,8515	-0,1619	-0,4963	0,0503	1,7583	-4,9194	2,2458	0,7776	-0,6082	0,1257	0,0983	img_PilotCamera_Segmentation_1581448752795.jpg,img_FrontCenter_Segmentation_1581448752805.jpg
1581448752856	2,0642	-0,8846	3,1915	-0,8577	-0,1737	-0,4792	0,0680	1,7603	-4,9194	2,2388	0,7782	-0,6089	0,1211	0,0947	img_PilotCamera_Segmentation_1581448752846.jpg,img_FrontCenter_Segmentation_1581448752856.jpg
1581448752913	2,0569	-0,8816	3,1897	-0,8666	-0,1661	-0,4649	0,0724	1,7641	-4,9194	2,2335	0,7788	-0,6095	0,1166	0,0912	img_PilotCamera_Segmentation_1581448752902.jpg,img_FrontCenter_Segmentation_1581448752913.jpg
1581448752965	2,0493	-0,8777	3,1891	-0,8824	-0,1319	-0,4471	0,0635	1,7713	-4,9194	2,2285	0,7797	-0,6103	0,1105	0,0865	img_PilotCamera_Segmentation_1581448752954.jpg,img_FrontCenter_Segmentation_1581448752965.jpg
1581448753017	2,0457	-0,8737	3,1904	-0,8925	-0,1089	-0,4342	0,0555	1,7775	-4,9194	2,2270	0,7801	-0,6108	0,1066	0,0834	img_PilotCamera_Segmentation_1581448753006.jpg,img_FrontCenter_Segmentation_1581448753017.jpg
1581448753068	2,0438	-0,8688	3,1926	-0,9005	-0,0911	-0,4225	0,0489	1,7840	-4,9194	2,2269	0,7805	-0,6113	0,1032	0,0808	img_PilotCamera_Segmentation_1581448753056.jpg,img_FrontCenter_Segmentation_1581448753068.jpg
1581448753118	2,0430	-0,8626	3,1959	-0,9073	-0,0713	-0,4111	0,0511	1,7914	-4,9194	2,2281	0,7808	-0,6117	0,0999	0,0782	img_PilotCamera_Segmentation_1581448753108.jpg,img_FrontCenter_Segmentation_1581448753118.jpg
1581448753176	2,0433	-0,8559	3,1998	-0,9119	-0,0467	-0,4014	0,0711	1,7990	-4,9194	2,2301	0,7811	-0,6122	0,0969	0,0759	img_PilotCamera_Segmentation_1581448753166.jpg,img_FrontCenter_Segmentation_1581448753176.jpg
1581448753227	2,0448	-0,8482	3,2037	-0,9144	-0,0239	-0,3927	0,0953	1,8066	-4,9194	2,2325	0,7813	-0,6126	0,0944	0,0740	img_PilotCamera_Segmentation_1581448753215.jpg,img_FrontCenter_Segmentation_1581448753227.jpg
1581448753278	2,0480	-0,8380	3,2076	-0,9156	-0,0020	-0,3835	0,1208	1,8154	-4,9194	2,2350	0,7813	-0,6130	0,0921	0,0723	img_PilotCamera_Segmentation_1581448753266.jpg,img_FrontCenter_Segmentation_1581448753278.jpg
1581448753328	2,0530	-0,8260	3,2108	-0,9164	0,0159	-0,3744	0,1408	1,8255	-4,9194	2,2370	0,7814	-0,6135	0,0901	0,0707	img_PilotCamera_Segmentation_1581448753317.jpg,img_FrontCenter_Segmentation_1581448753328.jpg
1581448753381	2,0617	-0,8104	3,2135	-0,9208	0,0159	-0,3627	0,1430	1,8415	-4,9194	2,2380	0,7814	-0,6141	0,0871	0,0684	img_PilotCamera_Segmentation_1581448753370.jpg,img_FrontCenter_Segmentation_1581448753381.jpg
1581448753437	2,0705	-0,7980	3,2146	-0,9262	-0,0099	-0,3520	0,1351	1,8585	-4,9194	2,2374	0,7816	-0,6146	0,0838	0,0659	img_PilotCamera_Segmentation_1581448753425.jpg,img_FrontCenter_Segmentation_1581448753437.jpg
1581448753490	2,0801	-0,7872	3,2153	-0,9300	-0,0416	-0,3424	0,1272	1,8752	-4,9194	2,2366	0,7817	-0,6151	0,0810	0,0637	img_PilotCamera_Segmentation_1581448753480.jpg,img_FrontCenter_Segmentation_1581448753490.jpg
1581448753549	2,0955	-0,7739	3,2163	-0,9319	-0,0860	-0,3315	0,1198	1,8980	-4,9194	2,2360	0,7818	-0,6156	0,0779	0,0614	img_PilotCamera_Segmentation_1581448753538.jpg,img_FrontCenter_Segmentation_1581448753549.jpg
1581448753600	2,1102	-0,7633	3,2176	-0,9330	-0,1057	-0,3255	0,1115	1,9161	-4,9194	2,2366	0,7817	-0,6159	0,0766	0,0604	img_PilotCamera_Segmentation_1581448753588.jpg,img_FrontCenter_Segmentation_1581448753600.jpg
1581448753651	2,1252	-0,7534	3,2196	-0,9364	-0,0946	-0,3238	0,0964	1,9312	-4,9194	2,2386	0,7816	-0,6162	0,0765	0,0603	img_PilotCamera_Segmentation_1581448753639.jpg,img_FrontCenter_Segmentation_1581448753651.jpg
1581448753704	2,1434	-0,7404	3,2227	-0,9398	-0,0783	-0,3227	0,0810	1,9493	-4,9194	2,2418	0,7813	-0,6164	0,0765	0,0604	img_PilotCamera_Segmentation_1581448753693.jpg,img_FrontCenter_Segmentation_1581448753704.jpg
1581448753758	2,1623	-0,7253	3,2266	-0,9421	-0,0664	-0,3215	0,0689	1,9685	-4,9194	2,2455	0,7811	-0,6168	0,0764	0,0603	img_PilotCamera_Segmentation_1581448753748.jpg,img_FrontCenter_Segmentation_1581448753758.jpg
1581448753811	2,1840	-0,7060	3,2314	-0,9439	-0,0557	-0,3202	0,0582	1,9906	-4,9194	2,2503	0,7808	-0,6172	0,0762	0,0602	img_PilotCamera_Segmentation_1581448753801.jpg,img_FrontCenter_Segmentation_1581448753811.jpg
1581448753865	2,2071	-0,6842	3,2369	-0,9453	-0,0467	-0,3190	0,0491	2,0142	-4,9194	2,2557	0,7805	-0,6176	0,0760	0,0601	img_PilotCamera_Segmentation_1581448753853.jpg,img_FrontCenter_Segmentation_1581448753865.jpg
1581448753916	2,2375	-0,6614	3,2442	-0,9467	-0,0373	-0,3174	0,0394	2,0453	-4,9194	2,2629	0,7801	-0,6181	0,0757	0,0600	img_PilotCamera_Segmentation_1581448753905.jpg,img_FrontCenter_Segmentation_1581448753916.jpg
1581448753967	2,2625	-0,6499	3,2502	-0,9476	-0,0310	-0,3163	0,0329	2,0709	-4,9194	2,2688	0,7800	-0,6184	0,0754	0,0598	img_PilotCamera_Segmentation_1581448753956.jpg,img_FrontCenter_Segmentation_1581448753967.jpg
1581448754021	2,2834	-0,6437	3,2554	-0,9482	-0,0267	-0,3154	0,0279	2,0923	-4,9194	2,2738	0,7799	-0,6185	0,0752	0,0597	img_PilotCamera_Segmentation_1581448754010.jpg,img_FrontCenter_Segmentation_1581448754021.jpg
1581448754070	2,3062	-0,6360	3,2610	-0,9488	-0,0322	-0,3140	0,0146	2,1157	-4,9194	2,2793	0,7798	-0,6187	0,0750	0,0595	img_PilotCamera_Segmentation_1581448754057.jpg,img_FrontCenter_Segmentation_1581448754070.jpg
1581448754126	2,3308	-0,6267	3,2675	-0,9479	-0,0651	-0,3118	0,0024	2,1407	-4,9194	2,2857	0,7796	-0,6189	0,0748	0,0594	img_PilotCamera_Segmentation_1581448754114.jpg,img_FrontCenter_Segmentation_1581448754126.jpg
1581448754177	2,3574	-0,6132	3,2756	-0,9453	-0,1049	-0,3088	-0,0086	2,1667	-4,9194	2,2939	0,7794	-0,6192	0,0750	0,0596	img_PilotCamera_Segmentation_1581448754165.jpg,img_FrontCenter_Segmentation_1581448754177.jpg
1581448754228	2,3829	-0,5967	3,2853	-0,9417	-0,1391	-0,3058	-0,0172	2,1910	-4,9194	2,3039	0,7791	-0,6194	0,0755	0,0600	img_PilotCamera_Segmentation_1581448754216.jpg,img_FrontCenter_Segmentation_1581448754228.jpg
1581448754281	2,4075	-0,5781	3,2969	-0,9381	-0,1661	-0,3032	-0,0234	2,2142	-4,9194	2,3158	0,7788	-0,6198	0,0760	0,0605	img_PilotCamera_Segmentation_1581448754268.jpg,img_FrontCenter_Segmentation_1581448754281.jpg
1581448754333	2,4419	-0,5503	3,3168	-0,9337	-0,1895	-0,3038	-0,0081	2,2469	-4,9194	2,3360	0,7783	-0,6203	0,0766	0,0611	img_PilotCamera_Segmentation_1581448754320.jpg,img_FrontCenter_Segmentation_1581448754333.jpg
1581448754387	2,4689	-0,5326	3,3335	-0,9306	-0,2018	-0,3052	0,0081	2,2730	-4,9194	2,3528	0,7780	-0,6206	0,0769	0,0614	img_PilotCamera_Segmentation_1581448754374.jpg,img_FrontCenter_Segmentation_1581448754387.jpg
1581448754440	2,4959	-0,5205	3,3505	-0,9284	-0,2094	-0,3062	0,0201	2,2998	-4,9194	2,3699	0,7778	-0,6208	0,0770	0,0615	img_PilotCamera_Segmentation_1581448754425.jpg,img_FrontCenter_Segmentation_1581448754440.jpg
1581448754491	2,5219	-0,5117	3,3678	-0,9328	-0,1865	-0,3076	0,0204	2,3275	-4,9194	2,3869	0,7777	-0,6210	0,0763	0,0610	img_PilotCamera_Segmentation_1581448754479.jpg,img_FrontCenter_Segmentation_1581448754491.jpg
1581448754546	2,5502	-0,5047	3,3876	-0,9386	-0,1549	-0,3080	0,0151	2,3579	-4,9194	2,4063	0,7777	-0,6212	0,0755	0,0603	img_PilotCamera_Segmentation_1581448754535.jpg,img_FrontCenter_Segmentation_1581448754546.jpg
1581448754598	2,5775	-0,4988	3,4078	-0,9430	-0,1344	-0,3045	-0,0020	2,3878	-4,9194	2,4259	0,7777	-0,6214	0,0744	0,0595	img_PilotCamera_Segmentation_1581448754587.jpg,img_FrontCenter_Segmentation_1581448754598.jpg
1581448754649	2,6086	-0,4932	3,4319	-0,9471	-0,1181	-0,2974	-0,0260	2,4233	-4,9194	2,4493	0,7778	-0,6216	0,0727	0,0581	img_PilotCamera_Segmentation_1581448754638.jpg,img_FrontCenter_Segmentation_1581448754649.jpg
1581448754701	2,6468	-0,4871	3,4637	-0,9514	-0,1020	-0,2864	-0,0485	2,4685	-4,9194	2,4798	0,7779	-0,6220	0,0699	0,0559	img_PilotCamera_Segmentation_1581448754690.jpg,img_FrontCenter_Segmentation_1581448754701.jpg
1581448754754	2,6762	-0,4828	3,4898	-0,9553	-0,0886	-0,2775	-0,0508	2,5043	-4,9194	2,5047	0,7781	-0,6222	0,0674	0,0539	img_PilotCamera_Segmentation_1581448754741.jpg,img_FrontCenter_Segmentation_1581448754754.jpg
1581448754809	2,7036	-0,4791	3,5155	-0,9594	-0,0753	-0,2685	-0,0425	2,5383	-4,9194	2,5293	0,7782	-0,6225	0,0648	0,0518	img_PilotCamera_Segmentation_1581448754797.jpg,img_FrontCenter_Segmentation_1581448754809.jpg
1581448754860	2,7307	-0,4761	3,5421	-0,9633	-0,0643	-0,2582	-0,0349	2,5727	-4,9194	2,5547	0,7784	-0,6227	0,0619	0,0495	img_PilotCamera_Segmentation_1581448754849.jpg,img_FrontCenter_Segmentation_1581448754860.jpg
1581448754913	2,7595	-0,4760	3,5707	-0,9668	-0,0547	-0,2480	-0,0288	2,6083	-4,9194	2,5822	0,7786	-0,6229	0,0592	0,0474	img_PilotCamera_Segmentation_1581448754903.jpg,img_FrontCenter_Segmentation_1581448754913.jpg
1581448754967	2,7882	-0,4799	3,5997	-0,9697	-0,0463	-0,2386	-0,0237	2,6431	-4,9194	2,6102	0,7789	-0,6229	0,0568	0,0454	img_PilotCamera_Segmentation_1581448754954.jpg,img_FrontCenter_Segmentation_1581448754967.jpg
1581448755018	2,8252	-0,4911	3,6374	-0,9729	-0,0374	-0,2276	-0,0185	2,6872	-4,9194	2,6470	0,7792	-0,6229	0,0540	0,0432	img_PilotCamera_Segmentation_1581448755005.jpg,img_FrontCenter_Segmentation_1581448755018.jpg
1581448755072	2,8537	-0,5046	3,6668	-0,9749	-0,0316	-0,2200	-0,0153	2,7206	-4,9194	2,6757	0,7796	-0,6227	0,0521	0,0416	img_PilotCamera_Segmentation_1581448755059.jpg,img_FrontCenter_Segmentation_1581448755072.jpg
1581448755127	2,8821	-0,5183	3,6966	-0,9766	-0,0267	-0,2130	-0,0126	2,7534	-4,9194	2,7049	0,7799	-0,6226	0,0504	0,0402	img_PilotCamera_Segmentation_1581448755116.jpg,img_FrontCenter_Segmentation_1581448755127.jpg
1581448755181	2,9088	-0,5286	3,7251	-0,9780	-0,0228	-0,2070	-0,0105	2,7838	-4,9194	2,7330	0,7802	-0,6224	0,0489	0,0390	img_PilotCamera_Segmentation_1581448755168.jpg,img_FrontCenter_Segmentation_1581448755181.jpg
1581448755233	2,9370	-0,5365	3,7559	-0,9794	-0,0192	-0,2010	-0,0087	2,8157	-4,9194	2,7633	0,7804	-0,6224	0,0475	0,0379	img_PilotCamera_Segmentation_1581448755221.jpg,img_FrontCenter_Segmentation_1581448755233.jpg
1581448755288	2,9734	-0,5419	3,7963	-0,9808	-0,0154	-0,1941	-0,0069	2,8563	-4,9194	2,8031	0,7805	-0,6223	0,0458	0,0365	img_PilotCamera_Segmentation_1581448755277.jpg,img_FrontCenter_Segmentation_1581448755288.jpg
1581448755342	3,0014	-0,5469	3,8277	-0,9818	-0,0130	-0,1893	-0,0057	2,8873	-4,9194	2,8342	0,7807	-0,6223	0,0447	0,0356	img_PilotCamera_Segmentation_1581448755331.jpg,img_FrontCenter_Segmentation_1581448755342.jpg
1581448755395	3,0278	-0,5562	3,8573	-0,9826	-0,0111	-0,1851	-0,0048	2,9162	-4,9194	2,8635	0,7809	-0,6222	0,0437	0,0348	img_PilotCamera_Segmentation_1581448755383.jpg,img_FrontCenter_Segmentation_1581448755395.jpg
1581448755449	3,0574	-0,5724	3,8906	-0,9835	-0,0092	-0,1808	-0,0040	2,9485	-4,9194	2,8965	0,7812	-0,6219	0,0427	0,0340	img_PilotCamera_Segmentation_1581448755437.jpg,img_FrontCenter_Segmentation_1581448755449.jpg
1581448755500	3,0838	-0,5900	3,9202	-0,9844	-0,0022	-0,1759	-0,0043	2,9779	-4,9194	2,9259	0,7815	-0,6216	0,0415	0,0330	img_PilotCamera_Segmentation_1581448755488.jpg,img_FrontCenter_Segmentation_1581448755500.jpg
1581448755554	3,1199	-0,6154	3,9610	-0,9853	0,0272	-0,1672	-0,0237	3,0196	-4,9194	2,9660	0,7821	-0,6212	0,0393	0,0312	img_PilotCamera_Segmentation_1581448755543.jpg,img_FrontCenter_Segmentation_1581448755554.jpg
1581448755609	3,1491	-0,6363	3,9940	-0,9840	0,0544	-0,1580	-0,0611	3,0556	-4,9194	2,9984	0,7825	-0,6209	0,0366	0,0291	img_PilotCamera_Segmentation_1581448755599.jpg,img_FrontCenter_Segmentation_1581448755609.jpg
1581448755660	3,1742	-0,6548	4,0228	-0,9812	0,0789	-0,1480	-0,0956	3,0891	-4,9194	3,0264	0,7830	-0,6206	0,0334	0,0264	img_PilotCamera_Segmentation_1581448755648.jpg,img_FrontCenter_Segmentation_1581448755660.jpg
1581448755711	3,1980	-0,6730	4,0509	-0,9771	0,1031	-0,1361	-0,1268	3,1232	-4,9194	3,0537	0,7834	-0,6204	0,0293	0,0232	img_PilotCamera_Segmentation_1581448755700.jpg,img_FrontCenter_Segmentation_1581448755711.jpg
1581448755762	3,2215	-0,6922	4,0796	-0,9722	0,1255	-0,1218	-0,1555	3,1592	-4,9194	3,0815	0,7839	-0,6201	0,0244	0,0193	img_PilotCamera_Segmentation_1581448755753.jpg,img_FrontCenter_Segmentation_1581448755762.jpg
1581448755818	3,2484	-0,7168	4,1145	-0,9659	0,1488	-0,1011	-0,1863	3,2039	-4,9194	3,1155	0,7845	-0,6197	0,0175	0,0138	img_PilotCamera_Segmentation_1581448755807.jpg,img_FrontCenter_Segmentation_1581448755818.jpg
1581448755872	3,2650	-0,7345	4,1380	-0,9616	0,1626	-0,0842	-0,2042	3,2343	-4,9194	3,1385	0,7849	-0,6194	0,0120	0,0095	img_PilotCamera_Segmentation_1581448755858.jpg,img_FrontCenter_Segmentation_1581448755872.jpg
1581448755921	3,2795	-0,7532	4,1610	-0,9576	0,1751	-0,0648	-0,2195	3,2643	-4,9194	3,1611	0,7853	-0,6191	0,0060	0,0047	img_PilotCamera_Segmentation_1581448755910.jpg,img_FrontCenter_Segmentation_1581448755921.jpg
1581448755976	3,2913	-0,7729	4,1828	-0,9537	0,1863	-0,0423	-0,2323	3,2932	-4,9194	3,1828	0,7856	-0,6187	-0,0007	-0,0006	img_PilotCamera_Segmentation_1581448755965.jpg,img_FrontCenter_Segmentation_1581448755976.jpg
1581448756026	3,2981	-0,7893	4,1987	-0,9507	0,1945	-0,0223	-0,2406	3,3147	-4,9194	3,1989	0,7859	-0,6183	-0,0065	-0,0051	img_PilotCamera_Segmentation_1581448756014.jpg,img_FrontCenter_Segmentation_1581448756026.jpg
1581448756079	3,3023	-0,8081	4,2142	-0,9477	0,2011	0,0015	-0,2478	3,3356	-4,9194	3,2147	0,7861	-0,6178	-0,0131	-0,0103	img_PilotCamera_Segmentation_1581448756067.jpg,img_FrontCenter_Segmentation_1581448756079.jpg
1581448756133	3,3037	-0,8281	4,2273	-0,9493	0,1846	0,0201	-0,2536	3,3458	-4,9194	3,2281	0,7864	-0,6173	-0,0166	-0,0130	img_PilotCamera_Segmentation_1581448756119.jpg,img_FrontCenter_Segmentation_1581448756133.jpg
1581448756180	3,3019	-0,8494	4,2380	-0,9531	0,1537	0,0339	-0,2585	3,3470	-4,9194	3,2390	0,7868	-0,6169	-0,0178	-0,0139	img_PilotCamera_Segmentation_1581448756170.jpg,img_FrontCenter_Segmentation_1581448756180.jpg
1581448756233	3,2967	-0,8711	4,2465	-0,9556	0,1257	0,0471	-0,2622	3,3448	-4,9194	3,2477	0,7871	-0,6163	-0,0189	-0,0148	img_PilotCamera_Segmentation_1581448756221.jpg,img_FrontCenter_Segmentation_1581448756233.jpg
1581448756286	3,2878	-0,8930	4,2530	-0,9569	0,1032	0,0606	-0,2645	3,3399	-4,9194	3,2543	0,7875	-0,6158	-0,0205	-0,0161	img_PilotCamera_Segmentation_1581448756273.jpg,img_FrontCenter_Segmentation_1581448756286.jpg
1581448756340	3,2716	-0,9199	4,2586	-0,9577	0,0813	0,0772	-0,2652	3,3296	-4,9194	3,2602	0,7879	-0,6151	-0,0229	-0,0179	img_PilotCamera_Segmentation_1581448756327.jpg,img_FrontCenter_Segmentation_1581448756340.jpg
1581448756392	3,2553	-0,9401	4,2612	-0,9583	0,0681	0,0897	-0,2626	3,3182	-4,9194	3,2632	0,7882	-0,6146	-0,0248	-0,0194	img_PilotCamera_Segmentation_1581448756379.jpg,img_FrontCenter_Segmentation_1581448756392.jpg
1581448756443	3,2327	-0,9623	4,2626	-0,9595	0,0559	0,1036	-0,2559	3,3016	-4,9194	3,2650	0,7885	-0,6140	-0,0272	-0,0212	img_PilotCamera_Segmentation_1581448756430.jpg,img_FrontCenter_Segmentation_1581448756443.jpg
1581448756494	3,2075	-0,9829	4,2627	-0,9613	0,0514	0,1179	-0,2436	3,2839	-4,9194	3,2656	0,7888	-0,6135	-0,0301	-0,0234	img_PilotCamera_Segmentation_1581448756481.jpg,img_FrontCenter_Segmentation_1581448756494.jpg
1581448756547	3,1797	-1,0046	4,2618	-0,9619	0,0682	0,1388	-0,2253	3,2704	-4,9194	3,2659	0,7890	-0,6128	-0,0359	-0,0279	img_PilotCamera_Segmentation_1581448756532.jpg,img_FrontCenter_Segmentation_1581448756547.jpg
1581448756598	3,1510	-1,0258	4,2598	-0,9620	0,0897	0,1617	-0,2008	3,2578	-4,9194	3,2655	0,7890	-0,6120	-0,0423	-0,0328	img_PilotCamera_Segmentation_1581448756585.jpg,img_FrontCenter_Segmentation_1581448756598.jpg
1581448756648	3,1182	-1,0484	4,2562	-0,9615	0,1110	0,1880	-0,1671	3,2424	-4,9194	3,2639	0,7891	-0,6111	-0,0492	-0,0381	img_PilotCamera_Segmentation_1581448756635.jpg,img_FrontCenter_Segmentation_1581448756648.jpg
1581448756705	3,0834	-1,0711	4,2506	-0,9583	0,1317	0,2156	-0,1337	3,2254	-4,9194	3,2607	0,7890	-0,6102	-0,0563	-0,0435	img_PilotCamera_Segmentation_1581448756693.jpg,img_FrontCenter_Segmentation_1581448756705.jpg
1581448756761	3,0364	-1,1001	4,2402	-0,9497	0,1579	0,2509	-0,1005	3,2014	-4,9194	3,2539	0,7889	-0,6089	-0,0656	-0,0506	img_PilotCamera_Segmentation_1581448756748.jpg,img_FrontCenter_Segmentation_1581448756761.jpg
1581448756817	3,0013	-1,1213	4,2302	-0,9405	0,1775	0,2746	-0,0925	3,1832	-4,9194	3,2469	0,7887	-0,6079	-0,0724	-0,0558	img_PilotCamera_Segmentation_1581448756804.jpg,img_FrontCenter_Segmentation_1581448756817.jpg
1581448756872	2,9634	-1,1438	4,2169	-0,9313	0,1888	0,2986	-0,0884	3,1619	-4,9194	3,2368	0,7885	-0,6069	-0,0790	-0,0608	img_PilotCamera_Segmentation_1581448756859.jpg,img_FrontCenter_Segmentation_1581448756872.jpg
1581448756924	2,9140	-1,1745	4,1964	-0,9264	0,1667	0,3250	-0,0912	3,1260	-4,9194	3,2191	0,7886	-0,6056	-0,0845	-0,0649	img_PilotCamera_Segmentation_1581448756912.jpg,img_FrontCenter_Segmentation_1581448756924.jpg
1581448756974	2,8777	-1,1969	4,1788	-0,9241	0,1429	0,3425	-0,0914	3,0974	-4,9194	3,2032	0,7887	-0,6048	-0,0877	-0,0672	img_PilotCamera_Segmentation_1581448756962.jpg,img_FrontCenter_Segmentation_1581448756974.jpg
1581448757029	2,8363	-1,2213	4,1564	-0,9206	0,1196	0,3612	-0,0884	3,0646	-4,9194	3,1828	0,7888	-0,6038	-0,0913	-0,0699	img_PilotCamera_Segmentation_1581448757016.jpg,img_FrontCenter_Segmentation_1581448757029.jpg
1581448757081	2,7989	-1,2423	4,1345	-0,9168	0,1023	0,3767	-0,0844	3,0350	-4,9194	3,1627	0,7889	-0,6030	-0,0945	-0,0722	img_PilotCamera_Segmentation_1581448757067.jpg,img_FrontCenter_Segmentation_1581448757081.jpg
1581448757134	2,7563	-1,2646	4,1077	-0,9122	0,0856	0,3930	-0,0781	3,0009	-4,9194	3,1381	0,7889	-0,6020	-0,0980	-0,0748	img_PilotCamera_Segmentation_1581448757121.jpg,img_FrontCenter_Segmentation_1581448757134.jpg
1581448757186	2,7202	-1,2819	4,0839	-0,9084	0,0725	0,4058	-0,0696	2,9717	-4,9194	3,1160	0,7889	-0,6013	-0,1008	-0,0768	img_PilotCamera_Segmentation_1581448757171.jpg,img_FrontCenter_Segmentation_1581448757186.jpg
1581448757241	2,6789	-1,3001	4,0555	-0,9040	0,0595	0,4193	-0,0595	2,9378	-4,9194	3,0896	0,7889	-0,6005	-0,1039	-0,0791	img_PilotCamera_Segmentation_1581448757229.jpg,img_FrontCenter_Segmentation_1581448757241.jpg
1581448757296	2,6222	-1,3221	4,0150	-0,8977	0,0456	0,4357	-0,0482	2,8907	-4,9194	3,0517	0,7888	-0,5995	-0,1079	-0,0820	img_PilotCamera_Segmentation_1581448757282.jpg,img_FrontCenter_Segmentation_1581448757296.jpg
1581448757347	2,5799	-1,3361	3,9839	-0,8930	0,0376	0,4466	-0,0412	2,8550	-4,9194	3,0225	0,7888	-0,5988	-0,1106	-0,0840	img_PilotCamera_Segmentation_1581448757334.jpg,img_FrontCenter_Segmentation_1581448757347.jpg
1581448757399	2,5397	-1,3473	3,9537	-0,8887	0,0314	0,4560	-0,0355	2,8206	-4,9194	2,9940	0,7887	-0,5982	-0,1130	-0,0857	img_PilotCamera_Segmentation_1581448757386.jpg,img_FrontCenter_Segmentation_1581448757399.jpg
1581448757452	2,4993	-1,3565	3,9229	-0,8846	0,0262	0,4646	-0,0305	2,7856	-4,9194	2,9648	0,7886	-0,5977	-0,1153	-0,0874	img_PilotCamera_Segmentation_1581448757438.jpg,img_FrontCenter_Segmentation_1581448757452.jpg
1581448757507	2,4561	-1,3639	3,8896	-0,8804	0,0217	0,4730	-0,0260	2,7477	-4,9194	2,9330	0,7884	-0,5972	-0,1175	-0,0890	img_PilotCamera_Segmentation_1581448757494.jpg,img_FrontCenter_Segmentation_1581448757507.jpg
