Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584905495	-1.4373	1.2069	-0.9932	0.7047	0.0340	-0.6755	-0.2143	-1.0069	-1.0970	-1.8959	0.8155	-0.5350	-0.1845	-0.1210	img_PilotCamera_Segmentation_1581584905492.jpg,img_FrontCenter_Segmentation_1581584905495.jpg
1581584905548	-1.4563	1.2006	-1.0048	0.7346	0.0267	-0.6553	-0.1740	-1.0409	-1.0970	-1.9145	0.8173	-0.5356	-0.1778	-0.1165	img_PilotCamera_Segmentation_1581584905545.jpg,img_FrontCenter_Segmentation_1581584905548.jpg
1581584905605	-1.4694	1.1951	-1.0117	0.7538	0.0281	-0.6407	-0.1430	-1.0642	-1.0970	-1.9259	0.8185	-0.5359	-0.1733	-0.1134	img_PilotCamera_Segmentation_1581584905601.jpg,img_FrontCenter_Segmentation_1581584905605.jpg
1581584905657	-1.4799	1.1903	-1.0163	0.7689	0.0277	-0.6274	-0.1199	-1.0840	-1.0970	-1.9346	0.8196	-0.5362	-0.1691	-0.1106	img_PilotCamera_Segmentation_1581584905654.jpg,img_FrontCenter_Segmentation_1581584905657.jpg
1581584905708	-1.4899	1.1858	-1.0199	0.7831	0.0265	-0.6133	-0.0996	-1.1039	-1.0970	-1.9423	0.8207	-0.5364	-0.1648	-0.1077	img_PilotCamera_Segmentation_1581584905706.jpg,img_FrontCenter_Segmentation_1581584905708.jpg
1581584905767	-1.5011	1.1814	-1.0226	0.7985	0.0242	-0.5963	-0.0792	-1.1268	-1.0970	-1.9499	0.8219	-0.5368	-0.1596	-0.1042	img_PilotCamera_Segmentation_1581584905763.jpg,img_FrontCenter_Segmentation_1581584905767.jpg
1581584905819	-1.5093	1.1791	-1.0236	0.8094	0.0222	-0.5831	-0.0658	-1.1442	-1.0970	-1.9546	0.8227	-0.5372	-0.1556	-0.1016	img_PilotCamera_Segmentation_1581584905816.jpg,img_FrontCenter_Segmentation_1581584905819.jpg
1581584905876	-1.5173	1.1776	-1.0238	0.8199	0.0322	-0.5698	-0.0454	-1.1609	-1.0970	-1.9581	0.8235	-0.5375	-0.1517	-0.0990	img_PilotCamera_Segmentation_1581584905872.jpg,img_FrontCenter_Segmentation_1581584905876.jpg
1581584905928	-1.5237	1.1766	-1.0234	0.8280	0.0512	-0.5579	-0.0230	-1.1747	-1.0970	-1.9604	0.8242	-0.5379	-0.1485	-0.0969	img_PilotCamera_Segmentation_1581584905926.jpg,img_FrontCenter_Segmentation_1581584905928.jpg
1581584905984	-1.5335	1.1765	-1.0215	0.8393	0.0813	-0.5375	0.0090	-1.1968	-1.0970	-1.9631	0.8251	-0.5385	-0.1431	-0.0934	img_PilotCamera_Segmentation_1581584905981.jpg,img_FrontCenter_Segmentation_1581584905984.jpg
1581584906034	-1.5423	1.1780	-1.0188	0.8479	0.1064	-0.5183	0.0336	-1.2173	-1.0970	-1.9645	0.8259	-0.5392	-0.1380	-0.0901	img_PilotCamera_Segmentation_1581584906031.jpg,img_FrontCenter_Segmentation_1581584906034.jpg
1581584906091	-1.5513	1.1804	-1.0154	0.8553	0.1272	-0.4995	0.0532	-1.2380	-1.0970	-1.9650	0.8267	-0.5399	-0.1329	-0.0868	img_PilotCamera_Segmentation_1581584906087.jpg,img_FrontCenter_Segmentation_1581584906091.jpg
1581584906147	-1.5625	1.1838	-1.0105	0.8633	0.1457	-0.4780	0.0705	-1.2629	-1.0970	-1.9646	0.8274	-0.5407	-0.1269	-0.0829	img_PilotCamera_Segmentation_1581584906144.jpg,img_FrontCenter_Segmentation_1581584906147.jpg
1581584906198	-1.5791	1.1893	-1.0026	0.8731	0.1642	-0.4506	0.0875	-1.2974	-1.0970	-1.9621	0.8284	-0.5418	-0.1191	-0.0779	img_PilotCamera_Segmentation_1581584906195.jpg,img_FrontCenter_Segmentation_1581584906198.jpg
1581584906251	-1.5969	1.1946	-0.9934	0.8810	0.1781	-0.4270	0.0989	-1.3308	-1.0970	-1.9574	0.8291	-0.5428	-0.1123	-0.0735	img_PilotCamera_Segmentation_1581584906249.jpg,img_FrontCenter_Segmentation_1581584906251.jpg
1581584906305	-1.6117	1.1983	-0.9855	0.8877	0.1806	-0.4110	0.1024	-1.3567	-1.0970	-1.9524	0.8295	-0.5434	-0.1075	-0.0705	img_PilotCamera_Segmentation_1581584906303.jpg,img_FrontCenter_Segmentation_1581584906305.jpg
1581584906363	-1.6035	1.2006	-0.9677	0.8983	0.1639	-0.3961	0.0965	-1.3595	-1.0970	-1.9375	0.8300	-0.5440	-0.1028	-0.0674	img_PilotCamera_Segmentation_1581584906360.jpg,img_FrontCenter_Segmentation_1581584906363.jpg
1581584906413	-1.6155	1.2054	-0.9552	0.9094	0.1372	-0.3835	0.0848	-1.3807	-1.0970	-1.9273	0.8303	-0.5446	-0.0988	-0.0648	img_PilotCamera_Segmentation_1581584906411.jpg,img_FrontCenter_Segmentation_1581584906413.jpg
1581584906470	-1.6358	1.2138	-0.9351	0.9221	0.1044	-0.3662	0.0690	-1.4128	-1.0970	-1.9099	0.8305	-0.5456	-0.0938	-0.0616	img_PilotCamera_Segmentation_1581584906466.jpg,img_FrontCenter_Segmentation_1581584906470.jpg
1581584906527	-1.6512	1.2210	-0.9204	0.9288	0.0873	-0.3551	0.0599	-1.4354	-1.0970	-1.8968	0.8306	-0.5462	-0.0907	-0.0597	img_PilotCamera_Segmentation_1581584906525.jpg,img_FrontCenter_Segmentation_1581584906527.jpg
1581584906580	-1.6679	1.2296	-0.9048	0.9345	0.0730	-0.3445	0.0520	-1.4588	-1.0970	-1.8827	0.8305	-0.5470	-0.0878	-0.0578	img_PilotCamera_Segmentation_1581584906577.jpg,img_FrontCenter_Segmentation_1581584906580.jpg
1581584906636	-1.6931	1.2397	-0.8815	0.9411	0.0569	-0.3305	0.0423	-1.4927	-1.0970	-1.8613	0.8305	-0.5479	-0.0841	-0.0555	img_PilotCamera_Segmentation_1581584906632.jpg,img_FrontCenter_Segmentation_1581584906636.jpg
1581584906695	-1.7110	1.2426	-0.8652	0.9449	0.0479	-0.3217	0.0366	-1.5160	-1.0970	-1.8460	0.8306	-0.5482	-0.0817	-0.0540	img_PilotCamera_Segmentation_1581584906691.jpg,img_FrontCenter_Segmentation_1581584906695.jpg
1581584906746	-1.7314	1.2426	-0.8465	0.9486	0.0395	-0.3125	0.0310	-1.5421	-1.0970	-1.8284	0.8308	-0.5484	-0.0794	-0.0524	img_PilotCamera_Segmentation_1581584906743.jpg,img_FrontCenter_Segmentation_1581584906746.jpg
1581584906800	-1.7562	1.2451	-0.8241	0.9522	0.0314	-0.3028	0.0254	-1.5728	-1.0970	-1.8072	0.8309	-0.5487	-0.0768	-0.0507	img_PilotCamera_Segmentation_1581584906797.jpg,img_FrontCenter_Segmentation_1581584906800.jpg
1581584906855	-1.7757	1.2498	-0.8066	0.9546	0.0264	-0.2959	0.0218	-1.5965	-1.0970	-1.7904	0.8309	-0.5491	-0.0750	-0.0496	img_PilotCamera_Segmentation_1581584906853.jpg,img_FrontCenter_Segmentation_1581584906855.jpg
1581584906912	-1.7995	1.2586	-0.7855	0.9571	0.0215	-0.2885	0.0182	-1.6249	-1.0970	-1.7701	0.8307	-0.5498	-0.0731	-0.0484	img_PilotCamera_Segmentation_1581584906910.jpg,img_FrontCenter_Segmentation_1581584906912.jpg
1581584906968	-1.8263	1.2704	-0.7617	0.9590	0.0170	-0.2824	0.0148	-1.6555	-1.0970	-1.7470	0.8303	-0.5506	-0.0715	-0.0474	img_PilotCamera_Segmentation_1581584906965.jpg,img_FrontCenter_Segmentation_1581584906968.jpg
1581584907021	-1.8496	1.2797	-0.7412	0.9598	0.0139	-0.2800	0.0122	-1.6802	-1.0970	-1.7268	0.8300	-0.5512	-0.0708	-0.0470	img_PilotCamera_Segmentation_1581584907018.jpg,img_FrontCenter_Segmentation_1581584907021.jpg
1581584907078	-1.8718	1.2874	-0.7217	0.9599	0.0115	-0.2801	0.0102	-1.7023	-1.0970	-1.7073	0.8297	-0.5517	-0.0708	-0.0471	img_PilotCamera_Segmentation_1581584907076.jpg,img_FrontCenter_Segmentation_1581584907078.jpg
1581584907132	-1.8927	1.2937	-0.7033	0.9592	0.0097	-0.2824	0.0086	-1.7219	-1.0970	-1.6886	0.8294	-0.5521	-0.0714	-0.0475	img_PilotCamera_Segmentation_1581584907130.jpg,img_FrontCenter_Segmentation_1581584907132.jpg
1581584907184	-1.9204	1.3006	-0.6790	0.9574	0.0078	-0.2885	0.0068	-1.7457	-1.0970	-1.6637	0.8289	-0.5524	-0.0730	-0.0486	img_PilotCamera_Segmentation_1581584907181.jpg,img_FrontCenter_Segmentation_1581584907184.jpg
1581584907236	-1.9429	1.3050	-0.6593	0.9551	0.0066	-0.2962	0.0057	-1.7635	-1.0970	-1.6431	0.8286	-0.5526	-0.0749	-0.0500	img_PilotCamera_Segmentation_1581584907233.jpg,img_FrontCenter_Segmentation_1581584907236.jpg
1581584907292	-1.9655	1.3084	-0.6396	0.9520	0.0056	-0.3061	0.0047	-1.7800	-1.0970	-1.6222	0.8282	-0.5526	-0.0775	-0.0517	img_PilotCamera_Segmentation_1581584907290.jpg,img_FrontCenter_Segmentation_1581584907292.jpg
1581584907349	-1.9868	1.3098	-0.6210	0.9490	0.0048	-0.3153	0.0039	-1.7956	-1.0970	-1.6025	0.8279	-0.5526	-0.0799	-0.0533	img_PilotCamera_Segmentation_1581584907346.jpg,img_FrontCenter_Segmentation_1581584907349.jpg
1581584907406	-2.0189	1.3137	-0.5930	0.9448	0.0038	-0.3277	0.0030	-1.8199	-1.0970	-1.5730	0.8274	-0.5526	-0.0832	-0.0555	img_PilotCamera_Segmentation_1581584907404.jpg,img_FrontCenter_Segmentation_1581584907406.jpg
1581584907457	-2.0417	1.3194	-0.5731	0.9420	0.0043	-0.3357	-0.0005	-1.8378	-1.0970	-1.5520	0.8270	-0.5528	-0.0852	-0.0570	img_PilotCamera_Segmentation_1581584907454.jpg,img_FrontCenter_Segmentation_1581584907457.jpg
1581584907513	-2.0632	1.3263	-0.5543	0.9393	0.0098	-0.3425	-0.0174	-1.8549	-1.0970	-1.5324	0.8265	-0.5531	-0.0870	-0.0582	img_PilotCamera_Segmentation_1581584907510.jpg,img_FrontCenter_Segmentation_1581584907513.jpg
1581584907571	-2.0911	1.3388	-0.5293	0.9353	0.0193	-0.3504	-0.0452	-1.8776	-1.0970	-1.5062	0.8258	-0.5537	-0.0892	-0.0598	img_PilotCamera_Segmentation_1581584907567.jpg,img_FrontCenter_Segmentation_1581584907571.jpg
1581584907623	-2.1142	1.3525	-0.5071	0.9319	0.0252	-0.3564	-0.0626	-1.8967	-1.0970	-1.4832	0.8251	-0.5543	-0.0908	-0.0610	img_PilotCamera_Segmentation_1581584907619.jpg,img_FrontCenter_Segmentation_1581584907623.jpg
1581584907675	-2.1329	1.3652	-0.4881	0.9300	0.0245	-0.3614	-0.0622	-1.9123	-1.0970	-1.4634	0.8244	-0.5550	-0.0920	-0.0620	img_PilotCamera_Segmentation_1581584907672.jpg,img_FrontCenter_Segmentation_1581584907675.jpg
1581584907726	-2.1549	1.3771	-0.4649	0.9286	0.0193	-0.3671	-0.0502	-1.9310	-1.0970	-1.4395	0.8238	-0.5556	-0.0934	-0.0630	img_PilotCamera_Segmentation_1581584907723.jpg,img_FrontCenter_Segmentation_1581584907726.jpg
1581584907775	-2.1744	1.3833	-0.4442	0.9273	0.0163	-0.3716	-0.0433	-1.9477	-1.0970	-1.4182	0.8234	-0.5558	-0.0945	-0.0638	img_PilotCamera_Segmentation_1581584907773.jpg,img_FrontCenter_Segmentation_1581584907775.jpg
1581584907832	-2.1938	1.3847	-0.4235	0.9259	0.0137	-0.3756	-0.0369	-1.9646	-1.0970	-1.3969	0.8232	-0.5558	-0.0956	-0.0645	img_PilotCamera_Segmentation_1581584907829.jpg,img_FrontCenter_Segmentation_1581584907832.jpg
1581584907887	-2.2203	1.3790	-0.3949	0.9242	0.0108	-0.3806	-0.0297	-1.9881	-1.0970	-1.3676	0.8233	-0.5554	-0.0969	-0.0654	img_PilotCamera_Segmentation_1581584907885.jpg,img_FrontCenter_Segmentation_1581584907887.jpg
1581584907937	-2.2419	1.3698	-0.3714	0.9235	0.0089	-0.3826	-0.0247	-2.0085	-1.0970	-1.3437	0.8236	-0.5548	-0.0975	-0.0657	img_PilotCamera_Segmentation_1581584907935.jpg,img_FrontCenter_Segmentation_1581584907937.jpg
1581584907990	-2.2621	1.3600	-0.3489	0.9238	0.0074	-0.3822	-0.0206	-2.0289	-1.0970	-1.3214	0.8240	-0.5543	-0.0974	-0.0655	img_PilotCamera_Segmentation_1581584907988.jpg,img_FrontCenter_Segmentation_1581584907990.jpg
1581584908043	-2.2809	1.3499	-0.3277	0.9249	0.0063	-0.3798	-0.0174	-2.0493	-1.0970	-1.3005	0.8245	-0.5537	-0.0968	-0.0650	img_PilotCamera_Segmentation_1581584908041.jpg,img_FrontCenter_Segmentation_1581584908043.jpg
1581584908095	-2.3007	1.3382	-0.3050	0.9269	0.0054	-0.3749	-0.0146	-2.0722	-1.0970	-1.2785	0.8251	-0.5531	-0.0956	-0.0641	img_PilotCamera_Segmentation_1581584908093.jpg,img_FrontCenter_Segmentation_1581584908095.jpg
1581584908150	-2.3193	1.3266	-0.2835	0.9295	0.0047	-0.3686	-0.0123	-2.0947	-1.0970	-1.2580	0.8258	-0.5526	-0.0939	-0.0629	img_PilotCamera_Segmentation_1581584908147.jpg,img_FrontCenter_Segmentation_1581584908150.jpg
1581584908204	-2.3446	1.3138	-0.2538	0.9327	0.0039	-0.3604	-0.0098	-2.1251	-1.0970	-1.2294	0.8265	-0.5520	-0.0918	-0.0613	img_PilotCamera_Segmentation_1581584908200.jpg,img_FrontCenter_Segmentation_1581584908204.jpg
1581584908256	-2.3639	1.3074	-0.2307	0.9350	0.0034	-0.3546	-0.0082	-2.1481	-1.0970	-1.2071	0.8270	-0.5517	-0.0903	-0.0602	img_PilotCamera_Segmentation_1581584908252.jpg,img_FrontCenter_Segmentation_1581584908256.jpg
1581584908305	-2.3831	1.3042	-0.2074	0.9370	0.0029	-0.3493	-0.0069	-2.1706	-1.0970	-1.1846	0.8272	-0.5516	-0.0889	-0.0593	img_PilotCamera_Segmentation_1581584908302.jpg,img_FrontCenter_Segmentation_1581584908305.jpg
1581584908360	-2.4022	1.3043	-0.1841	0.9388	0.0025	-0.3444	-0.0058	-2.1928	-1.0970	-1.1619	0.8274	-0.5517	-0.0876	-0.0584	img_PilotCamera_Segmentation_1581584908358.jpg,img_FrontCenter_Segmentation_1581584908360.jpg
1581584908413	-2.4223	1.3081	-0.1593	0.9405	0.0021	-0.3397	-0.0048	-2.2159	-1.0970	-1.1377	0.8273	-0.5520	-0.0863	-0.0576	img_PilotCamera_Segmentation_1581584908411.jpg,img_FrontCenter_Segmentation_1581584908413.jpg
1581584908464	-2.4413	1.3152	-0.1358	0.9420	0.0018	-0.3357	-0.0040	-2.2373	-1.0970	-1.1148	0.8272	-0.5525	-0.0852	-0.0569	img_PilotCamera_Segmentation_1581584908462.jpg,img_FrontCenter_Segmentation_1581584908464.jpg
1581584908524	-2.4646	1.3276	-0.1067	0.9440	0.0015	-0.3299	-0.0033	-2.2642	-1.0970	-1.0864	0.8268	-0.5534	-0.0837	-0.0560	img_PilotCamera_Segmentation_1581584908521.jpg,img_FrontCenter_Segmentation_1581584908524.jpg
1581584908573	-2.4834	1.3371	-0.0831	0.9465	0.0013	-0.3226	-0.0027	-2.2875	-1.0970	-1.0638	0.8266	-0.5541	-0.0817	-0.0548	img_PilotCamera_Segmentation_1581584908570.jpg,img_FrontCenter_Segmentation_1581584908573.jpg
1581584908625	-2.5022	1.3457	-0.0595	0.9498	0.0011	-0.3130	-0.0023	-2.3123	-1.0970	-1.0414	0.8265	-0.5547	-0.0792	-0.0531	img_PilotCamera_Segmentation_1581584908622.jpg,img_FrontCenter_Segmentation_1581584908625.jpg
1581584908679	-2.5198	1.3527	-0.0373	0.9534	0.0009	-0.3017	-0.0019	-2.3370	-1.0970	-1.0205	0.8265	-0.5553	-0.0762	-0.0512	img_PilotCamera_Segmentation_1581584908676.jpg,img_FrontCenter_Segmentation_1581584908679.jpg
1581584908731	-2.5375	1.3589	-0.0151	0.9573	-0.0090	-0.2888	-0.0046	-2.3626	-1.0970	-0.9997	0.8266	-0.5559	-0.0728	-0.0490	img_PilotCamera_Segmentation_1581584908728.jpg,img_FrontCenter_Segmentation_1581584908731.jpg
1581584908782	-2.5572	1.3648	0.0098	0.9613	-0.0390	-0.2723	-0.0131	-2.3924	-1.0970	-0.9765	0.8267	-0.5565	-0.0686	-0.0462	img_PilotCamera_Segmentation_1581584908779.jpg,img_FrontCenter_Segmentation_1581584908782.jpg
1581584908837	-2.5746	1.3674	0.0317	0.9638	-0.0683	-0.2570	-0.0213	-2.4191	-1.0970	-0.9561	0.8269	-0.5569	-0.0647	-0.0436	img_PilotCamera_Segmentation_1581584908833.jpg,img_FrontCenter_Segmentation_1581584908837.jpg
1581584908892	-2.5989	1.3705	0.0620	0.9650	-0.1092	-0.2362	-0.0323	-2.4558	-1.0970	-0.9277	0.8272	-0.5573	-0.0595	-0.0401	img_PilotCamera_Segmentation_1581584908889.jpg,img_FrontCenter_Segmentation_1581584908892.jpg
1581584908946	-2.6150	1.3733	0.0817	0.9664	-0.1228	-0.2229	-0.0361	-2.4800	-1.0970	-0.9092	0.8273	-0.5576	-0.0561	-0.0378	img_PilotCamera_Segmentation_1581584908944.jpg,img_FrontCenter_Segmentation_1581584908946.jpg
1581584909000	-2.6303	1.3758	0.1002	0.9705	-0.1113	-0.2111	-0.0340	-2.5029	-1.0970	-0.8917	0.8274	-0.5579	-0.0530	-0.0357	img_PilotCamera_Segmentation_1581584908997.jpg,img_FrontCenter_Segmentation_1581584909000.jpg
1581584909057	-2.6511	1.3815	0.1243	0.9764	-0.0864	-0.1958	-0.0288	-2.5332	-1.0970	-0.8688	0.8275	-0.5584	-0.0489	-0.0330	img_PilotCamera_Segmentation_1581584909053.jpg,img_FrontCenter_Segmentation_1581584909057.jpg
1581584909111	-2.6647	1.3866	0.1397	0.9794	-0.0693	-0.1863	-0.0354	-2.5532	-1.0970	-0.8541	0.8274	-0.5588	-0.0463	-0.0313	img_PilotCamera_Segmentation_1581584909109.jpg,img_FrontCenter_Segmentation_1581584909111.jpg
1581584909163	-2.6795	1.3915	0.1563	0.9819	-0.0366	-0.1757	-0.0599	-2.5750	-1.0970	-0.8382	0.8274	-0.5592	-0.0434	-0.0293	img_PilotCamera_Segmentation_1581584909161.jpg,img_FrontCenter_Segmentation_1581584909163.jpg
1581584909217	-2.6919	1.3958	0.1708	0.9826	-0.0018	-0.1648	-0.0854	-2.5931	-1.0970	-0.8243	0.8273	-0.5595	-0.0409	-0.0277	img_PilotCamera_Segmentation_1581584909215.jpg,img_FrontCenter_Segmentation_1581584909217.jpg
1581584909274	-2.7071	1.4026	0.1909	0.9809	0.0465	-0.1468	-0.1184	-2.6160	-1.0970	-0.8049	0.8272	-0.5600	-0.0378	-0.0256	img_PilotCamera_Segmentation_1581584909271.jpg,img_FrontCenter_Segmentation_1581584909274.jpg
1581584909329	-2.7171	1.4085	0.2075	0.9781	0.0831	-0.1310	-0.1386	-2.6316	-1.0970	-0.7889	0.8271	-0.5604	-0.0354	-0.0240	img_PilotCamera_Segmentation_1581584909327.jpg,img_FrontCenter_Segmentation_1581584909329.jpg
1581584909384	-2.7258	1.4154	0.2265	0.9739	0.1214	-0.1126	-0.1551	-2.6462	-1.0970	-0.7703	0.8269	-0.5609	-0.0330	-0.0224	img_PilotCamera_Segmentation_1581584909381.jpg,img_FrontCenter_Segmentation_1581584909384.jpg
1581584909437	-2.7312	1.4215	0.2440	0.9697	0.1517	-0.0961	-0.1658	-2.6569	-1.0970	-0.7532	0.8268	-0.5613	-0.0308	-0.0209	img_PilotCamera_Segmentation_1581584909434.jpg,img_FrontCenter_Segmentation_1581584909437.jpg
1581584909493	-2.7366	1.4306	0.2743	0.9656	0.1756	-0.0665	-0.1800	-2.6756	-1.0970	-0.7238	0.8266	-0.5619	-0.0252	-0.0172	img_PilotCamera_Segmentation_1581584909490.jpg,img_FrontCenter_Segmentation_1581584909493.jpg
1581584909546	-2.7382	1.4357	0.2977	0.9674	0.1627	-0.0421	-0.1896	-2.6931	-1.0970	-0.7013	0.8266	-0.5623	-0.0187	-0.0127	img_PilotCamera_Segmentation_1581584909543.jpg,img_FrontCenter_Segmentation_1581584909546.jpg
1581584909600	-2.7374	1.4414	0.3265	0.9696	0.1415	-0.0150	-0.1990	-2.7108	-1.0970	-0.6731	0.8265	-0.5627	-0.0110	-0.0075	img_PilotCamera_Segmentation_1581584909597.jpg,img_FrontCenter_Segmentation_1581584909600.jpg
1581584909654	-2.7345	1.4459	0.3522	0.9722	0.1252	0.0048	-0.1980	-2.7221	-1.0970	-0.6477	0.8264	-0.5630	-0.0051	-0.0035	img_PilotCamera_Segmentation_1581584909651.jpg,img_FrontCenter_Segmentation_1581584909654.jpg
1581584909709	-2.7264	1.4517	0.3939	0.9808	0.1041	0.0287	-0.1626	-2.7333	-1.0970	-0.6061	0.8262	-0.5634	0.0029	0.0019	img_PilotCamera_Segmentation_1581584909706.jpg,img_FrontCenter_Segmentation_1581584909709.jpg
1581584909764	-2.7180	1.4562	0.4245	0.9857	0.0917	0.0433	-0.1349	-2.7366	-1.0970	-0.5753	0.8260	-0.5636	0.0077	0.0052	img_PilotCamera_Segmentation_1581584909761.jpg,img_FrontCenter_Segmentation_1581584909764.jpg
1581584909814	-2.7071	1.4620	0.4583	0.9889	0.0795	0.0581	-0.1115	-2.7367	-1.0970	-0.5412	0.8257	-0.5639	0.0122	0.0084	img_PilotCamera_Segmentation_1581584909812.jpg,img_FrontCenter_Segmentation_1581584909814.jpg
1581584909865	-2.6935	1.4695	0.4953	0.9914	0.0686	0.0723	-0.0847	-2.7336	-1.0970	-0.5038	0.8254	-0.5642	0.0166	0.0113	img_PilotCamera_Segmentation_1581584909863.jpg,img_FrontCenter_Segmentation_1581584909865.jpg
1581584909918	-2.6811	1.4761	0.5270	0.9926	0.0693	0.0822	-0.0557	-2.7284	-1.0970	-0.4719	0.8251	-0.5645	0.0195	0.0134	img_PilotCamera_Segmentation_1581584909916.jpg,img_FrontCenter_Segmentation_1581584909918.jpg
1581584909975	-2.6609	1.4863	0.5768	0.9895	0.1094	0.0937	-0.0148	-2.7172	-1.0970	-0.4216	0.8246	-0.5650	0.0232	0.0159	img_PilotCamera_Segmentation_1581584909973.jpg,img_FrontCenter_Segmentation_1581584909975.jpg
1581584910030	-2.6455	1.4950	0.6154	0.9847	0.1412	0.1017	0.0062	-2.7090	-1.0970	-0.3825	0.8242	-0.5654	0.0262	0.0180	img_PilotCamera_Segmentation_1581584910028.jpg,img_FrontCenter_Segmentation_1581584910030.jpg
1581584910082	-2.6646	1.4995	0.6035	0.9803	0.1630	0.1118	0.0043	-2.7350	-1.0970	-0.3940	0.8239	-0.5656	0.0290	0.0199	img_PilotCamera_Segmentation_1581584910080.jpg,img_FrontCenter_Segmentation_1581584910082.jpg
1581584910135	-2.6775	1.5091	0.6103	0.9760	0.1804	0.1216	-0.0005	-2.7543	-1.0970	-0.3868	0.8235	-0.5660	0.0317	0.0218	img_PilotCamera_Segmentation_1581584910133.jpg,img_FrontCenter_Segmentation_1581584910135.jpg
1581584910191	-2.6946	1.5236	0.6235	0.9705	0.2012	0.1328	-0.0059	-2.7789	-1.0970	-0.3729	0.8228	-0.5667	0.0347	0.0239	img_PilotCamera_Segmentation_1581584910188.jpg,img_FrontCenter_Segmentation_1581584910191.jpg
1581584910243	-2.7075	1.5333	0.6362	0.9678	0.2096	0.1392	-0.0096	-2.7959	-1.0970	-0.3599	0.8224	-0.5672	0.0364	0.0251	img_PilotCamera_Segmentation_1581584910240.jpg,img_FrontCenter_Segmentation_1581584910243.jpg
1581584910293	-2.7200	1.5416	0.6510	0.9695	0.1977	0.1443	-0.0105	-2.8109	-1.0970	-0.3449	0.8221	-0.5676	0.0374	0.0258	img_PilotCamera_Segmentation_1581584910290.jpg,img_FrontCenter_Segmentation_1581584910293.jpg
1581584910346	-2.7321	1.5484	0.6678	0.9740	0.1720	0.1474	-0.0094	-2.8238	-1.0970	-0.3280	0.8218	-0.5679	0.0378	0.0261	img_PilotCamera_Segmentation_1581584910343.jpg,img_FrontCenter_Segmentation_1581584910346.jpg
1581584910402	-2.7437	1.5539	0.6864	0.9784	0.1440	0.1481	-0.0079	-2.8350	-1.0970	-0.3094	0.8216	-0.5682	0.0376	0.0260	img_PilotCamera_Segmentation_1581584910399.jpg,img_FrontCenter_Segmentation_1581584910402.jpg
1581584910455	-2.7544	1.5579	0.7053	0.9818	0.1210	0.1465	-0.0070	-2.8440	-1.0970	-0.2906	0.8215	-0.5684	0.0369	0.0255	img_PilotCamera_Segmentation_1581584910451.jpg,img_FrontCenter_Segmentation_1581584910455.jpg
1581584910507	-2.7681	1.5618	0.7319	0.9852	0.0963	0.1413	-0.0064	-2.8539	-1.0970	-0.2644	0.8214	-0.5687	0.0353	0.0244	img_PilotCamera_Segmentation_1581584910504.jpg,img_FrontCenter_Segmentation_1581584910507.jpg
1581584910561	-2.7795	1.5652	0.7562	0.9876	0.0784	0.1358	-0.0124	-2.8614	-1.0970	-0.2404	0.8214	-0.5689	0.0337	0.0233	img_PilotCamera_Segmentation_1581584910558.jpg,img_FrontCenter_Segmentation_1581584910561.jpg
1581584910614	-2.7893	1.5695	0.7789	0.9886	0.0632	0.1324	-0.0334	-2.8681	-1.0970	-0.2180	0.8213	-0.5691	0.0324	0.0224	img_PilotCamera_Segmentation_1581584910612.jpg,img_FrontCenter_Segmentation_1581584910614.jpg
1581584910670	-2.7995	1.5768	0.8056	0.9883	0.0474	0.1292	-0.0662	-2.8755	-1.0970	-0.1915	0.8211	-0.5695	0.0312	0.0217	img_PilotCamera_Segmentation_1581584910668.jpg,img_FrontCenter_Segmentation_1581584910670.jpg
1581584910725	-2.8096	1.5890	0.8377	0.9860	0.0337	0.1260	-0.1042	-2.8831	-1.0970	-0.1596	0.8207	-0.5702	0.0302	0.0210	img_PilotCamera_Segmentation_1581584910723.jpg,img_FrontCenter_Segmentation_1581584910725.jpg
1581584910782	-2.8164	1.5985	0.8640	0.9823	0.0405	0.1230	-0.1357	-2.8867	-1.0970	-0.1336	0.8204	-0.5707	0.0288	0.0201	img_PilotCamera_Segmentation_1581584910779.jpg,img_FrontCenter_Segmentation_1581584910782.jpg
1581584910833	-2.8217	1.6070	0.8905	0.9771	0.0629	0.1196	-0.1644	-2.8869	-1.0970	-0.1073	0.8202	-0.5712	0.0268	0.0187	img_PilotCamera_Segmentation_1581584910831.jpg,img_FrontCenter_Segmentation_1581584910833.jpg
1581584910890	-2.8249	1.6148	0.9176	0.9708	0.0909	0.1172	-0.1883	-2.8847	-1.0970	-0.0806	0.8200	-0.5716	0.0245	0.0171	img_PilotCamera_Segmentation_1581584910887.jpg,img_FrontCenter_Segmentation_1581584910890.jpg
1581584910946	-2.8258	1.6236	0.9554	0.9615	0.1266	0.1170	-0.2138	-2.8797	-1.0970	-0.0431	0.8198	-0.5721	0.0221	0.0154	img_PilotCamera_Segmentation_1581584910943.jpg,img_FrontCenter_Segmentation_1581584910946.jpg
1581584911006	-2.8236	1.6283	0.9829	0.9576	0.1398	0.1198	-0.2215	-2.8769	-1.0970	-0.0157	0.8196	-0.5723	0.0219	0.0153	img_PilotCamera_Segmentation_1581584911002.jpg,img_FrontCenter_Segmentation_1581584911006.jpg
