Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468029064	2.8643	-6.6577	2.5011	0.5991118	0.34869239999999996	0.324513	0.64337	1580468029114	2.861	-6.7001	2.4826	0.6032124	0.34848029999999997	0.32529069999999993	0.6392694	4.340746860676823	-6.532363139323177	2.313036860676823	0.41172399700186085	0.557173341109434	0.5799722856845966	0.4285713080545018	240	241	img_PilotCamera_Segmentation_1580468029110.jpg,img_FrontCenter_Segmentation_1580468029114.jpg
1580468030019	3.1638	-7.4941	2.374	0.5823558999999999	0.48549689999999995	0.31609969999999993	0.5700541	1580468030070	3.2006	-7.536	2.352	0.5798106999999999	0.4756695999999999	0.3341282	0.5706197	4.280655167021406	-6.592454832978595	2.252945167021405	0.40932036924966697	0.6172527954048034	0.5599701660185352	0.3713343978834259	242	243	img_PilotCamera_Segmentation_1580468030067.jpg,img_FrontCenter_Segmentation_1580468030070.jpg
1580468030775	3.7939	-8.0333	2.1672	0.5190794	0.5004853	0.3520153	0.5965666	1580468030828	3.9214	-8.0653	2.1703	0.5291895	0.5197157	0.4502883	0.4968089	4.76257322858051	-8.317076771419488	3.2674632285805103	0.3554318594459168	0.23611031707104396	0.5004254846890193	0.7533222721632418	244	245	img_PilotCamera_Segmentation_1580468030824.jpg,img_FrontCenter_Segmentation_1580468030828.jpg
1580468030995	4.0605	-8.1787	2.1699	0.6104944999999999	0.46237799999999996	0.4162815999999999	0.4898803	1580468031050	4.1424	-8.2207	2.1707	0.6244223999999999	0.45728759999999996	0.44116799999999995	0.4538939999999999	4.559333089894661	-8.520316910105338	3.064223089894661	0.1786543207329863	0.22137185951055163	0.746041118528092	0.602079548702353	246	247	img_PilotCamera_Segmentation_1580468031047.jpg,img_FrontCenter_Segmentation_1580468031050.jpg
1580468031101	4.1952	-8.2468	2.1717	0.6311388999999998	0.4536818999999999	0.45877229999999997	0.4300680999999999	1580468031152	4.2575	-8.2766	2.1733	0.6372190999999999	0.449652	0.4804772	0.4007983	4.6463223129808195	-8.43332768701918	3.15121231298082	0.023812050487985334	0.055201976029106876	0.9165537999512123	0.3953667410000901	248	249	img_PilotCamera_Segmentation_1580468031149.jpg,img_FrontCenter_Segmentation_1580468031152.jpg
1580468031205	4.3148	-8.3032	2.1754	0.6398349999999999	0.44731889999999996	0.5002025	0.3742858	1580468031256	4.3702	-8.3283	2.1778	0.6394815	0.44738959999999994	0.5182309999999999	0.3493287	4.550602389523821	-8.529047610476178	3.0554923895238213	0.13575076986730703	0.22143479685668202	0.8232860768696345	0.5047161527572501	250	251	img_PilotCamera_Segmentation_1580468031253.jpg,img_FrontCenter_Segmentation_1580468031256.jpg
1580468031312	4.4172	-8.3491	2.1802	0.6376432999999999	0.449652	0.532371	0.32783589999999996	1580468031364	4.4825	-8.3774	2.1844	0.6341083	0.4565806	0.5491976	0.2957380999999999	4.78896231319113	-8.29068768680887	3.2938523131911293	0.021835746053052364	0.06864080030487955	0.9504685408902088	0.30235937806830093	252	253	img_PilotCamera_Segmentation_1580468031361.jpg,img_FrontCenter_Segmentation_1580468031364.jpg
1580468031420	4.5348	-8.3997	2.1886	0.6307853999999999	0.46541810000000006	0.5602975	0.26696320000000007	1580468031470	4.5732	-8.4157	2.1925	0.6267555	0.4735486	0.5682866	0.24412709999999999	4.780551904905796	-8.315108095094205	3.2838919049057953	0.024375088412751347	0.06425887038647667	0.9327817757310546	0.35382878840697135	254	255	img_PilotCamera_Segmentation_1580468031467.jpg,img_FrontCenter_Segmentation_1580468031470.jpg
1580468031523	4.6132	-8.4322	2.1975	0.6202510999999999	0.48323449999999996	0.5775482999999999	0.21881650000000002	1580468031575	4.6492	-8.4468	2.2033	0.6116256999999999	0.49355669999999996	0.5867393	0.1942128999999999	4.856604788756506	-8.239055211243494	3.3599447887565064	0.15049760999632664	0.21975867760831172	0.7952635861205508	0.544621356165842	256	257	img_PilotCamera_Segmentation_1580468031572.jpg,img_FrontCenter_Segmentation_1580468031575.jpg
1580468031630	4.6782	-8.4584	2.208	0.5993238999999999	0.5125042999999999	0.5868806999999999	0.1829009	1580468031683	4.7189	-8.4741	2.215	0.5706197	0.5610044999999999	0.5704783	0.1843149	4.935160483139087	-8.160499516860915	3.4385004831390864	0.025264905606793137	0.2931171717426924	0.952212018308846	0.08207484610060804	258	259	img_PilotCamera_Segmentation_1580468031680.jpg,img_FrontCenter_Segmentation_1580468031683.jpg
1580468031738	4.7406	-8.4817	2.2203	0.5515307	0.5907692	0.5583886	0.1865773	1580468031792	4.7628	-8.4883	2.2261	0.5298258	0.6223721	0.5437536999999999	0.18975880000000003	4.667365973091447	-8.447484026908553	3.157315973091447	0.2870919910457285	-0.13346632275177917	-0.3998769540605265	0.8601530974075445	260	261	img_PilotCamera_Segmentation_1580468031789.jpg,img_FrontCenter_Segmentation_1580468031792.jpg
1580468031845	4.7827	-8.4925	2.2319	0.5080502	0.6519954	0.528129	0.19371799999999997	1580468031894	4.8028	-8.4942	2.2385	0.48387079999999993	0.6830327	0.5093935	0.19880839999999997	4.844920009846864	-8.269929990153136	3.334870009846864	-0.043744295788012914	0.1348086696651454	0.9415745157360542	-0.30553312502172264	262	263	img_PilotCamera_Segmentation_1580468031891.jpg,img_FrontCenter_Segmentation_1580468031894.jpg
1580468031946	4.8163	-8.493	2.2436	0.4660544	0.7044547999999999	0.4948999999999999	0.2031918	1580468032000	4.8369	-8.4868	2.2516	0.44017819999999996	0.7291291	0.48238610000000004	0.20389880000000002	4.592617897918669	-8.522232102081333	3.0825678979186693	-0.12497096297541657	0.1975194897296136	0.8216524519645584	-0.5198610946883591	264	265	img_PilotCamera_Segmentation_1580468031996.jpg,img_FrontCenter_Segmentation_1580468032000.jpg
1580468032056	4.8514	-8.479	2.2564	0.4270987	0.7323813	0.4935567	0.1929403	1580468032110	4.8657	-8.4672	2.2619	0.41543319999999995	0.7322398999999999	0.5088279	0.17901239999999996	4.8560174267878	-8.2620425732122	3.3340974267878	0.02217993778963306	0.1783804076819225	0.9761942537527059	0.12138063871588824	266	267	img_PilotCamera_Segmentation_1580468032107.jpg,img_FrontCenter_Segmentation_1580468032110.jpg
1580468032161	4.8774	-8.4534	2.2676	0.40525239999999996	0.7325934	0.5209175999999999	0.16586219999999996	1580468032218	4.8911	-8.4313	2.2756	0.3903347	0.7340781	0.5355525	0.14726809999999996	4.844557300818177	-8.273502699181822	3.322637300818177	0.08203508849778136	-0.06958345183826618	-0.6431046247116016	0.7581852208794253	268	269	img_PilotCamera_Segmentation_1580468032215.jpg,img_FrontCenter_Segmentation_1580468032218.jpg
1580468032271	4.9012	-8.4089	2.283	0.37633609999999995	0.7359163	0.5472887	0.1303001	1580468032321	4.9093	-8.3851	2.29	0.35646939999999994	0.7363405	0.5617115	0.12188679999999999	4.640873900316824	-8.477186099683177	3.1189539003168236	-0.14804231146588245	0.25551064092138914	0.8266706631620119	-0.47897119021822065	270	271	img_PilotCamera_Segmentation_1580468032318.jpg,img_FrontCenter_Segmentation_1580468032321.jpg
1580468032376	4.9161	-8.3592	2.2965	0.3260684	0.7337246	0.5817196	0.12881539999999997	1580468032427	4.9214	-8.3328	2.3032	0.29934379999999994	0.7305431	0.5986168999999999	0.13418859999999996	4.714503204092028	-8.403556795907972	3.192583204092028	0.18149908916677232	-0.047897263876517125	-0.25062680606994286	0.9497105542342649	272	273	img_PilotCamera_Segmentation_1580468032424.jpg,img_FrontCenter_Segmentation_1580468032427.jpg
1580468032479	4.926	-8.303	2.311	0.2746695	0.7272202	0.6138174	0.1365217	1580468032532	4.9292	-8.2753	2.3188	0.25543910000000003	0.7242508000000001	0.6254122	0.1369459	4.642570441846191	-8.45947955815381	3.1222004418461915	-0.22917274303049273	0.2864546832990764	0.7264166361430283	-0.5811561227437538	274	275	img_PilotCamera_Segmentation_1580468032528.jpg,img_FrontCenter_Segmentation_1580468032532.jpg
1580468032588	4.9332	-8.2287	2.3336	0.2287145	0.7197967	0.6410368999999999	0.1352491	1580468032640	4.935	-8.1984	2.3446	0.214221	0.7173221999999999	0.6493088	0.1331988	4.654912347800383	-8.447137652199617	3.134542347800383	0.21949508777313742	-0.20196710147598917	-0.6462914072423979	0.7023806754812459	276	277	img_PilotCamera_Segmentation_1580468032637.jpg,img_FrontCenter_Segmentation_1580468032640.jpg
1580468032692	4.9367	-8.1588	2.3606	0.1980307	0.7144942	0.6580756	0.1298759	1580468032742	4.9378	-8.1249	2.374	0.1860117	0.7125146	0.6642972	0.12676510000000002	4.858801902446364	-8.243248097553636	3.3384319024463642	0.1709149173590322	-0.09909632024753919	-0.49170163045482906	0.8480551379159348	278	279	img_PilotCamera_Segmentation_1580468032739.jpg,img_FrontCenter_Segmentation_1580468032742.jpg
1580468032797	4.9387	-8.0908	2.384	0.175336	0.7107471	0.6697410999999999	0.1234422	1580468032847	4.9397	-8.0543	2.3907	0.1653673	0.709121	0.6746194	0.11997790000000001	4.7385656668006435	-8.363484333199356	3.218195666800644	0.41016371459770273	0.006300492378985068	0.014007356064254984	0.9118825719352716	280	281	img_PilotCamera_Segmentation_1580468032843.jpg,img_FrontCenter_Segmentation_1580468032847.jpg
1580468032899	4.9406	-8.0178	2.3932	0.1565298	0.707707	0.6788614000000001	0.1165136	1580468032955	4.9417	-7.9681	2.3908	0.1460662	0.7061516	0.6835276	0.1121302	4.773346950093475	-8.328703049906526	3.2529769500934753	0.2762420960251169	-0.08507052839330839	-0.2817537318191842	0.9149142824267728	282	283	img_PilotCamera_Segmentation_1580468032952.jpg,img_FrontCenter_Segmentation_1580468032955.jpg
1580468033009	4.9422	-7.9332	2.3904	0.1397032	0.7052324999999999	0.6862849	0.10916079999999999	1580468033065	4.9427	-7.8981	2.3927	0.13383509999999998	0.7044547999999999	0.688618	0.1062621	4.787805617588778	-8.314244382411221	3.267435617588778	0.4424923611079273	-0.13584151319854595	-0.26014242622580186	0.8473921829533326	284	285	img_PilotCamera_Segmentation_1580468033061.jpg,img_FrontCenter_Segmentation_1580468033065.jpg
1580468033117	4.943	-7.8515	2.4	0.1270479	0.7036771	0.6912339	0.1027271	1580468033173	4.9432	-7.8136	2.4096	0.12216959999999999	0.7031822000000001	0.6930014	0.0999698	4.673796158263414	-8.409063841736586	3.166816158263414	0.4254489294684422	-0.14636575406819258	-0.29052720839441654	0.8444905065379675	286	287	img_PilotCamera_Segmentation_1580468033170.jpg,img_FrontCenter_Segmentation_1580468033173.jpg
1580468033227	4.9432	-7.7755	2.4225	0.1177155	0.702758	0.6945568	0.0973539	1580468033281	4.9432	-7.735	2.4399	0.1135442	0.7024752	0.6959707999999999	0.09487939999999999	4.867085816965544	-8.215774183034457	3.360105816965544	0.20580800923532394	-0.19952141976786592	-0.6668471382257355	0.6878583870452949	288	289	img_PilotCamera_Segmentation_1580468033278.jpg,img_FrontCenter_Segmentation_1580468033281.jpg
1580468033336	4.9431	-7.6875	2.4652	0.10909010000000001	0.7021924	0.6972434	0.0921221	1580468033386	4.9429	-7.6489	2.4896	0.10590859999999999	0.7020509999999999	0.6982331999999999	0.09007180000000001	4.736147073320345	-8.346712926679654	3.2291670733203452	0.32187537552406464	0.028267215870002586	0.08279104084080725	0.9427315899526741	290	291	img_PilotCamera_Segmentation_1580468033383.jpg,img_FrontCenter_Segmentation_1580468033386.jpg
1580468033437	4.9427	-7.608	2.5187	0.103222	0.7019096	0.6989402	0.088375	1580468033489	4.9424	-7.5716	2.5446	0.10223219999999998	0.7014854	0.6995058	0.08823359999999998	4.628918568321875	-8.453941431678125	3.121938568321875	0.48488860690655416	-0.2474441707375502	-0.38129201595081386	0.7471752269932347	292	293	img_PilotCamera_Segmentation_1580468033486.jpg,img_FrontCenter_Segmentation_1580468033489.jpg
1580468033542	4.9421	-7.5329	2.5714	0.10300989999999999	0.6940619	0.7067879	0.08844569999999999	1580468033596	4.9419	-7.4988	2.5946	0.09721250000000001	0.6775180999999999	0.7224832999999999	0.0965055	4.737300324206382	-8.345559675793618	3.230320324206381	0.45080156163229274	-0.042556903095030796	-0.08379777742870595	0.8876625454117434	294	295	img_PilotCamera_Segmentation_1580468033592.jpg,img_FrontCenter_Segmentation_1580468033596.jpg
1580468033648	4.9416	-7.4605	2.6206	0.0813757	0.6518539999999999	0.7447538	0.11644289999999999	1580468033703	4.9417	-7.4102	2.6554	0.059388	0.6126155	0.7740943	0.1471974	4.650774388835053	-8.432085611164947	3.143794388835053	0.3283311847211667	0.008162922745587383	0.023475450293339313	0.9442356184053691	296	297	img_PilotCamera_Segmentation_1580468033700.jpg,img_FrontCenter_Segmentation_1580468033703.jpg
1580468033753	4.9425	-7.3747	2.6809	0.04475309999999999	0.5836991999999999	0.7924055999999999	0.17059909999999998	1580468033807	4.9442	-7.3409	2.7055	0.028704199999999985	0.5752859	0.7941731	0.1927282	4.267194332064813	-6.6319156679351865	2.2141443320648135	-0.12171084539157258	0.7885503049530649	0.5957512680994491	-0.09195277717608791	298	299	img_PilotCamera_Segmentation_1580468033804.jpg,img_FrontCenter_Segmentation_1580468033807.jpg
1580468033859	4.9472	-7.3094	2.7301	0.012160399999999988	0.5855374	0.7822248	0.2119586	1580468033913	4.9519	-7.2823	2.7548	-0.0005655999999999994	0.595294	0.7704886	0.22722979999999998	4.312832255599896	-6.586277744400103	2.2597822555998963	-0.4385165726728175	0.6472361629256432	0.5162068705774495	-0.3497413782514335	300	301	img_PilotCamera_Segmentation_1580468033909.jpg,img_FrontCenter_Segmentation_1580468033913.jpg
1580468033963	4.9595	-7.2562	2.783	-0.011453399999999989	0.6030709999999999	0.760025	0.24136979999999997	1580468034019	4.973	-7.2273	2.8209	-0.0219877	0.6104238000000001	0.7489958	0.2561461	4.522087573547809	-6.37702242645219	2.469037573547809	-0.36544886418920125	0.7499392115108516	0.4956756061370129	-0.24154502723510948	302	303	img_PilotCamera_Segmentation_1580468034016.jpg,img_FrontCenter_Segmentation_1580468034019.jpg
1580468034073	4.9886	-7.2054	2.8558	-0.02665389999999998	0.6160798	0.7410773999999999	0.2649129	1580468034130	5.0069	-7.187	2.8907	-0.0274316	0.6213116	0.7348558	0.270074	4.354279797898252	-6.544830202101746	2.301229797898253	-0.37461961374845837	0.8012580202097267	0.42261580680660743	-0.19758949840956927	304	305	img_PilotCamera_Segmentation_1580468034127.jpg,img_FrontCenter_Segmentation_1580468034130.jpg
1580468034184	5.0289	-7.1707	2.9277	-0.0279972	0.6253415	0.7295533000000001	0.2748816	1580468034233	5.0514	-7.158	2.962	-0.029976799999999998	0.6275331999999999	0.7256648	0.28011339999999996	4.427485367734735	-6.471624632265264	2.374435367734735	-0.3630045666651168	0.832057543678224	0.3844219716124827	-0.16771307739709065	306	307	img_PilotCamera_Segmentation_1580468034229.jpg,img_FrontCenter_Segmentation_1580468034233.jpg
1580468034286	5.0897	-7.142	3.015	-0.03535000000000002	0.6285936999999999	0.7206451	0.28986999999999996	1580468034340	5.124	-7.132	3.0583	-0.038248700000000024	0.6292300000000001	0.7174636	0.2960209	4.565217074691214	-6.333892925308786	2.512167074691214	-0.4929890180474843	0.7450406931661326	0.3747032113600389	-0.24793889773002478	308	309	img_PilotCamera_Segmentation_1580468034337.jpg,img_FrontCenter_Segmentation_1580468034340.jpg
1580468034496	5.2475	-7.1112	3.1924	0.012938099999999994	0.6518539999999999	0.7120903999999999	0.25996389999999997	1580468034546	5.2917	-7.1056	3.2312	0.03641050000000001	0.6604087000000001	0.7101815	0.2407335	5.5686285750486935	-6.412801424951307	4.051128575048693	0.2516856747479974	0.3503358134583597	0.7326968302347283	0.5263786601858935	310	311	img_PilotCamera_Segmentation_1580468034542.jpg,img_FrontCenter_Segmentation_1580468034546.jpg
1580468034817	5.538	-7.0833	3.4071	0.1331281	0.694981	0.6982331999999999	0.1073933	1580468034872	5.6	-7.0784	3.4455	0.1493891	0.7012026	0.6937084	0.06638730000000001	5.721624962879618	-6.259805037120382	4.204124962879618	0.049261978226036035	0.412400708835303	0.9032483996976158	0.1078945841879621	312	313	img_PilotCamera_Segmentation_1580468034869.jpg,img_FrontCenter_Segmentation_1580468034872.jpg
1580468035034	5.7366	-7.0662	3.5246	0.1709526	0.7106764	0.6814066	-0.03308760000000001	1580468035090	5.7928	-7.0598	3.5568	0.17201309999999997	0.7120903999999999	0.6767403999999999	-0.0714777	5.6102495423229515	-6.371180457677049	4.092749542322951	0.06814960616107478	0.5188368831348338	0.8448951952827637	0.11097760525043701	314	315	img_PilotCamera_Segmentation_1580468035087.jpg,img_FrontCenter_Segmentation_1580468035090.jpg
1580468035143	5.8312	-7.0546	3.5808	0.16847809999999996	0.7124438999999999	0.6745487	-0.09325329999999998	1580468035194	5.8718	-7.0483	3.6078	0.1537018	0.7137164999999999	0.6751143	-0.104636	5.718811083143371	-6.271108916856629	4.187671083143371	-0.03310222347253926	0.3328621568456599	0.9377685642044359	-0.09325849736715802	316	317	img_PilotCamera_Segmentation_1580468035191.jpg,img_FrontCenter_Segmentation_1580468035194.jpg
1580468035250	5.9055	-7.0422	3.6323	0.13517839999999998	0.7151305	0.6770938999999999	-0.10760539999999999	1580468035298	5.9387	-7.0353	3.6595	0.1172206	0.7156961000000001	0.6792149	-0.11114039999999999	5.626488083453825	-6.363431916546174	4.095348083453826	0.0875678589030921	0.42611214033381367	0.8819907683776067	0.18125285775386582	318	319	img_PilotCamera_Segmentation_1580468035295.jpg,img_FrontCenter_Segmentation_1580468035298.jpg
1580468035353	5.9694	-7.0279	3.6878	0.10300989999999999	0.7152719000000001	0.6809117	-0.11729129999999999	1580468035408	6.0056	-7.0179	3.7259	0.09537430000000001	0.7123731999999999	0.6819722	-0.1344007	5.58850689630762	-6.40141310369238	4.05736689630762	-0.042973933177559924	0.5618619798965064	0.823708203727817	-0.06300120415929789	320	321	img_PilotCamera_Segmentation_1580468035405.jpg,img_FrontCenter_Segmentation_1580468035408.jpg
1580468038323	5.1292	-5.9515	4.7676	-0.24207679999999998	0.7162617	0.6541870999999999	-0.013008799999999987	1580468038379	5.1025	-5.9174	4.7962	-0.23635009999999998	0.7207158	0.6510056	0.022411900000000012	5.4892268404101525	-6.460013159589847	4.047056840410153	0.6716059952866948	0.6573766489025888	0.23906112614073347	0.24423576015992118	322	323	img_PilotCamera_Segmentation_1580468038375.jpg,img_FrontCenter_Segmentation_1580468038379.jpg
1580468038435	5.0844	-5.892	4.8141	-0.22892659999999998	0.7234023999999999	0.6494502	0.047510399999999994	1580468038483	5.0664	-5.8645	4.83	-0.21839229999999998	0.725382	0.6483190000000001	0.07388149999999999	5.685571743992109	-6.2636682560078905	4.243401743992109	0.8972429749266948	0.2586147133259981	0.09911579743056755	0.34387429781201856	324	325	img_PilotCamera_Segmentation_1580468038480.jpg,img_FrontCenter_Segmentation_1580468038483.jpg
1580468038537	5.0497	-5.8344	4.8453	-0.20481789999999997	0.7267252999999999	0.6475413	0.10145449999999998	1580468038586	5.0375	-5.8049	4.8608	-0.18982949999999998	0.7270080999999999	0.6472585	0.12690649999999998	5.81109530157366	-4.82185469842634	5.1698753015736605	0.09653647036088199	0.5942004083356688	0.7881687173776658	0.12804943409180766	326	327	img_PilotCamera_Segmentation_1580468038583.jpg,img_FrontCenter_Segmentation_1580468038586.jpg
1580468038749	5.0191	-5.7053	4.9105	-0.11870530000000001	0.7260889999999999	0.6552475999999999	0.1705991	1580468038801	5.0199	-5.6687	4.9284	-0.09247559999999999	0.723968	0.6587825999999999	0.18155759999999999	5.833091674835098	-4.7998583251649025	5.191871674835098	0.13612399348271637	0.6357840460340958	0.742931571216357	0.15906472172303635	328	329	img_PilotCamera_Segmentation_1580468038798.jpg,img_FrontCenter_Segmentation_1580468038801.jpg
1580468041706	7.4555	-4.1314	4.6534	0.499849	0.4968796	0.47298299999999993	0.5284118	1580468041756	7.5277	-4.1175	4.6584	0.5025356	0.492779	0.47453839999999997	0.5282703999999999	6.843016823392338	-4.284913176607662	5.165006823392338	0.4335527628541773	-0.18418406866934886	-0.344906572594352	0.811879108519939	330	331	img_PilotCamera_Segmentation_1580468041754.jpg,img_FrontCenter_Segmentation_1580468041756.jpg
1580468041811	7.6045	-4.1029	4.6673	0.5010509	0.4846485	0.4801237	0.5323003000000001	1580468041864	7.6773	-4.0894	4.6784	0.49072869999999996	0.4679633	0.4935567	0.5443193	6.737506207302195	-4.390423792697805	5.059496207302195	-0.3403643932394983	0.3860135511884155	0.6431105828314281	-0.567057665818775	332	333	img_PilotCamera_Segmentation_1580468041861.jpg,img_FrontCenter_Segmentation_1580468041864.jpg
1580468041912	7.7418	-4.0781	4.6909	0.4794874	0.4514195	0.5065655	0.5562676	1580468041967	7.8365	-4.0634	4.7142	0.4608933	0.4258261	0.5257959	0.5740133000000001	6.709780456580829	-4.418149543419171	5.03177045658083	0.5286869626984539	-0.19673943565278618	-0.28797415148599154	0.7738569493179149	334	335	img_PilotCamera_Segmentation_1580468041964.jpg,img_FrontCenter_Segmentation_1580468041967.jpg
1580468042021	7.9184	-4.0535	4.739	0.4463290999999999	0.4061715	0.5396531	0.5867393	1580468042076	7.9829	-4.0481	4.7614	0.4365725	0.39287989999999995	0.5484199	0.5949405	8.895523658261585	-4.400886341738415	5.059743658261585	0.4513259163316095	0.4616327410581679	0.5460615803737315	0.5338697220018177	336	337	img_PilotCamera_Segmentation_1580468042072.jpg,img_FrontCenter_Segmentation_1580468042076.jpg
1580468042128	8.0602	-4.0447	4.7916	0.4265330999999999	0.37916409999999995	0.5571866999999999	0.6030002999999999	1580468042178	8.1288	-4.0447	4.8208	0.4234222999999999	0.37350809999999995	0.5601560999999999	0.6059697	8.732127670244044	-4.564282329755955	4.896347670244045	0.36260010287675515	0.15749899850979276	0.36594634457792674	0.8424954028077732	338	339	img_PilotCamera_Segmentation_1580468042175.jpg,img_FrontCenter_Segmentation_1580468042178.jpg
1580468047568	15.6102	-4.3973	4.7161	0.6804167999999999	0.1921626	0.1921626	0.6804167999999999	1580468047625	15.6836	-4.3983	4.7097	0.6823963999999999	0.18495119999999998	0.18495119999999998	0.6823963999999999	14.851410326045961	-4.436519673954038	4.977150326045962	0.47906608395575123	-0.21766521430091337	-0.3517594358734282	0.7741981923000377	340	341	img_PilotCamera_Segmentation_1580468047622.jpg,img_FrontCenter_Segmentation_1580468047625.jpg
1580468047677	15.7488	-4.3993	4.7065	0.6839518	0.1790831	0.1790831	0.6839518	1580468047731	15.8384	-4.4006	4.7061	0.6857899999999999	0.1717303	0.1717303	0.6857899999999999	14.70572816403628	-4.582201835963719	4.831468164036281	0.5699524304745127	-0.3873392963972526	-0.40731562774375624	0.5993467075561414	342	343	img_PilotCamera_Segmentation_1580468047728.jpg,img_FrontCenter_Segmentation_1580468047731.jpg
1580468047784	15.9117	-4.4017	4.7093	0.6872039999999999	0.16628639999999997	0.16628639999999997	0.6872039999999999	1580468047835	15.9809	-4.4028	4.7154	0.6882645	0.16154949999999998	0.16154949999999998	0.6882645	14.698381040242046	-4.589548959757953	4.824121040242047	0.5077430557956986	-0.4914686415379492	-0.4921134425018097	0.5084092085958974	344	345	img_PilotCamera_Segmentation_1580468047832.jpg,img_FrontCenter_Segmentation_1580468047835.jpg
1580468047888	16.046	-4.4038	4.724	0.6892543	0.1574489	0.1574489	0.6892543	1580468047946	16.1111	-4.4048	4.7354	0.6901027	0.1536311	0.1536311	0.6901027	15.787540321918621	-5.4591996780813785	5.064330321918621	0.6332427052540635	-0.04732605752566672	-0.057573404933037496	0.770356556125804	346	347	img_PilotCamera_Segmentation_1580468047942.jpg,img_FrontCenter_Segmentation_1580468047946.jpg
1580468047997	16.1965	-4.4061	4.7539	0.6904562	0.1485407	0.14825789999999997	0.6920116	1580468048051	16.2737	-4.4073	4.77	0.6770231999999999	0.1432382	0.14125859999999998	0.707707	15.798045283384958	-5.448694716615042	5.0748352833849575	0.5902322471290055	-0.04282593941571163	-0.058335226439918106	0.8039831059906731	348	349	img_PilotCamera_Segmentation_1580468048047.jpg,img_FrontCenter_Segmentation_1580468048051.jpg
1580468048103	16.3428	-4.4087	4.7835	0.6553889999999999	0.13312809999999997	0.1373701	0.7304723999999999	1580468048158	16.4039	-4.4104	4.7954	0.6340375999999999	0.119483	0.1360268	0.7516824	17.238235208775112	-5.083164791224887	5.024715208775113	0.5708583477640838	0.3360766869278462	0.38004960309831615	0.6455505452530229	350	351	img_PilotCamera_Segmentation_1580468048155.jpg,img_FrontCenter_Segmentation_1580468048158.jpg
1580468048215	16.4934	-4.4144	4.8123	0.6168575	0.08370879999999999	0.1447936	0.7688624999999999	1580468048269	16.5662	-4.4194	4.8263	0.6236446999999999	0.0480053	0.1573075	0.7640549	17.409441813983303	-4.911958186016697	5.195921813983303	0.6020877702430267	0.18260813213848456	0.2255912572056138	0.7438099029140878	352	353	img_PilotCamera_Segmentation_1580468048266.jpg,img_FrontCenter_Segmentation_1580468048269.jpg
1580468048321	16.6339	-4.4261	4.8412	0.6304318999999999	0.015978199999999998	0.16869019999999998	0.7572677	1580468048373	16.6924	-4.4334	4.8557	0.6348153	-0.008696100000000012	0.1768207	0.7518945	17.29010641104997	-5.031293588950033	5.076586411049967	0.4742289212933862	0.15675527346914642	0.27189579582818296	0.822561481385728	354	355	img_PilotCamera_Segmentation_1580468048370.jpg,img_FrontCenter_Segmentation_1580468048373.jpg
1580468048427	16.7606	-4.4438	4.8744	0.6405420000000001	-0.028209299999999993	0.1790831	0.7460264	1580468048478	16.8194	-4.4541	4.8911	0.6495915999999999	-0.023331000000000005	0.1627514	0.7420671999999999	17.070554404720706	-5.250845595279294	4.857034404720706	0.6807773274894744	-0.03139305684379933	-0.03371087221236653	0.7310405484328298	356	357	img_PilotCamera_Segmentation_1580468048474.jpg,img_FrontCenter_Segmentation_1580468048478.jpg
1580468049588	17.9797	-4.8629	5.3318	0.6841638999999999	-0.3010406	-0.01668520000000001	0.6638023	1580468049647	18.0154	-4.8802	5.3512	0.6807703	-0.3243009	-0.02467430000000001	0.6561667	17.106790589484696	-5.242849410515304	4.936720589484696	0.6063885561537271	-0.47419787184992823	-0.39320192937227794	0.5028136235591827	358	359	img_PilotCamera_Segmentation_1580468049644.jpg,img_FrontCenter_Segmentation_1580468049647.jpg
1580468049700	18.0503	-4.8975	5.3727	0.6765990000000001	-0.3483389	-0.035279299999999986	0.647612	1580468049755	18.0906	-4.918	5.4017	0.6710137	-0.37760869999999996	-0.050974699999999984	0.6358051	17.153949477956946	-5.195690522043054	4.983879477956946	0.6499881056555288	-0.5280605183049664	-0.3446003800126987	0.4241675725570389	360	361	img_PilotCamera_Segmentation_1580468049752.jpg,img_FrontCenter_Segmentation_1580468049755.jpg
1580468049811	18.1168	-4.9315	5.4229	0.6674787	-0.39676839999999997	-0.06235740000000001	0.6267555	1580468049865	18.1416	-4.9443	5.4456	0.6642264999999999	-0.4152918	-0.07437639999999998	0.6168575	17.238849833971397	-5.110790166028605	5.068779833971395	0.6296902605314354	-0.6058309218086534	-0.33714231403574757	0.3504199338778428	362	363	img_PilotCamera_Segmentation_1580468049860.jpg,img_FrontCenter_Segmentation_1580468049865.jpg
