Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467740857	-4.8998	9.9047	5.3909	-0.6227963	0.3083934	0.313908	-0.6466929	1580467740910	-4.9148	9.8919	5.359	-0.6266847999999999	0.3049998	0.3095246	-0.6466222	-5.302748521253344	9.878111478746657	4.669151478746656	-0.3866176500113296	0.916061018683154	0.09819179455369569	-0.041441214162039976	462	463	img_PilotCamera_Segmentation_1580467740907.jpg,img_FrontCenter_Segmentation_1580467740910.jpg
1580467742769	-5.3696	9.0079	4.2779	-0.6417439	0.4010104	0.2631454	-0.5981927	1580467742823	-5.3994	8.9596	4.2945	-0.6478241	0.4127466	0.2542372	-0.5874463000000001	-5.345182517153617	9.840657482846384	4.572987482846385	0.10333242415392901	0.5196229873119601	0.831835833022611	0.16541918895656002	464	465	img_PilotCamera_Segmentation_1580467742819.jpg,img_FrontCenter_Segmentation_1580467742823.jpg
1580467742876	-5.4238	8.924	4.3091	-0.6445011999999999	0.4041212	0.2662562	-0.5916176	1580467742929	-5.4495	8.8898	4.3267	-0.6404006	0.3943646	0.27912359999999997	-0.596708	-5.065270538393242	10.120569461606758	4.852899461606759	0.031166331082712793	0.5890305708436512	0.8063815501277576	0.042666638395825705	466	467	img_PilotCamera_Segmentation_1580467742925.jpg,img_FrontCenter_Segmentation_1580467742929.jpg
1580467742981	-5.4781	8.8552	4.3493	-0.637007	0.3863755	0.28994069999999994	-0.6005257999999999	1580467743034	-5.5026	8.8273	4.3712	-0.6343911	0.3806488	0.297647	-0.6031416999999999	-6.00894553470661	8.122924465293389	4.8364044652933895	0.4576230724216525	-0.16190414282737903	-0.29160319833217146	0.8242182640812729	468	469	img_PilotCamera_Segmentation_1580467743031.jpg,img_FrontCenter_Segmentation_1580467743034.jpg
1580467743087	-5.5313	8.7966	4.3997	-0.6317752	0.3751342	0.3051412	-0.6056161999999999	1580467743142	-5.5711	8.7563	4.4435	-0.6318458999999998	0.37485139999999995	0.3074036	-0.6045556999999999	-6.0121080426079505	8.119761957392049	4.833241957392049	0.4421281584741655	-0.16683300596133285	-0.3111365589699495	0.8245504722444152	470	471	img_PilotCamera_Segmentation_1580467743138.jpg,img_FrontCenter_Segmentation_1580467743142.jpg
1580467743192	-5.6012	8.7274	4.4788	-0.6380675	0.3871532	0.2958088	-0.5960717	1580467743246	-5.6303	8.7012	4.5151	-0.6432285999999999	0.3978996	0.28534519999999997	-0.5883653999999999	-6.172896449019682	7.958973550980319	4.672453550980318	0.6787779900983778	-0.14125784445475376	-0.14682177487413745	0.7055140168421965	472	473	img_PilotCamera_Segmentation_1580467743243.jpg,img_FrontCenter_Segmentation_1580467743246.jpg
1580467745298	-6.9891	7.7792	4.1399	-0.6396936	0.5264322	0.2959502	-0.47524539999999993	1580467745352	-7.0263	7.7744	4.1524	-0.6424508999999999	0.5331486999999999	0.2893751	-0.46796329999999997	-6.061404538483266	8.081545461516734	4.805885461516734	0.279263142520577	0.2983349767175111	0.6663178611723087	0.6237217703265246	474	475	img_PilotCamera_Segmentation_1580467745349.jpg,img_FrontCenter_Segmentation_1580467745352.jpg
1580467745406	-7.0622	7.7731	4.1664	-0.6442891000000001	0.538027	0.28477959999999997	-0.4625901	1580467745463	-7.119	7.7762	4.1896	-0.6367242	0.5285532	0.3008992	-0.4735486	-6.20472057611346	7.93822942388654	4.6625694238865405	0.32427647129366977	0.45904853224702463	0.6755583921391725	0.47722120030182485	476	477	img_PilotCamera_Segmentation_1580467745459.jpg,img_FrontCenter_Segmentation_1580467745463.jpg
1580467745519	-7.1647	7.7829	4.2102	-0.6254829	0.5129285	0.3235939	-0.4905873	1580467745571	-7.2036	7.7911	4.2297	-0.6174938	0.5021114	0.33879439999999994	-0.5015458	-6.3343667332076805	7.808583266792319	4.53292326679232	0.5173543580279073	0.4378968343189786	0.47501389493380913	0.561206406184713	478	479	img_PilotCamera_Segmentation_1580467745567.jpg,img_FrontCenter_Segmentation_1580467745571.jpg
1580467745623	-7.2485	7.803	4.2549	-0.6093633	0.4914357	0.3534293	-0.5117973	1580467745677	-7.2939	7.8163	4.2796	-0.602364	0.482174	0.3656604	-0.5202106000000001	-6.09538313606922	8.04756686393078	4.771906863930781	0.4331456630050683	0.3817640582380602	0.5398647780108861	0.6125251504393623	480	481	img_PilotCamera_Segmentation_1580467745674.jpg,img_FrontCenter_Segmentation_1580467745677.jpg
1580467745729	-7.3527	7.8337	4.3034	-0.5945869999999999	0.472276	0.3786692	-0.528836	1580467745782	-7.3955	7.8465	4.3146	-0.5898501	0.4662665	0.3863754999999999	-0.5338556999999999	-6.172922033353358	7.970027966646642	4.6943679666466425	0.31907045253805594	0.4708379606187951	0.6808851228932005	0.4614120832620287	482	483	img_PilotCamera_Segmentation_1580467745779.jpg,img_FrontCenter_Segmentation_1580467745782.jpg
1580467745838	-7.441	7.8602	4.321	-0.5855374	0.46082259999999997	0.3933747999999999	-0.5383098	1580467745895	-7.4891	7.8749	4.3224	-0.5814368	0.45580289999999996	0.39980849999999996	-0.542269	-8.497934289545706	7.842055710454294	4.773485710454294	0.4330879144844424	-0.41656586218804503	-0.5541070325274745	0.5760843143938598	484	485	img_PilotCamera_Segmentation_1580467745891.jpg,img_FrontCenter_Segmentation_1580467745895.jpg
1580467745949	-7.5456	7.8927	4.324	-0.5675796000000001	0.4379158	0.4195338	-0.5565504	1580467746000	-7.5914	7.9076	4.3291	-0.553581	0.41988729999999996	0.4381279	-0.5701248	-8.614986042086358	7.725003957913642	4.656433957913642	0.43979692517190466	-0.41954885600062414	-0.5481146236462264	0.5745674733075841	486	487	img_PilotCamera_Segmentation_1580467745997.jpg,img_FrontCenter_Segmentation_1580467746000.jpg
1580467746055	-7.6399	7.9229	4.3384	-0.5385926	0.40051549999999997	0.4566512999999999	-0.5836992	1580467746107	-7.6828	7.936	4.3471	-0.5255131	0.38170930000000003	0.4716397	-0.5962130999999999	-8.620892722717729	7.71909727728227	4.65052727728227	-0.4065131166448701	0.45871553688554323	0.5913500649197959	-0.5240536641746103	488	489	img_PilotCamera_Segmentation_1580467746104.jpg,img_FrontCenter_Segmentation_1580467746107.jpg
1580467748288	-9.4493	7.8168	4.8089	-0.5057171	0.517524	0.41317079999999995	-0.5526618999999999	1580467748339	-9.4884	7.8196	4.7937	-0.5065655	0.5134234	0.4257554	-0.5460160999999999	-10.29446150042704	7.888318499572958	4.738818499572958	-0.4705834992668437	0.5804712535409099	0.516209896189185	-0.41848732012662965	490	491	img_PilotCamera_Segmentation_1580467748335.jpg,img_FrontCenter_Segmentation_1580467748339.jpg
1580467750096	-11.119	7.9606	4.3307	-0.14182419999999998	0.6926479	0.6926479	-0.1419656	1580467750149	-11.1668	7.9648	4.3408	-0.12803769999999998	0.6952638	0.6952638	-0.1281791	-10.276272790690019	7.936427209309982	4.721777209309982	0.22028942810408528	0.4045065850194064	0.7795104430474363	0.4245120254144778	492	493	img_PilotCamera_Segmentation_1580467750146.jpg,img_FrontCenter_Segmentation_1580467750149.jpg
1580467750309	-11.3155	7.9783	4.3782	-0.11870529999999999	0.7067171999999999	0.6961122	-0.039662699999999995	1580467750358	-11.3621	7.9829	4.3925	-0.1233715	0.7095451999999999	0.6935669999999999	0.00021210000000000673	-10.156877493792784	8.055822506207218	4.841172506207218	0.3049169087463413	0.45786213911084156	0.6950704632127797	0.46288766617678584	494	495	img_PilotCamera_Segmentation_1580467750355.jpg,img_FrontCenter_Segmentation_1580467750358.jpg
1580467750415	-11.4072	7.9879	4.4085	-0.1261995	0.7111713	0.6902440999999999	0.040228299999999995	1580467750473	-11.4653	7.9951	4.4327	-0.12358359999999999	0.7115954999999999	0.6854364999999999	0.0902132	-10.290721335552202	7.921978664447798	4.7073286644477985	0.3704250413844402	0.4605777217918901	0.6285640916910974	0.5055300520650315	496	497	img_PilotCamera_Segmentation_1580467750469.jpg,img_FrontCenter_Segmentation_1580467750473.jpg
1580467750528	-11.5053	8.0008	4.4527	-0.11764480000000001	0.7107471	0.6820429	0.1241492	1580467750579	-11.5424	8.0069	4.4743	-0.10965569999999998	0.7088382	0.6790027999999999	0.1556107	-10.3110147023574	7.901685297642601	4.687035297642601	0.5507001360037183	0.4392931025456643	0.4426010726366784	0.5548470246492744	498	499	img_PilotCamera_Segmentation_1580467750576.jpg,img_FrontCenter_Segmentation_1580467750579.jpg
1580467750635	-11.5744	8.0129	4.4962	-0.09975769999999999	0.706293	0.6760334	0.18389069999999996	1580467750691	-11.6134	8.0213	4.5286	-0.082719	0.7014147	0.6721448999999999	0.22143240000000003	-10.510148878794645	7.702551121205356	4.487901121205356	0.4113587148314969	0.5403364700891724	0.5840517714225522	0.4446392190551023	500	501	img_PilotCamera_Segmentation_1580467750687.jpg,img_FrontCenter_Segmentation_1580467750691.jpg
1580467750742	-11.6394	8.0279	4.5554	-0.06716499999999999	0.6966071	0.6690341	0.249571	1580467750794	-11.6615	8.0342	4.5838	-0.0499849	0.690739	0.6658526	0.27707329999999997	-11.996116801206803	9.308283198793196	4.688583198793196	-0.0614228176783533	0.6946526687995376	0.7139326393881684	-0.0631275978821867	502	503	img_PilotCamera_Segmentation_1580467750791.jpg,img_FrontCenter_Segmentation_1580467750794.jpg
1580467750846	-11.6795	8.0402	4.6138	-0.03124940000000001	0.6837396999999998	0.6623882999999999	0.30415139999999996	1580467750906	-11.692	8.045	4.6417	-0.013645099999999993	0.6765283	0.6591361	0.3276945	-11.883596973402042	9.420803026597957	4.801103026597957	0.04982304675799927	0.6929203323804931	0.7174384741657291	0.05158597456874547	504	505	img_PilotCamera_Segmentation_1580467750903.jpg,img_FrontCenter_Segmentation_1580467750906.jpg
1580467750956	-11.7058	8.0514	4.685	0.00487830000000003	0.6822550000000001	0.634179	0.3633273	1580467751007	-11.7118	8.0556	4.7171	0.014776299999999992	0.6997886	0.6006672	0.3859513	-11.815427546395217	9.488972453604783	4.869272453604783	-0.08232280726154632	0.6064243311679898	0.7836801724726392	-0.10638549358483573	506	507	img_PilotCamera_Segmentation_1580467751004.jpg,img_FrontCenter_Segmentation_1580467751007.jpg
1580467751060	-11.7138	8.0593	4.7473	0.0359863	0.7183826999999999	0.5709025	0.3954251	1580467751112	-11.7125	8.0635	4.7789	0.06992230000000002	0.7320984999999999	0.5491269	0.3965563	-11.956627079341777	9.346592920658223	4.794272920658224	-0.10912457224414505	0.6673732892752994	0.7270298813898706	-0.11887923309237176	508	509	img_PilotCamera_Segmentation_1580467751109.jpg,img_FrontCenter_Segmentation_1580467751112.jpg
1580467751165	-11.708	8.0684	4.8108	0.11764480000000002	0.7322398999999999	0.5447435	0.3911124	1580467751218	-11.7019	8.0732	4.8371	0.1611253	0.7226247	0.5499753	0.38609269999999996	-11.936598135023127	9.366621864976873	4.814301864976872	0.012204141352562769	0.7356344659712098	0.6771755914512456	0.011234311360962977	510	511	img_PilotCamera_Segmentation_1580467751215.jpg,img_FrontCenter_Segmentation_1580467751218.jpg
1580467751272	-11.6912	8.0802	4.8697	0.21019109999999996	0.7053739	0.5571867	0.3841131	1580467751325	-11.6806	8.0864	4.8947	0.24320799999999998	0.6908804	0.5610751999999999	0.3851736	-11.80929855660542	9.49392144339458	4.94160144339458	0.01057252971768027	0.6937649480782833	0.7200402855576635	0.010972948890070456	512	513	img_PilotCamera_Segmentation_1580467751322.jpg,img_FrontCenter_Segmentation_1580467751325.jpg
1580467751374	-11.6686	8.093	4.9186	0.2717708	0.6765283	0.5635497	0.3878602	1580467751429	-11.655	8.1002	4.9408	0.3001215	0.6611157	0.5635496999999999	0.3937283	-11.995060330330734	9.308159669669266	4.755839669669265	-0.041168695099746244	0.7273761761137183	0.6839083941636225	-0.038708466238076764	514	515	img_PilotCamera_Segmentation_1580467751425.jpg,img_FrontCenter_Segmentation_1580467751429.jpg
1580467751480	-11.6424	8.1068	4.9573	0.3240888	0.6470464	0.5614994	0.40101040000000004	1580467751530	-11.6286	8.1139	4.9713	0.34848029999999997	0.6316338	0.5573988	0.4106963	-12.116121873866593	9.187098126133407	4.634778126133406	-0.2907257398589179	0.6826496794447794	0.6168164675474515	-0.26268879819990143	516	517	img_PilotCamera_Segmentation_1580467751526.jpg,img_FrontCenter_Segmentation_1580467751530.jpg
1580467751582	-11.616	8.1203	4.9815	0.369054	0.6178473	0.5523791	0.42038220000000004	1580467751635	-11.601	8.1278	4.9935	0.3905467999999999	0.6025054	0.5460868	0.4311285999999999	-11.906127277465195	9.397092722534804	4.844772722534805	-0.23483326213905364	0.6769677118139579	0.6590195669700846	-0.22860723196142932	518	519	img_PilotCamera_Segmentation_1580467751632.jpg,img_FrontCenter_Segmentation_1580467751635.jpg
1580467751691	-11.5796	8.1383	5.0107	0.4158574	0.5829922	0.5371786	0.44526859999999996	1580467751743	-11.5632	8.1463	5.0243	0.4321891	0.5694178	0.5303914	0.4553787	-12.020097759365083	9.283122240634917	4.730802240634917	-0.0093067386039597	0.8387164780189238	0.544455282306464	-0.006041496890510617	520	521	img_PilotCamera_Segmentation_1580467751739.jpg,img_FrontCenter_Segmentation_1580467751743.jpg
1580467751793	-11.5473	8.154	5.0378	0.4459049	0.5573988000000001	0.523887	0.46442829999999996	1580467751847	-11.5301	8.1622	5.0533	0.4589137	0.5453798	0.5169583999999999	0.47361929999999997	-12.132692577589722	9.170527422410277	4.618207422410277	-0.189011592776025	0.8120389398011675	0.5377723865150786	-0.12517283389275344	522	523	img_PilotCamera_Segmentation_1580467751843.jpg,img_FrontCenter_Segmentation_1580467751847.jpg
1580467751899	-11.5116	8.1711	5.0705	0.4706499	0.5332193999999999	0.5103126	0.48323449999999996	1580467751950	-11.4949	8.1791	5.0843	0.479346	0.5230385999999999	0.5049393999999999	0.491365	-10.34688683575263	7.865183164247371	4.716143164247371	0.6915881306135881	0.42209031799853813	0.30534817180017737	0.5003080201481732	524	525	img_PilotCamera_Segmentation_1580467751946.jpg,img_FrontCenter_Segmentation_1580467751950.jpg
1580467752005	-11.4782	8.1871	5.0957	0.48783	0.5144131999999999	0.4991419999999999	0.4980108	1580467752058	-11.455	8.1981	5.1069	0.4981521999999999	0.5039496	0.49150639999999995	0.5059291999999999	-10.503925686390648	7.7081443136093535	4.559104313609353	0.8208981310400794	0.3097784650064894	0.16938317751322055	0.44885732727521876	526	527	img_PilotCamera_Segmentation_1580467752054.jpg,img_FrontCenter_Segmentation_1580467752058.jpg
1580467752113	-11.436	8.2071	5.1118	0.5054343	0.496314	0.48585039999999996	0.5117972999999999	1580467752164	-11.4191	8.2151	5.1126	0.5112317	0.49016309999999996	0.48111349999999997	0.5164635	-10.471707062829498	7.740362937170501	4.591322937170501	0.7370728937281283	0.3906796987555113	0.25825478294396803	0.4872344296107474	528	529	img_PilotCamera_Segmentation_1580467752160.jpg,img_FrontCenter_Segmentation_1580467752164.jpg
1580467752218	-11.4011	8.2237	5.1095	0.5166755999999999	0.48415359999999996	0.476518	0.5209176	1580467752272	-11.3841	8.2317	5.1028	0.5212004	0.4789925	0.4724881	0.5247354000000001	-10.30720369649213	7.9048663035078715	4.755826303507871	0.5825534513184126	0.5315176368827607	0.4144571640917375	0.45425294404396166	530	531	img_PilotCamera_Segmentation_1580467752269.jpg,img_FrontCenter_Segmentation_1580467752272.jpg
1580467752322	-11.3649	8.2408	5.092	0.5248768	0.4726295	0.46937729999999994	0.5296843999999999	1580467752380	-11.3415	8.2518	5.08	0.5161806999999999	0.45106599999999997	0.47962879999999997	0.5474301	-10.287334256105469	7.924735743894533	4.775695743894532	0.5677751463628459	0.5451764673334657	0.42718358029577685	0.44489121295450795	532	533	img_PilotCamera_Segmentation_1580467752375.jpg,img_FrontCenter_Segmentation_1580467752380.jpg
1580467752431	-11.3244	8.2593	5.0736	0.5045152	0.4301388	0.492072	0.5639032	1580467752486	-11.3074	8.2658	5.0697	0.4921427	0.41006	0.5033839999999999	0.5796692999999999	-10.112601840480458	8.099468159519542	4.950428159519541	0.6791127608504718	0.4709914226552	0.3208522839481146	0.4626302516271057	534	535	img_PilotCamera_Segmentation_1580467752483.jpg,img_FrontCenter_Segmentation_1580467752486.jpg
1580467752540	-11.2884	8.2718	5.0667	0.46732699999999994	0.39705120000000005	0.5077674	0.6049091999999999	1580467752594	-11.2662	8.2759	5.0651	0.43091650000000004	0.39570789999999995	0.5007680999999999	0.6377847	-10.319958372903992	7.89211162709601	4.743071627096009	0.7845983347861913	0.3090132557145944	0.19697119910816913	0.5001185935008737	536	537	img_PilotCamera_Segmentation_1580467752590.jpg,img_FrontCenter_Segmentation_1580467752594.jpg
1580467752646	-11.2465	8.2762	5.0657	0.4085752999999999	0.4063836	0.48585039999999996	0.6568736999999999	1580467752700	-11.2267	8.2738	5.0675	0.39825309999999997	0.42978530000000004	0.4632971	0.6646506999999999	-10.300015496994368	7.912054503005634	4.763014503005634	0.6047271708934433	0.42583774988672324	0.38749928413268975	0.5502831674249882	538	539	img_PilotCamera_Segmentation_1580467752696.jpg,img_FrontCenter_Segmentation_1580467752700.jpg
1580467752751	-11.2052	8.2685	5.0713	0.39408180000000004	0.4555201	0.43940049999999997	0.6661354	1580467752804	-11.1844	8.2619	5.0759	0.3932334	0.47178109999999995	0.4235637	0.6657112000000001	-10.13530583769515	8.076764162304851	4.927724162304852	0.5131110813344398	0.5146054073890689	0.48645174188518353	0.4850391692581159	540	541	img_PilotCamera_Segmentation_1580467752801.jpg,img_FrontCenter_Segmentation_1580467752804.jpg
1580467752856	-11.1574	8.2522	5.0815	0.4106962999999999	0.4765887	0.4197459	0.6540457	1580467752911	-11.1243	8.2391	5.0898	0.4384107	0.4719932	0.42476559999999997	0.6358051	-10.404725287296566	7.8073447127034346	4.658304712703434	0.7748178500806565	0.4645340000564083	0.22048888757812377	0.36776366384207076	542	543	img_PilotCamera_Segmentation_1580467752907.jpg,img_FrontCenter_Segmentation_1580467752911.jpg
1580467752962	-11.0919	8.2254	5.1007	0.4582774	0.468034	0.4278764	0.6225841999999999	1580467753012	-11.0593	8.211	5.1142	0.4738314	0.46456970000000003	0.4300681	0.6119792000000001	-10.504900701166171	7.707169298833829	4.558129298833829	0.7532778705951306	0.5872827108284692	0.18205420913360412	0.23351173882776932	544	545	img_PilotCamera_Segmentation_1580467753008.jpg,img_FrontCenter_Segmentation_1580467753012.jpg
1580467753071	-11.0232	8.1945	5.1312	0.4874765	0.46096399999999993	0.4318356	0.6025761	1580467753123	-10.9921	8.18	5.1468	0.49709169999999997	0.45827739999999995	0.4329668	0.5959303	-10.397675992345503	7.814394007654497	4.665354007654496	0.6311215838669713	0.5729744236613137	0.35145630105814385	0.3871231388767121	546	547	img_PilotCamera_Segmentation_1580467753119.jpg,img_FrontCenter_Segmentation_1580467753123.jpg
1580467753179	-10.9453	8.1579	5.1719	0.5087572	0.45474240000000005	0.4342394	0.5877998	1580467753230	-10.9083	8.1402	5.1932	0.5162514	0.45226789999999994	0.4348757	0.5827093999999999	-10.269516373149646	7.942553626850356	4.7935136268503555	0.7630482055930271	0.38767468405508976	0.23425431019763573	0.4610755832158949	548	549	img_PilotCamera_Segmentation_1580467753226.jpg,img_FrontCenter_Segmentation_1580467753230.jpg
1580467753716	-10.5285	7.9776	5.5101	0.6155141999999999	0.5301085999999999	0.3361078	0.47623519999999997	1580467753769	-10.4876	7.9701	5.5566	0.6221599999999999	0.5375321	0.32571490000000003	0.46647859999999997	-10.325138132649206	7.886931867350794	4.737891867350794	0.9496456828932252	-0.2061151713286931	-0.05005410227714208	0.2306169984099895	550	551	img_PilotCamera_Segmentation_1580467753766.jpg,img_FrontCenter_Segmentation_1580467753769.jpg
1580467753819	-10.4436	7.9644	5.606	0.6301491	0.5431881000000001	0.3199175	0.4529749	1580467753871	-10.3991	7.9606	5.6534	0.6399764	0.5389461	0.33108809999999994	0.43607760000000007	-10.29925062677007	7.912819373229931	4.763779373229931	0.9346881349022986	-0.19401330688790344	-0.060535218195526555	0.2916374711543469	552	553	img_PilotCamera_Segmentation_1580467753868.jpg,img_FrontCenter_Segmentation_1580467753871.jpg
1580467753922	-10.357	7.9588	5.6964	0.6374312	0.5262201	0.3544191	0.4369259999999999	1580467753976	-10.3258	7.9586	5.7036	0.6194027	0.5154736999999999	0.37449789999999994	0.45834810000000004	-10.388646173084162	7.823423826915839	4.674383826915839	-0.4790287039165746	0.8764579753192819	0.04256435482403211	-0.02326357714638133	554	555	img_PilotCamera_Segmentation_1580467753973.jpg,img_FrontCenter_Segmentation_1580467753976.jpg
1580467754030	-10.2878	7.9591	5.7231	0.6073837	0.5079088	0.388143	0.47135689999999997	1580467754082	-10.2498	7.9599	5.737	0.5967079999999999	0.5011922999999999	0.39980849999999996	0.48231539999999995	-10.201790354129116	8.015529645870885	4.8536096458708835	0.8806124352662396	0.3521970449524469	0.11771116537321666	0.29431796059314214	556	557	img_PilotCamera_Segmentation_1580467754078.jpg,img_FrontCenter_Segmentation_1580467754082.jpg
1580467754136	-10.2361	7.9606	5.7163	0.5879411999999999	0.4958191	0.4091409	0.490658	1580467754186	-10.2071	7.9619	5.7141	0.5802349	0.49108219999999997	0.41712999999999995	0.4977987	-10.338453797383854	7.864176202616147	4.7020162026161465	0.8996957115354282	-0.3171918086423714	-0.09971382779264945	0.2828323456075684	558	559	img_PilotCamera_Segmentation_1580467754183.jpg,img_FrontCenter_Segmentation_1580467754186.jpg
1580467755722	-9.3155	7.9825	4.4728	0.5749323999999999	0.35639869999999996	0.4043333	0.6153727999999999	1580467755779	-9.2949	7.9746	4.4498	0.5814368	0.34713700000000003	0.39394039999999997	0.6213116	-8.500843972578199	7.8663360274218	4.796426027421801	0.44779549517679273	0.39160928497295816	0.5291549426500103	0.6050755399876974	560	561	img_PilotCamera_Segmentation_1580467755775.jpg,img_FrontCenter_Segmentation_1580467755779.jpg
1580467759114	-7.7369	6.1961	4.2956	0.6944860999999999	0.0352793	0.08858709999999999	0.7130095	1580467759164	-7.7232	6.1435	4.2818	0.6961122	0.037471	0.0822948	0.7119489999999999	-7.947626973665694	6.917553026334305	4.889653026334305	-0.1644620375005602	0.471929931278508	0.8179178242229784	-0.2850347540265499	562	563	img_PilotCamera_Segmentation_1580467759161.jpg,img_FrontCenter_Segmentation_1580467759164.jpg
1580467759219	-7.7109	6.0938	4.2723	0.6975262	0.039097099999999996	0.0772751	0.7111006	1580467759273	-7.6954	6.0282	4.2648	0.6990816	0.040652499999999994	0.07147769999999999	0.7101108	-7.9870350068298634	6.878144993170137	4.850244993170136	0.013204763214895368	0.5768073201305465	0.816559555329986	0.018693375071163046	564	565	img_PilotCamera_Segmentation_1580467759269.jpg,img_FrontCenter_Segmentation_1580467759273.jpg
1580467759429	-7.6604	5.8679	4.2694	0.6869919	0.0439754	0.060236399999999996	0.7226246999999999	1580467759484	-7.6492	5.8139	4.2762	0.6630952999999999	0.0463085	0.05606510000000001	0.7448245	-8.692568267592325	5.3627917324076755	4.0219517324076755	0.6117765901413166	-0.44994818263219194	-0.3854697875998843	0.5241078892258264	566	567	img_PilotCamera_Segmentation_1580467759481.jpg,img_FrontCenter_Segmentation_1580467759484.jpg
1580467759537	-7.6387	5.7621	4.286	0.640542	0.0482174	0.052600799999999996	0.7644084	1580467759592	-7.6235	5.6849	4.305	0.6088683999999999	0.05323709999999999	0.046449899999999995	0.7898603999999999	-8.44319197311092	5.61216802688908	4.27132802688908	0.5350222204081593	-0.4362613330879729	-0.45720429683777203	0.5607062545352123	568	569	img_PilotCamera_Segmentation_1580467759589.jpg,img_FrontCenter_Segmentation_1580467759592.jpg
1580467759646	-7.6128	5.6294	4.3187	0.6003137000000001	0.0674478	0.036057	0.7958699	1580467759698	-7.6003	5.5653	4.3336	0.6092219	0.0922635	0.020573699999999993	0.7871031	-6.809647654433716	5.4527723455662835	4.734452345566283	0.2932355901785287	0.41619857924240483	0.7035972245357979	0.49572429526378436	570	571	img_PilotCamera_Segmentation_1580467759695.jpg,img_FrontCenter_Segmentation_1580467759698.jpg
1580467760176	-7.4349	4.9472	4.4768	0.6811238	0.1314313	0.08731449999999999	0.714777	1580467760229	-7.4148	4.8838	4.4867	0.6831034	0.13150199999999998	0.09403099999999999	0.7119489999999999	-6.669031127759409	5.579708872240591	4.875408872240591	0.23516498765096241	0.46628312725319704	0.7614462691905878	0.38402741172712723	572	573	img_PilotCamera_Segmentation_1580467760226.jpg,img_FrontCenter_Segmentation_1580467760229.jpg
1580467760386	-7.3503	4.6817	4.4883	0.6875575	0.13298669999999999	0.1105041	0.7050911	1580467760439	-7.3233	4.5984	4.4849	0.6909510999999999	0.14832859999999998	0.1015252	0.7000006999999999	-6.814744761546638	5.433995238453361	4.7296952384533615	0.14173803346172748	0.5590413310774619	0.7918800167497576	0.20077141004123417	574	575	img_PilotCamera_Segmentation_1580467760436.jpg,img_FrontCenter_Segmentation_1580467760439.jpg
1580467760494	-7.3007	4.5309	4.4855	0.6939911999999999	0.16628639999999997	0.0882336	0.6946981999999999	1580467760542	-7.2786	4.4676	4.4893	0.6962535999999999	0.18141619999999997	0.07706299999999998	0.690032	-6.9421106136932025	5.286479386306798	4.589929386306798	0.31889239538830033	0.5143224940256583	0.6766027617675313	0.4195100893557723	576	577	img_PilotCamera_Segmentation_1580467760538.jpg,img_FrontCenter_Segmentation_1580467760542.jpg
1580467760592	-7.2523	4.3967	4.4965	0.6975968999999999	0.19053649999999997	0.07190189999999999	0.6867091	1580467760646	-7.2261	4.3302	4.5052	0.6970313	0.1830423	0.0830725	0.6881231	-6.670624802687204	5.557965197312797	4.861415197312796	0.08913968402602183	0.6045807284696673	0.7830746827358288	0.1154569216331731	578	579	img_PilotCamera_Segmentation_1580467760642.jpg,img_FrontCenter_Segmentation_1580467760646.jpg
1580467760699	-7.2003	4.268	4.5162	0.6963243	0.1770328	0.09233419999999998	0.6891128999999999	1580467760750	-7.1703	4.1983	4.5299	0.6954052000000001	0.1728615	0.10230289999999999	0.6897492	-6.740324268181267	5.488265731818734	4.791715731818734	0.10954233983997233	0.6244439827683977	0.7617184106262122	0.1336235423860712	580	581	img_PilotCamera_Segmentation_1580467760747.jpg,img_FrontCenter_Segmentation_1580467760750.jpg
1580467760802	-7.1448	4.1403	4.5412	0.694274	0.1713768	0.11114039999999999	0.6898905999999999	1580467760862	-7.1067	4.0557	4.5577	0.692153	0.17229589999999997	0.1245027	0.6894663999999999	-6.731198920110063	5.497391079889938	4.8008410798899375	0.13520321284738737	0.6657839271587302	0.7191148200597961	0.14603331518256277	582	583	img_PilotCamera_Segmentation_1580467760858.jpg,img_FrontCenter_Segmentation_1580467760862.jpg
1580467760912	-7.0785	3.9942	4.5698	0.6903854999999999	0.17519459999999998	0.1347542	0.6886886999999999	1580467760965	-7.0464	3.9253	4.5838	0.6881231	0.1811334	0.14606619999999998	0.6869918999999999	-6.205780147812832	2.9917098521871686	4.802349852187168	0.5715463653173541	0.26369291727366045	0.32552811823677485	0.7055722797201236	584	585	img_PilotCamera_Segmentation_1580467760962.jpg,img_FrontCenter_Segmentation_1580467760965.jpg
