Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467774789	9.7636	5.3007	-2.7667	0.8766	0.0227	-0.4805	0.0127	10.0600	-1.0970	-3.7218	0.7512	-0.6429	-0.1139	-0.0974	img_PilotCamera_Segmentation_1580467774786.jpg,img_FrontCenter_Segmentation_1580467774789.jpg
1580467774842	9.7621	5.2831	-2.7775	0.8711	0.0510	-0.4876	0.0283	10.0635	-1.0970	-3.7310	0.7510	-0.6425	-0.1159	-0.0991	img_PilotCamera_Segmentation_1580467774839.jpg,img_FrontCenter_Segmentation_1580467774842.jpg
1580467774894	9.7597	5.2682	-2.7878	0.8651	0.0789	-0.4935	0.0437	10.0658	-1.0970	-3.7398	0.7508	-0.6421	-0.1177	-0.1007	img_PilotCamera_Segmentation_1580467774890.jpg,img_FrontCenter_Segmentation_1580467774894.jpg
1580467774947	9.7559	5.2560	-2.7972	0.8585	0.1058	-0.4984	0.0587	10.0665	-1.0970	-3.7478	0.7506	-0.6417	-0.1195	-0.1022	img_PilotCamera_Segmentation_1580467774944.jpg,img_FrontCenter_Segmentation_1580467774947.jpg
1580467774997	9.7507	5.2466	-2.8051	0.8523	0.1275	-0.5023	0.0710	10.0652	-1.0970	-3.7544	0.7505	-0.6414	-0.1211	-0.1035	img_PilotCamera_Segmentation_1580467774993.jpg,img_FrontCenter_Segmentation_1580467774997.jpg
1580467775053	9.7445	5.2439	-2.7903	0.8450	0.1491	-0.5067	0.0835	10.0634	-1.0970	-3.7381	0.7502	-0.6412	-0.1228	-0.1050	img_PilotCamera_Segmentation_1580467775049.jpg,img_FrontCenter_Segmentation_1580467775053.jpg
1580467775107	9.7364	5.2378	-2.7943	0.8412	0.1528	-0.5115	0.0856	10.0590	-1.0970	-3.7408	0.7500	-0.6409	-0.1243	-0.1062	img_PilotCamera_Segmentation_1580467775104.jpg,img_FrontCenter_Segmentation_1580467775107.jpg
1580467775160	9.7275	5.2329	-2.7965	0.8421	0.1328	-0.5175	0.0735	10.0528	-1.0970	-3.7421	0.7499	-0.6407	-0.1254	-0.1071	img_PilotCamera_Segmentation_1580467775157.jpg,img_FrontCenter_Segmentation_1580467775160.jpg
1580467775216	9.7165	5.2300	-2.7975	0.8427	0.1123	-0.5229	0.0612	10.0442	-1.0970	-3.7423	0.7497	-0.6405	-0.1263	-0.1079	img_PilotCamera_Segmentation_1580467775213.jpg,img_FrontCenter_Segmentation_1580467775216.jpg
1580467775271	9.6985	5.2301	-2.7972	0.8424	0.0900	-0.5291	0.0483	10.0290	-1.0970	-3.7410	0.7495	-0.6404	-0.1275	-0.1089	img_PilotCamera_Segmentation_1580467775267.jpg,img_FrontCenter_Segmentation_1580467775271.jpg
1580467775328	9.6815	5.2339	-2.7957	0.8416	0.0751	-0.5333	0.0397	10.0142	-1.0970	-3.7387	0.7494	-0.6403	-0.1283	-0.1097	img_PilotCamera_Segmentation_1580467775324.jpg,img_FrontCenter_Segmentation_1580467775328.jpg
1580467775380	9.6640	5.2404	-2.7935	0.8407	0.0633	-0.5368	0.0331	9.9986	-1.0970	-3.7359	0.7492	-0.6402	-0.1291	-0.1103	img_PilotCamera_Segmentation_1580467775376.jpg,img_FrontCenter_Segmentation_1580467775380.jpg
1580467775435	9.6471	5.2442	-2.7911	0.8397	0.0539	-0.5396	0.0280	9.9833	-1.0970	-3.7329	0.7490	-0.6402	-0.1297	-0.1108	img_PilotCamera_Segmentation_1580467775431.jpg,img_FrontCenter_Segmentation_1580467775435.jpg
1580467775489	9.6238	5.2414	-2.7878	0.8383	0.0432	-0.5430	0.0221	9.9619	-1.0970	-3.7289	0.7489	-0.6400	-0.1305	-0.1115	img_PilotCamera_Segmentation_1580467775486.jpg,img_FrontCenter_Segmentation_1580467775489.jpg
1580467775543	9.6067	5.2335	-2.7853	0.8373	0.0368	-0.5451	0.0187	9.9462	-1.0970	-3.7260	0.7489	-0.6399	-0.1310	-0.1119	img_PilotCamera_Segmentation_1580467775540.jpg,img_FrontCenter_Segmentation_1580467775543.jpg
1580467775593	9.5885	5.2196	-2.7827	0.8363	0.0310	-0.5472	0.0156	9.9292	-1.0970	-3.7229	0.7489	-0.6397	-0.1315	-0.1123	img_PilotCamera_Segmentation_1580467775590.jpg,img_FrontCenter_Segmentation_1580467775593.jpg
1580467775646	9.5692	5.1988	-2.7799	0.8353	0.0259	-0.5491	0.0130	9.9111	-1.0970	-3.7196	0.7490	-0.6394	-0.1320	-0.1127	img_PilotCamera_Segmentation_1580467775642.jpg,img_FrontCenter_Segmentation_1580467775646.jpg
1580467775697	9.5509	5.1733	-2.7772	0.8344	0.0218	-0.5507	0.0108	9.8939	-1.0970	-3.7165	0.7491	-0.6391	-0.1325	-0.1130	img_PilotCamera_Segmentation_1580467775694.jpg,img_FrontCenter_Segmentation_1580467775697.jpg
1580467775752	9.5337	5.1443	-2.7747	0.8336	0.0185	-0.5521	0.0092	9.8776	-1.0970	-3.7137	0.7493	-0.6388	-0.1329	-0.1133	img_PilotCamera_Segmentation_1580467775749.jpg,img_FrontCenter_Segmentation_1580467775752.jpg
1580467775810	9.5100	5.0964	-2.7711	0.8325	0.0149	-0.5537	0.0073	9.8549	-1.0970	-3.7097	0.7496	-0.6383	-0.1334	-0.1136	img_PilotCamera_Segmentation_1580467775806.jpg,img_FrontCenter_Segmentation_1580467775810.jpg
1580467775860	9.4916	5.0531	-2.7684	0.8318	0.0125	-0.5549	0.0061	9.8373	-1.0970	-3.7067	0.7499	-0.6378	-0.1337	-0.1137	img_PilotCamera_Segmentation_1580467775857.jpg,img_FrontCenter_Segmentation_1580467775860.jpg
1580467775915	9.4743	5.0075	-2.7658	0.8312	0.0106	-0.5558	0.0052	9.8207	-1.0970	-3.7039	0.7502	-0.6373	-0.1341	-0.1139	img_PilotCamera_Segmentation_1580467775912.jpg,img_FrontCenter_Segmentation_1580467775915.jpg
1580467775969	9.4808	5.0255	-2.7668	0.8312	0.0000	-0.5560	0.0000	9.8273	-1.0970	-3.7048	0.7501	-0.6375	-0.1341	-0.1140	img_PilotCamera_Segmentation_1580467775966.jpg,img_FrontCenter_Segmentation_1580467775969.jpg
1580467776023	9.4808	5.0312	-2.7668	0.8312	0.0001	-0.5560	0.0001	9.8273	-1.0970	-3.7048	0.7500	-0.6376	-0.1341	-0.1140	img_PilotCamera_Segmentation_1580467776020.jpg,img_FrontCenter_Segmentation_1580467776023.jpg
1580467776078	9.4808	5.0393	-2.7667	0.8310	0.0159	-0.5559	0.0107	9.8273	-1.0970	-3.7048	0.7500	-0.6376	-0.1341	-0.1140	img_PilotCamera_Segmentation_1580467776074.jpg,img_FrontCenter_Segmentation_1580467776078.jpg
1580467776130	9.4805	5.0492	-2.7666	0.8301	0.0417	-0.5553	0.0279	9.8269	-1.0970	-3.7047	0.7499	-0.6377	-0.1340	-0.1140	img_PilotCamera_Segmentation_1580467776126.jpg,img_FrontCenter_Segmentation_1580467776130.jpg
1580467776185	9.4792	5.0636	-2.7661	0.8284	0.0681	-0.5542	0.0456	9.8257	-1.0970	-3.7042	0.7498	-0.6379	-0.1340	-0.1140	img_PilotCamera_Segmentation_1580467776182.jpg,img_FrontCenter_Segmentation_1580467776185.jpg
1580467776235	9.4766	5.0809	-2.7650	0.8260	0.0927	-0.5526	0.0620	9.8231	-1.0970	-3.7031	0.7496	-0.6380	-0.1340	-0.1141	img_PilotCamera_Segmentation_1580467776232.jpg,img_FrontCenter_Segmentation_1580467776235.jpg
1580467776293	9.4696	5.1115	-2.7621	0.8220	0.1229	-0.5499	0.0822	9.8160	-1.0970	-3.7002	0.7494	-0.6383	-0.1340	-0.1141	img_PilotCamera_Segmentation_1580467776289.jpg,img_FrontCenter_Segmentation_1580467776293.jpg
1580467776346	9.4612	5.1380	-2.7587	0.8192	0.1405	-0.5480	0.0940	9.8077	-1.0970	-3.6967	0.7492	-0.6386	-0.1339	-0.1142	img_PilotCamera_Segmentation_1580467776342.jpg,img_FrontCenter_Segmentation_1580467776346.jpg
1580467776396	9.4508	5.1650	-2.7544	0.8183	0.1454	-0.5475	0.0972	9.7973	-1.0970	-3.6924	0.7489	-0.6388	-0.1339	-0.1142	img_PilotCamera_Segmentation_1580467776392.jpg,img_FrontCenter_Segmentation_1580467776396.jpg
1580467776451	9.4384	5.1926	-2.7492	0.8211	0.1289	-0.5493	0.0862	9.7848	-1.0970	-3.6873	0.7487	-0.6391	-0.1338	-0.1142	img_PilotCamera_Segmentation_1580467776448.jpg,img_FrontCenter_Segmentation_1580467776451.jpg
1580467776508	9.4194	5.2272	-2.7414	0.8248	0.1022	-0.5518	0.0684	9.7658	-1.0970	-3.6795	0.7485	-0.6394	-0.1338	-0.1143	img_PilotCamera_Segmentation_1580467776504.jpg,img_FrontCenter_Segmentation_1580467776508.jpg
1580467776561	9.4045	5.2476	-2.7352	0.8267	0.0862	-0.5530	0.0577	9.7510	-1.0970	-3.6733	0.7483	-0.6396	-0.1338	-0.1143	img_PilotCamera_Segmentation_1580467776558.jpg,img_FrontCenter_Segmentation_1580467776561.jpg
1580467776613	9.3895	5.2623	-2.7290	0.8280	0.0725	-0.5539	0.0485	9.7359	-1.0970	-3.6671	0.7482	-0.6397	-0.1337	-0.1144	img_PilotCamera_Segmentation_1580467776609.jpg,img_FrontCenter_Segmentation_1580467776613.jpg
1580467776668	9.3762	5.2705	-2.7235	0.8288	0.0623	-0.5545	0.0417	9.7226	-1.0970	-3.6616	0.7481	-0.6398	-0.1337	-0.1144	img_PilotCamera_Segmentation_1580467776665.jpg,img_FrontCenter_Segmentation_1580467776668.jpg
1580467776725	9.3547	5.2744	-2.7147	0.8297	0.0488	-0.5551	0.0327	9.7011	-1.0970	-3.6527	0.7481	-0.6398	-0.1337	-0.1144	img_PilotCamera_Segmentation_1580467776721.jpg,img_FrontCenter_Segmentation_1580467776725.jpg
1580467776776	9.3402	5.2708	-2.7087	0.8301	0.0415	-0.5554	0.0278	9.6867	-1.0970	-3.6468	0.7481	-0.6398	-0.1337	-0.1144	img_PilotCamera_Segmentation_1580467776773.jpg,img_FrontCenter_Segmentation_1580467776776.jpg
1580467776827	9.3258	5.2621	-2.7027	0.8304	0.0353	-0.5555	0.0236	9.6722	-1.0970	-3.6408	0.7482	-0.6397	-0.1337	-0.1144	img_PilotCamera_Segmentation_1580467776824.jpg,img_FrontCenter_Segmentation_1580467776827.jpg
1580467776878	9.3103	5.2474	-2.6964	0.8306	0.0297	-0.5557	0.0199	9.6568	-1.0970	-3.6344	0.7483	-0.6396	-0.1338	-0.1143	img_PilotCamera_Segmentation_1580467776874.jpg,img_FrontCenter_Segmentation_1580467776878.jpg
1580467776931	9.2939	5.2258	-2.6896	0.8308	0.0247	-0.5558	0.0165	9.6404	-1.0970	-3.6277	0.7485	-0.6394	-0.1338	-0.1143	img_PilotCamera_Segmentation_1580467776928.jpg,img_FrontCenter_Segmentation_1580467776931.jpg
1580467776987	9.2793	5.2024	-2.6835	0.8308	0.0210	-0.5560	0.0140	9.6258	-1.0970	-3.6216	0.7486	-0.6392	-0.1339	-0.1143	img_PilotCamera_Segmentation_1580467776984.jpg,img_FrontCenter_Segmentation_1580467776987.jpg
1580467777045	9.2577	5.1681	-2.6746	0.8292	0.0165	-0.5586	0.0109	9.6060	-1.0970	-3.6121	0.7488	-0.6388	-0.1346	-0.1148	img_PilotCamera_Segmentation_1580467777041.jpg,img_FrontCenter_Segmentation_1580467777045.jpg
1580467777102	9.2425	5.1442	-2.6684	0.8268	0.0139	-0.5622	0.0091	9.5932	-1.0970	-3.6049	0.7488	-0.6384	-0.1356	-0.1156	img_PilotCamera_Segmentation_1580467777098.jpg,img_FrontCenter_Segmentation_1580467777102.jpg
1580467777154	9.2262	5.1187	-2.6616	0.8232	0.0116	-0.5677	0.0074	9.5805	-1.0970	-3.5967	0.7487	-0.6379	-0.1371	-0.1168	img_PilotCamera_Segmentation_1580467777150.jpg,img_FrontCenter_Segmentation_1580467777154.jpg
1580467777207	9.2057	5.0876	-2.6532	0.8170	0.0093	-0.5765	0.0058	9.5661	-1.0970	-3.5860	0.7485	-0.6372	-0.1396	-0.1188	img_PilotCamera_Segmentation_1580467777204.jpg,img_FrontCenter_Segmentation_1580467777207.jpg
1580467777259	9.1880	5.0611	-2.6459	0.8103	0.0078	-0.5860	0.0046	9.5549	-1.0970	-3.5761	0.7483	-0.6366	-0.1422	-0.1210	img_PilotCamera_Segmentation_1580467777256.jpg,img_FrontCenter_Segmentation_1580467777259.jpg
1580467777311	9.1732	5.0386	-2.6397	0.8033	0.0068	-0.5955	0.0039	9.5467	-1.0970	-3.5674	0.7480	-0.6359	-0.1449	-0.1232	img_PilotCamera_Segmentation_1580467777307.jpg,img_FrontCenter_Segmentation_1580467777311.jpg
1580467777363	9.1543	5.0091	-2.6319	0.7927	0.0057	-0.6096	0.0031	9.5376	-1.0970	-3.5556	0.7474	-0.6350	-0.1489	-0.1265	img_PilotCamera_Segmentation_1580467777359.jpg,img_FrontCenter_Segmentation_1580467777363.jpg
1580467777415	9.1384	4.9829	-2.6253	0.7822	0.0049	-0.6230	0.0025	9.5311	-1.0970	-3.5450	0.7469	-0.6341	-0.1528	-0.1297	img_PilotCamera_Segmentation_1580467777411.jpg,img_FrontCenter_Segmentation_1580467777415.jpg
1580467777468	9.1224	4.9553	-2.6187	0.7703	0.0042	-0.6377	0.0020	9.5256	-1.0970	-3.5339	0.7462	-0.6330	-0.1571	-0.1332	img_PilotCamera_Segmentation_1580467777465.jpg,img_FrontCenter_Segmentation_1580467777468.jpg
1580467777523	9.1054	4.9253	-2.6117	0.7563	0.0036	-0.6542	0.0016	9.5204	-1.0970	-3.5215	0.7454	-0.6319	-0.1620	-0.1373	img_PilotCamera_Segmentation_1580467777520.jpg,img_FrontCenter_Segmentation_1580467777523.jpg
1580467777579	9.0833	4.8886	-2.6025	0.7376	0.0107	-0.6751	0.0111	9.5135	-1.0970	-3.5053	0.7444	-0.6303	-0.1683	-0.1425	img_PilotCamera_Segmentation_1580467777575.jpg,img_FrontCenter_Segmentation_1580467777579.jpg
1580467777634	9.0659	4.8612	-2.5955	0.7234	0.0243	-0.6895	0.0269	9.5070	-1.0970	-3.4929	0.7436	-0.6292	-0.1728	-0.1463	img_PilotCamera_Segmentation_1580467777630.jpg,img_FrontCenter_Segmentation_1580467777634.jpg
1580467777681	9.0470	4.8328	-2.5880	0.7082	0.0467	-0.7027	0.0509	9.4988	-1.0970	-3.4801	0.7428	-0.6280	-0.1773	-0.1499	img_PilotCamera_Segmentation_1580467777678.jpg,img_FrontCenter_Segmentation_1580467777681.jpg
1580467777734	9.0293	4.8089	-2.5814	0.6946	0.0673	-0.7125	0.0729	9.4899	-1.0970	-3.4689	0.7421	-0.6270	-0.1811	-0.1530	img_PilotCamera_Segmentation_1580467777731.jpg,img_FrontCenter_Segmentation_1580467777734.jpg
1580467777787	9.0102	4.7862	-2.5748	0.6811	0.0866	-0.7210	0.0937	9.4792	-1.0970	-3.4580	0.7414	-0.6260	-0.1847	-0.1559	img_PilotCamera_Segmentation_1580467777784.jpg,img_FrontCenter_Segmentation_1580467777787.jpg
1580467777840	8.9865	4.7620	-2.5676	0.6665	0.1051	-0.7293	0.1133	9.4645	-1.0970	-3.4460	0.7407	-0.6250	-0.1885	-0.1590	img_PilotCamera_Segmentation_1580467777837.jpg,img_FrontCenter_Segmentation_1580467777840.jpg
1580467777894	8.9555	4.7357	-2.5595	0.6505	0.1227	-0.7378	0.1316	9.4433	-1.0970	-3.4325	0.7398	-0.6238	-0.1927	-0.1624	img_PilotCamera_Segmentation_1580467777890.jpg,img_FrontCenter_Segmentation_1580467777894.jpg
1580467777942	8.9290	4.7169	-2.5536	0.6391	0.1332	-0.7438	0.1433	9.4237	-1.0970	-3.4226	0.7392	-0.6229	-0.1957	-0.1649	img_PilotCamera_Segmentation_1580467777939.jpg,img_FrontCenter_Segmentation_1580467777942.jpg
1580467777995	8.8958	4.6973	-2.5473	0.6272	0.1427	-0.7500	0.1544	9.3979	-1.0970	-3.4121	0.7386	-0.6220	-0.1989	-0.1675	img_PilotCamera_Segmentation_1580467777991.jpg,img_FrontCenter_Segmentation_1580467777995.jpg
1580467778050	8.8614	4.6792	-2.5417	0.6188	0.1418	-0.7575	0.1522	9.3698	-1.0970	-3.4028	0.7380	-0.6212	-0.2016	-0.1697	img_PilotCamera_Segmentation_1580467778046.jpg,img_FrontCenter_Segmentation_1580467778050.jpg
1580467778105	8.8265	4.6619	-2.5369	0.6143	0.1260	-0.7676	0.1325	9.3401	-1.0970	-3.3949	0.7376	-0.6205	-0.2039	-0.1715	img_PilotCamera_Segmentation_1580467778102.jpg,img_FrontCenter_Segmentation_1580467778105.jpg
1580467778162	8.7744	4.6402	-2.5307	0.6087	0.1017	-0.7801	0.1034	9.2940	-1.0970	-3.3851	0.7370	-0.6197	-0.2065	-0.1736	img_PilotCamera_Segmentation_1580467778158.jpg,img_FrontCenter_Segmentation_1580467778162.jpg
1580467778214	8.7286	4.6248	-2.5261	0.6034	0.0855	-0.7883	0.0848	9.2527	-1.0970	-3.3778	0.7366	-0.6190	-0.2085	-0.1752	img_PilotCamera_Segmentation_1580467778211.jpg,img_FrontCenter_Segmentation_1580467778214.jpg
1580467778266	8.6832	4.6125	-2.5221	0.5984	0.0726	-0.7948	0.0703	9.2112	-1.0970	-3.3713	0.7363	-0.6185	-0.2102	-0.1766	img_PilotCamera_Segmentation_1580467778263.jpg,img_FrontCenter_Segmentation_1580467778266.jpg
1580467778323	8.6416	4.6037	-2.5187	0.5940	0.0627	-0.7998	0.0597	9.1727	-1.0970	-3.3659	0.7359	-0.6181	-0.2116	-0.1777	img_PilotCamera_Segmentation_1580467778320.jpg,img_FrontCenter_Segmentation_1580467778323.jpg
1580467778380	8.5755	4.5942	-2.5137	0.5875	0.0501	-0.8064	0.0465	9.1111	-1.0970	-3.3582	0.7355	-0.6175	-0.2136	-0.1793	img_PilotCamera_Segmentation_1580467778376.jpg,img_FrontCenter_Segmentation_1580467778380.jpg
1580467778433	8.5311	4.5909	-2.5107	0.5834	0.0432	-0.8100	0.0395	9.0693	-1.0970	-3.3534	0.7352	-0.6172	-0.2147	-0.1803	img_PilotCamera_Segmentation_1580467778429.jpg,img_FrontCenter_Segmentation_1580467778433.jpg
1580467778482	8.4736	4.5899	-2.5069	0.5787	0.0358	-0.8141	0.0322	9.0150	-1.0970	-3.3477	0.7348	-0.6168	-0.2161	-0.1814	img_PilotCamera_Segmentation_1580467778478.jpg,img_FrontCenter_Segmentation_1580467778482.jpg
1580467778533	8.4244	4.5921	-2.5039	0.5749	0.0306	-0.8172	0.0271	8.9681	-1.0970	-3.3432	0.7345	-0.6166	-0.2171	-0.1823	img_PilotCamera_Segmentation_1580467778529.jpg,img_FrontCenter_Segmentation_1580467778533.jpg
1580467778584	8.3713	4.5976	-2.5007	0.5712	0.0258	-0.8201	0.0226	8.9173	-1.0970	-3.3385	0.7341	-0.6164	-0.2181	-0.1832	img_PilotCamera_Segmentation_1580467778581.jpg,img_FrontCenter_Segmentation_1580467778584.jpg
1580467778638	8.3239	4.6052	-2.4980	0.5681	0.0223	-0.8224	0.0192	8.8718	-1.0970	-3.3345	0.7338	-0.6163	-0.2189	-0.1839	img_PilotCamera_Segmentation_1580467778635.jpg,img_FrontCenter_Segmentation_1580467778638.jpg
1580467778694	8.2665	4.6178	-2.4948	0.5648	0.0186	-0.8249	0.0159	8.8165	-1.0970	-3.3300	0.7334	-0.6162	-0.2198	-0.1847	img_PilotCamera_Segmentation_1580467778690.jpg,img_FrontCenter_Segmentation_1580467778694.jpg
1580467778749	8.1956	4.6384	-2.4910	0.5607	0.0150	-0.8278	0.0126	8.7481	-1.0970	-3.3245	0.7329	-0.6162	-0.2208	-0.1857	img_PilotCamera_Segmentation_1580467778745.jpg,img_FrontCenter_Segmentation_1580467778749.jpg
1580467778798	8.1404	4.6560	-2.4880	0.5559	0.0126	-0.8311	0.0104	8.6958	-1.0970	-3.3197	0.7323	-0.6160	-0.2220	-0.1868	img_PilotCamera_Segmentation_1580467778795.jpg,img_FrontCenter_Segmentation_1580467778798.jpg
1580467778855	8.0851	4.6735	-2.4851	0.5496	0.0106	-0.8353	0.0085	8.6443	-1.0970	-3.3142	0.7317	-0.6158	-0.2237	-0.1883	img_PilotCamera_Segmentation_1580467778851.jpg,img_FrontCenter_Segmentation_1580467778855.jpg
1580467778907	8.0329	4.6901	-2.4824	0.5420	0.0090	-0.8403	0.0070	8.5966	-1.0970	-3.3084	0.7309	-0.6154	-0.2256	-0.1900	img_PilotCamera_Segmentation_1580467778904.jpg,img_FrontCenter_Segmentation_1580467778907.jpg
1580467778965	7.9609	4.7118	-2.4786	0.5285	0.0073	-0.8489	0.0054	8.5325	-1.0970	-3.2992	0.7296	-0.6148	-0.2291	-0.1930	img_PilotCamera_Segmentation_1580467778961.jpg,img_FrontCenter_Segmentation_1580467778965.jpg
1580467779014	7.9052	4.7267	-2.4758	0.5171	0.0062	-0.8559	0.0045	8.4833	-1.0970	-3.2917	0.7286	-0.6141	-0.2319	-0.1955	img_PilotCamera_Segmentation_1580467779010.jpg,img_FrontCenter_Segmentation_1580467779014.jpg
1580467779064	7.8495	4.7381	-2.4729	0.5067	0.0053	-0.8621	0.0037	8.4335	-1.0970	-3.2846	0.7276	-0.6135	-0.2346	-0.1978	img_PilotCamera_Segmentation_1580467779061.jpg,img_FrontCenter_Segmentation_1580467779064.jpg
1580467779117	7.7971	4.7453	-2.4702	0.4977	0.0045	-0.8673	0.0030	8.3861	-1.0970	-3.2783	0.7268	-0.6130	-0.2368	-0.1997	img_PilotCamera_Segmentation_1580467779114.jpg,img_FrontCenter_Segmentation_1580467779117.jpg
1580467779173	7.7380	4.7491	-2.4671	0.4885	0.0038	-0.8726	0.0025	8.3322	-1.0970	-3.2714	0.7260	-0.6124	-0.2391	-0.2017	img_PilotCamera_Segmentation_1580467779170.jpg,img_FrontCenter_Segmentation_1580467779173.jpg
1580467779226	7.6856	4.7498	-2.4644	0.4791	0.0033	-0.8777	0.0021	8.2849	-1.0970	-3.2649	0.7253	-0.6118	-0.2414	-0.2036	img_PilotCamera_Segmentation_1580467779223.jpg,img_FrontCenter_Segmentation_1580467779226.jpg
1580467779281	7.6134	4.7493	-2.4607	0.4630	0.0027	-0.8863	0.0016	8.2214	-1.0970	-3.2546	0.7239	-0.6106	-0.2454	-0.2070	img_PilotCamera_Segmentation_1580467779277.jpg,img_FrontCenter_Segmentation_1580467779281.jpg
1580467779334	7.5575	4.7475	-2.4578	0.4480	0.0023	-0.8940	0.0013	8.1736	-1.0970	-3.2455	0.7227	-0.6095	-0.2491	-0.2101	img_PilotCamera_Segmentation_1580467779331.jpg,img_FrontCenter_Segmentation_1580467779334.jpg
1580467779385	7.5017	4.7442	-2.4549	0.4308	0.0019	-0.9024	0.0010	8.1268	-1.0970	-3.2355	0.7213	-0.6083	-0.2532	-0.2135	img_PilotCamera_Segmentation_1580467779382.jpg,img_FrontCenter_Segmentation_1580467779385.jpg
1580467779440	7.4459	4.7389	-2.4520	0.4118	0.0017	-0.9113	0.0008	8.0808	-1.0970	-3.2247	0.7197	-0.6069	-0.2578	-0.2174	img_PilotCamera_Segmentation_1580467779437.jpg,img_FrontCenter_Segmentation_1580467779440.jpg
1580467779497	7.3769	4.7297	-2.4485	0.3864	-0.0045	-0.9223	0.0031	8.0245	-1.0970	-3.2105	0.7176	-0.6050	-0.2638	-0.2223	img_PilotCamera_Segmentation_1580467779493.jpg,img_FrontCenter_Segmentation_1580467779497.jpg
1580467779550	7.3179	4.7213	-2.4455	0.3653	-0.0320	-0.9302	0.0138	7.9757	-1.0970	-3.1987	0.7159	-0.6034	-0.2686	-0.2264	img_PilotCamera_Segmentation_1580467779546.jpg,img_FrontCenter_Segmentation_1580467779550.jpg
1580467779601	7.2658	4.7146	-2.4432	0.3472	-0.0605	-0.9355	0.0247	7.9320	-1.0970	-3.1890	0.7145	-0.6020	-0.2727	-0.2298	img_PilotCamera_Segmentation_1580467779597.jpg,img_FrontCenter_Segmentation_1580467779601.jpg
1580467779655	7.2143	4.7090	-2.4415	0.3297	-0.0884	-0.9393	0.0352	7.8883	-1.0970	-3.1802	0.7131	-0.6007	-0.2764	-0.2329	img_PilotCamera_Segmentation_1580467779652.jpg,img_FrontCenter_Segmentation_1580467779655.jpg
1580467779709	7.1606	4.7043	-2.4406	0.3102	-0.1167	-0.9424	0.0457	7.8431	-1.0970	-3.1715	0.7115	-0.5993	-0.2805	-0.2363	img_PilotCamera_Segmentation_1580467779705.jpg,img_FrontCenter_Segmentation_1580467779709.jpg
1580467779764	7.0934	4.6995	-2.4412	0.2827	-0.1469	-0.9462	0.0568	7.7874	-1.0970	-3.1611	0.7093	-0.5974	-0.2862	-0.2411	img_PilotCamera_Segmentation_1580467779760.jpg,img_FrontCenter_Segmentation_1580467779764.jpg
1580467779816	7.0464	4.6970	-2.4431	0.2613	-0.1646	-0.9490	0.0632	7.7493	-1.0970	-3.1544	0.7075	-0.5959	-0.2906	-0.2448	img_PilotCamera_Segmentation_1580467779813.jpg,img_FrontCenter_Segmentation_1580467779816.jpg
1580467779870	6.9958	4.6952	-2.4470	0.2358	-0.1813	-0.9523	0.0690	7.7091	-1.0970	-3.1479	0.7054	-0.5940	-0.2958	-0.2491	img_PilotCamera_Segmentation_1580467779866.jpg,img_FrontCenter_Segmentation_1580467779870.jpg
1580467779924	6.9533	4.6945	-2.4520	0.2119	-0.1936	-0.9551	0.0729	7.6761	-1.0970	-3.1431	0.7033	-0.5923	-0.3006	-0.2532	img_PilotCamera_Segmentation_1580467779920.jpg,img_FrontCenter_Segmentation_1580467779924.jpg
1580467779974	6.9107	4.6948	-2.4592	0.1853	-0.2047	-0.9581	0.0759	7.6440	-1.0970	-3.1390	0.7010	-0.5904	-0.3060	-0.2577	img_PilotCamera_Segmentation_1580467779971.jpg,img_FrontCenter_Segmentation_1580467779974.jpg
1580467780025	6.8712	4.6963	-2.4681	0.1576	-0.2139	-0.9609	0.0778	7.6153	-1.0970	-3.1361	0.6985	-0.5883	-0.3116	-0.2625	img_PilotCamera_Segmentation_1580467780022.jpg,img_FrontCenter_Segmentation_1580467780025.jpg
1580467780079	6.8369	4.6988	-2.4782	0.1304	-0.2212	-0.9633	0.0787	7.5915	-1.0970	-3.1344	0.6960	-0.5862	-0.3171	-0.2671	img_PilotCamera_Segmentation_1580467780075.jpg,img_FrontCenter_Segmentation_1580467780079.jpg
1580467780133	6.7931	4.7044	-2.4956	0.0895	-0.2298	-0.9659	0.0785	7.5632	-1.0970	-3.1335	0.6921	-0.5830	-0.3254	-0.2741	img_PilotCamera_Segmentation_1580467780129.jpg,img_FrontCenter_Segmentation_1580467780133.jpg
1580467780183	6.7667	4.7097	-2.5094	0.0599	-0.2348	-0.9671	0.0773	7.5478	-1.0970	-3.1339	0.6892	-0.5807	-0.3314	-0.2792	img_PilotCamera_Segmentation_1580467780180.jpg,img_FrontCenter_Segmentation_1580467780183.jpg
1580467780236	6.7425	4.7168	-2.5257	0.0277	-0.2392	-0.9677	0.0753	7.5353	-1.0970	-3.1352	0.6860	-0.5781	-0.3379	-0.2847	img_PilotCamera_Segmentation_1580467780233.jpg,img_FrontCenter_Segmentation_1580467780236.jpg
1580467780286	6.7217	4.7241	-2.5432	-0.0034	-0.2429	-0.9674	0.0721	7.5257	-1.0970	-3.1379	0.6828	-0.5755	-0.3442	-0.2901	img_PilotCamera_Segmentation_1580467780283.jpg,img_FrontCenter_Segmentation_1580467780286.jpg
