Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465095813	-2.6102	2.1427	6.0006	0.9379	-0.0421	-0.3439	-0.0152	-2.4009	-1.0970	5.0227	0.8002	-0.5904	-0.0847	-0.0625	img_PilotCamera_Segmentation_1580465095810.jpg,img_FrontCenter_Segmentation_1580465095813.jpg
1580465095868	-2.6369	2.1145	6.0204	0.9361	-0.0717	-0.3434	-0.0261	-2.4275	-1.0970	5.0425	0.8009	-0.5895	-0.0848	-0.0624	img_PilotCamera_Segmentation_1580465095865.jpg,img_FrontCenter_Segmentation_1580465095868.jpg
1580465095924	-2.6714	2.0700	6.0458	0.9324	-0.1097	-0.3421	-0.0400	-2.4619	-1.0970	5.0680	0.8021	-0.5879	-0.0849	-0.0623	img_PilotCamera_Segmentation_1580465095921.jpg,img_FrontCenter_Segmentation_1580465095924.jpg
1580465095976	-2.6975	2.0310	6.0649	0.9291	-0.1347	-0.3410	-0.0492	-2.4880	-1.0970	5.0871	0.8031	-0.5864	-0.0851	-0.0621	img_PilotCamera_Segmentation_1580465095974.jpg,img_FrontCenter_Segmentation_1580465095976.jpg
1580465096032	-2.7220	1.9946	6.0821	0.9258	-0.1556	-0.3398	-0.0568	-2.5124	-1.0970	5.1043	0.8041	-0.5850	-0.0852	-0.0620	img_PilotCamera_Segmentation_1580465096029.jpg,img_FrontCenter_Segmentation_1580465096032.jpg
1580465096083	-2.7442	1.9618	6.0965	0.9227	-0.1731	-0.3387	-0.0632	-2.5346	-1.0970	5.1188	0.8050	-0.5838	-0.0853	-0.0619	img_PilotCamera_Segmentation_1580465096080.jpg,img_FrontCenter_Segmentation_1580465096083.jpg
1580465096139	-2.7674	1.9271	6.1100	0.9191	-0.1903	-0.3380	-0.0694	-2.5574	-1.0970	5.1323	0.8060	-0.5824	-0.0856	-0.0618	img_PilotCamera_Segmentation_1580465096135.jpg,img_FrontCenter_Segmentation_1580465096139.jpg
1580465096189	-2.7856	1.8974	6.1192	0.9157	-0.2033	-0.3387	-0.0739	-2.5745	-1.0970	5.1418	0.8068	-0.5812	-0.0862	-0.0621	img_PilotCamera_Segmentation_1580465096187.jpg,img_FrontCenter_Segmentation_1580465096189.jpg
1580465096243	-2.8007	1.8702	6.1253	0.9123	-0.2136	-0.3407	-0.0772	-2.5875	-1.0970	5.1483	0.8075	-0.5800	-0.0871	-0.0625	img_PilotCamera_Segmentation_1580465096240.jpg,img_FrontCenter_Segmentation_1580465096243.jpg
1580465096297	-2.8127	1.8458	6.1284	0.9092	-0.2216	-0.3435	-0.0797	-2.5970	-1.0970	5.1519	0.8081	-0.5789	-0.0882	-0.0632	img_PilotCamera_Segmentation_1580465096294.jpg,img_FrontCenter_Segmentation_1580465096297.jpg
1580465096349	-2.8221	1.8233	6.1285	0.9063	-0.2282	-0.3462	-0.0820	-2.6041	-1.0970	5.1525	0.8087	-0.5779	-0.0892	-0.0637	img_PilotCamera_Segmentation_1580465096346.jpg,img_FrontCenter_Segmentation_1580465096349.jpg
1580465096399	-2.8295	1.8003	6.1249	0.9042	-0.2313	-0.3494	-0.0831	-2.6091	-1.0970	5.1495	0.8093	-0.5768	-0.0903	-0.0644	img_PilotCamera_Segmentation_1580465096397.jpg,img_FrontCenter_Segmentation_1580465096399.jpg
1580465096457	-2.8350	1.7729	6.1165	0.9099	-0.2007	-0.3559	-0.0715	-2.6123	-1.0970	5.1416	0.8100	-0.5756	-0.0914	-0.0649	img_PilotCamera_Segmentation_1580465096454.jpg,img_FrontCenter_Segmentation_1580465096457.jpg
1580465096508	-2.8362	1.7543	6.1064	0.9149	-0.1709	-0.3608	-0.0602	-2.6120	-1.0970	5.1319	0.8106	-0.5747	-0.0920	-0.0653	img_PilotCamera_Segmentation_1580465096506.jpg,img_FrontCenter_Segmentation_1580465096508.jpg
1580465096560	-2.8351	1.7385	6.0937	0.9185	-0.1439	-0.3648	-0.0499	-2.6095	-1.0970	5.1195	0.8110	-0.5739	-0.0927	-0.0656	img_PilotCamera_Segmentation_1580465096557.jpg,img_FrontCenter_Segmentation_1580465096560.jpg
1580465096612	-2.8323	1.7260	6.0798	0.9210	-0.1240	-0.3674	-0.0377	-2.6057	-1.0970	5.1058	0.8113	-0.5733	-0.0932	-0.0658	img_PilotCamera_Segmentation_1580465096609.jpg,img_FrontCenter_Segmentation_1580465096612.jpg
1580465096665	-2.8282	1.7159	6.0641	0.9227	-0.1089	-0.3690	-0.0227	-2.6006	-1.0970	5.0903	0.8116	-0.5728	-0.0936	-0.0660	img_PilotCamera_Segmentation_1580465096662.jpg,img_FrontCenter_Segmentation_1580465096665.jpg
1580465096716	-2.8222	1.7080	6.0446	0.9240	-0.0960	-0.3701	-0.0054	-2.5940	-1.0970	5.0710	0.8118	-0.5725	-0.0939	-0.0662	img_PilotCamera_Segmentation_1580465096713.jpg,img_FrontCenter_Segmentation_1580465096716.jpg
1580465096772	-2.8141	1.7037	6.0193	0.9246	-0.0839	-0.3714	0.0119	-2.5851	-1.0970	5.0459	0.8119	-0.5722	-0.0942	-0.0664	img_PilotCamera_Segmentation_1580465096769.jpg,img_FrontCenter_Segmentation_1580465096772.jpg
1580465096829	-2.8067	1.7007	5.9962	0.9241	-0.0726	-0.3748	0.0189	-2.5760	-1.0970	5.0232	0.8120	-0.5720	-0.0949	-0.0669	img_PilotCamera_Segmentation_1580465096825.jpg,img_FrontCenter_Segmentation_1580465096829.jpg
1580465096878	-2.8005	1.6974	5.9763	0.9228	-0.0618	-0.3798	0.0172	-2.5672	-1.0970	5.0039	0.8119	-0.5718	-0.0960	-0.0676	img_PilotCamera_Segmentation_1580465096875.jpg,img_FrontCenter_Segmentation_1580465096878.jpg
1580465096933	-2.7925	1.6921	5.9503	0.9199	-0.0504	-0.3887	0.0147	-2.5542	-1.0970	4.9791	0.8119	-0.5714	-0.0982	-0.0691	img_PilotCamera_Segmentation_1580465096930.jpg,img_FrontCenter_Segmentation_1580465096933.jpg
1580465096985	-2.7857	1.6867	5.9278	0.9162	-0.0425	-0.3981	0.0131	-2.5416	-1.0970	4.9581	0.8117	-0.5709	-0.1006	-0.0707	img_PilotCamera_Segmentation_1580465096982.jpg,img_FrontCenter_Segmentation_1580465096985.jpg
1580465097042	-2.7767	1.6783	5.8977	0.9098	-0.0340	-0.4135	0.0114	-2.5232	-1.0970	4.9304	0.8115	-0.5702	-0.1046	-0.0735	img_PilotCamera_Segmentation_1580465097039.jpg,img_FrontCenter_Segmentation_1580465097042.jpg
1580465097098	-2.7694	1.6704	5.8729	0.9032	-0.0284	-0.4282	0.0103	-2.5066	-1.0970	4.9080	0.8113	-0.5695	-0.1085	-0.0762	img_PilotCamera_Segmentation_1580465097094.jpg,img_FrontCenter_Segmentation_1580465097098.jpg
1580465097148	-2.7620	1.6611	5.8478	0.8953	-0.0237	-0.4448	0.0093	-2.4887	-1.0970	4.8858	0.8110	-0.5686	-0.1130	-0.0792	img_PilotCamera_Segmentation_1580465097146.jpg,img_FrontCenter_Segmentation_1580465097148.jpg
1580465097206	-2.7550	1.6508	5.8239	0.8867	-0.0200	-0.4619	0.0085	-2.4707	-1.0970	4.8652	0.8106	-0.5676	-0.1177	-0.0824	img_PilotCamera_Segmentation_1580465097202.jpg,img_FrontCenter_Segmentation_1580465097206.jpg
1580465097256	-2.7476	1.6377	5.7984	0.8762	-0.0166	-0.4815	0.0077	-2.4506	-1.0970	4.8435	0.8103	-0.5665	-0.1231	-0.0861	img_PilotCamera_Segmentation_1580465097253.jpg,img_FrontCenter_Segmentation_1580465097256.jpg
1580465097312	-2.7376	1.6180	5.7636	0.8602	-0.0128	-0.5097	0.0067	-2.4221	-1.0970	4.8146	0.8097	-0.5647	-0.1311	-0.0914	img_PilotCamera_Segmentation_1580465097309.jpg,img_FrontCenter_Segmentation_1580465097312.jpg
1580465097364	-2.7306	1.6059	5.7391	0.8479	-0.0106	-0.5301	0.0061	-2.4016	-1.0970	4.7948	0.8092	-0.5634	-0.1369	-0.0953	img_PilotCamera_Segmentation_1580465097361.jpg,img_FrontCenter_Segmentation_1580465097364.jpg
1580465097416	-2.7232	1.5948	5.7129	0.8340	-0.0087	-0.5516	0.0055	-2.3797	-1.0970	4.7737	0.8085	-0.5621	-0.1432	-0.0996	img_PilotCamera_Segmentation_1580465097413.jpg,img_FrontCenter_Segmentation_1580465097416.jpg
1580465097467	-2.7153	1.5840	5.6850	0.8197	-0.0070	-0.5727	0.0048	-2.3575	-1.0970	4.7512	0.8077	-0.5608	-0.1494	-0.1038	img_PilotCamera_Segmentation_1580465097464.jpg,img_FrontCenter_Segmentation_1580465097467.jpg
1580465097522	-2.7087	1.5759	5.6617	0.8082	-0.0058	-0.5888	0.0044	-2.3398	-1.0970	4.7322	0.8071	-0.5598	-0.1543	-0.1070	img_PilotCamera_Segmentation_1580465097519.jpg,img_FrontCenter_Segmentation_1580465097522.jpg
1580465097578	-2.6991	1.5657	5.6273	0.7918	-0.0045	-0.6107	0.0037	-2.3150	-1.0970	4.7040	0.8062	-0.5584	-0.1610	-0.1115	img_PilotCamera_Segmentation_1580465097575.jpg,img_FrontCenter_Segmentation_1580465097578.jpg
1580465097632	-2.6916	1.5602	5.6006	0.7784	-0.0037	-0.6277	0.0032	-2.2956	-1.0970	4.6823	0.8053	-0.5574	-0.1662	-0.1151	img_PilotCamera_Segmentation_1580465097629.jpg,img_FrontCenter_Segmentation_1580465097632.jpg
1580465097689	-2.6846	1.5564	5.5754	0.7647	-0.0030	-0.6444	0.0029	-2.2767	-1.0970	4.6624	0.8043	-0.5564	-0.1715	-0.1186	img_PilotCamera_Segmentation_1580465097685.jpg,img_FrontCenter_Segmentation_1580465097689.jpg
1580465097743	-2.6745	1.5536	5.5391	0.7431	-0.0022	-0.6692	0.0024	-2.2487	-1.0970	4.6343	0.8027	-0.5551	-0.1794	-0.1241	img_PilotCamera_Segmentation_1580465097740.jpg,img_FrontCenter_Segmentation_1580465097743.jpg
1580465097799	-2.6671	1.5537	5.5122	0.7256	-0.0018	-0.6881	0.0021	-2.2274	-1.0970	4.6141	0.8013	-0.5541	-0.1856	-0.1284	img_PilotCamera_Segmentation_1580465097796.jpg,img_FrontCenter_Segmentation_1580465097799.jpg
1580465097856	-2.6596	1.5556	5.4853	0.7077	-0.0014	-0.7066	0.0018	-2.2061	-1.0970	4.5941	0.7997	-0.5532	-0.1918	-0.1327	img_PilotCamera_Segmentation_1580465097852.jpg,img_FrontCenter_Segmentation_1580465097856.jpg
1580465097909	-2.6505	1.5602	5.4520	0.6850	-0.0011	-0.7285	0.0016	-2.1801	-1.0970	4.5695	0.7977	-0.5521	-0.1993	-0.1380	img_PilotCamera_Segmentation_1580465097906.jpg,img_FrontCenter_Segmentation_1580465097909.jpg
1580465097963	-2.6426	1.5666	5.4234	0.6641	-0.0008	-0.7476	0.0013	-2.1573	-1.0970	4.5490	0.7958	-0.5513	-0.2060	-0.1427	img_PilotCamera_Segmentation_1580465097960.jpg,img_FrontCenter_Segmentation_1580465097963.jpg
1580465098018	-2.6360	1.5738	5.3996	0.6456	-0.0007	-0.7637	0.0012	-2.1379	-1.0970	4.5324	0.7940	-0.5506	-0.2118	-0.1469	img_PilotCamera_Segmentation_1580465098015.jpg,img_FrontCenter_Segmentation_1580465098018.jpg
1580465098076	-2.6260	1.5881	5.3630	0.6158	-0.0005	-0.7879	0.0010	-2.1080	-1.0970	4.5076	0.7910	-0.5495	-0.2208	-0.1534	img_PilotCamera_Segmentation_1580465098073.jpg,img_FrontCenter_Segmentation_1580465098076.jpg
1580465098131	-2.6181	1.6006	5.3343	0.5932	-0.0003	-0.8051	0.0009	-2.0857	-1.0970	4.4879	0.7887	-0.5488	-0.2274	-0.1582	img_PilotCamera_Segmentation_1580465098128.jpg,img_FrontCenter_Segmentation_1580465098131.jpg
1580465098182	-2.6116	1.6115	5.3105	0.5752	-0.0003	-0.8180	0.0008	-2.0679	-1.0970	4.4712	0.7868	-0.5482	-0.2326	-0.1620	img_PilotCamera_Segmentation_1580465098179.jpg,img_FrontCenter_Segmentation_1580465098182.jpg
1580465098235	-2.6037	1.6256	5.2818	0.5546	-0.0002	-0.8321	0.0006	-2.0475	-1.0970	4.4508	0.7846	-0.5477	-0.2383	-0.1664	img_PilotCamera_Segmentation_1580465098232.jpg,img_FrontCenter_Segmentation_1580465098235.jpg
1580465098285	-2.5963	1.6398	5.2548	0.5361	-0.0001	-0.8441	0.0006	-2.0292	-1.0970	4.4311	0.7825	-0.5472	-0.2433	-0.1702	img_PilotCamera_Segmentation_1580465098282.jpg,img_FrontCenter_Segmentation_1580465098285.jpg
1580465098337	-2.5889	1.6546	5.2277	0.5186	0.0040	-0.8550	0.0071	-2.0116	-1.0970	4.4111	0.7806	-0.5468	-0.2480	-0.1738	img_PilotCamera_Segmentation_1580465098333.jpg,img_FrontCenter_Segmentation_1580465098337.jpg
1580465098389	-2.5824	1.6669	5.2038	0.5040	0.0145	-0.8632	0.0250	-1.9970	-1.0970	4.3931	0.7789	-0.5465	-0.2518	-0.1767	img_PilotCamera_Segmentation_1580465098386.jpg,img_FrontCenter_Segmentation_1580465098389.jpg
1580465098443	-2.5729	1.6841	5.1669	0.4837	0.0347	-0.8725	0.0604	-1.9767	-1.0970	4.3641	0.7767	-0.5461	-0.2569	-0.1806	img_PilotCamera_Segmentation_1580465098440.jpg,img_FrontCenter_Segmentation_1580465098443.jpg
1580465098496	-2.5669	1.6949	5.1408	0.4712	0.0492	-0.8764	0.0863	-1.9644	-1.0970	4.3427	0.7753	-0.5458	-0.2598	-0.1829	img_PilotCamera_Segmentation_1580465098493.jpg,img_FrontCenter_Segmentation_1580465098496.jpg
1580465098552	-2.5612	1.7058	5.1109	0.4588	0.0646	-0.8788	0.1145	-1.9527	-1.0970	4.3173	0.7740	-0.5456	-0.2626	-0.1851	img_PilotCamera_Segmentation_1580465098549.jpg,img_FrontCenter_Segmentation_1580465098552.jpg
1580465098604	-2.5570	1.7152	5.0819	0.4489	0.0734	-0.8809	0.1308	-1.9437	-1.0970	4.2920	0.7729	-0.5455	-0.2648	-0.1869	img_PilotCamera_Segmentation_1580465098601.jpg,img_FrontCenter_Segmentation_1580465098604.jpg
1580465098662	-2.5539	1.7265	5.0446	0.4403	0.0657	-0.8881	0.1144	-1.9353	-1.0970	4.2589	0.7717	-0.5453	-0.2673	-0.1889	img_PilotCamera_Segmentation_1580465098659.jpg,img_FrontCenter_Segmentation_1580465098662.jpg
1580465098711	-2.5531	1.7357	5.0133	0.4352	0.0555	-0.8937	0.0942	-1.9313	-1.0970	4.2302	0.7708	-0.5453	-0.2688	-0.1902	img_PilotCamera_Segmentation_1580465098709.jpg,img_FrontCenter_Segmentation_1580465098711.jpg
1580465098765	-2.5534	1.7444	4.9794	0.4317	0.0461	-0.8976	0.0765	-1.9293	-1.0970	4.1981	0.7702	-0.5454	-0.2698	-0.1911	img_PilotCamera_Segmentation_1580465098762.jpg,img_FrontCenter_Segmentation_1580465098765.jpg
1580465098817	-2.5543	1.7507	4.9507	0.4302	0.0393	-0.8995	0.0645	-1.9293	-1.0970	4.1701	0.7698	-0.5456	-0.2702	-0.1915	img_PilotCamera_Segmentation_1580465098814.jpg,img_FrontCenter_Segmentation_1580465098817.jpg
1580465098868	-2.5560	1.7571	4.9178	0.4303	0.0327	-0.9005	0.0534	-1.9309	-1.0970	4.1373	0.7696	-0.5458	-0.2702	-0.1916	img_PilotCamera_Segmentation_1580465098865.jpg,img_FrontCenter_Segmentation_1580465098868.jpg
1580465098919	-2.5584	1.7629	4.8845	0.4322	0.0270	-0.9003	0.0443	-1.9342	-1.0970	4.1032	0.7696	-0.5462	-0.2697	-0.1914	img_PilotCamera_Segmentation_1580465098916.jpg,img_FrontCenter_Segmentation_1580465098919.jpg
1580465098974	-2.5612	1.7684	4.8508	0.4358	0.0222	-0.8990	0.0368	-1.9389	-1.0970	4.0681	0.7698	-0.5467	-0.2687	-0.1908	img_PilotCamera_Segmentation_1580465098971.jpg,img_FrontCenter_Segmentation_1580465098974.jpg
1580465099027	-2.5654	1.7749	4.8088	0.4427	0.0178	-0.8960	0.0292	-1.9466	-1.0970	4.0233	0.7702	-0.5474	-0.2669	-0.1897	img_PilotCamera_Segmentation_1580465099024.jpg,img_FrontCenter_Segmentation_1580465099027.jpg
1580465099084	-2.5696	1.7802	4.7705	0.4513	0.0199	-0.8919	0.0204	-1.9552	-1.0970	3.9815	0.7708	-0.5481	-0.2647	-0.1882	img_PilotCamera_Segmentation_1580465099081.jpg,img_FrontCenter_Segmentation_1580465099084.jpg
1580465099137	-2.5734	1.7835	4.7382	0.4601	0.0143	-0.8877	0.0080	-1.9638	-1.0970	3.9456	0.7715	-0.5488	-0.2624	-0.1866	img_PilotCamera_Segmentation_1580465099134.jpg,img_FrontCenter_Segmentation_1580465099137.jpg
1580465099189	-2.5777	1.7858	4.7039	0.4712	0.0012	-0.8819	-0.0129	-1.9740	-1.0970	3.9066	0.7724	-0.5496	-0.2594	-0.1846	img_PilotCamera_Segmentation_1580465099186.jpg,img_FrontCenter_Segmentation_1580465099189.jpg
1580465099241	-2.5814	1.7869	4.6737	0.4823	-0.0090	-0.8754	-0.0295	-1.9840	-1.0970	3.8717	0.7734	-0.5504	-0.2564	-0.1825	img_PilotCamera_Segmentation_1580465099238.jpg,img_FrontCenter_Segmentation_1580465099241.jpg
1580465099300	-2.5867	1.7870	4.6277	0.5021	-0.0212	-0.8631	-0.0498	-2.0006	-1.0970	3.8174	0.7751	-0.5516	-0.2509	-0.1786	img_PilotCamera_Segmentation_1580465099297.jpg,img_FrontCenter_Segmentation_1580465099300.jpg
1580465099351	-2.5899	1.7854	4.5961	0.5175	-0.0282	-0.8530	-0.0614	-2.0130	-1.0970	3.7793	0.7766	-0.5526	-0.2466	-0.1755	img_PilotCamera_Segmentation_1580465099348.jpg,img_FrontCenter_Segmentation_1580465099351.jpg
1580465099406	-2.5930	1.7821	4.5609	0.5361	-0.0392	-0.8395	-0.0792	-2.0275	-1.0970	3.7361	0.7784	-0.5536	-0.2412	-0.1716	img_PilotCamera_Segmentation_1580465099402.jpg,img_FrontCenter_Segmentation_1580465099406.jpg
1580465099463	-2.5952	1.7781	4.5207	0.5570	-0.0545	-0.8218	-0.1074	-2.0439	-1.0970	3.6864	0.7805	-0.5549	-0.2346	-0.1668	img_PilotCamera_Segmentation_1580465099461.jpg,img_FrontCenter_Segmentation_1580465099463.jpg
1580465099514	-2.5954	1.7752	4.4872	0.5724	-0.0337	-0.8105	-0.1193	-2.0553	-1.0970	3.6456	0.7822	-0.5559	-0.2294	-0.1630	img_PilotCamera_Segmentation_1580465099512.jpg,img_FrontCenter_Segmentation_1580465099514.jpg
1580465099565	-2.5942	1.7730	4.4567	0.5848	0.0025	-0.8018	-0.1229	-2.0630	-1.0970	3.6094	0.7834	-0.5567	-0.2253	-0.1600	img_PilotCamera_Segmentation_1580465099563.jpg,img_FrontCenter_Segmentation_1580465099565.jpg
1580465099619	-2.5920	1.7718	4.4293	0.5951	0.0337	-0.7931	-0.1256	-2.0683	-1.0970	3.5775	0.7844	-0.5573	-0.2219	-0.1576	img_PilotCamera_Segmentation_1580465099616.jpg,img_FrontCenter_Segmentation_1580465099619.jpg
1580465099672	-2.5890	1.7716	4.4021	0.6048	0.0631	-0.7832	-0.1298	-2.0723	-1.0970	3.5459	0.7854	-0.5579	-0.2186	-0.1553	img_PilotCamera_Segmentation_1580465099669.jpg,img_FrontCenter_Segmentation_1580465099672.jpg
1580465099724	-2.5855	1.7727	4.3771	0.6137	0.0875	-0.7732	-0.1334	-2.0753	-1.0970	3.5170	0.7862	-0.5586	-0.2156	-0.1532	img_PilotCamera_Segmentation_1580465099721.jpg,img_FrontCenter_Segmentation_1580465099724.jpg
1580465099779	-2.5808	1.7760	4.3497	0.6240	0.1116	-0.7611	-0.1371	-2.0781	-1.0970	3.4852	0.7870	-0.5594	-0.2122	-0.1508	img_PilotCamera_Segmentation_1580465099777.jpg,img_FrontCenter_Segmentation_1580465099779.jpg
1580465099834	-2.5772	1.7799	4.3318	0.6325	0.1277	-0.7509	-0.1404	-2.0807	-1.0970	3.4638	0.7876	-0.5601	-0.2094	-0.1489	img_PilotCamera_Segmentation_1580465099831.jpg,img_FrontCenter_Segmentation_1580465099834.jpg
1580465099885	-2.5735	1.7845	4.3153	0.6425	0.1439	-0.7386	-0.1447	-2.0844	-1.0970	3.4431	0.7884	-0.5609	-0.2060	-0.1465	img_PilotCamera_Segmentation_1580465099882.jpg,img_FrontCenter_Segmentation_1580465099885.jpg
1580465099938	-2.5700	1.7892	4.3017	0.6539	0.1574	-0.7250	-0.1484	-2.0892	-1.0970	3.4249	0.7892	-0.5618	-0.2022	-0.1439	img_PilotCamera_Segmentation_1580465099935.jpg,img_FrontCenter_Segmentation_1580465099938.jpg
1580465099990	-2.5665	1.7946	4.2907	0.6673	0.1689	-0.7093	-0.1516	-2.0957	-1.0970	3.4085	0.7902	-0.5628	-0.1977	-0.1408	img_PilotCamera_Segmentation_1580465099987.jpg,img_FrontCenter_Segmentation_1580465099990.jpg
1580465100046	-2.5630	1.8010	4.2829	0.6837	0.1790	-0.6904	-0.1547	-2.1044	-1.0970	3.3942	0.7913	-0.5640	-0.1921	-0.1370	img_PilotCamera_Segmentation_1580465100043.jpg,img_FrontCenter_Segmentation_1580465100046.jpg
1580465100102	-2.5600	1.8074	4.2797	0.7001	0.1813	-0.6736	-0.1527	-2.1132	-1.0970	3.3850	0.7924	-0.5652	-0.1869	-0.1333	img_PilotCamera_Segmentation_1580465100099.jpg,img_FrontCenter_Segmentation_1580465100102.jpg
1580465100156	-2.5577	1.8118	4.2797	0.7166	0.1653	-0.6643	-0.1337	-2.1206	-1.0970	3.3803	0.7932	-0.5661	-0.1825	-0.1303	img_PilotCamera_Segmentation_1580465100152.jpg,img_FrontCenter_Segmentation_1580465100156.jpg
1580465100207	-2.5554	1.8168	4.2827	0.7334	0.1432	-0.6554	-0.1095	-2.1284	-1.0970	3.3785	0.7941	-0.5670	-0.1781	-0.1272	img_PilotCamera_Segmentation_1580465100204.jpg,img_FrontCenter_Segmentation_1580465100207.jpg
1580465100262	-2.5529	1.8238	4.2900	0.7514	0.1183	-0.6437	-0.0844	-2.1378	-1.0970	3.3802	0.7950	-0.5682	-0.1728	-0.1235	img_PilotCamera_Segmentation_1580465100260.jpg,img_FrontCenter_Segmentation_1580465100262.jpg
1580465100316	-2.5511	1.8305	4.2985	0.7643	0.1011	-0.6332	-0.0683	-2.1455	-1.0970	3.3844	0.7957	-0.5691	-0.1686	-0.1206	img_PilotCamera_Segmentation_1580465100313.jpg,img_FrontCenter_Segmentation_1580465100316.jpg
1580465100367	-2.5493	1.8382	4.3093	0.7780	0.0856	-0.6200	-0.0543	-2.1547	-1.0970	3.3905	0.7965	-0.5701	-0.1638	-0.1172	img_PilotCamera_Segmentation_1580465100365.jpg,img_FrontCenter_Segmentation_1580465100367.jpg
1580465100423	-2.5479	1.8459	4.3204	0.7904	0.0738	-0.6065	-0.0440	-2.1638	-1.0970	3.3971	0.7972	-0.5711	-0.1592	-0.1140	img_PilotCamera_Segmentation_1580465100420.jpg,img_FrontCenter_Segmentation_1580465100423.jpg
1580465100473	-2.5465	1.8557	4.3342	0.8046	0.0625	-0.5895	-0.0346	-2.1750	-1.0970	3.4058	0.7980	-0.5722	-0.1537	-0.1102	img_PilotCamera_Segmentation_1580465100470.jpg,img_FrontCenter_Segmentation_1580465100473.jpg
1580465100526	-2.5454	1.8648	4.3467	0.8166	0.0544	-0.5740	-0.0281	-2.1851	-1.0970	3.4138	0.7986	-0.5733	-0.1489	-0.1069	img_PilotCamera_Segmentation_1580465100524.jpg,img_FrontCenter_Segmentation_1580465100526.jpg
1580465100578	-2.5443	1.8765	4.3617	0.8302	0.0464	-0.5551	-0.0221	-2.1974	-1.0970	3.4238	0.7993	-0.5745	-0.1431	-0.1028	img_PilotCamera_Segmentation_1580465100575.jpg,img_FrontCenter_Segmentation_1580465100578.jpg
1580465100630	-2.5431	1.8932	4.3814	0.8472	0.0382	-0.5297	-0.0162	-2.2137	-1.0970	3.4372	0.8001	-0.5761	-0.1356	-0.0976	img_PilotCamera_Segmentation_1580465100627.jpg,img_FrontCenter_Segmentation_1580465100630.jpg
1580465100682	-2.5422	1.9096	4.3990	0.8617	0.0323	-0.5063	-0.0122	-2.2286	-1.0970	3.4495	0.8008	-0.5775	-0.1288	-0.0929	img_PilotCamera_Segmentation_1580465100680.jpg,img_FrontCenter_Segmentation_1580465100682.jpg
1580465100739	-2.5416	1.9260	4.4153	0.8745	0.0278	-0.4842	-0.0094	-2.2425	-1.0970	3.4611	0.8012	-0.5789	-0.1226	-0.0886	img_PilotCamera_Segmentation_1580465100735.jpg,img_FrontCenter_Segmentation_1580465100739.jpg
1580465100790	-2.5409	1.9437	4.4330	0.8878	0.0237	-0.4595	-0.0071	-2.2581	-1.0970	3.4738	0.8018	-0.5803	-0.1157	-0.0838	img_PilotCamera_Segmentation_1580465100787.jpg,img_FrontCenter_Segmentation_1580465100790.jpg
1580465100844	-2.5403	1.9571	4.4497	0.9002	0.0204	-0.4349	-0.0053	-2.2734	-1.0970	3.4860	0.8023	-0.5815	-0.1090	-0.0790	img_PilotCamera_Segmentation_1580465100841.jpg,img_FrontCenter_Segmentation_1580465100844.jpg
1580465100898	-2.5394	1.9700	4.4740	0.9174	0.0164	-0.3976	-0.0034	-2.2965	-1.0970	3.5039	0.8032	-0.5830	-0.0991	-0.0719	img_PilotCamera_Segmentation_1580465100895.jpg,img_FrontCenter_Segmentation_1580465100898.jpg
1580465100948	-2.5388	1.9744	4.4919	0.9295	0.0139	-0.3685	-0.0023	-2.3142	-1.0970	3.5175	0.8040	-0.5838	-0.0915	-0.0664	img_PilotCamera_Segmentation_1580465100945.jpg,img_FrontCenter_Segmentation_1580465100948.jpg
1580465101001	-2.5383	1.9743	4.5089	0.9403	0.0119	-0.3402	-0.0015	-2.3315	-1.0970	3.5305	0.8048	-0.5844	-0.0841	-0.0611	img_PilotCamera_Segmentation_1580465100998.jpg,img_FrontCenter_Segmentation_1580465101001.jpg
1580465101055	-2.5377	1.9700	4.5259	0.9504	0.0102	-0.3109	-0.0009	-2.3492	-1.0970	3.5438	0.8057	-0.5847	-0.0766	-0.0556	img_PilotCamera_Segmentation_1580465101051.jpg,img_FrontCenter_Segmentation_1580465101055.jpg
1580465101111	-2.5372	1.9608	4.5440	0.9603	0.0086	-0.2788	-0.0004	-2.3685	-1.0970	3.5583	0.8067	-0.5849	-0.0685	-0.0497	img_PilotCamera_Segmentation_1580465101109.jpg,img_FrontCenter_Segmentation_1580465101111.jpg
1580465101164	-2.5366	1.9465	4.5621	0.9693	0.0072	-0.2458	0.0000	-2.3882	-1.0970	3.5732	0.8077	-0.5848	-0.0603	-0.0436	img_PilotCamera_Segmentation_1580465101161.jpg,img_FrontCenter_Segmentation_1580465101164.jpg
1580465101215	-2.5359	1.9204	4.5856	0.9794	0.0058	-0.2018	0.0003	-2.4142	-1.0970	3.5930	0.8092	-0.5843	-0.0494	-0.0357	img_PilotCamera_Segmentation_1580465101213.jpg,img_FrontCenter_Segmentation_1580465101215.jpg
1580465101266	-2.5353	1.8925	4.6048	0.9863	0.0048	-0.1650	0.0005	-2.4360	-1.0970	3.6097	0.8105	-0.5836	-0.0403	-0.0290	img_PilotCamera_Segmentation_1580465101264.jpg,img_FrontCenter_Segmentation_1580465101266.jpg
