Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465161735	8.5406	0.3094	2.2135	-0.6529145	-0.2965865	-0.27155869999999993	-0.6416025	1580465161787	8.537	0.2791	2.2238	-0.6638729999999998	-0.29701069999999996	-0.24483409999999994	-0.6409661999999999	7.839090747435847	-0.19134225256415266	1.6079507474358474	0.6246769866176625	-0.5829333749652449	-0.354489513719546	0.3798743573930538	236	237	img_PilotCamera_Segmentation_1580465161783.jpg,img_FrontCenter_Segmentation_1580465161787.jpg
1580465161841	8.5338	0.2492	2.2352	-0.6742659	-0.29927309999999996	-0.21768529999999997	-0.6389159	1580465161896	8.5311	0.2182	2.2488	-0.6845174	-0.30401	-0.1876378	-0.6351688	7.895498453576405	-0.13493454642359481	1.6643584535764053	0.8151760003879286	-0.44327785988209106	-0.1781020221152896	0.3275248037146775	238	239	img_PilotCamera_Segmentation_1580465161893.jpg,img_FrontCenter_Segmentation_1580465161896.jpg
1580465161948	8.5298	0.1933	2.2614	-0.6923651	-0.3093125	-0.16225650000000003	-0.6311389000000001	1580465161999	8.5294	0.1661	2.2766	-0.6990816	-0.3110093	-0.1392083	-0.6283816	7.856634163897636	-0.19328533610236465	1.6192041638976353	0.8177283982240454	-0.365356574620217	-0.1814414121525393	0.4060958680851251	240	241	img_PilotCamera_Segmentation_1580465161996.jpg,img_FrontCenter_Segmentation_1580465161999.jpg
1580465162271	8.5401	0.0251	2.316	-0.6987281	-0.21789739999999996	-0.15002539999999998	-0.6643678999999999	1580465162324	8.5429	0.0007	2.3107	-0.6972434	-0.20715099999999997	-0.1497426	-0.6695289999999999	8.305329294771342	-0.6987337052286573	1.5253192947713425	0.8765125274090787	-0.10767715914440429	-0.05720762170039101	0.465680906536788	242	243	img_PilotCamera_Segmentation_1580465162321.jpg,img_FrontCenter_Segmentation_1580465162324.jpg
1580465164007	9.145	-0.8914	2.1513	-0.706293	0.031814999999999996	0.03492579999999999	-0.7061516	1580465164057	9.1697	-0.9192	2.1433	-0.7051618	0.050550500000000005	0.0532371	-0.7050204	9.403471744276983	-1.502998255723016	1.6163317442769842	0.9876590485399772	0.044927152631653144	0.0068179196250076676	0.14988218962073432	244	245	img_PilotCamera_Segmentation_1580465164054.jpg,img_FrontCenter_Segmentation_1580465164057.jpg
1580465166241	9.2794	-1.2544	0.9788	-0.46308499999999997	0.5144838999999999	0.5344213	-0.4847192	1580465166292	9.268	-1.2583	0.9941	-0.4634385	0.5170998	0.5342092	-0.4818205	9.640251244186272	-1.2709887558137267	1.7831712441862733	0.2987156643124954	0.22528096274056442	0.5583945311844097	0.7404140647397053	246	247	img_PilotCamera_Segmentation_1580465166289.jpg,img_FrontCenter_Segmentation_1580465166292.jpg
1580465171670	6.1566	-1.0242	1.5698	-0.511868	0.5810833	0.47743709999999995	-0.41486759999999995	1580465171726	6.0934	-1.0131	1.595	-0.5276340999999999	0.5998188	0.4606812	-0.3863754999999999	6.956651263078712	-0.9852987369212883	1.6550312630787116	0.42145478555221033	0.44971511536847014	0.5745970152466284	0.5384890424269836	248	249	img_PilotCamera_Segmentation_1580465171723.jpg,img_FrontCenter_Segmentation_1580465171726.jpg
1580465172651	5.3182	-0.6832	1.5595	-0.44300619999999996	0.575498	0.5322295999999999	-0.4346636	1580465172704	5.2738	-0.6535	1.5723	-0.42328089999999996	0.59388	0.513989	-0.4512781	6.081858686284493	-0.057627313715507625	1.7433286862844923	0.27595245927858875	0.3854329987541849	0.7159320980134439	0.512574750376493	250	251	img_PilotCamera_Segmentation_1580465172701.jpg,img_FrontCenter_Segmentation_1580465172704.jpg
1580465172754	5.2364	-0.6285	1.5821	-0.40624219999999994	0.6089391	0.49991969999999997	-0.46251939999999997	1580465172812	5.1777	-0.5895	1.5958	-0.37916409999999995	0.6316338	0.4799116	-0.4760231	6.18476793567558	0.04528193567557953	1.8462379356755796	0.24490589947661232	0.6130015795469357	0.6975555914911203	0.2786868505222062	252	253	img_PilotCamera_Segmentation_1580465172809.jpg,img_FrontCenter_Segmentation_1580465172812.jpg
1580465172864	5.1353	-0.5618	1.6052	-0.3700437999999999	0.6374312	0.47835619999999995	-0.47708359999999994	1580465172915	5.0885	-0.5318	1.6158	-0.370468	0.6268261999999999	0.49659679999999995	-0.47213459999999996	5.973373025987812	-0.14628597401218726	1.6418730259878127	0.3739739410405498	0.6585208497928845	0.5678803171882956	0.32249918939553535	254	255	img_PilotCamera_Segmentation_1580465172912.jpg,img_FrontCenter_Segmentation_1580465172915.jpg
1580465172966	5.0398	-0.5013	1.6281	-0.3663674	0.6102117	0.5187259	-0.47326579999999996	1580465173021	4.9924	-0.4725	1.6421	-0.3617012	0.5969907999999999	0.535906	-0.47453839999999997	6.08894158165024	-0.030717418349759662	1.7574415816502404	0.3447920281458543	0.5159592010523861	0.6519811363638841	0.43568929066722534	256	257	img_PilotCamera_Segmentation_1580465173018.jpg,img_FrontCenter_Segmentation_1580465173021.jpg
1580465173079	4.9216	-0.4314	1.6667	-0.3556917	0.5816488999999999	0.5559141	-0.4751747	1580465173129	4.8675	-0.4018	1.688	-0.34713700000000003	0.5684986999999999	0.5709024999999999	-0.47962879999999997	5.982078499572958	-0.1375805004270419	1.6505784995729582	0.3642516448486025	0.6425639024038847	0.5864441484325691	0.33243891366953	258	259	img_PilotCamera_Segmentation_1580465173127.jpg,img_FrontCenter_Segmentation_1580465173129.jpg
1580465173184	4.8154	-0.3748	1.7105	-0.335825	0.5545708	0.5849717999999999	-0.48698159999999996	1580465173234	4.7554	-0.3461	1.7389	-0.32415949999999993	0.5409256999999998	0.5984754999999999	-0.4938395	5.807858117055	-0.3104158829450002	1.5443881170549996	0.5167009176032231	0.5005260548607122	0.48329778610438856	0.4989159048378345	260	261	img_PilotCamera_Segmentation_1580465173231.jpg,img_FrontCenter_Segmentation_1580465173234.jpg
1580465173289	4.7042	-0.3237	1.7648	-0.31624109999999994	0.5314519	0.6075250999999999	-0.4982228999999999	1580465173345	4.6244	-0.2915	1.8037	-0.32875499999999996	0.5372492999999999	0.6068181	-0.48443639999999993	3.504279017150778	-0.938928982849222	1.6146790171507779	0.6411292088972856	-0.3245477646629851	-0.31408547720284385	0.6204614403500528	262	263	img_PilotCamera_Segmentation_1580465173343.jpg,img_FrontCenter_Segmentation_1580465173345.jpg
1580465173397	4.5648	-0.2688	1.8295	-0.3418345	0.5446021	0.6027174999999999	-0.4722053	1580465173448	4.5119	-0.2493	1.8504	-0.35187389999999996	0.5489147999999999	0.5991118	-0.4644283	3.601548122916883	-0.8416598770831168	1.7119481229168831	0.5946180613552011	-0.536340334403059	-0.4011807616919776	0.4447723049503438	264	265	img_PilotCamera_Segmentation_1580465173445.jpg,img_FrontCenter_Segmentation_1580465173448.jpg
1580465173499	4.4516	-0.228	1.8729	-0.3633273	0.5524498	0.5940213999999999	-0.4577825	1580465173552	4.3837	-0.205	1.8966	-0.37591189999999997	0.554288	0.5876583999999999	-0.45368189999999997	3.6931645075192767	-0.7500434924807236	1.8035645075192763	0.6899051645246158	-0.35354002992733924	-0.288087429745536	0.5621796367922356	266	267	img_PilotCamera_Segmentation_1580465173549.jpg,img_FrontCenter_Segmentation_1580465173552.jpg
1580465173712	4.1855	-0.1415	1.9533	-0.4098479	0.5499753	0.5673674999999999	-0.4552373	1580465173763	4.124	-0.1223	1.9631	-0.41811980000000004	0.547925	0.5622064	-0.4565806	3.4143935168704074	-1.0288144831295927	1.5247935168704072	0.6726468422875512	-0.4099831030132994	-0.32060046148964055	0.5259994533236724	268	269	img_PilotCamera_Segmentation_1580465173761.jpg,img_FrontCenter_Segmentation_1580465173763.jpg
1580465174348	3.418	0.0909	1.7903	-0.41953379999999996	0.48860770000000003	0.5670847	-0.5131406	1580465174405	3.3633	0.1043	1.7764	-0.41260519999999995	0.47991159999999994	0.5721044	-0.5213418	2.834159406648705	0.715740406648705	1.593159406648705	-0.18368610491557089	0.7218910954741583	0.6465793564648257	-0.1645229373965755	270	271	img_PilotCamera_Segmentation_1580465174401.jpg,img_FrontCenter_Segmentation_1580465174405.jpg
1580465178085	0.2213	0.6732	1.0878	-0.4865574	0.4855676	0.5179482	-0.5087572	1580465178139	0.2068	0.6613	1.1027	-0.49037519999999996	0.4859918	0.5134234	-0.5093228	0.8069850949478841	0.696820094947884	1.741428094947884	0.26689263043116096	0.3020423434951153	0.6857966909281288	0.6059881560472474	272	273	img_PilotCamera_Segmentation_1580465178136.jpg,img_FrontCenter_Segmentation_1580465178139.jpg
1580465178191	0.1914	0.6482	1.1217	-0.4939101999999999	0.4861332	0.5091814	-0.5100297999999999	1580465178245	0.1752	0.6339	1.1456	-0.4971624	0.48613319999999993	0.5052222	-0.5107368	0.8038060567437314	0.6936410567437313	1.7382490567437314	0.3395519592813912	0.29343271775730306	0.5843132850705117	0.6761506429693298	274	275	img_PilotCamera_Segmentation_1580465178242.jpg,img_FrontCenter_Segmentation_1580465178245.jpg
1580465181508	-0.7617	0.1429	1.1194	-0.6239275	0.19951539999999995	0.34388479999999993	-0.6725691	1580465181564	-0.7374	0.1015	1.1181	-0.6312803	0.20418159999999996	0.32408879999999995	-0.6741245	-1.0102111414301502	0.7457488585698498	1.7333288585698496	-0.030300423303088537	0.21733492500810006	0.966280876159686	-0.13471704824351882	276	277	img_PilotCamera_Segmentation_1580465181561.jpg,img_FrontCenter_Segmentation_1580465181564.jpg
1580465181942	-0.5499	-0.1985	1.1748	-0.6733468	0.24030930000000003	0.2097669	-0.666701	1580465181994	-0.513	-0.2569	1.2003	-0.6837397	0.26300399999999996	0.17561879999999996	-0.6574393	0.14004278017900518	0.21881238017900517	1.800521480179005	0.08706975722848388	0.3301964322839295	0.9088223020868478	0.23964806845184367	278	279	img_PilotCamera_Segmentation_1580465181991.jpg,img_FrontCenter_Segmentation_1580465181994.jpg
1580465183134	-0.2486	-0.6991	1.5476	-0.6673372999999999	0.5017579	0.35272229999999993	-0.4220083	1580465183185	-0.2424	-0.684	1.5482	-0.6442891	0.5021821	0.37294249999999995	-0.4396833	-1.1367590449548324	-0.9698270449548325	1.4801129550451675	0.6154565314352209	-0.3440701730605746	-0.3460224426998845	0.6189486594797651	280	281	img_PilotCamera_Segmentation_1580465183182.jpg,img_FrontCenter_Segmentation_1580465183185.jpg
1580465186561	-0.09	-1.1102	1.5777	-0.250985	0.7126560000000001	0.5100298	-0.410767	1580465186615	-0.1286	-1.1139	1.5857	-0.256641	0.7028287	0.5330073	-0.3946474	0.7254025162803424	-0.7807224837196578	1.8385535162803421	0.26049769344557866	0.5970456026991287	0.6954230819038695	0.3034208911108326	282	283	img_PilotCamera_Segmentation_1580465186612.jpg,img_FrontCenter_Segmentation_1580465186615.jpg
1580465186674	-0.1864	-1.1182	1.5953	-0.25890339999999995	0.6926478999999999	0.5614287	-0.371175	1580465186728	-0.2305	-1.1207	1.6008	-0.2564996	0.6879109999999999	0.5794572	-0.3533586	0.7318041349565998	-0.7743208650434003	1.8449551349565998	0.3188858635732784	0.5467750387601965	0.6687523684993278	0.39002452823950634	284	285	img_PilotCamera_Segmentation_1580465186726.jpg,img_FrontCenter_Segmentation_1580465186728.jpg
1580465189985	1.2701	-0.9807	2.352	0.6659233	0.4688824	0.2433494	0.5265029000000001	1580465190036	1.352	-0.9706	2.3445	0.6678322	0.4656302	0.24094559999999998	0.528129	0.5600329904480801	-0.9718680095519199	1.7124739904480801	0.6981494228888437	-0.5442404777427144	-0.2859953983143736	0.36687370831031096	286	287	img_PilotCamera_Segmentation_1580465190033.jpg,img_FrontCenter_Segmentation_1580465190036.jpg
1580465190838	2.7046	-0.6767	2.151	0.625695	0.3409861	0.33137089999999997	0.6182008	1580465190889	2.7923	-0.6544	2.1564	0.6243517	0.33752180000000004	0.3335626	0.6202511	1.8516042023161159	-1.2520557976838842	1.5978542023161157	0.7194670413940204	-0.3525642121063413	-0.26331418219554154	0.5373372257198106	288	289	img_PilotCamera_Segmentation_1580465190886.jpg,img_FrontCenter_Segmentation_1580465190889.jpg
1580465191475	3.7616	-0.4343	2.3672	0.5961424	0.13277460000000002	0.4324012	0.6631659999999999	1580465191524	3.8405	-0.4221	2.3819	0.6201097	0.11099899999999999	0.4242	0.6502279	3.4863603794035147	-0.9371856205964852	1.609150379403515	0.6582335793379251	-0.5925332690447693	-0.3106780292014733	0.3451261251754071	290	291	img_PilotCamera_Segmentation_1580465191521.jpg,img_FrontCenter_Segmentation_1580465191524.jpg
1580465191787	4.2287	-0.3672	2.4275	0.6868504999999999	0.1310071	0.28329489999999996	0.6561666999999999	1580465191839	4.2944	-0.3579	2.4273	0.6869212	0.1351077	0.26505429999999996	0.6627418	3.450028600042157	-0.9931793999578433	1.5604286000421566	0.8130585017892501	-0.3123658270546788	-0.17619046515667064	0.45860700250273406	292	293	img_PilotCamera_Segmentation_1580465191836.jpg,img_FrontCenter_Segmentation_1580465191839.jpg
1580465191890	4.3597	-0.3486	2.4235	0.6872039999999999	0.13807709999999998	0.2490761	0.668115	1580465191944	4.4487	-0.336	2.4133	0.6876281999999999	0.14083439999999997	0.23005779999999998	0.6739124	3.7301319039428296	-0.7130760960571704	1.8405319039428294	0.835140395689031	-0.36797948852688245	-0.16484080572978646	0.37411111220894994	294	295	img_PilotCamera_Segmentation_1580465191941.jpg,img_FrontCenter_Segmentation_1580465191944.jpg
1580465191995	4.5204	-0.3258	2.4064	0.6879817	0.14217769999999996	0.21655409999999997	0.6776595	1580465192050	4.587	-0.3163	2.4026	0.6883351999999999	0.142107	0.2058784	0.6806996	3.714942517503107	-0.7282654824968934	1.8253425175031066	0.7296988246465352	-0.4802506510501722	-0.2675829821774421	0.4065689180500368	296	297	img_PilotCamera_Segmentation_1580465192047.jpg,img_FrontCenter_Segmentation_1580465192050.jpg
1580465192106	4.649	-0.3074	2.4002	0.685083	0.1295931	0.2090599	0.6855072000000001	1580465192160	4.7178	-0.2977	2.399	0.6768818	0.10110099999999998	0.22751259999999995	0.6924358	3.7720014654821905	-0.6712065345178094	1.8824014654821906	0.6621534470063333	-0.419257799734091	-0.3322653831366267	0.5247622558348023	298	299	img_PilotCamera_Segmentation_1580465192157.jpg,img_FrontCenter_Segmentation_1580465192160.jpg
1580465192208	4.7818	-0.2889	2.3977	0.6693168999999999	0.07614390000000001	0.2434201	0.6975969	1580465192265	4.8602	-0.2783	2.3897	0.6611864	0.0504091	0.2589741	0.7020509999999999	5.894173791444135	-0.2241002085558652	1.6307037914441347	0.49396010544572905	0.6674740700778203	0.44789847674927713	0.3314645298180042	300	301	img_PilotCamera_Segmentation_1580465192261.jpg,img_FrontCenter_Segmentation_1580465192265.jpg
1580465192315	4.9232	-0.2699	2.3779	0.6556010999999999	0.032804799999999995	0.26894280000000004	0.7046668999999999	1580465192367	4.9821	-0.2622	2.3622	0.6510056	0.01845269999999999	0.2766491	0.7064344	5.894627016656093	-0.22364698334390676	1.6311570166560931	0.7415049961829573	0.5760734621097826	0.21102311451992806	0.2716228120516956	302	303	img_PilotCamera_Segmentation_1580465192364.jpg,img_FrontCenter_Segmentation_1580465192367.jpg
1580465192420	5.0405	-0.2547	2.342	0.6471878	0.006009500000000001	0.2828707	0.7077070000000001	1580465192471	5.1021	-0.247	2.3155	0.6437235	-0.005373199999999995	0.2883146	0.7086260999999999	6.022701120435121	-0.09557287956487892	1.759231120435121	0.5344492719637449	0.59704837996588	0.44574491757035056	0.39900961910428023	304	305	img_PilotCamera_Segmentation_1580465192468.jpg,img_FrontCenter_Segmentation_1580465192471.jpg
1580465192526	5.1631	-0.2395	2.2842	0.6408955	-0.015695399999999998	0.29227380000000003	0.7094744999999999	1580465192581	5.2406	-0.2304	2.2373	0.6381382	-0.02764370000000002	0.2946069	0.7105349999999999	6.035083096208287	-0.08319090379171284	1.771613096208287	0.5115149990874283	0.6934798534168707	0.408323078224636	0.3011816103328049	306	307	img_PilotCamera_Segmentation_1580465192578.jpg,img_FrontCenter_Segmentation_1580465192581.jpg
