Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363538714	-5,6484	4,5455	-2,4243	0,7197	0,0364	0,6923	-0,0385	-6,0920	-1,0970	-3,3206	0,7462	-0,6256	0,1745	0,1463	img_PilotCamera_Segmentation_1581363538708.jpg,img_FrontCenter_Segmentation_1581363538714.jpg
1581363538767	-5,5605	4,5522	-2,4058	0,7159	0,0305	0,6968	-0,0318	-6,0072	-1,0970	-3,3005	0,7458	-0,6254	0,1758	0,1474	img_PilotCamera_Segmentation_1581363538762.jpg,img_FrontCenter_Segmentation_1581363538767.jpg
1581363538820	-5,4816	4,5612	-2,3893	0,7128	0,0260	0,7004	-0,0269	-5,9309	-1,0970	-3,2827	0,7455	-0,6253	0,1769	0,1484	img_PilotCamera_Segmentation_1581363538813.jpg,img_FrontCenter_Segmentation_1581363538820.jpg
1581363538873	-5,3971	4,5734	-2,3718	0,7095	0,0174	0,7040	-0,0269	-5,8489	-1,0970	-3,2640	0,7451	-0,6252	0,1779	0,1493	img_PilotCamera_Segmentation_1581363538866.jpg,img_FrontCenter_Segmentation_1581363538873.jpg
1581363538924	-5,3122	4,5878	-2,3545	0,7058	-0,0023	0,7073	-0,0395	-5,7663	-1,0970	-3,2454	0,7447	-0,6252	0,1789	0,1502	img_PilotCamera_Segmentation_1581363538917.jpg,img_FrontCenter_Segmentation_1581363538924.jpg
1581363538977	-5,2318	4,6040	-2,3386	0,7016	-0,0266	0,7097	-0,0580	-5,6881	-1,0970	-3,2284	0,7444	-0,6252	0,1797	0,1510	img_PilotCamera_Segmentation_1581363538972.jpg,img_FrontCenter_Segmentation_1581363538977.jpg
1581363539028	-5,1207	4,6309	-2,3186	0,6953	-0,0588	0,7115	-0,0836	-5,5798	-1,0970	-3,2069	0,7438	-0,6252	0,1809	0,1520	img_PilotCamera_Segmentation_1581363539025.jpg,img_FrontCenter_Segmentation_1581363539028.jpg
1581363539081	-5,0346	4,6553	-2,3052	0,6901	-0,0812	0,7119	-0,1017	-5,4957	-1,0970	-3,1925	0,7434	-0,6253	0,1816	0,1528	img_PilotCamera_Segmentation_1581363539077.jpg,img_FrontCenter_Segmentation_1581363539081.jpg
1581363539133	-4,9482	4,6826	-2,2942	0,6852	-0,0998	0,7120	-0,1165	-5,4112	-1,0970	-3,1806	0,7430	-0,6255	0,1824	0,1535	img_PilotCamera_Segmentation_1581363539128.jpg,img_FrontCenter_Segmentation_1581363539133.jpg
1581363539188	-4,8618	4,7126	-2,2861	0,6811	-0,1126	0,7123	-0,1263	-5,3265	-1,0970	-3,1716	0,7425	-0,6256	0,1830	0,1542	img_PilotCamera_Segmentation_1581363539183.jpg,img_FrontCenter_Segmentation_1581363539188.jpg
1581363539235	-4,7803	4,7411	-2,2806	0,6811	-0,1030	0,7157	-0,1154	-5,2465	-1,0970	-3,1653	0,7421	-0,6258	0,1835	0,1548	img_PilotCamera_Segmentation_1581363539230.jpg,img_FrontCenter_Segmentation_1581363539235.jpg
1581363539288	-4,6939	4,7675	-2,2755	0,6822	-0,0850	0,7199	-0,0960	-5,1614	-1,0970	-3,1594	0,7417	-0,6260	0,1841	0,1553	img_PilotCamera_Segmentation_1581363539282.jpg,img_FrontCenter_Segmentation_1581363539288.jpg
1581363539342	-4,5871	4,7927	-2,2696	0,6823	-0,0690	0,7236	-0,0784	-5,0561	-1,0970	-3,1527	0,7413	-0,6261	0,1847	0,1559	img_PilotCamera_Segmentation_1581363539339.jpg,img_FrontCenter_Segmentation_1581363539342.jpg
1581363539394	-4,5007	4,8068	-2,2649	0,6821	-0,0580	0,7259	-0,0662	-4,9708	-1,0970	-3,1475	0,7411	-0,6261	0,1851	0,1564	img_PilotCamera_Segmentation_1581363539391.jpg,img_FrontCenter_Segmentation_1581363539394.jpg
1581363539446	-4,4093	4,8155	-2,2601	0,6817	-0,0483	0,7279	-0,0554	-4,8804	-1,0970	-3,1422	0,7409	-0,6261	0,1855	0,1567	img_PilotCamera_Segmentation_1581363539441.jpg,img_FrontCenter_Segmentation_1581363539446.jpg
1581363539499	-4,3280	4,8178	-2,2560	0,6812	-0,0411	0,7294	-0,0473	-4,8000	-1,0970	-3,1376	0,7408	-0,6261	0,1858	0,1570	img_PilotCamera_Segmentation_1581363539493.jpg,img_FrontCenter_Segmentation_1581363539499.jpg
1581363539548	-4,2418	4,8149	-2,2517	0,6806	-0,0346	0,7307	-0,0400	-4,7145	-1,0970	-3,1329	0,7408	-0,6260	0,1861	0,1573	img_PilotCamera_Segmentation_1581363539545.jpg,img_FrontCenter_Segmentation_1581363539548.jpg
1581363539604	-4,1556	4,8062	-2,2474	0,6800	-0,0292	0,7319	-0,0337	-4,6289	-1,0970	-3,1283	0,7408	-0,6258	0,1864	0,1575	img_PilotCamera_Segmentation_1581363539598.jpg,img_FrontCenter_Segmentation_1581363539604.jpg
1581363539655	-4,0744	4,7929	-2,2435	0,6794	-0,0248	0,7328	-0,0288	-4,5484	-1,0970	-3,1241	0,7408	-0,6257	0,1867	0,1577	img_PilotCamera_Segmentation_1581363539648.jpg,img_FrontCenter_Segmentation_1581363539655.jpg
1581363539710	-3,9883	4,7734	-2,2394	0,6788	-0,0209	0,7336	-0,0243	-4,4628	-1,0970	-3,1196	0,7409	-0,6254	0,1870	0,1578	img_PilotCamera_Segmentation_1581363539708.jpg,img_FrontCenter_Segmentation_1581363539710.jpg
1581363539758	-3,9022	4,7482	-2,2353	0,6783	-0,0176	0,7343	-0,0205	-4,3772	-1,0970	-3,1153	0,7411	-0,6251	0,1873	0,1579	img_PilotCamera_Segmentation_1581363539755.jpg,img_FrontCenter_Segmentation_1581363539758.jpg
1581363539810	-3,8162	4,7187	-2,2313	0,6777	-0,0146	0,7350	-0,0171	-4,2917	-1,0970	-3,1111	0,7413	-0,6247	0,1875	0,1580	img_PilotCamera_Segmentation_1581363539805.jpg,img_FrontCenter_Segmentation_1581363539810.jpg
1581363539861	-3,7302	4,6902	-2,2276	0,6774	0,0026	0,7356	-0,0007	-4,2061	-1,0970	-3,1072	0,7415	-0,6244	0,1877	0,1581	img_PilotCamera_Segmentation_1581363539858.jpg,img_FrontCenter_Segmentation_1581363539861.jpg
1581363539913	-3,6239	4,6593	-2,2230	0,6765	0,0322	0,7352	0,0271	-4,1000	-1,0970	-3,1024	0,7418	-0,6240	0,1879	0,1581	img_PilotCamera_Segmentation_1581363539908.jpg,img_FrontCenter_Segmentation_1581363539913.jpg
1581363539966	-3,5379	4,6352	-2,2187	0,6766	0,0553	0,7326	0,0488	-4,0131	-1,0970	-3,0986	0,7421	-0,6239	0,1876	0,1577	img_PilotCamera_Segmentation_1581363539960.jpg,img_FrontCenter_Segmentation_1581363539966.jpg
1581363540022	-3,4518	4,6108	-2,2135	0,6776	0,0781	0,7279	0,0700	-3,9250	-1,0970	-3,0945	0,7426	-0,6238	0,1868	0,1569	img_PilotCamera_Segmentation_1581363540014.jpg,img_FrontCenter_Segmentation_1581363540022.jpg
1581363540069	-3,3657	4,5861	-2,2071	0,6797	0,0983	0,7215	0,0886	-3,8358	-1,0970	-3,0897	0,7431	-0,6238	0,1855	0,1557	img_PilotCamera_Segmentation_1581363540063.jpg,img_FrontCenter_Segmentation_1581363540069.jpg
1581363540122	-3,2795	4,5611	-2,1990	0,6831	0,1150	0,7137	0,1038	-3,7455	-1,0970	-3,0838	0,7438	-0,6238	0,1839	0,1543	img_PilotCamera_Segmentation_1581363540115.jpg,img_FrontCenter_Segmentation_1581363540122.jpg
1581363540175	-3,1982	4,5371	-2,1897	0,6881	0,1234	0,7063	0,1111	-3,6598	-1,0970	-3,0769	0,7445	-0,6240	0,1821	0,1526	img_PilotCamera_Segmentation_1581363540171.jpg,img_FrontCenter_Segmentation_1581363540175.jpg
1581363540227	-3,1169	4,5128	-2,1786	0,6956	0,1144	0,7019	0,1015	-3,5740	-1,0970	-3,0680	0,7452	-0,6241	0,1803	0,1510	img_PilotCamera_Segmentation_1581363540223.jpg,img_FrontCenter_Segmentation_1581363540227.jpg
1581363540279	-3,0050	4,4816	-2,1598	0,7062	0,0920	0,6976	0,0790	-3,4563	-1,0970	-3,0522	0,7460	-0,6242	0,1779	0,1489	img_PilotCamera_Segmentation_1581363540274.jpg,img_FrontCenter_Segmentation_1581363540279.jpg
1581363540331	-2,9132	4,4587	-2,1418	0,7133	0,0775	0,6935	0,0650	-3,3603	-1,0970	-3,0363	0,7467	-0,6243	0,1762	0,1473	img_PilotCamera_Segmentation_1581363540327.jpg,img_FrontCenter_Segmentation_1581363540331.jpg
1581363540383	-2,8265	4,4398	-2,1228	0,7191	0,0658	0,6897	0,0541	-3,2697	-1,0970	-3,0192	0,7472	-0,6244	0,1746	0,1459	img_PilotCamera_Segmentation_1581363540378.jpg,img_FrontCenter_Segmentation_1581363540383.jpg
1581363540436	-2,7448	4,4244	-2,1035	0,7239	0,0572	0,6860	0,0465	-3,1847	-1,0970	-3,0015	0,7477	-0,6245	0,1733	0,1447	img_PilotCamera_Segmentation_1581363540431.jpg,img_FrontCenter_Segmentation_1581363540436.jpg
1581363540489	-2,6631	4,4102	-2,0831	0,7273	0,0635	0,6812	0,0547	-3,0999	-1,0970	-2,9827	0,7482	-0,6245	0,1720	0,1436	img_PilotCamera_Segmentation_1581363540484.jpg,img_FrontCenter_Segmentation_1581363540489.jpg
1581363540537	-2,5814	4,3975	-2,0615	0,7293	0,0804	0,6754	0,0742	-3,0153	-1,0970	-2,9625	0,7486	-0,6246	0,1709	0,1426	img_PilotCamera_Segmentation_1581363540531.jpg,img_FrontCenter_Segmentation_1581363540537.jpg
1581363540590	-2,4946	4,3868	-2,0367	0,7306	0,0975	0,6692	0,0941	-2,9256	-1,0970	-2,9390	0,7489	-0,6247	0,1697	0,1415	img_PilotCamera_Segmentation_1581363540583.jpg,img_FrontCenter_Segmentation_1581363540590.jpg
1581363540644	-2,3875	4,3760	-2,0028	0,7334	0,1032	0,6597	0,1279	-2,8123	-1,0970	-2,9081	0,7496	-0,6251	0,1671	0,1393	img_PilotCamera_Segmentation_1581363540641.jpg,img_FrontCenter_Segmentation_1581363540644.jpg
1581363540697	-2,2963	4,3672	-1,9711	0,7378	0,0925	0,6481	0,1647	-2,7114	-1,0970	-2,8809	0,7506	-0,6257	0,1632	0,1360	img_PilotCamera_Segmentation_1581363540691.jpg,img_FrontCenter_Segmentation_1581363540697.jpg
1581363540748	-2,2059	4,3580	-1,9369	0,7430	0,0795	0,6342	0,1984	-2,6096	-1,0970	-2,8518	0,7517	-0,6264	0,1585	0,1321	img_PilotCamera_Segmentation_1581363540745.jpg,img_FrontCenter_Segmentation_1581363540748.jpg
1581363540798	-2,1317	4,3499	-1,9064	0,7480	0,0675	0,6211	0,2241	-2,5246	-1,0970	-2,8259	0,7527	-0,6271	0,1541	0,1284	img_PilotCamera_Segmentation_1581363540793.jpg,img_FrontCenter_Segmentation_1581363540798.jpg
1581363540848	-2,0444	4,3398	-1,8671	0,7547	0,0520	0,6035	0,2520	-2,4229	-1,0970	-2,7927	0,7540	-0,6279	0,1482	0,1235	img_PilotCamera_Segmentation_1581363540844.jpg,img_FrontCenter_Segmentation_1581363540848.jpg
1581363540902	-1,9688	4,3303	-1,8298	0,7612	0,0392	0,5869	0,2731	-2,3340	-1,0970	-2,7607	0,7551	-0,6287	0,1428	0,1189	img_PilotCamera_Segmentation_1581363540896.jpg,img_FrontCenter_Segmentation_1581363540902.jpg
1581363540955	-1,8911	4,3199	-1,7876	0,7689	0,0272	0,5684	0,2916	-2,2416	-1,0970	-2,7241	0,7563	-0,6295	0,1369	0,1139	img_PilotCamera_Segmentation_1581363540949.jpg,img_FrontCenter_Segmentation_1581363540955.jpg
1581363541004	-1,8164	4,3092	-1,7426	0,7772	0,0164	0,5493	0,3065	-2,1521	-1,0970	-2,6846	0,7575	-0,6302	0,1309	0,1089	img_PilotCamera_Segmentation_1581363540998.jpg,img_FrontCenter_Segmentation_1581363541004.jpg
1581363541056	-1,7495	4,2992	-1,6977	0,7852	0,0097	0,5335	0,3142	-2,0733	-1,0970	-2,6438	0,7584	-0,6308	0,1262	0,1049	img_PilotCamera_Segmentation_1581363541051.jpg,img_FrontCenter_Segmentation_1581363541056.jpg
1581363541106	-1,6810	4,2867	-1,6481	0,7963	0,0172	0,5256	0,2988	-2,0009	-1,0970	-2,5955	0,7588	-0,6308	0,1247	0,1036	img_PilotCamera_Segmentation_1581363541100.jpg,img_FrontCenter_Segmentation_1581363541106.jpg
1581363541158	-1,6154	4,2730	-1,5963	0,8111	0,0243	0,5216	0,2634	-1,9349	-1,0970	-2,5439	0,7590	-0,6307	0,1245	0,1035	img_PilotCamera_Segmentation_1581363541150.jpg,img_FrontCenter_Segmentation_1581363541158.jpg
1581363541207	-1,5531	4,2599	-1,5420	0,8250	0,0273	0,5171	0,2263	-1,8712	-1,0970	-2,4901	0,7592	-0,6306	0,1240	0,1030	img_PilotCamera_Segmentation_1581363541201.jpg,img_FrontCenter_Segmentation_1581363541207.jpg
1581363541260	-1,5006	4,2492	-1,4922	0,8358	0,0270	0,5124	0,1955	-1,8164	-1,0970	-2,4410	0,7595	-0,6306	0,1231	0,1022	img_PilotCamera_Segmentation_1581363541255.jpg,img_FrontCenter_Segmentation_1581363541260.jpg
1581363541311	-1,4401	4,2376	-1,4304	0,8467	0,0249	0,5061	0,1621	-1,7524	-1,0970	-2,3804	0,7598	-0,6306	0,1217	0,1010	img_PilotCamera_Segmentation_1581363541307.jpg,img_FrontCenter_Segmentation_1581363541311.jpg
1581363541365	-1,3695	4,2257	-1,3522	0,8573	0,0223	0,4980	0,1291	-1,6768	-1,0970	-2,3038	0,7603	-0,6307	0,1197	0,0993	img_PilotCamera_Segmentation_1581363541360.jpg,img_FrontCenter_Segmentation_1581363541365.jpg
1581363541419	-1,3169	4,2188	-1,2901	0,8638	0,0202	0,4917	0,1083	-1,6203	-1,0970	-2,2430	0,7606	-0,6308	0,1181	0,0980	img_PilotCamera_Segmentation_1581363541414.jpg,img_FrontCenter_Segmentation_1581363541419.jpg
1581363541467	-1,2688	4,2142	-1,2306	0,8690	0,0182	0,4860	0,0918	-1,5686	-1,0970	-2,1846	0,7609	-0,6310	0,1167	0,0968	img_PilotCamera_Segmentation_1581363541461.jpg,img_FrontCenter_Segmentation_1581363541467.jpg
1581363541520	-1,2187	4,2096	-1,1665	0,8731	0,0160	0,4813	0,0766	-1,5155	-1,0970	-2,1215	0,7611	-0,6311	0,1155	0,0958	img_PilotCamera_Segmentation_1581363541515.jpg,img_FrontCenter_Segmentation_1581363541520.jpg
1581363541572	-1,1694	4,2043	-1,1019	0,8762	0,0063	0,4775	0,0646	-1,4634	-1,0970	-2,0577	0,7613	-0,6311	0,1145	0,0949	img_PilotCamera_Segmentation_1581363541567.jpg,img_FrontCenter_Segmentation_1581363541572.jpg
1581363541624	-1,1207	4,1989	-1,0369	0,8787	-0,0240	0,4738	0,0520	-1,4122	-1,0970	-1,9935	0,7615	-0,6312	0,1134	0,0940	img_PilotCamera_Segmentation_1581363541622.jpg,img_FrontCenter_Segmentation_1581363541624.jpg
1581363541675	-1,0783	4,1937	-0,9795	0,8793	-0,0587	0,4710	0,0393	-1,3689	-1,0970	-1,9363	0,7616	-0,6312	0,1131	0,0937	img_PilotCamera_Segmentation_1581363541671.jpg,img_FrontCenter_Segmentation_1581363541675.jpg
1581363541728	-1,0283	4,1868	-0,9110	0,8778	-0,0971	0,4686	0,0215	-1,3198	-1,0970	-1,8675	0,7616	-0,6310	0,1135	0,0940	img_PilotCamera_Segmentation_1581363541722.jpg,img_FrontCenter_Segmentation_1581363541728.jpg
1581363541781	-0,9845	4,1797	-0,8508	0,8757	-0,1210	0,4675	0,0002	-1,2780	-1,0970	-1,8068	0,7616	-0,6308	0,1143	0,0947	img_PilotCamera_Segmentation_1581363541777.jpg,img_FrontCenter_Segmentation_1581363541781.jpg
1581363541831	-0,9280	4,1711	-0,7739	0,8750	-0,1269	0,4654	-0,0413	-1,2223	-1,0970	-1,7297	0,7616	-0,6307	0,1146	0,0949	img_PilotCamera_Segmentation_1581363541826.jpg,img_FrontCenter_Segmentation_1581363541831.jpg
1581363541884	-0,8775	4,1671	-0,7077	0,8737	-0,1270	0,4630	-0,0779	-1,1714	-1,0970	-1,6635	0,7617	-0,6306	0,1145	0,0948	img_PilotCamera_Segmentation_1581363541878.jpg,img_FrontCenter_Segmentation_1581363541884.jpg
1581363541937	-0,8350	4,1669	-0,6548	0,8720	-0,1275	0,4612	-0,1032	-1,1284	-1,0970	-1,6107	0,7617	-0,6307	0,1143	0,0946	img_PilotCamera_Segmentation_1581363541931.jpg,img_FrontCenter_Segmentation_1581363541937.jpg
1581363541992	-0,7892	4,1698	-0,6016	0,8698	-0,1278	0,4596	-0,1259	-1,0821	-1,0970	-1,5578	0,7617	-0,6307	0,1141	0,0944	img_PilotCamera_Segmentation_1581363541988.jpg,img_FrontCenter_Segmentation_1581363541992.jpg
1581363542045	-0,7452	4,1755	-0,5548	0,8677	-0,1280	0,4582	-0,1440	-1,0376	-1,0970	-1,5111	0,7617	-0,6308	0,1138	0,0943	img_PilotCamera_Segmentation_1581363542039.jpg,img_FrontCenter_Segmentation_1581363542045.jpg
1581363542094	-0,6972	4,1844	-0,5085	0,8654	-0,1282	0,4571	-0,1603	-0,9891	-1,0970	-1,4650	0,7616	-0,6310	0,1136	0,0941	img_PilotCamera_Segmentation_1581363542091.jpg,img_FrontCenter_Segmentation_1581363542094.jpg
1581363542147	-0,6507	4,1949	-0,4682	0,8630	-0,1283	0,4568	-0,1735	-0,9426	-1,0970	-1,4246	0,7615	-0,6311	0,1136	0,0942	img_PilotCamera_Segmentation_1581363542141.jpg,img_FrontCenter_Segmentation_1581363542147.jpg
1581363542199	-0,5971	4,2063	-0,4254	0,8594	-0,1279	0,4585	-0,1866	-0,8902	-1,0970	-1,3815	0,7613	-0,6312	0,1141	0,0946	img_PilotCamera_Segmentation_1581363542195.jpg,img_FrontCenter_Segmentation_1581363542199.jpg
1581363542254	-0,5329	4,2184	-0,3790	0,8539	-0,1271	0,4635	-0,1995	-0,8291	-1,0970	-1,3341	0,7610	-0,6312	0,1153	0,0956	img_PilotCamera_Segmentation_1581363542247.jpg,img_FrontCenter_Segmentation_1581363542254.jpg
1581363542308	-0,4793	4,2275	-0,3443	0,8486	-0,1263	0,4698	-0,2081	-0,7794	-1,0970	-1,2982	0,7607	-0,6311	0,1168	0,0969	img_PilotCamera_Segmentation_1581363542303.jpg,img_FrontCenter_Segmentation_1581363542308.jpg
1581363542361	-0,4242	4,2360	-0,3123	0,8423	-0,1254	0,4779	-0,2154	-0,7293	-1,0970	-1,2646	0,7603	-0,6310	0,1188	0,0986	img_PilotCamera_Segmentation_1581363542357.jpg,img_FrontCenter_Segmentation_1581363542361.jpg
1581363542410	-0,3675	4,2441	-0,2831	0,8352	-0,1245	0,4877	-0,2214	-0,6788	-1,0970	-1,2335	0,7598	-0,6308	0,1213	0,1007	img_PilotCamera_Segmentation_1581363542407.jpg,img_FrontCenter_Segmentation_1581363542410.jpg
1581363542463	-0,3091	4,2517	-0,2569	0,8271	-0,1237	0,4993	-0,2264	-0,6276	-1,0970	-1,2048	0,7593	-0,6305	0,1241	0,1031	img_PilotCamera_Segmentation_1581363542459.jpg,img_FrontCenter_Segmentation_1581363542463.jpg
1581363542515	-0,2526	4,2587	-0,2350	0,8186	-0,1231	0,5115	-0,2302	-0,5788	-1,0970	-1,1803	0,7587	-0,6301	0,1272	0,1057	img_PilotCamera_Segmentation_1581363542510.jpg,img_FrontCenter_Segmentation_1581363542515.jpg
1581363542564	-0,1945	4,2655	-0,2159	0,8092	-0,1227	0,5251	-0,2333	-0,5294	-1,0970	-1,1581	0,7580	-0,6297	0,1307	0,1086	img_PilotCamera_Segmentation_1581363542560.jpg,img_FrontCenter_Segmentation_1581363542564.jpg
1581363542617	-0,1119	4,2749	-0,1944	0,7947	-0,1225	0,5456	-0,2363	-0,4603	-1,0970	-1,1318	0,7570	-0,6291	0,1361	0,1131	img_PilotCamera_Segmentation_1581363542611.jpg,img_FrontCenter_Segmentation_1581363542617.jpg
1581363542669	-0,0461	4,2822	-0,1817	0,7821	-0,1227	0,5627	-0,2379	-0,4058	-1,0970	-1,1147	0,7560	-0,6284	0,1407	0,1169	img_PilotCamera_Segmentation_1581363542664.jpg,img_FrontCenter_Segmentation_1581363542669.jpg
1581363542721	0,0215	4,2898	-0,1725	0,7683	-0,1232	0,5810	-0,2388	-0,3505	-1,0970	-1,1007	0,7550	-0,6278	0,1457	0,1211	img_PilotCamera_Segmentation_1581363542716.jpg,img_FrontCenter_Segmentation_1581363542721.jpg
1581363542773	0,0909	4,2977	-0,1670	0,7532	-0,1241	0,6001	-0,2391	-0,2943	-1,0970	-1,0899	0,7539	-0,6270	0,1510	0,1256	img_PilotCamera_Segmentation_1581363542767.jpg,img_FrontCenter_Segmentation_1581363542773.jpg
1581363542826	0,1617	4,3053	-0,1648	0,7407	-0,1165	0,6212	-0,2280	-0,2370	-1,0970	-1,0819	0,7527	-0,6261	0,1565	0,1302	img_PilotCamera_Segmentation_1581363542821.jpg,img_FrontCenter_Segmentation_1581363542826.jpg
1581363542877	0,2294	4,3116	-0,1654	0,7328	-0,0986	0,6417	-0,2039	-0,1816	-1,0970	-1,0771	0,7515	-0,6253	0,1616	0,1345	img_PilotCamera_Segmentation_1581363542874.jpg,img_FrontCenter_Segmentation_1581363542877.jpg
1581363542930	0,3026	4,3184	-0,1689	0,7243	-0,0795	0,6617	-0,1768	-0,1210	-1,0970	-1,0748	0,7503	-0,6245	0,1668	0,1388	img_PilotCamera_Segmentation_1581363542924.jpg,img_FrontCenter_Segmentation_1581363542930.jpg
1581363542986	0,3944	4,3274	-0,1768	0,7130	-0,0586	0,6835	-0,1450	-0,0437	-1,0970	-1,0757	0,7489	-0,6234	0,1728	0,1438	img_PilotCamera_Segmentation_1581363542980.jpg,img_FrontCenter_Segmentation_1581363542986.jpg
1581363543038	0,4698	4,3352	-0,1855	0,7030	-0,0457	0,6989	-0,1231	0,0209	-1,0970	-1,0791	0,7477	-0,6226	0,1773	0,1476	img_PilotCamera_Segmentation_1581363543031.jpg,img_FrontCenter_Segmentation_1581363543038.jpg
1581363543090	0,5460	4,3440	-0,1960	0,6928	-0,0357	0,7126	-0,1043	0,0871	-1,0970	-1,0845	0,7466	-0,6219	0,1814	0,1511	img_PilotCamera_Segmentation_1581363543084.jpg,img_FrontCenter_Segmentation_1581363543090.jpg
1581363543141	0,6228	4,3540	-0,2081	0,6826	-0,0279	0,7249	-0,0883	0,1548	-1,0970	-1,0918	0,7456	-0,6212	0,1853	0,1544	img_PilotCamera_Segmentation_1581363543138.jpg,img_FrontCenter_Segmentation_1581363543141.jpg
1581363543195	0,6957	4,3647	-0,2207	0,6732	-0,0222	0,7353	-0,0754	0,2198	-1,0970	-1,1001	0,7446	-0,6207	0,1886	0,1572	img_PilotCamera_Segmentation_1581363543191.jpg,img_FrontCenter_Segmentation_1581363543195.jpg
1581363543247	0,7782	4,3777	-0,2359	0,6630	-0,0173	0,7458	-0,0632	0,2942	-1,0970	-1,1109	0,7436	-0,6201	0,1920	0,1601	img_PilotCamera_Segmentation_1581363543242.jpg,img_FrontCenter_Segmentation_1581363543247.jpg
1581363543300	0,8518	4,3878	-0,2500	0,6525	-0,0137	0,7557	-0,0541	0,3599	-1,0970	-1,1207	0,7427	-0,6195	0,1953	0,1629	img_PilotCamera_Segmentation_1581363543295.jpg,img_FrontCenter_Segmentation_1581363543300.jpg
1581363543353	0,9302	4,3974	-0,2656	0,6394	-0,0106	0,7674	-0,0458	0,4290	-1,0970	-1,1308	0,7415	-0,6187	0,1993	0,1663	img_PilotCamera_Segmentation_1581363543346.jpg,img_FrontCenter_Segmentation_1581363543353.jpg
1581363543405	1,0319	4,4072	-0,2862	0,6195	-0,0073	0,7841	-0,0370	0,5171	-1,0970	-1,1435	0,7398	-0,6175	0,2051	0,1712	img_PilotCamera_Segmentation_1581363543400.jpg,img_FrontCenter_Segmentation_1581363543405.jpg
1581363543452	1,1060	4,4120	-0,3015	0,6032	-0,0054	0,7969	-0,0317	0,5804	-1,0970	-1,1522	0,7385	-0,6165	0,2097	0,1751	img_PilotCamera_Segmentation_1581363543446.jpg,img_FrontCenter_Segmentation_1581363543452.jpg
1581363543505	1,1847	4,4146	-0,3180	0,5842	-0,0037	0,8112	-0,0268	0,6470	-1,0970	-1,1611	0,7369	-0,6152	0,2150	0,1795	img_PilotCamera_Segmentation_1581363543500.jpg,img_FrontCenter_Segmentation_1581363543505.jpg
1581363543557	1,2636	4,4151	-0,3346	0,5637	-0,0024	0,8257	-0,0227	0,7131	-1,0970	-1,1695	0,7353	-0,6139	0,2206	0,1842	img_PilotCamera_Segmentation_1581363543552.jpg,img_FrontCenter_Segmentation_1581363543557.jpg
1581363543609	1,3426	4,4171	-0,3516	0,5418	-0,0013	0,8403	-0,0191	0,7790	-1,0970	-1,1776	0,7335	-0,6124	0,2264	0,1890	img_PilotCamera_Segmentation_1581363543605.jpg,img_FrontCenter_Segmentation_1581363543609.jpg
1581363543661	1,4170	4,4208	-0,3678	0,5202	-0,0006	0,8539	-0,0162	0,8408	-1,0970	-1,1851	0,7317	-0,6110	0,2320	0,1937	img_PilotCamera_Segmentation_1581363543656.jpg,img_FrontCenter_Segmentation_1581363543661.jpg
1581363543714	1,4962	4,4268	-0,3852	0,4977	0,0000	0,8672	-0,0136	0,9072	-1,0970	-1,1934	0,7298	-0,6095	0,2377	0,1985	img_PilotCamera_Segmentation_1581363543709.jpg,img_FrontCenter_Segmentation_1581363543714.jpg
1581363543767	1,5708	4,4332	-0,4018	0,4775	0,0004	0,8786	-0,0115	0,9706	-1,0970	-1,2016	0,7280	-0,6082	0,2428	0,2028	img_PilotCamera_Segmentation_1581363543763.jpg,img_FrontCenter_Segmentation_1581363543767.jpg
1581363543820	1,6734	4,4446	-0,4248	0,4489	0,0007	0,8935	-0,0092	1,0578	-1,0970	-1,2128	0,7255	-0,6063	0,2498	0,2087	img_PilotCamera_Segmentation_1581363543814.jpg,img_FrontCenter_Segmentation_1581363543820.jpg
1581363543871	1,7574	4,4563	-0,4437	0,4240	0,0009	0,9057	-0,0076	1,1288	-1,0970	-1,2214	0,7233	-0,6047	0,2558	0,2138	img_PilotCamera_Segmentation_1581363543865.jpg,img_FrontCenter_Segmentation_1581363543871.jpg
1581363543923	1,8322	4,4686	-0,4606	0,4006	0,0010	0,9162	-0,0064	1,1916	-1,0970	-1,2286	0,7212	-0,6032	0,2613	0,2185	img_PilotCamera_Segmentation_1581363543918.jpg,img_FrontCenter_Segmentation_1581363543923.jpg
1581363543975	1,9116	4,4837	-0,4787	0,3746	0,0010	0,9272	-0,0053	1,2582	-1,0970	-1,2357	0,7188	-0,6015	0,2673	0,2237	img_PilotCamera_Segmentation_1581363543970.jpg,img_FrontCenter_Segmentation_1581363543975.jpg
1581363544024	1,9864	4,5001	-0,4958	0,3491	0,0010	0,9371	-0,0045	1,3206	-1,0970	-1,2420	0,7165	-0,5998	0,2732	0,2287	img_PilotCamera_Segmentation_1581363544020.jpg,img_FrontCenter_Segmentation_1581363544024.jpg
1581363544077	2,0658	4,5192	-0,5140	0,3209	-0,0082	0,9470	-0,0069	1,3868	-1,0970	-1,2481	0,7138	-0,5979	0,2795	0,2341	img_PilotCamera_Segmentation_1581363544073.jpg,img_FrontCenter_Segmentation_1581363544077.jpg
