Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363502210	7.0486	0.9422	2.7159	0.482881	-0.39287989999999995	-0.4254019	0.6566616	1581363502262	7.0415	0.9264	2.7244	0.49907129999999994	-0.3934455	-0.4201701	0.6475412999999999	6.838006687210873	0.7723866872108729	1.571856687210873	-0.5801089476640366	0.7817235416365915	0.18379225190725185	-0.1363903274801014	244	245	img_PilotCamera_Segmentation_1581363502257.jpg,img_FrontCenter_Segmentation_1581363502262.jpg
1581363502315	7.0338	0.9093	2.7288	0.5136355	-0.39337479999999997	-0.41529179999999993	0.6391987	1581363502367	7.026	0.892	2.7282	0.526008	-0.3928799	-0.4109791	0.6321994	6.8444295161680015	0.7788095161680013	1.5782795161680014	0.875447654256585	-0.375059420015453	-0.12004293714005945	0.28019908878706695	246	247	img_PilotCamera_Segmentation_1581363502361.jpg,img_FrontCenter_Segmentation_1581363502367.jpg
1581363502419	7.0181	0.8745	2.7226	0.5367544	-0.3925264	-0.4068078	0.6261192	1581363502472	7.0081	0.8524	2.7121	0.5574695	-0.4068785	-0.38892069999999995	0.6100703	6.81289752634615	0.7472775263461499	1.54674752634615	-0.6713336247796304	0.7399382060323205	0.03144407245385351	-0.02852868383627799	248	249	img_PilotCamera_Segmentation_1581363502466.jpg,img_FrontCenter_Segmentation_1581363502472.jpg
1581363502525	6.9993	0.834	2.7062	0.5748616999999999	-0.42222039999999994	-0.3706094	0.5946576999999998	1581363502576	6.9898	0.8158	2.7039	0.5906985	-0.4370674	-0.35222739999999997	0.5793865	6.6735085652625	0.607888565262499	1.4073585652624991	0.7181052743558562	-0.6540043552827262	-0.16019671295085977	0.1758980709765343	250	251	img_PilotCamera_Segmentation_1581363502571.jpg,img_FrontCenter_Segmentation_1581363502576.jpg
1581363502629	6.9795	0.7984	2.705	0.6054040999999999	-0.4519851	-0.3330677	0.5638325	1581363502678	6.968	0.7825	2.7097	0.6185543	-0.46626650000000003	-0.31426149999999997	0.5485613	6.711801029646525	0.6461810296465244	1.4456510296465246	0.9349288316432567	-0.2552572351881616	-0.0649183600367546	0.23777600841213747	252	253	img_PilotCamera_Segmentation_1581363502675.jpg,img_FrontCenter_Segmentation_1581363502678.jpg
1581363502732	6.9562	0.7692	2.7169	0.6287350999999999	-0.47708359999999994	-0.29891959999999995	0.5361180999999999	1581363502785	6.9423	0.7575	2.7277	0.6375726	-0.48648669999999994	-0.2848503	0.5248768	6.682421546645685	0.6168015466456844	1.4162715466456846	-0.6002084013911634	0.7951726495065001	0.06889268857876535	-0.05200124841449541	254	255	img_PilotCamera_Segmentation_1581363502780.jpg,img_FrontCenter_Segmentation_1581363502785.jpg
1581363502837	6.9279	0.7491	2.7406	0.6443597999999999	-0.4937688	-0.27332619999999996	0.5158271999999999	1581363502887	6.911	0.7433	2.7573	0.6503692999999999	-0.49999039999999995	-0.26286259999999995	0.5075552999999999	6.704487934870977	0.6388679348709769	1.438337934870977	0.01274321920595028	0.9961331536216064	0.08692015994190387	0.001111942361850845	256	257	img_PilotCamera_Segmentation_1581363502883.jpg,img_FrontCenter_Segmentation_1581363502887.jpg
1581363502936	6.8925	0.7409	2.7768	0.6546819999999999	-0.5040203	-0.2552977	0.5018286	1581363502987	6.874	0.7411	2.7955	0.651147	-0.4933445999999999	-0.26696319999999996	0.5108782	6.74996360192529	0.6843436019252901	1.4838136019252903	0.9354701350486666	0.31193259738767726	0.05254624615027791	0.15758354334930058	258	259	img_PilotCamera_Segmentation_1581363502981.jpg,img_FrontCenter_Segmentation_1581363502987.jpg
1581363503041	6.8479	0.7427	2.8154	0.6414610999999999	-0.4711448	-0.29199099999999995	0.5300379	1581363503092	6.8276	0.7443	2.8245	0.6353808999999999	-0.4576411	-0.3063431	0.5410671	6.774950136348512	0.7093301363485109	1.508800136348511	0.9704900256623545	-0.21914860698892732	-0.022161679808912385	0.09814203020491463	260	261	img_PilotCamera_Segmentation_1581363503087.jpg,img_FrontCenter_Segmentation_1581363503092.jpg
1581363503145	6.8085	0.7459	2.8279	0.6302198	-0.44647049999999994	-0.3177965	0.5497632	1581363503193	6.7881	0.7477	2.8259	0.6253415	-0.43621899999999997	-0.3279066	0.5574695000000001	6.821394863339574	0.7761388633395739	1.5672048633395739	0.9135550688776233	-0.3276657580150783	-0.08134433782972186	0.22679370770691437	262	263	img_PilotCamera_Segmentation_1581363503190.jpg,img_FrontCenter_Segmentation_1581363503193.jpg
1581363503249	6.7676	0.7497	2.8183	0.6210994999999999	-0.4275229	-0.33631989999999995	0.5639738999999999	1581363503302	6.7471	0.7517	2.805	0.6174938	-0.4200994	-0.34331920000000005	0.5692764	6.775834298122471	0.7305782981224713	1.5216442981224714	0.8907545107300361	0.39972016613270644	0.08855039895597033	0.19732971708709815	264	265	img_PilotCamera_Segmentation_1581363503296.jpg,img_FrontCenter_Segmentation_1581363503302.jpg
1581363503354	6.7277	0.7537	2.7873	0.6145244	-0.4140191999999999	-0.34883379999999997	0.5735183999999999	1581363503405	6.7071	0.7559	2.7631	0.6117671	-0.4085753	-0.3537121	0.5774069	6.802847987873891	0.7575919878738913	1.548657987873891	0.8829161155347999	-0.42008175455006713	-0.09011185265983938	0.1893945786797726	266	267	img_PilotCamera_Segmentation_1581363503400.jpg,img_FrontCenter_Segmentation_1581363503405.jpg
1581363503458	6.6804	0.7589	2.7235	0.6088684	-0.4026365	-0.35880249999999997	0.5814367999999999	1581363503507	6.6598	0.7613	2.6866	0.6070302000000001	-0.3988894	-0.36198400000000003	0.583982	6.7065003236149625	0.668906323614963	1.465660323614963	-0.21518711460477216	0.9720181323064437	0.09198153563253858	-0.02036303705849171	268	269	img_PilotCamera_Segmentation_1581363503504.jpg,img_FrontCenter_Segmentation_1581363503507.jpg
1581363503562	6.6391	0.7637	2.6443	0.6054748	-0.3956371999999999	-0.36467059999999996	0.5862443999999999	1581363503612	6.6183	0.7663	2.6001	0.6041314999999999	-0.39287989999999995	-0.3668623	0.5880119	6.808893411696169	0.7712994116961691	1.568053411696169	0.939161995617224	0.2868844786898452	0.05517707289643255	0.1806309289731711	270	271	img_PilotCamera_Segmentation_1581363503607.jpg,img_FrontCenter_Segmentation_1581363503612.jpg
1581363503666	6.5986	0.7692	2.5621	0.603071	-0.39068820000000004	-0.3686298	0.5894966	1581363503718	6.5787	0.7724	2.5279	0.6022225999999999	-0.38870859999999996	-0.3700437999999999	0.5907692	6.7561381036510975	0.7185441036510976	1.5152981036510975	-0.15154878081112005	0.9625172455650836	0.22219274146862275	-0.03498434883094597	272	273	img_PilotCamera_Segmentation_1581363503713.jpg,img_FrontCenter_Segmentation_1581363503718.jpg
1581363503771	6.5557	0.7762	2.4665	0.5999601999999999	-0.3823456	-0.37612399999999996	0.5934557999999999	1581363503823	6.5294	0.78	2.4485	0.5839113	-0.4081511	-0.3483389	0.6089391	6.742275228290414	0.7046812282904147	1.5014352282904146	0.8395974420518619	0.43170385949697004	0.1507670665708271	0.2932186976183789	274	275	img_PilotCamera_Segmentation_1581363503820.jpg,img_FrontCenter_Segmentation_1581363503823.jpg
1581363503876	6.5062	0.7844	2.4156	0.5622771	-0.4246242	-0.3321486	0.6268969	1581363503928	6.4845	0.7876	2.3859	0.5404308	-0.4360776	-0.3233818	0.6425216	6.755781829130792	0.7181878291307923	1.5149418291307923	0.5170951059899982	0.7885710053167467	0.27831803421495593	0.1825034048056373	276	277	img_PilotCamera_Segmentation_1581363503923.jpg,img_FrontCenter_Segmentation_1581363503928.jpg
1581363503983	6.4615	0.7904	2.3565	0.5202106	-0.4468946999999999	-0.31638249999999996	0.6552476	1581363504035	6.4371	0.7925	2.3272	0.5170998	-0.4491571	-0.3206245	0.653975	6.674083835122022	0.6364898351220221	1.433243835122022	-0.48069259442183854	0.8616164409615314	0.14229971168014158	-0.0793884776811737	278	279	img_PilotCamera_Segmentation_1581363504028.jpg,img_FrontCenter_Segmentation_1581363504035.jpg
1581363504086	6.4075	0.7941	2.2953	0.5284117999999999	-0.44442020000000004	-0.3348352	0.6409661999999999	1581363504138	6.3794	0.7948	2.2696	0.5373907	-0.44060239999999995	-0.3461472	0.6300077	6.802719921787387	0.7651259217873869	1.5618799217873869	0.8002067683694359	0.48905582916656165	0.18101758709502616	0.2961860175231867	280	281	img_PilotCamera_Segmentation_1581363504133.jpg,img_FrontCenter_Segmentation_1581363504138.jpg
1581363504191	6.3479	0.7948	2.2451	0.5448142	-0.43749160000000004	-0.3560452	0.6201804	1581363504239	6.3069	0.794	2.2192	0.5520963	-0.43452219999999997	-0.3663674	0.6097875	6.653733814819656	0.6161398148196564	1.4128938148196564	0.8714380776706692	0.351595542903363	0.1279693659446255	0.31717517616589846	282	283	img_PilotCamera_Segmentation_1581363504236.jpg,img_FrontCenter_Segmentation_1581363504239.jpg
1581363504295	6.2703	0.7927	2.2011	0.5569039	-0.432684	-0.3737202	0.6022932999999999	1581363504344	6.2347	0.791	2.1875	0.5605095999999999	-0.43127	-0.379659	0.5961423999999999	6.762821008599344	0.7252270085993439	1.521981008599344	0.7572854559742899	0.46658005841448486	0.23970490323941468	0.389054426298854	284	285	img_PilotCamera_Segmentation_1581363504338.jpg,img_FrontCenter_Segmentation_1581363504344.jpg
1581363504397	6.1982	0.789	2.1774	0.5634083000000001	-0.43020949999999997	-0.3846787	0.5908399	1581363504446	6.1611	0.7867	2.171	0.5657414	-0.42950249999999995	-0.3890620999999999	0.5863857999999998	6.66107152441261	0.6234775244126101	1.42023152441261	0.8795969288045868	0.30774310863878396	0.1198016710009924	0.3424193066231023	286	287	img_PilotCamera_Segmentation_1581363504441.jpg,img_FrontCenter_Segmentation_1581363504446.jpg
1581363504500	6.1278	0.7844	2.1684	0.5672967999999999	-0.42893689999999995	-0.39245569999999996	0.5829922	1581363504548	6.0918	0.7818	2.1685	0.5700541	-0.4307044	-0.39365759999999994	0.5782553	6.659010872461733	0.6214168724617337	1.4181708724617337	0.7581679359346795	0.509718922279736	0.22688666904278823	0.33747657785570917	288	289	img_PilotCamera_Segmentation_1581363504543.jpg,img_FrontCenter_Segmentation_1581363504548.jpg
1581363504604	6.051	0.7788	2.1706	0.5830629	-0.44781379999999993	-0.3792348	0.5615701	1581363504653	6.0118	0.7764	2.1754	0.5922539	-0.4678926	-0.36014579999999996	0.5479957	6.725545031096723	0.687951031096723	1.484705031096723	0.4729459347541993	0.7881040554442909	0.3378126330917679	0.20272337190207126	290	291	img_PilotCamera_Segmentation_1581363504648.jpg,img_FrontCenter_Segmentation_1581363504653.jpg
1581363504709	5.9628	0.7743	2.181	0.5861029999999999	-0.5028183999999999	-0.3243715999999999	0.5460868	1581363504761	5.9245	0.7737	2.1846	0.5748616999999999	-0.5293308999999999	-0.2974349	0.5482785	6.674862692887859	0.6372686928878589	1.4340226928878588	0.7597832615502016	0.4373971875583229	0.2400067533730313	0.4169050900619278	292	293	img_PilotCamera_Segmentation_1581363504755.jpg,img_FrontCenter_Segmentation_1581363504761.jpg
1581363504815	5.8776	0.7742	2.1877	0.55146	-0.5450263	-0.2821636999999999	0.5647516	1581363504865	5.8362	0.7757	2.1899	0.5307449	-0.5434002	-0.2859108	0.5839113	6.73248027280906	0.6948862728090595	1.4916402728090594	0.8983524709951578	0.3032519509851467	0.10164524250482179	0.30111349481006716	294	295	img_PilotCamera_Segmentation_1581363504858.jpg,img_FrontCenter_Segmentation_1581363504865.jpg
1581363504917	5.7931	0.7779	2.1916	0.527422	-0.5331486999999999	-0.3049291	0.5868099999999999	1581363504970	5.745	0.781	2.1945	0.5315933	-0.5209883	-0.32811870000000004	0.5813661	6.696257408537757	0.6586634085377567	1.4554174085377567	0.5746369010863587	0.6687080835849768	0.35785278667505754	0.30751148584543986	296	297	img_PilotCamera_Segmentation_1581363504963.jpg,img_FrontCenter_Segmentation_1581363504970.jpg
1581363505021	5.6945	0.7849	2.2	0.5347747999999999	-0.5110195999999999	-0.3477026	0.5759221999999999	1581363505069	5.642	0.7895	2.2084	0.5370372	-0.5028891	-0.3640343	0.5708318	6.795382883165196	0.7577888831651961	1.554542883165196	0.4191096322573455	0.7435020559469506	0.45395122177235187	0.255890791556006	298	299	img_PilotCamera_Segmentation_1581363505066.jpg,img_FrontCenter_Segmentation_1581363505069.jpg
1581363505121	5.5909	0.7943	2.219	0.5385926	-0.4964554	-0.37711379999999994	0.5664484	1581363505174	5.5353	0.7999	2.2334	0.5398651999999999	-0.4908701	-0.38906209999999997	0.562065	4.5763929363573155	0.6078619363573153	1.5404429363573153	0.7161682722976563	-0.4139946083899595	-0.28120318485870954	0.48645270972989	300	301	img_PilotCamera_Segmentation_1581363505168.jpg,img_FrontCenter_Segmentation_1581363505174.jpg
1581363505226	5.4615	0.8077	2.2563	0.5382391	-0.48153769999999996	-0.4054645	0.5601560999999999	1581363505279	5.4069	0.8136	2.2751	0.5290481	-0.4652767	-0.42554329999999996	0.5676502999999999	4.448617032005458	0.480086032005458	1.412667032005458	0.6920312706958265	-0.6596297383452416	-0.20231345609122806	0.21225125242064044	302	303	img_PilotCamera_Segmentation_1581363505273.jpg,img_FrontCenter_Segmentation_1581363505279.jpg
1581363505331	5.3447	0.8199	2.2994	0.5159686	-0.4446323	-0.44887429999999995	0.5781846	1581363505378	5.289	0.8248	2.3242	0.5045858999999999	-0.4276643	-0.4671149	0.5864564999999999	4.434639736395505	0.4661087363955051	1.398689736395505	0.8479505030938569	-0.3033662313871557	-0.14642501417729534	0.4092781318125957	304	305	img_PilotCamera_Segmentation_1581363505374.jpg,img_FrontCenter_Segmentation_1581363505378.jpg
1581363505432	5.2261	0.8287	2.3554	0.4931325	-0.41133259999999994	-0.4844364	0.5938093	1581363505485	5.1736	0.8306	2.3834	0.4895975	-0.4056059	-0.4917185	0.5946577000000001	4.546701706980043	0.5781707069800432	1.5107517069800434	0.8381612248725121	-0.48319341789089715	-0.12635978877504578	0.21918733039993157	306	307	img_PilotCamera_Segmentation_1581363505480.jpg,img_FrontCenter_Segmentation_1581363505485.jpg
1581363505536	5.1141	0.8315	2.4148	0.4983642999999999	-0.41507969999999994	-0.48648669999999994	0.5850424999999999	1581363505584	5.0917	0.8312	2.4049	0.5047273	-0.422079	-0.4825982	0.5778310999999999	4.548216934190706	0.5796859341907062	1.5122669341907062	0.8341822350075063	-0.4208239631172474	-0.16054160925952168	0.3182351057952879	308	309	img_PilotCamera_Segmentation_1581363505579.jpg,img_FrontCenter_Segmentation_1581363505584.jpg
1581363505638	5.045	0.831	2.4135	0.5105246999999999	-0.42822990000000005	-0.4791339	0.5710439	1581363505690	4.9983	0.8308	2.4165	0.515403	-0.43409799999999993	-0.47566959999999997	0.5650343999999999	4.59330252053911	0.6247715205391103	1.5573525205391103	0.8698603584915062	-0.45015608168098786	-0.09272498659461646	0.17917738616152465	310	311	img_PilotCamera_Segmentation_1581363505687.jpg,img_FrontCenter_Segmentation_1581363505690.jpg
1581363505742	4.9489	0.8304	2.4139	0.519645	-0.4391884	-0.47270019999999996	0.5596612	1581363505795	4.8914	0.829	2.4122	0.5235335	-0.44413739999999996	-0.4700136	0.5545000999999999	4.540868146891078	0.5723371468910777	1.5049181468910777	0.7754275271621114	-0.5103706402947675	-0.2044082261108357	0.31056599418253045	312	313	img_PilotCamera_Segmentation_1581363505791.jpg,img_FrontCenter_Segmentation_1581363505795.jpg
1581363505844	4.8475	0.8272	2.4149	0.5259373	-0.4473188999999999	-0.46824609999999994	0.5511064999999999	1581363505896	4.801	0.8246	2.4214	0.5280583	-0.45014689999999996	-0.46669069999999996	0.5481371	4.519527213901529	0.5509962139015286	1.4835772139015286	-0.6265615269873422	0.7180577680448335	0.2283103724022476	-0.1992186449690624	314	315	img_PilotCamera_Segmentation_1581363505890.jpg,img_FrontCenter_Segmentation_1581363505896.jpg
1581363505949	4.7544	0.8215	2.4292	0.5296843999999999	-0.4526214	-0.4654888	0.5455211999999999	1581363506001	4.7079	0.8182	2.4373	0.5307449	-0.45438890000000004	-0.4647111	0.5436122999999999	4.579166583408894	0.6106355834088941	1.5432165834088942	0.5384729990221965	0.8410782602437924	0.043224768303078864	0.027673251967601592	316	317	img_PilotCamera_Segmentation_1581363505995.jpg,img_FrontCenter_Segmentation_1581363506001.jpg
1581363506056	4.6901	0.8166	2.4187	0.5265736	-0.44965199999999994	-0.470155	0.5469352	1581363506108	4.6566	0.8142	2.4238	0.511868	-0.43282539999999997	-0.48669879999999993	0.559944	4.5212985433244475	0.5527675433244478	1.4853485433244478	0.9671806740579171	-0.09050219282339057	-0.022120040142145077	0.2363928946629755	318	319	img_PilotCamera_Segmentation_1581363506103.jpg,img_FrontCenter_Segmentation_1581363506108.jpg
1581363506160	4.6252	0.8109	2.432	0.49659679999999995	-0.415716	-0.5025356	0.5725285999999999	1581363506210	4.6086	0.8085	2.4123	0.4818912	-0.39924289999999996	-0.5171705	0.5836992	4.492423265955713	0.5427212659557126	1.4704432659557125	0.8654615671858514	-0.4692570665688881	-0.08361628328088411	0.15421542844236838	320	321	img_PilotCamera_Segmentation_1581363506207.jpg,img_FrontCenter_Segmentation_1581363506210.jpg
1581363506263	4.5819	0.8034	2.4179	0.47906319999999997	-0.4087167	-0.5101005	0.5855374	1581363506315	4.5583	0.7973	2.4239	0.47072059999999993	-0.4331789	-0.49044589999999993	0.5916176	4.427790659159521	0.4780886591595205	1.4058106591595203	0.932172274938535	0.19278789441079602	0.06205732340652439	0.30006093750467755	322	323	img_PilotCamera_Segmentation_1581363506308.jpg,img_FrontCenter_Segmentation_1581363506315.jpg
1581363506367	4.5477	0.7927	2.4025	0.45983280000000004	-0.4546009999999999	-0.47213459999999996	0.5988290000000001	1581363506423	4.527	0.7845	2.404	0.44625839999999994	-0.4772957	-0.4517023	0.6071715999999999	4.594163875625017	0.6444618756250172	1.572183875625017	0.959723351951521	0.07199476026922248	0.02031472428908789	0.270804642112672	324	325	img_PilotCamera_Segmentation_1581363506419.jpg,img_FrontCenter_Segmentation_1581363506423.jpg
1581363506474	4.5074	0.7764	2.4009	0.4354412999999999	-0.4946879	-0.43558270000000004	0.6128982999999999	1581363506527	4.4844	0.7668	2.3947	0.44710679999999997	-0.49546559999999995	-0.4377744	0.6022225999999999	4.546441371111518	0.5967393711115184	1.5244613711115182	0.9295482113538214	0.004154291019144576	0.001647657424103318	0.3686735003496351	326	327	img_PilotCamera_Segmentation_1581363506522.jpg,img_FrontCenter_Segmentation_1581363506527.jpg
1581363506582	4.4557	0.7547	2.38	0.46499389999999996	-0.49108219999999997	-0.44526859999999996	0.5865979	1581363506629	4.4346	0.7459	2.3634	0.47475049999999996	-0.48889049999999995	-0.44901569999999996	0.5776897	4.5093856217590265	0.5596836217590263	1.4874056217590261	0.890812780391472	0.311638519599598	0.10918710880385958	0.31210927359506624	328	329	img_PilotCamera_Segmentation_1581363506624.jpg,img_FrontCenter_Segmentation_1581363506629.jpg
1581363510955	-0.2342	0.4663	2.1676	0.7236144999999999	0.1167257	-0.2356431	0.6379260999999999	1581363511008	-0.2861	0.4767	2.1719	0.7150598	0.1359561	-0.22489669999999998	0.647612	-0.6595751451224504	0.3282358548775496	1.3915268548775495	0.770150929744981	-0.5551247126224986	-0.18370647218733316	0.2548647306419899	330	331	img_PilotCamera_Segmentation_1581363511002.jpg,img_FrontCenter_Segmentation_1581363511008.jpg
1581363511273	-0.4802	0.5325	2.1947	0.6787199999999999	0.20898919999999999	-0.1749118	0.6816893999999999	1581363511325	-0.5018	0.5422	2.1996	0.6763868999999999	0.21909929999999997	-0.1667813	0.6828913	-0.693142705257652	0.314346294742348	1.364545294742348	0.78324956609789	-0.605112140017788	-0.08723386831073757	0.11291442525251133	332	333	img_PilotCamera_Segmentation_1581363511321.jpg,img_FrontCenter_Segmentation_1581363511325.jpg
1581363511380	-0.5223	0.5533	2.2058	0.6746194000000001	0.229775	-0.1578024	0.6832448	1581363511430	-0.5387	0.5644	2.2121	0.6735588999999998	0.23917809999999998	-0.14599549999999997	0.6837397	-0.6695632610215272	0.3379257389784729	1.3881247389784728	0.9740428603034114	0.22090635851600318	0.010927296792243971	0.04818175218858876	334	335	img_PilotCamera_Segmentation_1581363511424.jpg,img_FrontCenter_Segmentation_1581363511430.jpg
1581363511687	-0.5779	0.625	2.2258	0.6759627	0.218463	0.02149279999999998	0.7032529	1581363511739	-0.5801	0.6368	2.2216	0.6747607999999999	0.2185337	0.05295430000000001	0.7027579999999999	-0.6716920349130359	0.3357969650869641	1.385995965086964	0.9098419549270647	-0.3447777807550258	-0.08182105900522063	0.21591946011279467	336	337	img_PilotCamera_Segmentation_1581363511734.jpg,img_FrontCenter_Segmentation_1581363511739.jpg
1581363511891	-0.5797	0.6705	2.2048	0.6765990000000001	0.2706396	0.08031520000000002	0.6798512	1581363511949	-0.5761	0.6837	2.1993	0.678013	0.30061639999999995	0.07649739999999998	0.6661353999999999	-0.6849975789538473	0.3224914210461528	1.3726904210461528	0.9273581466665785	0.18527251566494532	0.0636888110046642	0.3187862890764338	338	339	img_PilotCamera_Segmentation_1581363511942.jpg,img_FrontCenter_Segmentation_1581363511949.jpg
1581363512001	-0.5704	0.6969	2.1951	0.6785078999999999	0.3247251	0.07501269999999999	0.6544698999999999	1581363512050	-0.5622	0.7112	2.1914	0.6779423	0.3411275	0.0796789	0.6459858999999999	-0.6383218944556208	0.3691671055443792	1.4193661055443791	0.9082534353595367	-0.3937609637694271	-0.0562917335664443	0.12984314113982381	340	341	img_PilotCamera_Segmentation_1581363512047.jpg,img_FrontCenter_Segmentation_1581363512050.jpg
1581363512205	-0.5275	0.7564	2.178	0.6180593999999999	0.332997	0.1242906	0.7009197999999999	1581363512258	-0.5044	0.7782	2.1741	0.5846183	0.328755	0.13871340000000001	0.7284221	-0.5990345293219244	0.40845447067807567	1.4586534706780756	0.906543639216712	-0.15117258303294784	-0.0648260693792533	0.3887454965188697	342	343	img_PilotCamera_Segmentation_1581363512253.jpg,img_FrontCenter_Segmentation_1581363512258.jpg
1581363512308	-0.4849	0.7937	2.1709	0.5827801	0.3228162	0.15709539999999997	0.7288463	1581363512362	-0.4648	0.8075	2.168	0.5926781	0.3163118	0.17717419999999995	0.7190896999999999	-0.5929640084513544	0.41452499154864564	1.4647239915486456	0.8623732711418308	-0.3703536599265301	-0.13621148742751124	0.31717020429407855	344	345	img_PilotCamera_Segmentation_1581363512355.jpg,img_FrontCenter_Segmentation_1581363512362.jpg
1581363512413	-0.4406	0.8225	2.1641	0.6020811999999999	0.3108679	0.1961925	0.7085554	1581363512467	-0.4182	0.8354	2.1585	0.6086562999999999	0.3072622	0.2105446	0.7002835	-0.7161734952171491	0.2913155047828509	1.3415145047828507	0.8006372399380297	-0.5721005386084325	-0.10348143810932503	0.14481911377708825	346	347	img_PilotCamera_Segmentation_1581363512459.jpg,img_FrontCenter_Segmentation_1581363512467.jpg
1581363512620	-0.3425	0.8735	2.1425	0.6228670000000001	0.3010406	0.24433919999999998	0.6792856	1581363512673	-0.3147	0.8856	2.1413	0.6176351999999999	0.3030909	0.2490761	0.6814066	-0.6129978386527728	0.39449116134722717	1.4446901613472272	0.6918596009068417	-0.6190080185913501	-0.2478408881415226	0.27700949391285823	348	349	img_PilotCamera_Segmentation_1581363512667.jpg,img_FrontCenter_Segmentation_1581363512673.jpg
1581363512725	-0.2779	0.9008	2.1385	0.5929608999999999	0.3114335	0.24455129999999997	0.7009905	1581363512774	-0.2485	0.9119	2.1354	0.5703369	0.3178672	0.236845	0.7192311	-0.621675751709997	0.38581324829000296	1.4360122482900028	0.8683574664813376	-0.20052183124168754	-0.1020582373077111	0.44196201397771223	350	351	img_PilotCamera_Segmentation_1581363512771.jpg,img_FrontCenter_Segmentation_1581363512774.jpg
1581363512832	-0.218	0.9221	2.1317	0.5498339	0.32253339999999997	0.22821959999999997	0.7357748999999999	1581363512883	-0.1878	0.9304	2.1292	0.5341385000000001	0.3254321	0.22107889999999997	0.7480766999999999	-0.5930681098560787	0.41442089014392136	1.4646198901439214	0.9459033610428909	-0.17082419523930012	-0.049021405290314686	0.27144580989945477	352	353	img_PilotCamera_Segmentation_1581363512877.jpg,img_FrontCenter_Segmentation_1581363512883.jpg
1581363512937	-0.1532	0.9371	2.1295	0.5203519999999999	0.3276945	0.2147159	0.7586109999999999	1581363512990	-0.1159	0.9414	2.1328	0.5085451	0.32932059999999996	0.20927199999999999	0.7673070999999999	0.19345635191221347	0.37483335191221345	1.4627563519122135	0.8227879493353567	0.5454917778379529	0.08816704600864693	0.1329860245958843	354	355	img_PilotCamera_Segmentation_1581363512985.jpg,img_FrontCenter_Segmentation_1581363512990.jpg
1581363513042	-0.0781	0.943	2.1384	0.5019699999999999	0.3296741	0.2060905	0.7723268	1581363513091	-0.0256	0.9423	2.1466	0.5228972	0.3223213	0.21457449999999995	0.7591765999999999	0.12144149495062118	0.3028184949506212	1.3907414949506212	0.9318498040424008	-0.031334642829591225	-0.012148654057722726	0.3612845043306826	356	357	img_PilotCamera_Segmentation_1581363513087.jpg,img_FrontCenter_Segmentation_1581363513091.jpg
1581363513145	0.0225	0.939	2.1564	0.547218	0.3140494	0.2245432	0.7424914	1581363513198	0.0673	0.934	2.1679	0.5642566999999999	0.30768639999999997	0.23147179999999995	0.7301189	0.07598853027550725	0.25736553027550724	1.3452885302755073	0.8610773350401892	0.3564968463021228	0.13869143684506657	0.33499329396657695	358	359	img_PilotCamera_Segmentation_1581363513191.jpg,img_FrontCenter_Segmentation_1581363513198.jpg
1581363513251	0.1197	0.9266	2.1843	0.5800228	0.3016062	0.23797620000000003	0.7181706	1581363513300	0.1671	0.9193	2.1976	0.5916176	0.29686929999999995	0.24257169999999997	0.7089795999999999	0.1580061270943013	0.3393831270943013	1.4273061270943015	0.9030772400017745	-0.28000571903766214	-0.09644100346939548	0.3110424870444475	360	361	img_PilotCamera_Segmentation_1581363513293.jpg,img_FrontCenter_Segmentation_1581363513300.jpg
1581363513352	0.2175	0.9114	2.2063	0.6019398	0.2925566	0.246743	0.700637	1581363513404	0.2681	0.9035	2.2094	0.6104945	0.2888095	0.25020729999999997	0.6934963	0.18784417861908223	0.3546451786190822	1.4423851786190822	0.9085114552346806	-0.3130371309519679	-0.09016965320319437	0.2616947152579492	362	363	img_PilotCamera_Segmentation_1581363513399.jpg,img_FrontCenter_Segmentation_1581363513404.jpg
1581363513455	0.3156	0.8959	2.2071	0.6172816999999999	0.28576939999999995	0.2529646	0.6878403	1581363513507	0.3782	0.8859	2.1966	0.6239275	0.280679	0.257348	0.6821842999999999	0.1971218433312896	0.36392284333128955	1.4516628433312897	0.9373694799349053	-0.06461024613865445	-0.023537396277370927	0.34148201293325775	364	365	img_PilotCamera_Segmentation_1581363513503.jpg,img_FrontCenter_Segmentation_1581363513507.jpg
1581363513561	0.432	0.8771	2.1836	0.6211702	0.25812569999999996	0.2774975	0.6856486	1581363513614	0.4828	0.8681	2.1718	0.6159383999999999	0.2339463	0.29884890000000003	0.6901733999999999	0.26268789494817385	0.4294888949481738	1.5172288949481738	0.92788458100859	-0.20011277989952853	-0.0663275112806328	0.3075479489359564	366	367	img_PilotCamera_Segmentation_1581363513609.jpg,img_FrontCenter_Segmentation_1581363513614.jpg
