Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465540886	-8.1000	0.2402	1.2415	-0.7773	0.1318	-0.5778	0.2112	-8.4714	-1.5178	0.3131	0.8488	-0.4937	0.1635	0.0951	img_PilotCamera_Segmentation_1580465540883.jpg,img_FrontCenter_Segmentation_1580465540886.jpg
1580465540940	-8.0573	0.1953	1.2667	-0.7720	0.1332	-0.5848	0.2105	-8.4337	-1.5178	0.3403	0.8511	-0.4887	0.1663	0.0955	img_PilotCamera_Segmentation_1580465540936.jpg,img_FrontCenter_Segmentation_1580465540940.jpg
1580465540991	-8.0173	0.1556	1.2852	-0.7732	0.1177	-0.5942	0.1876	-8.3978	-1.5178	0.3604	0.8533	-0.4841	0.1687	0.0957	img_PilotCamera_Segmentation_1580465540987.jpg,img_FrontCenter_Segmentation_1580465540991.jpg
1580465541042	-7.9806	0.1219	1.2982	-0.7751	0.1005	-0.6023	0.1625	-8.3645	-1.5178	0.3748	0.8551	-0.4801	0.1707	0.0958	img_PilotCamera_Segmentation_1580465541038.jpg,img_FrontCenter_Segmentation_1580465541042.jpg
1580465541097	-7.9403	0.0885	1.3087	-0.7761	0.0837	-0.6097	0.1378	-8.3276	-1.5178	0.3867	0.8570	-0.4760	0.1727	0.0959	img_PilotCamera_Segmentation_1580465541093.jpg,img_FrontCenter_Segmentation_1580465541097.jpg
1580465541152	-7.8989	0.0577	1.3163	-0.7760	0.0697	-0.6159	0.1166	-8.2893	-1.5178	0.3957	0.8588	-0.4721	0.1746	0.0959	img_PilotCamera_Segmentation_1580465541149.jpg,img_FrontCenter_Segmentation_1580465541152.jpg
1580465541207	-7.8467	0.0222	1.3228	-0.7762	0.0408	-0.6201	0.1062	-8.2381	-1.5178	0.4025	0.8611	-0.4676	0.1755	0.0953	img_PilotCamera_Segmentation_1580465541203.jpg,img_FrontCenter_Segmentation_1580465541207.jpg
1580465541257	-7.8007	-0.0059	1.3262	-0.7763	0.0025	-0.6201	0.1136	-8.1907	-1.5178	0.4054	0.8632	-0.4640	0.1753	0.0942	img_PilotCamera_Segmentation_1580465541253.jpg,img_FrontCenter_Segmentation_1580465541257.jpg
1580465541309	-7.7557	-0.0293	1.3280	-0.7753	-0.0316	-0.6189	0.1223	-8.1446	-1.5178	0.4068	0.8650	-0.4609	0.1751	0.0933	img_PilotCamera_Segmentation_1580465541306.jpg,img_FrontCenter_Segmentation_1580465541309.jpg
1580465541361	-7.7114	-0.0489	1.3288	-0.7737	-0.0583	-0.6176	0.1286	-8.1000	-1.5178	0.4074	0.8664	-0.4583	0.1753	0.0927	img_PilotCamera_Segmentation_1580465541358.jpg,img_FrontCenter_Segmentation_1580465541361.jpg
1580465541419	-7.6655	-0.0682	1.3291	-0.7735	-0.0616	-0.6197	0.1179	-8.0560	-1.5178	0.4085	0.8676	-0.4555	0.1764	0.0926	img_PilotCamera_Segmentation_1580465541415.jpg,img_FrontCenter_Segmentation_1580465541419.jpg
1580465541469	-7.6147	-0.0875	1.3290	-0.7747	-0.0576	-0.6230	0.0913	-8.0080	-1.5178	0.4096	0.8688	-0.4527	0.1780	0.0927	img_PilotCamera_Segmentation_1580465541466.jpg,img_FrontCenter_Segmentation_1580465541469.jpg
1580465541525	-7.5432	-0.1100	1.3287	-0.7768	-0.0682	-0.6246	0.0435	-7.9388	-1.5178	0.4103	0.8703	-0.4493	0.1795	0.0927	img_PilotCamera_Segmentation_1580465541521.jpg,img_FrontCenter_Segmentation_1580465541525.jpg
1580465541577	-7.4917	-0.1219	1.3289	-0.7770	-0.0776	-0.6246	0.0126	-7.8884	-1.5178	0.4110	0.8711	-0.4475	0.1801	0.0925	img_PilotCamera_Segmentation_1580465541574.jpg,img_FrontCenter_Segmentation_1580465541577.jpg
1580465541630	-7.4326	-0.1316	1.3303	-0.7762	-0.0898	-0.6237	-0.0210	-7.8299	-1.5178	0.4126	0.8717	-0.4460	0.1806	0.0924	img_PilotCamera_Segmentation_1580465541626.jpg,img_FrontCenter_Segmentation_1580465541630.jpg
1580465541683	-7.3792	-0.1367	1.3330	-0.7747	-0.1018	-0.6221	-0.0497	-7.7769	-1.5178	0.4155	0.8721	-0.4452	0.1808	0.0923	img_PilotCamera_Segmentation_1580465541680.jpg,img_FrontCenter_Segmentation_1580465541683.jpg
1580465541734	-7.3254	-0.1388	1.3377	-0.7725	-0.1132	-0.6202	-0.0756	-7.7232	-1.5178	0.4202	0.8722	-0.4449	0.1809	0.0923	img_PilotCamera_Segmentation_1580465541731.jpg,img_FrontCenter_Segmentation_1580465541734.jpg
1580465541790	-7.2680	-0.1379	1.3452	-0.7700	-0.1231	-0.6183	-0.0986	-7.6658	-1.5178	0.4277	0.8722	-0.4451	0.1809	0.0923	img_PilotCamera_Segmentation_1580465541786.jpg,img_FrontCenter_Segmentation_1580465541790.jpg
1580465541840	-7.2107	-0.1337	1.3558	-0.7673	-0.1315	-0.6164	-0.1179	-7.6084	-1.5178	0.4384	0.8718	-0.4457	0.1808	0.0925	img_PilotCamera_Segmentation_1580465541836.jpg,img_FrontCenter_Segmentation_1580465541840.jpg
1580465541893	-7.1334	-0.1229	1.3759	-0.7640	-0.1403	-0.6144	-0.1387	-7.5311	-1.5178	0.4584	0.8710	-0.4473	0.1807	0.0928	img_PilotCamera_Segmentation_1580465541890.jpg,img_FrontCenter_Segmentation_1580465541893.jpg
1580465541946	-7.0766	-0.1135	1.3943	-0.7656	-0.1280	-0.6170	-0.1295	-7.4743	-1.5178	0.4768	0.8703	-0.4487	0.1805	0.0931	img_PilotCamera_Segmentation_1580465541942.jpg,img_FrontCenter_Segmentation_1580465541946.jpg
1580465541999	-7.0236	-0.1030	1.4145	-0.7687	-0.1073	-0.6211	-0.1087	-7.4214	-1.5178	0.4971	0.8695	-0.4502	0.1804	0.0934	img_PilotCamera_Segmentation_1580465541995.jpg,img_FrontCenter_Segmentation_1580465541999.jpg
1580465542050	-6.9708	-0.0898	1.4374	-0.7711	-0.0872	-0.6246	-0.0876	-7.3689	-1.5178	0.5200	0.8685	-0.4521	0.1803	0.0939	img_PilotCamera_Segmentation_1580465542046.jpg,img_FrontCenter_Segmentation_1580465542050.jpg
1580465542100	-6.9150	-0.0723	1.4641	-0.7730	-0.0655	-0.6278	-0.0643	-7.3135	-1.5178	0.5469	0.8672	-0.4545	0.1802	0.0945	img_PilotCamera_Segmentation_1580465542096.jpg,img_FrontCenter_Segmentation_1580465542100.jpg
1580465542153	-6.8562	-0.0495	1.4945	-0.7741	-0.0429	-0.6303	-0.0393	-7.2551	-1.5178	0.5775	0.8655	-0.4577	0.1801	0.0952	img_PilotCamera_Segmentation_1580465542149.jpg,img_FrontCenter_Segmentation_1580465542153.jpg
1580465542203	-6.8073	-0.0272	1.5209	-0.7745	-0.0241	-0.6319	-0.0183	-7.2066	-1.5178	0.6041	0.8638	-0.4607	0.1799	0.0960	img_PilotCamera_Segmentation_1580465542200.jpg,img_FrontCenter_Segmentation_1580465542203.jpg
1580465542262	-6.7322	0.0110	1.5622	-0.7730	0.0044	-0.6343	0.0140	-7.1329	-1.5178	0.6459	0.8610	-0.4656	0.1800	0.0974	img_PilotCamera_Segmentation_1580465542258.jpg,img_FrontCenter_Segmentation_1580465542262.jpg
1580465542313	-6.6799	0.0396	1.5908	-0.7703	0.0241	-0.6361	0.0366	-7.0823	-1.5178	0.6753	0.8588	-0.4692	0.1804	0.0985	img_PilotCamera_Segmentation_1580465542310.jpg,img_FrontCenter_Segmentation_1580465542313.jpg
1580465542364	-6.6209	0.0740	1.6222	-0.7659	0.0461	-0.6383	0.0621	-7.0256	-1.5178	0.7077	0.8563	-0.4733	0.1810	0.1001	img_PilotCamera_Segmentation_1580465542361.jpg,img_FrontCenter_Segmentation_1580465542364.jpg
1580465542418	-6.5648	0.1090	1.6505	-0.7605	0.0665	-0.6402	0.0858	-6.9722	-1.5178	0.7372	0.8537	-0.4773	0.1818	0.1016	img_PilotCamera_Segmentation_1580465542415.jpg,img_FrontCenter_Segmentation_1580465542418.jpg
1580465542469	-6.5150	0.1425	1.6738	-0.7555	0.0825	-0.6415	0.1043	-6.9246	-1.5178	0.7615	0.8513	-0.4810	0.1823	0.1030	img_PilotCamera_Segmentation_1580465542466.jpg,img_FrontCenter_Segmentation_1580465542469.jpg
1580465542518	-6.4548	0.1854	1.6993	-0.7498	0.0985	-0.6427	0.1228	-6.8668	-1.5178	0.7881	0.8484	-0.4857	0.1829	0.1047	img_PilotCamera_Segmentation_1580465542515.jpg,img_FrontCenter_Segmentation_1580465542518.jpg
1580465542572	-6.4008	0.2260	1.7193	-0.7450	0.1106	-0.6435	0.1364	-6.8148	-1.5178	0.8090	0.8457	-0.4899	0.1833	0.1062	img_PilotCamera_Segmentation_1580465542569.jpg,img_FrontCenter_Segmentation_1580465542572.jpg
1580465542628	-6.3291	0.2828	1.7411	-0.7393	0.1238	-0.6445	0.1512	-6.7455	-1.5178	0.8319	0.8420	-0.4955	0.1837	0.1081	img_PilotCamera_Segmentation_1580465542625.jpg,img_FrontCenter_Segmentation_1580465542628.jpg
1580465542679	-6.2669	0.3345	1.7554	-0.7348	0.1332	-0.6452	0.1614	-6.6852	-1.5178	0.8471	0.8389	-0.5004	0.1839	0.1097	img_PilotCamera_Segmentation_1580465542676.jpg,img_FrontCenter_Segmentation_1580465542679.jpg
1580465542732	-6.2076	0.3860	1.7649	-0.7310	0.1408	-0.6459	0.1694	-6.6275	-1.5178	0.8574	0.8359	-0.5051	0.1840	0.1112	img_PilotCamera_Segmentation_1580465542728.jpg,img_FrontCenter_Segmentation_1580465542732.jpg
1580465542784	-6.1512	0.4364	1.7702	-0.7283	0.1447	-0.6470	0.1732	-6.5725	-1.5178	0.8633	0.8330	-0.5095	0.1841	0.1126	img_PilotCamera_Segmentation_1580465542781.jpg,img_FrontCenter_Segmentation_1580465542784.jpg
1580465542842	-6.0945	0.4861	1.7731	-0.7307	0.1290	-0.6522	0.1549	-6.5171	-1.5178	0.8668	0.8303	-0.5136	0.1841	0.1139	img_PilotCamera_Segmentation_1580465542839.jpg,img_FrontCenter_Segmentation_1580465542842.jpg
1580465542894	-6.0128	0.5500	1.7763	-0.7346	0.1017	-0.6594	0.1232	-6.4372	-1.5178	0.8708	0.8269	-0.5186	0.1842	0.1155	img_PilotCamera_Segmentation_1580465542891.jpg,img_FrontCenter_Segmentation_1580465542894.jpg
1580465542945	-5.9560	0.5882	1.7782	-0.7360	0.0866	-0.6631	0.1053	-6.3815	-1.5178	0.8732	0.8249	-0.5215	0.1842	0.1165	img_PilotCamera_Segmentation_1580465542942.jpg,img_FrontCenter_Segmentation_1580465542945.jpg
1580465542998	-5.8921	0.6250	1.7802	-0.7369	0.0721	-0.6663	0.0882	-6.3187	-1.5178	0.8758	0.8231	-0.5242	0.1844	0.1174	img_PilotCamera_Segmentation_1580465542994.jpg,img_FrontCenter_Segmentation_1580465542998.jpg
1580465543049	-5.8353	0.6523	1.7819	-0.7372	0.0613	-0.6686	0.0753	-6.2627	-1.5178	0.8779	0.8217	-0.5261	0.1845	0.1181	img_PilotCamera_Segmentation_1580465543046.jpg,img_FrontCenter_Segmentation_1580465543049.jpg
1580465543107	-5.7749	0.6756	1.7836	-0.7373	0.0516	-0.6706	0.0636	-6.2032	-1.5178	0.8799	0.8206	-0.5277	0.1846	0.1187	img_PilotCamera_Segmentation_1580465543103.jpg,img_FrontCenter_Segmentation_1580465543107.jpg
1580465543158	-5.7181	0.6923	1.7851	-0.7372	0.0439	-0.6721	0.0543	-6.1471	-1.5178	0.8818	0.8197	-0.5288	0.1848	0.1192	img_PilotCamera_Segmentation_1580465543154.jpg,img_FrontCenter_Segmentation_1580465543158.jpg
1580465543214	-5.6365	0.7076	1.7870	-0.7368	0.0348	-0.6739	0.0432	-6.0664	-1.5178	0.8842	0.8190	-0.5298	0.1850	0.1197	img_PilotCamera_Segmentation_1580465543210.jpg,img_FrontCenter_Segmentation_1580465543214.jpg
1580465543263	-5.5797	0.7120	1.7883	-0.7364	0.0296	-0.6749	0.0369	-6.0102	-1.5178	0.8857	0.8187	-0.5301	0.1852	0.1199	img_PilotCamera_Segmentation_1580465543260.jpg,img_FrontCenter_Segmentation_1580465543263.jpg
1580465543318	-5.5158	0.7110	1.7897	-0.7360	0.0247	-0.6759	0.0308	-5.9469	-1.5178	0.8873	0.8187	-0.5300	0.1855	0.1201	img_PilotCamera_Segmentation_1580465543314.jpg,img_FrontCenter_Segmentation_1580465543318.jpg
1580465543369	-5.4555	0.7043	1.7909	-0.7356	0.0208	-0.6766	0.0260	-5.8870	-1.5178	0.8888	0.8190	-0.5295	0.1858	0.1201	img_PilotCamera_Segmentation_1580465543366.jpg,img_FrontCenter_Segmentation_1580465543369.jpg
1580465543423	-5.4023	0.6936	1.7919	-0.7352	0.0179	-0.6772	0.0224	-5.8342	-1.5178	0.8900	0.8194	-0.5287	0.1861	0.1201	img_PilotCamera_Segmentation_1580465543419.jpg,img_FrontCenter_Segmentation_1580465543423.jpg
1580465543476	-5.3385	0.6755	1.7931	-0.7348	0.0149	-0.6779	0.0187	-5.7708	-1.5178	0.8914	0.8202	-0.5274	0.1864	0.1199	img_PilotCamera_Segmentation_1580465543472.jpg,img_FrontCenter_Segmentation_1580465543476.jpg
1580465543527	-5.2605	0.6551	1.7940	-0.7343	0.0120	-0.6785	0.0150	-5.6932	-1.5178	0.8925	0.8210	-0.5260	0.1869	0.1197	img_PilotCamera_Segmentation_1580465543524.jpg,img_FrontCenter_Segmentation_1580465543527.jpg
1580465543585	-5.1966	0.6435	1.7943	-0.7339	0.0104	-0.6790	0.0130	-5.6297	-1.5178	0.8929	0.8215	-0.5251	0.1871	0.1196	img_PilotCamera_Segmentation_1580465543581.jpg,img_FrontCenter_Segmentation_1580465543585.jpg
1580465543634	-5.1398	0.6364	1.7942	-0.7335	0.0161	-0.6793	0.0189	-5.5731	-1.5178	0.8930	0.8219	-0.5246	0.1873	0.1196	img_PilotCamera_Segmentation_1580465543630.jpg,img_FrontCenter_Segmentation_1580465543634.jpg
1580465543688	-5.0793	0.6313	1.7936	-0.7323	0.0354	-0.6789	0.0395	-5.5130	-1.5178	0.8925	0.8221	-0.5242	0.1875	0.1196	img_PilotCamera_Segmentation_1580465543684.jpg,img_FrontCenter_Segmentation_1580465543688.jpg
1580465543740	-5.0260	0.6298	1.7923	-0.7306	0.0551	-0.6779	0.0605	-5.4598	-1.5178	0.8913	0.8221	-0.5241	0.1876	0.1196	img_PilotCamera_Segmentation_1580465543736.jpg,img_FrontCenter_Segmentation_1580465543740.jpg
1580465543794	-4.9440	0.6333	1.7876	-0.7271	0.0829	-0.6754	0.0904	-5.3781	-1.5178	0.8868	0.8219	-0.5243	0.1877	0.1197	img_PilotCamera_Segmentation_1580465543791.jpg,img_FrontCenter_Segmentation_1580465543794.jpg
1580465543845	-4.8832	0.6387	1.7817	-0.7248	0.0976	-0.6737	0.1061	-5.3175	-1.5178	0.8810	0.8216	-0.5247	0.1877	0.1199	img_PilotCamera_Segmentation_1580465543842.jpg,img_FrontCenter_Segmentation_1580465543845.jpg
1580465543899	-4.8259	0.6433	1.7747	-0.7261	0.0875	-0.6754	0.0951	-5.2604	-1.5178	0.8740	0.8214	-0.5250	0.1878	0.1200	img_PilotCamera_Segmentation_1580465543895.jpg,img_FrontCenter_Segmentation_1580465543899.jpg
1580465543949	-4.7650	0.6438	1.7667	-0.7278	0.0726	-0.6774	0.0789	-5.1997	-1.5178	0.8661	0.8214	-0.5250	0.1878	0.1201	img_PilotCamera_Segmentation_1580465543945.jpg,img_FrontCenter_Segmentation_1580465543949.jpg
1580465544002	-4.7077	0.6392	1.7589	-0.7288	0.0621	-0.6786	0.0676	-5.1425	-1.5178	0.8584	0.8216	-0.5247	0.1880	0.1200	img_PilotCamera_Segmentation_1580465543998.jpg,img_FrontCenter_Segmentation_1580465544002.jpg
1580465544052	-4.6432	0.6287	1.7500	-0.7295	0.0518	-0.6796	0.0564	-5.0782	-1.5178	0.8496	0.8220	-0.5239	0.1881	0.1199	img_PilotCamera_Segmentation_1580465544048.jpg,img_FrontCenter_Segmentation_1580465544052.jpg
1580465544100	-4.5823	0.6194	1.7405	-0.7300	0.0437	-0.6804	0.0476	-5.0173	-1.5178	0.8401	0.8225	-0.5232	0.1883	0.1198	img_PilotCamera_Segmentation_1580465544097.jpg,img_FrontCenter_Segmentation_1580465544100.jpg
1580465544153	-4.5248	0.6140	1.7303	-0.7304	0.0346	-0.6811	0.0377	-4.9600	-1.5178	0.8300	0.8227	-0.5228	0.1884	0.1197	img_PilotCamera_Segmentation_1580465544149.jpg,img_FrontCenter_Segmentation_1580465544153.jpg
1580465544204	-4.4638	0.6111	1.7186	-0.7311	0.0150	-0.6819	0.0166	-4.8990	-1.5178	0.8183	0.8228	-0.5226	0.1885	0.1197	img_PilotCamera_Segmentation_1580465544200.jpg,img_FrontCenter_Segmentation_1580465544204.jpg
1580465544259	-4.4098	0.6116	1.7078	-0.7312	-0.0011	-0.6822	-0.0007	-4.8452	-1.5178	0.8076	0.8228	-0.5226	0.1885	0.1197	img_PilotCamera_Segmentation_1580465544255.jpg,img_FrontCenter_Segmentation_1580465544259.jpg
1580465544311	-4.3308	0.6179	1.6921	-0.7308	-0.0198	-0.6820	-0.0208	-4.7663	-1.5178	0.7919	0.8225	-0.5231	0.1885	0.1199	img_PilotCamera_Segmentation_1580465544308.jpg,img_FrontCenter_Segmentation_1580465544311.jpg
1580465544364	-4.2662	0.6229	1.6796	-0.7308	-0.0167	-0.6822	-0.0176	-4.7017	-1.5178	0.7795	0.8223	-0.5234	0.1885	0.1200	img_PilotCamera_Segmentation_1580465544361.jpg,img_FrontCenter_Segmentation_1580465544364.jpg
1580465544418	-4.2052	0.6223	1.6679	-0.7307	-0.0140	-0.6824	-0.0147	-4.6408	-1.5178	0.7677	0.8223	-0.5234	0.1885	0.1200	img_PilotCamera_Segmentation_1580465544414.jpg,img_FrontCenter_Segmentation_1580465544418.jpg
1580465544470	-4.1442	0.6160	1.6561	-0.7307	-0.0119	-0.6825	-0.0125	-4.5799	-1.5178	0.7560	0.8226	-0.5229	0.1886	0.1199	img_PilotCamera_Segmentation_1580465544466.jpg,img_FrontCenter_Segmentation_1580465544470.jpg
1580465544529	-4.0869	0.6049	1.6451	-0.7307	-0.0101	-0.6826	-0.0106	-4.5226	-1.5178	0.7450	0.8231	-0.5221	0.1887	0.1197	img_PilotCamera_Segmentation_1580465544525.jpg,img_FrontCenter_Segmentation_1580465544529.jpg
1580465544578	-4.0224	0.5883	1.6328	-0.7304	-0.0178	-0.6825	-0.0189	-4.4581	-1.5178	0.7328	0.8239	-0.5208	0.1890	0.1195	img_PilotCamera_Segmentation_1580465544574.jpg,img_FrontCenter_Segmentation_1580465544578.jpg
1580465544630	-3.9472	0.5717	1.6192	-0.7290	-0.0454	-0.6813	-0.0485	-4.3830	-1.5178	0.7192	0.8247	-0.5196	0.1892	0.1192	img_PilotCamera_Segmentation_1580465544626.jpg,img_FrontCenter_Segmentation_1580465544630.jpg
1580465544680	-3.8865	0.5627	1.6096	-0.7270	-0.0669	-0.6796	-0.0715	-4.3223	-1.5178	0.7096	0.8251	-0.5189	0.1893	0.1190	img_PilotCamera_Segmentation_1580465544676.jpg,img_FrontCenter_Segmentation_1580465544680.jpg
1580465544731	-3.8259	0.5574	1.6019	-0.7248	-0.0853	-0.6776	-0.0912	-4.2618	-1.5178	0.7020	0.8253	-0.5185	0.1894	0.1189	img_PilotCamera_Segmentation_1580465544728.jpg,img_FrontCenter_Segmentation_1580465544731.jpg
1580465544786	-3.7654	0.5521	1.5958	-0.7259	-0.0764	-0.6787	-0.0817	-4.2013	-1.5178	0.6958	0.8256	-0.5180	0.1894	0.1189	img_PilotCamera_Segmentation_1580465544782.jpg,img_FrontCenter_Segmentation_1580465544786.jpg
1580465544842	-3.7121	0.5437	1.5908	-0.7272	-0.0645	-0.6799	-0.0690	-4.1481	-1.5178	0.6908	0.8260	-0.5174	0.1895	0.1187	img_PilotCamera_Segmentation_1580465544838.jpg,img_FrontCenter_Segmentation_1580465544842.jpg
1580465544902	-3.6376	0.5270	1.5844	-0.7282	-0.0526	-0.6810	-0.0563	-4.0736	-1.5178	0.6844	0.8268	-0.5161	0.1897	0.1184	img_PilotCamera_Segmentation_1580465544898.jpg,img_FrontCenter_Segmentation_1580465544902.jpg
1580465544950	-3.5809	0.5169	1.5809	-0.7288	-0.0448	-0.6816	-0.0479	-4.0169	-1.5178	0.6810	0.8273	-0.5152	0.1899	0.1182	img_PilotCamera_Segmentation_1580465544947.jpg,img_FrontCenter_Segmentation_1580465544950.jpg
1580465545004	-3.5208	0.5101	1.5786	-0.7292	-0.0378	-0.6820	-0.0404	-3.9568	-1.5178	0.6787	0.8277	-0.5147	0.1900	0.1181	img_PilotCamera_Segmentation_1580465545000.jpg,img_FrontCenter_Segmentation_1580465545004.jpg
1580465545055	-3.4608	0.5074	1.5774	-0.7296	-0.0310	-0.6823	-0.0349	-3.8968	-1.5178	0.6775	0.8278	-0.5145	0.1900	0.1181	img_PilotCamera_Segmentation_1580465545051.jpg,img_FrontCenter_Segmentation_1580465545055.jpg
1580465545112	-3.4044	0.5067	1.5771	-0.7302	-0.0107	-0.6817	-0.0441	-3.8395	-1.5178	0.6767	0.8280	-0.5145	0.1895	0.1178	img_PilotCamera_Segmentation_1580465545108.jpg,img_FrontCenter_Segmentation_1580465545112.jpg
1580465545168	-3.3243	0.5105	1.5777	-0.7303	0.0271	-0.6791	-0.0682	-3.7576	-1.5178	0.6764	0.8279	-0.5149	0.1887	0.1174	img_PilotCamera_Segmentation_1580465545164.jpg,img_FrontCenter_Segmentation_1580465545168.jpg
1580465545217	-3.2700	0.5176	1.5787	-0.7296	0.0521	-0.6766	-0.0851	-3.7024	-1.5178	0.6770	0.8277	-0.5155	0.1882	0.1172	img_PilotCamera_Segmentation_1580465545214.jpg,img_FrontCenter_Segmentation_1580465545217.jpg
1580465545269	-3.2143	0.5289	1.5802	-0.7281	0.0771	-0.6734	-0.1024	-3.6458	-1.5178	0.6781	0.8272	-0.5165	0.1876	0.1172	img_PilotCamera_Segmentation_1580465545265.jpg,img_FrontCenter_Segmentation_1580465545269.jpg
1580465545320	-3.1642	0.5428	1.5819	-0.7264	0.0969	-0.6704	-0.1160	-3.5950	-1.5178	0.6794	0.8266	-0.5176	0.1872	0.1172	img_PilotCamera_Segmentation_1580465545317.jpg,img_FrontCenter_Segmentation_1580465545320.jpg
1580465545378	-3.1139	0.5607	1.5838	-0.7247	0.1136	-0.6676	-0.1271	-3.5442	-1.5178	0.6811	0.8258	-0.5191	0.1868	0.1174	img_PilotCamera_Segmentation_1580465545374.jpg,img_FrontCenter_Segmentation_1580465545378.jpg
1580465545430	-3.0533	0.5869	1.5864	-0.7243	0.1203	-0.6667	-0.1285	-3.4837	-1.5178	0.6838	0.8245	-0.5211	0.1865	0.1179	img_PilotCamera_Segmentation_1580465545426.jpg,img_FrontCenter_Segmentation_1580465545430.jpg
1580465545481	-3.0114	0.6053	1.5882	-0.7251	0.1109	-0.6696	-0.1165	-3.4431	-1.5178	0.6862	0.8235	-0.5224	0.1869	0.1186	img_PilotCamera_Segmentation_1580465545478.jpg,img_FrontCenter_Segmentation_1580465545481.jpg
1580465545534	-2.9662	0.6250	1.5903	-0.7251	0.0939	-0.6753	-0.0971	-3.4005	-1.5178	0.6895	0.8223	-0.5237	0.1879	0.1197	img_PilotCamera_Segmentation_1580465545530.jpg,img_FrontCenter_Segmentation_1580465545534.jpg
1580465545588	-2.9252	0.6431	1.5922	-0.7231	0.0788	-0.6815	-0.0800	-3.3631	-1.5178	0.6932	0.8211	-0.5248	0.1893	0.1210	img_PilotCamera_Segmentation_1580465545584.jpg,img_FrontCenter_Segmentation_1580465545588.jpg
1580465545642	-2.8903	0.6587	1.5939	-0.7197	0.0676	-0.6877	-0.0672	-3.3320	-1.5178	0.6967	0.8199	-0.5256	0.1909	0.1224	img_PilotCamera_Segmentation_1580465545638.jpg,img_FrontCenter_Segmentation_1580465545642.jpg
1580465545692	-2.8496	0.6774	1.5958	-0.7137	0.0564	-0.6960	-0.0544	-3.2969	-1.5178	0.7014	0.8185	-0.5266	0.1933	0.1243	img_PilotCamera_Segmentation_1580465545689.jpg,img_FrontCenter_Segmentation_1580465545692.jpg
1580465545750	-2.8012	0.6989	1.5982	-0.7034	0.0458	-0.7081	-0.0423	-3.2571	-1.5178	0.7081	0.8166	-0.5275	0.1970	0.1272	img_PilotCamera_Segmentation_1580465545747.jpg,img_FrontCenter_Segmentation_1580465545750.jpg
1580465545802	-2.7646	0.7144	1.6000	-0.6930	0.0392	-0.7190	-0.0348	-3.2285	-1.5178	0.7141	0.8150	-0.5279	0.2005	0.1299	img_PilotCamera_Segmentation_1580465545799.jpg,img_FrontCenter_Segmentation_1580465545802.jpg
1580465545856	-2.7307	0.7277	1.6016	-0.6819	0.0339	-0.7301	-0.0289	-3.2029	-1.5178	0.7202	0.8135	-0.5282	0.2042	0.1326	img_PilotCamera_Segmentation_1580465545852.jpg,img_FrontCenter_Segmentation_1580465545856.jpg
1580465545908	-2.6929	0.7401	1.6035	-0.6701	0.0287	-0.7413	-0.0235	-3.1737	-1.5178	0.7267	0.8119	-0.5284	0.2080	0.1354	img_PilotCamera_Segmentation_1580465545905.jpg,img_FrontCenter_Segmentation_1580465545908.jpg
1580465545959	-2.6617	0.7478	1.6050	-0.6611	0.0250	-0.7496	-0.0198	-3.1490	-1.5178	0.7318	0.8108	-0.5284	0.2109	0.1375	img_PilotCamera_Segmentation_1580465545955.jpg,img_FrontCenter_Segmentation_1580465545959.jpg
1580465546010	-2.6244	0.7536	1.6069	-0.6510	0.0211	-0.7586	-0.0161	-3.1187	-1.5178	0.7376	0.8097	-0.5282	0.2141	0.1397	img_PilotCamera_Segmentation_1580465546006.jpg,img_FrontCenter_Segmentation_1580465546010.jpg
1580465546063	-2.5934	0.7553	1.6084	-0.6433	0.0183	-0.7653	-0.0136	-3.0930	-1.5178	0.7421	0.8090	-0.5279	0.2166	0.1413	img_PilotCamera_Segmentation_1580465546059.jpg,img_FrontCenter_Segmentation_1580465546063.jpg
1580465546113	-2.5544	0.7531	1.6103	-0.6344	0.0153	-0.7728	-0.0109	-3.0600	-1.5178	0.7476	0.8083	-0.5273	0.2194	0.1431	img_PilotCamera_Segmentation_1580465546110.jpg,img_FrontCenter_Segmentation_1580465546113.jpg
1580465546165	-2.5113	0.7446	1.6124	-0.6255	0.0125	-0.7801	-0.0087	-3.0229	-1.5178	0.7532	0.8079	-0.5262	0.2223	0.1448	img_PilotCamera_Segmentation_1580465546161.jpg,img_FrontCenter_Segmentation_1580465546165.jpg
1580465546224	-2.4745	0.7319	1.6142	-0.6186	0.0105	-0.7856	-0.0071	-2.9906	-1.5178	0.7577	0.8079	-0.5250	0.2246	0.1459	img_PilotCamera_Segmentation_1580465546220.jpg,img_FrontCenter_Segmentation_1580465546224.jpg
1580465546280	-2.4438	0.7175	1.6157	-0.6134	0.0091	-0.7897	-0.0060	-2.9633	-1.5178	0.7613	0.8081	-0.5237	0.2264	0.1467	img_PilotCamera_Segmentation_1580465546277.jpg,img_FrontCenter_Segmentation_1580465546280.jpg
1580465546338	-2.3969	0.6881	1.6181	-0.6062	0.0072	-0.7953	-0.0047	-2.9211	-1.5178	0.7664	0.8087	-0.5213	0.2289	0.1476	img_PilotCamera_Segmentation_1580465546334.jpg,img_FrontCenter_Segmentation_1580465546338.jpg
