Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465491345	8.9011	-3.2429	5.3717	-0.5594490999999999	0.5540052	0.3998792	-0.46895309999999996	1580465491397	8.8745	-3.2961	5.3703	-0.5713267	0.5628427	0.3886379	-0.4532577	9.41606802688908	-2.8596019731109195	4.67470802688908	0.25441462647654584	0.9344342955257556	0.24045716378456355	0.06546829434747899	484	485	img_PilotCamera_Segmentation_1580465491394.jpg,img_FrontCenter_Segmentation_1580465491397.jpg
1580465491456	8.8508	-3.3429	5.3647	-0.5810126	0.5704783	0.3784571	-0.43989539999999994	1580465491510	8.8166	-3.4097	5.3481	-0.5918297	0.5786087999999999	0.3667916	-0.42441209999999996	8.704772345566283	-2.7570776544337168	4.601512345566284	-0.2249036065416897	0.8823666725744839	0.4005309538260778	-0.1020900481023821	486	487	img_PilotCamera_Segmentation_1580465491507.jpg,img_FrontCenter_Segmentation_1580465491510.jpg
1580465491561	8.7943	-3.453	5.3318	-0.5974856999999999	0.5829215	0.3603579	-0.41592809999999997	1580465491611	8.7674	-3.5045	5.3065	-0.6032124	0.5872341999999999	0.35378279999999995	-0.4072319999999999	8.759264028584958	-2.7025859714150413	4.656004028584959	0.18552455888061098	0.8564006737756577	0.4709052513966405	0.10201356878288831	488	489	img_PilotCamera_Segmentation_1580465491608.jpg,img_FrontCenter_Segmentation_1580465491611.jpg
1580465491663	8.7435	-3.5499	5.2788	-0.6074544	0.590345	0.3486924	-0.40072759999999996	1580465491716	8.7166	-3.6005	5.2419	-0.6114843	0.593173	0.3438848	-0.39443529999999993	8.758831044653242	-2.7030189553467587	4.655571044653241	0.24455432174290692	0.8108731255107634	0.5090281401014338	0.15351974018394957	490	491	img_PilotCamera_Segmentation_1580465491712.jpg,img_FrontCenter_Segmentation_1580465491716.jpg
1580465491766	8.6941	-3.6423	5.2065	-0.6143122999999999	0.5952233	0.34042049999999996	-0.3900519	1580465491816	8.6686	-3.6891	5.1613	-0.6169989	0.5971321999999999	0.33709759999999994	-0.3858099	8.799496486422978	-2.6623535135770227	4.696236486422977	-0.10819496719333137	0.8162578642780884	0.562545072033573	-0.0745653405339895	492	493	img_PilotCamera_Segmentation_1580465491813.jpg,img_FrontCenter_Segmentation_1580465491816.jpg
1580465491869	8.643	-3.7353	5.1109	-0.6191905999999999	0.5986876	0.33426960000000006	-0.3822042	1580465491920	8.6158	-3.7835	5.0519	-0.6212409	0.6000309	0.3317951	-0.37902270000000005	8.545229589596909	-2.902200410403092	4.456439589596908	-0.18449700101452418	0.9205489341430585	0.33759801999465494	-0.06766160920650811	494	495	img_PilotCamera_Segmentation_1580465491917.jpg,img_FrontCenter_Segmentation_1580465491920.jpg
1580465491972	8.5899	-3.8261	4.9947	-0.6227963	0.6010913999999999	0.32974479999999995	-0.3764775	1580465492024	8.559	-3.8701	4.93	-0.6186957	0.5956475	0.33844089999999993	-0.38425449999999994	8.831678872240591	-2.6157511277594088	4.742888872240591	0.10076193815546591	0.7271751157828612	0.6725901129202277	0.09319829830684523	496	497	img_PilotCamera_Segmentation_1580465492020.jpg,img_FrontCenter_Segmentation_1580465492024.jpg
1580465492075	8.5322	-3.9025	4.8771	-0.6071716	0.5821438	0.359156	-0.4038384	1580465492126	8.5035	-3.932	4.8248	-0.5950818999999999	0.5680744999999999	0.3794469	-0.4228567	8.578156741444186	-2.8692732585558143	4.489366741444185	0.13783496957109545	0.7953200939756437	0.581641014772664	0.10080277385138772	498	499	img_PilotCamera_Segmentation_1580465492123.jpg,img_FrontCenter_Segmentation_1580465492126.jpg
1580465492180	8.4794	-3.9532	4.7845	-0.5853252999999999	0.5568332	0.3947888	-0.43727949999999993	1580465492231	8.4501	-3.9753	4.7398	-0.5751445	0.5452384	0.4097772	-0.4514194999999999	8.02125523845336	-2.8774447615466383	4.6094352384533614	-0.3553874762632886	0.7139646729729856	0.5400772514215398	-0.26883219665572583	500	501	img_PilotCamera_Segmentation_1580465492228.jpg,img_FrontCenter_Segmentation_1580465492231.jpg
1580465492281	8.4222	-3.9934	4.7017	-0.5668019	0.5357645999999999	0.4215134	-0.4623073	1580465492332	8.3941	-4.0091	4.6675	-0.5595904999999999	0.5276341	0.43119929999999995	-0.4714982999999999	7.881729386306797	-3.0169706136932017	4.469909386306798	-0.18491744971855925	0.7626672268550234	0.6023414379719051	-0.14604461637729121	502	503	img_PilotCamera_Segmentation_1580465492329.jpg,img_FrontCenter_Segmentation_1580465492332.jpg
1580465492390	8.3659	-4.0228	4.6372	-0.5546415	0.5219073999999999	0.43777439999999995	-0.47757849999999996	1580465492441	8.3463	-4.0096	4.6194	-0.5593077	0.5269978	0.431977	-0.47163969999999994	8.153215197312797	-2.7454848026872036	4.741395197312796	-0.07990344358419234	0.6736728034263709	0.7295835099500003	-0.08653493881710243	504	505	img_PilotCamera_Segmentation_1580465492438.jpg,img_FrontCenter_Segmentation_1580465492441.jpg
1580465492496	8.3243	-4.0125	4.6023	-0.5688521999999999	0.5379562999999999	0.41932169999999996	-0.4591257999999999	1580465492551	8.3008	-4.0131	4.5881	-0.576912	0.5473593999999999	0.4080804	-0.44795519999999994	8.069685731818733	-2.819664268181266	4.671475731818734	-0.03421543470994679	0.6772833486999872	0.7339902105846902	-0.037080188338020244	506	507	img_PilotCamera_Segmentation_1580465492547.jpg,img_FrontCenter_Segmentation_1580465492551.jpg
1580465492601	8.281	-4.0113	4.5793	-0.5824265999999999	0.5538638	0.40016199999999996	-0.44003679999999995	1580465492658	8.2598	-4.0068	4.573	-0.5864564999999999	0.5586713999999999	0.3940817999999999	-0.43388589999999994	8.078811079889936	-2.8105389201100626	4.680601079889938	0.004184330027469405	0.7159106008459902	0.698167495284796	0.00408062572515494	508	509	img_PilotCamera_Segmentation_1580465492654.jpg,img_FrontCenter_Segmentation_1580465492658.jpg
1580465492707	8.2356	-3.9988	4.5681	-0.5829922000000001	0.5552071000000001	0.3992429	-0.43834	1580465492762	8.2059	-3.9849	4.5659	-0.5699834	0.5413499	0.4176249	-0.455308	8.080909852187169	-2.8084401478128314	4.682699852187168	0.09780537583918444	0.610208964159219	0.7762720083204291	0.12442225530368918	510	511	img_PilotCamera_Segmentation_1580465492758.jpg,img_FrontCenter_Segmentation_1580465492762.jpg
1580465492817	8.1813	-3.9705	4.5684	-0.5615701000000001	0.5325123999999999	0.4288661999999999	-0.4655595	1580465492868	8.1593	-3.9557	4.5743	-0.5550657	0.5257252	0.4373502	-0.4733365	7.864857559926116	-3.0244924400738844	4.466647559926116	-0.007904491770220524	0.7828942461523937	0.6220728819193373	-0.006280758863377335	512	513	img_PilotCamera_Segmentation_1580465492865.jpg,img_FrontCenter_Segmentation_1580465492868.jpg
1580465492917	8.1386	-3.9404	4.5829	-0.5496924999999999	0.5201399	0.4440667	-0.4794167	1580465492970	8.1164	-3.9227	4.5955	-0.5447434999999999	0.5149081	0.4501469	-0.4849312999999999	7.903249232327721	-2.9861007676722786	4.5050392323277215	-0.18022513476895893	0.6832247164854723	0.6842132209045633	-0.18048588842416446	514	515	img_PilotCamera_Segmentation_1580465492967.jpg,img_FrontCenter_Segmentation_1580465492970.jpg
1580465493028	8.0844	-3.8954	4.6194	-0.5388047	0.5087572	0.4572876	-0.4912943000000001	1580465493077	8.0607	-3.8747	4.6345	-0.535199	0.5050101	0.46160029999999996	-0.49518280000000003	8.115437351855505	-2.7739126481444956	4.717227351855504	-0.1044099364940526	0.7434656742631112	0.6541542259517119	-0.09186732293542722	516	517	img_PilotCamera_Segmentation_1580465493074.jpg,img_FrontCenter_Segmentation_1580465493077.jpg
1580465493129	8.0356	-3.8527	4.6443	-0.5319468	0.5016871999999999	0.4653473999999999	-0.498435	1580465493183	8.0119	-3.8318	4.6477	-0.5294016	0.4989299	0.4683875	-0.5011216	8.12490398510132	-2.76444601489868	4.7266939851013205	-0.028068869707210647	0.5908936308081361	0.805352915583029	-0.038256201924035026	518	519	img_PilotCamera_Segmentation_1580465493179.jpg,img_FrontCenter_Segmentation_1580465493183.jpg
1580465493343	7.942	-3.77	4.6328	-0.4959604999999999	0.49999039999999995	0.46647859999999997	-0.5349868999999999	1580465493400	7.9101	-3.7428	4.6284	-0.4547424	0.497728	0.46407479999999995	-0.5742254	7.9543441134473465	-2.9350058865526534	4.556134113447347	0.006678249091563178	0.6388776793718507	0.7692373206903453	0.008040910809636806	520	521	img_PilotCamera_Segmentation_1580465493397.jpg,img_FrontCenter_Segmentation_1580465493400.jpg
1580465493455	7.887	-3.725	4.6289	-0.4289369	0.4985764	0.4591258	-0.5969201	1580465493506	7.8572	-3.7051	4.633	-0.4009397	0.4993541	0.4524093	-0.6203925	8.167983516280342	-2.7213664837196574	4.769773516280343	0.04898848127294039	0.6971874798690383	0.7134539811571106	0.05013146105490187	522	523	img_PilotCamera_Segmentation_1580465493502.jpg,img_FrontCenter_Segmentation_1580465493506.jpg
1580465493563	7.8168	-3.6835	4.6429	-0.3726597	0.4992127	0.44533930000000005	-0.6428750999999999	1580465493617	7.7799	-3.6686	4.6549	-0.3535	0.4987178	0.44017819999999996	-0.65751	7.7026751349566	-2.7544648650434005	4.7569351349566	-0.12192596189553431	0.6886953123571722	0.703781543191514	-0.1245968138279506	524	525	img_PilotCamera_Segmentation_1580465493613.jpg,img_FrontCenter_Segmentation_1580465493617.jpg
1580465494101	7.3095	-3.6534	4.7958	-0.43918840000000003	0.42271529999999996	0.4654181	-0.6415318	1580465494155	7.2537	-3.6594	4.797	-0.458843	0.4254726	0.46011559999999996	-0.6296541999999999	7.629991240732414	-2.8132887592675853	4.6986712407324145	0.14448451760308959	0.6857280193726811	0.6980463972346925	0.1470800289906416	526	527	img_PilotCamera_Segmentation_1580465494151.jpg,img_FrontCenter_Segmentation_1580465494155.jpg
1580465494313	7.0742	-3.6822	4.7821	-0.5197864	0.45127809999999996	0.42794709999999997	-0.5855373999999999	1580465494366	7.0128	-3.6914	4.7819	-0.5400065999999999	0.46534739999999997	0.411474	-0.5675796	6.644937965247586	-3.0055720347524137	4.589767965247586	-0.24886006460095422	0.7499755870806123	0.5816789752057316	-0.19301517254741762	528	529	img_PilotCamera_Segmentation_1580465494362.jpg,img_FrontCenter_Segmentation_1580465494366.jpg
1580465497274	3.3674	-3.3309	3.8919	-0.7101814999999999	-0.0337239	-0.027078099999999997	-0.7024045	1580465497330	3.3175	-3.3223	3.8692	-0.7092624000000001	-0.041288799999999994	-0.0354914	-0.7026166	4.072599057380306	-3.6608809426196944	4.4760490573803065	0.36215823385730705	0.3193349224988043	0.5791673938176576	0.6568346449910366	530	531	img_PilotCamera_Segmentation_1580465497326.jpg,img_FrontCenter_Segmentation_1580465497330.jpg
1580465497382	3.2499	-3.3104	3.8407	-0.7079898	-0.0508333	-0.0458843	-0.7026166	1580465497437	3.1754	-3.2972	3.8126	-0.7067172	-0.0604485	-0.056347900000000006	-0.7024752	4.0280110570311685	-3.713398942968831	4.436791057031169	0.40170246553103456	0.18879108877417777	0.3811506072686941	0.8109976994816042	532	533	img_PilotCamera_Segmentation_1580465497433.jpg,img_FrontCenter_Segmentation_1580465497437.jpg
1580465497488	3.1115	-3.2858	3.7915	-0.705586	-0.0679427	-0.0645491	-0.7021923999999999	1580465497542	3.0548	-3.2756	3.7752	-0.7046669	-0.0741643	-0.07119489999999999	-0.7018388999999999	3.9075690302532697	-3.83384096974673	4.31634903025327	0.4691757008566692	0.16280526215783367	0.28454307540013174	0.8200023454729914	534	535	img_PilotCamera_Segmentation_1580465497538.jpg,img_FrontCenter_Segmentation_1580465497542.jpg
1580465497701	2.9051	-3.2676	3.7441	-0.7021923999999999	-0.0904253	-0.08858709999999999	-0.7004956	1580465497750	2.8582	-3.2692	3.7396	-0.7016267999999999	-0.0938189	-0.0924049	-0.7000713999999999	3.9571142023161157	-3.784295797683884	4.365894202316116	0.4353663447287605	0.17819764940003877	0.3342708829311401	0.8166790804534271	536	537	img_PilotCamera_Segmentation_1580465497747.jpg,img_FrontCenter_Segmentation_1580465497750.jpg
1580465497804	2.7937	-3.2712	3.7381	-0.7008491	-0.09820229999999999	-0.0970711	-0.6995764999999999	1580465497857	2.7439	-3.2728	3.741	-0.7002835	-0.1013131	-0.10032329999999999	-0.6992937	1.7755847741295998	-2.8853152258704	4.5556847741296	-0.28278506899766326	0.32761727040797517	0.6824366725054356	-0.5890498424599766	538	539	img_PilotCamera_Segmentation_1580465497854.jpg,img_FrontCenter_Segmentation_1580465497857.jpg
1580465497912	2.6942	-3.2743	3.7473	-0.6997885999999999	-0.1040704	-0.103222	-0.6989401999999999	1580465497961	2.6474	-3.2757	3.7565	-0.6993644	-0.1064742	-0.10576719999999999	-0.6986574	1.7036155312621168	-2.9572844687378828	4.483715531262117	-0.20262681931959925	0.37713577311178037	0.7960928124664087	-0.42772329217746086	540	541	img_PilotCamera_Segmentation_1580465497958.jpg,img_FrontCenter_Segmentation_1580465497961.jpg
1580465498019	2.586	-3.2776	3.7732	-0.6963949999999999	-0.1097264	-0.10845379999999999	-0.700637	1580465498070	2.5334	-3.2793	3.7895	-0.6758919999999999	-0.1150996	-0.10760539999999999	-0.7197259999999999	1.8781987379464653	-2.7827012620535343	4.658298737946465	-0.08122394717313446	0.3048985052978117	0.9169363800634829	-0.24426880027717868	542	543	img_PilotCamera_Segmentation_1580465498067.jpg,img_FrontCenter_Segmentation_1580465498070.jpg
1580465498124	2.4868	-3.2812	3.8068	-0.6531266	-0.12018999999999998	-0.10590859999999998	-0.7399461999999999	1580465498177	2.4349	-3.2847	3.8301	-0.6275331999999999	-0.12556319999999999	-0.1037876	-0.7611562	1.5929898168536794	-3.0679101831463207	4.373089816853679	-0.2618925671364211	0.3222819550142895	0.7059864666174425	-0.5736982950156655	544	545	img_PilotCamera_Segmentation_1580465498174.jpg,img_FrontCenter_Segmentation_1580465498177.jpg
1580465498230	2.3865	-3.2898	3.8557	-0.6038487	-0.1301587	-0.1017373	-0.7796089	1580465498282	2.3416	-3.2966	3.8824	-0.5855374	-0.1338351	-0.1001819	-0.7929712	1.5596753305932103	-3.1012246694067898	4.33977533059321	0.47167999438595376	-0.3930558044137348	-0.5053017294914074	0.6063788252286939	546	547	img_PilotCamera_Segmentation_1580465498279.jpg,img_FrontCenter_Segmentation_1580465498282.jpg
1580465498333	2.2946	-3.3057	3.9116	-0.5880118999999999	-0.1351077	-0.10202009999999999	-0.7907795	1580465498385	2.251	-3.3163	3.94	-0.6055455	-0.1389255	-0.1025857	-0.7766395	1.5688003794035148	-3.092099620596485	4.348900379403514	-0.2716547634150866	0.45180916535588134	0.7282480313204154	-0.437866386575008	548	549	img_PilotCamera_Segmentation_1580465498382.jpg,img_FrontCenter_Segmentation_1580465498385.jpg
1580465500652	1.3776	-4.4654	4.2628	-0.6945568	-0.0314615	0.0231189	-0.7181705999999999	1580465500702	1.386	-4.5089	4.2529	-0.6833155	-0.0235431	0.0228361	-0.7291291	1.8820893950893316	-3.5973306049106686	4.651519395089332	0.01150873043856312	0.6034012936876024	0.7972096512824842	0.015205255732151448	550	551	img_PilotCamera_Segmentation_1580465500699.jpg,img_FrontCenter_Segmentation_1580465500702.jpg
1580465500862	1.4183	-4.6655	4.2362	-0.6069595	-0.0009190999999999991	0.0250985	-0.7941731	1580465500914	1.4304	-4.7247	4.2378	-0.5851838999999999	0.005231799999999998	0.0258762	-0.8102927	1.709210517861849	-3.770209482138151	4.47864051786185	0.03528299156747897	0.49423574055541925	0.8664066516277685	0.061851897940518256	552	553	img_PilotCamera_Segmentation_1580465500911.jpg,img_FrontCenter_Segmentation_1580465500914.jpg
1580465500970	1.4401	-4.774	4.2416	-0.570549	0.0095445	0.0265125	-0.8205442000000001	1580465501024	1.4519	-4.8367	4.2489	-0.5555606	0.014281399999999996	0.027290199999999997	-0.8307249999999999	1.263891967151379	-5.806408032848621	4.3041519671513795	0.7015051265752571	0.004912540508104802	0.0049904464266775275	0.712630002019878	554	555	img_PilotCamera_Segmentation_1580465501020.jpg,img_FrontCenter_Segmentation_1580465501024.jpg
1580465502970	1.8974	-7.9035	3.8494	-0.7054445999999999	0.0417837	0.0419251	-0.7060101999999999	1580465503027	1.9091	-7.9853	3.87	-0.7054445999999999	0.0419251	0.0419251	-0.7060101999999999	1.5886156911513307	-7.253094308848669	3.2727856911513307	-0.25109572186573254	0.8581966308785491	0.429700954930889	-0.1257241843915319	556	557	img_PilotCamera_Segmentation_1580465503024.jpg,img_FrontCenter_Segmentation_1580465503027.jpg
1580465503078	1.9195	-8.0575	3.8836	-0.7055152999999998	0.0419251	0.0419251	-0.7059394999999999	1580465503130	1.9348	-8.1634	3.8955	-0.7055152999999998	0.0419958	0.0419958	-0.7059394999999999	1.5391497559418967	-7.302560244058102	3.2233197559418967	-0.10073959578133831	0.9463249189247888	0.3053911984999909	-0.032509960666599176	558	559	img_PilotCamera_Segmentation_1580465503127.jpg,img_FrontCenter_Segmentation_1580465503130.jpg
1580465503181	1.9466	-8.2451	3.8983	-0.7055859999999999	0.04206649999999999	0.04206649999999999	-0.7058687999999999	1580465503230	1.9584	-8.3268	3.8953	-0.7055859999999999	0.04206649999999999	0.04206649999999999	-0.7058687999999999	1.3191665835123572	-7.518873416487643	3.0151965835123575	-0.18111460289915818	0.86056057254736	0.4658544003739563	-0.09804427186665142	560	561	img_PilotCamera_Segmentation_1580465503227.jpg,img_FrontCenter_Segmentation_1580465503230.jpg
1580465503281	1.9708	-8.4132	3.8861	-0.7056566999999999	0.04206649999999999	0.04206649999999999	-0.7057980999999999	1580465503334	1.9812	-8.4852	3.8735	-0.7056566999999999	0.0421372	0.0421372	-0.7057980999999999	1.4411963848920184	-7.396843615107982	3.1372263848920188	-0.26902953234203275	0.8172214223221972	0.4841204720626307	-0.1593726016458539	562	563	img_PilotCamera_Segmentation_1580465503331.jpg,img_FrontCenter_Segmentation_1580465503334.jpg
1580465503390	1.9937	-8.5716	3.8527	-0.7056566999999999	0.0421372	0.0421372	-0.7057980999999999	1580465503441	2.0041	-8.6435	3.8305	-0.7056566999999999	0.0421372	0.0421372	-0.7057980999999999	1.4463259006938858	-7.391714099306114	3.142355900693886	-0.07831544744240897	0.8500232809296405	0.5186938657256893	-0.047788976009590686	564	565	img_PilotCamera_Segmentation_1580465503438.jpg,img_FrontCenter_Segmentation_1580465503441.jpg
1580465503813	2.0921	-9.256	3.4778	-0.7053738999999999	0.13178479999999998	-0.04793459999999999	-0.6946275	1580465503865	2.1037	-9.3418	3.4055	-0.7038892	0.1493891	-0.06582169999999998	-0.6910218	1.4496335122559203	-9.225266487744081	2.27309351225592	0.7578740703374924	-0.5554874067607845	-0.20226196138203337	0.2759542234106108	566	567	img_PilotCamera_Segmentation_1580465503862.jpg,img_FrontCenter_Segmentation_1580465503865.jpg
1580465503916	2.1142	-9.4228	3.3321	-0.7024751999999999	0.1633877	-0.08010309999999998	-0.6879109999999999	1580465503969	2.1243	-9.5037	3.2537	-0.7009905	0.1751239	-0.09198070000000003	-0.6850123	1.5912756542597626	-9.096344345740237	2.4164456542597623	0.7271758067106393	-0.611851228956771	-0.2003660772163013	0.23813201141335683	568	569	img_PilotCamera_Segmentation_1580465503965.jpg,img_FrontCenter_Segmentation_1580465503969.jpg
1580465504020	2.1337	-9.5845	3.1705	-0.6995765	0.1848805	-0.1020201	-0.6824671	1580465504073	2.1414	-9.6603	3.0892	-0.7006370000000001	0.177457	-0.09445519999999999	-0.684376	1.579678983735619	-9.10794101626438	2.404848983735619	-0.17554184034936363	0.9334726613450043	0.3073645021774447	-0.05780065405724095	570	571	img_PilotCamera_Segmentation_1580465504069.jpg,img_FrontCenter_Segmentation_1580465504073.jpg
1580465504126	2.1481	-9.7407	3.0001	-0.703465	0.154126	-0.0705586	-0.690032	1580465504178	2.1541	-9.8209	2.9068	-0.7050203999999999	0.1372994	-0.053449199999999995	-0.6935669999999999	1.4221924877668284	-9.26542751223317	2.2473624877668286	-0.4942531594688607	0.8074180175250125	0.27477119640552744	-0.16819854029361408	572	573	img_PilotCamera_Segmentation_1580465504175.jpg,img_FrontCenter_Segmentation_1580465504178.jpg
1580465504232	2.161	-9.9246	2.7798	-0.7061515999999999	0.11905879999999999	-0.03492580000000001	-0.6969605999999999	1580465504284	2.1647	-10.0044	2.6817	-0.7062223	0.1175034	-0.03337040000000001	-0.6971727	1.5786738626263903	-9.108946137373609	2.40384386262639	-0.3237006271939428	0.7720710875434147	0.5043853565805217	-0.21146997848611251	574	575	img_PilotCamera_Segmentation_1580465504281.jpg,img_FrontCenter_Segmentation_1580465504284.jpg
1580465504337	2.1663	-10.0793	2.5923	-0.7053738999999999	0.13199689999999997	-0.04800529999999999	-0.6946275	1580465504390	2.1653	-10.1586	2.5015	-0.7038892	0.1496012	-0.0658924	-0.6910218	1.3676293656051708	-9.319990634394829	2.1927993656051705	-0.49943745621472996	0.7077456352181963	0.40824484803051847	-0.28808763808239024	576	577	img_PilotCamera_Segmentation_1580465504386.jpg,img_FrontCenter_Segmentation_1580465504390.jpg
1580465504440	2.1614	-10.2327	2.42	-0.7024752	0.16268069999999998	-0.07925470000000001	-0.6880524	1580465504494	2.1542	-10.3065	2.342	-0.7015561	0.1710233	-0.0877387	-0.6860021	1.5113161633150591	-9.960643836684941	1.806756163315059	-0.17380807840503296	0.9055069427947845	0.38016212586395903	-0.07297044943117754	578	579	img_PilotCamera_Segmentation_1580465504490.jpg,img_FrontCenter_Segmentation_1580465504494.jpg
1580465504544	2.1427	-10.389	2.2565	-0.7029700999999999	0.15921639999999998	-0.075649	-0.6888300999999999	1580465504595	2.13	-10.462	2.1818	-0.7047376	0.1407637	-0.0569135	-0.6928599999999999	1.495979384499639	-9.97598061550036	1.791419384499639	-0.4068076807413581	0.7614346800645817	0.4451535727726445	-0.23782984575644675	580	581	img_PilotCamera_Segmentation_1580465504592.jpg,img_FrontCenter_Segmentation_1580465504595.jpg
1580465504649	2.1115	-10.5621	2.073	-0.7060102	0.12174539999999999	-0.037612400000000004	-0.696395	1580465504703	2.0958	-10.6393	1.9883	-0.7065758	0.1093729	-0.024957100000000003	-0.6985159999999999	1.475203171533699	-9.9967568284663	1.770643171533699	-0.25780280125919997	0.7145410913244679	0.6117608464543027	-0.22072021026010097	582	583	img_PilotCamera_Segmentation_1580465504699.jpg,img_FrontCenter_Segmentation_1580465504703.jpg
1580465504754	2.079	-10.7117	1.9129	-0.7068585999999999	0.0994042	-0.014988399999999999	-0.6999299999999999	1580465504803	2.0594	-10.7884	1.8373	-0.707	0.0905667	-0.006009500000000001	-0.7012025999999999	1.2051331820631443	-10.268606817936856	1.5097731820631444	-0.2643107894033826	0.8303248177357083	0.4674982208630543	-0.14881504341632404	584	585	img_PilotCamera_Segmentation_1580465504800.jpg,img_FrontCenter_Segmentation_1580465504803.jpg
1580465504856	2.037	-10.8693	1.7626	-0.707	0.0825776	0.001979599999999998	-0.7021924	1580465504910	2.0173	-10.9366	1.7043	-0.7069292999999999	0.0769923	0.007706299999999999	-0.7028287	1.3990538279462579	-10.862466172053743	1.090593827946258	0.7025226984759014	-0.5366037999357716	-0.28375148455689186	0.37148797427694474	586	587	img_PilotCamera_Segmentation_1580465504906.jpg,img_FrontCenter_Segmentation_1580465504910.jpg
1580465505276	1.8581	-11.4919	1.3463	-0.6904562	-0.06829619999999999	0.152005	-0.7037478	1580465505326	1.8446	-11.5689	1.3142	-0.6873453999999999	-0.0825069	0.1659329	-0.702051	1.3176053141120083	-10.945014685887992	1.0187353141120083	-0.2783150511105905	0.7267548281284616	0.5864547266141935	-0.22458629911272626	588	589	img_PilotCamera_Segmentation_1580465505323.jpg,img_FrontCenter_Segmentation_1580465505326.jpg
1580465505382	1.8344	-11.6416	1.2849	-0.6916581	-0.09671760000000001	0.1759016	-0.6934963	1580465505434	1.8233	-11.7417	1.2426	-0.7132216	-0.11099899999999999	0.1756188	-0.6692461999999999	1.4315012433207388	-11.557658756679261	0.5638882433207388	-0.23838114182221032	0.9272190820249248	0.27976076158203206	-0.07192441471042034	590	591	img_PilotCamera_Segmentation_1580465505431.jpg,img_FrontCenter_Segmentation_1580465505434.jpg
1580465505487	1.8167	-11.8233	1.206	-0.738108	-0.10378759999999998	0.15115659999999997	-0.6490259999999999	1580465505540	1.8128	-11.8952	1.1723	-0.7603785	-0.09473799999999999	0.12301799999999999	-0.6304318999999999	1.2746921065525507	-11.714467893447448	0.4070791065525506	0.6596425171918947	-0.6370015679843515	-0.27707965315945166	0.2869278963489896	592	593	img_PilotCamera_Segmentation_1580465505536.jpg,img_FrontCenter_Segmentation_1580465505540.jpg
1580465505703	1.8096	-12.1384	1.0461	-0.8140398	-0.09092019999999999	0.03577419999999999	-0.5722457999999999	1580465505757	1.8107	-12.1964	1.0124	-0.8218167999999999	-0.09523289999999998	0.015483299999999998	-0.5612166000000001	1.4808218597130258	-12.386018140286973	0.33698585971302575	0.7092678725353333	-0.5256998323187967	-0.27966207777075597	0.3773167019178118	594	595	img_PilotCamera_Segmentation_1580465505753.jpg,img_FrontCenter_Segmentation_1580465505757.jpg
1580465506646	1.8108	-13.064	-0.022	-0.6977382999999999	-0.4221497	-0.32133150000000005	-0.48111349999999997	1580465506699	1.8049	-13.0791	-0.0793	-0.6751849999999999	-0.43063369999999995	-0.3395721	-0.4930618	1.630437225284064	-12.257492774715937	0.4236332252840639	-0.17449135848023098	0.5552641849292725	0.7757607081644944	-0.2437822274462934	596	597	img_PilotCamera_Segmentation_1580465506696.jpg,img_FrontCenter_Segmentation_1580465506699.jpg
1580465506970	1.7765	-13.0701	-0.2948	-0.5887895999999999	-0.45799460000000003	-0.4137364	-0.5216246	1580465507024	1.7703	-13.0731	-0.3344	-0.5780431999999999	-0.46124679999999996	-0.423493	-0.5228972	1.4734787677770134	-12.414451232222987	0.2666747677770133	-0.059529207966336664	0.19982254662523036	0.9373126244846708	-0.27923514685792516	598	599	img_PilotCamera_Segmentation_1580465507020.jpg,img_FrontCenter_Segmentation_1580465507024.jpg
1580465507079	1.764	-13.0752	-0.3712	-0.5687108	-0.46428689999999995	-0.4321891	-0.5233214	1580465507126	1.7584	-13.0763	-0.4014	-0.561358	-0.4669735	-0.4391177	-0.52318	1.48131338754469	-12.406616612455311	0.2745093875446899	-0.06263677866659123	0.3833742389378949	0.9094087505005445	-0.14858180033268112	600	601	img_PilotCamera_Segmentation_1580465507123.jpg,img_FrontCenter_Segmentation_1580465507126.jpg
1580465507180	1.7531	-13.077	-0.4275	-0.5552071	-0.46923589999999993	-0.44505649999999997	-0.5226851	1580465507232	1.7467	-13.0771	-0.4559	-0.5487027	-0.47185180000000004	-0.4513488	-0.5218366999999999	1.590684264984127	-12.297245735015874	0.38388026498412703	-0.042767455787422415	0.3771135900430531	0.9192863657529552	-0.1042538376801305	602	603	img_PilotCamera_Segmentation_1580465507228.jpg,img_FrontCenter_Segmentation_1580465507232.jpg
1580465507284	1.7409	-13.0769	-0.4784	-0.5434709	-0.4740435	-0.4563685	-0.5208469	1580465507339	1.7327	-13.0759	-0.5059	-0.5369665	-0.47701289999999996	-0.46273149999999996	-0.5192914999999999	1.3190702074147238	-12.568859792585277	0.11226620741472376	-0.04696106290090339	0.06186484366010492	0.7941046040863298	-0.6027978744645852	604	605	img_PilotCamera_Segmentation_1580465507335.jpg,img_FrontCenter_Segmentation_1580465507339.jpg
