Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528302218	8,1650	1,7326	-3,8661	0,9419	-0,1901	-0,2239	0,1631	8,3230	2,7795	-4,8535	0,9165	0,3920	-0,0729	0,0312	img_PilotCamera_Segmentation_1581528302211.jpg,img_FrontCenter_Segmentation_1581528302218.jpg
1581528302270	8,1298	1,7256	-3,8607	0,9439	-0,1611	-0,2454	0,1510	8,2952	2,7900	-4,8469	0,9146	0,3957	-0,0762	0,0330	img_PilotCamera_Segmentation_1581528302263.jpg,img_FrontCenter_Segmentation_1581528302270.jpg
1581528302324	8,0793	1,7157	-3,8570	0,9414	-0,1402	-0,2776	0,1308	8,2602	2,8026	-4,8405	0,9119	0,4002	-0,0832	0,0365	img_PilotCamera_Segmentation_1581528302318.jpg,img_FrontCenter_Segmentation_1581528302324.jpg
1581528302375	8,0391	1,7073	-3,8566	0,9330	-0,1533	-0,3071	0,1079	8,2388	2,8085	-4,8365	0,9098	0,4028	-0,0918	0,0406	img_PilotCamera_Segmentation_1581528302369.jpg,img_FrontCenter_Segmentation_1581528302375.jpg
1581528302426	7,9980	1,6992	-3,8588	0,9229	-0,1646	-0,3362	0,0896	8,2167	2,8122	-4,8346	0,9078	0,4048	-0,1004	0,0448	img_PilotCamera_Segmentation_1581528302421.jpg,img_FrontCenter_Segmentation_1581528302426.jpg
1581528302476	7,9591	1,6908	-3,8627	0,9166	-0,1502	-0,3608	0,0847	8,1909	2,8164	-4,8355	0,9060	0,4070	-0,1065	0,0478	img_PilotCamera_Segmentation_1581528302470.jpg,img_FrontCenter_Segmentation_1581528302476.jpg
1581528302532	7,9199	1,6833	-3,8690	0,9106	-0,1263	-0,3851	0,0811	8,1638	2,8208	-4,8388	0,9042	0,4090	-0,1120	0,0507	img_PilotCamera_Segmentation_1581528302525.jpg,img_FrontCenter_Segmentation_1581528302532.jpg
1581528302585	7,8803	1,6768	-3,8773	0,9031	-0,1039	-0,4103	0,0728	8,1375	2,8238	-4,8437	0,9026	0,4105	-0,1181	0,0537	img_PilotCamera_Segmentation_1581528302577.jpg,img_FrontCenter_Segmentation_1581528302585.jpg
1581528302637	7,8353	1,6713	-3,8889	0,8924	-0,0836	-0,4388	0,0642	8,1086	2,8254	-4,8509	0,9009	0,4114	-0,1255	0,0573	img_PilotCamera_Segmentation_1581528302629.jpg,img_FrontCenter_Segmentation_1581528302637.jpg
1581528302687	7,7976	1,6674	-3,8999	0,8828	-0,0693	-0,4610	0,0576	8,0841	2,8256	-4,8580	0,8997	0,4118	-0,1316	0,0602	img_PilotCamera_Segmentation_1581528302680.jpg,img_FrontCenter_Segmentation_1581528302687.jpg
1581528302739	7,7521	1,6630	-3,9143	0,8695	-0,0648	-0,4876	0,0449	8,0554	2,8256	-4,8672	0,8981	0,4121	-0,1395	0,0640	img_PilotCamera_Segmentation_1581528302731.jpg,img_FrontCenter_Segmentation_1581528302739.jpg
1581528302792	7,6990	1,6585	-3,9327	0,8496	-0,0870	-0,5199	0,0167	8,0248	2,8256	-4,8781	0,8960	0,4122	-0,1501	0,0690	img_PilotCamera_Segmentation_1581528302785.jpg,img_FrontCenter_Segmentation_1581528302792.jpg
1581528302843	7,6564	1,6569	-3,9490	0,8310	-0,1068	-0,5458	-0,0054	8,0010	2,8256	-4,8878	0,8943	0,4118	-0,1589	0,0732	img_PilotCamera_Segmentation_1581528302836.jpg,img_FrontCenter_Segmentation_1581528302843.jpg
1581528302892	7,6171	1,6554	-3,9655	0,8150	-0,1069	-0,5694	-0,0131	7,9776	2,8367	-4,8982	0,8918	0,4135	-0,1664	0,0771	img_PilotCamera_Segmentation_1581528302887.jpg,img_FrontCenter_Segmentation_1581528302892.jpg
1581528302947	7,5785	1,6533	-3,9827	0,8008	-0,0940	-0,5914	-0,0104	7,9532	2,8538	-4,9099	0,8889	0,4165	-0,1728	0,0810	img_PilotCamera_Segmentation_1581528302940.jpg,img_FrontCenter_Segmentation_1581528302947.jpg
1581528302998	7,5384	1,6514	-4,0019	0,7863	-0,0787	-0,6128	-0,0055	7,9268	2,8707	-4,9234	0,8860	0,4192	-0,1791	0,0848	img_PilotCamera_Segmentation_1581528302991.jpg,img_FrontCenter_Segmentation_1581528302998.jpg
1581528303052	7,4990	1,6499	-4,0220	0,7719	-0,0657	-0,6324	-0,0019	7,9004	2,8778	-4,9379	0,8840	0,4201	-0,1852	0,0880	img_PilotCamera_Segmentation_1581528303044.jpg,img_FrontCenter_Segmentation_1581528303052.jpg
1581528303105	7,4624	1,6491	-4,0415	0,7586	-0,0553	-0,6492	0,0005	7,8754	2,8750	-4,9523	0,8830	0,4192	-0,1908	0,0906	img_PilotCamera_Segmentation_1581528303095.jpg,img_FrontCenter_Segmentation_1581528303105.jpg
1581528303158	7,4241	1,6486	-4,0628	0,7452	-0,0379	-0,6657	0,0093	7,8481	2,8683	-4,9685	0,8823	0,4176	-0,1963	0,0929	img_PilotCamera_Segmentation_1581528303149.jpg,img_FrontCenter_Segmentation_1581528303158.jpg
1581528303208	7,3771	1,6467	-4,0896	0,7300	0,0002	-0,6831	0,0237	7,8131	2,8974	-4,9895	0,8784	0,4223	-0,2016	0,0969	img_PilotCamera_Segmentation_1581528303202.jpg,img_FrontCenter_Segmentation_1581528303208.jpg
1581528303263	7,3388	1,6441	-4,1115	0,7181	0,0418	-0,6941	0,0267	7,7840	2,8461	-5,0070	0,8814	0,4133	-0,2070	0,0971	img_PilotCamera_Segmentation_1581528303256.jpg,img_FrontCenter_Segmentation_1581528303263.jpg
1581528303318	7,3001	1,6404	-4,1333	0,7066	0,0867	-0,7018	0,0268	7,7541	2,7800	-5,0243	0,8858	0,4012	-0,2126	0,0963	img_PilotCamera_Segmentation_1581528303311.jpg,img_FrontCenter_Segmentation_1581528303318.jpg
1581528303372	7,2605	1,6357	-4,1547	0,6962	0,1220	-0,7072	0,0164	7,7226	2,8476	-5,0415	0,8786	0,4141	-0,2152	0,1014	img_PilotCamera_Segmentation_1581528303361.jpg,img_FrontCenter_Segmentation_1581528303372.jpg
1581528303419	7,2222	1,6310	-4,1740	0,6892	0,1373	-0,7113	-0,0117	7,6896	2,7460	-5,0580	0,8863	0,3956	-0,2199	0,0982	img_PilotCamera_Segmentation_1581528303410.jpg,img_FrontCenter_Segmentation_1581528303419.jpg
1581528303470	7,1801	1,6272	-4,1929	0,6822	0,1474	-0,7149	-0,0428	7,6517	2,8495	-5,0747	0,8766	0,4154	-0,2197	0,1041	img_PilotCamera_Segmentation_1581528303462.jpg,img_FrontCenter_Segmentation_1581528303470.jpg
1581528303521	7,1367	1,6252	-4,2095	0,6749	0,1557	-0,7180	-0,0681	7,6120	2,6881	-5,0893	0,8899	0,3846	-0,2250	0,0972	img_PilotCamera_Segmentation_1581528303514.jpg,img_FrontCenter_Segmentation_1581528303521.jpg
1581528303575	7,0815	1,6254	-4,2264	0,6660	0,1643	-0,7216	-0,0934	7,5610	2,6806	-5,1040	0,8901	0,3828	-0,2273	0,0977	img_PilotCamera_Segmentation_1581528303570.jpg,img_FrontCenter_Segmentation_1581528303575.jpg
1581528303626	7,0384	1,6275	-4,2360	0,6594	0,1698	-0,7242	-0,1090	7,5208	2,6840	-5,1120	0,8896	0,3829	-0,2287	0,0984	img_PilotCamera_Segmentation_1581528303620.jpg,img_FrontCenter_Segmentation_1581528303626.jpg
1581528303677	6,9918	1,6316	-4,2430	0,6528	0,1748	-0,7268	-0,1228	7,4770	2,8317	-5,1173	0,8767	0,4106	-0,2270	0,1063	img_PilotCamera_Segmentation_1581528303670.jpg,img_FrontCenter_Segmentation_1581528303677.jpg
1581528303729	6,9471	1,6373	-4,2461	0,6468	0,1789	-0,7292	-0,1335	7,4349	2,6736	-5,1190	0,8907	0,3783	-0,2320	0,0985	img_PilotCamera_Segmentation_1581528303723.jpg,img_FrontCenter_Segmentation_1581528303729.jpg
1581528303782	6,8989	1,6442	-4,2461	0,6430	0,1740	-0,7300	-0,1529	7,3864	2,8364	-5,1192	0,8771	0,4091	-0,2283	0,1065	img_PilotCamera_Segmentation_1581528303774.jpg,img_FrontCenter_Segmentation_1581528303782.jpg
1581528303835	6,8532	1,6502	-4,2434	0,6411	0,1574	-0,7297	-0,1781	7,3377	2,6638	-5,1183	0,8933	0,3735	-0,2308	0,0965	img_PilotCamera_Segmentation_1581528303828.jpg,img_FrontCenter_Segmentation_1581528303835.jpg
1581528303888	6,8047	1,6552	-4,2381	0,6420	0,1207	-0,7328	-0,1905	7,2863	2,8261	-5,1145	0,8796	0,4055	-0,2258	0,1041	img_PilotCamera_Segmentation_1581528303881.jpg,img_FrontCenter_Segmentation_1581528303888.jpg
1581528303937	6,7566	1,6594	-4,2301	0,6427	0,0747	-0,7370	-0,1952	7,2370	2,7984	-5,1072	0,8825	0,3996	-0,2259	0,1023	img_PilotCamera_Segmentation_1581528303930.jpg,img_FrontCenter_Segmentation_1581528303937.jpg
1581528303990	6,7122	1,6631	-4,2202	0,6411	0,0314	-0,7407	-0,1986	7,1934	2,5980	-5,0968	0,9010	0,3556	-0,2311	0,0912	img_PilotCamera_Segmentation_1581528303983.jpg,img_FrontCenter_Segmentation_1581528303990.jpg
1581528304041	6,6689	1,6666	-4,2083	0,6372	-0,0097	-0,7445	-0,1989	7,1533	2,6371	-5,0832	0,8973	0,3638	-0,2318	0,0940	img_PilotCamera_Segmentation_1581528304033.jpg,img_FrontCenter_Segmentation_1581528304041.jpg
1581528304094	6,6097	1,6714	-4,1883	0,6283	-0,0643	-0,7509	-0,1931	7,1025	2,5145	-5,0584	0,9083	0,3318	-0,2393	0,0874	img_PilotCamera_Segmentation_1581528304088.jpg,img_FrontCenter_Segmentation_1581528304094.jpg
1581528304146	6,5686	1,6749	-4,1717	0,6197	-0,1016	-0,7561	-0,1843	7,0700	2,4771	-5,0369	0,9111	0,3203	-0,2449	0,0861	img_PilotCamera_Segmentation_1581528304140.jpg,img_FrontCenter_Segmentation_1581528304146.jpg
1581528304196	6,5342	1,6774	-4,1562	0,6135	-0,1235	-0,7628	-0,1629	7,0443	2,4700	-5,0163	0,9108	0,3171	-0,2497	0,0870	img_PilotCamera_Segmentation_1581528304189.jpg,img_FrontCenter_Segmentation_1581528304196.jpg
1581528304249	6,4976	1,6796	-4,1381	0,6089	-0,1346	-0,7723	-0,1210	7,0164	2,4728	-4,9931	0,9094	0,3169	-0,2543	0,0886	img_PilotCamera_Segmentation_1581528304242.jpg,img_FrontCenter_Segmentation_1581528304249.jpg
1581528304301	6,4655	1,6820	-4,1209	0,6034	-0,1463	-0,7795	-0,0831	6,9912	2,4854	-4,9716	0,9074	0,3193	-0,2578	0,0907	img_PilotCamera_Segmentation_1581528304294.jpg,img_FrontCenter_Segmentation_1581528304301.jpg
1581528304355	6,4314	1,6837	-4,1018	0,5907	-0,1774	-0,7845	-0,0642	6,9672	2,4708	-4,9462	0,9074	0,3143	-0,2636	0,0913	img_PilotCamera_Segmentation_1581528304347.jpg,img_FrontCenter_Segmentation_1581528304355.jpg
1581528304407	6,4032	1,6847	-4,0855	0,5751	-0,2108	-0,7882	-0,0597	6,9504	2,6649	-4,9225	0,8872	0,3623	-0,2643	0,1079	img_PilotCamera_Segmentation_1581528304399.jpg,img_FrontCenter_Segmentation_1581528304407.jpg
1581528304461	6,3687	1,6865	-4,0646	0,5508	-0,2489	-0,7946	-0,0572	6,9331	2,6702	-4,8901	0,8841	0,3620	-0,2734	0,1119	img_PilotCamera_Segmentation_1581528304455.jpg,img_FrontCenter_Segmentation_1581528304461.jpg
1581528304516	6,3461	1,6883	-4,0501	0,5306	-0,2716	-0,8010	-0,0553	6,9241	2,5821	-4,8661	0,8902	0,3399	-0,2834	0,1082	img_PilotCamera_Segmentation_1581528304509.jpg,img_FrontCenter_Segmentation_1581528304516.jpg
1581528304568	6,3276	1,6891	-4,0376	0,5164	-0,2798	-0,8084	-0,0389	6,9140	2,6435	-4,8475	0,8831	0,3538	-0,2861	0,1146	img_PilotCamera_Segmentation_1581528304561.jpg,img_FrontCenter_Segmentation_1581528304568.jpg
1581528304621	6,3116	1,6886	-4,0262	0,5079	-0,2756	-0,8161	-0,0083	6,9012	2,6101	-4,8339	0,8856	0,3458	-0,2888	0,1128	img_PilotCamera_Segmentation_1581528304614.jpg,img_FrontCenter_Segmentation_1581528304621.jpg
1581528304674	6,2979	1,6877	-4,0160	0,5006	-0,2661	-0,8233	0,0270	6,8885	2,5772	-4,8229	0,8884	0,3379	-0,2904	0,1105	img_PilotCamera_Segmentation_1581528304665.jpg,img_FrontCenter_Segmentation_1581528304674.jpg
1581528304723	6,2878	1,6870	-4,0085	0,4942	-0,2552	-0,8290	0,0590	6,8786	2,6017	-4,8153	0,8860	0,3441	-0,2897	0,1125	img_PilotCamera_Segmentation_1581528304716.jpg,img_FrontCenter_Segmentation_1581528304723.jpg
1581528304776	6,2797	1,6862	-4,0029	0,4882	-0,2358	-0,8356	0,0882	6,8702	2,6073	-4,8100	0,8855	0,3456	-0,2893	0,1129	img_PilotCamera_Segmentation_1581528304767.jpg,img_FrontCenter_Segmentation_1581528304776.jpg
1581528304829	6,2725	1,6851	-3,9999	0,4826	-0,1939	-0,8462	0,1162	6,8623	2,6030	-4,8074	0,8859	0,3449	-0,2891	0,1126	img_PilotCamera_Segmentation_1581528304823.jpg,img_FrontCenter_Segmentation_1581528304829.jpg
1581528304885	6,2689	1,6850	-4,0009	0,4791	-0,1572	-0,8529	0,1351	6,8584	2,5952	-4,8087	0,8867	0,3431	-0,2891	0,1119	img_PilotCamera_Segmentation_1581528304874.jpg,img_FrontCenter_Segmentation_1581528304885.jpg
1581528304931	6,2667	1,6859	-4,0048	0,4754	-0,1254	-0,8570	0,1541	6,8561	2,6007	-4,8126	0,8863	0,3442	-0,2889	0,1122	img_PilotCamera_Segmentation_1581528304923.jpg,img_FrontCenter_Segmentation_1581528304931.jpg
1581528304984	6,2648	1,6879	-4,0119	0,4706	-0,0980	-0,8588	0,1773	6,8542	2,5975	-4,8197	0,8867	0,3429	-0,2891	0,1118	img_PilotCamera_Segmentation_1581528304977.jpg,img_FrontCenter_Segmentation_1581528304984.jpg
1581528305037	6,2633	1,6900	-4,0206	0,4634	-0,0850	-0,8591	0,2001	6,8535	2,6101	-4,8278	0,8856	0,3454	-0,2892	0,1128	img_PilotCamera_Segmentation_1581528305028.jpg,img_FrontCenter_Segmentation_1581528305037.jpg
1581528305090	6,2612	1,6914	-4,0336	0,4500	-0,0865	-0,8640	0,2088	6,8573	2,6214	-4,8365	0,8836	0,3474	-0,2922	0,1149	img_PilotCamera_Segmentation_1581528305084.jpg,img_FrontCenter_Segmentation_1581528305090.jpg
1581528305143	6,2592	1,6917	-4,0475	0,4346	-0,0985	-0,8727	0,1995	6,8647	2,6275	-4,8434	0,8813	0,3481	-0,2972	0,1174	img_PilotCamera_Segmentation_1581528305136.jpg,img_FrontCenter_Segmentation_1581528305143.jpg
1581528305194	6,2564	1,6919	-4,0711	0,4106	-0,1165	-0,8858	0,1822	6,8765	2,6326	-4,8556	0,8781	0,3481	-0,3052	0,1210	img_PilotCamera_Segmentation_1581528305188.jpg,img_FrontCenter_Segmentation_1581528305194.jpg
1581528305245	6,2547	1,6920	-4,0913	0,3929	-0,1234	-0,8954	0,1695	6,8855	2,6130	-4,8672	0,8778	0,3426	-0,3118	0,1217	img_PilotCamera_Segmentation_1581528305239.jpg,img_FrontCenter_Segmentation_1581528305245.jpg
1581528305300	6,2534	1,6915	-4,1168	0,3778	-0,1082	-0,9077	0,1474	6,8951	2,4988	-4,8837	0,8862	0,3131	-0,3219	0,1137	img_PilotCamera_Segmentation_1581528305292.jpg,img_FrontCenter_Segmentation_1581528305300.jpg
1581528305351	6,2528	1,6916	-4,1418	0,3661	-0,0882	-0,9177	0,1269	6,9031	2,6379	-4,9014	0,8715	0,3470	-0,3221	0,1282	img_PilotCamera_Segmentation_1581528305344.jpg,img_FrontCenter_Segmentation_1581528305351.jpg
1581528305404	6,2527	1,6925	-4,1689	0,3544	-0,0723	-0,9259	0,1092	6,9107	2,5530	-4,9219	0,8777	0,3256	-0,3295	0,1222	img_PilotCamera_Segmentation_1581528305397.jpg,img_FrontCenter_Segmentation_1581528305404.jpg
1581528305456	6,2530	1,6949	-4,1997	0,3423	-0,0589	-0,9331	0,0929	6,9184	2,7023	-4,9463	0,8627	0,3592	-0,3287	0,1368	img_PilotCamera_Segmentation_1581528305450.jpg,img_FrontCenter_Segmentation_1581528305456.jpg
1581528305508	6,2537	1,6987	-4,2304	0,3314	-0,0486	-0,9389	0,0798	6,9253	2,5659	-4,9713	0,8741	0,3262	-0,3372	0,1258	img_PilotCamera_Segmentation_1581528305500.jpg,img_FrontCenter_Segmentation_1581528305508.jpg
1581528305563	6,2550	1,7034	-4,2741	0,3194	-0,0210	-0,9442	0,0773	6,9329	2,5396	-5,0092	0,8755	0,3178	-0,3421	0,1242	img_PilotCamera_Segmentation_1581528305557.jpg,img_FrontCenter_Segmentation_1581528305563.jpg
1581528305616	6,2560	1,7052	-4,3109	0,3126	0,0166	-0,9454	0,0911	6,9377	2,7127	-5,0425	0,8590	0,3577	-0,3382	0,1408	img_PilotCamera_Segmentation_1581528305610.jpg,img_FrontCenter_Segmentation_1581528305616.jpg
1581528305670	6,2565	1,7055	-4,3444	0,3084	0,0537	-0,9435	0,1083	6,9412	2,4321	-5,0732	0,8842	0,2873	-0,3502	0,1138	img_PilotCamera_Segmentation_1581528305664.jpg,img_FrontCenter_Segmentation_1581528305670.jpg
1581528305721	6,2562	1,7050	-4,3765	0,3060	0,0882	-0,9399	0,1231	6,9435	2,5607	-5,1028	0,8715	0,3220	-0,3470	0,1282	img_PilotCamera_Segmentation_1581528305715.jpg,img_FrontCenter_Segmentation_1581528305721.jpg
1581528305774	6,2547	1,7034	-4,4138	0,3058	0,1205	-0,9368	0,1194	6,9440	2,7149	-5,1383	0,8569	0,3578	-0,3425	0,1430	img_PilotCamera_Segmentation_1581528305768.jpg,img_FrontCenter_Segmentation_1581528305774.jpg
1581528305825	6,2513	1,7023	-4,4498	0,3085	0,1425	-0,9361	0,0911	6,9403	2,3994	-5,1746	0,8859	0,2783	-0,3539	0,1112	img_PilotCamera_Segmentation_1581528305818.jpg,img_FrontCenter_Segmentation_1581528305825.jpg
1581528305882	6,2416	1,7047	-4,5028	0,3112	0,1677	-0,9339	0,0531	6,9294	2,4419	-5,2287	0,8825	0,2901	-0,3517	0,1156	img_PilotCamera_Segmentation_1581528305874.jpg,img_FrontCenter_Segmentation_1581528305882.jpg
1581528305934	6,2304	1,7101	-4,5420	0,3121	0,1829	-0,9318	0,0307	6,9173	2,5808	-5,2688	0,8702	0,3258	-0,3462	0,1296	img_PilotCamera_Segmentation_1581528305927.jpg,img_FrontCenter_Segmentation_1581528305934.jpg
1581528305984	6,2172	1,7164	-4,5786	0,3126	0,1966	-0,9292	0,0159	6,9034	2,6093	-5,3059	0,8683	0,3313	-0,3450	0,1316	img_PilotCamera_Segmentation_1581528305977.jpg,img_FrontCenter_Segmentation_1581528305984.jpg
1581528306036	6,2010	1,7221	-4,6169	0,3101	0,2129	-0,9263	0,0213	6,8892	2,5567	-5,3423	0,8732	0,3165	-0,3483	0,1263	img_PilotCamera_Segmentation_1581528306028.jpg,img_FrontCenter_Segmentation_1581528306036.jpg
1581528306089	6,1821	1,7274	-4,6546	0,3055	0,2169	-0,9260	0,0464	6,8743	2,5824	-5,3763	0,8704	0,3214	-0,3499	0,1292	img_PilotCamera_Segmentation_1581528306081.jpg,img_FrontCenter_Segmentation_1581528306089.jpg
1581528306138	6,1622	1,7312	-4,6898	0,3009	0,2064	-0,9278	0,0778	6,8577	2,7045	-5,4083	0,8588	0,3489	-0,3475	0,1412	img_PilotCamera_Segmentation_1581528306131.jpg,img_FrontCenter_Segmentation_1581528306138.jpg
1581528306188	6,1387	1,7340	-4,7273	0,2985	0,1848	-0,9307	0,1027	6,8351	2,6884	-5,4450	0,8603	0,3446	-0,3488	0,1397	img_PilotCamera_Segmentation_1581528306183.jpg,img_FrontCenter_Segmentation_1581528306188.jpg
1581528306238	6,1127	1,7360	-4,7652	0,3020	0,1565	-0,9355	0,0959	6,8057	2,7037	-5,4862	0,8599	0,3479	-0,3462	0,1401	img_PilotCamera_Segmentation_1581528306232.jpg,img_FrontCenter_Segmentation_1581528306238.jpg
1581528306290	6,0855	1,7396	-4,8016	0,3065	0,1323	-0,9391	0,0815	6,7748	2,6897	-5,5261	0,8624	0,3443	-0,3447	0,1376	img_PilotCamera_Segmentation_1581528306283.jpg,img_FrontCenter_Segmentation_1581528306290.jpg
1581528306343	6,0555	1,7458	-4,8386	0,3103	0,1122	-0,9414	0,0698	6,7421	2,7482	-5,5657	0,8583	0,3561	-0,3412	0,1416	img_PilotCamera_Segmentation_1581528306335.jpg,img_FrontCenter_Segmentation_1581528306343.jpg
1581528306394	6,0213	1,7556	-4,8785	0,3139	0,0949	-0,9429	0,0590	6,7054	2,8159	-5,6079	0,8538	0,3684	-0,3378	0,1457	img_PilotCamera_Segmentation_1581528306388.jpg,img_FrontCenter_Segmentation_1581528306394.jpg
1581528306449	5,9741	1,7714	-4,9308	0,3188	0,0906	-0,9425	0,0424	6,6556	2,9015	-5,6627	0,8484	0,3822	-0,3339	0,1504	img_PilotCamera_Segmentation_1581528306443.jpg,img_FrontCenter_Segmentation_1581528306449.jpg
1581528306500	5,9367	1,7811	-4,9714	0,3216	0,0780	-0,9430	0,0354	6,6165	2,9628	-5,7048	0,8446	0,3917	-0,3312	0,1536	img_PilotCamera_Segmentation_1581528306493.jpg,img_FrontCenter_Segmentation_1581528306500.jpg
1581528306552	5,8991	1,7858	-5,0120	0,3240	0,0652	-0,9433	0,0301	6,5774	2,9755	-5,7467	0,8442	0,3932	-0,3301	0,1538	img_PilotCamera_Segmentation_1581528306545.jpg,img_FrontCenter_Segmentation_1581528306552.jpg
1581528306605	5,8635	1,7850	-5,0501	0,3260	0,0555	-0,9434	0,0257	6,5408	2,9742	-5,7859	0,8445	0,3933	-0,3295	0,1534	img_PilotCamera_Segmentation_1581528306597.jpg,img_FrontCenter_Segmentation_1581528306605.jpg
1581528306654	5,8257	1,7788	-5,0907	0,3279	0,0467	-0,9433	0,0217	6,5019	2,9731	-5,8275	0,8444	0,3943	-0,3287	0,1535	img_PilotCamera_Segmentation_1581528306647.jpg,img_FrontCenter_Segmentation_1581528306654.jpg
1581528306707	5,7901	1,7677	-5,1289	0,3295	0,0398	-0,9431	0,0185	6,4654	2,9722	-5,8664	0,8437	0,3961	-0,3279	0,1539	img_PilotCamera_Segmentation_1581528306698.jpg,img_FrontCenter_Segmentation_1581528306707.jpg
1581528306759	5,7521	1,7512	-5,1694	0,3311	0,0339	-0,9429	0,0155	6,4266	2,9713	-5,9077	0,8426	0,3989	-0,3270	0,1548	img_PilotCamera_Segmentation_1581528306752.jpg,img_FrontCenter_Segmentation_1581528306759.jpg
1581528306813	5,7182	1,7371	-5,2052	0,3325	0,0410	-0,9422	0,0091	6,3920	2,9705	-5,9441	0,8417	0,4012	-0,3262	0,1555	img_PilotCamera_Segmentation_1581528306804.jpg,img_FrontCenter_Segmentation_1581528306813.jpg
1581528306867	5,6674	1,7189	-5,2575	0,3352	0,0783	-0,9389	-0,0089	6,3399	2,9695	-5,9976	0,8407	0,4041	-0,3249	0,1562	img_PilotCamera_Segmentation_1581528306860.jpg,img_FrontCenter_Segmentation_1581528306867.jpg
1581528306921	5,6271	1,7051	-5,2974	0,3389	0,1074	-0,9344	-0,0223	6,2975	2,9690	-6,0395	0,8401	0,4066	-0,3233	0,1565	img_PilotCamera_Segmentation_1581528306914.jpg,img_FrontCenter_Segmentation_1581528306921.jpg
1581528306973	5,5858	1,6910	-5,3367	0,3442	0,1332	-0,9288	-0,0339	6,2532	2,9671	-6,0814	0,8398	0,4088	-0,3212	0,1564	img_PilotCamera_Segmentation_1581528306964.jpg,img_FrontCenter_Segmentation_1581528306973.jpg
1581528307021	5,5456	1,6773	-5,3727	0,3508	0,1523	-0,9230	-0,0425	6,2095	2,9654	-6,1206	0,8396	0,4111	-0,3189	0,1561	img_PilotCamera_Segmentation_1581528307015.jpg,img_FrontCenter_Segmentation_1581528307021.jpg
1581528307072	5,5016	1,6621	-5,4100	0,3594	0,1572	-0,9187	-0,0454	6,1611	2,9635	-6,1616	0,8395	0,4136	-0,3161	0,1557	img_PilotCamera_Segmentation_1581528307065.jpg,img_FrontCenter_Segmentation_1581528307072.jpg
1581528307124	5,4585	1,6478	-5,4438	0,3682	0,1391	-0,9184	-0,0391	6,1142	2,9617	-6,1989	0,8393	0,4160	-0,3136	0,1554	img_PilotCamera_Segmentation_1581528307116.jpg,img_FrontCenter_Segmentation_1581528307124.jpg
1581528307177	5,4110	1,6342	-5,4783	0,3769	0,1165	-0,9184	-0,0311	6,0628	2,9602	-6,2367	0,8392	0,4182	-0,3111	0,1550	img_PilotCamera_Segmentation_1581528307168.jpg,img_FrontCenter_Segmentation_1581528307177.jpg
1581528307230	5,3647	1,6235	-5,5096	0,3842	0,0994	-0,9175	-0,0255	6,0131	2,9585	-6,2709	0,8392	0,4199	-0,3089	0,1546	img_PilotCamera_Segmentation_1581528307221.jpg,img_FrontCenter_Segmentation_1581528307230.jpg
1581528307280	5,3170	1,6150	-5,5399	0,3908	0,0848	-0,9163	-0,0209	5,9623	2,9567	-6,3039	0,8394	0,4213	-0,3070	0,1541	img_PilotCamera_Segmentation_1581528307272.jpg,img_FrontCenter_Segmentation_1581528307280.jpg
1581528307333	5,2466	1,6069	-5,5819	0,3993	0,0644	-0,9144	-0,0145	5,8877	2,9545	-6,3493	0,8398	0,4225	-0,3046	0,1533	img_PilotCamera_Segmentation_1581528307327.jpg,img_FrontCenter_Segmentation_1581528307333.jpg
1581528307386	5,1967	1,6033	-5,6103	0,4059	0,0490	-0,9126	-0,0092	5,8345	2,9532	-6,3805	0,8402	0,4232	-0,3028	0,1525	img_PilotCamera_Segmentation_1581528307377.jpg,img_FrontCenter_Segmentation_1581528307386.jpg
1581528307434	5,1431	1,5995	-5,6402	0,4144	0,0355	-0,9094	-0,0045	5,7766	2,9521	-6,4139	0,8409	0,4240	-0,3003	0,1515	img_PilotCamera_Segmentation_1581528307427.jpg,img_FrontCenter_Segmentation_1581528307434.jpg
1581528307485	5,0891	1,5959	-5,6698	0,4244	0,0241	-0,9051	-0,0007	5,7175	2,9508	-6,4477	0,8417	0,4249	-0,2975	0,1502	img_PilotCamera_Segmentation_1581528307478.jpg,img_FrontCenter_Segmentation_1581528307485.jpg
1581528307542	5,0380	1,5929	-5,6975	0,4352	0,0129	-0,9002	0,0033	5,6608	2,9498	-6,4799	0,8426	0,4257	-0,2944	0,1488	img_PilotCamera_Segmentation_1581528307536.jpg,img_FrontCenter_Segmentation_1581528307542.jpg
1581528307589	4,9836	1,5892	-5,7269	0,4476	-0,0093	-0,8942	-0,0022	5,5999	2,9497	-6,5144	0,8435	0,4269	-0,2908	0,1472	img_PilotCamera_Segmentation_1581528307582.jpg,img_FrontCenter_Segmentation_1581528307589.jpg
1581528307645	4,9326	1,5860	-5,7545	0,4584	-0,0431	-0,8875	-0,0167	5,5434	2,9497	-6,5463	0,8443	0,4278	-0,2878	0,1458	img_PilotCamera_Segmentation_1581528307636.jpg,img_FrontCenter_Segmentation_1581528307645.jpg
1581528307698	4,8822	1,5846	-5,7823	0,4678	-0,0785	-0,8798	-0,0325	5,4885	2,9497	-6,5775	0,8450	0,4285	-0,2854	0,1447	img_PilotCamera_Segmentation_1581528307689.jpg,img_FrontCenter_Segmentation_1581528307698.jpg
