Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528330169	-2.8136	11.1662	1.5241	0.1316434	-0.6838810999999999	-0.7039599	0.1380064	1581528330222	-2.7965	11.2107	1.5176	0.1240078	-0.6778716	-0.7037477999999999	0.1719424	-2.952966302330625	11.927493697669375	1.755433697669375	-0.01640572601312288	0.516436520917053	0.8557366325146712	-0.027184329852386595	442	443	img_PilotCamera_Segmentation_1581528330213.jpg,img_FrontCenter_Segmentation_1581528330222.jpg
1581528333084	-3.5379	11.281	1.6967	0.5771240999999999	-0.2974349	-0.37647749999999996	0.6606914999999999	1581528333139	-3.5774	11.2602	1.696	0.587517	-0.2977884	-0.3635394	0.6584997999999999	-2.88431226918315	12.01584773081685	1.8368777308168502	0.31093924006934043	0.6566221412347092	0.6210300115052537	0.2940848133366141	444	445	img_PilotCamera_Segmentation_1581528333130.jpg,img_FrontCenter_Segmentation_1581528333139.jpg
1581528333190	-3.6102	11.2426	1.6925	0.5952232999999999	-0.29807120000000004	-0.3537828	0.6568736999999999	1581528333243	-3.6495	11.2211	1.6846	0.6032124	-0.2975056	-0.343602	0.6552475999999999	-2.92843980093338	11.97172019906662	1.79275019906662	0.3629848792785289	0.5023298310987224	0.6361039389908784	0.45965040737909696	446	447	img_PilotCamera_Segmentation_1581528333234.jpg,img_FrontCenter_Segmentation_1581528333243.jpg
1581528333295	-3.6842	11.2013	1.6787	0.6088683999999999	-0.2957381	-0.33646129999999996	0.6543992	1581528333347	-3.7209	11.1796	1.6743	0.6099289	-0.2852745	-0.3374511	0.6575806999999999	-4.409762981040354	10.691447018959646	1.778557018959647	0.5809072136693814	-0.35405612224325805	-0.38144825889554	0.6258500596744431	448	449	img_PilotCamera_Segmentation_1581528333338.jpg,img_FrontCenter_Segmentation_1581528333347.jpg
1581528333398	-3.7552	11.1586	1.6708	0.6104238	-0.26844789999999996	-0.3435313	0.6610449999999999	1581528333454	-3.7996	11.1303	1.665	0.6272504	-0.238966	-0.3540656	0.6510056000000001	-4.496726200269781	10.60448379973022	1.6915937997302195	0.6653225747666135	-0.30392445213211056	-0.28333100593746124	0.6202413562288367	450	451	img_PilotCamera_Segmentation_1581528333444.jpg,img_FrontCenter_Segmentation_1581528333454.jpg
1581528335491	-3.6794	10.8124	1.574	0.6214529999999999	0.24985379999999996	0.22143239999999997	0.7085554	1581528335543	-3.6374	10.8103	1.5749	0.6167868000000001	0.23557240000000002	0.255934	0.7058688	-4.562661142695748	10.538548857304253	1.6256588573042525	0.5696692145801161	-0.28186311005180453	-0.34237173085189904	0.691962261301202	452	453	img_PilotCamera_Segmentation_1581528335535.jpg,img_FrontCenter_Segmentation_1581528335543.jpg
1581528335597	-3.5977	10.8076	1.5758	0.6083027999999999	0.22178590000000004	0.2861229	0.7061515999999999	1581528335648	-3.5582	10.8041	1.5758	0.5877998000000001	0.21195859999999997	0.31093859999999995	0.7159082	-4.513576100165694	10.587633899834307	1.674743899834307	0.6145642130153761	-0.38280133794803245	-0.36468213579059083	0.5854749384740568	454	455	img_PilotCamera_Segmentation_1581528335640.jpg,img_FrontCenter_Segmentation_1581528335648.jpg
1581528335701	-3.5165	10.7992	1.5747	0.5568331999999999	0.20545419999999998	0.33144159999999995	0.733159	1581528335754	-3.4752	10.7927	1.5727	0.5233921	0.20227269999999997	0.34593509999999994	0.7517531000000001	-4.395864267571435	10.688355732428565	1.7894757324285657	-0.3280600852121937	0.4697052719904566	0.6719398360427331	-0.4693084217162572	456	457	img_PilotCamera_Segmentation_1581528335745.jpg,img_FrontCenter_Segmentation_1581528335754.jpg
1581528335807	-3.4223	10.7814	1.5679	0.4833758999999999	0.2006466	0.35788339999999996	0.7731044999999999	1581528335861	-3.3816	10.77	1.5622	0.45990349999999997	0.2065147	0.35965089999999994	0.7849820999999999	-2.9360248973203453	9.880675102679655	1.7400251026796545	0.658225784289163	0.19137260046016846	0.20326814068026394	0.6991404777828397	458	459	img_PilotCamera_Segmentation_1581528335853.jpg,img_FrontCenter_Segmentation_1581528335861.jpg
1581528335912	-3.3433	10.7571	1.555	0.4480259	0.2275126	0.3503892	0.7902138999999999	1581528335963	-3.3024	10.7402	1.5467	0.4435011000000001	0.25791359999999997	0.33469379999999993	0.7902139	-3.031814197790464	9.784885802209537	1.6442358022095358	0.6628533470821816	-0.023174937585673912	-0.026149544133973333	0.7479335290461542	460	461	img_PilotCamera_Segmentation_1581528335954.jpg,img_FrontCenter_Segmentation_1581528335963.jpg
1581528336015	-3.2604	10.7188	1.5405	0.440461	0.2842847	0.32090729999999995	0.7885878	1581528336067	-3.2194	10.6944	1.5369	0.4374916	0.30535329999999994	0.3097367	0.786891	-2.9417218757908303	9.87497812420917	1.7343281242091697	0.6754988097236938	0.15095558947660662	0.1574074456590281	0.7043696927883419	462	463	img_PilotCamera_Segmentation_1581528336060.jpg,img_FrontCenter_Segmentation_1581528336067.jpg
1581528336121	-3.1714	10.6629	1.5345	0.43459290000000006	0.3255028	0.2980712	0.7848407000000001	1581528336175	-3.1127	10.6219	1.5317	0.4321891	0.3443797	0.2847089	0.7831439	-2.9759748055261412	9.83120519447386	1.6863251944738589	0.7348708268447679	-0.07279336149905066	-0.06646709862667714	0.6710053048779178	464	465	img_PilotCamera_Segmentation_1581528336168.jpg,img_FrontCenter_Segmentation_1581528336175.jpg
1581528336229	-3.0657	10.5876	1.5301	0.4309872	0.35547959999999995	0.27544719999999995	0.7820834	1581528336277	-3.0163	10.5503	1.5297	0.43664319999999995	0.3622668	0.2704982	0.7775585999999999	-3.036494375369053	9.770685624630948	1.6258056246309471	0.7023917482588328	-0.13852620445523656	-0.1350934673721212	0.6849861879852062	466	467	img_PilotCamera_Segmentation_1581528336271.jpg,img_FrontCenter_Segmentation_1581528336277.jpg
1581528337478	-1.4763	9.2705	1.9343	0.6987281	0.2540251	0.4385521	0.5045859	1581528337531	-1.4272	9.214	1.9562	0.7152719	0.2692963	0.42907829999999997	0.48097209999999996	-2.104129505298977	9.937550494701023	1.8208704947010235	-0.18107894712311093	0.6765265424530844	0.6895357115367396	-0.1845609784889064	468	469	img_PilotCamera_Segmentation_1581528337525.jpg,img_FrontCenter_Segmentation_1581528337531.jpg
1581528337586	-1.3709	9.1474	1.9824	0.7320984999999999	0.2897993	0.4170593	0.45368189999999997	1581528337638	-1.3261	9.0933	2.0043	0.7427741999999999	0.3071915	0.4082925	0.43225979999999997	-0.688152523932649	8.608494476067351	1.7902644760673512	0.5999449431352392	0.3919181597542874	0.38144965309535594	0.5839198433130185	470	471	img_PilotCamera_Segmentation_1581528337631.jpg,img_FrontCenter_Segmentation_1581528337638.jpg
1581528338841	-0.2578	7.9627	2.2644	0.5914762	0.5704076	0.42815919999999996	0.37569980000000003	1581528338892	-0.2075	7.9315	2.2749	0.5756394	0.5670139999999999	0.4495106	0.3805074	-0.6534064936624536	8.602387506337546	1.8019375063375465	-0.3986362272283692	0.7185312520276427	0.4983557049563271	-0.27648433868521805	472	473	img_PilotCamera_Segmentation_1581528338887.jpg,img_FrontCenter_Segmentation_1581528338892.jpg
1581528338943	-0.1543	7.8995	2.2835	0.554288	0.5672967999999999	0.46478179999999997	0.39323339999999996	1581528338996	-0.0857	7.8592	2.2891	0.5318761	0.5668726	0.4820325999999999	0.4039091	-0.7328766602240704	8.52291733977593	1.7224673397759298	-0.3098979036461861	0.7694137578534351	0.5180937886638421	-0.2086733923850879	474	475	img_PilotCamera_Segmentation_1581528338989.jpg,img_FrontCenter_Segmentation_1581528338996.jpg
1581528339048	-0.0361	7.8306	2.29	0.5207762	0.5620649999999999	0.4991419999999999	0.40426259999999997	1581528339100	0.0193	7.7995	2.29	0.5163928	0.5479957	0.5289067000000001	0.3911124	0.8139729404393381	7.906161940439338	1.846801940439338	0.5796710292171364	0.576092624600436	0.40622798872782234	0.40875127760225427	476	477	img_PilotCamera_Segmentation_1581528339094.jpg,img_FrontCenter_Segmentation_1581528339100.jpg
1581528339151	0.0649	7.7743	2.2894	0.5206348	0.5395824	0.5487734	0.369054	1581528339204	0.1155	7.7465	2.2883	0.5327951999999999	0.535906	0.5629134	0.33426959999999994	0.7146119517243207	7.806800951724321	1.7474409517243208	0.4032460520920819	0.7488980563295523	0.4630193195665979	0.24931392340993155	478	479	img_PilotCamera_Segmentation_1581528339198.jpg,img_FrontCenter_Segmentation_1581528339204.jpg
1581528341958	0.8635	8.575	2.2708	0.0757197	0.721847	0.687204	-0.0243915	1581528342009	0.8696	8.6243	2.256	0.0655389	0.7202915999999999	0.690032	-0.0204323	0.761645027531747	7.862039027531747	1.781599027531747	0.8258011218739526	-0.011489413024525868	-0.007844036579691367	0.5637898292716973	480	481	img_PilotCamera_Segmentation_1581528342003.jpg,img_FrontCenter_Segmentation_1581528342009.jpg
1581528342060	0.8764	8.6801	2.2345	0.0554995	0.7185947999999999	0.6927186	-0.016897299999999997	1581528342110	0.8831	8.736	2.2078	0.046803399999999995	0.7171808000000001	0.694981	-0.01414	0.6577648024804752	9.310801802480475	1.6428418024804752	-0.1597255434711658	0.9394387517388125	0.29893045605793456	-0.05082484564913056	482	483	img_PilotCamera_Segmentation_1581528342104.jpg,img_FrontCenter_Segmentation_1581528342110.jpg
1581528347272	-1.1059	9.9747	1.7322	-0.5096056	0.2236241	0.0796789	-0.8267658	1581528347324	-1.1464	9.9366	1.7332	-0.5298258	0.2099083	0.07147770000000002	-0.8184232	-0.40944651173289515	10.400565488267103	1.7038654882671047	0.2835005087473597	0.7080674835183365	0.6003996143531533	0.24039177067566836	484	485	img_PilotCamera_Segmentation_1581528347316.jpg,img_FrontCenter_Segmentation_1581528347324.jpg
1581528347379	-1.1989	9.8862	1.7342	-0.5646808999999999	0.187355	0.06886179999999999	-0.8006774999999999	1581528347434	-1.2488	9.8377	1.7362	-0.593173	0.16812459999999999	0.06674079999999999	-0.7843457999999999	-2.1931658632915836	9.848494136708416	1.6648541367084164	-0.4765248948459371	0.5838811637910428	0.5092114940699394	-0.41558448655976815	486	487	img_PilotCamera_Segmentation_1581528347426.jpg,img_FrontCenter_Segmentation_1581528347434.jpg
1581528347486	-1.2894	9.7977	1.7388	-0.6113429	0.15412599999999999	0.06476119999999999	-0.7732458999999999	1581528347538	-1.3395	9.748	1.7432	-0.6287351	0.1387134	0.061933199999999994	-0.7624995	-2.1567705406223823	9.884889459377618	1.7012494593776182	0.6093577925488911	-0.4439419527651528	-0.3868464829347834	0.530988156059995	488	489	img_PilotCamera_Segmentation_1581528347529.jpg,img_FrontCenter_Segmentation_1581528347538.jpg
1581528348123	-1.8934	9.075	1.8526	-0.641956	-0.0760732	0.0743764	-0.7591766	1581528348176	-1.9333	9.0059	1.873	-0.6514298	-0.07557829999999999	0.061721099999999994	-0.7522479999999999	-2.174252195931608	9.868047804068393	1.7611978040683922	-0.11432016227429706	0.8977627883236323	0.42197808895060074	-0.05373424275593864	490	491	img_PilotCamera_Segmentation_1581528348167.jpg,img_FrontCenter_Segmentation_1581528348176.jpg
1581528348229	-1.9696	8.9404	1.892	-0.6594188999999999	-0.07232609999999999	0.045318699999999996	-0.7466626999999999	1581528348281	-2.0099	8.8656	1.9127	-0.6758213	-0.0707	0.025310600000000006	-0.7330882999999999	-2.158221407670668	9.884078592329333	1.7772285923293318	-0.14338852609180683	0.6999171260249146	0.6854464599594933	-0.14042399300419434	492	493	img_PilotCamera_Segmentation_1581528348272.jpg,img_FrontCenter_Segmentation_1581528348281.jpg
1581528348334	-2.0608	8.7682	1.9382	-0.7042427	-0.0745178	-0.0008483999999999992	-0.7057981	1581528348386	-2.0995	8.6929	1.9565	-0.7248164	-0.0806687	-0.021563500000000003	-0.683669	-2.130060946168482	9.912239053831518	1.8053890538315178	0.13757849218016535	0.7203706782290975	0.667738857452524	0.1275267136139716	494	495	img_PilotCamera_Segmentation_1581528348378.jpg,img_FrontCenter_Segmentation_1581528348386.jpg
1581528348437	-2.1356	8.6224	1.9724	-0.7431277	-0.08858709999999999	-0.04150089999999999	-0.6616813	1581528348488	-2.1759	8.5436	1.9882	-0.7624287999999999	-0.09954559999999998	-0.06476119999999999	-0.6358758	-3.316935749292474	8.763434250707526	1.8192742507075261	0.5592525260864418	-0.5013099612813692	-0.4407006984784501	0.4916379045055536	496	497	img_PilotCamera_Segmentation_1581528348480.jpg,img_FrontCenter_Segmentation_1581528348488.jpg
1581528348542	-2.2116	8.4744	2.0004	-0.7781241999999999	-0.11071619999999999	-0.0856884	-0.6121205999999999	1581528348593	-2.2494	8.4023	2.013	-0.7931126	-0.1319262	-0.09728319999999999	-0.5863858	-3.3661960792760848	8.714173920723916	1.7700139207239154	-0.5047185417139229	0.5877249405219966	0.47971405057235644	-0.41196239831087617	498	499	img_PilotCamera_Segmentation_1581528348584.jpg,img_FrontCenter_Segmentation_1581528348593.jpg
1581528348642	-2.2851	8.3361	2.0246	-0.8058386	-0.16458959999999997	-0.09205139999999998	-0.5610751999999999	1581528348696	-2.3204	8.2724	2.037	-0.8151003	-0.19873769999999996	-0.08533489999999999	-0.5371079	-3.403032319594533	8.665647680405467	1.735587680405467	0.5233497288960904	-0.5011302111253823	-0.476644654142702	0.49777851142752455	500	501	img_PilotCamera_Segmentation_1581528348689.jpg,img_FrontCenter_Segmentation_1581528348696.jpg
1581528348745	-2.3574	8.2076	2.0506	-0.8149588999999999	-0.2338756	-0.07932540000000002	-0.5239577	1581528348801	-2.4043	8.1276	2.0664	-0.7935367999999999	-0.27410389999999996	-0.07331590000000002	-0.5380269999999999	-3.405138286816215	8.162351713183785	1.814871713183785	0.5722724417462396	-0.5371062762763783	-0.42408689608488886	0.4518533002772076	502	503	img_PilotCamera_Segmentation_1581528348794.jpg,img_FrontCenter_Segmentation_1581528348801.jpg
1581528348853	-2.4394	8.0684	2.0771	-0.7723975	-0.2861936	-0.09304119999999999	-0.5590248999999999	1581528348904	-2.4715	8.0146	2.086	-0.7536619999999999	-0.2889509	-0.12096769999999998	-0.577619	-3.522583883591727	8.044906116408274	1.6974261164082733	0.7417474157880934	-0.45848522689255466	-0.25736540218935183	0.4163713698717542	504	505	img_PilotCamera_Segmentation_1581528348897.jpg,img_FrontCenter_Segmentation_1581528348904.jpg
1581528348958	-2.4589	7.9891	2.0903	-0.737401	-0.2921324	-0.14550059999999998	-0.5911933999999999	1581528349009	-2.4653	7.9493	2.0953	-0.7236144999999999	-0.2936878	-0.16642780000000001	-0.6017277	-3.5124491948279832	8.041710805172016	1.7085408051720166	0.5906699756476064	-0.502775672094086	-0.409084101016552	0.4805994191780465	506	507	img_PilotCamera_Segmentation_1581528349001.jpg,img_FrontCenter_Segmentation_1581528349009.jpg
1581528349059	-2.4713	7.9102	2.0978	-0.7115248	-0.2954553	-0.18502189999999996	-0.6098582	1581528349110	-2.4773	7.8693	2.0973	-0.7002835000000001	-0.2972228	-0.2024848	-0.6164333	-2.3150208241830033	6.8929191758169965	1.6537191758169967	0.9169285832587872	-0.18554752329376967	-0.07007075711987029	0.34627182790292	508	509	img_PilotCamera_Segmentation_1581528349102.jpg,img_FrontCenter_Segmentation_1581528349110.jpg
1581528349159	-2.4595	7.8614	2.0962	-0.6922943999999999	-0.2982833	-0.21499869999999996	-0.6206046	1581528349213	-2.4632	7.8338	2.0916	-0.6845880999999999	-0.2989903	-0.22730049999999996	-0.6244930999999999	-2.203468600783017	7.004471399216983	1.765271399216983	0.7580845359502513	-0.03407939223576969	-0.02924783462562439	0.6506081735942493	510	511	img_PilotCamera_Segmentation_1581528349205.jpg,img_FrontCenter_Segmentation_1581528349213.jpg
1581528349263	-2.4667	7.8051	2.0868	-0.680841	-0.30973670000000003	-0.22829030000000003	-0.6230084	1581528349315	-2.4696	7.7774	2.0833	-0.6811944999999999	-0.3300983	-0.2178267	-0.6158676999999999	-2.2025359304451015	7.005404069554898	1.7662040695548982	0.8168514531277388	0.30582940817300586	0.17149478637016952	0.4580519783468907	512	513	img_PilotCamera_Segmentation_1581528349307.jpg,img_FrontCenter_Segmentation_1581528349315.jpg
1581528353622	0.1696	7.3021	1.8941	-0.5070604	-0.49376879999999995	-0.49009239999999993	-0.5084744	1581528353675	0.2344	7.3058	1.88	-0.5188673	-0.48118419999999995	-0.47821479999999994	-0.5198571	0.7921194084959042	7.8843084084959045	1.8249484084959042	0.3443020276340901	0.5931834913063714	0.629390523870579	0.3653177081261683	514	515	img_PilotCamera_Segmentation_1581528353668.jpg,img_FrontCenter_Segmentation_1581528353675.jpg
1581528361640	0.3181	8.5977	1.7971	-0.1184225	0.758611	0.634886	-0.0842037	1581528361695	0.25	8.6681	1.7946	-0.1199779	0.7373302999999999	0.6626711	-0.05012629999999999	0.77113639563782	7.87743839563782	1.80367839563782	0.7627202284593902	0.17822311267593535	0.1414576173991636	0.605379317194359	516	517	img_PilotCamera_Segmentation_1581528361685.jpg,img_FrontCenter_Segmentation_1581528361695.jpg
1581528362058	-0.102	9.0391	1.753	0.012796699999999987	0.5706197	0.8141105	-0.1054137	1581528362112	-0.1522	9.0855	1.7438	0.026017599999999995	0.5561261999999999	0.8219582	-0.11877599999999999	-0.7529407286995051	8.515216271300496	1.700496271300495	0.6111583290068663	-0.46573258485925567	-0.38790400028604327	0.5090276444830244	518	519	img_PilotCamera_Segmentation_1581528362104.jpg,img_FrontCenter_Segmentation_1581528362112.jpg
1581528362683	-0.8147	9.4513	1.6434	-0.07381079999999998	0.5371079	0.8249983	-0.1582266	1581528362738	-0.882	9.4723	1.6297	-0.10718119999999998	0.5460160999999999	0.8159486999999999	-0.15582279999999998	-0.7017930630834353	8.587409936916565	1.6966899369165647	0.590219358190568	0.0861316024059211	0.11590206945412777	0.7942223659532341	520	521	img_PilotCamera_Segmentation_1581528362729.jpg,img_FrontCenter_Segmentation_1581528362738.jpg
1581528362790	-0.9493	9.4908	1.6158	-0.1369459	0.5711145999999999	0.7943851999999999	-0.1539139	1581528362843	-1.0122	9.5059	1.6037	-0.1641654	0.5929609	0.7735287	-0.15087379999999997	-0.6702913706433656	8.618911629356635	1.7281916293566344	0.7617267541771502	0.08753703022536917	0.07329089217216653	0.6377601943008626	522	523	img_PilotCamera_Segmentation_1581528362834.jpg,img_FrontCenter_Segmentation_1581528362843.jpg
1581528362891	-1.0747	9.5193	1.5929	-0.1913142	0.6107066	0.7542276	-0.14606619999999998	1581528362946	-1.1629	9.5362	1.58	-0.22970429999999997	0.630644	0.7284927999999999	-0.1362389	-0.6587497844901635	8.630453215509837	1.7397332155098364	0.6129908647993499	0.24779224247211265	0.28116485721959444	0.6955483644635159	524	525	img_PilotCamera_Segmentation_1581528362937.jpg,img_FrontCenter_Segmentation_1581528362946.jpg
1581528362996	-1.2229	9.547	1.5732	-0.2560047	0.6416731999999999	0.7113834	-0.12775489999999995	1581528363047	-1.2849	9.5581	1.5681	-0.28308279999999997	0.6513591	0.6939205	-0.11750339999999998	-2.141196032893097	9.900463967106903	1.716823967106903	-0.37193713759140773	0.6037079454918793	0.6003359726573319	-0.3698597060560388	526	527	img_PilotCamera_Segmentation_1581528363038.jpg,img_FrontCenter_Segmentation_1581528363047.jpg
1581528363100	-1.3413	9.5685	1.5651	-0.3060603	0.6585705	0.6786493	-0.1086659	1581528363151	-1.399	9.58	1.5639	-0.3268461	0.6644385999999999	0.6641558	-0.10117170000000002	-2.105849463932713	9.935810536067287	1.752170536067287	-0.26442679823954474	0.5036433689104057	0.7281859847805124	-0.38231792646251284	528	529	img_PilotCamera_Segmentation_1581528363145.jpg,img_FrontCenter_Segmentation_1581528363151.jpg
1581528391795	0.6073	1.7714	1.8639	-0.1275428	0.6632366999999999	0.6862849	-0.2695084	1581528391846	0.5954	1.8165	1.8672	-0.1187053	0.6505107	0.6868504999999999	-0.30096989999999996	0.4081465457129895	0.8263175457129894	1.6948365457129895	0.7011113359878498	-0.3289036755250743	-0.26869716167212576	0.5727714221963005	530	531	img_PilotCamera_Segmentation_1581528391838.jpg,img_FrontCenter_Segmentation_1581528391846.jpg
1581528391896	0.5819	1.8608	1.8713	-0.11573590000000002	0.6403298999999999	0.6860021	-0.32514930000000003	1581528391952	0.5677	1.9016	1.875	-0.12973449999999997	0.6388451999999999	0.6821136	-0.33080529999999997	0.48197041155543807	0.900141411555438	1.768660411555438	0.6032509584557418	0.057686148870484524	0.07572104806665281	0.7918503092317442	532	533	img_PilotCamera_Segmentation_1581528391941.jpg,img_FrontCenter_Segmentation_1581528391952.jpg
1581528392006	0.5451	1.9589	1.8789	-0.1621151	0.6479655	0.6697411	-0.3240181	1581528392056	0.5281	1.9981	1.8803	-0.17222519999999997	0.6693875999999999	0.6450667999999999	-0.32536139999999997	0.4950662350225722	0.9132372350225721	1.7817562350225722	0.6621586467051356	-0.111201278308037	-0.12273423673695985	0.7308327506542643	534	535	img_PilotCamera_Segmentation_1581528392051.jpg,img_FrontCenter_Segmentation_1581528392056.jpg
1581528392105	0.5081	2.042	1.8799	-0.17781049999999995	0.6937084	0.6148072	-0.32981549999999993	1581528392158	0.4889	2.0811	1.8791	-0.16565010000000002	0.7043133999999999	0.5934558	-0.3521567	0.5407718993647153	3.1321228993647154	1.7408728993647153	0.17261737378685138	0.7471412570371416	0.625385187820569	0.14448720065985718	536	537	img_PilotCamera_Segmentation_1581528392150.jpg,img_FrontCenter_Segmentation_1581528392158.jpg
1581528392211	0.4663	2.1229	1.8789	-0.14458149999999997	0.7067171999999999	0.5757808	-0.3845372999999999	1581528392263	0.4409	2.1651	1.8795	-0.1327746	0.7003541999999999	0.5688521999999999	-0.4099186	0.6026010787635863	3.193952078763586	1.8027020787635863	0.1316574923438559	0.7293343782980376	0.6606914777004347	0.11926625942134043	538	539	img_PilotCamera_Segmentation_1581528392256.jpg,img_FrontCenter_Segmentation_1581528392263.jpg
1581528392315	0.4162	2.2024	1.8798	-0.1348249	0.6809117	0.5800935	-0.4258261	1581528392369	0.3854	2.2444	1.88	-0.1416828	0.6563081000000001	0.5949405	-0.4415922	0.6127228570407333	3.204073857040733	1.8128238570407333	0.05262347538269724	0.6953144986116783	0.7147324368213812	0.05409308287024615	540	541	img_PilotCamera_Segmentation_1581528392360.jpg,img_FrontCenter_Segmentation_1581528392369.jpg
1581528392632	0.18	2.4455	1.8795	-0.1909607	0.554995	0.6203218	-0.5199985	1581528392682	0.1352	2.4759	1.8803	-0.20241409999999999	0.5409257	0.6195441	-0.5313105	0.6181740878695168	3.2095250878695167	1.8182750878695169	0.3216308443105277	0.7248634821879346	0.556846618490138	0.24707969494593818	542	543	img_PilotCamera_Segmentation_1581528392674.jpg,img_FrontCenter_Segmentation_1581528392682.jpg
1581528392840	-0.0322	2.571	1.8713	-0.3002629	0.5518841999999999	0.5917589999999999	-0.5048687	1581528392892	-0.0849	2.5979	1.8624	-0.3228162	0.5521670000000001	0.5848304	-0.4985763999999999	0.6278285147628957	3.219179514762896	1.8279295147628958	0.3513549751713538	0.5964398560332634	0.6218014448928073	0.3662951578803278	544	545	img_PilotCamera_Segmentation_1581528392884.jpg,img_FrontCenter_Segmentation_1581528392892.jpg
1581528396685	-5.7553	2.5324	1.6881	-0.6204632	0.4218669	0.4064543	-0.5212004	1581528396740	-5.8357	2.5374	1.6876	-0.6273211	0.3889207	0.43233049999999995	-0.5175947	-4.970700749625601	2.300979250374399	1.8016992503743992	0.5046933178960805	0.3467144319230068	0.44767684585631223	0.6516588058574029	546	547	img_PilotCamera_Segmentation_1581528396731.jpg,img_FrontCenter_Segmentation_1581528396740.jpg
1581528396791	-5.9204	2.5432	1.6866	-0.6404713	0.35993369999999997	0.4492985	-0.5079795	1581528396842	-6.0038	2.5495	1.6849	-0.6536922	0.34303639999999996	0.45092459999999995	-0.5012629999999999	-6.376583733176875	1.881356266823125	1.8001362668231249	0.6954643757138008	-0.24388383724245383	-0.2236711245592253	0.6378253711505376	548	549	img_PilotCamera_Segmentation_1581528396834.jpg,img_FrontCenter_Segmentation_1581528396842.jpg
1581528396892	-6.105	2.5579	1.6811	-0.6526316999999999	0.33879439999999994	0.43833999999999995	-0.5166048999999999	1581528396943	-6.1859	2.5651	1.6754	-0.6466929	0.3394307	0.4242707	-0.5349868999999999	-6.449283454215662	1.808656545784338	1.727436545784338	0.7118966591588807	-0.012497164588384811	-0.01232456991859925	0.7020648634791495	550	551	img_PilotCamera_Segmentation_1581528396937.jpg,img_FrontCenter_Segmentation_1581528396943.jpg
1581528397304	-6.7021	2.6264	1.6254	-0.7104642999999998	0.16586219999999996	0.43494639999999996	-0.5274926999999999	1581528397357	-6.7666	2.6374	1.6202	-0.7142820999999999	0.14012739999999999	0.4311286	-0.5328659	-6.560121968576831	1.7152280314231692	1.564278031423169	0.7677522536359567	-0.053860118901340244	-0.044681406836340434	0.6369137590851437	552	553	img_PilotCamera_Segmentation_1581528397351.jpg,img_FrontCenter_Segmentation_1581528397357.jpg
1581528399395	-6.8801	2.5163	1.6229	-0.6290886	-0.3921022	-0.2861936	-0.6068887999999999	1581528399448	-6.8343	2.515	1.6217	-0.6180593999999999	-0.38135579999999997	-0.31150419999999995	-0.6125448	-6.551739835257285	1.723610164742715	1.5726601647427148	0.6639369420130412	0.018408881491581194	0.02071957652952411	0.747274748175688	554	555	img_PilotCamera_Segmentation_1581528399438.jpg,img_FrontCenter_Segmentation_1581528399448.jpg
1581528401057	-5.665	1.6051	1.5968	-0.6354516	-0.1948492	-0.1538432	-0.7308966	1581528401110	-5.6306	1.5482	1.5941	-0.6552475999999999	-0.15617630000000002	-0.1673469	-0.719726	-6.436798195493259	1.8029118045067407	1.6701018045067406	-0.1880381335059131	0.4025803316545309	0.8116867402004979	-0.3791244817935528	556	557	img_PilotCamera_Segmentation_1581528401102.jpg,img_FrontCenter_Segmentation_1581528401110.jpg
1581528401159	-5.5981	1.494	1.5922	-0.6743366	-0.11863459999999999	-0.1790124	-0.7062930000000001	1581528401211	-5.5641	1.4361	1.5907	-0.6882645	-0.07925469999999998	-0.1891225	-0.6956173	-5.161403331677993	0.7178276683220077	1.5871466683220077	0.7550105050145741	0.024813338452493516	0.021522871073357333	0.6548894575218318	558	559	img_PilotCamera_Segmentation_1581528401204.jpg,img_FrontCenter_Segmentation_1581528401211.jpg
1581528402505	-5.5834	0.2623	1.6449	-0.5573281	0.5480664	0.13235039999999998	-0.6092219	1581528402557	-5.6206	0.246	1.6429	-0.5562676	0.5614994	0.15525719999999998	-0.5923246	-5.02302718285091	0.8300798171490904	1.7244928171490903	0.23454417470146247	0.6378223552429764	0.6885252485751526	0.2531889716011279	560	561	img_PilotCamera_Segmentation_1581528402551.jpg,img_FrontCenter_Segmentation_1581528402557.jpg
1581528404772	-7.7832	0.1664	1.6624	-0.4693773	0.6609743	0.5631255000000001	-0.15914569999999997	1581528404822	-7.7935	0.181	1.662	-0.4720639	0.665994	0.5558433999999999	-0.15589350000000002	-7.732082204092874	-0.635816204092875	1.6586677959071252	0.6589460249430296	-0.04161074576146128	-0.047331866092281384	0.7495454465882491	562	563	img_PilotCamera_Segmentation_1581528404816.jpg,img_FrontCenter_Segmentation_1581528404822.jpg
