Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199420305	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420301.jpg,img_FrontCenter_Segmentation_1580199420305.jpg
1580199420358	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420355.jpg,img_FrontCenter_Segmentation_1580199420358.jpg
1580199420410	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420406.jpg,img_FrontCenter_Segmentation_1580199420410.jpg
1580199420461	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420458.jpg,img_FrontCenter_Segmentation_1580199420461.jpg
1580199420516	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420513.jpg,img_FrontCenter_Segmentation_1580199420516.jpg
1580199420565	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420562.jpg,img_FrontCenter_Segmentation_1580199420565.jpg
1580199420617	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420614.jpg,img_FrontCenter_Segmentation_1580199420617.jpg
1580199420674	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420671.jpg,img_FrontCenter_Segmentation_1580199420674.jpg
1580199420731	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420727.jpg,img_FrontCenter_Segmentation_1580199420731.jpg
1580199420782	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420779.jpg,img_FrontCenter_Segmentation_1580199420782.jpg
1580199420835	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420832.jpg,img_FrontCenter_Segmentation_1580199420835.jpg
1580199420887	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420884.jpg,img_FrontCenter_Segmentation_1580199420887.jpg
1580199420942	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420939.jpg,img_FrontCenter_Segmentation_1580199420942.jpg
1580199420998	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199420995.jpg,img_FrontCenter_Segmentation_1580199420998.jpg
1580199421054	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421050.jpg,img_FrontCenter_Segmentation_1580199421054.jpg
1580199421105	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421101.jpg,img_FrontCenter_Segmentation_1580199421105.jpg
1580199421157	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421154.jpg,img_FrontCenter_Segmentation_1580199421157.jpg
1580199421209	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421206.jpg,img_FrontCenter_Segmentation_1580199421209.jpg
1580199421263	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421260.jpg,img_FrontCenter_Segmentation_1580199421263.jpg
1580199421317	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421314.jpg,img_FrontCenter_Segmentation_1580199421317.jpg
1580199421374	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421371.jpg,img_FrontCenter_Segmentation_1580199421374.jpg
1580199421433	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421429.jpg,img_FrontCenter_Segmentation_1580199421433.jpg
1580199421483	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421481.jpg,img_FrontCenter_Segmentation_1580199421483.jpg
1580199421542	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421538.jpg,img_FrontCenter_Segmentation_1580199421542.jpg
1580199421597	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421594.jpg,img_FrontCenter_Segmentation_1580199421597.jpg
1580199421647	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421644.jpg,img_FrontCenter_Segmentation_1580199421647.jpg
1580199421702	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421699.jpg,img_FrontCenter_Segmentation_1580199421702.jpg
1580199421758	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421755.jpg,img_FrontCenter_Segmentation_1580199421758.jpg
1580199421813	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421809.jpg,img_FrontCenter_Segmentation_1580199421813.jpg
1580199421866	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421863.jpg,img_FrontCenter_Segmentation_1580199421866.jpg
1580199421915	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421912.jpg,img_FrontCenter_Segmentation_1580199421915.jpg
1580199421971	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199421967.jpg,img_FrontCenter_Segmentation_1580199421971.jpg
1580199422026	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422023.jpg,img_FrontCenter_Segmentation_1580199422026.jpg
1580199422077	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422074.jpg,img_FrontCenter_Segmentation_1580199422077.jpg
1580199422132	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422129.jpg,img_FrontCenter_Segmentation_1580199422132.jpg
1580199422184	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422181.jpg,img_FrontCenter_Segmentation_1580199422184.jpg
1580199422241	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422238.jpg,img_FrontCenter_Segmentation_1580199422241.jpg
1580199422295	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422292.jpg,img_FrontCenter_Segmentation_1580199422295.jpg
1580199422347	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422344.jpg,img_FrontCenter_Segmentation_1580199422347.jpg
1580199422398	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422395.jpg,img_FrontCenter_Segmentation_1580199422398.jpg
1580199422452	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422449.jpg,img_FrontCenter_Segmentation_1580199422452.jpg
1580199422505	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422501.jpg,img_FrontCenter_Segmentation_1580199422505.jpg
1580199422556	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422551.jpg,img_FrontCenter_Segmentation_1580199422556.jpg
1580199422606	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422602.jpg,img_FrontCenter_Segmentation_1580199422606.jpg
1580199422658	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422655.jpg,img_FrontCenter_Segmentation_1580199422658.jpg
1580199422712	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422709.jpg,img_FrontCenter_Segmentation_1580199422712.jpg
1580199422764	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422761.jpg,img_FrontCenter_Segmentation_1580199422764.jpg
1580199422818	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422815.jpg,img_FrontCenter_Segmentation_1580199422818.jpg
1580199422872	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422868.jpg,img_FrontCenter_Segmentation_1580199422872.jpg
1580199422928	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422924.jpg,img_FrontCenter_Segmentation_1580199422928.jpg
1580199422981	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199422978.jpg,img_FrontCenter_Segmentation_1580199422981.jpg
1580199423032	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423029.jpg,img_FrontCenter_Segmentation_1580199423032.jpg
1580199423082	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423079.jpg,img_FrontCenter_Segmentation_1580199423082.jpg
1580199423135	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423132.jpg,img_FrontCenter_Segmentation_1580199423135.jpg
1580199423189	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423186.jpg,img_FrontCenter_Segmentation_1580199423189.jpg
1580199423244	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423241.jpg,img_FrontCenter_Segmentation_1580199423244.jpg
1580199423302	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423299.jpg,img_FrontCenter_Segmentation_1580199423302.jpg
1580199423356	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423353.jpg,img_FrontCenter_Segmentation_1580199423356.jpg
1580199423412	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423409.jpg,img_FrontCenter_Segmentation_1580199423412.jpg
1580199423467	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423464.jpg,img_FrontCenter_Segmentation_1580199423467.jpg
1580199423519	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423516.jpg,img_FrontCenter_Segmentation_1580199423519.jpg
1580199423573	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423569.jpg,img_FrontCenter_Segmentation_1580199423573.jpg
1580199423628	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423626.jpg,img_FrontCenter_Segmentation_1580199423628.jpg
1580199423679	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423676.jpg,img_FrontCenter_Segmentation_1580199423679.jpg
1580199423732	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423729.jpg,img_FrontCenter_Segmentation_1580199423732.jpg
1580199423786	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423783.jpg,img_FrontCenter_Segmentation_1580199423786.jpg
1580199423842	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423839.jpg,img_FrontCenter_Segmentation_1580199423842.jpg
1580199423893	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423890.jpg,img_FrontCenter_Segmentation_1580199423893.jpg
1580199423948	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423946.jpg,img_FrontCenter_Segmentation_1580199423948.jpg
1580199424000	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199423997.jpg,img_FrontCenter_Segmentation_1580199424000.jpg
1580199424056	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424053.jpg,img_FrontCenter_Segmentation_1580199424056.jpg
1580199424109	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424106.jpg,img_FrontCenter_Segmentation_1580199424109.jpg
1580199424162	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424159.jpg,img_FrontCenter_Segmentation_1580199424162.jpg
1580199424218	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424215.jpg,img_FrontCenter_Segmentation_1580199424218.jpg
1580199424269	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424266.jpg,img_FrontCenter_Segmentation_1580199424269.jpg
1580199424326	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424323.jpg,img_FrontCenter_Segmentation_1580199424326.jpg
1580199424378	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424376.jpg,img_FrontCenter_Segmentation_1580199424378.jpg
1580199424433	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424430.jpg,img_FrontCenter_Segmentation_1580199424433.jpg
1580199424486	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424483.jpg,img_FrontCenter_Segmentation_1580199424486.jpg
1580199424538	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424535.jpg,img_FrontCenter_Segmentation_1580199424538.jpg
1580199424592	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424589.jpg,img_FrontCenter_Segmentation_1580199424592.jpg
1580199424645	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424642.jpg,img_FrontCenter_Segmentation_1580199424645.jpg
1580199424699	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424696.jpg,img_FrontCenter_Segmentation_1580199424699.jpg
1580199424753	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424750.jpg,img_FrontCenter_Segmentation_1580199424753.jpg
1580199424803	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424800.jpg,img_FrontCenter_Segmentation_1580199424803.jpg
1580199424857	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424854.jpg,img_FrontCenter_Segmentation_1580199424857.jpg
1580199424910	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424908.jpg,img_FrontCenter_Segmentation_1580199424910.jpg
1580199424966	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199424963.jpg,img_FrontCenter_Segmentation_1580199424966.jpg
1580199425019	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425016.jpg,img_FrontCenter_Segmentation_1580199425019.jpg
1580199425075	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425072.jpg,img_FrontCenter_Segmentation_1580199425075.jpg
1580199425130	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425127.jpg,img_FrontCenter_Segmentation_1580199425130.jpg
1580199425182	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425179.jpg,img_FrontCenter_Segmentation_1580199425182.jpg
1580199425233	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425230.jpg,img_FrontCenter_Segmentation_1580199425233.jpg
1580199425285	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425282.jpg,img_FrontCenter_Segmentation_1580199425285.jpg
1580199425339	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425335.jpg,img_FrontCenter_Segmentation_1580199425339.jpg
1580199425394	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425389.jpg,img_FrontCenter_Segmentation_1580199425394.jpg
1580199425445	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425442.jpg,img_FrontCenter_Segmentation_1580199425445.jpg
1580199425501	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425498.jpg,img_FrontCenter_Segmentation_1580199425501.jpg
1580199425556	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425552.jpg,img_FrontCenter_Segmentation_1580199425556.jpg
1580199425614	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425611.jpg,img_FrontCenter_Segmentation_1580199425614.jpg
1580199425664	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425661.jpg,img_FrontCenter_Segmentation_1580199425664.jpg
1580199425719	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425716.jpg,img_FrontCenter_Segmentation_1580199425719.jpg
1580199425775	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425771.jpg,img_FrontCenter_Segmentation_1580199425775.jpg
1580199425829	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425826.jpg,img_FrontCenter_Segmentation_1580199425829.jpg
1580199425881	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425877.jpg,img_FrontCenter_Segmentation_1580199425881.jpg
