Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465854162	-0.3380	-0.6232	-0.1699	0.8833	-0.0053	-0.4687	0.0074	-0.0494	-1.1746	-1.1274	0.9581	-0.2466	-0.1412	-0.0364	img_PilotCamera_Segmentation_1580465854159.jpg,img_FrontCenter_Segmentation_1580465854162.jpg
1580465854215	-0.3623	-0.5948	-0.1823	0.8720	-0.0047	-0.4894	0.0061	-0.0602	-1.1746	-1.1356	0.9543	-0.2566	-0.1476	-0.0397	img_PilotCamera_Segmentation_1580465854212.jpg,img_FrontCenter_Segmentation_1580465854215.jpg
1580465854268	-0.3820	-0.5742	-0.1924	0.8615	-0.0043	-0.5078	0.0053	-0.0679	-1.1746	-1.1418	0.9514	-0.2637	-0.1533	-0.0425	img_PilotCamera_Segmentation_1580465854265.jpg,img_FrontCenter_Segmentation_1580465854268.jpg
1580465854321	-0.4006	-0.5571	-0.2019	0.8503	-0.0040	-0.5263	0.0046	-0.0742	-1.1746	-1.1471	0.9487	-0.2693	-0.1592	-0.0452	img_PilotCamera_Segmentation_1580465854319.jpg,img_FrontCenter_Segmentation_1580465854321.jpg
1580465854374	-0.4204	-0.5417	-0.2120	0.8372	-0.0037	-0.5469	0.0040	-0.0801	-1.1746	-1.1523	0.9460	-0.2742	-0.1659	-0.0481	img_PilotCamera_Segmentation_1580465854371.jpg,img_FrontCenter_Segmentation_1580465854374.jpg
1580465854426	-0.4402	-0.5294	-0.2222	0.8227	-0.0034	-0.5685	0.0035	-0.0853	-1.1746	-1.1571	0.9435	-0.2780	-0.1731	-0.0510	img_PilotCamera_Segmentation_1580465854423.jpg,img_FrontCenter_Segmentation_1580465854426.jpg
1580465854477	-0.4565	-0.5211	-0.2305	0.8103	-0.0032	-0.5860	0.0031	-0.0896	-1.1746	-1.1608	0.9415	-0.2804	-0.1790	-0.0533	img_PilotCamera_Segmentation_1580465854475.jpg,img_FrontCenter_Segmentation_1580465854477.jpg
1580465854532	-0.4799	-0.5091	-0.2425	0.7929	-0.0093	-0.6091	0.0109	-0.0969	-1.1746	-1.1662	0.9388	-0.2838	-0.1869	-0.0565	img_PilotCamera_Segmentation_1580465854529.jpg,img_FrontCenter_Segmentation_1580465854532.jpg
1580465854578	-0.4974	-0.5003	-0.2516	0.7798	-0.0255	-0.6247	0.0311	-0.1032	-1.1746	-1.1706	0.9368	-0.2863	-0.1925	-0.0588	img_PilotCamera_Segmentation_1580465854576.jpg,img_FrontCenter_Segmentation_1580465854578.jpg
1580465854631	-0.5186	-0.4890	-0.2630	0.7637	-0.0471	-0.6413	0.0575	-0.1118	-1.1746	-1.1765	0.9343	-0.2895	-0.1987	-0.0616	img_PilotCamera_Segmentation_1580465854628.jpg,img_FrontCenter_Segmentation_1580465854631.jpg
1580465854686	-0.5449	-0.4740	-0.2786	0.7441	-0.0702	-0.6588	0.0856	-0.1239	-1.1746	-1.1857	0.9313	-0.2938	-0.2056	-0.0648	img_PilotCamera_Segmentation_1580465854683.jpg,img_FrontCenter_Segmentation_1580465854686.jpg
1580465854738	-0.5655	-0.4616	-0.2923	0.7299	-0.0824	-0.6711	0.1005	-0.1346	-1.1746	-1.1947	0.9289	-0.2972	-0.2104	-0.0673	img_PilotCamera_Segmentation_1580465854735.jpg,img_FrontCenter_Segmentation_1580465854738.jpg
1580465854791	-0.5851	-0.4506	-0.3065	0.7195	-0.0756	-0.6839	0.0944	-0.1453	-1.1746	-1.2046	0.9268	-0.3003	-0.2147	-0.0696	img_PilotCamera_Segmentation_1580465854788.jpg,img_FrontCenter_Segmentation_1580465854791.jpg
1580465854844	-0.6060	-0.4407	-0.3226	0.7101	-0.0612	-0.6969	0.0798	-0.1577	-1.1746	-1.2165	0.9248	-0.3029	-0.2189	-0.0717	img_PilotCamera_Segmentation_1580465854841.jpg,img_FrontCenter_Segmentation_1580465854844.jpg
1580465854895	-0.6271	-0.4336	-0.3395	0.7009	-0.0509	-0.7081	0.0687	-0.1710	-1.1746	-1.2294	0.9231	-0.3047	-0.2228	-0.0735	img_PilotCamera_Segmentation_1580465854892.jpg,img_FrontCenter_Segmentation_1580465854895.jpg
1580465854948	-0.6470	-0.4300	-0.3559	0.6928	-0.0427	-0.7174	0.0593	-0.1842	-1.1746	-1.2423	0.9219	-0.3055	-0.2262	-0.0750	img_PilotCamera_Segmentation_1580465854945.jpg,img_FrontCenter_Segmentation_1580465854948.jpg
1580465854999	-0.6695	-0.4296	-0.3747	0.6842	-0.0352	-0.7267	0.0502	-0.1999	-1.1746	-1.2575	0.9210	-0.3054	-0.2297	-0.0762	img_PilotCamera_Segmentation_1580465854996.jpg,img_FrontCenter_Segmentation_1580465854999.jpg
1580465855049	-0.6958	-0.4345	-0.3970	0.6750	-0.0282	-0.7361	0.0413	-0.2191	-1.1746	-1.2761	0.9205	-0.3036	-0.2335	-0.0770	img_PilotCamera_Segmentation_1580465855046.jpg,img_FrontCenter_Segmentation_1580465855049.jpg
1580465855103	-0.7171	-0.4431	-0.4154	0.6682	-0.0237	-0.7428	0.0352	-0.2353	-1.1746	-1.2917	0.9207	-0.3008	-0.2364	-0.0772	img_PilotCamera_Segmentation_1580465855100.jpg,img_FrontCenter_Segmentation_1580465855103.jpg
1580465855155	-0.7397	-0.4569	-0.4350	0.6616	-0.0197	-0.7490	0.0297	-0.2531	-1.1746	-1.3086	0.9214	-0.2964	-0.2393	-0.0770	img_PilotCamera_Segmentation_1580465855152.jpg,img_FrontCenter_Segmentation_1580465855155.jpg
1580465855209	-0.7598	-0.4733	-0.4526	0.6562	-0.0168	-0.7540	0.0255	-0.2693	-1.1746	-1.3240	0.9225	-0.2912	-0.2418	-0.0763	img_PilotCamera_Segmentation_1580465855206.jpg,img_FrontCenter_Segmentation_1580465855209.jpg
1580465855259	-0.7812	-0.4953	-0.4713	0.6509	-0.0143	-0.7587	0.0218	-0.2869	-1.1746	-1.3407	0.9241	-0.2842	-0.2443	-0.0751	img_PilotCamera_Segmentation_1580465855256.jpg,img_FrontCenter_Segmentation_1580465855259.jpg
1580465855311	-0.8013	-0.5203	-0.4891	0.6463	-0.0123	-0.7627	0.0187	-0.3039	-1.1746	-1.3566	0.9260	-0.2760	-0.2467	-0.0735	img_PilotCamera_Segmentation_1580465855308.jpg,img_FrontCenter_Segmentation_1580465855311.jpg
1580465855365	-0.8214	-0.5497	-0.5068	0.6421	-0.0106	-0.7664	0.0161	-0.3211	-1.1746	-1.3727	0.9285	-0.2663	-0.2490	-0.0714	img_PilotCamera_Segmentation_1580465855363.jpg,img_FrontCenter_Segmentation_1580465855365.jpg
1580465855420	-0.8504	-0.5996	-0.5324	0.6367	-0.0086	-0.7709	0.0130	-0.3464	-1.1746	-1.3961	0.9326	-0.2490	-0.2522	-0.0673	img_PilotCamera_Segmentation_1580465855417.jpg,img_FrontCenter_Segmentation_1580465855420.jpg
1580465855471	-0.8705	-0.6398	-0.5503	0.6333	-0.0075	-0.7738	0.0112	-0.3642	-1.1746	-1.4127	0.9360	-0.2346	-0.2545	-0.0638	img_PilotCamera_Segmentation_1580465855468.jpg,img_FrontCenter_Segmentation_1580465855471.jpg
1580465855524	-0.8919	-0.6874	-0.5693	0.6300	-0.0065	-0.7765	0.0095	-0.3834	-1.1746	-1.4304	0.9400	-0.2168	-0.2568	-0.0592	img_PilotCamera_Segmentation_1580465855522.jpg,img_FrontCenter_Segmentation_1580465855524.jpg
1580465855576	-0.9146	-0.7429	-0.5895	0.6269	-0.0057	-0.7791	0.0081	-0.4040	-1.1746	-1.4493	0.9444	-0.1952	-0.2593	-0.0536	img_PilotCamera_Segmentation_1580465855574.jpg,img_FrontCenter_Segmentation_1580465855576.jpg
1580465855627	-0.9335	-0.7879	-0.6064	0.6245	-0.0051	-0.7810	0.0070	-0.4213	-1.1746	-1.4652	0.9477	-0.1769	-0.2612	-0.0487	img_PilotCamera_Segmentation_1580465855624.jpg,img_FrontCenter_Segmentation_1580465855627.jpg
1580465855677	-0.9550	-0.8352	-0.6257	0.6219	-0.0045	-0.7830	0.0060	-0.4411	-1.1746	-1.4835	0.9509	-0.1570	-0.2630	-0.0434	img_PilotCamera_Segmentation_1580465855674.jpg,img_FrontCenter_Segmentation_1580465855677.jpg
1580465855729	-0.9764	-0.8789	-0.6451	0.6198	-0.0025	-0.7848	0.0070	-0.4611	-1.1746	-1.5021	0.9536	-0.1380	-0.2646	-0.0383	img_PilotCamera_Segmentation_1580465855727.jpg,img_FrontCenter_Segmentation_1580465855729.jpg
1580465855782	-0.9979	-0.9223	-0.6646	0.6186	0.0101	-0.7853	0.0217	-0.4820	-1.1746	-1.5212	0.9561	-0.1188	-0.2657	-0.0330	img_PilotCamera_Segmentation_1580465855779.jpg,img_FrontCenter_Segmentation_1580465855782.jpg
1580465855833	-1.0197	-0.9663	-0.6841	0.6186	0.0289	-0.7839	0.0445	-0.5043	-1.1746	-1.5411	0.9585	-0.0988	-0.2660	-0.0274	img_PilotCamera_Segmentation_1580465855830.jpg,img_FrontCenter_Segmentation_1580465855833.jpg
1580465855888	-1.0475	-1.0209	-0.7086	0.6200	0.0536	-0.7792	0.0748	-0.5342	-1.1746	-1.5668	0.9611	-0.0734	-0.2655	-0.0203	img_PilotCamera_Segmentation_1580465855885.jpg,img_FrontCenter_Segmentation_1580465855888.jpg
1580465855936	-1.0712	-1.0652	-0.7287	0.6222	0.0730	-0.7732	0.0989	-0.5609	-1.1746	-1.5888	0.9629	-0.0525	-0.2642	-0.0144	img_PilotCamera_Segmentation_1580465855933.jpg,img_FrontCenter_Segmentation_1580465855936.jpg
1580465855990	-1.0948	-1.1071	-0.7480	0.6254	0.0891	-0.7661	0.1189	-0.5883	-1.1746	-1.6103	0.9644	-0.0325	-0.2623	-0.0088	img_PilotCamera_Segmentation_1580465855987.jpg,img_FrontCenter_Segmentation_1580465855990.jpg
1580465856043	-1.1216	-1.1521	-0.7689	0.6307	0.0929	-0.7604	0.1240	-0.6192	-1.1746	-1.6336	0.9655	-0.0109	-0.2601	-0.0029	img_PilotCamera_Segmentation_1580465856040.jpg,img_FrontCenter_Segmentation_1580465856043.jpg
1580465856095	-1.1504	-1.1968	-0.7903	0.6380	0.0792	-0.7584	0.1078	-0.6517	-1.1746	-1.6570	0.9661	0.0107	-0.2581	0.0029	img_PilotCamera_Segmentation_1580465856092.jpg,img_FrontCenter_Segmentation_1580465856095.jpg
1580465856150	-1.1797	-1.2368	-0.8109	0.6443	0.0660	-0.7565	0.0913	-0.6840	-1.1746	-1.6794	0.9661	0.0300	-0.2563	0.0080	img_PilotCamera_Segmentation_1580465856147.jpg,img_FrontCenter_Segmentation_1580465856150.jpg
1580465856203	-1.2249	-1.2898	-0.8412	0.6522	0.0545	-0.7529	0.0698	-0.7333	-1.1746	-1.7120	0.9656	0.0554	-0.2537	0.0146	img_PilotCamera_Segmentation_1580465856200.jpg,img_FrontCenter_Segmentation_1580465856203.jpg
1580465856259	-1.2624	-1.3279	-0.8653	0.6583	0.0577	-0.7491	0.0469	-0.7738	-1.1746	-1.7378	0.9648	0.0735	-0.2517	0.0192	img_PilotCamera_Segmentation_1580465856257.jpg,img_FrontCenter_Segmentation_1580465856259.jpg
1580465856318	-1.2992	-1.3611	-0.8880	0.6636	0.0708	-0.7445	0.0195	-0.8135	-1.1746	-1.7621	0.9639	0.0891	-0.2498	0.0231	img_PilotCamera_Segmentation_1580465856315.jpg,img_FrontCenter_Segmentation_1580465856318.jpg
1580465856365	-1.3351	-1.3894	-0.9088	0.6675	0.0867	-0.7395	-0.0073	-0.8521	-1.1746	-1.7845	0.9630	0.1022	-0.2480	0.0263	img_PilotCamera_Segmentation_1580465856362.jpg,img_FrontCenter_Segmentation_1580465856365.jpg
1580465856415	-1.3720	-1.4148	-0.9286	0.6705	0.1022	-0.7342	-0.0319	-0.8916	-1.1746	-1.8057	0.9621	0.1139	-0.2462	0.0292	img_PilotCamera_Segmentation_1580465856412.jpg,img_FrontCenter_Segmentation_1580465856415.jpg
1580465856469	-1.4242	-1.4455	-0.9531	0.6734	0.1196	-0.7271	-0.0598	-0.9473	-1.1746	-1.8321	0.9608	0.1278	-0.2439	0.0324	img_PilotCamera_Segmentation_1580465856467.jpg,img_FrontCenter_Segmentation_1580465856469.jpg
1580465856523	-1.4680	-1.4669	-0.9703	0.6751	0.1310	-0.7217	-0.0785	-0.9938	-1.1746	-1.8507	0.9598	0.1374	-0.2421	0.0347	img_PilotCamera_Segmentation_1580465856519.jpg,img_FrontCenter_Segmentation_1580465856523.jpg
1580465856577	-1.5078	-1.4831	-0.9829	0.6764	0.1395	-0.7173	-0.0925	-1.0357	-1.1746	-1.8644	0.9591	0.1446	-0.2406	0.0363	img_PilotCamera_Segmentation_1580465856574.jpg,img_FrontCenter_Segmentation_1580465856577.jpg
1580465856630	-1.5507	-1.4974	-0.9931	0.6775	0.1469	-0.7130	-0.1051	-1.0808	-1.1746	-1.8758	0.9584	0.1509	-0.2393	0.0377	img_PilotCamera_Segmentation_1580465856627.jpg,img_FrontCenter_Segmentation_1580465856630.jpg
1580465856683	-1.5918	-1.5086	-0.9997	0.6791	0.1484	-0.7103	-0.1111	-1.1236	-1.1746	-1.8834	0.9579	0.1557	-0.2381	0.0387	img_PilotCamera_Segmentation_1580465856681.jpg,img_FrontCenter_Segmentation_1580465856683.jpg
1580465856736	-1.6489	-1.5220	-1.0046	0.6846	0.1257	-0.7117	-0.0949	-1.1830	-1.1746	-1.8895	0.9573	0.1615	-0.2366	0.0399	img_PilotCamera_Segmentation_1580465856734.jpg,img_FrontCenter_Segmentation_1580465856736.jpg
1580465856790	-1.6962	-1.5300	-1.0050	0.6888	0.1044	-0.7131	-0.0782	-1.2318	-1.1746	-1.8906	0.9569	0.1650	-0.2356	0.0406	img_PilotCamera_Segmentation_1580465856787.jpg,img_FrontCenter_Segmentation_1580465856790.jpg
1580465856843	-1.7386	-1.5349	-1.0031	0.6906	0.0965	-0.7143	-0.0585	-1.2741	-1.1746	-1.8887	0.9565	0.1671	-0.2356	0.0412	img_PilotCamera_Segmentation_1580465856840.jpg,img_FrontCenter_Segmentation_1580465856843.jpg
1580465856895	-1.7841	-1.5386	-0.9993	0.6895	0.1037	-0.7165	-0.0222	-1.3172	-1.1746	-1.8836	0.9559	0.1686	-0.2369	0.0418	img_PilotCamera_Segmentation_1580465856892.jpg,img_FrontCenter_Segmentation_1580465856895.jpg
1580465856946	-1.8280	-1.5395	-0.9942	0.6873	0.1048	-0.7186	0.0190	-1.3592	-1.1746	-1.8776	0.9556	0.1689	-0.2378	0.0420	img_PilotCamera_Segmentation_1580465856943.jpg,img_FrontCenter_Segmentation_1580465856946.jpg
1580465857000	-1.8733	-1.5373	-0.9881	0.6837	0.1030	-0.7199	0.0611	-1.4036	-1.1746	-1.8709	0.9556	0.1679	-0.2384	0.0419	img_PilotCamera_Segmentation_1580465856998.jpg,img_FrontCenter_Segmentation_1580465857000.jpg
1580465857055	-1.9422	-1.5289	-0.9784	0.6770	0.0963	-0.7203	0.1163	-1.4725	-1.1746	-1.8613	0.9562	0.1644	-0.2385	0.0410	img_PilotCamera_Segmentation_1580465857052.jpg,img_FrontCenter_Segmentation_1580465857055.jpg
1580465857108	-1.9993	-1.5197	-0.9711	0.6724	0.0761	-0.7221	0.1436	-1.5300	-1.1746	-1.8542	0.9570	0.1605	-0.2385	0.0400	img_PilotCamera_Segmentation_1580465857105.jpg,img_FrontCenter_Segmentation_1580465857108.jpg
1580465857160	-2.0522	-1.5107	-0.9653	0.6697	0.0400	-0.7267	0.1476	-1.5818	-1.1746	-1.8478	0.9575	0.1566	-0.2393	0.0391	img_PilotCamera_Segmentation_1580465857158.jpg,img_FrontCenter_Segmentation_1580465857160.jpg
1580465857215	-2.1070	-1.5005	-0.9606	0.6694	0.0185	-0.7298	0.1375	-1.6350	-1.1746	-1.8422	0.9579	0.1521	-0.2403	0.0382	img_PilotCamera_Segmentation_1580465857212.jpg,img_FrontCenter_Segmentation_1580465857215.jpg
1580465857268	-2.1704	-1.4875	-0.9568	0.6720	0.0159	-0.7316	0.1134	-1.6972	-1.1746	-1.8377	0.9587	0.1465	-0.2412	0.0369	img_PilotCamera_Segmentation_1580465857265.jpg,img_FrontCenter_Segmentation_1580465857268.jpg
1580465857318	-2.2284	-1.4731	-0.9547	0.6736	0.0134	-0.7327	0.0965	-1.7545	-1.1746	-1.8353	0.9595	0.1401	-0.2418	0.0353	img_PilotCamera_Segmentation_1580465857316.jpg,img_FrontCenter_Segmentation_1580465857318.jpg
1580465857374	-2.3103	-1.4480	-0.9537	0.6751	0.0104	-0.7336	0.0773	-1.8358	-1.1746	-1.8339	0.9610	0.1290	-0.2425	0.0326	img_PilotCamera_Segmentation_1580465857371.jpg,img_FrontCenter_Segmentation_1580465857374.jpg
1580465857425	-2.3711	-1.4259	-0.9540	0.6760	0.0087	-0.7340	0.0657	-1.8964	-1.1746	-1.8341	0.9622	0.1190	-0.2430	0.0301	img_PilotCamera_Segmentation_1580465857422.jpg,img_FrontCenter_Segmentation_1580465857425.jpg
1580465857475	-2.4368	-1.3987	-0.9552	0.6766	0.0072	-0.7342	0.0554	-1.9619	-1.1746	-1.8352	0.9637	0.1066	-0.2434	0.0269	img_PilotCamera_Segmentation_1580465857472.jpg,img_FrontCenter_Segmentation_1580465857475.jpg
1580465857528	-2.5033	-1.3681	-0.9571	0.6768	0.0012	-0.7344	0.0509	-2.0283	-1.1746	-1.8371	0.9651	0.0925	-0.2438	0.0234	img_PilotCamera_Segmentation_1580465857525.jpg,img_FrontCenter_Segmentation_1580465857528.jpg
1580465857581	-2.5665	-1.3364	-0.9595	0.6767	-0.0073	-0.7345	0.0508	-2.0915	-1.1746	-1.8394	0.9664	0.0777	-0.2442	0.0196	img_PilotCamera_Segmentation_1580465857578.jpg,img_FrontCenter_Segmentation_1580465857581.jpg
1580465857632	-2.6382	-1.2975	-0.9630	0.6770	-0.0071	-0.7346	0.0431	-2.1631	-1.1746	-1.8429	0.9677	0.0592	-0.2446	0.0150	img_PilotCamera_Segmentation_1580465857631.jpg,img_FrontCenter_Segmentation_1580465857632.jpg
1580465857684	-2.7063	-1.2593	-0.9669	0.6774	-0.0059	-0.7347	0.0362	-2.2311	-1.1746	-1.8468	0.9686	0.0410	-0.2448	0.0104	img_PilotCamera_Segmentation_1580465857681.jpg,img_FrontCenter_Segmentation_1580465857684.jpg
1580465857735	-2.7704	-1.2281	-0.9707	0.6777	-0.0052	-0.7347	0.0308	-2.2952	-1.1746	-1.8506	0.9692	0.0259	-0.2450	0.0065	img_PilotCamera_Segmentation_1580465857732.jpg,img_FrontCenter_Segmentation_1580465857735.jpg
1580465857788	-2.8585	-1.1935	-0.9759	0.6779	-0.0043	-0.7347	0.0247	-2.3833	-1.1746	-1.8558	0.9695	0.0092	-0.2450	0.0023	img_PilotCamera_Segmentation_1580465857785.jpg,img_FrontCenter_Segmentation_1580465857788.jpg
1580465857840	-2.9266	-1.1734	-0.9800	0.6781	-0.0037	-0.7347	0.0209	-2.4515	-1.1746	-1.8599	0.9695	-0.0006	-0.2450	-0.0001	img_PilotCamera_Segmentation_1580465857837.jpg,img_FrontCenter_Segmentation_1580465857840.jpg
1580465857891	-2.9946	-1.1590	-0.9841	0.6783	-0.0032	-0.7346	0.0176	-2.5196	-1.1746	-1.8640	0.9695	-0.0076	-0.2450	-0.0019	img_PilotCamera_Segmentation_1580465857888.jpg,img_FrontCenter_Segmentation_1580465857891.jpg
1580465857942	-3.0627	-1.1503	-0.9882	0.6784	-0.0028	-0.7346	0.0148	-2.5876	-1.1746	-1.8681	0.9695	-0.0118	-0.2450	-0.0030	img_PilotCamera_Segmentation_1580465857939.jpg,img_FrontCenter_Segmentation_1580465857942.jpg
1580465857995	-3.1267	-1.1473	-0.9920	0.6785	-0.0025	-0.7345	0.0127	-2.6517	-1.1746	-1.8720	0.9694	-0.0133	-0.2449	-0.0034	img_PilotCamera_Segmentation_1580465857992.jpg,img_FrontCenter_Segmentation_1580465857995.jpg
1580465858048	-3.1947	-1.1495	-0.9962	0.6786	-0.0022	-0.7345	0.0107	-2.7198	-1.1746	-1.8762	0.9695	-0.0122	-0.2449	-0.0031	img_PilotCamera_Segmentation_1580465858045.jpg,img_FrontCenter_Segmentation_1580465858048.jpg
1580465858099	-3.2587	-1.1568	-1.0001	0.6786	-0.0019	-0.7344	0.0091	-2.7838	-1.1746	-1.8801	0.9695	-0.0086	-0.2449	-0.0022	img_PilotCamera_Segmentation_1580465858097.jpg,img_FrontCenter_Segmentation_1580465858099.jpg
1580465858167	-3.3387	-1.1730	-1.0049	0.6787	-0.0017	-0.7344	0.0075	-2.8638	-1.1746	-1.8850	0.9695	-0.0008	-0.2449	-0.0002	img_PilotCamera_Segmentation_1580465858164.jpg,img_FrontCenter_Segmentation_1580465858167.jpg
1580465858216	-3.4146	-1.1956	-1.0096	0.6788	-0.0015	-0.7343	0.0062	-2.9398	-1.1746	-1.8896	0.9695	0.0102	-0.2449	0.0026	img_PilotCamera_Segmentation_1580465858213.jpg,img_FrontCenter_Segmentation_1580465858216.jpg
1580465858268	-3.4865	-1.2197	-1.0140	0.6788	-0.0013	-0.7343	0.0052	-3.0117	-1.1746	-1.8941	0.9693	0.0218	-0.2448	0.0055	img_PilotCamera_Segmentation_1580465858265.jpg,img_FrontCenter_Segmentation_1580465858268.jpg
1580465858320	-3.5465	-1.2364	-1.0178	0.6789	-0.0012	-0.7342	0.0045	-3.0717	-1.1746	-1.8979	0.9691	0.0299	-0.2447	0.0075	img_PilotCamera_Segmentation_1580465858317.jpg,img_FrontCenter_Segmentation_1580465858320.jpg
1580465858373	-3.6185	-1.2519	-1.0224	0.6789	-0.0010	-0.7342	0.0037	-3.1437	-1.1746	-1.9025	0.9688	0.0374	-0.2447	0.0094	img_PilotCamera_Segmentation_1580465858370.jpg,img_FrontCenter_Segmentation_1580465858373.jpg
1580465858425	-3.7065	-1.2642	-1.0281	0.6790	-0.0009	-0.7342	0.0030	-3.2317	-1.1746	-1.9083	0.9686	0.0433	-0.2446	0.0109	img_PilotCamera_Segmentation_1580465858422.jpg,img_FrontCenter_Segmentation_1580465858425.jpg
1580465858478	-3.7705	-1.2686	-1.0323	0.6790	-0.0008	-0.7341	0.0026	-3.2958	-1.1746	-1.9125	0.9685	0.0454	-0.2445	0.0115	img_PilotCamera_Segmentation_1580465858475.jpg,img_FrontCenter_Segmentation_1580465858478.jpg
1580465858531	-3.8385	-1.2691	-1.0369	0.6790	-0.0008	-0.7341	0.0022	-3.3638	-1.1746	-1.9170	0.9685	0.0456	-0.2445	0.0115	img_PilotCamera_Segmentation_1580465858528.jpg,img_FrontCenter_Segmentation_1580465858531.jpg
1580465858583	-3.9025	-1.2688	-1.0412	0.6790	-0.0007	-0.7341	0.0019	-3.4278	-1.1746	-1.9213	0.9685	0.0455	-0.2445	0.0115	img_PilotCamera_Segmentation_1580465858580.jpg,img_FrontCenter_Segmentation_1580465858583.jpg
1580465858633	-3.9704	-1.2736	-1.0457	0.6791	-0.0006	-0.7341	0.0016	-3.4958	-1.1746	-1.9259	0.9684	0.0478	-0.2445	0.0121	img_PilotCamera_Segmentation_1580465858630.jpg,img_FrontCenter_Segmentation_1580465858633.jpg
1580465858687	-4.0384	-1.2839	-1.0503	0.6792	-0.0006	-0.7340	0.0014	-3.5638	-1.1746	-1.9305	0.9682	0.0528	-0.2444	0.0133	img_PilotCamera_Segmentation_1580465858684.jpg,img_FrontCenter_Segmentation_1580465858687.jpg
1580465858738	-4.1063	-1.2975	-1.0548	0.6806	-0.0005	-0.7327	0.0012	-3.6327	-1.1746	-1.9356	0.9679	0.0592	-0.2437	0.0149	img_PilotCamera_Segmentation_1580465858735.jpg,img_FrontCenter_Segmentation_1580465858738.jpg
1580465858789	-4.1742	-1.3121	-1.0594	0.6837	0.0008	-0.7297	-0.0003	-3.7029	-1.1746	-1.9413	0.9678	0.0662	-0.2424	0.0166	img_PilotCamera_Segmentation_1580465858786.jpg,img_FrontCenter_Segmentation_1580465858789.jpg
1580465858842	-4.2620	-1.3324	-1.0652	0.6900	0.0107	-0.7236	-0.0098	-3.7953	-1.1746	-1.9497	0.9677	0.0759	-0.2396	0.0188	img_PilotCamera_Segmentation_1580465858839.jpg,img_FrontCenter_Segmentation_1580465858842.jpg
1580465858892	-4.3258	-1.3476	-1.0693	0.6948	0.0178	-0.7188	-0.0166	-3.8628	-1.1746	-1.9557	0.9676	0.0831	-0.2375	0.0204	img_PilotCamera_Segmentation_1580465858889.jpg,img_FrontCenter_Segmentation_1580465858892.jpg
1580465858943	-4.3937	-1.3635	-1.0734	0.6993	0.0243	-0.7140	-0.0228	-3.9341	-1.1765	-1.9615	0.9675	0.0897	-0.2355	0.0218	img_PilotCamera_Segmentation_1580465858940.jpg,img_FrontCenter_Segmentation_1580465858943.jpg
1580465858996	-4.4615	-1.3792	-1.0770	0.7035	0.0255	-0.7098	-0.0240	-4.0051	-1.1529	-1.9668	0.9660	0.1079	-0.2333	0.0261	img_PilotCamera_Segmentation_1580465858993.jpg,img_FrontCenter_Segmentation_1580465858996.jpg
1580465859049	-4.5293	-1.3946	-1.0801	0.7075	0.0208	-0.7062	-0.0192	-4.0758	-1.0190	-1.9714	0.9568	0.1738	-0.2294	0.0417	img_PilotCamera_Segmentation_1580465859046.jpg,img_FrontCenter_Segmentation_1580465859049.jpg
1580465859100	-4.5971	-1.4097	-1.0829	0.7110	0.0178	-0.7028	-0.0163	-4.1462	-0.9993	-1.9755	0.9544	0.1882	-0.2274	0.0448	img_PilotCamera_Segmentation_1580465859098.jpg,img_FrontCenter_Segmentation_1580465859100.jpg
1580465859153	-4.6649	-1.4221	-1.0852	0.7142	0.0150	-0.6997	-0.0136	-4.2164	-0.9994	-1.9790	0.9537	0.1933	-0.2259	0.0458	img_PilotCamera_Segmentation_1580465859150.jpg,img_FrontCenter_Segmentation_1580465859153.jpg
1580465859204	-4.7247	-1.4303	-1.0869	0.7167	0.0129	-0.6971	-0.0116	-4.2781	-0.9995	-1.9817	0.9533	0.1966	-0.2247	0.0463	img_PilotCamera_Segmentation_1580465859201.jpg,img_FrontCenter_Segmentation_1580465859204.jpg
1580465859255	-4.7964	-1.4364	-1.0886	0.7195	0.0108	-0.6943	-0.0096	-4.3520	-0.9996	-1.9844	0.9530	0.1991	-0.2234	0.0467	img_PilotCamera_Segmentation_1580465859252.jpg,img_FrontCenter_Segmentation_1580465859255.jpg
1580465859306	-4.8602	-1.4385	-1.0898	0.7218	0.0092	-0.6920	-0.0081	-4.4175	-0.9996	-1.9865	0.9531	0.2000	-0.2225	0.0467	img_PilotCamera_Segmentation_1580465859303.jpg,img_FrontCenter_Segmentation_1580465859306.jpg
1580465859358	-4.9478	-1.4360	-1.0911	0.7245	0.0073	-0.6892	-0.0065	-4.5073	-0.9905	-1.9888	0.9528	0.2026	-0.2212	0.0470	img_PilotCamera_Segmentation_1580465859355.jpg,img_FrontCenter_Segmentation_1580465859358.jpg
1580465859412	-5.0155	-1.4297	-1.0919	0.7265	0.0062	-0.6872	-0.0054	-4.5765	-0.9392	-1.9903	0.9491	0.2202	-0.2195	0.0509	img_PilotCamera_Segmentation_1580465859409.jpg,img_FrontCenter_Segmentation_1580465859412.jpg
1580465859466	-5.0832	-1.4197	-1.0925	0.7282	0.0052	-0.6853	-0.0045	-4.6455	-0.8850	-1.9916	0.9452	0.2369	-0.2179	0.0546	img_PilotCamera_Segmentation_1580465859463.jpg,img_FrontCenter_Segmentation_1580465859466.jpg
