Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466019417	-2.5482	-2.138	1.7197	0.5856787999999999	-0.27990129999999996	-0.3744979	0.6618933999999999	1580466019471	-2.6006	-2.1319	1.7398	0.5923246	-0.2889509	-0.3679935	0.6556717999999999	-3.0659821497528785	-2.8218321497528787	1.5804478502471213	0.6821764332227322	-0.22677359930921165	-0.21928179210912435	0.659639707917335	1282	1283	img_PilotCamera_Segmentation_1580466019468.jpg,img_FrontCenter_Segmentation_1580466019471.jpg
1580466020377	-3.5141	-2.0784	1.6144	0.576205	-0.3882844	-0.376831	0.6124033999999999	1580466020432	-3.5845	-2.0807	1.6222	0.577619	-0.3903346999999999	-0.38128509999999993	0.6068888	-2.7372738010836315	-2.4663638010836313	1.8682961989163684	0.4668322001519048	0.4268478381251441	0.5226366388434267	0.5715938800649184	1284	1285	img_PilotCamera_Segmentation_1580466020429.jpg,img_FrontCenter_Segmentation_1580466020432.jpg
1580466020587	-3.7539	-2.0878	1.6619	0.5793157999999999	-0.39471809999999996	-0.3896276999999999	0.5969908	1580466020639	-3.8119	-2.0906	1.6825	0.5795986	-0.3960614	-0.39181940000000004	0.5944456	-4.551501877877066	-2.2412918778770665	1.6301981221229336	-0.40977873880871857	0.5727564278217285	0.5773932852972575	-0.41309617972436985	1286	1287	img_PilotCamera_Segmentation_1580466020636.jpg,img_FrontCenter_Segmentation_1580466020639.jpg
1580466024177	-7.8847	-2.5627	1.4374	0.6389866	-0.0502677	-0.27184149999999996	0.717605	1580466024230	-7.9377	-2.5914	1.4569	0.6385623999999999	-0.035774200000000006	-0.27233640000000003	0.7187361999999999	-7.0248029362363384	-2.3080129362363384	1.5714270637636614	0.4027682122462632	0.4769664706885874	0.596865889410075	0.5040157369582245	1288	1289	img_PilotCamera_Segmentation_1580466024227.jpg,img_FrontCenter_Segmentation_1580466024230.jpg
1580466024285	-7.99	-2.6206	1.4725	0.6360878999999999	-0.017109399999999997	-0.2775682	0.7195138999999999	1580466024335	-8.0415	-2.6501	1.4836	0.6343203999999999	-0.0011311999999999989	-0.28124459999999996	0.7198673999999999	-8.194014037802834	-3.551964037802835	1.7165859621971649	0.6366303437820645	-0.18239565153839737	-0.20636974629858432	0.7203090721964233	1290	1291	img_PilotCamera_Segmentation_1580466024332.jpg,img_FrontCenter_Segmentation_1580466024335.jpg
1580466025951	-8.875	-3.9277	1.3944	0.7002835	-0.08356740000000001	-0.0937482	0.7025459	1580466026005	-8.8878	-3.9698	1.3909	0.7004955999999999	-0.0838502	-0.0924756	0.7024752	-8.159767189066107	-3.5230971890661067	1.7653728109338929	0.15816275001675748	0.2732701035405681	0.82121620277183	0.4753019496310532	1292	1293	img_PilotCamera_Segmentation_1580466026002.jpg,img_FrontCenter_Segmentation_1580466026005.jpg
1580466026277	-8.9585	-4.2068	1.3951	0.7057981	-0.0673771	-0.0711949	0.7014147	1580466026333	-8.9748	-4.262	1.3975	0.7168979999999999	-0.057549800000000005	-0.06264020000000001	0.6917288	-9.174179371279326	-5.025849371279326	1.7394906287206742	0.5374666535474486	-0.11701440860437462	-0.1776577493611251	0.8160116105763539	1294	1295	img_PilotCamera_Segmentation_1580466026330.jpg,img_FrontCenter_Segmentation_1580466026333.jpg
1580466026388	-8.988	-4.3065	1.3989	0.7182413	-0.04878299999999999	-0.05373199999999999	0.6917995	1580466026442	-9.001	-4.3508	1.3995	0.7165444999999999	-0.038460799999999996	-0.04298559999999999	0.6949102999999999	-9.2513845796381	-5.103054579638099	1.6622854203619015	0.45825548273019256	-0.15137484923400135	-0.27471341020749684	0.8316370060424615	1296	1297	img_PilotCamera_Segmentation_1580466026438.jpg,img_FrontCenter_Segmentation_1580466026442.jpg
1580466029975	-8.2022	-5.8378	1.9263	0.3607821	0.3844666	0.5687108	0.6311389	1580466030026	-8.1724	-5.8628	1.9144	0.3719526999999999	0.3643171	0.5559141	0.6478240999999999	-8.187508547010495	-4.999498547010494	1.8362614529895054	-0.06831846620216445	0.788119687561534	0.6094333801601249	-0.052828973114175067	1298	1299	img_PilotCamera_Segmentation_1580466030023.jpg,img_FrontCenter_Segmentation_1580466030026.jpg
1580466030075	-8.1442	-5.8874	1.8992	0.3834768	0.34459180000000006	0.5428346000000001	0.6627418	1580466030125	-8.1142	-5.9144	1.8787	0.3964856	0.3229576	0.5279876	0.6777302	-8.162335798067135	-4.9743257980671345	1.8614342019328651	-0.02598299578990701	0.7446320934854977	0.6665635402649035	-0.023258892293158733	1300	1301	img_PilotCamera_Segmentation_1580466030122.jpg,img_FrontCenter_Segmentation_1580466030125.jpg
1580466030181	-8.0824	-5.9451	1.8539	0.41013069999999996	0.3004043	0.5130699000000001	0.6913752999999999	1580466030231	-8.0541	-5.975	1.8306	0.42250319999999997	0.28145669999999995	0.5003439	0.7012026	-8.095797587544784	-4.907787587544783	1.9279724124552164	-0.08955028781894636	0.6885367285947049	0.713640833803755	-0.09281529860710847	1302	1303	img_PilotCamera_Segmentation_1580466030229.jpg,img_FrontCenter_Segmentation_1580466030231.jpg
1580466030286	-8.026	-6.0073	1.8061	0.44321829999999995	0.2756593	0.48026509999999994	0.7046669	1580466030336	-7.9963	-6.0445	1.7793	0.47213459999999996	0.2818102	0.451773	0.7023337999999999	-8.26090012616687	-5.07289012616687	1.7628698738331294	-0.024144931544575372	0.6212326286608145	0.7826632229128817	-0.030419120097450625	1304	1305	img_PilotCamera_Segmentation_1580466030333.jpg,img_FrontCenter_Segmentation_1580466030336.jpg
1580466030385	-7.9669	-6.0844	1.7527	0.4997782999999999	0.28796109999999997	0.42370509999999995	0.6981624999999999	1580466030442	-7.9291	-6.1396	1.7186	0.5303207	0.2909305	0.3918901	0.6929306999999999	-8.197896741286732	-5.009886741286731	1.8258732587132687	-0.10069454208492482	0.7410541075073058	0.6578070482105554	-0.08938291931557091	1306	1307	img_PilotCamera_Segmentation_1580466030440.jpg,img_FrontCenter_Segmentation_1580466030442.jpg
1580466030493	-7.9017	-6.1818	1.6945	0.5492682999999999	0.2901528	0.37188199999999993	0.6895371	1580466030546	-7.8726	-6.2283	1.6699	0.5668726	0.28760759999999996	0.3529344	0.6863556	-8.173543568980326	-4.987063568980327	1.782466431019673	-0.04108949300507816	0.6984735715409245	0.7132222119012606	-0.04195711946885902	1308	1309	img_PilotCamera_Segmentation_1580466030544.jpg,img_FrontCenter_Segmentation_1580466030546.jpg
1580466030601	-7.8453	-6.2735	1.6479	0.5812246999999999	0.2840019	0.33702689999999996	0.6838811	1580466030657	-7.8079	-6.3375	1.6197	0.5980513	0.2779217	0.3177965	0.6810530999999999	-8.374952065786195	-7.229982065786194	1.697947934213806	0.7120403323920214	-0.20601254382794335	-0.18655528686528597	0.6447902928667664	1310	1311	img_PilotCamera_Segmentation_1580466030653.jpg,img_FrontCenter_Segmentation_1580466030657.jpg
1580466030713	-7.7755	-6.3942	1.5977	0.6102117	0.27191219999999994	0.303303	0.6792149000000001	1580466030764	-7.7484	-6.4428	1.5811	0.6191199000000001	0.2668218	0.2924152	0.6780837	-8.304258927865426	-7.159288927865426	1.7686410721345742	0.47952160598088545	-0.23692954563790009	-0.3742862589463543	0.7575177992399078	1312	1313	img_PilotCamera_Segmentation_1580466030762.jpg,img_FrontCenter_Segmentation_1580466030764.jpg
1580466030818	-7.7212	-6.492	1.5663	0.6268262	0.26158999999999993	0.28251719999999997	0.6771646	1580466030875	-7.6838	-6.5607	1.5485	0.6384917	0.26095369999999996	0.2642059	0.6738417	-8.545959910183049	-7.400989910183049	1.5269400898169514	0.744978022064358	-0.09990383781475823	-0.08766503384318843	0.6537138607007135	1314	1315	img_PilotCamera_Segmentation_1580466030873.jpg,img_FrontCenter_Segmentation_1580466030875.jpg
1580466030928	-7.6565	-6.611	1.537	0.6503692999999999	0.2725485	0.2403093	0.6669130999999999	1580466030977	-7.6272	-6.6645	1.5261	0.6621054999999999	0.28746619999999995	0.21365539999999997	0.6580049	-8.228723338966175	-7.104313338966174	1.8346466610338266	0.6006696615088842	-0.1262470762608753	-0.16238013627930445	0.772586774945247	1316	1317	img_PilotCamera_Segmentation_1580466030974.jpg,img_FrontCenter_Segmentation_1580466030977.jpg
1580466031030	-7.5956	-6.7209	1.5138	0.6751143	0.3034444	0.188062	0.6452788999999999	1580466031081	-7.5669	-6.7706	1.5019	0.6862849	0.31822069999999997	0.1670641	0.6321287	-8.31186002249615	-7.187450022496148	1.7515099775038512	0.38602074562060423	-0.26957248469062506	-0.5051143576035866	0.723310545471965	1318	1319	img_PilotCamera_Segmentation_1580466031079.jpg,img_FrontCenter_Segmentation_1580466031081.jpg
1580466031130	-7.5354	-6.8225	1.4885	0.6929307	0.3340575	0.14641969999999996	0.6216651	1580466031184	-7.5047	-6.8704	1.4751	0.6962535999999999	0.3477026	0.1303708	0.6139588	-8.244840232320326	-7.1204302323203255	1.8185297676796741	-0.4041708176078479	0.4848272303022619	0.5957593133246664	-0.49664811238799994	1320	1321	img_PilotCamera_Segmentation_1580466031181.jpg,img_FrontCenter_Segmentation_1580466031184.jpg
1580466031235	-7.4706	-6.9201	1.4601	0.6979503999999999	0.36113559999999995	0.1172206	0.6068887999999999	1580466031287	-7.4328	-6.9712	1.4434	0.6983746	0.3745686	0.10732259999999999	0.6001015999999999	-8.35389375222674	-7.22948375222674	1.7094762477732597	0.4996873365280556	-0.2161129628038399	-0.332975826738755	0.7698927534593933	1322	1323	img_PilotCamera_Segmentation_1580466031284.jpg,img_FrontCenter_Segmentation_1580466031287.jpg
1580466031342	-7.3883	-7.0257	1.4242	0.6976676	0.3884965	0.10032329999999998	0.5933144	1580466031391	-7.345	-7.072	1.4087	0.6968192	0.3988894	0.09615200000000002	0.5879411999999999	-8.501318629893515	-7.3769086298935145	1.5620513701064855	0.5572802126616493	-0.27924780437461016	-0.35031231316766637	0.6990999296029612	1324	1325	img_PilotCamera_Segmentation_1580466031389.jpg,img_FrontCenter_Segmentation_1580466031391.jpg
1580466031443	-7.2982	-7.1152	1.3954	0.6956879999999999	0.40525239999999996	0.09615200000000002	0.5849717999999999	1580466031496	-7.2537	-7.1511	1.3853	0.6941326	0.4053231	0.10244429999999999	0.5858202	-8.328496802791733	-7.204086802791733	1.7348731972082672	0.5122354070734386	-0.39761416519837495	-0.46678993859427703	0.6013526557695236	1326	1327	img_PilotCamera_Segmentation_1580466031494.jpg,img_FrontCenter_Segmentation_1580466031496.jpg
1580466031546	-7.2064	-7.1844	1.377	0.6922236999999999	0.4025658	0.11142319999999997	0.5882947	1580466031599	-7.1531	-7.2172	1.3707	0.6901733999999999	0.39867729999999996	0.12167469999999997	0.5913348	-8.576703764348252	-7.452293764348252	1.4866662356517475	0.47449695306506917	-0.38112866935286405	-0.49689257859535446	0.6186205171719897	1328	1329	img_PilotCamera_Segmentation_1580466031597.jpg,img_FrontCenter_Segmentation_1580466031599.jpg
1580466031651	-7.1002	-7.2456	1.3671	0.688618	0.39591999999999994	0.12966379999999997	0.593173	1580466031707	-7.0234	-7.2808	1.3661	0.6868504999999999	0.3931627	0.13892550000000004	0.5949405	-6.0970148641301805	-7.579554864130181	1.4989851358698194	0.52281467297705	0.3380568456159009	0.42491232546675817	0.6571391804774382	1330	1331	img_PilotCamera_Segmentation_1580466031704.jpg,img_FrontCenter_Segmentation_1580466031707.jpg
1580466031758	-6.9609	-7.3051	1.3687	0.6859314	0.39224359999999997	0.14422799999999997	0.5954354000000001	1580466031812	-6.8996	-7.3257	1.3738	0.6852243999999998	0.39181939999999993	0.14846999999999996	0.5954354	-5.978630336965502	-7.461170336965502	1.617369663034498	0.4323467467261089	0.43230747379571	0.5595219635655192	0.5595727932838649	1332	1333	img_PilotCamera_Segmentation_1580466031809.jpg,img_FrontCenter_Segmentation_1580466031812.jpg
1580466033897	-6.4553	-6.7614	1.8159	0.7504098	0.0336532	0.12245239999999999	0.6484603999999999	1580466033950	-6.5387	-6.7097	1.8433	0.7457436	0.054297599999999994	0.09671759999999999	0.6566616000000001	-5.923975127212232	-7.402845127212232	1.7297748727877682	0.6912758158558455	0.2620735708137251	0.23871380053852173	0.6296593613424908	1334	1335	img_PilotCamera_Segmentation_1580466033947.jpg,img_FrontCenter_Segmentation_1580466033950.jpg
1580466034001	-6.6177	-6.66	1.8722	0.7418551	0.0735987	0.07260889999999999	0.6623882999999999	1580466034055	-6.7068	-6.603	1.9083	0.7376130999999999	0.09445519999999999	0.046662	0.6667717	-5.818445354895684	-7.297315354895684	1.8353046451043167	0.616466670901457	0.2888050610311022	0.31075462998180514	0.6633189582209809	1336	1337	img_PilotCamera_Segmentation_1580466034052.jpg,img_FrontCenter_Segmentation_1580466034055.jpg
1580466034105	-6.7854	-6.5513	1.9437	0.7340073999999999	0.11163529999999999	0.025239900000000003	0.6692461999999999	1580466034157	-6.8679	-6.4953	1.9849	0.7303310000000001	0.1295931	0.00304009999999999	0.6705188	-5.9232746823748235	-7.402144682374823	1.7304753176251766	0.6687494790444968	0.2689317760018878	0.2586142193202424	0.6430929323974618	1338	1339	img_PilotCamera_Segmentation_1580466034154.jpg,img_FrontCenter_Segmentation_1580466034157.jpg
1580466034638	-7.5335	-5.9207	2.4722	0.7040306	0.19322309999999998	-0.0358449	0.682255	1580466034689	-7.5917	-5.8576	2.5196	0.7024045	0.18389070000000002	-0.009120300000000012	0.6874161	-8.118520054697765	-4.937920054697765	1.8921799453022357	-0.31703978679386147	0.7607898941019944	0.5227186171589747	-0.2178296533931693	1340	1341	img_PilotCamera_Segmentation_1580466034686.jpg,img_FrontCenter_Segmentation_1580466034689.jpg
1580466034743	-7.6485	-5.7944	2.5657	0.7001420999999999	0.1790831	0.016190300000000005	0.6908097	1580466034798	-7.6975	-5.7383	2.6054	0.6978796999999999	0.17823469999999997	0.0378245	0.6925064999999999	-8.354486494101359	-5.1738864941013585	1.6562135058986416	-0.3460469626554556	0.8368724623870291	0.3919543948135898	-0.16207323567300388	1342	1343	img_PilotCamera_Segmentation_1580466034794.jpg,img_FrontCenter_Segmentation_1580466034798.jpg
1580466034847	-7.7713	-5.6522	2.6639	0.6936377	0.18198179999999997	0.07027579999999999	0.6932134999999999	1580466034902	-7.8249	-5.5885	2.7048	0.690032	0.1882741	0.0939603	0.6922944	-8.12720718831548	-4.946607188315479	1.8834928116845207	-0.0864566471228519	0.9289905857531459	0.358315141395498	-0.033346651961268764	1344	1345	img_PilotCamera_Segmentation_1580466034899.jpg,img_FrontCenter_Segmentation_1580466034902.jpg
1580466034953	-7.8428	-5.5658	2.6922	0.6864262999999999	0.19569759999999997	0.1149582	0.6906683	1580466035006	-7.8572	-5.548	2.6789	0.6830326999999999	0.2033332	0.13334020000000002	0.6885472999999999	-8.252798472491044	-5.072198472491043	1.757901527508957	-0.5232151508101175	0.8136290438609441	0.21320451627794354	-0.13710404511669266	1346	1347	img_PilotCamera_Segmentation_1580466035003.jpg,img_FrontCenter_Segmentation_1580466035006.jpg
1580466035060	-7.8962	-5.4972	2.6927	0.6784372	0.21429169999999997	0.1556107	0.685083	1580466035112	-7.9306	-5.452	2.7025	0.6739124000000001	0.22553299999999998	0.17576019999999998	0.6809824	-8.161371679724704	-4.980771679724704	1.849328320275296	-0.11470827118309082	0.9225867326556032	0.36552740258977773	-0.045447235405639545	1348	1349	img_PilotCamera_Segmentation_1580466035109.jpg,img_FrontCenter_Segmentation_1580466035112.jpg
1580466035169	-7.9617	-5.411	2.6903	0.6667717	0.24320799999999998	0.2034746	0.6742659	1580466035220	-7.9908	-5.3715	2.692	0.6611864	0.25642889999999996	0.22249289999999997	0.6688219999999999	-8.374743597282066	-5.194143597282065	1.635956402717935	0.7938921696530908	-0.5761846778515459	-0.11411820733178304	0.1572370017775672	1350	1351	img_PilotCamera_Segmentation_1580466035217.jpg,img_FrontCenter_Segmentation_1580466035220.jpg
1580466035271	-8.0234	-5.3271	2.6904	0.6542577999999999	0.27233640000000003	0.2443392	0.6616105999999999	1580466035321	-8.054	-5.2851	2.686	0.6475413	0.2871834	0.2638524	0.6544698999999999	-8.242326255948626	-5.061726255948625	1.7683737440513743	-0.05310351487947282	0.9976240823113535	0.04382653014936621	-0.002332885539922422	1352	1353	img_PilotCamera_Segmentation_1580466035318.jpg,img_FrontCenter_Segmentation_1580466035321.jpg
1580466035375	-8.0808	-5.248	2.6812	0.6418145999999999	0.2992024	0.279265	0.648319	1580466035427	-8.1111	-5.206	2.6744	0.635593	0.3115749	0.29488970000000003	0.6415318	-8.136424444642223	-4.9558244446422215	1.874275555357778	0.808602044324909	-0.5362492922982642	-0.13379078473824935	0.20174106260826563	1354	1355	img_PilotCamera_Segmentation_1580466035423.jpg,img_FrontCenter_Segmentation_1580466035427.jpg
1580466035900	-8.3541	-4.8438	2.5543	0.5928195	0.3853857	0.38227490000000003	0.5946577	1580466035952	-8.3746	-4.8136	2.5381	0.5898501	0.3899105	0.38736529999999997	0.5914055	-8.472832415131828	-5.258982415131828	1.547797584868172	0.9931752932569765	-0.050632160297482784	-0.005349413156319823	0.10493142992646125	1356	1357	img_PilotCamera_Segmentation_1580466035949.jpg,img_FrontCenter_Segmentation_1580466035952.jpg
1580466036004	-8.3916	-4.7887	2.5213	0.587517	0.39337479999999997	0.39111239999999997	0.588931	1580466036054	-8.4145	-4.755	2.4933	0.5846182999999999	0.3976168	0.3957786	0.5857495	-8.338592154243615	-5.124742154243616	1.682037845756384	0.7402754811311505	0.6559668903158509	0.09769496638457917	0.11025127839853766	1358	1359	img_PilotCamera_Segmentation_1580466036051.jpg,img_FrontCenter_Segmentation_1580466036054.jpg
1580466036634	-8.6291	-4.417	2.1124	0.4632970999999999	0.4728416	0.31390799999999996	0.6803461	1580466036685	-8.6401	-4.3901	2.0785	0.45686340000000003	0.4723467	0.29998009999999997	0.6913046	-8.325325794102877	-5.104065794102875	1.7083642058971242	0.8245956406168143	-0.08095624425408368	-0.05470623958967092	0.5572210901805281	1360	1361	img_PilotCamera_Segmentation_1580466036682.jpg,img_FrontCenter_Segmentation_1580466036685.jpg
1580466036736	-8.6485	-4.3641	2.0444	0.4527628	0.46973079999999995	0.2861936	0.7014854	1580466036790	-8.6541	-4.3391	2.0104	0.4507832	0.4651353	0.2725485	0.7112419999999999	-8.485566070560083	-5.264306070560083	1.5481239294399174	0.7867889041197289	0.04572206102042954	0.03570936758487374	0.6144896700163547	1362	1363	img_PilotCamera_Segmentation_1580466036787.jpg,img_FrontCenter_Segmentation_1580466036790.jpg
1580466042122	-7.6445	-5.503	1.9234	0.5605802999999999	0.5226144	0.4007276	0.5017579	1580466042176	-7.6017	-5.5141	1.9375	0.5491269	0.5228972	0.41246379999999994	0.5045859	-8.378011225731353	-5.197411225731351	1.6326887742686487	-0.3987092627791619	0.6701919242227578	0.537991437653352	-0.3200608090541141	1364	1365	img_PilotCamera_Segmentation_1580466042173.jpg,img_FrontCenter_Segmentation_1580466042176.jpg
1580466042233	-7.543	-5.5273	1.9581	0.5450969999999999	0.5438951	0.4037677	0.4936274	1580466042282	-7.5014	-5.535	1.9731	0.5532982000000001	0.5608631	0.39471809999999996	0.47241740000000004	-8.172796005592232	-4.9921960055922305	1.837903994407769	-0.480628670538642	0.6534360796353297	0.47110745683120436	-0.34651859258213513	1366	1367	img_PilotCamera_Segmentation_1580466042279.jpg,img_FrontCenter_Segmentation_1580466042282.jpg
1580466042335	-7.4566	-5.5415	1.9902	0.5610045	0.5757808	0.3887086	0.4498641	1580466042385	-7.4139	-5.5459	2.0056	0.5682866	0.5846889999999999	0.39097099999999996	0.4266038	-8.2458321406666	-5.0652321406666	1.7648678593333997	-0.47968402051229914	0.6022815883901403	0.49912980774919724	-0.39752932441224414	1368	1369	img_PilotCamera_Segmentation_1580466042382.jpg,img_FrontCenter_Segmentation_1580466042385.jpg
1580466042436	-7.3683	-5.5492	2.0202	0.5702662	0.5791744	0.41472619999999993	0.4087874	1580466042487	-7.3254	-5.5508	2.0325	0.5637618	0.5644687999999999	0.4506417999999999	0.40016199999999996	-8.326008205006874	-5.145408205006873	1.6846917949931277	-0.30272997492738946	0.7251915545368938	0.5706970610802486	-0.2382365126994444	1370	1371	img_PilotCamera_Segmentation_1580466042483.jpg,img_FrontCenter_Segmentation_1580466042487.jpg
1580466042538	-7.2801	-5.5511	2.0442	0.5561262	0.5499753	0.4877592999999999	0.3872946	1580466042591	-7.2354	-5.5502	2.0546	0.5482078	0.5373907	0.5225436999999999	0.37060940000000003	-8.220327549328006	-5.039727549328005	1.7903724506719947	-0.40010917967390713	0.6441419717237375	0.5537791499638286	-0.3439802576745766	1372	1373	img_PilotCamera_Segmentation_1580466042587.jpg,img_FrontCenter_Segmentation_1580466042591.jpg
1580466042642	-7.1941	-5.5486	2.0628	0.5398651999999999	0.5265028999999999	0.5540759	0.352086	1580466042699	-7.1362	-5.5454	2.0706	0.525301	0.5142718000000001	0.5954354000000001	0.32366459999999997	-8.338353620496063	-5.157753620496063	1.672346379503937	-0.30148566163906554	0.8028287785148543	0.48153203005512873	-0.18082934564220632	1374	1375	img_PilotCamera_Segmentation_1580466042697.jpg,img_FrontCenter_Segmentation_1580466042699.jpg
1580466042751	-7.0994	-5.543	2.0729	0.5134234	0.5093934999999999	0.6191199	0.3054239999999999	1580466042805	-7.0569	-5.5399	2.0736	0.4919306	0.5178775	0.6348153000000001	0.2942534	-8.392189139015304	-5.211589139015302	1.6185108609846972	-0.3853730764126055	0.765702791131832	0.45998930869342125	-0.2315095322377779	1376	1377	img_PilotCamera_Segmentation_1580466042802.jpg,img_FrontCenter_Segmentation_1580466042805.jpg
1580466042859	-7.0184	-5.5369	2.0729	0.46619579999999994	0.5392996	0.6360172000000001	0.2949604	1580466042918	-6.9709	-5.5328	2.0701	0.43537059999999994	0.5640445999999999	0.6358758	0.2960916	-6.069256206587765	-5.212286206587764	1.5518637934122357	0.46874333695951903	0.7437334483430353	0.40319395137896796	0.25411587798334545	1378	1379	img_PilotCamera_Segmentation_1580466042915.jpg,img_FrontCenter_Segmentation_1580466042918.jpg
1580466042968	-6.9333	-5.5294	2.0657	0.41324149999999993	0.5798107	0.6367949	0.29559669999999993	1580466043017	-6.9007	-5.5263	2.0597	0.3954958	0.5914762	0.6377139999999999	0.29453619999999997	-5.805652810861236	-4.948682810861236	1.815467189138764	0.4303183976766242	0.6015622590781553	0.5473829432012293	0.3915620494457665	1380	1381	img_PilotCamera_Segmentation_1580466043014.jpg,img_FrontCenter_Segmentation_1580466043017.jpg
1580466043068	-6.8686	-5.5232	2.0513	0.379659	0.6013035	0.6389159	0.2929808	1580466043123	-6.8369	-5.52	2.0402	0.36537759999999997	0.6095754	0.6402592	0.29114260000000003	-5.725584986264351	-4.86861498626435	1.8955350137356493	0.3039248423363489	0.7181228578575405	0.5765348088241274	0.24400177345148705	1382	1383	img_PilotCamera_Segmentation_1580466043120.jpg,img_FrontCenter_Segmentation_1580466043123.jpg
1580466043174	-6.8036	-5.5166	2.0253	0.35187389999999996	0.6169281999999999	0.6416731999999999	0.2889509	1580466043233	-6.761	-5.5121	2.0015	0.3368148	0.6250587	0.6434406999999999	0.2854866	-5.858579697174644	-5.0016096971746435	1.7625403028253563	0.2694368482022949	0.6827718836042073	0.631727090733132	0.2492934468136489	1384	1385	img_PilotCamera_Segmentation_1580466043230.jpg,img_FrontCenter_Segmentation_1580466043233.jpg
1580466043283	-6.7267	-5.5084	1.9819	0.3409861	0.6373605	0.6369362999999999	0.2673167	1580466043334	-6.6951	-5.5045	1.9649	0.354207	0.6510762999999999	0.6261899	0.24151119999999998	-6.065377016129459	-5.208407016129459	1.5557429838705406	0.23573850168039087	0.898886760338912	0.3572819363714919	0.09369935354919277	1386	1387	img_PilotCamera_Segmentation_1580466043331.jpg,img_FrontCenter_Segmentation_1580466043334.jpg
1580466043386	-6.6664	-5.5001	1.9508	0.3640343	0.6616105999999999	0.6173523999999999	0.22008909999999998	1580466043440	-6.6389	-5.4946	1.9389	0.37301319999999993	0.6708015999999999	0.6088684	0.19993959999999997	-5.761043087512145	-4.923933087512145	1.852846912487855	0.33102939745101406	0.6811413217299838	0.5873539359835777	0.2854494556655325	1388	1389	img_PilotCamera_Segmentation_1580466043436.jpg,img_FrontCenter_Segmentation_1580466043440.jpg
1580466043491	-6.6113	-5.4872	1.9285	0.3823456	0.6792148999999998	0.6000308999999999	0.17901240000000002	1580466043542	-6.5857	-5.4779	1.9204	0.3896984	0.6860727999999999	0.5926074	0.16091319999999998	-5.698600872822548	-4.861490872822548	1.9152891271774517	0.3157385225946733	0.6572247049194029	0.6168778882260177	0.29635543459019886	1390	1391	img_PilotCamera_Segmentation_1580466043539.jpg,img_FrontCenter_Segmentation_1580466043542.jpg
1580466045375	-6.4114	-4.3912	1.6239	0.2181802	0.7230489	0.6063939	0.24815699999999996	1580466045423	-6.4119	-4.3558	1.6422	0.21365540000000002	0.7393099	0.5836285	0.25862060000000003	-5.794550679619946	-4.932320679619946	1.752729320380054	0.5437403752322163	0.06164913026283266	0.09429311981915478	0.8316577400799775	1392	1393	img_PilotCamera_Segmentation_1580466045420.jpg,img_FrontCenter_Segmentation_1580466045423.jpg
1580466045474	-6.4116	-4.317	1.6612	0.21075670000000002	0.7537326999999999	0.5605802999999999	0.2700033	1580466045532	-6.4101	-4.2767	1.6808	0.20955479999999996	0.7646912	0.540855	0.2803962	-5.925527069363926	-5.063297069363926	1.6217529306360743	0.9023213754389691	0.07773321106003904	0.03639173965123932	0.4224326273021281	1394	1395	img_PilotCamera_Segmentation_1580466045529.jpg,img_FrontCenter_Segmentation_1580466045532.jpg
1580466045586	-6.4059	-4.2215	1.7078	0.2133019	0.7667414999999999	0.5318761	0.2888095	1580466045639	-6.4009	-4.1791	1.7286	0.217049	0.7655395999999999	0.5294015999999999	0.2936878	-6.01186350001074	-5.149643500010741	1.6019464999892596	0.7875646439010902	0.06349722504212688	0.049259269351518184	0.6109693596833259	1396	1397	img_PilotCamera_Segmentation_1580466045636.jpg,img_FrontCenter_Segmentation_1580466045639.jpg
1580466045693	-6.3945	-4.1326	1.75	0.21612989999999999	0.7718319	0.5158978999999999	0.3018183	1580466045745	-6.3875	-4.0855	1.7668	0.21485729999999997	0.7779120999999999	0.5026063	0.30959529999999996	-6.0467902926644355	-5.184570292664436	1.5670197073355645	0.7774863313415443	0.1851672018113624	0.13924574620299476	0.5846697650082375	1398	1399	img_PilotCamera_Segmentation_1580466045742.jpg,img_FrontCenter_Segmentation_1580466045745.jpg
1580466045801	-6.3804	-4.0405	1.7788	0.2171904	0.7768515999999999	0.500556	0.3137666	1580466045852	-6.3696	-3.9798	1.7909	0.2321788	0.7555002	0.5279875999999999	0.3100902	-5.9082923764619615	-5.046072376461962	1.705517623538039	0.6031778521868918	0.017341803203698738	0.022916884423238835	0.7970888011389851	1400	1401	img_PilotCamera_Segmentation_1580466045849.jpg,img_FrontCenter_Segmentation_1580466045852.jpg
1580466045908	-6.3592	-3.9243	1.7959	0.243915	0.7374717	0.5496924999999999	0.3069794	1580466045970	-6.3486	-3.8684	1.7945	0.25338879999999997	0.7220590999999998	0.5668019	0.304717	-5.7610428249946	-4.898822824994601	1.8527671750053996	0.6117170437450694	0.26806935005696186	0.2987327491197381	0.6816889514692125	1402	1403	img_PilotCamera_Segmentation_1580466045967.jpg,img_FrontCenter_Segmentation_1580466045970.jpg
