Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467176000	0.5799	6.3947	-0.1908	-0.5416327	0.395213	0.45318699999999995	-0.5871635000000001	1580467176055	0.589	6.3416	-0.1709	-0.5452383999999999	0.39966709999999994	0.4490156999999999	-0.583982	0.7930775030056338	6.435144503005634	1.185064503005634	0.09240446054023713	0.09091962923650511	0.6954384689640355	0.7067958492922283	232	233	img_PilotCamera_Segmentation_1580467176052.jpg,img_FrontCenter_Segmentation_1580467176055.jpg
1580467176212	0.6214	6.1538	-0.0745	-0.5540052	0.41055490000000006	0.4385521	-0.5760635999999999	1580467176265	0.6323	6.091	-0.0336	-0.5564797	0.4137364	0.435512	-0.5737305	0.6939267127034349	6.316984712703435	1.0804147127034347	-0.014848553672678854	0.13641550940648947	0.9847241507739476	-0.10718524212654143	234	235	img_PilotCamera_Segmentation_1580467176262.jpg,img_FrontCenter_Segmentation_1580467176265.jpg
1580467176315	0.6415	6.0384	0.0039	-0.5584593	0.4161402	0.4331082	-0.5718923	1580467176369	0.652	5.9785	0.0502	-0.5602975	0.4184026	0.4308458	-0.5701955	0.593751298833829	6.216809298833829	0.980239298833829	-0.05139196461261708	0.30021064954578264	0.9388307195818568	-0.16071500191944613	236	237	img_PilotCamera_Segmentation_1580467176365.jpg,img_FrontCenter_Segmentation_1580467176369.jpg
1580467176418	0.6632	5.9148	0.1035	-0.5618529	0.4204529	0.4287955	-0.5686401	1580467176476	0.6726	5.8617	0.1513	-0.5628427	0.42172550000000003	0.4275229	-0.5676502999999999	0.7009760076544969	6.324034007654497	1.0874640076544968	0.08435664502688854	0.3291336572375377	0.9110603276906695	0.23350390022742823	238	239	img_PilotCamera_Segmentation_1580467176473.jpg,img_FrontCenter_Segmentation_1580467176476.jpg
1580467176526	0.6838	5.7978	0.2079	-0.5631962	0.4221497	0.4270987	-0.5672967999999999	1580467176577	0.6938	5.7411	0.2534	-0.5631961999999999	0.4228567	0.42709869999999994	-0.5667312	0.8291356268503558	6.452193626850356	1.2156236268503557	-0.00190382221565148	0.21671303064453837	0.9761958267797105	-0.008575872416725463	240	241	img_PilotCamera_Segmentation_1580467176573.jpg,img_FrontCenter_Segmentation_1580467176577.jpg
1580467176628	0.705	5.6773	0.3026	-0.5621357	0.4251191	0.4286541	-0.5649637000000001	1580467176679	0.7181	5.6028	0.3581	-0.559237	0.42964389999999997	0.4324719	-0.5614994	0.930083094947884	5.068508094947884	1.257588094947884	0.287151388552456	0.07412412885586782	0.23869876651617575	0.9247013531067269	242	243	img_PilotCamera_Segmentation_1580467176676.jpg,img_FrontCenter_Segmentation_1580467176679.jpg
1580467176730	0.7287	5.5425	0.4016	-0.555702	0.4347343	0.4371381	-0.5575401999999999	1580467176785	0.7399	5.4786	0.4465	-0.5516013999999999	0.4425113	0.44222849999999997	-0.5513186	0.9269040567437313	5.065329056743731	1.2544090567437314	0.3331725321190334	0.13931713397303266	0.35974952172980074	0.8603296354526625	244	245	img_PilotCamera_Segmentation_1580467176782.jpg,img_FrontCenter_Segmentation_1580467176785.jpg
1580467178219	0.7203	4.3153	1.4519	-0.44053169999999997	0.6131103999999999	0.365519	-0.5441779	1580467178276	0.7007	4.302	1.4835	-0.4271693999999999	0.612969	0.3604286	-0.5581058	0.9944079699280052	5.102664969928005	1.3869949699280053	0.09982211864759512	0.7387614773266487	0.660530987996029	0.08925154420984911	246	247	img_PilotCamera_Segmentation_1580467178272.jpg,img_FrontCenter_Segmentation_1580467178276.jpg
1580467178435	0.6266	4.2569	1.563	-0.44809659999999996	0.575498	0.40680779999999994	-0.5497632	1580467178486	0.6031	4.2435	1.5762	-0.4572876	0.5637618	0.42165479999999994	-0.5431174	1.038884821101914	5.147141821101914	1.431471821101914	0.11322952647766117	0.6668267639689505	0.7261658836425896	0.12330551740258494	248	249	img_PilotCamera_Segmentation_1580467178483.jpg,img_FrontCenter_Segmentation_1580467178486.jpg
1580467178538	0.5794	4.2301	1.5837	-0.46485249999999995	0.5536517	0.4340273	-0.5372492999999999	1580467178591	0.557	4.2175	1.5856	-0.470862	0.5454505	0.4437839	-0.532371	1.0210213601373617	5.129278360137361	1.4136083601373617	-0.006745538710128188	0.8097872726675521	0.5866644600787032	-0.004886922725126593	250	251	img_PilotCamera_Segmentation_1580467178588.jpg,img_FrontCenter_Segmentation_1580467178591.jpg
1580467178641	0.5331	4.2042	1.5821	-0.4761644999999999	0.5380977	0.4525507	-0.5279168999999999	1580467178696	0.5077	4.1901	1.5722	-0.48076	0.5314519	0.4601863	-0.523887	0.8956744047783648	5.003931404778364	1.288261404778365	0.020717746046837744	0.873361462856428	0.4864949595897825	0.011540558468063072	252	253	img_PilotCamera_Segmentation_1580467178693.jpg,img_FrontCenter_Segmentation_1580467178696.jpg
1580467178751	0.4793	4.1745	1.5539	-0.4848606	0.5253717	0.46711489999999994	-0.5200692	1580467178801	0.4547	4.1613	1.5373	-0.48563829999999997	0.5228972	0.46987219999999996	-0.5192915	0.9468675710842893	5.055124571084289	1.3394545710842893	0.1928454648887091	0.7493024168478836	0.613533331234126	0.15790302797139252	254	255	img_PilotCamera_Segmentation_1580467178798.jpg,img_FrontCenter_Segmentation_1580467178801.jpg
1580467178855	0.4278	4.1476	1.5216	-0.47163969999999994	0.5336436	0.45771179999999995	-0.5320174999999999	1580467178912	0.401	4.1348	1.51	-0.4532577	0.5477835999999999	0.44060239999999995	-0.5478543	0.7657629811934951	4.874019981193495	1.1583499811934952	0.17655053464056744	0.7590302263431737	0.6103664230001752	0.14197131361486895	256	257	img_PilotCamera_Segmentation_1580467178909.jpg,img_FrontCenter_Segmentation_1580467178912.jpg
1580467178964	0.3758	4.1235	1.5028	-0.43812789999999996	0.5587420999999999	0.42653309999999994	-0.5600147	1580467179015	0.3448	4.1109	1.498	-0.4233516	0.5688522	0.4127466	-0.5713973999999999	0.8170822830135811	4.9450482830135805	1.2225682830135811	0.029976031460426412	0.7841277682217365	0.6194225998614541	0.023679599286293148	258	259	img_PilotCamera_Segmentation_1580467179012.jpg,img_FrontCenter_Segmentation_1580467179015.jpg
1580467179065	0.3107	4.0983	1.4967	-0.4108377	0.5769827	0.40108109999999997	-0.5806591	1580467179119	0.2614	4.0821	1.4999	-0.39719259999999995	0.585396	0.3884258	-0.5902035999999999	-0.5098709725781991	4.404196027421801	1.3502860274218007	-0.4255393306155021	0.6574911190084667	0.5219979606404042	-0.33784587552841827	260	261	img_PilotCamera_Segmentation_1580467179116.jpg,img_FrontCenter_Segmentation_1580467179119.jpg
1580467179170	0.2188	4.0696	1.5062	-0.3885672	0.5905571	0.3802953	-0.5961424	1580467179221	0.1719	4.0571	1.5155	-0.38121439999999995	0.5947990999999999	0.37350809999999995	-0.60095	-0.7056525407451104	4.2084144592548896	1.1545044592548894	-0.5191223784170423	0.5341722394552184	0.47848246576369324	-0.46500161803882545	262	263	img_PilotCamera_Segmentation_1580467179218.jpg,img_FrontCenter_Segmentation_1580467179221.jpg
1580467179271	0.1207	4.0445	1.5279	-0.3749220999999999	0.5983341	0.36771070000000006	-0.6049798999999999	1580467179322	0.0653	4.032	1.5421	-0.36990239999999996	0.6010913999999999	0.3629737999999999	-0.6081614	-0.7251917922938188	4.188875207706181	1.1349652077061811	-0.45558450177571674	0.7486203810637209	0.4114694210588666	-0.25040607486892646	264	265	img_PilotCamera_Segmentation_1580467179319.jpg,img_FrontCenter_Segmentation_1580467179322.jpg
1580467182680	-5.0961	3.3769	1.1295	-0.2118172	0.74235	0.5702662	-0.2803962	1580467182734	-5.1779	3.3611	1.1376	-0.2079287	0.7448952	0.5694177999999999	-0.2780631	-4.353170460299304	3.710499539700696	1.1245895397006964	0.6080254586132995	0.4558122108297437	0.38990531608113094	0.520109714029897	266	267	img_PilotCamera_Segmentation_1580467182731.jpg,img_FrontCenter_Segmentation_1580467182734.jpg
1580467182787	-5.2715	3.3443	1.146	-0.207858	0.7368353999999999	0.5834164	-0.27049819999999997	1580467182838	-5.366	3.3287	1.1541	-0.2073631	0.7272201999999999	0.5998188	-0.2609537	-4.431918267592325	3.6317517324076753	1.0458417324076754	0.34394691493165047	0.6583840990879375	0.5934054627249506	0.3100013783604068	268	269	img_PilotCamera_Segmentation_1580467182834.jpg,img_FrontCenter_Segmentation_1580467182838.jpg
1580467182891	-5.4838	3.3106	1.1636	-0.20750449999999998	0.7193018	0.6162212	-0.24398569999999997	1580467182945	-5.5854	3.296	1.1709	-0.20135360000000002	0.7138578999999999	0.6288765	-0.2324616	-6.22985197311092	3.7670080268890804	1.3006380268890803	-0.373040013505893	0.5218034522668692	0.6240956152690522	-0.44616921512789665	270	271	img_PilotCamera_Segmentation_1580467182942.jpg,img_FrontCenter_Segmentation_1580467182945.jpg
1580467183538	-6.6994	3.1608	1.1474	-0.0656803	0.7111006	0.6986573999999999	-0.039238499999999996	1580467183590	-6.7908	3.1508	1.1454	-0.0627109	0.7115248	0.6993644	-0.0195839	-6.190381127759409	3.8227988722405906	1.3639888722405908	0.20160598947859443	0.5206556643261526	0.7736480847501442	0.2995685984443015	272	273	img_PilotCamera_Segmentation_1580467183587.jpg,img_FrontCenter_Segmentation_1580467183590.jpg
1580467183753	-7.112	3.1163	1.1442	-0.0347137	0.7117369	0.7005663	0.0331583	1580467183806	-7.1955	3.1074	1.1422	-0.016685199999999997	0.7118076	0.7007783999999999	0.041006	-6.336094761546638	3.6770852384533614	1.2182752384533613	0.4504885459075366	0.5917013502601041	0.5319238529110336	0.4049772793759719	274	275	img_PilotCamera_Segmentation_1580467183803.jpg,img_FrontCenter_Segmentation_1580467183806.jpg
1580467183862	-7.3228	3.0938	1.1359	0.010463599999999997	0.7111006	0.7004956	0.05726699999999999	1580467183915	-7.4109	3.0845	1.1306	0.022694699999999998	0.7094037999999999	0.7000714	0.0762853	-6.475620613693202	3.537559386306798	1.078749386306798	0.49301248485776633	0.49239525705756093	0.5068733008853176	0.5075086772176522	276	277	img_PilotCamera_Segmentation_1580467183912.jpg,img_FrontCenter_Segmentation_1580467183915.jpg
1580467184066	-7.6822	3.0553	1.1154	0.026371099999999995	0.7221297999999999	0.6729226	0.1568833	1580467184120	-7.7772	3.0452	1.1113	0.026159	0.7410066999999999	0.6447132999999999	0.18537540000000002	-7.968524268181267	4.207285731818733	0.49594073181873377	-0.05134435685606482	0.8213507627053305	0.5670012114203294	-0.035444433558565816	278	279	img_PilotCamera_Segmentation_1580467184117.jpg,img_FrontCenter_Segmentation_1580467184120.jpg
1580467184172	-7.8599	3.037	1.1089	0.025876199999999988	0.7555002	0.6189077999999999	0.2125242	1580467184228	-7.9653	3.0276	1.1073	0.023613799999999976	0.7677312999999999	0.5877291	0.2536716	-7.959398920110063	4.216411079889937	0.5050660798899371	0.038752755386290874	0.861929300158813	0.5050351618725306	0.022706623485146505	280	281	img_PilotCamera_Segmentation_1580467184225.jpg,img_FrontCenter_Segmentation_1580467184228.jpg
1580467184280	-8.052	3.0214	1.1073	0.024391499999999983	0.773458	0.5647515999999999	0.2862643	1580467184335	-8.1355	3.0166	1.107	0.030047499999999977	0.7696402	0.5538638	0.3156755	-7.957300147812832	4.218509852187168	0.5071648521871683	0.21020101522214887	0.7957918860577597	0.5490859525053222	0.14503594053038898	282	283	img_PilotCamera_Segmentation_1580467184331.jpg,img_FrontCenter_Segmentation_1580467184335.jpg
1580467184385	-8.2072	3.0134	1.1056	0.04305629999999999	0.7523187	0.5632668999999999	0.33858229999999995	1580467184437	-8.2802	3.0109	1.104	0.05924659999999998	0.7290584	0.5787502	0.36014579999999996	-8.173352440073884	4.002457559926116	0.2911125599261155	0.10820984501369169	0.887200400727993	0.44521609378434507	0.05430200940675153	284	285	img_PilotCamera_Segmentation_1580467184433.jpg,img_FrontCenter_Segmentation_1580467184437.jpg
1580467184491	-8.3462	3.0091	1.1019	0.06787200000000002	0.7163324	0.5810126	0.38008319999999995	1580467184547	-8.4326	3.0069	1.0978	0.0668115	0.7176756999999999	0.5602975	0.4077269	-8.134960767672279	4.040849232327721	0.3295042323277211	-0.07769571070578131	0.8538140269381821	0.5126294036810592	-0.04664845574218292	286	287	img_PilotCamera_Segmentation_1580467184544.jpg,img_FrontCenter_Segmentation_1580467184547.jpg
1580467184602	-8.433	3.0056	1.0962	0.06454909999999997	0.7207865	0.5444606999999999	0.42384649999999996	1580467184654	-8.4465	3.0043	1.0943	0.06193320000000002	0.7222712	0.5306742	0.4389056	-7.922772648144496	4.253037351855504	0.5416923518555041	0.05442982092279824	0.8748524069686617	0.48039292294623787	0.02988812805481597	288	289	img_PilotCamera_Segmentation_1580467184651.jpg,img_FrontCenter_Segmentation_1580467184654.jpg
1580467184706	-8.4223	2.9992	1.0933	0.0603071	0.7227661	0.5209883000000001	0.4497227	1580467184756	-8.4161	2.9976	1.093	0.05839819999999998	0.7224833	0.5113731	0.46124679999999996	-7.84163601489868	1.84862398510132	1.36107398510132	0.5651265638629128	0.08669001811881119	0.12439932269950714	0.8109510565299001	290	291	img_PilotCamera_Segmentation_1580467184753.jpg,img_FrontCenter_Segmentation_1580467184756.jpg
1580467184809	-8.406	2.9966	1.0934	0.05762050000000002	0.7219884	0.504091	0.4702257	1580467184865	-8.3812	2.9957	1.0947	0.0639835	0.7267252999999999	0.49355669999999996	0.4730537	-8.158955231922553	1.5313047680774479	1.0437547680774482	0.7263994011037997	0.08570330370334012	0.079899883937116	0.6772110914310321	292	293	img_PilotCamera_Segmentation_1580467184862.jpg,img_FrontCenter_Segmentation_1580467184865.jpg
1580467184920	-8.3571	2.9956	1.096	0.07557829999999999	0.7358456	0.4865573999999999	0.4644283	1580467184971	-8.3275	2.9965	1.0981	0.08886989999999997	0.745885	0.48005299999999995	0.4528335	-8.012195886552654	1.6780641134473462	1.1905141134473463	0.6488851054660182	0.06539772393062603	0.07601687389384226	0.754249754718194	294	295	img_PilotCamera_Segmentation_1580467184968.jpg,img_FrontCenter_Segmentation_1580467184971.jpg
1580467185026	-8.2926	2.9984	1.1009	0.1057672	0.7586817	0.47333649999999994	0.4346636	1580467185082	-8.2424	3.0031	1.1058	0.12379569999999998	0.7709128000000001	0.4660544	0.4156453	-7.784546483719658	1.8956335162803422	1.4041535162803422	0.6056638496656733	0.15532060835833805	0.19386170973531602	0.755952675321579	296	297	img_PilotCamera_Segmentation_1580467185079.jpg,img_FrontCenter_Segmentation_1580467185082.jpg
1580467185133	-8.1964	3.009	1.111	0.13609749999999998	0.7779121	0.46160029999999996	0.4036263	1580467185184	-8.1463	3.0169	1.1166	0.15214640000000001	0.7770637	0.4682461	0.39167799999999997	-7.778144865043401	1.9020351349565998	1.4105551349566	0.6347368869935128	0.052642909334363414	0.06371978410789167	0.7682952541177397	298	299	img_PilotCamera_Segmentation_1580467185181.jpg,img_FrontCenter_Segmentation_1580467185184.jpg
1580467185237	-8.099	3.0256	1.1219	0.17031629999999998	0.7683675999999999	0.4851433999999999	0.3807195	1580467185293	-8.0417	3.0375	1.1295	0.19025369999999997	0.7552880999999999	0.5065654999999999	0.3694075	-7.912258940909275	4.263551059090725	0.5522060590907247	-0.07556473389730786	0.8780032055570622	0.4709116350100476	-0.04052868163061365	300	301	img_PilotCamera_Segmentation_1580467185289.jpg,img_FrontCenter_Segmentation_1580467185293.jpg
1580467185348	-7.9587	3.0569	1.1436	0.21443309999999996	0.7356334999999999	0.5345627000000001	0.35597449999999997	1580467185402	-7.89	3.0743	1.1581	0.23041129999999993	0.7210692999999999	0.5532275	0.34720769999999995	-8.044791288527414	4.131018711472588	0.41967371147258725	-0.09287710342836451	0.8815017155685025	0.46040784330268225	-0.04850965815089264	302	303	img_PilotCamera_Segmentation_1580467185399.jpg,img_FrontCenter_Segmentation_1580467185402.jpg
1580467185455	-7.8306	3.09	1.1726	0.2414405	0.7104642999999999	0.5659535	0.3411275	1580467185510	-7.7573	3.1101	1.1931	0.2525404	0.6991522999999998	0.5785380999999999	0.335118	-8.218571374357957	3.9572386256420438	0.24589362564204392	-0.13191935434405666	0.9046024673525619	0.4010866055000584	-0.058490981335114337	304	305	img_PilotCamera_Segmentation_1580467185507.jpg,img_FrontCenter_Segmentation_1580467185510.jpg
1580467185561	-7.6906	3.1289	1.2144	0.2609537	0.6904562000000001	0.5877998	0.33066389999999996	1580467185616	-7.5967	3.156	1.248	0.2670339	0.6782958	0.5996773999999999	0.3298155	-7.548417944758603	4.440652055241397	1.254612055241397	0.10666569148827279	0.6231834667856546	0.7636619672580952	0.13071035440177464	306	307	img_PilotCamera_Segmentation_1580467185613.jpg,img_FrontCenter_Segmentation_1580467185616.jpg
1580467185666	-7.5231	3.1776	1.275	0.2550856	0.6614692	0.6138174000000001	0.34699559999999996	1580467185717	-7.4492	3.1991	1.2976	0.2392488	0.6435821	0.6273211	0.3672158	-7.475588759267586	4.512511240732414	1.393011240732415	0.02755421703258902	0.6454521874562629	0.7626089239420425	0.03255561327338766	308	309	img_PilotCamera_Segmentation_1580467185713.jpg,img_FrontCenter_Segmentation_1580467185717.jpg
1580467185769	-7.3753	3.2207	1.3145	0.22334130000000002	0.6264019999999999	0.6389866	0.38623409999999997	1580467185822	-7.3013	3.2421	1.3256	0.20920129999999992	0.6109894	0.6484604	0.40263649999999995	-6.185294546809582	3.828815453190418	1.436065453190418	0.2325249596347535	0.601770573476994	0.7127148621051801	0.27539398210276833	310	311	img_PilotCamera_Segmentation_1580467185819.jpg,img_FrontCenter_Segmentation_1580467185822.jpg
1580467185873	-7.2271	3.2634	1.3309	0.19739439999999997	0.5975564	0.656096	0.41614019999999996	1580467185925	-7.1568	3.283	1.3323	0.19513200000000003	0.5748616999999999	0.6722863	0.4233516	-6.345232034752414	3.6688779652475865	1.2761279652475865	0.32235741428561465	0.6847779764637735	0.5913337719574372	0.27836880311533074	312	313	img_PilotCamera_Segmentation_1580467185922.jpg,img_FrontCenter_Segmentation_1580467185925.jpg
1580467186944	-5.6304	3.5171	1.0697	0.31164559999999997	0.6264727	0.6390573	0.3189984	1580467186999	-5.5309	3.5248	1.0876	0.3120698	0.6278867	0.6379260999999999	0.31786719999999996	-6.506936128065183	3.4899238719348165	1.0235538719348165	-0.43460917379831243	0.6061631859459043	0.541331223009125	-0.3881257077928544	314	315	img_PilotCamera_Segmentation_1580467186996.jpg,img_FrontCenter_Segmentation_1580467186999.jpg
1580467187050	-5.454	3.5306	1.1003	0.3122819	0.6288058	0.6372897999999999	0.3172309	1580467187102	-5.3772	3.5365	1.1074	0.312494	0.6295834999999999	0.6367948999999999	0.3165946	-6.370710490315463	3.626149509684537	1.159779509684537	-0.45287216761963667	0.5613158692113251	0.5391126160204018	-0.4349584830931166	316	317	img_PilotCamera_Segmentation_1580467187099.jpg,img_FrontCenter_Segmentation_1580467187102.jpg
1580467187157	-5.2958	3.5426	1.1088	0.31256470000000003	0.6302905	0.6362293	0.3160997	1580467187211	-5.2281	3.5477	1.1051	0.3127061	0.6307853999999999	0.6358758	0.3156755	-6.201099439386226	3.795760560613773	1.3293905606137733	-0.37170365682666806	0.5845327601723275	0.6085933914966059	-0.3870037824281073	318	319	img_PilotCamera_Segmentation_1580467187207.jpg,img_FrontCenter_Segmentation_1580467187211.jpg
1580467187267	-5.1288	3.5552	1.0918	0.3128475	0.631351	0.6354515999999999	0.31525129999999996	1580467187318	-5.052	3.561	1.0765	0.3129182	0.6317751999999999	0.6351688	0.31489779999999995	-4.225767409303456	3.8379025906965443	1.2519925906965441	0.3564537765895724	0.4254753373363217	0.6376199006173174	0.5341837743795077	320	321	img_PilotCamera_Segmentation_1580467187315.jpg,img_FrontCenter_Segmentation_1580467187318.jpg
1580467191423	-1.9763	6.3381	1.0723	0.2352896	0.6728519	0.6553183	0.2491468	1580467191474	-1.9672	6.3892	1.1038	0.2364915	0.6946275	0.6237861	0.2685893	-1.3510521513619442	7.064717848638056	1.3637978486380558	0.1652091168347832	0.6646985134256532	0.7071027306992289	0.17574857667159424	322	323	img_PilotCamera_Segmentation_1580467191472.jpg,img_FrontCenter_Segmentation_1580467191474.jpg
1580467194848	-0.7071	8.2386	0.9257	0.47821480000000005	0.32790659999999994	0.510454	0.6347446	1580467194902	-0.674	8.2324	0.9458	0.4738314	0.3078278	0.5120094	0.6467636	-0.1991464164876427	7.615326583512357	1.0884165835123571	0.4683147839660252	0.2654264485339951	0.41554404141045137	0.7331802051240572	324	325	img_PilotCamera_Segmentation_1580467194899.jpg,img_FrontCenter_Segmentation_1580467194902.jpg
1580467197082	-0.3408	6.9051	1.5386	0.7084139999999999	-0.30535329999999994	0.005161100000000002	0.6360172	1580467197134	-0.3571	6.8981	1.54	0.7057274	-0.3163825	0.005726700000000001	0.6337548	-0.0844467566792612	7.704541243320739	1.2695512433207388	0.14350194133398347	0.7597917816206132	0.6231157153934519	0.1176879205562709	326	327	img_PilotCamera_Segmentation_1580467197131.jpg,img_FrontCenter_Segmentation_1580467197134.jpg
1580467197301	-0.4249	6.879	1.5243	0.6986574	-0.30245459999999996	-0.043268399999999985	0.6467636	1580467197342	-0.4486	6.8747	1.5131	0.6961828999999999	-0.28732479999999994	-0.06787199999999996	0.6540457	-0.13539245828608093	7.653595541713919	1.2186055417139192	0.18498858372560967	0.7292163951185934	0.6385767705343892	0.16199500336524764	328	329	img_PilotCamera_Segmentation_1580467197339.jpg,img_FrontCenter_Segmentation_1580467197342.jpg
1580467197393	-0.4727	6.8706	1.497	0.6937791	-0.2745281	-0.08901129999999997	0.6595602999999999	1580467197448	-0.4943	6.8671	1.4787	0.6917995	-0.26505429999999996	-0.10513089999999997	0.6632367	-0.12680614028697423	7.6621818597130265	1.2271918597130258	-0.07140000773972842	0.7624468449107724	0.640297972685775	-0.05996126878962554	330	331	img_PilotCamera_Segmentation_1580467197445.jpg,img_FrontCenter_Segmentation_1580467197448.jpg
1580467197715	-0.6331	6.8508	1.3313	0.6840932	-0.23804689999999995	-0.15999409999999997	0.6703774	1580467197767	-0.6606	6.8492	1.3113	0.6833861999999999	-0.2365622	-0.1651552	0.6703774	-1.5230377575331495	6.87949224246685	1.2320722424668504	0.5533618170300264	-0.3922596774650757	-0.4249368154520217	0.5994595463930127	332	333	img_PilotCamera_Segmentation_1580467197764.jpg,img_FrontCenter_Segmentation_1580467197767.jpg
1580467200148	-2.251	5.6808	0.5278	0.5553485	0.033511799999999994	0.0428442	0.8296645	1580467200204	-2.2843	5.6313	0.5065	0.5727407	0.040369699999999994	0.0506919	0.8169385	-1.8061861820258929	5.721913817974107	1.3086538179741072	0.2802829865129213	0.18477418860190592	0.5184590632408286	0.7864478027443064	334	335	img_PilotCamera_Segmentation_1580467200201.jpg,img_FrontCenter_Segmentation_1580467200204.jpg
1580467200367	-2.4005	5.4408	0.4435	0.6326236	0.061367599999999994	0.072821	0.7683676	1580467200421	-2.4336	5.3824	0.43	0.6434406999999999	0.0668822	0.07762859999999999	0.7583988999999999	-1.9023411683316689	5.613668831668331	1.215088831668331	0.08145955547570102	0.10392135436037482	0.780136459346541	0.6115159832153607	336	337	img_PilotCamera_Segmentation_1580467200418.jpg,img_FrontCenter_Segmentation_1580467200421.jpg
1580467200474	-2.4729	5.3114	0.4169	0.6538335999999999	0.07296240000000001	0.0828604	0.7482888	1580467200527	-2.5143	5.235	0.407	0.6628831999999999	0.08073939999999999	0.0859712	0.7392392	-1.9099678907922044	5.606042109207796	1.2074621092077955	0.25860709548617294	0.4325072667141785	0.741335059000875	0.4432630874546232	338	339	img_PilotCamera_Segmentation_1580467200524.jpg,img_FrontCenter_Segmentation_1580467200527.jpg
1580467200578	-2.4961	5.2091	0.4049	0.6687512999999998	0.08788009999999999	0.08590049999999999	0.7330882999999999	1580467200634	-2.4712	5.2161	0.4049	0.6739124	0.0918393	0.08802149999999999	0.7275029999999999	-2.1413512538419637	4.767408746158036	1.2848187461580365	0.3460400430048441	-0.013034673419396615	-0.03531250769320741	0.9374643527763988	340	341	img_PilotCamera_Segmentation_1580467200631.jpg,img_FrontCenter_Segmentation_1580467200634.jpg
1580467200690	-2.4468	5.208	0.4068	0.6775888	0.0936775	0.09099089999999999	0.7235438	1580467200741	-2.4174	5.1977	0.4128	0.6812652	0.0960106	0.09388959999999999	0.7194432000000001	-2.15305912667317	4.7557008733268304	1.2731108733268304	0.42421559017457117	0.04434346170454712	0.09403286243911928	0.8995735718874824	342	343	img_PilotCamera_Segmentation_1580467200738.jpg,img_FrontCenter_Segmentation_1580467200741.jpg
1580467200798	-2.383	5.1849	0.424	0.683669	0.0916979	0.10329269999999999	0.7163323999999999	1580467200850	-2.3568	5.1747	0.4344	0.6826084999999998	0.07267959999999998	0.1248562	0.7161202999999999	-2.248704469092415	4.651365530907585	1.1636955309075847	0.23596425773724777	0.11242829175681535	0.41518114502498227	0.8713812971936561	344	345	img_PilotCamera_Segmentation_1580467200847.jpg,img_FrontCenter_Segmentation_1580467200850.jpg
1580467200901	-2.3278	5.1628	0.4464	0.6800632999999999	0.04793460000000001	0.14931840000000002	0.7159789	1580467200954	-2.3013	5.1512	0.4572	0.6768817999999999	0.023755200000000004	0.1699628	0.7156254	-2.2504276547539335	4.6496423452460665	1.1619723452460666	0.36363805022051116	-0.006077776228454994	-0.015567079648180928	0.9313904096023156	346	347	img_PilotCamera_Segmentation_1580467200951.jpg,img_FrontCenter_Segmentation_1580467200954.jpg
1580467201012	-2.2701	5.1362	0.4699	0.6724983999999999	-0.005019699999999988	0.19039509999999998	0.7149183999999998	1580467201063	-2.2453	5.1226	0.4802	0.6691755	-0.027290199999999987	0.202202	0.7142821	-2.057621063066144	4.842448936933856	1.3547789369338559	0.10916654640279716	0.0007245160803004327	0.006596983805056446	0.9940013179204599	348	349	img_PilotCamera_Segmentation_1580467201061.jpg,img_FrontCenter_Segmentation_1580467201063.jpg
1580467201115	-2.2251	5.11	0.4889	0.6665595999999999	-0.04560149999999999	0.20891849999999998	0.7139285999999999	1580467201165	-2.2068	5.0967	0.4974	0.6642264999999999	-0.0629937	0.21245350000000002	0.7137165	-2.383539021254058	4.516530978745942	1.0288609787459417	0.36062792364222584	0.04937885156833949	0.1263529030477201	0.9227915114470344	350	351	img_PilotCamera_Segmentation_1580467201162.jpg,img_FrontCenter_Segmentation_1580467201165.jpg
1580467203022	-3.1049	3.8505	0.8718	0.658924	-0.2075752	-0.2087064	0.6920116	1580467203075	-3.1528	3.8035	0.8969	0.6569444	-0.19803069999999998	-0.2227757	0.6922944	-2.6712821405856344	3.3151078594143653	1.2890478594143655	0.4951581265605305	0.15963845174678754	0.26204982773296315	0.812812329021945	352	353	img_PilotCamera_Segmentation_1580467203072.jpg,img_FrontCenter_Segmentation_1580467203075.jpg
1580467204399	-4.1775	2.2969	1.5134	0.6838810999999999	-0.08505209999999999	-0.1584387	0.7069293	1580467204452	-4.2132	2.2131	1.5233	0.6869919	-0.08886989999999997	-0.14755089999999998	0.7057981	-3.4988295826013456	2.9812904173986543	1.3935004173986543	0.3584287099418431	0.7085743969180319	0.5423812027588752	0.27436073847310877	354	355	img_PilotCamera_Segmentation_1580467204449.jpg,img_FrontCenter_Segmentation_1580467204452.jpg
