Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467207342	4.2028	1.0607	1.5676	0.9534	-0.2559	-0.1585	0.0198	4.3120	-1.0970	0.5736	0.8415	-0.5375	-0.0460	-0.0294	img_PilotCamera_Segmentation_1580467207339.jpg,img_FrontCenter_Segmentation_1580467207342.jpg
1580467207394	4.1818	1.0500	1.5943	0.9509	-0.2594	-0.1684	0.0099	4.2963	-1.0970	0.6008	0.8419	-0.5366	-0.0484	-0.0308	img_PilotCamera_Segmentation_1580467207391.jpg,img_FrontCenter_Segmentation_1580467207394.jpg
1580467207446	4.1626	1.0418	1.6146	0.9487	-0.2621	-0.1770	0.0015	4.2818	-1.0970	0.6217	0.8422	-0.5359	-0.0504	-0.0320	img_PilotCamera_Segmentation_1580467207443.jpg,img_FrontCenter_Segmentation_1580467207446.jpg
1580467207502	4.1453	1.0358	1.6294	0.9467	-0.2643	-0.1843	-0.0056	4.2685	-1.0970	0.6370	0.8423	-0.5354	-0.0521	-0.0331	img_PilotCamera_Segmentation_1580467207499.jpg,img_FrontCenter_Segmentation_1580467207502.jpg
1580467207558	4.1230	1.0303	1.6427	0.9441	-0.2666	-0.1933	-0.0143	4.2511	-1.0970	0.6509	0.8425	-0.5349	-0.0542	-0.0344	img_PilotCamera_Segmentation_1580467207555.jpg,img_FrontCenter_Segmentation_1580467207558.jpg
1580467207609	4.1072	1.0284	1.6474	0.9423	-0.2681	-0.1996	-0.0202	4.2388	-1.0970	0.6561	0.8425	-0.5347	-0.0557	-0.0353	img_PilotCamera_Segmentation_1580467207606.jpg,img_FrontCenter_Segmentation_1580467207609.jpg
1580467207665	4.0936	1.0282	1.6476	0.9413	-0.2669	-0.2051	-0.0248	4.2280	-1.0970	0.6566	0.8424	-0.5346	-0.0569	-0.0361	img_PilotCamera_Segmentation_1580467207662.jpg,img_FrontCenter_Segmentation_1580467207665.jpg
1580467207719	4.0796	1.0282	1.6437	0.9469	-0.2412	-0.2114	-0.0240	4.2157	-1.0970	0.6530	0.8424	-0.5346	-0.0576	-0.0365	img_PilotCamera_Segmentation_1580467207716.jpg,img_FrontCenter_Segmentation_1580467207719.jpg
1580467207775	4.0651	1.0308	1.6334	0.9547	-0.2017	-0.2178	-0.0201	4.2026	-1.0970	0.6429	0.8422	-0.5348	-0.0582	-0.0369	img_PilotCamera_Segmentation_1580467207772.jpg,img_FrontCenter_Segmentation_1580467207775.jpg
1580467207830	4.0537	1.0366	1.6192	0.9603	-0.1673	-0.2228	-0.0162	4.1923	-1.0970	0.6289	0.8419	-0.5352	-0.0587	-0.0373	img_PilotCamera_Segmentation_1580467207827.jpg,img_FrontCenter_Segmentation_1580467207830.jpg
1580467207887	4.0461	1.0430	1.6062	0.9632	-0.1449	-0.2259	-0.0136	4.1856	-1.0970	0.6160	0.8415	-0.5356	-0.0590	-0.0376	img_PilotCamera_Segmentation_1580467207884.jpg,img_FrontCenter_Segmentation_1580467207887.jpg
1580467207942	4.0349	1.0574	1.5811	0.9660	-0.1114	-0.2320	-0.0233	4.1761	-1.0970	0.5912	0.8408	-0.5367	-0.0597	-0.0381	img_PilotCamera_Segmentation_1580467207939.jpg,img_FrontCenter_Segmentation_1580467207942.jpg
1580467207995	4.0276	1.0707	1.5604	0.9661	-0.0857	-0.2382	-0.0511	4.1705	-1.0970	0.5707	0.8401	-0.5376	-0.0603	-0.0386	img_PilotCamera_Segmentation_1580467207991.jpg,img_FrontCenter_Segmentation_1580467207995.jpg
1580467208046	4.0217	1.0841	1.5398	0.9648	-0.0647	-0.2432	-0.0763	4.1664	-1.0970	0.5504	0.8394	-0.5386	-0.0611	-0.0392	img_PilotCamera_Segmentation_1580467208043.jpg,img_FrontCenter_Segmentation_1580467208046.jpg
1580467208101	4.0154	1.0947	1.5165	0.9620	-0.0457	-0.2476	-0.1059	4.1621	-1.0970	0.5273	0.8389	-0.5393	-0.0619	-0.0398	img_PilotCamera_Segmentation_1580467208098.jpg,img_FrontCenter_Segmentation_1580467208101.jpg
1580467208157	4.0107	1.1022	1.4956	0.9580	-0.0460	-0.2480	-0.1361	4.1565	-1.0970	0.5062	0.8386	-0.5399	-0.0614	-0.0395	img_PilotCamera_Segmentation_1580467208154.jpg,img_FrontCenter_Segmentation_1580467208157.jpg
1580467208209	4.0065	1.1101	1.4666	0.9513	-0.0695	-0.2423	-0.1773	4.1451	-1.0970	0.4763	0.8384	-0.5406	-0.0584	-0.0377	img_PilotCamera_Segmentation_1580467208206.jpg,img_FrontCenter_Segmentation_1580467208209.jpg
1580467208267	4.0053	1.1148	1.4427	0.9459	-0.0926	-0.2338	-0.2051	4.1350	-1.0970	0.4511	0.8385	-0.5411	-0.0546	-0.0352	img_PilotCamera_Segmentation_1580467208263.jpg,img_FrontCenter_Segmentation_1580467208267.jpg
1580467208317	4.0066	1.1178	1.4210	0.9417	-0.1099	-0.2245	-0.2254	4.1273	-1.0970	0.4283	0.8386	-0.5415	-0.0508	-0.0328	img_PilotCamera_Segmentation_1580467208314.jpg,img_FrontCenter_Segmentation_1580467208317.jpg
1580467208370	4.0102	1.1195	1.3988	0.9383	-0.1242	-0.2136	-0.2420	4.1211	-1.0970	0.4049	0.8387	-0.5417	-0.0466	-0.0301	img_PilotCamera_Segmentation_1580467208367.jpg,img_FrontCenter_Segmentation_1580467208370.jpg
1580467208421	4.0173	1.1197	1.3730	0.9366	-0.1383	-0.1990	-0.2532	4.1163	-1.0970	0.3779	0.8390	-0.5419	-0.0416	-0.0269	img_PilotCamera_Segmentation_1580467208419.jpg,img_FrontCenter_Segmentation_1580467208421.jpg
1580467208478	4.0291	1.1166	1.3419	0.9460	-0.1335	-0.1848	-0.2305	4.1223	-1.0970	0.3463	0.8392	-0.5418	-0.0392	-0.0253	img_PilotCamera_Segmentation_1580467208475.jpg,img_FrontCenter_Segmentation_1580467208478.jpg
1580467208531	4.0413	1.1099	1.3145	0.9588	-0.1084	-0.1776	-0.1932	4.1360	-1.0970	0.3190	0.8395	-0.5413	-0.0398	-0.0257	img_PilotCamera_Segmentation_1580467208528.jpg,img_FrontCenter_Segmentation_1580467208531.jpg
1580467208585	4.0532	1.0999	1.2899	0.9670	-0.0910	-0.1712	-0.1653	4.1475	-1.0970	0.2944	0.8400	-0.5406	-0.0397	-0.0255	img_PilotCamera_Segmentation_1580467208582.jpg,img_FrontCenter_Segmentation_1580467208585.jpg
1580467208644	4.0656	1.0859	1.2651	0.9731	-0.0765	-0.1652	-0.1414	4.1587	-1.0970	0.2694	0.8407	-0.5396	-0.0392	-0.0252	img_PilotCamera_Segmentation_1580467208640.jpg,img_FrontCenter_Segmentation_1580467208644.jpg
1580467208698	4.0850	1.0567	1.2275	0.9795	-0.0588	-0.1569	-0.1118	4.1755	-1.0970	0.2316	0.8421	-0.5374	-0.0382	-0.0244	img_PilotCamera_Segmentation_1580467208695.jpg,img_FrontCenter_Segmentation_1580467208698.jpg
1580467208753	4.0983	1.0318	1.2024	0.9825	-0.0494	-0.1518	-0.0955	4.1869	-1.0970	0.2063	0.8433	-0.5356	-0.0374	-0.0238	img_PilotCamera_Segmentation_1580467208750.jpg,img_FrontCenter_Segmentation_1580467208753.jpg
1580467208804	4.1128	1.0004	1.1756	0.9850	-0.0410	-0.1468	-0.0808	4.1991	-1.0970	0.1793	0.8449	-0.5332	-0.0365	-0.0231	img_PilotCamera_Segmentation_1580467208801.jpg,img_FrontCenter_Segmentation_1580467208804.jpg
1580467208855	4.1259	0.9694	1.1519	0.9867	-0.0348	-0.1428	-0.0697	4.2103	-1.0970	0.1554	0.8465	-0.5307	-0.0358	-0.0224	img_PilotCamera_Segmentation_1580467208852.jpg,img_FrontCenter_Segmentation_1580467208855.jpg
1580467208912	4.1468	0.9271	1.1164	0.9886	-0.0249	-0.1374	-0.0556	4.2285	-1.0970	0.1198	0.8487	-0.5273	-0.0347	-0.0216	img_PilotCamera_Segmentation_1580467208908.jpg,img_FrontCenter_Segmentation_1580467208912.jpg
1580467208963	4.1650	0.8934	1.0872	0.9902	0.0012	-0.1326	-0.0433	4.2447	-1.0970	0.0903	0.8505	-0.5245	-0.0339	-0.0209	img_PilotCamera_Segmentation_1580467208960.jpg,img_FrontCenter_Segmentation_1580467208963.jpg
1580467209019	4.1817	0.8632	1.0612	0.9909	0.0301	-0.1268	-0.0329	4.2586	-1.0970	0.0642	0.8521	-0.5219	-0.0328	-0.0201	img_PilotCamera_Segmentation_1580467209016.jpg,img_FrontCenter_Segmentation_1580467209019.jpg
1580467209070	4.2010	0.8296	1.0325	0.9907	0.0632	-0.1181	-0.0224	4.2731	-1.0970	0.0351	0.8540	-0.5189	-0.0309	-0.0188	img_PilotCamera_Segmentation_1580467209067.jpg,img_FrontCenter_Segmentation_1580467209070.jpg
1580467209122	4.2171	0.8020	1.0093	0.9898	0.0909	-0.1091	-0.0144	4.2843	-1.0970	0.0115	0.8557	-0.5165	-0.0288	-0.0174	img_PilotCamera_Segmentation_1580467209118.jpg,img_FrontCenter_Segmentation_1580467209122.jpg
1580467209178	4.2420	0.7607	0.9758	0.9870	0.1315	-0.0928	-0.0037	4.2996	-1.0970	-0.0225	0.8581	-0.5126	-0.0247	-0.0148	img_PilotCamera_Segmentation_1580467209175.jpg,img_FrontCenter_Segmentation_1580467209178.jpg
1580467209234	4.2614	0.7309	0.9523	0.9843	0.1574	-0.0801	0.0029	4.3110	-1.0970	-0.0464	0.8600	-0.5098	-0.0214	-0.0127	img_PilotCamera_Segmentation_1580467209231.jpg,img_FrontCenter_Segmentation_1580467209234.jpg
1580467209285	4.2783	0.7057	0.9338	0.9827	0.1717	-0.0693	0.0072	4.3211	-1.0970	-0.0652	0.8615	-0.5073	-0.0184	-0.0109	img_PilotCamera_Segmentation_1580467209282.jpg,img_FrontCenter_Segmentation_1580467209285.jpg
1580467209337	4.2961	0.6786	0.9163	0.9856	0.1586	-0.0587	0.0092	4.3318	-1.0970	-0.0831	0.8632	-0.5045	-0.0154	-0.0090	img_PilotCamera_Segmentation_1580467209333.jpg,img_FrontCenter_Segmentation_1580467209337.jpg
1580467209386	4.3126	0.6540	0.9019	0.9897	0.1343	-0.0493	0.0096	4.3422	-1.0970	-0.0977	0.8648	-0.5020	-0.0128	-0.0074	img_PilotCamera_Segmentation_1580467209383.jpg,img_FrontCenter_Segmentation_1580467209386.jpg
1580467209442	4.3288	0.6312	0.8896	0.9927	0.1133	-0.0405	0.0096	4.3529	-1.0970	-0.1101	0.8662	-0.4995	-0.0105	-0.0060	img_PilotCamera_Segmentation_1580467209438.jpg,img_FrontCenter_Segmentation_1580467209442.jpg
1580467209495	4.3508	0.6031	0.8756	0.9954	0.0902	-0.0293	0.0090	4.3681	-1.0970	-0.1243	0.8680	-0.4965	-0.0075	-0.0043	img_PilotCamera_Segmentation_1580467209492.jpg,img_FrontCenter_Segmentation_1580467209495.jpg
1580467209550	4.3694	0.5822	0.8657	0.9970	0.0740	-0.0206	0.0083	4.3815	-1.0970	-0.1342	0.8694	-0.4941	-0.0052	-0.0030	img_PilotCamera_Segmentation_1580467209547.jpg,img_FrontCenter_Segmentation_1580467209550.jpg
1580467209605	4.3849	0.5672	0.8587	0.9979	0.0627	-0.0137	0.0076	4.3930	-1.0970	-0.1413	0.8704	-0.4924	-0.0035	-0.0020	img_PilotCamera_Segmentation_1580467209602.jpg,img_FrontCenter_Segmentation_1580467209605.jpg
1580467209656	4.3994	0.5555	0.8531	0.9985	0.0537	-0.0078	0.0070	4.4039	-1.0970	-0.1469	0.8711	-0.4911	-0.0020	-0.0011	img_PilotCamera_Segmentation_1580467209653.jpg,img_FrontCenter_Segmentation_1580467209656.jpg
1580467209706	4.4166	0.5444	0.8474	0.9990	0.0445	-0.0013	0.0062	4.4172	-1.0970	-0.1526	0.8719	-0.4898	-0.0003	-0.0001	img_PilotCamera_Segmentation_1580467209703.jpg,img_FrontCenter_Segmentation_1580467209706.jpg
1580467209763	4.4374	0.5355	0.8417	0.9993	0.0355	0.0059	0.0053	4.4337	-1.0970	-0.1583	0.8724	-0.4887	0.0016	0.0009	img_PilotCamera_Segmentation_1580467209760.jpg,img_FrontCenter_Segmentation_1580467209763.jpg
1580467209816	4.4524	0.5324	0.8383	0.9995	0.0301	0.0107	0.0047	4.4459	-1.0970	-0.1616	0.8727	-0.4883	0.0028	0.0016	img_PilotCamera_Segmentation_1580467209813.jpg,img_FrontCenter_Segmentation_1580467209816.jpg
1580467209867	4.4692	0.5325	0.8352	0.9996	0.0250	0.0156	0.0041	4.4598	-1.0970	-0.1648	0.8726	-0.4883	0.0041	0.0023	img_PilotCamera_Segmentation_1580467209864.jpg,img_FrontCenter_Segmentation_1580467209867.jpg
1580467209920	4.4850	0.5360	0.8327	0.9996	0.0210	0.0198	0.0036	4.4731	-1.0970	-0.1673	0.8724	-0.4887	0.0052	0.0029	img_PilotCamera_Segmentation_1580467209916.jpg,img_FrontCenter_Segmentation_1580467209920.jpg
1580467209971	4.5008	0.5430	0.8306	0.9996	0.0176	0.0236	0.0031	4.4865	-1.0970	-0.1693	0.8719	-0.4896	0.0062	0.0035	img_PilotCamera_Segmentation_1580467209968.jpg,img_FrontCenter_Segmentation_1580467209971.jpg
1580467210024	4.5164	0.5536	0.8289	0.9995	0.0148	0.0271	0.0027	4.5001	-1.0970	-0.1710	0.8712	-0.4908	0.0071	0.0040	img_PilotCamera_Segmentation_1580467210021.jpg,img_FrontCenter_Segmentation_1580467210024.jpg
1580467210077	4.5302	0.5655	0.8276	0.9994	0.0169	0.0300	0.0022	4.5122	-1.0970	-0.1722	0.8704	-0.4922	0.0079	0.0044	img_PilotCamera_Segmentation_1580467210074.jpg,img_FrontCenter_Segmentation_1580467210077.jpg
1580467210134	4.5514	0.5859	0.8262	0.9979	0.0551	0.0343	0.0005	4.5307	-1.0970	-0.1736	0.8691	-0.4945	0.0090	0.0051	img_PilotCamera_Segmentation_1580467210131.jpg,img_FrontCenter_Segmentation_1580467210134.jpg
1580467210188	4.5670	0.6031	0.8261	0.9954	0.0874	0.0386	-0.0009	4.5436	-1.0970	-0.1737	0.8680	-0.4965	0.0102	0.0058	img_PilotCamera_Segmentation_1580467210185.jpg,img_FrontCenter_Segmentation_1580467210188.jpg
1580467210241	4.5808	0.6189	0.8269	0.9924	0.1150	0.0437	-0.0020	4.5542	-1.0970	-0.1727	0.8670	-0.4982	0.0115	0.0066	img_PilotCamera_Segmentation_1580467210238.jpg,img_FrontCenter_Segmentation_1580467210241.jpg
1580467210293	4.5966	0.6374	0.8295	0.9884	0.1429	0.0506	-0.0031	4.5655	-1.0970	-0.1700	0.8658	-0.5002	0.0135	0.0078	img_PilotCamera_Segmentation_1580467210289.jpg,img_FrontCenter_Segmentation_1580467210293.jpg
1580467210351	4.6182	0.6644	0.8365	0.9848	0.1627	0.0599	-0.0039	4.5811	-1.0970	-0.1628	0.8641	-0.5031	0.0160	0.0093	img_PilotCamera_Segmentation_1580467210348.jpg,img_FrontCenter_Segmentation_1580467210351.jpg
1580467210400	4.6334	0.6833	0.8437	0.9871	0.1455	0.0661	-0.0027	4.5927	-1.0970	-0.1554	0.8629	-0.5050	0.0176	0.0103	img_PilotCamera_Segmentation_1580467210397.jpg,img_FrontCenter_Segmentation_1580467210400.jpg
1580467210451	4.6507	0.7046	0.8539	0.9901	0.1203	0.0724	-0.0012	4.6064	-1.0970	-0.1451	0.8616	-0.5072	0.0191	0.0112	img_PilotCamera_Segmentation_1580467210448.jpg,img_FrontCenter_Segmentation_1580467210451.jpg
1580467210504	4.6661	0.7197	0.8635	0.9917	0.1024	0.0774	-0.0004	4.6189	-1.0970	-0.1354	0.8606	-0.5087	0.0203	0.0120	img_PilotCamera_Segmentation_1580467210501.jpg,img_FrontCenter_Segmentation_1580467210504.jpg
1580467210560	4.6826	0.7309	0.8740	0.9929	0.0862	0.0823	0.0002	4.6326	-1.0970	-0.1248	0.8599	-0.5098	0.0215	0.0128	img_PilotCamera_Segmentation_1580467210556.jpg,img_FrontCenter_Segmentation_1580467210560.jpg
1580467210611	4.6980	0.7367	0.8840	0.9936	0.0733	0.0865	0.0005	4.6456	-1.0970	-0.1146	0.8596	-0.5103	0.0225	0.0134	img_PilotCamera_Segmentation_1580467210608.jpg,img_FrontCenter_Segmentation_1580467210611.jpg
1580467210668	4.7202	0.7369	0.8987	0.9941	0.0580	0.0918	0.0008	4.6648	-1.0970	-0.0997	0.8595	-0.5103	0.0238	0.0142	img_PilotCamera_Segmentation_1580467210665.jpg,img_FrontCenter_Segmentation_1580467210668.jpg
1580467210718	4.7357	0.7312	0.9091	0.9942	0.0493	0.0951	0.0009	4.6784	-1.0970	-0.0893	0.8598	-0.5097	0.0247	0.0146	img_PilotCamera_Segmentation_1580467210715.jpg,img_FrontCenter_Segmentation_1580467210718.jpg
1580467210769	4.7522	0.7198	0.9202	0.9943	0.0415	0.0982	0.0010	4.6930	-1.0970	-0.0781	0.8605	-0.5086	0.0255	0.0151	img_PilotCamera_Segmentation_1580467210766.jpg,img_FrontCenter_Segmentation_1580467210769.jpg
1580467210823	4.7686	0.7030	0.9313	0.9943	0.0349	0.1011	0.0009	4.7078	-1.0970	-0.0668	0.8615	-0.5069	0.0262	0.0154	img_PilotCamera_Segmentation_1580467210820.jpg,img_FrontCenter_Segmentation_1580467210823.jpg
1580467210878	4.7841	0.6871	0.9422	0.9942	0.0297	0.1035	0.0009	4.7219	-1.0970	-0.0558	0.8624	-0.5053	0.0269	0.0158	img_PilotCamera_Segmentation_1580467210875.jpg,img_FrontCenter_Segmentation_1580467210878.jpg
1580467210935	4.8065	0.6701	0.9588	0.9940	0.0234	0.1067	0.0008	4.7424	-1.0970	-0.0391	0.8634	-0.5035	0.0277	0.0162	img_PilotCamera_Segmentation_1580467210932.jpg,img_FrontCenter_Segmentation_1580467210935.jpg
1580467210987	4.8231	0.6620	0.9717	0.9939	0.0197	0.1088	0.0007	4.7577	-1.0970	-0.0262	0.8639	-0.5026	0.0283	0.0165	img_PilotCamera_Segmentation_1580467210984.jpg,img_FrontCenter_Segmentation_1580467210987.jpg
1580467211038	4.8387	0.6580	0.9841	0.9937	0.0167	0.1106	0.0007	4.7722	-1.0970	-0.0136	0.8641	-0.5022	0.0287	0.0167	img_PilotCamera_Segmentation_1580467211035.jpg,img_FrontCenter_Segmentation_1580467211038.jpg
1580467211091	4.8543	0.6574	0.9969	0.9936	0.0142	0.1122	0.0006	4.7869	-1.0970	-0.0008	0.8641	-0.5021	0.0292	0.0169	img_PilotCamera_Segmentation_1580467211088.jpg,img_FrontCenter_Segmentation_1580467211091.jpg
1580467211146	4.8710	0.6606	1.0108	0.9934	0.0120	0.1138	0.0005	4.8026	-1.0970	0.0131	0.8639	-0.5024	0.0296	0.0172	img_PilotCamera_Segmentation_1580467211142.jpg,img_FrontCenter_Segmentation_1580467211146.jpg
1580467211200	4.8935	0.6713	1.0299	0.9932	0.0095	0.1157	0.0005	4.8240	-1.0970	0.0323	0.8633	-0.5036	0.0300	0.0175	img_PilotCamera_Segmentation_1580467211197.jpg,img_FrontCenter_Segmentation_1580467211200.jpg
1580467211253	4.9092	0.6832	1.0434	0.9931	0.0080	0.1169	0.0004	4.8390	-1.0970	0.0459	0.8625	-0.5048	0.0303	0.0177	img_PilotCamera_Segmentation_1580467211250.jpg,img_FrontCenter_Segmentation_1580467211253.jpg
1580467211307	4.9269	0.7008	1.0588	0.9930	0.0067	0.1181	0.0004	4.8559	-1.0970	0.0613	0.8615	-0.5066	0.0306	0.0180	img_PilotCamera_Segmentation_1580467211304.jpg,img_FrontCenter_Segmentation_1580467211307.jpg
1580467211362	4.9426	0.7202	1.0726	0.9929	0.0057	0.1191	0.0003	4.8710	-1.0970	0.0752	0.8603	-0.5085	0.0308	0.0182	img_PilotCamera_Segmentation_1580467211359.jpg,img_FrontCenter_Segmentation_1580467211362.jpg
1580467211413	4.9593	0.7448	1.0874	0.9928	0.0048	0.1200	0.0003	4.8871	-1.0970	0.0900	0.8588	-0.5110	0.0310	0.0185	img_PilotCamera_Segmentation_1580467211410.jpg,img_FrontCenter_Segmentation_1580467211413.jpg
1580467211466	4.9799	0.7759	1.1058	0.9926	0.0039	0.1211	0.0002	4.9071	-1.0970	0.1084	0.8570	-0.5140	0.0312	0.0187	img_PilotCamera_Segmentation_1580467211463.jpg,img_FrontCenter_Segmentation_1580467211466.jpg
1580467211518	4.9976	0.7962	1.1215	0.9925	0.0032	0.1219	0.0002	4.9243	-1.0970	0.1242	0.8559	-0.5159	0.0314	0.0189	img_PilotCamera_Segmentation_1580467211515.jpg,img_FrontCenter_Segmentation_1580467211518.jpg
1580467211571	5.0143	0.8096	1.1364	0.9925	0.0027	0.1226	0.0002	4.9406	-1.0970	0.1391	0.8551	-0.5171	0.0315	0.0191	img_PilotCamera_Segmentation_1580467211568.jpg,img_FrontCenter_Segmentation_1580467211571.jpg
1580467211628	5.0300	0.8169	1.1504	0.9924	0.0023	0.1231	0.0001	4.9560	-1.0970	0.1532	0.8547	-0.5178	0.0317	0.0192	img_PilotCamera_Segmentation_1580467211624.jpg,img_FrontCenter_Segmentation_1580467211628.jpg
1580467211686	5.0516	0.8188	1.1697	0.9923	0.0018	0.1239	0.0001	4.9771	-1.0970	0.1725	0.8546	-0.5179	0.0319	0.0193	img_PilotCamera_Segmentation_1580467211683.jpg,img_FrontCenter_Segmentation_1580467211686.jpg
1580467211736	5.0673	0.8143	1.1837	0.9922	0.0016	0.1243	0.0001	4.9926	-1.0970	0.1865	0.8549	-0.5175	0.0320	0.0194	img_PilotCamera_Segmentation_1580467211733.jpg,img_FrontCenter_Segmentation_1580467211736.jpg
1580467211787	5.0840	0.8040	1.1986	0.9922	0.0013	0.1248	0.0001	5.0090	-1.0970	0.2014	0.8554	-0.5166	0.0321	0.0194	img_PilotCamera_Segmentation_1580467211784.jpg,img_FrontCenter_Segmentation_1580467211787.jpg
1580467211838	5.1007	0.7880	1.2135	0.9921	0.0011	0.1252	0.0001	5.0254	-1.0970	0.2163	0.8563	-0.5151	0.0323	0.0194	img_PilotCamera_Segmentation_1580467211835.jpg,img_FrontCenter_Segmentation_1580467211838.jpg
1580467211889	5.1173	0.7664	1.2283	0.9921	0.0009	0.1256	0.0001	5.0419	-1.0970	0.2312	0.8575	-0.5130	0.0324	0.0194	img_PilotCamera_Segmentation_1580467211885.jpg,img_FrontCenter_Segmentation_1580467211889.jpg
1580467211940	5.1340	0.7392	1.2432	0.9920	0.0008	0.1259	0.0001	5.0584	-1.0970	0.2461	0.8591	-0.5104	0.0326	0.0193	img_PilotCamera_Segmentation_1580467211937.jpg,img_FrontCenter_Segmentation_1580467211940.jpg
1580467211991	5.1497	0.7086	1.2572	0.9920	0.0007	0.1262	0.0000	5.0739	-1.0970	0.2601	0.8609	-0.5073	0.0327	0.0193	img_PilotCamera_Segmentation_1580467211987.jpg,img_FrontCenter_Segmentation_1580467211991.jpg
1580467212045	5.1664	0.6717	1.2721	0.9920	0.0006	0.1265	0.0000	5.0904	-1.0970	0.2750	0.8631	-0.5035	0.0329	0.0192	img_PilotCamera_Segmentation_1580467212042.jpg,img_FrontCenter_Segmentation_1580467212045.jpg
1580467212100	5.1880	0.6276	1.2914	0.9919	0.0004	0.1268	0.0000	5.1118	-1.0970	0.2943	0.8659	-0.4988	0.0330	0.0190	img_PilotCamera_Segmentation_1580467212097.jpg,img_FrontCenter_Segmentation_1580467212100.jpg
1580467212155	5.2037	0.6002	1.3054	0.9919	0.0004	0.1270	0.0000	5.1274	-1.0970	0.3083	0.8676	-0.4958	0.0332	0.0189	img_PilotCamera_Segmentation_1580467212151.jpg,img_FrontCenter_Segmentation_1580467212155.jpg
1580467212209	5.2204	0.5754	1.3203	0.9919	0.0003	0.1272	0.0000	5.1439	-1.0970	0.3232	0.8692	-0.4930	0.0333	0.0189	img_PilotCamera_Segmentation_1580467212206.jpg,img_FrontCenter_Segmentation_1580467212209.jpg
1580467212260	5.2370	0.5549	1.3352	0.9919	0.0003	0.1274	0.0000	5.1605	-1.0970	0.3382	0.8705	-0.4906	0.0334	0.0188	img_PilotCamera_Segmentation_1580467212257.jpg,img_FrontCenter_Segmentation_1580467212260.jpg
1580467212313	5.2547	0.5380	1.3510	0.9918	0.0002	0.1276	0.0000	5.1780	-1.0970	0.3540	0.8716	-0.4886	0.0335	0.0188	img_PilotCamera_Segmentation_1580467212309.jpg,img_FrontCenter_Segmentation_1580467212313.jpg
1580467212367	5.2704	0.5271	1.3651	0.9918	0.0002	0.1277	0.0000	5.1936	-1.0970	0.3680	0.8724	-0.4873	0.0335	0.0187	img_PilotCamera_Segmentation_1580467212363.jpg,img_FrontCenter_Segmentation_1580467212367.jpg
1580467212421	5.2929	0.5167	1.3852	0.9917	-0.0146	0.1279	0.0019	5.2161	-1.0970	0.3882	0.8731	-0.4861	0.0336	0.0187	img_PilotCamera_Segmentation_1580467212418.jpg,img_FrontCenter_Segmentation_1580467212421.jpg
1580467212471	5.3076	0.5123	1.3982	0.9909	-0.0427	0.1279	0.0055	5.2307	-1.0970	0.4011	0.8734	-0.4855	0.0336	0.0187	img_PilotCamera_Segmentation_1580467212469.jpg,img_FrontCenter_Segmentation_1580467212471.jpg
1580467212528	5.3249	0.5111	1.4128	0.9888	-0.0764	0.1277	0.0099	5.2479	-1.0970	0.4158	0.8734	-0.4854	0.0337	0.0187	img_PilotCamera_Segmentation_1580467212525.jpg,img_FrontCenter_Segmentation_1580467212528.jpg
1580467212583	5.3456	0.5139	1.4286	0.9850	-0.1166	0.1261	0.0152	5.2693	-1.0970	0.4316	0.8733	-0.4857	0.0334	0.0186	img_PilotCamera_Segmentation_1580467212580.jpg,img_FrontCenter_Segmentation_1580467212583.jpg
1580467212640	5.3611	0.5158	1.4393	0.9817	-0.1445	0.1224	0.0190	5.2869	-1.0970	0.4421	0.8732	-0.4860	0.0325	0.0181	img_PilotCamera_Segmentation_1580467212637.jpg,img_FrontCenter_Segmentation_1580467212640.jpg
1580467212693	5.3763	0.5171	1.4484	0.9786	-0.1677	0.1168	0.0224	5.3053	-1.0970	0.4509	0.8731	-0.4862	0.0310	0.0173	img_PilotCamera_Segmentation_1580467212690.jpg,img_FrontCenter_Segmentation_1580467212693.jpg
1580467212744	5.3909	0.5178	1.4554	0.9760	-0.1869	0.1092	0.0254	5.3246	-1.0970	0.4576	0.8732	-0.4863	0.0290	0.0161	img_PilotCamera_Segmentation_1580467212741.jpg,img_FrontCenter_Segmentation_1580467212744.jpg
1580467212797	5.4033	0.5181	1.4598	0.9740	-0.2008	0.1010	0.0277	5.3422	-1.0970	0.4616	0.8732	-0.4864	0.0267	0.0149	img_PilotCamera_Segmentation_1580467212794.jpg,img_FrontCenter_Segmentation_1580467212797.jpg
1580467212853	5.4207	0.5179	1.4626	0.9718	-0.2174	0.0865	0.0306	5.3691	-1.0970	0.4639	0.8733	-0.4864	0.0225	0.0126	img_PilotCamera_Segmentation_1580467212850.jpg,img_FrontCenter_Segmentation_1580467212853.jpg
1580467212904	5.4340	0.5174	1.4614	0.9704	-0.2282	0.0723	0.0325	5.3918	-1.0970	0.4623	0.8735	-0.4864	0.0184	0.0103	img_PilotCamera_Segmentation_1580467212902.jpg,img_FrontCenter_Segmentation_1580467212904.jpg
1580467212955	5.4446	0.5169	1.4578	0.9695	-0.2356	0.0590	0.0337	5.4112	-1.0970	0.4584	0.8736	-0.4864	0.0146	0.0081	img_PilotCamera_Segmentation_1580467212952.jpg,img_FrontCenter_Segmentation_1580467212955.jpg
