Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467529056	14.1400	1.7192	-12.8704	-0.8869	-0.0476	0.4590	-0.0197	14.4228	-1.0970	-13.8296	0.8085	-0.5709	-0.1167	-0.0824	img_PilotCamera_Segmentation_1580467529053.jpg,img_FrontCenter_Segmentation_1580467529056.jpg
1580467529107	14.1568	1.6945	-12.8284	-0.8849	-0.0775	0.4579	-0.0361	14.4396	-1.0970	-13.7876	0.8093	-0.5697	-0.1168	-0.0822	img_PilotCamera_Segmentation_1580467529104.jpg,img_FrontCenter_Segmentation_1580467529107.jpg
1580467529159	14.1719	1.6708	-12.7882	-0.8831	-0.1050	0.4545	-0.0512	14.4534	-1.0970	-13.7477	0.8102	-0.5687	-0.1164	-0.0817	img_PilotCamera_Segmentation_1580467529156.jpg,img_FrontCenter_Segmentation_1580467529159.jpg
1580467529212	14.1850	1.6482	-12.7495	-0.8817	-0.1283	0.4495	-0.0640	14.4643	-1.0970	-13.7098	0.8110	-0.5677	-0.1155	-0.0809	img_PilotCamera_Segmentation_1580467529209.jpg,img_FrontCenter_Segmentation_1580467529212.jpg
1580467529268	14.1964	1.6272	-12.7096	-0.8807	-0.1458	0.4447	-0.0737	14.4733	-1.0970	-13.6705	0.8119	-0.5668	-0.1146	-0.0800	img_PilotCamera_Segmentation_1580467529265.jpg,img_FrontCenter_Segmentation_1580467529268.jpg
1580467529320	14.2095	1.5991	-12.6528	-0.8850	-0.1325	0.4412	-0.0679	14.4833	-1.0970	-13.6146	0.8130	-0.5656	-0.1135	-0.0789	img_PilotCamera_Segmentation_1580467529317.jpg,img_FrontCenter_Segmentation_1580467529320.jpg
1580467529371	14.2175	1.5781	-12.6074	-0.8896	-0.1102	0.4396	-0.0572	14.4893	-1.0970	-13.5698	0.8139	-0.5646	-0.1127	-0.0782	img_PilotCamera_Segmentation_1580467529368.jpg,img_FrontCenter_Segmentation_1580467529371.jpg
1580467529424	14.2251	1.5528	-12.5617	-0.8930	-0.0927	0.4378	-0.0486	14.4950	-1.0970	-13.5246	0.8149	-0.5634	-0.1120	-0.0775	img_PilotCamera_Segmentation_1580467529420.jpg,img_FrontCenter_Segmentation_1580467529424.jpg
1580467529476	14.2324	1.5222	-12.5159	-0.8957	-0.0779	0.4359	-0.0412	14.5007	-1.0970	-13.4792	0.8160	-0.5619	-0.1115	-0.0768	img_PilotCamera_Segmentation_1580467529473.jpg,img_FrontCenter_Segmentation_1580467529476.jpg
1580467529532	14.2389	1.4910	-12.4724	-0.8977	-0.0661	0.4341	-0.0352	14.5058	-1.0970	-13.4361	0.8172	-0.5603	-0.1110	-0.0761	img_PilotCamera_Segmentation_1580467529528.jpg,img_FrontCenter_Segmentation_1580467529532.jpg
1580467529584	14.2447	1.4602	-12.4254	-0.8992	-0.0516	0.4328	-0.0375	14.5102	-1.0970	-13.3895	0.8184	-0.5587	-0.1106	-0.0755	img_PilotCamera_Segmentation_1580467529581.jpg,img_FrontCenter_Segmentation_1580467529584.jpg
1580467529639	14.2507	1.4246	-12.3639	-0.9000	-0.0305	0.4317	-0.0521	14.5148	-1.0970	-13.3284	0.8199	-0.5568	-0.1102	-0.0749	img_PilotCamera_Segmentation_1580467529636.jpg,img_FrontCenter_Segmentation_1580467529639.jpg
1580467529690	14.2540	1.4005	-12.3162	-0.9010	-0.0220	0.4303	-0.0513	14.5172	-1.0970	-13.2809	0.8208	-0.5555	-0.1100	-0.0744	img_PilotCamera_Segmentation_1580467529687.jpg,img_FrontCenter_Segmentation_1580467529690.jpg
1580467529742	14.2562	1.3797	-12.2713	-0.9019	-0.0302	0.4282	-0.0478	14.5182	-1.0970	-13.2364	0.8217	-0.5544	-0.1096	-0.0739	img_PilotCamera_Segmentation_1580467529739.jpg,img_FrontCenter_Segmentation_1580467529742.jpg
1580467529795	14.2577	1.3578	-12.2207	-0.9016	-0.0612	0.4245	-0.0567	14.5176	-1.0970	-13.1863	0.8227	-0.5532	-0.1087	-0.0731	img_PilotCamera_Segmentation_1580467529791.jpg,img_FrontCenter_Segmentation_1580467529795.jpg
1580467529851	14.2578	1.3413	-12.1752	-0.9004	-0.0900	0.4206	-0.0663	14.5155	-1.0970	-13.1414	0.8235	-0.5523	-0.1080	-0.0724	img_PilotCamera_Segmentation_1580467529848.jpg,img_FrontCenter_Segmentation_1580467529851.jpg
1580467529903	14.2552	1.3238	-12.1141	-0.8983	-0.1224	0.4149	-0.0770	14.5103	-1.0970	-13.0810	0.8243	-0.5514	-0.1069	-0.0715	img_PilotCamera_Segmentation_1580467529900.jpg,img_FrontCenter_Segmentation_1580467529903.jpg
1580467529958	14.2505	1.3115	-12.0601	-0.8979	-0.1357	0.4111	-0.0800	14.5037	-1.0970	-13.0275	0.8249	-0.5507	-0.1062	-0.0709	img_PilotCamera_Segmentation_1580467529955.jpg,img_FrontCenter_Segmentation_1580467529958.jpg
1580467530009	14.2441	1.3005	-12.0078	-0.9014	-0.1194	0.4102	-0.0700	14.4964	-1.0970	-12.9754	0.8254	-0.5500	-0.1058	-0.0705	img_PilotCamera_Segmentation_1580467530006.jpg,img_FrontCenter_Segmentation_1580467530009.jpg
1580467530068	14.2358	1.2914	-11.9541	-0.9043	-0.0943	0.4108	-0.0682	14.4873	-1.0970	-12.9220	0.8258	-0.5495	-0.1055	-0.0702	img_PilotCamera_Segmentation_1580467530065.jpg,img_FrontCenter_Segmentation_1580467530068.jpg
1580467530119	14.2259	1.2837	-11.8996	-0.9042	-0.0648	0.4128	-0.0879	14.4770	-1.0970	-12.8675	0.8261	-0.5491	-0.1054	-0.0701	img_PilotCamera_Segmentation_1580467530116.jpg,img_FrontCenter_Segmentation_1580467530119.jpg
1580467530177	14.2099	1.2787	-11.8284	-0.9019	-0.0301	0.4145	-0.1177	14.4613	-1.0970	-12.7963	0.8263	-0.5487	-0.1056	-0.0701	img_PilotCamera_Segmentation_1580467530174.jpg,img_FrontCenter_Segmentation_1580467530177.jpg
1580467530226	14.1957	1.2787	-11.7770	-0.8991	-0.0078	0.4150	-0.1387	14.4476	-1.0970	-12.7448	0.8263	-0.5487	-0.1058	-0.0702	img_PilotCamera_Segmentation_1580467530223.jpg,img_FrontCenter_Segmentation_1580467530226.jpg
1580467530278	14.1782	1.2820	-11.7234	-0.8961	0.0123	0.4150	-0.1573	14.4308	-1.0970	-12.6910	0.8261	-0.5489	-0.1060	-0.0705	img_PilotCamera_Segmentation_1580467530275.jpg,img_FrontCenter_Segmentation_1580467530278.jpg
1580467530335	14.1592	1.2882	-11.6743	-0.8932	0.0282	0.4146	-0.1720	14.4124	-1.0970	-12.6417	0.8258	-0.5493	-0.1063	-0.0707	img_PilotCamera_Segmentation_1580467530332.jpg,img_FrontCenter_Segmentation_1580467530335.jpg
1580467530387	14.1362	1.2979	-11.6241	-0.8903	0.0425	0.4139	-0.1849	14.3901	-1.0970	-12.5913	0.8254	-0.5498	-0.1065	-0.0710	img_PilotCamera_Segmentation_1580467530384.jpg,img_FrontCenter_Segmentation_1580467530387.jpg
1580467530442	14.1013	1.3129	-11.5590	-0.8945	0.0410	0.4148	-0.1615	14.3560	-1.0970	-12.5261	0.8248	-0.5507	-0.1068	-0.0713	img_PilotCamera_Segmentation_1580467530439.jpg,img_FrontCenter_Segmentation_1580467530442.jpg
1580467530493	14.0728	1.3264	-11.5132	-0.8989	0.0342	0.4155	-0.1347	14.3276	-1.0970	-12.4802	0.8242	-0.5515	-0.1068	-0.0714	img_PilotCamera_Segmentation_1580467530490.jpg,img_FrontCenter_Segmentation_1580467530493.jpg
1580467530545	14.0441	1.3420	-11.4716	-0.9017	0.0294	0.4157	-0.1150	14.2989	-1.0970	-12.4386	0.8236	-0.5524	-0.1067	-0.0716	img_PilotCamera_Segmentation_1580467530541.jpg,img_FrontCenter_Segmentation_1580467530545.jpg
1580467530599	14.0137	1.3606	-11.4314	-0.9039	0.0251	0.4157	-0.0979	14.2684	-1.0970	-12.3984	0.8229	-0.5536	-0.1065	-0.0717	img_PilotCamera_Segmentation_1580467530596.jpg,img_FrontCenter_Segmentation_1580467530599.jpg
1580467530651	13.9798	1.3839	-11.3900	-0.9056	0.0213	0.4155	-0.0825	14.2343	-1.0970	-12.3570	0.8220	-0.5549	-0.1063	-0.0718	img_PilotCamera_Segmentation_1580467530648.jpg,img_FrontCenter_Segmentation_1580467530651.jpg
1580467530707	13.9340	1.4196	-11.3380	-0.9072	0.0172	0.4151	-0.0662	14.1882	-1.0970	-12.3052	0.8206	-0.5569	-0.1060	-0.0720	img_PilotCamera_Segmentation_1580467530704.jpg,img_FrontCenter_Segmentation_1580467530707.jpg
1580467530763	13.8952	1.4535	-11.2966	-0.9081	0.0144	0.4147	-0.0552	14.1491	-1.0970	-12.2638	0.8193	-0.5588	-0.1058	-0.0721	img_PilotCamera_Segmentation_1580467530760.jpg,img_FrontCenter_Segmentation_1580467530763.jpg
1580467530811	13.8598	1.4872	-11.2606	-0.9088	0.0124	0.4144	-0.0470	14.1134	-1.0970	-12.2278	0.8181	-0.5607	-0.1055	-0.0723	img_PilotCamera_Segmentation_1580467530808.jpg,img_FrontCenter_Segmentation_1580467530811.jpg
1580467530869	13.8238	1.5228	-11.2250	-0.9093	0.0106	0.4141	-0.0400	14.0772	-1.0970	-12.1923	0.8168	-0.5625	-0.1052	-0.0725	img_PilotCamera_Segmentation_1580467530866.jpg,img_FrontCenter_Segmentation_1580467530869.jpg
1580467530919	13.7855	1.5559	-11.1873	-0.9097	0.0090	0.4137	-0.0338	14.0387	-1.0970	-12.1547	0.8157	-0.5642	-0.1050	-0.0726	img_PilotCamera_Segmentation_1580467530916.jpg,img_FrontCenter_Segmentation_1580467530919.jpg
1580467530973	13.7360	1.5905	-11.1386	-0.9104	0.0045	0.4133	-0.0210	13.9888	-1.0970	-12.1061	0.8145	-0.5660	-0.1047	-0.0727	img_PilotCamera_Segmentation_1580467530970.jpg,img_FrontCenter_Segmentation_1580467530973.jpg
1580467531028	13.6976	1.6119	-11.1010	-0.9107	-0.0079	0.4129	0.0081	13.9502	-1.0970	-12.0685	0.8138	-0.5670	-0.1045	-0.0728	img_PilotCamera_Segmentation_1580467531024.jpg,img_FrontCenter_Segmentation_1580467531028.jpg
1580467531076	13.6615	1.6270	-11.0656	-0.9102	-0.0198	0.4121	0.0358	13.9139	-1.0970	-12.0332	0.8133	-0.5678	-0.1043	-0.0728	img_PilotCamera_Segmentation_1580467531073.jpg,img_FrontCenter_Segmentation_1580467531076.jpg
1580467531127	13.6232	1.6374	-11.0280	-0.9088	-0.0325	0.4110	0.0649	13.8753	-1.0970	-11.9957	0.8129	-0.5683	-0.1042	-0.0728	img_PilotCamera_Segmentation_1580467531124.jpg,img_FrontCenter_Segmentation_1580467531127.jpg
1580467531178	13.5849	1.6423	-10.9903	-0.9064	-0.0451	0.4094	0.0939	13.8369	-1.0970	-11.9580	0.8128	-0.5685	-0.1041	-0.0728	img_PilotCamera_Segmentation_1580467531175.jpg,img_FrontCenter_Segmentation_1580467531178.jpg
1580467531230	13.5468	1.6415	-10.9525	-0.9037	-0.0556	0.4078	0.1182	13.7986	-1.0970	-11.9203	0.8128	-0.5685	-0.1040	-0.0727	img_PilotCamera_Segmentation_1580467531227.jpg,img_FrontCenter_Segmentation_1580467531230.jpg
1580467531287	13.5092	1.6371	-10.9142	-0.9045	-0.0530	0.4079	0.1131	13.7607	-1.0970	-11.8820	0.8130	-0.5683	-0.1039	-0.0727	img_PilotCamera_Segmentation_1580467531284.jpg,img_FrontCenter_Segmentation_1580467531287.jpg
1580467531342	13.4610	1.6251	-10.8640	-0.9074	-0.0415	0.4089	0.0884	13.7124	-1.0970	-11.8318	0.8134	-0.5677	-0.1039	-0.0725	img_PilotCamera_Segmentation_1580467531339.jpg,img_FrontCenter_Segmentation_1580467531342.jpg
1580467531396	13.4240	1.6096	-10.8250	-0.9087	-0.0352	0.4092	0.0749	13.6752	-1.0970	-11.7929	0.8139	-0.5670	-0.1039	-0.0724	img_PilotCamera_Segmentation_1580467531392.jpg,img_FrontCenter_Segmentation_1580467531396.jpg
1580467531447	13.3892	1.5899	-10.7882	-0.9096	-0.0300	0.4095	0.0638	13.6404	-1.0970	-11.7562	0.8146	-0.5660	-0.1040	-0.0722	img_PilotCamera_Segmentation_1580467531445.jpg,img_FrontCenter_Segmentation_1580467531447.jpg
1580467531502	13.3502	1.5618	-10.7468	-0.9104	-0.0251	0.4096	0.0533	13.6012	-1.0970	-11.7148	0.8156	-0.5646	-0.1040	-0.0720	img_PilotCamera_Segmentation_1580467531499.jpg,img_FrontCenter_Segmentation_1580467531502.jpg
1580467531553	13.3136	1.5319	-10.7074	-0.9109	-0.0211	0.4097	0.0449	13.5645	-1.0970	-11.6754	0.8167	-0.5631	-0.1041	-0.0718	img_PilotCamera_Segmentation_1580467531550.jpg,img_FrontCenter_Segmentation_1580467531553.jpg
1580467531609	13.2693	1.4996	-10.6578	-0.9113	-0.0171	0.4097	0.0364	13.5201	-1.0970	-11.6258	0.8178	-0.5614	-0.1042	-0.0716	img_PilotCamera_Segmentation_1580467531606.jpg,img_FrontCenter_Segmentation_1580467531609.jpg
1580467531664	13.2340	1.4782	-10.6169	-0.9116	-0.0145	0.4097	0.0307	13.4848	-1.0970	-11.5849	0.8186	-0.5603	-0.1043	-0.0714	img_PilotCamera_Segmentation_1580467531661.jpg,img_FrontCenter_Segmentation_1580467531664.jpg
1580467531719	13.2013	1.4620	-10.5779	-0.9118	-0.0123	0.4097	0.0261	13.4520	-1.0970	-11.5459	0.8192	-0.5594	-0.1043	-0.0713	img_PilotCamera_Segmentation_1580467531716.jpg,img_FrontCenter_Segmentation_1580467531719.jpg
1580467531772	13.1670	1.4489	-10.5360	-0.9119	-0.0104	0.4097	0.0221	13.4176	-1.0970	-11.5041	0.8197	-0.5587	-0.1044	-0.0711	img_PilotCamera_Segmentation_1580467531770.jpg,img_FrontCenter_Segmentation_1580467531772.jpg
1580467531826	13.1230	1.4383	-10.4812	-0.9121	-0.0083	0.4096	0.0177	13.3736	-1.0970	-11.4493	0.8201	-0.5581	-0.1044	-0.0711	img_PilotCamera_Segmentation_1580467531823.jpg,img_FrontCenter_Segmentation_1580467531826.jpg
1580467531884	13.0894	1.4322	-10.4386	-0.9121	-0.0070	0.4095	0.0149	13.3399	-1.0970	-11.4067	0.8203	-0.5578	-0.1044	-0.0710	img_PilotCamera_Segmentation_1580467531881.jpg,img_FrontCenter_Segmentation_1580467531884.jpg
1580467531938	13.0557	1.4210	-10.3960	-0.9122	-0.0059	0.4095	0.0126	13.3062	-1.0970	-11.3641	0.8208	-0.5572	-0.1045	-0.0709	img_PilotCamera_Segmentation_1580467531935.jpg,img_FrontCenter_Segmentation_1580467531938.jpg
1580467531989	13.0241	1.4053	-10.3558	-0.9123	-0.0051	0.4095	0.0107	13.2745	-1.0970	-11.3240	0.8214	-0.5563	-0.1045	-0.0708	img_PilotCamera_Segmentation_1580467531986.jpg,img_FrontCenter_Segmentation_1580467531989.jpg
1580467532043	12.9787	1.3744	-10.2981	-0.9123	-0.0040	0.4094	0.0085	13.2290	-1.0970	-11.2663	0.8226	-0.5545	-0.1046	-0.0705	img_PilotCamera_Segmentation_1580467532040.jpg,img_FrontCenter_Segmentation_1580467532043.jpg
1580467532095	12.9491	1.3532	-10.2605	-0.9123	-0.0035	0.4094	0.0073	13.1995	-1.0970	-11.2286	0.8234	-0.5533	-0.1047	-0.0704	img_PilotCamera_Segmentation_1580467532092.jpg,img_FrontCenter_Segmentation_1580467532095.jpg
1580467532146	12.9118	1.3311	-10.2126	-0.9124	-0.0029	0.4093	0.0061	13.1621	-1.0970	-11.1808	0.8243	-0.5520	-0.1048	-0.0702	img_PilotCamera_Segmentation_1580467532143.jpg,img_FrontCenter_Segmentation_1580467532146.jpg
1580467532196	12.8825	1.3174	-10.1747	-0.9124	-0.0025	0.4093	0.0052	13.1328	-1.0970	-11.1429	0.8248	-0.5511	-0.1049	-0.0701	img_PilotCamera_Segmentation_1580467532193.jpg,img_FrontCenter_Segmentation_1580467532196.jpg
1580467532252	12.8493	1.3061	-10.1317	-0.9124	-0.0021	0.4092	0.0044	13.0996	-1.0970	-11.0999	0.8253	-0.5505	-0.1050	-0.0700	img_PilotCamera_Segmentation_1580467532249.jpg,img_FrontCenter_Segmentation_1580467532252.jpg
1580467532307	12.8143	1.2988	-10.0861	-0.9124	-0.0017	0.4092	0.0037	13.0645	-1.0970	-11.0543	0.8256	-0.5500	-0.1050	-0.0699	img_PilotCamera_Segmentation_1580467532304.jpg,img_FrontCenter_Segmentation_1580467532307.jpg
1580467532359	12.7735	1.2934	-10.0329	-0.9124	-0.0014	0.4092	0.0030	13.0237	-1.0970	-11.0010	0.8258	-0.5497	-0.1050	-0.0699	img_PilotCamera_Segmentation_1580467532356.jpg,img_FrontCenter_Segmentation_1580467532359.jpg
1580467532413	12.7385	1.2833	-9.9872	-0.9125	-0.0012	0.4092	0.0025	12.9888	-1.0970	-10.9554	0.8262	-0.5491	-0.1050	-0.0698	img_PilotCamera_Segmentation_1580467532409.jpg,img_FrontCenter_Segmentation_1580467532413.jpg
1580467532467	12.7075	1.2695	-9.9466	-0.9122	-0.0010	0.4097	0.0021	12.9581	-1.0970	-10.9147	0.8268	-0.5482	-0.1053	-0.0698	img_PilotCamera_Segmentation_1580467532463.jpg,img_FrontCenter_Segmentation_1580467532467.jpg
1580467532518	12.6765	1.2544	-9.9061	-0.9112	-0.0007	0.4121	0.0018	12.9286	-1.0970	-10.8738	0.8273	-0.5472	-0.1060	-0.0701	img_PilotCamera_Segmentation_1580467532516.jpg,img_FrontCenter_Segmentation_1580467532518.jpg
1580467532573	12.6436	1.2373	-9.8629	-0.9093	0.0105	0.4161	0.0066	12.8982	-1.0970	-10.8300	0.8279	-0.5460	-0.1072	-0.0707	img_PilotCamera_Segmentation_1580467532570.jpg,img_FrontCenter_Segmentation_1580467532573.jpg
1580467532624	12.6089	1.2182	-9.8174	-0.9057	0.0376	0.4218	0.0188	12.8674	-1.0970	-10.7834	0.8285	-0.5446	-0.1089	-0.0716	img_PilotCamera_Segmentation_1580467532621.jpg,img_FrontCenter_Segmentation_1580467532624.jpg
1580467532682	12.5670	1.1934	-9.7622	-0.9001	0.0598	0.4307	0.0286	12.8316	-1.0970	-10.7266	0.8292	-0.5428	-0.1117	-0.0731	img_PilotCamera_Segmentation_1580467532678.jpg,img_FrontCenter_Segmentation_1580467532682.jpg
1580467532734	12.5371	1.1734	-9.7224	-0.8976	0.0505	0.4373	0.0236	12.8058	-1.0970	-10.6857	0.8298	-0.5413	-0.1136	-0.0741	img_PilotCamera_Segmentation_1580467532731.jpg,img_FrontCenter_Segmentation_1580467532734.jpg
1580467532785	12.5073	1.1501	-9.6828	-0.8952	0.0427	0.4432	0.0195	12.7797	-1.0970	-10.6450	0.8307	-0.5395	-0.1153	-0.0749	img_PilotCamera_Segmentation_1580467532782.jpg,img_FrontCenter_Segmentation_1580467532785.jpg
1580467532836	12.4740	1.1189	-9.6384	-0.8926	0.0358	0.4492	0.0160	12.7502	-1.0970	-10.5995	0.8318	-0.5372	-0.1171	-0.0757	img_PilotCamera_Segmentation_1580467532833.jpg,img_FrontCenter_Segmentation_1580467532836.jpg
1580467532886	12.4427	1.0855	-9.5966	-0.8896	0.0302	0.4555	0.0132	12.7229	-1.0970	-10.5566	0.8331	-0.5347	-0.1191	-0.0764	img_PilotCamera_Segmentation_1580467532883.jpg,img_FrontCenter_Segmentation_1580467532886.jpg
1580467532937	12.4154	1.0552	-9.5599	-0.8860	0.0259	0.4629	0.0109	12.7003	-1.0970	-10.5185	0.8342	-0.5323	-0.1214	-0.0774	img_PilotCamera_Segmentation_1580467532934.jpg,img_FrontCenter_Segmentation_1580467532937.jpg
1580467532990	12.3810	1.0160	-9.5137	-0.8800	0.0214	0.4745	0.0086	12.6734	-1.0970	-10.4700	0.8356	-0.5290	-0.1249	-0.0791	img_PilotCamera_Segmentation_1580467532987.jpg,img_FrontCenter_Segmentation_1580467532990.jpg
1580467533044	12.3559	0.9874	-9.4798	-0.8749	0.0186	0.4839	0.0071	12.6544	-1.0970	-10.4341	0.8366	-0.5265	-0.1278	-0.0804	img_PilotCamera_Segmentation_1580467533041.jpg,img_FrontCenter_Segmentation_1580467533044.jpg
1580467533098	12.3132	0.9415	-9.4220	-0.8666	0.0146	0.4988	0.0052	12.6215	-1.0970	-10.3733	0.8383	-0.5225	-0.1324	-0.0826	img_PilotCamera_Segmentation_1580467533095.jpg,img_FrontCenter_Segmentation_1580467533098.jpg
1580467533149	12.2832	0.9119	-9.3813	-0.8611	0.0123	0.5083	0.0042	12.5978	-1.0970	-10.3305	0.8393	-0.5198	-0.1355	-0.0839	img_PilotCamera_Segmentation_1580467533146.jpg,img_FrontCenter_Segmentation_1580467533149.jpg
1580467533202	12.2552	0.8864	-9.3431	-0.8562	0.0105	0.5166	0.0034	12.5752	-1.0970	-10.2905	0.8403	-0.5174	-0.1381	-0.0850	img_PilotCamera_Segmentation_1580467533199.jpg,img_FrontCenter_Segmentation_1580467533202.jpg
1580467533255	12.2273	0.8633	-9.3051	-0.8516	0.0089	0.5241	0.0028	12.5523	-1.0970	-10.2508	0.8411	-0.5152	-0.1405	-0.0861	img_PilotCamera_Segmentation_1580467533252.jpg,img_FrontCenter_Segmentation_1580467533255.jpg
1580467533309	12.1961	0.8402	-9.2625	-0.8468	0.0074	0.5319	0.0022	12.5263	-1.0970	-10.2064	0.8420	-0.5129	-0.1430	-0.0871	img_PilotCamera_Segmentation_1580467533306.jpg,img_FrontCenter_Segmentation_1580467533309.jpg
1580467533365	12.1581	0.8163	-9.2105	-0.8413	0.0059	0.5405	0.0017	12.4941	-1.0970	-10.1524	0.8428	-0.5105	-0.1458	-0.0883	img_PilotCamera_Segmentation_1580467533362.jpg,img_FrontCenter_Segmentation_1580467533365.jpg
1580467533417	12.1306	0.8021	-9.1728	-0.8377	0.0051	0.5461	0.0014	12.4703	-1.0970	-10.1133	0.8433	-0.5090	-0.1476	-0.0891	img_PilotCamera_Segmentation_1580467533414.jpg,img_FrontCenter_Segmentation_1580467533417.jpg
1580467533470	12.1015	0.7892	-9.1328	-0.8342	0.0043	0.5515	0.0011	12.4448	-1.0970	-10.0720	0.8437	-0.5077	-0.1494	-0.0899	img_PilotCamera_Segmentation_1580467533467.jpg,img_FrontCenter_Segmentation_1580467533470.jpg
1580467533521	12.0723	0.7749	-9.0928	-0.8309	0.0037	0.5564	0.0008	12.4190	-1.0970	-10.0308	0.8443	-0.5062	-0.1510	-0.0905	img_PilotCamera_Segmentation_1580467533518.jpg,img_FrontCenter_Segmentation_1580467533521.jpg
1580467533579	12.0433	0.7613	-9.0529	-0.8277	0.0135	0.5608	-0.0148	12.3930	-1.0970	-9.9898	0.8448	-0.5047	-0.1526	-0.0911	img_PilotCamera_Segmentation_1580467533575.jpg,img_FrontCenter_Segmentation_1580467533579.jpg
1580467533632	12.0055	0.7460	-9.0018	-0.8219	0.0373	0.5662	-0.0508	12.3597	-1.0970	-9.9370	0.8453	-0.5031	-0.1547	-0.0921	img_PilotCamera_Segmentation_1580467533630.jpg,img_FrontCenter_Segmentation_1580467533632.jpg
1580467533684	11.9778	0.7351	-8.9654	-0.8156	0.0539	0.5712	-0.0757	12.3363	-1.0970	-9.8990	0.8456	-0.5018	-0.1568	-0.0930	img_PilotCamera_Segmentation_1580467533681.jpg,img_FrontCenter_Segmentation_1580467533684.jpg
1580467533738	11.9498	0.7243	-8.9300	-0.8076	0.0700	0.5770	-0.0998	12.3134	-1.0970	-9.8616	0.8457	-0.5005	-0.1592	-0.0942	img_PilotCamera_Segmentation_1580467533735.jpg,img_FrontCenter_Segmentation_1580467533738.jpg
1580467533789	11.9195	0.7129	-8.8939	-0.7978	0.0847	0.5844	-0.1220	12.2895	-1.0970	-9.8229	0.8459	-0.4990	-0.1622	-0.0957	img_PilotCamera_Segmentation_1580467533786.jpg,img_FrontCenter_Segmentation_1580467533789.jpg
1580467533842	11.8867	0.7009	-8.8576	-0.7862	0.0974	0.5937	-0.1413	12.2644	-1.0970	-9.7836	0.8459	-0.4974	-0.1659	-0.0976	img_PilotCamera_Segmentation_1580467533839.jpg,img_FrontCenter_Segmentation_1580467533842.jpg
1580467533896	11.8475	0.6872	-8.8185	-0.7713	0.1094	0.6064	-0.1596	12.2353	-1.0970	-9.7402	0.8458	-0.4955	-0.1707	-0.1000	img_PilotCamera_Segmentation_1580467533892.jpg,img_FrontCenter_Segmentation_1580467533896.jpg
1580467533948	11.8128	0.6760	-8.7882	-0.7576	0.1177	0.6186	-0.1720	12.2102	-1.0970	-9.7059	0.8455	-0.4939	-0.1752	-0.1023	img_PilotCamera_Segmentation_1580467533945.jpg,img_FrontCenter_Segmentation_1580467533948.jpg
1580467533998	11.7811	0.6673	-8.7643	-0.7464	0.1217	0.6297	-0.1778	12.1868	-1.0970	-9.6784	0.8453	-0.4925	-0.1791	-0.1044	img_PilotCamera_Segmentation_1580467533995.jpg,img_FrontCenter_Segmentation_1580467533998.jpg
1580467534052	11.7488	0.6580	-8.7427	-0.7400	0.1095	0.6431	-0.1638	12.1623	-1.0970	-9.6532	0.8450	-0.4911	-0.1829	-0.1063	img_PilotCamera_Segmentation_1580467534049.jpg,img_FrontCenter_Segmentation_1580467534052.jpg
1580467534105	11.7137	0.6486	-8.7224	-0.7352	0.0887	0.6573	-0.1394	12.1352	-1.0970	-9.6292	0.8448	-0.4896	-0.1867	-0.1082	img_PilotCamera_Segmentation_1580467534102.jpg,img_FrontCenter_Segmentation_1580467534105.jpg
1580467534163	11.6673	0.6381	-8.6998	-0.7278	0.0673	0.6732	-0.1125	12.0985	-1.0970	-9.6021	0.8444	-0.4880	-0.1914	-0.1106	img_PilotCamera_Segmentation_1580467534160.jpg,img_FrontCenter_Segmentation_1580467534163.jpg
1580467534218	11.6286	0.6315	-8.6839	-0.7215	0.0513	0.6844	-0.0915	12.0670	-1.0970	-9.5827	0.8440	-0.4868	-0.1949	-0.1124	img_PilotCamera_Segmentation_1580467534215.jpg,img_FrontCenter_Segmentation_1580467534218.jpg
1580467534268	11.5915	0.6273	-8.6708	-0.7157	0.0357	0.6939	-0.0713	12.0362	-1.0970	-9.5664	0.8436	-0.4860	-0.1979	-0.1140	img_PilotCamera_Segmentation_1580467534265.jpg,img_FrontCenter_Segmentation_1580467534268.jpg
1580467534322	11.5540	0.6251	-8.6589	-0.7098	0.0216	0.7021	-0.0528	12.0044	-1.0970	-9.5517	0.8431	-0.4854	-0.2007	-0.1155	img_PilotCamera_Segmentation_1580467534319.jpg,img_FrontCenter_Segmentation_1580467534322.jpg
1580467534378	11.5228	0.6246	-8.6498	-0.7045	0.0166	0.7081	-0.0444	11.9776	-1.0970	-9.5403	0.8426	-0.4850	-0.2027	-0.1167	img_PilotCamera_Segmentation_1580467534375.jpg,img_FrontCenter_Segmentation_1580467534378.jpg
1580467534435	11.4665	0.6274	-8.6348	-0.6956	0.0127	0.7175	-0.0350	11.9285	-1.0970	-9.5217	0.8416	-0.4849	-0.2061	-0.1187	img_PilotCamera_Segmentation_1580467534432.jpg,img_FrontCenter_Segmentation_1580467534435.jpg
1580467534488	11.4302	0.6323	-8.6259	-0.6901	0.0104	0.7230	-0.0298	11.8963	-1.0970	-9.5106	0.8409	-0.4851	-0.2080	-0.1200	img_PilotCamera_Segmentation_1580467534485.jpg,img_FrontCenter_Segmentation_1580467534488.jpg
